timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
18.82,1,0,2,3,12,-1,0,-1,0.0
18.825,-1,-1,0,14,36,12,1,-3,0.0
18.830000000000002,-3,-2,-4,-10,-10,-4,-1,0,0.0
18.835,-1,0,0,1,-21,-4,-4,-1,0.0
18.84,-2,0,0,2,-2,4,-2,-1,0.0
18.845,-1,-3,1,-5,-8,-7,-1,-1,0.0
18.85,-1,-3,-7,-5,5,-1,-1,-2,0.0
18.855,1,2,4,2,16,-4,-3,-1,0.0
18.86,-1,-1,-1,-11,-60,-5,0,0,0.0
18.865000000000002,0,2,5,23,71,-1,5,1,0.0
18.87,-3,-1,-3,-7,-43,-5,-6,-3,0.0
18.875,-6,-5,-9,-19,-2,-5,-3,-2,0.0
18.88,-1,-2,-1,2,-15,0,-2,-1,0.0
18.885,0,0,-4,-2,-23,-1,-1,0,0.0
18.89,2,3,5,16,43,12,5,1,0.0
18.895,-2,-4,-6,-4,29,-9,-6,-2,0.0
18.900000000000002,-4,-3,-2,-8,-17,0,-2,-4,0.0
18.905,0,-2,-4,-9,3,1,0,0,0.0
18.91,1,-2,1,5,5,-19,-3,-2,0.0
18.915,-1,2,1,5,-16,1,-1,0,0.0
18.92,-3,-3,-6,-6,1,9,3,0,0.0
18.925,-1,-3,-2,-4,-8,-8,-3,-1,0.0
18.93,-2,-2,-2,5,60,8,1,-1,0.0
18.935,-1,2,5,-1,-73,-15,0,-2,0.0
18.94,-3,-2,-6,-20,-11,-3,-5,-5,0.0
18.945,-1,0,-1,-3,-1,-6,-1,2,0.0
18.95,4,-2,0,3,23,4,5,2,0.0
18.955000000000002,0,-1,2,17,59,12,0,1,0.0
18.96,0,0,0,2,-19,-5,-6,-1,0.0
18.965,-3,-2,-2,-2,-23,-1,-6,-3,0.0
18.97,-6,-5,-6,-13,-16,-2,-4,-3,0.0
18.975,3,2,4,20,60,16,8,1,0.0
18.98,3,1,5,2,-68,-13,3,4,0.0
18.985,-7,-7,-13,-40,-40,0,-13,-7,0.0
18.990000000000002,0,2,2,5,18,4,3,4,0.0
18.995,-3,-2,-2,-5,5,0,-3,-3,0.0
19.0,1,2,4,22,62,10,8,3,0.0
19.005,-1,-1,1,12,6,-7,3,0,0.0
19.01,-4,-4,-5,-9,-42,-10,-8,-4,0.0
19.015,0,2,-1,-6,-17,8,3,0,0.0
19.02,-2,-2,-5,-4,5,-6,-3,-1,0.0
19.025000000000002,0,-1,0,-1,-7,3,1,0,0.0
19.03,-3,-1,-4,-5,-1,0,-4,-2,0.0
19.035,0,-4,-3,2,11,1,1,-2,0.0
19.04,1,-1,-3,-14,2,-4,0,1,0.0
19.045,-3,-3,-4,-12,-46,-2,-3,-2,0.0
19.05,1,2,5,22,37,10,8,0,0.0
19.055,-3,-2,-5,-14,-39,15,-8,-6,0.0
19.06,-6,-5,-5,-8,-7,-12,-19,-6,0.0
19.065,3,0,3,4,-3,7,2,0,0.0
19.07,-3,-2,-3,2,59,-7,-2,0,0.0
19.075,2,4,5,6,22,-9,5,2,0.0
19.080000000000002,0,-2,-2,-3,6,6,4,-2,0.0
19.085,-2,-1,-1,0,-24,-9,-4,-2,0.0
19.09,-2,-2,-4,-12,-30,1,-1,-2,0.0
19.095,0,-1,0,0,10,-1,2,2,0.0
19.1,-3,-1,-4,-6,8,5,1,-1,0.0
19.105,0,-1,-1,17,22,-5,1,1,0.0
19.11,1,3,5,2,-25,-4,-3,-1,0.0
19.115000000000002,-5,-6,-5,-10,-16,-9,-6,-4,0.0
19.12,0,0,-1,-8,-47,-3,3,1,0.0
19.125,4,5,-1,-9,-22,0,10,7,0.0
19.13,9,4,-4,-8,7,15,15,19,0.0
19.135,0,-2,1,4,-5,-3,36,1,0.0
19.14,-22,-5,3,11,29,13,-46,-20,0.0
19.145,31,13,5,7,78,8,30,52,0.0
19.150000000000002,4,-11,-7,-11,-62,-36,31,-8,0.0
19.155,-3,6,3,-16,-35,-1,-90,-27,0.0
19.16,24,30,25,37,63,21,22,75,0.0
19.165,-17,-27,-15,-2,-22,-20,26,-79,0.0
19.17,-49,-28,-20,0,12,8,-25,-14,0.0
19.175,17,16,9,7,-16,3,122,91,0.0
19.18,-70,-42,-33,-59,-55,-72,-107,-122,0.0
19.185,-30,-1,-2,-4,48,37,35,11,0.0
19.19,84,50,37,80,2,21,-40,50,0.0
19.195,23,-17,-14,-8,3,-1,1,-23,0.0
19.2,-73,3,9,7,-1,30,127,47,0.0
19.205000000000002,-9,-14,-10,-13,-21,-96,-128,-97,0.0
19.21,44,-23,-23,3,9,30,59,4,0.0
19.215,-27,9,-10,-43,5,59,81,0,0.0
19.22,-32,-9,-13,-3,-15,-19,-84,-83,0.0
19.225,71,13,19,35,5,-3,19,79,0.0
19.23,21,41,50,54,47,19,-26,43,0.0
19.235,24,6,-27,-46,15,-6,46,29,0.0
19.240000000000002,-49,-62,-35,-18,-47,14,55,-79,0.0
19.245,-55,3,3,-12,-18,24,-8,12,0.0
19.25,73,44,15,-57,43,44,91,73,0.0
19.255,-68,-33,1,86,-22,-54,-89,-76,0.0
19.26,10,10,8,-2,26,-28,-47,44,0.0
19.265,-93,-24,-11,-12,4,-10,56,-26,0.0
19.27,-17,-3,-4,-13,-36,-47,-35,27,0.0
19.275000000000002,26,4,4,-24,-15,17,-24,1,0.0
19.28,-45,-8,-11,-27,39,-11,-64,-79,0.0
19.285,13,-3,16,81,23,79,-40,-2,0.0
19.29,-5,-4,-12,-40,-12,0,-111,-19,0.0
19.295,-29,2,9,22,3,-13,46,12,0.0
19.3,53,0,-5,-29,-55,31,98,36,0.0
19.305,18,-1,-15,-25,0,-23,5,16,0.0
19.31,-42,-9,-7,-20,13,12,44,-39,0.0
19.315,54,17,18,30,15,-19,-74,-10,0.0
19.32,-4,5,11,33,28,18,15,35,0.0
19.325,76,29,0,-38,-8,-32,4,21,0.0
19.330000000000002,31,-11,-5,20,-29,-47,21,14,0.0
19.335,-107,-46,-24,-18,-12,-56,-12,-93,0.0
19.34,63,18,19,40,14,55,-20,23,0.0
19.345,33,11,-9,-57,-19,18,38,1,0.0
19.35,-57,-14,-4,3,-2,27,14,-38,0.0
19.355,-53,-2,-7,-37,-34,9,-4,14,0.0
19.36,5,8,4,10,16,24,26,-3,0.0
19.365000000000002,-18,1,5,26,6,-1,-83,-3,0.0
19.37,-41,-4,-2,-2,-7,5,97,-44,0.0
19.375,-33,-12,-3,10,-11,-24,-59,-14,0.0
19.38,87,22,-2,-17,0,-3,-34,51,0.0
19.385,48,11,8,8,9,23,107,14,0.0
19.39,-87,-45,-11,12,0,8,13,-68,0.0
19.395,-22,-4,1,31,21,52,28,-7,0.0
19.400000000000002,37,10,6,19,17,-15,11,26,0.0
19.405,-19,9,4,-11,-10,6,22,36,0.0
19.41,15,-8,-4,-23,-32,-44,-33,1,0.0
19.415,42,9,-1,2,11,-13,-44,13,0.0
19.42,1,18,24,32,-10,34,45,36,0.0
19.425,54,4,-27,-36,-7,-28,-34,29,0.0
19.43,-96,-26,-6,3,-1,-33,3,-74,0.0
19.435,18,6,4,-5,8,-2,-82,34,0.0
19.44,29,-3,-11,-28,-21,-35,93,24,0.0
19.445,31,5,21,38,34,18,-53,-1,0.0
19.45,3,5,-3,24,14,5,-30,5,0.0
19.455000000000002,-14,-4,-8,-44,-16,4,50,4,0.0
19.46,-14,-6,-1,16,6,-6,-33,-3,0.0
19.465,-28,2,4,-6,-9,11,23,-6,0.0
19.47,53,-7,-21,-33,-31,-2,-17,-16,0.0
19.475,93,6,2,-4,12,6,-3,18,0.0
19.48,-43,-10,-9,-22,0,-2,14,-14,0.0
19.485,-18,-5,1,14,-7,-16,-35,-8,0.0
19.490000000000002,35,9,4,29,15,-13,-80,19,0.0
19.495,4,2,1,-9,-35,-4,24,-1,0.0
19.5,-29,-14,-11,-6,-19,-12,-23,-24,0.0
19.505,0,-2,4,12,27,-7,6,-1,0.0
19.51,36,6,3,3,31,16,-2,17,0.0
19.515,-55,-10,-10,-18,-19,-23,-32,-22,0.0
19.52,-9,4,5,6,17,-1,-4,-5,0.0
19.525000000000002,-22,-12,7,9,-21,-15,18,-13,0.0
19.53,87,6,-11,-8,5,-11,3,24,0.0
19.535,-7,-5,-1,11,6,12,2,-3,0.0
19.54,28,-1,-2,-11,-3,-8,-6,-11,0.0
19.545,-25,-1,-1,-3,-14,4,-7,-2,0.0
19.55,48,9,-7,-29,-9,-10,31,31,0.0
19.555,10,-9,-3,10,-11,-25,4,-7,0.0
19.56,-19,0,0,-1,-1,-6,-30,2,0.0
19.565,12,-5,-7,2,0,7,-12,-8,0.0
19.57,-8,-2,14,23,-13,-5,2,3,0.0
19.575,-13,14,5,9,-25,-28,6,6,0.0
19.580000000000002,-45,-5,-2,0,11,-6,-6,-14,0.0
19.585,-34,-4,0,-2,8,-4,-4,-18,0.0
19.59,-55,-15,-9,-13,-6,4,0,-22,0.0
19.595,60,16,14,15,14,4,26,40,0.0
19.6,-70,-12,-8,-4,-10,-24,-48,-38,0.0
19.605,0,-1,-3,-2,4,-1,23,1,0.0
19.61,-3,-1,-1,-11,-14,2,-18,-14,0.0
19.615000000000002,18,6,2,-2,7,21,6,0,0.0
19.62,40,-1,-7,7,-9,0,14,23,0.0
19.625,-35,-5,-5,-20,1,20,12,-9,0.0
19.63,-33,-1,-1,3,-10,-17,-52,-4,0.0
19.635,3,-3,-7,-18,2,-2,16,-5,0.0
19.64,11,-3,5,31,17,-1,7,-29,0.0
19.645,-52,-19,-10,-1,-2,-1,-3,0,0.0
19.650000000000002,-7,8,6,3,-2,-8,23,9,0.0
19.655,-5,-3,-1,-1,6,27,-7,-3,0.0
19.66,36,14,5,-10,2,19,3,20,0.0
19.665,15,-5,-7,3,-20,-9,-13,-8,0.0
19.67,-33,-6,-8,-13,-4,-31,7,-6,0.0
19.675,-6,-1,4,8,8,6,3,-11,0.0
19.68,17,6,2,-9,-9,7,2,14,0.0
19.685,4,-5,-8,7,15,4,-9,-10,0.0
19.69,28,9,-2,-14,-40,0,10,21,0.0
19.695,20,1,3,11,18,2,5,9,0.0
19.7,-6,-9,-10,-13,8,-28,-25,-6,0.0
19.705000000000002,31,11,0,-10,-5,16,-7,1,0.0
19.71,27,9,10,4,-5,13,28,40,0.0
19.715,-8,-13,-9,15,1,-11,-29,-36,0.0
19.72,-43,-10,1,5,2,-3,16,-15,0.0
19.725,-3,-5,-2,4,-1,-7,-6,-8,0.0
19.73,-14,2,-2,-11,2,8,-10,-3,0.0
19.735,24,8,-1,-18,-9,1,18,29,0.0
19.740000000000002,17,-5,-5,7,-12,-5,-10,6,0.0
19.745,-21,-5,1,-5,-6,-11,1,-12,0.0
19.75,-10,-2,-5,-2,19,20,10,-7,0.0
19.755,-7,-6,-5,1,-10,-9,-10,-3,0.0
19.76,9,7,7,6,2,-20,-12,0,0.0
19.765,6,0,3,6,21,13,7,2,0.0
19.77,-19,-5,-3,-5,18,-11,-12,-16,0.0
19.775000000000002,-16,-2,5,-2,-62,14,-18,-13,0.0
19.78,13,4,-2,-16,0,-2,-4,8,0.0
19.785,1,-4,-2,-4,-5,1,4,3,0.0
19.79,-11,-3,3,12,18,-8,-12,-12,0.0
19.795,-2,4,1,0,24,4,7,5,0.0
19.8,15,1,-3,-9,-3,5,14,13,0.0
19.805,0,0,-4,-13,-15,-17,10,4,0.0
19.81,-24,-7,-2,-2,0,-8,-47,-31,0.0
19.815,-46,7,-2,-3,5,-6,29,7,0.0
19.82,5,10,3,11,11,-5,-10,-4,0.0
19.825,-24,-30,-2,4,2,-6,8,-23,0.0
19.830000000000002,22,-6,-8,-5,9,2,-15,-13,0.0
19.835,41,-8,-3,2,18,0,-1,-1,0.0
19.84,18,14,1,-1,-9,11,3,18,0.0
19.845,-35,2,-2,-10,-46,-3,-5,-14,0.0
19.85,-10,-8,0,-9,-36,-1,9,3,0.0
19.855,-4,5,-3,-5,-34,-11,-8,-3,0.0
19.86,3,-13,-13,-7,98,4,1,8,0.0
19.865000000000002,14,3,-1,-5,-64,-5,-7,5,0.0
19.87,-7,1,-2,-11,-76,5,3,8,0.0
19.875,-11,2,5,4,45,1,3,11,0.0
19.88,14,8,8,25,40,0,10,16,0.0
19.885,2,-13,-12,-29,-73,-22,-14,-26,0.0
19.89,-12,5,5,24,121,27,10,-29,0.0
19.895,55,11,-1,-23,-100,19,-19,-12,0.0
19.900000000000002,-41,4,-6,-11,35,-9,-13,1,0.0
19.905,50,5,8,40,127,13,14,88,0.0
19.91,-1,-1,-1,-10,-93,-14,-13,-76,0.0
19.915,-30,-23,-3,2,2,-1,-3,-20,0.0
19.92,18,-2,1,-15,-123,10,20,57,0.0
19.925,-2,-2,4,27,107,15,-4,-68,0.0
19.93,4,8,-7,-21,-77,-16,-4,12,0.0
19.935,6,4,-4,-15,42,-13,-10,-7,0.0
19.94,-2,9,8,29,70,22,17,15,0.0
19.945,-2,-4,-4,-4,-51,-42,-8,2,0.0
19.95,-16,-12,-7,-33,-26,-7,-4,4,0.0
19.955000000000002,5,-2,-2,8,79,14,10,7,0.0
19.96,-11,-14,-6,-14,-84,-19,-7,-29,0.0
19.965,10,47,15,34,119,48,20,10,0.0
19.97,-1,-20,5,40,61,-9,7,15,0.0
19.975,-15,-13,-15,-26,-111,-17,-8,20,0.0
19.98,-1,-1,3,7,9,29,-7,-31,0.0
19.985,-4,-7,-12,-47,-115,-35,-10,17,0.0
19.990000000000002,-25,-2,-18,-54,-53,-12,-16,-21,0.0
19.995,21,7,14,34,54,24,22,-17,0.0
20.0,0,-8,-2,11,43,-26,4,21,0.0
20.005,-9,2,2,13,81,21,1,5,0.0
20.01,22,24,14,47,127,22,18,0,0.0
20.015,-33,-69,-51,-88,-108,-103,-60,-50,0.0
20.02,21,25,17,65,101,67,8,-53,0.0
20.025000000000002,-10,-22,-10,-9,-128,-32,-16,9,0.0
20.03,-10,8,9,45,127,0,13,25,0.0
20.035,28,36,30,69,108,41,14,10,0.0
20.04,-4,-26,-23,-90,-128,-55,-26,-30,0.0
20.045,-19,-14,-13,-11,127,26,-1,24,0.0
20.05,8,9,20,35,-15,41,9,24,0.0
20.055,-12,-1,-12,-31,-65,-35,-12,-20,0.0
20.06,11,1,-1,3,-14,33,6,19,0.0
20.065,11,20,19,33,63,30,3,-24,0.0
20.07,-18,-33,-39,-76,-103,-71,-21,7,0.0
20.075,-7,9,9,8,56,34,17,19,0.0
20.080000000000002,3,2,10,46,114,33,22,22,0.0
20.085,-11,-19,-20,-47,-74,-28,-23,-34,0.0
20.09,4,4,5,27,43,5,5,5,0.0
20.095,3,9,13,24,22,27,3,33,0.0
20.1,-6,-8,-5,-22,-100,-39,-11,-31,0.0
20.105,-9,-13,-22,-30,34,-25,-11,-5,0.0
20.11,1,-2,-1,-4,14,8,-16,-5,0.0
20.115000000000002,-3,7,4,13,11,8,16,9,0.0
20.12,0,-6,-2,-5,-22,-12,-2,-5,0.0
20.125,9,11,11,25,-9,18,9,3,0.0
20.13,-1,-2,-1,-9,-51,0,3,13,0.0
20.135,-10,-3,-4,14,52,-7,-8,-7,0.0
20.14,2,3,2,0,-17,-20,-5,-2,0.0
20.145,-4,-6,-10,-52,-73,-11,-10,-4,0.0
20.150000000000002,4,6,9,36,127,22,9,3,0.0
20.155,0,1,1,-14,-78,-17,6,6,0.0
20.16,-4,-8,-10,-15,9,-22,-12,1,0.0
20.165,2,6,8,31,26,7,8,-10,0.0
20.17,-2,-4,-5,-17,-37,3,2,-4,0.0
20.175,-1,-1,1,16,16,3,1,29,0.0
20.18,-9,-5,-10,-43,-90,-14,-12,-25,0.0
20.185,4,4,7,25,69,31,19,6,0.0
20.19,-1,-1,-3,-14,-76,-6,-16,-15,0.0
20.195,-5,-7,-7,-10,62,-22,-7,-11,0.0
20.2,-7,-1,-1,2,19,20,-2,17,0.0
20.205000000000002,7,0,1,2,-39,-13,2,-18,0.0
20.21,2,3,4,17,32,6,12,11,0.0
20.215,1,3,6,16,1,11,8,-7,0.0
20.22,-2,-4,-5,2,59,-8,-7,-17,0.0
20.225,-9,-6,-8,-28,6,-7,-12,4,0.0
20.23,1,-3,-4,-11,29,-7,-6,6,0.0
20.235,1,-3,-5,-18,6,-10,-4,-7,0.0
20.240000000000002,2,2,10,43,127,11,12,7,0.0
20.245,-2,0,-5,-16,-101,-6,-20,-1,0.0
20.25,-5,-5,-3,-5,-17,-1,-1,-1,0.0
20.255,-6,-3,-5,-9,6,1,2,-6,0.0
20.26,7,6,6,16,-1,8,3,6,0.0
20.265,-1,-2,1,3,-36,-11,10,4,0.0
20.27,-2,-1,-6,-29,-90,-3,0,-1,0.0
20.275000000000002,5,12,16,47,109,38,10,4,0.0
20.28,-12,-16,-23,-64,-80,-60,-22,-6,0.0
20.285,2,5,6,8,52,13,20,-4,0.0
20.29,-1,0,4,20,87,0,-18,-5,0.0
20.295,-4,-5,-7,-16,-74,-20,-5,7,0.0
20.3,7,8,8,19,10,15,3,-1,0.0
20.305,5,3,5,21,55,-3,13,7,0.0
20.31,-4,-9,-13,-38,-49,-2,1,-3,0.0
20.315,0,0,2,4,32,-3,-9,-4,0.0
20.32,1,-2,1,-4,-8,-4,5,10,0.0
20.325,-4,-4,-5,-5,1,-14,1,-10,0.0
20.330000000000002,-1,1,3,23,56,-17,-9,0,0.0
20.335,-6,-5,-8,-19,-51,0,-2,-11,0.0
20.34,0,-1,-3,-7,-18,4,-3,6,0.0
20.345,1,2,3,19,50,10,0,6,0.0
20.35,0,-1,-1,-5,-38,-4,10,3,0.0
20.355,-5,-5,-10,-31,-85,-28,-16,-8,0.0
20.36,-2,1,3,10,78,24,9,-4,0.0
20.365000000000002,7,5,9,21,-26,22,2,13,0.0
20.37,-7,-9,-16,-34,14,-17,-12,-10,0.0
20.375,2,5,5,12,54,28,22,5,0.0
20.38,4,4,5,6,-5,12,24,11,0.0
20.385,-14,-14,-10,-7,37,-7,-36,-20,0.0
20.39,2,7,12,30,44,4,2,-7,0.0
20.395,0,-1,1,-3,-13,13,9,1,0.0
20.400000000000002,-2,-6,-11,-28,-52,-3,-9,-4,0.0
20.405,3,4,6,6,52,4,25,12,0.0
20.41,6,4,2,5,-34,13,33,13,0.0
20.415,-5,-5,-6,-3,47,-21,-23,-11,0.0
20.42,-3,3,6,18,26,-10,-35,-13,0.0
20.425,-5,-4,-7,-22,-84,-9,-8,-6,0.0
20.43,-2,-4,-5,-11,6,2,2,4,0.0
20.435,4,2,2,6,7,16,10,8,0.0
20.44,3,-1,-1,7,74,-2,7,0,0.0
20.445,-5,-6,-9,-42,-91,-25,-18,-8,0.0
20.45,1,0,2,7,50,-3,2,-1,0.0
20.455000000000002,-3,-2,-3,-7,4,-3,4,-8,0.0
20.46,-3,-2,-3,2,21,9,1,5,0.0
20.465,1,3,2,16,34,8,8,6,0.0
20.47,4,9,13,30,38,2,7,3,0.0
20.475,-4,-9,-11,-12,-37,-28,-16,-3,0.0
20.48,-7,-11,-12,-44,12,-6,-19,-11,0.0
20.485,1,2,-1,4,66,6,1,2,0.0
20.490000000000002,0,-3,0,4,4,1,-3,-1,0.0
20.495,1,4,3,8,-22,-17,2,-1,0.0
20.5,1,2,1,12,3,5,9,4,0.0
20.505,-2,0,-2,-9,-58,-5,1,-3,0.0
20.51,7,-6,-9,-5,2,-7,-6,-2,0.0
20.515,-12,-2,-1,1,11,0,1,-7,0.0
20.52,1,-1,1,-2,-39,-1,3,5,0.0
20.525000000000002,1,2,4,10,26,1,4,-1,0.0
20.53,-9,-4,-1,1,-41,-15,-20,-16,0.0
20.535,4,2,-3,0,28,1,-7,4,0.0
20.54,-7,-2,-7,-25,-71,-19,13,-7,0.0
20.545,2,4,5,36,67,1,-24,5,0.0
20.55,1,0,-2,-12,-56,29,0,3,0.0
20.555,-6,-7,-7,-23,-43,-4,-25,-8,0.0
20.56,5,6,12,44,124,33,4,6,0.0
20.565,1,-7,-11,-35,-104,-21,12,-7,0.0
20.57,-8,-1,-2,-6,27,-7,-6,-4,0.0
20.575,9,7,10,25,96,24,7,6,0.0
20.580000000000002,-3,-2,-1,-8,-80,-21,-10,-1,0.0
20.585,14,9,6,6,26,18,27,20,0.0
20.59,-8,-6,-5,-6,9,-6,34,-10,0.0
20.595,-8,-7,-5,-10,3,21,-40,-9,0.0
20.6,-15,-9,-4,2,-8,-24,-30,-35,0.0
20.605,-13,-6,-3,-3,17,-10,-39,-18,0.0
20.61,30,21,12,8,-23,21,44,61,0.0
20.615000000000002,-3,-3,0,8,29,-5,38,2,0.0
20.62,15,-11,-14,-17,-51,-8,-21,-32,0.0
20.625,-43,-7,-1,-11,-49,-1,-67,-30,0.0
20.63,3,-7,-7,-8,57,5,-36,-11,0.0
20.635,10,12,10,13,-10,13,77,36,0.0
20.64,23,8,0,-9,11,-8,50,38,0.0
20.645,-6,-5,-5,8,29,-11,35,-7,0.0
20.650000000000002,-11,1,2,13,-1,-23,-3,-13,0.0
20.655,7,1,0,-8,-15,0,-112,-14,0.0
20.66,-22,9,14,21,2,19,88,17,0.0
20.665,108,-11,-22,-40,-6,-23,95,1,0.0
20.67,-64,-5,4,6,-4,-29,-92,18,0.0
20.675,35,-2,-4,-6,-13,44,113,32,0.0
20.68,-34,3,-12,-8,-10,-27,-15,-49,0.0
20.685,20,19,23,28,24,24,48,82,0.0
20.69,-23,-29,-20,-19,-20,-10,43,0,0.0
20.695,75,34,14,7,-7,-30,-32,36,0.0
20.7,-42,-34,-18,4,11,-4,-5,-77,0.0
20.705000000000002,-97,-34,-24,-42,-20,-63,-67,-123,0.0
20.71,21,-10,-4,6,1,-3,-33,-6,0.0
20.715,31,28,13,6,12,55,117,93,0.0
20.72,-28,-12,4,4,-4,-55,-117,-14,0.0
20.725,2,-6,-7,27,-1,50,38,-51,0.0
20.73,-22,5,-3,-23,-10,48,103,5,0.0
20.735,-28,4,12,2,-22,-35,-37,-44,0.0
20.740000000000002,50,-4,-11,-20,9,-6,95,26,0.0
20.745,-20,6,16,40,23,-9,-2,19,0.0
20.75,-6,0,-9,-15,-35,-1,45,-71,0.0
20.755,-47,-16,-4,-20,14,13,19,-4,0.0
20.76,-7,-10,5,26,-15,-13,-12,-15,0.0
20.765,58,32,12,-7,28,-8,-36,36,0.0
20.77,33,9,5,9,-3,30,95,31,0.0
20.775000000000002,-15,-15,-21,-26,2,-68,-45,-42,0.0
20.78,4,13,6,7,24,44,52,7,0.0
20.785,-38,-10,-6,10,0,-41,-84,-27,0.0
20.79,22,-2,8,9,-10,-1,9,-1,0.0
20.795,-37,-22,-26,-40,-26,-50,-77,-44,0.0
20.8,2,9,4,-9,0,-5,-10,45,0.0
20.805,-3,8,3,6,16,6,46,17,0.0
20.81,28,7,13,27,-3,28,-49,7,0.0
20.815,-50,-21,-21,-22,-26,-12,-37,-67,0.0
20.82,-16,-4,2,5,12,16,26,26,0.0
20.825,4,0,-3,-30,-29,-9,-49,10,0.0
20.830000000000002,-14,-6,0,3,13,-16,-47,-46,0.0
20.835,-71,-7,-3,8,7,4,49,0,0.0
20.84,64,32,8,-15,3,37,40,58,0.0
20.845,21,-31,-18,19,-2,29,-48,-47,0.0
20.85,0,-14,-6,-13,16,-33,-71,-22,0.0
20.855,43,-2,-3,-2,1,3,45,-6,0.0
20.86,-9,0,15,50,-7,2,-26,3,0.0
20.865000000000002,-7,16,5,-34,-10,32,89,55,0.0
20.87,25,3,-9,-4,4,-25,33,7,0.0
20.875,-1,-16,-3,21,-22,-14,-43,-21,0.0
20.88,-3,8,8,-11,7,-6,-46,1,0.0
20.885,18,5,2,5,2,13,2,17,0.0
20.89,-25,-6,-9,-12,-13,-21,8,-3,0.0
20.895,25,5,10,20,33,-7,-9,9,0.0
20.900000000000002,13,-5,-11,-17,-5,18,18,3,0.0
20.905,-25,-13,-7,-8,-12,5,-4,-14,0.0
20.91,49,3,-8,-13,-1,6,39,22,0.0
20.915,-73,-2,18,28,-8,7,111,44,0.0
20.92,-5,-37,-38,-44,-9,-76,-112,-97,0.0
20.925,0,-5,-2,-10,6,3,66,3,0.0
20.93,46,2,1,-4,2,3,12,13,0.0
20.935,33,8,11,19,2,1,25,11,0.0
20.94,-15,9,3,-1,1,16,47,33,0.0
20.945,-20,3,8,16,-14,-8,-26,0,0.0
20.95,-72,-10,-10,-21,6,-18,-37,-42,0.0
20.955000000000002,15,7,0,10,28,15,-21,-10,0.0
20.96,-21,2,8,0,1,28,5,12,0.0
20.965,-12,8,0,-27,-46,-13,30,23,0.0
20.97,-20,5,12,38,0,24,-14,0,0.0
20.975,-40,-15,-23,-45,-25,-9,14,-38,0.0
20.98,0,6,9,-1,0,11,15,28,0.0
20.985,71,5,-3,3,24,-1,39,6,0.0
20.990000000000002,-33,-3,2,21,-14,30,-4,-10,0.0
20.995,50,15,-5,-40,-25,-2,22,11,0.0
21.0,-52,-21,-2,4,8,-15,-63,-14,0.0
21.005,33,5,-5,0,3,0,6,-12,0.0
21.01,-97,-13,-1,-13,-10,-32,36,4,0.0
21.015,18,-6,-7,6,18,-10,-47,-32,0.0
21.02,23,4,-4,-5,-9,11,62,18,0.0
21.025000000000002,3,-6,0,13,8,-17,-36,-6,0.0
21.03,49,23,9,-16,2,2,8,24,0.0
21.035,-32,-21,-7,19,-5,-1,-36,-4,0.0
21.04,44,6,-7,-5,6,-5,25,-8,0.0
21.045,-6,4,7,-8,-2,8,3,1,0.0
21.05,36,-4,-4,29,-1,-4,-17,13,0.0
21.055,-56,-4,5,-17,18,-12,17,-17,0.0
21.06,51,1,3,18,1,16,64,11,0.0
21.065,-13,-6,-15,-6,0,-10,-38,0,0.0
21.07,-85,-4,3,13,0,31,-11,-33,0.0
21.075,42,13,10,9,14,35,29,39,0.0
21.080000000000002,-2,-2,-1,0,-15,-25,-58,-14,0.0
21.085,-69,-3,3,-5,12,8,36,-12,0.0
21.09,54,-2,-7,-3,-22,-17,-33,28,0.0
21.095,24,2,-1,7,-6,16,-20,-2,0.0
21.1,-31,6,4,-3,6,20,9,-12,0.0
21.105,98,12,1,3,-26,-10,41,66,0.0
21.11,-79,-11,-3,-21,10,-12,-22,-29,0.0
21.115000000000002,1,-9,-3,7,-7,-16,-26,-20,0.0
21.12,27,3,1,-2,0,-9,17,10,0.0
21.125,-23,-6,2,14,-5,-15,-5,-6,0.0
21.13,35,3,-5,-11,19,-7,13,18,0.0
21.135,-5,-4,-7,-5,-16,-1,-1,-4,0.0
21.14,-38,-6,0,-5,-1,8,-21,-10,0.0
21.145,-14,1,4,18,15,1,6,-6,0.0
21.150000000000002,26,2,-3,-5,-16,-9,12,0,0.0
21.155,13,2,1,-10,-2,5,-12,7,0.0
21.16,4,-1,-2,5,5,-3,-20,-3,0.0
21.165,-25,-4,-2,-7,1,-17,8,-8,0.0
21.17,35,11,6,2,1,-6,24,6,0.0
21.175,52,-3,-5,-10,-25,-42,-57,16,0.0
21.18,-40,-7,-7,-3,-4,3,23,-24,0.0
21.185,-17,-9,-4,-4,17,5,-12,-11,0.0
21.19,12,0,1,0,4,0,9,7,0.0
21.195,14,7,8,6,-1,-1,18,13,0.0
21.2,28,5,-2,-9,-7,-7,17,20,0.0
21.205000000000002,-17,-2,4,14,9,9,-34,-21,0.0
21.21,44,-3,-2,-4,10,-5,-24,-5,0.0
21.215,-33,-9,-10,-14,-14,3,-13,-11,0.0
21.22,3,-1,0,7,2,-2,-10,1,0.0
21.225,-2,3,1,-9,-5,19,11,2,0.0
21.23,31,7,3,-5,-3,-2,-7,14,0.0
21.235,9,-2,0,21,0,4,5,5,0.0
21.240000000000002,-28,-5,-2,2,-2,-3,-5,-11,0.0
21.245,7,0,5,5,-3,-5,2,3,0.0
21.25,-9,-2,-4,-17,-7,-6,-20,-4,0.0
