timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
37.295,1,14,-5,-10,-31,-8,-2,71,0.0
37.300000000000004,-20,-26,-4,0,-11,8,5,-34,0.0
37.305,-34,2,-17,-31,-65,-51,-50,-85,0.0
37.31,81,10,8,-7,-28,28,4,11,0.0
37.315,-87,-22,-4,12,39,13,13,-21,0.0
37.32,15,43,1,11,61,24,-8,-7,0.0
37.325,83,0,20,17,47,43,25,19,0.0
37.33,-18,-18,-3,5,27,6,26,42,0.0
37.335,-88,20,7,6,36,21,0,-66,0.0
37.34,113,-4,1,-1,-23,8,-15,-17,0.0
37.345,-88,7,0,3,12,0,-13,-84,0.0
37.35,-25,-3,4,13,42,0,26,89,0.0
37.355000000000004,43,6,18,11,-26,16,15,-8,0.0
37.36,-12,-7,-20,-18,-30,-15,-11,-32,0.0
37.365,-45,4,-1,4,8,-3,-19,-37,0.0
37.37,54,-26,4,-2,-17,10,-9,31,0.0
37.375,0,-22,-13,-6,3,-13,-25,-44,0.0
37.38,-41,12,-13,-17,-23,-19,12,1,0.0
37.385,34,-12,17,16,22,33,33,42,0.0
37.39,-28,-1,-8,-5,3,8,2,-11,0.0
37.395,-8,10,1,18,71,11,15,-23,0.0
37.4,47,-14,-2,-9,-8,24,14,-70,0.0
37.405,39,7,-4,-3,-3,-14,-2,92,0.0
37.410000000000004,-53,1,0,-7,-15,-3,7,-69,0.0
37.415,58,9,-11,-15,-29,-10,2,41,0.0
37.42,-38,-13,-5,-6,-14,-19,-10,-13,0.0
37.425000000000004,9,-10,-4,-3,-4,-15,-22,5,0.0
37.43,-3,21,5,3,0,9,25,-13,0.0
37.435,-8,-21,-2,-2,1,42,15,-70,0.0
37.44,-32,5,-1,-2,-1,-8,-10,-6,0.0
37.445,-3,21,-4,-13,-29,-17,-22,7,0.0
37.45,-26,-27,-2,4,7,-12,-10,-35,0.0
37.455,-27,-3,-3,-3,1,-5,-2,23,0.0
37.46,-19,-11,-4,4,5,0,-4,26,0.0
37.465,1,-1,2,4,19,36,40,20,0.0
37.47,-8,11,0,-5,-12,-2,-7,6,0.0
37.475,-23,-14,-7,-9,-15,-16,-14,-24,0.0
37.480000000000004,26,1,8,11,23,22,0,-5,0.0
37.485,21,9,4,1,-5,13,-1,11,0.0
37.49,-40,9,-8,-8,-5,-3,7,66,0.0
37.495,19,-23,-6,4,13,10,-4,-2,0.0
37.5,-26,10,2,3,6,-11,0,70,0.0
37.505,4,-28,-3,-6,-24,-21,2,-16,0.0
37.51,13,-14,-2,-1,-8,3,3,46,0.0
37.515,-39,12,-3,-1,-10,9,15,25,0.0
37.52,-8,-31,-18,-14,-27,-32,-40,-24,0.0
37.525,-28,17,-1,1,1,-8,-23,-14,0.0
37.53,-2,-11,1,13,51,17,6,8,0.0
37.535000000000004,4,18,18,8,-11,21,-14,-37,0.0
37.54,18,17,6,6,10,11,14,40,0.0
37.545,-11,-5,-5,-4,-17,-14,-4,1,0.0
37.550000000000004,-33,-14,-21,-22,-22,-37,-23,-15,0.0
37.555,22,-8,1,2,1,-13,-19,5,0.0
37.56,-21,0,0,-4,-13,-4,3,6,0.0
37.565,-26,2,6,11,40,24,20,5,0.0
37.57,20,-6,4,3,-8,28,7,-38,0.0
37.575,9,4,-4,-7,-15,-14,-2,-1,0.0
37.58,-7,-4,6,5,17,7,5,26,0.0
37.585,9,7,-16,-15,-16,3,11,66,0.0
37.59,31,-8,1,-1,-4,-4,5,5,0.0
37.595,-22,-12,-16,-18,-26,-17,-24,-31,0.0
37.6,2,-18,-5,-2,1,-3,0,-5,0.0
37.605000000000004,-29,11,3,-2,-15,-19,-14,3,0.0
37.61,22,-3,1,-5,-13,0,-4,-4,0.0
37.615,26,-17,-13,-16,-30,-18,-4,44,0.0
37.62,-43,9,-3,1,11,-5,1,-56,0.0
37.625,14,-9,-5,-4,-10,-9,-5,-42,0.0
37.63,-26,-7,-8,-8,-13,-10,-10,6,0.0
37.635,15,2,9,16,40,1,10,10,0.0
37.64,-31,1,-10,-15,-45,-36,-27,-13,0.0
37.645,14,-4,-3,-10,-33,-9,-6,-7,0.0
37.65,-3,2,4,8,20,5,0,-5,0.0
37.655,-1,-24,-5,-3,0,-8,22,76,0.0
37.660000000000004,-8,1,0,-1,0,11,1,-25,0.0
37.665,12,-5,-1,1,7,2,-4,-3,0.0
37.67,-29,44,-3,-7,-10,-4,-8,-26,0.0
37.675000000000004,22,-28,1,5,9,3,13,69,0.0
37.68,26,-12,3,6,10,21,19,24,0.0
37.685,3,-10,1,7,27,14,-2,2,0.0
37.69,20,24,5,5,8,14,2,15,0.0
37.695,19,2,0,-4,-4,-4,-5,5,0.0
37.7,1,-8,-6,-7,-9,-12,-2,-6,0.0
37.705,6,25,-5,-5,-1,-12,-17,58,0.0
37.71,4,-31,1,6,12,7,8,-2,0.0
37.715,-15,12,-2,-3,-2,17,-6,-39,0.0
37.72,25,2,7,3,-3,4,3,0,0.0
37.725,-26,3,1,-1,-2,-11,-3,-33,0.0
37.730000000000004,-9,-1,1,8,29,17,6,2,0.0
37.735,13,24,8,0,4,33,6,-55,0.0
37.74,-7,-3,0,2,6,6,-4,-1,0.0
37.745,-4,-6,1,1,-1,5,9,-10,0.0
37.75,15,-14,-1,-2,-9,-7,3,13,0.0
37.755,-25,16,2,-1,-1,-9,-9,-33,0.0
37.76,12,18,2,-1,6,-1,-1,1,0.0
37.765,3,-23,-8,-13,-39,-6,-13,-3,0.0
37.77,-7,-3,-3,-5,-13,-10,4,41,0.0
37.775,-8,19,1,1,-7,-18,-10,-19,0.0
37.78,-20,-3,2,3,2,4,8,16,0.0
37.785000000000004,20,-14,-20,-17,-19,-57,-41,-11,0.0
37.79,2,-12,2,-1,-6,-1,-3,-12,0.0
37.795,-2,-4,-2,-3,-8,-12,-4,10,0.0
37.800000000000004,-1,-16,-7,-3,-1,1,-2,-5,0.0
37.805,-34,10,2,4,10,3,10,-11,0.0
37.81,7,8,1,-3,-13,-10,-11,-3,0.0
37.815,10,0,3,4,1,-4,12,35,0.0
37.82,-20,3,-1,0,0,-9,-7,-20,0.0
37.825,11,-2,0,-2,-12,-8,6,29,0.0
37.83,8,9,-4,-4,-6,-4,-2,-42,0.0
37.835,-9,-26,-3,1,11,-4,-1,6,0.0
37.84,-9,2,-6,-11,-23,-13,-9,-10,0.0
37.845,2,2,8,8,14,11,11,-7,0.0
37.85,-3,-6,-5,-4,-1,1,0,6,0.0
37.855000000000004,0,8,1,3,15,0,-2,-7,0.0
37.86,12,0,0,-2,3,3,-3,0,0.0
37.865,-2,-6,4,4,12,12,7,-12,0.0
37.87,-3,3,1,3,5,-3,-4,6,0.0
37.875,-3,-2,-3,-4,-6,11,0,-7,0.0
37.88,10,3,2,3,9,0,2,11,0.0
37.885,-4,0,2,1,-9,9,6,-5,0.0
37.89,-7,1,-2,-10,-19,-6,-4,0,0.0
37.895,0,-6,-10,-12,13,-3,-6,-7,0.0
37.9,6,-2,0,-2,-31,0,1,3,0.0
37.905,-5,2,8,17,31,-3,-6,-6,0.0
37.910000000000004,-1,-5,-5,1,-28,-6,-3,-2,0.0
37.915,0,-2,-2,-10,-7,-7,-5,-4,0.0
37.92,-1,-1,-3,-7,11,2,-2,2,0.0
37.925000000000004,-4,-3,-3,4,4,4,7,-5,0.0
37.93,1,-3,-8,-11,21,11,5,3,0.0
37.935,-1,4,10,13,-72,-16,-9,-1,0.0
37.94,-7,-3,8,33,27,-9,-11,-8,0.0
37.945,4,3,9,-9,-2,13,8,0,0.0
37.95,-1,-3,-6,-15,27,-7,-3,-1,0.0
37.955,2,-1,-9,3,34,0,6,2,0.0
37.96,-2,-7,-14,-18,63,5,3,-2,0.0
37.965,-2,2,8,31,37,-1,-4,-7,0.0
37.97,-3,6,25,33,-85,-20,-9,-2,0.0
37.975,-4,-4,-7,-30,-73,-4,-6,-5,0.0
37.980000000000004,2,-1,-9,-31,-86,0,0,2,0.0
37.985,-3,-9,-15,-18,81,13,3,-2,0.0
37.99,2,0,-8,2,99,41,18,7,0.0
37.995,-5,-4,11,67,64,-21,-10,-7,0.0
38.0,-2,-1,-1,-46,-75,-35,-15,-5,0.0
38.005,1,2,3,-9,74,24,9,2,0.0
38.01,2,5,12,50,31,16,6,2,0.0
38.015,-5,-11,-18,-62,-55,-41,-23,-10,0.0
38.02,9,12,15,46,124,44,22,12,0.0
38.025,-16,-14,-18,-7,-18,-40,-24,-18,0.0
38.03,3,0,-6,-22,39,8,-2,2,0.0
38.035000000000004,9,11,14,28,60,28,20,14,0.0
38.04,-5,-9,-13,-20,-38,-18,-8,-6,0.0
38.045,5,11,23,36,-77,4,6,4,0.0
38.050000000000004,-7,-13,-26,-80,-106,-33,-17,-10,0.0
38.055,2,7,11,53,92,28,7,4,0.0
38.06,0,-1,2,11,-67,-9,0,0,0.0
38.065,-4,-4,-9,-29,5,-3,-7,-4,0.0
38.07,1,3,7,21,-61,-11,3,2,0.0
38.075,-6,-11,-24,-60,-38,-31,-19,-9,0.0
38.08,2,5,4,2,52,21,4,3,0.0
38.085,4,3,9,42,0,22,16,7,0.0
38.09,-3,-1,-4,-38,-84,-18,-3,-1,0.0
38.095,-3,-9,-11,-33,-52,-36,-19,-11,0.0
38.1,-3,-2,-5,-2,0,6,-4,-2,0.0
38.105000000000004,4,4,5,22,18,18,11,7,0.0
38.11,-5,-7,-4,5,58,-1,5,-4,0.0
38.115,8,14,23,55,-22,40,10,9,0.0
38.12,-12,-7,-11,-18,12,-18,-14,-6,0.0
38.125,8,-11,-13,-44,-22,3,-8,-6,0.0
38.13,2,4,9,35,2,1,6,4,0.0
38.135,-14,-2,-4,12,90,12,6,-3,0.0
38.14,-5,7,-6,-55,-102,-34,-9,1,0.0
38.145,37,-6,-14,-10,66,2,-9,-10,0.0
38.15,-16,-17,3,13,15,4,-3,-5,0.0
38.155,7,-5,-8,-15,33,-1,3,-1,0.0
38.160000000000004,5,10,14,52,93,23,16,6,0.0
38.165,-16,8,5,1,-97,-19,6,3,0.0
38.17,-1,-3,-15,-45,-11,-19,-18,-14,0.0
38.175000000000004,6,4,3,24,22,-3,3,8,0.0
38.18,0,4,21,53,48,6,6,-1,0.0
38.185,-20,-14,-20,-61,-110,-39,-19,-8,0.0
38.19,7,2,-1,10,56,23,1,2,0.0
38.195,-5,1,1,-15,-40,10,4,3,0.0
38.2,3,-3,-5,6,71,11,4,-2,0.0
38.205,-7,-3,0,13,28,3,4,-2,0.0
38.21,-2,-4,-5,-10,-41,3,5,1,0.0
38.215,4,6,3,-8,7,-11,-30,-5,0.0
38.22,0,-5,-4,2,44,6,-2,-14,0.0
38.225,-1,1,8,33,69,5,-1,0,0.0
38.230000000000004,-15,-5,-13,-57,-92,-18,-7,-7,0.0
38.235,-10,-12,-9,-17,43,2,7,-3,0.0
38.24,7,-2,-2,2,34,0,-8,2,0.0
38.245,-13,0,-2,-14,-37,2,3,1,0.0
38.25,10,8,10,44,33,3,4,4,0.0
38.255,2,1,0,-3,-7,-4,10,3,0.0
38.26,-5,-8,-8,-7,-52,-27,-11,-6,0.0
38.265,-6,-2,-4,-20,-33,-5,-6,-6,0.0
38.27,2,3,4,12,-26,0,-1,3,0.0
38.275,-2,-5,-7,-22,-30,-7,-3,-7,0.0
38.28,0,-2,0,12,-7,7,8,3,0.0
38.285000000000004,2,1,0,9,83,-6,0,4,0.0
38.29,1,-2,-4,0,93,2,-4,-4,0.0
38.295,-4,-1,0,-9,-96,-8,-3,-5,0.0
38.300000000000004,-4,-3,-3,-7,20,5,0,-2,0.0
38.305,2,2,4,11,17,6,1,3,0.0
38.31,2,2,1,-8,-12,-2,0,2,0.0
38.315,2,1,3,21,38,7,7,1,0.0
38.32,-3,-3,-5,-10,-98,-5,-4,-1,0.0
38.325,-4,-7,-10,-31,-48,-9,-13,-9,0.0
38.33,3,1,3,17,84,13,3,3,0.0
38.335,-5,0,1,2,-4,7,4,0,0.0
38.34,-1,-1,4,7,15,-2,-2,-1,0.0
38.345,0,1,0,2,-25,3,3,1,0.0
38.35,-2,0,0,7,-12,-4,-2,-1,0.0
38.355000000000004,-2,-1,2,6,15,1,-3,-1,0.0
38.36,-6,-6,-6,-18,-47,-9,-10,-6,0.0
38.365,0,0,0,-6,-2,-8,-1,-1,0.0
38.37,-4,-5,-6,-15,-79,-8,-4,-4,0.0
38.375,-1,-1,-1,4,-11,3,2,0,0.0
38.38,1,-2,0,5,29,1,3,-1,0.0
38.385,1,-2,1,7,20,5,1,0,0.0
38.39,0,-1,-2,-7,16,-1,-1,0,0.0
38.395,-1,0,-2,-5,-49,-7,0,0,0.0
38.4,-10,4,7,24,55,3,4,2,0.0
38.405,9,4,3,7,28,6,4,4,0.0
38.410000000000004,2,3,2,3,-14,-10,1,0,0.0
38.415,-4,-4,1,6,26,6,3,1,0.0
38.42,0,1,-1,3,4,0,1,3,0.0
38.425000000000004,-6,1,4,14,0,-2,-2,-3,0.0
38.43,-1,2,-2,-7,12,-10,0,1,0.0
38.435,0,-2,-1,-4,-43,0,-2,-4,0.0
38.44,-3,-5,-4,-17,-69,-3,-6,-4,0.0
38.445,-4,-1,4,10,77,8,3,2,0.0
38.45,1,1,2,5,-6,3,1,0,0.0
38.455,-3,0,-1,-3,-8,-11,2,-1,0.0
38.46,-1,0,0,1,-9,4,4,1,0.0
38.465,-1,-2,-7,-14,30,-1,-1,-1,0.0
38.47,-1,-4,-1,1,-70,-10,-10,-5,0.0
38.475,-1,3,3,11,72,15,4,4,0.0
38.480000000000004,4,7,10,34,71,5,5,3,0.0
38.485,-6,-8,-12,-46,-79,-18,-9,-8,0.0
38.49,2,-4,-7,-19,33,1,-3,-2,0.0
38.495,-1,1,1,11,26,6,3,2,0.0
38.5,0,0,0,4,31,-1,0,0,0.0
38.505,0,-1,-1,10,8,4,3,0,0.0
38.51,1,0,-2,0,1,6,4,2,0.0
38.515,0,1,5,6,-11,1,1,0,0.0
38.52,-5,-4,-8,-25,-65,-10,-8,-5,0.0
38.525,-2,0,0,6,-8,0,-1,-2,0.0
38.53,-1,-2,-3,2,16,7,-3,-3,0.0
38.535000000000004,0,1,-2,-6,-9,-2,1,1,0.0
38.54,-2,-1,-2,-5,-21,0,-1,-1,0.0
38.545,-1,-1,0,-9,-72,-7,-4,-3,0.0
38.550000000000004,2,1,4,23,53,16,8,5,0.0
38.555,-4,-3,-4,-9,-33,-14,-9,-6,0.0
38.56,1,-2,-3,-6,21,5,0,0,0.0
38.565,3,0,0,16,45,1,1,0,0.0
38.57,-1,-2,-1,-10,-28,0,-1,-3,0.0
38.575,1,0,0,3,38,7,3,2,0.0
38.58,-3,0,2,-1,-49,-16,-6,-4,0.0
38.585,-4,-3,-4,-3,41,2,-8,-4,0.0
38.59,3,2,2,9,1,5,4,3,0.0
38.595,-5,-4,-8,-7,76,-1,0,-2,0.0
38.6,-6,-1,0,-1,23,5,0,-1,0.0
38.605000000000004,8,0,1,2,-9,5,3,1,0.0
38.61,-2,-1,0,-4,15,-14,0,-1,0.0
38.615,1,4,6,20,-1,2,5,2,0.0
38.62,-4,-3,-6,-18,-55,-9,-7,-5,0.0
38.625,-6,-4,-4,-8,-9,0,-2,-3,0.0
38.63,-1,-1,-3,-4,18,4,-3,-2,0.0
38.635,2,1,3,3,-34,2,3,1,0.0
38.64,-3,-1,-1,7,50,4,2,2,0.0
38.645,-2,-6,-4,-6,-29,-14,-7,-3,0.0
38.65,0,-3,-3,-2,30,8,3,0,0.0
38.655,-1,0,-2,-5,-20,-3,-1,-1,0.0
38.660000000000004,3,-1,0,5,-6,1,-2,-2,0.0
38.665,1,5,4,14,76,7,5,2,0.0
38.67,-4,-2,-2,-12,-90,-10,-7,-5,0.0
38.675000000000004,-1,-1,-8,-19,20,-1,-5,-3,0.0
38.68,5,1,4,12,56,20,11,5,0.0
38.685,-3,-2,0,4,-17,-15,-7,-4,0.0
38.69,-2,-4,-1,-9,-62,-5,-5,-4,0.0
38.695,-2,-1,0,6,27,7,4,3,0.0
38.7,-1,-1,-3,-5,-40,-7,-2,-1,0.0
38.705,3,-2,-3,5,65,10,2,1,0.0
38.71,1,-1,-1,-6,6,-3,-3,-2,0.0
38.715,-3,-4,-4,-13,-61,-7,-6,-5,0.0
38.72,1,0,1,9,31,5,2,0,0.0
38.725,-5,3,2,3,20,1,0,0,0.0
38.730000000000004,0,-4,-6,-15,-33,-8,-5,-5,0.0
38.735,2,-2,-1,6,-1,3,0,-1,0.0
38.74,1,0,0,0,27,-3,0,0,0.0
38.745,-4,-4,-6,-19,-86,-8,-5,-2,0.0
38.75,-5,-1,0,5,44,6,2,1,0.0
38.755,-2,-1,-3,-1,-9,-6,-4,-2,0.0
38.76,5,1,2,8,20,-3,2,2,0.0
38.765,-3,1,1,10,1,2,1,-1,0.0
38.77,-1,-1,-4,-9,3,-11,-2,-1,0.0
38.775,-6,-6,-11,-28,-28,-8,-8,-4,0.0
38.78,-3,-3,-3,-13,-63,-4,-2,-1,0.0
38.785000000000004,3,4,9,28,48,4,3,3,0.0
38.79,-2,-1,-1,-1,-17,-10,-5,-1,0.0
38.795,0,-1,2,6,8,3,1,1,0.0
38.800000000000004,-4,-4,-8,-14,-18,-6,-6,-4,0.0
38.805,-3,-3,-5,-11,18,4,2,1,0.0
38.81,0,1,0,9,4,0,-2,-1,0.0
38.815,0,0,0,-1,-4,-1,-2,-2,0.0
38.82,2,0,0,-4,17,4,-2,-3,0.0
38.825,-2,-3,-1,-3,-25,-2,3,5,0.0
38.83,-3,-9,-3,1,-9,0,2,1,0.0
38.835,-19,4,0,0,-10,2,-2,-6,0.0
38.84,18,-1,-1,4,15,3,0,3,0.0
38.845,2,-8,-2,-5,-21,-7,-5,-11,0.0
38.85,1,1,0,4,46,2,2,-2,0.0
38.855000000000004,-4,0,-4,-8,-5,-4,-3,-1,0.0
38.86,2,-1,-7,-11,-3,-9,-2,16,0.0
38.865,0,-4,4,11,39,4,1,-7,0.0
38.87,-6,3,1,3,16,-9,-2,-2,0.0
38.875,10,4,0,-3,-8,2,-2,-9,0.0
38.88,-10,7,2,7,9,2,-8,-9,0.0
38.885,-7,-24,-6,1,7,-4,4,6,0.0
38.89,-15,1,-1,-2,8,0,7,25,0.0
38.895,12,16,-1,-9,-23,-14,-3,19,0.0
38.9,61,-12,-1,4,7,-3,4,23,0.0
38.905,4,24,8,9,7,9,8,58,0.0
38.910000000000004,-42,28,7,0,6,2,-2,6,0.0
38.915,83,-19,3,10,6,26,16,25,0.0
38.92,-89,-16,-4,3,14,-1,-2,-51,0.0
38.925000000000004,28,-11,6,17,30,23,0,-79,0.0
38.93,-24,-12,1,-5,-14,-16,-5,100,0.0
38.935,39,33,5,-4,-19,7,23,33,0.0
38.94,-60,10,5,12,42,6,-24,-34,0.0
38.945,9,-18,-7,-13,-31,-7,1,18,0.0
38.95,-17,-6,-2,-3,-17,16,25,-78,0.0
38.955,32,1,2,11,34,-3,16,108,0.0
38.96,88,63,9,-8,-23,32,3,64,0.0
38.965,-30,-54,-14,-10,-7,0,18,3,0.0
38.97,-6,-6,0,8,16,2,12,-1,0.0
38.975,3,12,-12,-12,17,-10,-22,8,0.0
38.980000000000004,70,-23,5,9,13,-5,3,36,0.0
38.985,-77,34,4,-8,-19,-18,-7,-14,0.0
38.99,88,-5,-5,-7,-15,-11,-23,-19,0.0
38.995,-28,-23,2,-3,-29,10,6,-17,0.0
39.0,-43,23,5,4,15,3,1,-74,0.0
39.005,17,9,-2,2,-2,8,8,26,0.0
39.01,-2,-5,0,1,-6,17,22,12,0.0
39.015,-21,5,0,-2,1,-22,-27,-67,0.0
39.02,19,-1,3,-2,-17,3,11,41,0.0
39.025,21,8,-8,-16,-24,-18,-2,15,0.0
39.03,-15,-33,-9,-5,-1,-8,-18,-31,0.0
39.035000000000004,-32,-26,-16,-20,-36,-29,-28,-74,0.0
39.04,-7,-3,-4,-2,5,-19,7,59,0.0
39.045,-19,17,5,4,9,-13,-31,-11,0.0
39.050000000000004,18,-2,2,2,12,5,-7,-37,0.0
39.055,6,-18,-1,1,-13,-10,-10,-9,0.0
39.06,-4,-18,-11,-4,19,-41,-22,-13,0.0
39.065,-89,40,17,9,5,22,-13,-112,0.0
39.07,9,-19,2,6,15,5,5,-22,0.0
39.075,-19,-15,-9,-9,-21,-4,5,-18,0.0
39.08,5,6,-4,-4,-6,-2,-19,-26,0.0
39.085,22,-13,-2,2,21,3,11,18,0.0
39.09,-41,26,-4,-12,-23,3,-9,-3,0.0
39.095,30,-9,-8,-3,3,-3,4,55,0.0
39.1,-4,-4,3,7,9,10,17,-6,0.0
39.105000000000004,16,-21,-5,-6,-13,4,1,-4,0.0
39.11,21,14,-3,-3,3,-1,4,70,0.0
39.115,13,5,8,7,4,-5,-7,-9,0.0
39.12,-31,19,1,-2,3,1,0,-27,0.0
39.125,40,-36,-8,-3,-10,-5,6,52,0.0
39.13,-16,7,0,2,4,-20,-13,-35,0.0
39.135,-43,0,-4,-2,14,19,9,-37,0.0
39.14,10,-12,-1,-1,-12,1,5,34,0.0
39.145,4,1,0,0,5,7,7,-19,0.0
39.15,-15,-6,-8,-9,-21,-10,-9,-10,0.0
39.155,-2,8,0,-1,-4,-3,-9,14,0.0
39.160000000000004,-8,-6,-1,0,8,9,19,5,0.0
39.165,0,-9,-13,-13,-15,-23,-23,19,0.0
39.17,-9,13,3,0,-6,6,9,-12,0.0
39.175000000000004,8,-5,5,3,-2,-7,-4,-28,0.0
39.18,28,7,-8,-16,-36,-24,-20,40,0.0
39.185,-6,0,-6,-11,-29,-36,-19,-15,0.0
39.19,-3,-15,-3,2,2,-7,-8,-20,0.0
39.195,-2,3,0,0,5,-7,10,24,0.0
39.2,-17,3,-5,-7,-12,7,-16,-19,0.0
39.205,-6,-6,1,4,16,9,-1,-15,0.0
39.21,8,-7,3,4,0,4,12,31,0.0
39.215,-35,10,-1,-1,3,12,11,22,0.0
39.22,2,-17,4,8,17,14,11,-30,0.0
39.225,10,12,-2,-3,5,-1,-2,-12,0.0
39.230000000000004,9,-26,-4,-1,-1,4,6,35,0.0
39.235,0,1,-3,-3,-8,1,6,54,0.0
39.24,8,4,-2,-2,-6,8,12,39,0.0
39.245,-30,-2,-13,-19,-52,-19,-22,-53,0.0
39.25,21,4,4,2,1,4,4,-33,0.0
39.255,6,-2,0,-2,-3,-9,-8,-10,0.0
39.26,-2,16,-1,-6,-19,0,-7,-34,0.0
39.265,9,-33,-7,-5,-2,10,-2,-15,0.0
39.27,23,27,8,8,14,2,-10,-30,0.0
39.275,-4,-13,-5,-4,-11,1,4,1,0.0
39.28,-31,3,-1,6,36,-3,-2,-55,0.0
39.285000000000004,-15,-3,-7,-5,-4,12,5,18,0.0
39.29,-7,-26,-4,-1,-1,3,1,-13,0.0
39.295,16,12,3,5,15,12,0,-9,0.0
39.300000000000004,13,-1,6,9,4,-5,1,4,0.0
39.305,-13,17,4,10,32,7,10,-22,0.0
39.31,-44,-8,-4,-4,4,3,5,27,0.0
39.315,2,-12,-7,-8,-19,-17,-10,-5,0.0
39.32,8,-7,-4,-5,-7,-8,0,20,0.0
39.325,-28,13,9,9,24,15,3,-30,0.0
39.33,-8,7,-2,-2,0,5,4,-24,0.0
39.335,-14,-2,-4,-5,-10,-9,-12,-7,0.0
39.34,42,-24,-6,-2,3,11,15,42,0.0
39.345,17,4,10,9,17,-11,4,13,0.0
39.35,-45,22,3,1,-8,-7,-18,-80,0.0
39.355000000000004,43,-9,1,-1,0,-2,7,57,0.0
39.36,-22,-9,-1,-7,-17,-8,-11,-68,0.0
39.365,45,4,4,4,-5,7,11,51,0.0
39.37,-25,-5,-6,-5,1,-12,-20,-27,0.0
39.375,11,11,3,-6,-21,-3,-12,-13,0.0
39.38,2,10,2,-1,-13,-2,-2,13,0.0
39.385,15,-9,0,0,1,9,2,-27,0.0
39.39,8,3,-5,-10,-16,-4,4,31,0.0
39.395,8,11,2,3,4,10,0,-1,0.0
39.4,-11,-21,-5,4,21,3,6,13,0.0
39.405,-19,19,-3,-10,-21,-9,-10,-8,0.0
39.410000000000004,38,-37,-6,-5,-6,6,-3,13,0.0
39.415,10,3,3,6,13,-4,0,3,0.0
39.42,-7,4,-4,-3,2,2,-2,32,0.0
39.425000000000004,2,4,3,2,-6,8,9,7,0.0
39.43,11,7,0,2,6,-6,-2,43,0.0
39.435,-9,2,-2,-1,9,8,16,4,0.0
39.44,-12,-6,-6,-7,-15,-14,-17,2,0.0
39.445,34,2,-2,-2,-9,-10,7,35,0.0
39.45,-6,5,1,2,5,5,3,19,0.0
39.455,-12,1,1,0,-8,-1,-1,-17,0.0
39.46,-46,14,-8,-16,-44,-27,-14,-30,0.0
39.465,-24,-26,-5,0,6,-1,4,21,0.0
39.47,4,0,-4,-3,-6,-10,-13,5,0.0
39.475,0,13,6,9,24,5,-1,-29,0.0
39.480000000000004,-9,16,7,6,16,11,7,-4,0.0
39.485,-17,-27,-3,0,4,0,-6,0,0.0
39.49,14,10,-4,-9,-24,-20,-9,-26,0.0
39.495,-2,-21,-5,1,3,1,-7,3,0.0
39.5,12,-5,2,5,8,8,12,16,0.0
39.505,1,0,-2,-2,-7,-4,-3,-6,0.0
39.51,-8,8,4,5,13,4,12,6,0.0
39.515,-28,4,-1,-4,0,3,3,10,0.0
39.52,19,15,5,3,-3,12,6,-38,0.0
39.525,4,-20,-1,3,14,11,0,9,0.0
39.53,1,10,0,0,7,0,-2,3,0.0
39.535000000000004,6,-6,-2,-3,-1,-3,-2,16,0.0
39.54,4,7,1,-7,-25,-7,2,-25,0.0
39.545,10,1,-4,-7,-9,-13,-9,4,0.0
39.550000000000004,-8,2,4,4,3,1,9,10,0.0
39.555,-7,6,-5,-7,-14,-7,-11,7,0.0
39.56,26,-32,-3,-1,4,-4,-2,46,0.0
39.565,10,10,1,-1,-3,-3,-5,-6,0.0
39.57,-25,-8,-4,-4,-5,-3,5,9,0.0
39.575,24,6,1,-1,6,4,1,-33,0.0
39.58,-17,-4,-5,1,8,-2,-4,-9,0.0
39.585,-7,0,0,2,-5,-38,-5,9,0.0
39.59,2,2,4,3,7,11,2,4,0.0
39.595,-7,4,-1,0,-3,-7,-2,-10,0.0
39.6,5,-2,0,2,7,-5,-5,-5,0.0
39.605000000000004,6,1,0,-1,-3,4,1,-7,0.0
39.61,1,1,-3,-2,-1,-5,-8,-2,0.0
39.615,-3,-6,0,1,1,-6,-1,-10,0.0
39.62,7,2,2,1,1,8,0,1,0.0
39.625,-5,1,-1,3,10,7,1,8,0.0
39.63,1,1,-2,-1,0,0,1,0,0.0
39.635,-4,-12,-10,-11,-18,-17,-18,-18,0.0
39.64,1,-4,-1,1,7,1,1,20,0.0
39.645,0,7,1,1,5,8,7,1,0.0
39.65,1,-6,-2,-3,-6,7,-2,-13,0.0
39.655,-1,0,-1,2,3,3,-1,-8,0.0
39.660000000000004,9,2,-1,2,2,-11,-8,3,0.0
39.665,2,3,1,1,-2,10,5,-2,0.0
39.67,-2,-4,-2,-2,3,-7,-5,-6,0.0
39.675000000000004,-4,-2,-2,-9,15,7,7,6,0.0
39.68,-5,-2,-2,7,-25,-8,-2,-9,0.0
39.685,4,1,5,3,6,7,0,7,0.0
39.69,-3,3,0,1,-1,12,1,-12,0.0
39.695,0,3,3,3,-5,-2,3,-1,0.0
39.7,-2,-5,-10,-25,8,15,8,1,0.0
39.705,-1,-4,-7,-16,6,1,-1,-6,0.0
39.71,-4,2,8,36,6,-11,-9,1,0.0
39.715,0,1,8,21,39,6,5,0,0.0
39.72,-2,4,7,9,-9,3,0,-8,0.0
39.725,-9,-14,-36,-105,-87,-15,-5,-2,0.0
39.730000000000004,-2,0,7,51,12,-6,-8,-2,0.0
39.735,-1,0,10,8,-6,-6,-6,1,0.0
