timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
49.315,5,8,3,-14,0,0,3,18,0.0
49.32,2,-6,-7,-12,0,0,-52,-29,0.0
49.325,12,7,4,12,5,-6,-43,24,0.0
49.33,25,5,1,-16,-26,-9,43,1,0.0
49.335,-8,3,-2,-14,22,28,113,3,0.0
49.34,-50,-12,4,26,-13,-17,30,-50,0.0
49.345,1,-8,-6,-13,3,-32,-63,-7,0.0
49.35,21,4,-2,-2,-18,16,23,7,0.0
49.355000000000004,-17,-2,1,5,28,12,22,18,0.0
49.36,17,1,-9,2,-11,-7,12,0,0.0
49.365,-9,5,9,-3,-9,11,7,6,0.0
49.370000000000005,73,2,2,4,7,-26,-66,-14,0.0
49.375,-70,-19,-16,-11,-5,11,-5,-18,0.0
49.38,34,-1,0,-3,3,-1,0,12,0.0
49.385,-35,7,8,0,-3,-20,-13,5,0.0
49.39,32,-5,-7,-10,0,11,74,11,0.0
49.395,6,-4,3,12,10,-6,-38,-15,0.0
49.4,-3,-1,0,0,-11,-9,-6,-7,0.0
49.405,-15,-10,-9,-10,10,7,0,14,0.0
49.410000000000004,13,16,8,-4,-15,-12,-16,27,0.0
49.415,6,-3,1,33,-1,-4,30,-10,0.0
49.42,-17,2,4,-10,5,10,11,-9,0.0
49.425000000000004,38,3,-4,-22,9,10,5,10,0.0
49.43,-11,-2,0,7,-14,-8,-14,-10,0.0
49.435,-21,-2,-4,-8,1,-1,-13,-5,0.0
49.44,37,1,0,-2,-16,3,20,23,0.0
49.445,-23,1,2,3,-3,-4,-10,-21,0.0
49.45,18,2,-8,-12,-9,-6,-18,5,0.0
49.455,-54,-10,-3,-3,12,5,-24,-18,0.0
49.46,4,0,0,-5,-4,-7,11,-7,0.0
49.465,37,0,-4,-1,-6,4,-4,14,0.0
49.47,-35,1,2,1,-3,3,7,-9,0.0
49.475,85,32,14,7,4,-2,45,63,0.0
49.480000000000004,-57,-39,-26,-1,-5,-36,-71,-101,0.0
49.485,-24,-22,-4,9,8,1,66,-24,0.0
49.49,16,-1,-3,-5,-8,8,15,6,0.0
49.495000000000005,1,3,0,12,1,-5,-14,-5,0.0
49.5,31,16,5,-18,2,7,14,31,0.0
49.505,9,0,-7,-14,-4,-4,-5,12,0.0
49.51,-42,-15,-7,1,7,-29,-58,-37,0.0
49.515,30,2,6,9,-10,7,16,11,0.0
49.52,-19,2,1,5,3,15,0,9,0.0
49.525,-37,-3,-2,-3,-5,-9,-21,-21,0.0
49.53,-5,6,-1,-13,-4,-11,16,19,0.0
49.535000000000004,-11,-8,-4,12,-4,-22,-24,-17,0.0
49.54,0,-6,-1,1,10,19,17,9,0.0
49.545,-13,8,8,14,2,14,21,5,0.0
49.550000000000004,55,-2,-8,-12,-4,2,-46,-16,0.0
49.555,-55,-20,-15,-30,4,-6,2,-26,0.0
49.56,8,3,7,30,6,3,31,2,0.0
49.565,3,3,3,-5,-6,-7,-21,-6,0.0
49.57,13,5,2,-2,-3,15,26,17,0.0
49.575,26,7,1,-13,5,2,1,17,0.0
49.58,22,8,4,11,-2,-8,-20,7,0.0
49.585,7,-11,-10,-23,-12,-6,-12,-16,0.0
49.59,-26,-2,7,13,-2,5,13,-2,0.0
49.595,3,-2,0,-2,10,13,-21,5,0.0
49.6,-18,3,-2,-11,-10,-21,28,-3,0.0
49.605000000000004,30,1,-2,15,-6,-7,-20,11,0.0
49.61,8,0,-1,-11,7,4,12,-6,0.0
49.615,-12,0,8,21,-6,-5,-3,2,0.0
49.620000000000005,20,8,0,-5,0,14,-4,13,0.0
49.625,-17,-6,-3,4,2,-15,-3,-10,0.0
49.63,-54,-5,-5,-22,-17,-11,-10,-5,0.0
49.635,23,5,2,-4,2,5,11,9,0.0
49.64,-6,3,6,-3,1,-3,-11,8,0.0
49.645,41,-3,-12,-2,-11,-12,-13,-7,0.0
49.65,-44,-13,-2,14,11,7,9,-8,0.0
49.655,17,2,-1,-6,-5,-8,-20,3,0.0
49.660000000000004,-31,-4,-2,-19,-2,0,3,-5,0.0
49.665,11,5,-1,14,-7,-11,-20,5,0.0
49.67,-7,6,2,4,7,22,29,-5,0.0
49.675000000000004,7,-7,-6,-1,-13,-21,-4,8,0.0
49.68,6,-4,-2,4,10,11,-26,11,0.0
49.685,-2,3,7,6,9,12,11,7,0.0
49.69,-28,1,2,15,4,0,5,-12,0.0
49.695,-22,-5,-9,-39,-11,-12,-7,-11,0.0
49.7,4,-6,-4,20,-16,-13,-8,-8,0.0
49.705,17,8,3,-4,0,2,14,14,0.0
49.71,20,8,1,-2,5,1,-2,2,0.0
49.715,-28,-7,-2,-1,17,19,17,-23,0.0
49.72,1,-12,-12,-14,-7,-6,-12,1,0.0
49.725,-32,-6,-1,1,13,26,-8,-7,0.0
49.730000000000004,24,5,4,10,-4,-30,0,10,0.0
49.735,44,13,9,6,-1,7,10,12,0.0
49.74,-33,-9,-4,-2,2,8,-43,-18,0.0
49.745000000000005,-7,-1,-4,-16,-9,-2,-34,-5,0.0
49.75,41,12,10,8,10,11,18,32,0.0
49.755,-43,-14,-7,11,-11,4,-20,-31,0.0
49.76,-4,-8,-8,-10,-13,-17,44,2,0.0
49.765,18,-1,-5,-3,8,-9,-15,-13,0.0
49.77,-72,-16,-2,-2,-3,-5,-30,-21,0.0
49.775,19,9,4,8,-8,-3,-7,0,0.0
49.78,26,1,-2,8,-4,6,15,15,0.0
49.785000000000004,-21,-6,-5,-20,-3,-5,-24,-6,0.0
49.79,33,-2,-6,-19,-8,8,3,7,0.0
49.795,8,2,5,26,13,3,1,-2,0.0
49.800000000000004,21,3,-1,-12,-8,-15,-8,-1,0.0
49.805,-18,-2,-1,-6,2,3,11,6,0.0
49.81,23,1,-3,2,-16,-1,25,4,0.0
49.815,-56,-22,-11,-6,-18,-23,-70,-50,0.0
49.82,20,4,5,2,11,21,18,2,0.0
49.825,32,-1,0,8,6,-3,7,0,0.0
49.83,-10,-1,2,8,5,10,3,-8,0.0
49.835,-3,4,-6,-15,-5,-4,0,18,0.0
49.84,-16,-5,-4,0,-1,0,2,-10,0.0
49.845,-32,0,4,4,-5,-5,11,-1,0.0
49.85,20,3,-3,-12,-6,1,-6,7,0.0
49.855000000000004,20,6,8,17,8,2,21,32,0.0
49.86,36,-1,-12,-37,-17,-10,-8,-13,0.0
49.865,-2,-3,7,10,0,8,3,1,0.0
49.870000000000005,6,-1,-5,-17,3,-3,1,0,0.0
49.875,23,-7,-4,10,-8,-8,-16,-10,0.0
49.88,-31,1,1,4,4,6,13,-3,0.0
49.885,36,4,-1,0,-8,-16,6,18,0.0
49.89,-14,-4,-6,-8,1,-2,-12,-17,0.0
49.895,15,3,-2,-8,-4,2,16,15,0.0
49.9,15,4,4,9,16,5,-2,10,0.0
49.905,-2,-2,-3,-5,-7,-2,-2,-9,0.0
49.910000000000004,-3,-4,0,3,2,2,-2,2,0.0
49.915,1,-3,-5,-13,0,-2,5,0,0.0
49.92,-14,-4,-1,4,-2,-2,-8,-9,0.0
49.925000000000004,-16,1,3,9,11,4,0,-2,0.0
49.93,5,-2,-7,-7,-13,-8,4,2,0.0
49.935,-16,-5,-5,-13,-4,6,4,-3,0.0
49.94,-24,-4,3,9,5,-2,-8,-2,0.0
49.945,-15,0,-1,-5,-5,-16,5,-4,0.0
49.95,10,8,4,10,5,6,2,6,0.0
49.955,4,-5,0,-1,12,1,-2,0,0.0
49.96,2,-2,-3,-4,-21,2,-4,0,0.0
49.965,-2,-2,-3,-6,2,7,3,0,0.0
49.97,-15,-2,1,6,15,6,2,-6,0.0
49.975,6,10,7,15,26,7,5,10,0.0
49.980000000000004,1,1,1,-5,-39,-9,0,2,0.0
49.985,-24,-10,-9,-13,-30,0,-11,-37,0.0
49.99,-9,-19,-7,-13,-46,-33,-11,-14,0.0
49.995000000000005,18,0,-4,-5,18,7,4,-2,0.0
50.0,-6,2,2,6,28,3,4,9,0.0
50.005,9,14,3,7,8,7,3,16,0.0
50.01,-12,-1,3,8,23,8,3,5,0.0
50.015,-4,-9,-2,0,-1,-1,-1,3,0.0
50.02,-27,3,-2,-2,-3,-7,-8,-25,0.0
50.025,5,5,5,9,34,2,5,37,0.0
50.03,5,0,-7,5,40,-1,-4,-40,0.0
50.035000000000004,-2,-18,-7,-24,-26,-5,-4,0,0.0
50.04,14,-9,-5,0,61,15,-6,-8,0.0
50.045,-21,8,-1,-11,-4,-4,1,12,0.0
50.050000000000004,-12,10,12,36,90,23,21,27,0.0
50.055,-11,4,-3,-11,-78,-26,-16,-27,0.0
50.06,25,-10,-3,-3,-12,7,3,-4,0.0
50.065,-8,-12,-1,4,16,12,3,22,0.0
50.07,4,-5,-5,-19,-21,-12,-5,10,0.0
50.075,18,3,-2,9,82,3,3,6,0.0
50.08,6,23,18,44,85,7,15,22,0.0
50.085,0,-6,-14,-49,-76,-34,-22,-25,0.0
50.09,-15,-4,-5,-7,-14,5,6,11,0.0
50.095,-14,-1,0,-13,20,-2,-7,-26,0.0
50.1,14,3,3,10,33,-2,-1,34,0.0
50.105000000000004,26,-3,4,17,43,6,7,-2,0.0
50.11,-22,2,-4,-21,-96,-30,-16,-1,0.0
50.115,-11,-3,-3,8,47,5,-1,-2,0.0
50.120000000000005,8,-19,4,17,-17,0,9,-23,0.0
50.125,6,-2,-12,-32,8,-7,-12,-33,0.0
50.13,-2,-8,-3,-10,-95,-21,-4,14,0.0
50.135,7,13,-4,-6,26,12,-14,0,0.0
50.14,-33,12,4,-11,-3,-4,6,2,0.0
50.145,14,-4,10,45,72,21,8,15,0.0
50.15,-1,-24,-8,9,127,13,-8,-33,0.0
50.155,5,13,6,-30,-128,-23,10,29,0.0
50.160000000000004,3,0,-10,-22,56,3,-4,14,0.0
50.165,-35,6,4,32,89,50,-3,-35,0.0
50.17,0,-4,-9,-45,-96,-58,4,-11,0.0
50.175000000000004,-2,-8,0,16,127,38,-6,-7,0.0
50.18,3,-1,-1,-19,-117,-8,-3,-4,0.0
50.185,24,18,2,3,62,-16,0,15,0.0
50.19,-24,-13,-3,34,82,2,-2,-6,0.0
50.195,-8,-7,6,-3,3,-4,6,-32,0.0
50.2,-21,-1,-19,-67,-128,-50,-26,-26,0.0
50.205,32,-25,-1,28,65,25,20,81,0.0
50.21,9,10,3,2,11,4,-12,-39,0.0
50.215,-2,3,-2,-1,-60,-6,-10,26,0.0
50.22,-9,7,13,44,106,19,14,11,0.0
50.225,-19,-6,-16,-54,-84,-53,-14,-4,0.0
50.230000000000004,12,2,3,5,78,27,1,15,0.0
50.235,15,11,14,42,77,21,18,1,0.0
50.24,-9,-19,-27,-60,-62,-39,-23,-31,0.0
50.245000000000005,-14,-3,1,-7,-19,-15,-13,-21,0.0
50.25,13,7,7,17,7,21,7,5,0.0
50.255,-2,1,-5,-14,-45,-4,3,-8,0.0
50.26,0,-3,3,34,97,10,0,14,0.0
50.265,-1,0,5,12,64,12,13,-13,0.0
50.27,1,6,3,8,46,5,2,-7,0.0
50.275,-7,-9,-14,-27,-16,-38,-13,17,0.0
50.28,-1,-9,-7,-20,-31,14,-8,-8,0.0
50.285000000000004,-7,1,-1,1,-1,-2,-2,-15,0.0
50.29,5,6,6,19,62,36,6,9,0.0
50.295,0,-6,-2,2,-8,2,3,5,0.0
50.300000000000004,-1,2,1,4,-16,-14,-10,-55,0.0
50.305,-14,1,5,13,-28,3,1,10,0.0
50.31,-1,-3,-5,-24,-100,-14,13,20,0.0
50.315,-4,-5,-7,-8,-10,-14,-1,-8,0.0
50.32,1,-1,3,21,81,18,3,13,0.0
50.325,-1,3,0,-16,-73,-19,-6,-19,0.0
50.33,0,-1,-5,-12,87,-1,-6,-3,0.0
50.335,-9,-3,-3,-11,-14,5,1,-7,0.0
50.34,12,4,8,31,86,4,5,23,0.0
50.345,0,2,4,16,32,13,8,-11,0.0
50.35,1,-1,-1,-9,-87,11,-3,9,0.0
50.355000000000004,-2,-4,-6,-15,-20,-18,-13,-19,0.0
50.36,-2,1,5,21,37,32,15,21,0.0
50.365,-1,1,0,-13,-126,-14,1,-9,0.0
50.370000000000005,-7,-11,-12,-30,36,-16,-15,0,0.0
50.375,-2,-1,4,23,56,9,-2,0,0.0
50.38,-2,-2,0,-3,16,1,4,-5,0.0
50.385,-8,-7,-13,-33,-79,-20,-10,1,0.0
50.39,7,10,12,44,115,29,12,-1,0.0
50.395,-1,-3,-3,-7,-55,-12,-3,3,0.0
50.4,4,2,5,19,51,11,2,6,0.0
50.405,-8,-9,-12,-51,-68,-35,-21,-18,0.0
50.410000000000004,-3,0,-2,-14,16,-16,-11,-18,0.0
50.415,5,1,4,22,102,18,10,5,0.0
50.42,-1,-4,-4,-20,-44,-12,-8,-9,0.0
50.425000000000004,2,0,1,13,56,29,12,19,0.0
50.43,-2,-1,2,11,-31,-17,-2,3,0.0
50.435,1,1,2,0,-23,5,1,-8,0.0
50.44,-2,-2,-5,-10,10,-19,-7,8,0.0
50.445,2,3,3,27,127,12,7,2,0.0
50.45,-9,-12,-17,-64,-128,-32,-20,-11,0.0
50.455,4,6,7,30,67,19,11,7,0.0
50.46,-2,-4,-5,-10,-50,-7,-6,-6,0.0
50.465,2,0,2,11,30,10,4,8,0.0
50.47,1,5,6,21,21,18,4,-32,0.0
50.475,-3,-7,-7,-17,-23,2,1,23,0.0
50.480000000000004,3,-1,3,6,23,5,4,-4,0.0
50.485,-3,-4,-2,-1,-25,0,-2,-7,0.0
50.49,3,1,-1,-14,-60,1,4,13,0.0
50.495000000000005,-2,-2,-4,-4,-7,-17,6,-11,0.0
50.5,-2,2,2,3,-7,13,-6,13,0.0
50.505,-2,4,7,27,97,9,2,-2,0.0
50.51,1,-4,-11,-21,5,-14,-7,-4,0.0
50.515,-2,-3,1,3,27,12,6,2,0.0
50.52,-1,1,-1,0,-25,-18,-2,-1,0.0
50.525,0,-1,-3,-9,-7,-4,-5,-3,0.0
50.53,-4,-1,1,13,-3,1,-3,5,0.0
50.535000000000004,1,2,3,0,5,6,-1,0,0.0
50.54,-4,-7,-12,-26,13,-1,-7,-7,0.0
50.545,1,-2,1,-6,-30,3,2,7,0.0
50.550000000000004,1,0,4,13,21,2,6,6,0.0
50.555,1,-2,-2,-4,36,4,-7,-2,0.0
50.56,0,0,5,23,27,6,5,-5,0.0
50.565,-6,-6,-12,-41,-121,-25,-10,-10,0.0
50.57,-4,-5,-4,-6,7,0,-3,2,0.0
50.575,5,6,8,20,11,13,1,3,0.0
50.58,5,7,12,33,71,12,14,5,0.0
50.585,-12,-17,-23,-61,-88,-44,-21,-17,0.0
50.59,0,3,9,25,40,18,7,5,0.0
50.595,-3,2,0,-2,-24,-2,-10,-3,0.0
50.6,-8,-7,-15,-36,-95,-26,-16,-6,0.0
50.605000000000004,8,6,9,36,87,14,10,8,0.0
50.61,2,1,1,6,11,3,23,5,0.0
50.615,-7,-6,-7,-13,-14,-18,-40,-19,0.0
50.620000000000005,-3,-3,1,9,43,10,-2,-2,0.0
50.625,-1,1,0,-4,-77,-2,8,-1,0.0
50.63,-2,-3,-7,-9,24,-2,-14,0,0.0
50.635,2,3,3,10,0,11,20,8,0.0
50.64,-3,-2,-4,-15,-72,-18,-5,-3,0.0
50.645,0,0,-1,3,47,16,1,-2,0.0
50.65,2,0,3,9,-46,6,4,7,0.0
50.655,-7,-8,-12,-29,-24,-20,-8,-12,0.0
50.660000000000004,-2,1,1,6,-4,0,1,-2,0.0
50.665,3,3,8,26,70,10,8,2,0.0
50.67,1,0,0,-3,-41,-6,-2,6,0.0
50.675000000000004,-7,-5,-8,-11,15,-12,-15,-15,0.0
50.68,1,-2,-4,-14,12,8,5,0,0.0
50.685,-2,-1,0,10,2,-1,2,-3,0.0
50.69,1,4,4,13,40,10,-5,-1,0.0
50.695,1,0,1,7,-7,7,-1,-2,0.0
50.7,-1,-4,-4,-17,-45,-5,3,7,0.0
50.705,2,-1,1,4,65,4,2,0,0.0
50.71,-2,-2,-5,-10,-73,0,-4,-3,0.0
50.715,1,-2,1,4,-3,-3,19,5,0.0
50.72,-3,-3,-2,-2,32,-1,-18,-13,0.0
50.725,0,-1,0,6,-29,2,-5,2,0.0
50.730000000000004,-3,-2,-2,-7,2,-18,-2,-2,0.0
50.735,-1,-1,-1,-8,-9,-1,0,2,0.0
50.74,-1,-1,-2,9,7,8,7,0,0.0
50.745000000000005,0,5,6,10,50,13,6,-3,0.0
50.75,-3,-5,-6,-6,-35,-15,-8,-5,0.0
50.755,-2,-3,-5,-14,-12,-3,4,4,0.0
50.76,3,4,6,12,10,1,5,3,0.0
50.765,-3,0,0,-3,0,-10,-4,-4,0.0
50.77,-2,0,3,1,-2,4,-8,-5,0.0
50.775,-3,-6,-9,-17,10,-3,-4,-1,0.0
50.78,-1,2,-2,-4,-18,-9,-2,-2,0.0
50.785000000000004,1,-3,0,9,22,15,3,1,0.0
50.79,2,1,-1,-5,-17,-8,4,0,0.0
50.795,-2,-2,0,15,48,-3,-5,-2,0.0
50.800000000000004,-2,-3,-4,-14,-73,-6,-18,-4,0.0
50.805,-1,0,-1,1,-22,-6,1,-5,0.0
50.81,-2,-2,-3,-2,59,3,-10,0,0.0
50.815,2,3,3,0,-27,-5,9,4,0.0
50.82,-1,-1,0,-2,12,-2,6,-1,0.0
50.825,0,-1,0,3,11,12,-1,2,0.0
50.83,1,-1,-1,-6,-8,-5,-2,-2,0.0
50.835,-5,-4,-3,1,-5,-3,-2,-4,0.0
50.84,1,1,1,2,4,-6,-1,-1,0.0
50.845,-3,-3,-5,-16,-42,-6,-6,-3,0.0
50.85,2,4,4,9,47,12,10,8,0.0
50.855000000000004,3,4,5,10,12,3,19,12,0.0
50.86,0,-7,-9,-16,-26,-10,14,-12,0.0
50.865,-28,-11,-5,5,41,-15,-81,-40,0.0
50.870000000000005,-4,-3,-4,-14,-49,-14,-13,-4,0.0
50.875,11,9,9,21,2,32,10,17,0.0
50.88,5,7,2,-2,26,6,46,24,0.0
50.885,8,-3,-9,-15,-31,0,33,6,0.0
50.89,-24,-17,-11,-2,36,-3,-35,-23,0.0
50.895,-11,-2,-1,-3,-8,-1,0,-11,0.0
50.9,7,9,7,-1,-13,17,35,22,0.0
50.905,-12,10,10,10,-15,3,42,8,0.0
50.910000000000004,10,0,-10,-16,17,30,27,17,0.0
50.915,-27,-13,-8,0,21,-34,-67,-48,0.0
50.92,-16,-9,-6,-1,16,-29,-54,-8,0.0
50.925000000000004,101,11,7,12,-5,39,99,70,0.0
50.93,-70,-36,-19,-12,-8,-33,-33,-95,0.0
50.935,-3,-14,-11,-6,-11,-45,-50,-7,0.0
50.94,-7,21,19,-1,-3,34,62,37,0.0
50.945,6,-8,-20,-23,4,10,75,30,0.0
50.95,26,24,20,33,34,53,127,91,0.0
50.955,46,19,2,-6,-17,54,39,-6,0.0
50.96,-45,-12,-2,-9,21,-19,29,-9,0.0
50.965,-15,4,6,9,-23,-55,-11,-7,0.0
50.97,43,25,10,27,24,32,-60,11,0.0
50.975,-94,-34,-17,-20,-9,-35,-30,-69,0.0
50.980000000000004,81,2,-7,-26,-2,75,112,23,0.0
50.985,-1,22,26,54,12,32,51,-12,0.0
50.99,-67,-38,-16,-42,-28,-64,-51,-41,0.0
50.995000000000005,42,15,8,4,-3,20,36,43,0.0
51.0,-2,3,-1,14,0,23,-93,-8,0.0
51.005,-27,-17,-18,-34,0,-34,-115,-45,0.0
51.01,51,18,16,18,-14,37,5,21,0.0
51.015,-13,2,-6,-9,5,21,21,33,0.0
51.02,-22,-13,-9,-14,-4,-32,-72,-23,0.0
51.025,5,2,-4,-24,-4,24,-13,3,0.0
51.03,10,16,10,23,-13,-30,24,50,0.0
51.035000000000004,44,-6,-7,-28,-19,-23,29,-26,0.0
51.04,-13,-8,-2,22,1,10,-13,-30,0.0
51.045,-20,-5,-4,-10,5,-16,-73,-5,0.0
51.050000000000004,21,7,6,6,46,20,19,15,0.0
51.055,-13,7,5,6,-31,-17,21,19,0.0
51.06,62,8,7,23,7,-25,-67,-7,0.0
51.065,-39,-18,-13,-28,-22,-4,9,-6,0.0
51.07,-10,-2,-4,-19,21,17,16,-13,0.0
51.075,22,3,-3,5,-18,-11,19,24,0.0
51.08,8,3,3,9,-3,-23,18,10,0.0
51.085,-60,-20,-14,-40,-5,-3,15,-30,0.0
51.09,23,9,3,7,2,-9,-5,3,0.0
51.095,-7,0,5,21,-6,3,8,11,0.0
51.1,-81,-6,-6,-6,3,-29,-2,-26,0.0
51.105000000000004,4,-1,5,31,-3,-6,-82,-6,0.0
51.11,-13,-8,-10,-18,-22,-18,6,-11,0.0
51.115,-12,10,5,-10,9,33,82,31,0.0
51.120000000000005,121,17,5,28,-20,-18,24,11,0.0
51.125,-31,-25,-12,-26,11,11,54,-35,0.0
51.13,17,-1,-1,0,-25,-6,-2,-7,0.0
51.135,87,24,10,10,3,43,10,46,0.0
51.14,-64,-18,-8,17,-21,-6,-27,-31,0.0
51.145,9,10,3,-3,0,-4,-20,5,0.0
51.15,19,-5,-6,-19,-14,0,57,22,0.0
51.155,-15,-3,-5,-12,17,-29,-92,-57,0.0
51.160000000000004,-18,-4,-6,-11,-2,18,67,11,0.0
51.165,-13,3,7,22,-1,-8,-43,-8,0.0
51.17,-58,-13,-9,-12,15,4,0,-15,0.0
51.175000000000004,9,-7,-1,2,-2,-14,-8,7,0.0
51.18,0,1,-5,-40,5,1,-32,-8,0.0
51.185,35,7,6,42,19,7,-17,-3,0.0
51.19,-44,-10,-13,4,-32,-42,-37,-18,0.0
51.195,-28,-8,-1,5,-4,3,-4,-12,0.0
51.2,41,10,3,3,6,7,2,14,0.0
51.205,-15,-1,4,0,8,21,57,21,0.0
51.21,44,1,-2,-14,-3,-1,-15,-7,0.0
51.215,25,6,5,17,9,-6,-15,-10,0.0
51.22,-6,-20,-10,-3,-2,-22,-40,-35,0.0
51.225,53,4,0,-6,-3,-7,13,12,0.0
51.230000000000004,-3,3,10,0,2,4,2,0,0.0
51.235,3,-16,-10,11,-2,-11,45,0,0.0
51.24,29,9,-3,-22,15,31,2,15,0.0
51.245000000000005,-8,2,2,8,6,-6,5,3,0.0
51.25,35,5,1,8,-13,-9,-58,-10,0.0
51.255,-18,-5,0,-11,7,5,71,23,0.0
51.26,-20,-7,11,39,6,-20,-52,-33,0.0
51.265,19,6,-8,-36,1,21,27,20,0.0
51.27,16,13,8,-4,5,14,-23,23,0.0
51.275,-1,-8,-3,19,-14,5,-6,-36,0.0
51.28,-87,-12,-5,-21,8,-11,-28,-3,0.0
51.285000000000004,-12,-4,1,5,-6,10,28,3,0.0
51.29,-22,-6,-6,2,18,6,39,-15,0.0
51.295,50,13,11,12,0,-5,-23,25,0.0
51.300000000000004,-44,-6,-13,-30,-11,8,17,-9,0.0
51.305,21,3,5,16,-10,-19,-5,13,0.0
51.31,-44,-8,-9,-15,18,-3,-1,-13,0.0
51.315,-2,-9,-4,-1,-6,-36,-27,-19,0.0
51.32,-9,-4,2,10,14,7,-12,1,0.0
51.325,-10,-1,-3,-9,-14,-9,-2,0,0.0
51.33,25,-1,1,0,-12,4,14,-4,0.0
51.335,-15,1,-2,-11,-5,-2,-30,10,0.0
51.34,63,6,-3,-15,-6,5,61,9,0.0
51.345,-51,-17,-4,6,-12,-24,-18,-32,0.0
51.35,-13,-11,-4,-2,-8,-5,0,-13,0.0
51.355000000000004,9,-4,-4,-10,-1,10,-33,0,0.0
51.36,27,12,5,3,2,-12,24,32,0.0
51.365,57,10,0,2,-9,2,8,1,0.0
51.370000000000005,25,3,1,4,13,-6,-16,20,0.0
51.375,-57,-9,-2,7,-5,7,-29,-3,0.0
51.38,-73,-16,-15,-22,-26,10,46,-7,0.0
51.385,44,1,-2,-9,-8,-18,-19,8,0.0
51.39,-1,-2,1,12,13,3,-11,-2,0.0
51.395,69,7,1,-8,-5,-3,-3,20,0.0
51.4,-38,-4,1,6,1,7,3,1,0.0
51.405,-18,-6,-11,-11,-3,-4,-45,-10,0.0
51.410000000000004,5,6,7,14,-2,-5,19,14,0.0
51.415,-22,-1,-3,-23,1,5,22,-4,0.0
51.42,66,7,4,19,-9,-12,-7,-7,0.0
51.425000000000004,-7,-4,-2,6,9,-4,-50,-1,0.0
51.43,-53,-12,-9,-13,-14,5,48,-15,0.0
51.435,-30,-2,0,-4,11,-16,-28,-20,0.0
51.44,1,-4,-7,-3,-3,2,-5,4,0.0
51.445,0,4,1,-2,5,16,6,3,0.0
51.45,28,2,1,6,-2,-3,-22,3,0.0
51.455,-4,-6,-7,-7,-6,-12,7,0,0.0
51.46,11,3,4,3,3,5,-4,7,0.0
51.465,22,5,4,-3,7,7,32,13,0.0
51.47,10,-2,-1,14,-22,-8,-35,5,0.0
51.475,-28,-7,-8,-25,-3,-2,-47,-26,0.0
51.480000000000004,7,-3,3,16,13,-20,-33,-3,0.0
51.485,15,1,-4,-1,3,18,6,4,0.0
51.49,17,10,5,-8,0,-2,27,19,0.0
51.495000000000005,-43,-12,-9,0,-10,-2,-36,-34,0.0
51.5,3,-6,-2,1,2,-7,-23,-9,0.0
51.505,8,3,-2,-5,-5,-6,13,-1,0.0
51.51,-13,-4,-1,-6,-4,4,7,0,0.0
51.515,20,7,5,8,1,6,8,16,0.0
51.52,5,-4,-3,-7,-2,1,9,2,0.0
51.525,-24,-1,2,4,0,-4,18,-6,0.0
51.53,12,-3,-3,1,-3,15,-18,-9,0.0
51.535000000000004,8,4,0,-5,8,24,17,7,0.0
51.54,-10,-2,-2,1,-7,-3,1,-3,0.0
51.545,0,1,2,1,4,-3,6,4,0.0
51.550000000000004,3,0,-2,2,3,-1,-6,-8,0.0
51.555,-3,-3,-2,1,-8,3,18,4,0.0
51.56,-2,2,-1,-6,-3,13,8,5,0.0
51.565,-3,-1,-2,-11,-2,-15,-17,-4,0.0
51.57,-4,-1,-2,9,5,-6,0,-7,0.0
51.575,-8,1,4,6,-15,-4,19,5,0.0
51.58,4,1,-6,-3,-1,-7,-6,-1,0.0
51.585,5,-10,-3,-2,40,-4,-4,-7,0.0
51.59,-12,-4,-6,-14,-36,-9,-6,-9,0.0
51.595,13,4,1,2,-3,0,12,10,0.0
51.6,2,4,4,4,-11,-3,-2,1,0.0
51.605000000000004,-14,-4,3,9,29,7,2,-2,0.0
51.61,-14,-5,-1,2,27,5,4,0,0.0
51.615,13,-1,-2,5,60,13,3,4,0.0
51.620000000000005,0,5,-2,-2,-9,-4,1,2,0.0
51.625,-3,-11,-11,-32,-101,-21,-10,-7,0.0
51.63,6,-2,1,5,56,-2,-2,-2,0.0
51.635,12,1,-2,-3,-9,-5,4,-7,0.0
51.64,-1,0,0,8,77,5,3,7,0.0
51.645,2,0,0,12,-5,-9,4,5,0.0
51.65,-22,2,-1,-4,-52,-7,-2,4,0.0
51.655,-2,-3,-4,-13,-40,-15,-3,-8,0.0
51.660000000000004,0,-4,-2,-3,-29,-5,-3,-8,0.0
51.665,9,11,5,4,-4,3,-1,2,0.0
51.67,11,1,-1,4,-3,8,1,-1,0.0
51.675000000000004,-12,-3,1,13,85,11,6,0,0.0
51.68,-2,-9,-2,-13,-75,-17,-4,-1,0.0
51.685,-12,-2,-5,4,80,-27,-4,-4,0.0
51.69,10,-2,-1,-9,-49,-16,-6,-4,0.0
51.695,-4,0,1,-7,-82,-11,2,3,0.0
51.7,2,2,-2,7,75,5,-5,-8,0.0
51.705,6,-5,1,1,-34,-4,-1,-6,0.0
51.71,2,2,-3,-9,-8,6,0,-2,0.0
51.715,-6,-10,-5,5,18,-5,-7,-7,0.0
51.72,-15,0,6,9,-2,7,14,22,0.0
51.725,25,7,-1,9,64,15,5,8,0.0
51.730000000000004,-3,-10,-12,-34,-12,-32,-17,-7,0.0
51.735,-23,-16,-7,-13,3,13,-3,-29,0.0
