timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
13.91,-4,-6,-1,4,-9,7,0,-4,0.0
13.915000000000001,1,0,-1,3,-18,1,-3,0,0.0
13.92,-1,2,-2,5,-12,0,2,-1,0.0
13.925,-3,-2,4,5,-1,1,-2,3,0.0
13.93,0,-4,-1,-6,10,-8,-1,4,0.0
13.935,0,-2,0,0,15,-1,0,1,0.0
13.94,5,-2,-3,-9,7,-5,-1,1,0.0
13.945,0,-3,-1,6,0,-1,-2,-3,0.0
13.950000000000001,0,-2,-1,11,-16,-3,-2,-6,0.0
13.955,-1,0,1,-5,-24,-1,-2,-7,0.0
13.96,0,0,0,5,-15,-1,0,-9,0.0
13.965,-2,-3,-5,-6,-3,-7,-1,-2,0.0
13.97,-4,-8,0,-5,-9,-6,0,0,0.0
13.975,-3,-3,0,-1,-14,1,1,-5,0.0
13.98,-3,-4,-1,-3,-28,-2,1,-2,0.0
13.985,-3,-6,-2,1,-32,-1,0,-10,0.0
13.99,-2,-5,-4,-20,-38,-1,0,-13,0.0
13.995000000000001,-6,-2,-5,13,-32,12,2,-10,0.0
14.0,-5,2,-3,-5,-34,5,2,-8,0.0
14.005,-3,-1,0,4,-17,-4,1,-7,0.0
14.01,-3,-1,-3,1,-5,0,1,-4,0.0
14.015,-3,-2,-1,-7,-1,-5,-2,-11,0.0
14.02,-5,1,-4,-9,-4,12,3,-7,0.0
14.025,-2,-1,3,-1,-12,0,0,-8,0.0
14.030000000000001,-3,-1,-2,2,-20,0,-1,-12,0.0
14.035,-2,6,-4,2,-14,-7,0,-10,0.0
14.040000000000001,-4,3,1,4,-8,-1,0,-12,0.0
14.045,-4,1,-1,6,7,1,-2,-5,0.0
14.05,-1,2,1,-10,15,-6,-2,-1,0.0
14.055,-2,-2,0,0,8,-1,2,-7,0.0
14.06,-3,2,-4,-9,10,-2,-1,-11,0.0
14.065,-3,-3,-3,1,-9,0,0,-7,0.0
14.07,-3,3,0,12,-11,1,-2,-12,0.0
14.075000000000001,0,2,-3,-11,-7,-1,0,-7,0.0
14.08,-4,3,-5,-2,2,-2,-2,-7,0.0
14.085,-1,-2,-2,-11,12,0,0,0,0.0
14.09,-1,3,3,-6,20,-2,0,-5,0.0
14.095,-1,-1,-5,4,12,-2,1,0,0.0
14.1,0,-1,0,-11,6,9,1,-4,0.0
14.105,-2,1,-2,-3,0,3,2,0,0.0
14.11,-3,1,-2,0,3,4,2,-5,0.0
14.115,-1,4,-3,-6,14,-1,-5,-2,0.0
14.120000000000001,2,6,0,13,28,-5,-4,6,0.0
14.125,1,-3,0,4,41,-3,-5,6,0.0
14.13,-4,-3,-3,-22,41,-4,0,5,0.0
14.135,4,1,5,0,35,-1,-3,5,0.0
14.14,0,-2,2,4,27,2,-6,4,0.0
14.145,0,1,1,-10,-6,-2,-3,3,0.0
14.15,-5,-8,-7,-22,-8,-4,1,-1,0.0
14.155000000000001,-1,-1,-5,0,-6,2,1,0,0.0
14.16,-2,0,1,-3,0,-1,2,-3,0.0
14.165000000000001,1,-3,2,5,3,-4,0,2,0.0
14.17,-4,-1,-3,-3,-4,-6,-4,2,0.0
14.175,0,-2,0,5,5,-1,3,-5,0.0
14.18,1,4,3,2,-4,-4,0,1,0.0
14.185,2,-1,2,4,-5,1,-3,1,0.0
14.19,1,-1,-2,-6,0,-1,-1,-2,0.0
14.195,-1,3,0,-4,-4,-14,-1,-4,0.0
14.200000000000001,-3,-2,-2,11,-7,-1,-1,1,0.0
14.205,-2,-5,-4,-17,1,-2,-1,-3,0.0
14.21,2,-3,1,15,-1,4,0,1,0.0
14.215,-2,1,-3,-1,-2,6,0,-5,0.0
14.22,-2,1,-2,-8,-3,-2,-4,2,0.0
14.225,0,-4,-5,-6,3,-6,-3,1,0.0
14.23,-2,-3,1,1,2,4,-6,-1,0.0
14.235,-2,-3,0,-8,-2,0,-4,-1,0.0
14.24,3,2,-1,5,-2,9,-1,-5,0.0
14.245000000000001,-2,-7,-3,0,-2,-2,-2,9,0.0
14.25,1,-4,0,10,-1,-2,0,8,0.0
14.255,-2,-1,-3,6,-1,0,0,9,0.0
14.26,0,-3,-1,-1,-2,-9,-3,4,0.0
14.265,0,-3,0,5,-9,-4,-2,8,0.0
14.27,3,-3,5,2,-10,-1,-6,-2,0.0
14.275,2,-2,-3,1,-5,0,4,7,0.0
14.280000000000001,-1,-2,1,8,-10,-4,1,6,0.0
14.285,1,-7,-2,-30,-8,-7,-2,7,0.0
14.290000000000001,2,-2,3,11,6,12,0,4,0.0
14.295,1,3,1,3,-12,7,-3,5,0.0
14.3,-1,-3,0,-3,1,-5,-3,3,0.0
14.305,0,-2,3,9,-15,-2,-2,5,0.0
14.31,2,-7,-1,-3,-4,-3,0,4,0.0
14.315,1,-4,0,-9,-7,-3,1,4,0.0
14.32,1,-3,-3,16,0,-1,0,1,0.0
14.325000000000001,1,-4,2,8,-10,-3,-1,5,0.0
14.33,-5,1,-4,-10,2,-9,-3,-2,0.0
14.335,0,-3,-3,20,-18,-9,-3,-1,0.0
14.34,-1,-4,-3,-14,-26,-12,-7,0,0.0
14.345,-2,-8,3,9,-23,0,4,-5,0.0
14.35,-2,-4,-1,5,-40,-11,-1,-2,0.0
14.355,-5,5,0,9,-28,5,-2,-6,0.0
14.36,0,0,-3,-20,-36,0,0,-5,0.0
14.365,1,-5,1,17,-32,-3,-4,-3,0.0
14.370000000000001,0,2,0,6,-30,1,4,-7,0.0
14.375,-5,-3,-4,-13,-25,-1,2,-11,0.0
14.38,1,-8,0,3,-35,-5,3,0,0.0
14.385,-3,2,-4,-2,-9,-1,4,-6,0.0
14.39,-3,-4,-1,3,-20,0,3,-10,0.0
14.395,-4,1,1,-1,-18,-2,-1,-5,0.0
14.4,-5,5,-3,-3,-1,7,3,-12,0.0
14.405000000000001,-4,-5,-3,-1,0,-1,4,-11,0.0
14.41,1,-3,-4,9,-16,0,1,-3,0.0
14.415000000000001,-3,3,-7,-28,0,-1,1,-11,0.0
14.42,-3,2,2,7,6,1,0,-9,0.0
14.425,-1,-3,-2,-5,-3,2,-1,-3,0.0
14.43,-4,-1,-3,-8,-3,-3,-3,-4,0.0
14.435,-4,2,0,9,8,-4,-3,-6,0.0
14.44,1,-1,-3,-16,6,-2,0,-6,0.0
14.445,-1,-1,-1,3,-6,1,-1,-5,0.0
14.450000000000001,-1,0,1,-7,0,0,-4,-8,0.0
14.455,0,-1,1,9,8,3,1,-6,0.0
14.46,-3,5,-3,2,3,-1,-1,-8,0.0
14.465,-2,-7,-3,-12,-6,-2,-2,-4,0.0
14.47,-2,0,-5,-8,-1,-2,2,-1,0.0
14.475,-1,-1,-1,-1,4,-2,-2,-6,0.0
14.48,-1,-1,-1,1,4,-7,0,-3,0.0
14.485,-4,-3,-6,-13,3,-7,-2,-4,0.0
14.49,1,-1,1,-1,1,2,-2,-6,0.0
14.495000000000001,0,3,-1,3,-1,1,-3,-1,0.0
14.5,-2,-6,-5,-9,8,-8,-4,-1,0.0
14.505,-3,0,3,1,6,-6,-2,-5,0.0
14.51,-5,-2,-4,-3,-4,-1,1,-7,0.0
14.515,0,-1,-1,4,-4,0,1,-4,0.0
14.52,1,-3,-1,-3,-3,0,-1,3,0.0
14.525,-2,-2,0,-7,14,2,-1,-1,0.0
14.530000000000001,-6,3,-2,2,6,5,1,-5,0.0
14.535,1,2,-4,3,-8,4,-1,-7,0.0
14.540000000000001,-2,-4,1,-3,-11,0,1,-1,0.0
14.545,1,-6,-1,4,-1,5,-1,3,0.0
14.55,2,-2,-2,-8,9,-4,0,2,0.0
14.555,-3,6,-2,-1,5,-2,1,-7,0.0
14.56,2,4,-1,-4,0,0,-5,-2,0.0
14.565,-2,-4,-1,7,-9,-2,1,-5,0.0
14.57,-2,-4,2,6,-7,0,-1,-2,0.0
14.575000000000001,-2,-4,-5,-1,-4,-2,0,3,0.0
14.58,-2,-2,0,-7,5,-9,-3,2,0.0
14.585,-3,-2,-1,0,10,1,-1,1,0.0
14.59,0,2,-1,2,9,0,-3,-4,0.0
14.595,-2,3,-1,1,-3,-4,-1,-7,0.0
14.6,-1,1,-3,6,-10,2,-2,-4,0.0
14.605,-3,-4,-3,-13,-8,-3,0,5,0.0
14.61,-3,-4,-2,-2,-5,-3,0,-1,0.0
14.615,-3,-3,2,-4,4,3,-1,2,0.0
14.620000000000001,-1,0,-1,1,3,-2,0,-1,0.0
14.625,0,-1,-4,2,3,0,-2,-3,0.0
14.63,-2,2,-2,5,-2,7,-1,-3,0.0
14.635,0,7,0,1,-2,-5,2,-9,0.0
14.64,-2,-1,-1,1,-13,3,-1,1,0.0
14.645,-3,-5,-1,-3,-11,-2,-2,2,0.0
14.65,0,-2,1,3,1,2,1,-1,0.0
14.655000000000001,-1,0,1,11,-1,2,-3,1,0.0
14.66,0,-5,-5,-25,5,-2,-1,4,0.0
14.665000000000001,0,-3,3,12,6,2,-2,0,0.0
14.67,-5,0,-2,-2,5,-3,-4,-6,0.0
14.675,-2,0,-1,-2,-5,3,-1,0,0.0
14.68,-2,3,0,8,-3,-5,-1,-1,0.0
14.685,0,-3,0,-5,3,2,-5,-1,0.0
14.69,0,1,-2,1,0,-2,-3,-4,0.0
14.695,-1,-2,-6,-13,-4,0,-1,-6,0.0
14.700000000000001,0,-3,1,2,-7,1,-4,-6,0.0
14.705,-2,-5,-1,-3,-10,0,1,-3,0.0
14.71,-2,-2,-4,-2,-18,-3,0,-7,0.0
14.715,-3,-4,0,-6,-19,-6,-2,-4,0.0
14.72,-2,-6,-3,6,-26,-1,1,-4,0.0
14.725,-3,-2,0,-8,-25,-1,2,1,0.0
14.73,-5,-3,-5,-19,-23,-3,0,0,0.0
14.735,-3,0,1,-8,-22,2,2,-4,0.0
14.74,-3,-2,-6,-20,-12,5,3,2,0.0
14.745000000000001,-1,4,0,2,-4,-1,3,-2,0.0
14.75,0,6,5,10,9,1,1,-7,0.0
14.755,-3,9,-8,-4,10,1,-1,-6,0.0
14.76,-1,7,1,13,11,2,0,-7,0.0
14.765,-1,3,0,-2,15,-2,0,-9,0.0
14.77,-4,4,-3,-1,19,2,1,-6,0.0
14.775,-5,2,-3,5,22,2,0,-8,0.0
14.780000000000001,-4,3,3,6,25,0,4,-4,0.0
14.785,-3,1,-1,6,23,3,-1,-3,0.0
14.790000000000001,-4,-1,-10,-32,23,-4,-1,-6,0.0
14.795,-1,-1,2,17,28,1,-2,-3,0.0
14.8,0,0,-5,1,20,2,-2,-3,0.0
14.805,-1,1,4,9,21,4,-4,-3,0.0
14.81,-2,4,-2,-11,14,2,-2,-1,0.0
14.815,-1,-1,-4,7,8,-3,-6,-1,0.0
14.82,0,-1,2,-2,13,-3,-1,-1,0.0
14.825000000000001,1,0,-2,12,14,1,-3,3,0.0
14.83,-3,-2,-2,-15,10,-9,-2,0,0.0
14.835,2,0,-1,4,10,0,1,-1,0.0
14.84,-3,-2,-3,1,13,2,-6,5,0.0
14.845,1,-1,1,3,14,-1,-5,4,0.0
14.85,0,1,-1,11,10,-2,-4,1,0.0
14.855,-3,2,0,-6,11,7,-4,4,0.0
14.86,2,-1,-2,7,7,0,1,2,0.0
14.865,1,-3,-7,-22,9,-8,-2,2,0.0
14.870000000000001,3,-5,2,14,8,-1,1,7,0.0
14.875,3,-1,2,5,6,-2,-3,2,0.0
14.88,-3,-4,-1,-10,6,-6,-4,13,0.0
14.885,-1,-3,0,-11,9,-6,-3,4,0.0
14.89,0,1,3,6,3,-2,-2,7,0.0
14.895,2,-1,-3,-17,8,-1,-3,8,0.0
14.9,2,-3,4,-4,-1,-10,-3,13,0.0
14.905000000000001,-1,-9,2,2,-2,-3,-3,6,0.0
14.91,1,0,1,-5,-2,-3,-1,6,0.0
14.915000000000001,0,-1,-1,-6,-7,-5,-1,5,0.0
14.92,1,-4,1,0,-11,-4,-3,1,0.0
14.925,0,-11,-5,-10,-17,-1,3,5,0.0
14.93,-1,-1,4,8,-14,1,-3,4,0.0
14.935,-1,-2,-3,1,-18,-4,-3,-1,0.0
14.94,2,-3,-1,4,-8,1,-2,6,0.0
14.945,-1,-1,1,2,-10,-3,-1,1,0.0
14.950000000000001,3,-1,-2,8,-3,5,-1,-1,0.0
14.955,-1,-1,-1,0,6,-3,-1,7,0.0
14.96,-2,-5,-2,-10,6,-1,-6,5,0.0
14.965,3,-4,2,1,9,-9,0,4,0.0
14.97,1,-1,2,8,5,-1,-1,8,0.0
14.975,-1,1,5,-2,-7,-8,-1,-1,0.0
14.98,-1,-5,-6,-10,-8,-1,-1,1,0.0
14.985,-6,-5,1,1,-20,-5,0,3,0.0
14.99,-3,-3,-1,5,-25,0,-2,0,0.0
14.995000000000001,3,0,-4,6,-11,2,0,-1,0.0
15.0,3,-2,0,-2,-11,-5,1,5,0.0
15.005,3,-4,-2,5,1,6,-4,1,0.0
15.01,-1,0,3,-8,1,-1,-1,4,0.0
15.015,-2,-5,0,1,5,-2,1,2,0.0
15.02,1,-6,0,-12,0,-7,-1,3,0.0
15.025,0,-7,-3,-14,-9,1,-1,3,0.0
15.030000000000001,4,-3,-3,8,-15,-2,2,-3,0.0
15.035,-1,3,2,0,-16,2,0,-1,0.0
15.040000000000001,2,-4,-2,20,-14,0,0,2,0.0
15.045,0,-1,1,8,1,1,-3,0,0.0
15.05,0,-1,0,-10,4,-2,1,-2,0.0
15.055,-2,-4,1,-1,8,-2,-2,6,0.0
15.06,0,2,3,0,11,2,-1,6,0.0
15.065,-2,-1,-1,-1,-7,1,2,1,0.0
15.07,-1,-2,-4,-2,-11,15,0,-11,0.0
15.075000000000001,1,-5,-8,-10,-17,5,1,-1,0.0
15.08,-1,-3,1,1,-14,-4,1,-4,0.0
15.085,1,-4,-1,5,-1,-4,0,-3,0.0
15.09,-5,-4,-3,-11,-3,2,-2,-4,0.0
15.095,-1,0,1,-2,-12,0,2,-5,0.0
15.1,-4,-7,-2,-12,-22,-2,-2,-4,0.0
15.105,-3,-4,-2,0,-37,0,3,-10,0.0
15.11,-4,1,0,9,-42,0,0,-11,0.0
15.115,-5,0,-2,4,-44,-4,3,-10,0.0
15.120000000000001,-2,-2,-2,6,-9,-6,1,-6,0.0
15.125,-1,-4,-3,-9,0,0,1,0,0.0
15.13,-4,2,-6,6,3,-8,-3,-6,0.0
15.135,-1,-3,-3,1,-1,2,-3,0,0.0
15.14,-3,-3,3,8,-9,0,1,-1,0.0
15.145,-3,-4,-2,-13,8,-5,-2,-3,0.0
15.15,-1,0,-1,7,-4,-6,-4,4,0.0
15.155000000000001,-5,-1,-5,-10,3,-3,0,-3,0.0
15.16,1,-1,-4,-2,-1,-2,-1,0,0.0
15.165000000000001,1,-4,3,-1,0,-4,-2,0,0.0
15.17,1,2,-1,1,3,-4,1,2,0.0
15.175,1,-1,-1,9,7,-3,-4,4,0.0
15.18,0,-3,-2,-21,-2,0,-1,0,0.0
15.185,0,-2,1,8,-3,-4,-1,-1,0.0
15.19,-2,0,2,1,6,1,1,-3,0.0
15.195,0,0,-5,-5,5,-11,-2,2,0.0
15.200000000000001,-3,-5,-3,-4,-2,2,-4,-1,0.0
15.205,-2,-2,1,-1,-3,3,0,-3,0.0
15.21,-3,-1,-2,-5,3,-2,-2,-2,0.0
15.215,0,3,4,4,5,2,-3,-2,0.0
15.22,0,-2,3,-1,0,-1,1,-1,0.0
15.225,-3,-3,-5,-9,-1,-4,0,-1,0.0
15.23,1,-1,0,0,1,3,1,-2,0.0
15.235,-2,-2,-6,12,6,0,-1,3,0.0
15.24,-1,-9,-5,-21,1,-7,-3,-1,0.0
15.245000000000001,0,1,1,-1,-5,1,-2,-2,0.0
15.25,1,-1,-1,3,-2,-12,-1,-3,0.0
15.255,0,-2,0,-6,-2,-2,-1,-2,0.0
15.26,-2,0,0,11,6,-4,-1,0,0.0
15.265,1,0,-4,-14,-4,-2,-5,-2,0.0
15.27,-2,-1,-1,0,1,0,1,-2,0.0
15.275,-1,2,1,-1,0,-1,-3,0,0.0
15.280000000000001,-1,-4,-1,2,0,1,1,2,0.0
15.285,-2,-1,0,-5,-2,-1,-2,2,0.0
15.290000000000001,-2,1,2,5,-3,7,1,0,0.0
15.295,2,2,-3,-11,-5,2,-2,-1,0.0
15.3,-3,-4,-1,-1,-1,-2,-2,2,0.0
15.305,0,-2,5,24,1,3,0,-2,0.0
15.31,1,2,-1,-14,-3,-13,-1,-2,0.0
15.315,0,-2,-2,-7,-4,-2,0,-1,0.0
15.32,-1,-4,3,7,0,0,-1,0,0.0
15.325000000000001,2,-1,-7,5,-3,2,1,-7,0.0
15.33,-3,2,1,0,-2,5,0,-1,0.0
15.335,-2,-2,-3,-8,-2,-1,2,0,0.0
15.34,1,-1,-2,-10,0,-4,-4,-1,0.0
15.345,-4,-4,1,-8,-4,-7,-3,2,0.0
15.35,1,-1,-3,2,-3,1,-5,-4,0.0
15.355,-1,1,0,-2,0,-1,-1,-1,0.0
15.36,-3,-5,-2,-1,0,1,-1,4,0.0
15.365,-1,-4,-3,1,-1,-4,0,-2,0.0
15.370000000000001,1,0,-1,-3,-1,-6,-1,-3,0.0
15.375,-3,-1,-2,2,2,-2,-1,-1,0.0
15.38,0,-2,-4,-5,0,0,3,3,0.0
15.385,0,0,2,-3,-3,0,-2,-5,0.0
15.39,-1,-3,-3,0,-3,-2,-3,1,0.0
15.395,1,-1,3,-3,-1,-3,-1,-4,0.0
15.4,1,-3,3,8,-5,1,1,2,0.0
15.405000000000001,-1,0,1,-11,0,-5,0,-1,0.0
15.41,0,-6,-14,-19,4,1,-1,-1,0.0
15.415000000000001,0,0,2,-1,-3,2,2,-3,0.0
15.42,-2,0,2,0,0,-4,-3,-1,0.0
15.425,-4,-2,1,9,0,0,0,1,0.0
15.43,-2,2,-3,-7,-4,-1,1,-3,0.0
15.435,0,-1,2,3,2,-18,-3,-1,0.0
15.44,1,-2,-4,2,-1,-2,1,0,0.0
15.445,-2,-2,-1,4,-1,-2,-4,-3,0.0
15.450000000000001,-3,-1,-2,-13,0,-3,1,-1,0.0
15.455,-1,-1,-2,4,-5,3,-3,-1,0.0
15.46,0,0,2,11,-4,1,-2,2,0.0
15.465,0,-4,-8,-25,0,-5,-1,-1,0.0
15.47,-2,3,6,11,1,1,1,-2,0.0
15.475,-1,-1,-4,-10,-7,0,-1,-1,0.0
15.48,2,-3,2,6,-4,3,0,-3,0.0
15.485000000000001,0,2,0,-5,-1,-4,-2,-2,0.0
15.49,-1,0,-2,6,1,0,-1,-4,0.0
15.495000000000001,-1,1,-2,0,-4,4,0,-1,0.0
15.5,-1,-3,0,-14,-1,-2,0,0,0.0
15.505,-3,-4,-6,3,-1,0,-1,-3,0.0
15.51,0,2,4,11,0,3,-4,-6,0.0
15.515,-2,1,1,8,-4,-3,-1,-5,0.0
15.52,-3,-3,-5,-8,-1,-2,-4,1,0.0
15.525,-1,-3,-6,-9,-2,0,1,-1,0.0
15.530000000000001,-1,3,1,11,-2,-1,4,2,0.0
15.535,-2,0,-3,8,1,2,2,-2,0.0
15.540000000000001,-2,-9,0,-6,-1,-15,-2,-3,0.0
15.545,0,2,5,11,0,-1,-2,1,0.0
15.55,-2,-3,-5,-9,-2,0,-2,-3,0.0
15.555,-2,1,-3,-3,0,2,-1,-2,0.0
15.56,-1,-2,2,2,-3,0,1,-2,0.0
15.565,0,-1,-2,3,1,6,-4,-1,0.0
15.57,-1,-1,1,-1,2,-1,-4,-2,0.0
15.575000000000001,-4,-1,-2,-9,1,0,0,-3,0.0
15.58,-1,0,-2,16,0,1,-1,-1,0.0
15.585,-1,-1,-1,-5,0,-2,-1,-3,0.0
15.59,-3,0,-4,3,-3,4,0,-2,0.0
15.595,0,-1,2,-7,7,4,-1,2,0.0
15.6,-3,-3,-5,-5,1,-3,-4,-1,0.0
15.605,-1,-2,4,4,-4,1,-1,-3,0.0
15.610000000000001,1,1,1,1,-2,1,0,-2,0.0
15.615,-1,-1,0,6,-1,0,0,2,0.0
15.620000000000001,-1,-3,-2,-6,1,-4,-3,0,0.0
15.625,-2,-2,-2,-6,1,-2,4,-2,0.0
15.63,2,3,2,9,-3,0,-1,-2,0.0
15.635,-3,0,-5,5,1,-6,-4,-3,0.0
15.64,2,-3,1,-19,0,-2,0,3,0.0
15.645,-3,-2,0,11,-1,0,0,-1,0.0
15.65,-4,-1,-2,0,-3,-2,-2,2,0.0
15.655000000000001,-1,-1,0,-3,-2,10,1,-7,0.0
15.66,1,-2,-3,2,3,2,2,-1,0.0
15.665000000000001,-2,-2,-1,2,-2,-2,1,-2,0.0
15.67,-4,-3,-5,-3,-1,-4,-1,0,0.0
15.675,-1,1,3,5,-7,-1,-1,1,0.0
15.68,0,-4,-2,-2,-1,-3,-3,-3,0.0
15.685,-2,4,-3,-5,-4,-1,0,-2,0.0
15.69,1,1,1,3,-1,3,-2,-3,0.0
15.695,3,-7,-8,-28,0,-4,-3,1,0.0
15.700000000000001,-4,-3,3,12,2,4,1,3,0.0
15.705,-2,-1,-1,2,4,0,-3,-3,0.0
15.71,-1,2,0,-9,-3,-6,-1,-2,0.0
15.715,2,1,2,15,-5,-2,0,0,0.0
15.72,3,-4,-4,-8,-1,-2,-1,2,0.0
15.725,-1,0,1,-4,2,1,-4,1,0.0
15.73,0,-3,-2,1,0,1,-2,-3,0.0
15.735000000000001,0,-1,-2,0,4,-2,-2,1,0.0
15.74,-3,-4,1,2,2,3,0,0,0.0
15.745000000000001,-5,-2,0,5,-1,0,0,0,0.0
15.75,2,4,-4,-2,-4,4,-1,-2,0.0
15.755,-1,2,3,6,2,-5,1,0,0.0
15.76,0,-2,-1,-18,-3,-4,-3,0,0.0
15.765,-1,-2,-7,1,2,-3,0,-3,0.0
15.77,1,2,-2,-4,1,-1,1,-4,0.0
15.775,0,-1,-3,5,1,-2,-3,-2,0.0
15.780000000000001,-1,-1,2,7,-7,1,-5,2,0.0
15.785,0,-1,2,5,-5,-7,-6,0,0.0
15.790000000000001,-2,1,-5,-31,-1,-2,1,-4,0.0
15.795,-3,-5,-2,3,-1,-3,-4,3,0.0
15.8,-2,-1,1,1,6,-1,0,-1,0.0
15.805,1,0,-1,0,-5,9,0,-6,0.0
15.81,-3,1,0,14,-1,1,2,-4,0.0
15.815,3,-2,-2,-14,-1,-2,1,-1,0.0
15.82,-2,-4,-2,0,-5,-1,-2,-5,0.0
15.825000000000001,1,-1,-2,6,0,-4,-1,0,0.0
15.83,-1,2,1,4,2,-7,-4,1,0.0
15.835,-3,-2,1,0,-2,-2,0,-2,0.0
15.84,-1,-4,-3,-14,-8,-2,-4,-4,0.0
15.845,-3,-5,-2,-3,-2,-2,-1,-3,0.0
15.85,0,1,0,5,-5,-1,-2,-4,0.0
15.855,-1,-4,-3,7,-1,1,-4,-1,0.0
15.860000000000001,0,-2,-4,-4,-3,-2,-1,1,0.0
15.865,0,1,-1,-5,-6,-2,3,-2,0.0
15.870000000000001,-5,-3,1,3,-1,5,-2,-3,0.0
15.875,-1,-1,-4,-2,-9,-4,-5,2,0.0
15.88,0,-2,-1,4,-2,-2,1,-4,0.0
15.885,-1,-1,-1,0,-4,-1,3,-4,0.0
15.89,-4,-1,-1,10,1,3,-3,0,0.0
15.895,0,2,1,-19,-5,0,0,-2,0.0
15.9,-3,-4,1,13,0,-4,0,-1,0.0
15.905000000000001,-2,2,0,0,1,-13,0,0,0.0
15.91,1,3,-1,-4,0,-1,-1,-1,0.0
15.915000000000001,-3,0,-1,-4,1,2,2,2,0.0
15.92,1,-2,1,1,-3,-5,-4,-2,0.0
15.925,0,-1,-3,-11,0,1,-2,-6,0.0
15.93,-2,-2,-1,8,2,2,-2,0,0.0
15.935,-4,-2,-1,4,1,2,-4,-3,0.0
15.94,1,-2,-1,1,-3,-7,0,1,0.0
15.945,-1,0,1,6,-1,4,-4,-4,0.0
15.950000000000001,-2,-1,-8,-6,-3,-3,3,-3,0.0
15.955,0,1,1,-2,-1,0,-1,0,0.0
15.96,-3,-7,-3,-4,0,0,-5,-1,0.0
15.965,2,2,1,9,-2,-1,0,-2,0.0
15.97,-2,-1,-7,-14,-3,-5,-2,0,0.0
15.975,-2,-2,0,-7,4,-1,0,1,0.0
15.98,-3,1,1,1,2,1,0,0,0.0
15.985000000000001,-2,2,-1,1,-1,-2,1,0,0.0
15.99,-1,-1,-3,-17,-6,1,-5,-4,0.0
15.995000000000001,-1,-1,1,-5,3,-4,1,1,0.0
16.0,-1,-1,2,0,2,-1,2,3,0.0
16.005,-1,0,-2,0,5,2,-3,-4,0.0
16.01,-2,2,-2,3,-1,-2,0,1,0.0
16.015,2,-3,0,3,2,-2,-1,1,0.0
16.02,-2,-5,1,-3,-1,-2,0,-1,0.0
16.025,-3,-1,-2,1,-3,-8,-2,-2,0.0
16.03,3,2,4,8,0,1,-1,-2,0.0
16.035,-1,-3,-2,-18,-2,-2,-3,1,0.0
16.04,0,-3,-3,15,-4,-3,-1,4,0.0
16.045,-2,-1,-2,-7,-5,9,-3,0,0.0
16.05,0,-2,1,8,1,-2,0,-3,0.0
16.055,-2,0,1,5,-3,2,2,-1,0.0
16.06,1,-3,0,-6,-4,5,0,-1,0.0
16.065,-2,0,0,-1,-1,-2,-1,-4,0.0
16.07,-1,-5,-7,-4,0,-4,-1,1,0.0
16.075,-2,0,0,9,-2,-2,0,-3,0.0
16.080000000000002,-3,-3,-3,-9,0,-2,-6,3,0.0
16.085,-1,-1,0,2,-3,-5,-2,2,0.0
16.09,2,2,2,1,-1,11,1,-3,0.0
16.095,-1,-3,-3,2,-3,-5,-4,0,0.0
16.1,-2,-3,2,-5,3,-4,1,-3,0.0
16.105,-2,-2,-3,-1,-1,1,0,-2,0.0
16.11,-2,5,-2,-14,-3,-4,-1,2,0.0
16.115000000000002,-3,-8,-4,8,-1,-1,-2,3,0.0
16.12,1,1,0,-7,-2,0,-1,-1,0.0
16.125,0,-4,-3,6,-1,4,0,-5,0.0
16.13,0,1,2,6,1,-2,-1,-3,0.0
16.135,1,-3,-3,-12,-5,-3,-1,2,0.0
16.14,-1,-3,0,4,0,-19,-1,0,0.0
16.145,-1,1,0,-9,1,3,-4,0,0.0
16.15,-2,2,-3,6,-3,1,-1,-2,0.0
16.155,0,0,0,3,-1,1,0,3,0.0
16.16,-1,-4,-4,-10,3,2,0,-3,0.0
16.165,-1,3,2,4,-2,0,1,0,0.0
16.17,0,-4,-4,-8,1,-4,-1,-1,0.0
16.175,-1,-4,0,3,2,3,-2,2,0.0
16.18,-1,-1,0,-3,-2,8,-1,1,0.0
16.185,-1,0,-5,2,-3,5,-1,-1,0.0
16.19,-2,1,4,-1,2,1,2,-3,0.0
16.195,3,-1,-3,0,-3,-6,-3,4,0.0
16.2,-4,-5,0,0,0,1,1,1,0.0
16.205000000000002,0,-2,-2,-14,-1,1,-4,-3,0.0
16.21,-3,3,-3,-1,-3,-2,-2,-1,0.0
16.215,1,-3,2,6,-6,-5,1,-4,0.0
16.22,-2,-7,-5,-5,-5,-1,-2,-4,0.0
16.225,1,0,-4,4,0,-3,-1,-1,0.0
16.23,-2,-1,0,-3,-2,-1,0,1,0.0
16.235,0,2,0,6,-2,-1,0,-3,0.0
16.240000000000002,-1,-2,-3,-9,-3,-1,-1,-3,0.0
16.245,1,-2,-4,-11,-5,-7,-1,-2,0.0
16.25,1,-2,1,6,0,-1,-3,0,0.0
16.255,-4,-4,2,-13,-1,-1,-2,2,0.0
16.26,1,0,2,17,-6,0,0,0,0.0
16.265,-2,2,-2,-9,1,-6,-1,-5,0.0
16.27,-1,2,1,2,3,3,0,0,0.0
16.275,-2,-2,-1,0,1,-8,-2,-1,0.0
16.28,0,-3,2,8,-3,-2,1,-3,0.0
16.285,-1,1,0,-10,-1,2,-2,-2,0.0
16.29,1,0,-2,4,0,4,-3,-3,0.0
