timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.335,-20,1,-2,3,11,8,23,11,0.0
21.34,104,5,-2,-3,-10,-19,-40,-12,0.0
21.345,-27,3,7,6,7,14,0,-4,0.0
21.35,14,-10,-10,-2,7,11,-27,-5,0.0
21.355,51,-1,-2,-9,-8,-16,7,11,0.0
21.36,27,5,1,8,-6,-9,-13,-13,0.0
21.365000000000002,-32,2,0,-17,-7,-6,8,15,0.0
21.37,25,15,-7,4,11,8,6,27,0.0
21.375,-28,-17,-4,-1,12,14,4,-13,0.0
21.38,-88,-17,-2,7,-7,-12,5,-25,0.0
21.385,25,11,7,9,2,-11,5,8,0.0
21.39,53,-2,-2,-4,-20,14,-3,53,0.0
21.395,-38,6,-4,-13,17,18,-2,11,0.0
21.400000000000002,71,21,17,34,7,-2,26,24,0.0
21.405,-48,-18,-17,-29,-9,-34,-19,-37,0.0
21.41,0,5,5,0,-13,-4,-52,-11,0.0
21.415,6,-1,5,7,14,14,23,5,0.0
21.42,-14,-7,-20,1,-4,5,-4,0,0.0
21.425,34,10,9,18,22,23,-1,16,0.0
21.43,21,2,-2,-15,-16,-26,11,0,0.0
21.435,-30,-1,6,10,17,7,-28,-15,0.0
21.44,4,3,3,-16,1,28,23,5,0.0
21.445,3,1,-4,0,1,-14,-19,8,0.0
21.45,-74,-19,-8,-2,-2,7,-39,-33,0.0
21.455000000000002,19,5,2,-2,-11,-6,64,12,0.0
21.46,-94,-27,-12,3,-17,-21,-64,-87,0.0
21.465,104,3,-5,-10,-10,22,14,15,0.0
21.47,33,-2,4,-17,-13,-17,14,14,0.0
21.475,-31,2,-9,10,6,10,-45,-3,0.0
21.48,-42,-6,2,2,10,-17,-36,-6,0.0
21.485,4,3,8,5,0,8,11,6,0.0
21.490000000000002,-83,-15,-14,-22,13,-30,23,-39,0.0
21.495,-9,-2,-7,-28,-7,-17,-47,-5,0.0
21.5,65,24,3,-20,-23,13,26,48,0.0
21.505,-48,-14,-7,3,-40,-20,-33,-57,0.0
21.51,12,-4,19,40,17,19,-7,4,0.0
21.515,35,4,-3,-2,-15,-21,0,1,0.0
21.52,36,-5,5,14,26,15,-5,6,0.0
21.525000000000002,56,12,-7,-34,12,1,16,36,0.0
21.53,-26,5,5,-3,10,15,55,-4,0.0
21.535,-47,-21,-10,31,-25,-5,7,-33,0.0
21.54,66,32,1,-12,-2,-6,-11,8,0.0
21.545,19,3,8,3,4,2,-25,32,0.0
21.55,-95,-42,-17,-11,-30,-18,2,-84,0.0
21.555,32,5,11,16,25,13,11,21,0.0
21.56,25,-5,0,-1,-11,-9,22,15,0.0
21.565,31,7,-2,-9,18,6,7,13,0.0
21.57,13,5,-7,-10,-25,-2,-28,-7,0.0
21.575,-30,-3,5,6,20,6,32,-8,0.0
21.580000000000002,-9,-9,-6,-2,-15,-9,-29,8,0.0
21.585,-38,2,7,24,19,0,19,2,0.0
21.59,19,2,13,-14,-33,4,-16,15,0.0
21.595,-13,3,-11,1,3,11,-21,-3,0.0
21.6,3,-2,-10,-31,-3,-15,-3,2,0.0
21.605,-3,-7,1,1,11,24,39,-14,0.0
21.61,13,-2,-4,1,-26,-17,-15,2,0.0
21.615000000000002,17,1,1,-6,9,6,-7,12,0.0
21.62,-20,0,5,23,8,-8,1,-10,0.0
21.625,11,-7,-16,-31,-8,-13,-23,-20,0.0
21.63,-1,3,-2,10,15,13,-5,8,0.0
21.635,53,17,7,1,5,-8,2,7,0.0
21.64,-24,-39,-13,-9,-22,-5,-12,-16,0.0
21.645,28,-3,1,8,2,0,8,-27,0.0
21.650000000000002,39,14,2,7,15,3,13,16,0.0
21.655,32,-3,-4,-6,1,-2,-19,-18,0.0
21.66,2,23,6,-2,11,-2,18,3,0.0
21.665,-42,-24,-9,4,-10,-3,-5,-20,0.0
21.67,-21,-5,-2,3,3,7,18,6,0.0
21.675,-18,-2,1,-9,-17,-17,-6,-7,0.0
21.68,6,-1,3,4,6,7,-6,2,0.0
21.685,-6,7,-12,4,27,-4,15,16,0.0
21.69,1,3,-2,7,-7,-1,-7,1,0.0
21.695,-6,-3,-2,-24,-34,-6,-7,7,0.0
21.7,4,-2,7,21,20,3,-1,-9,0.0
21.705000000000002,-30,14,10,5,-22,6,12,7,0.0
21.71,22,-11,-8,-3,43,-11,-14,-1,0.0
21.715,-15,-6,-13,-11,-14,-10,-4,-5,0.0
21.72,-1,-10,4,-4,17,1,0,-6,0.0
21.725,-10,-4,-1,9,28,0,2,2,0.0
21.73,16,2,-4,2,-7,1,-7,1,0.0
21.735,-3,12,12,0,-1,-4,6,1,0.0
21.740000000000002,-19,-6,-11,-14,-5,-11,-7,-5,0.0
21.745,0,-5,2,2,1,1,-3,3,0.0
21.75,3,2,-1,4,12,9,-2,4,0.0
21.755,-22,-4,-5,-2,3,-6,0,-4,0.0
21.76,0,1,-3,-10,-2,-2,-2,5,0.0
21.765,-16,-2,-1,4,-10,7,-2,-5,0.0
21.77,-1,1,-2,-9,-42,-1,-4,-3,0.0
21.775000000000002,8,5,1,6,16,2,7,5,0.0
21.78,-21,-13,-6,-2,0,5,-16,-5,0.0
21.785,8,-3,11,1,-8,-3,10,-1,0.0
21.79,0,6,-15,10,40,-22,4,4,0.0
21.795,1,-1,6,4,-34,-11,-1,4,0.0
21.8,-10,0,-2,-14,-46,-22,-6,-5,0.0
21.805,8,1,-3,-7,-13,-16,-2,4,0.0
21.81,1,2,6,-6,-44,-3,-8,-4,0.0
21.815,-3,-9,-9,2,52,10,3,-4,0.0
21.82,1,-1,-6,1,33,-6,8,-4,0.0
21.825,6,3,4,11,44,12,-2,1,0.0
21.830000000000002,-3,0,1,-19,-82,-10,-6,-1,0.0
21.835,-3,-5,-3,0,-19,3,3,2,0.0
21.84,-2,-1,-1,0,0,-3,1,-5,0.0
21.845,6,1,-2,-3,1,19,3,4,0.0
21.85,-2,1,3,9,50,8,-1,7,0.0
21.855,-3,-4,-3,-9,-34,-9,-6,-5,0.0
21.86,4,1,2,4,2,5,-1,0,0.0
21.865000000000002,4,2,0,-2,-27,-2,-4,3,0.0
21.87,-2,-5,-2,5,36,10,2,-4,0.0
21.875,0,1,5,11,55,-8,1,2,0.0
21.88,2,2,-3,-6,-84,3,-2,-2,0.0
21.885,-5,-7,-10,-24,-39,-9,-7,-5,0.0
21.89,-3,-4,-4,-20,-45,8,-7,-5,0.0
21.895,3,3,7,33,120,32,11,4,0.0
21.900000000000002,1,5,2,-1,-84,-6,1,2,0.0
21.905,0,0,-2,-3,-26,-9,-4,7,0.0
21.91,-9,1,4,19,21,11,-1,-17,0.0
21.915,13,-3,-7,-27,-120,-19,-10,-5,0.0
21.92,-2,0,1,13,127,13,3,0,0.0
21.925,3,4,6,20,62,5,7,7,0.0
21.93,-5,-19,-21,-50,-67,-35,-21,-14,0.0
21.935,-22,-7,-9,-20,-106,-3,-3,-2,0.0
21.94,20,12,17,44,79,28,25,31,0.0
21.945,-16,6,-1,-6,-79,-36,-20,-56,0.0
21.95,-8,-14,-10,-3,120,17,-1,27,0.0
21.955000000000002,-7,-2,9,24,20,10,3,-23,0.0
21.96,-23,0,-6,0,56,-1,0,-29,0.0
21.965,11,1,-11,-41,-66,-7,-24,27,0.0
21.97,17,13,0,-14,-74,-19,0,-12,0.0
21.975,-4,-14,-11,-17,54,7,-6,17,0.0
21.98,28,14,34,88,82,43,30,9,0.0
21.985,-18,-31,-36,-73,-15,-31,-30,-42,0.0
21.990000000000002,-11,20,20,37,-28,27,26,8,0.0
21.995,20,-20,-29,-72,-88,-48,-31,0,0.0
22.0,5,11,11,36,75,27,19,6,0.0
22.005,-10,20,21,50,-43,-17,19,24,0.0
22.01,21,-9,-13,-29,56,-27,-25,8,0.0
22.015,1,18,-1,-6,127,29,6,-3,0.0
22.02,3,-21,-8,-1,21,17,1,13,0.0
22.025000000000002,25,-12,3,-3,-55,-16,-1,-8,0.0
22.03,-8,30,27,87,127,57,31,-34,0.0
22.035,0,-37,-14,2,-107,-36,-15,15,0.0
22.04,-29,9,-24,-94,-87,-33,-15,-5,0.0
22.045,-11,9,19,69,127,50,16,108,0.0
22.05,29,-22,-20,-81,-91,-28,-33,-101,0.0
22.055,21,38,17,31,93,15,18,66,0.0
22.06,-8,-37,-20,-37,-96,-27,-21,-53,0.0
22.065,-22,-6,-4,21,121,19,-3,26,0.0
22.07,-5,12,17,35,3,25,19,6,0.0
22.075,-17,0,5,13,44,-4,-1,-51,0.0
22.080000000000002,-3,6,-4,-20,28,-10,4,23,0.0
22.085,14,-5,-14,-33,-28,-29,-19,-24,0.0
22.09,-13,-9,-9,-11,-17,-5,-9,-9,0.0
22.095,-1,8,22,46,48,44,13,9,0.0
22.1,0,-2,-14,-28,-13,-23,-28,-25,0.0
22.105,5,-3,1,4,8,2,11,-21,0.0
22.11,-10,-7,-1,2,38,6,6,50,0.0
22.115000000000002,-5,-1,0,8,-36,3,5,-17,0.0
22.12,6,6,4,7,19,19,7,6,0.0
22.125,-1,-5,-3,-10,-53,-16,-4,-12,0.0
22.13,-2,-2,1,9,0,2,3,25,0.0
22.135,-5,1,-3,-20,-28,-21,-8,-18,0.0
22.14,-9,-12,-10,-17,-128,-21,-17,-4,0.0
22.145,6,4,8,6,-8,19,12,-6,0.0
22.150000000000002,1,2,3,29,111,14,13,11,0.0
22.155,-7,-3,-2,-13,-80,-32,-4,-11,0.0
22.16,-8,-5,-10,-27,57,7,-13,2,0.0
22.165,7,8,11,42,99,27,17,-6,0.0
22.17,-9,-9,-17,-49,-128,-34,-15,0,0.0
22.175,-6,-2,-1,-5,59,10,-1,0,0.0
22.18,1,1,2,10,-26,-10,-2,3,0.0
22.185,3,0,-2,-7,5,8,1,-11,0.0
22.19,-2,-4,-1,19,68,3,1,11,0.0
22.195,-5,-2,1,1,-4,1,4,4,0.0
22.2,1,1,-1,-5,-48,-17,-4,-5,0.0
22.205000000000002,7,4,1,-4,-25,15,6,0,0.0
22.21,2,-6,4,11,43,-12,-2,14,0.0
22.215,5,4,-3,-20,-105,-5,1,-2,0.0
22.22,-12,-5,-7,-6,30,-9,-9,-6,0.0
22.225,18,-1,10,11,39,18,13,17,0.0
22.23,7,-1,-24,-23,-37,-18,-10,-11,0.0
22.235,3,1,1,-5,-35,-2,-2,-8,0.0
22.240000000000002,1,6,10,12,23,12,5,15,0.0
22.245,-22,3,-5,-14,-47,-16,-5,-22,0.0
22.25,17,-14,2,5,14,9,0,8,0.0
22.255,-5,-1,0,12,94,10,3,-16,0.0
22.26,8,0,-2,8,7,4,5,7,0.0
22.265,-10,-4,-9,-21,-90,-17,-9,-10,0.0
22.27,-12,5,8,-5,-80,-12,-2,5,0.0
22.275000000000002,-4,-5,-5,3,25,3,-1,3,0.0
22.28,1,0,2,11,61,-3,-1,-4,0.0
22.285,-3,1,0,-14,-41,-9,-2,2,0.0
22.29,-8,-3,-4,-12,11,0,-2,-4,0.0
22.295,5,0,5,19,104,17,5,6,0.0
22.3,-6,-7,-9,-21,-106,-27,-10,-8,0.0
22.305,0,-3,-4,9,28,9,0,-2,0.0
22.31,0,3,5,16,9,-1,2,-2,0.0
22.315,-8,-2,-6,-41,-94,-20,-9,0,0.0
22.32,5,1,0,14,85,7,3,2,0.0
22.325,-2,-4,-11,-1,32,3,-3,-7,0.0
22.330000000000002,-7,0,5,0,4,2,-1,-2,0.0
22.335,-1,1,2,23,42,7,4,1,0.0
22.34,1,-2,1,-2,-11,8,3,1,0.0
22.345,-3,-8,-1,-33,-84,-25,-17,-7,0.0
22.35,-5,4,-3,2,17,15,3,1,0.0
22.355,-5,-3,3,14,16,-7,1,2,0.0
22.36,7,-1,-1,-13,-39,-1,-2,3,0.0
22.365000000000002,1,1,3,5,46,8,-1,-4,0.0
22.37,2,1,4,9,5,-2,3,4,0.0
22.375,-5,-4,-8,-18,-77,-8,-6,-4,0.0
22.38,-5,-3,0,-1,22,-1,-3,-2,0.0
22.385,3,0,0,17,68,11,6,-6,0.0
22.39,-5,0,-2,-10,-59,-18,-5,8,0.0
22.395,1,-5,-6,-9,-26,-2,-4,-3,0.0
22.400000000000002,-1,1,2,3,30,7,-1,-4,0.0
22.405,0,-2,-1,-2,1,-3,-4,-1,0.0
22.41,-3,-2,-2,-6,-12,1,-2,-3,0.0
22.415,1,0,2,10,49,5,1,-1,0.0
22.42,-1,-2,-2,-6,-37,-5,2,1,0.0
22.425,1,-1,2,8,22,1,2,0,0.0
22.43,-2,2,3,3,24,-4,-2,1,0.0
22.435,-5,-8,-10,-32,-78,-14,-10,-3,0.0
22.44,-3,-1,0,5,3,7,1,-3,0.0
22.445,2,1,-3,2,62,0,-1,2,0.0
22.45,0,1,2,-2,-41,-1,-1,-5,0.0
22.455000000000002,1,0,3,11,36,5,2,0,0.0
22.46,-1,-1,-4,-1,-22,-4,1,-1,0.0
22.465,1,2,2,-5,-17,-2,-2,0,0.0
22.47,-2,-2,-3,-6,13,2,3,1,0.0
22.475,0,2,2,8,11,-1,4,0,0.0
22.48,-3,-4,-3,-6,41,-5,-16,-13,0.0
22.485,-3,-3,-3,8,-25,-7,-11,2,0.0
22.490000000000002,-6,-5,7,-21,-37,-5,-2,-4,0.0
22.495,2,2,-16,4,38,13,5,2,0.0
22.5,0,0,-1,6,-16,-17,5,4,0.0
22.505,-1,-4,0,-10,-1,-3,0,0,0.0
22.51,2,1,5,10,-3,-4,0,0,0.0
22.515,1,-2,2,4,-12,-3,-1,-2,0.0
22.52,-4,-4,-7,-11,14,-6,-7,0,0.0
22.525000000000002,-3,-2,-7,-14,-39,4,-3,-1,0.0
22.53,-1,-2,-2,3,17,6,-2,-2,0.0
22.535,0,-2,7,12,16,3,-1,-3,0.0
22.54,2,2,-2,0,-7,-2,-1,0,0.0
22.545,-1,-4,0,4,7,1,3,-1,0.0
22.55,-3,-3,-8,-14,-8,-1,-5,-4,0.0
22.555,-1,0,5,0,3,0,-3,-3,0.0
22.56,-2,-2,-2,-7,-57,2,2,0,0.0
22.565,0,-2,-4,-10,-3,-5,1,2,0.0
22.57,1,1,1,9,33,6,5,3,0.0
22.575,-3,1,0,-4,-2,-12,-14,-10,0.0
22.580000000000002,0,1,6,10,7,7,-4,1,0.0
22.585,-3,-3,-2,1,8,-6,-2,-6,0.0
22.59,-1,0,-6,-2,-16,-4,3,1,0.0
22.595,-2,-4,-2,-13,-19,-1,-4,-2,0.0
22.6,1,1,3,14,-3,9,12,0,0.0
22.605,-3,-4,-9,-28,-56,-18,-6,-7,0.0
22.61,-1,-2,-11,-2,38,-1,-14,-3,0.0
22.615000000000002,-2,-1,0,7,6,5,1,3,0.0
22.62,0,4,6,2,5,0,-3,-1,0.0
22.625,4,4,5,16,30,11,11,5,0.0
22.63,0,-2,0,1,-14,-5,-5,-2,0.0
22.635,-2,-1,-2,-2,10,-1,3,-1,0.0
22.64,-5,-4,-11,-12,-33,-1,-12,-5,0.0
22.645,-4,-4,-1,-2,-35,-11,-2,-1,0.0
22.650000000000002,1,-1,2,-5,1,-1,1,1,0.0
22.655,5,4,3,10,30,3,0,6,0.0
22.66,-2,-4,1,3,13,0,12,-4,0.0
22.665,-5,-2,-5,-11,0,-4,-4,-7,0.0
22.67,-2,-1,-2,0,-10,0,-9,-2,0.0
22.675,-3,-3,0,5,-13,-1,0,-1,0.0
22.68,1,0,-3,-19,-4,1,2,3,0.0
22.685,3,2,3,10,8,5,13,5,0.0
22.69,-3,-2,-2,7,6,-1,12,-3,0.0
22.695,-4,-5,-1,-12,-14,-6,-29,-10,0.0
22.7,-2,0,-2,1,4,-1,-6,-1,0.0
22.705000000000002,0,-1,-2,-3,-30,-6,-6,-1,0.0
22.71,-1,-1,2,0,-4,3,4,3,0.0
22.715,8,7,5,3,7,2,14,10,0.0
22.72,-3,-3,-5,-2,8,-7,0,-9,0.0
22.725,-2,5,-2,2,30,11,-3,3,0.0
22.73,2,-3,3,2,0,-2,1,7,0.0
22.735,-3,-4,-5,-7,-9,-4,10,-6,0.0
22.740000000000002,12,6,7,11,5,8,14,15,0.0
22.745,2,-1,-1,-3,0,2,13,-2,0.0
22.75,-5,2,5,4,13,-1,-43,-16,0.0
22.755,4,-8,-9,-4,2,-5,3,14,0.0
22.76,-17,-11,-5,-3,14,-9,-48,-46,0.0
22.765,15,8,6,7,-3,-13,5,21,0.0
22.77,-18,-7,-7,-28,-73,3,48,0,0.0
22.775000000000002,34,19,9,-3,15,0,-46,11,0.0
22.78,-38,-28,-19,-7,-27,-25,-79,-66,0.0
22.785,-41,-9,-3,13,53,1,-50,-33,0.0
22.79,6,0,3,7,18,7,41,25,0.0
22.795,18,-3,-7,-8,-25,-9,46,19,0.0
22.8,-9,11,12,9,24,20,116,68,0.0
22.805,0,12,9,6,-14,-17,-59,27,0.0
22.81,-5,-20,-19,-27,-14,27,86,1,0.0
22.815,-31,6,4,7,-4,-26,-64,29,0.0
22.82,12,2,-3,-8,-1,15,-71,-83,0.0
22.825,-15,-15,-7,1,-17,9,-5,11,0.0
22.830000000000002,-13,11,9,15,19,47,78,53,0.0
22.835,18,8,6,12,29,25,127,58,0.0
22.84,-7,1,-8,-10,-21,-30,-21,-26,0.0
22.845,-35,-11,3,8,-1,37,127,28,0.0
22.85,1,-8,-4,-11,-1,-43,-83,-67,0.0
22.855,-2,-4,-3,-2,5,24,20,-14,0.0
22.86,47,32,17,7,4,18,127,92,0.0
22.865000000000002,-48,-39,-29,-12,-32,-48,-15,-113,0.0
22.87,67,28,15,12,25,19,81,122,0.0
22.875,-53,-32,-17,-11,-2,-14,-29,-123,0.0
22.88,11,8,10,7,-1,12,7,41,0.0
22.885,50,12,-4,-20,6,3,-3,19,0.0
22.89,11,5,7,26,0,-12,-9,27,0.0
22.895,-40,-9,-6,-2,-11,-6,-77,-28,0.0
22.900000000000002,19,0,-4,-32,4,-4,35,2,0.0
22.905,-37,-8,-2,21,14,8,2,-14,0.0
22.91,3,2,-6,-7,-8,-48,-123,-26,0.0
22.915,13,5,7,12,-47,22,44,7,0.0
22.92,-14,-7,-2,7,-11,-47,38,6,0.0
22.925,40,7,1,-28,34,13,-7,23,0.0
22.93,-23,-8,-10,25,40,14,-26,-33,0.0
22.935,-7,-3,-3,-29,-2,-18,-15,-7,0.0
22.94,17,13,11,19,-19,-2,80,34,0.0
22.945,31,-3,-3,-21,-9,-31,-55,-34,0.0
22.95,5,-4,0,11,2,-17,98,-22,0.0
22.955000000000002,24,7,-3,-17,3,22,109,35,0.0
22.96,-73,-14,-12,-17,8,29,-76,-29,0.0
22.965,-41,8,8,26,0,-5,-24,14,0.0
22.97,-7,-7,-4,11,-23,-11,-114,-32,0.0
22.975,-19,-7,4,4,4,-19,34,2,0.0
22.98,55,13,0,-28,9,0,57,38,0.0
22.985,-5,-5,-14,-20,-29,-12,-24,-1,0.0
22.990000000000002,-19,-4,-8,-20,-5,18,108,-13,0.0
22.995,33,-13,-10,-4,-6,8,-8,-24,0.0
23.0,-14,0,8,39,3,15,-19,-1,0.0
23.005,-23,0,12,17,6,-1,-42,-26,0.0
23.01,53,10,3,-16,2,-14,-12,23,0.0
23.015,44,12,8,10,5,18,22,6,0.0
23.02,8,-6,-5,11,20,10,-21,7,0.0
23.025000000000002,-6,-3,-2,-20,-2,9,34,11,0.0
23.03,-24,8,5,-2,-3,12,26,-6,0.0
23.035,-48,-13,-10,-7,13,-24,-24,-34,0.0
23.04,13,-2,6,23,-10,-12,-16,12,0.0
23.045,-39,0,-3,-23,-15,12,40,-7,0.0
23.05,16,-7,-12,-16,0,6,72,-12,0.0
23.055,-56,-10,-9,1,-7,-23,-78,-12,0.0
23.06,8,-4,-2,6,-1,-4,-27,-2,0.0
23.065,4,6,0,-8,14,8,33,25,0.0
23.07,5,-16,-7,7,-34,-16,-65,-21,0.0
23.075,-36,12,16,23,28,4,33,13,0.0
23.080000000000002,-7,-14,-16,-28,-6,15,-9,-19,0.0
23.085,51,11,10,24,6,10,42,18,0.0
23.09,-52,0,6,-6,-17,-23,-103,1,0.0
23.095,-12,-2,-3,28,8,3,14,6,0.0
23.1,-11,-4,-3,-13,-11,-7,-43,2,0.0
23.105,19,7,5,-2,-16,-16,-41,-36,0.0
23.11,-2,-5,-7,-10,22,-24,-1,-9,0.0
23.115000000000002,-60,-15,-9,-5,-8,-20,1,-38,0.0
23.12,-17,-9,-4,-1,7,-2,24,-15,0.0
23.125,28,13,5,27,-8,-8,-14,16,0.0
23.13,75,10,3,-37,3,5,-8,18,0.0
23.135,19,-7,-7,27,-22,-14,-41,6,0.0
23.14,-37,-7,-2,-3,9,12,79,-12,0.0
23.145,-9,-17,-12,-14,-20,-13,-14,-26,0.0
23.150000000000002,1,2,3,15,4,21,9,-3,0.0
23.155,61,9,-2,-20,-2,16,85,40,0.0
23.16,5,3,2,-4,2,-26,-91,-4,0.0
23.165,20,7,6,-6,-5,25,23,19,0.0
23.17,-69,-11,-2,28,19,-2,11,-18,0.0
23.175,11,4,-3,-24,12,9,-1,2,0.0
23.18,13,3,6,9,-3,1,15,6,0.0
23.185,-14,-5,-1,3,-4,-19,35,12,0.0
23.19,-7,-6,-11,-39,-18,-10,-16,-17,0.0
23.195,34,13,11,12,14,9,19,34,0.0
23.2,-29,-8,-1,-1,30,14,42,-43,0.0
23.205000000000002,-3,-12,-13,-23,0,19,18,-1,0.0
23.21,26,4,9,22,12,4,28,20,0.0
23.215,-3,2,-1,-16,-5,-16,-16,3,0.0
23.22,6,1,1,15,-8,10,16,-17,0.0
23.225,2,-21,-19,-8,0,-21,-19,10,0.0
23.23,-17,-8,-7,-14,-22,-6,-4,-10,0.0
23.235,40,8,7,0,5,7,7,32,0.0
23.240000000000002,24,1,-13,-30,-2,6,-17,-11,0.0
23.245,33,19,12,10,35,5,-13,11,0.0
23.25,-19,-13,-10,10,-26,20,52,-8,0.0
23.255,8,-1,1,-17,-21,-11,-3,-7,0.0
23.26,57,17,4,6,-15,-3,31,40,0.0
23.265,-22,-5,-5,5,18,12,-56,-21,0.0
23.27,-13,-9,-8,-9,39,6,-31,-3,0.0
23.275000000000002,-12,0,12,-3,-14,13,29,-16,0.0
23.28,-11,-1,-12,-10,-31,-17,-19,8,0.0
23.285,-36,-2,2,-4,15,-4,13,-10,0.0
23.29,21,-2,1,13,-25,1,21,12,0.0
23.295,27,5,2,5,-2,4,-78,10,0.0
23.3,-78,-5,-5,-14,6,-26,-94,-35,0.0
23.305,88,11,0,-5,-10,-1,43,42,0.0
23.31,-16,3,10,28,20,-22,-33,-16,0.0
23.315,-23,-7,-5,-19,1,8,-29,7,0.0
23.32,-3,-11,-7,10,-29,-24,-25,-19,0.0
23.325,66,6,-5,-6,-1,14,72,22,0.0
23.330000000000002,-22,-1,-1,4,8,10,-13,-1,0.0
23.335,16,5,6,-6,-9,-17,-12,-13,0.0
23.34,-2,-5,-9,-10,-4,-5,1,5,0.0
23.345,-27,1,1,11,-12,10,29,-12,0.0
23.35,24,10,8,3,22,-9,-1,-4,0.0
23.355,-21,-11,-12,4,-2,3,36,-7,0.0
23.36,26,-2,-5,-14,0,12,15,11,0.0
23.365000000000002,0,8,12,9,-4,6,-15,15,0.0
23.37,-26,-7,-10,-21,-24,7,12,-11,0.0
23.375,-42,-6,1,14,-4,-15,-32,-7,0.0
23.38,30,0,-1,5,10,14,76,16,0.0
23.385,-65,-11,-6,-10,1,-4,15,-13,0.0
23.39,-69,2,1,-12,-21,-2,-32,-17,0.0
23.395,9,-10,-4,0,-2,-17,0,-10,0.0
23.400000000000002,-17,-7,1,2,6,-2,20,4,0.0
23.405,18,14,10,5,-10,1,26,22,0.0
23.41,40,-5,-15,-32,16,-10,-80,-15,0.0
23.415,-21,1,3,26,-3,16,7,-9,0.0
23.42,-4,0,10,4,24,3,-6,1,0.0
23.425,-3,-8,-6,5,-34,-15,5,-5,0.0
23.43,15,13,0,-6,4,9,39,17,0.0
23.435,29,-9,-7,-12,-11,-7,-26,-13,0.0
23.44,-8,-6,-1,-5,9,-1,-7,-3,0.0
23.445,-13,2,5,8,-18,6,-10,-8,0.0
23.45,-2,-4,1,7,11,-4,13,9,0.0
23.455000000000002,10,11,0,-6,1,5,-1,-2,0.0
23.46,-10,-5,0,1,9,14,12,5,0.0
23.465,-13,-6,-2,12,32,-5,-15,-9,0.0
23.47,15,1,-4,-15,-59,-2,2,2,0.0
23.475,-11,-1,-9,-2,27,0,9,-5,0.0
23.48,-3,9,8,-1,-36,-6,29,-1,0.0
23.485,9,-8,-14,-12,-30,-17,-70,-17,0.0
23.490000000000002,3,-5,5,9,34,17,19,2,0.0
23.495,-22,11,0,4,11,4,9,0,0.0
23.5,3,-1,-3,3,16,-8,-10,2,0.0
23.505,-26,-12,0,2,22,-2,12,-5,0.0
23.51,10,-2,2,5,-46,-8,13,1,0.0
23.515,28,-8,-10,-21,-31,2,0,0,0.0
23.52,-29,1,1,7,16,-6,-23,2,0.0
23.525000000000002,16,16,4,6,17,5,5,0,0.0
23.53,6,-5,0,-6,-14,-7,-1,0,0.0
23.535,-23,-13,-9,-8,9,-2,0,-8,0.0
23.54,9,-19,-5,-3,-23,7,-11,-6,0.0
23.545,-13,-5,-1,1,9,13,4,2,0.0
23.55,8,14,6,2,-30,14,4,1,0.0
23.555,14,10,7,7,31,3,7,2,0.0
23.56,-6,1,-3,-1,-13,-4,-8,-6,0.0
23.565,13,-6,-4,0,-7,-1,-1,6,0.0
23.57,-11,-7,-8,-20,-27,-15,-2,-3,0.0
23.575,-8,-1,-3,-4,-12,3,-4,-4,0.0
23.580000000000002,10,5,7,10,6,43,-6,3,0.0
23.585,-1,6,11,0,37,-6,4,-3,0.0
23.59,1,-5,-8,9,57,1,2,-7,0.0
23.595,6,0,-2,2,-9,-29,-11,22,0.0
23.6,-15,-5,4,14,107,-10,3,-14,0.0
23.605,0,-2,-3,-16,-80,-19,-1,1,0.0
23.61,-2,-3,-3,2,106,-10,-10,-13,0.0
23.615000000000002,6,0,-1,-7,-58,4,8,10,0.0
23.62,2,6,-2,-3,-27,-8,-5,2,0.0
23.625,-12,-8,-8,-13,-25,-1,-7,-11,0.0
23.63,-1,0,1,-8,-80,-8,1,0,0.0
23.635,7,3,3,20,84,14,9,2,0.0
23.64,-4,6,6,14,-15,-1,5,11,0.0
23.645,-16,-3,-10,-20,-28,-2,-6,-7,0.0
23.650000000000002,-4,-5,-2,8,63,-8,-4,5,0.0
23.655,7,1,2,-16,-85,1,-5,-8,0.0
23.66,-1,1,3,13,-32,9,2,0,0.0
23.665,9,-4,-10,-21,-53,-21,-12,-8,0.0
23.67,2,7,11,25,61,29,12,9,0.0
23.675,-15,1,4,2,-107,-2,6,6,0.0
23.68,9,-22,-23,-44,-74,-35,-22,-30,0.0
23.685,8,9,13,48,109,41,19,3,0.0
23.69,-1,-2,2,-10,-128,-30,-9,21,0.0
23.695,-1,4,3,20,127,20,4,-6,0.0
23.7,1,4,-4,-13,22,-7,-4,7,0.0
23.705000000000002,-5,-3,-6,-44,-104,-47,-13,-6,0.0
23.71,2,-5,-11,-23,77,22,-10,-2,0.0
23.715,31,10,21,65,127,34,25,20,0.0
23.72,-8,-5,-7,-4,-23,-8,-6,-22,0.0
23.725,-8,-12,-5,-14,73,-7,-15,-21,0.0
23.73,8,18,13,54,86,31,19,7,0.0
23.735,-16,-20,-33,-116,-128,-57,-45,-5,0.0
23.740000000000002,-3,11,15,34,127,30,16,20,0.0
23.745,27,-1,8,10,-45,12,11,31,0.0
23.75,-7,-2,-6,11,41,-15,-4,-47,0.0
23.755,-9,-15,-12,-45,-61,-24,-6,1,0.0
23.76,-3,9,8,10,46,21,8,3,0.0
23.765,-7,5,-6,-3,29,-3,-3,7,0.0
23.77,-3,-14,-16,-60,-106,-25,-25,-26,0.0
