timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
50.435,-2,3,1,15,92,-9,-7,-24,0.0
50.44,-8,-12,-10,-21,-97,7,9,-5,0.0
50.445,14,8,13,32,127,24,13,19,0.0
50.45,-1,-1,-4,1,27,-11,-5,14,0.0
50.455,-1,0,-3,-23,-100,1,-6,8,0.0
50.46,6,2,10,30,100,12,7,-3,0.0
50.465,-3,-3,-7,-19,-59,21,-7,6,0.0
50.47,2,4,3,-2,-40,11,7,15,0.0
50.475,-9,-10,-10,-5,116,10,-9,-16,0.0
50.480000000000004,5,3,5,14,11,6,10,25,0.0
50.485,-9,-3,-2,1,-8,-14,-4,-34,0.0
50.49,-4,-5,-3,-5,0,0,3,-13,0.0
50.495000000000005,6,7,13,28,25,3,-2,14,0.0
50.5,-9,-15,-20,-48,-102,-26,-18,-9,0.0
50.505,1,0,6,30,127,20,13,-3,0.0
50.51,1,0,-3,-6,-53,-31,-12,2,0.0
50.515,-4,0,-1,-9,-36,10,7,-6,0.0
50.52,1,1,1,6,15,-19,0,22,0.0
50.525,-3,-1,-1,4,3,-4,1,-38,0.0
50.53,1,2,6,17,53,21,12,19,0.0
50.535000000000004,-1,-1,-4,-9,-15,-17,-13,-23,0.0
50.54,-6,-10,-12,-35,-115,-29,-5,22,0.0
50.545,4,1,2,13,31,-7,-2,13,0.0
50.550000000000004,-3,0,3,12,2,5,0,6,0.0
50.555,-3,-4,-4,-6,13,-1,-4,-5,0.0
50.56,1,3,4,15,66,12,8,7,0.0
50.565,-8,-8,-12,-41,-80,-19,-22,-28,0.0
50.57,-3,-3,-5,-15,11,4,-1,1,0.0
50.575,1,0,3,9,16,5,2,11,0.0
50.58,4,5,12,27,42,22,15,-2,0.0
50.585,-1,-4,-6,0,-16,-19,0,10,0.0
50.59,-2,-5,-10,-28,-24,-3,-12,-6,0.0
50.595,1,2,6,16,79,22,9,8,0.0
50.6,-5,-2,-6,-19,-46,-18,-5,-12,0.0
50.605000000000004,-3,-2,1,9,56,-14,-8,-3,0.0
50.61,3,3,1,-10,-49,10,-8,4,0.0
50.615,-1,-4,-3,1,17,0,2,10,0.0
50.620000000000005,0,2,4,12,14,2,10,-15,0.0
50.625,8,7,8,17,-5,31,10,27,0.0
50.63,-11,-9,-8,6,66,-22,-8,-31,0.0
50.635,1,-1,-4,-20,-82,-4,0,0,0.0
50.64,-2,-4,-3,-10,-48,-5,-3,-3,0.0
50.645,3,4,3,18,112,22,5,1,0.0
50.65,-5,-7,-10,-34,-128,-32,-12,1,0.0
50.655,0,2,1,-4,31,7,0,-5,0.0
50.660000000000004,0,-2,1,16,41,0,-3,-7,0.0
50.665,0,-2,-3,-11,-40,-15,-3,-2,0.0
50.67,3,3,6,18,51,-15,11,20,0.0
50.675000000000004,-3,-3,-6,-15,-47,-26,-14,-14,0.0
50.68,-1,0,-3,-14,-44,3,-5,14,0.0
50.685,1,6,15,45,117,33,21,-3,0.0
50.69,-8,-7,-13,-29,-127,-17,-18,-11,0.0
50.695,-5,-4,-9,-19,5,-14,-9,-2,0.0
50.7,3,3,3,12,55,12,5,4,0.0
50.705,1,0,-3,-4,-10,8,2,4,0.0
50.71,3,3,6,18,22,-4,8,2,0.0
50.715,-2,-1,0,5,-3,14,5,2,0.0
50.72,-3,-4,-5,-6,-18,-4,-10,-17,0.0
50.725,0,-1,-4,-5,-32,-2,2,2,0.0
50.730000000000004,1,0,3,4,-13,5,1,-1,0.0
50.735,2,-2,-2,-7,12,2,0,3,0.0
50.74,-4,-2,-2,-12,-51,-8,0,-7,0.0
50.745000000000005,-5,-4,-3,0,-2,-4,-10,-6,0.0
50.75,-1,-4,-6,-20,-92,-20,-10,0,0.0
50.755,1,0,-2,-6,8,-1,-1,4,0.0
50.76,0,0,4,21,117,22,-1,-26,0.0
50.765,-3,-4,-4,-18,-80,-2,3,5,0.0
50.77,0,1,-1,0,19,-4,0,11,0.0
50.775,-2,1,0,-1,-19,2,-5,-12,0.0
50.78,-1,-5,-5,1,12,-6,-6,-2,0.0
50.785000000000004,2,3,3,7,17,-9,-1,4,0.0
50.79,2,3,6,18,40,22,10,5,0.0
50.795,-5,-10,-9,-13,-35,-16,-8,1,0.0
50.800000000000004,2,5,0,-1,27,33,-3,17,0.0
50.805,-3,-2,0,10,80,0,-8,-22,0.0
50.81,-2,-3,-3,-20,-95,-9,-4,3,0.0
50.815,-4,2,2,16,55,13,3,-6,0.0
50.82,4,-1,2,15,17,13,17,13,0.0
50.825,-1,-2,-2,-9,18,6,4,-2,0.0
50.83,-2,1,1,15,63,-9,-5,-9,0.0
50.835,0,-3,-1,-5,-61,5,3,5,0.0
50.84,-2,-3,-5,-23,-52,-26,-7,-13,0.0
50.845,0,5,-1,-2,-43,3,3,8,0.0
50.85,-3,-5,2,12,83,5,-4,-11,0.0
50.855000000000004,3,1,0,10,38,12,8,8,0.0
50.86,2,1,1,8,2,-3,0,7,0.0
50.865,0,0,0,-4,-15,9,8,18,0.0
50.870000000000005,-7,-3,-6,-8,13,-8,-13,-15,0.0
50.875,4,9,10,24,48,-6,5,3,0.0
50.88,-2,0,-1,-8,30,7,-2,3,0.0
50.885,-2,-8,-8,-18,-90,-9,-10,0,0.0
50.89,-2,-4,-4,-8,15,-3,6,5,0.0
50.895,0,2,4,11,42,10,6,-1,0.0
50.9,-4,0,2,-1,-29,-1,-3,-7,0.0
50.905,1,-2,-3,-3,5,6,-5,2,0.0
50.910000000000004,4,4,3,3,3,-7,4,8,0.0
50.915,-5,-4,-6,-10,-59,-21,-10,-8,0.0
50.92,-4,-5,-3,-5,9,-6,1,1,0.0
50.925000000000004,-1,1,-2,-1,-1,6,-10,-5,0.0
50.93,3,2,4,2,-4,16,4,3,0.0
50.935,-1,-4,-6,-9,36,-5,-2,3,0.0
50.94,-7,-6,-8,-13,-71,-6,-12,-12,0.0
50.945,3,3,4,8,40,9,-1,-6,0.0
50.95,1,0,-3,-7,-10,5,4,-3,0.0
50.955,-6,-3,-2,-9,-3,-12,-8,-5,0.0
50.96,-1,-1,0,7,9,5,3,-1,0.0
50.965,-1,0,1,5,6,-7,7,6,0.0
50.97,6,5,7,19,23,9,8,15,0.0
50.975,-7,-7,-9,-22,-62,-11,-7,-12,0.0
50.980000000000004,-5,-4,-8,-20,-64,-17,-6,-5,0.0
50.985,2,3,6,19,42,7,4,-1,0.0
50.99,-2,-4,-7,-10,-15,0,-8,-1,0.0
50.995000000000005,-5,-8,-8,-5,2,-14,-8,0,0.0
51.0,3,5,7,23,42,16,11,-3,0.0
51.005,-5,-8,-12,-34,-63,-26,-12,-4,0.0
51.01,-4,-1,0,3,40,12,0,-7,0.0
51.015,3,3,4,-2,-39,7,-1,-2,0.0
51.02,4,3,7,23,73,21,7,2,0.0
51.025,-3,-3,-4,-17,-68,-33,9,6,0.0
51.03,-4,-3,-5,-11,-43,-15,-11,-15,0.0
51.035000000000004,2,0,-1,-1,-12,6,5,7,0.0
51.04,-1,3,3,5,7,5,-4,-13,0.0
51.045,1,0,1,8,19,-25,-2,11,0.0
51.050000000000004,-5,-7,-9,-16,26,-1,-5,-3,0.0
51.055,2,4,8,16,17,8,3,1,0.0
51.06,-4,-5,-6,-13,-84,-23,-4,-3,0.0
51.065,-2,-4,-7,-14,11,-4,-1,-8,0.0
51.07,-3,-4,-4,0,10,5,1,2,0.0
51.075,2,3,3,11,52,-1,1,1,0.0
51.08,1,0,-2,-1,4,0,1,18,0.0
51.085,-6,-1,-1,8,15,3,-2,-24,0.0
51.09,-4,-1,0,-6,-48,-11,-11,-6,0.0
51.095,1,-1,-2,-14,-26,1,2,0,0.0
51.1,-2,-1,-1,-4,32,-6,-6,-3,0.0
51.105000000000004,4,2,2,7,9,6,2,5,0.0
51.11,3,2,2,11,35,11,12,4,0.0
51.115,-1,-1,-3,-3,-18,0,0,-6,0.0
51.120000000000005,0,-2,0,1,27,-2,-1,2,0.0
51.125,-4,-6,-5,-10,-8,0,-7,-3,0.0
51.13,6,-1,-4,-12,-26,3,8,36,0.0
51.135,-10,-3,2,7,-28,-4,-11,-39,0.0
51.14,-2,2,-6,-17,-24,-21,-7,-10,0.0
51.145,-1,-4,1,10,45,11,3,-4,0.0
51.15,0,5,3,14,-3,3,5,-2,0.0
51.155,-1,-4,-4,-9,-9,-1,-2,17,0.0
51.160000000000004,4,4,4,14,41,-3,2,4,0.0
51.165,0,-6,-5,-4,-11,5,2,-4,0.0
51.17,-1,-1,-2,-5,-17,-6,-7,1,0.0
51.175000000000004,4,0,-3,1,36,4,4,6,0.0
51.18,-8,-2,3,3,-4,-11,-4,-9,0.0
51.185,2,2,-3,-4,-26,2,0,5,0.0
51.19,-4,-4,-4,-10,-4,1,-6,-11,0.0
51.195,-4,-2,-3,8,44,3,4,0,0.0
51.2,2,-2,1,-10,-30,-5,-9,-5,0.0
51.205,-3,3,-1,-3,-18,0,0,2,0.0
51.21,-2,0,0,10,25,13,-2,-7,0.0
51.215,2,-3,-4,-7,-30,-3,-2,1,0.0
51.22,-3,-4,-3,0,12,5,0,4,0.0
51.225,0,2,5,4,-7,4,-3,-2,0.0
51.230000000000004,-9,-9,-9,3,-2,-14,-4,-12,0.0
51.235,3,2,-1,-12,-35,-8,-4,2,0.0
51.24,-2,-5,-6,-3,41,-1,-2,-2,0.0
51.245000000000005,1,3,2,-2,23,4,4,0,0.0
51.25,1,-1,2,11,-13,2,7,-2,0.0
51.255,1,2,4,-3,-51,-2,-6,0,0.0
51.26,-1,-2,-2,-2,3,2,2,2,0.0
51.265,-1,-3,-4,-2,48,8,3,0,0.0
51.27,-2,-2,-4,1,16,-3,-1,-2,0.0
51.275,0,-1,0,-2,-6,6,2,2,0.0
51.28,-4,-3,0,2,-21,3,2,-6,0.0
51.285000000000004,8,4,0,-1,5,4,-1,3,0.0
51.29,-3,-2,1,-3,24,3,2,-2,0.0
51.295,-1,-2,2,12,3,4,4,0,0.0
51.300000000000004,-2,-1,-5,-12,-15,-3,-7,-3,0.0
51.305,-4,-3,1,11,9,-4,-2,-1,0.0
51.31,-1,-1,-1,-8,29,-1,-2,-4,0.0
51.315,-4,-3,-2,-7,-5,-16,-6,-2,0.0
51.32,0,-1,-7,-11,-31,0,2,3,0.0
51.325,-2,2,2,1,-16,-5,-2,-1,0.0
51.33,6,6,4,8,29,-6,8,2,0.0
51.335,6,0,-5,-11,-18,9,-1,12,0.0
51.34,-9,0,-1,5,39,-10,9,2,0.0
51.345,7,-16,-9,-8,-19,-14,-10,-1,0.0
51.35,3,-6,1,-8,-38,-11,-9,-6,0.0
51.355000000000004,-5,2,-2,-10,-21,-3,-3,-6,0.0
51.36,-1,6,4,6,2,13,15,4,0.0
51.365,-25,11,8,23,78,-1,4,7,0.0
51.370000000000005,4,-4,-10,-29,-69,-16,-11,-5,0.0
51.375,27,-9,0,18,93,7,4,5,0.0
51.38,-7,-9,-12,-28,-84,-8,-12,-5,0.0
51.385,0,-2,-1,-4,16,-2,-7,-9,0.0
51.39,-11,4,3,2,-18,2,0,-1,0.0
51.395,-11,1,-6,-3,-16,11,10,-2,0.0
51.4,10,2,6,11,28,28,-2,-1,0.0
51.405,1,3,5,20,29,7,4,1,0.0
51.410000000000004,-4,-3,-4,-2,-28,-12,-4,0,0.0
51.415,-1,1,0,2,-1,-9,2,-1,0.0
51.42,-4,-4,0,5,41,3,-6,-4,0.0
51.425000000000004,4,2,-4,-17,-71,-22,1,-6,0.0
51.43,1,-3,-1,3,44,9,-1,6,0.0
51.435,-11,-6,0,-2,-5,6,-4,-5,0.0
51.44,-5,-3,-9,-40,-101,-33,-16,-7,0.0
51.445,-1,-3,-1,-1,5,12,0,-2,0.0
51.45,4,3,5,16,61,4,6,1,0.0
51.455,-2,0,-2,7,56,-5,-6,-3,0.0
51.46,-3,-6,-4,1,-27,-5,-1,-2,0.0
51.465,2,-3,-4,-11,-18,11,0,-1,0.0
51.47,1,2,2,8,5,6,0,-2,0.0
51.475,-9,-4,-2,-15,-68,-16,-12,-6,0.0
51.480000000000004,1,-5,-5,-5,-3,1,-6,-2,0.0
51.485,0,0,0,2,-13,3,2,0,0.0
51.49,2,1,2,17,58,14,6,2,0.0
51.495000000000005,-2,0,-1,-8,-16,-1,-2,-4,0.0
51.5,-2,-6,-4,0,13,-9,1,-1,0.0
51.505,-3,0,0,11,3,3,-7,-5,0.0
51.51,-5,-2,-6,-21,-69,-11,-3,-3,0.0
51.515,-1,3,4,16,79,5,6,2,0.0
51.52,-1,0,-3,-16,-67,-9,-2,0,0.0
51.525,0,0,1,5,34,9,-13,-1,0.0
51.53,0,-2,2,7,10,2,4,-1,0.0
51.535000000000004,-3,-4,-5,-15,-55,-13,-6,-6,0.0
51.54,1,1,3,17,65,20,6,2,0.0
51.545,0,0,0,-7,8,2,9,4,0.0
51.550000000000004,-1,-1,0,-4,-22,-12,-16,-11,0.0
51.555,0,1,1,7,83,6,5,2,0.0
51.56,-3,-3,-3,2,-29,-12,-6,-7,0.0
51.565,-1,-2,-7,-15,-35,-9,-6,-3,0.0
51.57,1,2,3,9,35,9,1,2,0.0
51.575,1,-1,-1,3,-6,-11,0,-1,0.0
51.58,-7,0,-1,-7,-20,3,0,2,0.0
51.585,6,1,-2,0,30,-4,-1,-2,0.0
51.59,-3,-7,-5,-14,-44,-7,-4,-4,0.0
51.595,-1,3,2,1,-3,1,-5,-3,0.0
51.6,1,-1,3,17,74,6,-1,-3,0.0
51.605000000000004,-2,-2,-4,-10,-73,-12,-2,-3,0.0
51.61,-5,-1,-2,-12,-11,-3,0,-2,0.0
51.615,-3,-5,-2,2,-22,-2,-9,-3,0.0
51.620000000000005,0,0,0,2,-24,-11,0,1,0.0
51.625,-4,-2,-2,3,45,-6,-3,-3,0.0
51.63,2,0,-3,-4,-23,-4,-4,-1,0.0
51.635,-2,-1,0,4,35,6,5,2,0.0
51.64,2,2,0,7,33,5,3,2,0.0
51.645,-3,-4,-7,-12,-46,-5,-3,-2,0.0
51.65,1,1,1,-5,-37,-8,-2,0,0.0
51.655,-3,-4,-3,-14,-16,0,-1,-4,0.0
51.660000000000004,4,3,7,13,25,1,5,1,0.0
51.665,-1,-2,1,6,20,0,1,-1,0.0
51.67,-6,-4,-4,-1,38,-1,-2,-2,0.0
51.675000000000004,0,0,-2,-5,-69,-3,0,-1,0.0
51.68,1,-1,-1,-4,20,4,2,0,0.0
51.685,-4,-1,2,4,1,16,-10,-3,0.0
51.69,-1,-1,-2,-3,16,2,-1,-1,0.0
51.695,0,0,1,6,29,4,6,4,0.0
51.7,-3,-2,-1,-5,-21,-7,0,-3,0.0
51.705,0,-4,-2,2,8,-9,1,-2,0.0
51.71,0,1,0,-2,-28,-4,-1,-1,0.0
51.715,1,-8,-7,-13,5,-5,-8,-5,0.0
51.72,0,-1,0,4,11,-3,-2,2,0.0
51.725,0,2,4,3,-2,-7,1,-4,0.0
51.730000000000004,2,3,3,2,33,4,2,-1,0.0
51.735,-3,-1,-2,2,-78,-12,-4,-3,0.0
51.74,-1,-1,-6,-9,17,-2,-5,-3,0.0
51.745000000000005,1,-1,0,3,-14,8,5,3,0.0
51.75,-6,-2,-4,-6,-16,-5,-2,0,0.0
51.755,2,-2,-3,-1,43,1,0,-4,0.0
51.76,-1,-1,0,7,-18,3,0,-3,0.0
51.765,-2,-2,-2,-5,-17,-7,0,0,0.0
51.77,-1,-3,-3,-8,-18,-5,-4,-1,0.0
51.775,0,1,-1,1,22,1,3,-1,0.0
51.78,-2,-1,0,2,29,-8,-3,4,0.0
51.785000000000004,-3,-1,0,4,30,0,4,-10,0.0
51.79,-3,-4,-2,-12,-106,-9,-10,-5,0.0
51.795,-1,-1,-2,-3,8,-1,1,1,0.0
51.800000000000004,1,1,0,0,5,-1,0,-1,0.0
51.805,-5,-4,-7,-9,9,-8,-4,1,0.0
51.81,0,-1,2,5,30,9,7,0,0.0
51.815,0,1,2,2,1,-1,-2,2,0.0
51.82,1,-1,-2,-5,-4,-6,-2,1,0.0
51.825,-2,-3,-4,-3,-47,8,6,1,0.0
51.83,2,0,1,19,98,-3,10,1,0.0
51.835,-6,-5,-9,-33,-92,-4,-10,-7,0.0
51.84,0,-4,-4,-11,-53,-4,-4,3,0.0
51.845,1,2,2,2,1,-2,1,1,0.0
51.85,0,0,0,4,8,2,1,0,0.0
51.855000000000004,-1,1,4,16,57,5,6,3,0.0
51.86,-1,1,0,2,38,6,-2,-5,0.0
51.865,0,-1,-2,0,-18,2,1,4,0.0
51.870000000000005,1,0,2,9,17,5,-6,8,0.0
51.875,-2,1,0,0,1,-6,-8,-14,0.0
51.88,1,-1,-2,-12,-42,-2,-3,5,0.0
51.885,-5,-3,0,1,36,1,-1,-14,0.0
51.89,1,4,3,6,0,10,6,2,0.0
51.895,-2,-5,-3,2,-5,20,5,3,0.0
51.9,0,-2,-4,-13,-31,-9,3,3,0.0
51.905,2,2,-2,-10,7,-2,-2,6,0.0
51.910000000000004,-2,-4,-3,2,35,-1,-15,-18,0.0
51.915,0,4,6,12,-7,1,10,7,0.0
51.92,2,1,6,32,94,20,10,-24,0.0
51.925000000000004,-13,-13,-18,-48,-116,-40,-28,13,0.0
51.93,3,-2,-6,-13,78,24,5,-23,0.0
51.935,7,7,10,24,23,18,16,1,0.0
51.94,-5,-5,-5,-8,-9,-5,-7,13,0.0
51.945,-8,-3,0,-16,-89,-10,-5,1,0.0
51.95,6,-4,0,14,57,13,4,-17,0.0
51.955,-4,2,4,16,49,0,0,7,0.0
51.96,0,-3,-9,-29,-70,-14,-16,7,0.0
51.965,8,6,8,28,126,22,10,7,0.0
51.97,-7,-1,-1,-7,-46,-13,-3,7,0.0
51.975,-5,-7,-14,-35,16,2,-11,-8,0.0
51.980000000000004,1,4,11,47,92,20,14,-8,0.0
51.985,1,-1,-8,-27,-49,-9,-3,-16,0.0
51.99,-2,0,10,35,113,3,8,43,0.0
51.995000000000005,-9,-15,-19,-42,-112,-52,-22,-19,0.0
52.0,3,12,13,25,101,28,4,-37,0.0
52.005,6,2,7,11,-48,-6,5,34,0.0
52.01,-4,-3,-11,-31,-13,0,-3,-31,0.0
52.015,-8,-1,-1,5,5,-5,-7,4,0.0
52.02,-5,-9,-9,-12,60,-1,-13,-9,0.0
52.025,12,13,16,40,-9,29,17,-15,0.0
52.03,1,-8,-12,-48,-128,-29,-14,22,0.0
52.035000000000004,-6,-2,2,-3,-72,12,-4,-19,0.0
52.04,11,-4,-9,-6,63,0,7,56,0.0
52.045,-7,0,5,23,31,10,-1,-65,0.0
52.050000000000004,-1,0,4,21,87,6,10,31,0.0
52.055,-3,-7,-13,-31,-47,-15,-12,-17,0.0
52.06,-3,4,5,0,-85,-17,-7,22,0.0
52.065,-2,-5,-3,12,100,9,15,32,0.0
52.07,-5,-8,-11,-27,-49,11,-9,-19,0.0
52.075,10,6,13,37,91,17,21,19,0.0
52.08,-8,-6,-10,-42,-98,-41,-22,-13,0.0
52.085,6,5,8,35,127,16,4,0,0.0
52.09,-11,-9,-15,-37,-128,-40,-25,-27,0.0
52.095,8,9,11,24,126,42,20,25,0.0
52.1,0,-1,-1,-9,-37,-13,5,-4,0.0
52.105000000000004,-5,-5,-6,-14,-13,-20,-10,-6,0.0
52.11,0,3,11,38,115,25,10,8,0.0
52.115,1,-3,-4,-18,11,-16,-5,-6,0.0
52.120000000000005,-10,-9,-10,-9,29,-10,-10,-18,0.0
52.125,3,3,2,-4,39,12,9,21,0.0
52.13,1,4,4,11,20,10,-10,-30,0.0
52.135,0,-3,-1,-1,-4,0,0,39,0.0
52.14,-4,0,4,9,-69,-4,3,-37,0.0
52.145,-4,-2,2,16,54,21,2,-13,0.0
52.15,-1,2,-2,-27,-128,-29,-3,-7,0.0
52.155,-4,-3,-7,-21,22,-1,-8,-15,0.0
52.160000000000004,1,-1,0,11,34,2,6,18,0.0
52.165,0,-3,-3,-13,-26,-18,-16,4,0.0
52.17,9,13,14,36,88,46,30,26,0.0
52.175000000000004,-6,-6,-2,-5,-75,-16,4,12,0.0
52.18,1,3,8,31,117,9,0,1,0.0
52.185,-13,-14,-21,-53,-128,-45,-28,-28,0.0
52.19,3,1,-1,-10,11,-8,0,7,0.0
52.195,-2,1,0,-2,11,-8,-9,-10,0.0
52.2,0,0,2,7,23,17,9,8,0.0
52.205,8,6,13,45,115,11,11,-1,0.0
52.21,-10,-12,-19,-44,-74,-38,-24,2,0.0
52.215,6,6,6,18,31,4,1,-7,0.0
52.22,-5,-4,-2,6,43,-2,0,-1,0.0
52.225,-7,-4,-11,-50,-110,-5,-13,-10,0.0
52.230000000000004,4,3,10,31,31,-1,12,8,0.0
52.235,-1,-3,-3,-5,-40,-8,-8,-9,0.0
52.24,-1,4,5,16,0,15,7,-9,0.0
52.245000000000005,3,4,2,17,92,21,9,6,0.0
52.25,-4,-5,-9,-27,-58,-35,-8,2,0.0
52.255,3,3,6,13,-19,3,6,22,0.0
52.26,2,3,4,15,71,26,13,-15,0.0
52.265,-9,-11,-16,-47,-120,-43,-19,-18,0.0
52.27,-5,-4,-2,-5,113,0,-6,-1,0.0
52.275,3,0,2,17,114,14,7,11,0.0
52.28,5,-1,-3,-17,-74,-6,0,15,0.0
52.285000000000004,-1,2,2,14,22,41,6,-1,0.0
52.29,-1,2,4,16,-20,7,4,-4,0.0
52.295,-3,-2,-3,-3,-28,-1,0,-10,0.0
52.300000000000004,-3,-5,-8,-18,-46,-13,-11,-3,0.0
52.305,5,4,4,5,-2,-2,4,6,0.0
52.31,-2,-2,1,0,-25,3,1,7,0.0
52.315,1,1,3,12,30,10,-2,-9,0.0
52.32,-4,0,-2,3,17,0,0,-15,0.0
52.325,-9,-12,-16,-24,-16,-20,-16,-3,0.0
52.33,-10,-9,-15,-46,-90,-12,-11,-11,0.0
52.335,1,2,3,4,24,-3,-1,3,0.0
52.34,0,2,1,0,22,-5,-2,-15,0.0
52.345,5,2,5,14,18,-15,8,22,0.0
52.35,3,5,8,25,28,17,3,-25,0.0
52.355000000000004,2,0,1,16,80,6,8,16,0.0
52.36,1,3,1,-7,-69,-4,2,22,0.0
52.365,-14,-15,-19,-33,-53,-5,-15,-15,0.0
52.370000000000005,4,2,4,4,-11,7,1,-1,0.0
52.375,-2,-3,-4,-3,46,3,-3,-9,0.0
52.38,2,2,2,-2,-27,-8,8,6,0.0
52.385,1,1,1,5,-1,7,3,8,0.0
52.39,-1,-1,-1,10,47,2,1,0,0.0
52.395,-1,-1,-2,-7,-71,-17,-3,4,0.0
52.4,-2,-2,-3,-6,-9,16,3,-10,0.0
52.405,3,4,6,12,53,-10,-3,-1,0.0
52.410000000000004,-1,-4,-5,-7,-36,-6,0,1,0.0
52.415,-1,-4,-5,-7,68,-10,-5,-1,0.0
52.42,1,-2,0,3,10,10,10,-3,0.0
52.425000000000004,-4,-7,-14,-44,-93,0,-12,21,0.0
52.43,0,4,8,33,108,16,10,-23,0.0
52.435,-3,-4,-3,-11,-41,-19,-7,-9,0.0
52.44,-2,-5,-4,2,23,9,-4,-1,0.0
52.445,4,7,10,26,91,8,4,1,0.0
52.45,0,-2,-1,-5,-36,-12,-4,-4,0.0
52.455,0,2,1,-1,-47,7,-1,-5,0.0
52.46,-4,-6,-6,-12,-26,-15,-11,2,0.0
52.465,0,-1,-2,-9,-39,-6,1,0,0.0
52.47,0,-1,-4,-4,-3,4,5,20,0.0
52.475,2,4,7,30,72,7,3,-19,0.0
52.480000000000004,-8,-9,-14,-36,-56,-34,-25,2,0.0
52.485,-3,-5,-2,-2,-11,-14,2,-3,0.0
52.49,1,1,0,-2,-22,1,4,15,0.0
52.495000000000005,-2,2,4,21,70,27,7,-6,0.0
52.5,-3,-5,-6,-14,-80,-28,-10,20,0.0
52.505,2,1,1,4,45,18,14,6,0.0
52.51,-13,-10,-7,-3,36,9,-18,-50,0.0
52.515,2,1,-2,-14,-85,-15,-4,-13,0.0
52.52,-1,-3,-1,11,106,12,1,20,0.0
52.525,1,1,1,-5,-100,-23,-5,0,0.0
52.53,5,3,3,9,45,12,6,17,0.0
52.535000000000004,-4,-4,-4,-7,6,0,-3,-16,0.0
52.54,-2,-2,-4,-11,-4,0,1,3,0.0
52.545,1,4,8,31,95,15,10,-2,0.0
52.550000000000004,-2,-1,-1,-5,-82,-16,-7,0,0.0
52.555,-7,-7,-11,-25,-53,4,-8,-5,0.0
52.56,3,5,5,1,-15,-2,-2,-8,0.0
52.565,-3,-4,-3,5,55,-3,0,-2,0.0
52.57,2,1,2,-3,28,-4,-5,2,0.0
52.575,-7,-9,-9,-25,-104,-20,-10,4,0.0
52.58,3,5,8,22,28,9,6,-3,0.0
52.585,-4,-6,-9,-32,-83,-12,-12,-17,0.0
52.59,2,4,7,37,121,-4,21,7,0.0
52.595,-3,-3,-7,-21,-63,-2,-12,2,0.0
52.6,2,0,2,17,116,14,7,-3,0.0
52.605000000000004,-4,-3,-6,-25,-125,-29,-13,-10,0.0
52.61,-1,-5,-6,0,41,1,2,6,0.0
52.615,-1,2,4,13,64,-1,3,3,0.0
52.620000000000005,3,0,2,6,-34,-1,-2,-4,0.0
52.625,1,2,4,15,89,20,9,-11,0.0
52.63,1,1,2,0,-22,-9,-5,6,0.0
52.635,3,4,7,14,24,-9,3,2,0.0
52.64,-7,-7,-11,-38,-73,3,-12,-13,0.0
52.645,2,1,3,13,60,8,3,7,0.0
52.65,-2,-1,-2,-7,-49,-5,-2,0,0.0
52.655,-1,0,1,2,20,-3,2,-3,0.0
52.660000000000004,0,0,2,8,24,7,3,3,0.0
52.665,1,0,4,10,-3,1,2,3,0.0
52.67,-5,-6,-8,-24,-7,-3,-12,-9,0.0
52.675000000000004,3,2,3,6,12,16,7,9,0.0
52.68,-4,-2,-4,-13,-80,-23,-9,-7,0.0
52.685,-3,-2,-5,-4,30,-4,1,-2,0.0
52.69,3,6,8,25,59,12,4,4,0.0
52.695,-7,-7,-11,-31,-112,-25,-9,-5,0.0
52.7,2,3,3,15,69,22,5,0,0.0
52.705,1,0,1,3,-23,-5,-4,-1,0.0
52.71,-3,-3,-5,-16,-74,-9,-3,5,0.0
52.715,-2,0,0,6,62,7,4,-2,0.0
52.72,-1,0,-1,3,13,-3,1,-5,0.0
52.725,-1,2,2,2,24,8,1,5,0.0
52.730000000000004,-1,-1,-2,-7,-50,5,-1,1,0.0
52.735,-4,-9,-8,-9,13,3,-7,-8,0.0
52.74,-2,0,-1,2,22,-3,2,-3,0.0
52.745000000000005,2,0,4,17,35,-5,-4,-2,0.0
52.75,3,2,1,5,-12,1,1,0,0.0
52.755,-4,-4,-8,-25,-61,-4,-6,-3,0.0
52.76,-2,-2,-3,-6,-11,2,1,0,0.0
52.765,-3,-3,-6,-11,-13,-6,-3,-1,0.0
52.77,0,-2,4,16,37,9,2,-1,0.0
52.775,3,4,6,22,36,5,5,7,0.0
52.78,-2,-3,-3,-9,-16,-11,-6,-3,0.0
52.785000000000004,-3,-3,-5,-24,-95,-4,-6,-4,0.0
52.79,-4,-7,0,24,62,-1,-8,-7,0.0
52.795,2,7,6,7,38,4,3,4,0.0
52.800000000000004,-4,-6,-9,-13,2,4,-2,-5,0.0
52.805,0,-2,-2,-5,-24,3,-1,1,0.0
52.81,-3,-3,-6,-23,13,-11,-4,-2,0.0
52.815,0,0,-2,9,30,7,3,0,0.0
52.82,0,1,5,9,-64,2,-2,-2,0.0
52.825,-1,-3,-7,-5,6,-1,-1,-4,0.0
52.83,-1,1,-1,-15,-64,-9,-1,-1,0.0
52.835,0,2,6,11,-2,-7,-2,1,0.0
52.84,-1,-2,-4,-10,20,-8,-5,-3,0.0
52.845,2,0,1,14,26,16,6,2,0.0
52.85,-4,-6,-12,-34,-77,-12,-7,-6,0.0
52.855000000000004,0,-1,3,14,18,-3,1,-3,0.0
