timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
27.25,-1,4,1,-2,-7,-29,-4,-4,0.0
27.255,0,-2,1,1,22,56,8,1,0.0
27.26,0,0,-2,-2,-2,-9,6,4,0.0
27.265,2,2,4,6,16,27,0,1,0.0
27.27,-2,-5,-7,-6,-11,-11,-2,-3,0.0
27.275000000000002,1,3,2,7,21,39,1,3,0.0
27.28,-5,-2,-4,-6,-13,-42,-13,-6,0.0
27.285,-1,0,-1,1,0,6,-1,-1,0.0
27.29,2,-3,-2,-1,-1,-2,13,4,0.0
27.295,-3,-6,-4,-2,5,32,-10,-7,0.0
27.3,-5,0,3,-1,-9,-13,4,-2,0.0
27.305,6,-2,-4,-6,4,16,-1,2,0.0
27.310000000000002,-3,0,-3,-2,-8,-48,-7,-1,0.0
27.315,2,1,3,4,15,29,6,-2,0.0
27.32,-2,-4,-3,-1,-6,-19,-18,-3,0.0
27.325,3,1,-1,-2,-14,-9,-4,-5,0.0
27.330000000000002,-9,-6,-3,-2,13,18,-2,-7,0.0
27.335,0,-7,-7,-5,-17,-18,5,3,0.0
27.34,1,4,6,3,16,28,-1,-1,0.0
27.345,-11,-1,1,3,-5,-7,5,-2,0.0
27.35,8,-2,-3,-5,-6,-9,0,6,0.0
27.355,1,2,1,4,9,17,-5,-2,0.0
27.36,-1,-4,-5,-4,-11,-13,-5,0,0.0
27.365000000000002,-4,1,0,-4,-6,-15,0,1,0.0
27.37,-4,-2,-2,0,-4,-9,0,-5,0.0
27.375,-1,1,1,1,3,-10,-1,-1,0.0
27.38,2,-4,-4,-1,3,24,10,3,0.0
27.385,0,0,3,4,3,-10,-4,-1,0.0
27.39,0,-4,-1,-3,-7,-4,-6,-3,0.0
27.395,2,1,0,-1,4,15,4,3,0.0
27.400000000000002,-3,-1,-1,-4,-17,-16,2,-3,0.0
27.405,-2,-3,-5,-2,-6,-24,-5,-2,0.0
27.41,0,-1,1,3,9,25,4,2,0.0
27.415,-3,-2,-1,1,7,28,9,2,0.0
27.42,7,-4,-3,-6,-18,-64,-13,-4,0.0
27.425,-10,-4,-4,-2,4,15,-2,1,0.0
27.43,0,0,-1,-1,-5,8,0,-1,0.0
27.435000000000002,-1,-1,-1,-5,-1,-2,-3,-5,0.0
27.44,3,1,2,4,17,34,11,1,0.0
27.445,5,7,5,7,-2,-9,-1,4,0.0
27.45,0,-2,-2,1,4,-2,-2,-1,0.0
27.455000000000002,-4,-5,-6,-11,-25,-33,-12,-7,0.0
27.46,-2,3,5,5,16,34,5,1,0.0
27.465,2,-5,-5,-13,-33,-61,-13,-4,0.0
27.47,-2,4,-1,1,16,21,0,-1,0.0
27.475,-2,0,3,3,-6,-10,-2,-5,0.0
27.48,3,-3,-6,-2,7,15,-1,6,0.0
27.485,-2,-1,-2,0,6,24,4,-3,0.0
27.490000000000002,-3,-4,-1,-3,-10,-24,-8,-4,0.0
27.495,1,-2,-1,-1,-2,-17,-4,1,0.0
27.5,-5,-3,-1,1,1,13,1,-3,0.0
27.505,-2,-1,1,2,3,9,3,1,0.0
27.51,0,-3,-3,-3,-4,-6,-9,-2,0.0
27.515,-1,1,1,-4,-6,-24,-1,-3,0.0
27.52,-4,-3,-1,-1,6,15,0,-2,0.0
27.525000000000002,1,0,-2,-3,-2,-6,-8,-3,0.0
27.53,2,-1,0,2,6,10,5,3,0.0
27.535,4,-1,0,1,3,5,0,-1,0.0
27.54,-1,-1,-1,-1,1,5,0,2,0.0
27.545,-1,0,1,3,11,17,4,2,0.0
27.55,0,0,1,-1,-16,-23,-3,-1,0.0
27.555,-5,-5,-6,-6,-1,-5,-7,-3,0.0
27.560000000000002,0,-3,-3,-4,-6,0,1,-4,0.0
27.565,0,-3,-3,-1,3,12,1,-2,0.0
27.57,-3,-1,-2,2,2,6,0,0,0.0
27.575,2,-1,1,3,1,-4,2,1,0.0
27.580000000000002,-3,-2,-1,-1,-2,-7,-2,-1,0.0
27.585,-3,-1,0,-3,-1,1,2,-3,0.0
27.59,-2,-3,-3,-4,-3,-3,2,0,0.0
27.595,1,3,3,2,-3,-8,1,-1,0.0
27.6,-4,-2,-1,0,3,2,1,0,0.0
27.605,0,0,-1,-2,2,5,-1,0,0.0
27.61,0,2,-3,-7,-9,-16,-7,-3,0.0
27.615000000000002,-3,-4,2,4,6,11,-1,-1,0.0
27.62,4,0,-2,-1,1,0,-2,1,0.0
27.625,-1,-3,-2,-2,-6,-9,0,-5,0.0
27.63,-3,-1,-2,-3,1,3,1,-2,0.0
27.635,-1,-1,1,2,0,3,-3,2,0.0
27.64,-3,0,1,1,-4,-6,-1,-5,0.0
27.645,2,-2,-5,-3,-3,-2,2,15,0.0
27.650000000000002,-8,-2,1,0,2,2,5,-7,0.0
27.655,-2,-4,-6,-6,-3,-4,5,-2,0.0
27.66,-6,-4,3,3,-2,-5,-9,-16,0.0
27.665,3,7,5,5,2,-2,-29,-1,0.0
27.67,0,-4,-5,-2,-4,-1,4,9,0.0
27.675,-1,-4,-3,-4,-1,-2,0,-3,0.0
27.68,-4,-9,-5,-5,-3,-1,7,5,0.0
27.685000000000002,4,6,1,-2,-1,0,11,-1,0.0
27.69,-1,-1,0,-3,1,0,-2,5,0.0
27.695,3,2,0,1,-1,-5,-3,1,0.0
27.7,2,1,0,0,2,-1,-1,6,0.0
27.705000000000002,-3,-2,-2,-1,-1,-2,1,-26,0.0
27.71,-7,-6,-2,-2,-2,-1,-2,-4,0.0
27.715,-3,-1,-2,-2,-1,1,-8,-1,0.0
27.72,4,9,2,-1,-3,-2,-7,2,0.0
27.725,5,-6,-1,-1,-1,-4,8,9,0.0
27.73,7,-5,-4,-2,1,-1,3,2,0.0
27.735,-29,-9,0,0,3,0,-8,-18,0.0
27.740000000000002,-1,0,0,1,0,-5,-6,-5,0.0
27.745,2,1,-3,-8,-4,-5,-14,4,0.0
27.75,4,2,0,1,0,4,-1,-5,0.0
27.755,-6,-5,-2,2,-2,-5,2,11,0.0
27.76,11,5,1,-2,1,0,-1,1,0.0
27.765,-3,-4,-4,-4,-4,0,9,-9,0.0
27.77,-6,-1,0,0,1,0,-3,14,0.0
27.775000000000002,12,3,3,2,0,1,4,2,0.0
27.78,-10,-10,-3,2,-2,-2,-22,-20,0.0
27.785,-42,-4,-5,-6,-2,-2,-4,-5,0.0
27.79,5,3,-1,1,0,2,6,-6,0.0
27.795,7,2,-1,-1,-3,-15,3,33,0.0
27.8,-14,-11,-5,-4,-3,-4,19,-19,0.0
27.805,24,16,5,4,-2,-4,-12,13,0.0
27.810000000000002,7,7,3,1,-4,-1,-7,-30,0.0
27.815,2,-6,-6,-5,-5,-4,-7,-5,0.0
27.82,29,6,6,4,1,6,17,40,0.0
27.825,-28,-1,-4,-4,-1,-10,-8,12,0.0
27.830000000000002,-9,-15,0,1,0,-13,-1,-27,0.0
27.835,16,19,5,3,2,13,2,-10,0.0
27.84,-49,-34,-18,-14,-3,-8,-4,11,0.0
27.845,8,1,8,11,6,19,24,-32,0.0
27.85,-5,-5,-3,-5,-3,-6,-5,55,0.0
27.855,-51,-23,-9,-9,-2,-9,-26,-102,0.0
27.86,11,22,-6,-5,-4,-10,-16,18,0.0
27.865000000000002,16,1,4,2,-1,0,-4,27,0.0
27.87,25,16,-1,2,0,3,3,12,0.0
27.875,22,-29,-3,1,3,8,14,-18,0.0
27.88,50,53,7,2,0,9,15,46,0.0
27.885,-82,-39,-8,-6,-5,-13,2,12,0.0
27.89,12,-7,3,5,1,10,-9,-8,0.0
27.895,29,28,-5,-6,-5,-8,-4,46,0.0
27.900000000000002,-87,-70,-7,-1,0,-1,-9,36,0.0
27.905,44,35,-5,-4,0,1,-2,-26,0.0
27.91,-7,-7,-5,-3,-3,-12,-3,12,0.0
27.915,63,19,9,2,2,3,11,-15,0.0
27.92,-9,17,6,8,4,17,14,-11,0.0
27.925,-52,-40,-3,-3,-7,-17,-17,-37,0.0
27.93,-24,1,-7,-8,-4,-4,-18,-4,0.0
27.935000000000002,20,23,1,1,-2,4,4,21,0.0
27.94,37,-33,2,5,2,3,1,-51,0.0
27.945,-4,28,1,-5,-1,-6,3,30,0.0
27.95,3,-17,-2,0,4,5,4,-5,0.0
27.955000000000002,4,26,7,6,-2,0,8,72,0.0
27.96,-9,-46,-2,-3,-2,-8,-12,-25,0.0
27.965,55,21,2,3,1,13,10,12,0.0
27.97,-32,-24,-1,-1,2,-1,-1,-11,0.0
27.975,39,42,3,0,1,5,7,37,0.0
27.98,-56,-43,-13,-8,-6,-13,-18,1,0.0
27.985,67,61,9,3,0,7,3,1,0.0
27.990000000000002,-36,-79,-8,3,0,16,15,-13,0.0
27.995,-15,48,1,-6,-3,-10,-21,-61,0.0
28.0,-20,-68,-5,0,0,-4,0,42,0.0
28.005,84,97,16,-3,-4,-6,8,-14,0.0
28.01,19,-33,2,-5,-2,-16,-11,-31,0.0
28.015,-128,-128,-21,0,2,3,2,-4,0.0
28.02,51,127,15,1,-3,-2,3,6,0.0
28.025000000000002,18,-56,-3,8,3,8,17,3,0.0
28.03,-61,51,5,-7,-2,-5,1,-2,0.0
28.035,79,37,7,0,-2,-10,-12,-5,0.0
28.04,62,68,4,-4,1,1,2,8,0.0
28.045,-108,-128,-24,4,2,10,5,23,0.0
28.05,26,76,16,0,-5,1,6,-13,0.0
28.055,-41,-85,-18,-9,-6,-2,1,3,0.0
28.060000000000002,-32,-27,-2,4,0,-1,9,-46,0.0
28.065,106,57,7,2,-1,0,-3,80,0.0
28.07,-71,-39,-5,1,-1,-5,-15,-28,0.0
28.075,-3,16,-2,-6,0,-5,1,5,0.0
28.080000000000002,24,-5,-8,-6,-6,-7,-5,8,0.0
28.085,-50,-77,-12,-7,-4,-4,-6,40,0.0
28.09,-5,10,-4,-2,-2,-2,1,3,0.0
28.095,14,27,3,-1,-1,4,0,7,0.0
28.1,-18,-14,-1,-2,3,-1,-1,-25,0.0
28.105,-83,-103,-3,10,4,2,-6,-18,0.0
28.11,120,97,7,4,0,11,13,56,0.0
28.115000000000002,-2,5,1,-6,-8,-19,-13,14,0.0
28.12,-44,-30,-3,-1,2,1,-10,-64,0.0
28.125,-2,1,-10,-12,-8,-11,-5,38,0.0
28.13,11,-26,0,1,2,4,5,4,0.0
28.135,41,12,1,1,0,2,1,-14,0.0
28.14,-18,-42,0,7,2,7,9,44,0.0
28.145,32,51,9,-4,0,-5,-7,-53,0.0
28.150000000000002,-19,34,5,3,1,3,8,17,0.0
28.155,-24,-46,-9,-1,1,-1,-5,-76,0.0
28.16,-25,8,-2,-6,-5,-11,-16,-42,0.0
28.165,-26,4,-2,0,2,1,-2,-15,0.0
28.17,31,41,-4,-4,-2,-7,-9,-12,0.0
28.175,-48,-38,1,5,2,-1,4,26,0.0
28.18,44,24,3,0,0,2,6,20,0.0
28.185000000000002,-1,13,-4,-5,-3,-6,-7,-21,0.0
28.19,20,-22,-6,-5,-3,-8,-12,-5,0.0
28.195,-34,-50,0,0,-1,11,9,27,0.0
28.2,13,64,-2,-7,-5,-9,-13,14,0.0
28.205000000000002,36,5,2,3,2,4,3,21,0.0
28.21,-23,-60,-9,-2,-1,-2,-4,17,0.0
28.215,26,21,4,1,0,2,5,11,0.0
28.22,-32,-30,-5,-3,-1,-3,1,7,0.0
28.225,5,42,1,0,-4,-5,-4,-37,0.0
28.23,-3,7,-4,-6,-4,-7,-5,6,0.0
28.235,19,18,0,-3,0,-3,-4,-2,0.0
28.240000000000002,41,1,1,-1,-2,3,4,10,0.0
28.245,-1,-6,-2,-1,-1,0,0,3,0.0
28.25,0,-18,-3,-1,-2,-7,-1,2,0.0
28.255,39,8,-4,-3,-4,3,-5,34,0.0
28.26,0,-12,0,3,3,1,3,2,0.0
28.265,-11,2,-4,-4,0,-3,-1,-17,0.0
28.27,-34,-31,-2,-1,1,6,1,3,0.0
28.275000000000002,-17,9,0,-2,-3,-13,-2,-12,0.0
28.28,16,9,2,-1,3,18,4,5,0.0
28.285,-1,-1,1,2,-10,-36,-10,-1,0.0
28.29,6,-1,1,3,6,8,-3,-12,0.0
28.295,-9,4,-6,-3,0,4,-7,1,0.0
28.3,-2,-4,-6,-9,-8,-10,-3,-13,0.0
28.305,-21,-3,-2,-3,1,5,0,-7,0.0
28.310000000000002,12,-3,2,1,0,-1,-1,4,0.0
28.315,-17,-2,0,-3,-8,-30,-7,-9,0.0
28.32,2,2,-1,-3,-9,-11,0,-1,0.0
28.325,-5,-5,-1,0,9,19,-1,-9,0.0
28.330000000000002,-36,-2,-2,-1,-8,-9,-4,-4,0.0
28.335,3,5,3,7,20,39,8,7,0.0
28.34,0,-8,-3,-8,-16,-34,-10,-5,0.0
28.345,-9,0,-5,-14,-34,-66,-16,-5,0.0
28.35,1,-6,-4,-4,10,34,1,-10,0.0
28.355,-8,4,2,6,3,7,2,3,0.0
28.36,7,-2,4,10,17,22,3,2,0.0
28.365000000000002,0,1,0,-2,3,14,6,-6,0.0
28.37,14,3,-1,0,-7,-20,-5,4,0.0
28.375,-7,-8,-4,-4,-2,3,1,-5,0.0
28.38,2,4,3,0,3,2,0,-1,0.0
28.385,5,0,-1,5,13,31,6,3,0.0
28.39,6,-1,-1,0,-6,-18,-1,-2,0.0
28.395,-9,-2,-2,-6,-15,-36,-7,-8,0.0
28.400000000000002,-1,-1,-2,-4,-9,-2,-2,-3,0.0
28.405,-7,-3,-3,-9,1,16,-3,-4,0.0
28.41,4,-2,-1,2,5,-7,6,3,0.0
28.415,1,0,3,5,6,13,5,2,0.0
28.42,1,1,-3,-3,-12,-16,-8,0,0.0
28.425,-4,-1,1,2,4,9,-4,-7,0.0
28.43,-2,-2,-6,-8,-7,-13,-5,2,0.0
28.435000000000002,2,1,-1,-3,1,19,3,3,0.0
28.44,-2,0,3,6,4,-12,-3,-1,0.0
28.445,-4,0,-2,-1,-7,-29,-5,-3,0.0
28.45,5,-1,2,6,10,28,6,-1,0.0
28.455000000000002,-3,-2,-7,-14,-17,-18,-7,-2,0.0
28.46,-5,-2,-5,-3,8,31,5,1,0.0
28.465,-3,-2,-1,-5,-4,-8,-4,-3,0.0
28.47,3,3,4,8,11,15,2,0,0.0
28.475,-4,-4,-5,-1,-3,-14,-2,-2,0.0
28.48,1,2,2,-1,-4,16,0,-1,0.0
28.485,-1,2,4,5,10,4,-1,-2,0.0
28.490000000000002,-2,-6,-7,-10,-19,-29,-4,-4,0.0
28.495,1,0,2,3,12,28,4,1,0.0
28.5,1,0,0,7,4,6,2,0,0.0
28.505,-3,-2,-6,-19,-24,-29,-1,-1,0.0
28.51,3,-1,-4,-2,8,16,-7,-1,0.0
28.515,-3,1,3,0,-5,-1,-4,-6,0.0
28.52,2,1,-1,4,6,-12,4,2,0.0
28.525000000000002,1,0,1,10,8,33,3,3,0.0
28.53,-2,-1,-4,-6,-12,-15,-2,-1,0.0
28.535,2,2,2,1,6,-11,2,3,0.0
28.54,-9,-8,-7,-14,-20,-29,-14,-10,0.0
28.545,7,1,1,9,20,36,7,6,0.0
28.55,1,-1,0,0,1,-1,0,-1,0.0
28.555,-2,-2,-3,-1,-17,-51,-11,-3,0.0
28.560000000000002,-2,-4,-1,-3,9,21,1,1,0.0
28.565,-1,1,-1,2,3,-13,-2,-4,0.0
28.57,0,-2,-2,-2,2,25,3,-1,0.0
28.575,-2,-4,-4,-2,-4,-8,-1,-3,0.0
28.580000000000002,2,2,1,1,-2,-12,5,1,0.0
28.585,-5,-5,-2,0,4,8,-4,-3,0.0
28.59,1,2,-2,3,2,2,5,0,0.0
28.595,-1,2,1,2,3,15,-7,0,0.0
28.6,0,-5,-10,-10,-12,-14,-5,-3,0.0
28.605,0,4,12,9,9,3,9,6,0.0
28.61,-4,-5,-5,-9,-15,-5,-7,-8,0.0
28.615000000000002,1,3,2,1,9,18,7,3,0.0
28.62,6,5,-1,0,-9,-20,0,1,0.0
28.625,-2,1,0,-6,-11,-4,2,-3,0.0
28.63,-9,-12,-5,-3,4,3,-13,-11,0.0
28.635,2,1,-4,-11,-29,-52,-6,0,0.0
28.64,-3,0,3,6,26,34,7,1,0.0
28.645,0,0,0,1,-4,12,3,2,0.0
28.650000000000002,1,0,-2,-4,-5,-23,-2,1,0.0
28.655,-10,-5,-3,1,11,32,9,-1,0.0
28.66,1,-3,1,3,6,-5,0,1,0.0
28.665,-5,-4,-5,-3,-7,-10,-1,-6,0.0
28.67,3,2,1,5,7,18,10,6,0.0
28.675,2,4,6,6,3,-6,-17,-5,0.0
28.68,-1,-1,1,2,-4,-8,-1,-1,0.0
28.685000000000002,-1,-4,-6,-6,-2,5,-4,-1,0.0
28.69,1,-1,1,1,-1,-5,1,-1,0.0
28.695,-2,-7,-3,-6,-7,-19,5,-1,0.0
28.7,-5,-3,-3,-6,-2,16,-8,-4,0.0
28.705000000000002,1,1,-3,-1,-9,-22,-9,-6,0.0
28.71,6,5,6,9,16,17,3,4,0.0
28.715,-4,-5,-2,-4,-20,-31,-3,-5,0.0
28.72,-4,0,-1,-4,-4,12,-2,-1,0.0
28.725,-1,-1,-5,-2,-7,-34,-16,-5,0.0
28.73,-5,-3,-4,-5,-2,0,2,-3,0.0
28.735,7,-3,-3,5,22,32,2,5,0.0
28.740000000000002,-4,3,3,1,0,2,4,0,0.0
28.745,-5,-4,-2,-5,-3,-18,-3,-4,0.0
28.75,12,1,-2,-7,-29,-31,-6,1,0.0
28.755,-10,0,-3,2,6,22,5,1,0.0
28.76,1,-5,-1,-2,-3,-5,-2,-1,0.0
28.765,-3,2,1,4,13,24,1,-1,0.0
28.77,-2,1,3,3,1,-6,3,0,0.0
28.775000000000002,0,-4,-3,-3,-11,-17,-9,-5,0.0
28.78,-3,-1,-1,-1,2,0,-4,-4,0.0
28.785,-1,-4,-2,-4,-2,8,3,1,0.0
28.79,-1,-3,-2,-5,5,5,-1,0,0.0
28.795,2,2,2,4,7,11,5,2,0.0
28.8,-5,1,4,1,-6,-16,-5,-1,0.0
28.805,2,1,-2,-1,5,10,2,0,0.0
28.810000000000002,-4,-3,-4,1,-3,-9,0,1,0.0
28.815,-3,-3,-2,-3,1,5,-4,-7,0.0
28.82,1,-3,-2,0,4,7,2,0,0.0
28.825,2,-4,-8,-9,-24,-34,-4,-4,0.0
28.830000000000002,-4,4,3,0,3,0,0,0,0.0
28.835,-4,0,-1,1,1,9,-1,-1,0.0
28.84,7,-2,-3,-6,-7,-19,-3,3,0.0
28.845,-2,1,-1,2,10,27,2,-1,0.0
28.85,-2,-4,-4,3,-1,-10,-6,0,0.0
28.855,1,1,3,-2,5,13,3,-2,0.0
28.86,-4,-3,-5,-5,2,8,1,-2,0.0
28.865000000000002,-2,-1,1,2,-1,-7,-2,-1,0.0
28.87,-2,-1,-1,0,-1,-4,-3,-1,0.0
28.875,0,-6,-4,0,3,7,1,1,0.0
28.88,-1,2,0,-1,-13,-15,-4,-4,0.0
28.885,-2,-4,-3,-3,-2,1,-1,-2,0.0
28.89,3,-1,3,0,2,-3,2,0,0.0
28.895,-3,-1,0,-1,-2,2,-2,-3,0.0
28.900000000000002,-3,-1,-1,4,8,20,5,-1,0.0
28.905,0,0,0,0,5,-4,0,1,0.0
28.91,3,-1,-2,-2,-15,-15,0,-1,0.0
28.915,-13,-3,-3,-2,-5,-9,-3,-6,0.0
28.92,2,1,-1,1,9,26,-2,0,0.0
28.925,-1,-2,-4,-4,0,-3,-1,0,0.0
28.93,0,-4,-4,0,8,17,4,0,0.0
28.935000000000002,4,4,2,-3,-5,-16,-6,-1,0.0
28.94,-2,-1,-4,0,-2,-4,0,0,0.0
28.945,-3,-4,1,5,5,12,3,0,0.0
28.95,1,-3,-1,-1,-1,2,-3,0,0.0
28.955000000000002,1,-3,-2,-7,-16,-13,-6,-2,0.0
28.96,-3,-5,-2,-2,-4,-12,-1,-2,0.0
28.965,2,3,2,2,1,2,-2,-1,0.0
28.97,-3,0,-1,-2,-2,-2,-4,-3,0.0
28.975,1,-3,-3,-1,0,2,2,-1,0.0
28.98,-1,-1,1,-4,-1,-3,0,-2,0.0
28.985,-2,-3,-3,0,-6,-10,-2,-2,0.0
28.990000000000002,0,1,2,1,2,7,-1,-1,0.0
28.995,0,-1,-1,-2,1,-5,-1,-1,0.0
29.0,-3,-3,-1,1,-3,-3,-2,-4,0.0
29.005,-2,-2,-1,0,7,14,1,0,0.0
29.01,-1,-2,-4,-6,-19,-24,-6,-2,0.0
29.015,-1,2,0,-1,1,-19,-3,0,0.0
29.02,0,0,1,2,1,4,2,1,0.0
29.025000000000002,-4,-4,-3,-6,-8,-3,-5,-2,0.0
29.03,-2,-4,-2,-1,4,4,0,-1,0.0
29.035,2,-1,0,1,-1,4,0,1,0.0
29.04,1,1,-3,-1,0,2,0,0,0.0
29.045,1,3,7,4,1,-6,-2,-1,0.0
29.05,1,-1,0,0,-4,-2,-2,-1,0.0
29.055,-2,-4,-3,0,0,3,2,0,0.0
29.060000000000002,-3,-6,-6,-4,0,2,0,1,0.0
29.065,0,-3,-7,-6,-4,-2,0,1,0.0
29.07,-1,1,3,0,3,-2,-4,-5,0.0
29.075,-2,-1,1,4,2,8,2,0,0.0
29.080000000000002,-3,0,2,0,-3,-12,-7,-3,0.0
29.085,-5,-4,-8,-6,-5,-7,-1,-1,0.0
29.09,2,-2,-5,2,0,4,1,2,0.0
29.095,0,0,3,-7,4,0,-2,1,0.0
29.1,7,3,5,7,1,-1,0,-11,0.0
29.105,-20,-10,-3,-6,-7,-17,-14,9,0.0
29.11,10,-1,-3,4,2,1,-1,8,0.0
29.115000000000002,1,-3,-5,-3,-7,2,4,2,0.0
29.12,-7,-3,-1,-4,-2,0,1,-8,0.0
29.125,20,2,-1,-11,0,4,4,-1,0.0
29.13,-12,-2,-2,-2,-2,-4,-13,-6,0.0
29.135,1,2,-1,2,0,-2,0,7,0.0
29.14,2,-1,-1,-2,-3,3,3,-3,0.0
29.145,6,5,4,9,0,2,4,5,0.0
29.150000000000002,-7,-4,-1,-3,-2,-4,-3,1,0.0
29.155,1,1,1,0,2,2,1,-6,0.0
29.16,-11,-8,-6,-5,1,-3,-1,0,0.0
29.165,3,1,0,6,3,1,1,0,0.0
29.17,-1,-2,-2,-1,-3,-1,2,-2,0.0
29.175,-6,0,-1,-2,0,-1,-2,-5,0.0
29.18,1,-2,1,-2,0,-2,-7,0,0.0
29.185000000000002,-8,-3,0,-3,-3,-7,-7,-17,0.0
29.19,-3,2,3,-4,-1,1,7,2,0.0
29.195,2,-3,-2,-1,-1,7,8,-5,0.0
29.2,3,2,1,1,-2,2,-3,13,0.0
29.205000000000002,3,1,-2,4,1,7,5,-6,0.0
29.21,-8,-4,-2,-3,-6,-11,-13,-20,0.0
29.215,1,0,0,1,0,2,9,9,0.0
29.22,3,2,-4,-2,-1,-2,-5,2,0.0
29.225,-2,-4,1,3,-1,5,-3,8,0.0
29.23,9,1,-2,-3,-2,-1,5,5,0.0
29.235,-15,-4,-3,-3,-1,-3,4,-27,0.0
29.240000000000002,11,7,2,1,2,-1,-14,-4,0.0
29.245,-6,0,-1,0,0,-3,4,-3,0.0
29.25,-3,-2,-2,-2,1,2,7,13,0.0
29.255,9,-4,-2,-3,-4,-1,1,8,0.0
29.26,-25,-6,-4,1,-4,-2,6,-6,0.0
29.265,26,9,1,-6,-2,-1,-8,7,0.0
29.27,-6,1,4,6,3,5,7,-25,0.0
29.275000000000002,0,-14,-6,-1,0,-5,-10,-2,0.0
29.28,8,2,-2,-2,-6,-7,-5,18,0.0
29.285,-19,-5,-2,-3,-2,-7,-25,-36,0.0
29.29,25,-4,-8,-10,-3,-4,-4,26,0.0
29.295,4,10,2,5,4,12,16,0,0.0
29.3,-21,-7,-1,2,2,-1,-9,-18,0.0
29.305,37,-6,3,4,1,1,9,10,0.0
29.310000000000002,-9,23,8,4,4,3,6,-10,0.0
29.315,-69,-25,-15,-13,-7,-18,-22,-32,0.0
29.32,10,-34,-4,-5,-4,-7,-2,-2,0.0
29.325,-1,25,7,3,-6,-2,5,71,0.0
29.330000000000002,75,-27,-6,0,0,5,-3,48,0.0
29.335,6,75,6,2,0,4,5,-46,0.0
29.34,-112,-101,-3,-2,-6,-3,7,-6,0.0
29.345,80,73,-1,-1,-2,-9,0,44,0.0
29.35,22,69,-3,-7,-3,-9,-8,4,0.0
29.355,-62,-88,-7,-1,-2,5,-2,39,0.0
29.36,56,67,12,5,5,7,5,8,0.0
29.365000000000002,5,24,-20,-12,0,4,0,-24,0.0
29.37,-56,-23,15,1,-3,-7,3,-3,0.0
29.375,38,89,3,12,0,9,7,7,0.0
29.38,-52,-66,-3,5,2,-4,1,-16,0.0
29.385,24,-53,-1,-1,1,15,15,-2,0.0
29.39,-50,-32,-3,-4,1,-5,1,-19,0.0
29.395,-35,-52,-11,-5,-3,-5,-9,0,0.0
29.400000000000002,58,-22,-2,-3,-1,6,6,14,0.0
29.405,50,26,-6,-2,-4,2,15,50,0.0
29.41,-46,-32,-13,-5,-2,-4,-5,-14,0.0
29.415,-16,-102,8,2,4,2,-2,8,0.0
29.42,62,101,-19,-16,-7,-9,-18,5,0.0
29.425,-47,-54,2,-1,3,-6,-6,-17,0.0
29.43,-5,-12,-6,0,2,1,-6,-14,0.0
29.435000000000002,19,24,-1,-4,2,3,-1,93,0.0
29.44,30,34,7,4,0,7,11,3,0.0
29.445,-61,-38,9,6,4,3,-1,-6,0.0
29.45,2,33,8,2,0,-6,-12,-1,0.0
29.455000000000002,-20,-25,-13,-8,-6,-11,-12,-51,0.0
29.46,5,6,6,0,0,2,4,-6,0.0
29.465,-50,1,1,2,-4,-4,-7,-75,0.0
29.47,18,4,-5,-3,-3,-2,-7,-17,0.0
29.475,69,4,5,-2,-1,-5,-8,37,0.0
29.48,-44,-8,-5,-2,1,-1,4,-8,0.0
29.485,7,-49,-6,1,-1,-1,2,-15,0.0
29.490000000000002,13,38,6,4,0,9,13,-5,0.0
29.495,-42,-17,-8,-6,-7,-8,-1,-37,0.0
29.5,73,80,9,-2,-1,-2,-3,7,0.0
29.505,4,-13,-3,-5,-3,-5,-7,19,0.0
29.51,-5,-23,-6,-2,2,7,6,11,0.0
29.515,-43,30,2,2,-1,-6,-16,-11,0.0
29.52,-58,-55,6,5,3,7,6,-27,0.0
29.525000000000002,11,26,-7,-8,-5,-7,-7,-27,0.0
29.53,44,49,7,5,2,7,10,28,0.0
29.535,0,-31,2,-2,0,-4,0,13,0.0
29.54,5,-18,-9,-6,-3,-1,-4,1,0.0
29.545,-2,53,6,4,2,-4,-7,-12,0.0
29.55,-38,-65,-10,-3,-3,-3,-7,-21,0.0
29.555,45,74,5,-1,0,7,8,12,0.0
29.560000000000002,-6,-2,1,1,-2,0,-1,-6,0.0
29.565,8,-9,1,-1,-3,-4,1,33,0.0
29.57,-55,-5,-11,-6,-4,-15,-20,-32,0.0
29.575,50,7,-1,-9,-5,-6,1,15,0.0
29.580000000000002,-5,18,-1,-3,-1,-1,-2,-10,0.0
29.585,0,-21,-12,-5,-3,-9,-6,-5,0.0
29.59,6,-17,-2,3,-2,-1,-3,-19,0.0
29.595,-10,-13,2,3,-2,-3,-4,15,0.0
29.6,-14,-1,-5,-3,-1,-3,-3,-12,0.0
29.605,49,16,7,1,2,-2,-6,-24,0.0
29.61,-17,-25,-1,-4,-1,3,4,32,0.0
29.615000000000002,25,26,3,2,1,2,2,-15,0.0
29.62,15,-18,-5,-1,-3,-4,0,15,0.0
29.625,-27,3,-1,0,-3,-5,-7,7,0.0
29.63,-7,-14,5,3,2,4,5,6,0.0
29.635,18,45,6,4,-1,0,-1,-2,0.0
29.64,-7,-20,-1,1,0,-2,2,28,0.0
29.645,-33,2,-5,-2,-2,5,-1,-48,0.0
29.650000000000002,19,-6,-1,-3,-4,-10,-3,23,0.0
