timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.635,-5,-3,-2,-3,-14,8,3,-2,0.0
34.64,10,3,3,4,-7,0,2,14,0.0
34.645,-3,-2,-1,0,2,-2,-2,-8,0.0
34.65,3,-4,-2,-7,-23,-11,2,6,0.0
34.655,-2,0,-1,5,29,2,3,-5,0.0
34.660000000000004,0,-4,-7,-6,-20,1,-4,0,0.0
34.665,1,-1,-1,-3,4,-6,-4,2,0.0
34.67,-2,0,-1,-3,-10,0,-4,-3,0.0
34.675000000000004,-1,-2,-2,6,26,11,2,4,0.0
34.68,-6,0,2,-4,-11,5,-2,-11,0.0
34.685,-1,-3,-3,1,-6,-5,-1,1,0.0
34.69,-3,-2,1,0,6,6,0,-4,0.0
34.695,0,-3,-2,-6,-9,-2,0,2,0.0
34.7,-4,-1,-1,1,23,4,0,-5,0.0
34.705,2,1,-1,-1,9,4,0,-1,0.0
34.71,-9,-5,-3,-1,-1,-6,0,-8,0.0
34.715,-6,-3,-2,-10,-32,-8,-4,-2,0.0
34.72,-1,1,3,3,11,-2,-2,-3,0.0
34.725,-9,-2,-3,0,10,0,-4,-17,0.0
34.730000000000004,8,-4,-3,-2,-16,8,2,17,0.0
34.735,10,4,4,9,24,8,6,-5,0.0
34.74,-30,-7,-6,-12,-21,-16,-12,-20,0.0
34.745,7,1,-1,-2,5,4,2,10,0.0
34.75,-3,1,0,1,-1,-10,-4,-4,0.0
34.755,-3,-4,-1,-2,12,0,0,2,0.0
34.76,7,2,1,0,-9,-3,1,-4,0.0
34.765,-4,-2,-2,-6,-39,-8,-5,-7,0.0
34.77,-4,-1,-2,0,16,2,-3,-4,0.0
34.775,1,-1,-1,0,-13,4,3,3,0.0
34.78,-1,-2,-1,1,26,10,4,3,0.0
34.785000000000004,0,-1,0,-8,-48,-20,-2,2,0.0
34.79,5,-3,-3,2,18,23,2,5,0.0
34.795,-2,1,1,-2,-6,-44,-12,-2,0.0
34.800000000000004,4,1,2,2,17,12,2,1,0.0
34.805,1,-3,-1,-1,1,4,2,2,0.0
34.81,1,-3,-1,-6,-5,-7,0,-2,0.0
34.815,-2,2,0,3,-13,8,0,-1,0.0
34.82,4,1,-1,2,6,0,0,4,0.0
34.825,0,-1,1,-7,-17,-5,-3,-3,0.0
34.83,-7,-2,-3,5,-3,-3,-3,-11,0.0
34.835,4,-3,0,1,13,24,5,13,0.0
34.84,0,-1,-3,-5,-8,-18,-2,1,0.0
34.845,-8,-2,-2,1,1,8,-1,-10,0.0
34.85,1,-1,-2,-4,7,1,-2,5,0.0
34.855000000000004,-2,-2,-1,-5,-22,-1,-3,-6,0.0
34.86,4,0,2,2,24,-3,-3,4,0.0
34.865,-4,-2,-2,0,3,-17,-7,-3,0.0
34.87,1,-1,-4,-3,-10,-2,-2,-2,0.0
34.875,0,0,0,-1,7,2,0,0,0.0
34.88,1,-5,-7,-7,-39,-3,-8,-7,0.0
34.885,-2,2,1,5,33,20,2,1,0.0
34.89,-1,-1,0,-4,-24,-22,-4,-3,0.0
34.895,-1,-1,-1,4,13,15,-1,-1,0.0
34.9,0,1,-1,-3,-9,-1,-1,1,0.0
34.905,2,-2,-3,0,0,6,-2,4,0.0
34.910000000000004,-5,-3,-1,-1,-9,1,-2,-6,0.0
34.915,1,1,1,0,-5,-5,-1,1,0.0
34.92,-4,-2,-2,5,26,9,2,-2,0.0
34.925000000000004,-2,-5,-7,-11,-29,-28,-9,-4,0.0
34.93,0,1,1,-1,24,12,1,0,0.0
34.935,-4,1,-1,-1,-5,-3,-6,-5,0.0
34.94,-2,-1,-1,4,12,-16,-3,-2,0.0
34.945,-2,-2,-2,-7,-8,-7,0,-2,0.0
34.95,-2,1,-3,2,-5,-1,1,-3,0.0
34.955,-5,-5,-4,-8,-4,7,0,-2,0.0
34.96,-1,-1,3,5,6,-12,1,1,0.0
34.965,3,1,2,0,-11,7,2,3,0.0
34.97,-1,-1,-1,0,3,4,-1,-1,0.0
34.975,-2,-3,-4,-5,-10,-15,-2,-3,0.0
34.980000000000004,-1,-2,-2,-3,-2,5,-1,-1,0.0
34.985,0,-1,-3,4,8,-3,2,1,0.0
34.99,0,0,2,1,-1,-2,-6,1,0.0
34.995,-1,-1,0,0,-13,-12,1,-1,0.0
35.0,-1,-2,-2,-4,-8,10,-2,-2,0.0
35.005,0,0,0,4,21,10,-1,-2,0.0
35.01,2,1,2,-1,-6,-3,2,3,0.0
35.015,-3,-4,-4,-5,-8,-2,5,-1,0.0
35.02,-2,0,0,1,2,-6,-9,-3,0.0
35.025,-2,-1,-3,-1,-4,-8,-5,0,0.0
35.03,2,1,1,1,6,12,3,0,0.0
35.035000000000004,-2,0,-2,-2,-21,-3,-5,2,0.0
35.04,-2,-3,-3,1,-11,3,5,5,0.0
35.045,0,-1,3,2,16,10,6,3,0.0
35.050000000000004,0,2,2,-2,11,14,1,-7,0.0
35.055,-4,-2,-5,-3,-6,-9,-8,-8,0.0
35.06,0,-1,1,1,-9,11,2,-1,0.0
35.065,0,-1,0,4,17,11,-4,4,0.0
35.07,-3,-2,-2,-2,4,1,2,-5,0.0
35.075,1,-1,-1,-2,-16,-18,-5,-1,0.0
35.08,-1,-3,-3,-1,-10,-7,4,1,0.0
35.085,1,-1,-3,-1,-4,-8,-8,-5,0.0
35.09,-1,-1,-1,3,9,6,16,6,0.0
35.095,-3,-2,1,-5,11,-19,-16,-12,0.0
35.1,-2,-1,-2,-2,-27,9,13,3,0.0
35.105000000000004,1,0,-2,-1,7,7,11,5,0.0
35.11,5,1,0,0,-5,-19,-20,5,0.0
35.115,-5,0,2,4,34,19,2,-1,0.0
35.12,-6,-3,-4,-15,-46,-10,-6,-13,0.0
35.125,-5,-1,-1,2,-5,-14,35,-6,0.0
35.13,-1,-1,-1,6,15,14,-21,-4,0.0
35.135,3,-3,-2,0,-17,0,-47,3,0.0
35.14,5,2,1,2,27,3,-9,-5,0.0
35.145,-3,-2,-4,-9,2,-13,10,1,0.0
35.15,0,2,2,2,10,8,15,11,0.0
35.155,0,1,-3,-4,-20,0,23,-9,0.0
35.160000000000004,-9,-6,-1,-1,29,-5,-27,-17,0.0
35.165,6,2,0,-5,-53,-19,-45,4,0.0
35.17,4,0,0,2,25,-3,24,7,0.0
35.175000000000004,-13,-9,-4,-13,-30,-2,17,-11,0.0
35.18,8,6,1,12,-7,-6,58,24,0.0
35.185,26,16,8,0,38,7,-87,-3,0.0
35.19,-26,-18,-11,-9,-51,12,5,-3,0.0
35.195,24,22,5,14,42,33,37,-2,0.0
35.2,3,-3,4,-3,46,19,-18,1,0.0
35.205,-15,-15,-9,-41,-67,-33,-54,-29,0.0
35.21,-13,-7,-8,21,13,-22,11,37,0.0
35.215,-30,-9,1,-10,-24,-2,-61,-44,0.0
35.22,9,7,2,32,65,13,-19,25,0.0
35.225,57,23,13,-7,22,36,18,35,0.0
35.230000000000004,-18,-18,-12,-22,-8,-12,-60,-72,0.0
35.235,1,-7,-1,9,58,-12,-20,20,0.0
35.24,-26,-4,-3,-22,-32,-51,-39,-39,0.0
35.245,18,7,4,26,5,20,127,48,0.0
35.25,10,12,10,-8,58,-63,-67,14,0.0
35.255,0,-4,-2,-11,-81,-3,-25,-12,0.0
35.26,-29,-17,-10,-16,-11,-30,71,-48,0.0
35.265,-3,-4,-1,22,46,-5,45,60,0.0
35.27,8,10,6,-3,3,26,93,-35,0.0
35.275,-11,-6,-7,5,-9,-38,-128,-9,0.0
35.28,14,3,5,-8,35,45,78,24,0.0
35.285000000000004,-45,-24,-20,-15,-79,-37,-22,-89,0.0
35.29,6,1,6,-16,21,-12,-36,15,0.0
35.295,11,4,5,29,44,31,127,-4,0.0
35.300000000000004,6,3,-2,-18,-28,30,-49,-2,0.0
35.305,4,2,1,34,59,15,-61,47,0.0
35.31,-1,-2,-3,-40,-34,2,-15,-24,0.0
35.315,-13,-11,-9,-11,-34,-13,109,-9,0.0
35.32,13,8,5,22,35,-18,-62,26,0.0
35.325,-33,-17,-6,-42,-11,0,28,-26,0.0
35.33,3,2,-1,14,-43,-14,9,13,0.0
35.335,31,15,11,25,41,25,127,90,0.0
35.34,-13,-10,-11,-14,-42,-6,-55,-17,0.0
35.345,-11,-3,-2,7,9,2,-108,-46,0.0
35.35,0,0,4,-14,-23,0,2,-1,0.0
35.355000000000004,0,0,4,-6,45,26,40,14,0.0
35.36,8,-2,-1,5,-14,-30,-22,55,0.0
35.365,-8,-5,-5,-4,-34,-25,28,-17,0.0
35.37,-3,0,-5,27,16,9,-38,-6,0.0
35.375,8,8,17,2,30,7,-40,22,0.0
35.38,-12,-6,-14,-15,-73,-35,3,-66,0.0
35.385,4,2,5,13,16,32,23,3,0.0
35.39,10,2,0,3,6,3,54,43,0.0
35.395,-1,-3,-4,3,18,0,58,25,0.0
35.4,-4,-1,6,-31,-31,3,-37,-3,0.0
35.405,-18,-7,-6,12,-1,-14,14,-30,0.0
35.410000000000004,0,-1,-7,9,-1,14,31,-9,0.0
35.415,-14,-12,-12,-40,-35,-29,-84,-34,0.0
35.42,17,9,6,10,0,20,127,49,0.0
35.425000000000004,1,-1,0,7,18,-11,-59,12,0.0
35.43,-29,-16,-10,-22,-7,-37,57,-91,0.0
35.435,6,2,-4,-5,-20,-7,-70,4,0.0
35.44,6,1,3,10,9,25,59,21,0.0
35.445,-7,-4,2,-6,6,7,-24,-14,0.0
35.45,9,1,-3,7,-7,7,17,41,0.0
35.455,-13,-6,-5,-15,-17,-7,-42,-38,0.0
35.46,2,0,-4,9,14,-7,-32,-23,0.0
35.465,-7,-3,-1,-7,22,8,53,15,0.0
35.47,9,2,3,-5,-44,11,-25,13,0.0
35.475,-4,-1,-3,6,10,36,3,-14,0.0
35.480000000000004,1,-3,-1,-3,6,-11,-45,17,0.0
35.485,9,5,3,0,8,9,87,7,0.0
35.49,2,8,7,12,18,21,-59,-4,0.0
35.495,9,1,0,7,-5,-1,20,28,0.0
35.5,-8,-5,-7,-4,-13,-5,-32,-12,0.0
35.505,5,1,-1,-7,-16,3,18,3,0.0
35.51,1,1,0,5,8,0,-3,11,0.0
35.515,-5,-7,-8,-6,-10,-22,-24,-37,0.0
35.52,-6,-2,0,-1,8,-18,-6,10,0.0
35.525,-3,2,1,0,0,9,-10,-34,0.0
35.53,4,-1,0,14,0,5,26,37,0.0
35.535000000000004,-5,-5,-4,-13,-8,-20,-33,-6,0.0
35.54,0,-3,-1,10,6,16,61,0,0.0
35.545,-11,-6,-5,-6,-19,-42,-54,-30,0.0
35.550000000000004,-3,-2,-3,-3,-2,18,-22,1,0.0
35.555,2,2,1,10,7,14,23,1,0.0
35.56,-12,-6,-4,-10,2,3,-30,-27,0.0
35.565,6,2,2,6,-2,-8,5,27,0.0
35.57,1,-1,2,-3,6,-8,12,-7,0.0
35.575,-1,1,-2,-3,-14,-1,-6,-1,0.0
35.58,1,-2,-2,-8,-3,-26,-3,-4,0.0
35.585,-6,-6,-6,-8,-3,7,-10,1,0.0
35.59,-4,-3,-2,-1,-14,-19,-37,-5,0.0
35.595,-4,0,-1,-3,-1,-2,-10,-8,0.0
35.6,3,5,4,19,14,12,25,11,0.0
35.605000000000004,3,2,1,-3,-7,3,6,6,0.0
35.61,2,-1,0,3,19,9,41,8,0.0
35.615,-4,-3,-6,-17,-25,0,-37,3,0.0
35.62,-3,-3,-1,5,-1,-12,10,-3,0.0
35.625,-3,-2,-2,-2,6,3,17,8,0.0
35.63,-3,-4,0,0,-1,14,9,-15,0.0
35.635,2,1,0,-2,10,-25,-14,-2,0.0
35.64,7,6,5,-5,-3,6,17,6,0.0
35.645,1,1,-1,1,-15,7,11,-16,0.0
35.65,-1,-3,-3,-3,2,-10,-7,25,0.0
35.655,-6,-4,-5,1,-1,-12,17,-1,0.0
35.660000000000004,-2,-4,-4,-19,2,4,-17,-9,0.0
35.665,4,1,3,13,11,4,22,10,0.0
35.67,0,-1,-1,-12,-10,-3,-3,4,0.0
35.675000000000004,-2,-2,-1,0,5,-2,8,1,0.0
35.68,2,3,5,18,2,-4,-23,-4,0.0
35.685,0,-1,-4,-6,-8,-1,30,19,0.0
35.69,-6,-5,-4,-11,-4,-4,-16,-17,0.0
35.695,-1,-3,-1,3,-7,-8,2,3,0.0
35.7,-1,2,1,2,2,9,7,-5,0.0
35.705,1,2,0,0,11,3,-9,-3,0.0
35.71,-3,-1,1,1,-8,-9,4,-1,0.0
35.715,7,5,3,3,-2,6,17,16,0.0
35.72,-8,-7,-7,-6,-2,5,2,-13,0.0
35.725,-3,-4,-3,-5,1,-2,-69,-4,0.0
35.730000000000004,-1,1,-3,2,4,11,7,-11,0.0
35.735,4,1,2,6,12,13,3,5,0.0
35.74,5,3,4,3,-8,2,38,10,0.0
35.745,-6,-5,-4,-19,11,0,-9,-5,0.0
35.75,-4,-3,-1,6,-22,-12,-4,-17,0.0
35.755,1,-1,-2,7,7,9,-13,1,0.0
35.76,-6,-5,-4,-4,2,2,-19,-10,0.0
35.765,1,0,-1,3,5,4,19,10,0.0
35.77,1,0,0,-4,2,-1,-10,0,0.0
35.775,-3,0,1,4,0,-7,14,-4,0.0
35.78,3,-2,-2,-1,-2,4,0,5,0.0
35.785000000000004,3,3,5,2,0,-6,-7,4,0.0
35.79,-3,-1,-3,0,2,-2,12,0,0.0
35.795,-2,-1,1,-2,-3,-2,-6,1,0.0
35.800000000000004,-1,-2,-4,-2,-2,-4,-9,-2,0.0
35.805,-3,-5,-1,-1,-5,2,12,-3,0.0
35.81,2,-2,-3,1,0,0,-11,0,0.0
35.815,-4,-1,-2,2,4,-5,-5,-6,0.0
35.82,1,0,1,-2,-3,2,-6,3,0.0
35.825,-2,-4,-6,0,-3,-4,7,-3,0.0
35.83,-2,2,1,-10,-6,-2,-5,-3,0.0
35.835,-1,0,1,2,1,-11,-6,-1,0.0
35.84,-1,-3,-5,-2,-5,8,1,1,0.0
35.845,-2,-2,0,-1,-4,-2,1,-7,0.0
35.85,-3,-4,-4,-6,11,0,-2,0,0.0
35.855000000000004,-2,-3,-4,-11,-24,-11,1,-1,0.0
35.86,-1,-1,-3,5,15,7,-3,-3,0.0
35.865,1,1,4,0,-6,-10,-1,0,0.0
35.87,-1,0,-2,2,-5,-5,-2,0,0.0
35.875,-2,-3,-3,-3,6,7,1,-3,0.0
35.88,-3,-2,-5,-3,-12,-14,-7,-4,0.0
35.885,-2,0,0,-1,12,4,-2,0,0.0
35.89,2,2,2,1,18,7,4,-1,0.0
35.895,-2,-3,-2,-5,-19,-8,-6,1,0.0
35.9,5,0,1,2,1,-1,-4,4,0.0
35.905,-13,2,-1,-6,0,4,2,-10,0.0
35.910000000000004,2,0,1,5,9,-2,0,2,0.0
35.915,0,0,-2,-6,-7,4,-1,7,0.0
35.92,4,-2,-2,-2,-11,-14,-5,0,0.0
35.925000000000004,-1,-5,-3,-3,-11,-6,-6,-21,0.0
35.93,-11,-1,0,0,1,14,7,5,0.0
35.935,10,2,-2,2,-6,-9,-5,7,0.0
35.94,-20,-3,-1,-3,28,17,2,-31,0.0
35.945,9,5,3,-2,-25,-26,-1,8,0.0
35.95,-7,-5,-3,3,5,-17,-1,-4,0.0
35.955,-4,-4,-4,-11,-5,10,-9,-25,0.0
35.96,1,1,-1,2,-2,-10,-3,10,0.0
35.965,2,0,-2,6,46,17,6,1,0.0
35.97,0,-2,-1,-7,-43,3,1,-5,0.0
35.975,-1,3,1,6,32,7,3,12,0.0
35.980000000000004,-1,-4,-3,-12,-23,-18,-9,-6,0.0
35.985,-7,-3,-5,-2,12,12,0,3,0.0
35.99,9,0,-2,-6,-53,-48,-11,6,0.0
35.995,-2,3,3,11,10,24,8,-15,0.0
36.0,-16,-3,-2,-11,-10,-3,-7,-26,0.0
36.005,17,-2,-2,1,0,-2,3,32,0.0
36.01,-12,-2,-4,-12,12,20,0,-17,0.0
36.015,-6,-6,-3,-8,-17,-27,-10,-8,0.0
36.02,6,3,6,10,8,-2,5,10,0.0
36.025,-3,-1,0,2,-14,18,2,-7,0.0
36.03,0,-2,-3,1,20,-16,-7,-4,0.0
36.035000000000004,0,1,0,2,5,25,4,-3,0.0
36.04,12,3,2,0,16,2,3,20,0.0
36.045,-6,-5,-7,-2,-15,6,-8,-14,0.0
36.050000000000004,-6,-1,1,-15,-67,-8,-5,-25,0.0
36.055,-19,-12,-12,3,-9,-24,-5,11,0.0
36.06,20,6,5,10,30,29,17,16,0.0
36.065,-20,-4,-1,0,45,-6,-11,-11,0.0
36.07,25,11,11,22,81,34,20,30,0.0
36.075,12,5,0,-7,-109,-35,1,6,0.0
36.08,-8,-14,-14,-11,-27,-12,-14,-15,0.0
36.085,0,6,5,5,58,24,8,9,0.0
36.09,-2,-1,1,-3,30,0,-1,-7,0.0
36.095,-9,3,7,-3,5,-8,-1,-8,0.0
36.1,5,1,-1,12,-22,1,1,4,0.0
36.105000000000004,-9,1,2,-1,-13,8,6,-17,0.0
36.11,24,1,2,8,19,24,6,30,0.0
36.115,-14,-14,-11,-19,6,8,-14,-16,0.0
36.12,-9,2,1,-4,15,-13,-2,-11,0.0
36.125,4,-1,0,-1,-13,-18,-4,-1,0.0
36.13,-8,2,2,13,14,56,11,-7,0.0
36.135,-15,-9,-7,-19,-21,-81,-19,-7,0.0
36.14,0,-4,-3,1,-16,20,-14,13,0.0
36.145,2,6,5,4,17,-12,5,-6,0.0
36.15,2,-7,-11,-10,-82,-50,-15,-8,0.0
36.155,5,2,1,11,26,50,8,21,0.0
36.160000000000004,-2,-5,-5,-19,-22,-35,-7,13,0.0
36.165,-7,2,4,4,37,42,9,17,0.0
36.17,-14,-3,-2,-9,-24,-46,-15,-14,0.0
36.175000000000004,24,6,4,23,4,6,9,19,0.0
36.18,-44,-10,-4,-6,36,29,-1,-52,0.0
36.185,10,-7,-8,-18,-55,0,-2,21,0.0
36.19,-18,-2,0,-9,-22,-12,-8,-47,0.0
36.195,8,0,0,19,45,17,13,62,0.0
36.2,10,5,4,7,23,20,14,3,0.0
36.205,-3,-5,-4,-9,-22,-15,-13,-14,0.0
36.21,1,2,0,7,34,9,2,7,0.0
36.215,-6,-3,-2,-14,-54,-22,-7,-31,0.0
36.22,3,0,0,3,-11,-3,1,2,0.0
36.225,3,-3,-3,1,-15,-13,3,1,0.0
36.230000000000004,0,-4,-2,-5,8,-21,-5,13,0.0
36.235,1,1,1,-3,28,28,7,-17,0.0
36.24,3,0,4,-4,-4,-2,0,15,0.0
36.245,2,-1,-3,7,-15,-20,-3,-1,0.0
36.25,-1,-4,-4,-1,-8,-6,2,3,0.0
36.255,-2,0,0,4,29,20,-11,-10,0.0
36.26,-8,0,1,2,25,11,7,-5,0.0
36.265,1,-2,0,-23,-34,-46,-17,-8,0.0
36.27,2,1,-5,13,-3,-12,4,4,0.0
36.275,0,0,-2,-8,-3,3,1,2,0.0
36.28,5,2,2,9,8,-6,0,-7,0.0
36.285000000000004,-2,-3,-4,-4,0,11,-4,11,0.0
36.29,-3,-3,-3,-9,3,5,-4,8,0.0
36.295,3,-1,0,-1,25,11,3,-4,0.0
36.300000000000004,-6,2,-1,-8,-59,-21,-6,-7,0.0
36.305,2,0,1,9,2,4,3,-1,0.0
36.31,-1,-2,-1,-2,17,15,0,4,0.0
36.315,-2,0,-1,2,11,2,3,-7,0.0
36.32,2,0,0,-7,-1,0,-5,4,0.0
36.325,-3,0,-1,6,1,-5,0,-6,0.0
36.33,-3,-1,-1,-2,-5,7,-2,2,0.0
36.335,-2,0,0,-2,17,-20,-1,-8,0.0
36.34,2,-5,-5,-8,0,-2,-4,3,0.0
36.345,-2,-3,-3,-4,-52,-21,-5,-4,0.0
36.35,1,2,1,8,28,19,4,2,0.0
36.355000000000004,-4,-2,1,-6,-2,0,5,-4,0.0
36.36,1,-2,0,0,4,-12,-7,2,0.0
36.365,1,0,-2,-2,0,3,6,-4,0.0
36.37,-1,-1,4,3,27,31,6,3,0.0
36.375,-7,-7,-10,-13,-46,-30,-11,-11,0.0
36.38,5,4,2,7,23,31,7,8,0.0
36.385,-2,-1,0,-4,-6,-22,-5,-6,0.0
36.39,-1,1,1,-5,-19,-5,0,-1,0.0
36.395,-3,-5,-6,1,-4,-8,-4,-5,0.0
36.4,1,0,2,4,11,6,3,-1,0.0
36.405,-1,-2,-1,1,19,32,7,1,0.0
36.410000000000004,-3,-4,-6,-7,-9,-27,-13,-5,0.0
36.415,0,0,3,1,14,8,4,1,0.0
36.42,-2,-1,-2,-4,-34,-30,-6,-4,0.0
36.425000000000004,0,-2,0,6,30,28,5,3,0.0
36.43,0,-2,-3,0,-3,4,2,0,0.0
36.435,1,-1,0,-5,-5,-10,-3,0,0.0
36.44,-1,1,2,0,-9,9,0,2,0.0
36.445,-3,0,-3,2,0,-19,-4,-4,0.0
36.45,1,-1,0,4,3,11,3,1,0.0
36.455,-1,2,0,0,-5,2,0,-2,0.0
36.46,1,-3,-3,-1,19,1,5,4,0.0
36.465,0,0,1,0,7,5,2,2,0.0
36.47,-3,-2,-3,-13,-31,-35,-9,-2,0.0
36.475,0,1,1,13,43,34,9,2,0.0
36.480000000000004,-1,-3,-4,-10,-18,-19,-4,-3,0.0
36.485,-2,-3,-3,-5,-21,-9,-5,-6,0.0
36.49,1,0,-1,5,24,18,5,4,0.0
36.495,1,-2,2,-2,7,-6,0,1,0.0
36.5,0,-2,-3,-4,-22,-33,-8,-5,0.0
36.505,-3,-3,-5,-8,-21,-6,-3,3,0.0
36.51,-2,-2,-1,4,11,8,5,-2,0.0
36.515,1,1,1,-5,-7,2,-5,-3,0.0
36.52,-6,-5,-4,-4,32,1,4,-8,0.0
36.525,3,2,-1,-3,-33,-15,-8,3,0.0
36.53,-1,-2,-3,-2,-22,3,-8,2,0.0
36.535000000000004,1,1,3,7,16,23,19,-7,0.0
36.54,1,-3,-3,-3,16,-1,5,17,0.0
36.545,-1,-3,-3,-4,-40,-6,-6,-2,0.0
36.550000000000004,-11,-6,-7,-7,-5,-10,-3,-36,0.0
36.555,-5,0,-2,-4,-10,-6,-58,-5,0.0
36.56,1,0,0,6,22,24,12,5,0.0
36.565,1,0,-3,-2,-10,-7,10,0,0.0
36.57,4,0,1,4,5,17,35,24,0.0
36.575,-8,-6,-3,-11,-16,-28,-24,-27,0.0
36.58,-6,-3,-4,-4,-2,14,-42,-8,0.0
36.585,-3,-5,-4,-2,4,-22,2,-9,0.0
36.59,4,4,2,8,7,-1,26,13,0.0
36.595,8,4,0,5,15,8,9,19,0.0
36.6,1,0,2,-9,-25,-24,26,11,0.0
36.605000000000004,3,2,1,13,32,21,0,13,0.0
36.61,-8,-4,-5,-3,33,-1,20,-8,0.0
36.615,-6,-5,-2,-4,-23,0,-55,-12,0.0
36.62,3,0,3,3,-18,-21,-16,1,0.0
36.625,7,4,1,19,9,19,-37,15,0.0
36.63,4,0,1,-1,18,0,63,19,0.0
36.635,9,5,1,-1,-17,13,75,25,0.0
36.64,-11,-5,-4,0,14,17,-23,-27,0.0
36.645,-5,-1,1,-2,36,-13,-10,-38,0.0
36.65,-26,-7,-4,-17,-71,-21,-84,-54,0.0
36.655,2,0,-3,13,9,9,-2,-3,0.0
36.660000000000004,-2,-2,-3,-5,7,-5,58,4,0.0
36.665,7,0,0,4,43,58,78,32,0.0
36.67,12,5,4,2,70,3,-23,16,0.0
36.675000000000004,17,0,-6,-29,-105,-80,20,27,0.0
36.68,4,3,7,2,61,25,95,13,0.0
36.685,-36,-11,-12,-8,-48,0,46,-64,0.0
36.69,-5,-5,-8,12,69,40,-50,-15,0.0
36.695,-14,-6,1,-25,-58,-57,-97,-39,0.0
36.7,26,12,6,26,30,47,24,56,0.0
36.705,8,-1,2,-29,14,-64,114,24,0.0
36.71,16,-2,-1,-22,-76,-24,-11,32,0.0
36.715,-29,-9,-4,22,62,-5,127,-32,0.0
36.72,-6,0,1,-7,-45,-37,-128,-18,0.0
36.725,8,-3,-9,1,-45,-26,7,18,0.0
36.730000000000004,-5,-1,-1,4,11,19,-4,-11,0.0
36.735,19,8,3,5,31,58,41,43,0.0
36.74,-32,-17,-11,-14,-54,-49,102,-77,0.0
36.745,-10,-1,-1,6,13,13,-81,-24,0.0
36.75,23,15,15,11,26,31,67,51,0.0
36.755,-7,-2,4,-8,9,85,94,6,0.0
36.76,4,-6,-18,3,-55,3,-39,12,0.0
36.765,-3,-3,2,-4,58,-6,-128,9,0.0
36.77,0,0,1,5,19,7,33,-9,0.0
36.775,2,3,7,5,23,56,-50,-17,0.0
36.78,5,1,-1,3,-16,-32,-4,21,0.0
36.785000000000004,10,2,-2,2,26,15,-108,5,0.0
36.79,-26,-15,-8,-31,-99,-64,-23,-43,0.0
36.795,-1,2,-1,17,26,-25,-19,-9,0.0
36.800000000000004,9,4,2,-4,25,32,2,33,0.0
36.805,-7,-5,-6,7,-40,10,6,-15,0.0
36.81,16,10,12,15,44,50,71,31,0.0
36.815,-6,-5,-7,-6,9,-20,-1,-36,0.0
36.82,6,3,4,3,2,9,8,30,0.0
36.825,3,5,7,-5,-42,-16,-24,-4,0.0
36.83,-12,-4,2,12,24,-9,32,-25,0.0
36.835,-5,-7,-9,0,-30,-32,-44,10,0.0
36.84,18,10,7,31,71,49,46,52,0.0
36.845,-12,-2,4,-34,-2,17,30,-63,0.0
36.85,-5,-6,-8,-6,-46,-13,-62,-6,0.0
36.855000000000004,16,6,0,-2,30,-4,42,37,0.0
36.86,-20,-6,0,-6,-38,-44,4,-43,0.0
36.865,12,5,-1,22,-3,6,-40,30,0.0
36.87,-31,-22,-14,-42,-23,-34,-54,-61,0.0
36.875,3,3,4,17,28,20,16,-6,0.0
36.88,6,0,-6,-11,-17,-17,-16,4,0.0
36.885,-12,-9,-3,-18,-5,-2,52,-6,0.0
36.89,10,8,8,23,12,6,51,4,0.0
36.895,0,-1,0,2,-7,-22,-15,2,0.0
36.9,-20,-12,-9,-22,23,36,-26,-61,0.0
36.905,2,-3,-3,-3,-62,-11,32,26,0.0
36.910000000000004,16,7,-1,15,8,-27,22,50,0.0
36.915,-6,-3,3,-11,4,8,30,-32,0.0
36.92,-16,-8,-6,-8,-21,-8,-97,-38,0.0
36.925000000000004,6,5,3,16,44,9,63,11,0.0
36.93,-1,-1,-4,-3,-16,-3,-9,-9,0.0
36.935,-2,-4,-5,-13,-16,-20,25,30,0.0
36.94,11,7,7,8,9,8,32,20,0.0
36.945,-1,-2,-5,0,8,6,8,-11,0.0
36.95,-12,-6,-2,-14,-20,-21,-71,-16,0.0
36.955,-4,-3,-1,5,11,20,-41,-6,0.0
36.96,2,0,0,11,-5,22,19,-3,0.0
36.965,-5,-3,-3,1,-2,-6,44,-1,0.0
36.97,6,7,1,17,28,4,-42,4,0.0
36.975,16,4,0,-22,-20,-10,23,45,0.0
36.980000000000004,-14,-7,-2,-4,25,-10,-59,-39,0.0
36.985,3,2,2,-3,-48,-40,-9,24,0.0
36.99,2,3,-2,1,12,5,42,-2,0.0
36.995,-8,-2,-4,1,5,7,-15,-8,0.0
37.0,8,2,-7,-15,-2,-27,6,16,0.0
37.005,-12,-9,-4,-18,9,0,5,-27,0.0
37.01,2,-1,-1,-3,-3,21,7,11,0.0
37.015,-10,-8,-7,-11,-29,-37,-103,-20,0.0
37.02,-1,1,0,6,4,-13,8,-7,0.0
37.025,3,2,0,1,13,-2,39,19,0.0
37.03,-4,-4,-5,-16,-12,1,30,17,0.0
37.035000000000004,-4,-4,-4,9,6,-9,-53,-17,0.0
37.04,1,2,0,-1,-7,31,12,4,0.0
37.045,1,2,1,4,12,15,-3,0,0.0
37.050000000000004,9,4,2,12,-4,-13,20,22,0.0
37.055,-4,-2,1,-5,7,24,26,6,0.0
37.06,-5,-4,-1,-4,-16,2,9,2,0.0
37.065,4,1,0,10,12,-2,-36,2,0.0
