timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.065,-2,-2,2,4,0,-2,-5,-12,0.0
38.07,-1,-1,0,0,-1,3,2,3,0.0
38.075,-2,-4,-5,-6,-4,-16,-13,1,0.0
38.08,0,0,2,4,3,3,-6,-6,0.0
38.085,0,-4,-4,-4,-3,-6,-1,6,0.0
38.09,-4,-3,1,-2,-3,-6,2,-3,0.0
38.095,0,-3,-5,-3,-2,-5,-10,-2,0.0
38.1,-4,-1,0,-1,0,-4,-9,-6,0.0
38.105000000000004,-1,-3,-1,-2,1,3,1,-5,0.0
38.11,-1,0,1,0,-3,0,11,-1,0.0
38.115,2,-1,-2,0,0,2,0,6,0.0
38.12,-2,-1,-1,1,3,7,1,-8,0.0
38.125,0,-2,-1,-5,-13,-12,-2,5,0.0
38.13,3,2,-3,-3,-1,-1,-9,2,0.0
38.135,-2,0,-2,-4,-1,6,5,5,0.0
38.14,-1,-4,-4,-3,1,-2,-2,-3,0.0
38.145,2,0,0,2,4,4,4,7,0.0
38.15,0,-1,1,-1,-3,-1,1,0,0.0
38.155,-3,-1,0,-1,-4,-6,-3,-2,0.0
38.160000000000004,-3,-2,-3,-2,0,0,1,-5,0.0
38.165,0,-1,-2,0,6,6,-6,5,0.0
38.17,-5,-1,2,-1,1,-1,2,-3,0.0
38.175000000000004,11,0,-1,-1,-8,-7,-14,-1,0.0
38.18,-12,-3,-2,-5,-9,-23,-8,-10,0.0
38.185,-2,-1,-1,1,2,9,2,3,0.0
38.19,-3,-2,-7,-4,2,6,-9,-2,0.0
38.195,0,-2,-1,-1,3,12,4,-3,0.0
38.2,1,1,6,7,1,-9,-2,-5,0.0
38.205,10,-3,-2,-3,-6,-6,-3,8,0.0
38.21,-3,0,0,-1,1,8,3,-6,0.0
38.215,-2,0,-1,-2,2,15,0,3,0.0
38.22,-4,-4,-8,-10,-17,-33,-7,-7,0.0
38.225,-6,0,0,1,5,6,4,0,0.0
38.230000000000004,2,-2,1,2,6,6,1,1,0.0
38.235,0,0,2,2,3,-4,-1,-5,0.0
38.24,-4,-5,-4,-2,1,16,4,-2,0.0
38.245,5,2,-1,-1,0,-5,-5,0,0.0
38.25,-16,-4,-2,-3,-8,-24,-6,-5,0.0
38.255,-2,-1,-2,-4,-2,2,-1,-2,0.0
38.26,4,2,2,2,10,14,5,5,0.0
38.265,-2,0,-1,-2,-7,-8,-3,2,0.0
38.27,1,-1,0,-1,0,5,-3,-1,0.0
38.275,-5,-1,-2,-1,-4,-20,3,-3,0.0
38.28,-8,-2,0,-1,0,2,-1,-5,0.0
38.285000000000004,0,-3,-1,-2,-4,-13,-8,-4,0.0
38.29,10,-3,-1,-1,-1,-7,-4,3,0.0
38.295,-3,0,2,0,1,1,0,-3,0.0
38.300000000000004,0,-1,-4,-5,-7,-9,-4,-2,0.0
38.305,-4,-1,2,0,3,6,-1,1,0.0
38.31,-1,1,0,-1,-5,-4,-1,-2,0.0
38.315,-4,-3,-2,0,-3,-5,4,0,0.0
38.32,3,-2,-2,0,3,6,1,2,0.0
38.325,-2,-1,-3,-2,1,2,9,0,0.0
38.33,0,2,1,-1,-2,-6,2,-1,0.0
38.335,-1,-3,-2,-3,-3,4,-11,-4,0.0
38.34,0,-2,-1,1,3,5,-6,-2,0.0
38.345,0,1,2,0,3,13,2,1,0.0
38.35,0,-3,-3,-5,-15,-23,3,-3,0.0
38.355000000000004,-4,-3,-4,-5,-2,0,-6,-5,0.0
38.36,-2,-3,-3,0,-7,-20,-8,-2,0.0
38.365,-3,-2,-1,0,2,8,-3,-3,0.0
38.37,2,-1,-3,0,4,14,0,1,0.0
38.375,-3,-1,-2,-1,-1,-7,-1,1,0.0
38.38,1,0,2,2,1,6,-1,-2,0.0
38.385,-1,1,2,2,2,2,1,-1,0.0
38.39,-3,-6,-8,-6,-9,-14,-8,-4,0.0
38.395,1,3,2,5,12,22,6,1,0.0
38.4,-6,-5,-8,-10,-21,-54,-17,-4,0.0
38.405,-2,1,1,0,1,3,-2,-2,0.0
38.410000000000004,1,3,5,6,13,29,6,3,0.0
38.415,2,-3,-2,-2,-3,-16,-7,-1,0.0
38.42,-1,2,2,3,13,25,8,-1,0.0
38.425000000000004,-1,-3,-3,-4,-7,4,0,2,0.0
38.43,-7,-2,-1,-1,3,2,1,-6,0.0
38.435,3,-2,0,-1,4,21,10,5,0.0
38.44,-10,-2,-4,-8,-28,-45,-10,-11,0.0
38.445,-8,-4,-4,-3,-2,-10,-2,-2,0.0
38.45,2,4,4,5,12,16,9,6,0.0
38.455,-4,1,2,7,23,23,8,-1,0.0
38.46,5,0,3,-1,-16,4,-1,0,0.0
38.465,8,-1,-4,-6,1,-14,-6,0,0.0
38.47,-20,-5,0,2,-5,-3,4,-5,0.0
38.475,5,-2,-3,-6,-2,-3,-5,-1,0.0
38.480000000000004,1,1,-1,-1,-3,1,5,3,0.0
38.485,-6,-1,-1,1,3,7,0,-5,0.0
38.49,7,1,-1,0,-1,-12,-3,1,0.0
38.495,-6,-2,-1,-1,-1,21,1,-3,0.0
38.5,-6,0,-1,1,4,8,11,1,0.0
38.505,-1,1,0,0,1,-6,-4,-3,0.0
38.51,9,2,1,1,4,19,4,5,0.0
38.515,-11,-13,-14,-21,-59,-94,-28,-11,0.0
38.52,4,3,1,1,20,34,2,1,0.0
38.525,-4,0,2,1,-1,4,-2,-3,0.0
38.53,-3,-2,-1,3,25,38,6,0,0.0
38.535000000000004,4,1,2,0,-22,-34,2,4,0.0
38.54,-10,-4,-3,-4,-8,-9,-10,-9,0.0
38.545,5,2,0,2,7,22,10,5,0.0
38.550000000000004,4,-4,-6,-9,-13,-31,-5,-2,0.0
38.555,0,0,0,1,3,1,-5,-1,0.0
38.56,2,0,-1,0,2,0,-4,2,0.0
38.565,-2,-1,2,1,1,5,2,0,0.0
38.57,-4,-2,-2,-5,-22,-36,-7,-4,0.0
38.575,-3,0,-2,-1,10,9,-2,-3,0.0
38.58,2,0,1,5,12,23,6,1,0.0
38.585,2,-1,-2,0,-4,-11,-1,2,0.0
38.59,-1,-1,-2,-3,-5,-12,-9,-4,0.0
38.595,-10,-3,-2,-4,0,-1,-1,-6,0.0
38.6,4,0,-2,0,9,22,1,1,0.0
38.605000000000004,-1,-3,-2,-3,-8,-14,0,1,0.0
38.61,-3,-3,-4,-8,-21,-26,-7,-7,0.0
38.615,2,5,5,6,9,16,4,3,0.0
38.62,-2,-2,-2,-2,4,-6,1,-2,0.0
38.625,0,-3,-2,0,-2,-4,-5,2,0.0
38.63,2,-1,-2,0,0,-5,2,1,0.0
38.635,5,3,3,4,8,17,1,4,0.0
38.64,0,-3,-2,-1,-8,-9,2,0,0.0
38.645,-7,-3,0,0,-1,2,0,-7,0.0
38.65,3,-1,0,3,7,19,-3,3,0.0
38.655,-1,-6,-6,-7,-14,-26,-2,-3,0.0
38.660000000000004,0,2,0,-1,12,14,4,2,0.0
38.665,-5,-1,-1,-3,-9,-18,-7,-6,0.0
38.67,-2,-4,-5,-6,4,18,1,-1,0.0
38.675000000000004,-3,1,4,6,12,7,-5,-4,0.0
38.68,3,-1,0,0,4,8,1,2,0.0
38.685,-3,-2,-1,-4,-15,-22,-1,-2,0.0
38.69,-4,1,2,9,1,-8,-3,-3,0.0
38.695,0,-2,-4,-9,-3,2,1,1,0.0
38.7,2,-4,-5,-7,-2,-2,-3,1,0.0
38.705,2,3,4,8,9,14,1,1,0.0
38.71,0,0,-2,-3,-9,-10,-3,-1,0.0
38.715,-2,-5,-3,-5,-13,-9,1,-3,0.0
38.72,-2,-3,-2,-4,3,4,3,-2,0.0
38.725,-2,-4,-6,-10,8,6,1,-1,0.0
38.730000000000004,-3,-3,-3,-6,-9,-21,-8,-2,0.0
38.735,-1,1,6,9,2,11,-1,-4,0.0
38.74,0,1,3,2,-2,-13,0,0,0.0
38.745,1,-3,-5,-3,-1,3,1,0,0.0
38.75,-4,-4,-2,1,9,9,2,0,0.0
38.755,-2,-2,-7,-5,3,7,0,2,0.0
38.76,2,0,-3,0,-7,-10,-1,0,0.0
38.765,1,3,5,4,3,3,-4,-2,0.0
38.77,-1,0,-3,-3,-2,13,6,1,0.0
38.775,0,-1,-1,2,0,-8,-1,-2,0.0
38.78,-3,-2,0,1,-1,1,0,-3,0.0
38.785000000000004,0,-5,-7,-5,-1,-1,-2,0,0.0
38.79,-1,-1,-4,-7,-7,-8,-1,-1,0.0
38.795,-1,-2,-2,-4,-1,-6,-2,-1,0.0
38.800000000000004,-3,2,2,6,2,5,-4,-2,0.0
38.805,0,1,3,2,-8,-7,-1,0,0.0
38.81,-1,-2,1,1,6,3,2,-1,0.0
38.815,3,0,1,-1,-3,4,-5,2,0.0
38.82,-1,-6,-7,-7,-4,-1,-1,-2,0.0
38.825,-4,-1,-5,-1,-3,-7,-6,1,0.0
38.83,0,3,5,4,-1,-13,0,3,0.0
38.835,3,2,1,4,12,19,1,1,0.0
38.84,-2,-2,-2,-4,-10,-13,4,4,0.0
38.845,-3,-4,-2,-1,-4,8,-13,-15,0.0
38.85,-4,-4,-3,-5,-5,-5,-5,3,0.0
38.855000000000004,3,1,1,2,7,9,8,3,0.0
38.86,0,0,2,2,9,6,2,3,0.0
38.865,1,-2,0,-2,-4,-8,11,-3,0.0
38.87,-1,-2,-2,-1,9,21,-36,2,0.0
38.875,-6,-5,-3,-4,-27,-59,4,-3,0.0
38.88,-3,0,-4,-4,-7,5,1,-8,0.0
38.885,-2,-2,-3,-3,2,5,-21,-4,0.0
38.89,2,0,0,-2,-8,-23,5,16,0.0
38.895,-4,-2,-1,-2,-6,-5,-2,-19,0.0
38.9,2,0,1,4,13,23,6,0,0.0
38.905,4,2,-2,-1,-11,-20,32,10,0.0
38.910000000000004,-3,-1,-1,1,5,17,-30,-38,0.0
38.915,-5,-3,-2,-2,4,4,-31,13,0.0
38.92,-13,-7,-4,-4,-6,-24,-15,-32,0.0
38.925000000000004,2,1,0,-1,8,13,-14,4,0.0
38.93,4,3,5,4,-6,13,36,16,0.0
38.935,-2,2,-1,0,1,-7,6,-13,0.0
38.94,5,-1,-1,-2,-4,1,-9,29,0.0
38.945,-3,-9,-6,-3,-7,-20,4,10,0.0
38.95,-13,-7,-6,-2,1,-6,-3,-38,0.0
38.955,-4,1,0,-7,-25,-14,-34,-37,0.0
38.96,10,4,4,7,11,11,13,38,0.0
38.965,-6,-5,-7,-10,-4,3,18,5,0.0
38.97,8,3,2,4,7,-1,12,30,0.0
38.975,-9,-3,1,1,8,25,14,-13,0.0
38.980000000000004,6,1,-4,-6,-19,-44,-17,-7,0.0
38.985,-6,-3,1,0,1,7,-8,-9,0.0
38.99,-5,-3,-2,-1,6,9,26,-4,0.0
38.995,12,5,3,6,10,13,-5,19,0.0
39.0,-5,-2,-2,-3,-2,9,-2,-1,0.0
39.005,-2,4,2,1,-7,-15,-9,-15,0.0
39.01,-1,-2,-4,-3,0,4,-1,0,0.0
39.015,4,1,-2,2,0,-7,2,14,0.0
39.02,-15,-9,-7,-8,-11,-9,-10,-15,0.0
39.025,-1,3,3,3,2,-4,-15,3,0.0
39.03,5,1,2,2,3,4,6,15,0.0
39.035000000000004,-3,-1,-4,-7,-2,1,23,-16,0.0
39.04,-1,2,0,-1,8,6,-1,-8,0.0
39.045,-4,-2,1,7,7,12,-7,-4,0.0
39.050000000000004,1,-4,-6,-13,-26,-30,-10,5,0.0
39.055,3,0,3,4,13,-2,2,11,0.0
39.06,-8,-5,-2,-2,-5,-11,4,-27,0.0
39.065,5,2,1,6,13,1,-6,8,0.0
39.07,1,0,-5,-15,-27,-3,-2,4,0.0
39.075,-4,-5,-4,-3,0,3,-2,0,0.0
39.08,5,0,1,0,7,4,-2,-6,0.0
39.085,-3,-1,0,1,-2,-4,-8,-6,0.0
39.09,1,1,2,3,3,-1,2,11,0.0
39.095,-10,-8,-8,-6,-2,2,3,-39,0.0
39.1,4,2,4,1,-2,0,-5,8,0.0
39.105000000000004,-1,-1,-1,0,1,8,15,-5,0.0
39.11,-2,-2,-5,-2,2,-5,-5,-3,0.0
39.115,-1,-1,0,3,2,-3,0,13,0.0
39.12,2,-1,-4,-1,-3,5,15,5,0.0
39.125,-1,-4,-1,-7,-8,-10,-1,-1,0.0
39.13,1,1,1,3,1,1,-9,1,0.0
39.135,-1,-1,-4,-3,2,-3,-3,1,0.0
39.14,-4,0,-1,0,-6,0,-13,-3,0.0
39.145,5,4,2,0,-2,0,7,7,0.0
39.15,-3,1,3,4,5,2,3,-18,0.0
39.155,11,2,1,2,3,3,-1,23,0.0
39.160000000000004,-4,-4,-1,-1,-3,-2,-1,9,0.0
39.165,-2,-1,-2,-6,-4,-5,1,-13,0.0
39.17,-1,-3,-1,0,5,6,-1,-7,0.0
39.175000000000004,-2,-3,-4,-3,-5,-5,-4,3,0.0
39.18,-2,1,-1,1,3,-1,-4,-9,0.0
39.185,-2,-2,-5,-5,-8,-6,-15,3,0.0
39.19,-4,-2,-1,0,0,-1,5,-2,0.0
39.195,0,2,2,3,-2,1,-2,2,0.0
39.2,1,-2,-3,-1,-2,-5,-6,4,0.0
39.205,-1,-1,-2,1,2,5,6,3,0.0
39.21,-4,-5,-3,-5,1,-3,-5,-17,0.0
39.215,-1,1,0,0,0,1,6,1,0.0
39.22,-4,-3,-2,1,0,-2,3,2,0.0
39.225,1,0,-2,0,-2,-3,2,-1,0.0
39.230000000000004,-2,-2,-2,-1,-3,-8,-30,-3,0.0
39.235,-7,-6,-4,-5,-1,-1,10,-6,0.0
39.24,-4,-2,0,-2,-5,0,-19,-16,0.0
39.245,2,-2,0,-1,1,2,18,7,0.0
39.25,0,0,3,3,-2,-1,3,1,0.0
39.255,0,-1,2,0,0,-1,-21,4,0.0
39.26,-2,-2,-3,-1,-3,1,28,4,0.0
39.265,-3,-4,-5,-5,-2,0,-14,-7,0.0
39.27,4,1,0,4,3,-7,-8,6,0.0
39.275,-2,-1,-2,0,0,5,16,-12,0.0
39.28,-1,0,2,1,3,5,0,-1,0.0
39.285000000000004,5,-1,-3,-4,-5,-4,3,10,0.0
39.29,-10,-3,0,-1,1,-3,9,-19,0.0
39.295,-2,-1,-1,-2,1,-5,-12,4,0.0
39.300000000000004,2,2,2,2,-3,-3,0,2,0.0
39.305,-1,1,-1,2,1,2,4,-1,0.0
39.31,3,-1,-5,-2,-2,-4,-7,5,0.0
39.315,0,1,1,2,-1,0,7,5,0.0
39.32,-3,-2,-5,-5,1,0,-4,-10,0.0
39.325,0,-3,0,-1,-2,2,-20,-2,0.0
39.33,-2,-2,0,-1,-2,-7,4,-2,0.0
39.335,-3,-3,-3,-3,-5,0,5,-1,0.0
39.34,2,-2,0,-1,2,0,-1,2,0.0
39.345,-5,-3,-7,-6,-2,-4,3,-2,0.0
39.35,0,2,3,5,3,8,-1,0,0.0
39.355000000000004,3,0,1,0,0,6,1,2,0.0
39.36,0,0,0,0,2,-3,2,2,0.0
39.365,-7,-1,1,2,5,16,1,-6,0.0
39.37,6,-6,-7,-12,-17,-25,-6,-3,0.0
39.375,-3,-3,-1,-3,-9,-15,-5,2,0.0
39.38,-1,0,2,3,0,5,2,-2,0.0
39.385,-3,1,-2,0,8,16,-3,-1,0.0
39.39,-12,-2,-5,-4,-13,-32,-9,-10,0.0
39.395,1,-5,-5,-5,-3,0,-1,0,0.0
39.4,-1,-2,-4,-6,-7,-21,-6,9,0.0
39.405,0,-2,0,-1,-3,-12,2,-4,0.0
39.410000000000004,-4,5,5,8,15,25,6,1,0.0
39.415,2,-3,-5,-1,5,-17,-7,0,0.0
39.42,6,2,1,2,11,29,10,2,0.0
39.425000000000004,8,-1,0,-9,-33,-27,-4,3,0.0
39.43,-11,-8,-7,-7,5,-7,-9,-10,0.0
39.435,-4,5,5,7,17,20,6,-2,0.0
39.44,-3,5,6,10,12,16,7,3,0.0
39.445,-2,-3,-5,-5,-5,4,-5,-5,0.0
39.45,12,0,-3,-3,-7,6,-1,3,0.0
39.455,-6,-8,-7,-11,-20,-15,-8,-3,0.0
39.46,1,-2,-5,-3,1,-5,-1,-1,0.0
39.465,-3,1,3,5,10,14,5,0,0.0
39.47,-1,1,3,5,1,-1,-2,0,0.0
39.475,0,2,3,5,12,19,-2,3,0.0
39.480000000000004,-2,-6,-6,-8,-15,-8,-4,-4,0.0
39.485,-8,-7,-9,-8,-7,-25,-4,-6,0.0
39.49,-2,-1,0,-2,-13,-13,1,2,0.0
39.495,6,2,3,-2,-11,5,-11,2,0.0
39.5,-6,-2,-2,-3,-3,5,-5,-8,0.0
39.505,6,4,4,7,13,8,9,6,0.0
39.51,2,0,-2,-2,-8,9,4,1,0.0
39.515,-3,-4,-5,-1,11,6,-5,-3,0.0
39.52,-2,2,7,9,14,25,6,-1,0.0
39.525,4,-3,-4,-1,0,-16,-7,1,0.0
39.53,0,2,-1,2,15,27,8,4,0.0
39.535000000000004,-6,-5,-1,-8,-19,-25,-7,-4,0.0
39.54,1,-1,0,1,11,12,-2,2,0.0
39.545,-3,0,0,0,-7,-5,-1,0,0.0
39.550000000000004,-3,-4,-1,-2,1,-9,-5,-5,0.0
39.555,1,4,3,4,6,15,3,-1,0.0
39.56,0,-1,-2,-7,-11,-24,-4,-2,0.0
39.565,-2,-1,-2,-1,-1,-1,-5,-6,0.0
39.57,2,-2,-4,-3,1,18,4,1,0.0
39.575,-2,-5,-5,-4,-1,-2,3,-1,0.0
39.58,2,1,0,5,3,-4,-2,0,0.0
39.585,-3,1,-2,-6,-17,-18,-3,-2,0.0
39.59,-1,0,0,2,7,8,2,1,0.0
39.595,0,-1,0,1,-1,-11,-3,-1,0.0
39.6,-3,-3,-5,-5,-22,-35,-1,-4,0.0
39.605000000000004,-3,-4,-5,-4,7,16,-4,-4,0.0
39.61,-2,-3,-4,0,-8,-18,-4,0,0.0
39.615,-1,2,3,3,2,5,5,2,0.0
39.62,1,-1,0,0,-2,-5,-6,-2,0.0
39.625,-3,-1,1,1,7,12,6,0,0.0
39.63,0,-2,-2,-1,2,0,-7,-2,0.0
39.635,-3,-2,-5,-7,-7,-10,-8,-3,0.0
39.64,-1,-2,-2,-5,-10,-14,-4,-2,0.0
39.645,1,2,5,6,8,15,3,-1,0.0
39.65,0,0,4,3,6,-6,-3,1,0.0
39.655,0,-3,-5,-4,-2,-3,-2,1,0.0
39.660000000000004,-2,-1,1,-3,2,3,-2,-2,0.0
39.665,-2,-1,-1,0,-3,3,-2,0,0.0
39.67,-2,-1,-2,-2,1,-7,-3,-4,0.0
39.675000000000004,1,2,4,4,2,16,4,0,0.0
39.68,-2,-2,-4,-4,-7,-12,2,-1,0.0
39.685,-2,-3,-4,-7,-5,8,-7,-3,0.0
39.69,0,-2,0,-3,-4,-8,1,3,0.0
39.695,-1,-2,-1,0,4,9,2,-3,0.0
39.7,-2,0,2,1,1,5,-1,0,0.0
39.705,0,0,0,0,0,-5,0,0,0.0
39.71,0,-1,-2,2,6,16,10,-2,0.0
39.715,-3,-1,-2,-6,-20,-25,-21,-4,0.0
39.72,-1,-2,-3,-2,1,3,1,3,0.0
39.725,-3,-2,-1,-1,2,-8,4,-1,0.0
39.730000000000004,-1,0,1,2,7,15,3,-2,0.0
39.735,-2,1,1,0,-7,-11,-4,-4,0.0
39.74,1,-1,-3,-2,0,6,-1,-2,0.0
39.745,-3,-4,-3,-6,-14,-31,-6,-3,0.0
39.75,1,2,3,4,12,25,5,3,0.0
39.755,-2,-3,-5,-5,-18,-51,-5,3,0.0
39.76,-3,-3,-1,1,14,26,2,-9,0.0
39.765,0,-3,-5,-3,-4,-8,4,0,0.0
39.77,-2,0,-1,-2,-7,-18,-12,-3,0.0
39.775,2,2,1,6,12,22,7,3,0.0
39.78,-1,-2,-4,-6,-26,-37,-7,-2,0.0
39.785000000000004,-2,-2,-3,-1,2,2,0,-2,0.0
39.79,-1,-3,-4,-7,-4,8,2,-3,0.0
39.795,-2,-4,-4,-5,6,-9,5,1,0.0
39.800000000000004,0,0,3,1,1,10,2,-1,0.0
39.805,5,6,7,8,2,4,-8,-1,0.0
39.81,-5,-1,1,-2,-2,-15,-7,1,0.0
39.815,-2,0,-1,0,5,13,4,-3,0.0
39.82,3,-2,-3,-5,3,19,1,5,0.0
39.825,3,-1,-1,-1,0,-12,-5,-1,0.0
39.83,0,0,1,0,1,14,2,-1,0.0
39.835,-7,1,4,7,6,-1,6,-1,0.0
39.84,-1,-1,-3,-3,3,-5,-4,1,0.0
39.845,-10,-2,1,1,18,33,4,-4,0.0
39.85,5,-4,-5,-8,-23,-41,-2,2,0.0
39.855000000000004,-5,-3,-6,-6,3,35,2,-4,0.0
39.86,-10,3,6,7,13,18,0,-7,0.0
39.865,16,-1,-3,-4,-14,-31,-7,10,0.0
39.87,-8,-1,-2,-3,6,18,2,-5,0.0
39.875,3,0,-1,2,6,8,3,4,0.0
39.88,1,-3,-4,-3,-5,-21,-4,2,0.0
39.885,-12,-3,-2,-6,-27,-37,-8,-9,0.0
39.89,-4,0,2,2,6,7,-2,-3,0.0
39.895,2,1,1,2,-1,-2,-6,0,0.0
39.9,-6,-2,-1,-1,-11,-16,-3,-5,0.0
39.905,-4,-2,0,2,15,30,7,4,0.0
39.910000000000004,7,-2,-5,-6,-8,-11,-9,3,0.0
39.915,-7,-3,1,-2,-11,-17,-2,-8,0.0
39.92,2,0,-1,2,13,17,3,3,0.0
39.925000000000004,2,0,0,-3,-4,7,1,0,0.0
39.93,-7,0,0,3,3,-2,2,-3,0.0
39.935,2,-1,-2,-3,-14,-26,-5,1,0.0
39.94,-3,-1,-4,-5,-2,8,-1,-3,0.0
39.945,-4,0,2,2,-3,-4,2,-2,0.0
39.95,4,-2,-2,0,12,28,4,1,0.0
39.955,0,0,2,5,-3,-13,0,-1,0.0
39.96,5,-2,-1,-4,-13,-24,-5,1,0.0
39.965,-3,-3,-6,-5,0,8,3,-3,0.0
39.97,-3,0,3,2,4,-1,-6,-3,0.0
39.975,-3,-2,-3,-4,-2,8,-5,-3,0.0
39.980000000000004,1,-1,-1,0,-1,-8,2,1,0.0
39.985,0,0,0,1,13,21,-9,0,0.0
39.99,1,-3,-2,-3,-12,-19,-2,-2,0.0
39.995,-2,-3,-4,-5,3,14,1,-1,0.0
40.0,3,1,-1,-1,-3,-9,-8,-1,0.0
40.005,-1,0,0,-5,-10,-27,-4,-1,0.0
40.01,-3,-2,-4,-1,2,10,-1,1,0.0
40.015,0,-1,-1,-4,-11,-18,-5,-3,0.0
40.02,-2,0,0,1,7,18,2,0,0.0
40.025,0,2,4,5,4,1,3,-1,0.0
40.03,-2,-3,-3,0,-5,-10,-8,-4,0.0
40.035000000000004,-2,-5,-5,-5,-2,6,4,-2,0.0
40.04,-2,-2,1,-2,-4,1,2,-1,0.0
40.045,-2,1,0,-2,-4,-10,-4,-2,0.0
40.050000000000004,1,-2,-2,-3,6,12,2,2,0.0
40.055,4,-2,-2,1,-3,-3,2,0,0.0
40.06,0,-3,-3,-4,-9,-19,-13,-2,0.0
40.065,-3,-2,-3,-1,-7,-18,-4,-4,0.0
40.07,1,1,4,2,-2,-1,1,0,0.0
40.075,1,2,-2,3,14,15,7,2,0.0
40.08,-2,0,-2,-4,-9,-4,0,2,0.0
40.085,0,-1,0,-1,5,15,3,-5,0.0
40.09,-1,0,-1,0,-5,-14,-4,2,0.0
40.095,-2,-5,-5,-5,-6,-8,-5,6,0.0
40.1,-1,0,0,2,7,3,6,1,0.0
40.105000000000004,-6,-6,-4,-4,0,5,-13,-14,0.0
40.11,0,0,2,-1,-10,-13,6,3,0.0
40.115,5,1,3,2,12,22,-2,0,0.0
40.12,-4,-4,-6,-5,-5,-21,-6,1,0.0
40.125,0,2,0,0,-5,20,8,-2,0.0
40.13,-5,-3,-3,-4,-8,-13,-11,1,0.0
40.135,4,1,2,-1,4,-2,7,14,0.0
40.14,-2,-2,0,3,13,30,6,3,0.0
40.145,-4,-1,-1,-1,3,-10,5,-38,0.0
40.15,-9,-6,-4,-7,-22,-32,-24,-37,0.0
40.155,8,2,1,0,3,21,3,22,0.0
40.160000000000004,1,-1,-2,-6,-12,-13,11,14,0.0
40.165,6,1,1,7,19,33,8,24,0.0
40.17,6,4,5,7,10,-4,22,11,0.0
40.175000000000004,6,1,0,-3,-23,-35,-28,-15,0.0
40.18,13,4,2,2,0,-4,43,-2,0.0
40.185,-21,-19,-15,-11,0,10,-6,7,0.0
40.19,-13,6,-4,-6,5,-5,-33,-11,0.0
40.195,15,9,3,-1,-16,-42,-49,-6,0.0
40.2,-30,-7,-2,2,7,33,-10,-61,0.0
40.205,15,6,3,2,-2,-17,0,14,0.0
40.21,-20,-21,-12,-13,-28,-39,57,-56,0.0
40.215,-4,5,4,4,19,25,68,19,0.0
40.22,-1,-1,-3,-1,-4,11,-2,25,0.0
40.225,-15,-8,-13,-15,-22,-53,-95,-67,0.0
40.230000000000004,16,6,3,1,-4,0,-49,55,0.0
40.235,13,5,0,1,1,11,67,41,0.0
40.24,-4,-10,5,6,14,27,124,39,0.0
40.245,27,16,10,14,32,47,31,74,0.0
40.25,-29,-10,-6,0,-10,-9,-49,-86,0.0
40.255,-20,-18,-18,-17,-7,-33,-99,-20,0.0
40.26,17,7,4,-1,-15,-4,-28,61,0.0
40.265,1,-4,0,5,15,38,88,-1,0.0
40.27,17,-2,-4,-7,-12,-21,-43,49,0.0
40.275,-22,-4,-1,-3,-3,3,111,31,0.0
40.28,-20,-2,1,3,-6,-64,-128,-117,0.0
40.285000000000004,0,0,-1,-1,-2,-13,-41,15,0.0
40.29,33,16,12,7,7,51,75,50,0.0
40.295,-9,-15,-10,-9,-7,-3,8,7,0.0
40.300000000000004,10,0,-4,0,15,19,39,8,0.0
40.305,-8,-1,0,-1,-17,-32,50,14,0.0
40.31,5,4,7,9,20,18,-41,13,0.0
40.315,15,7,7,0,-28,-36,-13,17,0.0
40.32,-51,-19,-18,-6,0,-11,-17,-94,0.0
40.325,-12,-5,-6,-14,-20,-31,-81,0,0.0
40.33,4,0,-5,-5,3,17,40,20,0.0
40.335,-2,-1,4,9,22,25,9,20,0.0
40.34,14,8,5,4,-2,10,22,30,0.0
40.345,-9,-10,-9,-4,-10,-38,-26,-45,0.0
40.35,7,2,4,5,-1,4,-1,28,0.0
40.355000000000004,-9,-4,-3,-3,9,-4,-48,-59,0.0
40.36,1,2,1,-1,1,-8,0,11,0.0
40.365,7,1,0,0,5,33,24,11,0.0
40.37,-3,0,0,0,6,4,13,17,0.0
40.375,2,2,2,6,6,12,10,-28,0.0
40.38,16,3,4,3,-2,4,3,41,0.0
40.385,-12,-3,-3,-5,0,0,36,-34,0.0
40.39,-9,-10,-12,-14,-19,-20,-65,-24,0.0
40.395,3,-1,-2,-1,8,5,5,9,0.0
40.4,-7,-2,-2,-4,-10,-6,-36,-14,0.0
40.405,21,8,8,7,8,19,44,45,0.0
40.410000000000004,-2,-1,2,-1,-4,-7,47,0,0.0
40.415,-10,-2,-1,1,7,13,-50,-37,0.0
40.42,14,0,-3,-8,-2,-7,10,33,0.0
40.425000000000004,-20,-3,3,5,2,3,-53,-28,0.0
40.43,15,7,1,3,7,4,26,19,0.0
40.435,-5,-6,-1,-2,-8,-2,-6,15,0.0
40.44,-2,-2,-4,-5,-3,2,21,-35,0.0
40.445,2,0,1,1,-2,-5,-11,13,0.0
40.45,-18,-6,-1,4,3,-1,-19,-49,0.0
40.455,8,3,0,-1,2,14,3,17,0.0
40.46,-1,-4,-2,-4,-5,-17,12,-2,0.0
40.465,0,-1,-2,3,6,-2,-28,-3,0.0
40.47,0,-4,-3,-5,3,10,6,13,0.0
40.475,-8,-3,-3,-1,-5,-8,11,-15,0.0
40.480000000000004,1,1,0,2,7,10,-18,15,0.0
40.485,3,-2,-5,-10,-25,-27,13,7,0.0
