timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
22.91,-3,-1,1,2,-2,-6,-11,-9,0.0
22.915,-3,-2,1,1,1,-2,2,2,0.0
22.92,7,2,-3,0,2,3,-14,10,0.0
22.925,-2,0,-1,-3,-8,-8,18,-2,0.0
22.93,-3,-3,1,4,10,6,6,-8,0.0
22.935,6,-1,-4,-9,-13,-8,-4,11,0.0
22.94,-3,-2,2,2,-1,-4,-2,-3,0.0
22.945,4,2,-1,-3,5,2,33,27,0.0
22.95,0,-1,-3,-3,-11,-5,-29,-8,0.0
22.955000000000002,3,-3,-1,-3,0,4,7,9,0.0
22.96,4,-1,-2,-1,5,-3,3,12,0.0
22.965,-7,-3,1,3,8,5,4,-4,0.0
22.97,0,5,4,0,-6,-8,1,-11,0.0
22.975,1,-3,-3,0,-2,-5,1,6,0.0
22.98,-6,-1,1,0,0,3,0,0,0.0
22.985,1,-2,-3,-1,-3,-1,10,3,0.0
22.990000000000002,-7,-6,-8,-9,-3,2,-2,-9,0.0
22.995,2,1,-1,1,-2,-5,-11,3,0.0
23.0,-5,1,3,6,5,3,9,-8,0.0
23.005,4,-5,-5,-4,-7,-8,-10,0,0.0
23.01,-4,-2,-2,-5,-9,-1,-5,-14,0.0
23.015,-5,-2,-1,0,2,1,7,3,0.0
23.02,1,0,-3,-2,-3,0,2,4,0.0
23.025000000000002,-7,-3,-3,0,4,-6,-10,-11,0.0
23.03,-1,-2,-4,-8,-10,-1,2,0,0.0
23.035,0,-4,-2,-2,1,0,-1,-7,0.0
23.04,-2,-1,1,0,-4,-1,-3,0,0.0
23.045,4,4,2,3,-2,3,-5,0,0.0
23.05,-3,-1,-3,0,4,2,-2,-9,0.0
23.055,-2,-5,-4,-4,-3,-12,12,-1,0.0
23.06,1,2,3,2,-1,5,-18,-1,0.0
23.065,-4,-5,-4,-4,-9,-16,-4,-6,0.0
23.07,1,-2,-3,-6,-2,-2,-5,-1,0.0
23.075,3,2,2,2,1,6,3,12,0.0
23.080000000000002,-4,-4,-4,-4,0,-4,5,-5,0.0
23.085,-1,-1,0,1,1,2,0,-5,0.0
23.09,0,2,1,1,4,4,-4,-2,0.0
23.095,1,0,-2,-1,-2,1,-1,4,0.0
23.1,0,-2,-2,-2,-5,-14,6,4,0.0
23.105,-5,-2,-1,-4,-6,0,-9,-11,0.0
23.11,0,-2,-2,1,4,8,6,3,0.0
23.115000000000002,0,1,4,0,2,10,-6,-4,0.0
23.12,-2,0,-3,-2,1,-14,0,-2,0.0
23.125,-3,-3,-5,-1,1,15,1,-2,0.0
23.13,-4,2,3,3,7,16,3,1,0.0
23.135,-3,-2,-3,-6,-20,-51,-17,-10,0.0
23.14,1,-2,-1,-4,-5,-1,3,1,0.0
23.145,2,1,0,-1,-2,-3,1,-1,0.0
23.150000000000002,-13,-2,-2,-2,2,14,1,-3,0.0
23.155,8,1,0,1,11,28,5,4,0.0
23.16,4,0,0,0,4,15,3,3,0.0
23.165,-2,-2,-3,-3,-23,-67,-9,-4,0.0
23.17,-1,-1,-1,-2,-3,-9,-10,-12,0.0
23.175,-11,-2,1,4,17,32,7,-3,0.0
23.18,-1,-8,-11,-17,-49,-56,-11,-5,0.0
23.185,2,4,6,7,25,38,5,-1,0.0
23.19,16,0,-1,0,-4,-9,1,18,0.0
23.195,-33,-11,-9,-9,-7,-6,-23,-37,0.0
23.2,8,4,1,1,-17,-42,6,29,0.0
23.205000000000002,12,1,3,3,20,72,12,-3,0.0
23.21,-3,3,4,3,1,-28,-1,-7,0.0
23.215,12,-1,-5,0,-1,0,4,12,0.0
23.22,-11,-2,0,-1,18,43,1,-3,0.0
23.225,-13,-3,-3,-7,-20,-27,-2,-5,0.0
23.23,23,-1,1,4,26,47,1,2,0.0
23.235,2,5,10,17,28,28,17,12,0.0
23.240000000000002,-20,-6,-8,-14,-70,-80,-25,-16,0.0
23.245,48,6,3,3,21,52,8,18,0.0
23.25,-28,-8,-8,-9,-10,7,-10,-7,0.0
23.255,-24,-2,1,1,4,-13,0,-12,0.0
23.26,19,4,4,6,24,34,14,15,0.0
23.265,-22,-13,-14,-24,-83,-103,-38,-33,0.0
23.27,23,0,-2,-1,13,35,10,14,0.0
23.275000000000002,-11,-2,-3,-4,-8,0,-3,1,0.0
23.28,-5,3,7,10,57,89,18,-1,0.0
23.285,-1,1,3,6,-20,-75,-4,4,0.0
23.29,-10,1,-1,-1,12,23,4,-6,0.0
23.295,55,2,-4,-6,-5,-2,0,17,0.0
23.3,-38,-12,-9,-13,-16,-14,-14,-27,0.0
23.305,-1,3,4,3,39,70,10,7,0.0
23.31,-26,-4,0,-1,-38,-103,-8,-17,0.0
23.315,12,5,4,7,23,20,8,11,0.0
23.32,27,6,4,12,24,15,8,10,0.0
23.325,-13,-4,-2,-4,-11,-16,-5,-3,0.0
23.330000000000002,0,-4,-7,-8,8,30,-2,2,0.0
23.335,0,-1,-3,-9,-22,-33,-8,-9,0.0
23.34,-15,-2,0,2,3,-9,-3,-9,0.0
23.345,6,1,2,5,20,40,12,12,0.0
23.35,5,1,3,7,10,3,6,0,0.0
23.355,-10,-9,-13,-21,-59,-72,-28,-14,0.0
23.36,11,5,5,6,11,10,4,-2,0.0
23.365000000000002,-7,-4,-3,-2,17,26,2,3,0.0
23.37,3,-5,-2,-2,-16,-20,1,1,0.0
23.375,-5,1,3,5,19,18,3,1,0.0
23.38,0,1,2,-5,-14,12,0,-1,0.0
23.385,0,-3,-6,-5,-6,-20,-3,-2,0.0
23.39,-5,2,0,-1,0,-7,-6,0,0.0
23.395,-3,0,-3,4,9,17,3,3,0.0
23.400000000000002,-2,-2,-2,0,3,8,4,-1,0.0
23.405,-7,-2,-3,-4,2,11,2,-1,0.0
23.41,2,-2,0,-1,-10,-13,-9,-2,0.0
23.415,-5,0,1,-1,-12,-14,-3,-5,0.0
23.42,3,-2,-4,-3,4,5,-1,1,0.0
23.425,-6,-3,-4,-4,-4,-8,-4,-3,0.0
23.43,3,0,1,1,1,10,-2,0,0.0
23.435,-2,-3,-3,-4,-5,4,1,-2,0.0
23.44,0,-2,-2,-1,-4,-10,-3,-1,0.0
23.445,-1,2,5,7,2,-1,-2,-1,0.0
23.45,-3,1,-2,-4,-8,-9,0,-1,0.0
23.455000000000002,0,0,0,5,25,35,7,4,0.0
23.46,2,-1,-1,-2,-18,-33,-6,-3,0.0
23.465,-12,-3,-4,-11,-7,-10,-2,-2,0.0
23.47,2,0,1,4,6,6,-3,-1,0.0
23.475,-2,-1,-1,-4,-7,-6,-6,-1,0.0
23.48,0,-1,0,1,18,31,6,1,0.0
23.485,-1,-1,-2,2,-5,-12,-1,-4,0.0
23.490000000000002,-2,-2,-3,-10,-15,-7,-4,-1,0.0
23.495,-1,1,3,5,18,16,3,2,0.0
23.5,1,-2,-3,-5,-16,-18,-6,-2,0.0
23.505,0,1,2,2,2,2,1,0,0.0
23.51,-3,-5,-8,-6,-6,-11,-1,-2,0.0
23.515,0,0,-2,-2,-8,-6,0,-1,0.0
23.52,0,0,-1,0,8,6,1,2,0.0
23.525000000000002,-4,-3,-2,-1,4,4,-3,-3,0.0
23.53,-1,-1,0,4,1,-6,1,-5,0.0
23.535,0,-1,-1,-6,-9,0,-1,0,0.0
23.54,-1,-3,-4,-1,2,4,0,-3,0.0
23.545,-1,-1,-3,-1,2,9,0,-1,0.0
23.55,0,0,4,1,1,4,0,-1,0.0
23.555,-4,-1,-4,-3,-10,-19,-4,-3,0.0
23.56,0,-1,-2,-6,-1,7,-3,0,0.0
23.565,-2,-1,0,3,6,5,-1,-2,0.0
23.57,0,-2,-1,-1,1,7,2,1,0.0
23.575,-1,-3,-2,-4,-5,6,2,-1,0.0
23.580000000000002,-3,-1,-2,5,9,9,0,-2,0.0
23.585,3,0,-6,-6,-20,-42,-9,-1,0.0
23.59,-2,-1,0,2,3,8,1,1,0.0
23.595,-2,1,0,-4,-4,-5,-2,-1,0.0
23.6,0,-1,0,2,6,5,1,-1,0.0
23.605,-1,-2,0,-3,4,10,0,-1,0.0
23.61,0,0,-2,-2,-14,-31,-6,-4,0.0
23.615000000000002,-1,-2,0,0,1,7,-3,-1,0.0
23.62,-1,-2,-2,-1,0,2,1,0,0.0
23.625,0,0,-3,-6,-9,4,1,-1,0.0
23.63,1,0,1,4,7,7,2,1,0.0
23.635,-2,2,4,5,-4,-12,-1,-3,0.0
23.64,-2,-2,-4,-4,-5,-8,-3,1,0.0
23.645,-2,-1,-3,2,7,2,1,1,0.0
23.650000000000002,-3,-2,-3,-9,-10,-1,-6,-2,0.0
23.655,0,-1,-2,-2,1,-7,-2,0,0.0
23.66,1,-2,0,-2,-5,-1,-1,0,0.0
23.665,-2,-1,-1,-3,-1,-4,-1,-2,0.0
23.67,-1,-3,-4,5,8,15,3,0,0.0
23.675,1,2,3,-2,-6,-18,-3,-2,0.0
23.68,3,1,3,3,-3,4,-1,1,0.0
23.685,0,-5,-5,-5,-5,-13,0,-3,0.0
23.69,-4,-1,-4,-2,-5,-4,1,-4,0.0
23.695,0,-2,-5,-3,3,7,-3,-4,0.0
23.7,-6,-1,1,1,1,5,-6,-4,0.0
23.705000000000002,1,5,5,3,0,-11,-5,-2,0.0
23.71,2,-2,0,-2,-3,-8,-4,7,0.0
23.715,-1,-4,-6,-4,2,13,7,6,0.0
23.72,-1,-3,-3,-4,-1,3,5,-1,0.0
23.725,-3,1,4,3,-4,-11,-1,-3,0.0
23.73,3,3,3,6,10,13,2,2,0.0
23.735,8,3,0,-1,-10,-12,-13,10,0.0
23.740000000000002,-3,-5,-3,-2,2,1,3,23,0.0
23.745,10,5,3,5,6,23,23,-7,0.0
23.75,-29,-19,-15,-13,0,-17,5,-16,0.0
23.755,2,2,0,-4,-9,-13,-16,-33,0.0
23.76,39,19,12,10,13,21,11,51,0.0
23.765,-38,-17,-10,-6,-6,-4,-4,-33,0.0
23.77,-8,1,3,0,-2,-6,100,25,0.0
23.775000000000002,12,3,3,5,13,13,-71,-65,0.0
23.78,-36,-19,-12,-15,-38,-75,-45,-39,0.0
23.785,19,13,5,4,11,31,11,-15,0.0
23.79,2,13,0,4,9,-5,-35,-31,0.0
23.795,-31,1,-7,-16,-62,-97,45,22,0.0
23.8,38,3,2,4,23,44,-18,-12,0.0
23.805,23,7,5,5,8,13,-43,126,0.0
23.81,-19,-7,-3,3,16,36,102,-62,0.0
23.815,29,2,2,3,4,17,12,11,0.0
23.82,-50,-14,-14,-12,-28,-60,47,-17,0.0
23.825,-36,-23,-13,-16,-19,-32,-61,-76,0.0
23.830000000000002,46,20,16,15,15,17,-9,113,0.0
23.835,10,6,11,17,28,49,88,58,0.0
23.84,5,-8,-12,-13,-15,7,58,3,0.0
23.845,0,-1,3,7,14,9,45,-1,0.0
23.85,2,-2,-7,-20,-51,-54,-87,-35,0.0
23.855,-21,-16,-10,-6,16,38,-48,-28,0.0
23.86,-4,1,7,13,17,15,27,-27,0.0
23.865000000000002,18,8,0,-8,-23,-25,21,50,0.0
23.87,-28,-20,-13,-16,-21,-32,-98,-85,0.0
23.875,-11,-4,5,9,14,4,-32,13,0.0
23.88,-36,-16,-22,-22,-6,-16,-40,-83,0.0
23.885,6,10,7,8,12,6,-83,-31,0.0
23.89,25,6,11,23,23,26,76,87,0.0
23.895,-2,-7,-8,-11,-6,-1,90,7,0.0
23.900000000000002,4,7,11,1,-3,19,-52,1,0.0
23.905,3,-2,-3,0,2,-10,28,28,0.0
23.91,8,-5,-9,-15,-18,1,57,22,0.0
23.915,-43,-16,-12,-6,-1,-19,-53,-100,0.0
23.92,15,13,13,12,8,1,-9,57,0.0
23.925,0,1,2,3,5,8,98,-2,0.0
23.93,12,1,1,-6,2,21,-42,29,0.0
23.935000000000002,5,2,2,4,0,4,42,31,0.0
23.94,12,4,1,-5,-13,-12,20,14,0.0
23.945,-9,-11,-5,-2,8,18,-32,-26,0.0
23.95,-1,0,-4,-1,-5,-17,-3,-21,0.0
23.955000000000002,6,-1,-1,0,-3,-11,-16,32,0.0
23.96,-10,-7,-7,-8,-13,-13,-43,-14,0.0
23.965,-1,0,1,6,11,7,12,10,0.0
23.97,-5,-6,-1,-1,-3,6,-6,6,0.0
23.975,-4,1,4,4,-2,-7,-20,-42,0.0
23.98,11,6,3,2,12,17,0,14,0.0
23.985,-6,-8,-9,-8,-10,-6,-13,-8,0.0
23.990000000000002,-18,-7,-5,-8,-1,-14,-11,-38,0.0
23.995,16,5,0,0,4,21,16,23,0.0
24.0,1,-1,-1,-2,-13,-14,53,28,0.0
24.005,-3,-3,0,2,3,6,10,2,0.0
24.01,5,3,2,2,3,1,2,8,0.0
24.015,6,1,2,2,6,7,-6,35,0.0
24.02,-8,2,1,-1,-2,3,9,-75,0.0
24.025000000000002,-5,-7,-10,-10,-11,-16,-26,-14,0.0
24.03,3,0,1,3,0,6,-18,32,0.0
24.035,-4,-1,0,0,8,-2,25,-11,0.0
24.04,1,-1,-3,-5,-17,-12,-9,12,0.0
24.045,-1,0,2,3,-1,-1,-37,-6,0.0
24.05,-7,1,1,3,1,8,12,-19,0.0
24.055,7,1,1,0,0,5,12,32,0.0
24.060000000000002,3,-5,-3,1,4,1,15,13,0.0
24.065,-13,-4,-3,-7,-10,-8,27,-21,0.0
24.07,-1,-1,0,2,0,-5,-13,-4,0.0
24.075,-1,-5,-4,-4,-3,-3,4,7,0.0
24.080000000000002,-3,1,2,0,8,-1,-8,8,0.0
24.085,4,4,3,2,3,9,14,6,0.0
24.09,1,-2,-3,0,5,-6,-10,-7,0.0
24.095,-1,1,2,2,1,-6,0,5,0.0
24.1,1,-1,-4,-1,-3,3,0,2,0.0
24.105,1,-2,-1,-4,-2,-2,17,-4,0.0
24.11,-4,-1,-4,-2,1,-2,-9,-3,0.0
24.115000000000002,-2,-1,-3,-7,-9,-6,-26,-1,0.0
24.12,2,2,5,8,8,3,1,13,0.0
24.125,-1,-1,0,4,0,6,15,3,0.0
24.13,1,-1,-1,0,-3,4,5,-5,0.0
24.135,-3,-2,-2,-3,-3,-3,-10,-17,0.0
24.14,-2,-1,-2,0,3,-2,-2,6,0.0
24.145,-3,-3,-5,-6,-5,-5,-5,-6,0.0
24.150000000000002,-8,-4,-4,-4,0,0,6,-6,0.0
24.155,6,4,-1,-1,-7,-8,-11,0,0.0
24.16,4,0,2,3,5,4,4,4,0.0
24.165,-1,-1,4,1,4,3,-2,5,0.0
24.17,-4,-3,-3,-4,-6,-10,-9,-5,0.0
24.175,-4,-4,-2,-4,-7,1,3,1,0.0
24.18,-4,-1,-1,2,5,-1,-1,-2,0.0
24.185000000000002,1,-1,-4,-5,-5,2,-1,-1,0.0
24.19,-1,-1,2,2,-3,-8,-1,-4,0.0
24.195,1,-2,0,1,7,18,10,3,0.0
24.2,-3,-3,-4,-2,-5,-13,-7,-2,0.0
24.205000000000002,1,-1,-2,-1,-1,-1,-2,0,0.0
24.21,-2,1,1,-3,-5,0,0,0,0.0
24.215,-2,-3,-2,-2,-2,-2,-2,0,0.0
24.22,-3,-4,-2,-2,-3,-10,-5,-2,0.0
24.225,-1,1,-2,-2,-2,-3,3,2,0.0
24.23,-2,-3,-4,0,-3,-4,0,-4,0.0
24.235,3,3,3,0,-1,2,-2,-6,0.0
24.240000000000002,-8,-3,-1,1,5,0,-2,-2,0.0
24.245,2,-2,-3,-4,-8,-9,2,3,0.0
24.25,-2,-3,-2,-4,-1,-8,-2,-2,0.0
24.255,-5,-5,-1,0,3,13,-2,-3,0.0
24.26,10,3,0,-4,-11,-17,-6,0,0.0
24.265,-19,-4,-1,4,2,-1,2,-5,0.0
24.27,17,-1,-2,-3,2,19,1,7,0.0
24.275000000000002,-7,0,-1,-5,-15,-29,-7,-7,0.0
24.28,5,3,2,7,32,50,12,5,0.0
24.285,-9,-2,-1,-3,-17,-21,-10,-2,0.0
24.29,17,2,-1,-3,-31,-49,-7,2,0.0
24.295,-19,-2,-2,-2,11,16,1,-16,0.0
24.3,-1,-4,-4,-5,-6,-1,-5,14,0.0
24.305,13,1,-2,0,21,24,2,-8,0.0
24.310000000000002,-44,-2,5,8,17,51,10,-8,0.0
24.315,28,-4,-6,-10,-19,-42,-6,1,0.0
24.32,-10,-7,-2,-6,-15,2,-6,7,0.0
24.325,3,-1,-1,0,0,-7,0,-6,0.0
24.330000000000002,9,3,4,8,27,44,7,5,0.0
24.335,-2,-1,-3,-4,-18,-41,-12,-2,0.0
24.34,-16,-2,2,1,-5,-12,-4,-16,0.0
24.345,12,2,1,-1,2,13,4,11,0.0
24.35,6,-4,-1,-3,6,21,-1,-3,0.0
24.355,-7,-3,-2,4,11,15,5,3,0.0
24.36,13,5,4,0,-8,-20,-2,-1,0.0
24.365000000000002,1,-5,-7,-9,-15,-2,-8,-3,0.0
24.37,-7,-3,-6,-8,-27,-69,-9,-3,0.0
24.375,-2,2,1,-2,0,24,3,2,0.0
24.38,-5,-5,-3,-1,19,14,0,-7,0.0
24.385,-10,2,5,7,1,10,7,-2,0.0
24.39,-12,-4,-3,1,20,26,-3,-7,0.0
24.395,-2,-2,-4,-9,-40,-59,-10,-3,0.0
24.400000000000002,11,-3,-3,-1,5,5,1,2,0.0
24.405,-4,0,-2,-4,-13,-15,-7,-4,0.0
24.41,3,2,2,7,29,40,13,15,0.0
24.415,-14,-5,-10,-14,-46,-77,-20,-15,0.0
24.42,-5,0,0,3,21,56,8,4,0.0
24.425,2,2,2,2,-7,-48,-8,-2,0.0
24.43,3,-3,-3,-2,2,17,0,-4,0.0
24.435000000000002,-2,0,6,12,27,33,11,3,0.0
24.44,-5,-1,-3,-4,-12,5,-5,-6,0.0
24.445,-1,-8,-8,-11,-16,-29,-8,-5,0.0
24.45,2,-1,-4,-2,-9,-8,-3,1,0.0
24.455000000000002,0,1,-2,0,-5,-28,0,2,0.0
24.46,5,1,0,0,-6,11,1,-2,0.0
24.465,-13,-3,0,2,8,-3,2,-1,0.0
24.47,0,1,1,0,-3,10,1,-2,0.0
24.475,15,-2,-5,-3,5,-18,-6,0,0.0
24.48,-13,-3,-2,-1,-6,-10,1,-4,0.0
24.485,-7,0,2,4,12,30,7,-1,0.0
24.490000000000002,7,-5,-10,-13,-34,-72,-18,-5,0.0
24.495,1,5,5,4,18,49,12,6,0.0
24.5,-2,-4,-3,-1,3,-6,-5,-3,0.0
24.505,-1,-2,0,-4,-3,-12,5,2,0.0
24.51,2,-1,0,0,-5,-11,-6,-3,0.0
24.515,-4,0,3,2,12,31,4,1,0.0
24.52,-2,-5,-4,-3,-2,-20,-2,-4,0.0
24.525000000000002,9,2,0,2,11,38,9,8,0.0
24.53,-5,0,2,-2,-25,-57,-12,-7,0.0
24.535,-8,-4,-7,-7,-6,3,-8,-7,0.0
24.54,11,4,1,1,-1,-3,1,1,0.0
24.545,-12,-4,-2,-1,1,5,-3,-1,0.0
24.55,1,0,1,-1,4,8,3,2,0.0
24.555,0,-2,2,5,16,31,2,2,0.0
24.560000000000002,0,-3,-1,-4,-14,-37,-5,-5,0.0
24.565,-3,0,-2,-1,-4,6,-7,-4,0.0
24.57,-2,-1,-5,-5,-8,-9,-2,-2,0.0
24.575,0,-3,-3,1,7,25,4,2,0.0
24.580000000000002,-3,2,2,1,7,-3,1,2,0.0
24.585,3,-3,-2,-5,-3,2,0,0,0.0
24.59,-5,-2,-1,-1,-2,14,4,-2,0.0
24.595,1,0,6,4,-1,0,-6,-3,0.0
24.6,-2,-3,-2,-2,-2,3,-2,1,0.0
24.605,2,0,-2,1,-2,-4,1,-2,0.0
24.61,-2,-2,-5,0,9,18,8,1,0.0
24.615000000000002,-3,-3,-2,-2,0,-5,-8,0,0.0
24.62,-2,-1,0,-1,-8,-16,-1,-3,0.0
24.625,4,0,0,2,0,3,1,1,0.0
24.63,-2,-1,2,2,2,8,2,-1,0.0
24.635,-2,0,-2,-1,3,6,-4,-2,0.0
24.64,-2,-2,-1,-3,-1,4,0,1,0.0
24.645,2,-3,-4,-5,-8,-13,-4,0,0.0
24.650000000000002,-2,2,1,0,-6,-24,-2,-4,0.0
24.655,0,1,0,1,1,6,2,-1,0.0
24.66,0,1,-1,-2,0,9,-1,1,0.0
24.665,1,-1,0,2,6,-4,2,-1,0.0
24.67,-4,0,-1,-4,-1,-1,-2,-2,0.0
24.675,0,-2,-2,-5,-1,5,4,3,0.0
24.68,2,2,3,8,2,-6,1,1,0.0
24.685000000000002,1,0,0,1,6,14,-7,-1,0.0
24.69,-4,-4,-7,-4,-19,-38,-6,-4,0.0
24.695,-2,0,1,1,4,5,1,1,0.0
24.7,-1,-3,-3,-4,-2,0,1,-1,0.0
24.705000000000002,-1,-2,-2,-2,-5,-2,-4,0,0.0
24.71,0,0,2,5,15,24,1,0,0.0
24.715,-1,0,-1,-4,-9,-9,1,0,0.0
24.72,-1,-1,-3,-2,-7,-7,-6,-3,0.0
24.725,2,2,2,1,-1,3,-1,0,0.0
24.73,-1,-2,-4,-3,2,2,-3,-3,0.0
24.735,-1,-3,-1,0,1,-1,0,-1,0.0
24.740000000000002,-1,1,1,0,0,4,1,1,0.0
24.745,1,0,0,3,3,-5,-1,2,0.0
24.75,-1,-2,-2,-4,-11,-3,-2,0,0.0
24.755,0,0,-2,-1,2,-1,0,0,0.0
24.76,0,-6,-5,-7,-10,-9,2,0,0.0
24.765,-2,1,-2,-2,-1,-5,-6,-2,0.0
24.77,-1,1,2,0,1,5,-4,1,0.0
24.775000000000002,-1,-2,-3,-3,2,11,0,-1,0.0
24.78,0,0,-2,-1,2,-12,-1,-4,0.0
24.785,-1,-1,0,3,-11,-17,-5,5,0.0
24.79,-3,-4,-2,-3,5,2,-3,-4,0.0
24.795,-3,-2,-1,-3,-7,0,0,-6,0.0
24.8,-4,-3,-2,-4,-7,-6,-7,-7,0.0
24.805,1,-2,-5,-7,-1,3,9,-2,0.0
24.810000000000002,4,0,1,3,11,15,0,20,0.0
24.815,-2,1,4,4,0,-6,6,-4,0.0
24.82,-5,-5,-4,-5,-5,5,-8,4,0.0
24.825,-2,-4,-3,-5,-6,-5,5,-8,0.0
24.830000000000002,-1,2,0,0,2,5,5,3,0.0
24.835,1,-1,-1,4,2,-3,-5,2,0.0
24.84,7,3,4,5,6,9,0,6,0.0
24.845,6,1,1,0,9,18,2,24,0.0
24.85,-6,-5,-6,-5,-17,-39,9,-28,0.0
24.855,-21,-10,-7,-8,-4,10,-35,-36,0.0
24.86,-3,1,3,1,0,-4,-4,-9,0.0
24.865000000000002,3,-3,2,3,6,15,5,13,0.0
24.87,19,13,4,4,7,5,19,35,0.0
24.875,-3,-17,-2,-2,-8,-16,19,16,0.0
24.88,-22,-35,-8,-3,1,1,-12,-31,0.0
24.885,2,30,0,-2,7,18,-7,-9,0.0
24.89,17,40,2,-7,-18,-13,4,-16,0.0
24.895,64,62,19,13,11,18,27,60,0.0
24.900000000000002,-1,-19,-14,-9,-4,-15,4,85,0.0
24.905,-97,-102,-28,-20,-13,-23,-5,-109,0.0
24.91,-87,-107,-13,-3,4,5,-93,-92,0.0
24.915,68,95,11,-1,-32,-52,35,7,0.0
24.92,47,27,13,2,3,-15,-57,-38,0.0
24.925,6,-44,0,-2,-12,-17,37,50,0.0
24.93,1,-19,5,9,26,49,48,24,0.0
24.935000000000002,-56,-76,-14,-4,5,-8,-4,-89,0.0
24.94,-11,8,4,-2,-18,-2,-15,18,0.0
24.945,23,35,3,4,3,-2,44,33,0.0
24.95,-3,-2,-5,-5,2,-3,-52,0,0.0
24.955000000000002,7,1,-1,-3,-2,2,-18,42,0.0
24.96,27,25,4,8,6,17,37,46,0.0
24.965,13,11,8,4,0,12,22,27,0.0
24.97,8,18,-5,-4,-9,9,15,-10,0.0
24.975,-23,-22,-8,-7,0,-10,0,14,0.0
24.98,-16,-18,-9,-10,-29,-47,-30,-39,0.0
24.985,5,8,0,1,10,9,-4,-3,0.0
24.990000000000002,4,11,1,3,1,-6,40,-11,0.0
24.995,-17,-7,2,-3,6,11,-81,-64,0.0
25.0,-25,-21,-17,-24,-39,-12,2,-27,0.0
25.005,11,19,7,7,5,-2,-31,-15,0.0
25.01,14,5,-7,-6,-11,-6,28,29,0.0
25.015,-14,-21,-5,2,20,17,-18,7,0.0
25.02,2,9,7,10,14,22,21,15,0.0
25.025000000000002,9,8,0,-6,-18,-25,7,-12,0.0
25.03,0,3,2,-3,-10,-9,-19,-1,0.0
25.035,1,-14,-1,3,8,-8,21,52,0.0
25.04,2,0,-2,-5,-1,32,32,-21,0.0
25.045,-15,-1,-5,-3,0,-10,-89,-19,0.0
25.05,17,4,2,3,2,2,16,31,0.0
25.055,3,-1,-2,-2,-7,-6,23,10,0.0
25.060000000000002,3,3,4,9,17,10,19,18,0.0
25.065,-2,-3,-3,-3,-4,7,21,-6,0.0
25.07,0,6,1,1,5,6,-12,11,0.0
25.075,-2,-6,-5,-5,-5,-5,5,3,0.0
25.080000000000002,-13,-8,-3,-1,8,0,-10,-27,0.0
25.085,9,6,2,2,-4,-3,-11,2,0.0
25.09,1,3,2,1,3,-12,-34,-1,0.0
25.095,0,-2,-5,-4,-8,6,30,-2,0.0
25.1,-13,-6,-1,3,11,-7,-30,-23,0.0
25.105,6,8,1,2,4,4,6,3,0.0
25.11,4,2,-2,-2,-10,-12,-6,-7,0.0
25.115000000000002,-5,-8,-4,-6,-11,-2,20,6,0.0
25.12,2,3,2,6,11,12,4,-24,0.0
25.125,-8,-5,-5,-6,-3,-4,-12,-21,0.0
25.13,-6,-3,-2,0,-3,-7,-8,-4,0.0
25.135,-6,-2,3,4,6,14,-6,-11,0.0
25.14,1,0,-2,0,-3,-15,1,3,0.0
25.145,11,1,-2,0,6,15,17,38,0.0
25.150000000000002,-12,-6,-2,4,4,-2,16,-24,0.0
25.155,-17,-8,-6,-10,-16,-14,-46,-44,0.0
25.16,1,1,0,0,3,3,7,10,0.0
25.165,-5,-4,-3,-1,-2,-9,-3,-6,0.0
25.17,3,2,1,1,1,7,4,13,0.0
25.175,-8,-22,1,3,5,7,8,3,0.0
25.18,4,20,-5,-6,-9,-15,3,1,0.0
25.185000000000002,1,8,0,-2,-1,-6,-22,-10,0.0
25.19,-1,-1,1,1,5,6,11,8,0.0
25.195,18,8,0,2,-7,-2,1,26,0.0
25.2,-12,-20,-2,-1,2,0,15,-1,0.0
25.205000000000002,-6,-3,1,0,-4,-2,-27,-13,0.0
25.21,8,10,0,-1,4,3,7,15,0.0
25.215,-10,-8,-4,-5,-3,-3,-9,-10,0.0
25.22,5,-2,-2,3,4,-1,5,4,0.0
25.225,-2,0,-3,-6,-13,-4,-10,-2,0.0
25.23,-4,-6,-2,-2,-4,-16,3,5,0.0
25.235,4,5,1,1,2,3,2,7,0.0
25.240000000000002,0,-1,-2,-2,-5,-4,-3,1,0.0
25.245,-1,1,0,1,1,1,9,-6,0.0
25.25,-1,-7,0,1,2,4,-8,7,0.0
25.255,0,3,1,-1,-3,-7,7,-2,0.0
25.26,0,2,0,-1,-4,0,-8,-7,0.0
25.265,-1,-5,-2,-1,-1,-4,-7,7,0.0
25.27,-6,-2,-4,-5,-1,1,-1,-11,0.0
25.275000000000002,13,12,5,6,5,6,-1,11,0.0
25.28,-5,-4,3,2,5,3,2,4,0.0
25.285,-1,-3,-3,-3,-4,-4,3,2,0.0
25.29,0,-2,-2,-2,0,6,-4,2,0.0
25.295,2,4,1,2,1,-2,11,3,0.0
25.3,8,-1,0,0,2,5,-16,5,0.0
25.305,0,-2,-1,-3,-12,-22,5,2,0.0
25.310000000000002,-16,-8,-6,-6,1,5,-11,-15,0.0
25.315,-11,-10,-7,-3,-3,0,-18,-1,0.0
25.32,12,4,0,0,1,8,9,-7,0.0
25.325,9,-7,-2,-3,1,-7,-3,8,0.0
25.330000000000002,3,6,-1,0,-7,0,8,12,0.0
