timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.64,2,1,2,-2,0,0,-2,-1,0.0
40.645,-4,-1,-1,0,7,23,1,-2,0.0
40.65,1,-6,-6,-7,-19,-52,-9,-2,0.0
40.655,-1,-1,1,1,2,9,1,0,0.0
40.660000000000004,0,0,2,0,5,4,1,-2,0.0
40.665,-2,-3,-4,-2,2,3,1,-1,0.0
40.67,-1,3,1,-3,2,-1,-2,-2,0.0
40.675000000000004,-2,-2,-2,2,6,7,-2,-1,0.0
40.68,2,2,3,1,-4,-6,-2,1,0.0
40.685,-1,-4,0,-1,2,3,-2,-2,0.0
40.69,-2,-6,-5,1,1,4,0,0,0.0
40.695,-3,1,-4,-5,-3,-3,0,-2,0.0
40.7,-2,0,-1,-2,-2,-4,-1,-1,0.0
40.705,0,1,-1,0,-1,4,-2,0,0.0
40.71,-1,2,6,3,1,2,1,-1,0.0
40.715,-1,1,0,-1,-3,-2,-2,-2,0.0
40.72,-1,-1,-2,0,6,11,1,0,0.0
40.725,-1,-5,-5,-6,-18,-40,-8,-2,0.0
40.730000000000004,-3,0,2,1,-1,2,0,-4,0.0
40.735,-2,-4,-5,-3,-4,-2,-1,-1,0.0
40.74,0,-2,-2,-2,0,-2,-2,0,0.0
40.745,-1,1,1,0,-2,-3,-1,-1,0.0
40.75,0,2,3,2,4,8,0,-1,0.0
40.755,1,1,-2,0,-3,0,-3,0,0.0
40.76,-2,-3,-3,0,-6,-8,-3,-1,0.0
40.765,-2,-2,-3,-3,-2,-1,-2,-2,0.0
40.77,0,-3,-4,-2,4,9,4,1,0.0
40.775,2,5,8,1,6,6,1,0,0.0
40.78,0,-2,-3,-3,-6,-5,-3,-2,0.0
40.785000000000004,-2,1,4,3,-2,-12,1,-1,0.0
40.79,3,-3,-2,-2,-1,0,-4,-1,0.0
40.795,-4,-7,-8,-9,-8,-2,-4,-3,0.0
40.800000000000004,-3,-3,-3,-2,-1,3,1,-2,0.0
40.805,-4,-2,-1,0,1,-2,-5,-5,0.0
40.81,-1,2,5,6,6,8,6,1,0.0
40.815,0,-2,0,2,0,4,0,0,0.0
40.82,1,-2,-4,-7,-13,-28,-4,-1,0.0
40.825,4,-5,-8,-4,1,7,0,-2,0.0
40.83,-10,-1,-4,-2,1,11,-1,1,0.0
40.835,-3,-4,0,0,-2,-2,0,-2,0.0
40.84,-2,-3,1,0,-6,-3,1,-2,0.0
40.845,3,2,0,0,-1,-8,-7,-2,0.0
40.85,0,-1,-2,1,5,1,1,-1,0.0
40.855000000000004,-2,-2,-3,-3,-5,-5,0,-3,0.0
40.86,2,1,-1,0,4,12,0,1,0.0
40.865,-2,-2,0,-1,0,0,2,0,0.0
40.87,-2,0,-2,-4,-5,-3,-7,-5,0.0
40.875,-2,1,3,2,1,-5,-1,-1,0.0
40.88,-1,-1,-2,-2,1,-7,-4,-3,0.0
40.885,-3,-5,-4,2,2,3,1,0,0.0
40.89,-1,-5,-1,-2,-1,0,-1,0,0.0
40.895,1,-18,-23,-4,-2,-5,3,2,0.0
40.9,2,32,34,7,1,1,-2,-3,0.0
40.905,-3,-6,-6,-2,-4,-7,-4,-2,0.0
40.910000000000004,-6,-18,-16,-6,-3,-1,0,-2,0.0
40.915,2,5,4,2,-1,-8,-2,-1,0.0
40.92,-2,-6,-11,-3,-1,2,0,1,0.0
40.925000000000004,-2,1,3,-1,-1,8,-1,0,0.0
40.93,1,4,3,1,-4,-4,-1,-3,0.0
40.935,-3,-4,-1,-2,-3,-9,-2,-2,0.0
40.94,-2,-12,-10,-7,0,4,0,-2,0.0
40.945,0,1,5,-1,-2,0,2,-1,0.0
40.95,0,-1,-1,2,-4,-5,-1,0,0.0
40.955,0,4,8,3,-2,-1,-2,0,0.0
40.96,-1,-3,-4,-1,1,0,-3,-1,0.0
40.965,-4,-4,-2,-2,-1,0,-1,0,0.0
40.97,4,5,-2,-6,-5,-1,-1,-2,0.0
40.975,-1,0,-2,-3,0,-3,-2,-3,0.0
40.980000000000004,-4,-3,1,0,-1,1,0,-2,0.0
40.985,2,-5,-5,-1,1,1,0,0,0.0
40.99,-2,8,5,-2,-1,-5,1,3,0.0
40.995,-2,2,0,0,-2,-3,-8,-6,0.0
41.0,0,-2,-8,-4,0,-2,-6,-1,0.0
41.005,-2,-2,-2,-6,-3,0,1,1,0.0
41.01,1,-3,-1,2,2,-1,1,2,0.0
41.015,0,4,4,3,1,-3,1,2,0.0
41.02,-2,0,5,3,-2,-4,1,0,0.0
41.025,-3,1,-2,-1,-1,0,-7,-7,0.0
41.03,-7,-7,-4,-5,-4,-1,-5,-2,0.0
41.035000000000004,7,-1,-4,-8,-4,-3,0,-1,0.0
41.04,-9,-1,1,0,0,0,0,0,0.0
41.045,1,4,1,4,0,1,2,3,0.0
41.050000000000004,0,-2,1,0,0,-3,-2,-3,0.0
41.055,-6,-4,1,0,1,1,-1,-2,0.0
41.06,4,-5,-5,-3,-2,1,1,-1,0.0
41.065,-3,-2,-2,-3,-3,-4,-3,-3,0.0
41.07,1,-5,0,3,0,0,0,-3,0.0
41.075,-2,-5,-8,-9,-12,-2,1,1,0.0
41.08,-5,-5,-4,-4,6,-5,-7,-7,0.0
41.085,-1,8,19,24,8,3,0,-3,0.0
41.09,0,6,-1,-2,2,5,2,-14,0.0
41.095,-8,-20,-20,-14,-11,-11,-7,22,0.0
41.1,2,-9,0,0,-6,2,8,-11,0.0
41.105000000000004,25,22,-5,-13,-2,-2,-1,10,0.0
41.11,-16,-10,-1,-5,-5,-6,-12,-3,0.0
41.115,-13,-4,0,4,3,-1,11,-17,0.0
41.12,-5,3,5,5,0,4,5,0,0.0
41.125,-4,-15,-6,2,0,-1,-10,3,0.0
41.13,25,14,4,-1,1,5,12,4,0.0
41.135,8,5,4,-3,3,2,5,12,0.0
41.14,7,8,-4,-2,-1,-1,5,6,0.0
41.145,-22,-5,6,1,1,2,6,2,0.0
41.15,6,-1,-2,-2,-2,-2,-4,8,0.0
41.155,13,13,5,6,3,5,3,-2,0.0
41.160000000000004,-28,-18,-5,-3,-1,-3,-4,-8,0.0
41.165,17,8,-3,-3,-2,-2,-3,0,0.0
41.17,-6,-4,-1,0,-1,-3,-2,-2,0.0
41.175000000000004,-7,-3,2,2,-2,-4,-5,0,0.0
41.18,17,14,-1,-1,-1,2,-5,2,0.0
41.185,-24,-42,-11,-7,-5,2,1,-10,0.0
41.19,10,36,2,-3,-2,-8,-5,-2,0.0
41.195,8,0,3,4,3,-5,-3,5,0.0
41.2,-4,1,-2,0,-1,4,-4,3,0.0
41.205,4,-3,-7,-10,-8,-17,-7,1,0.0
41.21,-20,-35,-3,-2,1,4,3,-3,0.0
41.215,40,30,-7,-4,-1,-3,-9,15,0.0
41.22,-12,-7,3,-2,-2,-7,-5,-15,0.0
41.225,11,11,4,4,5,7,4,10,0.0
41.230000000000004,-12,-15,-5,-1,-2,-2,1,8,0.0
41.235,-21,-9,-6,-10,-4,-3,-1,0,0.0
41.24,-7,-58,2,5,1,-2,-17,-31,0.0
41.245,23,79,1,-3,-3,4,4,5,0.0
41.25,4,-20,-2,1,0,-4,-7,4,0.0
41.255,15,0,-1,0,0,1,-1,5,0.0
41.26,10,2,-2,-2,0,1,13,1,0.0
41.265,-30,13,1,-2,-4,-1,-10,3,0.0
41.27,24,-18,-7,-6,-5,-5,9,25,0.0
41.275,-30,-1,4,10,6,1,-17,-63,0.0
41.28,-21,22,-1,-2,-4,0,-4,29,0.0
41.285000000000004,-65,-61,-7,-2,0,-3,-4,-49,0.0
41.29,30,38,-2,-7,-6,-2,10,38,0.0
41.295,-22,-15,-1,-6,0,0,19,1,0.0
41.300000000000004,36,14,-1,-3,-1,-5,-24,-9,0.0
41.305,28,0,5,13,5,4,14,36,0.0
41.31,-18,-13,2,2,0,3,1,-24,0.0
41.315,12,-5,1,1,-2,1,0,17,0.0
41.32,-28,6,-7,-6,-4,-7,1,-2,0.0
41.325,4,-15,-5,-6,-3,-3,-5,-2,0.0
41.33,-7,-4,4,5,1,1,11,-9,0.0
41.335,13,18,-3,-4,-6,-9,-21,14,0.0
41.34,14,0,1,2,0,4,19,46,0.0
41.345,10,-3,-1,-6,-5,-5,-13,-6,0.0
41.35,-21,-10,-4,0,-1,-1,-5,-20,0.0
41.355000000000004,-23,-7,-3,-3,0,-3,10,-15,0.0
41.36,-6,-2,-1,1,0,-3,-18,-16,0.0
41.365,10,1,2,-1,0,1,6,6,0.0
41.37,1,13,-2,-1,1,1,-1,-6,0.0
41.375,6,-13,2,3,-1,0,8,5,0.0
41.38,-25,2,1,3,-3,-3,-6,-9,0.0
41.385,4,-4,-5,-3,-1,-2,5,-6,0.0
41.39,-9,1,2,-2,-1,-2,-9,-5,0.0
41.395,-8,1,-1,0,-2,2,1,-6,0.0
41.4,11,-3,-5,-3,-3,0,0,-6,0.0
41.405,-7,-3,-1,-2,-2,1,-3,-3,0.0
41.410000000000004,-9,0,0,-3,1,-1,-6,-7,0.0
41.415,4,-5,-1,1,2,1,-5,-2,0.0
41.42,8,7,-4,-8,-3,-10,0,-5,0.0
41.425000000000004,0,-7,-1,0,-2,0,1,-2,0.0
41.43,1,3,1,4,0,3,-5,-5,0.0
41.435,0,-4,-4,-3,-7,-7,-3,-5,0.0
41.44,-1,-5,-3,-1,0,-1,1,0,0.0
41.445,-12,-4,-3,-2,-2,-3,1,-6,0.0
41.45,0,-1,-4,-2,1,3,-2,-6,0.0
41.455,-5,0,1,-3,-4,5,-7,-2,0.0
41.46,-7,-8,-5,-5,-7,-10,-1,-5,0.0
41.465,5,0,-1,-1,-1,2,2,1,0.0
41.47,0,3,-3,-1,-4,-12,-7,-5,0.0
41.475,-1,-6,-4,-5,-2,2,1,0,0.0
41.480000000000004,9,8,6,6,3,10,6,-1,0.0
41.485,0,3,1,2,2,6,0,-5,0.0
41.49,-1,-3,-2,-3,-4,-19,-8,-2,0.0
41.495,2,2,0,2,-1,12,1,-4,0.0
41.5,-2,-3,-3,-9,-12,-12,4,5,0.0
41.505,-3,-3,-5,-1,4,3,-1,-2,0.0
41.51,-2,-1,-2,0,2,7,0,0,0.0
41.515,2,-4,-3,-1,2,-6,-3,-1,0.0
41.52,1,2,5,7,4,4,1,0,0.0
41.525,0,-3,-1,-1,-7,-18,-5,-2,0.0
41.53,0,0,-2,0,1,1,-4,-2,0.0
41.535000000000004,-2,-1,-2,0,6,5,2,-1,0.0
41.54,-1,1,-2,-5,-2,6,3,-2,0.0
41.545,0,-1,-2,-2,-6,-3,0,2,0.0
41.550000000000004,-2,-2,-4,-5,-16,-29,-5,-3,0.0
41.555,-4,-1,2,2,5,0,-2,-4,0.0
41.56,1,-1,-4,2,11,10,2,0,0.0
41.565,0,-3,-1,-5,-7,-3,-1,-2,0.0
41.57,3,2,2,7,6,17,2,0,0.0
41.575,-3,-1,2,-1,-10,-20,-1,-3,0.0
41.58,0,-3,-3,4,4,0,1,-1,0.0
41.585,-2,-2,-4,-10,-3,0,-3,-2,0.0
41.59,0,-1,-2,2,5,15,3,1,0.0
41.595,-4,-3,-4,-5,-9,-16,-3,-2,0.0
41.6,3,1,0,4,2,0,-3,-1,0.0
41.605000000000004,1,4,8,8,8,9,0,0,0.0
41.61,-3,-4,-1,0,-6,-15,-4,-1,0.0
41.615,-2,0,-4,-14,-13,1,-2,0,0.0
41.62,4,-2,-5,-2,3,-2,1,2,0.0
41.625,-2,-1,-2,-5,-21,-29,-7,-4,0.0
41.63,-3,0,2,1,8,3,-4,-4,0.0
41.635,-2,-1,1,4,7,14,-1,-1,0.0
41.64,-1,-2,-2,-4,-2,-1,1,-2,0.0
41.645,0,-1,0,-1,2,4,2,0,0.0
41.65,1,-1,-2,-2,-4,1,0,1,0.0
41.655,-1,1,0,3,4,-4,-3,-2,0.0
41.660000000000004,-7,2,2,-1,-8,4,-3,-6,0.0
41.665,-1,-3,-4,-1,6,6,1,-2,0.0
41.67,-2,-1,-4,-1,1,12,0,0,0.0
41.675000000000004,-2,0,0,1,0,-1,3,0,0.0
41.68,3,-1,-2,0,5,10,-1,2,0.0
41.685,-3,-1,-3,-1,-19,-42,-5,-1,0.0
41.69,-1,1,-3,-7,-8,-6,-5,-3,0.0
41.695,-4,-3,5,9,8,11,-4,-3,0.0
41.7,3,-2,0,-9,-2,2,2,2,0.0
41.705,-12,-1,-3,-1,5,11,2,1,0.0
41.71,3,2,1,1,11,29,4,1,0.0
41.715,1,-4,-5,1,-7,-17,-4,-1,0.0
41.72,-2,-2,-2,-4,-20,-23,-4,-4,0.0
41.725,1,-1,-2,4,14,14,-1,-2,0.0
41.730000000000004,-4,-3,0,-1,-2,-4,4,0,0.0
41.735,-3,4,2,0,11,23,0,-1,0.0
41.74,-1,-3,-3,0,1,-7,-2,-1,0.0
41.745,1,-3,-4,-7,-8,0,-1,-1,0.0
41.75,4,0,-1,6,14,12,2,4,0.0
41.755,-1,-3,-3,-7,-19,-27,-5,-3,0.0
41.76,-2,0,-2,-2,5,14,-2,0,0.0
41.765,-1,2,0,-2,-6,-18,-3,-3,0.0
41.77,-3,-1,-4,-7,-8,-3,-3,-3,0.0
41.775,2,5,5,3,12,13,6,1,0.0
41.78,-2,-4,-1,3,1,15,3,-1,0.0
41.785000000000004,1,0,1,1,5,4,-1,-1,0.0
41.79,-3,-2,-1,-2,-3,0,0,-1,0.0
41.795,0,-3,-3,-4,-3,-8,-3,0,0.0
41.800000000000004,-4,-2,0,-1,-8,-19,-4,-2,0.0
41.805,1,0,-1,-4,0,24,-2,-1,0.0
41.81,-3,-3,0,-5,-24,-60,-7,-5,0.0
41.815,8,-1,-2,4,7,15,1,3,0.0
41.82,-11,-2,-3,0,6,-1,-1,1,0.0
41.825,-2,-4,-6,-1,-6,1,-2,-3,0.0
41.83,-1,-5,0,0,-2,-5,-2,-3,0.0
41.835,-9,-4,-5,-4,-5,-5,-4,-4,0.0
41.84,6,2,-1,-4,2,3,2,2,0.0
41.845,16,11,3,7,6,-2,1,-1,0.0
41.85,-23,5,-1,19,2,7,-3,-15,0.0
41.855000000000004,33,-9,-6,-28,-7,-10,-3,31,0.0
41.86,-42,-9,0,5,-3,3,2,-14,0.0
41.865,14,-4,-1,-12,-8,-10,-3,9,0.0
41.87,2,-3,3,2,8,4,1,13,0.0
41.875,10,9,1,14,8,8,7,7,0.0
41.88,-33,-7,1,3,-10,3,0,2,0.0
41.885,5,2,6,12,20,20,3,2,0.0
41.89,2,-2,-9,-12,-24,-36,-8,1,0.0
41.895,-2,-2,-6,-9,-3,-1,-4,-7,0.0
41.9,14,1,-5,-13,-3,1,-1,-2,0.0
41.905,-13,-1,1,1,0,-4,5,-1,0.0
41.910000000000004,5,1,2,-6,11,34,1,-5,0.0
41.915,-7,-4,-7,-5,-17,-31,-6,-11,0.0
41.92,6,3,3,-1,0,-17,-9,-3,0.0
41.925000000000004,-5,1,5,14,8,17,2,-4,0.0
41.93,0,-2,-1,-1,8,4,5,1,0.0
41.935,-18,-2,1,4,7,28,5,-1,0.0
41.94,13,-4,-7,-8,-24,-49,-5,1,0.0
41.945,4,-7,-10,-11,-1,11,-4,-4,0.0
41.95,-20,-4,1,-4,0,6,-1,-3,0.0
41.955,-5,3,-1,5,0,1,-2,-7,0.0
41.96,8,0,3,11,11,10,3,3,0.0
41.965,-2,1,-2,-9,-8,-16,-6,-8,0.0
41.97,11,-5,-8,-2,-3,4,0,14,0.0
41.975,-13,-2,9,2,3,1,-4,-30,0.0
41.980000000000004,11,7,1,2,5,5,0,3,0.0
41.985,4,-1,-3,-1,-6,-10,-1,4,0.0
41.99,-2,-4,-3,-4,1,1,0,-8,0.0
41.995,-5,-9,-5,1,-6,-11,-3,3,0.0
42.0,1,-2,-2,-4,2,2,0,1,0.0
42.005,-3,0,-1,0,-2,5,0,-5,0.0
42.01,-11,4,0,0,-3,-6,0,6,0.0
42.015,-7,-2,-3,-3,-2,-4,-2,-7,0.0
42.02,10,3,-3,-1,4,3,0,1,0.0
42.025,-13,-5,1,2,-1,-5,-6,-11,0.0
42.03,15,0,1,1,1,-1,-1,-13,0.0
42.035000000000004,-23,-3,3,11,0,-1,-1,13,0.0
42.04,-1,-2,-4,-17,-6,3,-1,-1,0.0
42.045,3,-3,-6,-4,-1,-6,4,9,0.0
42.050000000000004,-2,-2,3,5,0,-2,-5,-4,0.0
42.055,15,1,2,8,1,2,3,-4,0.0
42.06,10,3,0,-6,0,-1,-1,-1,0.0
42.065,5,5,1,2,-3,-4,0,13,0.0
42.07,6,3,-4,-5,-1,0,-1,-4,0.0
42.075,-5,-5,-2,1,3,-3,-1,12,0.0
42.08,7,-2,0,-4,0,1,-1,9,0.0
42.085,-28,-17,-5,-11,-7,-6,-12,-61,0.0
42.09,16,-1,6,3,-1,1,4,12,0.0
42.095,-7,21,-5,-9,-1,-1,1,1,0.0
42.1,-7,-5,2,10,1,-2,-2,5,0.0
42.105000000000004,0,-3,0,-2,2,6,18,19,0.0
42.11,-5,-1,2,-1,-2,-4,-5,-9,0.0
42.115,11,-4,-3,-5,-4,-5,-11,-15,0.0
42.12,-51,-4,1,6,-1,5,7,-14,0.0
42.125,-10,-2,1,3,0,2,9,34,0.0
42.13,-10,-5,-6,0,-1,-7,-16,-30,0.0
42.135,33,4,3,-3,0,6,8,42,0.0
42.14,-58,-11,1,1,5,11,19,-73,0.0
42.145,-53,-7,-11,-10,-11,-19,16,11,0.0
42.15,84,9,6,7,7,15,7,93,0.0
42.155,-50,-13,-6,-7,-5,-9,-5,19,0.0
42.160000000000004,63,20,12,11,9,14,69,-79,0.0
42.165,-83,-30,-17,-15,-17,-48,-90,-71,0.0
42.17,21,3,-9,-6,-1,-1,43,15,0.0
42.175000000000004,85,35,13,7,7,26,26,110,0.0
42.18,-51,-22,-13,-11,-8,-11,100,-37,0.0
42.185,123,25,7,8,2,11,-42,5,0.0
42.19,-84,-27,-12,-10,-10,-26,-62,-51,0.0
42.195,82,14,11,6,6,7,-55,11,0.0
42.2,-23,-22,-11,-4,-7,-11,-48,-22,0.0
42.205,-69,19,6,3,-1,4,27,-45,0.0
42.21,-5,-15,-6,-6,-3,-5,0,13,0.0
42.215,-14,-18,-6,-3,-5,-2,25,-48,0.0
42.22,12,16,7,1,0,-2,-40,53,0.0
42.225,9,-10,-4,-2,4,4,6,-6,0.0
42.230000000000004,6,7,4,3,1,11,17,26,0.0
42.235,-35,-3,-3,-4,-3,-3,10,-49,0.0
42.24,3,-6,-5,-3,-5,-26,-38,22,0.0
42.245,25,1,2,2,6,10,19,61,0.0
42.25,-17,10,0,-4,-3,3,7,-8,0.0
42.255,-11,-13,-4,-1,0,-3,7,10,0.0
42.26,22,3,-4,-2,-2,-2,-28,30,0.0
42.265,15,3,1,3,3,6,21,25,0.0
42.27,-11,1,2,1,3,-1,-1,-30,0.0
42.275,-23,-9,-5,-5,-5,-8,-6,-14,0.0
42.28,52,6,2,2,2,10,-6,26,0.0
42.285000000000004,-9,3,4,3,3,-2,2,-5,0.0
42.29,-7,-3,1,0,-2,3,6,-13,0.0
42.295,-17,-6,-3,-3,-1,-5,2,-19,0.0
42.300000000000004,13,5,-3,-3,-7,-5,-11,28,0.0
42.305,13,-5,-2,-2,-1,6,8,-5,0.0
42.31,1,2,2,-1,0,-3,-3,3,0.0
42.315,-11,-3,-3,1,0,-9,0,-6,0.0
42.32,32,4,3,6,4,11,1,5,0.0
42.325,7,-7,-3,0,-2,9,-3,8,0.0
42.33,2,-1,-5,-9,-3,-18,0,-4,0.0
42.335,-21,-4,1,-1,-4,-5,1,-16,0.0
42.34,-6,-3,-1,1,3,5,-8,3,0.0
42.345,7,2,3,2,3,-4,3,-1,0.0
42.35,2,0,-3,-1,-5,-11,0,4,0.0
42.355000000000004,2,-5,-1,1,8,21,0,-15,0.0
42.36,-8,-3,-5,-7,-12,-35,-12,18,0.0
42.365,-17,-4,-4,-6,-4,5,6,2,0.0
42.37,-5,-3,-3,-1,0,9,3,-6,0.0
42.375,-6,-1,-1,0,-2,-9,-2,-15,0.0
42.38,-19,-5,-2,3,-3,-2,-7,3,0.0
42.385,2,1,0,1,9,16,3,-3,0.0
42.39,1,-3,-3,-2,-2,1,-1,-3,0.0
42.395,-5,-2,-1,0,-5,-22,-2,-4,0.0
42.4,2,-2,-6,-7,-3,2,-2,4,0.0
42.405,9,-1,-2,-1,0,5,2,-3,0.0
42.410000000000004,0,0,0,3,7,10,-3,-1,0.0
42.415,-3,-3,-2,-6,-5,12,2,0,0.0
42.42,-5,-2,-3,-2,7,3,0,2,0.0
42.425000000000004,1,-2,-1,0,2,-14,-2,0,0.0
42.43,3,-2,-1,-4,-19,-12,-3,-2,0.0
42.435,-1,6,-2,2,6,0,-1,-5,0.0
42.44,-2,0,2,0,-5,-6,-3,13,0.0
42.445,8,-1,-1,-3,-4,-10,1,-1,0.0
42.45,-5,-2,-4,0,6,7,1,1,0.0
42.455,2,3,3,0,3,12,-1,-3,0.0
42.46,-3,-3,-4,-4,-8,-23,-5,-7,0.0
42.465,4,-5,-8,-8,-13,-15,-2,1,0.0
42.47,-2,1,3,3,1,2,-1,-3,0.0
42.475,-2,-2,3,-1,7,6,-1,2,0.0
42.480000000000004,-1,2,2,7,12,28,4,-2,0.0
42.485,-3,-2,1,-3,-13,-30,-6,-3,0.0
42.49,-2,-1,-2,-4,-5,0,0,-4,0.0
42.495,-7,-3,-3,-1,4,10,-1,-1,0.0
42.5,3,-2,-1,1,5,12,2,-3,0.0
42.505,-1,1,-3,-4,-3,2,-4,0,0.0
42.51,-1,0,-2,-1,-2,-7,0,-3,0.0
42.515,-2,2,3,2,-3,-11,-1,-2,0.0
42.52,-9,3,4,5,0,2,2,-5,0.0
42.525,6,-2,-5,-3,-8,-30,-7,-1,0.0
42.53,-6,1,1,1,9,25,3,-4,0.0
42.535000000000004,-3,-6,-7,-5,-6,-13,-3,6,0.0
42.54,-4,-1,0,-3,0,-2,-4,-7,0.0
42.545,-18,-6,-3,-3,-4,7,-2,-2,0.0
42.550000000000004,7,1,3,3,-1,-1,-2,9,0.0
42.555,-33,-6,0,1,2,-4,7,-3,0.0
42.56,6,-2,-4,-3,1,21,-2,1,0.0
42.565,4,-5,-6,-4,-14,-42,-9,-4,0.0
42.57,-9,2,5,-1,2,-1,1,-2,0.0
42.575,5,-2,-2,6,-5,3,-1,-4,0.0
42.58,1,3,-4,-9,6,4,2,3,0.0
42.585,1,2,2,4,8,24,3,-3,0.0
42.59,-6,1,-2,-5,-9,-11,-5,-13,0.0
42.595,19,-2,-3,0,-4,-11,-7,14,0.0
42.6,-25,-5,0,3,-4,-9,-2,-14,0.0
42.605000000000004,44,7,0,-1,3,9,6,-4,0.0
42.61,-15,-6,-4,-3,-3,-7,-5,29,0.0
42.615,-49,-4,0,-2,-2,0,0,-25,0.0
42.62,10,-1,-4,-4,-8,-8,-5,-8,0.0
42.625,-6,4,5,3,7,16,2,19,0.0
42.63,6,-5,-5,-1,2,4,-1,-1,0.0
42.635,29,2,-5,-7,-8,-13,-5,-2,0.0
42.64,13,-9,-5,-3,-4,-6,2,45,0.0
42.645,10,6,7,7,9,19,9,-20,0.0
42.65,45,0,-4,-5,-6,-13,-7,2,0.0
42.655,-47,3,-2,-6,-5,-11,-4,-52,0.0
42.660000000000004,-23,-16,-5,1,-1,3,1,19,0.0
42.665,19,6,3,3,5,13,6,-5,0.0
42.67,-7,-5,-7,-5,-1,-8,-1,-24,0.0
42.675000000000004,11,3,2,-2,-1,-3,-10,13,0.0
42.68,27,-6,1,4,0,-3,-14,-43,0.0
42.685,-48,-5,-7,-5,-6,-9,-14,17,0.0
42.69,-1,12,6,1,1,5,21,2,0.0
42.695,18,-20,-15,-9,-4,-2,11,13,0.0
42.7,-9,11,3,-3,-4,-3,-8,-42,0.0
42.705,16,6,19,14,11,15,9,-16,0.0
42.71,-11,-6,-17,-13,-13,-22,-33,-29,0.0
42.715,16,7,12,9,5,8,17,-24,0.0
42.72,88,18,0,2,-5,-1,-12,35,0.0
42.725,-26,-7,-2,-5,3,2,2,71,0.0
42.730000000000004,70,14,10,6,5,8,12,-58,0.0
42.735,-91,-42,-20,-14,-11,-17,-13,56,0.0
42.74,78,24,6,2,1,5,4,44,0.0
42.745,3,-10,-5,-1,-4,-9,-18,-82,0.0
42.75,-9,-30,-2,7,5,12,-13,71,0.0
42.755,-45,-13,-18,-14,-12,-22,-53,-33,0.0
42.76,-9,13,4,3,11,12,30,-23,0.0
42.765,15,-22,-16,-17,-13,-14,-12,-55,0.0
42.77,6,2,5,5,3,2,8,12,0.0
42.775,10,19,7,5,1,11,21,-23,0.0
42.78,-59,-35,-10,-9,-8,-15,-49,-100,0.0
42.785000000000004,6,11,0,2,2,8,17,74,0.0
42.79,-36,12,-3,-1,-6,-11,4,-22,0.0
42.795,24,-5,3,1,2,3,-9,-4,0.0
42.800000000000004,-21,-5,-6,-7,-6,-4,14,14,0.0
42.805,-8,0,0,0,-1,1,-4,22,0.0
42.81,-19,-3,0,0,3,-2,5,-13,0.0
42.815,26,8,1,1,1,3,14,37,0.0
42.82,-15,2,2,2,-3,2,2,32,0.0
42.825,-7,-3,-2,0,-1,1,2,-9,0.0
42.83,-25,-10,-3,-3,-3,-1,2,17,0.0
42.835,30,11,4,3,-3,-6,-4,-6,0.0
42.84,-22,-12,-5,-5,-4,-5,2,-9,0.0
42.845,-26,0,1,1,2,-3,-3,-12,0.0
42.85,11,7,1,1,1,1,1,-1,0.0
42.855000000000004,14,1,1,1,1,4,2,7,0.0
42.86,-13,-2,-3,-4,-2,-4,3,1,0.0
42.865,-2,-5,-4,-3,-1,3,1,16,0.0
42.87,-15,0,2,1,2,0,-6,12,0.0
42.875,17,-3,-1,-4,-10,-5,0,-9,0.0
42.88,-24,-3,0,0,0,-1,1,10,0.0
42.885,11,7,2,-2,-3,2,-2,0,0.0
42.89,14,-2,-3,-2,3,6,-1,-3,0.0
42.895,-10,-4,1,10,18,17,3,-5,0.0
42.9,-4,4,1,-6,-11,13,5,2,0.0
42.905,-7,-9,-11,-8,-22,-54,-13,-4,0.0
42.910000000000004,1,0,2,-7,-6,5,-1,-5,0.0
42.915,0,2,-1,-5,-20,-30,-5,13,0.0
42.92,-2,-4,0,7,18,25,2,8,0.0
42.925000000000004,11,4,1,5,9,16,4,-1,0.0
42.93,11,-3,-5,-2,-2,-9,0,8,0.0
42.935,-6,0,1,1,7,15,6,-6,0.0
42.94,7,0,-1,-6,-3,-5,4,2,0.0
42.945,-9,-7,-2,-3,-18,-22,-8,-5,0.0
42.95,1,1,2,4,6,6,-2,0,0.0
42.955,7,2,3,-3,-11,-27,-5,-1,0.0
42.96,-4,-2,-7,-1,6,8,3,1,0.0
42.965,-5,-1,-1,-1,5,5,4,3,0.0
42.97,-5,2,2,-2,-10,-3,-9,-2,0.0
42.975,8,0,-2,1,9,16,6,1,0.0
42.980000000000004,-12,-2,-2,-5,-12,-18,-4,1,0.0
42.985,2,-1,2,5,15,11,1,-1,0.0
42.99,-5,-2,-2,-2,0,1,0,-1,0.0
42.995,7,2,0,-1,8,16,2,2,0.0
43.0,-2,-2,-1,0,-16,-57,-2,-1,0.0
43.005,-12,-1,3,-4,6,30,0,1,0.0
43.01,-3,-3,-6,-4,-14,-19,-2,0,0.0
43.015,0,-2,-3,-3,4,3,-5,-1,0.0
43.02,-4,2,1,1,3,0,3,-2,0.0
43.025,4,-2,-1,5,13,26,3,2,0.0
43.03,-8,-3,-4,-8,-20,-44,-6,-1,0.0
43.035000000000004,0,3,2,3,11,21,7,0,0.0
43.04,3,0,1,5,1,18,-1,-2,0.0
43.045,-3,-1,-2,-3,-6,-29,-6,-5,0.0
43.050000000000004,2,-2,-1,1,9,20,4,3,0.0
