timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
19.2,-39,-6,-5,-3,-11,-5,1,2,0.0
19.205000000000002,-5,0,0,5,26,39,4,2,0.0
19.21,25,0,3,6,-8,-27,7,1,0.0
19.215,-16,0,-3,-7,-22,-36,-10,-6,0.0
19.22,12,5,2,4,22,46,7,-1,0.0
19.225,-27,-12,-6,-9,-25,-45,-34,6,0.0
19.23,18,1,-5,-6,7,27,10,-20,0.0
19.235,6,0,2,7,10,17,16,4,0.0
19.240000000000002,26,-1,3,3,4,-8,-9,3,0.0
19.245,-25,-1,1,2,5,19,8,2,0.0
19.25,3,3,4,5,13,22,-11,-2,0.0
19.255,2,-4,-3,-5,-17,-37,7,4,0.0
19.26,8,2,-3,-8,-17,-20,-10,-10,0.0
19.265,5,-19,2,-1,1,2,3,-6,0.0
19.27,8,24,2,-1,0,-5,-5,7,0.0
19.275000000000002,-1,-5,1,4,22,52,12,-4,0.0
19.28,-9,-3,-1,-5,-17,-27,-15,-3,0.0
19.285,-2,-2,-3,0,-5,4,4,-6,0.0
19.29,3,-2,2,8,23,39,14,-1,0.0
19.295,3,1,1,-2,-23,-40,-22,1,0.0
19.3,-14,-2,0,1,11,22,11,-6,0.0
19.305,3,-1,-7,-9,-13,-3,6,-1,0.0
19.31,-11,-10,-3,-5,-21,-33,-13,6,0.0
19.315,-9,2,2,6,21,25,7,-9,0.0
19.32,9,1,1,-3,-16,-19,-8,24,0.0
19.325,-11,5,2,3,19,15,11,-25,0.0
19.330000000000002,15,-1,1,5,13,24,6,6,0.0
19.335,18,-1,-6,-13,-20,-15,-13,14,0.0
19.34,-37,-12,-4,0,4,6,1,4,0.0
19.345,-1,1,3,4,10,26,-1,7,0.0
19.35,14,9,0,-5,-19,-43,-4,-1,0.0
19.355,-22,-6,-3,-2,2,-2,-11,-8,0.0
19.36,6,-4,-6,-3,-5,-7,-5,-11,0.0
19.365000000000002,-2,-8,-1,2,1,1,4,5,0.0
19.37,7,15,2,4,4,21,2,6,0.0
19.375,-10,-2,-5,-2,0,-6,-6,-6,0.0
19.38,4,6,2,0,0,1,1,-6,0.0
19.385,-17,-6,-7,-4,-8,-19,-12,-13,0.0
19.39,-2,-20,-3,-11,-31,-25,-10,-7,0.0
19.395,1,8,4,3,17,38,21,8,0.0
19.400000000000002,-22,-9,-1,4,3,-37,-11,-29,0.0
19.405,24,19,-2,2,17,49,25,37,0.0
19.41,-46,-11,-13,-15,-58,-99,-46,-22,0.0
19.415,-8,-17,-2,5,18,65,8,1,0.0
19.42,22,-8,0,-12,-16,24,6,19,0.0
19.425,-6,39,4,5,15,16,16,-43,0.0
19.43,19,-9,3,7,18,8,-1,5,0.0
19.435,-6,7,0,-1,-7,-12,-3,-5,0.0
19.44,-8,-13,-3,3,-1,-19,1,-8,0.0
19.445,-2,-11,0,-1,-9,-17,-23,1,0.0
19.45,23,13,2,-1,1,8,10,8,0.0
19.455000000000002,-4,-18,-2,-1,-4,-6,0,-3,0.0
19.46,16,35,-1,4,20,47,7,1,0.0
19.465,-4,-10,-2,-6,-15,-37,-6,5,0.0
19.47,-14,-10,-4,-3,2,-2,-12,-10,0.0
19.475,-6,-10,3,2,11,30,-7,2,0.0
19.48,12,2,-6,-10,-18,-14,0,-2,0.0
19.485,0,-6,6,6,9,9,14,26,0.0
19.490000000000002,3,5,0,8,22,34,0,-9,0.0
19.495,4,-11,-1,-2,-2,-44,-15,-23,0.0
19.5,-45,8,-13,-19,-47,-64,-23,13,0.0
19.505,-11,-29,-1,0,-2,-9,-10,-6,0.0
19.51,-8,16,-2,2,25,73,24,3,0.0
19.515,8,6,3,5,-7,-20,11,2,0.0
19.52,1,-5,1,3,9,2,-15,-14,0.0
19.525000000000002,-2,-6,-2,-3,-7,5,-6,4,0.0
19.53,-6,-2,5,5,10,0,10,8,0.0
19.535,4,11,-5,-3,-2,1,1,-3,0.0
19.54,11,-10,3,6,11,11,9,14,0.0
19.545,-11,-9,-9,-8,-18,-27,-14,-39,0.0
19.55,4,6,1,4,13,27,17,2,0.0
19.555,-4,1,-4,-9,-24,-55,-11,-4,0.0
19.56,2,-14,-3,-4,-7,-8,-10,-7,0.0
19.565,4,13,0,-1,12,34,9,5,0.0
19.57,3,-6,-3,-6,-11,-30,-5,-2,0.0
19.575,-17,-6,-3,1,-2,-3,-7,-7,0.0
19.580000000000002,4,2,1,3,2,17,11,3,0.0
19.585,18,0,-4,-1,0,-3,-4,8,0.0
19.59,-21,-6,0,-2,-1,-2,1,-7,0.0
19.595,10,8,1,0,4,13,-3,7,0.0
19.6,5,-2,1,-1,3,13,3,-1,0.0
19.605,-8,0,1,0,1,2,-4,0,0.0
19.61,10,-7,-3,-2,-7,-28,-16,-6,0.0
19.615000000000002,4,1,-3,-5,-6,-2,10,35,0.0
19.62,-5,2,-1,1,4,2,0,-16,0.0
19.625,0,1,1,-1,7,18,0,2,0.0
19.63,-16,-1,-2,-7,-29,-53,-7,-1,0.0
19.635,3,-6,-3,-1,4,11,-4,-3,0.0
19.64,0,1,1,0,-3,-16,5,-3,0.0
19.645,0,3,0,-4,-10,-8,-3,6,0.0
19.650000000000002,3,-6,-2,0,5,16,2,-3,0.0
19.655,-1,5,3,2,3,6,3,-9,0.0
19.66,-1,-4,0,4,3,1,2,1,0.0
19.665,-3,-2,-7,-5,-9,-13,-16,-6,0.0
19.67,0,-4,-5,-2,-1,9,4,1,0.0
19.675,2,0,-1,-1,0,5,4,-4,0.0
19.68,3,0,3,8,19,26,4,5,0.0
19.685,-4,-1,-4,-5,-19,-29,-4,1,0.0
19.69,2,0,0,-5,-2,8,3,3,0.0
19.695,1,-2,-4,-6,-4,-3,-4,-1,0.0
19.7,1,0,-1,2,5,7,3,-1,0.0
19.705000000000002,-5,-2,-2,-2,-8,-19,-6,-4,0.0
19.71,3,-2,-1,0,0,4,3,1,0.0
19.715,0,0,1,-3,-2,-1,-2,-5,0.0
19.72,0,-1,-1,-2,1,0,-3,0,0.0
19.725,-2,-3,-4,1,-4,-16,-3,-3,0.0
19.73,1,0,1,2,10,10,1,2,0.0
19.735,-1,0,0,2,4,9,-2,0,0.0
19.740000000000002,0,-2,-4,-9,-21,-25,-1,-1,0.0
19.745,1,0,2,3,10,6,2,1,0.0
19.75,0,-4,-5,-8,-15,-8,-5,0,0.0
19.755,-2,-1,-1,3,5,9,5,1,0.0
19.76,2,0,1,0,-1,-2,-1,0,0.0
19.765,0,-2,1,4,6,2,-1,-1,0.0
19.77,0,0,1,3,1,0,5,2,0.0
19.775000000000002,-2,-1,-2,-5,-4,-3,1,-4,0.0
19.78,1,-2,0,1,1,2,-4,1,0.0
19.785,1,3,1,-3,-4,3,0,3,0.0
19.79,-2,-2,-1,3,0,-11,-1,5,0.0
19.795,-1,1,-1,-2,-1,0,13,2,0.0
19.8,4,0,-1,-4,-7,-4,-17,16,0.0
19.805,-1,-3,-4,-4,-5,-3,-4,4,0.0
19.81,-5,2,1,2,5,4,1,-23,0.0
19.815,-12,-3,-4,-1,-4,3,24,-23,0.0
19.82,2,1,2,2,5,0,-27,-7,0.0
19.825,-1,-1,0,-1,6,6,-22,3,0.0
19.830000000000002,5,-1,0,-3,-11,-15,10,14,0.0
19.835,2,-3,-6,-5,-5,-20,-33,-2,0.0
19.84,-5,-1,-1,-1,5,22,23,2,0.0
19.845,5,1,0,0,2,0,15,13,0.0
19.85,5,2,0,3,9,14,21,0,0.0
19.855,-12,-3,1,-2,0,1,-23,-6,0.0
19.86,-5,-10,-6,0,-2,-13,-3,-3,0.0
19.865000000000002,-5,2,-5,-11,-19,-16,-7,-15,0.0
19.87,0,-1,1,-1,0,9,2,5,0.0
19.875,10,2,0,-3,3,15,10,2,0.0
19.88,-5,-5,-3,-1,4,1,-6,0,0.0
19.885,-9,-5,-2,0,-4,-23,-6,-15,0.0
19.89,-3,-1,-2,-1,-10,-8,-15,-6,0.0
19.895,11,0,-3,-4,-6,-3,-5,4,0.0
19.900000000000002,-10,0,3,5,10,19,11,-1,0.0
19.905,-4,-6,-1,0,2,6,9,2,0.0
19.91,-11,-2,-1,-2,-2,-9,-1,-9,0.0
19.915,13,2,0,2,2,2,0,5,0.0
19.92,3,3,-3,-4,-8,-6,-2,-2,0.0
19.925,1,-1,0,1,2,-2,5,8,0.0
19.93,-4,-2,0,-1,-2,6,-4,-4,0.0
19.935,-8,-2,-1,0,-2,-9,-11,-5,0.0
19.94,-1,-3,-3,-5,-3,-5,5,-4,0.0
19.945,3,0,-2,1,-1,-4,3,-1,0.0
19.95,0,0,1,0,7,9,-3,2,0.0
19.955000000000002,-4,-2,-3,-2,-3,-6,6,0,0.0
19.96,1,-1,0,-1,-11,-13,-9,-4,0.0
19.965,2,-3,-3,-1,2,11,-2,-3,0.0
19.97,-3,-2,-2,-3,1,-5,0,0,0.0
19.975,6,-1,-2,-3,-5,-24,-4,-1,0.0
19.98,-10,-2,-1,-1,5,9,8,0,0.0
19.985,2,2,0,-3,-8,-16,-5,-1,0.0
19.990000000000002,-3,-6,-5,-5,-4,0,-3,-4,0.0
19.995,-2,3,3,3,3,1,-3,2,0.0
20.0,1,-1,-1,3,8,10,2,-5,0.0
20.005,0,3,0,-1,-1,4,-2,-4,0.0
20.01,0,-3,-1,0,0,-5,-10,-2,0.0
20.015,-4,-1,-3,-4,-4,2,4,0,0.0
20.02,3,2,-1,0,1,1,2,1,0.0
20.025000000000002,-5,-5,0,-1,0,3,2,1,0.0
20.03,4,2,-4,-3,1,0,-6,-3,0.0
20.035,-5,-4,1,-4,-5,2,-1,-1,0.0
20.04,-1,2,0,0,0,-7,1,-3,0.0
20.045,0,2,2,2,2,6,-3,-1,0.0
20.05,1,-5,-3,-3,-3,-5,-1,5,0.0
20.055,-1,3,-1,0,2,5,-4,2,0.0
20.06,3,0,-3,-6,-9,-13,-2,-2,0.0
20.065,-3,-4,-1,1,3,2,0,-1,0.0
20.07,0,-2,-1,-2,-1,2,-1,-1,0.0
20.075,-8,-5,1,-2,-3,0,4,2,0.0
20.080000000000002,4,2,0,0,3,8,4,2,0.0
20.085,-4,1,1,-2,-10,-20,-3,-4,0.0
20.09,0,0,-1,1,3,2,-6,-2,0.0
20.095,0,-2,-4,-4,1,-1,3,-2,0.0
20.1,-2,-3,-1,-1,-4,-4,-1,-3,0.0
20.105,-2,-1,0,-2,2,5,2,-2,0.0
20.11,3,-2,-2,0,-3,-4,5,2,0.0
20.115000000000002,-2,-2,-3,0,-2,-3,-2,1,0.0
20.12,-2,1,-2,-7,-9,1,-4,-2,0.0
20.125,0,-1,0,0,-1,-8,-3,-4,0.0
20.13,5,2,0,1,2,1,1,1,0.0
20.135,-8,-4,0,3,4,3,-1,0,0.0
20.14,0,-3,-3,-2,2,4,1,-2,0.0
20.145,4,-3,-2,-6,-9,-8,-8,-4,0.0
20.150000000000002,-10,-3,1,1,0,8,1,1,0.0
20.155,3,-2,-4,1,2,2,-2,5,0.0
20.16,0,2,2,-1,-6,-1,1,0,0.0
20.165,1,1,2,2,5,9,-4,-11,0.0
20.17,-3,-3,-2,0,-1,-2,-5,-8,0.0
20.175,-3,-1,0,-1,2,3,3,-3,0.0
20.18,-2,-4,-1,0,-2,-6,-4,-1,0.0
20.185,-1,-1,-3,0,-1,5,6,10,0.0
20.19,-5,-5,-1,-3,-1,-5,-6,-9,0.0
20.195,1,4,-1,-2,-4,-1,-1,-2,0.0
20.2,1,-3,-3,-3,-1,-4,-3,-5,0.0
20.205000000000002,-1,1,0,-1,-5,-5,1,2,0.0
20.21,0,-2,-6,0,7,7,2,1,0.0
20.215,1,1,3,0,-3,-5,-1,0,0.0
20.22,0,-1,0,2,2,0,2,1,0.0
20.225,-3,-4,-4,0,3,5,-3,-5,0.0
20.23,-1,-3,-3,-2,-6,-11,-5,2,0.0
20.235,-3,-2,-2,0,1,12,1,-4,0.0
20.240000000000002,-1,-2,0,1,-1,-7,-2,-4,0.0
20.245,-5,-2,-2,-4,-2,5,2,0,0.0
20.25,3,2,0,-1,-6,-6,-4,0,0.0
20.255,0,-4,-4,-3,-4,-8,-3,0,0.0
20.26,-2,-3,-3,-1,5,8,1,-4,0.0
20.265,-2,2,2,1,2,-10,-6,-1,0.0
20.27,1,-1,1,0,0,2,1,-1,0.0
20.275000000000002,-1,0,0,-1,-6,-4,-2,-4,0.0
20.28,-4,-3,-1,-1,4,-1,-4,-2,0.0
20.285,-1,-4,-4,-6,-9,-6,-1,-1,0.0
20.29,-2,0,-3,-1,-2,4,1,1,0.0
20.295,-1,0,1,-1,-2,-8,-4,-4,0.0
20.3,1,1,2,4,2,-1,2,1,0.0
20.305,-2,-2,-2,1,4,5,1,-1,0.0
20.31,0,-1,-1,-1,-2,-4,-4,0,0.0
20.315,-3,-4,-5,-6,-8,-2,2,-3,0.0
20.32,-2,-1,-2,-1,-1,-3,0,-2,0.0
20.325,-2,-2,1,0,3,0,-1,-3,0.0
20.330000000000002,1,0,0,-2,-1,0,-1,1,0.0
20.335,-1,0,0,2,7,6,-2,-1,0.0
20.34,-1,0,-2,-3,-16,-29,-2,1,0.0
20.345,-3,-3,-4,-2,2,10,1,-1,0.0
20.35,-1,-2,1,1,-1,-3,-2,-1,0.0
20.355,-1,-3,-1,-1,-3,-9,0,-1,0.0
20.36,-4,-4,-3,-3,0,2,0,-2,0.0
20.365000000000002,3,5,3,-2,-1,-2,-1,0,0.0
20.37,-1,0,-1,-1,2,0,-2,-3,0.0
20.375,1,0,-2,1,0,1,1,0,0.0
20.38,-2,0,0,-1,-1,1,-2,-1,0.0
20.385,-1,-3,-2,-2,-6,-12,0,-2,0.0
20.39,-2,-2,-3,-3,0,0,-2,-1,0.0
20.395,-1,-2,-1,-1,-4,-9,-3,-1,0.0
20.400000000000002,0,4,0,0,0,1,-1,-1,0.0
20.405,1,0,-2,-2,-4,1,-2,1,0.0
20.41,-2,-1,1,0,3,9,3,0,0.0
20.415,-1,-5,-4,-4,-7,-17,-3,-3,0.0
20.42,-2,-1,-2,0,1,5,0,-1,0.0
20.425,-3,-1,1,2,1,-2,-1,-1,0.0
20.43,1,0,0,-1,-2,-1,0,0,0.0
20.435,0,0,2,-1,0,1,1,1,0.0
20.44,-1,-3,-2,0,-1,-1,4,1,0.0
20.445,-2,-4,-3,1,-1,2,0,0,0.0
20.45,-1,0,0,-4,-3,-7,0,-1,0.0
20.455000000000002,1,0,1,0,3,12,-1,2,0.0
20.46,-2,-4,-2,-3,-4,-4,-6,-6,0.0
20.465,-5,-3,-1,2,4,1,-8,-7,0.0
20.47,-3,-1,-2,-2,-8,-10,2,-8,0.0
20.475,1,0,0,0,3,7,1,2,0.0
20.48,1,-3,-2,1,5,17,1,0,0.0
20.485,0,-1,-1,0,-4,-18,4,4,0.0
20.490000000000002,-1,-1,1,-1,-1,5,0,-1,0.0
20.495,-3,-3,0,-2,-6,-13,-7,-3,0.0
20.5,0,-4,-1,-1,-1,1,4,-1,0.0
20.505,1,-2,-3,-1,1,5,-1,0,0.0
20.51,-3,-5,-3,-2,0,-2,5,0,0.0
20.515,0,-1,0,1,-1,-5,2,0,0.0
20.52,4,1,1,3,1,6,0,2,0.0
20.525000000000002,-2,-2,-2,-2,-3,-14,-4,-3,0.0
20.53,2,-3,-3,-3,-2,0,-3,0,0.0
20.535,-4,-2,-3,-6,-3,1,-1,-6,0.0
20.54,-2,-2,0,1,3,2,-5,-3,0.0
20.545,-2,0,3,3,10,11,10,2,0.0
20.55,3,1,-2,-1,-8,-8,-6,1,0.0
20.555,0,-1,-1,-2,2,3,-2,-4,0.0
20.56,-9,-3,-3,-6,-10,-12,1,-2,0.0
20.565,5,-1,0,4,14,36,4,1,0.0
20.57,-8,-7,-7,-9,-33,-61,-17,-5,0.0
20.575,-5,3,4,3,15,33,7,0,0.0
20.580000000000002,4,3,6,10,17,26,7,0,0.0
20.585,10,-7,-16,-24,-61,-59,-27,-13,0.0
20.59,-32,-3,5,9,33,63,17,2,0.0
20.595,3,5,-4,-1,-14,-54,-9,1,0.0
20.6,26,-2,-2,-1,6,-7,-15,26,0.0
20.605,-17,1,-1,-3,4,32,9,-12,0.0
20.61,16,-17,-4,-2,-11,-10,7,-3,0.0
20.615000000000002,-8,1,-4,-6,-22,-33,-7,1,0.0
20.62,-17,29,1,5,19,9,-7,-8,0.0
20.625,18,-4,2,4,12,7,12,12,0.0
20.63,40,15,-6,-23,-73,-87,-26,-7,0.0
20.635,-11,2,0,8,43,115,16,19,0.0
20.64,-72,-22,-5,-12,-39,-89,-22,-64,0.0
20.645,-10,-42,7,18,49,110,32,29,0.0
20.650000000000002,0,43,-6,-3,-23,-69,-39,-48,0.0
20.655,29,43,-1,-11,-24,39,8,42,0.0
20.66,20,14,0,-5,-10,10,9,2,0.0
20.665,-11,24,-7,-12,0,3,-6,5,0.0
20.67,8,-34,14,23,41,65,26,0,0.0
20.675,-22,-23,-6,1,-8,-55,-11,0,0.0
20.68,-3,6,-5,-4,2,20,-2,-2,0.0
20.685,-8,-28,5,4,0,-20,1,-12,0.0
20.69,10,17,1,13,28,29,-4,24,0.0
20.695,1,11,2,-3,-8,-18,-19,-26,0.0
20.7,1,-27,-2,-1,5,2,22,13,0.0
20.705000000000002,4,10,1,-3,-12,-15,-6,-5,0.0
20.71,-13,3,-6,-14,-6,3,-7,1,0.0
20.715,-9,-16,2,3,14,-4,-2,-10,0.0
20.72,17,-3,1,5,2,20,0,1,0.0
20.725,-2,5,-8,-10,-27,-63,-16,-3,0.0
20.73,-15,-1,-3,-2,10,27,10,7,0.0
20.735,4,-16,0,4,11,7,16,-8,0.0
20.740000000000002,8,-1,1,3,17,36,-5,12,0.0
20.745,-5,15,-3,-5,-41,-79,-24,-17,0.0
20.75,-18,-20,-5,-6,4,22,8,12,0.0
20.755,-5,-12,-9,-10,-20,-29,1,-18,0.0
20.76,7,6,4,6,18,25,2,5,0.0
20.765,-6,-1,-2,-4,-11,6,2,-2,0.0
20.77,0,-5,0,-3,4,-8,1,-7,0.0
20.775000000000002,5,-1,2,2,1,21,5,3,0.0
20.78,-4,-2,-3,-2,0,-7,4,5,0.0
20.785,7,0,5,9,10,8,5,0,0.0
20.79,-1,-2,0,-2,5,8,8,9,0.0
20.795,8,5,1,4,15,35,2,-5,0.0
20.8,-15,-14,-4,-9,-34,-80,-11,-6,0.0
20.805,0,0,0,2,14,24,11,3,0.0
20.81,1,0,-4,-3,4,11,-7,-6,0.0
20.815,0,-26,-1,-4,-4,-5,-4,-3,0.0
20.82,-2,28,-1,-4,-12,-14,1,-5,0.0
20.825,-5,-7,-5,-7,-6,-10,-8,-3,0.0
20.830000000000002,-5,1,3,3,7,17,-4,1,0.0
20.835,8,0,2,6,9,3,6,3,0.0
20.84,19,-11,-8,-11,-27,-33,-9,4,0.0
20.845,-50,-4,-7,-7,-1,0,-11,-17,0.0
20.85,-1,-2,0,3,13,14,7,0,0.0
20.855,0,-1,0,1,4,-3,1,0,0.0
20.86,9,-3,-2,-2,-3,-3,-16,-7,0.0
20.865000000000002,0,5,-1,1,-1,21,-3,1,0.0
20.87,3,-6,0,-1,-19,-40,2,3,0.0
20.875,-5,5,0,1,11,0,-2,12,0.0
20.88,-2,-9,0,-3,2,19,5,-32,0.0
20.885,36,-2,5,7,17,26,11,15,0.0
20.89,17,17,-6,-12,-35,-57,-15,-2,0.0
20.895,7,2,2,3,7,21,5,-2,0.0
20.900000000000002,-28,-14,0,3,-1,0,9,28,0.0
20.905,7,1,1,5,29,27,-4,-47,0.0
20.91,12,7,-3,-6,-16,-9,-10,13,0.0
20.915,10,-1,-7,-7,-17,-36,-6,-15,0.0
20.92,6,-2,2,1,9,37,-5,-3,0.0
20.925,-3,0,1,0,-4,-9,5,9,0.0
20.93,-9,-9,2,6,11,19,7,-2,0.0
20.935,-11,-3,1,-1,-2,-8,1,-13,0.0
20.94,-4,-2,-4,-4,-2,2,-4,4,0.0
20.945,3,1,0,-2,-18,-35,4,14,0.0
20.95,-10,-4,-2,2,2,-3,-12,-9,0.0
20.955000000000002,-5,1,-1,-4,-4,23,3,2,0.0
20.96,6,-2,1,0,8,2,4,4,0.0
20.965,11,8,1,2,4,6,1,5,0.0
20.97,-6,-6,2,1,4,-10,8,-4,0.0
20.975,-10,-3,-4,-3,-10,-1,-8,-1,0.0
20.98,4,2,-2,0,5,2,-5,-2,0.0
20.985,3,2,1,1,5,1,0,9,0.0
20.990000000000002,-14,-6,-3,-5,1,10,-2,-9,0.0
20.995,2,-4,-3,1,5,-1,-9,0,0.0
21.0,-1,-1,-4,-5,-24,-48,-8,-5,0.0
21.005,6,5,-2,-1,10,23,3,7,0.0
21.01,2,-4,0,5,12,20,6,-1,0.0
21.015,19,2,-4,-6,-16,-30,-11,1,0.0
21.02,-12,-2,-3,4,22,55,15,0,0.0
21.025000000000002,1,-3,-2,-4,-29,-51,-11,-4,0.0
21.03,-11,-6,-3,-5,-2,-24,-8,-2,0.0
21.035,-7,-3,-5,-8,-11,1,-8,-8,0.0
21.04,-1,1,-1,4,8,18,5,-2,0.0
21.045,-1,-2,-1,0,-2,-6,-5,5,0.0
21.05,5,2,0,2,5,12,4,-9,0.0
21.055,-9,1,2,1,-4,-16,-3,3,0.0
21.06,7,-2,0,-4,-3,7,-1,0,0.0
21.065,-20,-6,-6,-9,-11,-13,-8,-4,0.0
21.07,1,-3,0,1,2,2,4,-2,0.0
21.075,-4,-2,-2,2,5,10,3,1,0.0
21.080000000000002,3,1,2,1,-4,-18,-8,0,0.0
21.085,3,0,-2,0,7,5,1,-3,0.0
21.09,-4,0,1,0,2,10,-4,1,0.0
21.095,-8,-3,-1,-2,-11,-25,0,-1,0.0
21.1,1,1,0,3,3,10,0,3,0.0
21.105,-1,-1,-1,-2,-1,-5,-1,-1,0.0
21.11,-2,-1,-1,1,2,8,1,3,0.0
21.115000000000002,-3,1,0,-3,3,4,0,0,0.0
21.12,1,-2,0,-7,-14,-24,-6,-8,0.0
21.125,6,-1,-1,-1,5,14,-1,-6,0.0
21.13,-11,-4,-1,-3,-2,4,-1,3,0.0
21.135,4,1,-3,-8,-6,-5,-2,3,0.0
21.14,-2,0,-2,2,-2,-2,0,-2,0.0
21.145,-25,-27,-1,6,14,5,1,-2,0.0
21.150000000000002,15,30,-2,3,-3,-3,-2,37,0.0
21.155,-5,11,2,7,10,7,-1,-20,0.0
21.16,-38,-24,-5,-6,-10,5,-1,4,0.0
21.165,7,17,-3,-9,-19,-43,-8,4,0.0
21.17,-10,-31,2,-1,8,32,3,1,0.0
21.175,6,9,1,-1,-4,-13,2,2,0.0
21.18,17,13,1,2,4,6,-6,2,0.0
21.185,-5,-11,-3,-4,1,8,9,-10,0.0
21.19,-4,2,3,5,10,15,-2,-19,0.0
21.195,-2,-6,-6,-3,-8,-16,-4,-1,0.0
21.2,1,-5,-1,-5,-6,-2,-6,-7,0.0
21.205000000000002,6,7,-2,2,1,4,-5,7,0.0
21.21,0,0,1,-2,-1,-8,2,-1,0.0
21.215,-7,-6,0,2,1,2,7,-11,0.0
21.22,3,0,-2,1,4,-2,13,11,0.0
21.225,-2,3,5,2,-4,5,-9,-5,0.0
21.23,5,0,-11,-19,-27,-22,-10,-5,0.0
21.235,-5,-9,-3,-6,-11,-6,-11,2,0.0
21.240000000000002,1,2,-2,0,7,0,-2,-3,0.0
21.245,2,1,0,1,6,12,10,2,0.0
21.25,1,-2,1,2,6,-4,5,0,0.0
21.255,-2,-4,-3,0,-3,17,7,4,0.0
21.26,-2,-1,-3,-5,-9,-21,-12,-11,0.0
21.265,0,1,1,2,1,10,6,-4,0.0
21.27,-3,-5,-3,-2,-7,-16,-5,1,0.0
21.275000000000002,-1,-2,3,0,8,8,-2,8,0.0
21.28,2,2,2,3,1,1,4,1,0.0
21.285,-1,-6,-8,-9,-10,12,-3,-4,0.0
21.29,-2,-1,0,0,-4,-7,-8,-7,0.0
21.295,0,-1,0,3,4,-10,3,2,0.0
21.3,3,-4,-2,0,4,5,-3,1,0.0
21.305,-2,-2,-2,-3,-4,-11,-5,0,0.0
21.31,2,-2,0,0,-1,2,10,-1,0.0
21.315,-3,-1,1,-2,-1,9,-4,-2,0.0
21.32,2,-1,3,4,7,15,5,0,0.0
21.325,-5,0,-1,-4,0,4,-1,3,0.0
21.330000000000002,-1,-4,-4,-4,-9,-22,-10,-6,0.0
21.335,1,-1,0,4,8,11,3,0,0.0
21.34,-2,-5,-3,-4,-7,-8,1,3,0.0
21.345,6,9,1,3,14,20,-3,-15,0.0
21.35,-15,-6,-1,-3,-3,-1,2,-2,0.0
21.355,6,-3,-3,-4,-9,-12,-7,18,0.0
21.36,-6,2,2,0,1,1,-7,-3,0.0
21.365000000000002,0,-2,0,2,4,-11,-6,-6,0.0
21.37,1,-1,-3,-5,-11,10,-1,-6,0.0
21.375,-3,-5,-4,-2,-4,-10,5,-9,0.0
21.38,1,4,-3,-4,-5,-8,2,-6,0.0
21.385,0,-1,2,3,4,-7,-19,5,0.0
21.39,1,1,0,1,2,2,-3,0,0.0
21.395,-1,-2,-2,-2,4,13,3,4,0.0
21.400000000000002,3,-2,-4,-2,-9,-16,3,0,0.0
21.405,-5,-2,-2,-7,-17,-24,0,-1,0.0
21.41,0,-4,-3,2,8,6,-1,-3,0.0
21.415,-1,-3,0,-1,0,2,-3,-1,0.0
21.42,-2,-4,-2,-2,4,4,3,0,0.0
21.425,2,-1,-4,-2,-2,-2,1,1,0.0
21.43,1,1,1,4,1,-10,5,3,0.0
21.435,-3,0,-2,-1,-6,-5,-6,-8,0.0
21.44,-2,2,-1,1,4,2,-4,-3,0.0
21.445,1,-8,-3,-2,-6,-12,-1,0,0.0
21.45,-4,5,-1,-1,8,11,1,1,0.0
21.455000000000002,0,3,2,0,7,17,1,-6,0.0
21.46,-8,-4,-4,-7,-21,-33,-7,-4,0.0
21.465,0,0,-2,2,3,5,2,5,0.0
21.47,2,-1,1,1,3,3,-2,-3,0.0
21.475,-2,-1,1,2,10,14,4,-1,0.0
21.48,0,-1,-1,1,1,-7,-5,0,0.0
21.485,5,2,1,0,-2,2,3,1,0.0
21.490000000000002,-5,-4,-5,-2,-1,7,-2,-4,0.0
21.495,-2,0,-3,-3,-4,-8,-4,-2,0.0
21.5,1,0,2,2,1,2,2,1,0.0
21.505,0,1,2,-1,1,1,2,0,0.0
21.51,3,-1,-2,1,2,-1,1,2,0.0
21.515,-2,-3,-1,-5,-13,-17,-2,0,0.0
21.52,0,-2,0,-1,2,5,-5,-6,0.0
21.525000000000002,-2,3,-1,-2,3,13,5,-9,0.0
21.53,1,0,1,-3,-8,-17,-3,2,0.0
21.535,-3,-3,-2,2,0,-12,-6,-4,0.0
21.54,1,0,-1,1,3,7,0,4,0.0
21.545,-2,-3,0,-1,1,5,-2,-2,0.0
21.55,-3,-4,-3,-4,0,4,5,3,0.0
21.555,-1,-1,-3,-2,-4,-6,0,-1,0.0
21.56,0,-1,-1,-1,0,4,1,-2,0.0
21.565,-3,-5,-3,-3,-5,-11,-4,3,0.0
21.57,2,4,0,1,1,-2,1,3,0.0
21.575,-4,-2,0,1,-1,-3,-5,-13,0.0
21.580000000000002,0,-1,-2,-3,-2,15,-4,-7,0.0
21.585,-2,-4,-4,-1,-3,-18,-6,0,0.0
21.59,4,-2,1,-1,2,8,10,6,0.0
21.595,-1,-2,-3,-3,-4,-17,1,-1,0.0
21.6,0,1,2,2,2,10,-2,2,0.0
21.605,-7,-3,0,-1,-6,-4,16,1,0.0
21.61,-2,-1,-2,-2,2,1,-16,-6,0.0
21.615000000000002,-1,-2,0,-1,-2,3,-2,-1,0.0
21.62,8,-1,0,-1,4,2,5,4,0.0
21.625,-7,-4,-2,0,-2,0,-11,1,0.0
21.63,0,1,0,-1,-2,-3,6,3,0.0
