timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.9,0,-3,-4,-5,-20,6,-2,1,0.0
11.905,-1,-3,-1,-3,2,7,1,4,0.0
11.91,1,0,0,1,-6,-2,-4,0,0.0
11.915000000000001,1,-1,2,1,19,9,1,0,0.0
11.92,-2,0,-2,-3,-10,-7,1,-2,0.0
11.925,-4,-2,-5,0,10,-2,2,-4,0.0
11.93,2,1,1,3,-4,5,2,2,0.0
11.935,1,1,-1,1,-8,-4,1,1,0.0
11.94,-3,1,2,-3,15,3,-2,-4,0.0
11.945,-1,-4,-4,-6,-16,-5,-5,-2,0.0
11.950000000000001,-2,-3,-4,-2,-1,-20,-2,2,0.0
11.955,0,1,0,3,8,1,-1,-5,0.0
11.96,-1,-3,-1,-3,-14,-12,-4,-3,0.0
11.965,-1,1,-2,0,-2,-4,-2,1,0.0
11.97,-3,-2,-3,-4,1,-4,2,-2,0.0
11.975,-2,-3,-1,2,21,-2,-4,-2,0.0
11.98,-1,-1,3,0,-18,3,0,-2,0.0
11.985,3,1,-1,1,-6,-4,-1,4,0.0
11.99,-3,-3,-2,-1,3,4,-1,-1,0.0
11.995000000000001,-1,-2,0,-3,-2,4,-1,1,0.0
12.0,0,0,1,3,9,-11,-2,1,0.0
12.005,-2,0,3,1,18,7,0,-4,0.0
12.01,-9,1,-1,-4,-32,-20,-2,-18,0.0
12.015,11,-3,-1,-3,-5,0,-1,28,0.0
12.02,3,0,-3,2,14,7,2,3,0.0
12.025,-4,-2,-2,-4,-11,9,0,-4,0.0
12.030000000000001,-1,0,-1,1,11,-10,-4,-1,0.0
12.035,-5,-1,-3,1,0,4,0,-12,0.0
12.040000000000001,-2,0,2,0,-3,-4,-1,1,0.0
12.045,-1,-1,-3,-1,-16,-10,-2,-1,0.0
12.05,0,-4,0,-3,6,10,-1,0,0.0
12.055,-5,-2,-2,-1,1,3,0,-6,0.0
12.06,2,-1,0,0,2,-4,-4,2,0.0
12.065,-3,0,-2,0,6,-1,-2,-4,0.0
12.07,0,-2,-1,-6,-19,-5,-3,1,0.0
12.075000000000001,-5,1,-1,0,10,2,2,-7,0.0
12.08,2,-3,-2,-5,-13,-3,2,5,0.0
12.085,-2,-1,1,0,3,-3,-3,-4,0.0
12.09,0,1,2,4,7,-8,2,1,0.0
12.095,2,2,1,1,-12,4,0,-2,0.0
12.1,-14,-3,-7,-7,-24,-12,-7,-13,0.0
12.105,1,-3,0,4,23,-3,-1,2,0.0
12.11,4,-2,-3,-7,11,19,2,14,0.0
12.115,-4,3,7,5,-6,1,1,-12,0.0
12.120000000000001,1,-3,-4,1,16,1,-2,1,0.0
12.125,-2,-1,-2,-3,-18,-1,-1,0,0.0
12.13,-2,-2,-3,1,12,11,0,-4,0.0
12.135,-5,-1,-2,-1,20,-3,-4,-5,0.0
12.14,2,2,1,-2,-10,3,-3,0,0.0
12.145,-6,-1,0,5,13,0,0,-10,0.0
12.15,5,-1,1,-2,26,16,4,9,0.0
12.155000000000001,-1,-2,0,-12,-38,-10,3,0,0.0
12.16,0,-3,-4,2,-17,-21,-6,2,0.0
12.165000000000001,1,2,5,10,38,15,4,1,0.0
12.17,2,2,1,-2,-41,-3,0,-3,0.0
12.175,-16,0,0,8,50,-12,-2,-26,0.0
12.18,18,-8,-7,-16,3,4,1,33,0.0
12.185,-7,-5,-8,-3,-3,-13,-8,-7,0.0
12.19,2,1,-4,-9,-37,-7,-5,-1,0.0
12.195,3,1,3,17,3,2,1,5,0.0
12.200000000000001,-1,11,14,19,51,28,14,-12,0.0
12.205,1,-3,-2,4,19,6,0,1,0.0
12.21,1,0,1,-2,36,-34,-2,4,0.0
12.215,-5,-18,-26,-46,-101,-43,-26,-4,0.0
12.22,-5,3,2,15,34,8,2,-6,0.0
12.225,16,9,14,17,71,25,19,21,0.0
12.23,4,6,7,-10,5,35,11,-3,0.0
12.235,-30,-13,-16,-21,-13,-67,-37,-37,0.0
12.24,18,12,23,40,88,87,39,32,0.0
12.245000000000001,-6,-24,-45,-102,-128,-122,-64,-20,0.0
12.25,-16,2,11,37,21,62,16,2,0.0
12.255,20,-2,-4,-5,92,-16,-10,26,0.0
12.26,-32,-21,-23,-42,-104,-25,-29,-40,0.0
12.265,19,24,32,45,30,66,40,15,0.0
12.27,-18,0,3,-5,-6,-9,3,-15,0.0
12.275,16,0,-4,-27,-92,-23,1,9,0.0
12.280000000000001,4,15,20,30,5,-45,7,0,0.0
12.285,-5,-23,-34,-42,-15,-64,-36,-10,0.0
12.290000000000001,-29,-20,-22,-7,1,-26,-30,-40,0.0
12.295,1,4,8,15,45,69,17,1,0.0
12.3,0,-3,-6,-22,-32,0,4,-2,0.0
12.305,-8,-1,11,11,-4,-4,4,-5,0.0
12.31,13,9,10,12,19,23,8,10,0.0
12.315,2,3,-1,11,16,29,14,0,0.0
12.32,9,5,9,-6,-31,-8,6,-3,0.0
12.325000000000001,-3,-1,1,63,80,79,3,5,0.0
12.33,7,-1,-2,-9,3,7,6,10,0.0
12.335,-4,6,13,15,3,32,15,4,0.0
12.34,9,5,5,6,91,38,19,22,0.0
12.345,-11,-2,0,-14,-19,-6,2,-13,0.0
12.35,3,-3,-6,22,72,12,-11,0,0.0
12.355,4,3,7,17,24,10,7,10,0.0
12.36,-2,-3,-4,8,31,14,0,-6,0.0
12.365,3,12,15,24,127,61,21,8,0.0
12.370000000000001,0,-15,-22,-43,-108,-92,-28,-7,0.0
12.375,4,7,4,16,52,-5,5,5,0.0
12.38,-17,-13,-17,-14,-75,16,-14,-16,0.0
12.385,26,28,42,26,5,36,44,38,0.0
12.39,-17,-26,-41,-63,-11,-52,-55,-29,0.0
12.395,-5,-3,-1,38,93,107,16,8,0.0
12.4,20,23,31,46,84,66,45,11,0.0
12.405000000000001,-30,-29,-33,-8,19,-30,-34,3,0.0
12.41,20,15,21,39,28,90,47,20,0.0
12.415000000000001,-5,-4,-5,-61,-91,-128,-37,-13,0.0
12.42,-11,-15,-25,14,94,4,-29,-20,0.0
12.425,-5,10,10,-7,-54,27,26,-17,0.0
12.43,-4,-15,-22,-23,-57,-23,-25,-3,0.0
12.435,9,0,3,13,4,-14,4,16,0.0
12.44,-5,-2,-3,-30,-72,-44,-6,1,0.0
12.445,-4,-8,-12,-19,-5,-10,-10,-16,0.0
12.450000000000001,-3,3,7,24,99,2,3,-3,0.0
12.455,0,-1,-3,-13,-46,24,13,-2,0.0
12.46,-2,-4,-7,-10,-9,-7,-8,1,0.0
12.465,-4,-1,-2,-2,49,47,1,1,0.0
12.47,-2,-1,1,-1,-32,21,6,1,0.0
12.475,0,3,2,-4,-50,-1,3,-5,0.0
12.48,-2,-5,-2,-17,-11,-25,-12,3,0.0
12.485,-4,-9,-14,4,-52,2,-2,-7,0.0
12.49,9,13,23,31,61,57,23,16,0.0
12.495000000000001,-2,-6,-9,-9,-24,-26,-16,-4,0.0
12.5,-23,-20,-32,-37,-89,-16,-25,-26,0.0
12.505,8,7,6,-3,-66,-47,-7,1,0.0
12.51,3,4,4,-3,23,2,12,6,0.0
12.515,2,5,11,29,65,53,9,4,0.0
12.52,-4,-7,-11,-8,38,-4,-10,-4,0.0
12.525,-5,-10,-14,-22,-69,-31,-12,-6,0.0
12.530000000000001,-6,-2,-4,-12,-69,-80,-19,-9,0.0
12.535,0,4,4,-2,9,27,4,1,0.0
12.540000000000001,-3,-3,-5,1,67,-1,-3,-2,0.0
12.545,-3,2,6,11,34,50,4,-4,0.0
12.55,-3,-4,0,-6,55,-56,-17,-6,0.0
12.555,-1,-10,-16,-23,-106,-12,-4,1,0.0
12.56,4,7,9,16,35,22,6,6,0.0
12.565,8,13,16,21,65,68,35,16,0.0
12.57,-10,-8,-12,-6,-16,23,-32,-22,0.0
12.575000000000001,1,-4,0,35,109,35,7,3,0.0
12.58,-4,-4,-6,-18,-5,-6,-7,-3,0.0
12.585,5,6,6,9,4,5,12,3,0.0
12.59,5,5,8,5,14,25,23,12,0.0
12.595,-4,-3,-3,-15,-7,-19,-6,-6,0.0
12.6,2,5,4,16,-31,-17,-3,0,0.0
12.605,-5,-7,-7,-20,-26,-34,-14,-5,0.0
12.61,-1,-3,-3,-7,-25,-31,-9,-1,0.0
12.615,-4,-5,-4,0,2,-14,-8,-4,0.0
12.620000000000001,0,1,3,-1,-4,8,8,3,0.0
12.625,-3,-4,-6,-20,-44,-69,-18,-7,0.0
12.63,1,0,1,2,7,-5,0,2,0.0
12.635,-4,-3,-6,-11,-35,2,-5,-5,0.0
12.64,2,3,7,4,-30,-32,3,3,0.0
12.645,-6,-9,-11,-13,56,3,-12,-9,0.0
12.65,-1,-2,-9,-8,-48,6,-8,-3,0.0
12.655000000000001,-10,-2,2,-3,20,12,5,-6,0.0
12.66,2,0,5,-9,-15,-17,-6,0,0.0
12.665000000000001,1,1,1,5,-14,-9,-2,0,0.0
12.67,5,4,6,6,-4,2,15,7,0.0
12.675,-2,-1,-4,-4,23,2,-5,-4,0.0
12.68,0,-4,-7,-7,-3,8,10,5,0.0
12.685,0,1,8,8,20,1,-15,-3,0.0
12.69,-2,-2,-1,-1,-39,6,2,-3,0.0
12.695,-1,1,2,0,5,-22,-5,-3,0.0
12.700000000000001,-2,-1,-2,1,6,2,-3,-4,0.0
12.705,0,-3,-8,-7,-14,-7,-1,2,0.0
12.71,1,0,0,-3,8,3,3,3,0.0
12.715,-1,-5,-8,-3,-8,3,2,-1,0.0
12.72,1,6,18,1,-6,-5,-2,-1,0.0
12.725,0,1,-4,-3,3,-15,-10,-7,0.0
12.73,-2,5,3,8,9,10,7,-4,0.0
12.735,7,1,3,5,31,22,8,11,0.0
12.74,-6,-7,-4,-4,-36,-22,-7,-6,0.0
12.745000000000001,-2,-8,-8,-9,-30,-18,-11,-3,0.0
12.75,-2,0,-3,0,26,12,3,-2,0.0
12.755,-4,1,1,1,6,4,-1,-4,0.0
12.76,0,-1,-8,-6,5,2,-4,-1,0.0
12.765,-2,0,2,-4,-21,-6,-1,-2,0.0
12.77,3,1,3,11,11,4,2,1,0.0
12.775,-3,-3,1,0,-4,-7,-2,-4,0.0
12.780000000000001,2,0,-1,1,10,3,-2,0,0.0
12.785,-2,-6,-9,-12,-20,-14,-2,2,0.0
12.790000000000001,-3,-6,-6,-4,10,7,3,3,0.0
12.795,0,2,4,-1,-13,-9,-3,-2,0.0
12.8,-3,0,1,3,6,-1,-4,-4,0.0
12.805,0,1,2,4,1,1,1,-4,0.0
12.81,3,-1,2,2,1,0,0,3,0.0
12.815,-3,-2,-6,-8,-11,-6,-2,-2,0.0
12.82,-5,-6,-8,-2,3,1,-4,-2,0.0
12.825000000000001,-2,0,0,0,-5,-3,1,-1,0.0
12.83,1,2,4,0,3,1,1,2,0.0
12.835,2,0,-1,-1,-6,-5,-1,-1,0.0
12.84,6,0,1,0,10,4,-1,2,0.0
12.845,-2,3,1,-1,-7,-5,-3,-3,0.0
12.85,-7,-2,3,-4,-4,0,0,-5,0.0
12.855,-12,-13,-8,-8,0,-2,-1,-4,0.0
12.86,-6,-5,-5,-3,-5,-8,-2,-7,0.0
12.865,0,-2,-8,-7,-4,-1,-5,4,0.0
12.870000000000001,7,9,7,8,3,-1,8,6,0.0
12.875,4,5,4,8,3,-1,-7,-5,0.0
12.88,-5,-4,-2,-4,1,1,-16,-6,0.0
12.885,1,-4,-5,-2,-8,-3,0,-1,0.0
12.89,2,-2,0,-2,3,2,0,9,0.0
12.895,15,3,0,-1,-4,0,6,3,0.0
12.9,-29,-8,-9,-13,-1,-4,4,4,0.0
12.905000000000001,-11,3,3,-2,1,1,0,-17,0.0
12.91,6,0,4,8,-3,-2,0,11,0.0
12.915000000000001,-2,-2,-7,-7,-4,-1,-2,-5,0.0
12.92,5,1,5,0,3,1,1,-2,0.0
12.925,3,6,9,13,2,0,2,-2,0.0
12.93,-9,-8,-9,-9,-5,-1,-3,-8,0.0
12.935,-5,1,-2,-4,-1,-3,-4,-3,0.0
12.94,3,1,-5,0,2,-1,-2,-5,0.0
12.945,2,-6,-4,-6,-3,-3,2,18,0.0
12.950000000000001,2,1,5,2,4,1,-1,-7,0.0
12.955,-1,-1,-3,2,-4,-4,-5,4,0.0
12.96,0,0,1,0,-1,0,-1,-2,0.0
12.965,-4,-5,-6,-5,-1,-4,-1,-5,0.0
12.97,-4,1,-1,5,4,5,1,-6,0.0
12.975,-1,2,3,2,19,9,3,-2,0.0
12.98,3,-3,-5,-16,-48,-19,-3,9,0.0
12.985,-1,1,0,13,7,-5,-3,-7,0.0
12.99,-5,-5,-5,-8,1,4,-2,0,0.0
12.995000000000001,-4,1,3,1,6,-10,-2,-1,0.0
13.0,5,3,3,16,34,18,3,-5,0.0
13.005,0,-6,-2,-17,-27,-2,-2,9,0.0
13.01,-4,-3,-7,-5,-1,-12,-8,-4,0.0
13.015,-2,1,1,3,-13,6,0,-3,0.0
13.02,1,0,-1,2,6,-24,-1,-1,0.0
13.025,0,-2,0,-1,3,6,2,-2,0.0
13.030000000000001,-1,0,1,3,18,34,-3,-3,0.0
13.035,0,-1,1,-6,-4,-7,-1,0,0.0
13.040000000000001,-2,-4,-7,-5,-32,-12,-4,-3,0.0
13.045,-4,0,3,6,34,2,-1,-10,0.0
13.05,6,1,0,-2,-33,11,6,8,0.0
13.055,-5,-6,-6,0,22,-1,-4,-1,0.0
13.06,1,3,3,1,11,5,2,1,0.0
13.065,-1,-2,1,-3,-11,2,3,0,0.0
13.07,-4,-2,-3,-6,5,-19,-4,-3,0.0
13.075000000000001,-2,-1,-2,-6,-36,-11,-2,-2,0.0
13.08,4,2,2,8,0,5,-4,3,0.0
13.085,-1,0,-2,0,-10,-5,-12,-6,0.0
13.09,-1,-4,-4,-4,12,-4,-1,1,0.0
13.095,-2,0,1,-6,-13,-6,-1,-1,0.0
13.1,1,-1,-1,1,10,15,-1,-3,0.0
13.105,-1,-1,-3,-1,8,5,2,1,0.0
13.11,-5,-4,-3,-7,-21,-16,-3,-3,0.0
13.115,0,0,2,7,8,7,2,2,0.0
13.120000000000001,3,1,1,0,6,-4,4,1,0.0
13.125,-1,-1,-3,-5,-7,-2,-5,0,0.0
13.13,-2,-3,-5,-3,-6,-8,-1,-3,0.0
13.135,-1,-3,-3,-1,4,1,-1,1,0.0
13.14,-3,-1,-1,1,10,5,3,-4,0.0
13.145,1,1,0,0,-3,-7,3,1,0.0
13.15,-1,1,1,-1,4,-2,-5,-2,0.0
13.155000000000001,-1,-1,-2,1,2,1,-1,-1,0.0
13.16,-2,0,1,4,8,5,-1,-5,0.0
13.165000000000001,-1,-4,-3,-6,-5,-1,1,3,0.0
13.17,-1,-3,-1,0,-7,-2,0,-3,0.0
13.175,0,-1,1,3,17,8,3,0,0.0
13.18,1,-2,-4,-2,-30,-8,-2,-1,0.0
13.185,-5,-3,-2,-4,0,3,-2,-3,0.0
13.19,-1,1,-1,1,10,0,-2,-2,0.0
13.195,1,3,1,0,-3,-2,-1,-1,0.0
13.200000000000001,-3,-1,-1,-4,-1,3,1,1,0.0
13.205,-1,0,-1,1,-1,1,0,0,0.0
13.21,1,-2,1,0,0,-8,-1,0,0.0
13.215,-3,-5,-4,-3,15,10,0,-1,0.0
13.22,-2,-1,-2,-7,-25,-11,-5,-2,0.0
13.225,-2,-2,-5,-2,-22,-10,-4,-4,0.0
13.23,0,1,0,0,9,2,2,1,0.0
13.235,-3,-2,-2,2,4,4,0,-2,0.0
13.24,0,2,1,2,21,3,1,1,0.0
13.245000000000001,0,1,-1,-3,-5,-7,-2,0,0.0
13.25,-2,-1,-4,-7,-3,1,0,-6,0.0
13.255,0,-2,0,-3,-1,-2,-2,6,0.0
13.26,0,0,0,-5,-8,-8,-1,0,0.0
13.265,-2,-2,-2,1,-2,-1,-1,-4,0.0
13.27,0,0,0,7,3,6,-1,0,0.0
13.275,-1,-1,-3,-9,-21,-10,-3,0,0.0
13.280000000000001,-5,-6,-7,-5,7,2,-5,-3,0.0
13.285,2,1,0,3,2,4,3,1,0.0
13.290000000000001,0,1,1,0,13,1,0,1,0.0
13.295,-2,-1,-2,-7,-22,-12,-3,-4,0.0
13.3,-4,-2,-1,-4,-9,-9,-3,-2,0.0
13.305,1,0,1,2,-1,3,-1,5,0.0
13.31,-3,-2,-3,2,20,0,-2,-1,0.0
13.315,-2,2,3,-1,-27,-12,-2,-2,0.0
13.32,-3,-5,-3,-1,8,7,1,0,0.0
13.325000000000001,1,3,2,2,26,7,0,-1,0.0
13.33,0,1,1,-3,-10,-11,-2,-1,0.0
13.335,0,-3,-5,-1,-18,0,-1,3,0.0
13.34,-4,-1,-1,2,22,6,0,-2,0.0
13.345,-5,-4,-5,-9,-19,-8,-3,-3,0.0
13.35,2,-2,1,2,31,10,3,2,0.0
13.355,1,3,4,-1,5,3,-3,-5,0.0
13.36,-2,-3,-2,-6,-31,-11,-1,-2,0.0
13.365,-6,-4,-4,-6,-20,-12,-6,-6,0.0
13.370000000000001,4,7,6,14,-2,2,-1,0,0.0
13.375,-1,-1,1,5,19,14,5,0,0.0
13.38,-1,-5,-5,-18,-27,-19,-7,-3,0.0
13.385,-11,-4,-1,3,6,2,-2,-7,0.0
13.39,9,2,-5,-10,-28,-9,-5,7,0.0
13.395,0,0,-2,1,12,-2,-2,-4,0.0
13.4,5,3,5,9,19,15,7,7,0.0
13.405000000000001,-5,-3,-1,-2,0,-2,3,-1,0.0
13.41,-5,-4,-4,-13,-27,-6,-2,-4,0.0
13.415000000000001,0,-2,-1,-2,-18,-10,-5,-2,0.0
13.42,-3,-3,-4,0,6,6,-3,-4,0.0
13.425,3,0,2,8,32,10,2,3,0.0
13.43,-4,-4,-2,-8,-37,-4,0,-4,0.0
13.435,-3,-4,-3,-2,5,-5,1,1,0.0
13.44,3,9,10,17,2,6,4,0,0.0
13.445,4,4,2,2,43,-7,-5,-1,0.0
13.450000000000001,0,-2,5,13,58,36,10,4,0.0
13.455,-6,-6,-7,-25,-62,-34,-10,-8,0.0
13.46,-5,-6,-10,8,30,28,-2,0,0.0
13.465,1,0,-1,-5,-36,-40,-8,-3,0.0
13.47,-5,-3,-3,-6,7,-2,0,-1,0.0
13.475,-6,-5,-9,-17,-34,-7,-15,-10,0.0
13.48,7,8,11,24,110,32,13,6,0.0
13.485,-6,-10,-12,-28,-66,-11,-14,-9,0.0
13.49,-5,-6,2,6,46,10,4,-2,0.0
13.495000000000001,-1,-2,-5,-17,-76,-44,-12,-5,0.0
13.5,-1,0,1,9,29,-3,1,-2,0.0
13.505,11,10,11,15,88,60,20,12,0.0
13.51,-5,-5,-12,-34,-91,-54,-17,-7,0.0
13.515,6,8,15,53,93,52,20,10,0.0
13.52,-8,-9,-12,-21,-2,6,-14,-11,0.0
13.525,11,7,13,-5,-87,-56,9,12,0.0
13.530000000000001,-16,-7,-18,13,52,31,-11,-22,0.0
13.535,12,8,13,24,105,48,20,23,0.0
13.540000000000001,1,-2,-3,-19,-39,-43,-3,0,0.0
13.545,2,5,9,9,-36,6,6,1,0.0
13.55,7,5,7,24,46,34,14,7,0.0
13.555,-12,-9,-14,-38,-14,-77,-30,-19,0.0
13.56,10,11,24,46,109,74,28,15,0.0
13.565,-27,-30,-47,-66,-98,-68,-49,-34,0.0
13.57,17,17,28,54,69,59,31,22,0.0
13.575000000000001,-23,-26,-38,-27,-15,-69,-61,-38,0.0
13.58,14,16,25,5,-59,17,30,22,0.0
13.585,5,0,2,-29,-84,-3,4,12,0.0
13.59,-15,-15,-19,9,7,-48,-31,-24,0.0
13.595,34,40,58,88,127,114,67,43,0.0
13.6,-29,-35,-59,-116,-128,-111,-59,-48,0.0
13.605,-4,-3,-3,50,98,-43,-16,-2,0.0
13.61,15,18,33,1,-20,30,30,21,0.0
13.615,-28,-34,-54,-69,-103,-74,-46,-35,0.0
13.620000000000001,15,17,28,67,95,87,34,32,0.0
13.625,-7,-9,-21,-34,-62,-41,-8,-15,0.0
13.63,0,-2,-1,-15,56,23,-16,-5,0.0
13.635,8,19,28,3,-17,47,41,4,0.0
13.64,-13,-18,-28,-8,-56,-11,-37,-19,0.0
13.645,-7,-12,-15,-16,-6,70,9,-3,0.0
13.65,-1,-5,1,-2,36,19,3,-1,0.0
13.655000000000001,19,28,33,67,122,126,48,25,0.0
13.66,-11,-18,-27,-54,-81,-103,-29,-12,0.0
13.665000000000001,-2,8,13,36,68,-31,-14,-7,0.0
13.67,0,0,-1,3,24,22,6,-5,0.0
13.675,0,-9,-7,-8,8,23,-1,23,0.0
13.68,-3,3,4,21,-71,12,6,-11,0.0
13.685,9,-5,-4,-13,17,41,3,13,0.0
13.69,-23,-13,-18,-35,-21,-118,-31,-27,0.0
13.695,1,-2,1,23,-31,-11,-17,-3,0.0
13.700000000000001,16,27,38,31,99,63,39,21,0.0
13.705,-16,-19,-34,23,37,1,-22,-21,0.0
13.71,-6,-9,-7,12,-4,22,-4,0,0.0
13.715,-13,-25,-46,-82,-107,-121,-52,-24,0.0
13.72,5,13,25,21,97,63,25,11,0.0
13.725,-18,-26,-43,-79,-47,-35,-36,-24,0.0
13.73,1,6,10,39,73,18,2,5,0.0
13.735,-4,-8,-10,-28,32,29,6,-2,0.0
13.74,-10,-15,-22,-29,-56,-37,-16,-12,0.0
13.745000000000001,17,24,37,28,58,74,43,24,0.0
13.75,-2,-8,-15,-62,-113,-95,-16,-3,0.0
13.755,1,4,1,14,-13,16,6,-2,0.0
13.76,0,1,3,-12,7,41,6,-4,0.0
13.765,12,20,35,37,76,83,39,23,0.0
13.77,-15,-17,-25,-24,-73,-70,-35,-21,0.0
13.775,0,1,7,22,37,18,8,-1,0.0
13.780000000000001,-4,-5,-9,5,-3,-1,-5,-6,0.0
13.785,1,5,10,22,11,2,7,11,0.0
13.790000000000001,9,8,3,9,8,72,22,17,0.0
13.795,-4,2,4,2,69,-8,2,-6,0.0
13.8,-9,-15,-20,-16,0,-35,-28,-7,0.0
13.805,-2,0,2,0,9,-7,-4,-9,0.0
13.81,13,12,16,27,56,98,38,21,0.0
13.815,-12,-17,-17,-36,-67,-46,-24,-16,0.0
13.82,-10,-8,-15,-2,-43,-64,-28,-16,0.0
13.825000000000001,8,3,12,27,79,34,15,11,0.0
13.83,0,4,5,-2,10,20,11,1,0.0
13.835,0,-1,2,9,27,17,8,0,0.0
13.84,2,1,1,34,60,2,-3,-3,0.0
13.845,-1,-6,-10,-48,-74,-16,-3,-2,0.0
13.85,2,-1,-5,-4,-61,-39,-8,-3,0.0
13.855,-4,-4,0,0,-12,-5,1,0,0.0
13.86,8,5,7,-16,-48,-21,7,6,0.0
13.865,-3,3,1,14,0,-42,-10,-6,0.0
13.870000000000001,-3,-4,-1,5,60,-2,-6,-10,0.0
13.875,2,8,12,9,25,15,14,2,0.0
13.88,-3,-7,-7,22,56,21,-5,4,0.0
13.885,2,5,10,13,34,29,9,-1,0.0
13.89,0,0,-1,-22,-76,-23,-4,0,0.0
13.895,0,1,4,30,30,12,7,3,0.0
13.9,-3,-2,-1,-21,-21,-30,-7,-4,0.0
13.905000000000001,0,4,2,3,-35,-5,-4,-4,0.0
13.91,-9,-10,-10,12,19,-5,-16,-10,0.0
13.915000000000001,7,3,3,-6,-3,22,11,7,0.0
13.92,-6,-1,-3,-6,-33,-13,-5,-5,0.0
13.925,-3,-1,-1,5,30,6,0,0,0.0
13.93,5,-1,3,-6,-18,8,8,3,0.0
13.935,3,8,7,0,-17,-12,1,2,0.0
13.94,-5,-8,-3,-9,70,-42,-12,-10,0.0
13.945,0,4,1,28,37,10,-1,-4,0.0
13.950000000000001,1,0,0,-9,0,0,0,2,0.0
13.955,-6,-9,-8,-17,-22,-27,-9,-4,0.0
13.96,11,13,20,22,61,57,26,15,0.0
13.965,-4,-6,-3,2,7,14,0,-3,0.0
13.97,-6,-4,-8,-15,-44,-53,-19,-7,0.0
13.975,-1,0,-2,11,3,28,0,1,0.0
13.98,2,2,8,8,3,19,7,5,0.0
13.985,2,4,4,4,32,18,5,1,0.0
13.99,-1,-3,-3,-9,-23,2,2,-1,0.0
13.995000000000001,-3,-4,-3,-2,-2,-14,-6,-3,0.0
14.0,-6,-4,-8,-8,-35,-7,-3,-7,0.0
14.005,3,1,1,-5,-14,-18,-3,2,0.0
14.01,4,1,-1,-5,-3,-6,-2,0,0.0
14.015,-6,-8,-9,-14,-19,-18,-5,-5,0.0
14.02,-4,4,1,-1,4,5,-3,-4,0.0
14.025,10,5,9,8,-4,-5,2,7,0.0
14.030000000000001,-1,-1,-3,-5,-4,-1,-2,-2,0.0
14.035,3,2,8,10,22,12,-1,1,0.0
14.040000000000001,-4,-5,-7,-7,-29,2,3,4,0.0
14.045,-5,-8,-1,-10,6,-7,-4,-6,0.0
14.05,-2,4,7,5,-4,-2,-2,-1,0.0
14.055,1,-4,-9,-8,-9,-9,-4,-2,0.0
14.06,-2,-4,-2,2,-8,-2,7,1,0.0
14.065,-9,-2,-8,-10,-15,-13,-1,-7,0.0
14.07,4,-1,1,4,10,4,-1,6,0.0
14.075000000000001,2,3,1,-1,-2,1,8,-1,0.0
14.08,-9,-3,-3,0,-3,1,-8,-22,0.0
14.085,-2,-4,-1,-1,4,1,1,11,0.0
14.09,-4,0,0,-4,-5,-2,-7,-3,0.0
14.095,-1,1,1,4,-3,-7,-19,7,0.0
14.1,13,2,-3,-5,-7,0,10,12,0.0
14.105,-5,-5,-7,-7,-8,-4,20,-1,0.0
14.11,-16,-6,-8,-6,-5,-4,-12,-4,0.0
14.115,-3,0,1,2,2,-1,-10,-25,0.0
14.120000000000001,10,-2,0,-3,0,3,6,18,0.0
14.125,9,3,0,1,-3,-4,-1,-7,0.0
14.13,-4,-3,-2,-4,-1,-3,6,4,0.0
14.135,-1,2,-1,0,1,-2,7,3,0.0
14.14,-4,2,0,-3,-2,-3,0,-7,0.0
14.145,-2,-1,-1,-1,-1,-2,0,-7,0.0
14.15,-1,0,-1,-2,-3,0,-5,-1,0.0
14.155000000000001,-10,-5,-2,-6,-3,0,-9,-9,0.0
14.16,16,4,5,2,0,0,-4,18,0.0
14.165000000000001,-31,-6,-2,-8,-4,-6,-4,-41,0.0
14.17,5,-2,-3,3,3,1,4,-3,0.0
14.175,-1,-1,-3,-4,-6,-2,3,2,0.0
14.18,-4,-1,-1,1,-2,-4,-4,-18,0.0
14.185,13,5,1,-3,-4,-1,-9,28,0.0
14.19,-4,-5,-6,-5,-1,0,3,-6,0.0
14.195,0,0,2,4,1,3,0,-8,0.0
14.200000000000001,-5,-2,0,-4,-5,-7,-4,6,0.0
14.205,1,-6,-4,-1,0,1,-4,5,0.0
14.21,-10,0,3,2,23,2,-2,-27,0.0
14.215,6,-3,-4,-13,-51,-14,2,16,0.0
14.22,-4,0,0,-3,-14,-11,-9,-9,0.0
14.225,-1,-5,-6,-6,-15,-5,-10,-2,0.0
14.23,5,3,1,4,21,4,2,8,0.0
14.235,-4,0,0,2,15,6,4,-7,0.0
14.24,-3,-1,1,2,13,8,0,-1,0.0
14.245000000000001,3,-1,2,0,3,2,-3,2,0.0
14.25,-1,-4,-4,-5,-14,-9,1,3,0.0
14.255,-2,2,0,5,20,-1,-4,-4,0.0
14.26,-4,-2,-5,-3,-9,1,0,-3,0.0
14.265,-3,-5,-3,0,2,-4,-4,0,0.0
14.27,0,1,1,1,11,9,1,-1,0.0
14.275,0,0,1,-3,-20,-7,1,3,0.0
14.280000000000001,-3,-2,-1,-2,30,9,-3,-2,0.0
14.285,0,0,-3,0,-32,-6,1,-5,0.0
14.290000000000001,-3,-1,-5,1,3,-2,-4,-8,0.0
14.295,1,-6,-2,1,9,1,-1,13,0.0
14.3,2,5,4,2,-4,-2,2,-1,0.0
14.305,-2,-4,-1,-2,29,3,-2,-3,0.0
14.31,2,-1,-3,2,-13,-1,3,5,0.0
