timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
4.6850000000000005,0,-1,0,-2,-2,-1,-1,-1,0.0
4.69,0,-2,0,-1,1,-3,0,-1,0.0
4.695,-1,-1,-2,3,0,0,-2,-2,0.0
4.7,0,0,1,0,-1,-1,0,1,0.0
4.705,-1,0,0,-1,-1,1,-2,0,0.0
4.71,-1,0,-2,0,0,-3,0,-1,0.0
4.715,0,-2,-2,-2,-1,0,-2,-2,0.0
4.72,-2,0,-1,-1,-1,-2,-2,-2,0.0
4.7250000000000005,-1,0,-1,-1,-1,-1,0,-1,0.0
4.73,0,-2,0,-1,-1,0,0,-1,0.0
4.735,0,-1,0,-2,1,-1,-1,0,0.0
4.74,-1,-2,0,0,0,1,-2,-1,0.0
4.745,-1,1,-2,-1,-4,-2,1,0,0.0
4.75,-3,-1,-2,-3,0,-3,-2,-2,0.0
4.755,-3,-1,1,-1,0,-4,-3,-1,0.0
4.76,0,0,0,-3,-1,-1,0,0,0.0
4.765,-1,0,0,1,0,-1,-2,-1,0.0
4.7700000000000005,-3,-1,-3,-2,-1,-2,1,-3,0.0
4.775,1,-1,-1,-4,-3,-3,-1,-1,0.0
4.78,0,0,-1,-5,0,-1,-2,-2,0.0
4.785,-1,1,-1,-1,-2,0,-3,-1,0.0
4.79,-1,-2,-2,-3,-3,-2,-2,-1,0.0
4.795,-2,-3,-1,-1,-1,0,0,-1,0.0
4.8,-1,-1,-1,0,-5,-1,0,0,0.0
4.805,-1,-2,-1,0,1,-2,1,-2,0.0
4.8100000000000005,-1,0,1,1,0,-1,-1,-1,0.0
4.815,-1,-1,-2,-1,-1,1,-2,-1,0.0
4.82,0,-4,1,-3,0,0,-1,0,0.0
4.825,-1,0,-1,-1,-3,-1,1,-3,0.0
4.83,-1,-2,-2,-1,-1,-1,1,-1,0.0
4.835,-1,-1,-2,-1,-1,-2,-3,-2,0.0
4.84,-1,-2,-3,-1,-2,1,1,0,0.0
4.845,-2,-2,-1,0,0,-2,-1,2,0.0
4.8500000000000005,-1,-1,-1,-1,-2,-2,-1,-1,0.0
4.855,-3,-1,-2,-2,-3,0,0,-1,0.0
4.86,-2,0,-3,-2,1,-2,-2,-2,0.0
4.865,0,-2,0,-3,-1,-2,0,-2,0.0
4.87,0,0,-1,-1,-2,-3,-1,0,0.0
4.875,-1,-1,-1,0,-2,-2,-1,-1,0.0
4.88,-3,1,0,-3,-3,-2,-3,-2,0.0
4.885,-1,-2,0,2,0,-2,-4,2,0.0
4.89,-2,-1,-1,-3,-1,1,-1,-1,0.0
4.8950000000000005,-1,0,-2,-2,-1,-1,0,-2,0.0
4.9,0,-1,-2,-2,-1,-1,1,0,0.0
4.905,0,0,-4,-2,-3,-1,-2,0,0.0
4.91,1,-1,-2,-1,-5,-2,-1,0,0.0
4.915,0,-2,1,1,0,-3,0,-2,0.0
4.92,0,1,-2,-1,-4,0,-1,-4,0.0
4.925,-1,-1,-1,-2,-3,2,-1,-2,0.0
4.93,0,-2,-1,0,0,-1,-1,-2,0.0
4.9350000000000005,-1,-1,-2,-1,-3,0,0,0,0.0
4.94,-2,-1,-1,0,1,-4,-2,-1,0.0
4.945,0,1,-3,-2,-2,0,0,-3,0.0
4.95,-2,-2,-2,-2,-2,0,-2,-1,0.0
4.955,0,-1,0,-2,-2,2,-1,-2,0.0
4.96,0,-2,0,1,1,2,-1,-1,0.0
4.965,-2,-3,-2,-1,3,-1,1,-2,0.0
4.97,-3,-1,0,0,-1,-1,-3,-2,0.0
4.9750000000000005,3,3,2,0,-4,-8,-5,0,0.0
4.98,0,-1,0,0,4,4,5,4,0.0
4.985,2,1,1,1,3,-1,-4,2,0.0
4.99,-7,-7,-2,-4,-4,-4,-3,-5,0.0
4.995,-2,-2,-2,3,5,3,4,-2,0.0
5.0,10,6,1,0,-5,-6,-4,3,0.0
5.005,-4,-4,-6,-6,-16,-1,-4,-4,0.0
5.01,-4,-4,-4,-2,8,3,2,-5,0.0
5.015,-6,-6,-6,2,-9,-4,-5,-4,0.0
5.0200000000000005,9,10,8,3,24,3,4,3,0.0
5.025,-1,-1,0,-9,-82,-15,-8,-1,0.0
5.03,-6,-4,-4,0,24,4,-3,-2,0.0
5.035,3,4,-1,0,7,3,2,1,0.0
5.04,0,-4,-2,-6,8,4,0,-1,0.0
5.045,-4,-5,-4,0,-1,-5,-1,-1,0.0
5.05,2,4,0,-3,-28,-7,-3,-1,0.0
5.055,-2,-4,-1,-3,13,1,2,0,0.0
5.0600000000000005,-1,-1,0,1,21,4,-1,-6,0.0
5.065,-2,-2,-2,-3,-3,4,3,8,0.0
5.07,-5,-7,-4,-5,-29,-10,-7,-3,0.0
5.075,0,-1,-3,-2,8,-2,2,2,0.0
5.08,3,6,0,1,-24,-7,-8,-3,0.0
5.085,9,2,7,5,29,1,1,1,0.0
5.09,-4,-9,-4,-2,12,2,-1,-2,0.0
5.095,-4,1,2,1,-7,0,3,0,0.0
5.1000000000000005,-6,-6,-9,-14,-45,-16,-11,-8,0.0
5.105,-4,-2,-1,9,42,11,2,-7,0.0
5.11,4,7,4,-2,-19,-7,0,8,0.0
5.115,-1,-2,-2,-1,21,-2,-1,-4,0.0
5.12,-7,-4,-4,-8,-33,-7,-2,-6,0.0
5.125,-1,-3,-4,-2,8,-3,-2,0,0.0
5.13,2,4,6,5,17,3,0,-8,0.0
5.135,0,-1,-3,-5,-28,-6,-5,3,0.0
5.14,-3,-6,-2,1,20,3,1,0,0.0
5.1450000000000005,-2,0,0,-2,4,8,-1,1,0.0
5.15,0,0,-1,4,1,-5,-3,-3,0.0
5.155,-2,3,-2,-3,-14,2,-1,-4,0.0
5.16,0,-1,-1,2,-21,-6,-2,-1,0.0
5.165,-3,-4,0,-3,18,6,4,-3,0.0
5.17,-7,-5,-6,-4,-9,-3,-1,-4,0.0
5.175,4,3,0,-2,-17,-3,-2,0,0.0
5.18,1,1,-2,2,5,1,-1,0,0.0
5.1850000000000005,-5,-1,-4,3,21,2,-1,-9,0.0
5.19,-2,-4,-4,-8,-15,-7,-2,4,0.0
5.195,2,2,4,7,34,6,0,0,0.0
5.2,5,4,4,0,-3,-3,-2,1,0.0
5.205,0,0,2,-3,-18,-5,2,3,0.0
5.21,-6,-6,-8,-1,-6,-1,-5,-7,0.0
5.215,-1,-3,-4,-4,13,3,-1,-4,0.0
5.22,3,3,3,3,11,1,0,2,0.0
5.2250000000000005,-2,-4,-3,-2,23,4,-2,-3,0.0
5.23,-2,-2,0,-1,-2,1,0,-1,0.0
5.235,-2,-3,-3,-3,-13,-4,-4,-2,0.0
5.24,0,2,2,-1,-3,0,2,-1,0.0
5.245,-2,-1,-1,-1,-7,1,-1,-2,0.0
5.25,-3,-2,-4,-3,-5,-8,-1,-4,0.0
5.255,-2,0,-3,0,-3,0,-2,-2,0.0
5.26,-1,0,0,-4,-2,1,0,0,0.0
5.265,1,-1,1,2,6,1,0,-1,0.0
5.2700000000000005,-1,0,-1,0,10,0,0,0,0.0
5.275,-2,0,-2,-7,-33,-9,-2,-3,0.0
5.28,-2,-3,-4,-2,3,-2,-4,-3,0.0
5.285,0,-3,-1,-5,-12,-3,-2,5,0.0
5.29,-2,-3,-3,2,10,1,2,-2,0.0
5.295,-3,-3,-2,1,4,-3,-3,-1,0.0
5.3,0,0,1,4,8,1,3,-3,0.0
5.305,-2,-2,-1,-1,-16,-4,-3,-3,0.0
5.3100000000000005,-2,-2,-5,4,0,0,-1,-2,0.0
5.315,-1,-2,1,6,15,0,1,0,0.0
5.32,0,-1,-2,0,-38,-8,-3,0,0.0
5.325,-1,-1,0,7,9,0,-1,0,0.0
5.33,-1,-3,-1,3,1,0,-3,-4,0.0
5.335,-3,-5,-3,2,-2,-2,1,-1,0.0
5.34,-3,-3,-1,5,35,5,4,-1,0.0
5.345,0,0,0,1,-37,-8,-4,-2,0.0
5.3500000000000005,0,-3,1,3,13,1,0,-2,0.0
5.355,-4,-1,1,4,-1,2,0,-2,0.0
5.36,1,0,-1,-4,-23,-8,0,2,0.0
5.365,2,-4,1,6,23,3,20,-2,0.0
5.37,-7,-5,-4,-4,-8,-5,-25,-6,0.0
5.375,-3,-5,-2,-2,14,1,-4,-2,0.0
5.38,-3,-2,-4,0,1,-1,7,-2,0.0
5.385,0,-1,1,3,19,-2,-9,-2,0.0
5.39,0,-4,-3,-8,-21,-2,2,1,0.0
5.3950000000000005,-2,1,-2,0,-4,-1,-1,-3,0.0
5.4,-6,-7,-6,1,22,0,0,-6,0.0
5.405,-1,1,-2,-1,26,5,3,-3,0.0
5.41,1,-3,-1,-4,-31,-10,-6,-6,0.0
5.415,-1,-4,-6,-6,-17,-2,-5,11,0.0
5.42,6,5,4,3,-14,-5,2,-2,0.0
5.425,1,-3,-2,1,15,-2,-4,1,0.0
5.43,-4,-2,-3,-4,-4,2,5,-4,0.0
5.4350000000000005,-4,-5,-8,-11,-11,-11,-7,-7,0.0
5.44,-5,-5,-5,-4,-13,-2,1,0,0.0
5.445,-3,-4,2,3,7,0,-3,-7,0.0
5.45,1,2,-2,-2,1,0,0,3,0.0
5.455,0,0,-2,-6,-3,2,1,-2,0.0
5.46,-7,-7,-7,-6,-9,-7,-3,-2,0.0
5.465,2,6,5,11,14,1,1,-1,0.0
5.47,8,4,9,-1,-2,-1,1,7,0.0
5.4750000000000005,-2,-3,-3,-3,-9,-6,-6,-1,0.0
5.48,-2,-3,-5,-4,17,0,1,-2,0.0
5.485,-4,-6,-6,-6,-5,0,2,1,0.0
5.49,-2,1,0,2,-14,-5,-1,0,0.0
5.495,0,1,1,-3,-5,1,0,-1,0.0
5.5,-4,-5,-2,-4,12,2,2,1,0.0
5.505,-4,0,-1,0,-7,-3,-2,2,0.0
5.51,6,6,8,10,21,8,3,5,0.0
5.515,3,2,5,0,7,3,-2,-1,0.0
5.5200000000000005,3,1,0,-4,-4,-1,-1,-1,0.0
5.525,1,-1,-1,-7,0,1,-1,0,0.0
5.53,-5,-6,-7,-6,-20,-5,-2,-4,0.0
5.535,-3,0,0,9,9,-5,2,-3,0.0
5.54,6,6,6,2,5,13,0,2,0.0
5.545,0,0,-3,-13,-3,-2,-3,-2,0.0
5.55,-1,0,-4,-8,-24,-5,-6,-3,0.0
5.555,-2,-3,0,3,-11,10,-2,1,0.0
5.5600000000000005,-4,-3,-4,-2,27,-13,-5,-4,0.0
5.565,-1,1,-2,-1,-15,-5,-2,1,0.0
5.57,0,-1,2,1,4,4,1,1,0.0
5.575,-1,-2,-4,-3,4,-6,-1,-1,0.0
5.58,0,0,0,-2,-3,4,0,-3,0.0
5.585,0,1,0,-3,-1,2,-4,-3,0.0
5.59,0,-1,-2,-1,-19,-7,-2,0,0.0
5.595,-3,1,-1,2,-3,-5,2,0,0.0
5.6000000000000005,2,3,4,6,33,13,5,1,0.0
5.605,-1,-3,-4,-5,-30,-10,-4,-4,0.0
5.61,-3,-3,-3,3,1,-4,-1,-3,0.0
5.615,2,1,3,5,8,1,-2,-1,0.0
5.62,-2,-1,-3,-1,0,-2,-2,0,0.0
5.625,-3,-3,-3,-4,4,-1,-2,-1,0.0
5.63,1,-1,-1,-2,4,0,-1,1,0.0
5.635,-4,-2,-1,-8,-19,-5,-1,-3,0.0
5.64,-2,-2,-2,-10,-5,-3,-2,-2,0.0
5.6450000000000005,1,0,-1,-4,7,5,-3,-1,0.0
5.65,-1,0,2,-9,3,-2,-2,0,0.0
5.655,1,-2,-3,-5,-22,-2,-4,1,0.0
5.66,0,0,-2,-2,9,3,1,1,0.0
5.665,-5,-3,-4,-4,3,-4,0,-4,0.0
5.67,4,3,2,6,-11,-2,-3,-3,0.0
5.675,-4,-5,-1,0,10,2,1,0,0.0
5.68,0,-3,0,1,-18,-2,-2,1,0.0
5.6850000000000005,-1,-2,-6,1,21,1,-2,0,0.0
5.69,-1,-1,-4,1,-10,-3,-2,-2,0.0
5.695,0,-1,0,1,3,-2,-1,0,0.0
5.7,-3,-2,-2,2,7,1,0,-3,0.0
5.705,0,-2,2,0,-6,1,0,2,0.0
5.71,0,2,2,2,-5,1,1,0,0.0
5.715,-3,-4,-6,-7,-20,-12,-5,-9,0.0
5.72,-2,-5,0,-1,17,3,1,9,0.0
5.7250000000000005,1,2,4,-1,-16,-4,-1,-1,0.0
5.73,-4,-5,-4,1,13,3,-3,-1,0.0
5.735,2,-1,1,-1,-3,-2,1,0,0.0
5.74,2,4,4,5,5,0,0,-2,0.0
5.745,1,-1,-1,-2,5,3,1,1,0.0
5.75,-6,-4,-4,-8,-10,-3,-2,-1,0.0
5.755,-1,1,-1,0,3,1,1,1,0.0
5.76,-3,-2,-3,-2,9,-1,2,-1,0.0
5.765,0,1,1,3,7,3,0,2,0.0
5.7700000000000005,1,4,5,0,8,-3,0,-2,0.0
5.775,-3,-2,-4,-1,0,-1,-2,-3,0.0
5.78,-1,0,2,3,2,-1,-1,-1,0.0
5.785,-2,-2,0,0,2,-4,0,0,0.0
5.79,-5,-4,-4,-4,16,7,2,-1,0.0
5.795,0,4,2,-4,10,-11,-6,0,0.0
5.8,-3,-8,-5,-1,-40,-4,-5,-5,0.0
5.805,1,3,2,1,12,2,5,2,0.0
5.8100000000000005,1,0,-2,-4,-8,7,-1,1,0.0
5.815,-2,-2,0,5,4,0,1,-1,0.0
5.82,0,1,-3,-4,5,-6,-3,1,0.0
5.825,-3,-2,-6,-10,-18,1,-6,-5,0.0
5.83,2,-1,5,1,16,7,9,5,0.0
5.835,2,0,4,5,11,5,5,2,0.0
5.84,-3,-4,-4,1,46,10,-1,-4,0.0
5.845,-1,-2,-5,-7,-49,-7,0,1,0.0
5.8500000000000005,-3,-5,-7,2,28,-3,-3,-5,0.0
5.855,-1,1,0,-6,-29,-5,-2,0,0.0
5.86,3,1,5,4,27,5,8,6,0.0
5.865,1,2,1,-2,2,-7,-4,-2,0.0
5.87,-3,-6,-1,2,5,18,0,-4,0.0
5.875,-1,2,-2,-9,-12,-10,-4,-3,0.0
5.88,0,-3,1,6,13,1,0,2,0.0
5.885,-2,3,0,-4,-14,-6,-6,-5,0.0
5.89,-1,-3,-2,7,6,5,1,4,0.0
5.8950000000000005,-3,-2,-1,-1,20,-3,1,-5,0.0
5.9,1,1,0,-2,-14,-2,-3,4,0.0
5.905,-2,-2,-4,-3,-34,-4,-3,-4,0.0
5.91,-1,-1,1,0,4,-4,1,0,0.0
5.915,0,-3,-1,0,6,8,-1,-1,0.0
5.92,-3,-2,-1,1,16,4,3,-2,0.0
5.925,-2,0,0,-1,-6,3,-2,-4,0.0
5.93,3,0,-1,-1,-9,-4,0,4,0.0
5.9350000000000005,-2,-3,-4,-1,-6,-2,0,-1,0.0
5.94,1,-3,0,-2,3,3,0,1,0.0
5.945,-4,-2,-2,0,-4,0,-4,-6,0.0
5.95,0,0,1,1,13,-1,3,1,0.0
5.955,-4,-2,-1,-5,-11,-6,-2,-8,0.0
5.96,1,-1,-3,-1,12,6,1,10,0.0
5.965,-3,-2,-1,-3,-20,-8,-1,-1,0.0
5.97,-2,-2,-2,0,-17,-14,-2,-4,0.0
5.9750000000000005,0,-1,0,-5,4,-2,1,-1,0.0
5.98,-4,-4,-7,-7,-17,-13,-9,-3,0.0
5.985,4,4,1,2,-5,2,3,-1,0.0
5.99,-1,-2,-2,-2,17,5,0,-1,0.0
5.995,-2,-2,-1,0,-4,-2,0,-1,0.0
6.0,-3,0,-1,1,10,4,0,-1,0.0
6.005,1,-2,0,-1,2,-2,0,-2,0.0
6.01,-1,0,-2,1,17,3,0,1,0.0
6.015000000000001,-2,-1,-1,-1,-31,-2,-5,0,0.0
6.0200000000000005,1,2,2,-1,9,0,1,0,0.0
6.025,-3,-2,-3,-1,-7,-5,-2,0,0.0
6.03,1,1,1,-3,12,8,3,1,0.0
6.035,-2,-2,-1,-1,-5,-7,-7,0,0.0
6.04,2,1,2,7,1,4,-3,-2,0.0
6.045,3,1,1,0,17,-9,-6,-3,0.0
6.05,-5,-4,-5,-6,-30,0,-9,-4,0.0
6.055,-2,-3,-1,-2,2,4,6,1,0.0
6.0600000000000005,3,6,3,-1,-3,-6,-1,-2,0.0
6.065,-6,-3,-4,-3,-5,-8,-1,-1,0.0
6.07,2,0,-3,-4,-9,-2,-4,-2,0.0
6.075,0,1,2,3,7,4,0,-1,0.0
6.08,2,5,2,-1,-10,-2,2,0,0.0
6.085,-1,-2,-2,-2,0,-6,-4,-2,0.0
6.09,-4,-5,-2,-6,-11,-4,1,-4,0.0
6.095,-5,-2,-3,0,12,3,-3,-2,0.0
6.1000000000000005,-3,-2,-1,1,8,10,2,-2,0.0
6.105,0,1,-1,-4,-12,6,-3,2,0.0
6.11,-2,2,0,2,7,-7,-1,-3,0.0
6.115,-1,0,2,-2,-6,1,-1,-2,0.0
6.12,-1,-2,1,3,14,-3,1,0,0.0
6.125,-1,-3,-2,-1,-14,-1,-3,0,0.0
6.13,-5,-5,-4,-1,4,3,-3,-5,0.0
6.135,1,0,3,-1,-9,-4,1,-1,0.0
6.140000000000001,3,2,2,3,-1,-5,-2,1,0.0
6.1450000000000005,-5,-3,-4,-1,1,-2,1,0,0.0
6.15,-2,0,0,-2,2,-1,-2,-2,0.0
6.155,-1,-5,-5,-1,-15,-1,-1,-2,0.0
6.16,-1,-1,0,0,2,1,-2,1,0.0
6.165,2,-2,0,0,19,-3,1,1,0.0
6.17,-3,-2,-4,-7,-53,-8,-4,-3,0.0
6.175,-5,-3,-3,-4,-8,-1,-2,-2,0.0
6.18,-1,-1,1,-1,4,-2,0,-1,0.0
6.1850000000000005,-1,0,-2,5,12,4,1,-3,0.0
6.19,1,0,2,0,7,-4,-1,-1,0.0
6.195,2,2,3,2,0,0,0,0,0.0
6.2,-3,-2,-3,-2,0,-3,0,-2,0.0
6.205,-3,-3,-2,-1,-5,1,-2,-2,0.0
6.21,-3,-1,-2,-1,-3,0,-1,-2,0.0
6.215,-1,0,1,4,-1,0,0,0,0.0
6.22,1,-1,0,2,1,-2,0,-1,0.0
6.2250000000000005,-2,-4,-4,-4,-3,-1,-1,0,0.0
6.23,-2,0,1,1,-3,0,-3,-1,0.0
6.235,-3,-3,-2,0,-1,-3,-2,0,0.0
6.24,2,0,-1,1,-1,0,1,-2,0.0
6.245,-1,-1,0,-1,2,0,4,-2,0.0
6.25,-3,-6,-4,1,2,-1,-10,-1,0.0
6.255,3,-1,-1,2,-1,0,-14,-7,0.0
6.26,-1,-3,-1,-4,-4,-1,-9,-1,0.0
6.265000000000001,-5,-3,-3,-4,-3,1,17,1,0.0
6.2700000000000005,-7,2,0,-2,-2,-3,-26,-4,0.0
6.275,4,-4,-3,-5,1,-1,-3,4,0.0
6.28,-2,1,0,5,0,-1,9,-2,0.0
6.285,0,0,-1,2,-1,-1,-7,0,0.0
6.29,-8,-6,-4,-5,-4,-2,9,-4,0.0
6.295,-9,1,0,3,0,-1,-4,0,0.0
6.3,16,6,3,0,0,-6,-10,1,0.0
6.305,-5,-2,-6,-4,-7,-6,3,-5,0.0
6.3100000000000005,-4,-2,-1,-2,0,0,1,1,0.0
6.315,0,12,5,5,6,5,12,-27,0.0
6.32,6,-7,-1,-4,-6,-6,-2,52,0.0
6.325,9,-1,-5,-2,-6,-1,-1,10,0.0
6.33,-19,-9,-2,4,1,1,-6,-22,0.0
6.335,-25,8,2,-3,0,-4,-7,-25,0.0
6.34,32,-5,-8,-10,-5,-2,7,57,0.0
6.345,5,-6,-3,1,1,2,-8,-20,0.0
6.3500000000000005,-21,9,-9,-8,-8,-13,-13,-11,0.0
6.355,26,-21,-1,4,3,3,8,32,0.0
6.36,-41,-22,2,8,-2,-2,12,-29,0.0
6.365,27,0,-2,-5,-6,-2,2,39,0.0
6.37,-8,-2,-1,7,8,9,15,50,0.0
6.375,-9,0,-6,-4,-4,7,-19,-31,0.0
6.38,19,23,1,0,5,4,7,24,0.0
6.385,-15,-11,-6,-6,-10,-10,-6,-37,0.0
6.390000000000001,-46,-14,-5,-7,-8,-4,-10,-5,0.0
6.3950000000000005,36,13,8,14,14,2,14,37,0.0
6.4,12,6,-2,0,-2,4,0,-16,0.0
6.405,-37,0,-1,0,1,1,-19,-17,0.0
6.41,-13,17,4,10,7,5,2,-9,0.0
6.415,-10,-30,-16,-33,-27,-16,-23,99,0.0
6.42,8,5,3,7,8,6,-1,-33,0.0
6.425,-67,-6,5,15,10,3,4,23,0.0
6.43,98,30,3,-5,1,3,-9,-23,0.0
6.4350000000000005,17,-24,-14,-20,-22,-10,-30,-89,0.0
6.44,19,12,7,15,10,6,5,11,0.0
6.445,33,0,2,-1,-1,4,3,-14,0.0
6.45,30,-1,6,11,13,10,3,67,0.0
6.455,-125,-15,1,22,3,-9,21,7,0.0
6.46,-12,-8,-11,-14,-1,3,-20,-57,0.0
6.465,-94,-43,-2,21,11,3,8,-3,0.0
6.47,37,26,-4,-18,-8,-8,6,34,0.0
6.4750000000000005,-45,5,6,24,14,1,19,34,0.0
6.48,-35,-27,-5,1,3,-4,3,-28,0.0
6.485,86,19,-5,-24,-13,5,-1,12,0.0
6.49,46,-9,3,-21,-16,-7,-44,-114,0.0
6.495,-46,-30,-9,-6,-1,-4,-7,-31,0.0
6.5,-27,1,6,1,1,5,5,-19,0.0
6.505,-60,5,2,19,14,0,13,12,0.0
6.51,-7,5,4,8,4,7,17,-2,0.0
6.515000000000001,-6,0,-5,-9,-5,-6,-23,44,0.0
6.5200000000000005,-63,-28,-6,0,-2,-5,-16,-47,0.0
6.525,40,28,-2,-5,1,2,-1,-3,0.0
6.53,-32,-4,5,5,4,0,4,0,0.0
6.535,40,1,-2,-3,2,7,8,63,0.0
6.54,7,4,0,6,-3,-1,3,48,0.0
6.545,13,13,0,-8,-5,2,-7,34,0.0
6.55,-128,-17,4,15,11,1,14,-32,0.0
6.555,64,-9,-6,-12,-12,-4,8,27,0.0
6.5600000000000005,93,28,-1,-10,-2,-2,0,-18,0.0
6.565,-61,-11,-2,-4,-5,-5,1,-57,0.0
6.57,-51,-22,-3,11,3,0,-3,14,0.0
6.575,14,12,-2,-6,-5,0,-4,-48,0.0
6.58,-21,-7,-2,7,0,-5,3,1,0.0
6.585,25,3,1,-10,-4,-1,-2,1,0.0
6.59,-13,4,0,1,6,3,3,-21,0.0
6.595,18,5,3,15,11,2,27,52,0.0
6.6000000000000005,31,-7,-7,-12,-12,-2,-15,-61,0.0
6.605,-32,-1,3,-1,-3,-6,-1,1,0.0
6.61,87,14,0,1,-5,4,-3,59,0.0
6.615,-12,14,3,0,-2,0,5,-33,0.0
6.62,-122,-30,0,11,9,9,14,1,0.0
6.625,69,16,2,-6,-4,-7,-7,1,0.0
6.63,-40,-10,-5,2,-2,-3,-4,-2,0.0
6.635,60,10,4,3,-1,5,3,4,0.0
6.640000000000001,-50,-8,-4,-15,-10,-4,-14,-33,0.0
6.6450000000000005,-12,-2,-1,4,3,4,4,-3,0.0
6.65,-36,-9,-4,-8,-5,-4,-2,-10,0.0
6.655,-13,-4,2,1,1,3,2,-4,0.0
6.66,5,-4,-4,-4,-4,-5,4,36,0.0
6.665,34,5,0,1,1,0,1,8,0.0
6.67,-19,-4,-1,-1,-4,-3,-6,0,0.0
6.675,-5,1,-1,-4,-4,-2,-5,-21,0.0
6.68,26,5,-2,-3,0,0,-9,-16,0.0
6.6850000000000005,-1,1,1,-1,-2,-3,-3,-8,0.0
6.69,-10,-2,5,3,0,1,4,1,0.0
6.695,-26,-1,-1,0,5,3,0,17,0.0
6.7,-27,-1,2,-3,-3,0,-4,-24,0.0
6.705,-17,-3,2,-2,1,-1,1,2,0.0
6.71,-5,0,-2,-5,-6,-3,-5,1,0.0
6.715,7,1,-2,-2,0,0,-4,-8,0.0
6.72,-11,-3,-1,4,4,-1,-2,1,0.0
6.7250000000000005,20,-1,-2,-2,-1,-1,-3,12,0.0
6.73,-4,2,-1,-1,-5,-1,-3,-13,0.0
6.735,25,0,1,4,0,-1,1,-2,0.0
6.74,-22,-4,0,4,-1,-2,4,3,0.0
6.745,24,2,-1,1,2,-1,2,6,0.0
6.75,-32,-3,0,1,-1,1,-2,-12,0.0
6.755,-12,-1,-2,3,6,-5,-2,1,0.0
6.76,20,0,0,-5,-4,-1,1,10,0.0
6.765000000000001,-8,-5,-3,0,-4,-4,-6,-8,0.0
6.7700000000000005,33,4,-1,-1,2,0,-3,0,0.0
6.775,-25,-7,-1,-6,-3,-2,-6,-19,0.0
6.78,-3,-1,-1,5,6,-2,-2,-7,0.0
6.785,-16,-4,-5,-4,-10,3,0,-3,0.0
6.79,-4,2,1,0,5,3,3,9,0.0
6.795,8,0,-3,-1,-8,-3,-2,-4,0.0
6.8,1,-2,0,1,7,-2,0,-1,0.0
6.805,1,2,3,-1,-12,-1,-1,1,0.0
6.8100000000000005,-3,-3,-5,-3,-2,-4,-3,4,0.0
6.815,0,0,-1,5,12,3,2,1,0.0
6.82,-8,0,0,-5,-10,-2,-4,-4,0.0
6.825,-2,-4,-1,3,6,-1,-1,7,0.0
6.83,6,0,0,-2,-2,-1,-2,-6,0.0
6.835,1,-4,-3,-4,8,1,-1,-7,0.0
6.84,-6,-1,-4,-6,-17,-5,-2,0,0.0
6.845,-4,-2,-1,-2,-21,1,-3,1,0.0
6.8500000000000005,-7,-3,-8,1,-1,-4,-3,-3,0.0
6.855,-4,-6,-1,-2,0,-2,-1,-2,0.0
6.86,-1,1,-1,-2,32,5,0,-1,0.0
6.865,5,1,0,-9,-16,-2,-1,-1,0.0
6.87,-2,-4,-2,0,-13,-12,-6,-3,0.0
6.875,0,0,0,5,7,2,-2,0,0.0
6.88,-1,-1,3,0,17,1,2,1,0.0
6.885,1,0,-1,-9,-15,-3,-1,-1,0.0
6.890000000000001,0,-1,2,5,25,1,-1,0,0.0
6.8950000000000005,-1,-4,-7,-14,-63,-13,-9,-6,0.0
6.9,-6,-5,0,6,18,4,3,-1,0.0
6.905,5,4,2,5,53,18,8,2,0.0
6.91,-1,0,-3,-5,-26,-23,-5,0,0.0
6.915,-1,-3,-4,3,8,1,-3,-5,0.0
6.92,2,-2,-1,-1,-4,0,-2,1,0.0
6.925,-6,-7,-8,-4,-13,-8,-3,-5,0.0
6.93,3,4,6,1,22,5,5,2,0.0
6.9350000000000005,2,5,3,1,30,3,4,4,0.0
6.94,1,-3,-4,-2,-13,-5,-2,0,0.0
6.945,-5,-5,-3,-13,-10,-1,-4,-6,0.0
6.95,-7,-3,0,13,5,-5,-6,-18,0.0
6.955,3,1,-1,-1,-2,10,2,15,0.0
6.96,-1,1,4,0,8,11,-1,-6,0.0
6.965,-7,-2,-3,2,-11,-14,-10,-27,0.0
6.97,3,8,4,-1,-3,5,1,-6,0.0
6.9750000000000005,0,-2,-5,-6,-27,-18,-4,14,0.0
6.98,-2,-6,-2,0,21,39,3,-6,0.0
6.985,12,6,2,0,-23,-32,3,36,0.0
6.99,-11,2,4,0,-2,14,3,-24,0.0
6.995,-4,-2,-4,-1,7,0,-4,-9,0.0
7.0,5,-2,-2,2,15,1,4,2,0.0
7.005,-1,-2,1,1,-10,2,-1,-4,0.0
7.01,2,2,1,-3,3,1,-3,-1,0.0
7.015000000000001,-2,-4,-2,-3,4,4,0,0,0.0
7.0200000000000005,-1,-3,-2,1,2,6,-1,-5,0.0
7.025,-2,-1,-2,-3,-11,-8,-3,-1,0.0
7.03,0,3,1,2,1,0,-1,2,0.0
7.035,-1,-2,-4,0,-5,3,-4,-5,0.0
7.04,-3,-2,1,-1,12,2,2,-5,0.0
7.045,-3,-1,-2,-6,-12,-4,0,8,0.0
7.05,0,-2,-1,0,12,0,1,2,0.0
7.055,3,-2,1,0,-6,4,2,-2,0.0
7.0600000000000005,-3,-1,0,-2,-5,-10,-3,-2,0.0
7.065,0,-1,-3,-3,-13,-2,-1,0,0.0
