timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.735,2,-2,-3,-1,0,-1,1,1,0.0
40.74,1,-1,-1,2,1,5,6,0,0.0
40.745,-7,-5,-2,2,1,0,-3,-4,0.0
40.75,7,1,-2,-1,-4,-2,3,2,0.0
40.755,-4,-3,-1,-3,-4,0,-1,-2,0.0
40.76,-3,-2,-6,-4,-3,-3,-3,-4,0.0
40.765,3,3,4,-2,0,-1,0,0,0.0
40.77,-3,1,2,4,-1,1,1,0,0.0
40.775,1,-4,-1,3,3,7,3,0,0.0
40.78,-2,-4,-1,-1,0,-3,-8,-2,0.0
40.785000000000004,-1,-7,-5,-3,0,6,5,1,0.0
40.79,-5,5,3,-8,-9,-23,-8,-4,0.0
40.795,-1,0,-1,1,1,-2,-3,0,0.0
40.800000000000004,5,-2,-4,0,6,14,7,0,0.0
40.805,-7,-6,-4,-2,-6,0,-8,-2,0.0
40.81,-2,-2,-2,0,3,18,3,0,0.0
40.815,-3,-4,-3,-1,4,7,-2,-1,0.0
40.82,0,0,-1,-3,-7,-20,-1,0,0.0
40.825,-2,1,0,-4,0,1,-1,-1,0.0
40.83,0,-3,-3,-3,1,4,2,-2,0.0
40.835,2,1,4,1,3,2,1,0,0.0
40.84,0,3,3,8,5,9,0,0,0.0
40.845,2,-1,-3,-5,-7,-17,-5,-2,0.0
40.85,-5,-8,-3,0,-7,-15,-7,-4,0.0
40.855000000000004,0,0,0,0,1,3,1,-2,0.0
40.86,-2,2,2,0,-6,-4,-2,0,0.0
40.865,2,-2,0,7,0,-1,-1,0,0.0
40.87,1,0,0,-4,1,2,-2,0,0.0
40.875,-4,-7,-10,-9,-4,-11,4,-2,0.0
40.88,-2,0,2,0,-1,2,-3,0,0.0
40.885,-1,3,3,-2,-1,-1,0,-2,0.0
40.89,-3,1,-3,-3,-5,-16,-6,-2,0.0
40.895,0,-3,-5,-3,-4,-2,2,0,0.0
40.9,-2,-3,-2,-1,-2,-4,-4,-1,0.0
40.905,1,5,2,1,1,4,5,2,0.0
40.910000000000004,2,1,0,6,2,6,2,1,0.0
40.915,-3,2,0,-5,0,-2,0,-2,0.0
40.92,-1,-1,-4,-3,-4,-4,-6,-1,0.0
40.925000000000004,-2,-7,-5,-4,-11,-28,-2,-3,0.0
40.93,-2,-1,0,2,8,12,1,1,0.0
40.935,-1,0,0,2,-2,-3,-6,-2,0.0
40.94,-3,-6,-3,-2,-2,3,-1,-2,0.0
40.945,0,0,-1,-1,4,10,1,2,0.0
40.95,0,-1,-2,-2,-6,-5,0,-1,0.0
40.955,-3,-4,-4,-3,-4,-5,-2,0,0.0
40.96,0,0,-6,-6,1,-1,0,1,0.0
40.965,0,-1,-1,1,-1,-4,-4,-2,0.0
40.97,0,2,7,6,1,-3,1,0,0.0
40.975,1,-1,-2,1,0,0,-2,0,0.0
40.980000000000004,-3,-1,-1,-3,-4,-6,-4,-2,0.0
40.985,-1,-1,-5,-5,-3,-4,-3,-4,0.0
40.99,-1,-2,-2,-4,-2,-1,-2,-2,0.0
40.995,0,1,0,2,-3,-4,-3,-2,0.0
41.0,-1,-1,0,-5,0,-4,-1,0,0.0
41.005,-1,-2,-2,-3,1,5,2,0,0.0
41.01,-2,-6,-2,-1,-1,1,-3,-2,0.0
41.015,-4,-1,0,0,-2,-3,-4,-3,0.0
41.02,0,-2,0,-1,-3,-2,-3,-3,0.0
41.025,-1,-1,0,2,0,-1,1,1,0.0
41.03,3,4,1,0,4,12,3,2,0.0
41.035000000000004,-2,0,-1,0,-3,-16,-7,-3,0.0
41.04,0,-2,2,0,-3,-2,0,-1,0.0
41.045,1,0,2,2,7,9,-3,-2,0.0
41.050000000000004,-2,-4,-8,-4,-7,-8,-7,-5,0.0
41.055,-1,-2,0,-3,2,1,1,1,0.0
41.06,2,0,3,3,4,11,4,1,0.0
41.065,-3,-4,-4,-9,-7,-18,-6,-2,0.0
41.07,-4,-6,-5,-5,-3,2,2,-2,0.0
41.075,2,0,3,5,1,11,1,2,0.0
41.08,-2,-2,-3,2,-5,-7,-1,-2,0.0
41.085,-3,-5,-5,-9,-10,-9,-3,-3,0.0
41.09,0,2,0,1,5,11,0,-1,0.0
41.095,0,-2,-1,-3,1,-1,4,0,0.0
41.1,-2,-1,2,0,1,-4,-4,-1,0.0
41.105000000000004,0,3,1,2,-2,4,-4,0,0.0
41.11,-1,-1,0,0,-3,-7,-1,-2,0.0
41.115,4,-2,-2,-1,1,1,-3,-1,0.0
41.12,-3,-1,0,4,1,4,-1,-1,0.0
41.125,1,-4,-2,3,3,9,2,1,0.0
41.13,-4,-3,-8,-10,-7,-23,-6,-3,0.0
41.135,1,-1,0,1,-8,-10,0,-2,0.0
41.14,-2,1,2,-2,2,2,-4,-4,0.0
41.145,2,0,-3,-2,0,10,3,1,0.0
41.15,2,0,3,10,12,13,5,3,0.0
41.155,0,1,-2,-4,5,14,3,1,0.0
41.160000000000004,-5,0,-7,-11,-13,-25,-6,-6,0.0
41.165,-6,-6,-7,-7,-13,-14,-6,-5,0.0
41.17,3,3,7,13,24,39,10,5,0.0
41.175000000000004,-1,0,0,-2,-20,-52,-13,-2,0.0
41.18,-4,-2,1,0,7,9,-1,-4,0.0
41.185,1,-3,-4,-5,0,10,-1,-3,0.0
41.19,1,3,5,4,2,-20,5,4,0.0
41.195,-4,-2,-2,-2,15,48,1,-4,0.0
41.2,8,5,9,20,9,4,18,14,0.0
41.205,-10,-9,-15,-25,-21,-49,-27,-17,0.0
41.21,-4,-3,-2,-7,-5,15,0,-5,0.0
41.215,1,5,6,22,28,35,10,7,0.0
41.22,-7,-8,-8,-9,3,-8,-13,-13,0.0
41.225,5,7,1,-5,-10,28,8,10,0.0
41.230000000000004,-6,-12,-13,-24,-72,-122,-40,-17,0.0
41.235,-5,-1,9,11,84,101,22,1,0.0
41.24,-7,-11,-18,-38,-85,-89,-50,-19,0.0
41.245,-2,-2,1,1,43,71,18,0,0.0
41.25,15,17,27,62,67,96,44,30,0.0
41.255,-10,-19,-30,-47,-78,-13,-44,-23,0.0
41.26,5,15,22,44,67,12,19,10,0.0
41.265,6,10,9,4,-26,-29,28,16,0.0
41.27,-8,-9,-17,-40,-15,-1,-26,-14,0.0
41.275,-7,-7,-8,-5,29,37,-1,-8,0.0
41.28,-2,-3,-4,-5,-32,-60,-8,-1,0.0
41.285000000000004,-3,-2,-3,2,13,94,3,-3,0.0
41.29,-6,-4,-4,-3,-6,-27,18,0,0.0
41.295,5,3,2,8,0,38,-21,1,0.0
41.300000000000004,-14,-19,-29,-47,-75,-51,-46,-28,0.0
41.305,14,19,28,60,102,67,66,30,0.0
41.31,-29,-31,-40,-68,-65,-99,-58,-48,0.0
41.315,10,8,6,8,89,58,18,17,0.0
41.32,-7,-12,-21,-46,-89,-62,-25,-11,0.0
41.325,12,12,26,61,112,96,35,22,0.0
41.33,-1,-5,-7,-26,-67,-87,-22,-4,0.0
41.335,-6,-9,-9,-19,-38,-61,-3,-9,0.0
41.34,17,17,22,33,106,127,65,32,0.0
41.345,-9,-11,-25,-64,-128,-128,-74,-25,0.0
41.35,3,9,12,28,76,95,18,11,0.0
41.355000000000004,5,3,10,17,-19,-26,20,8,0.0
41.36,9,7,10,6,5,-44,-14,10,0.0
41.365,-22,-26,-30,-49,-58,-43,-55,-38,0.0
41.37,8,10,15,37,46,95,38,18,0.0
41.375,12,17,19,30,31,52,53,26,0.0
41.38,-36,-34,-46,-59,8,28,-59,-48,0.0
41.385,6,6,13,23,49,82,14,6,0.0
41.39,6,-2,-4,-1,14,14,-7,-1,0.0
41.395,-14,-2,2,5,-5,-19,-4,-8,0.0
41.4,19,11,15,31,23,-5,25,19,0.0
41.405,2,-7,-10,-22,-74,-104,-53,-8,0.0
41.410000000000004,-10,1,-1,-6,60,127,24,1,0.0
41.415,9,6,13,29,16,-13,5,5,0.0
41.42,-10,-2,-7,-11,-43,13,21,-3,0.0
41.425000000000004,-7,-11,-14,-26,-65,-95,-29,-15,0.0
41.43,16,13,25,40,-3,-32,10,13,0.0
41.435,-7,-3,-1,2,25,26,-2,-5,0.0
41.44,1,1,6,12,23,17,-9,-2,0.0
41.445,4,0,3,19,31,-2,21,12,0.0
41.45,-7,-14,-23,-49,-108,-106,-20,-8,0.0
41.455,-15,-13,-12,-7,22,-55,-39,-22,0.0
41.46,16,13,16,21,-27,-16,5,13,0.0
41.465,3,5,10,26,54,114,33,11,0.0
41.47,-8,-5,-6,-17,17,33,-17,-12,0.0
41.475,-1,-9,-17,-26,-64,-80,-22,-8,0.0
41.480000000000004,-3,5,14,22,18,32,27,7,0.0
41.485,15,2,4,9,0,-48,-7,4,0.0
41.49,-1,-2,-2,7,7,-28,-16,-3,0.0
41.495,5,3,3,-3,-24,15,14,7,0.0
41.5,-8,-12,-12,-14,25,19,5,-7,0.0
41.505,-9,3,2,-2,16,12,15,-5,0.0
41.51,-7,4,8,18,105,127,37,11,0.0
41.515,-11,-15,-24,-27,-12,-106,-53,-29,0.0
41.52,-9,1,2,5,33,22,6,-1,0.0
41.525,23,22,35,64,58,47,63,35,0.0
41.53,-4,-10,-22,-38,15,71,-5,-9,0.0
41.535000000000004,3,17,23,35,33,86,24,11,0.0
41.54,17,-1,-1,4,-3,-4,-2,7,0.0
41.545,-11,0,3,6,16,19,9,-4,0.0
41.550000000000004,1,3,5,17,-20,-54,-12,-2,0.0
41.555,0,-4,-8,-21,-45,-39,-3,0,0.0
41.56,-6,-3,-3,3,32,31,9,1,0.0
41.565,-12,-9,-10,-23,-69,-67,-41,-17,0.0
41.57,4,1,3,1,-2,38,7,2,0.0
41.575,3,-7,-14,-31,-70,-95,-22,-6,0.0
41.58,1,-2,-1,-4,18,26,-8,-4,0.0
41.585,-11,-2,2,3,15,26,-2,-5,0.0
41.59,0,1,5,13,4,12,7,1,0.0
41.595,-1,-3,1,-3,3,22,-9,-2,0.0
41.6,0,0,0,-7,-18,-38,-3,0,0.0
41.605000000000004,-7,-10,-16,-20,-5,13,-14,-9,0.0
41.61,12,4,8,15,1,-6,13,9,0.0
41.615,-3,6,10,18,17,60,26,13,0.0
41.62,-7,-14,-15,-23,-28,-47,-22,-13,0.0
41.625,-8,-1,-10,-19,1,-6,-20,-14,0.0
41.63,4,2,6,6,-25,-41,3,3,0.0
41.635,4,6,4,5,1,6,6,5,0.0
41.64,0,6,2,6,1,3,5,5,0.0
41.645,3,-6,-10,-10,-5,-12,2,1,0.0
41.65,-3,-2,-1,3,1,-4,-9,-4,0.0
41.655,3,-1,7,13,1,26,5,3,0.0
41.660000000000004,-1,-1,-1,-2,-12,-19,1,-3,0.0
41.665,-6,-4,-5,-12,3,14,-4,-4,0.0
41.67,4,1,-2,-5,-17,-63,-13,2,0.0
41.675000000000004,-3,-5,-4,-9,-2,22,11,0,0.0
41.68,7,4,8,14,6,18,-5,6,0.0
41.685,-1,-2,-1,2,1,18,21,4,0.0
41.69,-4,-1,1,5,-1,-3,-18,-6,0.0
41.695,-2,-3,-7,-10,13,19,4,-4,0.0
41.7,3,9,11,17,48,67,20,8,0.0
41.705,-10,-19,-25,-50,-70,-74,-45,-24,0.0
41.71,-8,-6,-8,-14,-14,34,-4,-7,0.0
41.715,2,0,-1,1,4,15,-4,1,0.0
41.72,-2,1,3,2,11,27,6,3,0.0
41.725,-1,-2,-3,2,1,-6,-1,3,0.0
41.730000000000004,-1,-2,3,11,6,18,16,4,0.0
41.735,4,4,-1,-4,-5,-44,-16,-3,0.0
41.74,-5,-16,-17,-29,-49,-82,-29,-14,0.0
41.745,-4,4,11,14,25,48,10,5,0.0
41.75,-7,-4,-5,-7,1,-4,5,-3,0.0
41.755,3,-3,-3,-1,13,25,9,4,0.0
41.76,2,6,7,13,18,21,8,3,0.0
41.765,0,-3,-2,0,9,12,4,-1,0.0
41.77,6,8,7,13,7,26,8,14,0.0
41.775,-10,-11,-10,-12,1,-18,-37,-17,0.0
41.78,-5,-7,-10,-19,-44,-36,-13,-8,0.0
41.785000000000004,-1,-1,-1,-4,-13,-26,-9,-4,0.0
41.79,-2,1,1,1,12,4,2,-1,0.0
41.795,3,4,2,8,3,17,12,7,0.0
41.800000000000004,-1,-3,2,8,15,29,6,2,0.0
41.805,-2,3,8,11,15,9,2,0,0.0
41.81,2,2,-1,-7,-18,-34,-3,-1,0.0
41.815,6,7,7,17,3,23,19,15,0.0
41.82,-11,-13,-16,-22,11,8,-15,-16,0.0
41.825,0,-6,-12,-23,-66,-90,-14,-4,0.0
41.83,-11,-1,1,-5,10,1,-10,-11,0.0
41.835,2,1,1,0,3,21,11,3,0.0
41.84,3,4,6,12,17,32,16,7,0.0
41.845,7,6,6,16,29,46,12,8,0.0
41.85,-6,-4,-8,-6,-15,-26,-7,-6,0.0
41.855000000000004,-15,-4,-3,-10,-22,-50,-10,-12,0.0
41.86,15,8,7,16,15,33,17,15,0.0
41.865,4,0,0,3,21,16,-2,-1,0.0
41.87,-5,-10,-11,-23,-31,-53,-22,-10,0.0
41.875,-4,-3,-1,0,4,26,2,-3,0.0
41.88,-1,6,6,10,15,49,16,5,0.0
41.885,-5,-5,-8,-7,-30,-65,-11,-6,0.0
41.89,-1,-1,2,-2,-6,4,-4,-1,0.0
41.895,-1,0,-1,2,4,3,-4,-5,0.0
41.9,0,-4,-2,0,3,-2,-3,0,0.0
41.905,1,1,1,5,12,31,11,6,0.0
41.910000000000004,3,0,-1,0,-2,-10,2,2,0.0
41.915,-4,-4,-8,-16,-22,-67,-17,-9,0.0
41.92,1,3,3,7,0,0,8,4,0.0
41.925000000000004,-6,-5,-2,4,39,66,-2,-2,0.0
41.93,7,1,-1,-13,-30,-40,-6,2,0.0
41.935,-3,-2,2,2,5,4,1,-1,0.0
41.94,-5,-1,-3,1,-1,-14,-8,-6,0.0
41.945,-3,-1,-1,0,7,9,2,1,0.0
41.95,-3,-1,0,3,9,18,3,1,0.0
41.955,1,-2,-3,-2,-8,-5,0,0,0.0
41.96,-2,-3,1,-4,-3,-5,-2,-2,0.0
41.965,-2,0,0,-4,-25,-46,-14,-5,0.0
41.97,2,1,3,9,26,34,8,2,0.0
41.975,0,-2,0,-2,-18,-5,-2,0,0.0
41.980000000000004,-10,-4,-6,-14,-12,-33,-14,-9,0.0
41.985,-1,1,1,3,7,20,6,1,0.0
41.99,0,-2,-3,5,3,-6,1,-1,0.0
41.995,3,6,5,13,21,25,21,7,0.0
42.0,-2,-2,-4,-6,3,26,-15,-3,0.0
42.005,-3,-5,-4,-8,-1,1,0,-6,0.0
42.01,2,-1,0,6,-1,-2,4,2,0.0
42.015,-3,-3,-4,-6,9,-3,1,-3,0.0
42.02,1,7,4,7,-4,-11,4,4,0.0
42.025,2,4,1,2,5,2,1,2,0.0
42.03,-13,-7,-5,1,12,17,-1,-9,0.0
42.035000000000004,8,-6,-6,-16,-13,-3,-11,-2,0.0
42.04,-2,-3,1,3,6,2,1,-1,0.0
42.045,0,3,1,1,-1,4,-2,-3,0.0
42.050000000000004,-1,-2,-1,1,-4,-4,0,-1,0.0
42.055,-5,-6,-5,-11,-8,-14,-6,-3,0.0
42.06,-3,-3,-6,-2,-8,-11,-3,-3,0.0
42.065,-1,2,0,-4,3,3,5,0,0.0
42.07,0,1,7,0,1,-3,-2,1,0.0
42.075,-1,0,4,14,0,-1,-1,-1,0.0
42.08,4,-2,-5,7,4,-2,0,0,0.0
42.085,-3,-3,-7,-5,-1,1,-3,-2,0.0
42.09,2,0,-3,-6,7,18,-1,0,0.0
42.095,-3,-1,-1,-3,-9,-18,-3,-5,0.0
42.1,-2,0,3,-4,9,21,5,1,0.0
42.105000000000004,-2,-2,-3,0,-10,-10,-4,-1,0.0
42.11,-4,-1,0,-2,-12,-43,-6,-5,0.0
42.115,-3,-3,-2,-2,-5,12,-1,-2,0.0
42.12,9,2,3,6,8,6,5,7,0.0
42.125,-3,-6,-5,-12,-11,-20,-9,-5,0.0
42.13,-12,3,4,9,5,19,0,-4,0.0
42.135,2,2,-2,-7,-3,-2,-5,-4,0.0
42.14,4,-3,-1,-2,-6,-26,-2,6,0.0
42.145,2,2,3,3,3,13,1,1,0.0
42.15,0,3,4,-2,-5,-3,-1,-1,0.0
42.155,-5,0,-1,0,3,5,2,-3,0.0
42.160000000000004,-8,-5,-4,-7,-7,4,-3,-6,0.0
42.165,3,0,2,5,5,5,5,2,0.0
42.17,-2,-4,-6,-6,-2,-2,-3,-2,0.0
42.175000000000004,0,-2,-1,-3,2,2,0,1,0.0
42.18,1,1,0,-4,-4,-3,-3,-1,0.0
42.185,-2,3,-1,4,-2,-8,-4,-4,0.0
42.19,5,-2,3,1,4,14,2,2,0.0
42.195,3,3,2,9,5,3,0,4,0.0
42.2,-5,-2,-7,-6,-30,-64,-12,-8,0.0
42.205,-8,-5,1,-5,9,20,-2,-7,0.0
42.21,-4,-2,-8,1,1,5,0,-1,0.0
42.215,12,-4,-4,-3,1,6,2,11,0.0
42.22,-1,2,3,-7,6,5,4,-3,0.0
42.225,-13,-2,4,8,0,-3,0,-2,0.0
42.230000000000004,5,-1,-3,-3,-6,-4,-4,0,0.0
42.235,-14,-7,-6,-3,-5,-12,-4,-5,0.0
42.24,4,3,2,1,3,5,1,2,0.0
42.245,19,-1,-5,-4,-1,2,0,7,0.0
42.25,-13,3,10,-1,0,0,0,-4,0.0
42.255,-5,0,-2,1,-3,-5,-1,-5,0.0
42.26,-4,-7,-8,-5,1,5,1,-5,0.0
42.265,-4,0,6,1,-1,1,2,-2,0.0
42.27,-3,-1,-5,0,-4,-4,-1,-2,0.0
42.275,14,-3,-5,-4,-3,-5,-4,0,0.0
42.28,-20,2,10,3,4,7,0,-5,0.0
42.285000000000004,15,2,-2,-1,-2,-3,1,9,0.0
42.29,5,-5,-4,-5,-4,-5,-2,-3,0.0
42.295,-19,-8,-6,-10,-1,0,-3,-4,0.0
42.300000000000004,-5,-1,-6,0,0,5,0,-6,0.0
42.305,-21,1,6,18,1,-4,-1,-12,0.0
42.31,38,11,5,-9,-3,-2,0,17,0.0
42.315,-8,7,-2,-1,-3,0,-1,-5,0.0
42.32,15,-16,-8,-3,-1,4,-2,1,0.0
42.325,-8,-11,-9,-7,0,-2,-1,-2,0.0
42.33,-6,22,10,4,1,1,-1,-9,0.0
42.335,0,-17,-5,-1,1,2,0,-2,0.0
42.34,14,41,5,2,-1,2,3,6,0.0
42.345,6,-57,-17,-5,-5,-4,-6,-5,0.0
42.35,-39,20,0,2,0,1,-2,-2,0.0
42.355000000000004,4,-36,-23,-7,1,-2,-3,3,0.0
42.36,-12,15,7,2,1,-3,-4,-2,0.0
42.365,11,13,1,0,-1,-1,0,1,0.0
42.37,10,28,9,4,-2,0,2,2,0.0
42.375,3,19,14,3,0,2,0,-2,0.0
42.38,-6,-38,-7,-4,-3,0,-1,-4,0.0
42.385,3,21,4,-3,3,1,3,5,0.0
42.39,-2,-25,-7,-4,-3,-6,-2,-2,0.0
42.395,-10,-1,0,0,-3,0,-1,-6,0.0
42.4,5,-5,-3,0,0,1,-3,2,0.0
42.405,-3,12,4,-3,-3,-2,-3,1,0.0
42.410000000000004,0,-23,-14,-7,-1,-4,-3,-2,0.0
42.415,4,5,3,0,-1,0,-3,1,0.0
42.42,-6,6,4,2,-1,2,-1,-2,0.0
42.425000000000004,-10,-1,-1,-1,-2,-1,-1,-4,0.0
42.43,5,-15,-7,2,-2,-4,0,1,0.0
42.435,1,13,4,-2,3,9,1,-1,0.0
42.44,-6,-5,0,-3,-2,0,2,3,0.0
42.445,-10,-3,-5,-5,-7,-16,-9,-8,0.0
42.45,8,-7,-6,-2,1,13,-2,1,0.0
42.455,-2,7,6,3,0,-15,-3,-1,0.0
42.46,-1,-3,-6,2,4,17,6,1,0.0
42.465,4,0,1,-1,7,15,-1,-1,0.0
42.47,-1,1,0,-2,-8,-23,-6,-3,0.0
42.475,-4,-2,-2,-1,1,0,-3,-4,0.0
42.480000000000004,0,-3,-1,0,2,11,5,0,0.0
42.485,-1,4,-1,-5,-9,-26,1,1,0.0
42.49,-4,-3,0,2,8,16,0,-2,0.0
42.495,-1,-1,4,3,-5,-2,0,-1,0.0
42.5,2,-1,-6,-10,-8,-19,-7,-3,0.0
42.505,-4,1,-1,2,-1,8,0,0,0.0
42.51,0,-4,-1,-6,-3,1,-1,2,0.0
42.515,-4,-3,-1,2,-7,-25,-7,-5,0.0
42.52,1,0,1,2,1,-1,-1,1,0.0
42.525,0,-2,-5,-3,-1,2,-4,0,0.0
42.53,-3,-6,-3,-4,-3,-9,4,-3,0.0
42.535000000000004,2,3,1,-2,0,11,0,3,0.0
42.54,-3,-1,3,1,0,-4,-5,-5,0.0
42.545,-1,-1,1,1,0,1,2,1,0.0
42.550000000000004,-1,-5,-3,3,1,4,-3,-1,0.0
42.555,-3,1,-3,-4,-5,-10,-1,-1,0.0
42.56,0,-2,-3,-3,-1,4,-1,-2,0.0
42.565,0,-1,2,0,2,-1,4,0,0.0
42.57,-1,-1,-1,-1,-4,-9,-3,0,0.0
42.575,-2,-4,-7,-7,-6,-2,-5,-5,0.0
42.58,-3,-2,2,2,0,4,0,-2,0.0
42.585,2,6,3,2,2,4,-2,1,0.0
42.59,1,-2,-1,0,0,2,2,1,0.0
42.595,1,1,1,3,4,7,3,0,0.0
42.6,-2,-4,-3,-10,-17,-12,-7,-3,0.0
42.605000000000004,1,-3,-4,0,6,11,2,-1,0.0
42.61,-5,-6,-8,-9,-12,-10,-8,-6,0.0
42.615,1,-1,2,3,4,11,4,1,0.0
42.62,1,0,-1,0,4,-6,-2,-2,0.0
42.625,-2,1,3,8,-1,1,0,0,0.0
42.63,-1,0,-2,-1,-1,-1,-2,0,0.0
42.635,-3,-5,-4,-4,0,-2,-1,-2,0.0
42.64,-3,-3,-5,-8,-6,2,-3,-3,0.0
42.645,-2,0,-1,-3,-8,-2,0,-2,0.0
42.65,0,-1,0,4,0,1,0,-1,0.0
42.655,-2,-2,1,1,0,2,-4,0,0.0
42.660000000000004,1,0,3,2,5,3,3,1,0.0
42.665,0,-3,-3,-5,-6,-7,-3,2,0.0
42.67,-3,-1,-2,-2,2,-3,-4,-6,0.0
42.675000000000004,1,3,2,2,0,5,1,3,0.0
42.68,-1,0,1,3,-1,-14,-1,-2,0.0
42.685,-3,-2,-1,-3,3,16,5,0,0.0
42.69,-3,-2,-2,2,1,-1,-1,-2,0.0
42.695,-1,1,1,0,-1,-8,-3,-1,0.0
42.7,1,0,0,-5,0,-4,-1,0,0.0
42.705,-1,1,1,4,5,5,-1,0,0.0
42.71,2,-3,-1,0,-1,0,2,0,0.0
42.715,-3,-4,-5,-7,-3,3,-3,-4,0.0
42.72,-4,-1,-1,-2,-5,-7,-1,-1,0.0
42.725,0,0,0,-1,2,4,-2,-2,0.0
42.730000000000004,-1,1,1,1,2,3,1,1,0.0
42.735,-1,-1,-1,0,0,4,0,0,0.0
42.74,1,0,1,8,8,17,0,1,0.0
42.745,0,-2,-2,-3,-10,-21,-6,-2,0.0
42.75,-4,-3,-5,-9,-8,-14,-2,-3,0.0
42.755,0,2,0,-5,1,12,1,-1,0.0
42.76,4,-1,0,0,-3,-6,-2,0,0.0
42.765,-11,-2,-1,6,8,15,3,-1,0.0
42.77,7,0,4,4,-2,-9,0,4,0.0
42.775,0,-2,-5,-5,0,9,-1,-1,0.0
42.78,0,-1,-2,3,15,32,14,0,0.0
42.785000000000004,1,0,-4,-9,-6,-11,-10,-5,0.0
42.79,0,-3,-5,0,-9,-8,-2,-1,0.0
42.795,-1,-1,3,-3,1,10,0,4,0.0
42.800000000000004,-1,1,1,3,5,-17,-11,2,0.0
42.805,-1,-2,-3,-4,-3,0,9,-5,0.0
42.81,-6,-3,-3,-6,-9,-14,8,-2,0.0
42.815,-2,-4,-9,-9,5,14,12,-1,0.0
42.82,-1,-2,0,-1,-10,-10,6,-1,0.0
42.825,3,5,14,19,20,13,-8,4,0.0
42.83,2,3,1,2,15,22,12,1,0.0
42.835,2,-5,-5,-2,-25,-34,-9,5,0.0
42.84,0,1,-1,-5,0,5,15,11,0.0
42.845,-9,-10,-12,-17,-14,-4,-17,-23,0.0
42.85,-9,-7,-4,0,3,-31,2,-4,0.0
42.855000000000004,1,7,7,20,43,84,17,4,0.0
42.86,0,-3,-6,-8,-58,-101,-13,-2,0.0
42.865,-7,-10,-9,-12,0,17,-76,-24,0.0
42.87,4,10,11,18,50,68,36,25,0.0
42.875,2,7,14,16,1,-13,-4,-3,0.0
42.88,5,-5,-17,-28,-31,83,39,9,0.0
42.885,-14,-12,-14,-20,-38,-93,-28,-22,0.0
42.89,-2,4,4,1,8,50,-12,-12,0.0
42.895,1,1,5,15,33,47,5,2,0.0
42.9,5,1,5,6,-15,-33,6,5,0.0
42.905,19,12,11,17,21,51,42,33,0.0
42.910000000000004,2,1,2,2,-3,-32,12,5,0.0
42.915,-16,-6,-2,-5,15,-30,17,-10,0.0
42.92,-1,-10,-11,-17,-30,-59,-128,-40,0.0
42.925000000000004,17,14,13,30,100,126,101,38,0.0
42.93,-22,-23,-23,-46,-104,-115,-92,-51,0.0
42.935,2,1,-5,-10,6,62,25,11,0.0
42.94,11,4,7,15,45,86,44,19,0.0
42.945,-11,-5,-5,-9,-13,-31,-22,-18,0.0
42.95,10,1,2,0,15,100,1,14,0.0
42.955,-7,-9,-4,-2,-51,-128,-42,-13,0.0
42.96,-12,-8,-11,-13,14,83,5,-12,0.0
42.965,-3,3,7,-1,-53,-58,1,0,0.0
42.97,9,10,6,18,35,95,61,24,0.0
42.975,3,-7,-7,-7,-25,-70,-56,-20,0.0
42.980000000000004,-12,-1,-5,-9,31,65,4,-1,0.0
42.985,-13,-15,-16,-28,-53,-116,-84,-29,0.0
42.99,19,5,8,19,39,56,33,21,0.0
42.995,-2,-4,-6,-16,-23,-14,9,2,0.0
43.0,-28,-2,4,15,-6,-58,-9,-21,0.0
43.005,39,4,-1,9,41,100,34,31,0.0
43.01,-8,0,-1,-6,-87,-124,-15,-6,0.0
43.015,-17,-15,-20,-38,0,26,-45,-35,0.0
43.02,9,11,16,28,24,-18,-23,22,0.0
43.025,-26,-8,-12,-24,-15,-1,43,-7,0.0
43.03,34,15,24,49,56,46,30,30,0.0
43.035000000000004,-24,-11,-15,-19,-33,-81,-27,-18,0.0
43.04,-21,-6,-2,-8,-4,39,28,-13,0.0
43.045,16,22,30,56,73,107,29,17,0.0
43.050000000000004,-19,-22,-34,-42,56,42,-70,-33,0.0
43.055,17,2,4,1,24,90,23,11,0.0
43.06,10,7,8,8,32,17,6,6,0.0
43.065,6,0,1,9,19,47,13,-7,0.0
43.07,-47,-7,-1,-12,-66,42,33,-4,0.0
43.075,17,-2,-4,-1,13,51,-10,9,0.0
43.08,17,13,10,21,36,5,21,36,0.0
43.085,0,-7,-10,-20,-38,-2,2,-9,0.0
43.09,-18,2,6,10,25,16,26,-17,0.0
43.095,-1,5,5,7,2,12,25,2,0.0
43.1,13,2,5,8,-12,-24,18,5,0.0
43.105000000000004,5,-5,-10,-9,11,11,-20,-5,0.0
43.11,-7,-2,-3,-9,30,13,-14,-7,0.0
43.115,18,7,12,20,-5,-31,24,16,0.0
43.12,5,-7,-10,-16,-40,-23,-33,-4,0.0
43.125,-25,-15,-18,-35,-70,-114,-38,-35,0.0
43.13,-4,2,2,3,39,46,15,2,0.0
43.135,1,1,0,8,37,67,0,4,0.0
43.14,8,6,7,1,-16,23,32,9,0.0
43.145,-2,-7,-8,-13,-32,-54,2,3,0.0
43.15,4,7,11,21,22,40,-3,1,0.0
43.155,-16,-13,-19,-36,-97,-51,-19,-21,0.0
43.160000000000004,19,2,1,11,65,86,-12,3,0.0
43.165,-36,-7,-3,-2,-7,3,-3,-2,0.0
43.17,12,6,0,0,-9,11,47,25,0.0
