timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
42.415,0,-2,-2,-3,-3,7,5,0,0.0
42.42,-3,1,0,0,-2,4,-7,-16,0.0
42.425000000000004,0,2,-1,3,0,3,-1,4,0.0
42.43,-2,1,0,-4,-1,-17,-6,-7,0.0
42.435,1,2,2,5,-3,9,1,2,0.0
42.44,-1,0,-1,-1,0,6,6,6,0.0
42.445,-3,-1,0,-3,-3,-13,-2,-2,0.0
42.45,-4,-4,0,-1,-1,-4,-1,-1,0.0
42.455,4,2,-1,0,-2,2,0,1,0.0
42.46,-1,1,1,1,2,-2,1,2,0.0
42.465,0,-3,-2,-1,-4,3,-4,-5,0.0
42.47,0,-1,-1,-3,-1,-8,0,2,0.0
42.475,-3,-4,-2,1,0,3,-2,-14,0.0
42.480000000000004,0,-2,-3,0,0,1,2,1,0.0
42.485,-3,0,0,-3,-4,-1,-2,-2,0.0
42.49,-1,-3,-2,-3,0,-2,0,-1,0.0
42.495,-2,-2,0,-5,0,0,6,0,0.0
42.5,-1,-2,-1,2,1,2,9,5,0.0
42.505,2,0,-1,-3,-1,-2,-3,-2,0.0
42.51,4,4,-1,1,1,1,-3,-3,0.0
42.515,0,-1,-3,0,1,-1,-1,-5,0.0
42.52,-7,-1,3,-1,-2,-4,-1,2,0.0
42.525,5,-3,-1,0,-2,-1,2,4,0.0
42.53,27,1,-4,-3,0,-3,-4,5,0.0
42.535000000000004,16,5,2,6,-3,0,1,32,0.0
42.54,-38,-4,-4,-4,0,-6,-10,-55,0.0
42.545,-20,0,-1,1,0,-1,3,31,0.0
42.550000000000004,-7,-2,-2,-2,-3,1,-11,0,0.0
42.555,-7,0,-2,-6,1,1,-2,-10,0.0
42.56,13,-3,0,-1,-1,-1,-2,9,0.0
42.565,11,4,1,-1,2,-3,0,-12,0.0
42.57,-15,-1,0,2,-1,0,-1,-5,0.0
42.575,-5,-1,2,-1,-2,-2,-3,-2,0.0
42.58,7,-2,0,-1,-3,0,-1,14,0.0
42.585,-5,-2,-2,-2,-3,-3,-4,-11,0.0
42.59,-4,-1,-1,0,-2,1,2,-2,0.0
42.595,-3,0,-5,-2,2,-1,-1,-10,0.0
42.6,7,1,0,-3,-4,-1,3,7,0.0
42.605000000000004,-2,-3,1,1,-1,-1,-3,-2,0.0
42.61,-2,2,-1,-1,0,3,-6,-5,0.0
42.615,5,-4,-2,-2,-2,-2,0,-3,0.0
42.62,-10,-4,-4,-5,-3,0,-2,-7,0.0
42.625,10,5,0,0,0,-1,2,5,0.0
42.63,-4,-6,-3,-1,-2,-3,-1,2,0.0
42.635,-9,-2,-2,-2,1,-1,-1,-18,0.0
42.64,42,8,4,4,0,1,7,37,0.0
42.645,-24,-10,-7,-7,-2,1,-6,-35,0.0
42.65,32,10,5,6,-2,2,3,9,0.0
42.655,-8,-2,-2,-3,0,-2,3,-27,0.0
42.660000000000004,1,-12,-3,1,-3,0,-5,21,0.0
42.665,5,1,2,4,0,1,6,-4,0.0
42.67,2,10,6,1,-2,0,-3,3,0.0
42.675000000000004,-22,-8,-2,-4,-1,-2,-5,12,0.0
42.68,28,8,-6,-5,2,2,0,5,0.0
42.685,9,-6,-1,0,-1,-2,-5,11,0.0
42.69,10,-3,-9,-4,3,-1,7,-12,0.0
42.695,-2,8,2,7,-4,-4,-7,38,0.0
42.7,-34,-7,-5,-4,0,-4,2,-59,0.0
42.705,31,10,3,-3,-2,-3,-10,32,0.0
42.71,42,-1,-2,3,-2,1,4,-25,0.0
42.715,-17,-7,-5,-8,-3,-2,2,17,0.0
42.72,11,8,4,14,0,6,15,37,0.0
42.725,26,31,14,14,0,6,2,-13,0.0
42.730000000000004,-79,-23,0,0,-1,-5,-5,-10,0.0
42.735,-4,-9,-5,-4,-4,-3,-2,-56,0.0
42.74,-10,-7,-1,4,1,-3,-2,12,0.0
42.745,-21,-5,-2,-9,1,3,7,-2,0.0
42.75,16,11,-1,-4,0,-8,1,3,0.0
42.755,50,6,6,11,2,0,0,32,0.0
42.76,-30,10,-7,-12,-2,-6,-7,17,0.0
42.765,50,-7,-7,0,-3,-3,-2,38,0.0
42.77,-77,-16,-7,-10,-3,2,-3,-20,0.0
42.775,33,-3,0,1,-2,-2,5,17,0.0
42.78,55,-2,3,4,0,0,2,-29,0.0
42.785000000000004,-13,-13,-5,-7,-4,-5,-4,5,0.0
42.79,9,13,4,0,-4,1,-7,6,0.0
42.795,51,35,6,12,-5,8,20,9,0.0
42.800000000000004,-126,-29,-4,-32,-4,-6,-17,-45,0.0
42.805,-71,-21,-8,2,0,-3,-5,-55,0.0
42.81,-20,-4,2,0,2,-1,-4,0,0.0
42.815,-67,-5,-1,-17,2,-7,-14,-96,0.0
42.82,5,11,-3,2,0,-10,-5,25,0.0
42.825,-1,-30,-9,-5,1,-6,-3,11,0.0
42.83,-29,-15,-3,-6,-5,2,-10,-21,0.0
42.835,56,3,-8,-9,1,-9,-14,75,0.0
42.84,-8,-12,-2,1,1,0,-8,-71,0.0
42.845,-49,11,0,1,-3,1,5,9,0.0
42.85,13,-6,-3,-5,2,-6,-8,-28,0.0
42.855000000000004,7,-20,-7,-2,2,1,-4,19,0.0
42.86,19,-4,2,2,-1,2,2,-16,0.0
42.865,-45,5,1,-3,0,6,-3,2,0.0
42.87,21,2,-2,3,1,-3,4,2,0.0
42.875,12,-5,-1,0,-5,2,8,12,0.0
42.88,-25,-29,-5,-8,-2,3,-2,-23,0.0
42.885,35,9,-2,0,1,-3,1,-11,0.0
42.89,8,-5,-1,0,0,4,3,28,0.0
42.895,-73,-10,0,-5,2,0,-8,-27,0.0
42.9,33,18,-1,7,1,2,2,20,0.0
42.905,42,-12,-4,-6,-4,-2,4,5,0.0
42.910000000000004,-41,9,0,-1,-5,-6,-2,38,0.0
42.915,-9,-13,-4,-2,-4,0,5,-2,0.0
42.92,82,36,11,10,-1,-2,1,52,0.0
42.925000000000004,3,4,-4,0,-3,0,7,18,0.0
42.93,8,-16,-3,3,-3,-3,1,10,0.0
42.935,3,40,0,3,-1,-2,-2,4,0.0
42.94,-15,-15,-5,0,0,-5,5,14,0.0
42.945,3,1,5,-2,1,1,-7,-6,0.0
42.95,8,25,6,8,-1,5,18,0,0.0
42.955,-7,-10,-3,-8,0,-1,-13,-3,0.0
42.96,-19,-7,-1,-1,-2,0,-5,-10,0.0
42.965,0,4,3,3,-2,-1,-3,-16,0.0
42.97,5,-17,-8,-7,0,-2,-3,-6,0.0
42.975,0,-6,1,2,-2,2,-3,-13,0.0
42.980000000000004,-26,-2,-1,1,0,4,-4,-6,0.0
42.985,-16,-6,-3,1,-3,-6,-4,7,0.0
42.99,27,5,0,1,-2,1,2,11,0.0
42.995,-6,-10,-6,-1,2,-8,-13,40,0.0
43.0,-30,-5,-4,1,-3,-1,4,32,0.0
43.005,9,-5,-1,-2,-1,2,4,24,0.0
43.01,-44,-23,-5,-5,-1,2,-7,-47,0.0
43.015,75,45,6,5,1,3,4,7,0.0
43.02,15,-1,-1,1,-1,-3,7,-1,0.0
43.025,11,-7,-1,1,-1,-3,0,8,0.0
43.03,33,-2,-2,-2,-1,0,2,31,0.0
43.035000000000004,-22,-18,-2,1,2,-1,3,-25,0.0
43.04,21,4,-1,-2,-1,-4,-5,-2,0.0
43.045,-5,-2,-6,-6,-4,1,-7,-25,0.0
43.050000000000004,13,2,-1,1,0,-8,-3,-4,0.0
43.055,-25,-7,1,0,-2,1,0,-16,0.0
43.06,3,2,-3,-3,-3,-2,-2,-1,0.0
43.065,-7,1,1,-1,2,-4,-4,-2,0.0
43.07,8,4,0,-1,-3,-1,-2,-4,0.0
43.075,-54,-12,-1,2,-1,2,2,0,0.0
43.08,7,0,-1,-2,2,0,-1,16,0.0
43.085,9,5,-2,-2,-2,4,2,-11,0.0
43.09,-4,4,-2,-3,-2,-1,-7,-35,0.0
43.095,-7,-7,2,2,-3,-2,1,-16,0.0
43.1,12,-9,-6,-3,-2,-1,-2,-8,0.0
43.105000000000004,-6,3,-1,-1,1,-5,0,0,0.0
43.11,4,-4,-4,2,0,-1,-2,19,0.0
43.115,11,-4,2,-4,-4,2,3,-9,0.0
43.12,-14,-1,0,-2,-1,-2,-4,-18,0.0
43.125,10,6,1,-2,1,-3,-4,-14,0.0
43.13,6,11,2,3,2,0,2,17,0.0
43.135,-6,-8,-1,-2,-3,-1,-4,-9,0.0
43.14,4,4,1,2,-1,-3,-10,-3,0.0
43.145,-10,2,-2,0,1,-1,0,-2,0.0
43.15,7,-2,0,-3,-6,-3,1,11,0.0
43.155,-2,1,-6,-4,-4,-2,-2,0,0.0
43.160000000000004,-7,-2,0,-1,-2,4,1,-7,0.0
43.165,-1,1,0,0,-2,-6,0,1,0.0
43.17,-6,-2,-3,-3,0,-3,-4,-10,0.0
43.175000000000004,5,-7,-2,-2,1,-4,-2,0,0.0
43.18,-3,-1,-1,2,-3,0,-1,2,0.0
43.185,2,2,-4,-1,-3,-2,0,-8,0.0
43.19,44,5,1,3,-2,1,7,21,0.0
43.195,-4,-2,-2,-1,0,-3,-1,-15,0.0
43.2,-32,0,3,2,-3,1,5,-2,0.0
43.205,-2,0,0,3,0,0,-3,3,0.0
43.21,-4,-5,-2,-1,0,0,-1,3,0.0
43.215,4,1,-3,-3,0,0,1,10,0.0
43.22,12,4,-3,-2,-3,0,0,0,0.0
43.225,-17,-3,-1,-2,0,3,-1,-8,0.0
43.230000000000004,-17,-2,-1,-3,-2,-3,-2,-4,0.0
43.235,-2,-3,0,-1,-2,-1,-3,-3,0.0
43.24,-1,1,-2,0,1,0,-1,-2,0.0
43.245,2,-1,-2,0,1,-3,-1,1,0.0
43.25,-4,0,-2,2,2,4,1,-1,0.0
43.255,-11,-2,-3,-1,-3,-4,-2,-4,0.0
43.26,15,-1,-3,-6,1,3,-3,7,0.0
43.265,2,0,0,0,-1,0,1,3,0.0
43.27,-8,5,1,0,-1,3,0,-3,0.0
43.275,2,-4,-3,1,0,-1,-1,-2,0.0
43.28,-3,2,-1,-1,-2,-5,-4,-1,0.0
43.285000000000004,-1,-4,-2,-2,-4,0,-2,-2,0.0
43.29,-7,0,-1,-1,0,-4,-2,-3,0.0
43.295,1,1,2,-3,-2,4,2,-2,0.0
43.300000000000004,3,-4,-5,-6,-4,-5,-2,0,0.0
43.305,-7,2,0,-2,0,1,0,-7,0.0
43.31,-4,-7,-3,-5,-1,-3,-6,-2,0.0
43.315,-4,2,0,5,-2,-6,-4,3,0.0
43.32,1,-5,-2,1,-1,-1,-1,-1,0.0
43.325,3,-2,-1,0,-2,-2,-5,-6,0.0
43.33,-1,-4,-4,-1,0,0,-1,-1,0.0
43.335,-1,2,0,-6,0,1,2,-1,0.0
43.34,-1,-4,0,-3,-2,0,-2,-2,0.0
43.345,1,-2,-4,-1,-2,1,1,1,0.0
43.35,-1,2,2,-2,2,-2,-2,0,0.0
43.355000000000004,-2,-7,-4,-3,-2,-2,-1,-1,0.0
43.36,0,0,0,2,2,0,-1,1,0.0
43.365,1,0,1,0,-1,-8,-2,0,0.0
43.37,-3,-1,-2,1,0,2,0,-1,0.0
43.375,0,-2,-4,-2,2,-8,-4,-2,0.0
43.38,1,1,-1,-2,0,4,1,-2,0.0
43.385,1,0,1,1,2,-4,-2,0,0.0
43.39,-3,-1,3,2,-1,0,-2,-1,0.0
43.395,-2,-2,-3,-1,1,-4,1,0,0.0
43.4,0,2,-2,-1,-1,1,0,-3,0.0
43.405,-3,-2,1,1,-1,-4,-3,-4,0.0
43.410000000000004,0,-2,-6,0,-6,-1,0,2,0.0
43.415,-2,3,3,-7,-1,0,0,1,0.0
43.42,0,-1,0,4,-2,-6,-3,-1,0.0
43.425000000000004,0,-1,1,0,-3,4,2,-1,0.0
43.43,2,-2,-1,-4,0,-3,-2,0,0.0
43.435,-2,-2,-2,0,-2,-6,-3,-6,0.0
43.44,-3,0,-1,-3,2,3,1,0,0.0
43.445,-2,-2,-4,-3,-2,-5,-1,-1,0.0
43.45,-4,-1,0,-4,1,-1,-5,-4,0.0
43.455,2,-2,1,-1,-3,1,1,-1,0.0
43.46,-2,1,-1,-3,-1,-4,-1,-1,0.0
43.465,1,0,-1,5,1,2,2,2,0.0
43.47,-2,-5,-1,-5,-2,-3,-3,-1,0.0
43.475,0,1,-1,-1,0,2,-5,-2,0.0
43.480000000000004,0,-1,-3,-1,-2,-2,2,-2,0.0
43.485,-2,0,-2,-2,0,1,2,3,0.0
43.49,-3,0,0,0,0,5,1,-2,0.0
43.495,-1,0,-1,-3,-1,-3,-2,-2,0.0
43.5,-5,-5,1,0,-4,7,-5,-4,0.0
43.505,-1,-2,0,-3,-3,3,-3,-1,0.0
43.51,-2,-1,-1,1,-2,4,0,-1,0.0
43.515,2,-2,-1,1,2,-3,-2,0,0.0
43.52,-2,-1,-2,-5,-5,-9,1,-1,0.0
43.525,0,-2,1,2,0,7,1,-1,0.0
43.53,-1,-1,-2,0,-3,-2,-2,-1,0.0
43.535000000000004,-1,-2,0,-1,2,1,-1,2,0.0
43.54,-1,-2,-1,-1,-1,3,-1,-1,0.0
43.545,-2,-2,-2,-1,0,-4,-4,-2,0.0
43.550000000000004,1,0,0,-3,0,-8,-1,-3,0.0
43.555,-3,1,2,5,2,6,3,-3,0.0
43.56,0,-1,1,-1,0,-4,-2,4,0.0
43.565,-2,-1,-3,-2,-1,2,-3,-1,0.0
43.57,-1,1,-1,-1,0,3,3,-2,0.0
43.575,-5,-4,-3,-2,-2,0,-2,0,0.0
43.58,2,-3,-2,-3,0,-1,-2,0,0.0
43.585,0,-2,-3,-2,0,0,-1,0,0.0
43.59,2,1,2,4,-3,-4,0,-1,0.0
43.595,-1,1,-2,-2,-1,-2,-3,-4,0.0
43.6,0,-2,-2,-5,-4,-10,-2,-4,0.0
43.605000000000004,-2,-1,-4,-3,-2,-3,0,1,0.0
43.61,-4,0,-1,-2,2,0,3,0,0.0
43.615,0,-5,-3,-1,-2,1,2,0,0.0
43.62,-3,1,-1,1,0,3,0,-1,0.0
43.625,-2,1,1,-2,-2,-4,-3,-2,0.0
43.63,-4,-4,-2,1,-4,-8,-7,-2,0.0
43.635,-2,0,1,1,1,9,1,1,0.0
43.64,-1,-1,3,-1,-2,-3,0,-4,0.0
43.645,1,1,0,1,3,1,1,2,0.0
43.65,-3,-1,-1,-4,2,-3,1,0,0.0
43.655,0,-1,-3,-2,0,-2,0,0,0.0
43.660000000000004,1,-2,-2,1,2,1,-3,-2,0.0
43.665,1,-1,3,-2,2,2,2,0,0.0
43.67,0,-3,1,2,-3,-7,-5,-4,0.0
43.675000000000004,-2,-1,-1,-4,-8,-15,-5,-5,0.0
43.68,-2,1,0,1,2,9,0,0,0.0
43.685,-1,-5,-4,0,-3,-5,0,-3,0.0
43.69,0,2,-4,-6,1,5,1,0,0.0
43.695,-1,-1,-2,0,1,-5,-1,-1,0.0
43.7,-2,-1,-2,-4,2,0,5,0,0.0
43.705,0,1,1,1,-1,3,-5,-4,0.0
43.71,-2,-1,0,2,-4,-2,5,0,0.0
43.715,-3,-2,-1,0,0,2,1,-2,0.0
43.72,0,-1,-3,-1,-1,-2,1,-1,0.0
43.725,-2,-2,1,-5,-4,-7,-2,1,0.0
43.730000000000004,1,-2,-4,-1,0,-2,-7,0,0.0
43.735,3,3,0,2,-2,5,-1,-1,0.0
43.74,-2,0,0,-2,-1,-3,3,0,0.0
43.745,-8,-4,0,0,-4,2,2,0,0.0
43.75,2,-1,3,0,0,1,-3,-3,0.0
43.755,3,0,0,-3,1,-3,-3,-1,0.0
43.76,0,1,-3,1,-5,-13,-8,-2,0.0
43.765,0,-3,-2,-2,-2,-3,-2,-2,0.0
43.77,-2,-2,-1,-3,-1,4,1,0,0.0
43.775,-3,0,1,-1,2,5,-4,0,0.0
43.78,1,-1,-1,1,-1,-5,-2,0,0.0
43.785000000000004,-1,0,-1,-1,-3,-1,0,-1,0.0
43.79,0,-3,-1,0,-4,-3,1,-1,0.0
43.795,1,0,2,-1,-2,1,0,-2,0.0
43.800000000000004,-1,2,-2,0,1,5,-2,1,0.0
43.805,0,1,0,-4,0,-3,1,-1,0.0
43.81,-5,-1,-5,1,-1,1,-1,0,0.0
43.815,4,-2,0,0,-1,-7,-6,2,0.0
43.82,-2,-3,1,-4,-1,3,3,-4,0.0
43.825,1,-1,-2,0,2,0,-3,-3,0.0
43.83,-2,-5,-1,-2,0,1,0,-1,0.0
43.835,-3,-1,-3,-4,0,-3,1,-2,0.0
43.84,-3,-2,-1,3,0,-2,-1,-1,0.0
43.845,0,2,-3,0,0,-1,-3,-1,0.0
43.85,0,1,-1,-1,3,-1,-2,0,0.0
43.855000000000004,-1,-1,-3,-4,-6,-2,-2,-3,0.0
43.86,0,-2,-2,-9,-1,1,0,2,0.0
43.865,-1,-4,0,4,1,-1,-1,-3,0.0
43.87,0,0,0,2,0,-4,-2,-3,0.0
43.875,1,-4,-4,-1,0,0,-1,-2,0.0
43.88,-1,0,-2,-1,-2,-1,-3,-3,0.0
43.885,0,-2,-1,-5,-3,-1,3,0,0.0
43.89,-1,0,0,1,1,0,-4,2,0.0
43.895,2,-1,0,0,1,-1,2,-2,0.0
43.9,1,1,-4,1,2,-1,-3,-2,0.0
43.905,-3,1,-3,-5,-3,-4,-3,0,0.0
43.910000000000004,0,0,-3,-3,-2,-1,-2,-1,0.0
43.915,-4,-3,0,1,-1,3,-3,-2,0.0
43.92,-2,-1,0,3,-1,-7,-1,0,0.0
43.925000000000004,-1,0,0,0,1,3,1,2,0.0
43.93,-1,-2,-2,-7,-5,-11,-3,-5,0.0
43.935,-2,-1,-3,-2,2,4,2,1,0.0
43.94,0,-4,-1,-2,-3,-2,-2,-1,0.0
43.945,0,0,0,4,0,0,2,-2,0.0
43.95,0,-4,-2,-3,-2,1,-3,-1,0.0
43.955,-1,0,-1,-2,2,-2,1,1,0.0
43.96,-2,-3,4,5,-12,-2,1,-4,0.0
43.965,-3,-2,-3,0,3,5,-1,-1,0.0
43.97,-1,-2,-1,-5,-5,-13,-3,-1,0.0
43.975,-5,3,-2,-2,3,5,1,-4,0.0
43.980000000000004,1,2,2,-3,2,13,1,2,0.0
43.985,-10,-4,-2,-1,-8,-1,-5,-4,0.0
43.99,4,-1,-4,0,2,-8,2,3,0.0
43.995,0,-3,-2,-8,-6,-24,-5,-3,0.0
44.0,-4,0,0,7,8,29,6,0,0.0
44.005,4,3,5,5,5,-4,4,4,0.0
44.01,-4,-3,-2,-6,-5,11,-7,-6,0.0
44.015,-6,-5,-4,-8,-10,-25,-2,-7,0.0
44.02,8,-5,-1,-1,10,20,6,2,0.0
44.025,6,0,-4,-8,-5,-26,-5,-1,0.0
44.03,-11,2,0,8,7,18,6,3,0.0
44.035000000000004,7,4,4,5,-5,-24,-9,2,0.0
44.04,-6,-2,-7,-9,-4,-9,-6,-9,0.0
44.045,1,3,1,-2,0,15,5,4,0.0
44.050000000000004,0,-1,1,2,5,6,4,0,0.0
44.055,0,1,1,5,5,15,-2,6,0.0
44.06,-7,-3,-5,-8,-11,-51,-9,-10,0.0
44.065,-7,-4,-5,-6,6,6,2,-8,0.0
44.07,0,3,1,-1,-1,7,2,-2,0.0
44.075,-2,-4,1,9,5,20,4,3,0.0
44.08,3,3,0,-2,-5,-1,-7,0,0.0
44.085,0,-3,-1,-1,-5,-8,-1,-2,0.0
44.09,-2,-2,0,-4,-2,-5,1,0,0.0
44.095,3,1,-2,1,0,10,2,0,0.0
44.1,-1,2,-2,-5,-1,-7,6,-1,0.0
44.105000000000004,-5,-4,-3,1,-2,-2,-6,-5,0.0
44.11,2,0,1,6,-2,1,0,0,0.0
44.115,-2,-3,0,-5,-4,2,2,0,0.0
44.12,-4,-2,0,2,3,0,-5,0,0.0
44.125,0,-2,0,-2,-5,14,-1,3,0.0
44.13,5,-3,-1,-3,-2,-35,-7,3,0.0
44.135,-8,-2,-8,-10,-11,1,-8,-13,0.0
44.14,-4,-3,0,-3,1,12,1,2,0.0
44.145,1,2,4,3,-1,3,-1,1,0.0
44.15,2,2,-1,3,3,2,-3,0,0.0
44.155,2,-3,0,4,3,5,1,-1,0.0
44.160000000000004,0,-3,-5,-5,-5,-9,-1,2,0.0
44.165,-3,-2,-5,-9,-1,-18,-4,-7,0.0
44.17,-3,-3,-1,0,-5,10,-2,-2,0.0
44.175000000000004,1,1,3,3,-1,-1,0,0,0.0
44.18,1,0,1,5,2,10,2,1,0.0
44.185,1,-1,-2,-2,-1,-1,2,-1,0.0
44.19,-3,-4,-4,-5,-4,-7,-1,-1,0.0
44.195,1,-5,-5,-13,-13,-10,-13,-8,0.0
44.2,-1,2,3,4,0,5,-1,1,0.0
44.205,-5,1,1,4,-5,-17,-2,-3,0.0
44.21,0,-2,-2,-1,1,9,-2,-2,0.0
44.215,-2,0,-2,0,1,3,4,3,0.0
44.22,0,-1,0,1,-4,-8,0,-2,0.0
44.225,0,-1,-3,-4,-3,6,-1,0,0.0
44.230000000000004,-2,-3,0,-2,-4,-6,-1,-3,0.0
44.235,-1,1,-1,-1,-3,8,2,-2,0.0
44.24,2,0,0,-6,0,-1,-2,3,0.0
44.245,-4,-1,3,9,6,6,1,-1,0.0
44.25,8,-1,-3,-6,-4,-18,-2,1,0.0
44.255,-5,-2,-5,-8,0,-4,-8,-9,0.0
44.26,2,-5,-6,-9,-19,-40,2,-3,0.0
44.265,-1,0,1,4,8,20,4,6,0.0
44.27,-1,-4,1,1,0,8,4,4,0.0
44.275,-4,-2,-1,-1,1,-8,-2,-3,0.0
44.28,-4,-1,-1,0,2,-2,-14,-7,0.0
44.285000000000004,0,-2,-5,-9,-4,-6,4,0,0.0
44.29,-4,1,-1,-2,-1,1,3,-3,0.0
44.295,4,2,5,9,6,6,3,5,0.0
44.300000000000004,1,-4,0,3,3,9,3,0,0.0
44.305,-7,0,-2,-7,-10,-29,-8,-6,0.0
44.31,0,0,-4,-7,-4,-6,-4,-6,0.0
44.315,-3,-3,-3,-1,-3,-1,0,-1,0.0
44.32,-1,-2,2,-1,4,10,3,1,0.0
44.325,-2,-3,-3,-1,3,12,2,2,0.0
44.33,-4,0,2,3,-2,0,-4,-2,0.0
44.335,7,1,0,5,-1,-4,1,3,0.0
44.34,-9,-4,-5,-4,-4,4,-4,-6,0.0
44.345,0,-4,-4,-9,-9,-32,-8,-6,0.0
44.35,-6,3,1,-5,5,8,-5,-4,0.0
44.355000000000004,0,1,2,0,7,26,3,3,0.0
44.36,3,3,4,9,-4,-9,2,1,0.0
44.365,0,0,-4,-4,-7,0,-9,-5,0.0
44.37,8,-2,-2,0,0,12,4,2,0.0
44.375,-1,-1,-4,-3,0,-10,-2,3,0.0
44.38,-5,-3,-4,-4,-3,0,-3,-7,0.0
44.385,2,2,1,2,6,16,6,2,0.0
44.39,-3,-4,-1,0,-4,-5,1,-4,0.0
44.395,-1,0,-1,2,0,4,2,-3,0.0
44.4,-1,-2,-2,-1,-1,1,-2,1,0.0
44.405,-2,-3,-1,2,5,11,5,2,0.0
44.410000000000004,-6,-6,-3,-9,-9,-33,-9,-7,0.0
44.415,-3,0,1,-1,2,6,2,-1,0.0
44.42,-2,1,-2,4,-1,-7,-4,-2,0.0
44.425000000000004,2,1,4,2,-1,2,-2,-1,0.0
44.43,0,-2,-2,1,2,11,0,-2,0.0
44.435,-4,-4,-2,-3,-5,-8,-1,-2,0.0
44.44,2,0,-2,1,-2,-10,-4,-1,0.0
44.445,-6,-2,0,-1,5,14,-3,1,0.0
44.45,2,2,-1,3,-4,-6,-6,-2,0.0
44.455,0,-2,-2,-2,-1,-8,1,-3,0.0
44.46,1,-1,4,0,4,19,2,2,0.0
44.465,-1,-1,-1,1,0,-7,-3,-1,0.0
44.47,-1,0,1,-1,-1,-9,-5,2,0.0
44.475,-5,-5,-3,-5,-2,-3,-7,-3,0.0
44.480000000000004,1,0,-1,-2,4,10,4,2,0.0
44.485,-2,0,-1,2,-3,-6,-2,-3,0.0
44.49,-1,2,1,0,1,7,0,3,0.0
44.495,-1,-1,1,-1,0,-3,1,1,0.0
44.5,-1,-2,-2,0,-4,-2,-2,-2,0.0
44.505,1,-5,-7,-6,-5,-6,-3,-3,0.0
44.51,-3,0,-2,-3,2,12,6,1,0.0
44.515,0,-1,-1,4,-1,-4,-5,-1,0.0
44.52,-3,-1,1,-1,3,2,-2,-2,0.0
44.525,0,1,1,2,-3,0,0,0,0.0
44.53,0,1,-1,2,4,13,4,1,0.0
44.535000000000004,1,0,-3,-2,-4,-15,-4,0,0.0
44.54,1,0,-5,-5,-5,-18,-6,-3,0.0
44.545,2,-1,0,-2,-3,-12,-3,-1,0.0
44.550000000000004,-2,-3,-2,-2,1,3,0,-1,0.0
44.555,0,-1,-1,-2,-1,6,2,0,0.0
44.56,0,1,0,1,-1,-2,-2,0,0.0
44.565,1,-2,-2,-3,-2,1,0,-1,0.0
44.57,-3,0,0,2,-1,1,-3,-1,0.0
44.575,-2,-3,-3,-8,-4,-13,-4,-7,0.0
44.58,0,-1,2,1,-1,2,-1,-3,0.0
44.585,0,1,1,4,-1,4,1,1,0.0
44.59,-3,-5,-3,-4,0,1,-2,0,0.0
44.595,-1,1,4,1,1,1,-1,2,0.0
44.6,-4,-3,-3,-5,-3,-1,-1,-1,0.0
44.605000000000004,-4,1,0,2,3,4,2,-2,0.0
44.61,-2,0,-2,-2,-3,-14,-2,-4,0.0
44.615,-2,-3,-2,-4,1,1,1,-1,0.0
44.62,-2,-1,-7,-4,4,4,2,-1,0.0
44.625,-1,-2,2,3,-3,0,-1,2,0.0
44.63,1,-1,3,1,-5,-2,-4,-3,0.0
44.635,-1,-1,-3,-1,-1,-2,-2,-1,0.0
44.64,0,-1,-4,-6,0,0,0,1,0.0
44.645,-2,-2,-3,-5,0,-2,-1,-2,0.0
44.65,-1,2,-1,2,-1,-2,0,1,0.0
44.655,-1,-1,4,9,-3,-1,-1,2,0.0
44.660000000000004,0,1,-1,0,0,1,1,0,0.0
44.665,0,-3,-1,-2,0,-3,-1,2,0.0
44.67,-4,-2,-2,-7,-3,1,6,-4,0.0
44.675000000000004,-3,-3,-1,0,0,0,-4,-2,0.0
44.68,-1,1,1,5,0,-2,-1,0,0.0
44.685,1,-1,0,-3,-7,-4,-5,-3,0.0
44.69,-2,-1,-1,-1,0,1,2,-2,0.0
44.695,-1,1,-5,-3,0,1,-1,3,0.0
44.7,0,-3,-1,-3,-3,1,1,1,0.0
44.705,5,2,4,3,3,2,3,3,0.0
44.71,-6,-1,-4,-1,-4,-2,-3,1,0.0
44.715,-6,-3,-5,-5,-3,-2,-1,7,0.0
44.72,-2,-3,1,4,0,-2,-3,-14,0.0
44.725,-3,1,-3,1,2,1,-1,-13,0.0
44.730000000000004,4,-3,0,-2,0,1,-3,-6,0.0
44.735,9,1,0,-1,-5,2,2,15,0.0
44.74,-3,-3,-1,-3,1,1,6,22,0.0
44.745,-7,-4,-4,-1,-1,-2,-13,-41,0.0
44.75,-1,2,1,-2,-2,-1,-3,-7,0.0
44.755,-3,-3,2,-2,2,-3,2,3,0.0
44.76,4,2,0,-2,-4,1,0,5,0.0
44.765,3,-3,-3,1,3,-1,4,11,0.0
44.77,-4,-5,-2,3,0,-2,-2,-4,0.0
44.775,0,1,-2,0,0,0,-3,-5,0.0
44.78,-2,-3,2,-2,-3,-2,0,-3,0.0
44.785000000000004,0,3,1,-1,-2,1,0,7,0.0
44.79,8,4,-2,1,-2,-2,-1,1,0.0
44.795,-12,-10,-2,-2,0,0,0,0,0.0
44.800000000000004,-9,-2,-3,-4,-5,0,0,-3,0.0
44.805,1,1,-2,-4,-1,-6,4,7,0.0
44.81,4,1,0,2,0,-4,1,0,0.0
44.815,7,0,1,-2,-3,0,2,4,0.0
44.82,1,-1,-2,3,3,1,-5,-4,0.0
