timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
46.62,-36,-73,-6,24,6,8,10,-10,0.0
46.625,-58,-106,-62,-40,8,36,-22,-33,0.0
46.63,-63,-60,-57,-23,-32,-98,-30,-34,0.0
46.635,69,26,101,64,1,-39,-11,8,0.0
46.64,31,79,31,-21,-13,-20,-5,18,0.0
46.645,40,65,-44,39,17,96,64,52,0.0
46.65,29,66,69,-23,-4,-54,2,-4,0.0
46.655,-66,-98,-35,2,17,57,12,-26,0.0
46.660000000000004,-18,-94,-48,-14,-35,-66,-30,2,0.0
46.665,-77,-116,65,5,-13,63,-63,-60,0.0
46.67,-49,-62,11,-7,27,-5,33,7,0.0
46.675000000000004,73,127,-44,-23,-16,1,6,21,0.0
46.68,59,-10,119,41,14,26,6,-21,0.0
46.685,-54,-35,-124,-64,-38,-119,-43,-15,0.0
46.69,66,83,58,88,23,110,25,12,0.0
46.695,-91,-54,-76,-55,-6,-27,-7,9,0.0
46.7,88,118,77,20,1,31,12,57,0.0
46.705,12,83,36,23,8,-52,7,-17,0.0
46.71,12,-38,-38,-16,10,43,7,21,0.0
46.715,-32,-115,-50,5,-17,-62,0,-27,0.0
46.72,-4,51,10,11,28,55,30,14,0.0
46.725,61,2,-24,-25,-3,-7,17,71,0.0
46.730000000000004,-93,-95,-63,-28,-21,3,-38,-105,0.0
46.735,25,84,60,-3,-12,-51,-17,3,0.0
46.74,-9,-22,3,6,3,-18,8,9,0.0
46.745,11,13,23,23,-7,-55,-32,-32,0.0
46.75,21,-51,-9,16,16,38,32,92,0.0
46.755,-11,-11,-30,-28,0,16,8,-44,0.0
46.76,-48,-8,-15,-22,-33,1,-47,-56,0.0
46.765,-7,-13,-52,37,-6,-14,30,33,0.0
46.77,103,107,69,-14,-6,-9,-6,13,0.0
46.775,-53,-95,-7,-9,-12,14,-1,-25,0.0
46.78,-14,35,2,20,38,25,-23,-26,0.0
46.785000000000004,4,-38,15,34,17,-10,38,29,0.0
46.79,-68,-81,-97,-76,-65,-96,-41,-31,0.0
46.795,73,127,86,30,21,127,-26,20,0.0
46.800000000000004,-2,-36,10,14,-9,-13,20,32,0.0
46.805,-30,-39,-71,-65,-33,43,-28,-73,0.0
46.81,50,80,79,64,26,-51,48,60,0.0
46.815,-44,-77,-15,-14,22,-67,-6,-22,0.0
46.82,-33,-17,-55,-24,-2,45,-5,-18,0.0
46.825,63,70,70,2,-2,27,-16,25,0.0
46.83,-11,-29,-32,-20,59,39,22,15,0.0
46.835,-45,-72,-32,15,1,66,-8,-16,0.0
46.84,26,43,-21,-12,-26,-89,29,44,0.0
46.845,33,70,95,44,25,47,19,-12,0.0
46.85,-43,-58,-99,-74,-53,-54,-42,-39,0.0
46.855000000000004,61,87,48,20,6,74,16,64,0.0
46.86,-86,-115,-29,1,23,47,-17,-67,0.0
46.865,34,119,-10,5,11,-52,-10,9,0.0
46.87,16,-16,33,30,33,-52,20,21,0.0
46.875,33,77,20,-3,-7,-4,11,18,0.0
46.88,-21,-87,-30,1,7,-9,-7,-2,0.0
46.885,-18,75,27,-14,5,-5,10,-37,0.0
46.89,-39,-98,5,3,-24,51,-12,-14,0.0
46.895,30,28,29,32,-4,-122,10,40,0.0
46.9,58,60,-58,-68,-4,69,-1,25,0.0
46.905,-52,-77,-11,-12,-27,-18,-9,-31,0.0
46.910000000000004,-25,-57,-7,13,-15,-39,-23,-8,0.0
46.915,-38,-32,-107,-42,-4,20,21,33,0.0
46.92,50,120,106,41,13,66,-19,-51,0.0
46.925000000000004,24,-21,1,-2,-8,-87,4,24,0.0
46.93,18,58,37,9,13,109,14,5,0.0
46.935,-18,-86,-25,20,1,4,-16,-8,0.0
46.94,-47,60,-115,-29,-25,-46,-38,-45,0.0
46.945,93,104,93,-14,27,24,26,23,0.0
46.95,56,91,6,25,-14,-18,-2,-2,0.0
46.955,42,-26,95,-1,-13,30,13,8,0.0
46.96,-78,-106,-62,10,-3,-106,0,-27,0.0
46.965,-18,-31,19,15,22,110,24,12,0.0
46.97,6,22,-34,-3,21,88,10,3,0.0
46.975,-15,20,-24,-10,3,-40,1,1,0.0
46.980000000000004,22,-10,24,-29,-20,-23,-7,3,0.0
46.985,-36,-95,-67,8,-5,10,1,10,0.0
46.99,-18,-2,-2,-17,-4,11,10,0,0.0
46.995,-7,-21,13,12,12,-18,-12,-3,0.0
47.0,-12,-48,-2,-13,-17,-9,-9,-7,0.0
47.005,-9,-7,-20,3,-4,14,-14,-4,0.0
47.01,6,10,42,23,2,35,-9,2,0.0
47.015,-23,-30,-25,-30,0,16,10,-24,0.0
47.02,52,86,66,56,-10,-64,-3,8,0.0
47.025,-51,-110,-50,-19,-8,48,0,5,0.0
47.03,29,111,34,-9,-25,-68,-19,-15,0.0
47.035000000000004,-13,21,29,8,5,-2,-6,-22,0.0
47.04,7,30,19,7,7,33,11,22,0.0
47.045,31,-10,-36,-14,-1,-21,-11,15,0.0
47.050000000000004,-96,-128,-35,-3,5,29,-6,-14,0.0
47.055,18,127,-35,-17,-17,-3,-11,-12,0.0
47.06,47,17,74,27,23,-37,13,24,0.0
47.065,-9,16,23,10,-6,-13,5,5,0.0
47.07,-11,-45,-42,-21,4,7,-10,-20,0.0
47.075,-22,-59,-17,-5,9,23,-1,-16,0.0
47.08,-22,-24,-14,10,3,26,10,8,0.0
47.085,6,-9,2,-8,-9,-22,-11,-2,0.0
47.09,22,58,10,0,-1,-4,8,6,0.0
47.095,-20,-42,-11,-13,-1,-6,-10,-13,0.0
47.1,9,-1,-6,12,4,17,4,5,0.0
47.105000000000004,10,15,11,-4,0,-10,-2,-5,0.0
47.11,-5,-12,-2,-6,-6,14,-1,0,0.0
47.115,-5,4,-4,-3,4,-2,-2,-12,0.0
47.12,4,-5,11,1,-1,8,3,3,0.0
47.125,-27,-21,-20,-2,0,3,-4,-4,0.0
47.13,-7,-23,-4,-4,-4,-6,26,-8,0.0
47.135,39,25,17,9,2,5,-20,23,0.0
47.14,23,13,1,-5,0,-2,1,18,0.0
47.145,16,20,2,0,4,2,16,-6,0.0
47.15,-18,20,0,-6,0,9,-22,-13,0.0
47.155,-7,-13,-11,-3,-1,4,49,-56,0.0
47.160000000000004,1,-23,7,4,-6,-9,-40,50,0.0
47.165,-12,9,-15,-6,-2,-4,-19,-11,0.0
47.17,15,-3,0,12,2,2,13,5,0.0
47.175000000000004,-28,-32,-3,13,3,5,-10,-18,0.0
47.18,-12,-13,-22,-72,-16,-6,10,-15,0.0
47.185,7,-3,-3,10,4,-1,-3,0,0.0
47.19,1,16,10,32,-6,-3,-3,6,0.0
47.195,9,8,3,-41,-11,-8,-8,8,0.0
47.2,0,-5,12,68,22,8,12,-2,0.0
47.205,-5,-6,-10,-44,-3,-5,-4,7,0.0
47.21,6,6,2,-36,9,3,6,-8,0.0
47.215,-9,-10,-9,11,-8,-4,-13,11,0.0
47.22,-7,-14,-5,-3,-11,0,-7,-12,0.0
47.225,-5,5,0,1,2,-7,-1,-13,0.0
47.230000000000004,9,17,3,-21,4,2,-13,1,0.0
47.235,-1,-19,-5,-12,-1,6,27,10,0.0
47.24,-15,5,-2,-15,-5,1,10,-12,0.0
47.245,17,19,15,72,0,-7,18,16,0.0
47.25,-1,0,-11,-79,-1,1,-14,-10,0.0
47.255,-7,-10,2,-20,5,-7,-60,0,0.0
47.26,-12,-14,-12,21,-14,2,41,-3,0.0
47.265,2,6,-10,-16,-8,-5,0,5,0.0
47.27,8,4,8,0,-2,5,24,6,0.0
47.275,-13,-11,8,34,15,-1,-11,-7,0.0
47.28,-2,-3,-1,29,11,-2,-19,-9,0.0
47.285000000000004,-1,6,0,-5,-3,0,-4,-4,0.0
47.29,9,11,6,19,-15,-6,-8,3,0.0
47.295,13,19,-3,-51,-9,-1,4,4,0.0
47.300000000000004,1,-3,11,-2,3,0,-6,1,0.0
47.305,-9,-14,-9,21,2,-2,-13,-2,0.0
47.31,-16,-30,-10,29,3,-1,-2,-5,0.0
47.315,1,3,-3,-11,-10,-6,5,1,0.0
47.32,6,6,4,12,2,-2,3,-2,0.0
47.325,-3,1,1,-11,0,5,-9,-5,0.0
47.33,0,0,3,18,7,-3,-4,5,0.0
47.335,-10,-16,-6,-2,-5,1,4,1,0.0
47.34,1,4,-6,-12,-4,0,-6,-6,0.0
47.345,-4,1,0,-19,-1,-1,-5,-5,0.0
47.35,9,13,-5,2,1,2,0,7,0.0
47.355000000000004,0,6,9,24,4,0,5,3,0.0
47.36,-10,-10,-7,30,2,-5,-4,-3,0.0
47.365,5,2,-1,-21,-6,2,4,2,0.0
47.37,8,14,3,0,-4,-1,6,5,0.0
47.375,-5,-8,2,6,0,1,-5,-2,0.0
47.38,4,4,-1,-15,12,2,2,1,0.0
47.385,-6,-9,-6,-21,-15,-4,-6,-3,0.0
47.39,-5,-5,0,28,-3,-4,-1,-1,0.0
47.395,-9,-3,-6,-25,-1,-2,-5,-2,0.0
47.4,7,12,1,-17,4,2,-1,2,0.0
47.405,0,-12,-3,10,3,8,18,0,0.0
47.410000000000004,2,15,10,0,-4,-3,-11,-3,0.0
47.415,-13,-37,-1,21,0,-1,1,-2,0.0
47.42,3,17,-4,-24,-4,0,-1,-3,0.0
47.425000000000004,5,8,-1,0,-1,-6,-11,1,0.0
47.43,-2,-11,-3,-2,0,-1,1,-1,0.0
47.435,-7,-4,-8,-9,-6,-4,-2,-4,0.0
47.44,2,-6,-1,0,2,1,-5,2,0.0
47.445,0,2,8,15,-3,-2,1,-2,0.0
47.45,2,5,1,9,-1,-3,0,0,0.0
47.455,2,7,3,19,2,-2,3,1,0.0
47.46,-10,-13,-7,-21,-4,-2,-3,-8,0.0
47.465,1,-1,2,3,6,-2,-5,2,0.0
47.47,-4,-5,0,9,0,-2,-5,0,0.0
47.475,8,11,-4,-18,-5,-1,2,-1,0.0
47.480000000000004,4,2,2,-7,-8,-3,6,2,0.0
47.485,-11,-9,-7,0,2,-3,-2,-6,0.0
47.49,-6,-12,-8,-7,-2,-2,1,-4,0.0
47.495,6,14,9,12,0,-1,-2,1,0.0
47.5,-5,-20,-2,5,-2,-3,-5,-3,0.0
47.505,5,17,6,-3,0,-1,3,1,0.0
47.51,-1,-10,-6,-15,-4,-1,1,0,0.0
47.515,-3,1,-6,-7,-1,-3,-13,-4,0.0
47.52,-19,-28,-4,7,-4,-1,0,-3,0.0
47.525,9,8,-5,12,-6,-4,-7,-3,0.0
47.53,1,3,3,5,3,0,-4,3,0.0
47.535000000000004,1,1,1,16,4,0,2,0,0.0
47.54,0,4,-3,-25,-9,-4,-1,-2,0.0
47.545,-5,-7,-2,-16,-1,0,-1,-5,0.0
47.550000000000004,4,2,0,16,1,-2,-2,-1,0.0
47.555,3,-1,0,-12,-1,-3,6,3,0.0
47.56,-2,3,1,13,2,-1,-7,-3,0.0
47.565,-7,-1,0,-9,0,1,1,-5,0.0
47.57,4,-4,-4,-12,-5,-3,-2,5,0.0
47.575,-2,-3,-5,2,2,0,4,-2,0.0
47.58,1,4,4,2,-1,-2,4,0,0.0
47.585,0,1,0,-5,0,-1,-3,1,0.0
47.59,-3,11,-6,-3,0,0,0,-4,0.0
47.595,-6,-12,-2,12,0,0,-2,-1,0.0
47.6,8,11,-1,3,-2,-1,0,1,0.0
47.605000000000004,1,-1,-2,-4,-3,-1,0,-1,0.0
47.61,-11,-11,-5,-8,-2,-1,-3,-4,0.0
47.615,2,1,-6,-11,-8,0,1,-1,0.0
47.62,1,5,4,1,2,0,-2,-1,0.0
47.625,-2,7,2,-3,0,0,-2,-1,0.0
47.63,0,-2,0,8,0,0,0,-2,0.0
47.635,1,3,4,13,-3,-2,1,1,0.0
47.64,-4,-7,-3,13,0,-2,-3,-3,0.0
47.645,0,-4,1,-41,-1,0,-1,2,0.0
47.65,-2,-1,-3,16,-7,-1,1,-2,0.0
47.655,-2,-4,-9,-7,0,-3,-1,-4,0.0
47.660000000000004,-2,-1,3,-12,-4,-1,-3,-1,0.0
47.665,-1,-2,0,15,2,-1,-1,0,0.0
47.67,1,3,4,0,0,-1,-1,-2,0.0
47.675000000000004,-2,-4,0,5,2,0,1,-2,0.0
47.68,-1,0,-4,-1,-6,-3,2,-2,0.0
47.685,1,-8,-3,-4,-3,-4,-2,0,0.0
47.69,-2,12,2,-5,-2,0,1,-1,0.0
47.695,-1,-7,-4,-2,-4,0,-3,-1,0.0
47.7,2,5,1,-10,-1,0,-1,-1,0.0
47.705,-7,-7,-2,6,-2,-1,-2,-4,0.0
47.71,-1,-11,-10,-8,-2,-3,-2,1,0.0
47.715,6,10,9,8,1,-2,-1,-6,0.0
47.72,-2,3,0,-4,-3,-2,-2,-1,0.0
47.725,1,1,0,6,0,-2,-2,-2,0.0
47.730000000000004,0,-5,0,-7,-1,-3,0,1,0.0
47.735,-6,-1,2,0,3,2,1,0,0.0
47.74,3,-9,-6,-1,1,2,0,1,0.0
47.745,-4,-1,-5,0,-1,-2,-4,-3,0.0
47.75,-7,-7,0,-2,-3,-2,-1,-2,0.0
47.755,10,9,11,5,3,-1,2,2,0.0
47.76,-2,-1,-8,-13,-4,-1,-1,-1,0.0
47.765,-4,-7,-3,12,-2,-1,-2,1,0.0
47.77,0,0,-3,-6,0,-1,0,-2,0.0
47.775,0,2,0,2,1,0,1,2,0.0
47.78,-2,-2,2,10,2,-1,1,-3,0.0
47.785000000000004,-3,-5,-1,-7,0,-1,-2,-3,0.0
47.79,2,2,2,-5,-6,-3,-2,-1,0.0
47.795,-8,-12,-11,9,-1,-2,-3,-2,0.0
47.800000000000004,4,0,0,-5,0,-1,-1,0,0.0
47.805,5,13,4,9,0,3,3,2,0.0
47.81,5,7,10,1,3,-1,0,2,0.0
47.815,-6,-4,-14,-16,-5,-4,-3,-6,0.0
47.82,-8,-7,-3,0,-2,-2,-4,1,0.0
47.825,-7,-16,-10,4,-3,-6,-5,-6,0.0
47.83,-5,-12,-4,-11,-3,9,-2,5,0.0
47.835,-2,0,-2,-9,-2,0,1,-12,0.0
47.84,6,9,7,7,0,1,2,7,0.0
47.845,5,14,19,16,6,2,4,3,0.0
47.85,-3,-10,-12,6,0,-3,-1,-1,0.0
47.855000000000004,-5,-9,-7,-3,-4,-2,-2,2,0.0
47.86,-4,-1,-3,-13,3,1,0,-10,0.0
47.865,-4,-8,-9,-13,-10,-3,2,2,0.0
47.870000000000005,1,6,-1,5,-3,-7,0,-15,0.0
47.875,-1,-9,-5,10,-3,-2,-3,10,0.0
47.88,-1,3,9,3,-1,-3,-3,-19,0.0
47.885,3,10,2,2,1,-1,-2,14,0.0
47.89,3,6,3,-3,2,0,5,5,0.0
47.895,-2,0,2,-1,-1,-1,2,0,0.0
47.9,-4,-6,-6,-4,-2,-3,-2,-7,0.0
47.905,-2,-10,-7,-8,-3,-2,-2,-6,0.0
47.910000000000004,0,0,-2,-6,-1,-1,-2,-1,0.0
47.915,1,2,4,-5,-5,-2,-2,1,0.0
47.92,-5,-6,-4,3,-2,-2,1,6,0.0
47.925000000000004,-1,-3,2,-3,-2,-2,-1,-9,0.0
47.93,-1,-4,-7,-1,0,-3,-4,2,0.0
47.935,-1,6,3,2,0,-1,-3,0,0.0
47.94,-3,-7,-5,-6,-1,0,0,1,0.0
47.945,-4,-10,4,8,4,2,0,-3,0.0
47.95,4,21,1,-13,-1,0,0,-1,0.0
47.955,5,2,7,9,0,0,1,1,0.0
47.96,2,0,-4,-13,-3,-2,1,2,0.0
47.965,-1,-5,-6,-7,1,-2,0,-1,0.0
47.97,-7,-12,-2,1,0,-3,-3,-4,0.0
47.975,-3,1,-2,-1,-4,0,-2,-1,0.0
47.980000000000004,2,2,1,10,-1,0,-1,1,0.0
47.985,4,6,-5,3,0,-1,-1,1,0.0
47.99,-1,1,6,-11,1,1,0,-1,0.0
47.995000000000005,0,0,-4,5,0,3,3,1,0.0
48.0,-5,-8,-6,-14,3,6,-2,-4,0.0
48.005,-2,-4,-1,-13,-8,-17,-4,-3,0.0
48.01,-5,-8,0,35,-1,-2,4,-2,0.0
48.015,6,11,12,-6,18,24,8,3,0.0
48.02,-3,-4,-11,8,-17,-40,-8,1,0.0
48.025,-4,0,1,-1,-1,-1,-18,-16,0.0
48.03,0,-7,-11,-68,1,8,0,8,0.0
48.035000000000004,-5,-9,-4,37,-4,3,10,0,0.0
48.04,4,9,8,21,8,22,0,-13,0.0
48.045,2,3,-1,-1,-7,-1,-1,16,0.0
48.050000000000004,-5,-6,-7,-13,-9,-5,-7,-8,0.0
48.055,4,0,1,13,7,12,2,3,0.0
48.06,0,-1,1,-23,0,5,-1,2,0.0
48.065,-2,-1,3,20,2,-17,-1,-5,0.0
48.07,-2,-2,7,55,5,6,-1,-3,0.0
48.075,-6,-4,-15,-47,-12,-16,-6,-3,0.0
48.08,0,-3,-7,1,4,18,4,1,0.0
48.085,-1,1,2,-6,4,27,8,1,0.0
48.09,1,0,4,-5,-7,-38,-7,-2,0.0
48.095,4,4,8,4,2,5,-6,-2,0.0
48.1,-2,1,-1,-3,-7,-13,-4,-4,0.0
48.105000000000004,-2,-4,-7,-7,7,24,6,6,0.0
48.11,2,-1,-1,7,0,29,7,-1,0.0
48.115,-3,-8,-12,-11,-14,25,1,-2,0.0
48.120000000000005,-1,0,1,-7,1,-50,-13,-2,0.0
48.125,3,-2,2,7,6,56,14,-5,0.0
48.13,0,4,-1,-11,-15,-90,-25,-5,0.0
48.135,-6,-10,5,4,3,34,0,-3,0.0
48.14,0,1,-9,2,-2,-3,4,7,0.0
48.145,-1,1,-7,-34,-8,28,0,-4,0.0
48.15,-4,-3,-5,11,-4,1,2,-4,0.0
48.155,-3,-11,-5,-13,0,-12,-6,-3,0.0
48.160000000000004,1,4,10,19,7,-3,-1,3,0.0
48.165,-6,-5,-19,-21,-1,6,0,-5,0.0
48.17,2,-4,9,1,5,21,2,-1,0.0
48.175000000000004,1,4,31,9,4,-9,-4,0,0.0
48.18,1,6,-23,3,-1,12,3,-1,0.0
48.185,-7,-11,8,-2,-10,-20,-3,0,0.0
48.19,3,11,-9,1,1,18,2,2,0.0
48.195,4,2,-11,-16,-7,-18,-3,-2,0.0
48.2,-2,-5,14,6,5,15,2,4,0.0
48.205,1,1,0,12,0,-16,-1,-1,0.0
48.21,-5,-8,0,-4,-1,2,0,-1,0.0
48.215,-3,2,-1,5,1,-11,-3,-1,0.0
48.22,-5,-9,-4,-6,-4,9,-2,-2,0.0
48.225,-2,2,-8,-6,-9,-34,-8,-3,0.0
48.230000000000004,3,0,9,5,1,17,4,1,0.0
48.235,5,6,-10,-3,3,-6,-3,1,0.0
48.24,-3,-8,-8,-11,-8,9,3,-1,0.0
48.245000000000005,-5,-4,6,9,3,-24,-6,-3,0.0
48.25,6,7,0,1,-3,-4,2,2,0.0
48.255,0,1,-11,-5,-4,-5,-2,0,0.0
48.26,-6,-10,-4,-18,-9,-9,-5,-3,0.0
48.265,-4,2,-2,4,5,0,0,1,0.0
48.27,1,3,1,4,5,14,1,-1,0.0
48.275,8,13,5,2,0,-8,1,0,0.0
48.28,0,0,10,0,2,7,0,2,0.0
48.285000000000004,-3,-8,-10,25,-3,-7,-1,1,0.0
48.29,-12,-23,-15,-35,-6,-4,-4,0,0.0
48.295,1,4,-2,7,-5,-10,-3,-14,0.0
48.300000000000004,-2,-2,-2,5,-4,-2,0,9,0.0
48.305,4,-4,9,-4,4,-4,-1,-14,0.0
48.31,1,6,0,19,6,3,-1,13,0.0
48.315,-5,-5,-4,-30,-12,-9,-4,-2,0.0
48.32,7,3,6,16,-1,8,29,2,0.0
48.325,1,-1,1,15,3,-4,-9,6,0.0
48.33,-8,-11,-18,17,-21,-4,0,-8,0.0
48.335,-4,-6,1,21,6,-3,-7,1,0.0
48.34,-1,-1,-2,-51,-1,-3,-7,-7,0.0
48.345,1,9,8,30,5,-6,2,3,0.0
48.35,7,10,11,16,9,7,2,1,0.0
48.355000000000004,-8,-7,-12,-32,-15,-8,-4,1,0.0
48.36,1,-3,1,-1,-7,-1,-4,0,0.0
48.365,0,0,4,5,17,7,12,8,0.0
48.370000000000005,-5,-6,-19,-41,-20,-4,-17,-13,0.0
48.375,3,1,-2,-7,3,5,6,9,0.0
48.38,1,7,22,49,30,14,1,22,0.0
48.385,-5,-13,-21,-66,-27,21,-4,-23,0.0
48.39,19,10,19,46,25,17,23,27,0.0
48.395,-6,-7,18,20,-11,26,12,-10,0.0
48.4,-1,2,-12,14,-3,-3,-9,-25,0.0
48.405,-26,-12,-13,-31,-82,-7,-7,-11,0.0
48.410000000000004,6,0,36,50,95,-1,1,-9,0.0
48.415,-11,14,-124,-91,-37,5,2,-11,0.0
48.42,4,-4,-26,-21,29,-75,15,33,0.0
48.425000000000004,-26,1,29,65,-6,22,-40,-59,0.0
48.43,-4,-4,57,6,59,-58,33,19,0.0
48.435,7,-5,35,27,-69,-64,-21,0,0.0
48.44,-3,-2,-30,28,60,83,-8,-16,0.0
48.445,-6,-35,-11,-17,13,-5,26,9,0.0
48.45,4,15,-38,-45,-53,-67,-35,1,0.0
48.455,3,4,46,50,5,68,-7,-1,0.0
48.46,0,-9,0,-41,-32,47,-8,-8,0.0
48.465,9,-10,7,0,10,42,13,18,0.0
48.47,-9,-6,-38,-1,20,116,28,-9,0.0
48.475,1,2,19,-11,27,53,8,2,0.0
48.480000000000004,7,13,-27,-22,-28,-77,-15,-8,0.0
48.485,3,16,24,0,12,-28,-20,3,0.0
48.49,2,5,20,14,-27,97,10,0,0.0
48.495000000000005,0,13,-40,-30,-2,-54,11,-1,0.0
48.5,-18,-20,40,14,-5,12,-9,-12,0.0
48.505,20,12,-14,-1,34,-38,24,58,0.0
48.51,0,-8,-41,-20,-33,-32,-18,-6,0.0
48.515,-1,-3,58,40,27,113,3,1,0.0
48.52,-2,4,-31,-21,-37,-73,-29,-5,0.0
48.525,11,-3,-19,-30,0,64,22,30,0.0
48.53,-15,-13,10,-6,9,63,-36,-27,0.0
48.535000000000004,-4,-11,3,11,36,13,1,1,0.0
48.54,14,14,-2,0,-38,-41,28,13,0.0
48.545,8,25,16,-3,17,-28,4,-5,0.0
48.550000000000004,-1,-8,-9,-12,-43,-49,-1,4,0.0
48.555,-1,-11,-9,7,81,-45,4,5,0.0
48.56,-5,-5,23,20,-5,98,-15,-17,0.0
48.565,1,-2,-15,-4,-22,-86,-15,-14,0.0
48.57,-6,-9,24,6,26,76,7,2,0.0
48.575,4,5,-6,-13,-15,45,1,14,0.0
48.58,2,16,-11,-41,-14,-12,-6,-6,0.0
48.585,7,-11,15,18,17,40,14,4,0.0
48.59,-15,-15,-18,-10,-24,13,-16,-20,0.0
48.595,-2,-16,-5,-4,6,-2,4,37,0.0
48.6,-12,-15,-25,-17,-26,22,-13,-35,0.0
48.605000000000004,-4,9,-7,1,6,76,7,-7,0.0
48.61,6,10,-6,-1,-42,-125,19,14,0.0
48.615,-5,-5,0,6,-15,-62,-50,-23,0.0
48.620000000000005,-3,-5,20,15,30,87,16,7,0.0
48.625,-11,-15,-18,-12,-4,14,-20,-15,0.0
48.63,6,6,17,11,6,32,13,2,0.0
48.635,1,9,-9,-1,-11,-10,1,-14,0.0
48.64,4,-7,10,16,11,-29,7,15,0.0
48.645,0,-8,20,13,-3,17,-11,-1,0.0
48.65,10,26,-17,-25,-17,-21,-8,-3,0.0
48.655,-10,-8,3,3,-11,-24,-6,-17,0.0
48.660000000000004,-8,-10,-38,-25,13,75,8,2,0.0
48.665,-4,0,10,5,-9,-30,3,7,0.0
48.67,0,8,19,-2,8,3,-13,-6,0.0
48.675000000000004,-4,-11,-2,-3,-44,-94,-9,-8,0.0
48.68,0,-1,40,33,16,42,7,4,0.0
48.685,-3,-2,-8,-2,7,4,-5,-5,0.0
48.69,9,14,-27,-27,-13,-52,2,4,0.0
48.695,3,2,16,11,0,-48,-2,-2,0.0
48.7,-4,4,22,20,29,64,-1,-5,0.0
48.705,2,-2,-9,-8,-25,-39,7,-1,0.0
48.71,-8,-23,-33,-35,-8,-29,-3,10,0.0
48.715,-3,6,9,16,6,28,-8,-10,0.0
48.72,1,-12,-4,-10,-16,-71,6,10,0.0
48.725,4,12,15,17,19,47,0,-8,0.0
48.730000000000004,-1,-3,4,3,7,8,-1,1,0.0
48.735,0,-4,-4,0,21,77,11,4,0.0
48.74,-1,-3,10,13,-9,-43,-11,-2,0.0
48.745000000000005,5,10,1,-7,-5,24,-1,7,0.0
48.75,-6,-7,-9,-5,-15,28,3,-4,0.0
48.755,-2,6,-24,-6,7,-28,-3,-4,0.0
48.76,-1,1,35,25,-6,-41,0,0,0.0
48.765,-1,0,-48,-39,-9,2,-4,-1,0.0
48.77,-1,-6,16,15,14,35,-5,-4,0.0
48.775,-3,1,-9,-10,-10,23,12,-6,0.0
48.78,2,7,-6,-2,-4,-5,0,4,0.0
48.785000000000004,6,11,3,9,2,-6,2,0,0.0
48.79,-2,-3,8,8,13,27,-4,-5,0.0
48.795,-8,-15,-10,-12,1,89,9,9,0.0
48.800000000000004,1,-2,-6,-2,-6,-75,-10,-6,0.0
48.805,4,13,8,-3,-6,-37,-4,-3,0.0
48.81,2,-11,-8,-2,2,23,1,4,0.0
48.815,-14,2,9,8,-5,-13,1,0,0.0
48.82,5,6,-17,-14,4,-12,-9,0,0.0
48.825,0,-4,0,10,1,4,6,5,0.0
48.83,-9,-11,45,26,2,-8,-12,-13,0.0
48.835,3,7,-54,-57,-5,-38,9,6,0.0
48.84,-5,-2,-3,-3,4,33,-10,-4,0.0
48.845,-3,5,1,1,-7,-3,-6,-1,0.0
48.85,-3,-3,-7,-11,5,24,2,-4,0.0
48.855000000000004,-2,-15,32,23,6,7,1,-4,0.0
48.86,-6,-16,22,26,7,10,4,-1,0.0
48.865,6,-7,-47,-51,6,79,13,14,0.0
48.870000000000005,-2,21,-12,9,-17,-77,-24,-16,0.0
48.875,11,7,26,12,3,7,0,13,0.0
48.88,2,-6,8,6,-14,24,11,2,0.0
48.885,-11,-12,12,17,6,-23,-3,6,0.0
48.89,4,18,-12,0,6,-23,9,3,0.0
48.895,1,-13,17,13,-10,-46,-9,1,0.0
48.9,-1,2,-22,-15,-3,-1,-2,-1,0.0
48.905,-11,-11,12,4,3,-27,-11,-16,0.0
48.910000000000004,-2,5,-51,-54,0,29,9,-1,0.0
48.915,2,0,0,25,-13,-10,-1,-14,0.0
48.92,-9,3,-25,-33,-31,-19,-21,-5,0.0
48.925000000000004,12,5,13,19,-5,21,25,15,0.0
48.93,-25,-35,33,34,-14,-83,-38,-25,0.0
48.935,10,27,-44,-53,23,121,10,5,0.0
48.94,-5,-4,18,0,0,-13,-1,-5,0.0
48.945,-11,-7,-22,-10,-1,-66,-29,-4,0.0
48.95,20,2,57,42,28,76,29,38,0.0
48.955,-3,4,-65,-60,-46,-80,-6,-11,0.0
48.96,-15,-16,2,3,-23,73,16,4,0.0
48.965,14,34,34,33,21,-84,-5,-6,0.0
48.97,-11,-16,-18,-30,-47,-72,-32,6,0.0
48.975,-3,-5,-2,6,29,73,21,-17,0.0
48.980000000000004,2,-2,-6,1,16,56,-7,-3,0.0
48.985,-16,-25,37,50,-26,9,14,-7,0.0
48.99,23,20,-10,-17,-2,78,-15,21,0.0
48.995000000000005,-5,10,-21,-22,42,109,-3,-23,0.0
49.0,-2,7,29,13,-3,-128,-13,-15,0.0
49.005,-10,-24,3,-7,-8,112,1,-2,0.0
49.01,-2,-1,-3,6,11,28,6,-12,0.0
49.015,-8,-37,13,6,-25,-37,-9,19,0.0
49.02,6,18,-40,-6,3,109,20,2,0.0
49.025,15,15,-24,-29,32,41,0,2,0.0
49.03,-10,-19,78,65,22,-65,21,7,0.0
49.035000000000004,4,-14,-49,-55,5,-108,-10,6,0.0
49.04,-1,6,24,24,-8,-86,-14,-7,0.0
