timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
37.415,4,3,-5,-21,-7,0,0,0,0.0
37.42,-1,-3,6,22,1,-1,-1,-1,0.0
37.425000000000004,-4,-3,-4,-16,6,0,-2,-2,0.0
37.43,3,5,0,-5,-7,0,-1,1,0.0
37.435,-1,1,4,13,3,-1,-1,-2,0.0
37.44,0,1,-2,-4,6,-1,-2,-2,0.0
37.445,1,-4,-2,-8,-19,-1,2,0,0.0
37.45,-5,-6,-5,8,21,-1,-3,-3,0.0
37.455,1,5,2,14,-6,-3,-1,0,0.0
37.46,-1,0,0,-6,4,-1,0,0,0.0
37.465,-4,-1,-3,-13,-10,0,-1,-1,0.0
37.47,-2,-10,-2,1,20,1,1,-3,0.0
37.475,-1,-4,2,3,-3,-3,-2,-2,0.0
37.480000000000004,3,5,-3,-10,-6,-1,-1,0,0.0
37.485,1,1,0,1,2,0,-1,-2,0.0
37.49,-2,0,0,6,-1,-1,0,-1,0.0
37.495,-1,-3,-5,2,-2,-2,1,-1,0.0
37.5,-1,-3,0,-4,12,2,1,-2,0.0
37.505,-3,-5,1,3,-5,-4,-3,-3,0.0
37.51,-2,1,-5,-11,-18,-1,-2,-3,0.0
37.515,-1,-4,-2,-4,-5,0,1,-1,0.0
37.52,-2,2,-1,-13,-10,-2,-1,1,0.0
37.525,0,-3,-5,0,2,-1,-2,-3,0.0
37.53,-2,0,4,14,-9,-1,-1,0,0.0
37.535000000000004,-3,-4,-4,1,-4,-1,-2,-2,0.0
37.54,2,1,-6,-31,7,0,-1,1,0.0
37.545,2,-1,5,6,8,-1,0,1,0.0
37.550000000000004,2,5,-1,6,-9,-1,0,0,0.0
37.555,-2,-7,-3,-4,-8,-1,-1,-2,0.0
37.56,-1,-5,1,12,8,-1,-2,-4,0.0
37.565,-1,2,-13,-16,-4,-1,-3,-1,0.0
37.57,1,1,4,-4,-2,-1,-1,-1,0.0
37.575,-3,-1,-3,4,-4,-1,-2,-2,0.0
37.58,-4,-5,-1,1,-4,-1,-3,-3,0.0
37.585,0,-3,3,2,-4,-2,0,-1,0.0
37.59,1,-1,0,5,0,1,-1,1,0.0
37.595,-1,2,-1,0,6,1,-2,1,0.0
37.6,1,-1,-3,-3,12,-2,-1,0,0.0
37.605000000000004,-2,-4,-1,2,-17,0,-1,-2,0.0
37.61,-2,-3,0,-24,-5,-1,1,0,0.0
37.615,-3,1,4,9,-2,0,0,0,0.0
37.62,-1,0,0,2,0,0,0,0,0.0
37.625,0,1,-2,12,3,0,1,1,0.0
37.63,-5,-3,-6,-15,-6,-1,-1,-3,0.0
37.635,3,-1,1,17,1,-1,-1,1,0.0
37.64,1,4,3,-8,0,0,0,-1,0.0
37.645,-2,0,3,0,5,0,-1,-3,0.0
37.65,-1,-5,-3,3,-9,-2,0,0,0.0
37.655,-1,0,-5,-7,3,-2,-3,-2,0.0
37.660000000000004,-2,-2,1,10,-5,-1,0,-1,0.0
37.665,-1,-1,5,-4,5,-1,0,1,0.0
37.67,-2,-2,0,5,-5,-3,-1,-1,0.0
37.675000000000004,-3,-2,-3,-6,0,-1,-2,-1,0.0
37.68,2,0,-1,-9,-11,-1,-1,1,0.0
37.685,-1,-1,-3,1,8,0,-2,-2,0.0
37.69,-4,-3,-1,0,-10,1,-2,-3,0.0
37.695,2,-1,1,5,21,-1,1,-1,0.0
37.7,-2,-1,-3,10,8,1,1,0,0.0
37.705,-1,1,-3,-38,-26,-3,1,2,0.0
37.71,-2,0,1,23,24,1,-1,-1,0.0
37.715,2,1,0,6,-10,-4,-1,2,0.0
37.72,-2,-4,-1,5,6,2,-1,-1,0.0
37.725,-2,-4,-5,-29,-12,-12,-5,-3,0.0
37.730000000000004,0,-1,1,-19,0,1,0,-1,0.0
37.735,-2,-1,-3,10,-4,-1,-1,-1,0.0
37.74,-1,-1,1,5,-30,0,-1,0,0.0
37.745,0,0,5,39,53,7,-1,2,0.0
37.75,2,2,-2,-21,-12,-2,1,0,0.0
37.755,-1,-2,-2,14,-15,-3,0,-2,0.0
37.76,0,0,-2,1,18,0,-2,-1,0.0
37.765,-2,-2,-6,-23,-11,-3,-2,-2,0.0
37.77,-2,-3,-3,-4,-9,-4,-2,-1,0.0
37.775,-1,-1,-2,8,-2,3,0,-1,0.0
37.78,-1,-3,-6,7,-1,-3,-1,-2,0.0
37.785000000000004,0,4,8,-5,-18,1,2,1,0.0
37.79,-1,0,1,18,29,1,-7,-2,0.0
37.795,-1,-1,1,-6,-12,-3,4,-3,0.0
37.800000000000004,-3,-3,-9,-37,3,-4,-8,-4,0.0
37.805,-2,-5,-3,23,11,-2,6,-3,0.0
37.81,0,-1,0,-16,-12,-2,4,0,0.0
37.815,-1,-2,-1,-19,-24,-3,-5,-1,0.0
37.82,0,0,0,27,33,1,-4,-2,0.0
37.825,0,0,-2,-10,-15,0,-5,-1,0.0
37.83,-4,-2,-6,-3,0,-3,-4,-3,0.0
37.835,0,0,3,-2,-18,2,6,1,0.0
37.84,-1,-1,0,4,30,-4,-3,-1,0.0
37.845,-1,-3,0,23,-3,-1,-8,-2,0.0
37.85,-1,-2,-2,-5,-19,4,-1,-3,0.0
37.855000000000004,-4,-5,-3,-5,23,0,15,-1,0.0
37.86,-3,0,-1,-20,-35,-5,-3,-2,0.0
37.865,2,0,0,1,3,-2,-2,1,0.0
37.87,2,1,0,-13,-8,-1,0,0,0.0
37.875,-2,-1,-4,13,17,-3,-9,-3,0.0
37.88,1,0,-2,-7,-22,-3,-1,-1,0.0
37.885,-6,-7,1,13,15,1,1,-3,0.0
37.89,-2,-2,-4,-22,-10,0,-4,-1,0.0
37.895,1,2,0,20,3,1,-4,-1,0.0
37.9,1,1,4,12,7,1,5,1,0.0
37.905,-1,-1,-2,-4,10,-2,-3,-1,0.0
37.910000000000004,-3,-5,-5,-2,0,-7,-2,-3,0.0
37.915,-1,-4,-2,-10,19,4,-3,0,0.0
37.92,-3,-5,-10,-27,-41,-6,-1,-2,0.0
37.925000000000004,1,3,4,31,45,7,5,0,0.0
37.93,-1,0,3,14,7,-4,-2,0,0.0
37.935,-2,-1,4,-7,-37,-5,-3,-1,0.0
37.94,1,-1,-4,-42,42,2,-8,-1,0.0
37.945,0,-1,-2,16,-17,5,9,1,0.0
37.95,-5,-4,-1,16,16,-11,-3,-4,0.0
37.955,4,6,-1,-22,5,15,4,3,0.0
37.96,0,-1,0,5,-83,-13,5,-1,0.0
37.965,-2,-1,-3,-22,55,-11,-6,-3,0.0
37.97,-1,-3,-3,7,0,3,3,1,0.0
37.975,-4,-5,-3,-33,-17,-4,-4,-4,0.0
37.980000000000004,-2,-1,1,-12,27,6,-10,-1,0.0
37.985,-1,-3,-9,30,-13,2,3,-1,0.0
37.99,3,4,4,-19,-7,0,3,1,0.0
37.995,-1,-1,8,-11,21,-4,-3,1,0.0
38.0,-1,-2,-5,26,-24,3,1,0,0.0
38.005,0,7,10,-25,-34,-6,-3,-2,0.0
38.01,-1,-6,-2,53,12,5,-2,-2,0.0
38.015,-2,1,1,5,46,-1,4,1,0.0
38.02,-4,-6,-16,-15,6,-4,-7,-2,0.0
38.025,-3,-2,7,34,6,1,-2,-3,0.0
38.03,-2,-1,-5,17,-57,-1,-2,-1,0.0
38.035000000000004,-1,0,-4,-5,-87,-8,2,-1,0.0
38.04,-1,4,15,48,90,2,-2,-1,0.0
38.045,-2,-4,-14,-48,11,3,7,-1,0.0
38.050000000000004,2,5,7,-6,29,1,-7,-1,0.0
38.055,-1,-5,-4,29,-12,-3,-6,-2,0.0
38.06,2,1,4,0,-44,6,4,1,0.0
38.065,-6,-5,-9,-16,-19,-13,-12,-6,0.0
38.07,2,-1,3,-7,32,1,5,1,0.0
38.075,1,3,3,4,-1,0,-4,-1,0.0
38.08,-4,-4,0,9,49,3,1,-1,0.0
38.085,-1,-3,-3,-8,-40,0,4,3,0.0
38.09,-4,-3,-16,3,16,-5,-4,-3,0.0
38.095,-2,0,12,31,14,5,-8,-2,0.0
38.1,-3,-5,-16,-12,24,-7,-3,-4,0.0
38.105000000000004,0,0,12,11,-23,0,16,2,0.0
38.11,-3,-4,-7,-2,2,-1,-18,1,0.0
38.115,4,3,6,33,6,20,16,7,0.0
38.12,-4,-1,4,-21,-10,-22,-23,-7,0.0
38.125,-1,1,-25,-124,-25,4,-1,-1,0.0
38.13,0,-7,5,46,26,-2,1,4,0.0
38.135,-2,1,-2,-23,-13,-10,-14,-3,0.0
38.14,2,5,22,63,21,15,23,4,0.0
38.145,-1,-3,1,26,21,-10,-7,0,0.0
38.15,-1,0,-1,-48,-74,-1,5,0,0.0
38.155,-4,-6,-7,18,29,-3,-9,-2,0.0
38.160000000000004,2,-2,-7,-25,-92,1,9,3,0.0
38.165,1,1,5,47,72,-1,-9,-3,0.0
38.17,-2,0,0,4,-16,3,4,-5,0.0
38.175000000000004,-6,-6,-9,-27,-45,-13,-6,-4,0.0
38.18,7,11,17,5,-47,5,3,4,0.0
38.185,-7,-11,-23,-28,-48,-4,-7,-6,0.0
38.19,1,0,-1,-61,-12,-2,7,0,0.0
38.195,-2,-5,-3,15,4,-6,-15,-5,0.0
38.2,-2,-2,-5,-30,-3,7,-2,-3,0.0
38.205,4,4,13,-6,14,7,4,4,0.0
38.21,-5,-1,-6,-28,29,-12,-3,-3,0.0
38.215,1,3,0,-11,-14,-6,2,1,0.0
38.22,-4,-8,-13,43,27,0,5,-2,0.0
38.225,3,7,20,-49,40,11,7,3,0.0
38.230000000000004,-2,-2,-15,-69,-50,-11,-25,-3,0.0
38.235,-1,-8,-13,86,3,4,18,0,0.0
38.24,-3,-6,-6,-58,-38,-8,-8,-4,0.0
38.245,-2,3,5,91,-42,-2,0,-1,0.0
38.25,0,-6,8,10,20,15,32,1,0.0
38.255,-1,-6,6,24,16,-9,-28,-5,0.0
38.26,1,3,-13,-82,46,1,12,3,0.0
38.265,-2,-5,-3,65,-12,2,-9,7,0.0
38.27,-1,2,-3,-48,-8,-10,8,-10,0.0
38.275,-3,-1,5,-2,53,6,6,-5,0.0
38.28,1,0,7,-3,-46,-12,-20,-2,0.0
38.285000000000004,-3,-5,-8,-18,-34,-5,-3,-6,0.0
38.29,1,-1,-6,9,37,-3,-2,7,0.0
38.295,-1,2,0,5,30,7,11,-4,0.0
38.300000000000004,4,5,11,10,-30,-2,-6,-5,0.0
38.305,-1,-4,-5,-9,74,-7,-9,-5,0.0
38.31,-1,2,3,92,19,6,-9,2,0.0
38.315,-3,-7,-16,-78,-83,-3,14,2,0.0
38.32,0,-1,10,80,12,-7,2,4,0.0
38.325,-2,-10,-13,-3,-14,2,-6,-2,0.0
38.33,0,2,5,-25,-15,-4,-4,0,0.0
38.335,5,8,4,-50,25,11,8,3,0.0
38.34,-1,-3,-11,-16,-27,1,13,1,0.0
38.345,-5,1,0,-1,55,-3,-3,-3,0.0
38.35,-5,-13,0,-14,-25,-6,-13,-4,0.0
38.355000000000004,1,4,14,-18,3,0,-10,0,0.0
38.36,-5,-8,-24,-54,-36,-7,2,-3,0.0
38.365,1,0,2,28,-10,3,10,1,0.0
38.37,-5,-3,-8,-10,-79,-3,-3,-3,0.0
38.375,0,-2,-20,-65,-14,-14,-4,1,0.0
38.38,-1,-3,4,107,31,5,-4,-2,0.0
38.385,-2,3,5,-18,-30,-7,-17,2,0.0
38.39,1,4,5,53,1,4,22,30,0.0
38.395,2,1,1,-35,73,8,-22,-21,0.0
38.4,-7,-4,-11,15,10,-7,-7,-5,0.0
38.405,0,-6,-7,19,-110,-6,-8,-4,0.0
38.410000000000004,-2,-3,-2,-17,45,7,-2,-2,0.0
38.415,-2,1,8,39,34,-5,21,8,0.0
38.42,2,3,-10,-50,52,12,-5,0,0.0
38.425000000000004,-4,-4,4,6,-78,-5,9,-7,0.0
38.43,0,-4,-15,-35,97,7,-9,-6,0.0
38.435,1,4,4,78,-34,-1,7,4,0.0
38.44,-1,-4,10,-42,-34,-9,-7,-6,0.0
38.445,-1,-3,0,25,3,3,0,-2,0.0
38.45,2,5,4,26,-44,-1,-2,-3,0.0
38.455,-5,-7,-10,-11,-27,-10,-8,1,0.0
38.46,-2,0,8,-87,9,5,3,3,0.0
38.465,-4,-6,-10,55,30,-8,-17,-2,0.0
38.47,2,0,-1,18,-17,5,9,-4,0.0
38.475,5,7,12,37,42,13,0,2,0.0
38.480000000000004,-6,-7,-4,43,-44,-18,4,-3,0.0
38.485,2,3,-10,-68,11,-1,-1,1,0.0
38.49,-3,-5,-5,8,1,-4,-10,-8,0.0
38.495,0,5,22,-25,40,2,11,3,0.0
38.5,-4,-9,-10,9,2,4,13,2,0.0
38.505,4,0,-17,-4,24,-1,0,4,0.0
38.51,-1,6,9,4,-12,-4,-9,-10,0.0
38.515,-1,-7,3,2,-4,1,-4,4,0.0
38.52,-2,-1,6,-45,12,9,-1,1,0.0
38.525,-1,2,7,1,58,-5,9,0,0.0
38.53,4,3,3,-7,3,6,4,2,0.0
38.535000000000004,-3,-3,-17,-73,-48,-10,-12,-4,0.0
38.54,-1,-4,-9,5,-8,-5,3,-4,0.0
38.545,-2,-3,3,-17,-9,0,-10,0,0.0
38.550000000000004,0,1,17,40,0,-3,-6,-3,0.0
38.555,-2,-2,-18,-45,-18,-7,-2,-1,0.0
38.56,0,-2,8,4,13,2,-6,0,0.0
38.565,-1,3,4,4,-7,5,8,0,0.0
38.57,-1,-2,3,15,11,-4,2,-1,0.0
38.575,-3,-5,-19,-53,-18,-2,-4,-2,0.0
38.58,4,7,17,57,18,4,4,5,0.0
38.585,-1,0,7,5,12,1,-2,-3,0.0
38.59,-2,-6,-10,30,-5,-4,-2,-3,0.0
38.595,-2,-2,-4,-18,-5,-1,4,0,0.0
38.6,4,11,3,48,20,2,-4,-1,0.0
38.605000000000004,-4,-6,-9,-61,-23,-3,1,-1,0.0
38.61,0,2,-2,-7,-28,-5,-3,0,0.0
38.615,2,-2,4,60,20,1,0,0,0.0
38.62,-5,-1,-2,9,31,0,-2,-3,0.0
38.625,2,3,-1,-5,-21,0,2,0,0.0
38.63,-2,-3,-2,-3,9,2,3,0,0.0
38.635,-4,-2,-1,25,6,-4,-5,-4,0.0
38.64,0,-2,1,15,1,2,-3,0,0.0
38.645,0,1,1,-21,4,3,4,1,0.0
38.65,-3,-4,-1,-15,-14,-8,-3,-2,0.0
38.655,1,2,0,2,-23,-3,-1,-2,0.0
38.660000000000004,-1,-6,-4,11,19,1,-4,-3,0.0
38.665,0,-2,4,-24,-13,-2,2,0,0.0
38.67,-1,-1,8,48,9,1,-2,-2,0.0
38.675000000000004,-1,-2,-12,-17,4,0,-2,-1,0.0
38.68,0,0,3,51,-17,-4,-2,-1,0.0
38.685,-3,-5,-15,-67,1,-3,-3,-2,0.0
38.69,1,-1,-1,-6,4,2,-1,-1,0.0
38.695,-3,0,4,42,11,-1,-1,-1,0.0
38.7,-2,-2,10,-5,-10,-1,-1,-2,0.0
38.705,1,4,3,20,6,0,0,-1,0.0
38.71,2,5,-7,-9,14,-1,0,1,0.0
38.715,-2,-5,-6,-19,-15,-2,-2,-2,0.0
38.72,-1,-1,-13,-25,-11,-5,-3,-1,0.0
38.725,-3,-4,17,16,3,0,-1,-2,0.0
38.730000000000004,0,-1,-13,-17,12,1,0,-1,0.0
38.735,1,2,2,4,-25,-3,-2,-1,0.0
38.74,-5,-3,-6,-48,18,-4,-4,-3,0.0
38.745,-3,-1,-2,15,11,0,-3,-4,0.0
38.75,-2,-7,3,4,24,3,-1,0,0.0
38.755,-5,-5,-6,-23,-38,-7,-1,-1,0.0
38.76,-2,0,-5,10,-9,-2,-2,-2,0.0
38.765,0,1,3,26,-6,0,0,0,0.0
38.77,1,4,2,-13,2,-2,-1,0,0.0
38.775,0,0,3,-5,27,3,0,0,0.0
38.78,0,-3,-8,-71,-16,-1,0,0,0.0
38.785000000000004,-4,-7,-13,68,0,1,-1,-1,0.0
38.79,-2,1,-4,-14,-15,-3,-2,-2,0.0
38.795,1,1,8,15,0,-2,-1,-2,0.0
38.800000000000004,0,2,6,10,4,1,1,0,0.0
38.805,1,-2,2,-14,3,1,1,-1,0.0
38.81,-3,-1,-12,-13,-10,-1,-1,-2,0.0
38.815,-3,-6,-1,2,-6,-2,-2,-2,0.0
38.82,1,3,0,3,7,2,-1,1,0.0
38.825,-2,-3,3,2,2,-2,-1,-1,0.0
38.83,-2,-2,-1,-3,-16,-2,-2,-1,0.0
38.835,-3,-4,-4,-4,14,-1,-1,-2,0.0
38.84,-3,-4,-4,13,8,-1,0,-2,0.0
38.845,2,3,5,-1,-22,-3,0,-1,0.0
38.85,-1,1,0,-8,-3,-2,-3,-3,0.0
38.855000000000004,-2,-2,2,3,4,-1,2,0,0.0
38.86,-1,-5,-14,21,-8,-3,-4,-3,0.0
38.865,0,0,-1,-35,10,0,2,2,0.0
38.87,-4,-5,2,3,-28,1,0,0,0.0
38.875,1,0,-4,6,51,3,-1,-1,0.0
38.88,0,1,-11,-40,-8,-3,-2,0,0.0
38.885,-1,3,-1,1,2,0,-1,-2,0.0
38.89,-1,-2,6,7,-2,-1,-1,1,0.0
38.895,-1,1,0,-15,6,3,1,1,0.0
38.9,-2,-1,2,8,-1,-3,-3,-2,0.0
38.905,-1,-3,-5,2,11,-2,-2,-2,0.0
38.910000000000004,-2,-4,3,-10,3,-4,1,-1,0.0
38.915,-2,2,-3,11,-17,-2,-1,-2,0.0
38.92,-2,-4,0,15,-4,0,0,-3,0.0
38.925000000000004,-2,-2,2,5,-2,1,-2,-2,0.0
38.93,1,2,1,20,12,0,0,1,0.0
38.935,1,-1,-7,-17,-28,-6,-2,-2,0.0
38.94,-3,-2,-1,11,-2,-2,-1,-1,0.0
38.945,-2,-5,-4,-3,2,-1,-1,0,0.0
38.95,0,0,2,0,3,-1,-1,-1,0.0
38.955,-2,1,4,10,0,-2,-1,0,0.0
38.96,0,3,0,-14,-6,0,-1,0,0.0
38.965,-4,-1,-4,5,-1,-1,1,0,0.0
38.97,-2,-5,1,1,-6,-1,-2,-2,0.0
38.975,-2,-1,-5,-37,-34,-2,-1,0,0.0
38.980000000000004,2,-1,6,9,23,3,-1,-1,0.0
38.985,-2,-2,-1,-5,0,-3,-2,-2,0.0
38.99,0,0,-10,-11,11,0,0,0,0.0
38.995,-3,-4,7,12,-16,-2,-1,0,0.0
39.0,-2,1,-5,-1,6,-1,-1,-2,0.0
39.005,2,3,-1,-6,-4,1,-2,-1,0.0
39.01,-2,-2,5,14,-4,-1,-1,-1,0.0
39.015,-1,-1,-7,-20,7,-4,-2,-1,0.0
39.02,-1,-6,0,11,-30,-3,-2,-2,0.0
39.025,-1,2,3,15,10,-4,-1,-2,0.0
39.03,-2,-3,-2,-23,3,0,0,-3,0.0
39.035000000000004,0,-1,0,20,7,1,-2,0,0.0
39.04,1,1,0,13,2,-1,-1,0,0.0
39.045,0,-1,2,-4,-10,1,-2,0,0.0
39.050000000000004,1,4,-2,-12,0,-3,0,0,0.0
39.055,0,0,0,11,3,-1,-2,-1,0.0
39.06,-3,-3,-1,-12,-4,1,1,-1,0.0
39.065,2,-1,-1,0,1,-1,0,1,0.0
39.07,-1,-4,-6,4,-10,-2,0,-1,0.0
39.075,-2,-2,0,9,17,2,-2,0,0.0
39.08,0,-2,0,2,-9,-3,-1,0,0.0
39.085,-2,-1,-3,-3,10,0,0,0,0.0
39.09,-1,0,-2,-16,-10,-3,-2,-1,0.0
39.095,-3,-5,-3,15,-10,-4,-1,-2,0.0
39.1,2,0,-3,-33,-4,-1,1,2,0.0
39.105000000000004,-3,0,0,0,-6,-2,-1,-2,0.0
39.11,-1,2,1,-2,-9,-1,-1,-1,0.0
39.115,-1,-4,-1,14,18,1,-1,-2,0.0
39.12,0,1,2,1,-6,1,1,1,0.0
39.125,0,0,-3,-16,-10,-4,-2,-1,0.0
39.13,2,2,-1,8,-9,0,0,-1,0.0
39.135,-2,-5,-1,-2,-9,-3,-2,-3,0.0
39.14,-3,0,2,1,21,1,-1,-1,0.0
39.145,-2,-2,-5,-8,-14,-3,-2,-2,0.0
39.15,-2,-2,-1,13,7,1,-1,-1,0.0
39.155,0,0,-1,-41,-2,0,-1,-1,0.0
39.160000000000004,1,0,-2,5,1,-1,0,1,0.0
39.165,2,2,2,-3,-2,0,1,0,0.0
39.17,-3,-4,-2,3,6,-1,-1,-1,0.0
39.175000000000004,-1,-1,-1,11,-5,-1,-2,0,0.0
39.18,-2,-2,0,3,-3,-3,-3,-2,0.0
39.185,-3,-1,-7,-26,-19,-5,-2,-2,0.0
39.19,-1,-3,0,17,23,2,-2,-1,0.0
39.195,2,2,2,-6,3,-1,1,0,0.0
39.2,-2,1,0,-4,0,-1,0,-3,0.0
39.205,-3,-2,-4,15,0,-2,-2,-1,0.0
39.21,1,-5,1,-22,-5,-1,0,-1,0.0
39.215,-3,-3,-6,17,-11,-3,-1,-4,0.0
39.22,0,0,-1,-4,-4,-3,-1,-1,0.0
39.225,-1,0,5,4,12,1,-1,1,0.0
39.230000000000004,-1,2,5,-21,-8,0,0,2,0.0
39.235,1,3,0,36,18,2,-1,1,0.0
39.24,-6,-7,-13,-71,-46,-6,-3,-3,0.0
39.245,-2,-5,-7,30,9,-1,-2,-3,0.0
39.25,2,0,3,-20,-16,0,1,-1,0.0
39.255,0,-3,-2,71,21,-3,-3,-1,0.0
39.26,2,5,9,-2,17,5,-4,2,0.0
39.265,-5,-11,-19,-46,-33,-9,2,-3,0.0
39.27,-6,-7,-16,81,-6,-4,-8,-5,0.0
39.275,-2,-1,3,-57,-34,0,15,3,0.0
39.28,0,2,4,22,30,-3,-7,-6,0.0
39.285000000000004,2,2,-6,-43,-8,2,4,1,0.0
39.29,0,3,6,24,21,2,8,-1,0.0
39.295,-1,1,7,-28,4,4,3,4,0.0
39.300000000000004,-7,-9,-13,-22,0,-10,-8,-6,0.0
39.305,4,8,15,8,-28,3,-9,-1,0.0
39.31,-1,-1,-5,-6,15,-8,-25,-3,0.0
39.315,-3,3,2,-26,1,7,41,1,0.0
39.32,-1,-1,2,40,2,-2,-13,-2,0.0
39.325,1,1,-1,-11,27,0,-3,1,0.0
39.33,-3,-6,-4,-22,-17,-3,-3,-2,0.0
39.335,-1,0,-2,13,-3,-3,-11,-2,0.0
39.34,4,5,8,-3,4,6,10,3,0.0
39.345,-6,-7,-12,-39,4,-2,0,-3,0.0
39.35,2,2,10,91,12,5,2,2,0.0
39.355000000000004,-1,-2,-5,-19,-13,-7,-12,-3,0.0
39.36,-3,-3,-11,-54,-14,-1,8,-2,0.0
39.365,1,3,10,50,11,3,0,2,0.0
39.37,-1,1,3,-33,34,3,-2,1,0.0
39.375,1,-3,-6,5,-19,-1,-8,-5,0.0
39.38,-3,-6,-1,40,-2,-2,-5,-1,0.0
39.385,1,6,12,2,-8,3,6,1,0.0
39.39,-5,-7,-29,-76,2,-7,3,-3,0.0
39.395,-1,-1,4,-5,7,3,-8,-2,0.0
39.4,0,5,4,17,4,2,3,1,0.0
39.405,-3,-8,-5,-1,11,2,-3,0,0.0
39.410000000000004,-1,1,10,79,-26,-3,11,-1,0.0
39.415,0,-1,-3,-97,-4,3,-9,-1,0.0
39.42,-4,-4,-10,75,5,-8,1,1,0.0
39.425000000000004,-3,-2,-3,-13,-3,-2,-4,-6,0.0
39.43,5,8,13,-14,-9,6,-3,4,0.0
39.435,-3,-7,-5,36,19,0,2,-2,0.0
39.44,0,-3,-17,-67,-23,-4,13,-2,0.0
39.445,0,2,9,107,5,-6,-19,0,0.0
39.45,-3,-1,1,-14,-84,-8,-2,-2,0.0
39.455,0,-1,0,-30,-1,6,5,-2,0.0
39.46,2,0,3,-17,20,-3,-3,0,0.0
39.465,-1,-2,-8,-64,-10,2,9,-1,0.0
39.47,-1,-3,-7,-36,20,-11,-20,-4,0.0
39.475,1,4,-2,55,14,-2,-4,1,0.0
39.480000000000004,-1,-4,9,-15,-22,5,6,0,0.0
39.485,-1,2,9,5,-16,-10,-10,-1,0.0
39.49,2,-1,-3,50,42,14,15,3,0.0
39.495,-5,-2,-9,-15,-38,-10,-7,-3,0.0
39.5,-1,-1,13,42,16,1,-4,-2,0.0
39.505,-4,-9,-28,-58,-19,-7,-13,-3,0.0
39.51,0,2,5,36,22,8,14,-2,0.0
39.515,0,1,9,52,50,1,-13,1,0.0
39.52,-1,-4,-12,-34,-36,-11,-27,1,0.0
39.525,0,2,15,61,27,23,37,4,0.0
39.53,-3,1,-15,-12,32,-8,3,-5,0.0
39.535000000000004,-3,-7,-5,-13,-44,-18,-28,-4,0.0
39.54,2,8,-2,-34,29,15,19,-3,0.0
39.545,-2,-8,1,43,-49,-14,-33,2,0.0
39.550000000000004,1,0,10,-3,14,6,-5,3,0.0
39.555,-1,5,-2,-43,19,9,5,-9,0.0
39.56,2,1,14,101,-7,3,3,4,0.0
39.565,0,2,9,-38,12,-6,9,-3,0.0
39.57,-5,-8,-5,33,15,-6,19,0,0.0
39.575,1,0,-5,-10,-8,5,-31,3,0.0
39.58,-6,-8,-17,-49,-13,-3,16,-6,0.0
39.585,5,12,37,85,-5,3,-7,-1,0.0
39.59,1,-2,-24,-87,-35,-10,-38,-3,0.0
39.595,-8,-14,-24,-15,11,-4,20,-1,0.0
39.6,0,-3,4,13,7,-8,-29,0,0.0
39.605000000000004,1,3,9,55,-67,7,37,4,0.0
39.61,-4,3,8,40,12,-1,5,-5,0.0
39.615,1,-1,-3,35,-16,0,4,2,0.0
39.62,2,3,-6,-82,4,0,5,3,0.0
39.625,1,-3,-23,-61,45,-5,11,5,0.0
39.63,-6,-7,-11,-111,-44,4,-3,-8,0.0
39.635,0,1,13,120,30,-3,-7,-1,0.0
39.64,-1,4,35,83,61,13,50,0,0.0
39.645,-3,-6,-25,-94,61,-18,-71,-4,0.0
39.65,4,10,36,69,-1,13,18,3,0.0
39.655,-3,-7,-10,56,-30,-14,-22,-10,0.0
39.660000000000004,-7,-16,-47,-96,-27,-23,-34,-5,0.0
39.665,4,9,31,91,10,17,59,4,0.0
39.67,0,6,34,89,-3,6,16,-4,0.0
39.675000000000004,-2,-7,-42,-97,63,3,55,11,0.0
39.68,0,-1,-19,-48,-75,-12,-31,-10,0.0
39.685,-11,-17,-36,42,94,-7,-31,-14,0.0
39.69,7,8,-1,-92,-37,1,-10,9,0.0
39.695,1,2,21,34,-15,2,47,-1,0.0
39.7,-4,-2,-11,-46,-4,-4,0,-3,0.0
39.705,0,3,-12,6,-28,1,-12,1,0.0
39.71,4,-6,-15,27,48,9,11,0,0.0
39.715,-3,-4,-3,-35,-42,-3,18,19,0.0
39.72,-2,0,28,122,8,-2,-67,-14,0.0
39.725,-11,-7,-29,-51,-40,-18,6,-6,0.0
39.730000000000004,0,-3,-13,-39,-23,-5,-27,9,0.0
39.735,-1,0,-9,-61,-8,6,77,2,0.0
39.74,2,2,8,85,23,24,-34,-5,0.0
39.745,3,11,43,72,-41,-9,43,0,0.0
39.75,-10,-22,-64,-128,-23,-21,-14,-10,0.0
39.755,0,4,3,-47,-21,-4,-26,-2,0.0
39.76,3,6,2,-43,-11,-5,24,8,0.0
39.765,5,4,7,-36,8,17,17,2,0.0
39.77,-5,-3,9,85,31,-3,3,1,0.0
39.775,5,3,19,43,-21,-2,-37,-5,0.0
39.78,1,7,30,41,4,4,15,2,0.0
39.785000000000004,-4,-15,-43,-70,-11,-4,-35,-1,0.0
39.79,-4,-5,0,-30,-16,-10,1,-6,0.0
39.795,3,3,4,20,10,9,-18,-6,0.0
39.800000000000004,5,7,14,-61,-1,-1,20,7,0.0
39.805,-6,-8,-22,-9,14,3,-7,-1,0.0
39.81,2,-1,-8,-32,-9,-5,-1,-2,0.0
39.815,8,19,56,7,26,5,-6,1,0.0
39.82,-11,-19,-39,53,0,-9,9,-3,0.0
