timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
19.615000000000002,-4,-11,-17,-49,-2,-2,-4,-7,0.0
19.62,-1,1,13,47,2,-2,-1,1,0.0
19.625,3,7,13,13,6,1,0,1,0.0
19.63,-3,-8,-22,6,-6,-3,-3,-4,0.0
19.635,-4,-5,-1,-13,-3,-1,1,0,0.0
19.64,1,4,16,6,-2,-2,0,-3,0.0
19.645,0,5,-6,-7,-1,-1,-1,1,0.0
19.650000000000002,-6,-16,-19,-12,-1,0,-1,-5,0.0
19.655,1,4,24,3,-2,-2,-1,-1,0.0
19.66,5,15,17,10,1,-2,0,0,0.0
19.665,-2,0,-14,-13,-3,-1,-1,1,0.0
19.67,-1,-5,-15,-12,-1,-1,0,-3,0.0
19.675,-4,-7,-1,-20,-2,-1,-1,-1,0.0
19.68,0,-6,1,65,2,0,-1,0,0.0
19.685,-1,0,0,-30,-7,-1,0,-3,0.0
19.69,-4,-5,0,22,0,-3,-2,-2,0.0
19.695,2,-1,-13,12,4,0,1,-1,0.0
19.7,2,6,19,11,3,2,1,2,0.0
19.705000000000002,-3,-1,-13,-65,-9,-2,-2,-3,0.0
19.71,-1,-2,1,-24,-7,-2,0,-1,0.0
19.715,-1,-3,2,7,0,-1,-3,-1,0.0
19.72,-4,-7,-14,11,0,-2,-1,-2,0.0
19.725,0,-3,6,30,1,0,0,1,0.0
19.73,0,3,2,-2,3,0,-1,0,0.0
19.735,1,1,4,4,-1,0,1,1,0.0
19.740000000000002,-3,-4,-17,-51,-5,-1,-1,3,0.0
19.745,0,-1,7,29,5,2,1,-7,0.0
19.75,-2,-1,-4,-12,-9,-4,-2,-4,0.0
19.755,-1,2,7,12,-1,1,-1,1,0.0
19.76,-1,-2,-1,-5,-2,-1,-1,-1,0.0
19.765,-1,-1,-4,-2,-2,-2,-1,0,0.0
19.77,1,1,0,-4,1,2,0,1,0.0
19.775000000000002,-4,-2,-4,2,1,-1,-2,-1,0.0
19.78,-2,-3,4,15,-3,-2,-1,-1,0.0
19.785,-1,-1,-7,-13,-3,-2,-2,1,0.0
19.79,0,-1,4,-10,2,0,0,-3,0.0
19.795,-2,-3,-4,20,-3,-3,-2,-1,0.0
19.8,-2,-1,-2,-1,1,-1,-1,-1,0.0
19.805,-1,0,1,-9,-2,-2,-2,0,0.0
19.81,-2,-1,3,-2,0,0,1,-1,0.0
19.815,-1,1,-5,-25,-1,-1,-1,-1,0.0
19.82,-1,-3,-3,12,-5,-3,-4,-3,0.0
19.825,0,-1,0,-10,0,-2,-1,-1,0.0
19.830000000000002,0,-1,-2,-4,2,0,-2,-2,0.0
19.835,0,0,1,-9,2,1,1,2,0.0
19.84,-4,-5,-10,3,-5,-1,-3,-1,0.0
19.845,-2,-1,3,-9,-3,-2,-2,1,0.0
19.85,-1,-1,-2,7,1,-1,-1,-1,0.0
19.855,0,-2,-2,-5,-3,-2,0,-2,0.0
19.86,0,2,0,-7,1,-1,0,-2,0.0
19.865000000000002,-1,-1,1,8,-1,1,0,1,0.0
19.87,-1,-1,-1,0,-2,0,-1,-1,0.0
19.875,-2,0,-2,-1,-1,-1,0,-1,0.0
19.88,-2,0,-1,2,0,0,-2,-1,0.0
19.885,0,-3,-4,8,-2,-3,-1,-1,0.0
19.89,0,0,0,-4,0,-1,-1,-1,0.0
19.895,1,-1,0,0,-4,-2,-1,-1,0.0
19.900000000000002,-1,-2,2,0,2,-1,-1,0,0.0
19.905,-1,2,4,-1,-2,-1,1,-1,0.0
19.91,-2,-2,-2,12,2,-1,-1,0,0.0
19.915,0,-2,-5,-22,-1,0,-1,-1,0.0
19.92,-3,-2,-5,-1,-3,-1,-1,-3,0.0
19.925,1,-1,-1,2,0,0,-2,-2,0.0
19.93,-3,-2,1,9,-2,0,-1,-1,0.0
19.935,0,-2,-1,-6,-1,-2,-1,-1,0.0
19.94,0,-1,0,0,-3,-1,-1,-1,0.0
19.945,-1,-3,-5,-20,-1,-1,-1,0,0.0
19.95,0,-1,-1,0,0,1,0,-1,0.0
19.955000000000002,-1,-1,-4,-1,-2,0,-1,-1,0.0
19.96,-1,0,-1,-13,-1,-2,0,-2,0.0
19.965,-2,-1,1,16,0,-1,-1,0,0.0
19.97,-1,0,0,2,-1,-1,-1,0,0.0
19.975,0,0,0,10,0,-1,0,0,0.0
19.98,-1,-3,-6,-27,-5,-3,-3,-3,0.0
19.985,-2,-1,-2,-5,-3,-2,-1,-2,0.0
19.990000000000002,-1,0,0,13,1,-3,-2,1,0.0
19.995,1,0,0,-2,0,-2,-1,-1,0.0
20.0,0,0,3,13,-1,0,1,0,0.0
20.005,-2,0,-2,-12,-1,-1,-4,-1,0.0
20.01,0,-2,-3,-9,-3,-2,0,-2,0.0
20.015,-3,-2,-4,-3,-2,-3,-1,-2,0.0
20.02,-2,-1,-2,-4,2,-1,0,0,0.0
20.025000000000002,-2,-2,-1,4,1,0,1,-2,0.0
20.03,-1,1,0,3,2,-1,0,-1,0.0
20.035,-3,-2,1,-2,-2,-2,-2,-1,0.0
20.04,2,2,1,-5,-1,0,-1,-1,0.0
20.045,-1,-3,-7,26,1,0,-2,0,0.0
20.05,-1,-2,5,-19,-5,-1,-1,-2,0.0
20.055,1,1,2,9,0,-2,-2,-1,0.0
20.06,-4,-2,-2,-1,1,-1,0,-1,0.0
20.065,-1,-2,2,2,0,-2,1,-1,0.0
20.07,1,-2,-3,11,1,-1,0,1,0.0
20.075,-2,-2,-3,-47,-4,-2,-1,-1,0.0
20.080000000000002,-3,-4,-9,-20,-5,-2,-1,-2,0.0
20.085,-2,-1,1,2,1,0,0,-1,0.0
20.09,-2,-1,3,4,5,-1,0,0,0.0
20.095,-2,-3,-5,7,-3,-2,-3,-2,0.0
20.1,-2,-5,-9,10,-11,-6,-3,-2,0.0
20.105,-1,-1,-6,-41,-5,-2,-1,-2,0.0
20.11,-1,-1,2,-10,0,0,-3,-2,0.0
20.115000000000002,2,3,1,26,2,0,0,0,0.0
20.12,0,2,5,11,5,0,-1,-1,0.0
20.125,0,0,-2,-14,-2,-3,0,0,0.0
20.13,-1,-1,6,1,-4,-1,-1,0,0.0
20.135,-2,-5,-12,19,3,1,1,-1,0.0
20.14,0,-4,-3,-34,-12,-3,-4,0,0.0
20.145,1,5,11,16,1,-1,-1,0,0.0
20.150000000000002,-1,-2,-5,0,0,-2,0,-1,0.0
20.155,-1,0,-3,-5,-2,-2,-1,-1,0.0
20.16,0,0,7,16,5,1,0,1,0.0
20.165,-2,-3,-9,26,2,-1,0,-2,0.0
20.17,-3,0,-1,-5,-4,-2,1,-1,0.0
20.175,0,-2,7,-9,-1,0,-2,0,0.0
20.18,-1,-4,-11,-44,-7,-3,-1,-4,0.0
20.185,0,2,3,-21,-3,0,-1,0,0.0
20.19,-1,1,-2,25,6,2,0,-1,0.0
20.195,-3,-5,-2,-13,-5,-3,0,0,0.0
20.2,-1,-1,4,2,0,1,1,0,0.0
20.205000000000002,0,-4,-2,16,-3,-1,-2,-1,0.0
20.21,-2,-5,-19,19,0,-2,-2,-3,0.0
20.215,0,3,11,-43,0,0,1,0,0.0
20.22,-2,0,1,33,-3,-4,-3,-3,0.0
20.225,0,2,4,2,1,0,-3,0,0.0
20.23,2,4,3,5,0,1,0,-1,0.0
20.235,-2,-3,-10,-2,0,0,-1,-1,0.0
20.240000000000002,0,0,-2,12,8,2,0,-2,0.0
20.245,-3,-4,12,-17,-3,-2,-2,1,0.0
20.25,-3,-1,-4,-30,-8,-3,-3,-7,0.0
20.255,-1,-1,-8,9,1,-1,-1,-1,0.0
20.26,1,0,7,4,1,0,0,1,0.0
20.265,-2,-5,-7,52,1,-1,-2,-5,0.0
20.27,-1,-5,-23,-20,-2,-4,-2,2,0.0
20.275000000000002,-3,2,26,30,-3,-1,0,-3,0.0
20.28,2,3,-3,-8,-2,1,1,3,0.0
20.285,-3,-4,-12,-40,-8,-3,-3,-6,0.0
20.29,-1,-2,-4,5,-1,0,-1,1,0.0
20.295,1,-1,-5,0,3,-1,-1,-1,0.0
20.3,1,3,16,16,8,1,1,2,0.0
20.305,-3,1,-5,1,-2,-2,-1,0,0.0
20.31,-1,0,12,3,0,-2,-2,-1,0.0
20.315,1,3,1,-7,-1,-2,0,0,0.0
20.32,-1,-4,-2,-30,-6,-2,-1,-3,0.0
20.325,0,2,-1,10,-2,-1,0,1,0.0
20.330000000000002,-1,-4,-7,-27,-4,-1,0,-1,0.0
20.335,-2,-3,-2,13,2,-1,-1,-1,0.0
20.34,-1,-2,1,-6,3,-1,0,-1,0.0
20.345,-2,-4,-7,-24,-2,0,-2,-2,0.0
20.35,1,1,10,13,2,-2,0,-1,0.0
20.355,-1,1,-20,1,-6,-4,-2,-1,0.0
20.36,-4,-4,6,-6,-3,-1,-1,-3,0.0
20.365000000000002,1,2,9,23,3,0,2,1,0.0
20.37,-2,3,7,-13,3,0,1,0,0.0
20.375,0,-6,-27,-31,-10,-2,-3,-2,0.0
20.38,-4,-3,-7,31,-8,-4,-3,-4,0.0
20.385,2,2,12,0,16,3,1,2,0.0
20.39,-2,-1,12,17,0,-2,-1,-3,0.0
20.395,-3,-3,-7,-14,1,-3,-1,-2,0.0
20.400000000000002,0,1,-8,-30,2,2,1,-1,0.0
20.405,0,-4,-2,32,-3,-1,-1,-1,0.0
20.41,1,4,9,4,-5,-3,-2,-1,0.0
20.415,-1,1,7,13,5,-2,0,-1,0.0
20.42,-1,-2,-9,-5,1,0,0,0,0.0
20.425,-1,1,-9,-5,1,0,0,-1,0.0
20.43,0,-1,10,-16,-11,-1,-3,4,0.0
20.435,-3,0,-2,-1,5,1,-1,-7,0.0
20.44,-3,-6,-6,10,-2,-2,-4,-3,0.0
20.445,-3,-8,-29,-3,-6,-2,-2,-2,0.0
20.45,1,-5,-11,-4,4,1,0,-1,0.0
20.455000000000002,2,15,62,-10,-8,-1,0,2,0.0
20.46,-6,-13,-54,39,5,-5,-3,-3,0.0
20.465,1,5,18,12,-4,-1,-1,-1,0.0
20.47,-2,2,-22,-46,-22,-4,-1,-3,0.0
20.475,-3,-11,-11,43,-17,-5,-4,0,0.0
20.48,-1,0,12,11,11,3,-1,0,0.0
20.485,-5,-7,-5,-8,4,0,-1,-1,0.0
20.490000000000002,-1,-3,-4,0,3,2,2,0,0.0
20.495,1,1,-3,5,4,0,-2,-1,0.0
20.5,0,1,5,0,0,0,-1,1,0.0
20.505,-2,-4,-3,-33,-10,-3,-3,-6,0.0
20.51,1,5,8,3,10,2,2,0,0.0
20.515,-1,-3,-12,-13,-1,-2,-2,-3,0.0
20.52,2,1,0,-21,-5,-2,0,0,0.0
20.525000000000002,1,3,23,22,-2,-1,0,2,0.0
20.53,-2,-1,-4,27,1,-2,-3,-1,0.0
20.535,-4,-10,-29,-47,0,0,-1,-2,0.0
20.54,0,4,30,-9,-5,1,-1,-1,0.0
20.545,2,7,4,-1,5,0,1,0,0.0
20.55,-4,-6,-3,26,-6,-4,-4,-4,0.0
20.555,0,0,2,-3,-1,-1,0,1,0.0
20.56,2,2,-35,-9,1,1,2,2,0.0
20.565,-3,-1,17,-8,1,-2,-1,1,0.0
20.57,-2,-5,-26,-27,-5,-2,0,-3,0.0
20.575,-3,-5,22,39,4,-1,0,-1,0.0
20.580000000000002,-2,3,15,21,5,2,-1,-1,0.0
20.585,-1,-1,-9,1,-10,-3,0,-1,0.0
20.59,2,4,13,-44,-5,-1,1,1,0.0
20.595,1,2,-13,-7,-1,1,1,1,0.0
20.6,-2,0,4,-9,-5,-1,-1,-2,0.0
20.605,-2,-3,-7,5,6,2,-1,0,0.0
20.61,-3,-2,4,7,3,0,0,-1,0.0
20.615000000000002,-2,-2,-4,-6,3,-2,-1,-1,0.0
20.62,-2,1,5,-5,-2,-1,-1,-2,0.0
20.625,-2,-2,-10,1,-8,-2,-2,-2,0.0
20.63,-2,-2,-3,7,7,0,-1,-2,0.0
20.635,-1,-2,0,-4,3,-2,-1,-2,0.0
20.64,0,0,0,5,-4,-4,-1,-1,0.0
20.645,0,2,-1,-13,-2,1,2,-2,0.0
20.650000000000002,0,-1,-1,4,2,0,-1,1,0.0
20.655,-1,-1,-1,6,-13,-4,-2,0,0.0
20.66,2,4,7,-25,24,5,1,1,0.0
20.665,-8,-15,-24,-3,-40,-14,-9,-5,0.0
20.67,0,-1,2,-29,-18,1,-1,-1,0.0
20.675,0,0,4,19,-7,2,0,1,0.0
20.68,-2,0,-4,-11,13,-1,-1,-2,0.0
20.685,3,1,-4,5,14,0,2,1,0.0
20.69,-3,-2,5,27,-1,-6,-2,-1,0.0
20.695,-1,0,-7,-28,-1,0,-1,0,0.0
20.7,0,0,2,4,-7,-3,-2,-1,0.0
20.705000000000002,0,2,-1,-14,6,1,-1,-1,0.0
20.71,-1,-2,-1,13,-4,-1,-1,-1,0.0
20.715,-1,2,3,1,3,-1,0,-3,0.0
20.72,-4,-4,-3,2,-5,-2,-1,-2,0.0
20.725,1,2,1,-1,1,-1,-1,0,0.0
20.73,1,0,-2,-3,-3,-3,-2,0,0.0
20.735,-1,-3,-2,-1,8,3,0,-1,0.0
20.740000000000002,-3,-1,0,-4,-9,-2,-1,-1,0.0
20.745,-2,-2,-1,-9,1,-1,-3,-4,0.0
20.75,0,-3,-1,13,4,0,3,1,0.0
20.755,0,-1,-2,1,4,0,-2,1,0.0
20.76,-1,-5,-1,0,-11,-4,-4,-1,0.0
20.765,0,-1,2,-3,5,-1,-1,0,0.0
20.77,-3,-1,-2,6,0,-1,-2,-6,0.0
20.775000000000002,-1,1,0,-2,-3,1,4,-2,0.0
20.78,-3,-1,-2,1,-12,-3,-5,-3,0.0
20.785,-1,1,2,2,8,2,4,2,0.0
20.79,-3,-2,-9,-5,3,-1,-5,-4,0.0
20.795,2,4,6,24,-3,-4,-8,-1,0.0
20.8,0,0,1,-26,-4,-1,5,2,0.0
20.805,-4,-11,-20,21,4,4,0,-1,0.0
20.81,-1,2,13,-15,1,-2,-1,0,0.0
20.815,0,3,23,-4,0,0,1,0,0.0
20.82,2,11,32,18,-1,-1,-3,0,0.0
20.825,-1,-5,-52,0,-5,-3,-1,-1,0.0
20.830000000000002,0,-7,-3,2,8,2,0,0,0.0
20.835,0,4,4,-41,-6,-2,0,0,0.0
20.84,0,-2,-10,19,0,0,3,-1,0.0
20.845,-1,2,38,6,-3,-2,1,0,0.0
20.85,-4,-3,-11,-4,0,-2,-3,-1,0.0
20.855,-1,-3,-14,12,1,-2,-2,-2,0.0
20.86,-3,-4,-8,-8,-2,0,-2,-2,0.0
20.865000000000002,0,-5,-1,53,2,0,-6,-1,0.0
20.87,1,-4,-4,-4,-3,-1,5,1,0.0
20.875,-6,-7,-4,-2,-5,-4,0,-5,0.0
20.88,-2,3,7,-29,-1,0,0,-1,0.0
20.885,0,1,-3,-15,-2,-2,-3,-4,0.0
20.89,-1,2,8,-6,2,-1,-1,0,0.0
20.895,0,3,7,25,-1,-1,0,-1,0.0
20.900000000000002,-1,-3,-9,0,-2,-2,-2,-4,0.0
20.905,0,2,9,-19,-3,-2,1,1,0.0
20.91,0,0,1,-25,-8,-2,-3,-1,0.0
20.915,-3,-5,-14,11,7,1,0,0,0.0
20.92,-4,-11,-13,-12,0,-4,0,-3,0.0
20.925,4,13,16,-12,1,0,-1,0,0.0
20.93,3,7,6,11,5,4,4,2,0.0
20.935,-3,-4,-18,-35,-3,-6,-4,-3,0.0
20.94,-1,-1,10,68,8,2,-1,-1,0.0
20.945,-4,-7,-4,-43,-15,-3,0,-1,0.0
20.95,-4,-7,-17,9,4,0,-2,-3,0.0
20.955000000000002,-2,-2,0,-8,-5,-1,-1,-2,0.0
20.96,0,0,1,-13,5,1,0,-2,0.0
20.965,0,3,21,6,-8,0,1,-2,0.0
20.97,0,4,-7,29,12,-3,-3,-1,0.0
20.975,-2,-5,-4,-17,-16,-2,-2,-2,0.0
20.98,3,0,-6,3,7,3,3,2,0.0
20.985,-2,-2,8,9,-1,-4,-2,-3,0.0
20.990000000000002,-3,0,12,-11,-8,-3,0,-2,0.0
20.995,-2,-8,-33,-14,3,0,2,-1,0.0
21.0,-1,-2,4,14,-4,-1,-2,-2,0.0
21.005,-1,0,-6,-20,5,1,0,0,0.0
21.01,1,0,3,-12,-5,-1,0,-2,0.0
21.015,-2,-2,-1,7,-6,-6,-2,-2,0.0
21.02,-2,0,-2,-16,1,0,-1,1,0.0
21.025000000000002,-3,-3,-13,-8,-10,-3,0,-2,0.0
21.03,-1,-2,8,10,9,0,-2,-1,0.0
21.035,0,3,5,-3,6,2,-1,1,0.0
21.04,-2,-3,-8,0,-8,-2,1,-3,0.0
21.045,0,-2,-4,-15,15,3,-2,0,0.0
21.05,-3,-3,-7,9,-12,-1,-1,1,0.0
21.055,-1,-1,14,-2,-8,-2,-2,-2,0.0
21.06,-1,-2,-16,3,-2,-4,-4,-1,0.0
21.065,-1,-1,9,5,10,0,1,0,0.0
21.07,2,1,-10,-5,-7,0,1,0,0.0
21.075,-4,-5,3,-4,0,-2,-5,-3,0.0
21.080000000000002,0,-6,-17,6,9,2,-1,-1,0.0
21.085,-1,2,4,-6,-29,-4,-2,0,0.0
21.09,2,0,1,-6,22,4,0,-1,0.0
21.095,3,6,24,29,3,-2,2,1,0.0
21.1,-8,-15,-57,-32,-25,-9,-6,-4,0.0
21.105,0,1,20,2,13,2,-1,-1,0.0
21.11,-2,3,6,-1,-4,1,-2,0,0.0
21.115000000000002,3,4,-6,-14,-5,2,0,1,0.0
21.12,0,0,9,11,-6,-1,1,0,0.0
21.125,-2,-3,-3,15,17,1,-1,-1,0.0
21.13,-3,-8,-21,-13,-23,-8,-3,-3,0.0
21.135,-2,-3,-7,11,12,1,0,-2,0.0
21.14,0,2,7,-5,3,1,-1,0,0.0
21.145,-1,4,6,-24,-18,-1,-1,0,0.0
21.150000000000002,0,-3,4,25,22,-2,-1,-1,0.0
21.155,-2,-3,8,13,-5,-3,-3,-2,0.0
21.16,2,0,-14,-31,-6,-1,1,1,0.0
21.165,-1,-4,-16,21,8,-2,-1,-1,0.0
21.17,-3,-4,-14,-18,-11,-2,-3,-2,0.0
21.175,0,0,13,0,-5,1,-1,-1,0.0
21.18,-5,-3,12,12,9,-1,-2,-1,0.0
21.185,4,5,8,1,-7,0,0,1,0.0
21.19,-2,0,-4,-10,-10,-3,-3,-2,0.0
21.195,3,11,27,9,9,1,0,0,0.0
21.2,1,0,-18,-1,3,4,2,-1,0.0
21.205000000000002,-4,-6,-12,-55,-3,-2,-2,-4,0.0
21.21,-6,-12,-9,9,-8,-4,-2,-4,0.0
21.215,1,-3,-3,-6,-10,1,0,0,0.0
21.22,3,5,23,16,34,3,1,2,0.0
21.225,0,-4,-20,8,-22,-4,-2,-3,0.0
21.23,-3,-2,13,-16,7,0,-3,-3,0.0
21.235,0,0,-18,-1,9,1,-1,-1,0.0
21.240000000000002,-2,5,30,-21,-29,-4,-3,-1,0.0
21.245,-2,-3,-4,41,2,1,1,2,0.0
21.25,-1,2,-1,-6,6,-2,0,1,0.0
21.255,-1,1,19,17,7,4,2,0,0.0
21.26,-2,-8,-44,-24,-11,-7,-4,-3,0.0
21.265,-1,2,18,16,-2,-4,-2,-3,0.0
21.27,0,-2,1,0,-6,-1,-2,-1,0.0
21.275000000000002,-5,-8,-16,-9,-4,-1,-3,-3,0.0
21.28,0,4,13,9,3,-2,0,-2,0.0
21.285,-2,-3,-6,10,3,-1,-2,0,0.0
21.29,-2,-3,-7,10,-3,-1,-1,0,0.0
21.295,0,-5,-5,-16,2,-2,0,-1,0.0
21.3,1,8,34,11,-5,-2,0,-1,0.0
21.305,-1,-5,-25,-31,6,2,1,-1,0.0
21.31,-1,-7,-19,14,-4,-1,0,-2,0.0
21.315,2,4,24,-12,5,-1,1,0,0.0
21.32,-2,2,-6,-8,-19,-2,-2,-2,0.0
21.325,0,2,8,8,-1,2,1,1,0.0
21.330000000000002,-2,1,-15,-9,3,-5,0,-2,0.0
21.335,-7,-16,-29,-11,-10,-5,-2,-3,0.0
21.34,0,-8,-24,14,19,3,2,0,0.0
21.345,5,20,53,-7,1,-1,1,2,0.0
21.35,4,7,-8,-22,-10,0,-1,1,0.0
21.355,-3,0,1,21,5,-1,0,0,0.0
21.36,-6,-11,-20,-24,-11,-5,-2,-2,0.0
21.365000000000002,-4,-15,-18,13,19,2,0,-2,0.0
21.37,-9,-15,-13,-10,-11,-3,-2,-2,0.0
21.375,3,13,19,5,-2,-1,-2,0,0.0
21.38,2,7,9,-3,-1,2,1,-3,0.0
21.385,-9,-16,-27,-10,-5,-4,-1,-5,0.0
21.39,8,10,38,8,1,0,1,1,0.0
21.395,5,7,-23,-4,-4,-1,-1,1,0.0
21.400000000000002,1,3,15,7,-3,-1,-1,0,0.0
21.405,-6,-7,-20,-2,3,-1,-3,-2,0.0
21.41,-10,-19,3,-3,-1,0,-2,-5,0.0
21.415,-8,-12,-10,2,-6,-3,-4,-4,0.0
21.42,11,20,22,1,5,0,-2,2,0.0
21.425,6,15,6,-3,1,0,-1,2,0.0
21.43,0,-1,-7,-6,2,1,0,1,0.0
21.435,3,-6,-19,-14,-8,-4,-2,1,0.0
21.44,-11,-16,1,-4,-2,0,0,-3,0.0
21.445,2,-2,-6,-2,-4,4,0,0,0.0
21.45,2,6,7,7,3,6,3,-1,0.0
21.455000000000002,-7,-7,-5,4,23,10,-2,-5,0.0
21.46,-9,-9,-1,-5,-22,-32,-9,-6,0.0
21.465,4,4,1,1,-12,-3,-1,-1,0.0
21.47,3,3,4,7,-6,0,2,-3,0.0
21.475,-2,0,0,1,6,2,2,2,0.0
21.48,1,-2,3,1,18,8,-7,-4,0.0
21.485,-6,-6,-3,-1,-15,-12,-16,-3,0.0
21.490000000000002,2,2,2,2,8,10,9,2,0.0
21.495,-2,-5,-9,-7,-8,3,6,-3,0.0
21.5,1,2,-1,1,-3,-5,-2,-1,0.0
21.505,-2,-2,-1,-2,3,2,-1,0,0.0
21.51,0,2,1,3,3,0,-3,0,0.0
21.515,-3,-5,-3,0,-3,-5,-2,0,0.0
21.52,1,0,-2,-1,3,7,3,1,0.0
21.525000000000002,-4,-5,-2,-5,0,-2,2,-4,0.0
21.53,2,5,3,3,-7,-5,-3,1,0.0
21.535,0,-3,0,1,-2,-4,3,0,0.0
21.54,1,3,0,17,-2,1,-5,-1,0.0
21.545,3,4,2,-17,2,-4,-12,1,0.0
21.55,-6,-8,-4,-3,10,-2,6,-2,0.0
21.555,2,2,-6,-11,-4,-6,10,3,0.0
21.56,-5,-5,-2,-3,-18,4,-15,-5,0.0
21.565,-2,-4,1,12,6,-6,2,4,0.0
21.57,0,2,0,15,11,-1,-25,-7,0.0
21.575,1,2,-2,-28,-10,-17,-7,-5,0.0
21.580000000000002,-5,-10,-5,1,0,15,36,5,0.0
21.585,-2,-2,-1,4,7,7,-8,-1,0.0
21.59,1,3,5,-3,-20,-6,-1,7,0.0
21.595,0,5,2,8,23,3,-7,-4,0.0
21.6,1,3,4,11,43,4,0,6,0.0
21.605,-10,-11,-15,-41,-96,-24,-23,-7,0.0
21.61,-1,-6,-1,9,11,7,32,-4,0.0
21.615000000000002,2,5,2,-1,-25,-4,-18,-7,0.0
21.62,0,4,2,8,20,3,4,1,0.0
21.625,2,7,8,15,11,10,0,-4,0.0
21.63,11,-2,-8,-21,6,-22,-15,-3,0.0
21.635,5,-7,-7,1,-24,1,-3,4,0.0
21.64,-14,-8,-4,-13,-10,8,34,22,0.0
21.645,-16,-5,3,9,15,16,-15,-51,0.0
21.650000000000002,-3,2,1,-4,-2,-15,-12,16,0.0
21.655,-3,-3,-3,5,15,12,30,3,0.0
21.66,15,-3,-4,-10,-28,-31,-44,-2,0.0
21.665,0,-3,-6,0,1,0,-4,10,0.0
21.67,-6,2,1,-2,3,7,6,-23,0.0
21.675,5,1,1,4,16,6,-12,17,0.0
21.68,-6,0,2,13,-1,7,4,-27,0.0
21.685,5,0,-4,-12,29,5,13,20,0.0
21.69,2,-3,-3,-7,-13,-8,-15,1,0.0
21.695,-6,-4,-2,0,-7,0,13,1,0.0
21.7,1,-1,-1,-2,1,3,-4,-6,0.0
21.705000000000002,3,1,-1,8,3,-5,13,3,0.0
21.71,-1,0,0,4,3,9,7,5,0.0
21.715,-5,-1,-1,-3,-1,-4,-3,-3,0.0
21.72,-1,-2,-3,-12,-5,-3,-9,-9,0.0
21.725,4,2,0,6,7,-2,3,14,0.0
21.73,-4,-3,-5,-5,-14,-10,-20,9,0.0
21.735,-5,0,0,3,-6,6,33,-22,0.0
21.740000000000002,4,0,-1,-2,3,-6,-7,-3,0.0
21.745,-5,-2,-1,1,5,1,-4,8,0.0
21.75,-3,-1,0,0,-5,6,-4,-4,0.0
21.755,-2,-1,-1,0,-4,-9,-15,4,0.0
21.76,-3,-1,-1,-4,-3,1,4,-3,0.0
21.765,1,-1,-1,1,1,-2,14,-4,0.0
21.77,-1,1,-1,0,9,0,2,1,0.0
21.775000000000002,-1,-3,-2,0,-4,-5,-17,-8,0.0
21.78,-3,-4,-2,-5,-8,-7,6,0,0.0
21.785,1,-2,0,2,-3,5,7,-10,0.0
21.79,1,1,1,-5,-5,-8,-5,13,0.0
21.795,-1,0,-2,4,15,4,-3,-9,0.0
21.8,-2,-3,-4,-8,-11,-2,-7,4,0.0
21.805,0,-2,-2,1,6,-7,3,1,0.0
21.81,-2,0,5,6,1,8,9,-9,0.0
21.815,1,5,-4,-6,-4,4,-5,6,0.0
21.82,-3,-1,-4,-7,-4,-10,-6,-3,0.0
21.825,-2,-4,1,1,5,-3,-4,-6,0.0
21.830000000000002,-3,-1,-5,-5,-6,5,5,1,0.0
21.835,-1,2,7,8,1,0,-6,-7,0.0
21.84,-2,0,-1,-1,1,0,-6,-11,0.0
21.845,1,-1,-9,-6,-3,-3,9,9,0.0
21.85,-2,-1,4,2,-1,3,0,-6,0.0
21.855,-1,-1,0,0,-3,-4,-2,4,0.0
21.86,2,2,5,3,2,2,1,5,0.0
21.865000000000002,-2,-5,-12,-2,-4,-2,-1,-2,0.0
21.87,-3,-2,0,-7,-3,-1,-1,-3,0.0
21.875,-1,-1,0,4,-1,-5,-6,-2,0.0
21.88,-1,-3,-1,-7,-7,-2,2,3,0.0
21.885,2,4,5,2,1,1,-3,0,0.0
21.89,-2,-3,-6,-1,1,2,3,-2,0.0
21.895,-1,-3,5,-3,-5,-5,-3,0,0.0
21.900000000000002,1,1,-3,2,0,5,0,2,0.0
21.905,-4,-2,1,-5,-4,-4,-2,-3,0.0
21.91,-1,-3,-2,2,-2,-1,1,0,0.0
21.915,-1,-1,-2,-6,-1,0,-3,-5,0.0
21.92,0,-3,0,0,2,0,1,12,0.0
21.925,-2,-2,-1,-1,0,-2,-2,-9,0.0
21.93,-5,-8,-13,-3,-2,-2,0,-3,0.0
21.935,-2,-2,2,1,-6,-4,-4,-1,0.0
21.94,6,14,11,3,0,3,0,5,0.0
21.945,2,3,5,2,1,1,1,4,0.0
21.95,0,-1,-2,2,2,-1,1,-2,0.0
21.955000000000002,-3,-8,-16,-1,-1,0,1,3,0.0
21.96,-4,-8,-4,-3,1,-1,-4,-3,0.0
21.965,0,2,5,4,1,-2,1,1,0.0
21.97,2,3,1,-3,-3,-3,-8,-3,0.0
21.975,1,0,-4,-1,-1,-2,9,-1,0.0
21.98,-2,-2,-2,-2,1,-3,-7,-5,0.0
21.985,-1,1,1,1,1,1,5,3,0.0
21.990000000000002,-3,-3,1,1,-1,0,0,-3,0.0
21.995,-1,-1,-4,-5,-10,-3,-5,-1,0.0
22.0,-2,-5,-4,6,1,-1,0,-3,0.0
22.005,0,-2,0,4,-3,-2,-8,-1,0.0
22.01,1,2,3,-9,-3,3,8,-3,0.0
22.015,-1,-2,-3,5,-1,-3,-5,-1,0.0
