timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
7.995,1,-1,4,-2,0,-1,0,-2,0.0
8.0,1,-1,0,6,-1,-1,-1,1,0.0
8.005,-2,-4,-7,-2,0,-3,-1,-3,0.0
8.01,-4,-3,-3,-7,-3,-2,-2,-2,0.0
8.015,1,4,4,0,2,1,-1,1,0.0
8.02,0,-1,-2,0,-1,-2,-1,-1,0.0
8.025,1,-1,2,6,2,-2,-2,0,0.0
8.03,-1,-4,-4,4,1,0,-1,-2,0.0
8.035,-3,-4,-6,-3,-2,-1,-1,0,0.0
8.040000000000001,-1,0,0,4,-1,-2,-1,-5,0.0
8.045,1,-2,-3,-10,-3,-1,-1,0,0.0
8.05,2,2,-2,-10,-1,-1,-1,0,0.0
8.055,1,2,0,0,1,0,0,-1,0.0
8.06,-2,-1,-2,1,0,-5,-2,-1,0.0
8.065,-3,0,1,1,-3,1,0,-2,0.0
8.07,-1,-2,-1,3,-1,-2,-4,-1,0.0
8.075,0,-1,-1,4,-3,1,1,0,0.0
8.08,-1,-5,-5,-8,-3,2,-1,0,0.0
8.085,-1,1,0,0,0,0,1,-2,0.0
8.09,-1,-2,0,2,-2,-1,0,-2,0.0
8.095,0,1,-2,1,1,0,-3,-2,0.0
8.1,-1,-1,2,1,1,-2,-3,-1,0.0
8.105,-2,-1,-2,-5,-3,-3,-1,0,0.0
8.11,-4,0,-2,5,-2,-2,-2,-1,0.0
8.115,-1,-2,-6,-16,-3,-6,1,-1,0.0
8.120000000000001,-2,0,-3,3,0,2,-1,-1,0.0
8.125,-3,-3,-3,-3,0,0,-2,-1,0.0
8.13,2,1,0,-3,1,-4,1,1,0.0
8.135,-2,0,-2,-4,-2,0,-1,-2,0.0
8.14,-2,-1,-1,5,0,0,-1,-1,0.0
8.145,-1,0,0,2,-2,-1,-3,-4,0.0
8.15,0,-4,0,1,0,-2,0,-2,0.0
8.155,0,-2,-3,-4,0,0,0,1,0.0
8.16,-1,1,-1,7,-2,-3,-1,-1,0.0
8.165000000000001,-1,-1,0,2,-1,-2,-2,0,0.0
8.17,-1,-3,-1,-6,-1,-1,-1,-2,0.0
8.175,-3,-1,1,5,1,-1,-2,1,0.0
8.18,0,-1,-4,-10,-1,-1,1,0,0.0
8.185,-1,-2,-2,2,-1,-2,-2,-2,0.0
8.19,0,2,0,0,1,-1,-1,-1,0.0
8.195,-3,-1,1,-3,-3,-2,0,-1,0.0
8.2,0,-1,-1,-2,-3,-2,0,-1,0.0
8.205,0,0,1,-1,-4,-1,1,-1,0.0
8.21,-3,-5,-5,0,13,5,-2,-2,0.0
8.215,1,-3,-2,4,1,1,1,0,0.0
8.22,0,1,0,-2,-1,-2,0,-1,0.0
8.225,1,1,-1,4,4,-1,1,-1,0.0
8.23,-1,1,1,-6,-6,-2,-2,0,0.0
8.235,-2,-1,-2,2,-2,-1,-1,-2,0.0
8.24,-3,-3,-4,-1,3,-1,-2,-2,0.0
8.245000000000001,1,0,0,-1,-4,-1,0,1,0.0
8.25,1,1,-1,2,-5,-5,-2,-1,0.0
8.255,-1,-1,1,2,-2,-1,-3,-3,0.0
8.26,-1,-4,-2,-2,-3,-1,-1,0,0.0
8.265,-1,-2,3,-1,-1,-1,-1,-1,0.0
8.27,-2,0,-3,5,-3,1,0,-1,0.0
8.275,-1,-2,-1,-11,-2,-1,0,-2,0.0
8.28,-2,-2,-2,-10,-3,-3,-1,-2,0.0
8.285,-2,-1,-4,5,1,0,-2,-1,0.0
8.290000000000001,1,0,1,-7,-1,-2,-1,-2,0.0
8.295,0,-1,-3,4,-3,-3,-1,-2,0.0
8.3,-1,0,-4,-3,-3,-2,-1,-1,0.0
8.305,-1,-3,0,2,2,-2,-1,-1,0.0
8.31,0,1,0,3,-2,1,0,0,0.0
8.315,-2,1,-4,-18,-2,1,-1,0,0.0
8.32,-1,-2,1,6,-1,-2,1,0,0.0
8.325,-1,-1,-2,-6,-1,1,-2,1,0.0
8.33,-3,-3,-1,0,-2,-4,-1,-1,0.0
8.335,0,-2,-2,1,-1,-1,-2,-3,0.0
8.34,-2,-1,-2,-2,0,3,-2,0,0.0
8.345,0,-2,0,1,-3,-3,0,-2,0.0
8.35,-1,0,-4,-4,-2,-2,-2,1,0.0
8.355,0,2,1,-1,-1,-3,0,0,0.0
8.36,0,-1,0,0,0,1,-1,-2,0.0
8.365,-1,-1,-3,1,-2,-3,-1,-1,0.0
8.370000000000001,0,-4,-2,6,0,1,1,-3,0.0
8.375,0,-1,-6,-13,-3,-2,0,-2,0.0
8.38,0,0,4,4,-1,0,-2,0,0.0
8.385,-1,1,-1,-8,1,0,-1,1,0.0
8.39,-1,-4,-2,0,-3,1,-3,-1,0.0
8.395,0,0,1,9,1,0,-1,0,0.0
8.4,0,1,-2,-17,-3,-3,-1,-1,0.0
8.405,-1,-4,-3,4,0,-2,2,-3,0.0
8.41,-1,-1,-3,-2,0,-2,0,0,0.0
8.415000000000001,-4,-2,0,7,2,-1,0,-2,0.0
8.42,0,-1,2,-1,-4,-1,-2,0,0.0
8.425,1,2,0,2,-1,0,0,-1,0.0
8.43,-3,-2,0,-3,-1,-1,-1,-1,0.0
8.435,-1,-4,-4,7,-2,-1,-1,-1,0.0
8.44,-1,0,2,2,-2,0,-1,-2,0.0
8.445,-2,-2,-2,-3,-2,-3,-2,-2,0.0
8.45,-1,0,-1,-12,-2,0,1,-1,0.0
8.455,0,-2,-2,8,-2,-2,-2,0,0.0
8.46,-1,-2,-3,-2,1,-2,0,-2,0.0
8.465,-2,-2,-4,-6,-4,-1,-2,-2,0.0
8.47,-2,2,2,1,-1,-1,-1,-2,0.0
8.475,-1,-3,-3,0,-1,0,-2,-1,0.0
8.48,-2,1,0,5,0,-3,-1,0,0.0
8.485,-1,0,-4,-20,-1,3,0,-2,0.0
8.49,-1,-5,-3,7,-3,-2,-3,-1,0.0
8.495000000000001,0,-2,-2,-7,-2,-1,-2,0,0.0
8.5,-1,-2,-3,7,1,-1,1,-2,0.0
8.505,1,0,-1,-3,-2,-2,-1,-1,0.0
8.51,1,2,0,1,0,0,2,1,0.0
8.515,-1,-1,2,0,0,-2,-1,0,0.0
8.52,-1,-3,-4,-2,-3,0,-1,-2,0.0
8.525,-2,0,-2,-2,1,-1,1,-3,0.0
8.53,-2,-1,-5,-4,-1,-2,-2,-1,0.0
8.535,-3,-2,-2,-4,-2,-2,1,-1,0.0
8.540000000000001,0,-3,-1,5,-3,-3,-1,-1,0.0
8.545,-1,-2,-1,-1,-1,0,1,-2,0.0
8.55,1,1,4,0,-1,-2,-2,-2,0.0
8.555,2,3,-3,-2,1,-1,0,-1,0.0
8.56,-2,1,-1,-6,0,-2,-1,0,0.0
8.565,0,-2,-2,3,0,0,-2,0,0.0
8.57,-3,-1,0,0,0,0,-2,-1,0.0
8.575000000000001,-4,-2,-2,-1,-4,-1,-2,-3,0.0
8.58,1,-1,-3,-6,2,0,0,-1,0.0
8.585,-1,0,3,4,1,-3,-1,0,0.0
8.59,0,-2,-1,-7,-1,0,1,-1,0.0
8.595,-1,-2,-2,2,-2,-2,-1,0,0.0
8.6,1,0,-1,6,2,1,-2,2,0.0
8.605,-3,-1,-1,-10,-4,-2,-3,-1,0.0
8.61,0,-1,-3,-2,0,1,-3,0,0.0
8.615,0,-1,1,6,-2,-3,0,-2,0.0
8.620000000000001,2,2,3,-6,-1,1,-1,0,0.0
8.625,-1,-5,-4,11,-2,-3,1,-1,0.0
8.63,-3,-4,-1,-2,-3,-1,-1,-3,0.0
8.635,-1,-1,-3,0,-1,-2,-1,0,0.0
8.64,-2,-2,1,-1,-2,-1,-1,0,0.0
8.645,-1,0,-3,0,-2,-2,-3,0,0.0
8.65,1,2,0,3,2,-1,0,-2,0.0
8.655,-2,-3,-2,-8,1,0,-1,-1,0.0
8.66,-2,-4,-3,3,-1,0,0,-3,0.0
8.665000000000001,0,1,2,-9,0,-1,-1,-1,0.0
8.67,0,-2,-3,-1,0,-2,0,-2,0.0
8.675,1,-1,0,-2,-1,-2,-1,-2,0.0
8.68,-2,0,1,-8,-1,-3,-1,-1,0.0
8.685,-2,-3,-5,7,-1,0,-4,-2,0.0
8.69,0,1,0,-2,0,-2,1,-1,0.0
8.695,1,0,1,-5,-1,-2,-3,0,0.0
8.700000000000001,-4,-5,-2,-2,0,0,-1,-2,0.0
8.705,-2,-1,-2,2,0,-1,-2,-1,0.0
8.71,0,0,-2,-5,-2,-2,-2,-2,0.0
8.715,-3,-1,-1,6,-1,-1,-3,-2,0.0
8.72,-2,-4,-3,-11,-1,-3,-1,1,0.0
8.725,-1,2,1,-4,-2,1,-3,1,0.0
8.73,-1,2,0,3,0,-2,-2,1,0.0
8.735,-1,-2,-2,-5,1,2,2,-2,0.0
8.74,-3,-2,-1,5,-2,-2,-3,-2,0.0
8.745000000000001,0,-2,-5,-4,-2,0,0,-1,0.0
8.75,-2,-1,0,-1,-3,-1,-1,-1,0.0
8.755,-2,1,0,-2,1,-1,0,-2,0.0
8.76,-2,-2,-4,4,-1,-2,-2,-2,0.0
8.765,-1,-3,-1,-3,-1,-2,2,-2,0.0
8.77,-2,0,-2,2,-1,-1,-2,-1,0.0
8.775,-1,-2,-1,3,-2,-1,-1,-1,0.0
8.78,-1,0,-2,-9,-3,-1,0,0,0.0
8.785,1,0,-2,1,1,0,-2,0,0.0
8.790000000000001,-1,-2,1,5,0,-2,-1,-4,0.0
8.795,0,2,-1,1,1,-1,1,1,0.0
8.8,-1,-1,-2,3,-1,1,-2,-1,0.0
8.805,0,-1,-1,2,0,-2,-2,-2,0.0
8.81,-2,-5,-3,-7,-1,1,0,0,0.0
8.815,0,-1,-2,-3,0,2,-3,-1,0.0
8.82,-3,-2,-2,3,-4,-2,0,-2,0.0
8.825000000000001,-1,1,0,1,-2,-3,-2,-1,0.0
8.83,1,1,0,3,0,0,1,0,0.0
8.835,-2,0,0,-2,-1,0,-2,-1,0.0
8.84,0,-2,-2,0,1,0,-1,-1,0.0
8.845,-3,-4,-1,-9,1,1,0,-1,0.0
8.85,-1,-4,-4,-4,-4,0,-2,-1,0.0
8.855,-1,-2,-2,-7,-3,0,-2,0,0.0
8.86,0,1,1,-1,0,0,-2,-3,0.0
8.865,-3,-2,0,2,-3,-1,2,-1,0.0
8.870000000000001,-1,2,-3,-4,4,-1,0,0,0.0
8.875,-3,-3,-6,-4,-8,-5,-2,-2,0.0
8.88,-3,-3,1,5,0,-2,0,-1,0.0
8.885,-3,-1,-2,-4,-9,0,-2,-1,0.0
8.89,2,1,-3,1,-2,0,-2,-1,0.0
8.895,0,1,3,5,3,-2,1,1,0.0
8.9,2,4,0,-2,0,-2,0,-2,0.0
8.905,-2,-1,1,5,0,-2,-2,0,0.0
8.91,-2,-6,-1,1,0,-2,0,-2,0.0
8.915000000000001,-2,-3,0,-2,-2,1,-2,-2,0.0
8.92,0,0,-4,-3,-1,-2,-2,0,0.0
8.925,0,2,0,2,2,-1,0,-1,0.0
8.93,-1,-3,-3,1,-1,0,-2,0,0.0
8.935,-2,-1,-2,0,0,-1,0,-1,0.0
8.94,-2,-3,0,-4,-2,-1,-1,-1,0.0
8.945,2,-1,0,-1,0,-2,-1,-2,0.0
8.950000000000001,0,-1,-1,-3,-1,2,-3,-2,0.0
8.955,-1,-1,2,-4,-1,0,0,0,0.0
8.96,-1,-1,0,-2,-1,1,-1,-1,0.0
8.965,-1,-2,0,-1,-1,-1,-1,-2,0.0
8.97,-2,-2,-1,1,-4,-2,0,-1,0.0
8.975,-1,-1,-1,-4,-1,0,-1,0,0.0
8.98,-1,-1,-4,-4,-1,-2,0,-1,0.0
8.985,-1,3,-3,-3,0,0,0,0,0.0
8.99,-2,1,5,7,1,-1,1,-3,0.0
8.995000000000001,0,-2,-1,-6,1,0,-2,-1,0.0
9.0,-3,-5,-4,5,-2,-4,-2,-2,0.0
9.005,-1,-3,-2,-7,-1,-1,-3,-1,0.0
9.01,-1,-2,-4,-2,-3,-1,-1,0,0.0
9.015,-2,-1,2,0,-1,-4,0,0,0.0
9.02,0,1,0,-2,3,1,-2,-1,0.0
9.025,0,2,0,-1,-1,1,-2,-1,0.0
9.03,-1,1,-4,1,-2,-2,0,-2,0.0
9.035,-2,-3,-1,6,-1,0,-2,-1,0.0
9.040000000000001,-1,-3,-5,-16,-5,-1,-1,0,0.0
9.045,-1,-1,-1,1,0,-1,0,-1,0.0
9.05,1,3,0,-5,-2,1,2,0,0.0
9.055,-2,0,-2,-1,-1,1,-1,-1,0.0
9.06,-2,-2,-2,1,0,1,-2,-2,0.0
9.065,-5,-5,-1,-4,-2,-1,-2,-3,0.0
9.07,-4,-2,-2,-3,-1,-4,-2,0,0.0
9.075000000000001,2,0,-5,-7,0,-2,0,-1,0.0
9.08,2,2,1,2,-2,-2,1,-2,0.0
9.085,2,-1,1,3,-1,0,-2,-2,0.0
9.09,-2,-1,-1,-5,-3,-1,-1,-3,0.0
9.095,-2,-2,-1,4,1,0,-1,-2,0.0
9.1,-1,0,-3,-18,-1,-1,0,0,0.0
9.105,-2,-2,-1,2,0,-2,1,0,0.0
9.11,0,0,0,-1,-1,-2,-2,0,0.0
9.115,-3,0,-3,2,-1,-2,-1,-1,0.0
9.120000000000001,0,-2,2,3,2,0,-2,-2,0.0
9.125,-1,0,-2,-4,0,2,-1,0,0.0
9.13,-1,-4,-4,0,-2,-3,0,-1,0.0
9.135,1,2,1,-14,-5,-1,0,-1,0.0
9.14,1,4,8,9,1,2,1,1,0.0
9.145,-3,0,-3,-1,-1,-5,0,0,0.0
9.15,0,-3,0,3,-2,-1,-1,-1,0.0
9.155,-3,-3,-5,0,-1,-2,-1,0,0.0
9.16,-1,-1,-3,-1,-1,-1,-1,-1,0.0
9.165000000000001,-1,-1,-1,6,-1,0,-1,-3,0.0
9.17,-3,-1,0,-3,-2,-1,1,-2,0.0
9.175,0,1,0,-2,-2,-3,-1,-3,0.0
9.18,-2,0,-2,6,0,1,-2,0,0.0
9.185,0,-2,1,7,3,0,1,0,0.0
9.19,-3,-1,-3,-12,-1,1,-3,-1,0.0
9.195,0,-3,3,3,1,0,0,-1,0.0
9.200000000000001,-1,0,-2,3,-3,0,-1,-3,0.0
9.205,-2,0,-8,-7,-4,-1,-2,0,0.0
9.21,1,2,0,3,0,-1,0,0,0.0
9.215,0,1,0,2,-1,0,-2,-2,0.0
9.22,-2,-5,-3,-8,-3,-3,-1,-1,0.0
9.225,-1,-2,-2,1,-3,-2,-1,-1,0.0
9.23,-2,1,-2,-2,2,0,-2,-1,0.0
9.235,-1,-1,0,4,-1,-1,-1,0,0.0
9.24,0,0,-1,-2,0,1,0,1,0.0
9.245000000000001,-1,-1,1,-2,2,1,-1,-2,0.0
9.25,1,-2,-3,5,-1,-3,-3,0,0.0
9.255,0,-2,0,-7,-4,-3,-3,-1,0.0
9.26,-2,-2,-3,-1,-2,-2,0,-3,0.0
9.265,-1,-1,3,0,-1,-1,-1,-1,0.0
9.27,-1,1,-1,1,-1,-1,1,0,0.0
9.275,-1,-2,0,6,-1,-2,-2,-2,0.0
9.28,-1,-2,-1,4,0,-1,-2,-1,0.0
9.285,-1,-2,1,-22,-4,-3,-2,0,0.0
9.290000000000001,0,-1,0,6,1,-1,-3,-3,0.0
9.295,-2,-3,-1,-4,-1,0,0,-2,0.0
9.3,-1,0,-1,1,0,0,1,0,0.0
9.305,1,0,-1,6,1,-2,-1,-1,0.0
9.31,-1,-1,2,-7,-1,-2,-2,-2,0.0
9.315,-1,-3,-3,-6,-2,0,1,0,0.0
9.32,-1,2,-1,3,0,-1,-3,-1,0.0
9.325000000000001,-1,-1,-3,2,-1,-3,-1,-2,0.0
9.33,-2,-2,-2,-5,-3,-1,1,-1,0.0
9.335,-3,-2,-3,3,2,-3,-2,-1,0.0
9.34,0,0,3,0,-3,-2,-1,-1,0.0
9.345,-1,-2,-2,-1,-1,0,-1,0,0.0
9.35,-1,-5,-4,-3,-2,-1,0,-1,0.0
9.355,0,1,-2,0,-2,-2,-1,0,0.0
9.36,0,3,4,2,-2,-4,0,-1,0.0
9.365,-3,-2,-2,1,-1,0,-3,-2,0.0
9.370000000000001,-2,-3,-3,2,-1,0,-1,-1,0.0
9.375,-1,0,-5,3,-2,0,1,-2,0.0
9.38,-2,-2,-2,-9,0,-1,-1,0,0.0
9.385,-3,0,3,4,0,-1,-1,-1,0.0
9.39,0,0,-6,-3,-1,-3,-1,0,0.0
9.395,0,2,1,4,-1,1,1,0,0.0
9.4,-3,-3,-1,1,2,2,0,-3,0.0
9.405,1,-2,0,-7,-1,0,0,-1,0.0
9.41,-2,0,-1,1,1,-1,-2,-1,0.0
9.415000000000001,-1,-3,0,-1,1,0,-1,0,0.0
9.42,-2,0,-2,-2,-1,-4,0,-1,0.0
9.425,-2,-1,0,3,-1,-1,-1,-1,0.0
9.43,-1,-2,3,1,-4,0,-1,-1,0.0
9.435,-1,0,-3,1,1,0,-2,2,0.0
9.44,-4,-5,-4,-3,0,0,0,-1,0.0
9.445,0,-1,-4,1,-2,2,-3,-3,0.0
9.450000000000001,2,2,1,-4,-2,-1,2,1,0.0
9.455,0,-1,0,-4,-2,-2,-4,-1,0.0
9.46,-3,-4,-3,1,-1,-2,-3,0,0.0
9.465,-1,0,-3,-8,0,-1,0,-2,0.0
9.47,-3,-4,-3,1,-1,1,-1,1,0.0
9.475,-2,-2,1,1,-2,-1,-1,-2,0.0
9.48,2,0,0,2,-1,-3,-2,1,0.0
9.485,-1,-1,-2,6,-1,-2,3,-1,0.0
9.49,-1,1,0,-8,2,-1,-1,-2,0.0
9.495000000000001,-3,0,-3,1,-2,-1,-1,-2,0.0
9.5,-1,0,-3,-2,-2,-2,-1,-3,0.0
9.505,-4,-3,-1,2,-2,-1,0,1,0.0
9.51,-1,0,5,-5,-2,0,-2,0,0.0
9.515,-1,-1,-5,-10,-4,0,0,-3,0.0
9.52,0,-3,-1,-1,-2,0,-2,-1,0.0
9.525,1,0,-1,0,-3,-2,-1,-1,0.0
9.53,-1,0,1,-2,0,-3,-1,-3,0.0
9.535,-2,-1,0,0,1,0,-1,-1,0.0
9.540000000000001,-2,1,-2,-2,-1,1,1,0,0.0
9.545,-1,-3,-1,-3,-2,0,-2,-1,0.0
9.55,-3,-2,-3,-4,-2,-3,-1,-3,0.0
9.555,-2,-2,1,0,-2,-1,0,-1,0.0
9.56,0,-1,-2,5,-1,-1,-2,-1,0.0
9.565,0,0,-1,-12,-1,-3,-2,-2,0.0
9.57,-1,-3,-1,2,0,0,-2,1,0.0
9.575000000000001,-2,2,0,3,-1,-2,-2,0,0.0
9.58,1,2,1,3,0,-1,-1,1,0.0
9.585,0,2,-3,-2,-1,-1,-3,0,0.0
9.59,-2,-2,-3,2,-1,-1,-2,-2,0.0
9.595,-1,-5,-3,-3,1,0,1,-1,0.0
9.6,0,-2,-1,-3,-2,0,-1,-1,0.0
9.605,-2,-4,-1,1,-2,-1,-1,-1,0.0
9.61,-2,0,-4,0,-2,-2,-1,-2,0.0
9.615,-1,4,5,-1,-2,-1,0,-1,0.0
9.620000000000001,-2,0,-2,-4,-1,0,-2,-3,0.0
9.625,-1,-1,-2,0,-1,-2,0,-1,0.0
9.63,-1,-2,-2,-4,-1,-1,-4,-1,0.0
9.635,-1,-2,-5,5,-1,-2,-2,-1,0.0
9.64,-2,0,1,-7,-3,-2,0,0,0.0
9.645,-1,-3,2,-2,0,1,-1,-1,0.0
9.65,-2,1,-2,-2,1,1,-1,0,0.0
9.655,0,-2,-2,1,1,-2,-1,-3,0.0
9.66,-1,-2,-3,2,-1,-2,-3,-1,0.0
9.665000000000001,-3,0,-4,-9,-2,-1,-3,-2,0.0
9.67,0,1,2,5,0,-2,0,0,0.0
9.675,-3,-2,0,-5,2,0,0,0,0.0
9.68,1,-2,-1,1,-1,-3,0,-1,0.0
9.685,-1,-1,0,1,-2,0,-1,-2,0.0
9.69,0,-3,-4,0,-1,-2,-2,-1,0.0
9.695,-1,1,-3,-5,0,-4,-1,-1,0.0
9.700000000000001,1,-2,-1,0,-3,-2,0,-1,0.0
9.705,0,1,2,0,0,-1,0,0,0.0
9.71,-1,-3,-1,-3,-4,-1,-1,-2,0.0
9.715,-1,-2,-3,-4,-2,-1,-3,-1,0.0
9.72,-4,-2,-3,-3,0,0,-1,-1,0.0
9.725,-3,-4,-4,-1,-1,0,0,-2,0.0
9.73,-2,1,1,2,-1,-1,2,-1,0.0
9.735,-1,1,1,-1,-2,1,0,1,0.0
9.74,0,1,-1,-4,-1,-2,0,-2,0.0
9.745000000000001,-2,-1,-1,0,-3,-2,0,-1,0.0
9.75,-1,-2,-3,-2,1,-1,0,-2,0.0
9.755,-2,-3,-2,-5,-3,-1,-1,-1,0.0
9.76,-1,-3,1,7,0,-1,-3,-2,0.0
9.765,-4,-1,-5,-8,-1,-1,-1,-1,0.0
9.77,0,2,1,-2,-1,-1,0,0,0.0
9.775,2,-1,0,-1,-2,0,-2,-3,0.0
9.78,-1,0,0,4,1,-1,0,-1,0.0
9.785,-1,-1,-2,1,-1,-2,-1,-1,0.0
9.790000000000001,-2,-1,0,1,-2,0,-3,-2,0.0
9.795,-1,0,-1,-2,-1,-5,-1,-1,0.0
9.8,-1,-2,0,-4,-2,-2,1,0,0.0
9.805,2,2,-2,1,-1,-2,0,1,0.0
9.81,-1,-1,-4,-6,-1,0,1,-1,0.0
9.815,-1,-2,1,2,0,1,0,-3,0.0
9.82,0,0,-2,0,-1,0,-3,0,0.0
9.825000000000001,0,0,-3,-1,-1,-6,0,-1,0.0
9.83,0,-2,-2,2,-1,-1,-1,0,0.0
9.835,-3,-1,-2,-2,-1,-2,-1,-1,0.0
9.84,-3,-1,-2,2,0,-1,0,-1,0.0
9.845,0,-2,2,3,1,1,-1,0,0.0
9.85,0,-1,-1,-18,-2,-1,-1,0,0.0
9.855,1,0,0,6,0,1,0,0,0.0
9.86,-2,-2,0,-5,-2,-4,-1,-1,0.0
9.865,0,-1,2,2,0,0,-2,-2,0.0
9.870000000000001,-2,-3,0,2,-1,1,-1,-3,0.0
9.875,-2,-1,-5,3,-3,0,1,1,0.0
9.88,0,2,-3,-8,-1,-1,-1,-2,0.0
9.885,0,2,1,0,-1,1,0,-1,0.0
9.89,-2,-4,0,1,-2,-1,0,-1,0.0
9.895,0,-1,1,5,0,-2,-2,-2,0.0
9.9,-2,-2,-2,-5,-1,0,0,-1,0.0
9.905,-4,-3,-4,0,-1,-2,0,0,0.0
9.91,0,0,-2,2,-1,-2,-2,-1,0.0
9.915000000000001,-1,-2,-1,-3,-3,-1,2,-2,0.0
9.92,-1,0,2,2,0,-1,-1,-2,0.0
9.925,-1,-2,-2,-2,-1,0,-1,-1,0.0
9.93,-2,-3,-1,-2,0,0,-1,-2,0.0
9.935,0,0,-2,-3,-2,0,-4,-1,0.0
9.94,0,-3,0,0,-2,0,-2,0,0.0
9.945,-1,0,0,-2,0,-1,-1,2,0.0
9.950000000000001,-1,-1,0,1,-3,-2,-1,0,0.0
9.955,0,-2,-1,0,2,-3,1,-1,0.0
9.96,-1,0,-5,-10,-2,-1,0,-1,0.0
9.965,-2,-1,-5,0,0,0,1,-2,0.0
9.97,-1,0,0,-3,-2,-1,-1,-3,0.0
9.975,0,-1,0,3,-1,-2,0,-1,0.0
9.98,0,-2,-4,-3,-2,1,-1,-1,0.0
9.985,0,-2,-1,1,-2,-3,-1,-4,0.0
9.99,0,1,-2,-2,1,-1,-1,0,0.0
9.995000000000001,-3,-2,-3,-5,-3,-1,-2,-2,0.0
10.0,-1,-2,-2,3,0,-1,-1,-2,0.0
10.005,0,2,2,1,-1,-1,-3,-1,0.0
10.01,-1,0,-2,3,0,-3,-1,1,0.0
10.015,-2,-1,-1,-6,0,-1,-2,-1,0.0
10.02,-1,-1,1,3,-1,-1,0,-1,0.0
10.025,-1,-2,-2,-1,0,0,0,-3,0.0
10.03,-2,-2,-3,-1,-2,-1,-1,0,0.0
10.035,0,0,-5,-2,-3,0,0,0,0.0
10.040000000000001,-1,-2,0,3,0,-4,0,0,0.0
10.045,-2,-4,-1,3,0,0,-1,-1,0.0
10.05,-1,-2,-5,-10,-3,-4,-2,-1,0.0
10.055,-2,-1,-3,1,2,0,-1,-2,0.0
10.06,1,-1,-1,-5,0,2,0,-1,0.0
10.065,0,-4,-1,4,-3,0,-2,-2,0.0
10.07,-1,1,0,1,0,0,1,-1,0.0
10.075000000000001,0,1,0,-4,-6,-1,-3,-1,0.0
10.08,-3,-2,1,-1,2,-4,-1,0,0.0
10.085,-1,-2,0,-7,-2,-2,0,-2,0.0
10.09,-1,-1,-4,1,1,-1,-2,-1,0.0
10.095,-1,-2,-2,-5,-1,-1,0,1,0.0
10.1,0,1,0,4,-3,-2,0,0,0.0
10.105,-2,-1,-2,-3,1,-1,-2,-1,0.0
10.11,-3,-2,-1,4,0,-2,-2,-1,0.0
10.115,-3,0,-1,1,3,-2,-2,-2,0.0
10.120000000000001,-2,-4,-3,0,-2,-1,-2,-1,0.0
10.125,-1,0,-2,-1,1,-2,-1,-1,0.0
10.13,-1,-1,-1,-1,-5,-1,-1,-3,0.0
10.135,-1,0,2,6,4,0,0,0,0.0
10.14,0,-1,-3,-14,-3,-2,-2,-1,0.0
10.145,0,-2,0,-5,-4,-2,-2,0,0.0
10.15,-1,-2,0,3,-1,0,0,0,0.0
10.155,-1,-1,-5,1,-4,-1,-1,-2,0.0
10.16,3,3,6,3,-2,1,-1,1,0.0
10.165000000000001,-2,-1,-5,-3,0,1,0,-2,0.0
10.17,-1,0,0,0,-2,0,0,0,0.0
10.175,-2,-2,0,0,-1,-2,-2,-1,0.0
10.18,0,1,-2,-1,-2,0,-1,-1,0.0
10.185,0,-1,0,5,-1,-2,0,1,0.0
10.19,-1,-2,1,-6,0,-1,-2,-2,0.0
10.195,0,-2,1,-3,-1,-2,-1,-2,0.0
10.200000000000001,-4,-4,-3,1,-1,1,-4,-1,0.0
10.205,-1,-1,1,1,0,-2,-2,0,0.0
10.21,-1,-1,-3,-1,0,-1,1,-1,0.0
10.215,-1,1,-2,-5,-2,-1,-1,-2,0.0
10.22,-3,-2,-1,1,-1,0,-1,-3,0.0
10.225,-2,-1,-1,-3,0,-3,-2,-1,0.0
10.23,-3,-2,-1,5,2,0,-1,0,0.0
10.235,0,-2,-4,-4,-4,-1,0,-2,0.0
10.24,-1,-1,-5,-6,-2,-1,1,-2,0.0
10.245000000000001,-1,0,2,-1,-2,-2,-1,-2,0.0
10.25,0,-1,-3,-8,0,-2,-2,0,0.0
10.255,-1,-2,1,1,3,1,-2,0,0.0
10.26,-1,-1,0,2,2,-1,-1,0,0.0
10.265,-1,-1,1,6,-1,-2,-3,-1,0.0
10.27,0,-2,-5,-8,-4,-2,-3,-2,0.0
10.275,-3,-4,-3,-6,-2,0,-1,0,0.0
10.28,-2,0,0,0,-1,-1,-1,0,0.0
10.285,0,0,-3,-1,0,1,1,-2,0.0
10.290000000000001,2,0,2,5,-1,-1,2,0,0.0
10.295,-1,-2,-2,1,-1,-4,-4,-1,0.0
10.3,-3,-4,-1,-1,-1,-3,-2,-2,0.0
10.305,1,1,0,-5,0,-3,-1,1,0.0
10.31,-1,0,-3,3,0,2,0,-2,0.0
10.315,0,-1,1,-7,0,1,1,-1,0.0
10.32,-1,-2,-4,1,-3,-4,-4,-1,0.0
10.325000000000001,0,0,0,-6,-1,1,-2,-1,0.0
10.33,0,-2,-1,6,-2,-3,-2,-1,0.0
10.335,1,-1,1,4,-1,-4,0,-1,0.0
10.34,-1,2,-1,-2,-1,-1,-1,-2,0.0
10.345,-2,-3,-1,-5,-2,-2,0,-2,0.0
10.35,-3,-2,2,5,0,-2,-2,-1,0.0
10.355,-1,-1,0,1,-1,0,-1,-1,0.0
