timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
53.4,-5,-3,-11,-10,-8,-3,0,-2,0.0
53.405,2,-6,0,3,2,-1,-1,0,0.0
53.410000000000004,-1,-6,1,5,-5,-3,-3,2,0.0
53.415,0,5,-7,-3,2,0,0,-2,0.0
53.42,5,5,6,4,4,1,2,1,0.0
53.425000000000004,-5,4,-2,-5,-2,-2,-1,-4,0.0
53.43,-3,-9,-8,0,0,-1,0,-2,0.0
53.435,-2,-2,-1,-3,-1,-1,0,-1,0.0
53.44,1,-2,1,2,0,-1,1,-1,0.0
53.445,2,2,0,-3,-1,-3,-1,1,0.0
53.45,-3,-5,-4,-3,-3,-2,0,-2,0.0
53.455,2,1,1,-2,-1,1,-1,-1,0.0
53.46,-13,-11,-5,-4,-2,-3,-1,-6,0.0
53.465,3,7,4,6,0,2,0,1,0.0
53.47,-1,6,0,-3,-2,-2,-2,3,0.0
53.475,0,-2,-1,-5,-3,-1,-2,-3,0.0
53.480000000000004,0,-1,-1,1,0,-1,0,1,0.0
53.485,1,-4,1,-2,-3,-3,-1,-2,0.0
53.49,-5,-5,-3,-5,-3,-2,-3,-6,0.0
53.495000000000005,0,-2,-4,-1,-2,-3,0,-3,0.0
53.5,-2,-2,0,1,-2,-2,-1,-1,0.0
53.505,0,0,0,6,4,1,0,1,0.0
53.51,-1,2,-1,-10,-7,-2,0,-1,0.0
53.515,-1,-2,-1,4,-1,-1,-2,-2,0.0
53.52,-1,-2,-3,-3,0,-1,-1,-3,0.0
53.525,1,-1,-1,-1,0,1,0,0,0.0
53.53,-1,-2,3,8,2,0,0,-2,0.0
53.535000000000004,2,-1,2,3,-5,-1,-3,-3,0.0
53.54,-5,-4,-3,-4,-1,-3,-1,0,0.0
53.545,-1,-1,0,1,-1,-1,-3,-1,0.0
53.550000000000004,-3,-1,0,-3,0,2,2,-1,0.0
53.555,-8,-5,-5,-8,-2,-2,2,-1,0.0
53.56,1,3,0,7,-1,-2,0,1,0.0
53.565,2,-2,-1,-5,-1,4,-5,-11,0.0
53.57,5,3,1,2,-2,-3,-3,2,0.0
53.575,-3,-1,1,3,2,1,-6,-8,0.0
53.58,0,5,1,-2,-1,-3,-5,4,0.0
53.585,-13,-6,-3,0,3,3,28,-99,0.0
53.59,5,-5,-4,-1,-1,-5,-40,99,0.0
53.595,-3,2,-1,-4,0,-1,16,-18,0.0
53.6,0,-1,1,0,-1,1,44,15,0.0
53.605000000000004,12,1,0,-4,-3,-3,-20,19,0.0
53.61,-10,-2,-3,-4,0,-1,-17,-59,0.0
53.615,-2,0,1,1,1,-4,-6,6,0.0
53.620000000000005,-3,-1,-2,-2,-4,-4,-8,-14,0.0
53.625,-12,-6,-1,5,-3,-2,11,5,0.0
53.63,6,0,0,-18,-3,2,20,7,0.0
53.635,-1,-6,-3,7,-1,-3,-16,9,0.0
53.64,-6,2,-1,-11,-4,0,-4,-15,0.0
53.645,3,-1,-3,-2,-2,0,-2,26,0.0
53.65,-5,-2,0,8,1,-3,-6,-12,0.0
53.655,-3,-3,-4,-3,-3,0,4,-5,0.0
53.660000000000004,-3,-3,-3,-4,0,-1,-6,-4,0.0
53.665,-1,1,-2,0,-3,-8,-12,10,0.0
53.67,0,-3,0,1,1,1,12,-6,0.0
53.675000000000004,-1,-4,-3,-5,-2,2,5,-4,0.0
53.68,1,-2,-1,-4,-1,1,-9,-6,0.0
53.685,5,4,3,-3,0,-6,-4,40,0.0
53.69,-6,-1,0,4,0,-1,7,-22,0.0
53.695,1,-1,-3,-3,-1,-2,-3,4,0.0
53.7,-2,-3,-3,2,-2,0,-12,0,0.0
53.705,1,-1,0,-7,-3,0,0,-4,0.0
53.71,-3,-2,-3,-1,-1,-1,7,-6,0.0
53.715,-1,-2,0,3,1,-1,-1,5,0.0
53.72,-3,-3,-3,-10,1,-1,-3,-6,0.0
53.725,3,1,-3,-2,-4,-2,-1,7,0.0
53.730000000000004,2,1,0,-2,-2,-2,3,-2,0.0
53.735,-8,-1,-5,-8,-3,-2,-6,3,0.0
53.74,7,-3,-2,4,0,-2,2,-4,0.0
53.745000000000005,-1,0,1,-2,-2,0,0,3,0.0
53.75,-3,-1,1,3,0,-1,0,0,0.0
53.755,1,0,-3,0,0,0,0,-1,0.0
53.76,-4,-1,-2,0,1,-2,-5,0,0.0
53.765,-4,-6,-4,-2,-2,1,-4,-5,0.0
53.77,-2,-3,-1,-1,-1,0,1,-2,0.0
53.775,2,2,1,1,0,1,4,0,0.0
53.78,-3,-6,-3,1,-2,-2,-4,8,0.0
53.785000000000004,0,6,3,-2,0,-1,0,-2,0.0
53.79,-2,-3,0,1,-3,-3,0,-3,0.0
53.795,-2,4,3,-2,0,1,5,6,0.0
53.800000000000004,6,3,1,0,0,1,-8,8,0.0
53.805,-3,-3,-1,-1,0,-3,18,-4,0.0
53.81,-2,0,-2,-3,-1,-1,0,-5,0.0
53.815,3,-3,-2,-2,-1,-2,-4,-3,0.0
53.82,1,0,4,4,1,-2,-1,2,0.0
53.825,-3,-3,-2,-2,-2,-2,-9,-2,0.0
53.83,-2,-1,-2,-2,-1,2,1,2,0.0
53.835,-1,-1,-2,-4,-3,-6,-3,-6,0.0
53.84,-3,0,-1,1,-2,-1,-1,-4,0.0
53.845,-2,-2,-1,0,2,-1,-4,-1,0.0
53.85,-2,-2,-4,-4,-4,-1,1,0,0.0
53.855000000000004,1,0,1,-1,-1,2,0,-3,0.0
53.86,-4,-3,-2,1,-1,-1,3,4,0.0
53.865,2,-2,-1,-2,-1,0,-2,1,0.0
53.870000000000005,2,3,0,2,-2,-3,-1,-3,0.0
53.875,-2,-4,-3,-1,0,0,0,0,0.0
53.88,2,-1,-4,-3,2,-2,-1,-6,0.0
53.885,-7,-1,-2,-2,-6,0,-10,-4,0.0
53.89,-12,-3,-1,0,9,1,8,1,0.0
53.895,9,-1,0,-5,-17,-5,-3,7,0.0
53.9,-4,-2,-2,-7,17,-7,-5,-4,0.0
53.905,2,-2,-1,4,9,5,-3,-1,0.0
53.910000000000004,-5,-3,-3,-5,-7,-7,-8,-4,0.0
53.915,-7,-1,-1,1,-8,0,6,-3,0.0
53.92,2,-3,-2,1,-10,1,0,-2,0.0
53.925000000000004,-4,-1,-2,-1,-1,2,-1,2,0.0
53.93,1,0,1,1,8,4,1,0,0.0
53.935,-1,-2,0,-4,6,-2,-3,0,0.0
53.94,2,1,-1,-1,-10,-8,-4,-1,0.0
53.945,-4,-2,-4,-1,-3,0,0,-2,0.0
53.95,2,0,-1,1,-2,0,-1,-3,0.0
53.955,0,-2,-4,-3,3,-2,-3,-3,0.0
53.96,-3,1,3,2,-4,3,1,4,0.0
53.965,5,4,3,2,3,-5,-1,0,0.0
53.97,1,-2,-4,-3,-6,-3,-2,-3,0.0
53.975,0,0,-2,2,1,2,-2,-3,0.0
53.980000000000004,0,0,0,-1,3,1,2,-2,0.0
53.985,-6,-4,-2,0,3,-1,1,-1,0.0
53.99,0,0,-1,-3,-10,-3,-1,-1,0.0
53.995000000000005,-4,-1,-3,-2,9,0,-2,-2,0.0
54.0,-2,-2,-2,0,-1,2,-1,0,0.0
54.005,0,2,-2,-4,-4,-2,-1,-2,0.0
54.01,-1,-3,1,2,-3,-1,-1,0,0.0
54.015,-4,-4,-2,-2,-2,-4,-1,-3,0.0
54.02,1,4,5,3,1,1,0,-1,0.0
54.025,3,-5,-6,-5,-2,0,1,3,0.0
54.03,1,1,-4,-1,0,-2,-5,-5,0.0
54.035000000000004,-4,-1,2,-2,4,0,-1,0,0.0
54.04,1,0,5,3,-5,-2,-2,2,0.0
54.045,-2,-1,1,1,-4,-2,0,0,0.0
54.050000000000004,0,-1,-1,0,1,-8,-3,-4,0.0
54.055,-2,-5,-3,-2,-3,-1,-1,0,0.0
54.06,-1,-3,-4,-3,-4,-1,0,-3,0.0
54.065,-1,-2,-2,-1,-3,-1,-1,-1,0.0
54.07,-1,-3,-1,-2,5,2,-7,1,0.0
54.075,-2,0,0,1,-3,1,11,2,0.0
54.08,0,0,-2,1,9,-1,-3,-1,0.0
54.085,-2,-2,-2,-6,-17,-8,-3,-2,0.0
54.09,0,0,1,-1,8,1,0,0,0.0
54.095,3,1,-1,-3,-18,-2,-8,-1,0.0
54.1,-1,0,-1,0,20,4,3,-1,0.0
54.105000000000004,-4,-1,0,-2,-1,-4,-2,2,0.0
54.11,0,1,-1,-1,-12,0,-4,0,0.0
54.115,-1,0,2,-1,0,0,4,1,0.0
54.120000000000005,-5,-5,-4,-4,-4,-2,-4,-12,0.0
54.125,4,2,3,1,0,-2,-1,3,0.0
54.13,-6,-4,0,-3,-5,-3,4,-1,0.0
54.135,-3,-3,-3,-2,1,5,-11,-8,0.0
54.14,4,0,-1,-1,-11,-4,9,2,0.0
54.145,-5,-4,-5,-3,7,1,-2,-6,0.0
54.15,2,-2,0,-2,-2,2,-2,2,0.0
54.155,1,3,1,1,-1,-14,-1,2,0.0
54.160000000000004,-4,-4,-3,-2,0,-1,-3,-2,0.0
54.165,0,-3,-2,-2,-5,1,0,-1,0.0
54.17,4,4,6,6,4,-1,3,4,0.0
54.175000000000004,0,0,-1,0,0,2,-3,-1,0.0
54.18,-1,0,0,-4,6,-2,-2,0,0.0
54.185,-2,-4,-3,0,2,-4,0,0,0.0
54.19,-5,-4,-4,-2,-8,0,-1,-7,0.0
54.195,3,0,0,-1,4,2,1,1,0.0
54.2,0,3,1,0,-20,-5,-3,2,0.0
54.205,-5,-5,-3,-1,17,1,-1,-7,0.0
54.21,-2,-2,-2,-5,11,-4,-6,-1,0.0
54.215,-5,-3,-1,-1,4,-4,5,-1,0.0
54.22,-1,-3,-3,-5,-26,0,-1,-2,0.0
54.225,-3,-3,-2,-1,-10,-1,-3,-2,0.0
54.230000000000004,8,10,8,4,-2,-1,1,6,0.0
54.235,-5,-4,-3,-1,-2,0,-2,-4,0.0
54.24,-3,-2,-4,-5,1,-3,-4,0,0.0
54.245000000000005,5,7,7,3,-1,-1,0,3,0.0
54.25,-5,-8,-8,-3,1,1,0,-1,0.0
54.255,4,-1,-2,-3,0,-2,-6,-3,0.0
54.26,0,1,2,3,4,2,3,3,0.0
54.265,-2,-1,-1,0,0,-7,-2,1,0.0
54.27,0,0,1,0,-2,3,0,-1,0.0
54.275,-2,-4,-5,-4,-1,0,-2,-2,0.0
54.28,-2,-1,-2,8,1,-1,-1,-3,0.0
54.285000000000004,-3,-2,-3,-12,-7,1,0,0,0.0
54.29,-5,-5,-2,4,-2,-3,1,-3,0.0
54.295,-2,2,2,2,0,-1,-2,-1,0.0
54.300000000000004,-4,-5,0,-2,1,-1,-2,-1,0.0
54.305,1,2,1,8,-1,2,-1,2,0.0
54.31,-2,-4,-6,-12,-2,-1,0,-4,0.0
54.315,0,3,-2,-3,0,1,-1,0,0.0
54.32,2,1,3,0,1,-3,0,0,0.0
54.325,-1,-3,0,-2,-3,2,0,-4,0.0
54.33,-1,1,0,-1,-3,1,-3,-3,0.0
54.335,1,-3,-3,-1,0,-4,-3,-1,0.0
54.34,1,0,-3,-4,-1,-1,-1,1,0.0
54.345,-4,-2,-1,5,-1,0,0,5,0.0
54.35,6,-2,1,-7,1,1,-2,2,0.0
54.355000000000004,-4,-2,2,0,-1,-3,-2,-1,0.0
54.36,-8,-5,-6,-4,-2,-1,-2,-6,0.0
54.365,4,0,1,-1,0,-1,1,3,0.0
54.370000000000005,-4,-4,-5,1,-6,-3,-5,-2,0.0
54.375,-4,-1,-1,-1,-2,-1,5,0,0.0
54.38,1,-2,-2,-2,8,-3,-4,-3,0.0
54.385,1,2,-1,-2,-14,1,1,1,0.0
54.39,-3,-3,-3,0,2,-2,-1,-3,0.0
54.395,0,3,-3,-1,-1,-3,-4,1,0.0
54.4,2,0,2,-2,2,0,-1,2,0.0
54.405,0,-3,-1,-1,3,-1,1,-2,0.0
54.410000000000004,1,1,1,1,-1,-2,1,0,0.0
54.415,-4,-6,-1,-2,-2,1,-1,0,0.0
54.42,0,-1,-1,-2,-6,-1,1,-3,0.0
54.425000000000004,-1,-1,-1,-2,2,-2,-1,-3,0.0
54.43,-4,-5,-2,-1,-4,-3,-4,-2,0.0
54.435,4,0,1,0,1,0,1,3,0.0
54.44,-2,-2,0,-2,-2,-3,0,0,0.0
54.445,-2,-1,-3,-3,0,-1,-4,-5,0.0
54.45,-3,-1,-7,-2,1,-1,-1,-5,0.0
54.455,4,5,3,3,-2,-3,-2,4,0.0
54.46,-1,0,0,-2,-2,0,-8,-1,0.0
54.465,-2,-2,-3,-3,0,-3,7,-1,0.0
54.47,-1,-1,1,0,-1,-1,1,-1,0.0
54.475,-1,1,0,0,-3,1,-2,-1,0.0
54.480000000000004,-1,-1,-3,-3,-4,-1,-1,-2,0.0
54.485,-1,-3,3,-2,1,0,-5,-2,0.0
54.49,-1,4,-1,1,-2,-2,-3,-3,0.0
54.495000000000005,-3,-7,-4,-4,0,0,1,-4,0.0
54.5,-1,0,-1,0,0,0,-2,-1,0.0
54.505,-3,-6,-2,-2,-1,2,-3,-2,0.0
54.51,2,-3,0,-1,0,-3,1,-2,0.0
54.515,-2,0,1,-1,-2,-1,-2,0,0.0
54.52,-1,1,-2,-4,-1,-3,-4,-1,0.0
54.525,0,-1,-4,-3,-2,-1,-1,-3,0.0
54.53,-2,-3,0,-1,-1,0,-1,0,0.0
54.535000000000004,2,-3,2,3,3,0,-1,0,0.0
54.54,1,0,0,0,-1,-1,3,-2,0.0
54.545,-4,-1,-3,-2,-3,-1,-2,-3,0.0
54.550000000000004,-3,-4,-4,-1,-2,-2,-2,-5,0.0
54.555,2,1,-1,-3,0,0,1,4,0.0
54.56,-3,-3,-1,-1,-2,-1,0,-1,0.0
54.565,-3,0,-4,2,-1,-4,-11,-2,0.0
54.57,2,-2,1,-1,-1,-1,10,6,0.0
54.575,-4,-3,-2,2,0,0,-4,-4,0.0
54.58,2,3,0,-7,-1,-3,2,3,0.0
54.585,0,-3,-4,1,1,0,-2,-1,0.0
54.59,-3,-3,-3,-3,-1,-1,-1,-4,0.0
54.595,0,-1,-1,-1,0,0,-1,0,0.0
54.6,-1,-1,-2,1,-2,0,-1,-2,0.0
54.605000000000004,-2,-1,1,-2,0,-2,0,2,0.0
54.61,1,2,1,-2,0,0,-2,0,0.0
54.615,-4,-1,-6,-5,-4,-5,-2,-8,0.0
54.620000000000005,-2,0,-1,-1,-2,-2,-1,-3,0.0
54.625,1,2,3,0,-1,2,1,2,0.0
54.63,0,-1,0,2,2,-1,-2,4,0.0
54.635,-4,-2,-3,-6,-1,-3,-9,-4,0.0
54.64,-3,-2,-3,1,0,2,8,1,0.0
54.645,-2,-1,4,0,-1,-1,-1,-1,0.0
54.65,2,5,-1,0,-1,0,-2,3,0.0
54.655,-2,-3,-2,-4,-1,0,-1,0,0.0
54.660000000000004,-1,-6,-2,0,-1,0,-3,-2,0.0
54.665,-3,-1,-2,-2,0,-1,2,-3,0.0
54.67,-2,-2,0,-2,0,-2,-2,-3,0.0
54.675000000000004,-1,2,0,-1,-1,-2,1,2,0.0
54.68,2,-2,0,1,0,-1,-3,1,0.0
54.685,0,-2,-2,-2,0,-2,0,1,0.0
54.69,-6,-4,-1,-2,-2,-5,-6,-7,0.0
54.695,-3,0,-1,1,-2,0,1,-1,0.0
54.7,1,1,0,0,1,-2,0,1,0.0
54.705,-4,-5,-4,-1,-3,0,-2,-3,0.0
54.71,3,1,-1,-3,-1,-2,-2,0,0.0
54.715,3,1,3,1,-1,1,-4,-1,0.0
54.72,-3,-1,-1,0,-2,-1,5,0,0.0
54.725,-2,-3,-2,-3,1,0,0,-3,0.0
54.730000000000004,-3,2,-2,-2,1,0,0,-2,0.0
54.735,2,-4,-3,-2,-3,-2,-3,1,0.0
54.74,-2,1,-1,-1,0,-1,-4,-2,0.0
54.745000000000005,0,-3,-2,-3,-2,-3,1,0,0.0
54.75,-4,-5,-4,-2,-3,-2,-2,-3,0.0
54.755,-2,-1,0,1,0,-1,1,-5,0.0
54.76,-3,-1,-2,-1,-2,-1,-5,-1,0.0
54.765,1,0,1,0,-1,-4,0,-2,0.0
54.77,-3,-1,-3,-2,-1,1,-1,-2,0.0
54.775,1,-1,-2,-2,-3,-1,-2,-3,0.0
54.78,2,-1,-1,-1,0,-1,0,2,0.0
54.785000000000004,-1,0,-2,-1,-1,-1,-1,-3,0.0
54.79,1,0,0,-1,1,0,0,0,0.0
54.795,-3,-1,-2,-1,0,-1,2,-1,0.0
54.800000000000004,-3,-2,0,-1,1,1,-1,-2,0.0
54.805,5,6,3,1,0,-2,-1,0,0.0
54.81,-3,-3,-1,-1,-1,-1,-1,0,0.0
54.815,-1,-4,0,-2,-1,-2,-2,0,0.0
54.82,1,-3,1,1,-2,-3,4,3,0.0
54.825,-4,-1,-3,-2,-1,1,-2,-3,0.0
54.83,-2,-2,0,-2,-4,-2,1,3,0.0
54.835,-2,0,-3,-4,-2,-1,-2,-4,0.0
54.84,-6,-5,-4,-4,-3,0,-4,-4,0.0
54.845,-2,0,3,2,-2,1,2,1,0.0
54.85,4,3,1,0,0,0,-1,-1,0.0
54.855000000000004,-1,-2,-3,-1,0,1,1,-1,0.0
54.86,0,1,-1,-1,-1,-2,-3,-2,0.0
54.865,-2,-3,-3,-3,-1,-1,1,1,0.0
54.870000000000005,-1,-1,1,2,-1,-2,-6,-4,0.0
54.875,-2,2,1,-1,-1,-1,2,-2,0.0
54.88,1,1,0,-1,-1,-1,-1,-4,0.0
54.885,-2,-3,-1,-1,-1,-3,-4,2,0.0
54.89,1,-1,-1,3,-1,1,-6,-2,0.0
54.895,-5,-3,0,-1,-1,-1,8,-2,0.0
54.9,-1,-5,-3,-1,-2,0,-5,-4,0.0
54.905,2,4,-3,-3,-1,-2,-1,1,0.0
54.910000000000004,-4,-4,1,-1,-1,1,2,-2,0.0
54.915,1,-1,-3,1,-1,1,-3,-1,0.0
54.92,-1,1,0,-1,-1,0,-1,-2,0.0
54.925000000000004,0,1,-1,1,0,-1,0,0,0.0
54.93,0,-3,-2,-1,0,-4,-1,1,0.0
54.935,-4,-1,-3,1,1,-1,-1,-5,0.0
54.94,0,0,-2,-2,-1,-4,-1,0,0.0
54.945,1,0,1,-2,-2,-2,-1,-1,0.0
54.95,-1,-1,-4,-3,-1,2,2,-2,0.0
54.955,-1,-4,-1,-1,-1,-1,-1,-1,0.0
54.96,2,0,2,2,-1,-1,3,2,0.0
54.965,-3,-2,-1,-1,-2,-2,-1,-2,0.0
54.97,1,0,1,1,-2,-2,-2,0,0.0
54.975,-3,0,-4,-6,-2,-3,-3,-2,0.0
54.980000000000004,-4,1,1,2,-1,1,-3,1,0.0
54.985,3,-2,1,0,1,1,7,2,0.0
54.99,-4,-3,-4,-4,-2,0,0,-4,0.0
54.995000000000005,1,3,2,1,-3,-1,-3,-1,0.0
55.0,1,-1,-1,1,-1,-3,-4,-2,0.0
55.005,-2,0,-2,-1,-1,-2,-2,-3,0.0
55.01,1,0,-2,-2,-1,0,-1,-1,0.0
55.015,3,2,2,1,-1,-1,0,2,0.0
55.02,-5,-6,-5,-4,-2,-1,-1,1,0.0
55.025,-3,-1,1,0,-2,0,-4,-3,0.0
55.03,-1,0,0,1,-1,-1,-1,-2,0.0
55.035000000000004,0,-4,-1,-2,-1,-1,-2,3,0.0
55.04,-2,0,-3,-1,0,-2,0,-3,0.0
55.045,-1,-3,-3,-3,-1,-3,-4,0,0.0
55.050000000000004,1,4,3,0,1,-3,0,1,0.0
55.055,1,-3,-2,0,-1,-2,0,0,0.0
55.06,-3,-3,-3,-2,-1,0,-1,-5,0.0
55.065,-3,-7,-4,-2,-1,0,-3,-1,0.0
55.07,-1,4,-1,0,-2,-1,4,2,0.0
55.075,-3,-1,-1,-2,0,-1,0,-4,0.0
55.08,2,2,2,1,-1,-2,-1,1,0.0
55.085,1,0,1,0,-1,-3,-3,-1,0.0
55.09,-2,2,-1,1,0,-1,-3,-2,0.0
55.095,-2,-3,-3,-2,-2,-1,2,-2,0.0
55.1,-5,-2,-4,-3,-2,-1,-4,-4,0.0
55.105000000000004,0,-1,-1,-3,-2,-2,-1,-3,0.0
55.11,-5,-1,1,1,-1,1,2,1,0.0
55.115,1,0,-2,-1,-1,-1,-1,8,0.0
55.120000000000005,1,-1,-1,-2,-1,-2,-1,-4,0.0
55.125,-3,-3,-4,-2,0,-1,0,-3,0.0
55.13,0,-1,1,-1,-1,-1,-1,0,0.0
55.135,2,-1,0,1,-2,-1,-3,0,0.0
55.14,1,-4,0,-1,-1,-2,1,1,0.0
55.145,-5,3,-1,0,0,1,0,-1,0.0
55.15,-1,-4,-4,-4,-2,-1,-7,-3,0.0
55.155,-1,-2,-3,-3,-2,-2,0,-3,0.0
55.160000000000004,0,1,0,0,-2,1,0,-3,0.0
55.165,4,2,2,-1,0,-2,-2,0,0.0
55.17,-2,-2,-1,-1,0,0,1,3,0.0
55.175000000000004,-5,-1,-1,0,-1,-3,-4,-3,0.0
55.18,-2,-2,-2,-1,0,-2,1,-2,0.0
55.185,1,4,1,1,-2,-4,1,0,0.0
55.19,-1,-1,-1,-1,-2,-1,-5,-5,0.0
55.195,-3,-3,-4,-2,-3,-3,2,-2,0.0
55.2,1,-2,0,0,0,-1,0,6,0.0
55.205,-5,-2,-2,-2,-1,-1,-3,-6,0.0
55.21,-4,-5,-2,-1,-1,-1,-2,-3,0.0
55.215,-1,3,1,0,0,1,0,-1,0.0
55.22,2,1,3,1,0,-2,-1,0,0.0
55.225,1,-2,-3,-2,0,0,-2,-1,0.0
55.230000000000004,4,-4,-2,0,-1,-3,4,0,0.0
55.235,-4,-2,-4,-1,-1,0,-2,-6,0.0
55.24,0,-1,1,-1,0,0,-3,-3,0.0
55.245000000000005,-3,-4,-3,0,-1,0,1,-3,0.0
55.25,3,0,-3,-1,0,-3,-1,0,0.0
55.255,0,-2,1,1,0,0,-1,-1,0.0
55.26,0,3,0,-1,-1,-1,1,-1,0.0
55.265,-5,-4,-2,0,-1,-1,-3,-3,0.0
55.27,-1,-2,-1,-3,-2,-1,0,-2,0.0
55.275,-2,-1,-3,-2,-1,-2,-2,-4,0.0
55.28,-1,-2,-2,-2,-1,1,1,-1,0.0
55.285000000000004,0,1,1,-1,0,0,-1,2,0.0
55.29,-2,-1,-2,1,-1,1,-1,-3,0.0
55.295,2,0,1,-1,-1,-3,-1,1,0.0
55.300000000000004,-4,-1,-3,-3,-3,-3,-1,-5,0.0
55.305,2,-2,0,-2,0,-1,-2,2,0.0
55.31,-4,-3,0,0,-1,-1,4,0,0.0
55.315,-2,-2,-2,-2,-1,-1,-3,-2,0.0
55.32,1,3,-2,0,-2,0,0,1,0.0
55.325,1,-1,-1,-2,-1,0,-1,0,0.0
55.33,0,-1,0,-2,1,-2,-4,0,0.0
55.335,-3,-2,-3,-3,-2,0,-1,-3,0.0
55.34,-1,-5,-3,-1,1,-1,-2,0,0.0
55.345,1,3,0,-2,-2,-1,1,0,0.0
55.35,-3,-1,2,0,-1,0,0,-1,0.0
55.355000000000004,-3,-1,0,-1,0,-3,-1,-2,0.0
55.36,-1,-1,-1,-1,1,-1,-2,0,0.0
55.365,-4,-1,0,-1,1,1,0,-3,0.0
55.370000000000005,-4,-1,-3,-1,-2,-1,-1,-2,0.0
55.375,1,0,-2,-3,-3,-3,-1,1,0.0
55.38,-3,-4,-1,-1,-2,-2,-1,-3,0.0
55.385,4,0,1,1,0,-1,1,2,0.0
55.39,-5,-1,-1,-2,-4,-3,-3,-1,0.0
55.395,1,2,1,0,1,1,0,-2,0.0
55.4,-2,1,-4,-5,-1,0,-4,-1,0.0
55.405,-2,-5,0,0,-1,1,5,0,0.0
55.410000000000004,1,-1,-1,0,0,-2,-4,3,0.0
55.415,-4,-5,-1,0,-2,-3,-1,-4,0.0
55.42,-1,1,1,1,0,-1,-5,-4,0.0
55.425000000000004,-3,-2,-3,-1,-2,-2,-2,-2,0.0
55.43,-2,-4,-3,-1,-2,-1,0,-4,0.0
55.435,0,2,4,-1,1,-2,-4,0,0.0
55.44,-1,-3,-1,-2,-1,-2,0,-2,0.0
55.445,0,-1,-3,-1,-1,-2,0,1,0.0
55.45,0,-2,-3,-2,1,1,2,1,0.0
55.455,2,0,-3,-1,-2,-2,0,-3,0.0
55.46,-4,-8,-3,-2,-2,-1,-3,0,0.0
55.465,-2,-2,1,0,-3,-1,-1,-2,0.0
55.47,1,1,3,0,0,1,0,0,0.0
55.475,6,4,1,0,-1,-3,-7,-5,0.0
55.480000000000004,-6,-4,-3,0,-1,0,8,0,0.0
55.485,-3,-3,-4,-5,-1,-3,-2,0,0.0
55.49,-3,1,-5,-3,0,-3,-2,-4,0.0
55.495000000000005,3,-1,4,1,0,-1,1,4,0.0
55.5,-5,-2,0,1,1,-1,-1,2,0.0
55.505,2,4,-1,0,0,0,-1,-4,0.0
55.51,0,-2,-1,-1,-1,-1,-2,0,0.0
55.515,-6,-7,-5,-3,-1,0,1,-3,0.0
55.52,4,1,1,0,-3,-4,-2,1,0.0
55.525,-2,-3,-1,-1,-1,-3,-2,1,0.0
55.53,0,0,0,1,-1,-1,-3,-2,0.0
55.535000000000004,-4,-4,-6,-6,0,-2,0,-1,0.0
55.54,0,2,2,0,0,2,0,-1,0.0
55.545,0,1,0,1,1,-1,-3,2,0.0
55.550000000000004,-2,-2,-2,-3,-1,-3,-3,-2,0.0
55.555,0,1,1,1,-1,1,0,4,0.0
55.56,-1,2,1,1,0,-4,-7,-6,0.0
55.565,-1,-6,-1,-1,-2,-1,6,-2,0.0
55.57,-3,-3,-2,-1,-2,-2,-1,-3,0.0
55.575,-3,-3,-2,-3,-1,-1,0,0,0.0
55.58,3,3,2,0,-4,-3,-2,0,0.0
55.585,-5,1,0,-2,0,1,-2,-3,0.0
55.59,1,-3,-1,0,-1,0,3,2,0.0
55.595,-2,-4,-1,-1,-1,-1,-2,0,0.0
55.6,-4,-3,-4,-1,-2,0,-1,-1,0.0
55.605000000000004,0,0,-1,-1,-1,0,-3,-4,0.0
55.61,-5,-6,-3,-2,-1,-1,0,-1,0.0
55.615,-1,3,2,2,-1,1,0,-2,0.0
55.620000000000005,1,-2,-2,0,-2,-2,-1,-4,0.0
55.625,-1,-3,-2,-1,-1,-1,-1,1,0.0
55.63,3,0,-1,0,-1,-1,-2,-1,0.0
55.635,-2,-3,-2,1,1,0,-2,-2,0.0
55.64,-2,-1,-3,-4,-1,-1,-6,-6,0.0
55.645,-4,-5,-5,-1,-2,-1,5,2,0.0
55.65,-1,7,2,2,-1,1,-4,-3,0.0
55.655,3,-1,-1,-1,-2,-3,2,3,0.0
55.660000000000004,-2,-2,-2,-1,1,0,-1,-1,0.0
55.665,-1,-1,1,-2,-1,-3,-4,-3,0.0
55.67,-2,-4,-3,-2,-1,-1,-2,-2,0.0
55.675000000000004,-3,0,-2,-1,-1,0,-2,-1,0.0
55.68,-1,-4,-5,-1,-2,-1,-2,-1,0.0
55.685,1,2,0,-1,-1,0,-4,1,0.0
55.69,2,-1,-1,-2,-1,1,1,3,0.0
55.695,-2,2,2,-1,-1,-1,-2,0,0.0
55.7,-3,-4,-2,-2,-2,0,2,-2,0.0
55.705,-4,-4,-3,1,-2,0,-1,-1,0.0
55.71,3,1,-1,-1,-1,-2,-1,-2,0.0
55.715,-4,0,1,0,-1,-1,1,0,0.0
55.72,-1,0,0,0,-1,-1,0,1,0.0
55.725,-2,-1,0,-3,-1,-1,-4,-4,0.0
55.730000000000004,-1,2,-3,-1,0,1,0,1,0.0
55.735,1,-5,-4,-1,0,-1,0,1,0.0
55.74,2,2,1,0,1,-2,-1,2,0.0
55.745000000000005,-2,0,-2,0,-2,0,2,1,0.0
55.75,-3,-2,1,-2,-2,-2,-2,-4,0.0
