timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
15.860000000000001,-3,2,13,63,22,7,-3,-3,0.0
15.865,-2,-6,-26,-65,-34,-11,-5,-4,0.0
15.870000000000001,-5,-3,2,2,1,-2,1,0,0.0
15.875,7,6,16,27,6,5,11,11,0.0
15.88,-2,-4,-17,-2,-6,-8,-24,-9,0.0
15.885,2,6,16,49,13,6,3,-4,0.0
15.89,2,2,8,9,0,-1,-18,3,0.0
15.895,-4,-7,-23,-58,-14,-5,22,-1,0.0
15.9,-4,-4,3,12,8,-2,0,-3,0.0
15.905000000000001,4,7,21,27,12,6,6,5,0.0
15.91,-3,-5,-12,-27,-6,-1,5,-3,0.0
15.915000000000001,-5,-6,-5,40,-5,-4,-18,-7,0.0
15.92,-2,-6,-15,-30,-6,-4,-3,1,0.0
15.925,-3,2,11,28,6,3,5,-1,0.0
15.93,-1,2,9,22,8,2,3,-3,0.0
15.935,0,0,-6,9,-4,0,-6,-5,0.0
15.94,-4,-8,-1,12,-14,-8,-2,0,0.0
15.945,1,-2,2,14,2,-1,-4,3,0.0
15.950000000000001,2,4,-1,-12,-4,1,6,1,0.0
15.955,5,4,18,49,10,2,-3,2,0.0
15.96,1,3,-15,-101,0,2,-3,-2,0.0
15.965,-2,-6,-8,32,-3,-2,-10,0,0.0
15.97,1,1,7,10,-2,-3,7,-8,0.0
15.975,-6,1,7,3,4,1,-3,-4,0.0
15.98,2,-1,1,-10,-7,-2,1,4,0.0
15.985000000000001,-2,-1,1,-10,1,1,3,0,0.0
15.99,0,1,-6,-24,3,1,3,-3,0.0
15.995000000000001,-2,-3,-1,6,-6,-2,-6,-4,0.0
16.0,-3,-1,1,10,4,1,0,-11,0.0
16.005,-2,-1,-1,24,-5,-2,-1,5,0.0
16.01,-1,-3,-4,-5,-3,-1,1,3,0.0
16.015,0,1,2,-26,-2,-2,2,4,0.0
16.02,2,0,13,74,6,0,-1,1,0.0
16.025,-8,-6,-16,-32,2,1,3,-23,0.0
16.03,4,-1,-1,-8,-4,-2,-6,14,0.0
16.035,-1,-2,-1,3,-5,-3,-5,3,0.0
16.04,-7,-5,-10,-45,-9,-1,-2,-6,0.0
16.045,-2,4,7,27,5,0,-1,-7,0.0
16.05,-1,-2,-8,5,-3,-2,-1,-7,0.0
16.055,1,3,3,-5,2,2,0,-1,0.0
16.06,0,-4,-2,18,-3,-2,1,3,0.0
16.065,1,2,1,-25,-1,-1,0,-7,0.0
16.07,-3,1,-3,8,-4,-3,0,7,0.0
16.075,-24,-8,-10,7,-4,-3,-4,-24,0.0
16.080000000000002,28,1,5,11,4,2,0,19,0.0
16.085,3,8,4,4,1,-3,-4,34,0.0
16.09,-5,-2,-2,-11,-3,0,-3,-4,0.0
16.095,-4,-1,-7,1,2,0,3,-9,0.0
16.1,-8,-6,-7,-15,-8,-2,1,-14,0.0
16.105,6,-2,-1,10,-2,-1,1,10,0.0
16.11,-1,0,2,-7,0,-1,-2,-10,0.0
16.115000000000002,3,-9,-12,32,2,0,-3,8,0.0
16.12,-10,-12,-15,-30,-4,-3,-2,-7,0.0
16.125,3,2,8,24,-1,0,3,3,0.0
16.13,-7,12,20,14,-3,-2,-3,-20,0.0
16.135,20,12,-1,-34,0,0,-4,11,0.0
16.14,-3,6,18,8,8,4,5,6,0.0
16.145,-4,-7,-14,-6,-3,-3,-3,-12,0.0
16.15,0,3,20,11,1,0,1,1,0.0
16.155,0,2,1,-12,-4,-1,-2,1,0.0
16.16,-8,-12,-21,-4,-2,-2,-3,1,0.0
16.165,-8,-15,-8,-10,-3,0,1,-6,0.0
16.17,0,-12,-19,-17,0,-1,2,4,0.0
16.175,-4,-2,0,-1,-3,0,1,3,0.0
16.18,10,15,15,-14,6,1,-1,4,0.0
16.185,-6,-7,-7,48,-6,0,2,1,0.0
16.19,-2,-1,-5,-12,-1,-3,1,9,0.0
16.195,4,4,13,-9,3,0,0,-6,0.0
16.2,-10,2,-2,-2,-9,-1,0,8,0.0
16.205000000000002,10,5,3,14,7,0,1,0,0.0
16.21,-3,-9,-18,-19,-9,-3,-4,0,0.0
16.215,-1,1,13,9,-3,1,-2,-2,0.0
16.22,-5,3,3,-8,-3,-1,-1,-2,0.0
16.225,0,-1,1,-22,-1,-2,-3,-4,0.0
16.23,-2,-1,-4,17,3,2,2,0,0.0
16.235,-4,-9,-10,-13,-1,0,-1,-1,0.0
16.240000000000002,1,-3,-5,4,-3,-3,-4,-4,0.0
16.245,-7,0,6,-12,-4,-3,-4,-4,0.0
16.25,5,-7,-9,-6,-2,-3,-3,-9,0.0
16.255,-2,-1,-6,-3,-5,-3,-2,-3,0.0
16.26,1,2,5,3,1,2,3,1,0.0
16.265,1,-1,-10,-5,1,0,-3,-2,0.0
16.27,-1,0,9,11,2,1,1,-3,0.0
16.275,2,-2,1,-7,-1,-1,0,9,0.0
16.28,0,4,-6,9,-1,-2,-2,-5,0.0
16.285,-2,-6,1,-16,-2,-8,0,1,0.0
16.29,-3,1,7,1,0,2,1,-4,0.0
16.295,0,1,-10,12,-4,-6,-2,0,0.0
16.3,-6,-7,-9,-10,-2,-3,-7,-10,0.0
16.305,0,1,6,8,1,5,1,0,0.0
16.31,-1,-2,-2,-19,-4,-1,0,-1,0.0
16.315,-5,0,14,27,5,4,2,-2,0.0
16.32,5,4,-3,-1,0,7,1,0,0.0
16.325,-2,2,-1,-15,-7,-10,-5,-2,0.0
16.330000000000002,7,4,5,12,1,-9,0,4,0.0
16.335,-7,-6,-3,-9,-7,-18,-5,-4,0.0
16.34,3,-3,10,9,1,10,4,9,0.0
16.345,6,0,9,21,2,-4,2,3,0.0
16.35,0,6,-26,-16,-5,6,0,-1,0.0
16.355,2,-5,-3,-15,0,0,-2,1,0.0
16.36,1,1,6,6,-3,-8,-4,-3,0.0
16.365000000000002,-3,-2,-1,-15,-4,1,0,-4,0.0
16.37,-4,-9,6,8,6,3,2,1,0.0
16.375,-3,-3,5,3,2,9,5,3,0.0
16.38,-3,-1,-28,-22,-7,-14,-7,-7,0.0
16.385,5,10,7,-9,-2,-19,-8,-2,0.0
16.39,-6,-2,9,4,-1,7,0,-1,0.0
16.395,-5,-13,-2,-8,1,2,3,3,0.0
16.4,-5,1,3,11,-1,1,5,-5,0.0
16.405,2,6,-18,-12,-3,-9,-4,-3,0.0
16.41,4,-3,0,-14,-6,-13,-6,1,0.0
16.415,-1,0,27,25,4,4,0,-9,0.0
16.42,0,-3,-22,-7,0,19,1,1,0.0
16.425,-2,1,0,-3,2,-6,-4,-12,0.0
16.43,4,8,0,-4,1,3,0,1,0.0
16.435,4,3,-4,-8,-5,1,-3,-6,0.0
16.44,-8,-5,3,16,0,-7,-1,-4,0.0
16.445,6,2,8,-7,2,28,3,5,0.0
16.45,-2,-2,-3,-3,-4,-28,-2,-1,0.0
16.455000000000002,-7,-5,-9,-1,-3,-15,-4,-1,0.0
16.46,5,7,7,10,3,-7,-4,0,0.0
16.465,-3,-11,0,-13,-4,11,6,4,0.0
16.47,8,4,-7,6,2,2,-1,-3,0.0
16.475,-3,-7,10,-1,-7,13,-2,-1,0.0
16.48,-1,-1,-28,-31,-1,-23,-1,1,0.0
16.485,-12,-13,11,26,3,25,5,10,0.0
16.490000000000002,-5,-2,-4,-9,4,6,1,-11,0.0
16.495,4,-2,-14,-16,0,-33,-3,18,0.0
16.5,1,-10,15,5,1,11,-10,-23,0.0
16.505,2,26,-28,-17,-7,-24,-3,-4,0.0
16.51,-12,-21,17,12,8,38,7,3,0.0
16.515,9,11,-24,-13,-7,-13,10,20,0.0
16.52,-8,-4,8,3,2,-5,4,6,0.0
16.525,-1,-7,20,16,7,14,3,5,0.0
16.53,5,-2,26,14,1,7,-11,-15,0.0
16.535,-15,-2,-61,-49,-6,16,-5,-12,0.0
16.54,-2,-9,20,14,-10,-24,2,24,0.0
16.545,-30,-7,-29,-9,4,-6,-9,-16,0.0
16.55,26,9,28,7,-2,10,0,8,0.0
16.555,-49,-34,-9,-7,-36,-30,6,9,0.0
16.56,52,26,0,-6,42,5,2,3,0.0
16.565,38,13,14,8,13,18,9,-6,0.0
16.57,-66,-40,-16,-2,-17,5,13,-4,0.0
16.575,17,9,15,14,46,-2,-14,2,0.0
16.580000000000002,64,21,10,2,-17,-18,-7,10,0.0
16.585,10,0,-53,-28,15,-57,-25,-25,0.0
16.59,-27,31,-10,-14,14,57,9,-2,0.0
16.595,56,26,57,53,45,56,13,23,0.0
16.6,-85,-1,11,6,-27,-77,8,53,0.0
16.605,-5,-20,31,2,-45,12,-47,-76,0.0
16.61,40,13,-49,-44,-91,-56,-3,25,0.0
16.615000000000002,-54,-8,-4,-5,30,104,-5,-32,0.0
16.62,87,27,-15,19,-3,31,21,29,0.0
16.625,-25,-28,5,23,34,8,28,18,0.0
16.63,-20,-15,1,8,3,40,-6,-9,0.0
16.635,-25,-18,-8,-23,-66,-44,9,-6,0.0
16.64,-26,15,22,-16,45,57,-16,-23,0.0
16.645,44,24,-20,-15,-25,18,4,-11,0.0
16.65,-8,-11,-23,-4,-2,-36,1,3,0.0
16.655,66,19,0,8,7,39,19,25,0.0
16.66,-9,-15,74,42,39,21,-13,1,0.0
16.665,-87,-40,-33,-43,-33,34,27,35,0.0
16.67,25,57,-31,3,11,-29,-38,-71,0.0
16.675,-15,-23,33,7,2,11,-12,-7,0.0
16.68,-19,9,-88,-20,-58,-57,4,16,0.0
16.685,38,39,45,17,48,47,20,120,0.0
16.69,20,-48,-22,15,31,49,24,30,0.0
16.695,-51,-5,-6,-22,-46,-89,-25,-14,0.0
16.7,-11,-7,4,-7,-25,44,-20,-78,0.0
16.705000000000002,30,-7,8,21,16,32,-3,15,0.0
16.71,-35,-25,-17,-19,0,43,10,7,0.0
16.715,27,13,7,8,46,-32,-13,-7,0.0
16.72,-12,-7,48,32,-14,-17,27,50,0.0
16.725,34,24,-27,-18,-16,-30,3,-6,0.0
16.73,13,4,36,24,27,34,-1,8,0.0
16.735,-21,-16,-15,-18,-12,-51,-14,-39,0.0
16.740000000000002,-31,-41,19,-2,12,7,-12,-41,0.0
16.745,2,-18,-4,-1,-4,3,0,-15,0.0
16.75,-26,18,40,-1,-26,-29,-2,17,0.0
16.755,27,0,9,12,-4,19,2,7,0.0
16.76,3,-10,-65,-32,-7,-32,-10,-27,0.0
16.765,-46,-26,1,-3,13,-18,-3,47,0.0
16.77,7,-1,19,1,-13,0,-3,35,0.0
16.775,-5,8,-3,1,4,39,11,-5,0.0
16.78,-7,-18,-1,-4,-16,16,-1,-14,0.0
16.785,11,30,-9,-7,6,-1,-11,-34,0.0
16.79,-5,16,-75,-8,4,-85,20,20,0.0
16.795,22,20,12,-9,7,103,2,1,0.0
16.8,-11,-11,70,16,0,-27,3,-13,0.0
16.805,-10,-12,-47,-15,0,19,-12,-2,0.0
16.81,36,-5,-1,-2,-28,-88,-25,-15,0.0
16.815,6,-3,18,17,-10,14,4,-1,0.0
16.82,-36,-9,-76,-50,-21,-47,7,15,0.0
16.825,-23,11,47,34,13,-9,0,10,0.0
16.830000000000002,28,35,27,4,22,33,4,65,0.0
16.835,-21,-58,9,27,46,70,27,35,0.0
16.84,-20,18,-57,-14,-2,-72,-27,-10,0.0
16.845,10,16,29,34,-40,11,8,-8,0.0
16.85,-11,-5,-44,-36,5,43,-27,-29,0.0
16.855,13,-2,-17,-10,-26,-35,-5,16,0.0
16.86,-18,-12,24,25,50,107,11,6,0.0
16.865000000000002,-7,-21,-29,-21,-61,-48,-4,7,0.0
16.87,7,0,38,21,11,5,-3,-23,0.0
16.875,-33,-7,-27,-12,-3,-52,-6,-17,0.0
16.88,60,1,38,22,24,103,-2,18,0.0
16.885,11,32,-22,-15,-17,-47,-7,-33,0.0
16.89,15,7,4,-6,12,-5,14,17,0.0
16.895,-14,-13,39,23,-14,-36,-8,-6,0.0
16.9,12,21,-62,-40,-12,39,-5,-75,0.0
16.905,-3,-6,9,-13,19,17,-14,-2,0.0
16.91,-12,-22,30,24,13,50,4,14,0.0
16.915,17,16,26,17,15,19,3,-3,0.0
16.92,-19,-15,-28,-22,-1,-55,-10,14,0.0
16.925,3,-5,25,2,16,44,8,-2,0.0
16.93,-25,-3,-17,-7,-24,-32,6,-47,0.0
16.935,-29,-22,-17,-15,-42,-30,-15,12,0.0
16.94,34,14,57,28,2,-10,6,15,0.0
16.945,-22,-2,12,-12,12,-3,3,0,0.0
16.95,19,27,-17,-25,4,-2,5,13,0.0
16.955000000000002,-5,-11,-12,-5,-1,38,-3,-10,0.0
16.96,-22,-28,-19,-10,-14,-5,5,20,0.0
16.965,-12,7,3,0,-15,-40,-25,-31,0.0
16.97,24,14,62,51,36,12,3,-46,0.0
16.975,17,16,-25,-44,-38,-6,2,25,0.0
16.98,-12,-6,29,9,-22,23,6,18,0.0
16.985,0,-10,10,20,29,22,20,-13,0.0
16.990000000000002,-16,-37,-39,-18,2,5,-13,-20,0.0
16.995,23,25,4,12,10,7,13,20,0.0
17.0,47,41,-50,-20,-37,-92,-31,67,0.0
17.005,-34,-28,-37,-27,-12,31,4,52,0.0
17.01,-17,-32,29,27,-8,3,7,14,0.0
17.015,2,12,-10,-23,27,24,1,-15,0.0
17.02,9,6,61,38,28,9,15,12,0.0
17.025,8,-2,-8,-1,-30,-63,-29,-15,0.0
17.03,-20,-5,-28,-22,9,22,-15,-6,0.0
17.035,-3,-15,13,14,-16,-67,-11,-5,0.0
17.04,-15,6,-72,-39,-14,44,4,-22,0.0
17.045,9,-8,19,19,17,-5,6,-1,0.0
17.05,-8,-1,20,-2,-8,-7,-1,-6,0.0
17.055,2,15,-21,-5,10,-19,-9,-9,0.0
17.06,-14,-15,18,16,7,9,2,-13,0.0
17.065,9,5,-4,-7,1,12,7,-2,0.0
17.07,-9,-6,-17,-8,-14,-49,-7,2,0.0
17.075,19,16,-9,6,2,-2,-1,10,0.0
17.080000000000002,-5,-11,6,-1,-3,-24,-8,-18,0.0
17.085,2,-10,3,1,4,25,4,-12,0.0
17.09,0,4,0,-2,-7,-4,-6,10,0.0
17.095,-7,-8,-6,2,-4,-16,-12,0,0.0
17.1,-15,-9,9,4,12,30,7,-13,0.0
17.105,-4,-2,-10,-5,-3,-11,2,-7,0.0
17.11,11,8,5,1,-12,-14,-1,7,0.0
17.115000000000002,-8,1,-11,-6,0,8,4,-3,0.0
17.12,0,-2,-4,-3,-3,11,1,-1,0.0
17.125,9,2,11,8,3,-10,0,-2,0.0
17.13,8,8,5,12,-1,-3,-6,-1,0.0
17.135,-3,8,1,1,-2,5,-1,-2,0.0
17.14,-4,-13,-1,14,4,4,-1,-4,0.0
17.145,-3,8,0,-37,-1,-8,-2,-3,0.0
17.150000000000002,0,-12,-19,-40,-18,2,0,1,0.0
17.155,10,13,10,30,8,-2,-2,-5,0.0
17.16,-3,0,0,-5,-9,-1,-2,1,0.0
17.165,-8,-12,1,2,8,-3,-3,-4,0.0
17.17,1,1,5,12,11,3,-3,2,0.0
17.175,-1,-1,-16,3,-3,-5,9,-7,0.0
17.18,-11,-11,-4,-42,-11,1,-12,-10,0.0
17.185,32,3,9,-13,7,10,4,-8,0.0
17.19,-30,-2,-5,-11,1,-9,9,20,0.0
17.195,-13,-1,4,38,-5,-5,-13,-11,0.0
17.2,2,6,15,11,16,11,17,9,0.0
17.205000000000002,-4,-2,-20,-2,-17,-1,29,-1,0.0
17.21,0,-8,-1,-10,-7,-7,-13,-13,0.0
17.215,7,-5,-11,-17,-2,-3,-4,-5,0.0
17.22,11,4,8,-4,6,1,-4,11,0.0
17.225,-15,-4,-1,80,-7,-8,-9,-5,0.0
17.23,11,-3,-2,-29,-5,-2,-1,-1,0.0
17.235,-12,-8,-28,-30,-13,-4,-5,-1,0.0
17.240000000000002,3,-4,-11,-27,-4,-2,-4,-13,0.0
17.245,4,1,12,1,9,3,0,5,0.0
17.25,3,3,17,42,19,10,0,-3,0.0
17.255,3,2,-8,-15,-14,-3,-4,2,0.0
17.26,1,1,-1,1,-1,-1,5,-7,0.0
17.265,-9,0,2,-22,-8,-2,-9,9,0.0
17.27,3,-1,0,77,18,0,-7,-8,0.0
17.275000000000002,-3,1,0,-97,2,2,20,-3,0.0
17.28,3,-2,-2,23,-6,-2,1,-6,0.0
17.285,-12,-5,-22,9,-15,-8,-25,-6,0.0
17.29,-5,-3,-4,9,-4,-11,-10,2,0.0
17.295,5,3,11,1,-23,6,7,-2,0.0
17.3,-8,3,11,-5,40,5,9,0,0.0
17.305,6,-3,5,34,5,5,0,-1,0.0
17.31,7,4,-14,-80,4,2,4,5,0.0
17.315,-3,-7,-10,18,-23,-13,-20,-1,0.0
17.32,-3,-1,-9,11,-17,-3,6,-5,0.0
17.325,2,6,28,61,30,2,3,-4,0.0
17.330000000000002,-10,-5,-5,-28,-19,3,6,9,0.0
17.335,0,2,4,17,6,-3,0,7,0.0
17.34,-4,-5,-1,-5,-9,-3,-9,-4,0.0
17.345,-2,-3,-14,-54,-7,-5,-2,-2,0.0
17.35,3,1,10,48,2,5,-1,-8,0.0
17.355,-4,-8,-19,-10,-6,-4,-4,-9,0.0
17.36,-4,-1,5,23,1,3,6,4,0.0
17.365000000000002,-2,-3,-11,-50,-8,-9,-10,0,0.0
17.37,3,2,9,23,-3,-2,-1,-3,0.0
17.375,-9,-6,1,33,24,1,5,-1,0.0
17.38,4,1,-8,-22,-4,-2,-7,-5,0.0
17.385,1,1,0,-10,-11,1,3,5,0.0
17.39,0,3,4,-3,10,2,0,1,0.0
17.395,3,1,-2,-2,19,-2,-4,2,0.0
17.400000000000002,-2,-4,3,52,7,0,1,-1,0.0
17.405,2,-5,-9,-20,-38,-7,-9,-1,0.0
17.41,-12,-4,-14,-45,-1,-5,-2,-4,0.0
17.415,5,4,5,31,6,-2,1,0,0.0
17.42,-4,1,5,-44,2,5,0,2,0.0
17.425,-3,-4,-5,17,6,-1,-1,-4,0.0
17.43,1,-1,3,29,-21,0,3,-6,0.0
17.435,-1,-2,2,-19,4,-1,-4,-1,0.0
17.44,2,3,0,-18,3,-3,-8,-1,0.0
17.445,-6,-2,9,17,7,4,4,4,0.0
17.45,3,-4,-11,8,-2,-3,-1,-3,0.0
17.455000000000002,-4,-1,5,1,-4,1,6,1,0.0
17.46,0,-4,1,32,-4,-6,-15,1,0.0
17.465,-1,-3,-23,-74,7,0,0,-5,0.0
17.47,-3,-4,3,-29,-16,-3,7,-4,0.0
17.475,7,2,7,-25,-3,1,-4,3,0.0
17.48,0,-2,-3,29,-3,-1,-1,-5,0.0
17.485,-8,-10,-10,8,-2,-3,-1,-1,0.0
17.490000000000002,4,5,6,-3,14,3,-6,1,0.0
17.495,-5,-5,3,13,-8,-8,-3,-4,0.0
17.5,-7,-2,-18,-66,-12,0,-1,0,0.0
17.505,5,14,27,8,17,4,1,2,0.0
17.51,-4,-11,-17,40,-5,-11,2,-3,0.0
17.515,-3,-2,-12,-16,-4,5,-9,-3,0.0
17.52,0,-2,8,55,-1,-6,-12,2,0.0
17.525000000000002,1,1,7,3,-7,9,13,-2,0.0
17.53,-3,1,-6,-34,3,-1,-14,-4,0.0
17.535,2,4,22,39,4,-1,12,7,0.0
17.54,-2,-6,-19,-34,-7,-4,1,0,0.0
17.545,-2,-3,-4,27,-1,-4,-16,-6,0.0
17.55,-4,-3,6,28,-13,-2,-4,-2,0.0
17.555,2,-5,-27,-57,-13,-3,7,0,0.0
17.56,-4,-1,9,45,11,1,8,0,0.0
17.565,5,2,-2,-20,4,-3,-11,2,0.0
17.57,0,4,11,-2,-6,5,7,-6,0.0
17.575,-4,-3,-9,1,28,2,2,10,0.0
17.580000000000002,-2,2,2,-30,-21,-2,2,-4,0.0
17.585,3,-1,4,2,-27,-5,1,4,0.0
17.59,-4,-4,-5,1,29,-1,-1,-4,0.0
17.595,4,3,10,17,-6,4,-3,-10,0.0
17.6,0,0,-2,6,-2,-1,6,8,0.0
17.605,-8,-5,-1,-20,16,5,-2,-5,0.0
17.61,1,-6,-17,-47,-18,-1,-5,6,0.0
17.615000000000002,2,4,9,8,4,0,-1,-1,0.0
17.62,-3,-5,-11,27,-15,-11,1,-7,0.0
17.625,1,8,15,45,7,5,21,0,0.0
17.63,-7,-15,-23,-27,-24,-12,-6,-2,0.0
17.635,-7,4,18,47,5,5,0,-4,0.0
17.64,-5,2,-4,-45,2,1,-2,-1,0.0
17.645,1,-4,12,95,7,0,5,4,0.0
17.650000000000002,8,10,23,3,9,-5,-11,-4,0.0
17.655,-11,-15,-39,-7,-28,-10,-9,2,0.0
17.66,1,0,-8,-35,-15,-4,-4,-1,0.0
17.665,-5,-2,-4,8,12,-2,-1,-9,0.0
17.67,1,0,10,30,8,3,-4,6,0.0
17.675,1,-1,-1,-24,-8,-1,-3,-5,0.0
17.68,2,1,12,58,24,4,5,6,0.0
17.685,5,0,-15,-72,-14,-7,-6,-5,0.0
17.69,0,1,-8,-49,-17,-5,2,3,0.0
17.695,4,5,23,47,19,7,-14,-3,0.0
17.7,-8,-10,-21,-40,-18,-3,-2,-1,0.0
17.705000000000002,-1,3,6,-9,-6,-8,-3,0,0.0
17.71,2,1,-4,21,15,9,16,-1,0.0
17.715,2,1,12,30,-5,-8,-6,-3,0.0
17.72,0,-4,-12,-16,-13,2,4,-2,0.0
17.725,0,-5,-7,-75,-1,-8,-9,-2,0.0
17.73,1,2,8,29,-2,-1,0,2,0.0
17.735,-11,-5,-29,-13,13,10,35,-1,0.0
17.740000000000002,4,-4,7,13,2,-10,-31,-8,0.0
17.745,-8,1,-4,0,2,3,8,9,0.0
17.75,4,4,15,-36,-5,-5,1,1,0.0
17.755,-1,-5,-15,-27,-18,-10,-18,-4,0.0
17.76,1,2,10,-12,7,12,11,3,0.0
17.765,0,-1,4,55,24,-1,-6,-8,0.0
17.77,8,9,1,-8,-4,-5,11,6,0.0
17.775000000000002,-9,-9,-8,-13,-5,10,8,1,0.0
17.78,-2,7,10,-4,0,1,-5,-5,0.0
17.785,-8,-16,-34,-7,-19,-4,-7,1,0.0
17.79,4,3,1,-22,16,9,6,-1,0.0
17.795,3,1,16,55,-12,-12,-15,-17,0.0
17.8,-7,-6,-8,40,-7,-8,7,8,0.0
17.805,-5,1,12,-40,18,12,-3,-3,0.0
17.81,0,1,-2,37,1,-11,-24,-14,0.0
17.815,6,3,-16,-96,-25,6,23,22,0.0
17.82,-4,-12,-7,72,24,-18,-52,-20,0.0
17.825,-1,5,21,8,-8,5,25,4,0.0
17.830000000000002,-6,-8,-32,-53,-26,-5,-13,-3,0.0
17.835,-6,3,8,10,40,-1,10,-8,0.0
17.84,-8,-4,19,102,19,4,-21,17,0.0
17.845,-2,-1,-22,-106,-21,-8,-14,-11,0.0
17.85,8,-1,22,108,1,2,18,15,0.0
17.855,8,0,-2,35,1,12,-13,-23,0.0
17.86,-5,-14,-41,7,-35,-24,23,6,0.0
17.865000000000002,-6,2,7,24,5,10,19,7,0.0
17.87,-3,0,11,-20,5,4,9,-6,0.0
17.875,-6,-1,-4,-9,3,-7,-11,6,0.0
17.88,6,0,-14,-65,-14,8,8,-6,0.0
17.885,8,2,19,40,-26,-11,20,9,0.0
17.89,9,1,-31,16,24,-8,-49,-9,0.0
17.895,-17,-11,2,5,-17,-12,26,-12,0.0
17.900000000000002,0,13,12,-6,40,15,-19,-6,0.0
17.905,-1,-6,-11,13,-18,-8,-14,6,0.0
17.91,5,-4,12,33,18,10,18,-8,0.0
17.915,-6,0,-6,-46,-14,-22,-54,20,0.0
17.92,10,8,16,-24,-4,12,69,2,0.0
17.925,9,-1,-1,26,-9,-9,-21,-14,0.0
17.93,-9,-8,-9,-71,-14,-4,8,-3,0.0
17.935,1,-4,13,104,-6,8,13,7,0.0
17.94,-15,2,6,-43,25,13,5,-2,0.0
17.945,4,0,1,16,-4,-6,0,-8,0.0
17.95,-19,-5,-15,18,-15,-3,-64,8,0.0
17.955000000000002,7,6,13,-42,10,-2,9,-14,0.0
17.96,-3,-6,2,57,9,1,50,3,0.0
17.965,7,7,11,-28,28,3,-35,1,0.0
17.97,-17,-17,-55,-40,-53,-11,24,-8,0.0
17.975,8,8,35,-16,29,12,-11,-2,0.0
17.98,-4,-10,-28,7,-31,-12,-1,-8,0.0
17.985,8,11,26,68,24,1,24,4,0.0
17.990000000000002,-9,-6,-15,-14,-11,-12,4,-6,0.0
17.995,-2,3,-5,-28,-5,6,-5,-2,0.0
18.0,10,0,12,4,16,-1,1,5,0.0
18.005,0,4,-2,16,-17,8,-14,-3,0.0
18.01,-3,-3,-20,-28,13,2,-5,7,0.0
18.015,-2,2,11,33,-10,-3,-7,-9,0.0
18.02,0,8,18,31,-4,-7,-4,3,0.0
18.025000000000002,-11,-8,-26,-89,-13,0,-10,-10,0.0
18.03,-8,-6,-7,44,16,1,-18,8,0.0
18.035,10,1,-19,-66,-6,6,32,7,0.0
18.04,-13,-12,-21,-80,-15,-6,20,19,0.0
18.045,-3,3,0,-28,4,4,-28,-3,0.0
18.05,3,1,28,110,-23,2,33,-14,0.0
18.055,7,1,6,9,43,-9,-23,-20,0.0
18.06,-12,-11,-22,-54,-24,-20,-70,-1,0.0
18.065,-17,-11,11,114,10,1,16,-5,0.0
18.07,-2,-1,-13,-112,-42,-13,19,6,0.0
18.075,5,-1,3,19,-13,8,2,3,0.0
18.080000000000002,20,13,24,21,1,5,11,-18,0.0
18.085,-7,-6,-15,-15,18,-1,7,5,0.0
18.09,1,0,19,7,2,-5,-42,-3,0.0
18.095,-18,-9,-27,-21,-3,0,45,15,0.0
18.1,14,15,16,-81,5,18,-8,-1,0.0
18.105,-4,-13,-8,89,-22,-16,-11,-1,0.0
18.11,32,10,34,58,53,26,15,-30,0.0
18.115000000000002,-37,-5,-28,-72,-44,-22,20,31,0.0
18.12,7,3,24,79,21,15,-40,1,0.0
18.125,-8,-8,-34,-48,-18,-11,13,-2,0.0
18.13,1,1,4,12,-1,-1,27,-11,0.0
18.135,12,6,20,-29,-9,-2,-9,-2,0.0
18.14,-8,-10,-13,38,19,-1,-25,-13,0.0
18.145,1,-1,-14,-72,-11,0,27,9,0.0
18.150000000000002,-3,14,25,15,8,4,-26,9,0.0
18.155,-2,-23,-44,-3,-1,4,16,-8,0.0
18.16,8,-5,-7,9,-27,-14,0,-11,0.0
18.165,6,9,10,-24,22,7,-7,7,0.0
18.17,-4,-8,-20,-79,-1,7,29,-14,0.0
18.175,9,13,19,-1,-6,-5,-32,10,0.0
18.18,5,-1,1,-6,-12,5,5,-13,0.0
18.185,1,6,10,42,29,4,-4,3,0.0
18.19,-7,0,10,-18,-23,-4,-4,6,0.0
18.195,-4,-9,-2,51,-4,-3,-39,-16,0.0
18.2,-13,-10,-27,-9,3,-5,26,13,0.0
18.205000000000002,2,1,12,-34,-21,-9,-19,-5,0.0
18.21,2,8,9,12,31,3,-1,14,0.0
18.215,4,-13,-16,52,-6,-8,-14,-10,0.0
18.22,-5,8,19,-43,-7,-3,4,13,0.0
18.225,-3,-13,-35,-11,-6,-2,-5,-7,0.0
18.23,-3,-4,10,25,9,1,7,4,0.0
18.235,-2,3,3,7,18,1,-4,2,0.0
18.240000000000002,2,13,22,12,2,0,-3,-6,0.0
18.245,10,6,7,4,4,4,9,0,0.0
18.25,-11,-13,-36,-42,-26,-10,-13,0,0.0
18.255,-1,2,13,24,3,3,3,-7,0.0
18.26,-2,-3,-12,6,3,1,-1,1,0.0
18.265,-3,-5,6,-4,-4,-1,-1,-3,0.0
18.27,0,9,4,20,3,-1,5,12,0.0
18.275000000000002,-1,-3,-12,-1,-1,-1,-8,-4,0.0
18.28,-3,-8,-5,-28,-6,-4,0,-4,0.0
18.285,-1,-4,4,20,1,-3,-1,-2,0.0
18.29,-2,-3,1,-1,3,0,1,-2,0.0
