timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
82.22500000000001,-2,0,1,5,0,-1,-1,-1,0.0
82.23,-1,-3,-1,-2,0,-2,-1,-3,0.0
82.235,-2,-1,1,-5,0,2,-2,-3,0.0
82.24,1,-1,-2,-2,-1,-1,0,-1,0.0
82.245,-2,0,-3,-1,-1,0,0,2,0.0
82.25,-1,0,-2,-1,0,-2,0,0,0.0
82.255,-2,0,2,2,0,1,0,-2,0.0
82.26,0,-7,-2,0,-2,-3,0,-2,0.0
82.265,3,1,-3,-2,-2,1,-1,-1,0.0
82.27,-1,-1,0,-3,-1,-1,0,1,0.0
82.275,-3,-4,-1,0,-1,-3,-2,1,0.0
82.28,-6,-2,-6,-3,-4,-3,-2,-3,0.0
82.285,5,2,1,7,4,-1,0,0,0.0
82.29,-3,-1,4,-4,2,0,-1,-1,0.0
82.295,2,0,-4,-10,-4,-2,-2,0,0.0
82.3,-1,2,2,7,2,-2,-2,0,0.0
82.305,-1,-5,-4,-2,-3,-2,0,-4,0.0
82.31,-3,-2,-3,3,-2,-1,-3,-6,0.0
82.315,-1,-3,-2,-3,1,-2,0,0,0.0
82.32000000000001,-3,-1,-4,-2,-2,-1,-8,-2,0.0
82.325,-5,-7,-1,0,-1,-3,-4,-3,0.0
82.33,1,2,2,0,1,1,29,3,0.0
82.33500000000001,6,-3,0,-2,-4,-3,-1,-2,0.0
82.34,-6,0,2,-2,0,0,-2,-4,0.0
82.345,-2,-3,-2,-5,-3,1,-5,-3,0.0
82.35000000000001,-2,-2,-4,0,-3,-5,-6,1,0.0
82.355,-1,2,-1,1,-1,1,-7,-2,0.0
82.36,0,-2,-1,-1,2,-1,-4,-2,0.0
82.365,1,1,-5,-4,-3,0,9,0,0.0
82.37,1,2,1,-1,-4,-2,-2,1,0.0
82.375,-5,-1,2,-5,-1,0,-9,-1,0.0
82.38,5,4,4,28,1,1,6,2,0.0
82.385,-2,0,-3,-4,2,0,3,-4,0.0
82.39,-1,-10,-9,-64,-8,-2,3,7,0.0
82.395,-10,-3,-14,12,-13,-6,-15,-8,0.0
82.4,6,1,1,1,3,2,4,5,0.0
82.405,-4,-1,2,13,-1,-4,-5,2,0.0
82.41,-4,2,4,22,9,5,-1,-7,0.0
82.415,3,1,7,-8,6,7,17,7,0.0
82.42,1,4,7,27,10,0,-23,0,0.0
82.425,0,1,-11,-60,-17,-8,-2,-5,0.0
82.43,-2,-5,-8,-21,-2,-7,4,3,0.0
82.435,-1,-1,2,36,-2,1,-11,-8,0.0
82.44,-4,-7,-27,-42,-30,-12,47,7,0.0
82.44500000000001,-6,-4,11,10,16,18,47,-7,0.0
82.45,0,8,3,12,-3,-5,-1,-5,0.0
82.455,3,3,7,12,10,-2,-1,5,0.0
82.46000000000001,0,6,9,38,13,4,11,-4,0.0
82.465,-5,-11,-11,-60,-18,-13,-26,-2,0.0
82.47,-1,-11,-18,-13,-20,-5,-13,-2,0.0
82.47500000000001,-4,-5,-7,-6,1,0,11,1,0.0
82.48,0,10,7,-4,9,3,-19,-5,0.0
82.485,8,16,44,51,13,1,-1,5,0.0
82.49,-2,2,-8,46,-13,-3,-7,-6,0.0
82.495,-5,-15,-19,-46,-20,-10,-13,0,0.0
82.5,-7,-15,-25,-67,-6,0,-2,-2,0.0
82.505,-3,-7,-19,-2,6,1,-5,-1,0.0
82.51,4,8,40,57,31,10,1,3,0.0
82.515,2,7,-21,4,-9,-6,1,-1,0.0
82.52,-8,-14,1,-10,-10,-4,-7,-7,0.0
82.525,0,0,-8,-22,-9,0,-2,-2,0.0
82.53,0,-4,5,3,5,0,-11,-3,0.0
82.535,3,5,17,-2,13,6,6,0,0.0
82.54,-2,3,-2,-31,-3,-3,-13,1,0.0
82.545,2,0,0,39,-5,-4,-4,3,0.0
82.55,-3,-1,-12,-61,-6,-3,-1,0,0.0
82.555,-5,-6,10,22,6,0,2,-4,0.0
82.56,7,11,1,-1,1,-2,-5,0,0.0
82.565,-4,-5,4,27,5,2,-7,-2,0.0
82.57000000000001,3,-5,-7,-45,-5,0,-1,-1,0.0
82.575,-2,0,-9,9,-10,-5,1,-2,0.0
82.58,-3,-2,7,21,-6,-2,-5,-3,0.0
82.58500000000001,0,2,2,27,4,-1,-3,-1,0.0
82.59,-3,-2,-8,-41,-3,0,-2,-4,0.0
82.595,-3,-8,-4,5,2,-1,-6,-1,0.0
82.60000000000001,-1,0,-2,-16,-9,-1,0,-2,0.0
82.605,4,4,-1,-14,5,-1,-1,1,0.0
82.61,-1,0,6,28,8,2,0,1,0.0
82.615,-2,-2,-11,27,-8,-4,0,-1,0.0
82.62,-4,-4,3,-14,3,-1,0,-4,0.0
82.625,-2,-1,-1,23,14,2,1,-1,0.0
82.63,-1,2,-4,-7,-10,-4,-6,-2,0.0
82.635,-1,2,13,-3,8,3,3,0,0.0
82.64,0,-3,-11,5,-7,-1,-2,-2,0.0
82.645,-2,-3,-7,-18,-5,-5,-5,-2,0.0
82.65,-5,-2,-5,-25,-3,-1,1,-4,0.0
82.655,-1,-5,-2,22,-3,-3,-7,-3,0.0
82.66,1,5,18,61,10,4,5,-3,0.0
82.665,-2,-5,-14,-34,-10,0,0,9,0.0
82.67,-4,-1,1,14,-1,3,-3,-10,0.0
82.675,2,7,8,-35,7,0,4,3,0.0
82.68,1,-7,-10,-24,-11,-3,-3,-1,0.0
82.685,0,2,5,18,4,0,-3,2,0.0
82.69,1,0,11,36,0,0,-1,0,0.0
82.69500000000001,2,1,-6,-77,-5,-2,1,0,0.0
82.7,-7,-7,-17,17,-11,-5,-4,-4,0.0
82.705,-4,-6,-15,-23,-12,-6,-2,-6,0.0
82.71000000000001,-4,-8,1,-19,-2,-1,-4,1,0.0
82.715,2,4,14,-12,11,2,-1,-3,0.0
82.72,1,3,9,-17,2,-2,1,3,0.0
82.72500000000001,-2,-6,-2,-45,-1,1,-1,-4,0.0
82.73,2,3,10,72,5,0,-1,-1,0.0
82.735,-5,-6,-26,33,-8,-5,-9,-2,0.0
82.74,-2,-6,-11,-81,-13,-5,1,-2,0.0
82.745,9,6,8,41,1,1,-7,4,0.0
82.75,-15,2,4,-8,7,1,12,-4,0.0
82.755,6,2,13,14,3,0,-5,-2,0.0
82.76,-2,-1,1,-1,5,0,-10,0,0.0
82.765,2,-3,-4,10,1,1,-4,-7,0.0
82.77,-1,-2,-7,17,-2,-2,15,13,0.0
82.775,0,-3,0,13,-2,0,8,2,0.0
82.78,-5,6,7,-36,0,-2,-13,-9,0.0
82.785,-3,-8,0,7,0,-4,3,-2,0.0
82.79,2,-5,-6,-53,-9,-1,-10,-1,0.0
82.795,-3,1,-3,7,-6,1,11,0,0.0
82.8,4,0,1,0,1,2,9,0,0.0
82.805,-14,-3,7,64,3,-3,-8,-8,0.0
82.81,8,4,-14,-17,-7,-4,1,-3,0.0
82.815,-6,-10,2,42,0,-2,-6,-2,0.0
82.82000000000001,1,3,5,8,7,2,4,2,0.0
82.825,-2,0,-21,-45,-26,-9,-3,-3,0.0
82.83,0,-1,5,63,3,-1,-8,-1,0.0
82.83500000000001,1,1,1,-61,1,2,-1,0,0.0
82.84,-4,-9,-11,59,0,-4,-3,-1,0.0
82.845,-3,0,0,26,0,-1,0,-3,0.0
82.85000000000001,3,-4,-3,-20,1,-1,-10,-2,0.0
82.855,0,6,7,-3,2,3,3,3,0.0
82.86,-11,-14,-12,-1,-3,-3,-17,-22,0.0
82.865,0,-1,3,-6,1,-4,-14,-1,0.0
82.87,-5,3,2,1,1,0,1,-5,0.0
82.875,3,2,1,3,0,-3,-3,-3,0.0
82.88,3,10,15,25,11,7,3,-3,0.0
82.885,7,6,3,-18,2,-2,4,9,0.0
82.89,-2,-5,-5,-91,9,6,-5,-3,0.0
82.895,-8,-9,-29,1,-20,-16,-12,-5,0.0
82.9,-2,-13,-30,-23,-35,-10,5,2,0.0
82.905,3,8,29,-5,19,13,-1,0,0.0
82.91,-4,-8,-12,63,-4,-3,9,-2,0.0
82.915,-1,0,2,-50,14,1,0,-1,0.0
82.92,4,6,22,-48,1,3,5,9,0.0
82.925,-8,-10,-26,24,-14,-10,-13,-6,0.0
82.93,-1,0,-9,-12,-8,-3,-9,-5,0.0
82.935,-4,-3,-8,-8,-2,1,2,-3,0.0
82.94,-1,2,12,66,13,2,1,-2,0.0
82.94500000000001,-6,1,10,-47,0,-1,1,-14,0.0
82.95,7,9,25,56,10,2,5,11,0.0
82.955,-1,-10,-22,-72,-16,-1,0,-7,0.0
82.96000000000001,-5,0,4,25,13,1,-6,5,0.0
82.965,0,4,4,43,0,0,8,6,0.0
82.97,-5,-5,-15,-76,-9,-5,-4,-6,0.0
82.97500000000001,-3,0,2,36,2,-4,-6,-2,0.0
82.98,7,6,16,3,9,4,3,5,0.0
82.985,-3,-12,-18,62,-13,-9,2,-3,0.0
82.99,-8,-9,-3,41,-7,-8,-5,-4,0.0
82.995,4,4,19,22,15,6,7,5,0.0
83.0,-3,-4,-9,-88,-11,-3,1,-1,0.0
83.005,2,2,-2,-43,-3,-3,-2,3,0.0
83.01,2,2,-1,-33,-5,2,6,-2,0.0
83.015,0,3,19,39,5,0,-4,-1,0.0
83.02,1,-3,-23,-68,-2,0,-2,-2,0.0
83.025,0,-1,1,31,-7,-2,1,-1,0.0
83.03,1,0,-7,39,9,1,-3,5,0.0
83.035,-1,2,7,-12,-6,-1,1,0,0.0
83.04,4,6,8,-27,9,1,-2,3,0.0
83.045,-5,-11,-28,-41,-10,-3,8,-6,0.0
83.05,2,2,12,-20,3,1,5,-6,0.0
83.055,-6,-2,-15,-18,3,1,0,18,0.0
83.06,1,8,13,93,4,0,-7,0,0.0
83.065,-1,-1,1,43,-1,-3,-15,-3,0.0
83.07000000000001,-6,-3,5,42,-5,-4,-7,-6,0.0
83.075,2,5,5,-32,11,7,11,-3,0.0
83.08,0,-4,8,81,-2,-3,4,0,0.0
83.08500000000001,15,8,2,-46,6,5,9,6,0.0
83.09,-8,1,11,58,4,-2,-1,5,0.0
83.095,-8,-8,-28,-73,-22,-3,-8,-6,0.0
83.10000000000001,-3,-3,7,15,-9,-2,-4,-1,0.0
83.105,-3,-4,-2,5,5,4,0,-3,0.0
83.11,2,-1,7,-1,3,2,1,-2,0.0
83.115,0,-3,1,-9,11,1,1,-2,0.0
83.12,-3,-2,-24,-55,-13,-6,1,-4,0.0
83.125,-4,-2,-1,-9,2,3,4,3,0.0
83.13,-1,-6,-18,-10,-14,-6,-3,-5,0.0
83.135,-2,1,17,29,-3,-3,-6,1,0.0
83.14,-1,-7,-9,24,5,0,-1,-2,0.0
83.145,-2,4,-14,-85,-8,-3,-1,3,0.0
83.15,10,5,12,40,4,0,-3,8,0.0
83.155,-7,1,-4,14,-8,-5,1,-6,0.0
83.16,-4,-9,-15,-17,-6,-3,4,2,0.0
83.165,-1,7,20,8,10,4,0,0,0.0
83.17,4,-8,-18,-41,-9,-5,-5,-3,0.0
83.175,-1,3,2,24,-1,0,8,-1,0.0
83.18,-2,1,3,16,6,0,-6,0,0.0
83.185,-4,-6,-3,-9,-2,-4,2,2,0.0
83.19,-8,-7,-28,-92,-13,-6,-7,-5,0.0
83.19500000000001,8,2,10,7,-10,3,8,0,0.0
83.2,1,4,16,25,17,1,-9,0,0.0
83.205,0,-1,14,44,-8,-6,-5,-1,0.0
83.21000000000001,-2,-6,-19,-80,-13,-3,-2,-9,0.0
83.215,-2,-1,2,17,7,0,-5,-2,0.0
83.22,2,3,9,41,-2,0,7,2,0.0
83.22500000000001,-2,-6,-29,-78,-10,-3,-2,-1,0.0
83.23,-6,-1,-12,34,3,1,0,1,0.0
83.235,7,-5,2,70,-7,-3,-6,-6,0.0
83.24,-8,4,-1,-34,2,2,0,5,0.0
83.245,-1,1,4,-5,14,1,1,-3,0.0
83.25,2,3,20,35,22,4,8,-1,0.0
83.255,-6,-11,-24,-55,-24,-15,-20,-3,0.0
83.26,-5,-10,-35,-14,-5,2,6,-6,0.0
83.265,-4,0,6,46,-10,-4,-9,0,0.0
83.27,3,1,13,-2,7,3,4,-1,0.0
83.275,4,4,13,-27,14,5,9,4,0.0
83.28,-5,-1,22,99,9,1,-7,-6,0.0
83.285,-6,-1,-11,-71,-16,-7,-6,-6,0.0
83.29,0,-8,5,80,5,-1,1,1,0.0
83.295,-2,0,-14,30,-15,-9,-11,-4,0.0
83.3,-1,-4,2,-6,2,5,2,-1,0.0
83.305,-1,4,14,-39,6,9,25,2,0.0
83.31,10,-2,-19,-22,-13,-4,-3,-3,0.0
83.315,-9,1,14,26,6,-1,-25,3,0.0
83.32000000000001,9,-1,-14,-41,-11,-8,0,-2,0.0
83.325,9,7,10,33,1,0,4,9,0.0
83.33,-19,-5,2,-58,-10,2,12,-2,0.0
83.33500000000001,-8,-7,-7,23,6,0,7,-2,0.0
83.34,1,-1,-10,17,-2,-2,9,-5,0.0
83.345,1,1,-4,-22,-1,-5,-15,-3,0.0
83.35000000000001,1,9,0,12,4,0,-9,7,0.0
83.355,-8,-10,-10,-75,-14,4,14,-6,0.0
83.36,8,3,16,53,2,-7,-18,3,0.0
83.365,3,-6,-12,-31,6,2,15,-6,0.0
83.37,-2,6,-3,-58,6,3,0,1,0.0
83.375,3,1,6,59,14,-2,0,0,0.0
83.38,-1,-8,-7,6,-29,-7,-1,-4,0.0
83.385,-6,-4,-5,-9,-5,-2,-3,1,0.0
83.39,-6,3,1,27,-2,-1,-9,-2,0.0
83.395,5,2,-7,-60,-6,0,8,-2,0.0
83.4,5,4,12,-18,12,1,2,2,0.0
83.405,-10,-6,-14,78,-8,-5,-12,-6,0.0
83.41,-3,-9,7,52,-9,-8,-8,-4,0.0
83.415,1,1,0,-47,3,2,11,-2,0.0
83.42,6,4,-5,37,-2,-2,-4,3,0.0
83.425,-6,-1,-4,-69,6,5,-2,1,0.0
83.43,-1,-3,4,46,3,-5,-1,-8,0.0
83.435,13,-5,-2,-25,-5,-4,-10,8,0.0
83.44,-27,-7,-4,-8,-8,0,6,-15,0.0
83.44500000000001,0,3,20,81,12,-1,0,-6,0.0
83.45,-5,-4,-16,-13,-10,-1,0,-3,0.0
83.455,2,3,2,-2,-1,1,-13,-5,0.0
83.46000000000001,9,6,-11,-82,-1,3,8,6,0.0
83.465,-3,-13,-6,111,-11,-10,-10,-2,0.0
83.47,9,2,10,6,7,1,-1,-4,0.0
83.47500000000001,-15,-4,-1,42,-4,-1,1,-8,0.0
83.48,-2,0,7,-43,-1,2,2,3,0.0
83.485,2,3,-4,-66,8,7,0,2,0.0
83.49,0,-2,3,57,4,-4,-5,3,0.0
83.495,0,-1,-5,-25,-17,-5,-1,-1,0.0
83.5,4,-6,-11,-15,6,0,-1,0,0.0
83.505,7,0,-1,-4,0,2,6,5,0.0
83.51,-24,-5,4,1,-2,-3,-24,-9,0.0
83.515,-3,7,5,18,6,-1,-4,1,0.0
83.52,-6,-4,-6,-13,1,1,5,-1,0.0
83.525,6,3,7,-3,2,-1,-3,0,0.0
83.53,10,-3,-4,11,-7,-2,2,0,0.0
83.535,3,1,-16,-51,9,3,3,6,0.0
83.54,-3,-6,5,33,-16,-5,-3,-4,0.0
83.545,-2,-4,4,79,-1,-4,-7,-2,0.0
83.55,-3,3,-7,-64,-5,2,4,-2,0.0
83.555,1,-1,5,24,9,1,-2,2,0.0
83.56,1,-2,-2,-17,1,-3,1,2,0.0
83.565,-6,-2,3,-3,3,0,0,-2,0.0
83.57000000000001,-2,2,4,0,0,-3,2,1,0.0
83.575,6,0,1,28,-3,-2,0,0,0.0
83.58,0,-1,-3,-20,-2,-3,-8,-2,0.0
83.58500000000001,-4,0,1,9,0,1,3,-4,0.0
83.59,6,-3,-6,-18,0,2,-1,4,0.0
83.595,-8,-5,2,6,-3,-1,2,-10,0.0
83.60000000000001,-4,1,5,22,0,-2,-3,1,0.0
83.605,5,0,-1,-22,1,-1,-2,5,0.0
83.61,-2,2,-1,-12,-5,-3,2,3,0.0
83.615,-5,-5,-2,19,2,0,-2,1,0.0
83.62,-10,-5,-4,10,0,-3,-5,1,0.0
83.625,0,-1,5,22,4,0,1,-3,0.0
83.63,12,7,12,-34,12,7,5,4,0.0
83.635,0,-3,-15,31,-21,-10,-10,-4,0.0
83.64,-1,3,5,13,3,0,-1,-2,0.0
83.645,-2,-3,-5,-21,1,-1,-1,1,0.0
83.65,-4,-5,2,57,-2,-4,-2,-1,0.0
83.655,-4,5,7,-13,10,3,-2,-4,0.0
83.66,3,-3,-9,-42,-4,1,5,-6,0.0
83.665,2,10,4,28,-1,1,3,-3,0.0
83.67,-1,5,7,-12,0,-3,-5,5,0.0
83.675,-1,-4,1,1,1,-2,-6,3,0.0
83.68,1,-5,-5,0,-1,-2,-11,2,0.0
83.685,-5,-2,-2,-17,0,4,16,-19,0.0
83.69,4,-5,-9,-13,-5,-1,4,4,0.0
83.69500000000001,-1,-4,-3,12,-3,-1,-9,-7,0.0
83.7,-17,1,5,9,3,-2,6,-4,0.0
83.705,-2,-2,-2,-13,-7,-3,-22,2,0.0
83.71000000000001,1,-1,-5,2,-4,-6,-9,-5,0.0
83.715,5,0,4,7,2,1,0,-7,0.0
83.72,0,1,4,11,6,3,7,4,0.0
83.72500000000001,-1,-1,-12,-54,-16,-3,6,2,0.0
83.73,-6,-6,-14,8,-8,-1,2,-4,0.0
83.735,4,1,7,17,8,0,0,2,0.0
83.74,6,2,-2,-12,-2,0,-3,-3,0.0
83.745,-6,-2,-3,58,5,-5,0,8,0.0
83.75,-4,-1,-3,-21,-5,-3,-6,-6,0.0
83.755,3,-5,1,9,1,1,4,1,0.0
83.76,-4,4,1,1,1,-2,1,13,0.0
83.765,4,1,2,1,0,0,-4,-2,0.0
83.77,-7,-2,2,-8,1,0,-3,0,0.0
83.775,1,0,1,7,1,1,9,-8,0.0
83.78,2,-7,-7,-20,-5,0,-1,-3,0.0
83.785,-6,-7,-3,-14,-2,-9,-8,15,0.0
83.79,-4,-4,-7,-3,-4,-7,-3,-6,0.0
83.795,1,2,-1,-11,-2,2,-7,6,0.0
83.8,-4,5,4,4,0,5,14,1,0.0
83.805,-4,-3,-4,-13,-6,-3,-7,-10,0.0
83.81,-3,0,4,6,4,3,-3,-7,0.0
83.815,1,2,-3,3,-6,-12,5,-2,0.0
83.82000000000001,5,2,-3,3,-3,-2,-10,1,0.0
83.825,-3,-5,-4,-49,-1,-2,-11,-6,0.0
83.83,5,12,19,32,9,6,8,18,0.0
83.83500000000001,-4,-4,-13,-48,-19,-5,-9,-8,0.0
83.84,-4,-7,-3,-10,-8,-7,-11,-13,0.0
83.845,-3,-3,2,-4,9,2,2,2,0.0
83.85000000000001,4,-6,-8,17,-4,1,3,-9,0.0
83.855,1,10,9,5,10,2,5,18,0.0
83.86,-6,-7,-3,0,3,2,1,-7,0.0
83.865,6,2,5,19,6,3,-13,1,0.0
83.87,2,-2,-3,-17,-3,-1,26,-10,0.0
83.875,-9,-2,-2,9,-5,0,6,-12,0.0
83.88,3,-3,-4,-1,-1,-8,-26,-49,0.0
83.885,-4,6,3,3,-6,1,16,-3,0.0
83.89,-15,-3,-2,-9,3,4,-7,6,0.0
83.895,-6,-5,-4,0,-8,-4,-11,-2,0.0
83.9,11,4,1,-1,1,0,-1,12,0.0
83.905,10,-1,0,2,0,0,4,2,0.0
83.91,-5,5,3,-1,2,0,-7,-2,0.0
83.915,3,4,14,49,19,5,18,6,0.0
83.92,-8,-15,-27,26,-26,-8,-12,2,0.0
83.925,-6,-9,-10,-20,-4,-2,-4,2,0.0
83.93,8,4,2,13,-5,-5,1,-9,0.0
83.935,-2,0,0,-28,1,3,2,21,0.0
83.94,-9,3,16,23,8,-8,-6,-7,0.0
83.94500000000001,2,0,-1,-25,0,4,17,15,0.0
83.95,-16,-9,-15,11,-5,-13,-36,-5,0.0
83.955,5,-8,-15,-58,-21,0,8,6,0.0
83.96000000000001,-3,4,5,2,5,-2,13,37,0.0
83.965,-5,-3,-5,0,-6,-5,-2,-37,0.0
83.97,10,2,10,-14,7,9,-13,26,0.0
83.97500000000001,-4,-8,-3,20,1,-3,2,-2,0.0
83.98,5,6,5,21,13,4,-5,-16,0.0
83.985,-1,-2,-9,-44,-15,-8,-11,-2,0.0
83.99,7,-1,1,23,-3,-2,22,-6,0.0
83.995,-8,2,-3,12,5,-5,-3,-5,0.0
84.0,4,-3,-5,-24,-12,0,6,0,0.0
84.005,7,8,13,22,21,11,4,19,0.0
84.01,-1,-1,0,-2,-6,-2,-4,-13,0.0
84.015,-4,-1,24,76,11,2,11,-4,0.0
84.02,26,10,-7,-42,2,3,-15,-25,0.0
84.025,-10,-6,-28,5,-28,-12,-21,8,0.0
84.03,-5,-7,-7,-15,-9,2,27,11,0.0
84.035,-2,2,11,34,13,-2,-34,-6,0.0
84.04,2,-10,-1,8,-4,4,15,-10,0.0
84.045,17,0,2,0,4,0,6,3,0.0
84.05,7,7,7,14,16,12,5,-51,0.0
84.055,-17,-4,-8,-33,-5,-1,-8,11,0.0
84.06,-3,7,8,4,10,10,-22,25,0.0
84.065,2,-1,-2,3,5,-7,1,-8,0.0
84.07000000000001,-4,-10,-6,-16,-15,-18,-26,28,0.0
84.075,-5,-1,-3,-4,5,2,-18,-28,0.0
84.08,-15,-5,-7,-24,-10,-5,12,-32,0.0
84.08500000000001,1,4,10,38,5,-1,-13,16,0.0
84.09,10,9,-1,-6,8,6,37,-11,0.0
84.095,8,-6,-10,-24,-13,-14,-30,17,0.0
84.10000000000001,-7,-10,-7,-2,-5,-1,5,17,0.0
84.105,-9,-13,-1,9,1,-5,4,-22,0.0
84.11,-6,6,14,2,1,5,-12,-17,0.0
84.115,13,4,-12,-24,-10,2,52,-27,0.0
84.12,2,-1,-1,-9,1,-2,-53,6,0.0
84.125,-4,-4,-4,-9,-5,-9,17,9,0.0
84.13,-1,-12,-15,-3,0,15,19,33,0.0
84.135,5,-3,1,0,9,-5,-33,-24,0.0
84.14,-6,1,2,-14,-12,-17,29,-8,0.0
84.145,-11,0,0,4,-4,-3,-27,-22,0.0
84.15,-8,-2,-3,-9,-9,-3,-10,-76,0.0
84.155,3,3,2,-18,-3,0,7,61,0.0
84.16,-8,-4,-1,9,5,5,-26,25,0.0
84.165,-23,0,3,-1,0,2,32,31,0.0
84.17,8,1,-1,-6,-1,-5,-20,2,0.0
84.175,-5,3,1,25,3,-1,-9,-49,0.0
84.18,-2,-3,-5,-30,-7,5,5,-11,0.0
84.185,16,5,3,11,0,0,-3,-1,0.0
84.19,0,5,3,-2,2,-2,-36,-7,0.0
84.19500000000001,-11,0,4,5,6,-7,30,23,0.0
84.2,14,1,4,36,3,-2,26,-2,0.0
84.205,-4,-2,-11,-8,-6,15,-57,0,0.0
84.21000000000001,-8,-8,-17,-4,-15,-9,91,-19,0.0
84.215,-8,11,18,12,-2,2,-32,-1,0.0
84.22,11,5,13,30,19,-2,24,28,0.0
84.22500000000001,-12,-2,0,-2,-5,-1,11,-17,0.0
84.23,19,-6,-7,11,3,0,58,53,0.0
84.235,2,-6,-5,-42,6,15,-57,-20,0.0
84.24,-9,-3,1,16,-5,-5,30,-16,0.0
84.245,10,5,3,-44,0,-4,-74,-5,0.0
84.25,-12,-7,-14,6,-20,-17,-9,37,0.0
84.255,2,-4,-3,-11,-5,-6,-42,7,0.0
84.26,-6,1,-1,-48,4,16,60,-50,0.0
84.265,-6,-1,5,17,3,-8,19,-66,0.0
84.27,-12,-2,0,-20,-1,-14,38,65,0.0
84.275,6,-5,-6,23,-5,-16,-22,51,0.0
84.28,4,-5,5,5,-6,4,-48,4,0.0
84.285,3,1,-2,3,0,-3,16,11,0.0
84.29,-5,0,-2,-22,2,4,-10,-15,0.0
84.295,-7,-4,-6,33,-6,7,67,-64,0.0
84.3,-20,-8,-9,-17,-3,-9,-42,103,0.0
84.305,7,2,0,25,1,1,34,-9,0.0
84.31,0,5,11,22,7,-3,-41,9,0.0
84.315,0,-3,-12,-21,-5,-9,21,-3,0.0
84.32000000000001,-6,-4,1,10,2,-13,-91,-68,0.0
84.325,-3,-4,-3,9,-2,20,74,-21,0.0
84.33,-6,0,0,4,1,7,-38,-54,0.0
84.33500000000001,-5,-3,1,-6,1,6,7,2,0.0
84.34,26,11,3,18,4,0,118,89,0.0
84.345,12,1,5,-1,-1,-7,-67,11,0.0
84.35000000000001,-5,5,7,-9,4,1,-40,-45,0.0
84.355,8,-14,-10,-5,0,19,48,6,0.0
84.36,-2,0,-10,-21,-9,-8,48,-4,0.0
84.365,-12,-5,2,0,2,-5,-33,33,0.0
84.37,8,-3,0,1,-2,-1,-16,7,0.0
84.375,1,7,7,27,4,-8,-45,-2,0.0
84.38,-9,-2,-8,-21,-5,-10,6,-12,0.0
84.385,6,-4,-2,-35,0,-3,-20,-37,0.0
84.39,-7,-12,-8,3,-15,-1,-34,-13,0.0
84.395,1,-3,1,11,-1,-1,18,7,0.0
84.4,5,2,-2,-8,-2,4,-9,-18,0.0
84.405,-2,6,9,20,6,-14,25,-75,0.0
84.41,8,0,5,-8,11,16,-43,22,0.0
84.415,12,-1,-3,2,-4,-2,-20,22,0.0
84.42,-3,-3,-5,-11,-5,1,-18,-22,0.0
84.425,-8,-5,-4,-16,-4,2,2,-38,0.0
84.43,-7,3,-1,-13,-5,-4,66,21,0.0
84.435,-21,1,-1,-8,-6,-15,42,-66,0.0
84.44,-11,3,0,-8,1,1,-33,-12,0.0
84.44500000000001,7,-8,-5,-8,-9,3,-21,68,0.0
84.45,-1,-5,-1,11,1,-5,64,56,0.0
84.455,-13,-10,-14,1,-11,-2,-14,3,0.0
84.46000000000001,10,7,7,15,-4,-13,-72,-28,0.0
84.465,6,2,7,46,13,13,48,14,0.0
84.47,-14,-3,-10,-72,-5,-8,-33,54,0.0
84.47500000000001,8,-6,2,10,5,1,13,18,0.0
84.48,11,0,3,30,-1,0,-26,1,0.0
84.485,7,8,2,3,3,2,22,81,0.0
84.49,-5,-2,0,44,7,18,-23,-72,0.0
84.495,23,-4,-13,-47,-10,-2,-54,67,0.0
84.5,-17,-10,0,-8,1,-8,68,-37,0.0
84.505,-9,-1,1,-19,-2,-10,16,14,0.0
84.51,1,3,1,-2,5,-1,-20,-10,0.0
84.515,-5,-1,-4,-9,-5,8,41,-15,0.0
84.52,2,-4,2,20,1,6,4,-13,0.0
84.525,-1,2,-1,11,4,2,-36,-10,0.0
84.53,-2,4,2,3,-1,3,-24,-48,0.0
84.535,7,3,2,-35,-1,0,29,76,0.0
84.54,3,-8,-9,-1,-12,7,-23,-5,0.0
84.545,-18,-5,-4,18,3,2,-17,-20,0.0
84.55,5,1,1,-2,-1,-7,6,-31,0.0
84.555,1,3,0,4,-4,0,48,-33,0.0
84.56,0,5,-1,-54,3,3,22,10,0.0
84.565,10,-3,-11,7,-4,13,-16,31,0.0
84.57000000000001,4,-4,7,77,2,1,18,13,0.0
84.575,-10,2,1,-66,-6,-2,4,-18,0.0
84.58,2,2,-6,-35,3,14,71,-22,0.0
84.58500000000001,-7,-1,-1,17,-7,0,5,19,0.0
84.59,-2,-8,-3,-34,-4,-13,12,-32,0.0
84.595,-18,-4,5,40,3,-22,-62,34,0.0
84.60000000000001,25,0,5,13,2,4,11,51,0.0
84.605,-6,-5,-6,-12,-10,-2,-50,-33,0.0
84.61,-6,-10,-12,-40,-7,5,-14,12,0.0
84.615,7,0,-6,28,-13,-6,7,-39,0.0
84.62,-8,-4,-1,-26,2,1,-18,2,0.0
84.625,1,1,1,-4,-1,-4,28,4,0.0
84.63,-6,3,3,6,2,0,25,-28,0.0
84.635,21,-2,5,31,10,-6,33,2,0.0
84.64,-19,-5,-2,-11,-6,12,-11,6,0.0
84.645,-4,-7,-9,-22,-7,-3,25,35,0.0
84.65,-9,-11,-6,-22,-3,-21,-27,5,0.0
