timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
13.815,7,3,-7,-1,11,-1,4,2,0.0
13.82,-4,1,-2,-6,2,-1,-1,-1,0.0
13.825000000000001,-10,-5,3,-5,-4,0,0,-4,0.0
13.83,19,-4,-2,0,-9,5,1,-1,0.0
13.835,24,-3,0,2,-4,4,-5,-4,0.0
13.84,-6,2,-1,2,16,-1,0,-5,0.0
13.845,4,0,-4,-3,0,1,3,-2,0.0
13.85,6,5,2,-1,-14,-5,-2,0,0.0
13.855,-15,-4,0,-3,2,-3,-2,-1,0.0
13.86,-18,-3,-2,-3,12,3,-3,-1,0.0
13.865,-12,1,2,5,-5,4,-1,0,0.0
13.870000000000001,-5,-5,0,-2,-18,1,2,0,0.0
13.875,-7,-4,-4,-1,2,3,1,2,0.0
13.88,-24,-1,-3,-2,10,2,-2,2,0.0
13.885,-13,1,0,-2,-3,-4,0,-2,0.0
13.89,-3,0,0,0,-1,-3,-2,0,0.0
13.895,10,-1,0,1,13,-4,0,-3,0.0
13.9,24,-2,3,-5,0,-3,-2,-4,0.0
13.905000000000001,5,6,-1,-1,-9,0,-2,-13,0.0
13.91,-1,7,-6,1,0,0,-1,-47,0.0
13.915000000000001,10,-7,0,0,5,0,0,20,0.0
13.92,18,-6,-1,-4,5,-1,-1,-101,0.0
13.925,7,-1,-3,-1,-6,-1,-2,-21,0.0
13.93,1,-4,6,-1,-8,2,-1,10,0.0
13.935,-8,1,-3,0,1,4,-3,-7,0.0
13.94,4,3,-2,-2,-2,-4,0,38,0.0
13.945,-1,-2,5,-3,-3,-6,-1,-8,0.0
13.950000000000001,-9,3,2,1,-7,-9,-7,32,0.0
13.955,-7,1,0,-4,-2,-10,2,16,0.0
13.96,3,-3,-4,-6,3,1,1,-15,0.0
13.965,-9,-1,-9,21,12,5,24,58,0.0
13.97,-6,0,5,-12,-11,-5,-5,-47,0.0
13.975,-2,6,3,-6,0,5,-8,33,0.0
13.98,2,-4,-5,-9,-1,5,-10,-46,0.0
13.985,-1,2,2,-7,-12,-8,-14,-36,0.0
13.99,-6,1,-2,1,3,4,3,35,0.0
13.995000000000001,2,0,-2,2,3,-3,3,-30,0.0
14.0,1,5,1,-2,2,2,-6,-20,0.0
14.005,1,0,4,-5,-4,-3,-6,-2,0.0
14.01,-4,-1,-3,13,10,0,8,-8,0.0
14.015,-1,-2,0,0,-5,-6,-1,-35,0.0
14.02,-3,-2,0,7,8,-1,5,43,0.0
14.025,4,-1,-1,-20,-15,-10,-11,-60,0.0
14.030000000000001,-5,0,1,-2,-8,-2,2,-28,0.0
14.035,1,-4,-2,-5,-5,-1,5,48,0.0
14.040000000000001,2,3,3,-4,-5,-2,-4,40,0.0
14.045,0,-6,-1,7,11,2,3,25,0.0
14.05,0,-2,-1,-4,-11,-8,-5,-58,0.0
14.055,1,3,-2,-16,-2,0,-18,-90,0.0
14.06,-4,-7,-5,7,8,4,4,-1,0.0
14.065,-2,2,-1,-1,-6,1,-2,-5,0.0
14.07,-5,0,0,2,8,5,-4,-13,0.0
14.075000000000001,-2,2,-1,-3,1,-3,-4,22,0.0
14.08,-2,-2,1,1,-3,-5,-1,11,0.0
14.085,8,3,-1,-9,-5,-6,-9,10,0.0
14.09,0,-1,2,-6,-2,-6,-5,21,0.0
14.095,2,1,2,-5,-4,-6,-5,-59,0.0
14.1,-1,-3,4,-3,1,-9,-5,-6,0.0
14.105,4,-2,-1,3,-3,-3,2,-13,0.0
14.11,2,-2,-4,1,0,-3,1,-9,0.0
14.115,-1,1,1,3,-2,3,3,-9,0.0
14.120000000000001,0,-2,-3,0,-1,-1,2,-26,0.0
14.125,0,-3,-7,1,-1,0,-4,-45,0.0
14.13,1,-6,-1,-2,-4,1,-3,17,0.0
14.135,-2,-2,0,2,-2,5,0,-3,0.0
14.14,2,2,-4,-2,0,-3,-3,5,0.0
14.145,-4,-5,-4,-9,0,5,1,41,0.0
14.15,0,2,-1,-5,-7,-4,1,41,0.0
14.155000000000001,1,1,-2,5,1,-3,-1,34,0.0
14.16,-5,5,-1,2,-5,2,1,-23,0.0
14.165000000000001,-1,0,2,-2,-5,1,-1,-39,0.0
14.17,0,2,3,-6,-9,-1,-2,-43,0.0
14.175,-6,-2,1,-1,-4,7,2,-36,0.0
14.18,-3,-5,4,4,1,4,2,-36,0.0
14.185,-4,1,-1,-4,0,-1,-2,-16,0.0
14.19,1,-2,-3,12,9,8,-3,-3,0.0
14.195,-8,-5,0,31,26,16,13,105,0.0
14.200000000000001,-2,-7,-1,33,26,17,9,83,0.0
14.205,-4,-2,-2,2,5,1,1,-13,0.0
14.21,-1,-1,-4,17,9,0,11,45,0.0
14.215,-2,1,-1,-10,-9,-7,-1,-40,0.0
14.22,-2,-1,-3,-5,-2,1,4,0,0.0
14.225,3,-2,5,11,5,4,5,43,0.0
14.23,2,2,-4,-12,-13,-2,-3,44,0.0
14.235,-3,5,-3,-24,-24,-12,-13,-80,0.0
14.24,2,0,-2,7,1,0,-5,81,0.0
14.245000000000001,-2,0,4,-51,-39,-26,-16,-116,0.0
14.25,0,-3,-4,12,12,5,2,29,0.0
14.255,1,-7,-2,-31,-21,-15,-9,-11,0.0
14.26,0,0,-2,-21,-13,-10,-9,41,0.0
14.265,1,1,-2,4,0,1,1,31,0.0
14.27,-3,1,0,-19,-15,-9,-11,-71,0.0
14.275,-1,-1,-2,0,7,-1,-2,-46,0.0
14.280000000000001,-3,-2,-4,1,-1,-5,-5,-108,0.0
14.285,-3,-2,-3,6,4,-4,1,-55,0.0
14.290000000000001,-5,5,2,-11,-8,-6,-6,-106,0.0
14.295,2,4,3,7,-3,1,2,-97,0.0
14.3,-1,-2,-1,-8,-8,-6,-3,-128,0.0
14.305,2,1,-6,9,6,6,0,-58,0.0
14.31,3,0,4,-2,-2,-2,1,89,0.0
14.315,9,0,-6,4,6,0,-1,127,0.0
14.32,8,-1,2,-9,-7,-2,1,90,0.0
14.325000000000001,1,-2,-1,-3,-6,4,-3,91,0.0
14.33,-7,-8,-1,-2,-1,0,-2,8,0.0
14.335,-11,-6,-5,12,0,-4,4,65,0.0
14.34,-1,1,-1,-15,-10,2,-3,24,0.0
14.345,-1,1,-2,-7,-8,-1,-4,-12,0.0
14.35,0,-1,0,-2,-5,0,2,19,0.0
14.355,-3,-2,-1,-1,-2,0,4,28,0.0
14.36,-1,-5,1,11,8,5,2,-34,0.0
14.365,-6,5,0,3,-3,0,6,54,0.0
14.370000000000001,-2,2,1,-3,3,7,-7,-17,0.0
14.375,5,5,-3,-9,-6,-2,-6,-41,0.0
14.38,7,5,-1,-3,-4,-7,-10,-36,0.0
14.385,-4,-7,-2,18,16,13,5,118,0.0
14.39,1,-1,4,-20,-11,-21,-9,-92,0.0
14.395,-8,-2,-5,-2,0,2,-1,-12,0.0
14.4,-2,-3,2,-6,-11,-3,-1,42,0.0
14.405000000000001,2,0,0,6,5,2,-1,-39,0.0
14.41,-4,1,-5,-2,-4,1,3,25,0.0
14.415000000000001,-1,-4,2,19,16,7,4,44,0.0
14.42,-5,-1,-5,-13,-6,-6,-2,-69,0.0
14.425,-5,-8,-1,-3,-5,-4,-2,-82,0.0
14.43,4,0,-3,4,2,6,1,-16,0.0
14.435,-2,0,3,-4,-6,0,-2,-60,0.0
14.44,-2,-4,-2,-3,-5,-3,1,-13,0.0
14.445,5,0,-1,-7,-1,-1,-6,9,0.0
14.450000000000001,0,-2,0,7,4,-1,0,-5,0.0
14.455,2,1,1,4,3,2,0,-36,0.0
14.46,1,-5,-5,3,1,0,-1,-42,0.0
14.465,-2,1,-2,-4,-2,4,-2,-44,0.0
14.47,-1,-8,-1,-6,0,-6,-3,-16,0.0
14.475,-1,-2,1,0,-1,-3,-2,18,0.0
14.48,-7,-2,-4,6,5,4,2,40,0.0
14.485,-3,-2,-1,1,3,-4,-2,6,0.0
14.49,0,-3,-3,6,2,3,-5,28,0.0
14.495000000000001,1,-1,2,8,9,5,0,37,0.0
14.5,-1,-1,-3,-4,-2,-6,-2,12,0.0
14.505,-3,-3,-1,3,6,-2,0,11,0.0
14.51,-1,4,5,8,4,5,6,-14,0.0
14.515,-3,1,-1,-6,-4,-3,0,-25,0.0
14.52,2,5,3,3,0,1,-3,-6,0.0
14.525,-1,-3,-2,-4,-1,-3,2,0,0.0
14.530000000000001,4,1,1,3,3,1,-1,-4,0.0
14.535,3,-5,-3,-3,-7,-4,-3,-10,0.0
14.540000000000001,1,1,1,2,-1,0,0,27,0.0
14.545,1,-4,-3,-2,2,-4,-5,-6,0.0
14.55,-2,2,-1,-10,-10,-8,-3,-13,0.0
14.555,-1,-1,-2,14,10,9,0,49,0.0
14.56,-7,-2,-1,14,12,5,1,110,0.0
14.565,-4,1,-3,-5,-1,0,-3,-19,0.0
14.57,1,0,-2,8,3,8,3,-73,0.0
14.575000000000001,-1,-1,-3,2,4,1,2,-86,0.0
14.58,1,1,3,-1,-1,0,3,-94,0.0
14.585,0,3,2,-10,-14,-4,-7,-69,0.0
14.59,0,-3,-4,-4,0,-4,-4,-34,0.0
14.595,1,0,-2,-6,-1,-4,-3,-97,0.0
14.6,-9,-4,-2,-5,1,2,0,-56,0.0
14.605,-1,-2,-1,20,10,4,5,-14,0.0
14.61,-2,-4,-4,5,6,3,2,-55,0.0
14.615,-5,-1,-1,30,23,11,4,114,0.0
14.620000000000001,5,-3,-1,45,39,21,9,102,0.0
14.625,1,0,-2,1,4,0,-4,25,0.0
14.63,-2,0,-3,-38,-31,-21,-10,-73,0.0
14.635,-4,-5,-3,-40,-35,-18,-13,-110,0.0
14.64,0,-6,0,18,15,8,4,24,0.0
14.645,1,-4,2,27,16,16,11,88,0.0
14.65,0,-4,-4,22,15,10,7,11,0.0
14.655000000000001,-1,-2,1,-25,-16,-10,-4,-33,0.0
14.66,3,0,-1,-7,-9,-10,-9,-25,0.0
14.665000000000001,1,3,-5,8,9,4,2,-3,0.0
14.67,-4,1,1,6,-2,0,-2,-24,0.0
14.675,-4,4,0,6,3,3,-2,36,0.0
14.68,-2,0,-1,-13,-9,-2,-7,-77,0.0
14.685,1,2,-3,-6,1,-6,-3,-38,0.0
14.69,-1,2,-1,-2,4,0,-6,10,0.0
14.695,-2,3,-2,4,5,-1,2,6,0.0
14.700000000000001,-4,1,3,-11,-10,-9,-3,-11,0.0
14.705,-4,2,-5,-2,2,-3,-3,-19,0.0
14.71,4,-4,-3,5,2,6,1,28,0.0
14.715,-1,-3,-5,12,9,6,0,-4,0.0
14.72,0,1,0,-25,-17,-13,-9,-78,0.0
14.725,-2,-3,0,5,1,1,2,4,0.0
14.73,-6,-5,-4,9,7,2,5,-5,0.0
14.735,1,-2,-1,2,0,-1,-1,-8,0.0
14.74,0,0,2,-16,-16,-9,-7,11,0.0
14.745000000000001,2,-4,2,-6,-9,-1,-5,-17,0.0
14.75,-2,1,2,-10,-3,-1,-9,-23,0.0
14.755,-2,-2,-3,-20,-17,-12,-3,-7,0.0
14.76,-4,-3,-2,4,4,3,-1,-8,0.0
14.765,0,0,2,0,-3,1,4,-12,0.0
14.77,-1,-3,3,-13,-17,-3,2,27,0.0
14.775,-2,-4,0,-7,-5,-2,1,-40,0.0
14.780000000000001,1,2,-2,-9,-4,-7,-4,15,0.0
14.785,-5,-3,-2,-21,-14,-10,-11,-52,0.0
14.790000000000001,2,1,2,22,17,7,5,48,0.0
14.795,-3,-5,0,-14,-7,-8,-3,-23,0.0
14.8,0,2,-1,5,4,-3,0,4,0.0
14.805,-1,3,1,-7,-5,-2,-2,-34,0.0
14.81,1,-1,-3,-3,-2,-2,-1,29,0.0
14.815,1,2,1,7,7,3,-1,-14,0.0
14.82,0,3,0,-9,-4,-1,-1,-44,0.0
14.825000000000001,4,-3,-2,18,18,11,0,77,0.0
14.83,1,3,-1,-7,-5,-2,-4,-18,0.0
14.835,-1,-1,-3,3,-4,2,5,48,0.0
14.84,3,0,-4,-1,-4,-1,3,-12,0.0
14.845,-6,-5,0,-24,-24,-17,-8,-72,0.0
14.85,1,-5,0,2,-2,-1,3,49,0.0
14.855,3,-3,-2,21,20,11,6,48,0.0
14.86,-4,-4,-3,-9,-3,-4,-6,-36,0.0
14.865,-1,-2,0,-12,-13,-9,-5,-33,0.0
14.870000000000001,-2,-1,-2,0,-2,-3,-3,24,0.0
14.875,1,-5,-1,11,5,3,3,18,0.0
14.88,-2,-2,-1,-14,-13,-6,-3,-44,0.0
14.885,-2,1,0,3,0,1,2,43,0.0
14.89,-2,-1,0,12,11,5,1,15,0.0
14.895,-2,-1,-1,-25,-22,-12,-10,-64,0.0
14.9,-2,-3,-1,12,4,8,1,71,0.0
14.905000000000001,3,-1,-2,18,15,9,3,44,0.0
14.91,-3,0,0,10,12,3,4,33,0.0
14.915000000000001,-3,2,-1,8,8,1,-1,48,0.0
14.92,-3,-4,-3,-20,-15,-14,-7,-50,0.0
14.925,5,0,-5,1,-2,-3,4,-30,0.0
14.93,-2,0,-5,-29,-25,-15,-7,-91,0.0
14.935,6,-4,3,14,8,8,0,12,0.0
14.94,-5,-1,0,-3,-6,1,1,-16,0.0
14.945,-6,2,1,4,2,-2,0,-3,0.0
14.950000000000001,-9,-3,-2,-13,-14,-5,-2,1,0.0
14.955,-4,0,-2,-22,-16,-10,-3,-18,0.0
14.96,2,2,-6,9,3,0,4,30,0.0
14.965,3,4,2,-7,-3,-4,-4,-12,0.0
14.97,0,2,1,12,10,5,6,8,0.0
14.975,1,0,3,5,3,1,3,11,0.0
14.98,1,1,-1,14,12,8,7,6,0.0
14.985,-4,-1,-2,-16,-11,-6,-7,-32,0.0
14.99,3,-4,-1,-6,-2,-3,-3,4,0.0
14.995000000000001,-3,1,-3,-25,-21,-12,-6,-47,0.0
15.0,-3,-1,-2,-1,3,-2,2,12,0.0
15.005,-4,1,-2,12,3,1,0,34,0.0
15.01,1,2,-1,7,6,5,4,-14,0.0
15.015,-2,-2,-6,8,15,5,4,-9,0.0
15.02,-2,-3,-1,0,1,1,-3,-8,0.0
15.025,1,-2,-1,8,12,1,4,-23,0.0
15.030000000000001,-1,3,0,16,13,7,4,19,0.0
15.035,3,1,-4,13,0,2,2,45,0.0
15.040000000000001,-1,-6,2,-6,-4,1,-1,15,0.0
15.045,-1,-4,-7,-4,-7,2,1,11,0.0
15.05,1,-5,0,-8,-3,1,-5,10,0.0
15.055,-8,-5,2,-14,-20,-9,-7,-74,0.0
15.06,-4,0,-5,3,-2,1,0,-66,0.0
15.065,4,3,3,29,19,15,6,107,0.0
15.07,2,-2,-4,-6,0,-5,-4,114,0.0
15.075000000000001,5,2,-4,-2,3,-1,-7,101,0.0
15.08,-7,-1,-1,5,2,-3,-4,72,0.0
15.085,-5,-2,2,-10,-11,-5,-2,-61,0.0
15.09,-10,-1,0,-6,-6,-5,-2,-68,0.0
15.095,-2,0,0,27,23,12,6,24,0.0
15.1,-4,-2,2,-9,-11,-5,1,-19,0.0
15.105,-6,-2,0,-19,-15,-10,-3,-56,0.0
15.11,3,-3,-4,-7,-6,-2,-3,-6,0.0
15.115,2,-1,0,-3,-5,-2,-2,-12,0.0
15.120000000000001,-1,2,-5,-29,-14,-16,-10,-113,0.0
15.125,4,-6,-2,-2,2,-4,-2,-22,0.0
15.13,-5,2,-1,-12,-13,-2,-5,-69,0.0
15.135,-2,-7,-1,6,6,1,1,-14,0.0
15.14,-2,0,1,0,1,4,2,32,0.0
15.145,2,-2,-2,2,4,5,2,7,0.0
15.15,-3,-7,-4,4,2,0,0,-10,0.0
15.155000000000001,-8,-4,-3,-4,-2,-2,-3,-16,0.0
15.16,9,-2,-2,4,-1,2,3,53,0.0
15.165000000000001,0,0,-1,0,-1,-4,2,56,0.0
15.17,4,-2,2,10,2,1,1,21,0.0
15.175,-4,4,-2,-12,-12,-7,-5,-35,0.0
15.18,1,1,-1,6,5,3,0,-11,0.0
15.185,3,-1,-2,5,-1,8,-1,-5,0.0
15.19,2,0,-5,-6,-3,-7,0,11,0.0
15.195,0,-2,-3,-12,-9,-5,-5,-9,0.0
15.200000000000001,-2,-2,-5,1,0,-2,-3,-32,0.0
15.205,-5,1,5,-12,-8,1,-7,-27,0.0
15.21,-5,-2,3,8,-2,0,2,-46,0.0
15.215,-1,-5,-5,0,4,-1,3,-6,0.0
15.22,4,4,4,11,4,5,1,13,0.0
15.225,-2,0,-3,-10,-3,1,-7,-73,0.0
15.23,3,-1,-1,-7,-8,5,-4,-9,0.0
15.235,-5,-4,1,-3,-2,2,1,-2,0.0
15.24,-4,-2,-2,-12,-7,-3,-8,-46,0.0
15.245000000000001,-7,-1,1,3,-3,-3,-3,13,0.0
15.25,-2,4,2,-13,-10,-10,-6,3,0.0
15.255,-2,0,0,-4,-6,-1,-2,-10,0.0
15.26,2,-4,-4,-11,-6,-9,-5,1,0.0
15.265,-4,-1,-6,2,-1,-8,0,-16,0.0
15.27,-2,-1,-2,9,13,-1,-1,5,0.0
15.275,0,-5,-3,2,6,3,4,-31,0.0
15.280000000000001,-2,-2,-2,9,10,3,2,-4,0.0
15.285,0,-3,-1,11,5,6,3,6,0.0
15.290000000000001,5,3,-5,5,-6,6,-1,-50,0.0
15.295,7,3,-1,1,-2,-2,1,-15,0.0
15.3,-5,-6,0,3,-4,2,-3,-18,0.0
15.305,-2,-7,-2,0,6,-2,-1,5,0.0
15.31,-10,1,-1,-2,0,0,0,7,0.0
15.315,-3,-3,-1,0,-3,-2,-3,-6,0.0
15.32,-6,2,1,1,-6,-1,3,-49,0.0
15.325000000000001,1,-1,-1,-6,-8,-7,1,5,0.0
15.33,4,-4,-2,-3,2,-8,1,-11,0.0
15.335,-7,0,-2,-3,-7,-1,1,-17,0.0
15.34,0,2,-3,-5,-5,-5,0,18,0.0
15.345,-9,-3,-4,-7,-5,-2,0,-17,0.0
15.35,2,1,1,-2,-3,-3,2,-16,0.0
15.355,3,2,0,1,-4,1,-2,6,0.0
15.36,4,-3,1,-5,3,2,-6,-55,0.0
15.365,9,2,1,-21,-17,-4,-6,-82,0.0
15.370000000000001,1,-2,-1,4,-1,2,-3,3,0.0
15.375,0,-6,-1,10,9,4,4,25,0.0
15.38,-1,1,-2,5,1,7,1,6,0.0
15.385,-2,2,2,1,-2,-7,0,-2,0.0
15.39,-3,-1,0,-6,-3,5,0,-24,0.0
15.395,-1,0,-2,1,1,-3,-6,-28,0.0
15.4,0,-3,-1,-7,-8,-7,3,1,0.0
15.405000000000001,-3,6,0,-16,-9,-6,-1,-30,0.0
15.41,0,0,-3,-3,-4,-8,-1,79,0.0
15.415000000000001,-4,3,2,-10,-5,-9,0,71,0.0
15.42,-5,-1,0,-4,0,-4,-3,-13,0.0
15.425,2,0,3,7,4,5,-3,-13,0.0
15.43,4,1,1,-2,4,-1,-4,-40,0.0
15.435,-3,-2,-7,-4,-2,-1,2,-26,0.0
15.44,-4,-1,-6,3,-4,-1,6,15,0.0
15.445,4,0,-1,21,17,10,10,54,0.0
15.450000000000001,-5,1,1,-7,-3,-5,-8,-104,0.0
15.455,-2,-6,0,-16,-8,-4,-4,4,0.0
15.46,-2,0,-3,-23,-21,-14,-6,-7,0.0
15.465,-7,-1,-1,-4,1,-4,-5,9,0.0
15.47,-10,-6,-1,-6,-5,-5,-1,-28,0.0
15.475,0,-1,-5,1,-1,2,1,-52,0.0
15.48,-2,-5,2,3,8,1,-1,-7,0.0
15.485000000000001,8,6,-2,-4,-9,0,-3,-1,0.0
15.49,4,-2,-1,6,-1,8,2,14,0.0
15.495000000000001,2,0,-1,0,-5,1,3,-32,0.0
15.5,2,-4,1,13,11,5,-1,35,0.0
15.505,-3,-5,0,4,-1,-4,-6,-21,0.0
15.51,0,2,-2,6,7,5,0,4,0.0
15.515,7,2,3,-12,-11,0,-10,-68,0.0
15.52,-2,-3,-4,11,4,7,8,-8,0.0
15.525,-2,1,-3,-3,-4,-2,-3,-20,0.0
15.530000000000001,-8,-3,-5,-9,-5,-6,-1,-2,0.0
15.535,-2,-5,3,1,2,-2,-3,47,0.0
15.540000000000001,1,6,1,-1,0,-8,-3,-3,0.0
15.545,7,4,-3,5,4,1,2,0,0.0
15.55,3,-5,2,-2,4,-2,-1,-35,0.0
15.555,-3,-1,-2,9,10,3,3,14,0.0
15.56,2,1,2,-2,-1,2,-3,-14,0.0
15.565,-6,-8,-4,4,1,-1,-5,-39,0.0
15.57,0,-1,0,1,-5,0,-1,18,0.0
15.575000000000001,-2,-1,-3,-14,-12,-6,-5,-87,0.0
15.58,0,-3,0,9,7,4,3,-16,0.0
15.585,-8,0,-3,0,-1,1,-1,-10,0.0
15.59,-5,-5,-7,1,-1,1,3,7,0.0
15.595,-3,0,2,0,2,-3,-5,-65,0.0
15.6,-1,-3,-4,5,2,-1,8,60,0.0
15.605,-2,-4,0,-11,-2,-7,-1,73,0.0
15.610000000000001,0,-4,-4,3,0,-5,1,23,0.0
15.615,1,-5,-5,-2,-6,-4,-3,-50,0.0
15.620000000000001,0,1,-1,-27,-19,-13,-16,-128,0.0
15.625,2,0,1,-17,-9,-11,-2,-21,0.0
15.63,-7,0,0,-17,-8,-8,-13,-68,0.0
15.635,2,-2,-1,-10,-12,-5,0,-7,0.0
15.64,-5,-3,-5,-6,-5,-5,1,0,0.0
15.645,-3,1,0,2,0,-1,-4,-6,0.0
15.65,-5,-3,-2,-4,-1,-4,-2,-16,0.0
15.655000000000001,-4,4,2,6,11,2,3,27,0.0
15.66,0,-4,-2,-2,-3,-3,-6,-12,0.0
15.665000000000001,-6,-3,2,-10,-9,-9,2,-1,0.0
15.67,5,4,3,2,3,1,-3,2,0.0
15.675,-3,-3,-4,-4,-5,-9,0,55,0.0
15.68,-2,0,-1,-2,1,5,-2,3,0.0
15.685,6,-3,-2,-10,-6,-1,0,-66,0.0
15.69,-3,-6,-4,3,-4,0,4,7,0.0
15.695,0,-6,-1,-12,-8,-5,2,5,0.0
15.700000000000001,-1,1,-1,-3,-2,-2,0,13,0.0
15.705,1,1,-3,-8,-7,-1,-7,-56,0.0
15.71,0,1,0,2,4,1,2,-2,0.0
15.715,-3,-3,-4,2,1,1,-3,4,0.0
15.72,-5,4,-5,-1,-3,-2,0,-14,0.0
15.725,-3,4,4,5,5,3,-5,-53,0.0
15.73,-5,1,-3,4,3,1,2,6,0.0
15.735000000000001,-2,-3,-3,6,3,1,2,-7,0.0
15.74,9,2,1,8,5,0,1,-8,0.0
15.745000000000001,-4,-3,-2,1,-4,-2,2,9,0.0
15.75,-2,1,-3,3,-4,0,-1,-56,0.0
15.755,1,1,0,5,6,1,-7,-9,0.0
15.76,4,-8,2,4,2,3,-3,86,0.0
15.765,7,-1,-3,5,7,5,4,27,0.0
15.77,5,-5,0,0,1,0,0,21,0.0
15.775,0,5,3,5,-5,0,-1,1,0.0
15.780000000000001,-6,-2,-4,-12,-13,-3,-7,-85,0.0
15.785,0,2,-1,-15,-13,-12,-6,-34,0.0
15.790000000000001,-2,-4,-1,-9,-4,-5,-2,-3,0.0
15.795,0,1,-4,-10,-3,-3,-8,-76,0.0
15.8,-5,1,1,11,9,4,7,13,0.0
15.805,-1,-1,-5,4,-1,3,2,2,0.0
15.81,-3,2,-1,-6,-3,4,-3,-18,0.0
15.815,2,-2,-4,2,0,4,0,18,0.0
15.82,-5,-1,0,-5,-7,-5,-6,-19,0.0
15.825000000000001,3,-2,1,-4,-4,0,-5,-104,0.0
15.83,-4,1,-2,-1,0,-6,2,3,0.0
15.835,-1,3,-1,-12,-5,-6,-4,-11,0.0
15.84,-2,-3,-1,-10,-9,-3,-3,-8,0.0
15.845,0,0,0,7,9,1,0,9,0.0
15.85,4,1,0,-4,-2,2,0,-12,0.0
15.855,-2,-2,0,9,4,6,2,1,0.0
15.860000000000001,5,-1,0,-21,-16,-16,-10,-64,0.0
15.865,0,-4,-1,-2,-1,-4,-4,35,0.0
15.870000000000001,2,-2,-6,2,-2,-3,3,48,0.0
15.875,-1,-2,-4,-7,-1,-4,1,-1,0.0
15.88,-4,-1,0,8,12,7,1,-6,0.0
15.885,-5,-1,-3,-4,-4,3,-4,-5,0.0
15.89,-3,-2,-1,2,0,-6,3,-10,0.0
15.895,-1,0,-1,-7,-11,-4,4,-2,0.0
15.9,3,0,-5,1,1,-2,1,-2,0.0
15.905000000000001,-5,-2,-3,-2,-4,-6,0,15,0.0
15.91,4,3,3,-1,-4,4,-1,-8,0.0
15.915000000000001,-4,-2,1,10,8,7,6,-4,0.0
15.92,-7,-5,3,-17,-10,-8,-3,-57,0.0
15.925,-3,-3,-3,-3,-3,4,-1,13,0.0
15.93,2,-5,0,-6,-7,-1,-1,-8,0.0
15.935,-1,-3,-4,-7,-5,-8,-7,-74,0.0
15.94,2,0,-2,13,10,6,6,6,0.0
15.945,-2,-8,-4,-1,-1,0,-3,-62,0.0
15.950000000000001,-4,0,1,-2,2,-3,-3,-18,0.0
15.955,-2,-1,3,5,-4,2,1,8,0.0
15.96,-4,0,0,-1,-2,-1,3,-52,0.0
15.965,-3,-2,-1,0,3,2,2,2,0.0
15.97,5,0,2,12,10,7,1,36,0.0
15.975,-1,-2,-2,7,4,1,-3,14,0.0
15.98,0,0,-4,-11,-13,-7,-4,-39,0.0
15.985000000000001,3,-3,2,-1,-6,-3,1,3,0.0
15.99,-8,0,-1,-9,-7,-1,-10,-26,0.0
15.995000000000001,1,0,-1,11,6,60,5,66,0.0
16.0,3,-3,-1,1,5,10,-1,-30,0.0
16.005,-1,0,-4,1,0,3,0,11,0.0
16.01,-2,1,0,2,0,-19,-2,10,0.0
16.015,-6,-2,-3,-10,-11,7,-3,-17,0.0
16.02,-3,0,-5,1,-5,-74,-1,-51,0.0
16.025,-3,-1,2,7,3,3,5,-46,0.0
16.03,2,-1,-1,9,16,-17,-3,-60,0.0
16.035,2,1,-3,0,0,-58,-7,-71,0.0
16.04,-1,-5,-4,9,11,93,-5,37,0.0
16.045,-3,1,-2,-5,-4,-13,0,19,0.0
16.05,3,-1,-3,-11,-12,97,-1,-5,0.0
16.055,-1,0,-5,-13,-6,63,-7,-58,0.0
16.06,3,-2,-6,10,11,35,4,30,0.0
16.065,2,-3,-4,-8,-6,-18,-4,7,0.0
16.07,-3,-5,0,-8,-5,-15,0,-26,0.0
16.075,0,-1,0,-11,-2,-35,-7,-32,0.0
16.080000000000002,-9,-5,-4,4,2,-36,2,5,0.0
16.085,2,-2,-4,-10,-4,-14,-7,45,0.0
16.09,-12,0,-2,-3,-1,-64,-2,-14,0.0
16.095,2,-2,-1,-5,4,-33,-4,-1,0.0
16.1,-16,-6,1,-18,-11,-33,-2,-27,0.0
16.105,-4,-4,0,5,8,15,4,-20,0.0
16.11,-15,-5,-2,13,10,18,4,55,0.0
16.115000000000002,-3,-1,-2,3,-2,-5,-5,17,0.0
16.12,5,-1,4,-14,-12,8,-6,-40,0.0
16.125,-11,2,-3,1,7,14,2,-9,0.0
16.13,-2,-4,-4,-1,0,-3,2,-18,0.0
16.135,-11,-3,-2,5,3,-6,0,19,0.0
16.14,-8,-5,-6,5,13,3,4,-21,0.0
16.145,3,-1,-2,-2,-5,6,-2,-33,0.0
16.15,5,3,-3,2,3,-9,0,-13,0.0
16.155,1,-4,-3,-6,-11,-7,2,2,0.0
16.16,-19,-10,-5,-1,3,0,-1,-16,0.0
16.165,-9,-8,-1,5,11,0,1,-10,0.0
16.17,-7,3,-1,6,5,6,3,-3,0.0
16.175,2,-6,1,-2,-3,-3,-1,-49,0.0
16.18,2,-2,-6,-4,-4,-9,-2,-41,0.0
16.185,-4,2,1,0,0,-1,1,-27,0.0
16.19,1,0,-1,8,7,2,-1,45,0.0
16.195,-3,1,-4,2,4,0,1,12,0.0
16.2,-4,2,1,-2,-3,-8,-2,-16,0.0
16.205000000000002,-6,0,3,6,6,0,-1,-5,0.0
