timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
64.1,0,-1,5,7,7,1,0,-1,0.0
64.105,-2,-3,-11,-41,-26,-4,-2,-4,0.0
64.11,-3,-2,-2,-9,4,-2,-2,-3,0.0
64.115,-3,-3,1,29,2,1,0,0,0.0
64.12,4,2,3,-53,0,-3,0,0,0.0
64.125,-2,-4,-10,6,0,0,0,0,0.0
64.13,-1,0,9,48,-2,1,2,-1,0.0
64.135,-3,-2,-2,-65,5,0,-2,-1,0.0
64.14,-2,-1,1,12,-4,-2,-3,-2,0.0
64.145,-3,-4,-7,-26,-20,-4,-4,-2,0.0
64.15,4,4,15,66,12,1,3,3,0.0
64.155,-3,-3,-11,-76,-17,-5,-1,-2,0.0
64.16,0,-6,-18,-43,-12,-3,-1,-1,0.0
64.165,0,1,12,38,13,0,-1,0,0.0
64.17,1,4,1,2,-2,1,1,1,0.0
64.175,-4,-2,8,-41,-4,-3,-2,-3,0.0
64.18,-4,-5,-8,-33,0,1,-1,-1,0.0
64.185,4,0,-4,21,1,-1,-2,-1,0.0
64.19,3,6,13,8,12,4,2,1,0.0
64.19500000000001,-6,-7,-13,0,-14,-4,-4,-3,0.0
64.2,1,4,6,2,-2,-1,0,-1,0.0
64.205,-2,-5,-5,12,-3,-2,0,-3,0.0
64.21000000000001,0,2,6,7,8,2,0,1,0.0
64.215,0,-6,-6,-5,-3,0,-1,-3,0.0
64.22,-5,-8,-16,-28,-19,-5,-4,-5,0.0
64.225,2,2,8,31,2,-2,-1,1,0.0
64.23,-5,-4,-7,-2,-16,-1,-2,-2,0.0
64.235,1,4,5,-14,19,3,1,0,0.0
64.24,-3,3,9,54,26,4,1,0,0.0
64.245,-3,-7,-8,-57,-48,-11,-6,-3,0.0
64.25,-2,-7,-9,-23,-7,-5,-3,-1,0.0
64.255,2,0,13,70,12,5,0,2,0.0
64.26,-1,-2,-3,-77,9,0,-4,-2,0.0
64.265,-3,-2,-9,20,2,1,0,-2,0.0
64.27,-2,-4,-16,-11,-15,-5,-4,-4,0.0
64.275,1,-3,-1,-1,-15,-1,0,1,0.0
64.28,-4,1,11,36,10,-2,-2,0,0.0
64.285,-2,1,1,-24,11,1,-1,1,0.0
64.29,-3,-5,-4,-34,-12,-4,-1,-4,0.0
64.295,-2,1,-5,24,13,2,2,-1,0.0
64.3,4,4,0,-35,-15,1,-4,0,0.0
64.305,-2,-4,6,95,10,-2,8,-1,0.0
64.31,-1,-1,-10,-37,-5,-1,-4,-2,0.0
64.315,1,4,6,-2,3,-1,-1,-1,0.0
64.32000000000001,-1,-5,-1,-8,3,0,0,1,0.0
64.325,3,0,1,-65,3,2,-2,1,0.0
64.33,-4,-7,-7,62,-11,-7,-3,-3,0.0
64.33500000000001,2,0,1,37,2,-1,-1,-1,0.0
64.34,-2,0,0,-11,1,-2,-1,0,0.0
64.345,5,6,8,-3,14,6,1,2,0.0
64.35,-1,-1,-9,-37,-6,-4,-2,-1,0.0
64.355,-7,-5,7,27,-1,-3,-2,-3,0.0
64.36,5,5,-6,52,-4,-1,1,3,0.0
64.365,-1,-3,-4,35,-7,-5,-4,-2,0.0
64.37,-4,-6,-7,-22,-6,-3,-3,-3,0.0
64.375,-1,-3,-5,-17,3,-2,-4,0,0.0
64.38,0,0,3,-9,-10,-1,10,0,0.0
64.385,-2,-1,0,-2,1,1,-2,-2,0.0
64.39,0,-2,-3,-21,-2,2,7,0,0.0
64.395,0,-3,-2,-4,5,0,-12,-1,0.0
64.4,-1,0,0,26,-7,-2,-2,-2,0.0
64.405,-3,-3,-13,-30,-8,-6,-4,-4,0.0
64.41,-3,-1,6,10,14,1,-2,-4,0.0
64.415,0,-2,4,6,-11,0,4,2,0.0
64.42,1,0,-2,15,8,3,2,-1,0.0
64.425,1,5,1,-11,-7,-3,-4,-1,0.0
64.43,0,1,9,103,1,0,-1,0,0.0
64.435,-2,-5,-21,-52,1,1,1,-4,0.0
64.44,-6,-8,-2,12,-4,-5,-5,-3,0.0
64.44500000000001,0,0,4,26,9,1,1,-1,0.0
64.45,1,8,6,-17,1,0,1,1,0.0
64.455,1,3,6,-2,6,0,-2,-2,0.0
64.46000000000001,-1,1,-3,-6,-9,-2,-1,0,0.0
64.465,-3,-3,0,6,0,0,1,-1,0.0
64.47,1,2,2,-15,8,1,-2,1,0.0
64.475,-3,-2,-7,-2,-9,-4,-2,-2,0.0
64.48,-2,-4,1,7,4,0,-1,-3,0.0
64.485,-5,-4,-7,-1,-5,-3,-2,-3,0.0
64.49,-4,-7,-8,-1,-2,-3,-4,-2,0.0
64.495,2,4,4,-3,7,-1,0,1,0.0
64.5,-3,-6,-6,-28,-19,-7,-4,-4,0.0
64.505,2,3,6,8,3,0,0,-1,0.0
64.51,0,-2,0,8,0,2,-1,-2,0.0
64.515,-5,0,-3,-7,-10,-6,-1,-3,0.0
64.52,0,0,2,0,3,1,1,-1,0.0
64.525,6,7,6,6,10,4,-1,2,0.0
64.53,2,-1,-3,-43,1,-2,-2,1,0.0
64.535,-5,-2,5,32,-9,-2,-1,0,0.0
64.54,-7,-9,-21,-29,-11,-5,-5,-5,0.0
64.545,-1,0,1,16,5,0,2,0,0.0
64.55,-1,1,0,4,4,-1,1,-2,0.0
64.555,-2,-2,3,-11,7,2,0,-1,0.0
64.56,-4,-1,2,-7,1,0,-1,-1,0.0
64.565,0,-4,-4,8,-6,-3,-1,-1,0.0
64.57000000000001,0,2,1,-20,5,2,-2,-2,0.0
64.575,0,-3,-8,12,-5,-2,-1,-4,0.0
64.58,1,-2,1,0,-9,-5,-2,2,0.0
64.58500000000001,-3,-2,-6,-44,0,1,-3,-2,0.0
64.59,12,8,9,16,5,1,2,-2,0.0
64.595,-4,0,-7,10,-3,-2,-3,9,0.0
64.6,-2,0,2,3,0,-5,-1,-1,0.0
64.605,-3,-5,1,1,2,0,-2,-1,0.0
64.61,-7,-3,-3,15,-4,-3,-4,0,0.0
64.615,4,-3,-2,37,0,-1,2,-2,0.0
64.62,0,0,-2,-21,1,2,-1,-3,0.0
64.625,-4,-4,-3,-36,-2,1,0,0,0.0
64.63,6,6,8,15,0,-1,-1,1,0.0
64.635,-1,-4,-11,22,-12,-4,-4,-3,0.0
64.64,2,-1,-4,-10,-2,-1,-1,-2,0.0
64.645,-3,-1,1,7,1,-1,-2,-2,0.0
64.65,-7,-4,-3,16,-3,-1,-2,-5,0.0
64.655,-1,3,5,-63,1,0,-1,4,0.0
64.66,4,-7,-11,8,-8,-3,-2,-15,0.0
64.665,-3,0,-2,4,-3,1,3,5,0.0
64.67,-5,-5,-2,-24,-4,-3,-5,30,0.0
64.675,1,7,4,-32,-2,0,1,-2,0.0
64.68,7,6,5,8,5,1,1,0,0.0
64.685,-1,-4,-3,6,0,-2,0,-13,0.0
64.69,-9,-14,-13,-14,-11,-9,-4,-13,0.0
64.69500000000001,-1,-6,-6,-3,2,0,0,-8,0.0
64.7,7,17,14,8,4,3,1,-1,0.0
64.705,2,1,8,16,12,9,3,1,0.0
64.71000000000001,-2,4,-4,2,-4,-4,-4,10,0.0
64.715,-8,-14,-4,2,-2,0,-3,-2,0.0
64.72,-3,3,-2,-10,1,1,-1,-2,0.0
64.725,-8,-9,-4,0,3,-4,-5,-9,0.0
64.73,3,9,11,2,0,0,1,-16,0.0
64.735,-20,-5,9,25,9,3,3,-13,0.0
64.74,-1,-17,-32,-60,-28,-7,-6,4,0.0
64.745,8,11,8,19,4,1,0,-4,0.0
64.75,-16,-11,-6,-13,-4,-1,-6,-7,0.0
64.755,35,17,12,11,1,0,8,31,0.0
64.76,-5,-2,7,33,15,1,-4,-8,0.0
64.765,-5,-9,-18,-22,-22,-11,-10,8,0.0
64.77,-24,-3,-4,-5,-2,-2,-18,-19,0.0
64.775,2,-1,0,-5,1,2,13,5,0.0
64.78,4,-4,1,3,4,-4,-7,-3,0.0
64.785,0,-1,-2,-7,-5,4,7,1,0.0
64.79,16,7,4,10,3,1,-3,3,0.0
64.795,-9,-5,-5,-19,-5,-4,-10,-5,0.0
64.8,-10,-1,-1,14,1,6,4,-2,0.0
64.805,-8,0,2,1,0,-5,-3,5,0.0
64.81,-9,-6,-3,5,2,0,6,-3,0.0
64.815,12,-1,-10,-10,-12,-4,-4,-10,0.0
64.82000000000001,5,2,8,-6,4,0,13,-1,0.0
64.825,-21,3,8,24,7,-7,-27,15,0.0
64.83,9,-4,-13,-40,-15,-1,-2,-11,0.0
64.83500000000001,-7,-3,3,-1,2,-2,-18,-9,0.0
64.84,-6,-9,-6,12,-7,-3,15,-15,0.0
64.845,-19,0,4,-6,4,5,13,-9,0.0
64.85,37,5,-6,-21,-4,-1,8,23,0.0
64.855,-23,-4,-10,14,-15,-4,-6,-39,0.0
64.86,11,0,2,-10,0,-4,-29,13,0.0
64.865,-9,2,2,-1,1,-1,15,7,0.0
64.87,17,0,1,13,4,9,-9,17,0.0
64.875,-10,-6,0,-13,6,-2,-21,-8,0.0
64.88,-40,-5,-2,5,-1,-3,23,-9,0.0
64.885,16,6,0,-1,-6,1,6,2,0.0
64.89,-15,-5,2,14,5,-3,-4,1,0.0
64.895,-12,-2,-1,0,4,3,8,14,0.0
64.9,2,0,3,5,6,5,-9,-14,0.0
64.905,26,-4,-6,-5,-6,-11,-49,30,0.0
64.91,-20,-2,0,0,5,10,71,-19,0.0
64.915,12,5,1,-8,0,-2,-8,15,0.0
64.92,9,3,1,0,-11,6,-33,-1,0.0
64.925,-23,-12,-11,-15,-10,-10,48,-2,0.0
64.93,-3,0,3,8,7,0,-16,12,0.0
64.935,22,8,1,13,5,2,4,6,0.0
64.94,-38,-1,-1,-2,2,0,6,-21,0.0
64.94500000000001,-1,-1,-2,2,4,3,-8,-14,0.0
64.95,9,-1,0,5,-4,-6,-12,12,0.0
64.955,1,-3,1,4,11,-2,8,13,0.0
64.96000000000001,21,1,0,-7,2,7,21,14,0.0
64.965,-18,-7,-5,-2,-4,-8,-16,-29,0.0
64.97,-39,-8,-5,-7,-10,-10,50,-36,0.0
64.975,19,0,2,-4,-2,-3,-65,1,0.0
64.98,-11,1,1,2,-3,-5,-10,-38,0.0
64.985,25,-1,-4,-6,2,1,-18,39,0.0
64.99,-2,7,2,3,-6,-3,1,8,0.0
64.995,-47,-8,1,-4,-6,-8,-24,8,0.0
65.0,4,-2,-6,-3,-4,2,104,5,0.0
65.005,79,12,5,14,15,8,-62,-10,0.0
65.01,3,-8,-2,-8,9,-14,-17,11,0.0
65.015,-41,-6,-7,-7,-20,-2,-58,-22,0.0
65.02,24,-3,-3,-12,-2,-14,17,18,0.0
65.025,-27,-6,-2,-7,-1,1,-31,-16,0.0
65.03,-9,3,1,5,0,0,-3,14,0.0
65.035,57,3,2,1,10,-2,15,15,0.0
65.04,-28,-1,-3,3,-1,-2,-63,6,0.0
65.045,18,-4,4,-5,-9,-1,84,16,0.0
65.05,-87,-26,-15,4,-2,-4,-49,-50,0.0
65.055,39,11,0,0,-4,1,12,14,0.0
65.06,19,-3,-1,-4,0,0,-45,32,0.0
65.065,20,14,4,2,1,-1,37,-1,0.0
65.07000000000001,-36,-4,4,1,0,10,-40,-19,0.0
65.075,-42,-7,-4,-8,3,0,24,-8,0.0
65.08,60,-5,0,7,1,-3,-30,16,0.0
65.08500000000001,-34,0,-10,-2,-4,5,88,-13,0.0
65.09,2,1,13,0,-3,18,-29,-13,0.0
65.095,50,13,3,5,-4,4,93,-7,0.0
65.1,-1,0,-5,0,11,15,44,34,0.0
65.105,-18,-6,2,2,-2,-6,-9,-4,0.0
65.11,-52,-8,-9,2,-18,-14,-80,-84,0.0
65.115,-45,-6,-2,-6,19,-1,-12,-29,0.0
65.12,11,17,11,8,26,14,63,-2,0.0
65.125,-18,-6,-3,-14,-37,-7,-100,-31,0.0
65.13,49,8,-1,1,10,13,121,40,0.0
65.135,-29,-7,-3,-6,-14,4,8,-35,0.0
65.14,-8,-4,-6,1,11,-8,-55,21,0.0
65.145,-56,-7,3,4,5,7,67,-36,0.0
65.15,120,19,-1,-4,17,9,-65,21,0.0
65.155,-23,0,-1,-1,-11,-4,-34,36,0.0
65.16,12,-3,-1,-6,-4,-2,-5,-17,0.0
65.165,28,1,-3,8,-3,-7,-18,-28,0.0
65.17,-9,-7,-4,-4,-4,12,59,43,0.0
65.175,20,3,0,5,19,1,-19,9,0.0
65.18,-1,4,1,0,-6,-7,-97,-32,0.0
65.185,-37,-7,-1,-3,-5,-2,51,-32,0.0
65.19,12,18,1,-1,13,-9,26,-16,0.0
65.19500000000001,75,1,1,29,19,15,-12,62,0.0
65.2,-49,-6,-4,-20,-48,-12,43,-64,0.0
65.205,4,-5,-3,1,41,-1,-5,16,0.0
65.21000000000001,48,5,6,6,9,-2,40,3,0.0
65.215,13,4,3,-8,0,4,48,-8,0.0
65.22,-55,1,2,20,6,-15,-44,-49,0.0
65.225,60,3,-4,6,-4,-5,-38,27,0.0
65.23,-81,-15,-6,-9,-33,-14,-13,13,0.0
65.235,1,-2,-3,-11,-12,-11,-31,15,0.0
65.24,35,-4,4,13,16,8,30,0,0.0
65.245,-22,0,-4,-13,-4,9,34,45,0.0
65.25,-17,-4,1,4,7,-5,9,-2,0.0
65.255,-22,-7,-5,-9,-15,-3,86,-32,0.0
65.26,-8,-3,-7,-2,-10,-4,-121,6,0.0
65.265,-12,-2,2,3,7,-3,24,-16,0.0
65.27,35,0,-3,9,-23,-12,-34,18,0.0
65.275,-51,-7,-4,-12,-10,-11,-21,-27,0.0
65.28,36,7,1,-7,6,-3,67,54,0.0
65.285,1,1,1,-5,-13,0,-34,-2,0.0
65.29,-3,-2,-2,6,8,5,6,-16,0.0
65.295,-54,-13,-5,-3,-11,-1,-24,-18,0.0
65.3,-22,-9,-3,-5,0,-8,93,-5,0.0
65.305,10,2,0,-8,-17,2,45,22,0.0
65.31,5,-2,-2,-2,14,-10,25,1,0.0
65.315,18,-7,-1,-2,-11,-3,-6,0,0.0
65.32000000000001,3,2,-1,-5,4,-2,-13,33,0.0
65.325,-5,0,1,1,6,-3,0,24,0.0
65.33,6,0,-2,-4,-5,0,-66,-24,0.0
65.33500000000001,-10,-4,1,-4,5,0,-3,-4,0.0
65.34,15,-1,-3,11,-2,2,3,18,0.0
65.345,-6,-9,-9,-6,-5,-7,-44,-22,0.0
65.35,27,13,7,-6,-9,0,-6,23,0.0
65.355,0,5,3,7,6,2,-3,-13,0.0
65.36,-17,0,2,-2,4,6,-11,-2,0.0
65.365,-2,-3,-1,4,-4,-4,-21,-5,0.0
65.37,-14,-15,-10,-10,-10,-8,-2,-14,0.0
65.375,-9,1,2,-1,-1,-3,-7,-7,0.0
65.38,2,2,-1,-4,-7,-3,12,-2,0.0
65.385,-4,1,1,8,10,4,-19,-3,0.0
65.39,-1,-2,2,1,1,-3,-2,-2,0.0
65.395,18,6,-3,-23,-6,-1,11,10,0.0
65.4,-14,-7,-6,-3,-2,1,-10,3,0.0
65.405,10,-4,29,3,6,2,-17,-3,0.0
65.41,-3,8,-10,12,-4,-1,-3,5,0.0
65.415,5,-3,-45,-58,-14,-6,3,1,0.0
65.42,-9,-8,1,-5,-4,-1,-8,-9,0.0
65.425,-7,2,-1,0,0,1,-15,-4,0.0
65.43,-1,-7,20,11,8,2,13,2,0.0
65.435,1,0,13,30,8,1,0,-2,0.0
65.44,-1,0,-1,-9,3,-1,-7,-4,0.0
65.44500000000001,3,-5,-14,4,-9,-3,-4,3,0.0
65.45,-2,1,-11,-3,1,-2,-3,2,0.0
65.455,6,-3,1,9,3,0,-5,-2,0.0
65.46000000000001,-3,0,11,60,4,3,-4,1,0.0
65.465,2,3,4,-16,-6,0,-3,-1,0.0
65.47,-3,-3,-19,-79,-14,-7,-2,0,0.0
65.475,-4,1,6,29,7,1,-2,-5,0.0
65.48,0,-2,2,1,-4,0,2,1,0.0
65.485,1,2,-5,39,8,-4,-9,-2,0.0
65.49,-4,-7,-5,-70,-3,2,3,0,0.0
65.495,6,7,4,-47,6,3,4,2,0.0
65.5,-7,-4,10,33,-6,-3,-4,-2,0.0
65.505,-1,-8,-25,-23,-8,-4,-6,-2,0.0
65.51,-2,-5,1,57,11,1,0,1,0.0
65.515,-4,14,6,1,-12,-4,-2,-3,0.0
65.52,15,11,6,-40,-1,1,0,3,0.0
65.525,-9,-1,-12,-8,-6,-1,-2,-3,0.0
65.53,0,2,-5,40,-3,-1,3,-1,0.0
65.535,-4,-12,3,-19,7,0,1,-2,0.0
65.54,-7,-8,-12,-15,-5,-2,-4,-5,0.0
65.545,10,7,32,16,4,1,-2,4,0.0
65.55,-3,10,-23,0,-6,-1,-2,0,0.0
65.555,3,-6,-7,17,-1,-4,-4,2,0.0
65.56,-6,-6,1,-6,-5,-2,-4,-3,0.0
65.565,0,-6,12,8,5,0,-1,-2,0.0
65.57000000000001,1,3,8,13,10,2,0,-1,0.0
65.575,0,-3,-1,-2,-7,-3,-2,-3,0.0
65.58,-7,0,-29,-14,-17,-7,-3,-2,0.0
65.58500000000001,2,-1,9,-5,4,2,0,0,0.0
65.59,2,-2,9,21,2,0,0,0,0.0
65.595,1,0,4,22,7,2,1,0,0.0
65.6,0,-1,5,-37,2,3,1,1,0.0
65.605,-6,5,-45,-50,-15,-7,-6,-4,0.0
65.61,2,-3,15,21,3,2,0,0,0.0
65.615,-1,4,-5,47,-4,-3,-4,-4,0.0
65.62,-4,-4,-25,-53,-11,-2,-2,-4,0.0
65.625,0,-5,-1,-5,-5,-2,-2,1,0.0
65.63,-5,-17,-4,10,-10,-2,-1,-2,0.0
65.635,-4,-2,-13,-46,-7,0,0,-1,0.0
65.64,4,4,52,96,23,3,-1,0,0.0
65.645,-3,6,-44,-100,-19,-6,-4,-4,0.0
65.65,-1,-2,5,1,3,1,1,1,0.0
65.655,-1,-8,14,31,8,1,-1,0,0.0
65.66,0,0,-2,-9,-17,-4,-2,0,0.0
65.665,-2,-5,13,36,1,3,2,1,0.0
65.67,-3,-3,18,-40,-2,-5,-4,-2,0.0
65.675,-1,5,-19,15,-9,0,-1,0,0.0
65.68,1,-5,-20,-19,7,1,1,1,0.0
65.685,-3,0,10,61,2,-2,-3,-4,0.0
65.69,1,4,-9,-14,-19,-4,-1,0,0.0
65.69500000000001,2,-1,11,33,16,5,3,1,0.0
65.7,-1,3,7,-26,-8,1,0,0,0.0
65.705,-1,-6,-9,-59,-8,-2,0,0,0.0
65.71000000000001,-1,-2,-8,49,23,-1,-1,-1,0.0
65.715,0,1,8,-29,-9,-3,-3,1,0.0
65.72,-5,-6,-5,62,8,0,-1,-2,0.0
65.725,2,3,9,-9,4,2,0,2,0.0
65.73,-3,2,4,40,-18,-3,-1,-2,0.0
65.735,-1,-5,-7,-38,14,-2,-2,-3,0.0
65.74,2,5,-19,-56,-10,-2,0,-2,0.0
65.745,-3,-5,20,48,5,1,0,0,0.0
65.75,-1,0,-8,43,-13,-5,-3,-2,0.0
65.755,-2,-2,-5,-9,-12,-2,-1,0,0.0
65.76,-1,-2,-4,4,9,0,-1,0,0.0
65.765,2,1,3,-9,9,2,0,0,0.0
65.77,-1,1,20,73,11,3,1,1,0.0
65.775,-6,-10,-35,-72,-11,-6,-1,-4,0.0
65.78,-5,-3,8,70,-2,-6,-4,-3,0.0
65.785,-1,-2,-8,-44,-15,-2,-1,-2,0.0
65.79,-3,-3,-20,-69,19,0,-2,-3,0.0
65.795,3,4,18,15,3,3,1,1,0.0
65.8,-1,-1,-8,-46,-16,-3,-2,-1,0.0
65.805,0,-1,4,56,12,2,-1,-2,0.0
65.81,-1,-10,-22,-59,-15,-6,-5,-3,0.0
65.815,0,4,15,43,6,-1,1,0,0.0
65.82000000000001,-2,-2,-7,-48,2,-3,-1,-2,0.0
65.825,-2,4,7,26,-1,0,0,-2,0.0
65.83,1,2,10,0,8,3,1,0,0.0
65.83500000000001,-2,-7,-10,-48,-5,-6,-3,-2,0.0
65.84,-5,-6,-5,61,-1,-1,-1,-2,0.0
65.845,-1,1,-5,-57,4,-1,-1,-2,0.0
65.85,4,10,10,13,2,0,-1,2,0.0
65.855,1,-1,-4,22,-7,-2,2,-2,0.0
65.86,-4,0,10,18,11,1,-1,-1,0.0
65.865,-3,-2,1,11,-1,-2,-1,0,0.0
65.87,0,-1,-12,-70,-15,-1,-1,1,0.0
65.875,0,0,7,101,-9,-1,-3,-1,0.0
65.88,0,-1,-6,-18,1,1,-1,-2,0.0
65.885,-2,-5,-1,65,8,0,-1,-3,0.0
65.89,2,7,18,-29,3,4,1,0,0.0
65.895,-3,-5,-10,17,-2,-5,-4,-3,0.0
65.9,-2,-6,-21,-46,-11,-4,-1,-1,0.0
65.905,-2,0,5,-34,7,2,4,4,0.0
65.91,-1,1,3,75,3,-2,0,-4,0.0
65.915,4,8,20,31,1,2,1,2,0.0
65.92,-3,-5,-10,-52,-4,-2,-1,-2,0.0
65.925,-1,-5,-10,3,-10,-5,-2,-1,0.0
65.93,-3,-3,-8,-23,-12,-2,-1,-2,0.0
65.935,0,1,6,10,11,1,-1,-1,0.0
65.94,-3,-3,-2,-3,9,0,-3,-1,0.0
65.94500000000001,0,1,4,-12,-13,-2,0,0,0.0
65.95,1,3,8,22,1,0,1,2,0.0
65.955,-5,-3,6,28,12,-5,-4,-2,0.0
65.96000000000001,7,11,26,-20,29,10,5,4,0.0
65.965,-8,-13,-29,-12,-37,-13,-10,-7,0.0
65.97,-1,2,1,-83,11,2,2,1,0.0
65.975,1,2,-2,-41,9,2,2,1,0.0
65.98,-2,-1,15,73,-10,-1,-2,-2,0.0
65.985,2,4,6,-56,-8,8,4,2,0.0
65.99,-2,-7,-3,57,30,-7,-4,-2,0.0
65.995,-3,-5,-13,-76,-24,-2,-2,-3,0.0
66.0,1,4,2,-59,-8,1,1,2,0.0
66.005,3,8,17,55,6,2,1,0,0.0
66.01,-6,-9,-18,-63,-17,-1,-1,-3,0.0
66.015,-1,-1,0,12,-1,-4,-1,-2,0.0
66.02,0,-1,-10,4,-5,-2,-2,2,0.0
66.025,0,0,7,38,20,0,-1,-1,0.0
66.03,-6,-11,-20,-63,-29,-5,-4,-5,0.0
66.035,-1,5,12,40,20,4,-1,0,0.0
66.04,-1,-4,-8,95,-21,-5,-2,-4,0.0
66.045,-7,-11,-27,-28,14,-6,-8,-5,0.0
66.05,3,3,16,31,-5,4,2,0,0.0
66.055,-5,-8,-10,-81,-8,-3,-2,-3,0.0
66.06,0,2,8,8,19,-2,0,1,0.0
66.065,6,6,16,73,42,8,5,5,0.0
66.07000000000001,1,4,5,-28,-23,-8,-2,-1,0.0
66.075,1,0,-1,109,-16,-3,0,-1,0.0
66.08,-1,3,10,-15,30,6,0,-1,0.0
66.08500000000001,-14,-21,-44,-86,-42,-20,-11,-11,0.0
66.09,0,0,17,47,33,7,3,1,0.0
66.095,3,3,-11,-57,-10,-2,-1,-1,0.0
66.1,-1,-6,-11,46,-9,-3,1,0,0.0
66.105,6,12,34,112,24,7,3,4,0.0
66.11,-8,-15,-29,-21,-35,-10,-6,-5,0.0
66.115,-5,-7,-3,-30,-7,-3,-2,-2,0.0
66.12,4,14,5,-44,0,1,1,2,0.0
66.125,-1,-1,11,23,0,-5,-4,-2,0.0
66.13,1,3,0,-5,-14,-3,-1,-1,0.0
66.135,4,2,4,0,30,5,2,1,0.0
66.14,-7,-12,-18,-20,-35,-6,-6,-4,0.0
66.145,1,1,6,51,-3,1,1,1,0.0
66.15,4,7,7,-34,7,7,3,0,0.0
66.155,-4,-8,-24,1,-28,-8,-5,-3,0.0
66.16,1,6,34,18,20,1,1,-1,0.0
66.165,-8,-14,-29,36,-34,-12,-7,-6,0.0
66.17,0,2,12,105,1,3,2,0,0.0
66.175,2,2,6,-13,19,5,3,0,0.0
66.18,-3,-6,1,-32,-1,-1,0,-1,0.0
66.185,2,3,19,27,29,10,3,3,0.0
66.19,-4,-13,-28,-74,-27,-9,-4,3,0.0
66.19500000000001,-2,-5,6,-26,-15,-4,-1,0,0.0
66.2,3,6,-13,-20,-8,2,2,-2,0.0
66.205,5,8,-13,-64,0,2,2,3,0.0
66.21000000000001,-7,-13,-23,-1,6,-4,-6,-5,0.0
66.215,-7,-4,9,-4,3,-1,0,-2,0.0
66.22,-14,-20,-10,60,-23,-10,-2,-2,0.0
66.225,14,11,-7,-83,0,4,2,2,0.0
66.23,2,5,-3,-8,17,-1,-4,-5,0.0
66.235,-3,2,34,-13,-15,-2,0,0,0.0
66.24,-1,2,-40,-3,4,2,0,-3,0.0
66.245,-8,-2,50,107,12,1,0,-7,0.0
66.25,-2,-9,-40,-34,-33,-16,-6,0,0.0
66.255,3,-6,2,-25,11,5,2,3,0.0
66.26,0,11,4,-11,7,-2,-5,0,0.0
66.265,-10,-20,-36,-24,-36,-11,-6,-5,0.0
66.27,9,13,15,-74,19,7,4,6,0.0
66.275,0,4,12,76,37,10,2,-3,0.0
66.28,-9,-22,-13,27,-35,-16,-11,-8,0.0
66.285,4,5,6,37,12,7,3,2,0.0
66.29,-3,7,2,105,3,-2,-4,-1,0.0
66.295,5,1,-4,29,3,2,1,0,0.0
66.3,-5,-12,-26,45,-51,-17,-7,-5,0.0
66.305,-1,7,7,-103,11,8,2,-1,0.0
66.31,-6,-12,-8,112,9,-4,-1,-5,0.0
66.315,5,1,38,108,7,4,2,2,0.0
66.32000000000001,-2,1,-28,47,14,-5,-3,-2,0.0
66.325,2,5,-6,32,-1,0,1,7,0.0
66.33,10,12,15,-75,-14,1,0,4,0.0
66.33500000000001,0,-7,3,-4,-3,5,1,-1,0.0
66.34,-5,-10,-34,-65,24,-1,-2,-3,0.0
66.345,-8,-4,-4,58,-25,-5,-2,-4,0.0
66.35,-3,-5,25,-28,38,7,-1,-6,0.0
66.355,-6,3,-104,-42,-30,-21,-9,-4,0.0
66.36,7,-3,83,9,42,10,7,5,0.0
66.365,-7,-8,24,-42,8,6,2,-3,0.0
66.37,-7,3,-84,-53,-20,-10,-5,-6,0.0
66.375,0,-5,12,30,21,-3,-4,-1,0.0
66.38,3,11,5,-89,-18,4,2,8,0.0
66.385,0,-8,-34,-67,-16,-4,-4,-9,0.0
66.39,-3,-10,42,127,-19,-9,-3,-3,0.0
66.395,-5,-14,-40,-42,12,-2,-1,-1,0.0
66.4,7,18,26,72,31,21,11,5,0.0
66.405,-9,-15,8,-12,21,-11,-8,-4,0.0
66.41,3,17,36,88,5,6,5,3,0.0
66.415,-5,-16,-32,-128,-47,-20,-9,-5,0.0
66.42,7,9,41,108,13,6,3,1,0.0
66.425,2,0,25,65,-20,-9,-9,-4,0.0
66.43,-13,-20,-41,-54,1,7,2,-3,0.0
66.435,9,11,9,-27,-7,-1,-2,1,0.0
66.44,11,3,52,49,40,-2,1,2,0.0
66.44500000000001,-28,-17,-24,-81,-60,-17,-6,0,0.0
66.45,4,-4,4,-83,8,14,8,3,0.0
66.455,-18,7,-32,41,-60,-28,-20,-19,0.0
66.46000000000001,-7,-27,43,43,14,4,2,0,0.0
66.465,9,9,-104,-53,-63,-14,-3,-4,0.0
66.47,-6,-9,73,17,-41,-11,-1,0,0.0
66.475,-7,10,24,63,45,8,1,7,0.0
66.48,4,0,41,-67,0,3,1,3,0.0
66.485,-3,-4,-81,-34,-38,-16,-6,-4,0.0
66.49,6,3,16,-28,-2,5,1,-1,0.0
66.495,-3,0,23,6,-45,1,3,2,0.0
66.5,-4,-9,-17,-128,-44,-17,-12,-9,0.0
66.505,14,5,45,88,108,27,13,10,0.0
66.51,-10,-20,-62,-53,-44,-23,-14,-11,0.0
66.515,9,9,19,-4,26,13,10,-1,0.0
66.52,-19,-14,-22,69,-4,5,1,-5,0.0
66.525,-8,-6,-28,-78,-85,-23,-9,-6,0.0
66.53,18,27,68,19,103,28,13,12,0.0
