timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
26.02,-7,-5,-1,-5,18,6,1,3,0.0
26.025000000000002,4,-8,-13,-2,-9,0,-2,-1,0.0
26.03,-31,-53,-20,-8,15,-1,-3,-9,0.0
26.035,23,34,12,-2,-19,-5,0,1,0.0
26.04,7,3,17,15,16,4,5,7,0.0
26.045,-9,6,-22,-23,-13,-2,1,-2,0.0
26.05,4,-1,20,-1,8,-2,-3,-3,0.0
26.055,-14,-17,-9,0,-24,-1,0,-3,0.0
26.060000000000002,-3,-6,3,2,15,-5,-3,-5,0.0
26.065,2,-5,4,3,3,5,-2,1,0.0
26.07,1,9,-16,0,11,-1,-1,-3,0.0
26.075,7,10,14,2,-13,-6,-2,1,0.0
26.080000000000002,-3,-6,6,-3,-2,-3,-3,-5,0.0
26.085,-11,-7,8,4,-7,-3,0,-3,0.0
26.09,-1,-5,-21,-5,4,1,-1,-1,0.0
26.095,8,11,14,11,-1,0,-1,2,0.0
26.1,-6,-10,-8,-2,11,1,-1,-1,0.0
26.105,0,4,7,5,-9,-2,0,1,0.0
26.11,-2,-4,-5,-9,1,-4,-1,-1,0.0
26.115000000000002,-14,-14,-2,5,-15,0,-3,-3,0.0
26.12,18,13,-10,-22,-3,-3,-2,1,0.0
26.125,1,12,-4,-6,-5,0,-1,-1,0.0
26.13,0,-20,-9,-10,5,-2,2,-1,0.0
26.135,-12,-3,0,2,1,-4,-5,-2,0.0
26.14,-3,-3,-3,-1,-1,1,1,-1,0.0
26.145,1,-6,10,9,0,-3,-1,-2,0.0
26.150000000000002,-7,-11,3,1,-2,-3,-5,-2,0.0
26.155,1,1,-16,-14,0,-1,0,-3,0.0
26.16,1,9,7,5,-3,0,1,-1,0.0
26.165,7,1,2,-1,-5,-2,0,1,0.0
26.17,-5,4,-5,2,9,2,1,0,0.0
26.175,-2,-7,-6,-7,3,-3,-1,-2,0.0
26.18,-7,-4,-1,-2,-7,1,-1,-1,0.0
26.185000000000002,-4,-14,4,4,4,0,1,1,0.0
26.19,5,13,-4,-4,2,-4,-1,-2,0.0
26.195,3,3,3,0,-5,0,1,-1,0.0
26.2,-7,-3,1,1,-7,0,-1,-2,0.0
26.205000000000002,-5,-11,-5,-1,5,-3,0,-1,0.0
26.21,10,18,2,6,-1,-1,-2,0,0.0
26.215,1,3,4,-5,-4,0,0,1,0.0
26.22,-8,-8,-4,-4,-12,-1,-2,-4,0.0
26.225,2,7,4,3,4,-1,2,3,0.0
26.23,-5,-3,-9,1,7,3,-1,-4,0.0
26.235,-1,-5,4,-2,-14,-7,-5,-5,0.0
26.240000000000002,7,10,2,0,-12,-2,0,1,0.0
26.245,-8,1,11,2,15,-2,-1,-3,0.0
26.25,0,-2,-14,-3,-6,-3,1,1,0.0
26.255,2,-3,-8,-7,4,4,1,1,0.0
26.26,-5,-2,4,-2,-1,-4,-2,-5,0.0
26.265,3,3,1,1,-6,1,-3,-2,0.0
26.27,-1,1,12,6,4,2,0,1,0.0
26.275000000000002,-8,-10,-8,-4,1,0,-2,-3,0.0
26.28,-3,-4,-8,-4,2,-3,0,0,0.0
26.285,-3,-10,-3,3,0,-1,-1,-3,0.0
26.29,0,5,0,-6,-2,-1,-1,-3,0.0
26.295,4,10,1,0,-3,-1,0,1,0.0
26.3,9,11,2,0,5,1,2,0,0.0
26.305,0,-3,-1,2,-2,-1,-1,0,0.0
26.310000000000002,-9,-12,-8,-10,-10,-2,-2,-5,0.0
26.315,-5,-8,-8,-3,4,0,-3,-2,0.0
26.32,8,13,-1,0,3,-1,0,2,0.0
26.325,-4,-12,5,-2,-6,-3,-3,-4,0.0
26.330000000000002,3,5,-2,2,-5,2,1,1,0.0
26.335,-1,-3,2,2,-2,-4,0,1,0.0
26.34,-5,-2,5,5,17,-1,-3,0,0.0
26.345,-2,1,-8,-6,-4,1,0,-1,0.0
26.35,-7,-16,-1,-2,-3,-2,-1,-2,0.0
26.355,-7,-7,-2,-1,-1,2,-1,-4,0.0
26.36,2,-4,-5,6,-6,-1,1,-2,0.0
26.365000000000002,4,9,-3,-13,-2,-2,0,2,0.0
26.37,1,1,-5,-1,5,0,0,0,0.0
26.375,-1,-4,-7,-8,-2,-3,-1,-1,0.0
26.38,-7,-8,4,2,-3,-1,-1,-2,0.0
26.385,-2,2,3,8,1,-3,-4,-5,0.0
26.39,3,-1,-9,-10,-1,-3,-2,-2,0.0
26.395,0,-1,-1,-1,-1,-3,0,0,0.0
26.400000000000002,-2,3,6,1,1,-2,-1,1,0.0
26.405,7,8,-1,-1,-3,3,1,-2,0.0
26.41,-1,2,7,0,-2,-3,-1,4,0.0
26.415,-6,-6,-5,2,0,0,-2,-3,0.0
26.42,-9,-14,-8,-5,0,0,-1,-4,0.0
26.425,-1,-1,0,2,-2,-3,0,1,0.0
26.43,4,7,3,-1,2,-3,-3,-2,0.0
26.435000000000002,0,-1,-3,-2,-1,0,1,1,0.0
26.44,0,-1,-5,-4,-5,-1,0,-1,0.0
26.445,0,-1,1,0,2,0,0,1,0.0
26.45,-1,-2,4,0,-20,-4,-3,-4,0.0
26.455000000000002,-2,-2,-6,0,18,0,-2,-1,0.0
26.46,-13,-13,-10,-7,-14,0,-3,-4,0.0
26.465,11,3,3,1,0,-4,1,4,0.0
26.47,5,12,9,5,4,-2,0,6,0.0
26.475,5,8,5,2,-7,0,0,0,0.0
26.48,-2,-7,6,3,3,1,-1,-2,0.0
26.485,-13,-12,-14,-3,4,0,-2,-3,0.0
26.490000000000002,1,-5,-8,-7,-8,-2,-1,-4,0.0
26.495,0,-2,-2,-3,2,-4,1,0,0.0
26.5,2,5,2,-1,5,0,0,1,0.0
26.505,-4,-3,2,2,-5,-2,-2,-2,0.0
26.51,-1,1,6,4,4,-1,-3,-5,0.0
26.515,-3,-4,-3,3,-3,-1,-3,-1,0.0
26.52,-1,-6,-11,-15,-4,-2,0,-2,0.0
26.525000000000002,0,3,-1,-3,-4,-1,-1,-1,0.0
26.53,-2,-3,-5,-4,1,-1,2,0,0.0
26.535,-2,-5,-1,2,-5,0,0,-2,0.0
26.54,2,2,2,4,2,-4,0,-2,0.0
26.545,-1,-1,-2,-1,0,-1,-2,-2,0.0
26.55,-5,-6,0,-3,2,-1,-2,-3,0.0
26.555,-1,-2,4,-1,-5,-2,0,0,0.0
26.560000000000002,0,0,-6,0,-2,-2,-1,-2,0.0
26.565,7,2,-3,-9,-3,0,2,2,0.0
26.57,-1,7,6,4,3,-2,1,1,0.0
26.575,-3,-8,-8,-6,3,0,-1,-1,0.0
26.580000000000002,-4,-4,0,0,2,-1,-3,-3,0.0
26.585,-9,-13,-4,1,-2,-2,-3,-3,0.0
26.59,-3,-7,-6,-2,-1,0,-1,-2,0.0
26.595,9,13,8,1,-5,0,-1,3,0.0
26.6,1,7,2,3,2,0,0,2,0.0
26.605,0,1,-3,-4,0,-2,1,0,0.0
26.61,-5,-5,-4,-2,-1,-1,-2,-6,0.0
26.615000000000002,-5,-7,-2,-1,-2,-1,2,0,0.0
26.62,2,1,1,1,9,0,-1,-3,0.0
26.625,-6,-6,0,0,-1,-3,-1,0,0.0
26.63,0,-3,-4,-3,-3,-1,0,1,0.0
26.635,4,8,1,3,0,0,0,-3,0.0
26.64,3,1,6,1,-5,-3,0,0,0.0
26.645,0,1,-5,-6,-1,-1,1,0,0.0
26.650000000000002,1,5,-1,1,6,0,-1,0,0.0
26.655,-2,-4,4,-3,-3,0,-2,-2,0.0
26.66,-4,-6,-8,-6,-11,-3,0,-1,0.0
26.665,0,0,3,3,-3,0,-2,-3,0.0
26.67,-5,-7,-6,-2,6,-1,0,-2,0.0
26.675,-1,2,5,2,1,0,0,2,0.0
26.68,-5,-3,-4,-2,-2,-2,-2,-2,0.0
26.685000000000002,-3,-3,-2,1,-5,-1,-2,-5,0.0
26.69,5,5,-1,-4,1,-2,0,-1,0.0
26.695,-1,-1,-1,0,-3,1,-2,0,0.0
26.7,2,4,-2,-2,3,0,-1,1,0.0
26.705000000000002,0,-2,-3,-7,-3,-4,-3,0,0.0
26.71,-4,-3,-2,2,-8,-2,-1,-3,0.0
26.715,-2,-6,-6,0,1,-4,-2,-2,0.0
26.72,-3,-2,0,-2,0,0,-2,-1,0.0
26.725,1,2,3,-6,1,1,-1,1,0.0
26.73,-1,-2,0,6,-1,-1,0,2,0.0
26.735,-4,-10,-4,-6,-1,-2,-3,-3,0.0
26.740000000000002,0,0,-1,2,-2,-3,-1,-1,0.0
26.745,1,1,2,2,1,-2,-1,-1,0.0
26.75,-2,-3,-3,-4,-1,-1,-1,0,0.0
26.755,2,2,-2,2,-3,-1,-1,-3,0.0
26.76,-2,-4,-3,-7,-1,0,0,0,0.0
26.765,2,4,3,4,1,-2,-1,-2,0.0
26.77,-1,-1,-2,-4,-1,-1,1,2,0.0
26.775000000000002,2,-5,-6,-3,-2,-4,-6,-9,0.0
26.78,-12,-15,-3,1,-2,-1,-2,-6,0.0
26.785,2,6,-5,-1,1,-2,-2,-2,0.0
26.79,9,8,1,-3,-2,1,0,-1,0.0
26.795,2,12,5,0,1,-1,2,4,0.0
26.8,6,8,7,0,1,0,1,4,0.0
26.805,-10,-9,4,6,-1,0,-1,-2,0.0
26.810000000000002,-9,-12,-12,4,-1,-1,-2,-3,0.0
26.815,-1,-4,-10,-15,-2,-1,0,-1,0.0
26.82,1,-5,-3,3,-3,-2,-3,-4,0.0
26.825,-4,-4,-7,-4,-1,-3,-2,-3,0.0
26.830000000000002,4,7,5,-1,0,0,-2,-1,0.0
26.835,-4,-1,3,3,-1,1,-1,0,0.0
26.84,-1,1,-1,-2,2,-1,0,2,0.0
26.845,-11,-3,-2,3,-1,0,1,1,0.0
26.85,11,3,7,-1,0,0,0,-1,0.0
26.855,-11,-6,-7,-4,-5,-3,-2,-2,0.0
26.86,4,5,0,0,1,-1,-1,-3,0.0
26.865000000000002,-2,-3,-2,-1,1,-1,-2,1,0.0
26.87,-1,0,0,-20,-4,-3,0,0,0.0
26.875,3,-1,7,23,1,-2,0,1,0.0
26.88,-3,-8,-9,-16,-7,-6,-6,-9,0.0
26.885,1,2,9,22,5,-1,-1,-2,0.0
26.89,-7,-7,-12,-17,-9,-3,0,-2,0.0
26.895,2,2,-4,-12,-2,-1,-1,-5,0.0
26.900000000000002,-3,1,2,10,2,2,2,4,0.0
26.905,0,2,7,18,7,2,3,1,0.0
26.91,4,3,-3,-37,-11,-4,-3,-2,0.0
26.915,-5,-8,-14,-19,-10,-4,-2,-2,0.0
26.92,-5,-3,-1,6,10,2,0,2,0.0
26.925,1,2,5,-19,-16,1,2,2,0.0
26.93,-3,-2,-12,-5,4,-1,0,2,0.0
26.935000000000002,4,1,2,-5,6,-1,1,-1,0.0
26.94,0,3,-3,-6,-14,-1,-3,-5,0.0
26.945,14,1,-7,-40,6,-3,-4,-4,0.0
26.95,-6,-6,-2,-8,-6,-2,-2,-4,0.0
26.955000000000002,0,1,10,26,10,1,-5,-6,0.0
26.96,-4,-3,-7,44,-16,-6,-4,-6,0.0
26.965,-6,3,5,15,16,4,4,5,0.0
26.97,-13,-4,11,-2,-5,-1,-1,-2,0.0
26.975,-9,-1,-4,3,-4,-1,0,1,0.0
26.98,-7,-7,-10,-2,-6,-5,0,2,0.0
26.985,-4,-10,-16,-10,-5,-2,-6,-10,0.0
26.990000000000002,19,9,8,28,11,0,-4,7,0.0
26.995,9,21,36,16,11,7,7,6,0.0
27.0,3,4,5,3,4,-2,1,1,0.0
27.005,1,4,3,-33,6,3,4,5,0.0
27.01,-13,-18,-40,-84,-30,-10,-6,-9,0.0
27.015,-19,-27,-44,8,-36,-15,-11,-11,0.0
27.02,6,7,19,21,3,5,3,6,0.0
27.025000000000002,-4,-2,-6,29,5,-2,-2,-4,0.0
27.03,8,17,47,76,34,11,6,4,0.0
27.035,-17,-16,-24,-61,-16,-5,-2,-3,0.0
27.04,-4,-8,-17,-63,-14,-6,-6,-12,0.0
27.045,7,5,25,55,-2,-2,1,4,0.0
27.05,-8,-9,-38,-39,-11,-5,-4,-2,0.0
27.055,1,5,14,20,15,2,1,0,0.0
27.060000000000002,7,10,15,4,21,5,4,3,0.0
27.065,4,-5,1,41,-19,-7,-6,-3,0.0
27.07,-9,-8,-11,18,-13,-5,-4,-5,0.0
27.075,-2,-5,-3,-10,-12,-5,-1,0,0.0
27.080000000000002,-6,-4,-6,-63,2,3,2,0,0.0
27.085,0,-7,-14,45,1,-3,-1,-4,0.0
27.09,3,-4,-10,4,-1,-1,0,5,0.0
27.095,13,6,22,38,17,1,-1,8,0.0
27.1,6,8,23,51,21,5,1,1,0.0
27.105,-9,-7,-19,-94,-28,-9,-4,-1,0.0
27.11,-12,-6,1,-2,-3,-2,0,-5,0.0
27.115000000000002,0,3,0,19,17,5,4,2,0.0
27.12,-2,-2,-4,-1,-19,-2,3,4,0.0
27.125,10,5,4,0,-2,2,0,10,0.0
27.13,-2,2,7,-27,7,-1,1,-3,0.0
27.135,-1,1,-1,2,0,0,0,0,0.0
27.14,-6,-1,-3,38,5,2,0,-8,0.0
27.145,-2,1,6,0,15,2,1,-6,0.0
27.150000000000002,5,1,14,-12,-11,1,-2,1,0.0
27.155,0,-9,-27,-32,-8,-4,-4,-4,0.0
27.16,-6,-7,-15,-8,-12,-6,-1,-1,0.0
27.165,15,15,18,19,6,3,2,4,0.0
27.17,3,-9,2,22,11,-3,-7,-14,0.0
27.175,-2,-1,-1,-10,-1,0,0,-2,0.0
27.18,-3,0,4,-32,-6,-3,-2,-3,0.0
27.185000000000002,-6,-6,-18,5,-4,-4,-4,-6,0.0
27.19,-7,3,8,43,7,1,0,-1,0.0
27.195,-2,-2,-5,-23,-10,-1,-1,-5,0.0
27.2,-1,-3,-7,-20,5,1,1,0,0.0
27.205000000000002,-2,-3,7,6,-9,-3,1,-5,0.0
27.21,-2,6,8,9,23,2,-3,-4,0.0
27.215,-9,-8,-24,27,28,2,0,-9,0.0
27.22,13,0,-11,-43,-48,-6,-3,1,0.0
27.225,-14,-15,-12,-32,-30,-14,-11,-2,0.0
27.23,-1,5,-1,23,8,2,1,5,0.0
27.235,-5,1,23,5,5,3,4,-2,0.0
27.240000000000002,-3,4,7,31,15,4,0,-9,0.0
27.245,3,-2,-26,-19,7,3,3,1,0.0
27.25,4,3,1,-24,-20,-2,-3,-4,0.0
27.255,5,6,2,-24,4,2,0,3,0.0
27.26,7,3,-1,-11,-1,-1,0,2,0.0
27.265,-8,0,6,-2,1,-1,0,-3,0.0
27.27,-3,-1,0,46,17,0,1,0,0.0
27.275000000000002,-3,0,0,12,-9,-6,-8,-10,0.0
27.28,-3,-10,-12,10,-16,-10,-8,-3,0.0
27.285,5,9,11,16,5,4,1,-1,0.0
27.29,1,4,5,-62,5,4,5,4,0.0
27.295,-5,-7,-13,12,-9,-4,-4,-3,0.0
27.3,-4,-1,2,-9,-9,-4,-1,5,0.0
27.305,-6,-2,-3,-9,2,1,-1,-3,0.0
27.310000000000002,-4,1,1,11,-9,0,-3,-1,0.0
27.315,4,1,3,-15,1,-3,1,-1,0.0
27.32,-6,1,-2,2,3,-1,-2,-5,0.0
27.325,-2,-2,-2,-5,-16,1,0,0,0.0
27.330000000000002,-4,-6,-5,13,1,0,0,0,0.0
27.335,3,2,6,-3,3,-1,1,3,0.0
27.34,2,1,-3,16,25,2,0,0,0.0
27.345,-5,-1,-1,-15,-20,-3,-1,0,0.0
27.35,2,-1,-3,6,3,-2,0,-1,0.0
27.355,-1,-1,2,-8,-12,-2,-3,4,0.0
27.36,-4,-4,-1,5,29,2,1,0,0.0
27.365000000000002,1,-2,-3,-12,-11,-1,-2,-3,0.0
27.37,1,-1,-1,-5,-8,-3,-2,-1,0.0
27.375,-1,-1,0,5,8,3,1,1,0.0
27.38,-5,-3,-3,-8,-12,-4,-3,-5,0.0
27.385,-6,-2,-2,-3,5,1,0,-3,0.0
27.39,4,-2,-3,11,13,-3,0,-2,0.0
27.395,3,1,3,1,-5,0,-1,0,0.0
27.400000000000002,-6,-5,-1,1,0,-1,-3,-3,0.0
27.405,-3,-2,-2,0,16,-1,2,-2,0.0
27.41,1,0,-2,-3,-23,-2,-1,0,0.0
27.415,2,2,1,-9,3,0,1,5,0.0
27.42,0,-2,1,8,20,2,1,0,0.0
27.425,0,-1,-6,-10,-4,-11,-3,-1,0.0
27.43,-2,-1,0,9,19,5,2,0,0.0
27.435000000000002,-3,-2,-3,-14,-44,-7,-5,-2,0.0
27.44,2,0,1,4,1,2,0,1,0.0
27.445,0,-2,0,-1,8,0,0,1,0.0
27.45,1,-1,-1,-1,-9,-3,0,0,0.0
27.455000000000002,-1,-1,1,2,13,3,-1,-2,0.0
27.46,-2,0,-4,-9,-14,-8,-1,-3,0.0
27.465,0,-1,-1,0,-3,1,-3,-1,0.0
27.47,-4,-1,-3,-2,-8,-1,-2,-2,0.0
27.475,-3,-2,-1,1,7,-1,-2,-1,0.0
27.48,-5,-3,-1,3,4,-1,-2,0,0.0
27.485,2,1,0,-2,-1,2,1,4,0.0
27.490000000000002,1,0,2,4,2,-2,1,1,0.0
27.495,2,1,3,-2,1,4,3,0,0.0
27.5,-2,-1,-3,-18,-24,-8,-6,-2,0.0
27.505,-2,-2,-4,0,-11,-5,-1,-2,0.0
27.51,1,-2,0,5,14,7,1,1,0.0
27.515,0,1,0,1,-5,-9,0,-1,0.0
27.52,-2,-3,-2,-2,14,1,-2,-1,0.0
27.525000000000002,-4,-1,-1,2,5,-5,-2,-5,0.0
27.53,-2,-1,-1,-7,-11,0,-2,-1,0.0
27.535,0,-2,-3,2,-7,3,-1,1,0.0
27.54,1,0,-1,4,2,1,1,1,0.0
27.545,-1,-2,0,-5,5,0,-2,-3,0.0
27.55,-2,-1,0,6,-14,-9,-1,-2,0.0
27.555,0,-1,0,-3,13,-1,0,0,0.0
27.560000000000002,0,1,1,-7,-17,3,1,-1,0.0
27.565,-1,-2,-4,-2,5,2,-4,-5,0.0
27.57,-2,-2,-1,-2,-16,-6,-4,-3,0.0
27.575,0,-2,0,0,-5,-7,-2,-1,0.0
27.580000000000002,-1,-1,-1,-1,-9,4,0,0,0.0
27.585,0,-1,1,6,19,2,-1,1,0.0
27.59,-2,-3,-5,-7,-17,-6,-2,-2,0.0
27.595,-2,0,0,-2,-18,4,1,0,0.0
27.6,0,-1,0,7,18,-1,-1,-3,0.0
27.605,-1,0,-1,3,-26,-6,-3,-3,0.0
27.61,-3,-1,-4,-6,-13,-3,-2,-1,0.0
27.615000000000002,0,-2,1,17,55,6,1,0,0.0
27.62,1,1,0,0,-2,1,2,0,0.0
27.625,-3,-1,0,7,15,7,0,0,0.0
27.63,0,-1,1,-4,-6,-6,-3,-1,0.0
27.635,-2,-3,-4,-9,-23,-8,-4,-4,0.0
27.64,1,0,-1,2,2,0,-1,-1,0.0
27.645,0,0,0,-1,6,2,0,0,0.0
27.650000000000002,-1,0,0,-1,11,0,-1,-2,0.0
27.655,-1,-1,0,-2,-2,-6,-2,0,0.0
27.66,0,-1,-1,2,0,1,0,0,0.0
27.665,1,1,1,-7,-20,-4,2,2,0.0
27.67,-1,-1,-3,-1,20,10,-5,-2,0.0
27.675,-2,-1,-3,-7,-16,-13,-3,-2,0.0
27.68,-2,0,-1,-10,-32,-6,0,-4,0.0
27.685000000000002,-1,-2,-2,-4,-1,-10,-1,-3,0.0
27.69,-2,-1,0,10,37,2,2,0,0.0
27.695,0,-2,1,5,10,0,-1,0,0.0
27.7,-2,-1,-2,-17,-18,1,-2,1,0.0
27.705000000000002,-2,-2,-1,1,2,0,1,0,0.0
27.71,-2,0,-1,-1,-6,-3,0,0,0.0
27.715,0,-1,-2,1,5,6,0,0,0.0
27.72,2,-1,0,7,5,-7,1,1,0.0
27.725,-1,0,-2,-6,-9,-2,-3,-2,0.0
27.73,-2,-4,0,8,16,1,-1,-3,0.0
27.735,-1,1,0,-11,-11,6,2,0,0.0
27.740000000000002,0,-1,0,0,2,-10,-2,0,0.0
27.745,0,0,-1,-1,-4,1,0,0,0.0
27.75,-4,-4,-4,0,1,-5,-4,-3,0.0
27.755,-3,-1,-2,2,18,6,-1,-3,0.0
27.76,-1,-3,1,0,3,3,0,-1,0.0
27.765,0,-1,-4,-1,2,1,-2,0,0.0
27.77,1,1,-2,-17,-30,-8,2,3,0.0
27.775000000000002,-1,0,-1,-1,3,0,-1,-2,0.0
27.78,-1,-1,-2,4,-3,3,0,-1,0.0
27.785,1,-2,1,7,23,-5,0,0,0.0
27.79,-2,-1,-1,-3,-10,4,-1,-1,0.0
27.795,-1,-1,0,-6,-18,-7,-5,-2,0.0
27.8,-2,-2,-2,2,21,-7,-4,-2,0.0
27.805,-1,-1,0,-10,-28,1,-1,2,0.0
27.810000000000002,1,-1,0,-3,-1,2,2,1,0.0
27.815,-1,-3,-3,2,-3,-2,1,-2,0.0
27.82,0,0,-2,0,-8,4,0,-1,0.0
27.825,-3,-4,-1,3,24,0,-2,-4,0.0
27.830000000000002,3,0,1,-1,-4,-5,-1,1,0.0
27.835,0,-2,-2,-2,-6,4,-1,0,0.0
27.84,-1,-2,-1,-1,-6,-1,-1,-3,0.0
27.845,1,0,1,1,-2,-5,0,1,0.0
27.85,1,0,0,-1,-10,5,2,0,0.0
27.855,0,-2,0,0,-9,-5,0,-1,0.0
27.86,0,-2,-4,-12,2,-4,-2,1,0.0
27.865000000000002,-3,-1,0,5,12,4,-1,-2,0.0
27.87,-2,-1,-1,-8,-27,-4,-3,-2,0.0
27.875,-3,-2,-3,-7,14,-2,-2,-2,0.0
27.88,-1,-1,1,2,-1,1,-2,-1,0.0
27.885,-2,-1,-1,-10,-17,2,-1,0,0.0
27.89,-2,-2,-3,-1,12,-3,-2,-1,0.0
27.895,0,0,0,1,-12,-2,-1,0,0.0
27.900000000000002,-2,-2,-2,1,3,1,-2,-4,0.0
27.905,-2,-2,-1,-1,20,-7,-3,-3,0.0
27.91,-2,-1,-1,13,-2,2,1,0,0.0
27.915,-1,-1,0,-7,0,1,1,-1,0.0
27.92,-1,-1,-2,0,3,-3,-3,1,0.0
27.925,-1,0,-3,-3,-16,3,-1,-2,0.0
27.93,0,-1,0,0,9,-4,-3,-2,0.0
27.935000000000002,0,-1,-1,2,-9,-1,0,-1,0.0
27.94,-1,-1,-1,8,16,0,0,-3,0.0
27.945,0,-2,0,-10,-33,-2,0,1,0.0
27.95,0,1,-2,5,28,0,-2,-2,0.0
27.955000000000002,1,0,1,-4,0,-1,-1,1,0.0
27.96,-2,0,0,2,-6,-1,-3,-4,0.0
27.965,-1,-1,-2,-6,3,-3,0,-1,0.0
27.97,-1,-1,-1,-10,-8,-1,0,-1,0.0
27.975,-1,-1,1,-5,-13,13,-1,1,0.0
27.98,0,1,3,7,12,-11,-1,1,0.0
27.985,-1,-1,0,-2,-36,-4,0,-1,0.0
27.990000000000002,-1,-3,-3,-10,-4,-3,-3,-2,0.0
27.995,-2,-1,-2,4,6,3,0,-3,0.0
28.0,0,-3,-1,-7,-17,2,-1,0,0.0
28.005,1,1,2,12,17,1,1,2,0.0
28.01,2,0,-2,-1,5,-1,0,2,0.0
28.015,-3,-1,-2,-5,-6,-9,-2,-1,0.0
28.02,-1,0,-1,-5,-4,0,-2,-2,0.0
28.025000000000002,-2,-1,0,5,20,2,-1,-2,0.0
28.03,-1,-1,-1,-3,-14,-1,-1,-2,0.0
28.035,-3,-1,-1,9,20,-3,-4,-3,0.0
28.04,-2,-2,0,-1,0,-1,1,0,0.0
28.045,0,-1,-2,-3,-1,3,-1,-1,0.0
28.05,-2,-1,0,-3,-4,-1,-2,-2,0.0
28.055,-1,-2,-2,4,-7,-6,-1,-3,0.0
28.060000000000002,-1,-2,-2,-3,-2,0,1,0,0.0
28.065,-1,-2,-3,-2,-4,-1,-2,-1,0.0
28.07,-1,0,-1,1,1,2,0,-1,0.0
28.075,1,-2,-5,-4,-13,-3,-1,0,0.0
28.080000000000002,-2,1,-2,-7,-11,0,0,-2,0.0
28.085,-2,-2,-1,21,16,-6,-2,1,0.0
28.09,-2,-3,-3,-23,-16,-1,-3,-4,0.0
28.095,-1,-1,-1,5,1,1,-1,-3,0.0
28.1,-1,-2,0,-3,12,6,1,-2,0.0
28.105,-1,-2,0,-6,1,-9,-4,-1,0.0
28.11,-1,0,2,17,19,3,1,-2,0.0
28.115000000000002,-2,-3,0,-9,-8,-4,-1,-1,0.0
28.12,-2,-1,-4,4,7,-1,-3,0,0.0
28.125,-2,0,-2,-6,-1,0,1,0,0.0
28.13,-1,-1,-1,3,-6,-3,-2,-2,0.0
28.135,0,0,-1,-7,-15,-4,-1,1,0.0
28.14,1,-1,1,5,2,-3,-2,0,0.0
28.145,-1,0,-2,-8,-4,3,0,-3,0.0
28.150000000000002,-3,-1,-1,3,10,-2,-4,-3,0.0
28.155,-2,-1,-1,-1,-5,0,-2,-3,0.0
28.16,-2,-1,-3,-7,-20,-3,0,1,0.0
28.165,1,-1,-1,12,12,1,0,-1,0.0
28.17,2,1,0,-8,10,2,2,0,0.0
28.175,-1,-2,-1,-8,-26,-3,0,0,0.0
28.18,-2,-3,-3,7,16,-2,-2,-1,0.0
28.185000000000002,-2,-1,-1,-6,-5,-1,-1,-1,0.0
28.19,-1,-1,-1,0,-15,0,-1,0,0.0
28.195,-1,2,0,2,5,0,-2,-1,0.0
28.2,1,0,1,-5,-7,-2,1,-1,0.0
28.205000000000002,0,-2,-1,-8,-2,1,-1,-2,0.0
28.21,0,-2,-2,6,14,-2,-2,0,0.0
28.215,-1,-2,-2,0,-5,-3,-1,0,0.0
28.22,-1,-1,-3,-7,-9,-1,-2,-2,0.0
28.225,-1,-2,0,-1,6,-4,-4,-1,0.0
28.23,0,-3,-1,0,-7,0,0,2,0.0
28.235,1,-1,-1,3,16,3,-1,-2,0.0
28.240000000000002,0,-2,-1,-3,-3,-4,-2,-3,0.0
28.245,-2,-2,-2,-18,-21,-1,-3,-1,0.0
28.25,-1,-1,-3,-8,-8,-4,-3,-1,0.0
28.255,-6,-3,-2,6,18,1,0,-1,0.0
28.26,1,0,-2,-4,8,0,0,-1,0.0
28.265,5,6,4,1,-21,0,1,0,0.0
28.27,-2,-2,-1,3,17,3,1,1,0.0
28.275000000000002,-3,-3,-4,-20,-39,-10,-7,-4,0.0
28.28,1,1,-1,-9,-17,0,0,0,0.0
28.285,-2,-5,-3,9,17,2,-2,-1,0.0
28.29,2,1,-1,6,-2,-2,2,0,0.0
28.295,-1,2,2,0,3,-1,1,0,0.0
28.3,-3,-3,-1,16,36,0,-4,-2,0.0
28.305,-1,-1,-4,-8,-13,-4,-1,-2,0.0
28.310000000000002,-2,-2,-2,5,-13,-3,-4,-4,0.0
28.315,0,-3,-2,-7,9,-1,2,-1,0.0
28.32,2,2,5,15,-8,1,1,1,0.0
28.325,-2,-2,-3,-14,41,2,-1,-2,0.0
28.330000000000002,-3,-4,-2,0,-16,-2,-2,-3,0.0
28.335,4,1,0,-10,-1,0,-1,2,0.0
28.34,-6,-2,-1,2,2,-3,0,-2,0.0
28.345,3,2,1,8,-8,-2,-1,-1,0.0
28.35,-3,-2,-2,0,-9,-2,-1,-2,0.0
28.355,-3,-1,2,14,13,2,-2,-2,0.0
28.36,4,4,1,-10,-21,1,-2,-1,0.0
28.365000000000002,-3,2,0,6,10,-2,-1,1,0.0
28.37,-6,-6,-2,1,7,3,0,-2,0.0
28.375,5,0,-2,-2,2,0,-1,-1,0.0
28.38,-11,-3,0,0,-1,-1,0,-4,0.0
28.385,0,2,-1,16,-7,-2,-3,-5,0.0
28.39,22,16,3,-38,-11,-4,-3,3,0.0
28.395,-6,0,5,7,15,6,5,4,0.0
28.400000000000002,-8,-14,-18,-9,-8,-5,-3,-10,0.0
28.405,-3,-6,2,-17,-9,-3,-6,-6,0.0
