timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
72.84,-4,-6,-2,12,-5,-1,2,2,0.0
72.845,-3,-6,-13,-25,-2,-3,-2,-2,0.0
72.85000000000001,-1,-4,5,21,-6,-5,-2,-4,0.0
72.855,2,14,6,-10,-2,1,2,1,0.0
72.86,0,-6,0,1,4,2,1,1,0.0
72.865,0,-5,2,-10,-9,-3,-1,-1,0.0
72.87,-13,-21,-9,11,0,-1,-5,-5,0.0
72.875,8,10,-2,10,1,0,-2,1,0.0
72.88,12,22,14,17,2,1,1,5,0.0
72.885,0,4,1,-22,0,0,0,1,0.0
72.89,-3,-5,-3,0,-13,-5,-3,-3,0.0
72.895,-17,-25,-13,13,2,-3,-2,-7,0.0
72.9,-5,-19,-19,-22,1,8,3,0,0.0
72.905,10,3,20,32,9,15,9,3,0.0
72.91,12,25,-2,-1,9,-3,5,-1,0.0
72.915,-8,-5,17,0,-11,-10,-13,-28,0.0
72.92,-3,9,-46,-54,-12,2,-2,18,0.0
72.925,-7,-24,11,38,16,38,6,7,0.0
72.93,8,-33,-20,4,7,10,32,20,0.0
72.935,7,-5,-5,-33,0,-2,-25,-8,0.0
72.94,-42,-3,9,7,-38,-121,-68,-38,0.0
72.94500000000001,35,7,-43,-42,-34,-24,-5,-4,0.0
72.95,67,100,95,44,12,16,3,33,0.0
72.955,46,63,67,103,12,-55,-16,8,0.0
72.96000000000001,24,36,101,1,42,70,62,41,0.0
72.965,-81,-89,-33,-40,-42,-117,-16,-30,0.0
72.97,-65,-115,-95,-42,-18,-16,-17,-26,0.0
72.97500000000001,-35,-49,-107,-74,5,111,8,-6,0.0
72.98,17,-9,0,42,-36,-57,-16,20,0.0
72.985,-5,8,50,32,-1,14,-17,-23,0.0
72.99,0,31,-6,-33,26,-27,1,-2,0.0
72.995,15,6,5,-20,6,68,17,-24,0.0
73.0,-19,-16,-20,19,2,85,26,6,0.0
73.005,49,22,2,-5,58,42,39,88,0.0
73.01,-2,11,15,36,-28,-68,-42,-81,0.0
73.015,-40,-3,-10,-1,21,46,35,98,0.0
73.02,-11,2,3,-12,-5,-32,-19,62,0.0
73.025,18,-4,-12,-7,1,35,-27,-73,0.0
73.03,6,17,32,41,49,-2,-10,27,0.0
73.035,32,41,6,-16,6,-30,2,-13,0.0
73.04,19,4,12,50,9,-10,-10,-10,0.0
73.045,-39,-8,-3,-37,-11,-12,7,-20,0.0
73.05,-21,-24,-27,-10,-20,35,8,21,0.0
73.055,13,-24,2,-14,-29,-35,3,-11,0.0
73.06,-39,-23,-52,-15,0,40,21,-15,0.0
73.065,60,66,57,28,14,-8,-1,31,0.0
73.07000000000001,-11,-17,27,-4,4,12,4,-56,0.0
73.075,-48,-63,-43,13,-16,-35,-16,-9,0.0
73.08,2,-57,3,-35,-7,-12,-18,21,0.0
73.08500000000001,-25,60,-69,-49,-15,12,31,2,0.0
73.09,19,-34,35,46,-19,15,-10,23,0.0
73.095,15,-11,37,12,7,-17,-5,-35,0.0
73.10000000000001,-42,99,30,9,24,16,19,-7,0.0
73.105,80,-83,-3,-1,-4,15,-46,27,0.0
73.11,3,16,-93,-23,0,7,24,18,0.0
73.115,-8,-81,85,15,-8,-13,-6,-19,0.0
73.12,-39,-12,-48,-35,-11,-5,-7,-46,0.0
73.125,-27,-13,3,-3,-38,-24,7,-11,0.0
73.13,6,21,-30,-16,7,15,-7,16,0.0
73.135,-6,-12,-26,-5,10,0,-6,8,0.0
73.14,29,23,18,7,-4,27,15,-7,0.0
73.145,-21,3,20,28,12,5,4,12,0.0
73.15,13,8,21,-3,-2,2,-3,6,0.0
73.155,-8,43,-8,-18,-3,-17,-1,-1,0.0
73.16,20,-36,10,10,6,-3,11,9,0.0
73.165,-20,-3,-24,8,-1,-11,-32,-47,0.0
73.17,-25,-9,-11,-32,-12,-6,-3,-4,0.0
73.175,11,8,27,18,-3,-4,5,17,0.0
73.18,18,1,-65,-47,-14,-12,-16,-24,0.0
73.185,-42,-81,-29,-17,6,2,12,9,0.0
73.19,21,94,32,12,-16,0,1,17,0.0
73.19500000000001,47,50,43,28,15,12,17,26,0.0
73.2,10,-17,-26,-4,-1,-13,-21,-20,0.0
73.205,-21,-21,3,-8,-1,-3,8,23,0.0
73.21000000000001,-18,-10,-7,-9,-7,-4,-7,-18,0.0
73.215,-7,-8,-25,-1,-2,1,5,6,0.0
73.22,7,-1,4,13,5,-1,7,-9,0.0
73.22500000000001,-5,-1,2,3,-1,5,-1,-11,0.0
73.23,-15,-34,-14,-12,-6,-6,2,11,0.0
73.235,-14,17,-10,-16,-18,-24,-13,-7,0.0
73.24,12,2,22,2,-2,-3,1,-4,0.0
73.245,-11,14,0,0,3,0,6,-10,0.0
73.25,8,-14,12,7,-3,-2,7,16,0.0
73.255,-8,8,-29,-11,-4,-3,-2,-7,0.0
73.26,-3,-27,9,9,5,3,0,3,0.0
73.265,9,34,-11,0,-4,14,3,5,0.0
73.27,3,16,0,-16,-24,-51,-61,-20,0.0
73.275,-11,-13,0,7,6,10,23,-9,0.0
73.28,-4,-9,-5,2,0,1,2,-3,0.0
73.285,3,17,18,15,0,-21,-20,-2,0.0
73.29,4,-20,2,2,10,32,16,17,0.0
73.295,-4,-2,-22,-29,-8,-12,-14,-9,0.0
73.3,4,-2,12,21,4,5,4,0,0.0
73.305,9,24,13,-3,6,48,28,13,0.0
73.31,-12,-25,-16,-6,-10,-36,-9,1,0.0
73.315,4,3,20,35,8,17,10,3,0.0
73.32000000000001,-2,9,-5,-26,-5,-10,-3,-14,0.0
73.325,13,-9,2,12,12,6,1,16,0.0
73.33,-15,-12,-11,11,0,-28,-11,-7,0.0
73.33500000000001,23,52,0,-12,-12,8,-8,-2,0.0
73.34,-21,-9,5,-15,-9,-13,-7,-20,0.0
73.345,-4,0,9,18,-9,-41,-7,2,0.0
73.35000000000001,3,-18,-8,1,16,96,35,14,0.0
73.355,-15,-28,-10,0,-9,-113,-12,2,0.0
73.36,0,-10,8,17,18,53,5,4,0.0
73.365,17,48,-16,-39,-9,-13,-4,16,0.0
73.37,-8,-11,26,26,4,2,-1,3,0.0
73.375,-4,-12,-12,-8,-1,33,5,1,0.0
73.38,4,4,-10,-9,-12,-15,-8,-8,0.0
73.385,-10,20,7,15,7,-10,3,-13,0.0
73.39,-1,-2,58,34,20,22,-11,-23,0.0
73.395,-10,25,-77,-72,-3,43,23,92,0.0
73.4,-3,-18,39,36,7,-47,-21,0,0.0
73.405,1,-12,-13,8,-5,-10,-17,-4,0.0
73.41,1,16,-25,-43,-8,-4,36,-4,0.0
73.415,-6,-20,37,34,4,-22,-6,29,0.0
73.42,-30,-41,-41,-17,-19,-19,-23,-35,0.0
73.425,19,13,20,36,15,34,27,32,0.0
73.43,7,19,1,5,-24,-25,-50,-30,0.0
73.435,-16,-34,2,39,4,29,5,-35,0.0
73.44,51,63,70,20,35,38,62,59,0.0
73.44500000000001,-41,-96,-114,-122,-81,-38,-37,-2,0.0
73.45,17,101,58,50,-22,-23,-34,-44,0.0
73.455,41,14,117,117,37,24,13,8,0.0
73.46000000000001,-50,-66,-106,-91,-30,1,-1,-12,0.0
73.465,-23,-24,73,48,18,15,2,-29,0.0
73.47,-40,-1,-51,5,4,-2,11,14,0.0
73.47500000000001,12,4,-99,-106,-29,-2,-21,-21,0.0
73.48,109,127,119,88,26,12,13,16,0.0
73.485,-9,-87,-20,35,24,0,10,28,0.0
73.49,2,-40,-5,-24,13,34,42,27,0.0
73.495,-58,-62,-46,-23,-5,-18,-13,-68,0.0
73.5,-43,-54,-38,8,-7,-34,-11,15,0.0
73.505,-34,9,-46,-44,-9,-21,0,-60,0.0
73.51,35,-36,29,14,2,-2,-2,59,0.0
73.515,-13,-11,11,65,8,-8,-22,2,0.0
73.52,30,24,-16,-114,-16,19,19,15,0.0
73.525,10,32,15,48,16,23,3,12,0.0
73.53,-33,-31,-23,-14,0,-1,1,-34,0.0
73.535,29,44,34,-2,6,11,30,34,0.0
73.54,-61,-97,2,69,1,-8,-42,-59,0.0
73.545,51,79,-43,-62,-8,21,28,39,0.0
73.55,-10,60,101,50,4,-28,5,-33,0.0
73.555,2,-69,-96,-52,-8,21,1,-19,0.0
73.56,6,0,50,66,25,-4,4,15,0.0
73.565,31,55,-35,-51,-24,-4,-13,-8,0.0
73.57000000000001,-29,-54,-32,-30,-5,-64,-22,-19,0.0
73.575,12,31,31,25,-5,-2,-6,-45,0.0
73.58,-25,-69,-37,-16,0,-9,17,40,0.0
73.58500000000001,-9,-5,-18,15,9,4,-15,-18,0.0
73.59,15,-5,-29,-17,-3,15,-9,-2,0.0
73.595,-30,-50,-30,-77,-10,7,-9,7,0.0
73.60000000000001,18,84,27,-34,-17,20,-21,-63,0.0
73.605,-19,5,77,35,0,-45,-21,-20,0.0
73.61,-20,-41,-56,-25,-8,-17,1,-6,0.0
73.615,-14,6,12,-2,-18,-20,-4,5,0.0
73.62,12,-18,-37,24,1,14,0,5,0.0
73.625,-14,-26,30,1,8,11,5,8,0.0
73.63,22,16,14,10,12,34,5,1,0.0
73.635,21,28,25,11,4,-7,6,19,0.0
73.64,-3,3,-18,-1,2,6,4,4,0.0
73.645,-49,-22,3,21,-7,-11,-9,-37,0.0
73.65,15,-50,-15,6,0,2,8,26,0.0
73.655,7,65,-15,-21,0,-9,-12,19,0.0
73.66,15,14,-11,10,-2,15,7,0,0.0
73.665,18,-2,53,60,11,-32,0,3,0.0
73.67,-2,11,-39,-88,-19,5,10,18,0.0
73.675,1,8,22,9,-3,-7,-2,-11,0.0
73.68,-16,-8,-7,11,-4,-15,-10,-10,0.0
73.685,-20,-22,-22,0,4,12,1,-17,0.0
73.69,-3,-7,10,12,5,5,3,-6,0.0
73.69500000000001,-2,6,4,13,-3,-1,-2,-12,0.0
73.7,-1,-2,3,-13,1,-1,-1,6,0.0
73.705,19,22,9,32,16,8,-7,5,0.0
73.71000000000001,0,6,-3,-22,-22,0,2,-1,0.0
73.715,-2,-22,-10,-16,-4,3,-8,3,0.0
73.72,-7,1,-2,2,-2,-12,2,-3,0.0
73.72500000000001,8,3,6,-12,-2,7,4,4,0.0
73.73,-7,3,4,25,18,5,-3,-12,0.0
73.735,4,2,6,3,8,-2,-1,12,0.0
73.74,3,-1,-14,9,-15,-11,11,19,0.0
73.745,-17,2,16,-8,9,11,-17,-21,0.0
73.75,32,3,-19,-36,-17,-3,-3,12,0.0
73.755,-14,3,6,2,-1,-8,-1,-13,0.0
73.76,4,3,5,29,7,-1,-5,-3,0.0
73.765,3,-3,-15,-36,-19,-4,4,14,0.0
73.77,-23,-33,-3,31,3,1,-4,-11,0.0
73.775,6,37,12,5,1,-1,1,-5,0.0
73.78,14,17,17,3,8,0,-3,6,0.0
73.785,0,-3,-4,21,0,4,3,1,0.0
73.79,-6,-1,-2,9,2,-2,1,-4,0.0
73.795,-3,-13,1,11,0,-1,0,-6,0.0
73.8,-9,-4,-11,-8,-7,-3,-3,-6,0.0
73.805,11,3,2,-16,0,1,4,7,0.0
73.81,-5,-2,-4,-3,1,3,0,-1,0.0
73.815,-8,-19,-8,-1,-5,-1,-2,-6,0.0
73.82000000000001,-2,5,-3,-10,-3,-2,-3,-4,0.0
73.825,5,-3,-2,-3,-5,-1,2,3,0.0
73.83,0,5,2,11,3,1,0,0,0.0
73.83500000000001,-3,-2,6,14,2,0,1,-5,0.0
73.84,-5,-9,-9,-6,-6,-5,-4,-2,0.0
73.845,0,-1,-1,-9,-4,-1,-1,1,0.0
73.85000000000001,6,15,1,26,2,1,3,0,0.0
73.855,3,1,11,0,3,0,2,0,0.0
73.86,-8,-10,0,0,4,1,-4,-3,0.0
73.865,0,-6,-9,-6,-12,-3,-3,2,0.0
73.87,-1,5,5,1,6,2,2,-1,0.0
73.875,-7,-17,-7,-1,-3,-2,-3,-5,0.0
73.88,-1,0,0,-6,-3,-1,-3,-2,0.0
73.885,3,-9,-8,18,-1,-2,-2,-3,0.0
73.89,1,4,-5,-52,-12,-4,-2,-2,0.0
73.895,5,0,12,9,2,-1,1,0,0.0
73.9,-4,-3,-3,4,-1,-1,-1,-1,0.0
73.905,-1,-3,1,1,5,-1,-4,0,0.0
73.91,1,3,5,10,2,1,6,1,0.0
73.915,-9,-6,-7,-7,-5,-1,-2,-8,0.0
73.92,5,4,-4,-11,-8,-5,-2,3,0.0
73.925,-2,-1,2,0,2,1,-1,-5,0.0
73.93,-2,-5,-5,5,2,2,-5,3,0.0
73.935,-9,0,-2,-3,-1,-2,0,-4,0.0
73.94,3,-3,1,-1,0,-1,4,-3,0.0
73.94500000000001,-3,0,-7,-14,-15,-5,1,6,0.0
73.95,0,0,1,19,-1,-2,-12,-2,0.0
73.955,2,0,0,-6,3,2,10,-1,0.0
73.96000000000001,-5,0,0,-19,4,1,-3,-1,0.0
73.965,2,3,5,25,10,1,5,-3,0.0
73.97,-3,-1,-8,-4,-11,-7,-5,-3,0.0
73.97500000000001,0,-7,-6,4,-7,-2,-5,4,0.0
73.98,-5,-5,-4,-16,-5,-2,-2,-4,0.0
73.985,3,4,7,-10,6,2,1,3,0.0
73.99,0,6,4,5,7,3,0,2,0.0
73.995,3,-1,-1,8,2,-1,-5,0,0.0
74.0,-2,0,-1,-2,-2,-2,-1,-3,0.0
74.005,2,4,1,-5,0,1,-2,-2,0.0
74.01,-3,-8,-8,-1,-1,-1,0,-1,0.0
74.015,-3,-4,-1,-7,-4,-1,-2,-3,0.0
74.02,7,9,-3,-3,0,1,-3,1,0.0
74.025,0,0,0,0,-1,0,1,-4,0.0
74.03,-5,-2,0,4,2,-1,3,2,0.0
74.035,-6,-5,-5,-10,-3,-1,-2,-4,0.0
74.04,-4,-4,-2,4,-3,-3,-4,-2,0.0
74.045,-4,-7,-3,-4,-1,-1,1,-1,0.0
74.05,4,8,1,3,2,0,0,-3,0.0
74.055,5,0,4,8,2,-1,-2,0,0.0
74.06,-4,-3,-3,2,-2,-2,-2,1,0.0
74.065,1,-1,-2,-14,-3,1,-2,-2,0.0
74.07000000000001,-4,0,1,-8,-4,1,0,-1,0.0
74.075,-1,-2,-2,10,-1,-1,-1,2,0.0
74.08,-2,-3,5,3,7,0,0,-2,0.0
74.08500000000001,-2,-3,-6,-8,-5,-6,-2,0,0.0
74.09,0,-2,-4,9,-6,-3,-4,-6,0.0
74.095,1,4,3,-3,0,0,-1,-3,0.0
74.10000000000001,2,1,0,-3,0,1,0,-2,0.0
74.105,-7,-6,2,0,3,-1,-1,-1,0.0
74.11,4,3,2,7,3,0,0,-1,0.0
74.115,0,-1,-3,-8,-6,-2,-2,1,0.0
74.12,-2,-4,-1,-1,-1,0,-2,-1,0.0
74.125,0,0,-3,1,-3,0,-4,-14,0.0
74.13,-2,-3,-3,7,-2,-1,0,12,0.0
74.135,-2,-3,-4,-6,-1,1,-1,-3,0.0
74.14,-1,-1,-2,-1,-3,1,1,-2,0.0
74.145,1,2,-3,-6,-2,-5,-1,0,0.0
74.15,-2,-2,-1,-3,-3,-4,-2,-7,0.0
74.155,0,0,-3,-7,0,-4,-3,-1,0.0
74.16,-2,-3,-6,6,-3,-3,-2,-2,0.0
74.165,0,2,0,6,1,0,-1,-1,0.0
74.17,-1,-1,3,-10,2,3,1,0,0.0
74.175,-1,-3,-2,-11,-1,-1,-2,1,0.0
74.18,-2,0,2,9,-1,-2,-1,-3,0.0
74.185,2,2,0,20,-1,2,1,2,0.0
74.19,-3,-2,-1,-24,-5,-2,-2,-2,0.0
74.19500000000001,-3,-4,-5,-6,-2,-1,-2,-4,0.0
74.2,-3,-4,-5,-5,-2,1,-3,0,0.0
74.205,-2,2,3,13,2,-1,1,2,0.0
74.21000000000001,4,8,7,6,1,-1,1,-2,0.0
74.215,-1,-1,1,2,-1,-2,-1,0,0.0
74.22,0,-3,-4,-11,-3,0,-2,-2,0.0
74.22500000000001,-2,-5,-5,-5,0,-3,-2,1,0.0
74.23,-6,-9,-9,20,-9,-1,-2,-6,0.0
74.235,-1,3,0,5,2,1,-1,-1,0.0
74.24,2,2,2,-2,2,0,1,3,0.0
74.245,2,1,-1,-15,0,-1,-1,-2,0.0
74.25,-2,-4,-3,-1,2,0,0,-1,0.0
74.255,0,2,8,-1,0,0,1,-6,0.0
74.26,-1,0,-3,9,-1,-2,-3,-1,0.0
74.265,-2,-1,-5,-42,-3,-1,-1,0,0.0
74.27,0,-1,0,14,0,-2,0,4,0.0
74.275,-1,-3,-5,5,-5,-3,-1,0,0.0
74.28,0,-2,6,-20,6,6,4,0,0.0
74.285,3,2,0,40,1,14,-2,2,0.0
74.29,-3,-5,6,3,-3,-8,-6,8,0.0
74.295,-15,-6,-12,-4,-2,4,-6,-16,0.0
74.3,0,0,-6,1,-3,1,1,1,0.0
74.305,-2,1,4,-1,10,54,22,7,0.0
74.31,-3,1,6,-2,4,-30,-7,-7,0.0
74.315,4,-7,-13,-12,-29,-55,-22,5,0.0
74.32000000000001,-4,-13,-58,-50,-1,56,28,7,0.0
74.325,-14,-9,59,24,-17,-104,-47,-34,0.0
74.33,11,18,-44,-17,13,75,25,16,0.0
74.33500000000001,-8,1,22,34,28,34,6,-3,0.0
74.34,0,-9,-32,-35,-29,-24,-34,-25,0.0
74.345,-7,-13,-20,-16,17,-17,6,-5,0.0
74.35000000000001,-18,-23,96,6,-24,-97,-10,-25,0.0
74.355,12,39,-86,1,-6,79,9,10,0.0
74.36,-9,-6,36,5,25,91,30,2,0.0
74.365,13,4,9,48,12,-47,-44,7,0.0
74.37,7,2,10,22,-25,81,13,7,0.0
74.375,9,-6,70,-1,12,72,14,-1,0.0
74.38,6,33,-44,-3,-35,-43,-26,-21,0.0
74.385,-5,-8,31,-2,27,-46,-32,-15,0.0
74.39,6,12,-40,-29,21,9,8,25,0.0
74.395,-15,-13,-1,27,-18,-33,-1,-12,0.0
74.4,2,9,-12,-8,-14,113,23,16,0.0
74.405,15,0,81,33,14,-37,17,23,0.0
74.41,-2,14,-96,-62,-9,-85,-35,-14,0.0
74.415,1,-8,57,26,8,0,3,-8,0.0
74.42,22,17,32,3,13,66,63,41,0.0
74.425,-18,-9,-77,-36,-10,-68,-39,-21,0.0
74.43,-13,-24,40,2,-52,65,-26,-18,0.0
74.435,-6,-16,-44,-37,5,12,-4,-6,0.0
74.44,4,-10,24,40,19,25,-7,3,0.0
74.44500000000001,9,10,-8,-16,42,127,36,16,0.0
74.45,-6,-2,-10,3,-21,22,15,9,0.0
74.455,10,-23,0,-17,-19,-128,-48,-95,0.0
74.46000000000001,6,10,0,15,23,9,10,5,0.0
74.465,-1,-6,11,-20,-75,-47,-21,16,0.0
74.47,-7,1,-40,-1,31,55,-1,-10,0.0
74.47500000000001,7,16,1,-7,-8,80,26,49,0.0
74.48,-8,-16,45,38,2,-87,-13,2,0.0
74.485,-6,-6,-49,-42,4,50,-2,-40,0.0
74.49,6,2,19,17,-3,-31,0,-13,0.0
74.495,6,8,22,0,10,1,32,39,0.0
74.5,-28,-25,-32,-25,-22,-15,-22,-27,0.0
74.505,1,-3,36,24,19,24,-8,8,0.0
74.51,-3,-2,-34,-34,-17,36,-6,-14,0.0
74.515,0,5,3,10,19,9,3,24,0.0
74.52,13,7,10,5,-15,-55,-22,10,0.0
74.525,-2,2,17,7,-11,5,24,11,0.0
74.53,1,3,-14,11,29,53,10,1,0.0
74.535,-10,-12,-21,-9,18,-1,-15,-9,0.0
74.54,2,3,-10,-21,-6,-45,-18,-3,0.0
74.545,-4,-3,36,31,-35,-1,25,41,0.0
74.55,9,7,-44,-32,16,-47,-11,-36,0.0
74.555,0,15,27,12,-20,58,5,27,0.0
74.56,-6,-6,43,27,16,-85,-28,5,0.0
74.565,-5,-10,-39,-27,-5,122,24,3,0.0
74.57000000000001,-11,-8,0,-28,-3,-6,-34,-2,0.0
74.575,5,-5,-5,2,14,54,26,-7,0.0
74.58,-3,3,-15,4,-21,-46,5,-48,0.0
74.58500000000001,-9,9,0,16,19,29,-20,-28,0.0
74.59,-1,-12,37,22,29,6,16,21,0.0
74.595,8,3,-42,-47,-18,-33,-13,-7,0.0
74.60000000000001,-6,-13,19,17,21,-11,-8,18,0.0
74.605,-8,-5,-47,-28,-45,-31,15,-15,0.0
74.61,16,14,85,86,44,92,14,23,0.0
74.615,-10,-10,-45,-65,-41,-81,-2,-5,0.0
74.62,-8,-2,-27,-15,6,-35,-22,3,0.0
74.625,-17,-19,13,4,-28,61,16,-17,0.0
74.63,5,0,-1,5,34,21,-5,13,0.0
74.635,-3,2,-24,-18,12,66,-9,2,0.0
74.64,1,12,16,0,-47,-66,-13,1,0.0
74.645,11,-5,-13,-18,25,4,4,13,0.0
74.65,-1,-12,18,-4,-65,-56,17,4,0.0
74.655,-11,-4,-4,43,14,17,-12,-2,0.0
74.66,-3,-10,-49,-55,10,89,-7,-4,0.0
74.665,8,15,11,48,88,10,10,5,0.0
74.67,-1,6,8,-22,-73,-113,-14,-9,0.0
74.675,-9,-11,7,4,5,26,-14,-7,0.0
74.68,-5,5,15,8,-37,-69,-13,-16,0.0
74.685,17,16,-12,-7,-17,58,5,29,0.0
74.69,-9,-20,-4,3,31,3,22,8,0.0
74.69500000000001,-6,-3,21,14,-12,-4,3,10,0.0
74.7,8,20,21,35,27,-1,5,4,0.0
74.705,2,8,-6,2,-7,-14,-13,-9,0.0
74.71000000000001,3,7,-19,-1,-5,-44,-9,6,0.0
74.715,-11,-20,3,11,-7,-25,7,-1,0.0
74.72,-12,-21,-9,-21,30,53,5,-6,0.0
74.72500000000001,9,21,-6,18,-8,7,9,25,0.0
74.73,-6,0,-3,-5,5,39,-7,-31,0.0
74.735,1,-6,23,23,-5,-40,-1,4,0.0
74.74,9,-7,16,27,10,35,22,26,0.0
74.745,-10,-5,-21,-26,-11,15,-6,-23,0.0
74.75,-16,-13,-5,-15,-5,32,8,-4,0.0
74.755,14,16,9,4,18,-119,-22,6,0.0
74.76,-1,-2,-13,-13,-1,36,-2,2,0.0
74.765,6,-6,0,-11,-6,-12,24,9,0.0
74.77,2,2,2,13,0,1,-15,-8,0.0
74.775,-3,1,-8,-6,0,28,12,-6,0.0
74.78,-3,1,-13,-16,-36,-37,-11,-7,0.0
74.785,-4,-3,-5,-3,1,-9,-10,-13,0.0
74.79,-4,-2,-2,-7,8,6,4,6,0.0
74.795,5,3,10,-3,-18,-15,1,7,0.0
74.8,1,0,8,15,22,40,12,-7,0.0
74.805,-4,-11,-9,-10,-10,-20,-10,-5,0.0
74.81,3,5,-3,-2,0,-21,4,9,0.0
74.815,-4,1,-5,-12,-1,42,1,-6,0.0
74.82000000000001,-2,-4,-4,3,9,-5,8,2,0.0
74.825,-1,2,-6,-11,-7,-53,-28,-12,0.0
74.83,2,0,7,9,4,-10,14,14,0.0
74.83500000000001,-3,1,-1,-1,8,22,-3,-4,0.0
74.84,-5,-4,-2,-4,-5,16,25,-1,0.0
74.845,10,7,2,0,-5,-22,5,23,0.0
74.85000000000001,-5,2,4,3,14,16,-7,-19,0.0
74.855,1,-4,-4,-4,10,68,15,9,0.0
74.86,-10,-4,-5,-4,-18,-48,-18,-22,0.0
74.865,-5,-4,1,-4,2,-34,-5,-1,0.0
74.87,-5,-8,-10,-3,-5,-7,-2,2,0.0
74.875,7,12,5,-3,0,-14,-3,3,0.0
74.88,3,0,2,3,3,28,-4,3,0.0
74.885,2,-5,-5,-9,7,21,11,3,0.0
74.89,2,-3,3,22,-3,-10,0,13,0.0
74.895,-4,3,-22,-14,-10,-20,-16,-19,0.0
74.9,-2,0,-5,-10,7,21,0,0,0.0
74.905,-4,-2,5,3,-5,-12,-3,-8,0.0
74.91,-2,-7,-1,-7,-3,-7,-2,0,0.0
74.915,-5,-13,8,13,2,-13,-2,1,0.0
74.92,0,-5,-6,1,-7,-3,-3,1,0.0
74.925,-3,6,-12,-17,-5,2,2,-7,0.0
74.93,7,7,14,3,2,0,-2,3,0.0
74.935,-1,2,2,7,3,-8,1,2,0.0
74.94,-4,-6,-2,-6,-1,1,-12,-5,0.0
74.94500000000001,-4,-8,-3,-1,-4,-1,10,-3,0.0
74.95,-1,-1,-8,-3,5,4,-2,-3,0.0
74.955,-2,-2,-3,-4,-3,-14,-5,-1,0.0
74.96000000000001,5,-2,0,0,2,5,-8,1,0.0
74.965,-6,-2,-2,7,-5,-3,-4,-3,0.0
74.97,-3,-1,-2,-6,0,-3,18,1,0.0
74.97500000000001,1,-1,-1,-2,-1,0,-6,-2,0.0
74.98,-7,1,6,6,2,1,-1,2,0.0
74.985,6,2,-2,-5,-4,-1,-31,-2,0.0
74.99,-2,-2,-2,-5,0,-5,-1,-3,0.0
74.995,-5,-6,0,15,2,-1,5,-1,0.0
75.0,-2,-1,-1,2,-3,4,7,-3,0.0
75.005,2,1,0,-9,1,-6,-2,1,0.0
75.01,-8,-4,-12,-33,-9,-2,-8,-8,0.0
75.015,2,-1,4,-6,-3,-6,-4,-1,0.0
75.02,2,3,1,13,2,0,3,2,0.0
75.025,-2,0,4,-6,3,2,7,0,0.0
75.03,2,-3,-8,29,-4,-2,-2,1,0.0
75.035,-4,-2,-3,-43,-14,-8,-2,0,0.0
75.04,-2,-6,-9,1,-6,-3,-5,-3,0.0
75.045,-1,2,2,-3,-7,-1,12,-3,0.0
75.05,2,1,8,20,16,1,-6,2,0.0
75.055,-3,-2,-6,-23,-11,-6,-9,-2,0.0
75.06,2,0,9,16,7,4,17,1,0.0
75.065,-3,-2,-2,-2,-7,-4,-9,0,0.0
75.07000000000001,-2,-2,-9,-33,-7,-4,-7,3,0.0
75.075,-3,-1,-1,20,7,0,9,-4,0.0
75.08,-1,1,1,-14,-6,-3,-15,-2,0.0
75.08500000000001,0,0,-1,13,3,-1,3,-1,0.0
75.09,1,1,3,8,1,0,-14,0,0.0
75.095,-4,-5,-1,6,-1,-3,0,-5,0.0
75.10000000000001,-1,0,1,-3,2,2,4,3,0.0
75.105,-1,0,-4,-12,-4,-2,4,-1,0.0
75.11,-2,-1,0,-17,-4,-1,-2,-3,0.0
75.115,0,-3,-3,10,1,-3,1,0,0.0
75.12,-2,1,1,8,2,0,1,-1,0.0
75.125,-2,-2,-4,-9,-2,0,1,-2,0.0
75.13,3,-1,0,8,2,0,3,-1,0.0
75.135,-1,-1,1,16,4,0,-3,0,0.0
75.14,-3,-6,-7,-27,-4,-2,-2,-2,0.0
75.145,0,-1,-2,-3,-3,-1,0,1,0.0
75.15,0,1,-2,-2,4,0,-1,0,0.0
75.155,1,1,3,7,0,-3,-5,0,0.0
75.16,-2,-1,-1,-6,-1,-3,1,-3,0.0
75.165,-1,-3,-3,7,0,-3,1,-2,0.0
75.17,-2,-4,0,-12,-5,1,1,-1,0.0
75.175,2,6,3,2,3,-1,0,2,0.0
75.18,-3,-6,-4,0,0,1,-3,-2,0.0
75.185,-3,-4,-2,2,-1,-2,-1,-2,0.0
75.19,-2,-2,-3,6,0,-1,1,-1,0.0
75.19500000000001,-3,-3,-5,-23,-6,-1,-2,-1,0.0
75.2,3,4,4,5,-1,0,-1,2,0.0
75.205,1,1,-1,-8,-1,0,3,0,0.0
75.21000000000001,-2,-2,2,10,1,-1,-3,-1,0.0
75.215,-2,-1,-1,8,0,-4,1,-2,0.0
75.22,-2,-4,-9,-11,0,-4,-3,-1,0.0
75.22500000000001,-3,0,-2,6,-4,0,-3,-2,0.0
75.23,2,3,3,-3,0,1,0,0,0.0
75.235,0,0,0,0,-4,-1,-1,-1,0.0
75.24,2,1,-2,-2,-1,-1,0,0,0.0
75.245,-1,-3,-3,-8,3,0,-1,-2,0.0
75.25,-4,-5,-6,5,-2,-2,-1,-2,0.0
75.255,-4,-3,-2,-9,-2,-3,0,-3,0.0
75.26,0,1,1,11,1,0,0,0,0.0
75.265,-2,-1,0,14,2,-1,0,0,0.0
