timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
18.355,-1,-1,-1,-40,7,-2,-1,-5,0.0
18.36,1,0,-2,-40,-16,-5,3,2,0.0
18.365000000000002,-2,-4,-2,29,-3,-1,-1,-2,0.0
18.37,0,1,2,-19,-5,-4,0,1,0.0
18.375,1,2,3,24,3,3,-2,0,0.0
18.38,-1,0,1,1,1,0,-3,0,0.0
18.385,0,0,-2,-2,5,0,0,-2,0.0
18.39,-3,-3,-5,-10,-2,-1,-2,-2,0.0
18.395,-4,-4,-3,12,-4,-1,1,-1,0.0
18.400000000000002,2,0,3,-4,2,1,0,-1,0.0
18.405,-1,-3,-6,1,-8,-4,-3,-3,0.0
18.41,-2,-2,-1,6,0,-3,0,-1,0.0
18.415,-1,1,-5,-7,-8,-4,-3,-2,0.0
18.42,-1,-1,1,-3,-1,-1,-1,1,0.0
18.425,0,0,1,11,5,2,0,1,0.0
18.43,-2,-3,-3,-8,-7,-1,-1,-1,0.0
18.435,-2,1,0,-15,2,1,1,1,0.0
18.44,-2,-2,-1,20,3,1,-2,1,0.0
18.445,-1,-3,-5,-28,-10,-6,-2,-1,0.0
18.45,-4,-5,-9,-3,-14,-6,-2,-1,0.0
18.455000000000002,0,-1,1,9,-9,-8,-1,1,0.0
18.46,0,0,-1,-4,1,-1,1,-1,0.0
18.465,0,2,-2,3,3,2,0,-1,0.0
18.47,-1,1,5,-2,7,1,0,1,0.0
18.475,-1,0,2,6,-3,-2,-3,-2,0.0
18.48,-1,-1,-3,12,2,-2,-1,-1,0.0
18.485,0,-2,6,1,1,0,0,1,0.0
18.490000000000002,-1,3,-10,-27,-6,-2,-1,0,0.0
18.495,-3,-3,1,30,0,-1,-1,-2,0.0
18.5,0,-1,-5,-28,-9,-5,-1,-2,0.0
18.505,-1,0,3,4,2,1,0,1,0.0
18.51,0,-1,2,-7,-3,-2,-3,-3,0.0
18.515,0,0,-3,3,-2,0,-1,-1,0.0
18.52,-4,-4,-2,8,4,1,-1,-4,0.0
18.525000000000002,0,-1,-3,1,-5,-3,-2,0,0.0
18.53,-2,-4,-3,14,-2,2,-2,-1,0.0
18.535,3,3,1,0,4,1,0,3,0.0
18.54,-4,0,4,20,3,1,1,1,0.0
18.545,-1,0,-11,-51,-13,-6,-9,-4,0.0
18.55,-4,-3,2,3,3,1,7,-2,0.0
18.555,-1,-3,-5,-13,-2,-1,-3,0,0.0
18.56,-1,0,3,7,4,2,-1,-3,0.0
18.565,-2,-2,0,19,4,0,-3,-3,0.0
18.57,-1,1,-2,-12,1,1,-10,-2,0.0
18.575,0,-4,-4,-12,-8,-4,9,-3,0.0
18.580000000000002,-3,0,3,6,3,4,13,0,0.0
18.585,4,0,1,6,-2,-2,-1,5,0.0
18.59,-3,-2,-1,-15,-3,-1,-7,-2,0.0
18.595,-1,-1,-1,27,3,0,-13,-3,0.0
18.6,-1,-3,-5,-35,-6,-3,3,0,0.0
18.605,-2,0,-2,7,-6,-2,5,0,0.0
18.61,0,-1,2,-8,1,-2,-1,2,0.0
18.615000000000002,-2,-2,3,31,2,2,-2,1,0.0
18.62,0,-2,-5,-40,-9,-3,-5,-3,0.0
18.625,-5,-3,-2,3,0,-1,-1,-5,0.0
18.63,7,5,1,2,-3,-3,-1,1,0.0
18.635,-6,-4,0,-9,2,2,1,-2,0.0
18.64,3,1,-1,4,-2,-2,-4,-2,0.0
18.645,0,-3,1,6,0,-1,-4,0,0.0
18.650000000000002,-7,-3,-3,-2,0,4,6,0,0.0
18.655,3,-2,-2,-12,-2,-1,-2,1,0.0
18.66,-2,-1,-1,8,1,-2,-4,-3,0.0
18.665,-7,-1,0,-1,0,-1,1,-1,0.0
18.67,7,-1,0,7,-1,-1,-8,4,0.0
18.675,-3,-1,-4,-13,-3,-5,6,-5,0.0
18.68,-3,0,1,5,2,1,1,-1,0.0
18.685,8,1,-3,7,3,-1,-3,1,0.0
18.69,-6,-5,-3,-7,-1,-2,-9,-3,0.0
18.695,-1,1,-2,-6,-7,-3,7,-4,0.0
18.7,-5,-2,-3,5,-1,-4,-9,1,0.0
18.705000000000002,-6,2,1,2,2,2,1,-5,0.0
18.71,5,3,3,5,1,-2,-1,7,0.0
18.715,7,0,-5,-16,0,1,7,1,0.0
18.72,3,-3,-2,4,-2,0,1,2,0.0
18.725,-1,-1,0,4,-1,1,6,2,0.0
18.73,-4,-2,-3,-4,-5,-2,-3,-5,0.0
18.735,-9,-2,1,0,1,-1,-10,-6,0.0
18.740000000000002,8,5,4,6,3,2,0,6,0.0
18.745,-6,-5,-8,-22,-6,-3,-5,-10,0.0
18.75,11,2,1,23,4,0,9,7,0.0
18.755,-4,-3,-2,-18,-4,3,5,1,0.0
18.76,-7,0,-1,10,2,-5,-4,-6,0.0
18.765,4,-2,-3,11,-2,-1,-9,9,0.0
18.77,-2,-2,-6,-20,-8,-4,11,-12,0.0
18.775000000000002,-28,-8,-9,-40,-7,-3,-9,-9,0.0
18.78,25,-3,1,2,-1,2,-5,8,0.0
18.785,-4,0,4,8,4,-1,15,-3,0.0
18.79,-2,1,4,2,10,3,-9,-1,0.0
18.795,10,1,-3,24,-3,-3,-2,8,0.0
18.8,-17,-5,-4,-16,-6,-2,-4,-10,0.0
18.805,-7,-5,-4,2,-1,1,6,-3,0.0
18.81,3,1,5,0,-3,2,-6,4,0.0
18.815,0,1,1,7,3,0,1,-4,0.0
18.82,-14,-3,-1,-2,-6,-8,-2,-3,0.0
18.825,23,5,4,6,2,0,-4,6,0.0
18.830000000000002,-7,-2,-4,-3,-4,1,-2,-5,0.0
18.835,-5,-1,0,0,0,-2,-5,0,0.0
18.84,4,-2,-2,5,-3,0,2,-1,0.0
18.845,-6,-2,-2,-6,-2,-2,-3,-5,0.0
18.85,-8,0,1,-6,0,-1,3,0,0.0
18.855,13,-2,2,11,-4,-9,0,4,0.0
18.86,-6,-2,-4,-5,0,0,9,-6,0.0
18.865000000000002,-6,-2,0,-3,-2,-8,-19,8,0.0
18.87,11,2,0,1,0,-1,-2,4,0.0
18.875,-8,-4,-2,2,3,5,20,-3,0.0
18.88,-2,0,2,2,-1,2,-5,6,0.0
18.885,3,-2,-2,-5,-2,3,-3,-2,0.0
18.89,-14,-5,-2,-5,-1,-3,-5,-6,0.0
18.895,8,3,1,-1,0,-13,-19,0,0.0
18.900000000000002,-2,-1,-1,-5,-3,4,6,-7,0.0
18.905,-8,-5,-5,-3,0,5,6,-4,0.0
18.91,-3,-3,-2,0,-5,-16,-10,-7,0.0
18.915,1,-3,-3,-2,2,0,-2,1,0.0
18.92,4,4,0,-3,-3,-11,0,4,0.0
18.925,4,2,-1,0,-2,3,6,-2,0.0
18.93,-8,-4,-6,-2,0,5,9,-6,0.0
18.935,5,0,-1,-3,-1,2,-3,-1,0.0
18.94,-7,-2,-1,2,3,-2,-7,-1,0.0
18.945,4,2,1,-5,-1,-6,-3,4,0.0
18.95,3,-1,0,4,0,-1,-4,-5,0.0
18.955000000000002,0,-1,-4,-8,-7,2,2,2,0.0
18.96,6,-4,-3,-12,-1,1,-6,1,0.0
18.965,-6,0,-3,-3,-6,-2,1,-8,0.0
18.97,-3,-5,-6,-1,1,2,1,1,0.0
18.975,4,8,6,14,-1,2,-8,3,0.0
18.98,2,1,1,-4,1,0,-4,-2,0.0
18.985,-5,-4,-5,-9,-3,-3,1,-3,0.0
18.990000000000002,-1,-6,-3,5,-2,-3,0,0,0.0
18.995,0,0,-3,-10,-2,0,5,0,0.0
19.0,-5,-1,-2,-7,0,0,-1,-1,0.0
19.005,1,0,2,19,-3,-4,-3,0,0.0
19.01,-5,-2,-4,-25,-4,-1,1,-1,0.0
19.015,-5,-2,-1,13,2,-1,-2,-3,0.0
19.02,3,3,2,-4,0,0,-3,2,0.0
19.025000000000002,-5,-3,0,-1,0,2,3,-1,0.0
19.03,2,-1,0,2,-2,-1,-2,-4,0.0
19.035,-8,-4,1,-9,1,1,-11,-4,0.0
19.04,-1,2,1,7,1,-2,0,0,0.0
19.045,3,1,-2,0,2,-2,-3,1,0.0
19.05,4,1,-1,0,-1,2,2,3,0.0
19.055,-3,-1,-1,-2,1,4,-4,0,0.0
19.06,0,-2,-4,6,-3,-7,-2,0,0.0
19.065,-5,-4,1,0,5,-1,-1,-4,0.0
19.07,-10,0,0,3,-10,-7,-2,-6,0.0
19.075,4,-1,-3,-35,-7,-2,-4,0,0.0
19.080000000000002,1,-3,-2,9,-7,-3,-1,0,0.0
19.085,0,2,3,-26,-2,-1,3,2,0.0
19.09,2,-2,0,11,0,-1,-3,-1,0.0
19.095,4,1,1,25,4,-3,2,-1,0.0
19.1,-8,-5,-4,-23,-1,0,2,-8,0.0
19.105,1,1,-2,4,-9,-6,-2,1,0.0
19.11,4,6,7,-3,0,3,4,5,0.0
19.115000000000002,-4,-2,-3,-5,-5,-5,-7,-5,0.0
19.12,-1,-2,-1,5,3,2,4,0,0.0
19.125,-4,-2,-2,4,0,0,-3,-2,0.0
19.13,-2,-2,-1,-4,2,-1,0,0,0.0
19.135,-2,-1,-3,6,-1,-4,-1,-3,0.0
19.14,-8,-7,-5,0,-1,1,-6,-6,0.0
19.145,-1,-2,-1,-1,-2,-3,-2,-1,0.0
19.150000000000002,-4,1,1,0,-1,-3,2,1,0.0
19.155,1,2,-1,-4,-1,0,2,1,0.0
19.16,-7,-3,-5,-1,-10,-3,-3,-8,0.0
19.165,12,1,2,1,2,-1,0,7,0.0
19.17,-10,-10,-5,-1,5,2,-2,-8,0.0
19.175,-6,-4,-5,-3,-2,-2,-13,1,0.0
19.18,7,5,5,-1,1,0,9,4,0.0
19.185,-15,-9,-5,6,3,0,-3,-10,0.0
19.19,11,-1,-1,-3,-3,0,4,4,0.0
19.195,2,11,4,4,1,0,1,1,0.0
19.2,-4,-7,-8,0,1,-3,-8,-3,0.0
19.205000000000002,3,-4,1,-1,-1,-3,-9,2,0.0
19.21,-10,1,-4,-3,-2,-1,-1,-10,0.0
19.215,-11,-8,-3,-2,-3,1,4,-6,0.0
19.22,2,-9,-3,1,-4,-4,-1,1,0.0
19.225,4,6,5,4,4,1,0,2,0.0
19.23,3,4,-2,-7,-4,-1,-1,-3,0.0
19.235,-4,-26,-5,-1,1,2,3,-2,0.0
19.240000000000002,7,44,9,6,3,-2,-2,4,0.0
19.245,4,-3,13,0,5,6,3,1,0.0
19.25,-21,-26,-25,-8,-13,-9,-7,-10,0.0
19.255,11,13,6,-4,1,1,3,5,0.0
19.26,-12,-33,-13,-3,8,3,-2,-6,0.0
19.265,-2,9,-4,-1,-3,2,-1,-2,0.0
19.27,1,5,9,4,7,0,2,4,0.0
19.275000000000002,-1,-3,-5,-5,-12,-9,-2,-3,0.0
19.28,6,6,10,6,5,1,1,2,0.0
19.285,-9,-3,-8,3,3,4,-2,-9,0.0
19.29,3,-1,1,0,3,1,0,4,0.0
19.295,1,-1,-3,0,-6,-5,-1,0,0.0
19.3,2,1,2,0,1,2,-2,3,0.0
19.305,-9,-10,-1,-2,3,0,1,-6,0.0
19.31,7,5,3,12,15,6,-1,1,0.0
19.315,0,9,3,0,2,0,1,1,0.0
19.32,1,-2,-1,2,-1,0,-1,1,0.0
19.325,-1,-3,-4,-5,-9,-8,-1,-2,0.0
19.330000000000002,-6,-4,-3,0,0,0,-2,-1,0.0
19.335,-4,-5,-3,-5,-11,-8,0,-2,0.0
19.34,1,0,1,-2,-4,-4,-4,-1,0.0
19.345,-1,-4,-5,-3,-1,-1,-1,2,0.0
19.35,3,7,3,0,-5,-6,-2,3,0.0
19.355,-5,-9,-6,-3,-1,-2,-1,-8,0.0
19.36,-13,-8,-5,-5,-6,-2,-2,-11,0.0
19.365000000000002,13,5,5,0,-9,-7,-2,17,0.0
19.37,13,8,3,-4,-3,-2,0,6,0.0
19.375,-3,-4,-5,0,5,1,-1,-4,0.0
19.38,-6,-7,-6,-4,-4,-5,-3,-5,0.0
19.385,-12,-5,-8,-7,-5,-4,-2,-10,0.0
19.39,1,-1,2,0,-3,1,1,2,0.0
19.395,-8,-6,-4,2,7,6,-2,-6,0.0
19.400000000000002,2,-2,2,4,5,4,0,1,0.0
19.405,-3,1,-2,-1,-2,-1,-2,-4,0.0
19.41,0,3,1,-1,-10,-3,1,4,0.0
19.415,-6,-1,-3,-3,3,2,-3,-5,0.0
19.42,12,12,9,6,-1,-3,5,12,0.0
19.425,-7,-8,-7,-4,1,-1,1,-5,0.0
19.43,0,-2,-2,-5,-6,-5,-1,-3,0.0
19.435,2,1,6,4,-7,-5,1,7,0.0
19.44,-2,-6,-6,-7,-5,-1,-2,-5,0.0
19.445,6,5,7,2,-3,2,3,4,0.0
19.45,-10,-4,-10,-3,-1,-1,-3,-3,0.0
19.455000000000002,2,4,1,0,0,2,-4,0,0.0
19.46,10,12,13,2,-3,-2,-1,6,0.0
19.465,-1,3,-5,-10,-13,-6,0,-1,0.0
19.47,-4,-10,-2,3,4,6,-2,-6,0.0
19.475,-14,-10,-5,-3,-3,-8,-1,-4,0.0
19.48,6,-6,-10,-6,-2,0,-3,1,0.0
19.485,-5,1,1,2,5,-2,0,-4,0.0
19.490000000000002,10,6,5,-3,-3,-3,0,5,0.0
19.495,5,4,3,0,-2,-4,1,3,0.0
19.5,-19,-12,-11,-5,-2,-3,-4,-11,0.0
19.505,-7,-15,-10,-14,-6,-1,-2,-6,0.0
19.51,-2,-7,-1,6,1,0,-2,3,0.0
19.515,8,24,19,12,5,3,4,6,0.0
19.52,2,6,5,0,-8,-9,-1,0,0.0
19.525000000000002,-3,-7,-7,4,8,-1,-3,-5,0.0
19.53,-2,-5,-8,-17,-8,0,1,-1,0.0
19.535,-7,-13,-12,-3,-6,-3,-3,-4,0.0
19.54,-7,-5,-5,-3,-2,1,-4,-4,0.0
19.545,-2,2,-3,5,-1,-4,-2,-4,0.0
19.55,-2,-4,7,-1,-4,-9,-4,2,0.0
19.555,9,4,6,10,11,8,2,4,0.0
19.56,-6,-5,3,6,1,-1,2,-3,0.0
19.565,-6,14,8,1,-11,-12,-3,1,0.0
19.57,16,23,-1,-7,0,0,-1,-1,0.0
19.575,4,-13,0,-5,-4,2,-4,0,0.0
19.580000000000002,8,5,4,8,4,1,2,10,0.0
19.585,-5,-5,-3,-4,-1,3,-1,-4,0.0
19.59,-10,-16,-3,3,-3,-6,-1,-4,0.0
19.595,-2,6,-8,-11,-3,1,-1,-4,0.0
19.6,-5,0,-2,-4,-1,2,-3,-5,0.0
19.605,-1,-2,-2,-1,-4,1,-1,4,0.0
19.61,0,-3,-4,-2,1,10,-3,-3,0.0
19.615000000000002,-6,-6,-4,-1,3,0,-2,-6,0.0
19.62,-4,-9,-5,-2,-1,-15,-4,-2,0.0
19.625,3,13,12,5,5,6,0,1,0.0
19.63,3,-1,-3,-4,1,1,3,2,0.0
19.635,3,-6,-4,-2,5,-1,-2,0,0.0
19.64,1,1,2,-6,-5,-3,0,1,0.0
19.645,3,-6,-9,-8,-6,-2,-2,2,0.0
19.650000000000002,-4,-8,3,2,-1,-2,0,-4,0.0
19.655,-2,-13,-12,-7,-9,-7,-2,-4,0.0
19.66,-10,0,-2,-3,-3,6,3,9,0.0
19.665,44,51,19,7,6,1,0,7,0.0
19.67,-11,-44,8,-2,-2,-6,-1,1,0.0
19.675,2,41,-16,10,-1,-6,-1,-1,0.0
19.68,-18,-40,-20,7,6,5,1,-6,0.0
19.685,-8,-5,-22,-28,-11,-1,-3,-6,0.0
19.69,-4,6,39,14,5,1,0,-3,0.0
19.695,8,43,17,-5,0,-2,0,6,0.0
19.7,3,-15,5,11,14,0,1,-1,0.0
19.705000000000002,-15,-23,-24,-41,-14,-6,-5,-8,0.0
19.71,-2,-6,-24,12,-4,-5,-5,-5,0.0
19.715,-12,-30,-13,-36,3,3,-1,-2,0.0
19.72,1,8,-9,-24,-16,-3,-6,-7,0.0
19.725,5,7,30,35,15,-3,0,4,0.0
19.73,0,13,1,-13,-10,-6,-3,1,0.0
19.735,-4,-6,-7,-4,1,-5,0,-3,0.0
19.740000000000002,7,9,-3,-3,3,0,0,1,0.0
19.745,-6,-18,9,23,4,-2,-2,-2,0.0
19.75,5,22,4,11,3,2,1,1,0.0
19.755,-3,-16,5,18,2,1,-1,-1,0.0
19.76,-3,4,-18,-24,-13,-2,-5,-6,0.0
19.765,5,7,6,-2,8,3,2,5,0.0
19.77,-2,3,-10,-16,-17,-4,-1,-3,0.0
19.775000000000002,-5,-16,-1,15,4,-1,2,0,0.0
19.78,-2,-2,2,-3,-13,-8,-2,0,0.0
19.785,-4,-4,11,9,2,1,1,2,0.0
19.79,3,12,-2,0,8,5,2,0,0.0
19.795,0,-10,3,1,-5,-4,-3,-1,0.0
19.8,15,19,7,7,3,1,1,3,0.0
19.805,-4,-5,-14,4,2,-1,3,1,0.0
19.81,0,-4,-1,-14,-1,0,0,-3,0.0
19.815,-5,-13,4,3,9,6,-1,-2,0.0
19.82,-6,-5,-6,30,-10,-2,-3,-4,0.0
19.825,-2,-9,-2,-20,-8,-1,-1,-4,0.0
19.830000000000002,-1,14,-9,-5,-4,-5,-3,-1,0.0
19.835,-6,-14,-1,1,3,3,-2,-1,0.0
19.84,6,23,9,29,17,8,3,3,0.0
19.845,-9,-22,-25,-61,-16,-7,-3,-6,0.0
19.85,-6,5,-17,9,-2,-4,-3,-5,0.0
19.855,6,14,37,40,-4,-1,1,4,0.0
19.86,-2,-2,17,-5,2,0,1,-3,0.0
19.865000000000002,0,-1,-15,16,-3,-3,-3,1,0.0
19.87,-3,-11,-10,-20,3,-4,2,0,0.0
19.875,-3,-7,-21,-25,-6,-4,-5,-3,0.0
19.88,-9,-6,-13,-3,0,4,-3,-3,0.0
19.885,4,7,-1,7,1,2,-2,-3,0.0
19.89,1,1,6,-5,10,2,0,-1,0.0
19.895,8,20,11,19,-4,-4,2,4,0.0
19.900000000000002,-2,-7,7,2,-2,-3,-1,-3,0.0
19.905,-10,-13,-9,7,-7,-1,-4,-6,0.0
19.91,-2,-4,-9,-3,3,3,-1,-2,0.0
19.915,1,-2,-5,-2,-3,-7,-2,-2,0.0
19.92,0,-3,-3,-11,3,-3,1,1,0.0
19.925,-7,-5,1,-2,-2,2,-3,-2,0.0
19.93,2,-2,-1,6,-4,-6,-2,-1,0.0
19.935,-2,-4,1,-5,1,3,0,-2,0.0
19.94,-3,-1,-1,-7,-6,-5,1,0,0.0
19.945,9,12,3,16,6,0,0,5,0.0
19.95,-5,-2,5,-1,-8,-9,-6,-5,0.0
19.955000000000002,0,-7,-9,-10,-5,-7,-2,0,0.0
19.96,-1,3,-2,-11,1,4,-1,0,0.0
19.965,-2,-3,7,2,1,-1,0,0,0.0
19.97,-2,-1,-7,18,3,3,0,-2,0.0
19.975,-2,-2,-7,-19,-2,1,1,-3,0.0
19.98,0,-9,-6,-1,-11,-5,-2,-3,0.0
19.985,-3,-2,8,11,11,-1,-1,-3,0.0
19.990000000000002,1,0,1,9,4,0,1,1,0.0
19.995,0,-1,3,-2,-10,-2,-3,-1,0.0
20.0,0,4,3,-4,1,0,0,0,0.0
20.005,2,8,1,3,2,-1,-1,-2,0.0
20.01,-3,-7,0,4,2,1,-2,-3,0.0
20.015,-13,-23,-11,0,1,4,-1,-5,0.0
20.02,-1,-1,-16,-34,-7,2,-6,-4,0.0
20.025000000000002,2,6,6,38,3,-2,0,4,0.0
20.03,10,32,29,0,4,-1,0,2,0.0
20.035,2,6,0,7,3,-1,0,-1,0.0
20.04,-1,-5,15,-4,3,1,2,-1,0.0
20.045,-10,-21,-27,-11,-4,-1,-3,-6,0.0
20.05,-13,-41,-5,-10,-4,-2,-4,-1,0.0
20.055,3,24,-16,-6,-1,-2,-2,0,0.0
20.06,5,4,7,6,3,-2,-1,1,0.0
20.065,1,-8,5,-9,-1,3,1,-1,0.0
20.07,-5,0,-7,-2,-7,-3,0,0,0.0
20.075,3,1,9,-8,-4,-15,-7,-1,0.0
20.080000000000002,-4,-6,0,7,-4,1,-1,-4,0.0
20.085,7,25,3,-18,-7,-2,2,2,0.0
20.09,4,2,3,-16,5,1,0,4,0.0
20.095,-7,-21,-16,-1,-5,3,1,-3,0.0
20.1,-2,4,-13,-7,-5,-11,-2,0,0.0
20.105,-10,-13,2,4,-5,0,1,-5,0.0
20.11,4,11,1,0,-4,0,-2,-2,0.0
20.115000000000002,8,13,16,2,0,6,3,4,0.0
20.12,-2,-6,6,2,4,-2,-1,0,0.0
20.125,-6,-2,-2,-1,0,2,-3,-4,0.0
20.13,-10,-19,-22,-10,1,0,-1,-4,0.0
20.135,-2,-10,-19,-12,0,3,-2,-3,0.0
20.14,1,7,16,27,3,0,2,-2,0.0
20.145,9,15,11,-5,-3,-4,-2,4,0.0
20.150000000000002,-5,-10,-7,0,0,-11,-4,-4,0.0
20.155,2,-2,-7,-11,-2,5,-1,1,0.0
20.16,2,8,1,-2,-5,-6,-2,0,0.0
20.165,1,0,3,2,0,-10,-3,-2,0.0
20.17,-3,-5,1,0,-2,4,3,-1,0.0
20.175,-6,-9,-2,1,1,-8,-5,-4,0.0
20.18,0,-1,-7,-1,1,-3,-3,-2,0.0
20.185,0,1,4,-8,-2,3,-3,-2,0.0
20.19,2,-1,0,3,-2,1,-1,2,0.0
20.195,1,4,4,-3,-2,-2,3,0,0.0
20.2,-1,-2,-2,13,5,4,1,0,0.0
20.205000000000002,-4,-7,-6,-13,-2,-2,-1,-2,0.0
20.21,-2,0,-5,2,0,-1,-2,-1,0.0
20.215,0,6,7,0,-1,-2,-1,0,0.0
20.22,-3,-5,-1,-7,-2,-5,-3,-2,0.0
20.225,-6,-13,-10,-2,0,-1,-2,-1,0.0
20.23,3,8,0,-5,-4,-3,-1,-3,0.0
20.235,-5,-5,7,21,3,0,0,-3,0.0
20.240000000000002,1,1,-2,-10,-2,0,-1,-3,0.0
20.245,-3,-2,-9,10,14,2,1,1,0.0
20.25,10,15,24,5,-16,-1,2,6,0.0
20.255,-3,3,3,-3,-4,-2,-2,-5,0.0
20.26,-2,-8,-6,-4,0,3,-1,-1,0.0
20.265,-3,-1,-2,4,5,1,-1,-4,0.0
20.27,-1,5,-13,-20,-3,2,0,1,0.0
20.275000000000002,-2,-6,-1,-3,-4,-3,-1,-2,0.0
20.28,-6,-7,4,3,-2,-8,-6,-3,0.0
20.285,1,-4,3,-2,-1,4,0,-1,0.0
20.29,3,1,2,21,2,1,1,2,0.0
20.295,3,14,5,-9,-5,0,1,-1,0.0
20.3,4,0,-4,3,3,1,2,2,0.0
20.305,-1,-5,3,-24,-10,-5,1,-1,0.0
20.31,-9,-12,-25,3,0,-6,-6,-8,0.0
20.315,-2,-7,-12,-32,0,2,-1,0,0.0
20.32,3,5,1,-1,-2,-2,-3,2,0.0
20.325,-3,0,1,17,-2,-2,-1,-2,0.0
20.330000000000002,-2,-7,3,-1,4,3,-1,-3,0.0
20.335,5,11,5,20,3,4,3,2,0.0
20.34,-8,-12,-14,-26,-5,-10,-1,-3,0.0
20.345,-1,1,2,3,-1,3,-5,-4,0.0
20.35,0,3,6,-3,2,1,-1,0,0.0
20.355,-13,-26,-13,-36,-28,-4,-5,-6,0.0
20.36,5,11,0,16,-2,2,1,1,0.0
20.365000000000002,2,7,11,25,5,-2,2,1,0.0
20.37,-7,-17,-23,-17,-1,-3,0,-5,0.0
20.375,3,18,20,30,11,3,1,1,0.0
20.38,1,5,9,-18,-2,1,0,0,0.0
20.385,-2,-9,-17,-1,-3,-8,-2,-3,0.0
20.39,-7,-15,-4,-3,3,1,-4,-5,0.0
20.395,2,0,-9,-5,0,-6,-1,3,0.0
20.400000000000002,4,7,10,5,1,3,0,0,0.0
20.405,-2,1,8,9,0,1,-1,0,0.0
20.41,2,6,-25,-37,-8,0,-1,-1,0.0
20.415,-1,-14,3,-1,-3,-3,-3,-2,0.0
20.42,-2,2,-2,1,4,2,-1,-2,0.0
20.425,1,-3,12,5,-7,1,1,2,0.0
20.43,-5,0,-8,-8,-6,1,-3,-1,0.0
20.435,4,7,16,20,7,0,0,1,0.0
20.44,-5,-5,-8,-7,2,4,0,0,0.0
20.445,-3,-3,-6,11,3,4,3,-2,0.0
20.45,2,0,6,-11,-3,-14,-7,-2,0.0
20.455000000000002,-7,2,-8,14,4,10,-3,-4,0.0
20.46,-6,-24,-3,5,-9,-5,-6,-4,0.0
20.465,5,18,-4,7,-4,1,3,5,0.0
20.47,-3,-1,26,12,7,7,4,0,0.0
20.475,8,3,-11,-14,1,-10,2,1,0.0
20.48,1,6,5,-11,5,6,4,1,0.0
20.485,-12,-54,-17,-42,-17,-6,-6,-1,0.0
20.490000000000002,4,25,-1,29,4,4,1,4,0.0
20.495,-1,33,-24,-33,-13,2,0,-6,0.0
20.5,18,22,41,45,13,18,5,6,0.0
20.505,10,30,-9,-68,5,-13,-1,1,0.0
20.51,-28,-58,-25,-3,-26,-12,-11,-11,0.0
20.515,-1,8,-13,-1,-17,-2,-8,-6,0.0
20.52,-10,-63,2,1,-18,-27,-2,-4,0.0
20.525000000000002,26,123,4,30,26,14,-3,4,0.0
20.53,30,34,69,29,30,8,8,8,0.0
20.535,-22,-63,-29,-6,11,-4,-1,-5,0.0
20.54,-10,-22,-32,-11,-81,10,0,-3,0.0
20.545,-22,-51,-4,-4,22,-27,-5,-1,0.0
20.55,-5,-8,-24,-12,-31,-10,-2,-5,0.0
20.555,1,8,29,9,-12,0,-4,0,0.0
20.56,2,19,-7,-1,12,6,1,-2,0.0
20.565,6,-6,5,7,-28,1,19,17,0.0
20.57,5,24,4,17,119,18,-18,-1,0.0
20.575,10,6,13,-21,-102,-25,-5,-7,0.0
20.580000000000002,-32,-59,-36,-17,33,-4,-18,-35,0.0
20.585,10,21,16,4,14,-1,-1,17,0.0
20.59,2,10,-8,-1,7,2,8,9,0.0
20.595,-20,-17,29,22,26,6,14,33,0.0
20.6,33,44,-2,-12,8,-8,1,3,0.0
20.605,-5,13,-17,2,-15,3,-6,1,0.0
20.61,-8,-41,3,-1,-33,-3,0,-20,0.0
20.615000000000002,3,-7,-6,3,7,1,-4,-6,0.0
20.62,-5,15,-4,-7,-2,-9,-2,6,0.0
20.625,-19,-45,-12,-8,11,8,0,-25,0.0
20.63,4,10,6,-1,-21,-3,3,7,0.0
20.635,-5,0,-10,2,-1,1,-11,-14,0.0
20.64,5,6,21,23,69,34,33,15,0.0
20.645,-3,-8,-9,-18,-100,1,-38,-7,0.0
20.650000000000002,5,4,-6,3,43,-13,8,9,0.0
20.655,-28,-21,-10,-15,35,-2,20,-6,0.0
20.66,6,4,2,-4,16,-21,-31,8,0.0
20.665,-6,2,22,24,95,70,3,-2,0.0
20.67,46,0,-8,-21,-37,-98,-11,19,0.0
20.675,18,4,-3,1,20,18,-32,-13,0.0
20.68,-16,-15,-17,-12,-3,30,19,-17,0.0
20.685,-17,-16,-4,0,-31,48,17,-5,0.0
20.69,-11,5,19,13,-29,25,10,0,0.0
20.695,2,7,0,10,33,-10,16,10,0.0
20.7,-2,11,-3,-13,-31,-26,-6,-1,0.0
20.705000000000002,0,-6,-10,4,10,-5,-1,-5,0.0
20.71,1,13,9,4,-3,14,-3,-1,0.0
20.715,-5,-20,-6,-6,-15,-20,-7,-4,0.0
20.72,-12,-3,-2,2,6,1,-10,-6,0.0
20.725,3,-15,-7,-8,12,-28,-5,0,0.0
20.73,2,8,-1,0,-9,5,2,0,0.0
20.735,8,-3,-9,2,16,0,4,2,0.0
20.740000000000002,-11,-8,6,0,-15,0,-3,9,0.0
20.745,4,30,11,9,8,-27,4,-3,0.0
20.75,-33,-25,-9,-3,-13,2,-4,-11,0.0
20.755,10,10,5,8,1,14,-1,8,0.0
20.76,15,-1,-3,4,-7,-16,-3,10,0.0
20.765,-4,-34,-13,-14,-25,-31,-17,-7,0.0
