timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
53.89,0,12,3,1,0,-3,1,-2,0.0
53.895,-5,-10,-5,-1,-2,-2,1,-4,0.0
53.9,-1,4,2,1,-2,1,2,1,0.0
53.905,0,4,1,1,-1,1,1,1,0.0
53.910000000000004,1,-8,-3,-3,3,2,-6,-1,0.0
53.915,0,1,-6,-1,-1,-6,-5,-2,0.0
53.92,2,3,1,5,-3,-2,0,-2,0.0
53.925000000000004,-6,-7,-5,-8,-10,-3,-2,-4,0.0
53.93,0,3,1,-2,-1,-8,-3,0,0.0
53.935,-5,-7,-1,-4,2,-3,-2,-2,0.0
53.94,-2,6,2,1,-4,4,-2,2,0.0
53.945,-1,-1,-1,3,3,-7,0,0,0.0
53.95,-3,-8,-5,1,-3,7,3,0,0.0
53.955,0,-3,-4,-4,-8,-4,-7,3,0.0
53.96,-1,0,1,-1,3,3,-2,0,0.0
53.965,1,3,1,0,1,5,3,-4,0.0
53.97,2,7,-2,3,-8,5,2,-3,0.0
53.975,1,-5,-3,-2,0,1,-2,-1,0.0
53.980000000000004,-5,1,-5,-4,0,-4,-3,-1,0.0
53.985,3,12,3,4,2,1,-3,1,0.0
53.99,3,7,-2,-5,-1,-1,-2,2,0.0
53.995000000000005,-3,-6,-1,-3,-3,0,-2,-12,0.0
54.0,-2,-13,-3,-4,3,-8,-4,-2,0.0
54.005,2,-6,3,0,4,1,-1,-1,0.0
54.01,-2,-3,1,1,0,2,4,-4,0.0
54.015,-1,16,-1,3,1,1,0,1,0.0
54.02,4,11,-2,-2,-1,-1,0,2,0.0
54.025,4,11,-2,4,0,4,4,0,0.0
54.03,-2,-9,-4,-2,-3,1,-1,-1,0.0
54.035000000000004,-4,-4,-4,-3,-4,3,2,-1,0.0
54.04,2,-8,-1,2,-4,6,2,-3,0.0
54.045,2,1,0,-4,0,5,-2,1,0.0
54.050000000000004,-3,-4,1,0,1,-7,-3,0,0.0
54.055,-1,0,-3,-1,-4,2,2,2,0.0
54.06,-2,-3,-4,-1,-2,6,-1,-1,0.0
54.065,-1,-6,-3,-3,-1,1,1,-2,0.0
54.07,3,5,3,-1,-2,3,2,3,0.0
54.075,-2,-3,-3,0,3,-4,-1,-4,0.0
54.08,1,4,1,-2,-1,2,-3,-2,0.0
54.085,-4,0,0,-2,-4,1,1,-1,0.0
54.09,-3,0,-4,-1,2,-6,-1,-1,0.0
54.095,-5,-25,-5,-4,-1,-10,1,-4,0.0
54.1,-5,-8,0,0,-1,-1,4,-1,0.0
54.105000000000004,-6,-8,-4,-4,4,-3,-2,-6,0.0
54.11,-2,-4,-5,0,2,1,-1,4,0.0
54.115,-6,-7,1,1,2,1,-4,1,0.0
54.120000000000005,1,-5,-2,-1,2,-3,-2,-3,0.0
54.125,1,8,2,6,-1,-3,-1,2,0.0
54.13,-1,-8,-3,-4,-4,-8,-5,-1,0.0
54.135,-3,3,2,1,0,4,-2,-4,0.0
54.14,-2,-2,0,1,-1,1,0,-2,0.0
54.145,1,11,3,-2,-1,3,1,3,0.0
54.15,-2,-6,-2,1,1,1,-2,-3,0.0
54.155,4,9,1,-1,-4,5,-3,0,0.0
54.160000000000004,-2,0,1,1,-3,3,1,-1,0.0
54.165,0,-4,0,-2,2,-1,-3,2,0.0
54.17,0,1,1,1,0,0,-2,0,0.0
54.175000000000004,1,4,0,3,1,1,1,3,0.0
54.18,-1,6,0,-1,1,-5,2,2,0.0
54.185,-1,4,-1,2,2,-2,-3,-3,0.0
54.19,0,6,-2,-2,-2,0,0,-2,0.0
54.195,0,-1,1,3,1,1,2,-3,0.0
54.2,3,0,1,1,-1,-1,-5,2,0.0
54.205,0,0,-2,-3,-4,-3,0,-1,0.0
54.21,-1,-5,-5,-3,0,1,-4,-6,0.0
54.215,1,-1,2,1,-1,-4,-2,4,0.0
54.22,-3,-4,-4,-5,-2,-7,-3,-1,0.0
54.225,-6,-7,-4,-1,-4,1,-1,-2,0.0
54.230000000000004,-2,10,1,0,-3,1,5,-2,0.0
54.235,5,4,5,2,2,1,4,0,0.0
54.24,1,20,5,-6,0,2,0,-1,0.0
54.245000000000005,6,14,1,4,-1,-1,-2,-1,0.0
54.25,1,10,1,1,-1,1,-1,0,0.0
54.255,-1,7,-2,1,-1,-4,0,-1,0.0
54.26,0,9,-3,3,0,0,-1,0,0.0
54.265,-2,-5,-6,2,4,-5,8,-2,0.0
54.27,-5,-18,-1,-5,-4,-10,-1,-1,0.0
54.275,-4,-14,-4,-5,0,-6,5,-3,0.0
54.28,-5,-15,-4,-4,-1,-6,-1,0,0.0
54.285000000000004,-2,3,-2,-3,-3,-4,-1,-2,0.0
54.29,-3,-6,-2,9,-3,-1,5,-1,0.0
54.295,1,2,1,-2,-1,5,-8,2,0.0
54.300000000000004,0,-3,3,-6,-3,-3,2,-4,0.0
54.305,3,7,4,0,-2,7,4,2,0.0
54.31,1,-3,3,-4,0,-1,2,-1,0.0
54.315,-1,-11,-1,7,0,1,-1,0,0.0
54.32,-4,-8,-1,-5,2,3,-5,-3,0.0
54.325,-3,-13,1,-1,-1,-2,1,-4,0.0
54.33,3,6,1,-8,-1,2,-3,0,0.0
54.335,-1,-5,-3,-2,0,1,4,1,0.0
54.34,3,12,2,5,-1,7,2,-4,0.0
54.345,-1,8,3,-3,2,-3,-8,2,0.0
54.35,-2,0,-2,3,-1,2,-4,0,0.0
54.355000000000004,-1,-3,-5,1,-6,0,-9,-2,0.0
54.36,1,6,-3,-1,-1,2,8,2,0.0
54.365,-1,6,-1,-3,0,-2,-2,1,0.0
54.370000000000005,-1,-6,-2,1,0,-2,1,1,0.0
54.375,4,8,3,-4,3,-3,7,-1,0.0
54.38,-3,-14,-5,0,1,1,18,-1,0.0
54.385,2,-3,0,1,0,4,8,-1,0.0
54.39,0,5,2,-1,1,-2,14,-2,0.0
54.395,-1,5,-2,-3,-5,1,-8,-5,0.0
54.4,-2,-1,4,3,0,8,-7,-1,0.0
54.405,1,3,0,-2,-1,-3,-2,-1,0.0
54.410000000000004,-2,-4,-5,1,-3,-2,-8,1,0.0
54.415,1,7,2,1,-3,-2,2,1,0.0
54.42,0,4,4,-1,-1,-2,7,-1,0.0
54.425000000000004,1,0,1,2,1,1,-1,1,0.0
54.43,-2,-4,0,-4,-1,-6,-8,-3,0.0
54.435,-3,0,0,-3,0,-3,-1,0,0.0
54.44,-1,-3,-5,-1,-2,-3,-6,-2,0.0
54.445,1,5,1,1,-1,-4,1,-1,0.0
54.45,0,17,4,-1,-2,4,1,-1,0.0
54.455,-2,-9,-2,-1,-3,0,1,-4,0.0
54.46,-2,0,1,3,-1,-3,-4,-3,0.0
54.465,-1,4,-3,-4,-3,1,-1,-2,0.0
54.47,3,8,2,5,1,4,-2,-1,0.0
54.475,-1,-1,-3,-5,3,-3,2,-1,0.0
54.480000000000004,0,-1,-1,0,0,2,-4,-1,0.0
54.485,-5,-3,-4,-3,1,3,-1,1,0.0
54.49,-3,-10,1,1,0,-4,3,1,0.0
54.495000000000005,2,0,-2,1,-3,0,-2,1,0.0
54.5,0,-3,-2,-5,-1,-3,-2,-3,0.0
54.505,-1,-3,-4,-7,-4,-1,3,-2,0.0
54.51,-6,-8,-3,-3,1,2,1,-1,0.0
54.515,-2,-3,-2,-3,-3,-4,0,-5,0.0
54.52,1,0,1,2,1,2,-3,-1,0.0
54.525,-4,2,2,-2,-5,1,-4,-4,0.0
54.53,4,15,-1,1,-1,0,3,-3,0.0
54.535000000000004,-5,-9,-5,-5,-3,-2,3,2,0.0
54.54,2,7,2,4,-1,-1,-4,0,0.0
54.545,0,0,0,0,-2,1,-2,0,0.0
54.550000000000004,1,-7,-5,-1,1,0,0,-2,0.0
54.555,-5,-6,-1,1,-3,1,0,0,0.0
54.56,-1,-4,0,-6,-1,-4,-1,-3,0.0
54.565,-4,-12,-2,-3,2,-1,-2,-2,0.0
54.57,4,3,1,1,0,1,0,2,0.0
54.575,-4,-10,-2,-3,-5,-5,-1,-3,0.0
54.58,-1,-4,-1,2,-2,-1,-4,0,0.0
54.585,1,7,3,3,-3,1,-3,-2,0.0
54.59,-3,-4,-1,-4,-2,1,-4,-6,0.0
54.595,0,9,-1,0,6,1,-1,-2,0.0
54.6,2,7,1,-1,-5,-2,0,1,0.0
54.605000000000004,-1,0,0,3,0,-3,2,0,0.0
54.61,0,-11,-3,-1,-3,-8,-1,-2,0.0
54.615,2,-3,0,1,2,5,3,0,0.0
54.620000000000005,-2,2,0,2,-1,-4,-3,0,0.0
54.625,3,13,2,1,-1,4,-1,-1,0.0
54.63,0,7,-2,-7,-1,0,-3,-2,0.0
54.635,-3,-7,-4,-1,2,-2,1,2,0.0
54.64,-2,0,-5,-4,-1,-5,0,3,0.0
54.645,2,15,3,2,0,3,0,-2,0.0
54.65,-3,2,-2,2,-3,-2,-3,1,0.0
54.655,1,2,1,1,0,-2,-2,-2,0.0
54.660000000000004,0,-2,-4,-6,-2,-3,-5,-2,0.0
54.665,-5,-11,-1,-1,0,-6,-4,-2,0.0
54.67,1,-1,0,-3,-1,3,4,1,0.0
54.675000000000004,0,-6,0,-1,-1,-2,-3,0,0.0
54.68,-1,-4,2,5,2,-3,-2,0,0.0
54.685,-1,-5,-3,-1,-4,-5,-3,0,0.0
54.69,-3,-8,-1,-2,0,1,-4,-3,0.0
54.695,-3,0,0,0,3,2,0,-3,0.0
54.7,-2,-13,-2,-2,-3,-3,-1,-3,0.0
54.705,-2,-10,1,-5,-1,-2,1,-1,0.0
54.71,-6,-30,-4,0,-7,-12,0,-3,0.0
54.715,1,16,1,-2,2,2,0,-1,0.0
54.72,2,29,2,5,-3,5,-2,2,0.0
54.725,5,32,7,5,2,1,6,0,0.0
54.730000000000004,6,28,5,1,1,-1,1,1,0.0
54.735,0,0,0,-3,-5,-4,-4,-2,0.0
54.74,-3,-6,-1,-5,0,-4,0,-1,0.0
54.745000000000005,-1,-12,-6,-2,-1,-2,2,2,0.0
54.75,-4,-7,-2,-4,-1,2,0,0,0.0
54.755,-3,-9,-3,-2,-2,4,0,-4,0.0
54.76,-7,-3,-2,-4,-2,2,-1,3,0.0
54.765,0,-2,0,-1,-7,-3,-2,-3,0.0
54.77,-1,-1,-1,4,-4,-4,3,0,0.0
54.775,4,15,0,0,-8,2,3,-1,0.0
54.78,-1,-10,-2,-2,1,-1,-1,-4,0.0
54.785000000000004,-1,-8,-1,-1,3,1,1,1,0.0
54.79,1,-1,-5,-3,2,3,-6,0,0.0
54.795,-5,-10,-2,-4,-4,-3,0,-1,0.0
54.800000000000004,-2,-7,2,2,1,1,-1,-6,0.0
54.805,2,10,2,0,-4,1,-1,0,0.0
54.81,-2,6,4,2,2,3,-4,0,0.0
54.815,-3,1,0,5,-1,0,-1,2,0.0
54.82,-1,-2,-3,-6,-1,5,1,0,0.0
54.825,-2,3,-5,-3,2,2,-5,-2,0.0
54.83,-1,7,7,-1,-4,5,0,-3,0.0
54.835,-1,-14,-6,1,1,-3,-4,1,0.0
54.84,-2,-4,-1,-1,-1,2,1,2,0.0
54.845,0,0,-3,0,-3,1,0,1,0.0
54.85,-1,1,-2,-1,2,-2,2,-5,0.0
54.855000000000004,-1,-1,-1,-1,-2,-5,-3,2,0.0
54.86,-1,-2,-3,4,-1,2,-2,-4,0.0
54.865,-1,4,-2,-5,-4,0,-4,1,0.0
54.870000000000005,5,10,4,1,-1,0,-1,0,0.0
54.875,4,4,-2,-3,-2,0,-1,-1,0.0
54.88,-1,-3,-3,1,0,-5,2,1,0.0
54.885,3,2,1,-1,-1,-1,-5,-1,0.0
54.89,-5,2,-3,-4,0,0,-2,-1,0.0
54.895,2,-3,-1,0,-2,-1,1,-4,0.0
54.9,-4,-7,0,-5,-2,-1,0,0,0.0
54.905,0,-1,-2,4,1,-3,-2,-2,0.0
54.910000000000004,-2,3,-5,-3,-1,-2,-2,3,0.0
54.915,-2,-4,2,1,1,1,0,-2,0.0
54.92,-4,-5,0,-3,-1,-6,-1,-1,0.0
54.925000000000004,-3,2,-2,-4,3,0,1,-1,0.0
54.93,-1,-1,1,-3,0,0,-4,0,0.0
54.935,-2,-5,-4,-3,-3,-8,-2,-2,0.0
54.94,2,8,3,-1,-4,-2,0,-1,0.0
54.945,-1,3,1,3,1,2,-4,-3,0.0
54.95,0,-2,0,-1,-1,-1,0,-4,0.0
54.955,-3,2,-2,-3,2,-4,-2,-1,0.0
54.96,1,-1,0,0,-2,-5,-1,-2,0.0
54.965,0,-2,0,-2,-7,1,1,-1,0.0
54.97,-2,0,-3,-2,1,0,1,-5,0.0
54.975,-2,0,-1,-2,-1,-2,-1,-3,0.0
54.980000000000004,-1,2,-4,-4,-3,2,-2,0,0.0
54.985,-4,-6,1,-2,0,-1,-2,-3,0.0
54.99,5,4,-1,1,-4,1,0,3,0.0
54.995000000000005,-3,-2,2,3,-1,-2,-1,-4,0.0
55.0,-2,-5,-1,1,-1,2,-1,-1,0.0
55.005,-8,-7,-3,-6,-1,-7,-1,-1,0.0
55.01,-5,-7,-4,2,-3,-4,2,-1,0.0
55.015,-3,-4,1,-1,-3,-1,-1,-4,0.0
55.02,2,0,-1,-2,0,-4,-5,-5,0.0
55.025,1,2,0,3,0,-2,-2,0,0.0
55.03,-4,-1,1,2,-1,3,0,-5,0.0
55.035000000000004,0,3,1,-3,-4,2,4,1,0.0
55.04,1,1,-5,1,2,1,0,4,0.0
55.045,1,6,1,2,2,0,1,-4,0.0
55.050000000000004,0,3,1,-3,1,-4,-4,4,0.0
55.055,1,2,1,-7,-1,0,-2,-2,0.0
55.06,-1,-2,-1,1,1,1,-7,0,0.0
55.065,0,0,-3,-1,2,4,1,-1,0.0
55.07,2,-4,-4,0,-2,-1,-1,0,0.0
55.075,-1,1,-2,-1,4,0,2,-1,0.0
55.08,1,-1,1,-4,-1,-1,2,-1,0.0
55.085,-1,-8,-6,-2,-6,-4,-4,0,0.0
55.09,0,-1,1,-1,-1,3,-3,1,0.0
55.095,1,-3,-1,3,1,2,-2,1,0.0
55.1,2,2,2,1,-4,1,3,-2,0.0
55.105000000000004,3,0,1,-2,0,2,-2,-4,0.0
55.11,-2,5,2,1,-3,0,-1,1,0.0
55.115,-3,-2,-2,-2,-1,-2,2,0,0.0
55.120000000000005,-2,2,0,-2,-2,-1,3,-3,0.0
55.125,-1,4,2,2,-3,-1,6,0,0.0
55.13,2,-3,-2,5,-3,1,-3,-4,0.0
55.135,3,0,-1,-1,1,-1,-2,0,0.0
55.14,-4,-4,-4,3,-2,-7,-3,3,0.0
55.145,-5,-4,-4,-8,0,-2,3,0,0.0
55.15,0,0,-3,0,1,3,2,-1,0.0
55.155,2,6,-2,0,-1,2,-3,-3,0.0
55.160000000000004,1,-1,2,0,-1,1,-4,-6,0.0
55.165,2,5,1,-1,-2,0,1,2,0.0
55.17,-7,-2,0,-4,0,-7,-6,-2,0.0
55.175000000000004,0,-3,-2,-2,-9,7,-3,-1,0.0
55.18,-2,-3,-3,-7,-2,-6,-3,-1,0.0
55.185,4,7,1,5,-2,5,6,0,0.0
55.19,-1,-10,-2,-2,2,-7,-4,-1,0.0
55.195,0,0,-1,2,4,-3,9,3,0.0
55.2,3,32,6,3,0,4,-11,-1,0.0
55.205,-2,5,4,4,-2,-1,-11,0,0.0
55.21,1,3,-1,-5,-3,-4,-11,-5,0.0
55.215,0,-8,-1,-2,2,-4,-1,2,0.0
55.22,2,2,0,3,0,9,10,-4,0.0
55.225,-4,9,2,2,-3,-10,-5,-4,0.0
55.230000000000004,0,-4,1,0,-7,-4,-8,3,0.0
55.235,-18,-75,-25,-17,-12,-23,11,-2,0.0
55.24,3,35,7,1,4,6,11,0,0.0
55.245000000000005,-1,4,-2,0,-3,0,-11,2,0.0
55.25,-3,-2,-3,-5,-5,5,-13,7,0.0
55.255,6,12,5,4,-5,0,-18,13,0.0
55.26,-9,-35,-4,-3,-3,-1,-9,9,0.0
55.265,-1,-15,-5,-5,4,0,-5,-15,0.0
55.27,0,6,-1,0,-2,-1,9,-3,0.0
55.275,2,10,4,6,0,-9,-5,-15,0.0
55.28,1,1,-4,2,-1,-2,-19,0,0.0
55.285000000000004,-2,-9,0,-7,5,-4,4,0,0.0
55.29,1,7,3,-1,-5,5,3,-9,0.0
55.295,0,11,3,-1,4,2,1,-8,0.0
55.300000000000004,1,-2,-4,1,-7,-10,10,-4,0.0
55.305,1,2,-2,4,-5,-8,-6,0,0.0
55.31,-2,-9,-4,-2,1,4,13,-6,0.0
55.315,-1,22,3,7,3,3,-5,3,0.0
55.32,-3,-12,-2,-5,6,3,-4,-2,0.0
55.325,-2,-5,-2,0,0,2,-2,2,0.0
55.33,4,13,0,2,1,0,-2,3,0.0
55.335,0,4,5,1,-2,5,-5,-3,0.0
55.34,2,-5,-1,0,-3,-2,3,2,0.0
55.345,-3,-8,-2,-3,0,2,5,-4,0.0
55.35,-6,-11,-1,-1,-1,-8,-6,0,0.0
55.355000000000004,-1,3,2,-4,11,4,0,1,0.0
55.36,0,-16,-7,-3,1,-4,-6,-4,0.0
55.365,-1,4,6,4,-5,4,4,0,0.0
55.370000000000005,1,-2,-4,0,-8,-6,-4,4,0.0
55.375,-3,1,-5,-2,-6,1,1,-2,0.0
55.38,-3,11,3,-4,-4,3,2,-2,0.0
55.385,0,-5,-2,-7,4,-5,-45,0,0.0
55.39,3,13,1,-2,0,3,11,-2,0.0
55.395,-1,-2,-6,0,-2,1,-7,-1,0.0
55.4,0,-7,-1,2,1,-4,-3,0,0.0
55.405,1,15,-1,-4,-2,2,11,3,0.0
55.410000000000004,-5,-14,-5,0,-4,1,6,0,0.0
55.415,-1,3,-1,-5,5,3,-3,4,0.0
55.42,4,11,-2,1,-2,-3,0,0,0.0
55.425000000000004,0,-8,-4,0,-8,3,6,1,0.0
55.43,-1,-16,-1,4,6,-6,-5,-3,0.0
55.435,10,0,2,8,-6,3,4,0,0.0
55.44,1,8,3,9,-1,7,1,-2,0.0
55.445,-10,15,2,5,0,5,9,0,0.0
55.45,-11,15,-1,1,1,-2,-4,1,0.0
55.455,-9,2,0,-5,1,0,-4,-5,0.0
55.46,-6,7,1,-2,-2,-3,-2,1,0.0
55.465,0,10,2,2,-1,-1,6,2,0.0
55.47,-4,-7,-2,-4,5,3,-2,-2,0.0
55.475,-2,-2,-2,2,0,-3,0,1,0.0
55.480000000000004,1,-6,1,-4,-4,-2,0,-6,0.0
55.485,3,-3,-1,-6,-1,-1,4,-2,0.0
55.49,5,-5,-3,0,-4,-3,-2,-1,0.0
55.495000000000005,2,-2,-4,0,-2,1,0,2,0.0
55.5,-2,-2,0,-1,-3,-3,6,-2,0.0
55.505,0,-3,-4,2,4,0,0,0,0.0
55.51,0,-4,-1,-4,5,-2,-1,-5,0.0
55.515,0,-3,0,-1,-4,-1,1,-1,0.0
55.52,-1,-4,-2,1,-1,4,2,0,0.0
55.525,1,-8,-2,-6,0,-1,-1,0,0.0
55.53,-1,-2,-1,0,-1,5,1,-1,0.0
55.535000000000004,-3,3,-2,-2,-2,-3,0,-6,0.0
55.54,0,6,-1,-2,1,-3,1,2,0.0
55.545,2,3,-3,0,-4,0,-4,-4,0.0
55.550000000000004,-2,-6,-1,0,-1,-1,4,-1,0.0
55.555,1,-6,-1,1,-3,0,2,1,0.0
55.56,1,3,-2,-1,-2,-1,-4,-1,0.0
55.565,1,3,3,5,0,-2,2,1,0.0
55.57,-3,-3,-3,-4,-4,-2,0,-4,0.0
55.575,-5,-4,-1,-1,-5,0,0,0,0.0
55.58,0,-1,-1,-2,3,0,0,-1,0.0
55.585,1,-2,0,3,-3,2,1,-1,0.0
55.59,2,-2,-5,3,-3,1,1,1,0.0
55.595,1,-2,4,0,0,-3,-4,1,0.0
55.6,2,8,-1,-1,-1,1,1,-2,0.0
55.605000000000004,1,6,-4,0,-2,-1,-2,0,0.0
55.61,0,4,2,-2,-5,-4,-2,-1,0.0
55.615,-3,-3,-1,-2,0,-2,0,-2,0.0
55.620000000000005,0,-1,-1,2,-2,0,0,-1,0.0
55.625,-3,-1,1,-1,2,-5,-2,-1,0.0
55.63,3,0,-2,-2,-2,-1,-5,2,0.0
55.635,-1,-3,-2,-4,0,2,-3,-4,0.0
55.64,-5,-4,-1,-2,-4,-3,1,1,0.0
55.645,-2,-1,-2,-3,-2,1,-5,2,0.0
55.65,-6,-6,-2,-3,0,0,2,0,0.0
55.655,-1,-3,1,1,0,-2,-5,-5,0.0
55.660000000000004,0,-4,0,-2,-1,-1,0,1,0.0
55.665,3,5,0,-2,0,1,2,0,0.0
55.67,3,7,5,3,-1,-1,2,2,0.0
55.675000000000004,-2,-3,0,0,-2,-1,0,0,0.0
55.68,-3,-1,1,0,0,-1,-2,-5,0.0
55.685,1,10,-1,-1,-1,-3,-3,0,0.0
55.69,-2,1,1,-2,-3,-4,2,-4,0.0
55.695,-2,-2,-3,-3,-2,-3,3,-1,0.0
55.7,-1,-5,0,-1,-6,-2,-7,-1,0.0
55.705,-3,-3,-1,-2,-6,-3,2,-3,0.0
55.71,-3,-2,-2,3,1,-1,-6,-3,0.0
55.715,-2,-2,0,0,-2,-1,0,-1,0.0
55.72,0,4,1,-1,2,3,1,-2,0.0
55.725,-2,5,0,2,1,0,1,-1,0.0
55.730000000000004,5,-4,-4,-3,0,-4,-5,2,0.0
55.735,-5,-5,-4,-2,-3,-2,1,0,0.0
55.74,-3,3,-3,3,2,-1,-1,0,0.0
55.745000000000005,-5,-2,-2,0,1,-4,3,-4,0.0
55.75,-3,4,-2,0,-3,0,-3,-1,0.0
55.755,3,-2,-1,0,-3,3,-1,-1,0.0
55.76,0,1,0,0,-4,-2,-2,1,0.0
55.765,1,-6,-2,2,-5,0,-2,2,0.0
55.77,0,-3,2,-2,3,3,0,-1,0.0
55.775,0,-5,-4,1,2,-1,1,-6,0.0
55.78,2,3,3,3,4,1,1,-2,0.0
55.785000000000004,-2,4,1,-1,-2,0,0,-3,0.0
55.79,4,1,-2,-1,0,2,1,0,0.0
55.795,-1,-1,-1,-5,0,-2,-1,-4,0.0
55.800000000000004,-2,1,-2,-1,-6,0,-2,-1,0.0
55.805,-6,5,4,-3,1,-2,1,-3,0.0
55.81,-2,-4,-2,-1,-2,0,-4,-2,0.0
55.815,-2,5,3,-1,2,0,0,1,0.0
55.82,1,-1,0,3,-4,-2,-5,-2,0.0
55.825,2,-3,-2,-1,-2,3,-2,1,0.0
55.83,-6,-11,-4,-1,-3,0,3,0,0.0
55.835,-1,0,-1,0,0,-2,2,2,0.0
55.84,-1,1,-1,-3,-2,-1,-1,-1,0.0
55.845,1,-2,-1,0,1,3,-1,-2,0.0
55.85,1,6,4,2,0,-1,2,-2,0.0
55.855000000000004,0,0,0,-1,-1,-2,-4,-4,0.0
55.86,-4,1,-1,-4,3,-4,-1,-2,0.0
55.865,-2,6,0,0,0,3,-5,-2,0.0
55.870000000000005,2,5,0,-1,0,2,2,-5,0.0
55.875,0,-5,-2,0,-4,-2,-2,0,0.0
55.88,1,2,-1,-1,-1,2,-3,-1,0.0
55.885,-1,-5,-2,1,1,-2,-2,0,0.0
55.89,-2,4,2,1,3,-1,-3,0,0.0
55.895,-1,-1,-2,0,-3,-1,-4,-2,0.0
55.9,0,-3,-1,2,1,-3,1,-4,0.0
55.905,-2,2,-1,-1,-2,1,3,0,0.0
55.910000000000004,-4,1,-2,-3,-3,-3,0,-4,0.0
55.915,-1,-1,-2,1,0,0,0,1,0.0
55.92,-3,-2,2,-1,0,1,-1,-2,0.0
55.925000000000004,2,-1,-1,0,-1,-3,-2,-2,0.0
55.93,-1,2,1,-3,1,-6,-1,4,0.0
55.935,2,-2,-2,-1,-4,-1,-2,2,0.0
55.94,2,6,-1,0,-1,1,-1,-1,0.0
55.945,-2,-4,2,-3,1,-3,0,-3,0.0
55.95,-2,-1,1,-1,-1,-2,-4,-1,0.0
55.955,-4,-4,-2,-4,2,0,0,1,0.0
55.96,2,5,0,0,-4,-2,4,-2,0.0
55.965,0,-1,1,-1,-1,-1,-2,-1,0.0
55.97,-2,1,-1,0,-1,3,-1,0,0.0
55.975,-3,-2,3,-1,0,-2,-2,-4,0.0
55.980000000000004,0,-2,-2,-3,-2,-1,0,0,0.0
55.985,0,0,-3,0,-1,-3,-2,1,0.0
55.99,2,1,-2,1,-3,0,1,0,0.0
55.995000000000005,-1,2,1,0,-1,-1,-1,0,0.0
56.0,3,11,2,-2,-2,4,-1,-2,0.0
56.005,1,-1,-3,0,1,1,3,-2,0.0
56.01,-1,-1,0,0,-2,-2,-3,-2,0.0
56.015,0,7,1,-2,-1,-2,-1,-2,0.0
56.02,-3,0,0,-1,-3,-5,-5,1,0.0
56.025,0,2,-1,0,-2,0,-3,0,0.0
56.03,2,2,1,1,0,-3,-1,3,0.0
56.035000000000004,1,1,0,2,-2,1,-1,-1,0.0
56.04,1,-2,2,2,0,2,1,0,0.0
56.045,0,3,2,-3,-1,-1,5,1,0.0
56.050000000000004,1,-3,-1,-1,-3,2,-2,-3,0.0
56.055,-2,-2,1,0,0,-1,-3,2,0.0
56.06,-1,3,-1,0,1,0,5,0,0.0
56.065,0,3,-4,0,-1,-3,-3,-4,0.0
56.07,0,4,1,2,0,-2,0,0,0.0
56.075,2,0,-1,1,-2,0,3,-3,0.0
56.08,-2,2,-1,2,-1,-2,-5,-1,0.0
56.085,-2,1,1,-3,-3,-3,5,2,0.0
56.09,-2,-9,-2,-4,-4,-1,3,1,0.0
56.095,-3,-1,-4,3,-1,2,0,0,0.0
56.1,-1,1,-3,-1,-2,1,-4,0,0.0
56.105000000000004,1,-2,-1,-1,1,-8,3,-3,0.0
56.11,-3,1,-1,0,3,-2,-3,-2,0.0
56.115,0,0,2,-4,-3,-1,-2,0,0.0
56.120000000000005,-2,-8,-2,1,-1,-5,1,-1,0.0
56.125,-1,-3,-4,3,-2,1,-8,-2,0.0
56.13,-1,5,-3,-2,-2,0,6,0,0.0
56.135,-2,-7,-6,1,-2,-2,0,-1,0.0
56.14,2,3,2,-2,1,-2,8,1,0.0
56.145,0,1,-2,-6,-1,3,-7,-4,0.0
56.15,2,-3,1,0,-1,-1,-2,-2,0.0
56.155,-2,-1,-4,-1,0,2,1,-3,0.0
56.160000000000004,0,-3,-3,-2,-2,0,1,-1,0.0
56.165,1,-2,0,2,-2,-1,2,-1,0.0
56.17,1,-1,-1,2,-2,1,-4,-3,0.0
56.175000000000004,0,-3,-1,-3,2,2,-1,0,0.0
56.18,-6,-5,0,-2,-2,2,0,0,0.0
56.185,-2,0,0,0,-2,-1,-1,1,0.0
56.19,0,-1,-2,2,-3,-2,-5,-6,0.0
56.195,5,-4,-2,1,-1,-1,-4,3,0.0
56.2,-1,9,3,4,1,7,-1,-4,0.0
56.205,0,-6,-3,-4,1,-4,1,-2,0.0
56.21,-5,0,-1,1,-2,2,2,-3,0.0
56.215,-4,3,-1,-3,3,-1,7,-5,0.0
56.22,1,-1,-2,-5,1,-4,2,0,0.0
56.225,2,1,2,-1,1,1,-1,0,0.0
56.230000000000004,0,5,-1,-2,0,-2,3,-2,0.0
56.235,0,5,4,-2,-1,5,-7,-2,0.0
56.24,-4,-11,-4,1,-2,-2,-8,-1,0.0
56.245000000000005,-5,1,0,-3,-1,0,-2,2,0.0
56.25,1,-10,-5,-3,-2,-2,-2,0,0.0
56.255,-1,-3,0,-1,-1,-3,5,-2,0.0
56.26,0,8,1,0,0,-1,-2,0,0.0
56.265,0,-5,-1,4,-2,1,-3,-3,0.0
56.27,-3,-6,0,-3,-4,0,0,-1,0.0
56.275,-3,-8,-1,2,-2,-3,-2,-3,0.0
56.28,-1,-1,0,-3,0,-5,-2,2,0.0
56.285000000000004,0,1,-1,-1,-1,-1,0,-1,0.0
56.29,-4,1,2,-4,-1,0,6,0,0.0
