timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
15.255,-2,0,-3,-1,0,0,0,-6,0.0
15.26,0,-2,0,2,-1,-1,-2,-1,0.0
15.265,-2,-2,-1,-1,0,0,-2,2,0.0
15.27,-2,1,-1,2,-3,-2,0,-1,0.0
15.275,1,-3,-1,1,0,0,-1,2,0.0
15.280000000000001,-3,-2,-1,-2,3,2,0,-1,0.0
15.285,2,1,-2,-3,-4,-2,-1,-1,0.0
15.290000000000001,-1,0,-1,0,-3,-1,-1,-2,0.0
15.295,-3,-2,0,-2,0,0,-2,-5,0.0
15.3,-2,-1,-3,-3,2,-2,-1,4,0.0
15.305,0,0,0,1,-1,0,-1,-2,0.0
15.31,-2,1,1,-2,-2,-2,0,-1,0.0
15.315,3,1,-3,0,0,0,-1,3,0.0
15.32,-1,-2,-3,-3,-5,-2,-3,1,0.0
15.325000000000001,-2,-1,3,1,2,-2,0,-3,0.0
15.33,-1,-1,-2,-3,-2,-1,0,-4,0.0
15.335,-2,-3,6,3,-4,-3,-4,-4,0.0
15.34,-1,-1,-4,0,1,-1,1,-2,0.0
15.345,1,-4,1,-2,-4,0,-1,-1,0.0
15.35,-3,-2,-5,-3,0,-2,0,-1,0.0
15.355,-2,-3,-4,-5,-2,-3,0,-1,0.0
15.36,-1,-3,3,0,-2,-2,-4,-1,0.0
15.365,0,0,0,1,-1,0,-1,-2,0.0
15.370000000000001,-1,-3,2,0,1,0,-5,-1,0.0
15.375,-2,0,-4,2,0,0,-1,1,0.0
15.38,-3,1,-1,3,-2,-2,0,0,0.0
15.385,-1,-2,-1,-6,-7,-3,-2,-5,0.0
15.39,-2,-2,-1,-6,-9,-1,-4,-3,0.0
15.395,0,-3,0,-3,-3,0,-1,2,0.0
15.4,-1,-1,-3,-1,1,-3,-1,0,0.0
15.405000000000001,1,1,3,-1,-3,-2,0,3,0.0
15.41,-2,-1,0,-7,0,1,0,0,0.0
15.415000000000001,-2,-1,-2,-1,1,-2,0,-4,0.0
15.42,-1,-3,-1,1,-2,-2,1,4,0.0
15.425,-2,-2,-2,-3,-2,-1,-2,-1,0.0
15.43,-3,-1,1,-3,-2,-4,-1,-2,0.0
15.435,-1,-1,0,-2,2,-2,-2,-3,0.0
15.44,-1,-3,-4,-3,-2,-1,-4,-1,0.0
15.445,-4,-2,-1,-1,-2,-2,-4,-2,0.0
15.450000000000001,0,0,-2,-4,0,3,0,-5,0.0
15.455,-1,0,-1,0,0,1,-2,5,0.0
15.46,-2,-3,-1,2,2,-2,0,-5,0.0
15.465,0,-1,-5,-3,0,0,2,-1,0.0
15.47,3,0,-1,-1,-4,-1,0,-1,0.0
15.475,-1,-3,-5,-4,-5,1,-4,-1,0.0
15.48,-5,-3,-2,-2,-2,0,-1,-2,0.0
15.485000000000001,-1,-2,2,1,-1,-2,0,-4,0.0
15.49,-1,-1,1,-3,0,-2,-6,2,0.0
15.495000000000001,-1,0,0,0,1,-2,-2,0,0.0
15.5,-2,-3,-2,-3,-1,2,-2,-1,0.0
15.505,-1,-2,-3,-1,-2,-2,0,-2,0.0
15.51,-2,-4,0,0,0,-2,-2,-2,0.0
15.515,0,-2,2,0,-2,2,-3,0,0.0
15.52,-3,-2,-5,-2,1,1,-1,2,0.0
15.525,-1,1,3,-1,3,1,-2,-4,0.0
15.530000000000001,-1,-1,-2,0,-1,-1,3,0,0.0
15.535,-1,-1,-1,3,0,1,0,-1,0.0
15.540000000000001,-2,1,-2,-1,0,-3,-3,0,0.0
15.545,0,-3,-7,-3,0,-2,-1,1,0.0
15.55,0,-2,-1,-3,-5,-3,-4,-1,0.0
15.555,-2,0,-3,-1,-2,-2,-1,1,0.0
15.56,0,-1,2,-1,1,-1,-3,-3,0.0
15.565,-3,1,-3,-2,3,1,-1,-7,0.0
15.57,0,0,6,1,-1,0,2,20,0.0
15.575000000000001,-6,-3,-3,-3,-1,2,0,-13,0.0
15.58,-3,-1,-1,-1,-4,-6,-1,-1,0.0
15.585,-1,0,-2,-4,-1,0,0,-8,0.0
15.59,0,0,-4,-2,2,-3,0,21,0.0
15.595,4,1,1,33,0,3,2,-2,0.0
15.6,0,-3,-11,-63,-1,1,-1,-25,0.0
15.605,-8,1,2,7,-5,-6,-4,29,0.0
15.610000000000001,-4,-7,-4,-6,-1,2,-1,18,0.0
15.615,1,0,1,34,3,2,-1,-6,0.0
15.620000000000001,-4,-2,0,-8,-4,-3,0,-6,0.0
15.625,8,0,2,0,0,3,-2,-10,0.0
15.63,-2,2,0,-7,1,-1,-1,-18,0.0
15.635,-5,-3,2,1,-5,-5,-2,9,0.0
15.64,5,1,1,17,1,0,1,11,0.0
15.645,-3,-2,-1,-10,-2,-4,-1,-5,0.0
15.65,1,1,1,45,-3,-3,-1,-7,0.0
15.655000000000001,-2,-2,-14,-94,-5,2,-1,1,0.0
15.66,0,1,5,22,4,2,-1,-3,0.0
15.665000000000001,-6,-7,-3,-10,-9,-3,-2,2,0.0
15.67,-2,0,-3,2,2,1,-3,-10,0.0
15.675,2,-2,1,-2,-2,-2,-4,-1,0.0
15.68,-1,-1,0,7,2,-1,2,6,0.0
15.685,0,0,1,3,-4,-2,-2,-3,0.0
15.69,3,0,-4,-15,-11,1,-1,-7,0.0
15.695,-2,-1,-1,1,3,0,2,-3,0.0
15.700000000000001,-2,-1,-1,6,-4,0,-4,5,0.0
15.705,-3,-2,-1,6,3,-1,-2,-2,0.0
15.71,-1,0,-1,-7,4,1,-1,-11,0.0
15.715,-1,-3,3,5,0,-3,-1,2,0.0
15.72,-2,-1,0,3,-5,1,-1,1,0.0
15.725,1,-1,-3,-2,2,-2,1,-1,0.0
15.73,-2,-1,0,-11,-3,-4,-3,-4,0.0
15.735000000000001,-3,-2,-1,6,0,-2,1,0,0.0
15.74,0,-1,0,4,-1,-3,-2,3,0.0
15.745000000000001,-1,0,-1,0,0,-1,-2,-1,0.0
15.75,-1,-1,-4,-7,1,0,1,-3,0.0
15.755,-2,-2,-1,5,-1,1,-2,-4,0.0
15.76,-2,-2,-1,0,-3,-3,2,0,0.0
15.765,0,3,5,0,0,3,1,0,0.0
15.77,-3,-3,-6,0,0,-2,-2,-13,0.0
15.775,1,1,1,-3,-1,-3,2,16,0.0
15.780000000000001,0,-1,-2,-3,1,-1,-4,-8,0.0
15.785,-1,-3,-3,1,1,2,0,1,0.0
15.790000000000001,0,0,0,-2,-2,-2,-1,-4,0.0
15.795,-3,-1,-2,-3,-5,-2,-4,-4,0.0
15.8,-2,-2,-1,-2,-1,-1,-2,4,0.0
15.805,1,-2,-1,0,-1,-1,-2,-3,0.0
15.81,-3,0,0,1,1,-2,-4,-1,0.0
15.815,-3,-2,-2,-2,1,-1,-3,-2,0.0
15.82,0,0,-2,4,1,-2,2,0,0.0
15.825000000000001,-1,-1,-4,3,-1,1,-1,-2,0.0
15.83,-2,-3,-2,-7,-3,1,1,-1,0.0
15.835,-1,2,6,5,-5,-2,1,-2,0.0
15.84,-1,1,0,2,1,1,-1,-4,0.0
15.845,-1,-2,-2,-2,-1,-2,1,1,0.0
15.85,-2,-2,-6,0,0,-1,-2,0,0.0
15.855,-1,-1,-4,-2,0,-2,-4,-3,0.0
15.860000000000001,-2,-2,0,-2,-1,-2,-1,0,0.0
15.865,-3,-3,-4,-4,0,-1,1,1,0.0
15.870000000000001,-1,0,3,1,-2,0,-1,1,0.0
15.875,-4,-3,-2,-2,-2,1,-3,-4,0.0
15.88,-2,1,-3,0,-1,-2,-2,3,0.0
15.885,0,-2,-3,-3,-4,1,-2,1,0.0
15.89,-2,-2,1,-2,2,-3,-4,-1,0.0
15.895,-1,-1,-1,1,1,-1,0,-2,0.0
15.9,-3,-1,-2,-3,-4,-2,-1,-6,0.0
15.905000000000001,-1,-1,1,-1,0,1,1,9,0.0
15.91,-1,-2,-3,2,-1,-2,-2,-4,0.0
15.915000000000001,-1,-3,-3,2,2,-1,-2,-2,0.0
15.92,1,-1,-1,-3,0,2,-2,-4,0.0
15.925,-3,-1,1,3,-1,-2,-1,-5,0.0
15.93,-3,-1,-3,-5,1,1,-2,2,0.0
15.935,-3,-1,3,1,0,-1,0,2,0.0
15.94,0,-1,-2,0,-1,-2,-3,0,0.0
15.945,-1,-2,-7,-1,2,-2,-2,-3,0.0
15.950000000000001,-2,-2,1,0,-1,-2,1,2,0.0
15.955,0,3,0,-2,-8,0,-3,-2,0.0
15.96,-4,0,-3,-1,-1,-2,-2,-2,0.0
15.965,0,-2,-5,-3,0,0,0,-3,0.0
15.97,-1,-2,2,-2,-1,-2,0,3,0.0
15.975,-1,-1,2,-3,0,-2,-3,-2,0.0
15.98,0,-2,0,-2,-4,-1,-1,-4,0.0
15.985000000000001,-3,-5,-1,-2,2,0,1,7,0.0
15.99,1,-3,-2,0,-2,-3,2,-2,0.0
15.995000000000001,-1,0,-6,-5,-3,-4,0,-2,0.0
16.0,-3,0,3,4,0,1,-2,-6,0.0
16.005,-3,3,0,0,-1,0,-1,-4,0.0
16.01,-2,-1,-2,2,1,0,-1,3,0.0
16.015,-1,-2,-1,-2,-3,1,-4,-4,0.0
16.02,-1,0,-4,-5,-3,-1,1,2,0.0
16.025,-3,-4,-3,0,-3,-1,-2,-4,0.0
16.03,-4,-1,-2,-2,-2,-4,-2,-2,0.0
16.035,1,1,-1,2,1,-1,-2,1,0.0
16.04,-1,-2,-1,-2,-5,-1,-3,-5,0.0
16.045,1,-2,-1,1,4,1,-1,-2,0.0
16.05,-1,-3,-2,-2,-3,-3,3,-2,0.0
16.055,-2,-1,-2,0,-1,-1,-1,-1,0.0
16.06,-2,1,6,0,-1,2,-1,3,0.0
16.065,0,0,-4,2,0,-2,2,0,0.0
16.07,-2,-2,-1,-5,0,3,-3,-3,0.0
16.075,0,-3,-3,-1,-4,0,-1,-1,0.0
16.080000000000002,-2,-2,-6,-2,-1,-3,-1,1,0.0
16.085,-1,-1,-2,-1,1,-2,-3,1,0.0
16.09,-4,-2,-3,0,-1,-1,-1,0,0.0
16.095,-1,-1,7,0,-2,-1,0,-3,0.0
16.1,0,1,0,-1,-1,-1,-4,1,0.0
16.105,-2,-1,0,-3,1,0,-2,-4,0.0
16.11,0,1,-2,2,-3,0,-1,0,0.0
16.115000000000002,-3,-3,-1,-1,-1,-1,-1,-1,0.0
16.12,-1,-3,-2,0,-2,-1,0,-11,0.0
16.125,0,-2,-3,-2,-4,1,-1,5,0.0
16.13,-1,-2,-2,-4,-1,1,-1,-2,0.0
16.135,0,-2,-3,0,1,-2,-2,-3,0.0
16.14,3,2,0,-2,-3,1,-1,-1,0.0
16.145,-4,-3,-3,-3,0,-3,-1,-2,0.0
16.15,-2,0,1,-1,-2,2,-2,0,0.0
16.155,1,-3,-3,-1,-5,-2,-1,-2,0.0
16.16,-1,-1,0,-3,0,-1,-1,-7,0.0
16.165,-1,-1,0,0,1,0,-3,8,0.0
16.17,0,0,-4,-2,0,-1,0,2,0.0
16.175,-2,2,-6,-6,-3,1,-4,1,0.0
16.18,-2,0,8,7,3,0,-3,-4,0.0
16.185,-1,0,-2,-3,-3,-1,-2,-2,0.0
16.19,-2,0,-3,0,0,-2,-2,1,0.0
16.195,-2,2,0,-2,0,-1,-2,1,0.0
16.2,1,-4,-6,-4,-5,-1,3,-2,0.0
16.205000000000002,0,-1,-1,-3,-2,-2,1,-1,0.0
16.21,-3,-2,3,0,2,1,-3,0,0.0
16.215,-2,-3,-2,0,-1,-4,-1,-6,0.0
16.22,-3,0,-1,-2,3,-3,-3,2,0.0
16.225,-4,-2,-1,-1,5,-1,-3,2,0.0
16.23,-1,-1,0,0,0,-2,-2,-2,0.0
16.235,0,-1,1,1,0,1,-1,-11,0.0
16.240000000000002,-1,0,-3,0,-1,0,0,10,0.0
16.245,-1,-2,-2,-2,2,-1,-2,-6,0.0
16.25,-2,-1,-3,-4,-1,0,2,3,0.0
16.255,-3,-2,0,5,0,-2,-3,-3,0.0
16.26,0,-3,-3,-4,-2,-2,-3,-1,0.0
16.265,-1,1,0,1,-4,1,-1,-3,0.0
16.27,-3,-3,9,3,-2,-1,-1,0,0.0
16.275,-2,1,-2,-1,-3,1,2,-4,0.0
16.28,1,-2,-4,-1,0,-1,1,10,0.0
16.285,-4,-1,-5,0,-2,2,2,-2,0.0
16.29,-1,-4,-2,-5,-3,0,-3,-3,0.0
16.295,-1,-2,2,-2,-1,1,0,1,0.0
16.3,-3,-2,-4,-3,-2,0,0,-6,0.0
16.305,0,0,5,0,-4,-1,-2,-1,0.0
16.31,-2,1,-2,1,-1,-4,-2,-1,0.0
16.315,1,-2,-2,-2,2,-1,2,3,0.0
16.32,-2,-2,-3,3,2,-3,-1,-5,0.0
16.325,-2,-3,0,-1,-3,0,-1,0,0.0
16.330000000000002,-1,-1,-2,-3,0,0,-1,-1,0.0
16.335,0,-1,0,-1,-1,-2,-5,2,0.0
16.34,0,0,1,2,4,3,0,-5,0.0
16.345,-1,-1,-2,-1,-1,-3,-1,0,0.0
16.35,-1,-3,-4,-3,0,1,2,-2,0.0
16.355,2,2,3,-2,0,-2,-2,0,0.0
16.36,-3,-3,2,-1,-2,-3,-2,0,0.0
16.365000000000002,-1,0,-1,-3,-8,-4,-2,-3,0.0
16.37,2,0,-4,-1,3,-2,0,0,0.0
16.375,-4,-3,-4,-3,-1,-3,0,-9,0.0
16.38,2,-3,-2,-4,-1,0,-1,9,0.0
16.385,-1,1,1,-4,1,0,-1,-1,0.0
16.39,0,-3,-2,0,0,-1,-2,1,0.0
16.395,-3,-2,0,1,-4,-2,0,-2,0.0
16.4,-1,0,-1,2,-2,-1,-2,-8,0.0
16.405,0,-3,-6,-3,0,-1,-1,6,0.0
16.41,-2,0,0,0,-1,-2,-2,-4,0.0
16.415,-3,-3,-2,-1,3,1,-2,0,0.0
16.42,-1,-2,2,-2,-4,0,-4,-3,0.0
16.425,0,1,-1,0,-1,0,-2,-1,0.0
16.43,0,2,-1,0,-1,-3,-4,-3,0.0
16.435,-1,-2,-5,-3,-6,-1,-2,0,0.0
16.44,3,3,0,-4,-4,-3,2,-1,0.0
16.445,-3,-2,-2,3,1,1,-1,-6,0.0
16.45,-2,-2,2,2,-2,-2,1,4,0.0
16.455000000000002,0,-1,0,-1,-1,-2,0,1,0.0
16.46,1,0,0,-2,-6,0,-3,0,0.0
16.465,0,-1,-2,-3,0,-4,-1,-1,0.0
16.47,-1,0,-4,-2,0,1,-2,0,0.0
16.475,-3,0,2,1,-1,-1,-1,1,0.0
16.48,-5,-2,-8,0,0,-2,1,-2,0.0
16.485,0,-2,12,5,-6,-1,-1,-4,0.0
16.490000000000002,-4,-3,-6,-1,-1,-1,-2,-13,0.0
16.495,0,0,-2,-1,-1,-1,-1,9,0.0
16.5,0,0,-3,-6,-4,0,-5,-4,0.0
16.505,-2,-4,-6,-3,1,-2,0,-3,0.0
16.51,2,-2,1,-3,-3,-2,0,-2,0.0
16.515,-3,-2,-1,-2,0,1,-3,-1,0.0
16.52,-2,-2,-4,0,2,-3,-2,-1,0.0
16.525,-3,-1,-1,-2,0,-2,0,1,0.0
16.53,-1,-1,-3,-8,-5,0,1,2,0.0
16.535,-2,0,-2,-1,1,-4,-1,-5,0.0
16.54,0,-2,1,-2,1,1,-2,0,0.0
16.545,-3,-3,-2,0,-1,-1,-3,-7,0.0
16.55,1,1,-1,2,1,1,0,0,0.0
16.555,-1,-2,-2,-2,-1,1,-2,0,0.0
16.56,1,0,1,1,-6,-1,-2,-4,0.0
16.565,0,-3,-2,-4,2,1,-1,1,0.0
16.57,0,-1,-2,0,3,2,1,1,0.0
16.575,0,-3,0,1,-2,0,-3,-3,0.0
16.580000000000002,-2,1,3,1,0,-1,1,-1,0.0
16.585,-1,2,-3,-3,-13,-4,-4,-1,0.0
16.59,-3,-2,-3,0,1,0,-3,1,0.0
16.595,1,1,-3,0,1,-2,-1,-1,0.0
16.6,-2,-2,0,-1,-4,-4,1,-1,0.0
16.605,-2,-1,-3,3,6,2,3,-1,0.0
16.61,1,0,0,-4,-6,-4,-5,-2,0.0
16.615000000000002,-1,-1,2,-2,3,-2,1,-1,0.0
16.62,-3,-2,-1,-3,-8,2,-2,-1,0.0
16.625,0,-4,-2,-2,20,-4,-3,-1,0.0
16.63,-3,-3,-4,-3,-5,-10,-1,-1,0.0
16.635,1,0,0,-1,-8,-1,-5,-1,0.0
16.64,-1,0,-2,-5,5,-2,0,-1,0.0
16.645,-2,-3,-3,-6,-35,-1,2,-1,0.0
16.65,-5,-3,-4,-5,-17,-2,-4,-3,0.0
16.655,0,-2,-2,-3,-25,-2,2,1,0.0
16.66,-5,-2,3,2,4,3,-4,-3,0.0
16.665,0,2,0,0,-2,-3,0,1,0.0
16.67,-1,-1,4,0,7,-1,-2,-1,0.0
16.675,0,-1,0,0,0,1,-2,-5,0.0
16.68,0,-3,-2,-4,-4,2,-3,1,0.0
16.685,0,-2,-3,0,6,-2,-1,0,0.0
16.69,0,-1,-4,1,-7,4,2,-1,0.0
16.695,-2,-1,-3,-3,4,-4,0,-1,0.0
16.7,-3,2,3,-1,2,-4,0,1,0.0
16.705000000000002,0,1,2,1,5,3,-5,-2,0.0
16.71,2,-1,0,0,6,-2,1,-1,0.0
16.715,-2,0,0,-3,0,0,-2,-3,0.0
16.72,-1,-2,-4,1,4,-4,3,-1,0.0
16.725,0,0,-2,-2,-4,-4,-1,2,0.0
16.73,-3,0,-1,0,2,-1,-1,-1,0.0
16.735,-2,-2,1,-2,3,1,-2,0,0.0
16.740000000000002,-1,-2,-3,-2,-7,-2,0,-1,0.0
16.745,2,-1,-3,1,1,-2,0,-1,0.0
16.75,-1,0,-3,-1,4,-1,1,0,0.0
16.755,0,0,2,2,3,2,-3,-2,0.0
16.76,2,2,-2,-3,2,-4,-3,-2,0.0
16.765,0,-4,1,-3,-2,0,-3,-3,0.0
16.77,-1,-2,-5,-2,-4,2,-1,0,0.0
16.775,-4,-3,1,0,3,1,-1,-2,0.0
16.78,-1,-2,-3,1,-1,-1,1,2,0.0
16.785,1,1,0,-4,0,1,0,-1,0.0
16.79,-1,-1,4,2,1,0,0,-2,0.0
16.795,-4,0,-4,-1,4,-2,0,0,0.0
16.8,0,-4,1,1,-2,-3,-4,-2,0.0
16.805,-2,-3,-3,-1,4,11,2,3,0.0
16.81,-1,-1,-1,2,4,-3,-2,2,0.0
16.815,-2,-2,0,1,-2,-1,-1,-2,0.0
16.82,-3,-4,-4,-4,3,1,-1,-4,0.0
16.825,-2,0,0,1,-1,-4,3,-1,0.0
16.830000000000002,-2,2,-1,-2,-2,-6,-7,-2,0.0
16.835,-2,-2,-2,0,0,-1,0,-1,0.0
16.84,1,2,0,-1,-2,-3,-2,-2,0.0
16.845,-1,-3,0,0,7,-2,-5,-1,0.0
16.85,-2,-4,-1,-2,0,-1,1,-4,0.0
16.855,1,0,-3,-1,18,-19,-3,1,0.0
16.86,-2,-2,-5,-1,0,-2,-3,-3,0.0
16.865000000000002,1,1,7,21,-1,-6,0,-2,0.0
16.87,1,-2,-6,-29,-4,1,-3,1,0.0
16.875,-2,0,-3,-1,-5,4,-3,-3,0.0
16.88,-3,-1,1,2,0,3,0,-3,0.0
16.885,0,0,-3,-9,1,-3,-2,-1,0.0
16.89,-1,-2,2,20,1,3,1,-1,0.0
16.895,2,0,3,19,3,3,1,-2,0.0
16.9,-2,0,-2,-22,-12,-5,-2,0,0.0
16.905,-3,1,-1,10,-2,4,0,-4,0.0
16.91,0,-2,2,0,4,-2,-1,-2,0.0
16.915,0,-1,-4,2,-6,-5,-1,1,0.0
16.92,0,0,1,9,2,0,-2,-1,0.0
16.925,-1,-1,-1,-10,1,1,-4,0,0.0
16.93,-3,1,-2,7,-4,-1,-3,-2,0.0
16.935,-4,-1,-4,-14,-2,2,-2,-3,0.0
16.94,1,-1,1,0,2,-2,-1,-1,0.0
16.945,-1,-2,0,-8,-1,0,-1,0,0.0
16.95,1,-2,-4,-3,-4,0,-1,-2,0.0
16.955000000000002,-1,-2,-3,-4,-5,1,-5,-2,0.0
16.96,-2,-2,-3,-2,-2,0,1,1,0.0
16.965,-5,-2,-3,1,0,-1,-3,0,0.0
16.97,-3,-3,-2,-1,-3,1,0,0,0.0
16.975,-3,-2,-1,-5,0,3,0,-2,0.0
16.98,3,-1,-2,1,2,2,-2,-2,0.0
16.985,0,-1,-3,-6,-3,-5,-1,-1,0.0
16.990000000000002,-2,-2,0,-1,3,1,0,0,0.0
16.995,-3,0,-4,-5,-3,-1,-5,-2,0.0
17.0,-4,-1,5,2,-1,-2,0,-2,0.0
17.005,-2,-2,-6,2,1,-2,-2,0,0.0
17.01,-4,0,1,1,5,-3,1,2,0.0
17.015,0,-1,-4,-3,-7,-4,-2,-2,0.0
17.02,0,-1,-4,-6,0,3,2,0,0.0
17.025,-1,-1,0,-5,-8,-3,-2,-4,0.0
17.03,-3,-1,-2,0,2,-1,-1,-3,0.0
17.035,-3,-1,2,0,0,3,1,-1,0.0
17.04,1,0,-1,4,19,5,-7,0,0.0
17.045,-4,-2,1,-2,3,-8,-4,-4,0.0
17.05,0,0,-2,-5,-5,1,-4,-2,0.0
17.055,1,-1,-2,1,-4,0,-1,2,0.0
17.06,0,0,-1,9,-9,-5,0,0,0.0
17.065,-1,0,-5,-7,0,0,3,0,0.0
17.07,-2,-3,1,-5,3,3,1,-1,0.0
17.075,1,0,3,3,-2,-2,-3,-1,0.0
17.080000000000002,-6,-5,-4,-5,-3,-1,-4,-3,0.0
17.085,3,1,1,13,-4,-3,0,1,0.0
17.09,-4,-3,-1,-2,-6,1,-1,-4,0.0
17.095,-3,-4,-2,-8,-3,-2,1,-2,0.0
17.1,0,0,-2,4,-5,-2,2,0,0.0
17.105,1,1,0,-4,-5,-1,-6,-2,0.0
17.11,0,0,-2,-3,2,-2,2,-1,0.0
17.115000000000002,-1,-1,-2,3,0,0,-2,1,0.0
17.12,-3,-2,0,-3,-1,-1,0,-3,0.0
17.125,-1,-1,-1,-3,-1,1,-1,-2,0.0
17.13,0,-1,-2,-6,6,-3,1,-1,0.0
17.135,0,-2,-2,3,0,-4,0,-1,0.0
17.14,0,1,-3,-5,-5,-2,2,-3,0.0
17.145,-2,-3,-1,-9,-2,1,1,-1,0.0
17.150000000000002,0,-3,-5,4,-2,-3,-3,-4,0.0
17.155,-1,-3,2,-5,0,-1,0,0,0.0
17.16,1,0,4,-1,-1,-3,-4,-1,0.0
17.165,0,2,4,2,0,2,2,-2,0.0
17.17,-2,2,0,2,-3,-1,0,0,0.0
17.175,0,-5,-10,-5,3,0,-2,-5,0.0
17.18,-1,-5,-6,-7,-6,-3,-1,7,0.0
17.185,-2,-3,0,0,1,0,0,-6,0.0
17.19,0,-1,-3,-3,-5,1,-3,-1,0.0
17.195,-2,-1,-1,-3,-2,2,-2,0,0.0
17.2,-2,3,-1,3,-1,-1,-3,-2,0.0
17.205000000000002,-5,-4,-3,-1,1,0,2,0,0.0
17.21,-4,2,0,1,0,-3,-1,2,0.0
17.215,6,1,1,1,0,-2,1,-3,0.0
17.22,-2,-1,0,-1,2,1,-2,-3,0.0
17.225,-4,-3,-7,-4,-1,1,-3,-1,0.0
17.23,1,-1,1,-1,-6,-1,-1,-2,0.0
17.235,-3,1,1,-1,4,-2,-3,2,0.0
17.240000000000002,-1,1,-2,-2,1,-6,-3,-4,0.0
17.245,0,0,-1,-2,0,-2,1,0,0.0
17.25,-1,-3,-2,3,1,-1,-3,4,0.0
17.255,-2,0,1,0,-4,-1,-2,-3,0.0
17.26,0,-2,0,-3,-4,1,4,-4,0.0
17.265,-5,-1,-1,-3,-3,-4,-4,5,0.0
17.27,2,0,1,1,-1,-1,-6,-9,0.0
17.275000000000002,-2,-1,-2,0,-2,3,-1,0,0.0
17.28,0,-4,-2,0,2,0,3,-2,0.0
17.285,-3,-2,-3,-2,-4,1,-1,-3,0.0
17.29,-2,-3,-3,-6,-5,-4,0,2,0.0
17.295,0,0,-1,-1,0,0,-2,1,0.0
17.3,-1,-2,-3,1,0,-1,-1,-3,0.0
17.305,1,0,-2,-5,-2,-1,-3,-1,0.0
17.31,-2,-4,-1,0,0,0,-4,-2,0.0
17.315,0,-1,-1,-3,-1,0,-2,-3,0.0
17.32,0,2,3,2,-3,-2,1,2,0.0
17.325,1,0,2,2,-3,0,-1,-2,0.0
17.330000000000002,-2,1,-3,-3,-1,-2,-2,-2,0.0
17.335,-1,-2,-1,1,-1,-2,-2,0,0.0
17.34,3,0,-2,-5,-2,-1,0,2,0.0
17.345,-1,-1,3,0,2,0,-3,-2,0.0
17.35,0,0,2,0,1,2,1,-4,0.0
17.355,-3,-1,-1,-1,-1,-1,2,-1,0.0
17.36,-2,-4,-5,-1,-5,-3,-2,-1,0.0
17.365000000000002,2,1,-2,-2,1,-2,0,-6,0.0
17.37,-1,-1,0,1,-1,0,-2,10,0.0
17.375,1,-3,-2,-3,2,0,-1,-2,0.0
17.38,1,0,1,-3,1,-2,-2,0,0.0
17.385,-2,-2,-3,-3,-1,0,1,-2,0.0
17.39,0,0,1,-1,-2,0,0,-3,0.0
17.395,-4,2,-1,3,-2,-2,-1,-6,0.0
17.400000000000002,-3,-3,-1,-2,-3,2,-2,1,0.0
17.405,0,-3,-2,0,-2,0,-1,3,0.0
17.41,-2,-2,-4,0,-3,-1,-1,-6,0.0
17.415,2,0,-1,-2,-2,-1,-1,3,0.0
17.42,1,-2,0,-1,-1,-1,-1,1,0.0
17.425,-2,-2,-2,0,0,-2,-2,-6,0.0
17.43,-1,-3,1,-2,-1,1,-1,-3,0.0
17.435,-3,-1,-3,-2,-3,-3,0,-2,0.0
17.44,-3,-2,-4,1,0,0,0,3,0.0
17.445,0,-1,-4,-2,-2,-1,-2,1,0.0
17.45,-3,0,1,1,0,-2,-2,-4,0.0
17.455000000000002,-3,-4,1,1,-1,-2,-4,-4,0.0
17.46,-2,-2,-3,-3,-3,-1,-2,-2,0.0
17.465,1,3,3,2,0,-3,-2,3,0.0
17.47,0,1,0,-2,1,0,3,-1,0.0
17.475,1,-2,-2,-3,-2,1,0,0,0.0
17.48,-2,-1,-3,1,0,-3,-1,-2,0.0
17.485,-3,-4,-3,-4,-2,0,-3,1,0.0
17.490000000000002,2,-1,-7,-2,0,-3,-1,-1,0.0
17.495,0,0,8,-1,-3,0,-1,3,0.0
17.5,-2,-1,-1,0,0,2,2,-8,0.0
17.505,2,2,-2,1,-7,-2,-3,-2,0.0
17.51,-3,-2,-2,-1,-1,-1,-2,4,0.0
17.515,0,-6,-6,-6,-3,0,1,-3,0.0
17.52,-1,-1,-1,2,4,-1,-4,-2,0.0
17.525000000000002,-4,1,0,0,0,1,-1,-3,0.0
17.53,0,-2,-3,-2,1,0,3,5,0.0
17.535,0,0,1,-1,-1,0,0,-2,0.0
17.54,-1,0,0,0,-2,-2,-3,1,0.0
17.545,-1,0,-1,-2,2,-1,1,-1,0.0
17.55,0,0,0,0,-2,-2,-1,1,0.0
17.555,-2,-1,-1,-2,2,0,1,-1,0.0
17.56,-2,-2,-1,-2,-2,0,-1,-3,0.0
17.565,-3,-4,-5,-1,-1,-3,-1,2,0.0
17.57,-5,-1,-1,-1,-4,-2,-2,-4,0.0
17.575,-1,3,5,2,-3,0,0,-2,0.0
17.580000000000002,0,0,-3,0,0,-1,-3,-1,0.0
17.585,0,-1,-3,1,2,0,-1,-7,0.0
17.59,-1,-5,-3,-5,-6,1,-1,6,0.0
17.595,-3,0,-1,-2,-1,0,1,0,0.0
17.6,1,-2,-1,0,-3,-3,-1,-6,0.0
17.605,-3,-4,-1,-1,-1,1,-1,0,0.0
17.61,0,1,-3,0,1,-2,-1,-4,0.0
17.615000000000002,-4,-2,-6,-2,-3,-3,-1,-1,0.0
17.62,0,1,2,-1,0,2,-2,-1,0.0
