timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
33.955,-19,23,-11,-17,-22,-10,-33,-62,0.0
33.96,2,-3,-10,16,22,-4,-6,18,0.0
33.965,-50,-19,4,-19,-2,28,10,-4,0.0
33.97,36,-8,2,-3,-54,-19,-1,-8,0.0
33.975,-82,-10,-5,6,23,-11,7,28,0.0
33.980000000000004,5,-12,6,19,26,4,19,11,0.0
33.985,7,-2,-5,-2,-7,-27,-6,-6,0.0
33.99,-40,11,2,18,36,2,-6,-2,0.0
33.995,20,24,3,-40,-18,17,8,1,0.0
34.0,-3,5,3,4,14,0,-5,1,0.0
34.005,19,-2,5,1,-34,-22,-3,-4,0.0
34.01,-7,-5,-7,-20,-18,0,-1,-4,0.0
34.015,52,6,6,18,-30,3,10,11,0.0
34.02,-44,-8,0,22,60,2,1,-4,0.0
34.025,47,3,-3,-28,-57,-9,8,6,0.0
34.03,8,7,3,0,20,14,-21,-14,0.0
34.035000000000004,26,1,-18,-2,15,-6,4,13,0.0
34.04,-61,-24,-13,25,53,-4,-37,-37,0.0
34.045,56,5,-9,-17,-41,-12,-7,-3,0.0
34.05,-115,-33,21,-17,-36,-13,8,-10,0.0
34.055,80,13,12,10,-33,1,8,28,0.0
34.06,62,43,24,-5,-24,8,10,9,0.0
34.065,11,-38,-21,14,44,-3,-11,-3,0.0
34.07,29,3,-19,21,35,-2,8,1,0.0
34.075,1,5,-3,-12,-8,15,9,-9,0.0
34.08,-17,-8,8,1,2,-8,3,3,0.0
34.085,-7,13,1,-25,-40,4,-3,0,0.0
34.09,17,1,3,-6,23,32,7,14,0.0
34.095,-32,-2,3,4,-22,-7,-3,-2,0.0
34.1,-46,-1,-20,-4,-5,-7,-4,-13,0.0
34.105000000000004,59,13,22,13,1,8,4,6,0.0
34.11,-52,0,-6,-6,-15,-17,-2,-1,0.0
34.115,-20,-24,-3,-3,-4,-5,-4,-10,0.0
34.12,12,2,-8,-6,-5,4,2,6,0.0
34.125,-22,-5,-8,-6,19,-6,-13,-1,0.0
34.13,21,-15,-2,3,-18,-27,-5,-6,0.0
34.135,31,32,7,16,33,29,11,-7,0.0
34.14,-31,-24,-8,-36,-46,-14,-1,4,0.0
34.145,-13,-6,-5,23,38,1,1,-12,0.0
34.15,59,2,-5,-12,-5,-8,3,12,0.0
34.155,-34,-4,12,6,17,-6,-5,-3,0.0
34.160000000000004,61,29,7,9,-9,-4,-3,3,0.0
34.165,-49,-11,2,3,-5,-1,4,-5,0.0
34.17,-34,-18,-6,2,5,-1,-2,-5,0.0
34.175000000000004,-6,-4,-25,-30,-48,-11,-3,0,0.0
34.18,-8,-5,-15,-20,-1,3,2,-4,0.0
34.185,13,16,32,14,22,6,-1,3,0.0
34.19,11,-4,-4,21,21,-4,-17,-3,0.0
34.195,-9,-2,6,-5,-13,-3,-10,-1,0.0
34.2,12,14,4,-20,-26,-6,0,-1,0.0
34.205,-16,-3,-12,-7,-5,-5,5,1,0.0
34.21,-3,-15,-11,-1,23,3,7,1,0.0
34.215,-13,1,15,9,16,9,4,1,0.0
34.22,7,6,1,-4,-21,5,-8,-2,0.0
34.225,-5,-6,-9,-7,-11,2,3,12,0.0
34.230000000000004,75,15,4,15,26,16,14,5,0.0
34.235,-8,12,-18,3,40,-14,-27,-9,0.0
34.24,5,-15,10,26,25,46,1,-12,0.0
34.245,-7,-4,-2,-7,-19,-15,9,29,0.0
34.25,-27,6,-7,-45,-67,-13,-4,-9,0.0
34.255,-11,-7,6,4,-15,-9,3,2,0.0
34.26,56,25,10,10,21,9,8,10,0.0
34.265,-54,-9,-4,20,23,-2,-13,-12,0.0
34.27,31,-14,-6,-5,-3,-2,-8,-3,0.0
34.275,10,7,3,-10,-41,-7,7,8,0.0
34.28,-29,2,7,-4,9,-10,1,-4,0.0
34.285000000000004,76,18,-4,14,12,6,3,-7,0.0
34.29,-69,-33,-6,-22,-10,1,-3,11,0.0
34.295,-38,-23,-13,-25,-22,-4,-3,-18,0.0
34.300000000000004,-52,16,-19,47,67,-4,-1,0,0.0
34.305,49,-35,-16,-10,5,5,-6,-16,0.0
34.31,38,30,43,48,27,6,19,6,0.0
34.315,20,7,8,-34,-26,-4,-18,-5,0.0
34.32,-23,-21,2,-17,-55,0,16,12,0.0
34.325,-23,4,-21,0,-6,-23,-8,-14,0.0
34.33,-32,4,-4,-7,-9,24,-4,-7,0.0
34.335,17,-9,6,52,90,6,10,12,0.0
34.34,-7,1,-3,-35,-25,-18,-5,0,0.0
34.345,-72,10,1,-5,-21,1,-4,-2,0.0
34.35,80,-6,-9,-31,-54,-16,5,17,0.0
34.355000000000004,-27,-5,4,43,49,13,6,-5,0.0
34.36,-40,-24,-6,-5,-42,3,8,-6,0.0
34.365,-28,4,-2,-12,33,43,1,8,0.0
34.37,-27,-8,-3,-15,-31,-17,-7,-27,0.0
34.375,-49,10,-7,-26,-17,-14,0,12,0.0
34.38,67,-19,-2,-2,-18,-15,-4,2,0.0
34.385,28,10,10,-17,-10,-15,-19,-8,0.0
34.39,-14,15,10,42,50,-29,-10,-8,0.0
34.395,28,12,-4,-13,2,4,5,0,0.0
34.4,-41,-20,-12,3,22,3,-1,-4,0.0
34.405,24,5,4,-8,-64,4,7,12,0.0
34.410000000000004,-32,-13,-23,-15,4,-5,-8,-11,0.0
34.415,52,4,1,-20,-39,-10,-1,-3,0.0
34.42,-14,1,4,6,34,-3,0,8,0.0
34.425000000000004,68,7,-8,-4,-26,-25,26,-2,0.0
34.43,-93,-18,3,23,18,16,-6,-16,0.0
34.435,98,27,-7,17,5,-7,-8,12,0.0
34.44,-5,-39,-7,15,11,-9,-22,-29,0.0
34.445,-35,0,25,-7,-3,-12,8,-2,0.0
34.45,9,-7,-10,-15,-20,-17,-8,-3,0.0
34.455,-29,-4,-9,-27,-15,8,7,3,0.0
34.46,5,19,-7,25,48,24,6,-1,0.0
34.465,1,1,0,-6,-37,1,-11,-5,0.0
34.47,-1,5,21,19,52,-18,-5,0,0.0
34.475,-10,3,-14,-11,0,16,3,-2,0.0
34.480000000000004,-1,2,14,-15,-52,-41,-8,1,0.0
34.485,-19,-26,-23,-2,-14,15,-6,-10,0.0
34.49,15,12,-4,-18,-28,-4,7,5,0.0
34.495,-7,3,8,13,-15,-4,-3,-10,0.0
34.5,-83,0,-2,-13,17,-2,32,25,0.0
34.505,108,41,0,30,30,1,-13,3,0.0
34.51,-82,-68,-11,-9,-8,11,17,2,0.0
34.515,-3,-8,-15,-15,-2,-3,-11,-12,0.0
34.52,2,8,2,2,-11,32,8,6,0.0
34.525,31,16,13,-4,25,-4,1,5,0.0
34.53,15,19,-3,7,-12,7,-1,13,0.0
34.535000000000004,12,-19,0,4,34,2,-9,-14,0.0
34.54,11,7,7,-9,-26,-5,2,-1,0.0
34.545,-3,-7,5,22,33,44,2,1,0.0
34.550000000000004,10,6,-10,-45,-92,-26,-15,-1,0.0
34.555,-27,5,13,29,12,3,10,2,0.0
34.56,20,2,-16,-25,0,-4,-15,-7,0.0
34.565,-20,-4,8,-16,-32,-7,0,-9,0.0
34.57,75,-4,0,18,58,4,3,17,0.0
34.575,-9,6,13,31,20,0,0,2,0.0
34.58,16,15,6,-24,-59,-14,-11,-1,0.0
34.585,-18,-30,-3,8,52,-2,12,4,0.0
34.59,-12,7,-11,-4,-30,-5,-10,-9,0.0
34.595,10,-13,-12,-29,-30,-8,1,-1,0.0
34.6,-2,4,-3,10,17,-25,0,-9,0.0
34.605000000000004,-4,20,1,-11,-3,3,7,17,0.0
34.61,-13,-3,15,31,37,8,9,0,0.0
34.615,13,-7,-13,-26,0,1,-11,-3,0.0
34.62,-98,0,4,4,-18,0,-3,-7,0.0
34.625,46,-39,-25,-15,-21,-28,-22,-9,0.0
34.63,8,23,11,-2,34,-2,-13,-2,0.0
34.635,19,13,8,14,2,1,8,9,0.0
34.64,-3,-8,-1,6,25,14,1,2,0.0
34.645,16,9,-10,-17,-44,-10,-3,-4,0.0
34.65,95,-3,-7,1,12,4,-9,-11,0.0
34.655,-53,-15,-7,2,15,-7,5,8,0.0
34.660000000000004,30,3,17,-11,1,2,-3,10,0.0
34.665,-60,-3,4,39,83,10,-5,-28,0.0
34.67,-33,0,-17,-34,-69,-12,-3,-8,0.0
34.675000000000004,1,0,4,4,-13,7,2,1,0.0
34.68,35,-4,-2,16,25,6,0,-1,0.0
34.685,-42,-7,2,4,27,-12,0,0,0.0
34.69,-3,5,-2,2,20,14,5,-2,0.0
34.695,-1,12,3,-26,-20,1,-3,-5,0.0
34.7,-4,-8,-7,43,42,0,-4,2,0.0
34.705,0,2,5,-29,-21,27,3,0,0.0
34.71,-5,7,2,11,15,-2,2,-1,0.0
34.715,-14,-20,-10,1,-13,-2,-2,0,0.0
34.72,14,0,-4,-25,-28,-3,-3,-4,0.0
34.725,1,2,-5,-7,-31,-7,-2,2,0.0
34.730000000000004,-9,6,-5,1,-29,-22,7,0,0.0
34.735,-51,-1,5,7,35,-1,-29,-7,0.0
34.74,101,-11,4,-12,-21,-8,-2,-7,0.0
34.745,-22,-4,7,10,-7,-14,2,3,0.0
34.75,40,7,-5,-20,-7,0,1,-2,0.0
34.755,22,-4,6,11,-8,-14,8,-1,0.0
34.76,-27,12,-5,2,23,3,-9,-5,0.0
34.765,-3,-8,-4,-31,-52,-12,-6,2,0.0
34.77,-44,-14,-11,39,72,13,-3,-7,0.0
34.775,-8,3,-3,-12,-31,3,6,-2,0.0
34.78,10,0,-8,-15,-38,-1,-6,0,0.0
34.785000000000004,-14,6,23,3,-6,-4,3,2,0.0
34.79,-7,8,0,-20,-5,-3,-4,1,0.0
34.795,-7,-14,3,10,20,4,-1,-10,0.0
34.800000000000004,-23,-11,-12,-5,-1,-5,1,11,0.0
34.805,-13,-3,-21,7,11,-7,-3,-4,0.0
34.81,16,10,18,-2,-22,14,5,5,0.0
34.815,-27,-1,-3,9,27,-3,0,-6,0.0
34.82,82,6,-14,-8,-7,11,2,7,0.0
34.825,-28,-28,12,6,11,-9,2,4,0.0
34.83,-27,0,-4,-4,-11,-5,7,0,0.0
34.835,8,7,21,22,33,21,4,9,0.0
34.84,-46,8,-2,3,-2,-5,0,-7,0.0
34.845,25,-7,-34,-31,-5,-6,-3,0,0.0
34.85,4,-2,11,15,8,-5,-8,-4,0.0
34.855000000000004,-7,5,-4,-10,-28,-4,6,3,0.0
34.86,-4,-5,0,-16,5,7,0,-2,0.0
34.865,4,0,-3,30,13,-2,-6,-5,0.0
34.87,-19,-6,-11,-35,-49,-1,-5,-7,0.0
34.875,16,7,-5,-1,8,8,10,16,0.0
34.88,-6,2,25,5,-12,32,-3,-4,0.0
34.885,10,0,-10,-13,6,-6,1,2,0.0
34.89,-35,-9,-9,5,22,5,-4,-4,0.0
34.895,13,-10,-8,-1,-26,-16,-4,-2,0.0
34.9,-11,1,1,-25,-37,-9,24,-2,0.0
34.905,-13,6,14,46,60,10,6,-2,0.0
34.910000000000004,40,9,4,-2,-14,11,1,7,0.0
34.915,11,-4,-14,-22,4,-3,-9,-7,0.0
34.92,-53,-32,-3,13,12,-10,-6,-4,0.0
34.925000000000004,-88,-1,2,-17,-30,-5,-3,-7,0.0
34.93,95,15,-3,13,26,-4,-1,5,0.0
34.935,-7,-1,5,-5,-30,-10,6,-6,0.0
34.94,9,10,3,21,39,8,-2,0,0.0
34.945,-8,-7,-6,-3,8,-2,-2,-4,0.0
34.95,-30,-6,1,-6,-14,-4,-1,3,0.0
34.955,-1,4,-2,14,3,-10,-6,-2,0.0
34.96,20,0,-11,-18,-23,-11,-9,-5,0.0
34.965,-11,-4,-1,-18,-19,4,-3,-3,0.0
34.97,-18,-15,1,25,45,7,-2,-1,0.0
34.975,17,9,1,-2,-8,-28,-6,-12,0.0
34.980000000000004,-12,2,6,14,12,-10,1,7,0.0
34.985,32,7,6,-6,-21,1,18,6,0.0
34.99,-16,-3,-6,-17,-36,-14,-6,-12,0.0
34.995,-14,-11,-8,-1,3,1,0,5,0.0
35.0,-13,-5,-1,-2,5,-4,-8,-10,0.0
35.005,15,12,-3,3,8,-2,-2,-3,0.0
35.01,-9,5,11,9,7,2,3,6,0.0
35.015,19,1,-9,-5,3,15,-1,-9,0.0
35.02,-7,-17,-12,-13,0,-4,1,11,0.0
35.025,17,3,3,9,-1,9,0,2,0.0
35.03,-10,2,9,-2,-3,-3,0,-2,0.0
35.035000000000004,-13,4,3,0,9,0,-20,-4,0.0
35.04,4,-2,-6,3,11,0,0,-2,0.0
35.045,9,-4,-8,13,3,-10,-8,-4,0.0
35.050000000000004,-13,-5,0,-20,-35,-44,-2,-1,0.0
35.055,4,11,20,-2,4,-9,5,4,0.0
35.06,-6,-1,-10,0,10,-9,-1,-1,0.0
35.065,8,-4,5,-6,-19,-12,-11,-1,0.0
35.07,-13,-10,-20,-1,2,5,1,-3,0.0
35.075,-3,-8,-1,-12,-22,12,2,3,0.0
35.08,-52,3,1,0,2,2,-4,-1,0.0
35.085,-3,9,6,-5,-1,-12,0,-7,0.0
35.09,63,-7,-11,4,9,6,-4,4,0.0
35.095,3,-9,7,8,1,0,2,-2,0.0
35.1,5,10,0,2,2,7,2,0,0.0
35.105000000000004,-44,-4,3,0,-9,3,0,2,0.0
35.11,15,12,1,-1,15,9,-3,-2,0.0
35.115,-30,-19,-16,-8,-3,2,-2,-4,0.0
35.12,10,1,-9,8,15,-5,-5,-2,0.0
35.125,19,5,7,-1,8,5,0,3,0.0
35.13,-16,1,5,-5,-9,-3,-2,-6,0.0
35.135,9,5,2,6,8,0,2,6,0.0
35.14,9,1,-1,-29,-37,-3,3,-4,0.0
35.145,15,-9,-11,9,24,-1,-6,-5,0.0
35.15,-22,-9,-8,5,10,-4,0,1,0.0
35.155,3,2,-1,8,7,6,3,-3,0.0
35.160000000000004,0,-2,10,4,-15,-5,-1,-1,0.0
35.165,1,0,-6,-17,-6,4,-1,2,0.0
35.17,-8,5,9,5,-3,5,1,0,0.0
35.175000000000004,-2,-12,-24,-7,2,1,-2,-1,0.0
35.18,14,-7,20,12,4,1,-1,-2,0.0
35.185,1,20,2,-3,4,40,0,3,0.0
35.19,-24,-15,0,6,10,-1,-2,-1,0.0
35.195,2,-5,1,3,0,-2,1,-5,0.0
35.2,0,0,1,-5,-5,0,-1,-2,0.0
35.205,10,1,-15,0,-3,-10,0,-2,0.0
35.21,-1,5,10,-3,-5,6,2,3,0.0
35.215,-7,-3,-6,-9,-7,6,-1,1,0.0
35.22,3,-5,-2,16,17,-8,-4,-4,0.0
35.225,3,-11,-5,-8,-13,-10,-1,-2,0.0
35.230000000000004,-7,8,-1,2,6,5,2,0,0.0
35.235,4,4,8,-1,-17,-8,0,0,0.0
35.24,-1,6,-7,-13,10,2,-2,-2,0.0
35.245,3,-2,-4,-4,-17,-12,-4,-2,0.0
35.25,-7,-3,15,-6,-9,1,-1,1,0.0
35.255,2,-3,1,7,8,2,1,1,0.0
35.26,-2,2,-13,7,-1,-5,-6,-7,0.0
35.265,-5,-6,-3,-10,2,-3,-1,-2,0.0
35.27,-1,-1,-7,-3,-8,2,2,0,0.0
35.275,0,9,5,1,-9,-4,-4,-2,0.0
35.28,1,4,6,-4,-12,-2,4,0,0.0
35.285000000000004,3,-8,-2,-1,5,-8,-3,-2,0.0
35.29,-3,-1,0,5,9,9,1,1,0.0
35.295,-1,-3,-15,-3,4,-2,0,-3,0.0
35.300000000000004,-6,-10,0,-4,-9,-3,0,1,0.0
35.305,2,11,8,0,1,-4,-4,3,0.0
35.31,1,4,-2,-5,-7,-2,-2,-5,0.0
35.315,-7,-7,14,8,9,0,0,0,0.0
35.32,2,10,-10,0,-6,-2,2,-6,0.0
35.325,-2,-6,-8,-3,2,-2,-5,-5,0.0
35.33,-4,2,9,-2,-3,-1,-2,10,0.0
35.335,-9,-3,-6,2,5,1,5,-9,0.0
35.34,14,0,8,-5,-10,2,1,3,0.0
35.345,-11,-9,-17,10,17,-6,-8,2,0.0
35.35,-10,-5,-11,4,13,-1,1,-4,0.0
35.355000000000004,-58,5,20,-8,-9,3,-5,-2,0.0
35.36,56,-5,-9,-17,-13,-6,-4,-3,0.0
35.365,-11,-5,-2,5,-2,-2,11,6,0.0
35.37,29,5,-1,4,4,4,-3,-18,0.0
35.375,-6,-3,-15,-3,7,8,13,2,0.0
35.38,-23,-9,-7,-2,9,2,10,5,0.0
35.385,13,9,13,-5,-24,-37,-36,-2,0.0
35.39,-26,-18,-16,-7,-7,-3,-14,-10,0.0
35.395,9,19,17,1,1,10,24,2,0.0
35.4,-7,2,-3,10,13,7,-24,-3,0.0
35.405,14,-8,-4,-13,-19,-3,-9,8,0.0
35.410000000000004,-11,-7,-4,-2,15,-12,-19,-13,0.0
35.415,18,-12,-14,0,-9,-17,-17,-3,0.0
35.42,-2,-1,-3,-3,-6,7,25,8,0.0
35.425000000000004,-8,5,7,11,14,44,22,4,0.0
35.43,9,5,2,-11,-15,9,3,3,0.0
35.435,11,2,3,10,5,-6,-22,0,0.0
35.44,-14,-2,4,3,-3,-19,2,-2,0.0
35.445,8,0,-18,-13,7,-3,-8,-6,0.0
35.45,-13,-5,0,-12,-39,2,6,2,0.0
35.455,-9,-17,-2,1,9,3,7,3,0.0
35.46,-6,11,7,3,-7,-6,-19,-4,0.0
35.465,-2,-1,11,5,9,-3,6,-9,0.0
35.47,21,4,-2,3,6,1,4,12,0.0
35.475,10,4,-7,-5,-4,-3,-1,4,0.0
35.480000000000004,-4,3,1,6,12,1,-14,-9,0.0
35.485,-10,-6,-2,-11,-10,-5,8,-6,0.0
35.49,-8,-1,3,2,1,-17,8,0,0.0
35.495,-3,-6,-19,-8,-12,-5,-6,-6,0.0
35.5,-54,-2,26,3,4,7,-4,-6,0.0
35.505,54,6,-9,0,-8,6,5,0,0.0
35.51,-5,5,-3,-10,-5,-1,-1,10,0.0
35.515,9,-8,9,7,9,-1,5,1,0.0
35.52,-9,-1,-13,-13,-15,1,7,-6,0.0
35.525,-23,-8,8,15,17,-11,-8,-2,0.0
35.53,4,8,8,5,-4,7,9,-1,0.0
35.535000000000004,5,6,-3,7,11,-2,-21,0,0.0
35.54,0,-22,-33,-21,-13,-12,-2,-4,0.0
35.545,-8,1,8,-16,-15,-6,2,-2,0.0
35.550000000000004,7,0,2,-1,4,2,-1,-1,0.0
35.555,7,12,24,12,0,6,8,5,0.0
35.56,10,-4,-15,7,1,-1,-4,3,0.0
35.565,-5,-2,11,-2,-2,0,0,-4,0.0
35.57,-8,-9,-11,3,8,0,2,-2,0.0
35.575,1,12,6,-5,-5,-4,-3,-1,0.0
35.58,8,1,-4,-3,-1,-1,-6,-1,0.0
35.585,-10,-14,-10,-6,-7,-7,-4,-3,0.0
35.59,-6,-2,-7,5,10,2,1,-1,0.0
35.595,-1,-11,-10,-10,-9,-5,-3,-2,0.0
35.6,9,1,2,-4,-1,-3,6,3,0.0
35.605000000000004,-7,10,-2,5,2,5,-1,-3,0.0
35.61,1,3,22,4,-3,-3,0,1,0.0
35.615,3,-1,-15,-2,-2,-9,-7,-3,0.0
35.62,24,8,-3,-4,-14,1,3,0,0.0
35.625,-27,-21,-15,-14,-5,-1,0,-2,0.0
35.63,11,14,7,4,6,-3,-4,-1,0.0
35.635,-9,2,17,3,2,3,9,-3,0.0
35.64,-2,-1,8,8,3,1,-5,-1,0.0
35.645,8,5,-3,4,0,-5,-1,0,0.0
35.65,-15,-16,-19,-16,-10,-5,-1,-4,0.0
35.655,5,-5,-15,-8,-3,-1,-2,-2,0.0
35.660000000000004,3,1,-8,1,2,0,4,3,0.0
35.665,6,-6,19,2,3,1,8,2,0.0
35.67,-1,18,-17,11,2,-3,-3,-1,0.0
35.675000000000004,-3,5,29,-3,-5,0,-4,1,0.0
35.68,-1,-5,9,-13,-2,-3,-5,0,0.0
35.685,-3,-5,-20,1,7,-7,-3,-5,0.0
35.69,-5,-15,-6,-5,-11,-1,4,-4,0.0
35.695,2,-1,-17,2,-3,-3,-2,0,0.0
35.7,2,10,12,8,6,8,9,4,0.0
35.705,2,11,17,5,-7,3,-6,0,0.0
35.71,-3,-14,-14,-6,-11,-10,-10,-2,0.0
35.715,-1,-5,-11,-6,-1,1,-3,-4,0.0
35.72,1,3,7,3,10,2,16,5,0.0
35.725,-6,0,13,10,6,4,-9,-1,0.0
35.730000000000004,20,5,-31,-8,-1,-20,-8,-11,0.0
35.735,-25,-14,15,-5,-9,1,7,0,0.0
35.74,-3,-2,4,6,-1,4,-8,0,0.0
35.745,2,-4,-15,0,-1,4,4,-1,0.0
35.75,1,0,3,-14,-5,4,9,6,0.0
35.755,12,-2,-24,-9,-2,-10,-14,-6,0.0
35.76,1,12,13,3,4,1,2,-1,0.0
35.765,3,6,4,13,3,-2,-3,-1,0.0
35.77,-12,-12,15,-2,-1,1,-7,-2,0.0
35.775,-7,-7,-14,-3,-2,2,16,1,0.0
35.78,-12,-22,-17,-6,-7,-2,-4,-3,0.0
35.785000000000004,11,11,-1,-8,-5,-6,-6,0,0.0
35.79,-3,-1,-3,-1,1,5,9,4,0.0
35.795,4,7,17,9,4,-2,-6,-3,0.0
35.800000000000004,0,2,-1,11,9,-7,-11,-4,0.0
35.805,-4,-4,1,-12,-5,3,10,-2,0.0
35.81,-3,1,14,1,0,2,-1,3,0.0
35.815,4,-1,-22,-7,-1,-2,-7,-5,0.0
35.82,-3,-8,2,-1,-6,-4,-20,-1,0.0
35.825,2,-1,-12,0,-3,-5,4,3,0.0
35.83,14,2,-3,-10,-3,5,-9,-1,0.0
35.835,-69,-1,16,9,3,9,1,-10,0.0
35.84,30,5,0,1,2,-17,-13,-6,0.0
35.845,-6,-4,9,-2,3,0,-9,-1,0.0
35.85,-5,-5,-8,4,2,2,17,-2,0.0
35.855000000000004,11,-1,-12,-2,-9,-7,-54,-2,0.0
35.86,-18,-7,-5,-2,2,11,19,-2,0.0
35.865,-5,-19,-11,-10,-9,-7,5,3,0.0
35.87,8,27,22,3,5,0,-22,4,0.0
35.875,15,5,28,6,6,8,20,4,0.0
35.88,-8,-11,-34,-12,4,34,-15,-11,0.0
35.885,2,7,25,18,0,-16,7,-3,0.0
35.89,-11,-7,-6,7,1,-2,-2,-8,0.0
35.895,13,-5,-3,1,-2,5,24,12,0.0
35.9,-1,0,0,-14,-9,-8,4,-3,0.0
35.905,-1,5,-11,-5,4,4,-3,-4,0.0
35.910000000000004,-10,-7,0,5,10,20,20,-6,0.0
35.915,7,0,-4,-9,-16,-33,-25,-2,0.0
35.92,-1,-2,-3,1,-2,-2,10,1,0.0
35.925000000000004,-5,-11,-22,-10,0,3,-2,4,0.0
35.93,-7,2,8,-3,-10,-15,-34,-8,0.0
35.935,9,-3,-10,3,3,5,10,-2,0.0
35.94,-2,1,7,-2,-3,-7,11,7,0.0
35.945,-2,11,12,7,1,7,-1,-5,0.0
35.95,5,-4,5,0,0,4,-3,1,0.0
35.955,6,-7,-21,-2,2,-8,22,-5,0.0
35.96,-11,-2,-18,-14,-10,-10,-24,-5,0.0
35.965,4,4,31,3,2,14,19,0,0.0
35.97,-2,-1,-10,-3,11,18,16,5,0.0
35.975,6,6,8,9,2,-30,-18,8,0.0
35.980000000000004,-16,5,18,6,-5,2,-7,-17,0.0
35.985,5,-13,-19,-9,-9,-18,-19,-2,0.0
35.99,-14,-1,-16,-9,-6,0,4,-11,0.0
35.995,6,-2,2,-5,3,13,-6,8,0.0
36.0,16,-3,-4,-13,-5,-22,28,4,0.0
36.005,-20,-7,-20,-2,1,23,14,-1,0.0
36.01,8,10,24,15,-8,-8,-13,4,0.0
36.015,-1,-1,-3,-8,9,-2,16,2,0.0
36.02,-10,0,0,-1,-15,-35,-33,14,0.0
36.025,-23,-10,0,-8,2,1,11,-38,0.0
36.03,0,-6,-8,-13,-16,-11,-14,-8,0.0
36.035000000000004,-6,0,-16,-16,-1,6,53,-4,0.0
36.04,2,1,26,26,6,51,-11,-1,0.0
36.045,4,-3,-7,7,-5,10,-8,3,0.0
36.050000000000004,10,-2,-9,-13,-13,-81,-2,-3,0.0
36.055,-15,-3,7,12,5,41,7,-3,0.0
36.06,1,3,3,-23,10,98,58,16,0.0
36.065,-4,0,-2,21,-28,-88,-108,-20,0.0
36.07,12,4,-10,-14,17,114,52,39,0.0
36.075,-35,-9,12,0,-18,-22,-68,-75,0.0
36.08,12,-1,-12,3,0,8,13,18,0.0
36.085,12,-3,-27,-18,-5,-39,6,-7,0.0
36.09,-20,-16,12,-9,-1,-18,4,25,0.0
36.095,21,21,8,7,10,22,-5,-11,0.0
36.1,83,18,19,30,20,39,20,74,0.0
36.105000000000004,-81,-19,-11,-28,-16,-45,43,-46,0.0
36.11,5,-5,-19,5,5,72,44,-3,0.0
36.115,25,-9,-8,-18,-15,-71,-93,-23,0.0
36.12,16,16,18,16,14,-3,78,35,0.0
36.125,44,17,-13,-36,17,1,-63,74,0.0
36.13,-75,-33,16,35,-5,-83,-10,-110,0.0
36.135,17,9,-5,5,13,127,64,105,0.0
36.14,-29,6,-7,-11,-31,-128,-124,-90,0.0
36.145,80,7,14,2,14,127,37,-22,0.0
36.15,-23,-7,-8,-37,-6,-16,53,86,0.0
36.155,-49,-26,-14,1,14,58,-27,-97,0.0
36.160000000000004,5,-13,-35,-24,-12,-69,-9,40,0.0
36.165,-33,2,12,-9,9,119,90,21,0.0
36.17,69,22,16,34,-3,-69,-88,24,0.0
36.175000000000004,58,31,25,11,-7,-17,36,49,0.0
36.18,-105,-46,-18,-22,-16,-97,-70,-85,0.0
36.185,27,18,-6,-32,-30,-54,-96,73,0.0
36.19,-42,-13,20,36,32,86,29,-80,0.0
36.195,-11,2,18,-4,0,-69,-22,41,0.0
36.2,-11,7,-7,-3,4,64,32,-39,0.0
36.205,16,-13,-17,9,6,-47,-71,21,0.0
36.21,-30,-13,-20,-66,-48,23,-62,-79,0.0
36.215,-3,1,37,76,7,-63,43,19,0.0
36.22,-32,-3,-14,-2,9,14,-12,19,0.0
36.225,66,-13,-2,-14,-3,33,-48,15,0.0
36.230000000000004,11,6,-13,34,13,38,30,47,0.0
36.235,4,-23,-32,-54,-44,-43,-2,-16,0.0
36.24,-44,-2,29,30,44,127,6,-74,0.0
36.245,20,-3,-45,-61,-28,-128,108,75,0.0
36.25,-49,-5,69,76,-10,-14,-71,-103,0.0
36.255,82,18,6,17,18,62,47,117,0.0
36.26,-37,13,1,-3,-5,-50,31,25,0.0
36.265,38,19,5,15,-5,55,76,6,0.0
36.27,-23,-25,-7,7,-4,-59,-80,-73,0.0
36.275,-37,-6,-29,-49,1,-26,-42,-40,0.0
36.28,101,19,13,16,6,80,73,121,0.0
36.285000000000004,-66,-37,11,6,-4,12,-12,-125,0.0
36.29,-65,-3,-51,-50,-57,-16,-49,65,0.0
36.295,-7,-9,9,12,28,81,68,-31,0.0
36.300000000000004,-38,-23,-36,-36,-20,-16,-26,-26,0.0
36.305,8,18,3,1,12,-39,48,6,0.0
36.31,43,9,22,40,-14,-60,4,-1,0.0
36.315,-21,-9,-33,-3,36,90,46,0,0.0
36.32,-6,-3,-5,-78,-24,-60,-18,26,0.0
36.325,-17,21,67,103,29,127,55,-67,0.0
36.33,42,-25,-29,-89,-18,-63,-30,-57,0.0
36.335,12,-7,-39,-23,-60,-31,40,69,0.0
36.34,37,-5,19,51,1,-72,-70,-18,0.0
36.345,1,2,-23,-31,-14,11,68,73,0.0
36.35,40,0,-8,20,25,-96,30,72,0.0
36.355000000000004,-120,-1,16,-27,-18,9,-51,-93,0.0
36.36,40,34,30,4,-1,60,16,11,0.0
36.365,2,2,19,54,45,-22,-121,7,0.0
36.37,-24,-1,17,-37,16,127,99,-17,0.0
36.375,51,4,-17,-7,-5,14,69,58,0.0
36.38,34,12,-16,-9,-18,-123,-81,28,0.0
