timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
58.18,21,-15,-9,-8,22,-4,-4,-11,0.0
58.185,-26,-14,-8,-21,-30,-10,-1,3,0.0
58.19,-3,-1,9,-6,-9,1,2,0,0.0
58.195,-2,7,7,42,56,41,3,-4,0.0
58.2,52,35,-2,-23,-37,-9,-6,10,0.0
58.205,-48,-26,-8,-26,-74,-7,-4,-14,0.0
58.21,-13,-35,1,22,42,4,6,5,0.0
58.215,18,12,-3,-21,-51,-25,-3,3,0.0
58.22,10,0,-5,13,41,5,-3,-7,0.0
58.225,1,15,4,-24,-5,4,-1,-1,0.0
58.230000000000004,11,-7,-1,11,-3,-8,-6,1,0.0
58.235,12,-2,-1,13,31,-5,-1,-1,0.0
58.24,-22,2,6,8,28,10,5,-2,0.0
58.245000000000005,-25,-8,0,3,-40,-12,-2,-4,0.0
58.25,89,27,-4,-6,23,7,3,9,0.0
58.255,-66,-26,-14,-28,-19,-14,-7,-2,0.0
58.26,-1,-16,-2,-8,3,-1,1,-4,0.0
58.265,-5,7,7,20,23,0,-2,-3,0.0
58.27,19,6,0,1,-17,0,1,0,0.0
58.275,33,13,0,-7,7,1,-3,-5,0.0
58.28,-60,-20,-8,14,8,-3,-4,-3,0.0
58.285000000000004,11,3,-4,-3,7,5,6,8,0.0
58.29,-56,0,11,2,-21,-5,1,-1,0.0
58.295,110,32,-17,-26,-21,-8,-6,-2,0.0
58.300000000000004,-95,-54,-5,-2,-18,-9,0,6,0.0
58.305,35,11,20,-4,2,2,4,5,0.0
58.31,-21,-11,-4,1,20,-4,-2,-2,0.0
58.315,-17,8,5,7,11,0,5,-7,0.0
58.32,29,14,-7,2,-20,-2,-8,-5,0.0
58.325,4,-6,-11,-13,0,4,1,1,0.0
58.33,-5,-5,-4,-8,-23,-1,-2,-2,0.0
58.335,-20,-13,-4,0,15,-1,0,1,0.0
58.34,12,13,7,22,38,6,-1,-3,0.0
58.345,-4,1,2,-15,-46,-6,4,6,0.0
58.35,-9,2,-3,-9,-46,-9,-9,-13,0.0
58.355000000000004,-10,-8,8,15,8,-3,0,3,0.0
58.36,4,6,-2,0,27,4,-3,-2,0.0
58.365,5,0,-12,-15,17,-3,-4,-6,0.0
58.370000000000005,14,0,-8,4,12,-3,0,0,0.0
58.375,-35,-15,-7,-22,-24,-11,0,2,0.0
58.38,46,10,8,7,-24,3,2,2,0.0
58.385,-3,0,4,16,40,3,-3,-1,0.0
58.39,-5,-3,1,2,-2,-1,-1,1,0.0
58.395,-6,4,10,14,23,-2,0,-1,0.0
58.4,-6,6,-3,-4,-26,-4,-3,-7,0.0
58.405,-17,-9,-10,-7,18,-1,-4,-2,0.0
58.410000000000004,19,-8,-9,-8,-33,-6,-2,-9,0.0
58.415,-11,-5,7,15,17,5,7,14,0.0
58.42,23,12,0,-7,7,-2,0,-1,0.0
58.425000000000004,-29,-9,-9,-1,-1,-2,-1,-4,0.0
58.43,8,5,3,3,13,-3,-5,-4,0.0
58.435,-14,5,1,-18,-40,-9,-6,-8,0.0
58.44,-22,-16,1,36,38,3,1,1,0.0
58.445,17,2,-4,-1,-9,-1,0,1,0.0
58.45,-22,-3,-1,-4,38,5,1,2,0.0
58.455,12,1,0,25,22,7,0,-2,0.0
58.46,10,2,-14,-31,-63,-13,-6,-1,0.0
58.465,-18,-6,13,15,17,5,1,-6,0.0
58.47,-1,-1,0,9,12,2,2,5,0.0
58.475,4,-6,-6,-9,-10,0,1,-1,0.0
58.480000000000004,12,8,-6,-1,29,3,0,-4,0.0
58.485,80,24,0,7,21,-2,-2,3,0.0
58.49,-82,-39,-2,-15,-54,-7,-2,-3,0.0
58.495000000000005,3,2,5,-2,-4,-5,-3,-4,0.0
58.5,-80,8,8,4,-6,3,0,0,0.0
58.505,59,-10,-9,8,21,-1,-3,-6,0.0
58.51,47,13,-2,8,15,-3,-3,4,0.0
58.515,-26,-11,-16,-10,-8,0,1,-5,0.0
58.52,-26,-16,-2,2,-9,-4,-5,-3,0.0
58.525,-14,11,3,-2,31,6,4,5,0.0
58.53,-2,2,-1,-24,-87,-8,-1,-9,0.0
58.535000000000004,0,-6,-6,4,22,2,-4,3,0.0
58.54,33,17,6,-9,-8,8,2,1,0.0
58.545,-19,-7,-1,-44,-20,-8,-1,-3,0.0
58.550000000000004,0,-5,-5,14,25,-5,0,4,0.0
58.555,2,1,2,18,18,7,-2,-8,0.0
58.56,-29,-10,0,19,-2,-12,-2,2,0.0
58.565,32,-1,-5,0,-10,1,-3,-5,0.0
58.57,-6,3,0,-20,-12,1,2,1,0.0
58.575,6,1,4,-2,-6,-10,-2,2,0.0
58.58,1,9,-2,8,11,-1,0,-8,0.0
58.585,-45,-32,-5,0,-8,0,-1,8,0.0
58.59,7,13,-4,-6,-20,-4,-3,-9,0.0
58.595,40,4,1,-5,-7,4,2,3,0.0
58.6,53,4,11,1,11,-1,1,4,0.0
58.605000000000004,-24,-7,1,7,-8,0,-1,0,0.0
58.61,5,-7,2,13,20,-1,2,1,0.0
58.615,-20,0,-9,-24,-17,-1,-4,-5,0.0
58.620000000000005,0,-1,-8,16,21,-2,-7,-11,0.0
58.625,6,9,2,4,-4,-1,5,6,0.0
58.63,-12,-5,-3,0,25,0,-2,-1,0.0
58.635,-9,-1,4,1,-4,1,1,1,0.0
58.64,9,-2,-4,-15,0,1,-2,-2,0.0
58.645,-12,1,-3,-6,-14,-6,-4,-6,0.0
58.65,0,2,2,13,4,-4,-2,6,0.0
58.655,1,-2,-4,-19,-9,-10,-5,-4,0.0
58.660000000000004,3,-8,-6,0,-14,-9,-4,0,0.0
58.665,-14,2,-1,2,3,6,2,1,0.0
58.67,-12,-11,-9,-6,-15,-2,-1,-5,0.0
58.675000000000004,-50,2,9,15,16,2,2,1,0.0
58.68,38,-6,-8,-15,-10,-5,-3,0,0.0
58.685,-7,4,10,3,-1,-8,1,1,0.0
58.69,15,9,7,-3,11,3,0,3,0.0
58.695,7,11,-5,2,-8,3,-1,-3,0.0
58.7,-28,-21,-4,-9,-18,-3,-2,1,0.0
58.705,8,-6,-13,-14,-6,9,-2,2,0.0
58.71,13,-3,5,11,15,0,-2,0,0.0
58.715,3,3,0,1,1,3,1,-1,0.0
58.72,-4,2,0,-12,-24,-3,-1,-2,0.0
58.725,3,6,1,11,-9,-3,-1,-2,0.0
58.730000000000004,-18,-10,-13,-6,10,2,1,-2,0.0
58.735,18,6,9,5,11,1,3,3,0.0
58.74,-5,-1,-5,-2,-7,-1,-1,-3,0.0
58.745000000000005,-20,-7,2,-1,-4,-5,-3,-5,0.0
58.75,9,6,2,3,10,1,-2,1,0.0
58.755,2,-8,-6,-21,-41,-6,-1,-3,0.0
58.76,-10,-6,-9,9,25,0,-2,-1,0.0
58.765,-3,7,2,-4,2,1,-1,-1,0.0
58.77,32,13,9,5,5,2,2,3,0.0
58.775,-23,-20,-14,-3,-9,-7,-4,-5,0.0
58.78,-11,3,10,-11,-3,3,1,0,0.0
58.785000000000004,0,-3,-5,10,5,-5,-5,-3,0.0
58.79,-1,2,-1,-22,-4,3,-1,-2,0.0
58.795,8,-3,-5,2,0,-5,-5,2,0.0
58.800000000000004,7,7,4,5,1,3,2,2,0.0
58.805,-6,-6,-4,3,-5,-2,-1,-5,0.0
58.81,-2,-3,-1,5,5,-4,0,0,0.0
58.815,2,0,-8,-8,1,-1,0,-2,0.0
58.82,-3,0,8,8,10,0,1,1,0.0
58.825,5,3,3,-12,-21,0,3,0,0.0
58.83,-11,-5,0,8,-7,-1,-3,-4,0.0
58.835,-1,-9,-11,1,22,-7,-5,-4,0.0
58.84,-1,-1,-8,-1,-7,0,0,-2,0.0
58.845,-5,1,4,-12,-16,-1,-2,-1,0.0
58.85,-5,-5,-7,2,-4,0,-2,-2,0.0
58.855000000000004,1,2,5,-5,-10,-1,-1,-2,0.0
58.86,4,2,0,-2,2,-1,2,2,0.0
58.865,-3,1,-4,3,2,-2,0,-1,0.0
58.870000000000005,-4,-3,2,-6,-5,-4,-2,-3,0.0
58.875,8,1,4,0,-6,-2,0,2,0.0
58.88,-7,-3,-5,-2,5,-1,-4,-3,0.0
58.885,2,0,3,6,8,3,0,1,0.0
58.89,-1,0,2,10,5,-1,3,-2,0.0
58.895,-1,-5,0,-13,-10,-6,-8,-1,0.0
58.9,-4,-3,-6,-6,-9,3,-3,-7,0.0
58.905,-5,-6,-15,-4,-1,-2,-3,-1,0.0
58.910000000000004,-1,3,10,0,0,2,-3,3,0.0
58.915,2,0,6,7,13,5,4,0,0.0
58.92,-3,-3,-8,-11,-22,-8,0,2,0.0
58.925000000000004,0,5,7,8,9,0,-5,-3,0.0
58.93,-5,-5,0,0,3,-1,-3,-1,0.0
58.935,1,-1,-11,-7,0,0,2,0,0.0
58.94,-2,0,5,-5,-1,1,5,1,0.0
58.945,-2,2,-2,-4,-13,-4,-2,-2,0.0
58.95,-5,-2,-7,3,5,-5,-5,-2,0.0
58.955,-3,-3,0,0,-7,-2,-4,0,0.0
58.96,-2,-2,2,6,6,-2,-3,-1,0.0
58.965,-4,-1,-1,-2,-2,-1,-1,1,0.0
58.97,2,-3,-9,-16,-16,-2,2,0,0.0
58.975,-2,-2,3,5,1,3,7,0,0.0
58.980000000000004,4,5,5,0,2,-5,-9,1,0.0
58.985,-3,-5,-4,-15,4,-5,-6,-7,0.0
58.99,1,2,-3,-9,-6,-3,1,1,0.0
58.995000000000005,-2,-1,3,4,1,2,4,-2,0.0
59.0,19,7,0,9,6,13,3,4,0.0
59.005,-20,-8,0,5,-7,-19,-7,-3,0.0
59.01,-2,-6,-4,0,1,-2,-13,-3,0.0
59.015,0,-1,-4,-4,-3,0,3,-1,0.0
59.02,-6,-1,-3,-3,0,0,2,-2,0.0
59.025,11,3,-3,-1,-1,7,3,2,0.0
59.03,-4,-3,-4,0,1,-3,-4,-3,0.0
59.035000000000004,-4,-3,5,14,9,1,-1,-1,0.0
59.04,-1,1,-5,-5,-10,-5,3,-3,0.0
59.045,3,-2,-1,-14,-3,0,-6,-1,0.0
59.050000000000004,-14,-10,0,5,-4,-7,-3,-9,0.0
59.055,12,11,2,-5,-5,-6,-8,0,0.0
59.06,-5,-4,-1,6,10,4,5,0,0.0
59.065,2,-2,-3,0,-5,-8,-1,-2,0.0
59.07,3,1,3,0,-2,14,9,1,0.0
59.075,-4,-1,0,13,6,5,-2,-3,0.0
59.08,-8,-10,-8,-33,-5,-30,-18,-5,0.0
59.085,6,5,4,0,-21,5,-3,-1,0.0
59.09,2,3,6,2,0,-3,8,2,0.0
59.095,-12,-6,-4,-3,-7,9,17,-5,0.0
59.1,0,1,4,9,-2,-1,1,2,0.0
59.105000000000004,-5,-10,-13,1,22,-2,-4,-1,0.0
59.11,1,1,2,-9,-13,6,15,1,0.0
59.115,7,3,8,8,5,-6,-15,5,0.0
59.120000000000005,-1,2,0,3,-4,-4,-18,-5,0.0
59.125,-5,-10,-5,-7,-9,-7,-5,-1,0.0
59.13,7,7,-1,6,4,18,18,-1,0.0
59.135,-6,-3,-2,-12,0,-13,-13,-5,0.0
59.14,-4,-6,-5,3,1,-12,3,-1,0.0
59.145,2,3,4,10,2,1,2,-1,0.0
59.15,-1,-10,-11,-5,-1,5,1,2,0.0
59.155,-4,-1,4,2,10,31,4,-1,0.0
59.160000000000004,16,16,-4,-8,-14,-28,-4,-2,0.0
59.165,-16,-10,0,-6,-8,-6,2,-2,0.0
59.17,-3,-2,1,4,4,-31,-35,-1,0.0
59.175000000000004,-1,-5,-8,0,4,-1,5,-4,0.0
59.18,-3,1,8,9,5,23,19,4,0.0
59.185,9,4,0,-2,10,44,34,6,0.0
59.19,-1,-3,-6,-3,-5,-42,-36,-4,0.0
59.195,4,3,-3,-9,-16,-12,17,2,0.0
59.2,-7,-8,0,3,4,8,-7,-3,0.0
59.205,-3,-5,-3,11,10,11,0,-3,0.0
59.21,6,11,-3,-2,3,19,19,7,0.0
59.215,-8,-3,4,-7,-3,4,6,-4,0.0
59.22,-12,-4,1,-6,-8,-6,-3,-8,0.0
59.225,-8,-5,-1,2,8,35,-16,-4,0.0
59.230000000000004,-4,-5,3,4,8,3,14,3,0.0
59.235,5,-3,-7,-3,-2,13,2,-1,0.0
59.24,-13,-2,0,7,-3,-61,-72,-15,0.0
59.245000000000005,6,2,2,-9,-8,-7,8,4,0.0
59.25,0,-1,-9,-6,-2,33,6,-3,0.0
59.255,-7,3,0,6,2,-24,-7,-8,0.0
59.26,7,-3,13,4,-9,8,23,11,0.0
59.265,0,-2,-6,-10,-21,-40,-38,-11,0.0
59.27,-3,-3,3,10,20,27,46,5,0.0
59.275,2,-5,-2,2,11,5,21,9,0.0
59.28,3,-1,-6,-3,-3,48,8,-3,0.0
59.285000000000004,-2,-4,-13,-6,-2,-58,-60,-8,0.0
59.29,-14,-1,3,-16,-32,-60,25,-4,0.0
59.295,13,2,0,5,-7,-25,-64,-3,0.0
59.300000000000004,7,5,2,-3,-4,41,50,-1,0.0
59.305,-40,8,4,14,12,-8,-7,10,0.0
59.31,43,-4,-7,-13,0,37,11,-5,0.0
59.315,-24,-16,-2,5,9,-33,-19,-5,0.0
59.32,13,-2,-2,-12,-7,18,11,6,0.0
59.325,1,1,2,-1,-8,-23,18,-1,0.0
59.33,-9,8,-2,6,3,2,-37,-1,0.0
59.335,4,3,-3,-4,-12,-40,-5,-2,0.0
59.34,-11,-8,-5,-1,14,22,14,7,0.0
59.345,12,6,1,4,9,32,24,2,0.0
59.35,-8,-5,-5,-2,0,-15,-26,0,0.0
59.355000000000004,-1,-7,-7,-10,-23,2,30,-1,0.0
59.36,-8,-4,-6,0,19,4,-4,-1,0.0
59.365,16,7,13,9,5,-14,6,2,0.0
59.370000000000005,-6,2,5,-15,-20,-16,-6,-10,0.0
59.375,2,2,3,2,6,48,-11,4,0.0
59.38,-5,-6,-8,4,0,-41,-6,-1,0.0
59.385,-2,0,-7,-9,-4,10,-2,-3,0.0
59.39,8,-10,-2,2,2,17,21,5,0.0
59.395,22,17,-9,-9,-8,-15,-19,-1,0.0
59.4,-38,-13,3,4,-3,2,-15,-14,0.0
59.405,16,0,9,16,8,10,5,8,0.0
59.410000000000004,-21,-6,-2,-6,-7,2,-3,-14,0.0
59.415,1,-4,-5,-10,-7,-26,-17,-1,0.0
59.42,12,10,-7,-1,-3,-8,4,-2,0.0
59.425000000000004,-25,-17,-7,-15,-4,9,5,-16,0.0
59.43,4,1,-4,1,12,2,-19,15,0.0
59.435,3,6,13,12,-2,13,19,-6,0.0
59.44,-1,5,6,6,3,-24,-29,3,0.0
59.445,2,-6,-3,-1,-5,6,27,0,0.0
59.45,-2,4,-2,-1,2,2,-21,3,0.0
59.455,-4,-11,-14,-14,-8,10,23,0,0.0
59.46,0,-2,5,14,7,0,-24,-7,0.0
59.465,6,1,-8,-15,-4,-12,7,2,0.0
59.47,3,6,3,-5,0,-3,-19,1,0.0
59.475,-1,6,13,16,4,6,12,4,0.0
59.480000000000004,12,-1,0,-7,-2,1,8,6,0.0
59.485,13,-5,-10,-7,-3,12,1,-2,0.0
59.49,-36,-9,-2,5,-4,-29,-19,-20,0.0
59.495000000000005,-5,-10,-5,-2,15,16,-10,5,0.0
59.5,-5,-3,-12,-1,-11,-21,11,5,0.0
59.505,-3,10,23,8,-3,13,-7,-15,0.0
59.51,6,1,-3,-2,-4,-32,-43,2,0.0
59.515,-1,-4,-6,-9,-5,-9,18,-3,0.0
59.52,4,2,3,6,11,38,25,17,0.0
59.525,5,-7,-8,-8,-4,0,39,4,0.0
59.53,-9,-2,0,13,5,17,18,-2,0.0
59.535000000000004,5,0,0,-1,1,24,-23,2,0.0
59.54,-5,-1,1,-5,2,8,30,1,0.0
59.545,3,7,3,13,-7,-62,-50,4,0.0
59.550000000000004,17,-6,-3,2,9,10,20,6,0.0
59.555,-28,-3,3,-6,-6,64,-35,-25,0.0
59.56,-8,-5,-9,-19,-17,-73,20,2,0.0
59.565,-16,-4,2,7,2,29,36,-12,0.0
59.57,2,-3,-7,0,1,18,-17,-5,0.0
59.575,24,6,-2,-1,11,19,7,2,0.0
59.58,-7,-4,-9,-24,-19,-87,-29,-2,0.0
59.585,-18,-6,3,9,2,84,42,-8,0.0
59.59,13,-6,-6,2,-13,-128,-50,-10,0.0
59.595,1,-1,5,0,3,28,39,13,0.0
59.6,-14,-1,1,10,3,92,6,-18,0.0
59.605000000000004,13,7,-4,-19,-2,-68,-10,22,0.0
59.61,13,5,13,11,11,64,8,12,0.0
59.615,-44,-11,-14,-18,-4,-36,22,-32,0.0
59.620000000000005,-7,-1,-3,-1,-3,47,39,-12,0.0
59.625,38,6,8,17,7,-31,-72,-17,0.0
59.63,6,1,0,-11,5,35,5,15,0.0
59.635,10,2,-3,2,-2,-5,12,2,0.0
59.64,-6,-8,-9,-12,-11,-36,-14,20,0.0
59.645,-6,-8,-26,-29,14,42,-23,-9,0.0
59.65,-6,10,18,32,3,6,36,-4,0.0
59.655,-2,0,3,13,-10,0,12,14,0.0
59.660000000000004,13,-6,-6,-15,16,46,12,13,0.0
59.665,10,5,13,10,-25,-71,-42,14,0.0
59.67,-6,-7,-23,-32,-18,-26,17,0,0.0
59.675000000000004,-17,0,-3,-5,0,23,39,-3,0.0
59.68,5,1,13,16,22,49,-86,-12,0.0
59.685,-8,-10,-24,-46,-25,-33,17,18,0.0
59.69,0,8,28,51,3,1,73,-2,0.0
59.695,30,-2,-15,-10,-5,-35,-76,13,0.0
59.7,-7,1,11,1,-23,-55,-35,9,0.0
59.705,-7,-13,-8,13,22,73,22,2,0.0
59.71,-9,8,-1,-28,-6,18,45,-4,0.0
59.715,-21,-7,7,5,1,-2,-16,-12,0.0
59.72,44,11,-7,1,-4,-56,-3,-11,0.0
59.725,-6,3,1,12,0,55,26,35,0.0
59.730000000000004,14,2,15,-17,6,-44,-21,19,0.0
59.735,-25,-8,-16,-13,13,18,16,-48,0.0
59.74,5,-9,-23,-13,-20,126,57,11,0.0
59.745000000000005,2,5,7,11,-18,-67,-28,-29,0.0
59.75,-1,-14,-9,8,-6,-72,-36,8,0.0
59.755,5,-1,-2,-23,-22,3,-4,5,0.0
59.76,-3,6,6,19,44,55,75,-6,0.0
59.765,-8,-2,0,4,17,58,-1,-9,0.0
59.77,53,7,-4,-17,-11,-7,-28,10,0.0
59.775,-61,-14,-6,5,-14,-118,-51,-32,0.0
59.78,17,7,3,-12,8,72,72,26,0.0
59.785000000000004,-36,-5,-8,23,5,7,-40,-36,0.0
59.79,13,-9,-6,-4,-18,-70,-45,-17,0.0
59.795,56,16,0,-9,14,4,-17,39,0.0
59.800000000000004,-20,-6,18,21,-2,8,-7,-18,0.0
59.805,10,-4,-9,-23,-10,-15,33,12,0.0
59.81,-26,-13,-8,-1,2,41,-22,-39,0.0
59.815,67,5,-6,-12,9,-12,39,39,0.0
59.82,-85,-19,4,16,-15,1,38,-41,0.0
59.825,11,-2,-3,8,7,-4,-86,1,0.0
59.83,-29,5,3,-22,-12,-46,10,14,0.0
59.835,18,-6,-19,-37,2,98,-58,-23,0.0
59.84,15,11,42,74,4,-92,-121,13,0.0
59.845,34,-9,-3,-46,-35,-32,57,-13,0.0
59.85,-58,0,-23,15,10,43,-19,-23,0.0
59.855000000000004,-69,-20,-6,-8,-31,-56,30,8,0.0
59.86,72,12,-11,-20,10,68,75,32,0.0
59.865,-98,-7,13,20,17,-77,-58,-43,0.0
59.870000000000005,70,14,1,7,-17,66,-42,47,0.0
59.875,-1,-8,13,7,-15,9,-6,-25,0.0
59.88,-66,-14,-21,-35,0,82,29,-17,0.0
59.885,89,16,13,23,3,-125,-37,82,0.0
59.89,23,-11,-14,-36,14,127,56,-20,0.0
59.895,-70,8,15,45,16,-6,24,-11,0.0
59.9,94,19,20,-1,-35,-125,-62,-31,0.0
59.905,28,1,-19,-35,11,127,24,-2,0.0
59.910000000000004,-19,-14,10,1,14,-87,13,27,0.0
59.915,8,13,13,38,-8,-84,-92,-19,0.0
59.92,-65,-32,-15,-10,6,53,87,-16,0.0
59.925000000000004,30,13,-6,-20,3,4,64,43,0.0
59.93,-22,8,-6,9,2,6,-5,-19,0.0
59.935,22,-2,1,-16,39,111,38,51,0.0
59.94,56,17,-22,-17,-21,-128,-128,-17,0.0
59.945,-78,-5,24,48,22,102,126,-26,0.0
59.95,-115,-25,-13,-28,-38,50,-43,-54,0.0
59.955,25,2,-2,-9,7,82,-14,5,0.0
59.96,-15,-2,-16,-18,4,20,1,27,0.0
59.965,-39,4,-2,-4,11,-5,65,-14,0.0
59.97,64,-3,-2,5,9,-92,-79,-29,0.0
59.975,24,20,6,4,-19,22,4,40,0.0
59.980000000000004,-99,-39,-2,-6,12,32,-42,-88,0.0
59.985,18,10,4,12,4,61,-47,21,0.0
59.99,71,13,-3,-10,3,45,127,90,0.0
59.995000000000005,-51,-11,-11,-12,0,-5,-43,-60,0.0
60.0,60,13,15,39,-11,-103,-59,48,0.0
60.005,14,-20,-13,-20,-12,96,66,18,0.0
60.01,-35,3,-3,1,10,-71,-106,-109,0.0
60.015,44,9,2,-2,2,105,83,45,0.0
60.02,19,12,26,16,8,94,98,60,0.0
60.025,-19,-10,-11,1,-7,-67,-31,-28,0.0
60.03,41,8,18,13,29,36,21,61,0.0
60.035000000000004,-27,-8,4,7,-27,-64,-96,-36,0.0
60.04,-16,-1,-13,7,22,96,72,5,0.0
60.045,49,-7,2,-14,-11,43,-85,-47,0.0
60.050000000000004,-20,-13,-15,-21,-53,-57,-19,19,0.0
60.055,-3,3,1,9,0,-116,-2,-12,0.0
60.06,28,-6,-2,-7,21,91,31,39,0.0
60.065,25,-2,-5,-22,-51,-104,-97,-41,0.0
60.07,-41,2,3,13,12,45,-27,-82,0.0
60.075,16,2,-13,-19,-5,93,34,67,0.0
60.08,47,9,-3,-27,25,-18,-63,-26,0.0
60.085,-40,-9,29,71,-31,-125,-81,-38,0.0
60.09,29,14,7,5,-7,39,94,95,0.0
60.095,-31,-26,-16,-8,0,54,60,-102,0.0
60.1,117,32,-9,-21,5,45,-72,100,0.0
60.105000000000004,-124,-34,-21,-32,-7,76,-36,-83,0.0
60.11,9,2,7,7,1,92,14,18,0.0
60.115,95,22,25,53,30,86,-35,60,0.0
60.120000000000005,12,27,11,-10,-30,-128,-89,19,0.0
60.125,8,-43,-24,0,29,122,17,-31,0.0
60.13,-6,13,13,12,34,-8,-66,38,0.0
60.135,-1,-6,-16,-51,-33,-87,48,-2,0.0
60.14,24,25,20,46,17,8,-34,0,0.0
60.145,-44,1,-21,-49,19,79,73,30,0.0
60.15,1,-16,0,21,-7,-70,49,27,0.0
60.155,18,10,10,29,26,-73,-26,39,0.0
60.160000000000004,-70,-14,13,-6,-24,-10,-117,-66,0.0
60.165,27,12,0,5,13,-2,92,56,0.0
60.17,-57,-17,-8,-32,-5,-57,74,-28,0.0
60.175000000000004,46,-2,-1,22,23,64,12,-7,0.0
60.18,-25,-14,-20,-24,-46,-105,14,33,0.0
60.185,6,18,-14,-38,-14,-17,103,-45,0.0
60.19,48,9,23,33,26,121,-23,46,0.0
60.195,-95,0,21,41,-2,-103,-78,-63,0.0
60.2,-40,-19,-26,-15,-4,61,83,-20,0.0
60.205,66,24,28,34,42,71,62,121,0.0
60.21,31,-7,-50,-69,-41,-46,-39,-128,0.0
60.215,-12,2,33,25,-14,2,87,94,0.0
60.22,-116,-33,-6,17,9,30,-17,-107,0.0
60.225,-10,8,0,1,-12,4,-15,36,0.0
60.230000000000004,3,20,7,-2,10,70,42,27,0.0
60.235,73,0,-6,-15,21,42,-1,14,0.0
60.24,-7,-13,-11,-20,-23,-82,41,-4,0.0
60.245000000000005,3,10,-4,3,-25,-111,-128,77,0.0
60.25,-75,-15,-9,6,21,96,-6,-92,0.0
60.255,-14,-15,-10,-19,-57,-96,-79,-25,0.0
60.26,0,-3,-3,-2,16,104,71,9,0.0
60.265,28,-1,-21,-56,-20,-104,-126,-11,0.0
60.27,75,21,24,56,-5,127,127,127,0.0
60.275,-89,-47,-22,-5,-6,59,-20,-128,0.0
60.28,64,15,10,5,0,42,78,94,0.0
60.285000000000004,16,3,5,18,2,-17,19,23,0.0
60.29,18,9,-5,-16,5,-37,-39,6,0.0
60.295,-48,-13,-28,-55,-1,24,59,-36,0.0
60.300000000000004,-1,-3,22,57,4,72,83,-22,0.0
60.305,30,5,-9,0,-15,-11,-6,-10,0.0
60.31,-82,-34,-12,-47,-35,-128,-128,-71,0.0
60.315,68,39,41,71,54,127,38,118,0.0
60.32,-29,-31,-37,-59,-60,-94,-97,-79,0.0
60.325,8,11,19,30,23,92,46,4,0.0
60.33,15,6,-4,-1,14,119,100,27,0.0
60.335,-56,0,-20,-29,-8,-24,-42,0,0.0
60.34,-2,-19,1,3,3,-58,24,19,0.0
60.345,6,-9,9,-1,-13,-55,-10,-75,0.0
60.35,-9,0,-2,12,19,54,-72,-1,0.0
60.355000000000004,61,8,6,-12,-18,9,23,28,0.0
60.36,4,16,1,10,17,108,37,36,0.0
60.365,-11,8,9,14,27,96,-46,8,0.0
60.370000000000005,-21,-10,-15,-8,-20,39,38,-39,0.0
60.375,26,-4,-5,0,20,54,43,15,0.0
60.38,-26,-18,-19,-40,-46,-99,-106,-8,0.0
60.385,-6,4,22,29,26,74,63,11,0.0
60.39,6,3,6,7,-8,21,41,23,0.0
60.395,1,-2,-7,-14,-31,-127,-117,-27,0.0
60.4,20,15,5,4,22,108,103,19,0.0
60.405,-8,-10,-1,-10,25,-17,-25,9,0.0
60.410000000000004,10,3,5,21,-2,25,19,-3,0.0
60.415,-23,6,-15,-23,-24,-104,6,-11,0.0
60.42,2,-1,9,14,22,45,3,20,0.0
60.425000000000004,-17,-32,-6,-7,-19,-37,-3,-24,0.0
60.43,22,-3,-3,-8,-8,-83,-24,20,0.0
60.435,-43,2,6,7,15,34,32,-27,0.0
60.44,14,15,-11,-12,-9,-72,-71,-19,0.0
60.445,-101,8,1,2,-10,-4,3,10,0.0
60.45,42,6,1,0,-7,-19,8,-19,0.0
60.455,45,-30,-11,-7,9,46,52,35,0.0
60.46,-5,-1,7,0,-3,-106,-79,-25,0.0
60.465,-16,-4,-2,-4,10,63,28,-3,0.0
60.47,-23,11,0,7,-16,-59,-17,-3,0.0
60.475,-14,16,-5,-7,-11,-14,-5,-4,0.0
60.480000000000004,-5,-10,-3,-4,7,63,19,-14,0.0
60.485,10,-4,-6,-1,-5,-1,33,5,0.0
60.49,18,47,9,1,1,-30,-38,3,0.0
60.495000000000005,-15,-46,3,1,11,29,-1,-6,0.0
60.5,-7,2,7,1,4,-12,14,-7,0.0
60.505,25,-4,-9,1,-12,-7,-7,14,0.0
60.51,-39,-18,-6,-1,7,8,-4,-15,0.0
60.515,22,60,4,-5,-16,-5,7,-13,0.0
60.52,75,-7,-6,-5,6,19,13,41,0.0
60.525,64,-48,-6,-4,-12,-32,-4,-19,0.0
60.53,-1,-25,-1,5,10,7,-4,-7,0.0
60.535000000000004,-23,9,1,3,15,3,11,8,0.0
60.54,-21,17,0,-2,0,-16,-19,-12,0.0
60.545,-2,36,0,-7,-18,8,3,3,0.0
60.550000000000004,-17,-36,4,3,33,14,5,-8,0.0
60.555,9,-5,-6,0,-17,-14,-5,12,0.0
60.56,-13,9,-1,8,20,43,6,-8,0.0
60.565,0,5,2,5,3,-28,8,-5,0.0
60.57,-8,-3,-3,-13,-6,-3,-6,-1,0.0
60.575,-5,2,4,-8,-8,5,0,3,0.0
60.58,23,9,-5,11,37,3,-4,-4,0.0
60.585,-37,-21,-11,-1,-19,-2,0,-4,0.0
60.59,-6,-2,2,-15,-37,-8,-9,-5,0.0
60.595,17,-4,-7,-8,-2,-4,-4,2,0.0
60.6,-49,-11,7,-2,-13,0,6,-7,0.0
