timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
37.97,1,-15,-1,-3,-41,-21,-1,0,0.0
37.975,-12,1,4,27,37,6,0,0,0.0
37.980000000000004,-8,-6,-10,-31,-14,-5,-4,-2,0.0
37.985,-5,-12,-5,-1,-15,-9,-5,-4,0.0
37.99,-61,-7,-3,26,21,4,0,-7,0.0
37.995,77,29,19,6,-4,3,4,12,0.0
38.0,-3,5,3,25,42,1,1,0,0.0
38.005,13,0,3,-9,-9,-8,0,-1,0.0
38.01,-23,-10,-6,-22,-18,-26,-8,-4,0.0
38.015,-38,-19,-21,-14,-22,-11,-7,-10,0.0
38.02,32,1,1,16,23,7,1,9,0.0
38.025,-39,6,16,-12,-28,-4,4,2,0.0
38.03,17,-3,-8,23,66,9,0,-3,0.0
38.035000000000004,-43,-5,-12,-22,-72,-19,-12,-7,0.0
38.04,45,3,-10,-38,-16,4,-2,-3,0.0
38.045,-10,1,6,7,-9,-16,-2,7,0.0
38.050000000000004,-8,-2,11,-6,5,3,10,3,0.0
38.055,14,-4,0,0,14,5,3,2,0.0
38.06,-42,-7,-9,11,2,-4,-5,-8,0.0
38.065,24,0,-10,-4,-28,-4,-5,-4,0.0
38.07,27,12,13,0,-4,3,-1,2,0.0
38.075,-23,2,4,13,23,23,1,3,0.0
38.08,0,-1,-3,2,-9,-10,-2,-2,0.0
38.085,-56,0,2,1,11,-1,-2,-4,0.0
38.09,88,3,0,6,2,4,-1,5,0.0
38.095,-17,-9,-9,-21,-22,-11,-1,-3,0.0
38.1,2,3,5,5,-3,6,11,-4,0.0
38.105000000000004,-11,-6,3,19,20,-2,-2,1,0.0
38.11,-25,-4,-9,-26,-33,-9,-6,-7,0.0
38.115,6,-4,-6,1,11,5,1,1,0.0
38.12,-9,3,4,5,5,-6,-1,2,0.0
38.125,11,3,7,5,-7,-9,-1,0,0.0
38.13,2,-1,-7,-15,-9,25,-4,1,0.0
38.135,-5,0,-6,-2,6,-4,2,-9,0.0
38.14,-4,6,11,13,13,6,0,3,0.0
38.145,13,-3,-5,-3,-4,1,-4,-4,0.0
38.15,23,6,-8,-13,-32,-10,-5,-2,0.0
38.155,-33,-14,-9,-9,-3,-6,-8,-7,0.0
38.160000000000004,-24,-14,-1,2,0,-2,-4,-3,0.0
38.165,11,3,1,15,24,-7,0,-2,0.0
38.17,-3,3,13,2,2,-4,5,2,0.0
38.175000000000004,13,-2,-5,-10,-10,-3,2,5,0.0
38.18,2,0,-4,1,-4,-5,-2,-4,0.0
38.185,17,0,-1,2,5,6,3,3,0.0
38.19,-6,4,0,5,25,33,5,1,0.0
38.195,0,-4,2,-4,2,-1,0,2,0.0
38.2,1,-1,-4,-1,-8,0,-3,-2,0.0
38.205,-23,1,-2,3,0,-4,0,-5,0.0
38.21,17,-3,-4,-8,-4,7,-1,-2,0.0
38.215,-2,2,7,-1,-12,-8,-2,0,0.0
38.22,-2,-11,-7,-5,0,0,-2,-1,0.0
38.225,-5,-3,-8,-5,-5,-10,-3,-1,0.0
38.230000000000004,-12,5,7,0,-1,-11,1,1,0.0
38.235,7,-1,2,-3,1,-1,0,-1,0.0
38.24,-4,-1,-2,11,-2,0,3,-1,0.0
38.245,9,-2,-2,1,3,1,-8,-2,0.0
38.25,-10,-7,-12,-10,-9,-16,-5,-3,0.0
38.255,5,2,0,-10,2,3,3,-1,0.0
38.26,-3,7,6,2,-4,-2,2,1,0.0
38.265,28,6,3,3,-16,-2,0,1,0.0
38.27,-70,-20,-6,3,-7,-7,-4,-10,0.0
38.275,62,-5,-8,-13,-5,-9,-4,4,0.0
38.28,9,7,4,26,23,1,-2,0,0.0
38.285000000000004,7,-13,-10,-20,-5,-3,-3,-3,0.0
38.29,-21,7,9,-7,-11,-10,1,-3,0.0
38.295,-17,2,-3,7,2,3,-1,-7,0.0
38.300000000000004,2,-3,0,-3,7,0,-3,2,0.0
38.305,-13,-3,-6,0,-3,4,2,0,0.0
38.31,14,3,-2,-10,-17,18,3,0,0.0
38.315,-16,-4,0,13,18,2,0,0,0.0
38.32,10,-1,-9,-7,0,-4,-6,-4,0.0
38.325,-10,-3,4,-2,-4,-5,-1,-3,0.0
38.33,10,0,-1,-5,4,-10,0,1,0.0
38.335,3,1,3,6,-13,-5,0,0,0.0
38.34,-16,-6,-4,-7,0,5,-1,-2,0.0
38.345,3,-1,1,2,6,0,1,-3,0.0
38.35,9,-1,-4,-3,-5,-7,-2,0,0.0
38.355000000000004,-14,3,-1,-7,-3,-4,0,-2,0.0
38.36,-10,-7,-6,-5,-10,-5,-3,-3,0.0
38.365,7,2,-4,1,14,2,-2,-1,0.0
38.37,6,-1,-1,4,-2,-6,1,0,0.0
38.375,-6,0,11,2,2,2,0,2,0.0
38.38,-4,0,1,-5,-2,-1,-2,0,0.0
38.385,10,-4,-10,-6,-1,-3,-3,-2,0.0
38.39,5,6,7,14,5,-3,-3,0,0.0
38.395,-8,1,1,-1,8,5,0,0,0.0
38.4,4,0,1,-8,-16,-4,-2,-1,0.0
38.405,-2,-6,-5,-11,-16,-6,-3,-4,0.0
38.410000000000004,-3,-6,-16,-1,6,-12,-5,-2,0.0
38.415,-8,-1,7,-4,1,-2,0,-3,0.0
38.42,10,6,6,7,3,-2,2,-2,0.0
38.425000000000004,-3,3,2,0,5,2,0,1,0.0
38.43,-8,-9,-7,-6,-10,-8,-4,-4,0.0
38.435,5,-2,-4,6,0,2,0,-1,0.0
38.44,4,1,-2,-9,-2,-1,-1,1,0.0
38.445,-13,-4,8,1,-5,-5,0,-4,0.0
38.45,15,3,0,-6,3,1,1,2,0.0
38.455,-11,-10,-9,3,-5,-6,-5,-7,0.0
38.46,8,5,-8,-2,-1,0,-4,-5,0.0
38.465,-6,-3,2,-7,-19,-3,1,0,0.0
38.47,-6,-1,0,-1,-2,-2,0,-3,0.0
38.475,-3,-3,-5,-2,4,3,-2,-1,0.0
38.480000000000004,-6,-2,3,0,2,-1,1,-1,0.0
38.485,11,1,2,3,1,2,0,2,0.0
38.49,0,0,-2,-2,-1,-1,-1,-1,0.0
38.495,0,2,-7,-3,-6,-6,0,1,0.0
38.5,-10,-3,2,0,-2,3,-1,-4,0.0
38.505,-4,1,3,3,4,-6,-2,1,0.0
38.51,2,-3,-3,-4,-4,-3,1,-1,0.0
38.515,-24,1,-5,-1,-3,-3,-2,-1,0.0
38.52,22,-2,-3,-3,-2,3,-2,1,0.0
38.525,1,7,0,1,4,-2,0,-1,0.0
38.53,-49,-13,0,4,0,-8,1,-1,0.0
38.535000000000004,29,12,3,1,-5,-3,-3,-5,0.0
38.54,-55,-14,-4,-4,2,3,1,2,0.0
38.545,46,5,-1,1,2,0,-2,-2,0.0
38.550000000000004,19,-1,-7,-10,-7,-4,-7,-6,0.0
38.555,-37,-17,2,5,6,2,-1,0,0.0
38.56,11,-4,-1,-5,-1,-7,-3,-4,0.0
38.565,26,10,-2,2,3,7,0,10,0.0
38.57,-14,-7,1,0,0,-8,-4,0,0.0
38.575,-4,7,-2,0,-1,2,14,-9,0.0
38.58,-9,0,-4,-1,0,0,-14,-8,0.0
38.585,-7,-6,-3,-2,-2,2,8,6,0.0
38.59,12,7,-1,0,1,4,-13,-3,0.0
38.595,15,1,-2,0,0,8,9,-1,0.0
38.6,6,5,4,1,-3,-7,1,15,0.0
38.605000000000004,-29,-12,-1,-2,-1,-4,-3,-6,0.0
38.61,0,3,0,-1,2,-5,7,-12,0.0
38.615,-3,-8,3,-4,-6,-2,7,16,0.0
38.62,19,-2,-2,2,5,-1,-7,-3,0.0
38.625,-17,-5,-1,0,3,-7,-4,-8,0.0
38.63,-17,7,-1,2,-4,9,-14,-5,0.0
38.635,59,6,0,-3,-1,-2,-4,11,0.0
38.64,-22,-12,-7,-4,-3,-8,-9,-1,0.0
38.645,-28,-13,-2,-2,5,-1,12,-6,0.0
38.65,18,2,1,2,-2,0,17,1,0.0
38.655,-11,-3,-2,1,10,-2,-17,-6,0.0
38.660000000000004,1,-1,-7,-10,-11,-2,-3,9,0.0
38.665,-9,2,0,-1,-10,-8,-20,-22,0.0
38.67,2,-4,0,-2,-2,-4,-19,16,0.0
38.675000000000004,-5,5,0,-1,2,1,1,2,0.0
38.68,-7,-5,-4,-1,4,6,7,-6,0.0
38.685,0,-6,-5,-3,-1,-6,9,-1,0.0
38.69,0,2,2,4,2,-3,14,-24,0.0
38.695,-3,0,-2,-9,-15,-11,-13,16,0.0
38.7,-5,1,0,1,-2,-1,-1,-12,0.0
38.705,8,5,1,0,-2,6,-3,-3,0.0
38.71,5,-9,-2,0,0,6,4,46,0.0
38.715,-11,-2,1,0,1,-2,3,-39,0.0
38.72,4,1,1,-2,-6,-3,-20,-6,0.0
38.725,-18,-4,-4,-3,4,10,16,8,0.0
38.730000000000004,2,-1,-2,-4,-3,-3,17,5,0.0
38.735,15,0,-3,2,-3,-1,-29,0,0.0
38.74,-9,-6,4,2,3,-7,3,6,0.0
38.745,-3,-1,0,2,0,2,2,6,0.0
38.75,11,9,5,4,2,-4,-7,-15,0.0
38.755,-16,-3,-4,-3,-13,-8,9,37,0.0
38.76,16,3,-1,-1,-2,-2,-6,-47,0.0
38.765,12,4,1,2,3,3,31,13,0.0
38.77,-3,-3,-3,-2,-5,-7,-26,-18,0.0
38.775,-9,-6,-2,-1,2,2,-1,-1,0.0
38.78,2,0,-1,0,4,7,-5,27,0.0
38.785000000000004,16,0,-3,-2,-2,-3,-21,27,0.0
38.79,-71,-8,-4,-2,0,7,26,-43,0.0
38.795,85,10,3,2,2,-8,-10,10,0.0
38.800000000000004,-9,-3,-2,1,-6,-4,3,4,0.0
38.805,-2,3,-1,-1,-5,-4,-11,28,0.0
38.81,-4,-1,-2,-1,2,4,-8,15,0.0
38.815,-83,-18,-7,-5,-5,4,-6,16,0.0
38.82,50,16,-2,1,5,14,23,-16,0.0
38.825,34,12,1,-4,-6,-21,-11,27,0.0
38.83,-18,-5,-2,-4,-3,-4,-6,-12,0.0
38.835,-21,-3,-1,2,2,-4,8,-10,0.0
38.84,-126,-15,-1,3,7,5,-12,-3,0.0
38.845,74,10,-6,-12,-16,3,11,-8,0.0
38.85,-71,-20,-5,-6,-8,-5,19,26,0.0
38.855000000000004,-4,2,1,8,10,9,-6,-39,0.0
38.86,92,16,6,6,7,-28,9,13,0.0
38.865,-21,-15,-5,-7,-9,2,-7,-6,0.0
38.87,17,12,3,-3,-4,-1,2,16,0.0
38.875,-52,-15,-4,1,7,30,18,-59,0.0
38.88,-113,-15,-5,-4,-1,26,-5,-61,0.0
38.885,89,25,6,4,1,-9,10,-10,0.0
38.89,100,-10,-8,-6,-3,0,33,50,0.0
38.895,-64,14,-4,-9,-11,-43,-6,-26,0.0
38.9,-37,5,1,-2,-7,2,-17,-6,0.0
38.905,-86,-24,-1,3,4,-8,-36,-30,0.0
38.910000000000004,-84,-13,0,11,15,7,3,15,0.0
38.915,127,11,-7,-11,-20,-2,-16,-28,0.0
38.92,-103,-38,-6,-6,-5,2,80,17,0.0
38.925000000000004,41,29,5,8,13,5,-21,30,0.0
38.93,99,-18,-8,-10,-9,-10,2,43,0.0
38.935,34,4,1,4,-5,-2,11,27,0.0
38.94,-43,-2,-1,-1,6,-15,-13,-10,0.0
38.945,-57,-23,-11,-7,2,28,2,24,0.0
38.95,24,26,-3,2,-7,15,-26,-51,0.0
38.955,-95,-9,-1,-1,11,-8,0,58,0.0
38.96,103,-3,-3,-12,-26,-6,6,-9,0.0
38.965,-34,-10,-2,2,5,-19,21,45,0.0
38.97,-116,-25,-5,-6,-7,8,-42,-65,0.0
38.975,91,46,2,-1,-1,-32,0,120,0.0
38.980000000000004,44,-2,-9,-5,-5,-28,-31,-16,0.0
38.985,-113,-20,-7,-7,0,15,-31,-92,0.0
38.99,29,10,4,3,-3,-13,15,-12,0.0
38.995,-126,-59,-2,4,-2,24,-25,-103,0.0
39.0,106,43,15,13,19,10,60,106,0.0
39.005,41,28,1,1,-7,-16,24,-1,0.0
39.01,-61,-52,-5,0,2,0,7,19,0.0
39.015,33,-2,2,4,13,31,0,53,0.0
39.02,40,15,10,6,9,4,-12,4,0.0
39.025,25,-6,-12,-6,-9,-9,-65,-58,0.0
39.03,53,103,23,7,12,7,19,89,0.0
39.035000000000004,-32,-32,-2,-14,-38,-16,12,-58,0.0
39.04,-42,-17,-1,-3,-1,-24,-45,44,0.0
39.045,72,28,-1,3,5,-12,5,-53,0.0
39.050000000000004,22,27,-1,1,4,12,-20,40,0.0
39.055,-50,-14,-5,5,18,5,12,11,0.0
39.06,-40,9,1,1,-5,12,47,41,0.0
39.065,67,-38,-9,-6,-11,18,25,-60,0.0
39.07,1,4,2,-1,-1,-17,41,-74,0.0
39.075,-24,4,-2,-3,-6,15,16,92,0.0
39.08,-77,-2,-6,2,9,45,2,29,0.0
39.085,50,15,11,3,8,0,79,75,0.0
39.09,-98,1,2,1,-5,-44,-14,-19,0.0
39.095,-63,8,5,6,5,23,66,65,0.0
39.1,55,-39,-9,-10,-10,-18,-29,-90,0.0
39.105000000000004,-103,-25,-4,0,-5,11,-33,30,0.0
39.11,-52,-55,-10,2,6,19,-22,16,0.0
39.115,10,52,18,8,9,-34,14,-102,0.0
39.12,87,21,-18,-26,-46,-18,-30,41,0.0
39.125,-59,0,7,3,2,13,41,-25,0.0
39.13,-13,-8,8,1,-8,-1,-7,46,0.0
39.135,-72,-4,-12,-1,11,-6,-51,-34,0.0
39.14,-77,-32,-1,9,14,22,-34,4,0.0
39.145,36,73,10,6,-1,15,90,32,0.0
39.15,-92,-4,7,10,35,-17,-18,-29,0.0
39.155,86,-21,-22,-21,-30,6,5,26,0.0
39.160000000000004,-64,6,7,-5,-6,-32,3,13,0.0
39.165,-22,-30,-8,-5,3,-11,-86,55,0.0
39.17,48,13,3,4,0,6,-15,-66,0.0
39.175000000000004,-15,13,-2,7,30,15,23,52,0.0
39.18,-103,-24,-1,3,-13,3,20,-33,0.0
39.185,-13,11,-6,-1,10,-11,-71,5,0.0
39.19,-68,-14,-13,-18,-41,-13,-3,3,0.0
39.195,18,-7,4,-7,-25,-11,-20,26,0.0
39.2,-52,-12,-1,3,19,-7,-6,-14,0.0
39.205,-62,-18,-1,7,17,-2,5,-36,0.0
39.21,78,96,2,-6,-29,-10,4,-37,0.0
39.215,-35,-66,8,3,-2,-12,-40,-64,0.0
39.22,15,6,0,7,14,17,-7,-71,0.0
39.225,-111,-29,0,-8,-14,-9,14,-20,0.0
39.230000000000004,46,-17,-13,-5,10,18,-2,26,0.0
39.235,18,29,12,8,2,7,40,-27,0.0
39.24,127,28,-4,-3,6,-8,-23,-28,0.0
39.245,-44,-31,-1,1,-12,-22,-14,31,0.0
39.25,-107,-2,0,-4,-4,-13,-21,-42,0.0
39.255,22,-9,-8,1,3,9,-63,-41,0.0
39.26,7,15,7,4,-2,-16,47,10,0.0
39.265,22,17,2,4,6,26,15,54,0.0
39.27,-16,-76,2,8,21,3,28,-52,0.0
39.275,-19,-38,-18,-16,-26,3,-28,42,0.0
39.28,3,28,5,1,5,-10,13,0,0.0
39.285000000000004,-23,-25,-2,-7,-15,-7,-1,14,0.0
39.29,-13,2,-5,-3,10,30,-4,-54,0.0
39.295,14,23,6,3,12,-4,37,60,0.0
39.300000000000004,-39,-23,-7,-2,-2,-1,-22,-54,0.0
39.305,-94,-53,-13,-13,-15,11,-17,-30,0.0
39.31,46,55,5,-1,2,-29,0,50,0.0
39.315,-76,16,0,-2,6,-8,24,-24,0.0
39.32,-39,-1,-1,-4,-20,6,-9,52,0.0
39.325,-85,-25,-4,-1,3,-8,1,-79,0.0
39.33,-16,-28,3,4,-3,-3,-2,47,0.0
39.335,-80,6,-11,-8,-6,5,3,-30,0.0
39.34,59,53,18,5,3,-32,14,68,0.0
39.345,-107,24,-3,-3,1,-19,-21,-42,0.0
39.35,-72,-53,-5,1,2,5,10,27,0.0
39.355000000000004,92,58,3,-1,-2,-16,-1,-23,0.0
39.36,-46,-38,-12,-6,-5,21,-1,10,0.0
39.365,66,23,7,6,4,-1,11,18,0.0
39.37,108,9,-5,-6,-2,2,-14,6,0.0
39.375,-56,4,10,6,8,6,5,-10,0.0
39.38,-77,-16,-6,-1,3,0,-21,-33,0.0
39.385,74,30,-1,-4,-11,-24,18,-7,0.0
39.39,-46,-12,-3,-2,-5,0,14,11,0.0
39.395,-61,-9,-2,-3,-10,-11,-25,-10,0.0
39.4,-7,-4,-4,-4,-3,-4,-7,-4,0.0
39.405,-23,-8,2,2,1,5,-1,11,0.0
39.410000000000004,0,0,-8,-5,-3,9,-10,7,0.0
39.415,25,12,-3,-4,-2,-10,5,-11,0.0
39.42,-13,-3,-2,2,7,-1,-2,5,0.0
39.425000000000004,0,-2,7,0,-1,4,-2,9,0.0
39.43,22,2,-7,-2,-5,-2,3,-8,0.0
39.435,5,-8,6,4,11,-6,-12,0,0.0
39.44,-12,-21,-9,3,4,2,3,-6,0.0
39.445,30,19,5,5,-4,4,-8,4,0.0
39.45,4,6,-1,-10,1,-13,-3,-6,0.0
39.455,-2,-9,3,-3,-20,-6,-7,-5,0.0
39.46,1,-5,-3,-3,6,0,-6,-1,0.0
39.465,-6,-6,-12,-5,-11,-5,2,-1,0.0
39.47,-9,-11,-6,-8,-23,-4,-6,0,0.0
39.475,0,-10,2,6,8,2,-3,0,0.0
39.480000000000004,6,2,-1,2,12,0,2,-6,0.0
39.485,0,4,4,-4,-5,-7,-6,4,0.0
39.49,-2,1,-9,-4,-8,-2,1,-5,0.0
39.495,12,0,-2,6,12,-3,-7,-4,0.0
39.5,16,3,10,1,-10,5,3,-1,0.0
39.505,-3,3,4,4,14,-2,0,1,0.0
39.51,-1,-8,-8,7,8,0,-3,-1,0.0
39.515,-5,-19,-22,-28,-26,-8,-3,-8,0.0
39.52,-8,18,4,-8,-21,-2,-2,0,0.0
39.525,6,7,4,-3,-14,-6,-3,3,0.0
39.53,16,15,30,15,12,2,2,1,0.0
39.535000000000004,-8,-12,-14,6,16,-2,-4,-2,0.0
39.54,-14,-15,-14,-11,-12,-4,0,-3,0.0
39.545,-8,-15,-7,-7,-9,4,-2,-3,0.0
39.550000000000004,27,33,13,7,10,-4,4,5,0.0
39.555,-73,-9,5,9,2,-2,-3,-9,0.0
39.56,40,9,5,-3,-8,-7,-1,5,0.0
39.565,-30,-1,-1,5,13,-2,0,0,0.0
39.57,-14,-12,-15,-9,5,3,-2,-1,0.0
39.575,-18,-5,-11,-1,-3,-1,-2,-4,0.0
39.58,-15,-1,-1,-13,-7,-2,-3,-4,0.0
39.585,9,-1,14,5,2,-2,1,0,0.0
39.59,-12,6,4,-4,-2,-7,-2,-2,0.0
39.595,32,2,-1,-5,-18,-4,2,3,0.0
39.6,-14,-13,-13,14,28,7,-1,-3,0.0
39.605000000000004,15,-6,-15,-14,-9,-1,-3,1,0.0
39.61,-17,10,-3,-8,-9,1,-4,-8,0.0
39.615,27,-2,18,9,20,-10,4,8,0.0
39.62,2,2,1,1,-12,0,-2,-1,0.0
39.625,-11,-6,-5,0,9,-2,-2,-3,0.0
39.63,-8,-9,-11,-7,-21,10,0,-3,0.0
39.635,8,5,0,8,-9,-1,-2,-2,0.0
39.64,-10,-4,-5,-2,12,-14,0,-2,0.0
39.645,4,4,5,10,11,-1,1,1,0.0
39.65,8,-4,3,-21,-22,-9,-2,0,0.0
39.655,10,8,0,-21,-15,6,-6,-4,0.0
39.660000000000004,-7,-2,-5,1,1,3,-1,-1,0.0
39.665,2,3,14,26,10,-2,1,-2,0.0
39.67,-2,-7,-4,17,16,1,3,3,0.0
39.675000000000004,9,6,2,-3,-12,-10,-1,0,0.0
39.68,-8,-3,-10,-9,-3,-8,-2,-2,0.0
39.685,-10,-10,-21,-9,9,0,-6,-3,0.0
39.69,-1,-1,9,-2,-7,-2,0,1,0.0
39.695,3,2,1,9,13,3,1,1,0.0
39.7,3,4,3,0,5,6,-1,-4,0.0
39.705,-40,-12,-10,-15,0,-7,-3,-4,0.0
39.71,50,8,-3,10,-8,-8,-1,5,0.0
39.715,-23,2,-10,-11,-1,-1,-1,-1,0.0
39.72,3,13,25,15,-3,1,1,3,0.0
39.725,-26,3,20,32,13,7,3,1,0.0
39.730000000000004,-16,-9,-15,-38,-42,-3,-2,-3,0.0
39.735,20,-1,-13,-12,36,2,-4,-5,0.0
39.74,-41,3,1,4,-4,-9,-3,-2,0.0
39.745,27,-1,-10,-3,-1,-3,-3,-3,0.0
39.75,-10,-10,1,8,-5,-2,-1,-1,0.0
39.755,13,1,8,16,-8,3,1,0,0.0
39.76,-4,-1,0,-23,-8,10,1,0,0.0
39.765,15,4,-3,-17,-11,-7,-3,1,0.0
39.77,5,-3,-4,22,23,-7,-2,0,0.0
39.775,-22,-8,-11,5,7,-12,-5,-6,0.0
39.78,7,-5,1,5,12,2,0,-2,0.0
39.785000000000004,9,4,-3,0,-1,-1,3,3,0.0
39.79,-14,-2,-1,-21,-12,5,2,1,0.0
39.795,3,4,10,-10,-17,3,2,3,0.0
39.800000000000004,-74,-10,-1,11,2,-2,-7,-7,0.0
39.805,87,15,-5,-29,-30,-4,0,5,0.0
39.81,-29,-6,-3,23,35,-1,-3,-5,0.0
39.815,-2,-8,-2,8,20,5,1,4,0.0
39.82,-14,0,-3,0,-26,-21,-2,-1,0.0
39.825,-19,0,3,-27,-27,-1,-1,-3,0.0
39.83,3,-2,-2,7,19,-2,-2,-3,0.0
39.835,-14,-2,2,9,-5,0,-1,-2,0.0
39.84,28,-2,-11,-38,-7,1,1,0,0.0
39.845,-15,-7,-4,22,5,-1,-6,-2,0.0
39.85,16,7,4,-9,-1,8,4,6,0.0
39.855000000000004,-5,1,9,13,20,-5,1,-4,0.0
39.86,14,-1,-2,14,-21,-3,-1,-1,0.0
39.865,-2,-7,-8,-22,-19,-2,-2,-4,0.0
39.87,-14,-3,-2,8,-5,-3,-3,-1,0.0
39.875,5,2,-3,-22,-7,6,0,-2,0.0
39.88,13,-7,1,18,26,4,0,2,0.0
39.885,-14,5,5,-4,3,1,2,-2,0.0
39.89,-93,1,-4,8,8,7,-4,-13,0.0
39.895,106,-5,-6,7,-20,-6,-10,6,0.0
39.9,-8,16,8,-14,6,-7,1,-8,0.0
39.905,-34,-20,-1,37,35,5,4,17,0.0
39.910000000000004,-82,-19,3,-17,-10,-12,3,-11,0.0
39.915,-18,7,-8,-28,-40,1,-3,-4,0.0
39.92,13,1,3,21,16,13,0,5,0.0
39.925000000000004,11,8,-2,-15,-32,-35,-4,-6,0.0
39.93,39,6,-4,-12,31,2,-2,-1,0.0
39.935,-30,-8,2,12,-1,-5,1,0,0.0
39.94,22,-6,-12,-29,-26,-10,-4,0,0.0
39.945,-14,0,4,12,16,4,0,-5,0.0
39.95,35,4,10,41,32,8,2,3,0.0
39.955,-16,-2,-3,-19,-22,-16,-3,-4,0.0
39.96,-5,-1,-1,-5,-12,-2,2,2,0.0
39.965,5,2,-1,3,16,11,0,-1,0.0
39.97,15,-8,-11,-24,-37,-5,-2,0,0.0
39.975,-12,1,-1,-10,8,11,2,-1,0.0
39.980000000000004,-95,-6,-2,26,13,5,-3,-6,0.0
39.985,88,6,2,-21,-12,-2,-4,0,0.0
39.99,13,6,7,-2,-27,-8,-3,2,0.0
39.995,-11,2,4,8,5,-4,2,0,0.0
40.0,18,10,-6,-14,-9,3,1,0,0.0
40.005,-45,-23,-5,18,6,1,-4,-7,0.0
40.01,13,-5,-7,-16,-10,-10,-2,1,0.0
40.015,-16,3,-2,-9,-1,0,-1,0,0.0
40.02,25,9,3,-6,10,12,3,-2,0.0
40.025,8,-3,-3,14,8,-5,-9,-8,0.0
40.03,17,6,-5,-4,-19,3,5,14,0.0
40.035000000000004,-12,-12,7,11,11,-1,1,0,0.0
40.04,10,0,3,4,10,2,1,1,0.0
40.045,-16,6,-4,-15,-18,-3,-1,-2,0.0
40.050000000000004,-9,-9,-3,18,39,-6,-6,-5,0.0
40.055,2,4,-2,3,9,16,0,-2,0.0
40.06,14,-1,5,-10,-48,-10,-1,0,0.0
40.065,-15,2,1,-7,-5,-4,0,0,0.0
40.07,12,0,-3,-2,6,-4,0,-3,0.0
40.075,-11,-2,-9,-10,-2,-4,-2,-2,0.0
40.08,5,-12,-6,22,37,0,-3,-3,0.0
40.085,-9,-5,-7,-5,-6,4,1,-6,0.0
40.09,-78,0,-2,-17,-21,6,2,-3,0.0
40.095,83,11,12,9,14,1,2,6,0.0
40.1,19,-1,1,12,12,-4,-2,-1,0.0
40.105000000000004,-28,-3,-5,-25,-6,-9,-5,-3,0.0
40.11,-3,-2,-4,1,-2,1,-2,-3,0.0
40.115,-23,-9,-9,-16,-25,-4,0,-3,0.0
40.12,9,-4,-9,1,7,-4,-3,-3,0.0
40.125,-6,1,4,7,3,5,1,1,0.0
40.13,21,0,3,1,-3,1,-3,-4,0.0
40.135,-6,-1,-2,4,25,1,-1,1,0.0
40.14,-7,1,-5,-13,-42,-10,-4,-5,0.0
40.145,6,2,-2,1,2,6,1,4,0.0
40.15,3,-17,-4,-21,-9,-4,0,-1,0.0
40.155,-8,3,-4,9,5,-7,0,-5,0.0
40.160000000000004,-8,1,6,-8,6,0,0,-1,0.0
40.165,-3,8,0,13,5,2,0,-2,0.0
40.17,20,-2,-4,-7,-3,-2,-1,1,0.0
40.175000000000004,-14,-5,-2,1,-2,0,-1,-2,0.0
40.18,-4,-3,0,-8,-9,1,0,1,0.0
40.185,5,4,7,9,5,0,1,5,0.0
40.19,16,4,0,5,-6,0,-2,-1,0.0
40.195,-15,-3,-3,4,11,-1,0,-4,0.0
40.2,-1,-8,-9,-32,-36,-9,-1,-1,0.0
40.205,-1,-4,-1,18,29,3,-1,-3,0.0
40.21,2,-2,-3,-10,-27,-9,-5,-7,0.0
40.215,7,1,3,9,7,9,0,2,0.0
40.22,18,4,4,-4,0,-8,1,3,0.0
40.225,-10,2,1,6,6,-4,0,-1,0.0
40.230000000000004,24,8,5,13,14,2,2,2,0.0
40.235,-32,-6,-4,-17,-19,-6,-1,-1,0.0
40.24,-1,-4,-1,4,13,6,-1,-1,0.0
40.245,4,-5,-5,-6,-7,1,0,0,0.0
40.25,-19,1,-3,1,13,2,-1,0,0.0
40.255,8,2,2,2,-5,0,-2,-1,0.0
40.26,-6,-3,-3,2,-7,-2,-1,-2,0.0
40.265,-2,-1,-4,-15,-12,0,0,-2,0.0
40.27,6,-2,1,-3,-7,2,0,2,0.0
40.275,0,3,3,29,36,0,-2,-4,0.0
40.28,1,-5,0,16,16,1,-3,-4,0.0
40.285000000000004,5,7,6,-13,-6,-2,1,1,0.0
40.29,2,-1,0,-18,-40,-10,-2,1,0.0
40.295,3,-1,-6,-18,-14,-4,1,0,0.0
40.300000000000004,-15,-3,-8,8,8,1,-3,-1,0.0
40.305,1,-6,-2,8,4,1,0,-4,0.0
40.31,-1,-1,-4,-2,5,2,1,0,0.0
40.315,-3,0,-1,1,-4,-2,-3,1,0.0
40.32,-6,6,3,0,-6,1,2,-3,0.0
40.325,4,-4,-3,-12,-8,-3,-5,-1,0.0
40.33,-7,-6,9,15,22,-7,1,0,0.0
40.335,-10,-5,-5,-11,-13,-5,-2,-4,0.0
40.34,1,-2,-2,-5,-4,-2,-2,1,0.0
40.345,-94,-4,-4,5,10,4,-1,-7,0.0
40.35,93,7,-6,10,-1,0,-2,-3,0.0
40.355000000000004,-7,-5,-6,-15,-11,-4,-3,-5,0.0
40.36,-2,2,9,12,16,5,2,-1,0.0
40.365,-7,-4,-6,-13,-22,-5,-1,-1,0.0
40.37,-26,-7,-7,-1,3,2,-3,-2,0.0
40.375,0,6,8,7,0,3,2,3,0.0
40.38,10,2,-1,-14,-7,-4,-3,-1,0.0
40.385,14,-7,-7,1,0,-3,0,-2,0.0
