timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
50.56,7,1,5,11,-8,-20,-3,37,0.0
50.565,-1,1,6,12,23,49,8,-11,0.0
50.57,-3,-4,-12,-14,-32,-6,-11,-8,0.0
50.575,-1,-6,19,5,4,2,9,3,0.0
50.58,4,8,-7,19,15,-8,2,13,0.0
50.585,0,2,-10,-58,-43,-14,-3,-12,0.0
50.59,0,-4,-5,30,44,5,6,20,0.0
50.595,0,-5,9,1,2,4,-3,-10,0.0
50.6,-1,0,9,2,-23,9,-2,-3,0.0
50.605000000000004,-2,-1,-3,25,22,-2,5,29,0.0
50.61,-3,-4,-15,-38,-46,-4,-3,-22,0.0
50.615,-2,-7,-14,-24,-16,-12,-4,-13,0.0
50.620000000000005,1,2,10,17,17,8,8,16,0.0
50.625,4,5,3,26,31,-5,-22,-11,0.0
50.63,-10,-2,4,3,11,-5,16,19,0.0
50.635,-3,-2,-6,-3,-8,1,-5,-22,0.0
50.64,-5,-17,-19,-36,-39,-10,6,41,0.0
50.645,-5,-3,1,-2,-5,-2,-8,-27,0.0
50.65,2,10,12,5,8,4,-7,-26,0.0
50.655,14,10,12,-3,4,5,7,34,0.0
50.660000000000004,-4,-4,-11,-5,-19,1,-17,0,0.0
50.665,-7,-13,-18,-25,-28,-16,17,10,0.0
50.67,-4,-2,9,33,45,5,-4,-27,0.0
50.675000000000004,-3,3,-17,-19,-19,-11,-19,-9,0.0
50.68,1,-1,4,5,15,0,-12,-15,0.0
50.685,-3,-7,-9,-20,-17,-7,3,21,0.0
50.69,0,0,1,8,1,2,2,14,0.0
50.695,-1,4,13,18,16,6,2,-7,0.0
50.7,4,7,5,5,-1,49,0,-3,0.0
50.705,-4,-1,-4,-12,4,3,-8,-11,0.0
50.71,-1,-6,-8,-33,-50,-13,5,22,0.0
50.715,-7,-7,-6,13,29,4,-4,-27,0.0
50.72,-2,-1,-1,16,2,-15,6,23,0.0
50.725,-9,-4,1,-7,-8,-8,-9,-72,0.0
50.730000000000004,2,-1,-16,2,11,5,-7,4,0.0
50.735,4,9,9,0,-1,6,3,8,0.0
50.74,-1,11,19,5,27,0,8,-12,0.0
50.745000000000005,-1,-7,-10,6,-34,-8,-2,16,0.0
50.75,-4,-11,-2,1,-3,-12,-15,-3,0.0
50.755,-5,2,-1,13,10,-2,12,7,0.0
50.76,-2,-1,-7,-26,-6,-3,-5,-17,0.0
50.765,6,1,6,-3,1,5,1,17,0.0
50.77,-4,-4,-8,0,-8,-7,-5,-12,0.0
50.775,3,4,7,10,-12,-1,3,4,0.0
50.78,1,-5,0,16,23,-1,-19,29,0.0
50.785000000000004,-6,-1,2,12,3,-4,3,-22,0.0
50.79,0,-6,-11,-18,0,4,-1,-11,0.0
50.795,1,2,0,-2,10,4,8,9,0.0
50.800000000000004,-1,0,-2,-7,-12,-11,2,-7,0.0
50.805,-1,-4,-8,-3,-12,-12,-11,1,0.0
50.81,-1,3,7,15,15,3,5,3,0.0
50.815,-1,-2,1,-9,9,0,-6,-6,0.0
50.82,-1,-5,-6,0,-40,-7,5,-23,0.0
50.825,3,-1,-3,-11,16,2,0,16,0.0
50.83,3,12,10,7,10,7,7,1,0.0
50.835,3,2,3,-19,-19,-9,-6,-1,0.0
50.84,-9,-11,-10,2,8,-3,-5,-8,0.0
50.845,-3,4,-1,2,-5,-5,-1,3,0.0
50.85,3,2,12,18,12,0,10,8,0.0
50.855000000000004,-7,-15,-8,-9,-3,-4,-5,-12,0.0
50.86,0,-2,-17,-11,0,-6,0,0,0.0
50.865,1,1,10,6,3,1,-5,-4,0.0
50.870000000000005,1,1,-3,2,6,0,-1,0,0.0
50.875,2,1,0,-13,-19,-3,6,12,0.0
50.88,-4,0,10,8,-8,0,-10,-17,0.0
50.885,-1,-2,-5,-10,-8,-6,2,11,0.0
50.89,-3,-1,-4,0,-2,0,-4,-8,0.0
50.895,0,-4,-7,-2,-5,-2,3,1,0.0
50.9,2,2,7,3,16,-2,2,-1,0.0
50.905,3,4,9,0,-4,3,1,7,0.0
50.910000000000004,-2,2,2,9,2,-1,1,-4,0.0
50.915,-5,-7,-15,-26,-8,-5,-10,-14,0.0
50.92,-4,-4,-8,-7,-7,-4,0,6,0.0
50.925000000000004,1,-2,-5,13,12,2,1,3,0.0
50.93,-1,-3,4,-6,-10,-3,-3,-6,0.0
50.935,0,1,8,39,23,-4,-5,-3,0.0
50.94,1,3,-3,-30,-27,1,-1,-1,0.0
50.945,1,-3,-10,-15,-13,-4,3,2,0.0
50.95,-3,-7,-6,-9,-2,-3,-6,-6,0.0
50.955,1,7,4,-17,-30,-2,0,-1,0.0
50.96,-3,-2,0,0,-2,-2,2,4,0.0
50.965,-2,-7,-6,26,27,3,-3,-3,0.0
50.97,-1,5,-3,-12,-8,-3,-1,-3,0.0
50.975,1,4,8,-6,14,3,1,0,0.0
50.980000000000004,1,-2,4,5,-10,-1,1,1,0.0
50.985,-1,4,-2,-11,-15,-1,1,1,0.0
50.99,-1,-2,-1,11,17,-1,-2,-2,0.0
50.995000000000005,-7,-9,-5,7,-7,-1,-1,-3,0.0
51.0,-3,-4,-12,-21,6,-1,-2,-2,0.0
51.005,-1,-5,5,4,-1,-2,-3,0,0.0
51.01,1,1,-8,1,-9,-2,-1,-2,0.0
51.015,0,-3,-11,-3,3,2,-1,-3,0.0
51.02,3,7,21,19,12,0,1,2,0.0
51.025,-2,2,11,-3,-8,-2,1,1,0.0
51.03,-1,0,6,-3,4,1,0,0,0.0
51.035000000000004,0,-2,-2,-3,-8,-2,-2,-2,0.0
51.04,-8,-11,-19,3,2,-3,-3,-5,0.0
51.045,-1,-6,-15,-12,-5,-1,-2,0,0.0
51.050000000000004,-1,0,2,-7,-6,1,1,0,0.0
51.055,2,6,12,1,-6,-1,-1,1,0.0
51.06,-1,0,-4,27,24,-1,-2,-1,0.0
51.065,0,5,13,-5,0,2,1,0,0.0
51.07,-3,-8,-13,-10,-7,-5,-4,-3,0.0
51.075,-3,-10,-10,-9,-9,-4,-2,-3,0.0
51.08,-1,0,-2,0,3,0,0,-1,0.0
51.085,2,9,1,-10,-8,0,1,1,0.0
51.09,0,0,5,8,0,1,2,-1,0.0
51.095,2,3,17,12,14,-1,-1,-1,0.0
51.1,-1,-3,-14,1,-3,-3,0,-3,0.0
51.105000000000004,-1,-11,-19,-12,-9,-4,-4,-1,0.0
51.11,1,9,16,-6,-9,-1,-3,0,0.0
51.115,-2,-2,0,6,0,0,0,0,0.0
51.120000000000005,-3,2,0,-6,-1,-1,-3,1,0.0
51.125,-1,-1,5,11,9,0,0,-4,0.0
51.13,-4,-6,-12,-16,-7,-4,-1,-4,0.0
51.135,-3,-4,-13,1,1,-4,-2,-2,0.0
51.14,-2,-8,0,-9,-7,-1,1,-1,0.0
51.145,-2,-4,-6,-5,-3,-2,-3,0,0.0
51.15,2,3,4,5,4,0,-1,-1,0.0
51.155,-2,2,4,-2,-5,-2,-2,-3,0.0
51.160000000000004,-1,0,1,-3,-3,-1,1,2,0.0
51.165,0,2,9,9,6,-1,0,0,0.0
51.17,0,0,-5,0,-1,-1,-2,-2,0.0
51.175000000000004,0,0,-2,0,-4,3,-1,0,0.0
51.18,1,0,10,-4,0,-1,0,-1,0.0
51.185,-3,0,-2,9,9,-1,-3,-3,0.0
51.19,-6,-13,-15,-7,-5,-4,-2,-2,0.0
51.195,-4,-8,-20,-4,-5,-3,-1,-1,0.0
51.2,0,3,18,1,-4,-1,-1,-1,0.0
51.205,6,12,24,7,0,2,1,2,0.0
51.21,-4,-6,-8,-12,-1,-1,-2,-3,0.0
51.215,-4,-6,-3,-4,-3,-4,-4,-3,0.0
51.22,-7,-8,-25,12,1,-1,-1,-4,0.0
51.225,5,6,7,-6,-1,-3,0,1,0.0
51.230000000000004,1,2,9,4,0,-2,0,0,0.0
51.235,-4,-10,-11,-11,-3,0,-3,-2,0.0
51.24,3,11,8,2,0,0,2,3,0.0
51.245000000000005,-4,-2,-8,-4,-1,-2,-2,-3,0.0
51.25,2,-2,-1,1,-2,-1,-1,0,0.0
51.255,-3,-1,-5,-1,-2,-6,-4,-2,0.0
51.26,-1,-6,-4,-5,-2,3,-1,-2,0.0
51.265,-2,-4,-5,-6,-4,-5,-2,-1,0.0
51.27,-1,3,7,4,-1,0,-2,1,0.0
51.275,2,4,1,-5,-4,-3,-1,0,0.0
51.28,2,1,6,8,8,-2,0,0,0.0
51.285000000000004,-3,-1,0,1,-2,2,0,-3,0.0
51.29,-5,-2,-1,4,-3,-3,-5,-3,0.0
51.295,-1,-2,-1,-3,0,-1,-1,-2,0.0
51.300000000000004,-2,-3,-13,-11,-8,-1,-1,0,0.0
51.305,2,-5,-2,-2,1,1,1,0,0.0
51.31,1,4,8,4,0,-3,0,0,0.0
51.315,2,6,12,1,-5,-3,1,0,0.0
51.32,-1,-5,-5,-3,0,-3,-3,-3,0.0
51.325,-3,-2,-6,-5,-3,-3,0,0,0.0
51.33,-2,-2,3,6,3,-1,-2,-2,0.0
51.335,-1,-3,-4,-3,-2,3,0,-2,0.0
51.34,1,0,6,0,-2,2,0,-1,0.0
51.345,-2,-4,-4,0,2,-16,-3,1,0.0
51.35,-1,-2,-13,-7,1,4,0,-3,0.0
51.355000000000004,0,2,1,0,-7,-1,-2,0,0.0
51.36,-2,-1,7,17,15,-5,-1,-3,0.0
51.365,-1,2,-5,1,-4,4,0,-3,0.0
51.370000000000005,-1,-9,-6,-6,-1,-2,-2,-1,0.0
51.375,-1,4,-3,-3,-2,0,-1,-1,0.0
51.38,-4,1,-5,-10,-8,0,0,0,0.0
51.385,4,-1,1,-1,-1,0,-4,-1,0.0
51.39,-5,-4,1,7,2,-3,-2,-1,0.0
51.395,-3,-4,-2,4,3,3,-1,-2,0.0
51.4,1,-1,0,-3,-1,-1,-1,0,0.0
51.405,-5,-1,-6,-3,-2,-4,-2,-3,0.0
51.410000000000004,-1,-4,-3,-2,0,-1,0,-2,0.0
51.415,2,2,-1,0,1,-2,-1,1,0.0
51.42,2,4,2,0,0,-2,-1,0,0.0
51.425000000000004,16,2,-3,-3,-6,0,1,2,0.0
51.43,-18,-5,-8,-6,-3,0,-1,-4,0.0
51.435,-7,-4,2,2,-1,-1,0,0,0.0
51.44,3,-3,5,2,10,5,1,2,0.0
51.445,-8,-3,-9,-2,0,3,0,-5,0.0
51.45,10,1,-2,3,-3,-2,0,2,0.0
51.455,-1,4,4,-3,-5,-1,-1,1,0.0
51.46,1,1,1,-3,2,-3,-3,-2,0.0
51.465,-1,-4,-9,0,9,0,-2,0,0.0
51.47,1,2,4,8,4,-1,-1,-1,0.0
51.475,-3,-4,1,-5,-10,-2,-2,-1,0.0
51.480000000000004,3,1,-5,-1,-7,-1,0,-1,0.0
51.485,-3,3,4,2,4,-1,-1,0,0.0
51.49,-2,-1,-1,-6,-7,-2,1,0,0.0
51.495000000000005,-1,-6,-8,-6,-5,-2,0,-1,0.0
51.5,-5,-7,-5,1,2,-3,-2,-3,0.0
51.505,-3,-4,-1,0,1,0,-1,-2,0.0
51.51,9,4,-2,-5,-5,-2,-1,1,0.0
51.515,-15,-6,-2,-5,-5,-34,-3,-5,0.0
51.52,-6,2,6,-2,-3,0,0,-2,0.0
51.525,-9,-2,3,5,-5,-3,0,-1,0.0
51.53,5,1,0,3,4,-2,-2,-2,0.0
51.535000000000004,9,1,-2,-1,-3,-3,-2,0,0.0
51.54,0,-3,-5,-8,-15,-5,-1,0,0.0
51.545,0,-4,-2,-4,-1,2,-1,0,0.0
51.550000000000004,-1,1,-4,-1,-2,-6,-2,-3,0.0
51.555,3,0,6,11,22,11,0,1,0.0
51.56,-5,-3,-8,-12,-21,-3,-3,-3,0.0
51.565,2,2,9,-6,-18,-3,-2,0,0.0
51.57,-9,-7,-4,0,8,0,-1,-3,0.0
51.575,0,-7,-9,4,7,7,0,-1,0.0
51.58,1,-3,-5,7,4,-1,-1,-1,0.0
51.585,-2,9,11,-6,-10,-4,-2,0,0.0
51.59,-1,0,3,1,-5,0,-1,2,0.0
51.595,5,1,0,1,6,4,-2,0,0.0
51.6,-3,-1,-2,0,1,-3,-2,-2,0.0
51.605000000000004,-3,-4,-10,-3,-1,-3,-2,-3,0.0
51.61,-10,-13,-1,-7,-2,-3,-1,-3,0.0
51.615,7,7,-6,-2,1,6,2,2,0.0
51.620000000000005,3,8,12,4,2,0,2,3,0.0
51.625,-4,-1,4,3,2,0,0,-2,0.0
51.63,2,1,-1,-1,-2,0,0,0,0.0
51.635,-6,-7,-7,-7,-7,-4,-2,-3,0.0
51.64,1,-1,0,-1,1,0,-3,-1,0.0
51.645,0,-2,0,0,2,0,-1,-1,0.0
51.65,-3,-5,-5,-5,-10,-4,-1,-2,0.0
51.655,-3,-6,-2,-4,-3,0,0,-2,0.0
51.660000000000004,-1,3,-10,-12,-10,0,0,-1,0.0
51.665,-14,-18,-5,6,11,-1,-2,-6,0.0
51.67,12,10,5,9,6,1,2,5,0.0
51.675000000000004,7,27,30,18,2,6,1,3,0.0
51.68,3,7,22,7,7,-1,1,0,0.0
51.685,-5,-9,-20,-11,-5,-4,-3,-1,0.0
51.69,-8,-10,-14,-11,-6,-3,-4,-2,0.0
51.695,-5,-10,-12,-8,-9,-1,-3,-3,0.0
51.7,-2,-6,-8,-2,1,1,-3,0,0.0
51.705,1,2,-1,-2,-1,1,-1,0,0.0
51.71,-1,2,-1,1,3,1,-1,0,0.0
51.715,1,0,2,-2,-1,-1,-1,-1,0.0
51.72,-3,-5,-5,-1,0,-2,-1,-2,0.0
51.725,3,1,2,3,3,0,0,0,0.0
51.730000000000004,-2,2,1,-5,-8,0,0,-2,0.0
51.735,-6,-10,-11,-7,-3,-2,-2,-2,0.0
51.74,-5,-1,-2,10,16,0,-2,-3,0.0
51.745000000000005,13,12,15,8,-1,1,4,5,0.0
51.75,5,11,0,0,0,0,0,1,0.0
51.755,-2,1,0,-3,-3,1,0,-1,0.0
51.76,-6,-10,-8,-7,-7,-4,-2,-2,0.0
51.765,-6,-9,-11,-5,0,1,-1,-4,0.0
51.77,-4,-8,-5,-5,-4,-1,-2,-1,0.0
51.775,1,0,-4,-3,-2,-2,-1,-1,0.0
51.78,1,1,5,3,3,1,0,-1,0.0
51.785000000000004,-1,1,-13,-15,-15,-3,-2,0,0.0
51.79,1,8,13,18,22,3,-1,1,0.0
51.795,-1,-1,1,3,-8,-4,-2,-3,0.0
51.800000000000004,1,2,8,1,-3,0,1,-2,0.0
51.805,-2,-3,-1,-5,-7,-1,0,0,0.0
51.81,-6,-9,-3,-7,1,0,-2,-2,0.0
51.815,-1,-3,-9,1,5,1,-1,0,0.0
51.82,0,-4,-3,-4,-4,-4,-1,-1,0.0
51.825,-2,4,-1,-4,-2,-2,-2,-1,0.0
51.83,-2,-3,-5,-5,-9,-3,-1,-4,0.0
51.835,0,1,4,2,4,0,0,2,0.0
51.84,1,-3,-6,-3,0,5,1,0,0.0
51.845,-2,-5,1,5,3,-1,-1,-1,0.0
51.85,19,10,-3,-3,-3,-2,-1,0,0.0
51.855000000000004,-19,-4,9,1,-1,0,0,-3,0.0
51.86,-2,-2,-4,-5,-1,-2,-1,0,0.0
51.865,5,1,3,1,-2,-2,-2,-1,0.0
51.870000000000005,-5,-4,1,9,13,2,-1,-2,0.0
51.875,6,-2,-6,0,4,-1,-1,-1,0.0
51.88,-5,-6,-7,-5,-3,-4,-3,-4,0.0
51.885,-5,-4,-7,0,1,-1,-3,-1,0.0
51.89,1,3,2,-5,-12,-3,0,2,0.0
51.895,2,0,1,-6,-3,-2,0,-2,0.0
51.9,0,7,6,5,0,-3,-1,2,0.0
51.905,2,0,3,0,-2,-1,0,-1,0.0
51.910000000000004,-7,-7,-2,-1,0,-2,0,-1,0.0
51.915,-6,-4,-9,-5,-1,0,-3,-5,0.0
51.92,3,-4,1,-3,-4,-1,0,1,0.0
51.925000000000004,0,9,-1,0,3,0,0,-4,0.0
51.93,2,3,12,5,-1,-1,0,1,0.0
51.935,-1,0,6,3,1,-3,-2,-1,0.0
51.94,-3,-4,-12,-9,-6,-2,-1,-1,0.0
51.945,-4,-4,1,0,5,-1,-2,-3,0.0
51.95,-8,-6,-6,-16,-23,-4,-2,-3,0.0
51.955,1,-2,-1,13,15,0,-3,0,0.0
51.96,-3,1,-8,-7,-4,-1,-1,-1,0.0
51.965,-1,1,5,4,5,1,-1,2,0.0
51.97,-4,-10,-5,-7,-2,-1,-1,-2,0.0
51.975,5,10,2,2,-8,-2,1,-1,0.0
51.980000000000004,-1,3,6,5,2,-2,-1,-1,0.0
51.985,-1,-5,-1,1,1,0,-1,-2,0.0
51.99,-8,-7,4,-4,-1,-3,-2,-3,0.0
51.995000000000005,-6,-13,-23,-13,-5,-1,-1,-4,0.0
52.0,0,3,5,2,4,0,1,-2,0.0
52.005,0,0,-2,-4,-5,-1,0,-2,0.0
52.01,3,4,9,6,4,1,-1,-2,0.0
52.015,0,2,0,0,-5,-2,-2,-1,0.0
52.02,-6,-6,-3,-5,-6,-2,-3,-3,0.0
52.025,-4,-9,-2,0,6,0,-3,-1,0.0
52.03,0,4,-8,4,2,2,1,-1,0.0
52.035000000000004,1,2,5,-1,0,-1,1,2,0.0
52.04,6,3,-1,-8,-17,-5,-1,-2,0.0
52.045,-7,-7,-1,5,16,-2,-3,-3,0.0
52.050000000000004,-5,-5,-15,-2,0,-3,-2,-3,0.0
52.055,-6,-1,8,-1,-3,-1,1,1,0.0
52.06,2,4,2,5,3,1,0,1,0.0
52.065,0,-6,-3,-2,-7,-1,0,1,0.0
52.07,0,8,6,1,1,1,1,-1,0.0
52.075,2,-4,-1,-11,-12,-3,-1,0,0.0
52.08,-5,-5,-5,5,12,-2,-2,-4,0.0
52.085,-1,-3,-8,4,2,-2,-2,-3,0.0
52.09,-2,-3,0,9,3,-1,-3,1,0.0
52.095,1,2,7,-4,-4,-2,-3,-1,0.0
52.1,-1,-1,-2,-2,-5,-2,1,0,0.0
52.105000000000004,2,3,-1,-8,-7,-2,1,-1,0.0
52.11,-3,-5,-9,-5,-4,-2,-4,-2,0.0
52.115,0,-1,1,-2,0,-2,0,-2,0.0
52.120000000000005,-5,-8,-9,-2,1,0,-1,-2,0.0
52.125,0,7,0,0,0,0,-1,0,0.0
52.13,23,8,1,3,0,2,2,3,0.0
52.135,-15,-2,11,12,10,0,-1,-4,0.0
52.14,-5,-6,-1,-3,1,-2,-2,-2,0.0
52.145,-10,-8,-7,-9,-10,-2,-1,-3,0.0
52.15,-6,-5,-5,-10,-13,-1,1,-1,0.0
52.155,8,1,-4,1,11,0,-3,-2,0.0
52.160000000000004,-5,-2,-2,4,3,0,0,-2,0.0
52.165,6,6,4,4,0,1,0,2,0.0
52.17,-1,0,8,2,2,-1,-1,0,0.0
52.175000000000004,-2,0,-2,-4,-13,-2,1,0,0.0
52.18,-2,0,-1,1,9,-1,-2,-3,0.0
52.185,-1,-1,-2,-4,-6,-1,0,-3,0.0
52.19,-1,-6,-8,-3,5,-1,-2,-3,0.0
52.195,-4,-4,-3,-2,-1,0,-1,-2,0.0
52.2,2,2,-1,-2,-5,0,-1,0,0.0
52.205,5,4,5,-2,-5,-1,1,2,0.0
52.21,-8,-3,-2,4,1,-5,-3,-4,0.0
52.215,1,-3,-11,-10,-9,-3,-2,-1,0.0
52.22,-1,-4,-6,-7,-10,-7,-2,-2,0.0
52.225,0,1,5,2,5,27,1,2,0.0
52.230000000000004,-3,-6,3,1,5,-4,-1,0,0.0
52.235,4,8,1,1,0,-2,0,0,0.0
52.24,6,3,-2,0,-2,-6,-1,0,0.0
52.245000000000005,4,-3,-2,-7,-10,-10,-2,-2,0.0
52.25,-19,-4,-8,-3,-2,-2,-3,-5,0.0
52.255,1,-3,2,1,1,6,0,1,0.0
52.26,-5,0,4,-1,1,3,0,0,0.0
52.265,0,-9,-8,0,0,-8,-4,-4,0.0
52.27,2,0,-10,-5,-2,1,0,0,0.0
52.275,-5,7,-1,-3,-9,-6,-2,-2,0.0
52.28,10,9,16,15,18,4,1,7,0.0
52.285000000000004,-4,4,4,-2,-5,-8,0,-3,0.0
52.29,0,-3,-2,-6,-2,-3,0,1,0.0
52.295,-3,-12,-20,-8,0,-1,-3,-4,0.0
52.300000000000004,-2,1,4,-4,-17,-3,-1,-3,0.0
52.305,0,2,7,6,5,-2,3,2,0.0
52.31,0,-2,-2,-2,-9,-8,-5,-3,0.0
52.315,9,-3,-9,-9,-5,-1,-1,-1,0.0
52.32,-17,-7,-4,-2,3,-2,-4,-4,0.0
52.325,-10,-3,0,2,-1,-4,-2,1,0.0
52.33,-1,0,3,-6,-3,-2,0,-4,0.0
52.335,3,-2,-5,0,3,0,-2,3,0.0
52.34,5,4,-7,1,3,-1,-1,-3,0.0
52.345,2,5,2,-5,-6,-3,-4,-6,0.0
52.35,-1,0,-3,4,0,0,-2,3,0.0
52.355000000000004,-1,-8,5,3,-5,0,3,11,0.0
52.36,-7,-11,-7,-20,-3,1,0,-4,0.0
52.365,-1,-1,-21,-5,-3,-2,0,1,0.0
52.370000000000005,9,13,21,8,3,-6,-2,-3,0.0
52.375,-2,1,0,-2,-15,-8,-2,-4,0.0
52.38,-1,-10,-5,6,-8,-7,-4,-1,0.0
52.385,-2,-5,-1,-7,-5,1,0,-1,0.0
52.39,-3,-1,-6,-5,-3,-3,-2,-2,0.0
52.395,-2,1,0,3,8,-1,-1,-3,0.0
52.4,-5,-7,-3,-2,-7,1,1,0,0.0
52.405,1,1,-4,-1,1,-8,-3,-1,0.0
52.410000000000004,-3,-5,-8,-1,-4,2,-3,-1,0.0
52.415,3,8,0,-4,3,0,1,-1,0.0
52.42,4,-3,9,2,1,1,0,-1,0.0
52.425000000000004,-1,2,4,0,-3,1,-2,-3,0.0
52.43,19,11,9,9,4,5,3,2,0.0
52.435,-25,-14,-6,4,16,0,-6,-9,0.0
52.44,-8,-12,-14,-12,-16,-8,8,19,0.0
52.445,-1,-8,-22,3,6,1,-3,2,0.0
52.45,-2,1,15,1,4,0,1,-2,0.0
52.455,7,5,6,3,0,1,0,-2,0.0
52.46,8,9,4,-2,-5,-2,-5,-7,0.0
52.465,-1,1,7,3,-6,-3,5,8,0.0
52.47,-4,-11,-18,-18,-17,1,-11,-5,0.0
52.475,-3,-8,-4,3,10,5,0,-12,0.0
52.480000000000004,1,13,7,10,18,3,-5,2,0.0
52.485,1,1,3,1,-9,-3,4,1,0.0
52.49,-5,-4,-9,-21,-15,-4,6,-8,0.0
52.495000000000005,-4,-5,1,1,-5,-3,0,7,0.0
52.5,-1,-4,-4,-3,-4,2,5,27,0.0
52.505,-4,2,1,6,5,-7,-27,-44,0.0
52.51,-6,0,-1,12,13,4,7,-8,0.0
52.515,0,2,2,-27,-41,-8,-8,-9,0.0
52.52,3,3,-2,0,2,1,29,25,0.0
52.525,0,-2,5,9,25,2,1,8,0.0
52.53,-7,-7,-3,14,11,-3,-12,0,0.0
52.535000000000004,1,-4,-10,-13,5,2,-1,-5,0.0
52.54,-2,1,1,-14,-13,0,-14,-21,0.0
52.545,0,-5,0,4,8,-1,4,13,0.0
52.550000000000004,-2,4,0,16,7,5,10,-4,0.0
52.555,9,10,10,18,5,-1,-4,20,0.0
52.56,-1,3,10,-4,-4,0,-11,-11,0.0
52.565,-7,-11,-9,-34,-48,-2,8,2,0.0
52.57,1,-3,-13,3,4,0,-5,9,0.0
52.575,-2,-1,8,8,-1,0,7,-5,0.0
52.58,4,3,-4,8,18,-3,-17,9,0.0
52.585,1,1,0,-8,-2,3,-2,-5,0.0
52.59,-9,-15,-11,-13,-32,-13,1,3,0.0
52.595,-8,-1,-5,4,-3,2,1,2,0.0
52.6,-1,1,-9,-25,-12,0,11,-20,0.0
52.605000000000004,3,3,11,24,28,6,5,21,0.0
52.61,5,1,-2,-2,18,-1,-16,-11,0.0
52.615,0,-5,-8,-38,-24,-2,21,1,0.0
52.620000000000005,-11,-7,-11,11,13,-8,-18,-13,0.0
52.625,4,3,-2,-5,-21,-4,-1,4,0.0
52.63,2,5,8,0,-3,5,8,-3,0.0
52.635,1,2,3,38,60,0,-1,12,0.0
52.64,0,0,2,-14,-56,-5,-13,-29,0.0
52.645,-2,-8,-6,-22,-17,-7,-3,40,0.0
52.65,0,4,7,12,26,1,9,-13,0.0
52.655,1,1,-4,-7,-18,-10,-7,-6,0.0
52.660000000000004,-2,-2,2,13,30,3,3,-12,0.0
52.665,-6,-6,-5,-23,-44,-43,-7,6,0.0
52.67,0,-2,-11,-21,-3,-1,-14,-4,0.0
52.675000000000004,-1,0,4,0,12,1,7,-21,0.0
52.68,1,1,9,33,30,4,-7,-13,0.0
52.685,0,1,1,-25,-35,-3,4,22,0.0
52.69,-2,-1,5,10,19,2,-4,22,0.0
52.695,-11,0,-6,-24,-48,-6,0,-47,0.0
52.7,-3,-4,-7,2,10,-3,-3,10,0.0
52.705,-8,-13,0,53,55,11,-2,-24,0.0
52.71,3,8,-7,-9,5,-2,1,24,0.0
52.715,6,4,18,11,-36,2,-11,18,0.0
52.72,2,3,-4,-19,-19,3,1,-18,0.0
52.725,0,4,0,-23,-1,4,2,-4,0.0
52.730000000000004,-5,-13,-8,-8,-27,-6,10,27,0.0
52.735,-3,-5,-11,26,36,-2,-24,-26,0.0
52.74,-1,-5,1,-14,-23,-5,8,26,0.0
52.745000000000005,-6,-2,-6,-6,-9,3,1,-25,0.0
52.75,6,7,12,10,0,-5,2,2,0.0
52.755,6,4,-2,-13,6,-1,-5,14,0.0
52.76,-3,2,15,26,12,2,9,12,0.0
52.765,1,0,-12,-3,17,10,-7,-15,0.0
52.77,-9,-9,-9,2,17,-7,3,9,0.0
52.775,-4,-7,-1,-7,-5,-3,-2,-32,0.0
52.78,0,-9,-17,-31,-15,-13,-25,31,0.0
52.785000000000004,0,5,10,14,22,7,10,-14,0.0
52.79,-3,2,3,-14,-3,8,4,3,0.0
52.795,4,-2,-2,31,13,-3,0,7,0.0
52.800000000000004,4,4,1,9,11,-1,-19,1,0.0
52.805,-7,-2,0,-31,-35,-11,9,-15,0.0
52.81,-1,-4,-3,26,1,0,-8,-6,0.0
52.815,5,-3,-11,-15,18,4,4,18,0.0
52.82,-11,-5,-12,-14,1,0,-2,-15,0.0
52.825,5,6,7,5,-16,0,8,12,0.0
52.83,0,8,22,10,8,6,-5,-36,0.0
52.835,1,-1,-3,0,-8,-9,-2,29,0.0
52.84,-2,-5,-7,9,-10,-3,0,-28,0.0
52.845,2,2,-2,28,47,13,3,10,0.0
52.85,2,-1,-1,-25,-13,-3,0,7,0.0
52.855000000000004,-4,-6,-12,-34,-26,-4,-4,-17,0.0
52.86,-2,2,-1,5,-13,-9,7,-15,0.0
52.865,7,6,6,3,13,-1,-4,43,0.0
52.870000000000005,-5,1,12,19,7,1,-8,-38,0.0
52.875,-5,-5,-10,-8,-17,-3,-5,-9,0.0
52.88,2,-2,-7,-18,3,3,8,35,0.0
52.885,-3,-4,-2,14,15,6,5,-11,0.0
52.89,-4,-6,-6,2,11,3,-2,-15,0.0
52.895,7,5,10,34,10,2,6,34,0.0
52.9,-2,-3,4,-21,-21,-3,-6,-10,0.0
52.905,-2,1,-5,-19,-26,-3,-6,-17,0.0
52.910000000000004,1,-1,-2,0,-9,34,0,15,0.0
52.915,-6,-4,-1,-3,-7,-6,2,-12,0.0
52.92,-1,-6,-6,-5,14,0,6,2,0.0
52.925000000000004,7,-4,-7,16,29,43,-3,15,0.0
52.93,-4,9,-2,0,-11,-13,1,-40,0.0
52.935,5,8,23,-3,18,9,8,20,0.0
52.94,2,6,15,47,35,16,3,1,0.0
52.945,-5,-9,-10,-9,1,-15,-7,-12,0.0
52.95,2,-5,-11,-46,-66,-10,0,16,0.0
52.955,-5,-6,-10,-4,-19,-6,-18,-30,0.0
