timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
41.69,-8,-8,-5,-11,-14,-8,-4,-2,0.0
41.695,19,8,5,6,5,4,0,-5,0.0
41.7,0,-1,1,6,24,17,-8,9,0.0
41.705,-12,-5,-3,1,4,-3,0,-3,0.0
41.71,3,-5,-10,-11,-17,0,0,-5,0.0
41.715,-13,0,-5,-9,-7,5,-2,-3,0.0
41.72,8,4,11,6,4,-3,6,10,0.0
41.725,43,13,-2,-2,-10,-1,-3,-1,0.0
41.730000000000004,-41,-16,6,13,11,5,0,-2,0.0
41.735,4,-2,-6,0,-4,6,-1,0,0.0
41.74,9,-1,-5,-7,-12,-9,-4,-3,0.0
41.745,-22,9,13,-1,0,6,3,3,0.0
41.75,14,3,1,8,12,-2,-3,-7,0.0
41.755,-11,-14,-16,-7,1,-10,-2,3,0.0
41.76,7,-10,7,-6,-4,-3,-3,-3,0.0
41.765,-6,12,7,3,-14,5,2,0,0.0
41.77,12,8,5,3,9,-4,-3,-3,0.0
41.775,-3,-4,1,2,7,-2,-1,0,0.0
41.78,-7,-5,-15,-4,0,-3,-1,-5,0.0
41.785000000000004,-11,-20,-18,-13,-11,-3,2,-5,0.0
41.79,-7,4,0,1,7,18,0,0,0.0
41.795,-101,-8,-2,-6,1,-1,-4,-10,0.0
41.800000000000004,96,12,8,9,-9,12,9,14,0.0
41.805,-31,-2,-3,-1,-13,-16,-7,-7,0.0
41.81,-8,0,9,-2,1,-5,-1,-1,0.0
41.815,-20,-1,-3,-6,-4,2,-2,-3,0.0
41.82,-26,-9,-12,-8,-4,2,-2,-8,0.0
41.825,5,-7,-8,0,7,7,-2,2,0.0
41.83,2,4,-1,-1,-1,-1,1,3,0.0
41.835,25,4,9,1,-1,-2,0,0,0.0
41.84,-10,-4,-5,-1,3,-9,-3,-4,0.0
41.845,14,-1,-2,0,0,1,0,1,0.0
41.85,-2,2,0,-3,0,-6,-2,-1,0.0
41.855000000000004,18,0,5,3,-8,-10,-1,1,0.0
41.86,-13,-10,-11,-7,-3,-6,-4,-2,0.0
41.865,-15,-2,-6,-9,-4,7,1,-4,0.0
41.87,15,2,5,10,3,2,3,2,0.0
41.875,20,8,9,6,-5,-4,1,3,0.0
41.88,-13,12,13,6,2,-3,0,0,0.0
41.885,-3,-5,-4,-3,-2,2,-2,-2,0.0
41.89,1,-4,-7,-5,1,-3,-2,-3,0.0
41.895,9,-9,-9,-4,-6,-3,-1,0,0.0
41.9,-16,-8,-9,-3,-1,-8,-3,-5,0.0
41.905,2,0,0,-3,-2,-1,0,1,0.0
41.910000000000004,5,-2,-2,-1,-3,-3,-1,-1,0.0
41.915,-1,-1,3,1,-1,-1,-2,0,0.0
41.92,-5,-3,-4,-5,-2,0,-2,-4,0.0
41.925000000000004,1,-2,1,3,4,1,-2,0,0.0
41.93,-1,-1,-4,-4,-1,-2,-1,1,0.0
41.935,3,-2,-2,-1,0,0,0,-3,0.0
41.94,-7,-2,-6,-2,-1,-3,-2,-3,0.0
41.945,6,5,4,2,1,-2,-2,0,0.0
41.95,-2,-1,-3,-2,-4,-5,-2,-2,0.0
41.955,4,2,5,-1,-1,-1,0,2,0.0
41.96,-3,-11,-7,-1,-3,-2,0,-2,0.0
41.965,-6,0,-1,0,2,1,-3,-2,0.0
41.97,0,7,-2,-4,-3,0,1,1,0.0
41.975,4,3,7,3,-1,-3,1,0,0.0
41.980000000000004,-7,-12,-19,-5,-6,-4,-2,-2,0.0
41.985,1,0,11,-1,0,0,-1,-2,0.0
41.99,-2,0,-5,0,2,2,-2,-1,0.0
41.995,9,-12,6,-3,0,-3,-2,-2,0.0
42.0,-8,8,-14,-6,-3,-1,-3,-7,0.0
42.005,-10,-1,4,5,-1,-4,2,2,0.0
42.01,0,-2,-4,2,8,-2,-1,-2,0.0
42.015,5,5,14,-6,-24,-2,1,2,0.0
42.02,5,2,7,10,21,2,-1,3,0.0
42.025,2,-5,-5,-4,-2,-1,-3,-4,0.0
42.03,-3,3,-2,-6,-3,-2,-3,-2,0.0
42.035000000000004,-4,-7,-15,-1,6,0,-1,-2,0.0
42.04,0,5,10,-3,-11,-2,-1,0,0.0
42.045,-1,-1,-5,0,1,-1,-1,0,0.0
42.050000000000004,-3,-11,-1,0,1,0,-2,-2,0.0
42.055,8,3,-10,-1,2,-2,-4,-1,0.0
42.06,-19,-5,1,-10,-20,-5,-1,-3,0.0
42.065,1,3,10,5,13,-1,1,-2,0.0
42.07,3,-6,-18,-8,-11,-5,-1,-2,0.0
42.075,-6,-2,-4,0,3,1,0,0,0.0
42.08,7,-2,35,13,8,1,1,0,0.0
42.085,1,12,-5,3,-2,0,-2,0,0.0
42.09,0,-1,1,-4,-7,-1,-1,0,0.0
42.095,-4,-3,-10,-4,3,-3,-1,-2,0.0
42.1,-3,-16,-20,-3,4,-2,1,-1,0.0
42.105000000000004,-2,-3,2,-8,-9,-1,-3,-4,0.0
42.11,1,5,20,12,9,1,2,0,0.0
42.115,-5,3,-9,-1,8,25,0,-1,0.0
42.12,3,3,0,-6,-2,0,-1,0,0.0
42.125,-3,-12,-14,-6,-2,-8,-2,-1,0.0
42.13,-3,4,-5,-6,-6,-6,-2,-1,0.0
42.135,-6,9,29,7,1,-3,0,-1,0.0
42.14,12,4,-13,5,-1,-4,-2,3,0.0
42.145,-3,-12,-13,-5,-1,2,1,-1,0.0
42.15,-4,-9,-10,-10,-7,-1,-2,-2,0.0
42.155,0,4,6,2,6,-8,-2,2,0.0
42.160000000000004,-1,6,12,8,11,11,4,0,0.0
42.165,2,6,-3,0,-6,-2,0,0,0.0
42.17,-1,-6,2,-4,-15,-4,-2,-3,0.0
42.175000000000004,-7,-13,-28,-9,2,-9,-4,-5,0.0
42.18,-4,1,13,0,1,-5,-2,-1,0.0
42.185,1,-6,0,6,3,1,-1,-1,0.0
42.19,1,3,-6,-6,-2,1,1,0,0.0
42.195,7,9,5,4,-2,-2,0,1,0.0
42.2,1,-4,11,4,5,-1,0,1,0.0
42.205,2,2,-5,-4,-10,-3,-3,-3,0.0
42.21,-9,-7,-3,-3,2,-1,-4,-5,0.0
42.215,-7,-3,-25,-6,-2,-6,-2,-3,0.0
42.22,-4,-8,-11,-5,-6,-5,0,1,0.0
42.225,4,0,5,-5,6,2,0,-1,0.0
42.230000000000004,3,17,14,10,7,3,-1,1,0.0
42.235,3,-3,19,4,-7,-1,1,1,0.0
42.24,-4,-1,-8,0,1,-1,-2,-3,0.0
42.245,-6,-6,-13,-6,-4,-1,-4,-2,0.0
42.25,1,-16,-13,-4,1,0,-1,-3,0.0
42.255,-2,7,0,-1,-5,1,-1,1,0.0
42.26,0,4,4,-6,-13,-4,-3,-1,0.0
42.265,-3,-8,-9,-3,-3,-3,-3,-1,0.0
42.27,3,9,9,1,4,-2,-1,1,0.0
42.275,-4,-11,1,6,14,0,-1,0,0.0
42.28,1,10,-5,-4,0,-5,-3,-6,0.0
42.285000000000004,3,5,22,6,-5,0,1,1,0.0
42.29,-3,-10,-15,-7,-12,-5,-1,-2,0.0
42.295,1,3,2,-3,-8,1,0,0,0.0
42.300000000000004,1,-2,-3,-1,3,0,-2,-1,0.0
42.305,-2,5,9,1,6,1,1,2,0.0
42.31,0,1,3,0,-4,-1,-1,0,0.0
42.315,-11,-18,-22,-11,-20,-9,-3,-5,0.0
42.32,13,-3,-9,-5,-7,2,-2,-1,0.0
42.325,-20,11,-6,-3,0,-2,-1,-1,0.0
42.33,3,-1,1,5,10,-2,1,0,0.0
42.335,6,7,24,4,4,-2,0,0,0.0
42.34,-9,-8,-7,-4,-1,-2,0,-3,0.0
42.345,6,5,-4,-1,-6,0,0,-2,0.0
42.35,2,-4,-18,2,11,2,1,-1,0.0
42.355000000000004,-6,-5,20,-11,-14,-6,-3,-5,0.0
42.36,-2,2,4,4,3,-1,-1,0,0.0
42.365,3,-7,-10,1,7,-2,-1,-1,0.0
42.37,-6,-3,-11,-6,-5,-2,-2,0,0.0
42.375,3,2,-10,3,5,0,0,0,0.0
42.38,0,4,21,9,0,1,2,1,0.0
42.385,4,-1,5,-2,-12,-1,0,-1,0.0
42.39,-1,-2,6,6,2,-1,-2,0,0.0
42.395,-1,0,-9,-5,0,-2,0,-1,0.0
42.4,-9,-10,-24,-15,-3,-3,-3,0,0.0
42.405,2,-19,14,-10,-4,-2,-4,-2,0.0
42.410000000000004,-5,9,-8,0,0,3,0,-2,0.0
42.415,5,0,9,9,0,-1,-1,-1,0.0
42.42,-1,19,14,11,1,-1,3,3,0.0
42.425000000000004,3,-4,-3,2,6,-3,1,-1,0.0
42.43,-5,-11,8,-14,-20,-3,-1,0,0.0
42.435,-2,-1,-23,1,15,0,-4,-2,0.0
42.44,4,-5,-4,-5,-13,-1,-2,-3,0.0
42.445,-5,-3,-10,-7,-4,-1,-2,-1,0.0
42.45,-3,-2,5,3,6,-2,-1,-3,0.0
42.455,1,7,19,12,1,2,4,3,0.0
42.46,4,6,0,2,3,0,1,-2,0.0
42.465,-10,2,-3,0,-5,0,-1,-2,0.0
42.47,8,-6,0,-9,-3,-3,1,2,0.0
42.475,-3,-13,-16,-11,-4,-2,-3,-5,0.0
42.480000000000004,-3,-6,-8,-8,-1,-3,-3,-2,0.0
42.485,-1,6,2,8,6,1,-1,1,0.0
42.49,-4,-1,3,8,-1,2,-2,-4,0.0
42.495,4,7,-1,-6,1,32,1,2,0.0
42.5,-2,-3,1,-1,-6,-4,1,-2,0.0
42.505,-8,5,1,22,18,2,0,-2,0.0
42.51,20,-7,6,-7,-9,-2,-1,4,0.0
42.515,5,-3,-7,-15,4,-9,-2,-3,0.0
42.52,-10,-8,-6,-13,-18,-6,-2,-1,0.0
42.525,-5,-6,-5,-3,-2,4,1,-4,0.0
42.53,1,11,13,26,33,23,-9,-7,0.0
42.535000000000004,0,0,-2,4,11,-3,11,13,0.0
42.54,-4,-4,-6,-11,3,-9,-10,-2,0.0
42.545,2,0,7,9,-6,-8,-9,4,0.0
42.550000000000004,-6,-7,-11,-21,-45,-10,19,2,0.0
42.555,-6,-6,-7,-2,0,-5,7,-18,0.0
42.56,-1,-3,-5,-17,6,7,0,13,0.0
42.565,-1,-1,-4,-13,-20,-6,11,-21,0.0
42.57,-20,-1,-2,20,20,-8,-21,-6,0.0
42.575,21,-5,4,-16,-36,-13,-9,3,0.0
42.58,-7,-6,-5,12,5,-6,20,8,0.0
42.585,-1,-7,-6,4,4,-2,20,11,0.0
42.59,5,8,0,-46,-31,-1,2,-4,0.0
42.595,-15,1,-3,27,26,-3,-14,-6,0.0
42.6,7,6,10,13,17,7,-15,-7,0.0
42.605000000000004,22,3,0,-1,1,-4,-16,0,0.0
42.61,-19,0,12,12,-5,-6,4,1,0.0
42.615,-6,-13,-6,-7,-14,-2,-5,-5,0.0
42.62,1,-7,-15,-10,-2,-1,-7,-11,0.0
42.625,0,1,-6,0,13,8,11,32,0.0
42.63,-10,-3,-6,3,3,-8,-19,-36,0.0
42.635,8,10,26,-6,-4,-7,-14,7,0.0
42.64,0,1,-3,18,16,4,6,-6,0.0
42.645,-8,-3,-4,-11,-14,-4,-10,-7,0.0
42.65,7,-2,-9,9,33,6,-5,2,0.0
42.655,-14,-14,-22,-9,-27,-11,10,4,0.0
42.660000000000004,1,11,18,10,10,7,5,3,0.0
42.665,-1,3,8,-2,-11,-6,-12,-7,0.0
42.67,8,2,4,1,-10,-2,8,15,0.0
42.675000000000004,-2,0,-9,-1,7,9,-9,-3,0.0
42.68,-5,-8,-19,-29,-22,-14,1,-7,0.0
42.685,-1,5,-1,0,12,3,3,-6,0.0
42.69,4,-7,1,-5,-15,2,-3,-1,0.0
42.695,-2,7,21,15,9,1,-2,-6,0.0
42.7,4,-9,-14,-13,-7,-7,-5,12,0.0
42.705,0,-1,5,29,31,3,-1,-9,0.0
42.71,13,6,-10,-46,-67,-19,2,-13,0.0
42.715,-7,0,-2,22,70,11,-1,43,0.0
42.72,-43,-8,4,-20,-76,-9,-7,-66,0.0
42.725,50,-2,-6,11,25,-9,-5,17,0.0
42.730000000000004,10,2,-2,-21,-3,3,15,14,0.0
42.735,8,-3,-3,23,41,-3,-5,-22,0.0
42.74,3,-5,-2,-1,-24,6,7,95,0.0
42.745,-40,-13,-7,-10,3,-1,-13,-91,0.0
42.75,-3,8,-1,5,-6,2,-5,4,0.0
42.755,6,18,14,-32,-63,-11,-10,-15,0.0
42.76,2,-3,0,36,72,-2,4,16,0.0
42.765,-2,2,2,-8,-52,16,20,12,0.0
42.77,-4,-4,7,7,58,6,-1,23,0.0
42.775,-4,1,-2,20,-16,2,8,-10,0.0
42.78,-3,2,-3,-24,-25,-10,-2,-25,0.0
42.785000000000004,-8,-13,-12,-17,-49,-3,5,57,0.0
42.79,-16,-1,-2,-14,23,1,1,-71,0.0
42.795,-38,-3,-1,32,45,-4,11,51,0.0
42.800000000000004,99,9,5,4,8,0,-11,-82,0.0
42.805,-93,-25,-28,-42,-42,-27,-7,26,0.0
42.81,110,15,16,16,-3,-5,-16,6,0.0
42.815,-102,-10,-9,-19,-7,-8,-9,-17,0.0
42.82,77,-2,14,16,7,6,13,13,0.0
42.825,-44,7,4,50,36,9,-19,-20,0.0
42.83,56,-28,-14,-35,-2,-4,-9,33,0.0
42.835,-32,12,-14,-33,-20,6,25,-15,0.0
42.84,-56,2,34,73,45,14,7,79,0.0
42.845,16,11,10,7,18,-7,-5,-76,0.0
42.85,-46,-18,3,23,-23,9,11,11,0.0
42.855000000000004,46,-11,-29,-31,21,1,-16,-19,0.0
42.86,-92,-6,-12,7,0,-4,-9,0,0.0
42.865,107,7,23,-33,-13,8,27,27,0.0
42.87,-32,11,-13,9,-24,-16,-29,-10,0.0
42.875,39,12,32,8,11,2,5,-12,0.0
42.88,-32,-9,-22,-64,-100,-22,-22,4,0.0
42.885,-14,-8,-6,13,51,-3,-10,-11,0.0
42.89,-23,3,-14,-12,-11,5,14,16,0.0
42.895,10,-10,-8,20,7,-1,-6,33,0.0
42.9,-85,-16,-7,-34,-43,-30,-18,-71,0.0
42.905,112,16,16,44,47,11,22,33,0.0
42.910000000000004,-40,-20,-39,-73,-53,-34,4,-12,0.0
42.915,-26,-2,-3,0,-43,-22,15,36,0.0
42.92,-3,17,13,21,1,12,-4,-86,0.0
42.925000000000004,10,-9,-20,-35,50,11,17,91,0.0
42.93,-22,-19,20,19,-60,-50,-38,3,0.0
42.935,18,-13,9,5,50,5,-1,1,0.0
42.94,-5,-15,-33,-8,-6,10,22,-1,0.0
42.945,-45,5,-13,-64,-68,-1,-9,39,0.0
42.95,84,21,3,38,32,16,24,-65,0.0
42.955,-74,3,15,-14,-58,-11,-9,-17,0.0
42.96,54,9,36,33,39,13,-3,21,0.0
42.965,-41,-6,-2,65,24,7,-9,10,0.0
42.97,-36,-9,-27,-45,-12,-19,-2,-16,0.0
42.975,32,4,-11,-29,-41,-8,-8,11,0.0
42.980000000000004,-101,0,11,29,4,10,15,0,0.0
42.985,100,3,-2,-5,12,-4,-5,-16,0.0
42.99,-49,6,3,-3,37,38,3,71,0.0
42.995,7,-1,2,2,68,14,-6,-113,0.0
43.0,-4,-1,-6,19,25,11,3,62,0.0
43.005,-32,-13,-8,-85,-98,-21,-1,37,0.0
43.01,5,21,12,23,73,13,3,-61,0.0
43.015,-1,-11,-17,37,-59,-18,-31,65,0.0
43.02,-12,-13,-1,-26,36,4,17,-77,0.0
43.025,-3,0,7,-17,4,-4,-11,-43,0.0
43.03,22,12,26,47,11,15,33,82,0.0
43.035000000000004,-27,-22,-35,-57,-27,-18,-25,-76,0.0
43.04,23,11,-3,30,58,5,-10,38,0.0
43.045,-39,1,17,20,9,-21,-34,-7,0.0
43.050000000000004,-54,-11,10,-20,-49,-10,42,-31,0.0
43.055,31,5,-15,-22,-32,-7,5,33,0.0
43.06,22,-7,-19,-43,-73,-27,-22,9,0.0
43.065,-128,-7,6,37,12,8,7,44,0.0
43.07,101,19,24,50,81,30,-17,-47,0.0
43.075,-12,3,0,-49,-8,0,-11,-42,0.0
43.08,2,-14,-24,-27,-21,-14,-3,-42,0.0
43.085,-22,5,-18,36,16,11,9,34,0.0
43.09,-47,-1,31,2,-33,-3,-19,-74,0.0
43.095,9,-14,9,80,44,16,33,36,0.0
43.1,37,34,8,0,54,16,-14,74,0.0
43.105000000000004,23,-9,-9,-95,-70,-9,-32,-19,0.0
43.11,-32,-12,-21,52,88,-14,25,-62,0.0
43.115,11,-1,-2,-34,-13,-28,9,-22,0.0
43.12,-2,-4,11,53,50,10,13,111,0.0
43.125,38,4,-18,-32,-66,-1,-62,-128,0.0
43.13,-25,-26,-10,-31,0,17,-5,70,0.0
43.135,26,13,-5,-26,-4,-11,-14,38,0.0
43.14,1,-1,10,58,80,18,26,17,0.0
43.145,-6,-4,-16,-78,-76,-36,48,-48,0.0
43.15,-40,0,8,41,47,3,-5,-29,0.0
43.155,5,-7,-7,21,39,30,9,21,0.0
43.160000000000004,14,11,-2,7,-12,5,-6,-5,0.0
43.165,27,22,47,90,127,28,16,40,0.0
43.17,1,-9,-22,-59,-61,-33,5,45,0.0
43.175000000000004,51,-6,8,42,48,26,-6,-40,0.0
43.18,-49,6,-6,-55,-105,-38,-7,-9,0.0
43.185,-7,-4,2,54,103,84,16,2,0.0
43.19,35,12,-3,-10,-22,10,-5,60,0.0
43.195,11,3,0,-12,-10,-20,-31,7,0.0
43.2,-57,-6,2,4,30,-5,-26,-111,0.0
43.205,-3,15,16,16,48,-3,22,79,0.0
43.21,-39,-19,-4,-22,-2,-1,-26,-8,0.0
43.215,-17,18,5,65,52,53,24,71,0.0
43.22,27,-53,-37,-63,-18,-1,12,48,0.0
43.225,-37,-3,3,10,-45,-30,-32,-28,0.0
43.230000000000004,3,4,-14,-15,-14,-11,-14,-59,0.0
43.235,-25,6,27,82,87,19,6,7,0.0
43.24,42,22,13,-30,-18,-9,-1,64,0.0
43.245,1,-4,-6,1,39,-9,2,-68,0.0
43.25,-8,-4,-12,-49,-51,-15,-18,98,0.0
43.255,-7,1,4,-22,-31,-4,37,-85,0.0
43.26,5,-6,5,45,11,27,-9,-57,0.0
43.265,3,2,3,-7,-1,-1,11,27,0.0
43.27,11,13,15,75,46,13,15,105,0.0
43.275,-114,-18,-40,-120,-87,-76,-40,-87,0.0
43.28,115,-20,-18,11,70,3,1,-29,0.0
43.285000000000004,-85,12,5,-13,-49,-32,-35,-47,0.0
43.29,-10,-13,-18,-4,52,-5,48,31,0.0
43.295,-11,2,19,-1,-46,-19,10,45,0.0
43.300000000000004,30,24,9,12,-67,-2,-31,-23,0.0
43.305,-77,-41,-37,-1,-2,-1,20,-44,0.0
43.31,-45,-6,12,18,-66,-20,-18,-34,0.0
43.315,100,12,6,-31,-57,-5,15,43,0.0
43.32,-15,16,4,-65,-41,-1,15,-9,0.0
43.325,14,-8,-2,9,1,1,8,0,0.0
43.33,39,18,7,13,32,31,-39,1,0.0
43.335,23,1,10,63,63,17,18,70,0.0
43.34,-81,-48,-40,-72,-6,3,-16,-91,0.0
43.345,22,-5,2,48,22,5,7,48,0.0
43.35,-43,-9,-10,-27,-16,-10,-7,-43,0.0
43.355000000000004,14,10,1,5,-3,13,19,33,0.0
43.36,-1,5,10,12,14,-18,-5,32,0.0
43.365,1,1,-3,-33,-18,14,11,85,0.0
43.37,-81,-11,-5,-12,-11,-4,2,-83,0.0
43.375,105,-3,-9,44,-13,-12,-17,-12,0.0
43.38,-53,9,-2,-14,-19,6,14,2,0.0
43.385,47,0,14,10,37,16,-28,-8,0.0
43.39,-6,29,27,48,60,21,2,48,0.0
43.395,-12,-28,5,0,-6,3,-16,-36,0.0
43.4,-19,-18,-25,-33,-3,-45,-1,-4,0.0
43.405,32,-13,-58,-53,-77,-22,-3,-1,0.0
43.410000000000004,30,16,28,20,54,-2,0,-2,0.0
43.415,-36,29,26,-6,-36,7,-5,-6,0.0
43.42,23,15,34,46,19,10,8,20,0.0
43.425000000000004,8,2,13,13,27,-5,-2,-16,0.0
43.43,12,-15,-42,-57,-30,-9,-12,0,0.0
43.435,-51,-32,-43,-31,15,-14,-11,-23,0.0
43.44,12,0,-7,8,-6,7,-2,19,0.0
43.445,0,15,11,12,1,-2,5,-2,0.0
43.45,17,10,16,19,-11,-3,2,-2,0.0
43.455,-15,-22,5,-8,-4,6,-5,-1,0.0
43.46,2,12,-10,-3,3,4,2,9,0.0
43.465,-3,-2,20,7,-2,3,-1,-8,0.0
43.47,15,-7,-15,-24,-7,-6,0,-3,0.0
43.475,-18,3,4,-4,13,4,1,-3,0.0
43.480000000000004,-14,1,6,19,-3,3,3,8,0.0
43.485,9,-9,-20,-20,-11,-13,0,-5,0.0
43.49,0,-9,-1,5,-10,-1,-5,-1,0.0
43.495,-12,7,3,-8,0,7,4,3,0.0
43.5,-5,-9,8,-3,0,0,-4,0,0.0
43.505,9,10,-5,0,-15,-3,-1,-4,0.0
43.51,8,-1,-1,-2,-9,-2,1,0,0.0
43.515,-19,-4,-2,2,15,5,-2,-4,0.0
43.52,9,4,12,-3,8,4,0,3,0.0
43.525,-6,-9,1,2,-6,-5,-2,-5,0.0
43.53,-4,-5,-6,3,2,-2,0,-1,0.0
43.535000000000004,-9,6,-5,-12,0,0,-1,-1,0.0
43.54,3,-2,-5,7,3,0,-1,3,0.0
43.545,-26,1,-11,-3,2,-2,-1,-3,0.0
43.550000000000004,48,1,19,12,-6,-5,-2,1,0.0
43.555,-1,3,1,-6,-3,-3,-2,0,0.0
43.56,5,5,11,19,9,4,2,2,0.0
43.565,-10,-4,0,0,2,-1,1,-2,0.0
43.57,-13,-12,-21,-6,-8,2,-2,-2,0.0
43.575,2,9,9,-9,-4,-2,-3,2,0.0
43.58,-4,-13,-15,-11,6,-3,0,2,0.0
43.585,-1,-1,-8,0,-2,-3,-3,-6,0.0
43.59,8,8,8,5,-8,-1,1,2,0.0
43.595,-3,-3,-3,-6,6,0,0,0,0.0
43.6,-6,4,0,-2,-6,-3,-2,-2,0.0
43.605000000000004,6,2,9,8,8,-5,-2,-2,0.0
43.61,-6,-8,-8,-13,-7,-4,-1,-2,0.0
43.615,-8,-7,-12,-3,11,1,-3,-2,0.0
43.62,2,1,-6,-2,0,0,-1,-1,0.0
43.625,6,2,20,11,3,-2,0,1,0.0
43.63,-8,-1,-18,-2,-3,-4,-2,-3,0.0
43.635,-3,3,-5,-10,-6,0,2,-1,0.0
43.64,1,0,15,11,0,1,-1,1,0.0
43.645,0,-9,-5,-8,-7,-5,-1,-1,0.0
43.65,-9,3,-5,-2,-2,-2,-2,-4,0.0
43.655,6,10,16,9,-2,-5,-1,0,0.0
43.660000000000004,-1,-5,-6,-5,-2,-3,0,-2,0.0
43.665,-2,-6,-7,-9,-5,1,1,-1,0.0
43.67,-4,-3,-6,1,-1,-1,-3,-2,0.0
43.675000000000004,-3,-2,-10,-3,0,-1,-3,-1,0.0
43.68,-6,-1,3,5,5,4,-2,2,0.0
43.685,-84,17,17,2,-11,-1,1,-3,0.0
43.69,102,-13,-5,-7,-3,-2,-4,-4,0.0
43.695,-20,-8,-11,0,3,-8,0,1,0.0
43.7,-13,1,-1,4,0,-2,-3,1,0.0
43.705,-5,-2,-8,-12,-7,0,-2,2,0.0
43.71,-42,2,8,-4,-5,4,0,-2,0.0
43.715,5,6,-3,6,4,2,0,-3,0.0
43.72,13,-4,-8,-5,-1,-3,-1,-1,0.0
43.725,9,-3,2,-3,-2,4,-1,-3,0.0
43.730000000000004,-9,10,9,12,5,-1,2,3,0.0
43.735,7,-5,9,0,-4,-4,-4,-1,0.0
43.74,-20,-5,-12,-6,0,-8,-2,-2,0.0
43.745,26,3,0,-1,-1,0,0,0,0.0
43.75,-13,-3,0,2,0,-2,1,1,0.0
43.755,-4,-4,-19,-24,-16,0,0,-1,0.0
43.76,3,6,11,10,-4,3,1,1,0.0
43.765,13,2,12,11,13,-3,-4,-4,0.0
43.77,-12,-4,-6,4,2,-1,-1,-2,0.0
43.775,2,8,8,4,-2,1,2,2,0.0
43.78,-10,-17,-18,-11,-1,-8,-6,-10,0.0
43.785000000000004,14,-7,-13,-8,-3,-2,0,1,0.0
43.79,-17,-2,6,-3,0,1,-1,1,0.0
43.795,3,3,8,3,-3,4,1,-2,0.0
43.800000000000004,-34,12,7,9,15,8,1,0,0.0
43.805,102,-7,0,-4,-9,0,-2,1,0.0
43.81,-16,-9,-25,-15,-16,-11,-2,-2,0.0
43.815,-12,6,1,5,8,0,-1,-1,0.0
43.82,15,11,23,11,5,3,4,4,0.0
43.825,-50,-10,-9,-4,7,-24,-4,-7,0.0
43.83,-20,-9,-4,-9,-13,-7,-1,-1,0.0
43.835,20,-17,-8,6,5,-4,-4,-3,0.0
43.84,-13,6,0,-3,1,3,0,-1,0.0
43.845,-3,3,-7,0,-6,-4,-2,-1,0.0
43.85,13,0,10,3,-2,1,0,1,0.0
43.855000000000004,-20,1,0,-7,-4,-1,2,-1,0.0
43.86,18,-3,0,-3,3,-6,-1,0,0.0
43.865,-6,2,4,2,-3,1,0,0,0.0
43.87,4,6,5,1,-5,2,-1,-2,0.0
43.875,-10,-4,-7,-3,-8,2,0,-2,0.0
43.88,10,-6,-5,-6,-4,-1,2,2,0.0
43.885,-18,-7,-4,19,23,4,-2,-2,0.0
43.89,13,25,13,1,3,4,0,1,0.0
43.895,0,-13,6,11,20,-2,-1,1,0.0
43.9,8,-2,-9,-20,-41,-6,-1,-2,0.0
43.905,-8,0,-7,-12,-3,-1,-2,-2,0.0
43.910000000000004,-22,-11,-9,1,-3,-26,-2,-6,0.0
43.915,-3,5,-3,-6,1,2,0,-1,0.0
43.92,11,1,2,4,9,2,-1,2,0.0
43.925000000000004,-14,-2,2,3,1,-1,1,0,0.0
43.93,14,2,0,-3,-1,-3,-4,0,0.0
43.935,11,2,-4,-8,-18,5,12,1,0.0
43.94,-15,-10,-4,9,15,1,-7,-4,0.0
43.945,-4,-6,-7,-14,-31,-7,-1,1,0.0
43.95,-3,-5,-7,-3,-3,-16,-10,-5,0.0
43.955,7,19,24,3,-12,-1,-1,2,0.0
43.96,-95,-10,0,0,7,-1,-2,-6,0.0
43.965,112,3,-7,0,10,-3,-2,3,0.0
43.97,-13,-12,-16,-10,-10,-1,0,-1,0.0
43.975,-14,0,8,-5,-10,-2,-4,-6,0.0
43.980000000000004,-7,0,0,0,2,-3,-1,-2,0.0
43.985,-31,-2,1,-2,-6,-6,-3,1,0.0
43.99,-31,-5,-5,5,19,5,0,-4,0.0
43.995,11,-9,-8,-1,7,-8,-5,-3,0.0
44.0,24,6,4,-4,-11,5,1,1,0.0
44.005,-28,-13,-21,-7,-2,1,1,-4,0.0
44.01,26,11,23,9,9,15,3,3,0.0
44.015,-14,7,8,9,4,2,0,-1,0.0
44.02,25,4,8,7,12,-11,-1,1,0.0
44.025,-4,3,-1,2,2,1,0,1,0.0
44.03,-15,-4,-11,-8,-7,1,0,-2,0.0
44.035000000000004,1,-13,-10,-9,-7,2,-6,-5,0.0
44.04,17,-4,-8,-5,0,15,4,-1,0.0
44.045,-5,-1,0,4,10,3,0,-2,0.0
44.050000000000004,4,12,8,-8,-11,3,1,2,0.0
44.055,3,-4,6,11,13,-6,0,0,0.0
44.06,8,-1,-9,4,7,-6,-4,-5,0.0
44.065,-23,2,3,-9,-13,-2,-3,-3,0.0
44.07,-2,-15,-10,-6,-15,-1,1,2,0.0
44.075,-14,-2,-14,-4,-7,2,1,-6,0.0
44.08,25,20,17,-2,-5,-7,-18,4,0.0
44.085,-28,-15,14,8,8,3,9,3,0.0
44.09,12,4,3,9,25,36,3,1,0.0
44.095,3,-6,-7,-9,-13,-6,0,0,0.0
44.1,-1,-13,-22,-17,-27,-3,5,-2,0.0
