timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.825000000000001,0,-1,-1,-2,0,-1,-2,-2,0.0
9.83,-1,0,0,-2,-2,-4,0,-5,0.0
9.835,-1,-1,-2,-1,-1,0,-1,1,0.0
9.84,-3,-1,0,1,2,-1,-1,-2,0.0
9.845,0,0,-1,-4,-4,-1,-3,-1,0.0
9.85,-2,-1,-2,0,0,-1,-2,2,0.0
9.855,-1,0,-1,-1,-2,1,-2,-2,0.0
9.86,-1,-1,-2,-1,1,0,1,-2,0.0
9.865,1,0,-1,0,-2,-2,0,0,0.0
9.870000000000001,0,-2,-2,-2,-2,-2,-1,-3,0.0
9.875,-1,-1,0,-1,-2,0,-2,-1,0.0
9.88,1,-2,-1,-1,-3,3,0,-2,0.0
9.885,-3,-2,0,1,-1,-3,0,-3,0.0
9.89,-1,-1,0,-2,-1,-2,-1,0,0.0
9.895,-2,-2,-3,-2,0,0,-3,-1,0.0
9.9,-3,-2,-3,-2,-1,-2,-2,0,0.0
9.905,0,-1,-2,-1,0,-1,-2,-3,0.0
9.91,0,-2,0,-2,-1,1,1,-1,0.0
9.915000000000001,-1,-3,0,0,-1,-2,1,-1,0.0
9.92,-4,-1,0,-1,0,-1,-2,-3,0.0
9.925,-1,0,-1,-1,0,-3,0,-1,0.0
9.93,-1,-1,-2,1,-2,-2,-1,-2,0.0
9.935,-1,0,-1,-1,-2,-3,0,-2,0.0
9.94,0,-1,0,1,-2,0,-2,1,0.0
9.945,-1,-1,-1,-2,0,-1,-1,-2,0.0
9.950000000000001,-1,-1,-2,0,0,1,-1,-3,0.0
9.955,0,0,0,0,-1,-3,-1,0,0.0
9.96,-1,-3,-2,-1,-1,-1,-1,-3,0.0
9.965,-1,-1,0,-1,1,-1,-2,0,0.0
9.97,0,-1,-2,-2,-2,-3,-1,0,0.0
9.975,-2,0,-2,-1,-2,1,-2,-3,0.0
9.98,-1,-1,0,-2,-3,-3,0,0,0.0
9.985,0,-3,-1,0,-2,-2,-1,0,0.0
9.99,-4,0,0,1,-1,-1,-1,-3,0.0
9.995000000000001,0,-3,0,-1,2,-3,-1,-3,0.0
10.0,-1,1,-1,-1,-1,-1,1,0,0.0
10.005,-3,0,-2,1,-2,0,-2,-2,0.0
10.01,-1,-1,0,-2,-1,0,-3,-3,0.0
10.015,-1,0,-2,-2,-1,-2,-2,-2,0.0
10.02,-1,0,-1,-4,-1,-1,-2,-1,0.0
10.025,-1,-1,0,-2,0,-3,1,-1,0.0
10.03,0,1,0,1,0,-1,0,-1,0.0
10.035,0,-1,-1,2,-4,-1,-1,2,0.0
10.040000000000001,0,-2,-2,-2,-2,-2,-1,-4,0.0
10.045,-1,-3,-1,-2,-2,-1,-1,0,0.0
10.05,-1,-2,-2,-1,-1,-3,-2,-2,0.0
10.055,1,0,0,-2,0,-1,-1,-2,0.0
10.06,-1,-2,-2,0,-2,0,-1,-1,0.0
10.065,-2,-1,-1,-2,-1,-1,-2,-1,0.0
10.07,-1,-1,0,-1,1,1,0,-2,0.0
10.075000000000001,-2,-2,-2,-2,-1,1,-1,-2,0.0
10.08,-3,-2,-1,0,-1,-1,-1,-4,0.0
10.085,0,-1,-2,-1,-3,1,0,0,0.0
10.09,0,-2,-1,0,-1,-4,-1,0,0.0
10.095,-1,0,-1,-1,-1,-1,-2,0,0.0
10.1,-1,0,0,-1,-1,-1,-1,-2,0.0
10.105,-1,-1,-2,-1,-2,1,-3,-2,0.0
10.11,-2,-1,0,-2,-1,0,0,2,0.0
10.115,-1,-1,0,-1,-2,-2,-1,-3,0.0
10.120000000000001,-1,1,-3,-2,0,-2,-1,1,0.0
10.125,1,0,1,0,0,1,-2,0,0.0
10.13,-2,-1,-2,-1,-1,-2,-1,-1,0.0
10.135,-1,-1,-1,-1,-1,-1,0,-2,0.0
10.14,0,-1,-1,0,-2,-1,0,0,0.0
10.145,0,0,-2,0,1,-3,-1,-1,0.0
10.15,0,-1,-2,1,-1,-1,0,-3,0.0
10.155,-1,-3,-1,-1,-2,-1,-1,0,0.0
10.16,0,-1,-1,-2,-1,0,-3,-2,0.0
10.165000000000001,-1,-2,-1,-2,-2,0,0,-3,0.0
10.17,-1,-1,0,-1,0,-4,-3,0,0.0
10.175,-1,0,1,0,-2,-2,0,2,0.0
10.18,-1,-1,0,0,-1,0,-1,0,0.0
10.185,-3,-3,-2,1,-1,-2,-3,-1,0.0
10.19,-2,1,0,-2,-2,-1,-1,-2,0.0
10.195,0,-2,-3,-2,-1,1,0,0,0.0
10.200000000000001,-2,-3,-1,0,-2,0,0,-2,0.0
10.205,-2,-1,0,-2,-1,-2,-3,-2,0.0
10.21,-2,0,-1,-2,-3,-2,-1,0,0.0
10.215,-2,-1,0,0,-2,-1,-2,-3,0.0
10.22,-1,-1,0,-1,0,-2,-3,-1,0.0
10.225,0,-2,-3,-2,-2,0,0,-1,0.0
10.23,1,0,-2,0,0,-4,0,0,0.0
10.235,-3,-1,-2,-4,1,-1,0,-2,0.0
10.24,-1,-1,-2,-1,-1,1,0,-2,0.0
10.245000000000001,-2,-1,0,0,0,-2,-1,-2,0.0
10.25,-2,-1,0,-2,-2,0,0,-2,0.0
10.255,-2,0,-2,0,-2,-2,-2,-2,0.0
10.26,-3,-1,-2,0,-2,-3,-1,-1,0.0
10.265,0,0,-2,-1,0,-1,-2,-2,0.0
10.27,-1,-1,0,-1,-1,0,-2,-2,0.0
10.275,0,-2,-3,-2,2,-1,0,-1,0.0
10.28,0,0,-2,-2,-1,-1,-1,0,0.0
10.285,-1,-1,-1,-2,-2,-3,0,-2,0.0
10.290000000000001,1,-1,-1,-2,-2,-3,-2,-1,0.0
10.295,-1,-1,-1,0,0,0,-2,0,0.0
10.3,-2,-1,1,-2,0,0,-1,-2,0.0
10.305,-2,-1,-3,0,-3,-2,-1,0,0.0
10.31,-1,-2,-1,1,1,0,-1,-2,0.0
10.315,1,-1,-1,0,-2,-1,-1,-2,0.0
10.32,1,-3,0,-1,1,0,0,-1,0.0
10.325000000000001,0,0,-1,0,-1,-3,-3,0,0.0
10.33,-1,0,-2,1,0,-2,-3,-2,0.0
10.335,-2,-1,1,-1,1,1,-2,0,0.0
10.34,-1,1,-1,-1,-1,-2,-1,-3,0.0
10.345,-1,-2,-1,-1,-1,1,1,-3,0.0
10.35,0,-1,-1,-2,1,-2,-1,-3,0.0
10.355,0,0,-1,-1,-2,-2,0,0,0.0
10.36,-1,-1,-2,0,-4,-1,-1,-1,0.0
10.365,-1,-2,0,-1,-1,-1,-2,0,0.0
10.370000000000001,0,-2,-2,0,-1,-2,-1,-1,0.0
10.375,-2,-1,-2,-2,-1,-4,-2,-1,0.0
10.38,-1,-2,-2,-1,-3,-3,-2,-4,0.0
10.385,0,1,-2,-2,-2,3,-2,-1,0.0
10.39,-3,-1,-1,-1,-2,-1,-1,0,0.0
10.395,0,-1,-2,-3,-1,-3,-3,-1,0.0
10.4,0,-1,-1,0,-1,-1,-2,0,0.0
10.405,-2,-1,0,0,0,-4,-1,-3,0.0
10.41,-1,-1,0,-1,0,-2,-1,-3,0.0
10.415000000000001,-2,-1,0,-3,-1,-1,1,0,0.0
10.42,-2,0,-2,-2,-1,-1,1,-2,0.0
10.425,0,0,-1,-2,1,-2,0,0,0.0
10.43,-2,1,-2,-1,-3,0,-1,0,0.0
10.435,-1,-2,0,0,1,-1,0,-4,0.0
10.44,-1,-1,-2,-2,-2,1,-1,-1,0.0
10.445,0,-1,1,0,-3,-2,1,0,0.0
10.450000000000001,-2,-2,-1,-2,-1,-2,-2,0,0.0
10.455,1,-1,-1,-2,-1,-4,-2,-3,0.0
10.46,-1,-2,0,-1,3,-1,-1,0,0.0
10.465,-2,-1,-4,-1,-7,-2,-2,-4,0.0
10.47,-1,-2,-1,0,-3,-1,0,-4,0.0
10.475,-2,0,-2,2,-2,1,-1,1,0.0
10.48,-1,-2,-2,-3,-1,0,-2,-3,0.0
10.485,1,-1,-1,0,2,-1,1,-2,0.0
10.49,-2,-2,-1,-1,0,-2,-1,0,0.0
10.495000000000001,-2,-1,-1,-2,-1,-1,-1,1,0.0
10.5,-1,-3,-1,-1,-2,-3,-1,1,0.0
10.505,-1,-1,-2,-1,-1,0,-3,0,0.0
10.51,0,-1,-1,-1,-1,-1,-1,-2,0.0
10.515,-2,-2,-1,-1,0,-2,-1,-2,0.0
10.52,-2,-1,0,-1,-2,-1,2,2,0.0
10.525,0,0,-1,-3,0,0,4,1,0.0
10.53,-1,0,-2,-1,-1,-1,-4,3,0.0
10.535,-2,0,-1,-1,0,-3,1,1,0.0
10.540000000000001,-1,0,0,2,-1,0,-3,1,0.0
10.545,-1,-1,0,-1,2,-1,3,0,0.0
10.55,0,-2,0,-2,-1,0,2,-1,0.0
10.555,0,1,-1,-1,-3,-3,-1,-4,0.0
10.56,-2,-1,-1,-2,-2,-2,-1,-1,0.0
10.565,-1,0,-1,-1,2,-1,-4,-1,0.0
10.57,-1,-2,-1,-1,-1,0,-2,-2,0.0
10.575000000000001,-2,-1,-2,-1,-1,0,-2,-5,0.0
10.58,-1,0,0,-2,-1,-2,-1,-3,0.0
10.585,-4,0,-1,-3,-2,-2,-3,0,0.0
10.59,1,-1,-1,-1,2,0,-4,1,0.0
10.595,0,0,-1,-2,-5,-4,0,-1,0.0
10.6,-1,-1,-2,0,1,-2,-2,-3,0.0
10.605,-2,-1,0,-1,-1,-1,-4,-1,0.0
10.61,-2,-1,-2,0,-2,-2,1,-2,0.0
10.615,-2,-3,0,0,0,-3,-4,-2,0.0
10.620000000000001,0,-1,-1,-2,-1,0,2,-1,0.0
10.625,0,-1,0,-1,-3,-3,-4,-2,0.0
10.63,-2,-1,-2,-2,0,-2,-1,-2,0.0
10.635,-5,-1,-2,-1,-1,1,-4,0,0.0
10.64,0,-1,-2,0,-3,-1,-3,-2,0.0
10.645,-1,-1,-2,-1,-1,-1,1,-1,0.0
10.65,-1,-1,-2,-1,-2,-3,0,-1,0.0
10.655,0,-2,2,1,0,2,-2,-1,0.0
10.66,-2,0,-2,-2,0,-2,-1,-3,0.0
10.665000000000001,0,-3,0,0,0,0,-3,0,0.0
10.67,-1,-1,0,-2,-1,1,-2,-1,0.0
10.675,-1,-1,-1,0,-1,-2,-1,2,0.0
10.68,-1,-1,0,0,-1,-1,-1,0,0.0
10.685,-1,0,-1,1,0,-2,1,1,0.0
10.69,-1,0,-1,-2,0,-2,8,-2,0.0
10.695,-1,-2,-2,-1,-2,0,-23,-6,0.0
10.700000000000001,-1,-1,-1,0,0,-2,1,2,0.0
10.705,1,0,-1,-2,-3,-2,-1,-2,0.0
10.71,0,-2,-1,-1,-1,0,0,0,0.0
10.715,1,0,-2,-2,1,0,5,3,0.0
10.72,0,-2,-1,-2,0,-2,-4,-3,0.0
10.725,-3,0,-2,0,-1,-3,-2,0,0.0
10.73,-2,-2,-1,0,0,-1,9,-1,0.0
10.735,-1,0,-1,-1,-2,-2,-12,-8,0.0
10.74,-1,-2,-1,0,-1,-2,0,0,0.0
10.745000000000001,-1,-1,-2,-2,1,0,2,1,0.0
10.75,1,-1,-1,-1,-2,-3,-6,-3,0.0
10.755,-3,0,-1,-3,-1,0,7,4,0.0
10.76,0,-1,-1,-1,1,0,-1,0,0.0
10.765,0,-1,-1,-2,-1,0,-3,-4,0.0
10.77,-1,-1,-1,0,-3,-1,-3,-2,0.0
10.775,-1,-1,-1,0,-2,-2,3,1,0.0
10.78,-2,-2,-1,-1,-1,-1,-3,-3,0.0
10.785,0,-1,-3,-1,-2,-1,0,0,0.0
10.790000000000001,-1,-1,-1,-1,0,0,-3,-4,0.0
10.795,1,-1,-1,-1,1,-2,2,1,0.0
10.8,-2,-1,0,-2,-2,-3,-2,0,0.0
10.805,-2,-3,0,0,-1,0,-1,-3,0.0
10.81,-2,0,-2,-1,-2,-5,-1,1,0.0
10.815,-1,-1,-1,0,-3,1,2,-1,0.0
10.82,-1,0,-2,1,-2,-2,1,0,0.0
10.825000000000001,-2,0,0,-2,-1,1,0,-1,0.0
10.83,0,0,-1,-2,-1,-1,-4,1,0.0
10.835,0,-2,-2,-2,-2,-1,3,2,0.0
10.84,-2,0,0,-1,-2,-3,-1,-4,0.0
10.845,-1,-1,-1,-2,-1,-1,-3,0,0.0
10.85,-2,-1,-1,-1,-1,0,6,3,0.0
10.855,0,-3,-1,-2,0,-2,0,-4,0.0
10.86,-1,-1,-3,-2,-6,-1,-3,0,0.0
10.865,0,-1,-2,1,-1,-1,-2,1,0.0
10.870000000000001,0,-2,1,-1,-1,1,-2,-3,0.0
10.875,1,0,-1,-2,2,-1,6,-2,0.0
10.88,-2,0,-1,1,0,0,-1,-1,0.0
10.885,-1,-2,0,0,-2,-2,-1,-1,0.0
10.89,-1,0,-2,-1,-3,0,1,0,0.0
10.895,0,1,0,-2,-3,-1,-2,0,0.0
10.9,-1,-3,-1,-1,0,-3,-2,-2,0.0
10.905,-2,-1,0,-2,0,-3,-1,0,0.0
10.91,0,0,0,-1,-1,0,-5,-3,0.0
10.915000000000001,-2,-1,-3,1,-2,-1,-5,0,0.0
10.92,0,-2,-2,-3,-2,1,-1,-4,0.0
10.925,1,-1,-1,0,-1,0,0,-1,0.0
10.93,-1,0,-2,-2,-1,-2,-3,-2,0.0
10.935,-1,-2,-1,-1,-3,-2,0,-2,0.0
10.94,0,-2,0,1,0,0,3,0,0.0
10.945,-3,0,0,-1,0,-4,-2,-4,0.0
10.950000000000001,-2,-1,-2,0,-2,-1,-2,-5,0.0
10.955,-2,-2,-2,1,-1,-1,-1,-2,0.0
10.96,-1,-1,-1,0,0,-1,-3,0,0.0
10.965,0,-1,-1,-1,-1,1,-2,-2,0.0
10.97,-1,-2,0,-2,-1,-2,-3,3,0.0
10.975,-2,-1,0,-1,0,-4,0,-3,0.0
10.98,-1,0,-1,-2,-1,-1,-1,0,0.0
10.985,-3,-1,-1,0,-2,-3,-2,-2,0.0
10.99,0,0,-1,-2,0,-1,-2,-2,0.0
10.995000000000001,-2,-3,-2,-2,-1,-2,0,1,0.0
11.0,0,0,1,-1,-1,-1,2,0,0.0
11.005,1,-1,-3,-1,0,-1,5,-1,0.0
11.01,-2,0,-1,1,-1,-2,-11,-2,0.0
11.015,-2,-1,0,0,-1,-1,1,-2,0.0
11.02,-1,-2,-2,-1,-4,-3,0,0,0.0
11.025,-1,-3,-3,-1,-2,1,4,0,0.0
11.03,-2,-1,-1,1,-1,-2,2,-2,0.0
11.035,0,-2,0,-1,0,-1,-4,0,0.0
11.040000000000001,-3,-1,0,-1,1,-1,0,0,0.0
11.045,0,-2,0,-1,-2,-5,-6,-1,0.0
11.05,-4,-1,-2,-1,-2,-2,-2,-2,0.0
11.055,-3,-1,-2,-3,-1,0,-3,-2,0.0
11.06,0,-2,-1,-2,1,0,0,-2,0.0
11.065,0,-1,-2,-1,-1,-2,-2,-2,0.0
11.07,0,0,0,0,-2,0,-1,-1,0.0
11.075000000000001,-1,0,-1,-1,-3,-4,0,-1,0.0
11.08,1,0,0,-1,0,0,13,-2,0.0
11.085,-2,0,-1,0,-1,-2,-25,-2,0.0
11.09,-1,-2,-2,-1,0,-2,2,-1,0.0
11.095,-1,0,-1,-1,-1,-2,-3,-2,0.0
11.1,-1,-2,-3,-3,-3,-1,-1,-2,0.0
11.105,-1,-1,0,-1,-1,0,5,-2,0.0
11.11,-1,-2,0,-1,0,-1,1,0,0.0
11.115,-1,0,1,-2,-2,-2,-1,0,0.0
11.120000000000001,0,-1,-2,1,-1,-3,-6,-1,0.0
11.125,0,1,-2,-3,-2,0,4,0,0.0
11.13,0,-1,0,-4,-2,-1,-5,-4,0.0
11.135,0,-1,-1,0,-3,1,3,1,0.0
11.14,-2,0,0,-1,-1,-4,-5,-1,0.0
11.145,-2,-2,-1,-1,0,-1,1,-1,0.0
11.15,-1,-2,-2,-1,0,-1,2,0,0.0
11.155,0,-1,-3,-3,1,0,-1,-2,0.0
11.16,-1,-2,-1,-1,0,0,-2,-1,0.0
11.165000000000001,-1,0,-1,-2,-1,-1,2,-2,0.0
11.17,-2,-2,-1,-2,0,-2,-1,-3,0.0
11.175,-2,-1,-1,1,-3,0,-1,-1,0.0
11.18,-2,0,-2,0,-1,0,-2,-2,0.0
11.185,-2,0,0,-2,0,-1,3,2,0.0
11.19,1,-2,-1,-2,0,2,0,3,0.0
11.195,-1,-3,0,-3,0,-2,-2,-2,0.0
11.200000000000001,-3,-1,-2,-2,0,-2,-3,1,0.0
11.205,-1,0,-2,-1,-1,0,-1,1,0.0
11.21,0,0,0,0,-1,0,3,0,0.0
11.215,0,1,-2,-2,0,0,7,-2,0.0
11.22,-2,-2,0,-3,-1,-4,-23,-3,0.0
11.225,0,0,-1,1,-1,1,9,-1,0.0
11.23,0,-2,0,0,-1,-1,-3,-1,0.0
11.235,-1,-2,-2,0,0,0,3,0,0.0
11.24,0,-2,-1,-1,-1,0,3,0,0.0
11.245000000000001,-2,0,-1,-2,1,-1,-5,0,0.0
11.25,0,0,-2,0,-4,-3,-1,-1,0.0
11.255,-2,-1,-1,-1,-2,0,-3,-5,0.0
11.26,0,0,0,-2,0,-1,1,-2,0.0
11.265,0,-2,0,0,-2,-2,-3,-3,0.0
11.27,-2,-2,-2,-1,-1,-1,2,-2,0.0
11.275,-1,-1,0,-1,-3,-3,-5,-1,0.0
11.28,-2,1,-2,-2,-2,-1,2,0,0.0
11.285,-1,-2,0,-2,0,-2,-1,-1,0.0
11.290000000000001,-2,1,0,-2,-2,-2,3,-1,0.0
11.295,-1,-1,-2,-2,-3,-6,-7,-4,0.0
11.3,-2,-1,-1,1,-2,1,2,2,0.0
11.305,-1,-1,-1,-1,-1,-3,-1,-2,0.0
11.31,0,-3,-2,-1,-1,-2,-6,-3,0.0
11.315,0,-1,-2,-1,0,-1,4,-1,0.0
11.32,-1,0,-2,0,-1,0,-1,0,0.0
11.325000000000001,-3,-3,-2,-2,-2,-3,-4,-2,0.0
11.33,0,-2,0,0,-1,-1,0,0,0.0
11.335,0,0,1,0,-1,-2,-1,0,0.0
11.34,-1,-1,-2,-1,-1,-4,-1,-3,0.0
11.345,0,-2,-2,-1,-1,1,-1,-1,0.0
11.35,-1,1,-2,-4,1,-1,-5,-1,0.0
11.355,-1,0,-2,-1,-6,-4,-5,-1,0.0
11.36,-2,-2,-1,-1,-1,-1,-1,-2,0.0
11.365,-2,-1,1,-1,-1,-2,0,-2,0.0
11.370000000000001,-1,-2,-1,0,-3,-1,4,-2,0.0
11.375,-2,-1,-2,-2,-2,0,-2,-2,0.0
11.38,-1,-2,-2,1,-3,-2,2,-1,0.0
11.385,-2,-2,-1,-1,-2,-1,3,0,0.0
11.39,-1,-3,-1,-1,0,-3,4,-3,0.0
11.395,0,0,-2,0,1,-2,-14,-2,0.0
11.4,-3,0,-1,-1,-1,1,0,0,0.0
11.405,-1,-1,-3,-3,-1,-1,-4,0,0.0
11.41,-3,-2,-1,0,-3,-6,4,-1,0.0
11.415000000000001,0,-1,-1,-1,0,0,4,-1,0.0
11.42,2,-1,1,-2,-3,-1,-5,0,0.0
11.425,0,-2,-1,0,-2,-1,0,0,0.0
11.43,-3,-2,-1,0,0,0,-6,-4,0.0
11.435,-2,-2,-3,-1,1,1,1,-2,0.0
11.44,0,-2,0,-1,1,-2,-1,0,0.0
11.445,0,0,1,0,-2,-3,-1,-1,0.0
11.450000000000001,1,-1,-1,-2,-2,1,-4,-3,0.0
11.455,-1,-3,-1,0,0,1,0,-1,0.0
11.46,-2,-2,-2,0,0,-1,3,-2,0.0
11.465,-1,-1,-3,1,-7,-2,4,-1,0.0
11.47,-1,0,-1,0,-1,-3,-11,-3,0.0
11.475,-2,-1,-1,-1,0,-1,4,-4,0.0
11.48,0,-1,0,-2,2,0,0,-1,0.0
11.485,-2,-1,1,-1,-1,1,1,-2,0.0
11.49,-2,-1,-1,-1,-2,0,0,4,0.0
11.495000000000001,-1,-2,-2,-2,-1,-4,1,-1,0.0
11.5,0,-1,-2,-1,-4,-2,-2,-5,0.0
11.505,0,0,-2,-1,1,-1,0,3,0.0
11.51,-1,-1,-1,-2,-2,1,-2,-5,0.0
11.515,0,0,-1,1,-1,-1,-2,3,0.0
11.52,-1,-2,0,-5,-1,-3,0,-1,0.0
11.525,-1,-1,-2,-4,-1,-3,-4,-2,0.0
11.53,0,1,-1,-1,0,-2,0,2,0.0
11.535,1,-1,0,-1,-2,-2,-3,-3,0.0
11.540000000000001,-2,-1,-1,0,-2,-1,0,-2,0.0
11.545,-1,1,-2,-2,1,0,2,-1,0.0
11.55,-2,-3,-2,-1,0,1,4,-1,0.0
11.555,-2,-2,0,-2,-3,0,-6,-2,0.0
11.56,-2,-1,-1,1,0,1,0,2,0.0
11.565,-3,-1,-1,0,1,0,-4,-4,0.0
11.57,0,0,-1,0,-1,-1,5,2,0.0
11.575000000000001,-1,-3,-2,-3,-1,-1,0,1,0.0
11.58,-2,-1,-3,2,1,-2,-4,-2,0.0
11.585,-1,0,-2,-1,-5,-2,1,-3,0.0
11.59,1,-1,-1,-1,1,0,-5,-2,0.0
11.595,-1,-2,0,-1,0,0,1,-4,0.0
11.6,0,0,-2,-2,-1,-2,-5,-1,0.0
11.605,-1,-2,-2,0,1,-1,-2,-3,0.0
11.61,-3,-1,-1,-1,-3,-1,-5,-4,0.0
11.615,0,0,-1,-2,-1,0,-1,2,0.0
11.620000000000001,-1,-2,-1,-1,-3,-2,2,1,0.0
11.625,1,-2,-1,-4,0,-2,3,0,0.0
11.63,-3,-2,-1,-2,-4,-2,-26,-6,0.0
11.635,-2,1,-2,0,-2,1,3,2,0.0
11.64,-2,0,0,-1,-2,-1,0,-4,0.0
11.645,0,-1,1,0,0,1,-2,2,0.0
11.65,-3,-1,-1,0,0,0,5,1,0.0
11.655,-1,-1,-1,0,0,-2,-1,-5,0.0
11.66,-1,0,-1,-4,-5,-2,-2,2,0.0
11.665000000000001,-1,0,0,-1,-2,-4,-4,-4,0.0
11.67,-1,-1,-1,-1,1,1,4,-1,0.0
11.675,-1,-1,0,-1,-4,-7,-4,-3,0.0
11.68,-3,0,-1,-3,1,0,0,1,0.0
11.685,0,-2,-2,-2,1,-1,-5,-1,0.0
11.69,-1,-1,-1,-2,-1,-4,4,2,0.0
11.695,0,0,-2,-1,0,-1,1,0,0.0
11.700000000000001,1,-2,-1,0,2,1,-1,-3,0.0
11.705,-3,-1,1,-2,-5,-4,-5,-1,0.0
11.71,-1,-2,-1,0,0,0,4,4,0.0
11.715,0,-2,-1,-2,0,0,6,-2,0.0
11.72,-2,0,-1,-1,-3,0,-7,1,0.0
11.725,0,1,-1,1,2,1,-1,-1,0.0
11.73,-1,-1,-1,-1,-3,-1,0,-2,0.0
11.735,-1,-1,-1,-2,-2,0,4,3,0.0
11.74,0,-2,-2,0,-2,-1,1,-3,0.0
11.745000000000001,-2,-2,-3,-2,-1,-2,-3,-3,0.0
11.75,-1,0,0,-1,-2,-2,1,-1,0.0
11.755,-1,1,0,-2,1,-1,-7,-2,0.0
11.76,-1,0,-1,0,-2,-4,-1,-1,0.0
11.765,-5,-2,-2,0,-2,-1,-2,-3,0.0
11.77,-1,1,-1,0,0,0,-2,-1,0.0
11.775,0,-2,-1,0,0,-1,3,0,0.0
11.78,0,-2,-1,0,-4,-6,0,-6,0.0
11.785,-1,-2,0,-1,-1,1,1,5,0.0
11.790000000000001,-1,-1,-1,-3,-2,-2,2,-6,0.0
11.795,-2,0,-2,0,0,-1,-2,4,0.0
11.8,-4,-3,0,-2,0,-2,2,-10,0.0
11.805,-1,-2,-2,-4,-2,-2,-2,-1,0.0
11.81,1,0,-1,-2,-1,0,-3,-1,0.0
11.815,0,-3,-2,-1,2,0,1,1,0.0
11.82,-3,-1,-2,-3,0,-2,-4,1,0.0
11.825000000000001,0,-2,0,1,-1,-2,-3,-2,0.0
11.83,-2,-1,1,0,2,1,1,0,0.0
11.835,-2,0,0,-2,-7,-5,-2,-2,0.0
11.84,0,-1,-1,-1,-2,0,-3,0,0.0
11.845,-1,-1,-2,-1,1,-2,-4,-4,0.0
11.85,-2,-1,-2,-2,-2,0,0,-1,0.0
11.855,-1,-1,0,-1,0,0,-3,-3,0.0
11.86,-1,-2,1,1,-2,-1,0,2,0.0
11.865,0,-2,-3,-1,0,-2,1,-1,0.0
11.870000000000001,0,-2,0,-1,-1,-4,-1,-2,0.0
11.875,-2,-1,-1,0,-1,-2,2,-1,0.0
11.88,1,-2,-1,-2,0,-1,-6,-6,0.0
11.885,-3,0,1,-1,0,0,2,3,0.0
11.89,1,-2,-1,0,0,-2,2,-1,0.0
11.895,-1,0,-1,-1,-1,-2,-3,-4,0.0
11.9,0,2,-1,1,2,1,6,5,0.0
11.905,-1,-1,-1,-1,-3,-2,-1,0,0.0
11.91,-2,-2,-1,-2,-1,-3,-4,-2,0.0
11.915000000000001,0,0,-2,-3,-3,-1,0,-2,0.0
11.92,-2,-2,-1,-3,-4,0,0,-1,0.0
11.925,-3,-2,0,-1,-1,0,-2,-4,0.0
11.93,-2,-1,-2,-2,-3,0,-2,3,0.0
11.935,-1,-2,-1,-1,1,-1,-3,0,0.0
11.94,-1,-2,1,-1,0,-3,-2,-3,0.0
11.945,0,1,-2,-1,-1,-1,-3,-2,0.0
11.950000000000001,0,-2,-1,-1,-2,-2,-1,0,0.0
11.955,-1,-1,-1,0,0,-1,1,0,0.0
11.96,-2,0,-2,-3,-5,-2,-3,-4,0.0
11.965,-1,-1,0,0,-2,-3,2,4,0.0
11.97,-1,-1,-3,0,0,-3,0,-1,0.0
11.975,-3,-1,-1,-1,-1,0,-3,-4,0.0
11.98,-1,-2,-2,0,-1,-1,5,0,0.0
11.985,-1,-2,0,-1,-1,0,0,-4,0.0
11.99,0,-1,0,-3,-2,-2,-4,3,0.0
11.995000000000001,0,-1,-1,-2,-3,-1,-1,-4,0.0
12.0,1,-2,-1,-3,0,-1,-2,4,0.0
12.005,-1,0,-1,-1,-1,-1,0,0,0.0
12.01,-2,-2,-1,-3,-1,-2,-2,-2,0.0
12.015,-1,-2,-1,0,0,-1,-3,1,0.0
12.02,0,0,-1,-1,-2,-3,-3,0,0.0
12.025,-1,0,-2,0,0,-1,4,-2,0.0
12.030000000000001,-1,0,0,-1,-1,-1,2,3,0.0
12.035,-1,-1,-1,-1,-3,-1,-3,-3,0.0
12.040000000000001,-1,-1,0,0,-2,0,-2,-1,0.0
12.045,0,-3,-1,-3,0,0,-1,0,0.0
12.05,0,-1,-2,0,1,-2,-2,-5,0.0
12.055,0,-2,-2,-2,-2,0,-1,1,0.0
12.06,-1,-1,1,-2,-1,0,5,0,0.0
12.065,-2,0,-1,-2,-2,-3,-19,-10,0.0
12.07,-2,-3,-2,-1,-2,-2,1,-4,0.0
12.075000000000001,-2,-1,-2,1,-1,1,-1,-4,0.0
12.08,-1,0,-1,1,1,0,1,2,0.0
12.085,0,-3,-2,-1,-1,-2,4,0,0.0
12.09,-1,-1,-1,-2,-2,-2,-3,-1,0.0
12.095,1,-1,-1,-2,-2,-1,-3,-2,0.0
12.1,-2,-1,-2,-2,-1,0,2,-1,0.0
12.105,-1,-1,0,0,-3,-1,2,0,0.0
12.11,0,-2,1,-1,1,0,-3,-3,0.0
12.115,-3,-1,0,-3,-2,-3,2,3,0.0
12.120000000000001,0,-2,-2,-4,-1,-1,-5,-5,0.0
12.125,-3,0,-2,-1,1,-1,-1,2,0.0
12.13,-1,0,-2,-1,-2,0,6,3,0.0
12.135,-2,-1,-1,-1,0,-2,-3,-4,0.0
12.14,-1,-2,-2,-1,0,1,4,-2,0.0
12.145,2,-1,-4,-2,-2,-3,-24,-8,0.0
12.15,0,0,0,-1,-3,0,2,-3,0.0
12.155000000000001,-2,0,-1,1,-1,0,0,-1,0.0
