timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
51.195,-4,-4,-1,-13,20,0,0,-4,0.0
51.2,-1,-9,-8,-21,-36,-5,1,1,0.0
51.205,-3,2,-8,-18,1,0,-1,-2,0.0
51.21,-2,-1,-2,-1,-14,-3,-2,-4,0.0
51.215,0,2,7,36,22,-3,-1,1,0.0
51.22,-3,0,-1,37,32,3,-2,-4,0.0
51.225,-2,-1,-2,-39,-4,-1,0,-1,0.0
51.230000000000004,3,6,5,25,13,4,3,2,0.0
51.235,5,1,6,-60,-23,-1,2,5,0.0
51.24,-7,-11,-22,21,7,-7,-9,-7,0.0
51.245000000000005,3,5,16,8,-21,-5,-2,-1,0.0
51.25,-2,2,-9,-37,-5,1,1,1,0.0
51.255,-3,-8,-4,31,15,0,-3,-4,0.0
51.26,2,-2,-3,-20,-12,2,5,6,0.0
51.265,3,10,9,7,-20,-3,1,-1,0.0
51.27,2,-11,-14,6,33,-1,-3,-6,0.0
51.275,0,6,8,-6,-33,-4,0,1,0.0
51.28,2,4,13,29,24,7,4,2,0.0
51.285000000000004,-11,-14,-38,-63,-22,-12,-8,-10,0.0
51.29,3,3,13,17,-21,-2,1,2,0.0
51.295,0,-1,-4,16,13,2,-1,-3,0.0
51.300000000000004,2,7,5,-7,33,5,4,1,0.0
51.305,-1,0,15,46,16,2,0,5,0.0
51.31,-3,-1,-10,-16,36,5,1,-4,0.0
51.315,-4,-6,-5,0,-48,-15,-6,-6,0.0
51.32,-2,-2,-6,-38,-47,-4,-2,-2,0.0
51.325,0,0,8,51,30,8,2,2,0.0
51.33,-3,-5,-8,-58,-32,-6,-1,-2,0.0
51.335,-5,-11,-6,53,60,4,-3,-3,0.0
51.34,18,14,6,-47,-55,-4,4,6,0.0
51.345,1,3,2,14,30,-3,-3,-1,0.0
51.35,-6,-6,-9,0,-8,-5,-3,-2,0.0
51.355000000000004,4,7,18,31,-2,3,6,2,0.0
51.36,-3,-7,-5,7,20,3,0,-2,0.0
51.365,-1,1,-2,-76,-26,13,4,0,0.0
51.370000000000005,0,2,7,49,4,-13,-5,-3,0.0
51.375,-7,-9,-16,-49,35,-3,-7,-4,0.0
51.38,-3,-2,-8,45,-2,-2,-3,-1,0.0
51.385,9,13,21,-38,0,10,9,3,0.0
51.39,-7,-8,-10,-1,11,-14,-7,-4,0.0
51.395,-2,-6,-6,-15,-8,8,3,2,0.0
51.4,-3,4,8,46,59,-11,-10,-4,0.0
51.405,-4,-5,-9,-10,-8,-12,-8,-8,0.0
51.410000000000004,2,3,-7,4,-28,2,4,6,0.0
51.415,-13,-9,-16,-39,21,6,0,-10,0.0
51.42,-6,-7,-10,-20,-58,-14,-8,-7,0.0
51.425000000000004,1,8,12,80,92,25,10,7,0.0
51.43,-2,-6,0,26,61,-7,-10,-5,0.0
51.435,-9,-9,-10,12,-94,-37,-15,-7,0.0
51.44,2,4,-1,8,70,27,11,2,0.0
51.445,-9,-13,-16,-69,-85,-32,-10,-10,0.0
51.45,6,10,23,28,44,27,11,9,0.0
51.455,3,-2,-2,64,14,7,2,-3,0.0
51.46,-7,-5,7,-59,-117,-26,-8,-6,0.0
51.465,13,3,1,82,54,14,8,9,0.0
51.47,1,1,1,-81,39,16,6,2,0.0
51.475,4,4,-1,20,44,-1,-2,2,0.0
51.480000000000004,-6,-4,-1,-3,-51,-17,-9,-7,0.0
51.485,1,7,-8,-58,-22,10,5,4,0.0
51.49,-8,-14,-2,64,-34,-6,-5,-6,0.0
51.495000000000005,10,16,-7,-34,32,37,3,11,0.0
51.5,7,1,10,50,93,18,9,6,0.0
51.505,2,7,55,43,-32,-8,-3,0,0.0
51.51,-8,-10,-36,-113,-46,-17,-5,-10,0.0
51.515,-2,-10,-12,-23,45,-2,2,1,0.0
51.52,-4,16,6,58,1,31,12,9,0.0
51.525,-16,-27,-40,78,-11,-33,-28,-19,0.0
51.53,2,8,7,-17,-13,6,0,-1,0.0
51.535000000000004,5,6,15,-26,-19,-5,5,1,0.0
51.54,7,3,11,-54,-67,7,10,4,0.0
51.545,-15,-17,-14,52,67,-19,-11,-12,0.0
51.550000000000004,-7,-8,-16,-50,-32,-3,-4,0,0.0
51.555,7,11,12,34,40,17,9,6,0.0
51.56,5,1,19,-18,34,-14,-6,3,0.0
51.565,-8,-5,-3,36,-11,-10,-1,-6,0.0
51.57,6,7,9,10,-6,-3,-3,2,0.0
51.575,8,10,8,6,4,-22,5,1,0.0
51.58,-7,-8,-4,-4,17,-3,-6,-5,0.0
51.585,1,-7,-5,11,24,18,9,7,0.0
51.59,-7,3,-30,-45,-69,-30,-11,-10,0.0
51.595,-10,-16,-9,-56,-78,-19,-7,-3,0.0
51.6,4,0,-2,-34,44,12,2,1,0.0
51.605000000000004,-11,-1,-19,7,30,-4,-11,-15,0.0
51.61,7,10,9,34,31,10,5,0,0.0
51.615,2,6,16,-11,-47,-10,3,2,0.0
51.620000000000005,-8,-13,-25,6,-6,-20,-14,-8,0.0
51.625,0,-1,22,31,12,17,6,4,0.0
51.63,-4,-5,-11,-10,-4,-25,-1,1,0.0
51.635,3,1,2,-30,27,8,-1,-6,0.0
51.64,-7,-7,-21,7,-64,-28,-7,-7,0.0
51.645,10,4,-3,7,11,16,12,8,0.0
51.65,2,1,28,16,-48,-9,-1,-4,0.0
51.655,-5,-4,5,-77,-22,-2,-5,-7,0.0
51.660000000000004,-4,1,4,8,22,-8,1,0,0.0
51.665,11,6,-4,-42,33,8,7,5,0.0
51.67,-8,-12,-22,-22,-72,-17,-11,-9,0.0
51.675000000000004,-5,-7,0,60,64,-6,-9,0,0.0
51.68,7,10,10,5,30,15,3,-1,0.0
51.685,-9,-7,-16,-60,-67,-22,-10,-6,0.0
51.69,-2,-3,11,30,44,20,5,4,0.0
51.695,1,3,11,43,-30,5,0,-1,0.0
51.7,-10,-11,-21,-13,27,0,0,-3,0.0
51.705,-6,1,-8,-30,-90,-25,-12,-6,0.0
51.71,-3,-6,-10,58,78,-7,-10,-10,0.0
51.715,-3,-3,-10,10,-8,-9,-5,-2,0.0
51.72,0,8,2,1,-11,0,0,0,0.0
51.725,0,-4,-5,-33,28,17,4,-1,0.0
51.730000000000004,2,5,45,51,13,14,10,9,0.0
51.735,-4,0,-27,-17,-30,0,-12,-5,0.0
51.74,-3,-9,-7,11,-8,-12,-3,-5,0.0
51.745000000000005,0,-7,-4,-37,1,-10,-7,-2,0.0
51.75,-3,6,10,-28,-12,-8,-6,-3,0.0
51.755,-3,-4,-8,38,22,0,0,-1,0.0
51.76,4,-1,8,3,-27,-1,0,-1,0.0
51.765,1,1,4,2,-7,2,1,2,0.0
51.77,-2,-9,-6,23,-14,-20,-1,-2,0.0
51.775,-3,5,-3,-16,-47,-7,-2,-7,0.0
51.78,-2,-4,2,7,11,4,-5,-2,0.0
51.785000000000004,1,19,26,27,32,11,9,5,0.0
51.79,11,-2,-10,-4,36,45,1,3,0.0
51.795,2,9,15,34,-11,-4,0,1,0.0
51.800000000000004,-3,-10,-38,-32,-17,-5,0,-4,0.0
51.805,-9,-16,13,4,-13,-1,-4,-6,0.0
51.81,3,18,-8,-13,-47,3,3,3,0.0
51.815,-1,-7,15,32,-8,-9,-1,-1,0.0
51.82,0,-5,-2,-39,-19,8,-1,-1,0.0
51.825,6,5,-6,-6,79,15,9,5,0.0
51.83,-8,-5,1,-23,-17,-16,-8,-4,0.0
51.835,-8,-16,-34,-5,61,1,-5,-8,0.0
51.84,-5,-1,4,-3,5,0,1,-1,0.0
51.845,2,-3,3,17,3,4,0,2,0.0
51.85,6,16,8,15,11,4,7,8,0.0
51.855000000000004,3,2,2,-22,-8,9,4,3,0.0
51.86,-6,-9,13,2,1,-2,-1,-3,0.0
51.865,4,1,-10,-3,-27,-5,-2,-3,0.0
51.870000000000005,-13,-11,-7,-19,-7,-3,-1,-5,0.0
51.875,-2,-2,-9,41,0,-1,-1,-3,0.0
51.88,1,1,4,-40,89,13,0,-2,0.0
51.885,1,0,-7,-25,-37,-13,-2,1,0.0
51.89,-2,-4,2,20,31,-4,-2,1,0.0
51.895,1,3,8,13,24,13,6,4,0.0
51.9,-1,7,-4,18,10,4,3,0,0.0
51.905,-7,-11,-9,-30,-26,-13,-6,-5,0.0
51.910000000000004,2,6,-28,11,29,4,3,1,0.0
51.915,7,13,55,-5,-10,5,4,4,0.0
51.92,6,13,16,101,44,13,4,2,0.0
51.925000000000004,-13,-19,-55,-89,-59,-43,-22,-14,0.0
51.93,-14,-20,-9,26,-5,-9,-9,-7,0.0
51.935,-3,-9,-30,-57,-58,-13,-4,-7,0.0
51.94,-7,6,2,-10,-1,-6,2,0,0.0
51.945,4,2,9,19,18,-11,-1,0,0.0
51.95,-7,0,3,0,-48,-22,-4,-9,0.0
51.955,3,0,-10,-1,27,8,1,0,0.0
51.96,1,-4,12,-8,-12,-5,1,-1,0.0
51.965,10,22,23,76,40,20,11,7,0.0
51.97,0,-7,-19,-47,8,-7,-2,0,0.0
51.975,-5,0,5,6,1,-5,-1,-3,0.0
51.980000000000004,-3,-12,-19,-17,-63,-31,-13,-7,0.0
51.985,-4,-6,-12,-13,4,17,5,3,0.0
51.99,8,3,16,16,-19,14,2,0,0.0
51.995000000000005,-5,2,7,-17,-19,-4,-4,-2,0.0
52.0,-3,0,-18,1,26,8,0,0,0.0
52.005,-3,-11,12,-5,-8,1,-2,-2,0.0
52.01,11,15,11,17,28,10,4,3,0.0
52.015,-7,-5,-13,-8,30,2,0,-3,0.0
52.02,3,-3,17,-1,-24,-12,-4,-1,0.0
52.025,-2,3,-10,-1,-15,0,2,-3,0.0
52.03,2,-4,18,17,14,6,2,5,0.0
52.035000000000004,4,-3,-18,2,39,2,2,3,0.0
52.04,-6,-3,-7,-28,-14,0,-5,-3,0.0
52.045,-4,-2,9,11,-8,-3,-1,0,0.0
52.050000000000004,-3,-10,-19,-4,-60,-8,-4,-7,0.0
52.055,0,2,3,-22,-34,-5,0,-1,0.0
52.06,-1,-4,-2,5,4,7,4,2,0.0
52.065,-1,10,-5,-3,-27,-25,-9,-8,0.0
52.07,2,1,9,3,25,17,6,2,0.0
52.075,-5,-3,6,18,-8,-13,-7,-2,0.0
52.08,2,4,2,1,-19,0,0,2,0.0
52.085,3,6,-4,-18,7,6,-1,-3,0.0
52.09,5,3,13,-5,-3,-3,0,2,0.0
52.095,-3,-6,7,12,-2,-2,-3,-2,0.0
52.1,-6,-15,-16,-11,0,-1,-2,-2,0.0
52.105000000000004,3,7,-8,-16,9,9,0,0,0.0
52.11,-3,-8,-15,-65,-58,-25,-13,-8,0.0
52.115,2,-4,4,16,45,15,4,5,0.0
52.120000000000005,5,9,6,-10,-51,-25,-4,-4,0.0
52.125,-10,-9,0,0,-24,-8,-4,-4,0.0
52.13,-5,-1,-10,5,25,8,3,0,0.0
52.135,7,-6,9,12,4,1,2,2,0.0
52.14,-3,10,2,1,15,1,-4,-1,0.0
52.145,-1,-5,-7,8,6,-2,-2,-1,0.0
52.15,1,-3,0,7,19,3,2,1,0.0
52.155,-2,-2,-10,-6,-18,-5,-4,-4,0.0
52.160000000000004,0,-4,10,11,26,12,4,2,0.0
52.165,-3,2,-16,-11,4,-5,-3,-2,0.0
52.17,-3,1,0,20,26,4,0,1,0.0
52.175000000000004,2,3,7,-7,2,-3,3,0,0.0
52.18,6,0,0,-11,-8,-3,-3,-1,0.0
52.185,-11,-4,3,9,7,-2,-4,-1,0.0
52.19,-4,-5,2,-4,5,1,-4,-2,0.0
52.195,-16,-6,-39,-4,-8,-2,-1,-4,0.0
52.2,4,-2,29,5,-4,-2,2,0,0.0
52.205,1,0,-2,6,-3,0,1,3,0.0
52.21,-5,-7,6,12,12,1,-1,-2,0.0
52.215,37,26,10,-11,1,2,-1,0,0.0
52.22,-22,-16,-24,-5,-6,-7,-6,-3,0.0
52.225,9,-10,-32,-9,4,8,2,1,0.0
52.230000000000004,-12,-7,20,3,5,-3,-5,-7,0.0
52.235,-29,0,4,7,6,2,3,2,0.0
52.24,-38,-16,-7,-12,-7,-12,-6,-7,0.0
52.245000000000005,-16,-31,0,0,10,-10,-6,-6,0.0
52.25,26,9,-1,2,-1,6,2,7,0.0
52.255,21,22,17,8,-2,2,0,-3,0.0
52.26,17,22,2,5,10,8,3,4,0.0
52.265,-42,-4,-6,3,0,1,-1,-8,0.0
52.27,-2,-16,-6,-3,4,-4,1,-1,0.0
52.275,13,-9,-17,-8,-4,0,-1,-5,0.0
52.28,37,-2,0,-5,-1,-5,-1,4,0.0
52.285000000000004,-34,5,14,1,1,-5,-4,-8,0.0
52.29,6,-3,-1,4,5,-5,2,6,0.0
52.295,-20,0,0,3,0,-5,-2,-6,0.0
52.300000000000004,44,17,-7,2,-1,4,3,3,0.0
52.305,-36,-9,-3,-3,-3,1,-2,-12,0.0
52.31,-12,6,14,6,8,-6,2,2,0.0
52.315,-18,-1,1,1,-4,-1,-8,-9,0.0
52.32,64,11,12,-2,3,10,1,8,0.0
52.325,2,-33,-17,-3,1,-5,2,3,0.0
52.33,10,14,-2,1,1,1,-6,1,0.0
52.335,-20,-28,-7,-10,-9,-12,-12,-17,0.0
52.34,1,10,-1,1,1,-1,-1,-4,0.0
52.345,-22,0,4,-3,-3,3,2,-2,0.0
52.35,-17,-9,5,-3,-3,0,1,5,0.0
52.355000000000004,19,-8,-7,0,0,1,-3,3,0.0
52.36,39,19,-2,4,2,4,3,-1,0.0
52.365,19,17,23,6,5,-4,-4,3,0.0
52.370000000000005,-30,-1,-11,-6,-5,1,-1,-9,0.0
52.375,45,12,-3,-1,0,8,6,11,0.0
52.38,-78,-11,3,-1,2,-1,-6,-14,0.0
52.385,5,-18,-4,0,-1,-2,6,11,0.0
52.39,34,-11,2,0,2,-4,-6,-13,0.0
52.395,-12,-2,-5,-4,-5,-4,6,22,0.0
52.4,-13,-13,-12,-1,2,-6,1,-8,0.0
52.405,-12,26,19,8,2,4,-10,-2,0.0
52.410000000000004,50,4,-6,0,-2,7,3,3,0.0
52.415,43,-7,-8,1,0,1,0,7,0.0
52.42,-36,-7,-14,-6,-2,-9,4,-6,0.0
52.425000000000004,5,9,13,0,-1,2,2,1,0.0
52.43,1,2,-3,-1,-3,1,0,1,0.0
52.435,-31,-5,5,-3,-3,-5,-4,-6,0.0
52.44,77,10,-4,-2,-4,4,-5,5,0.0
52.445,-16,-9,-13,-3,-3,-4,-6,-8,0.0
52.45,-104,-21,-5,-4,-1,-4,-4,-14,0.0
52.455,29,4,0,1,2,-6,2,-2,0.0
52.46,-26,-14,-1,-1,0,-5,-1,8,0.0
52.465,61,18,7,1,-1,2,4,-14,0.0
52.47,12,12,-7,0,1,-1,-18,-9,0.0
52.475,-33,4,5,-1,-2,9,3,-3,0.0
52.480000000000004,14,2,-3,-1,5,-7,-6,7,0.0
52.485,-59,-13,0,-3,-5,-6,2,5,0.0
52.49,-5,0,5,4,5,-1,2,5,0.0
52.495000000000005,-15,2,-3,-3,-5,-2,6,-3,0.0
52.5,-34,-10,-4,-2,-1,3,-7,1,0.0
52.505,57,17,-8,-3,-9,0,-8,-5,0.0
52.51,-13,-9,-14,0,7,2,8,14,0.0
52.515,3,0,20,3,-4,-8,-6,-7,0.0
52.52,-27,1,-5,-5,-2,-5,-1,-13,0.0
52.525,18,-6,2,-4,-3,-2,-1,6,0.0
52.53,3,-1,-6,-2,-4,-2,1,1,0.0
52.535000000000004,-8,-6,-9,-3,-1,0,-1,-5,0.0
52.54,-17,-7,-2,-2,-4,0,-3,-5,0.0
52.545,27,3,-3,0,4,3,0,5,0.0
52.550000000000004,-4,6,-2,-3,-7,-2,-1,-4,0.0
52.555,-13,-6,6,3,7,-2,-1,1,0.0
52.56,-25,-6,0,1,-4,-2,-2,-4,0.0
52.565,11,4,3,-1,0,2,3,5,0.0
52.57,18,11,9,0,-2,3,4,2,0.0
52.575,-21,1,-2,4,5,-3,-4,-7,0.0
52.58,-72,-18,-15,-5,-7,1,0,2,0.0
52.585,70,19,4,-2,-5,1,1,20,0.0
52.59,-31,-9,0,1,2,2,3,-17,0.0
52.595,-23,-4,1,-1,-2,-6,5,6,0.0
52.6,-8,6,8,2,0,-1,3,-7,0.0
52.605000000000004,-8,-4,-5,3,6,1,-14,-2,0.0
52.61,3,5,-4,-2,1,-3,-3,-2,0.0
52.615,-26,-6,-1,-4,-7,3,-4,-4,0.0
52.620000000000005,78,0,-4,1,4,7,1,4,0.0
52.625,-53,-1,7,1,-4,-3,8,5,0.0
52.63,14,-5,-11,-6,-3,-3,-1,4,0.0
52.635,-19,-8,-10,-1,5,-3,-6,-8,0.0
52.64,13,-2,23,2,-5,-3,1,3,0.0
52.645,6,9,-10,4,6,0,0,-8,0.0
52.65,-6,-1,9,-5,-7,-3,-1,-2,0.0
52.655,22,-1,-6,-4,5,0,1,7,0.0
52.660000000000004,-18,-3,-6,-3,-5,-3,-3,-4,0.0
52.665,-28,-8,10,-2,-2,-4,-2,-6,0.0
52.67,24,-2,-14,-1,-4,-3,-4,0,0.0
52.675000000000004,2,1,-1,-6,-8,1,4,6,0.0
52.68,6,13,10,5,12,2,-1,0,0.0
52.685,-15,-2,-1,4,2,-3,-3,-12,0.0
52.69,-77,-7,-3,-5,-12,-4,2,2,0.0
52.695,111,-3,-8,-8,-10,-1,-3,5,0.0
52.7,-36,-3,-12,-4,0,-4,-2,-5,0.0
52.705,12,3,0,1,2,2,5,6,0.0
52.71,-13,9,1,-1,2,-1,-4,-3,0.0
52.715,-39,-4,7,0,-7,-1,-3,-7,0.0
52.72,3,-2,-4,0,0,1,3,2,0.0
52.725,13,-6,-14,-6,0,-2,-3,-6,0.0
52.730000000000004,20,-10,10,0,-3,-3,-1,3,0.0
52.735,-20,10,10,6,4,0,-3,-5,0.0
52.74,10,3,-7,-1,-5,-2,-2,-4,0.0
52.745000000000005,-19,-10,-10,-3,-5,-1,-1,-8,0.0
52.75,11,-4,2,1,6,0,-1,-4,0.0
52.755,-5,6,5,0,1,0,-1,0,0.0
52.76,-15,-9,-4,-3,-7,-3,-3,-5,0.0
52.765,1,-7,-9,-7,-1,-2,-1,2,0.0
52.77,10,7,1,3,4,-1,-1,-4,0.0
52.775,-6,-4,9,3,-1,-4,-4,-3,0.0
52.78,-14,5,-11,0,-1,0,0,-2,0.0
52.785000000000004,6,-4,-1,-3,-1,1,-1,0,0.0
52.79,16,1,3,1,2,1,3,1,0.0
52.795,-28,-1,-1,-3,-2,-3,-5,-2,0.0
52.800000000000004,0,-8,-9,-5,-1,-2,-2,-1,0.0
52.805,-45,7,6,4,-1,0,2,-2,0.0
52.81,109,-9,-2,0,-1,1,-3,3,0.0
52.815,-10,1,-17,-3,0,-4,-3,-5,0.0
52.82,-30,0,15,1,-1,-1,-2,-5,0.0
52.825,4,1,0,-2,-2,-3,-2,3,0.0
52.83,-31,0,-7,1,-1,2,-1,-2,0.0
52.835,2,1,1,2,0,0,1,0,0.0
52.84,28,-2,-4,-4,-2,-3,-2,4,0.0
52.845,-8,-2,10,-2,-2,-3,-3,-3,0.0
52.85,-18,-2,1,-4,-6,-1,-2,-1,0.0
52.855000000000004,6,-4,-19,-3,-1,1,0,-3,0.0
52.86,-9,4,14,1,-2,0,0,-3,0.0
52.865,14,2,9,5,6,0,3,0,0.0
52.870000000000005,-13,3,-9,-3,-1,-3,-3,-3,0.0
52.875,-2,-4,2,-1,1,-3,-2,-4,0.0
52.88,-5,-6,-18,-4,-2,-2,-1,1,0.0
52.885,1,-12,-1,-4,-8,0,-4,-6,0.0
52.89,-7,6,1,1,0,-1,3,12,0.0
52.895,-8,10,7,4,3,1,-1,0,0.0
52.9,-3,-8,-5,-5,-3,-2,0,-1,0.0
52.905,8,3,-2,-2,-5,0,2,0,0.0
52.910000000000004,14,2,-2,1,6,-4,-5,-6,0.0
52.915,-11,-7,-8,-5,-6,-2,1,1,0.0
52.92,4,-4,11,0,2,-1,0,1,0.0
52.925000000000004,-11,-2,-14,-4,-2,-3,-5,-4,0.0
52.93,-14,-5,-2,-3,-5,1,3,0,0.0
52.935,7,-1,-5,4,5,-1,0,1,0.0
52.94,2,-4,-2,-1,-1,1,-3,-2,0.0
52.945,2,-1,-1,-6,-9,-2,-1,1,0.0
52.95,-6,3,-3,-1,2,1,-2,-3,0.0
52.955,1,-4,2,-4,-2,0,-2,1,0.0
52.96,-2,2,1,2,2,-2,-4,-1,0.0
52.965,1,-2,-3,0,0,-2,0,1,0.0
52.97,-5,-1,-5,-4,-6,-2,-1,0,0.0
52.975,-4,-2,5,1,2,1,1,-4,0.0
52.980000000000004,11,4,6,-2,-5,1,1,2,0.0
52.985,-5,-1,-3,6,7,1,0,0,0.0
52.99,-2,-3,0,-3,-11,-6,-3,-2,0.0
52.995000000000005,-7,0,6,-5,-3,-2,-1,-1,0.0
53.0,3,-3,-21,-6,-2,-2,-3,0,0.0
53.005,12,-9,-14,-7,-1,0,-1,-2,0.0
53.01,-21,-1,18,4,3,1,-1,-4,0.0
53.015,10,12,8,7,2,-3,0,1,0.0
53.02,-45,-5,4,5,0,-1,-1,-5,0.0
53.025,73,9,6,1,1,-4,-1,4,0.0
53.03,-33,-4,-6,-3,-2,-4,-2,-5,0.0
53.035000000000004,4,-5,-7,-5,-6,-2,-2,-1,0.0
53.04,-32,-8,-5,-3,0,-2,-1,-3,0.0
53.045,-32,-10,-8,-3,-1,3,-2,-4,0.0
53.050000000000004,12,5,7,-3,-4,3,-2,4,0.0
53.055,-15,2,-11,-3,-1,-3,-1,-2,0.0
53.06,17,-10,-2,0,0,-5,-1,-2,0.0
53.065,-9,4,0,1,0,0,-1,-1,0.0
53.07,16,1,10,1,-1,-2,3,-1,0.0
53.075,-8,0,4,3,1,-1,-3,-2,0.0
53.08,14,7,5,1,0,1,-1,2,0.0
53.085,1,-5,-1,-1,-1,-2,0,-1,0.0
53.09,-13,-1,-7,-1,1,-2,0,-2,0.0
53.095,0,-9,-9,-8,-7,-2,-2,0,0.0
53.1,10,5,2,-4,-3,-1,-2,-1,0.0
53.105000000000004,-10,-6,1,0,-1,-4,-2,-5,0.0
53.11,-7,-4,-12,-1,6,-2,0,-1,0.0
53.115,12,2,9,1,-3,1,-1,-4,0.0
53.120000000000005,-5,-2,3,5,0,-1,1,-4,0.0
53.125,-2,7,12,9,9,1,1,0,0.0
53.13,-4,-7,-15,-12,-14,-2,-5,-3,0.0
53.135,-4,-16,-7,-11,-11,-6,-5,-1,0.0
53.14,1,12,-4,-4,1,1,-3,-1,0.0
53.145,-6,-4,-6,-2,-3,-3,-1,-1,0.0
53.15,8,-2,4,6,6,2,0,-1,0.0
53.155,-5,2,-3,-1,-1,0,1,-1,0.0
53.160000000000004,1,-13,-15,-5,-4,-2,-2,-2,0.0
53.165,-8,-1,13,-1,-7,-1,1,1,0.0
53.17,11,16,19,6,7,2,0,1,0.0
53.175000000000004,-5,0,-7,2,9,0,-3,-5,0.0
53.18,7,2,1,1,-1,-2,-1,1,0.0
53.185,-4,-7,-14,-5,-4,-6,-3,-2,0.0
53.19,-6,-12,0,-8,-10,-4,-1,-1,0.0
53.195,0,1,-3,0,-3,-1,-2,-2,0.0
53.2,-1,-2,-15,-7,1,-2,1,0,0.0
53.205,6,1,28,5,-1,0,-1,1,0.0
53.21,2,5,1,4,0,-2,-1,-3,0.0
53.215,-1,-1,-5,2,3,-3,0,-1,0.0
53.22,9,-3,1,-3,-2,-1,-1,-2,0.0
53.225,-8,4,-15,-5,-3,-2,1,-1,0.0
53.230000000000004,-4,-4,-8,-8,-8,-2,-3,-5,0.0
53.235,-8,-7,1,-2,-1,-2,0,-1,0.0
53.24,0,-9,-11,-1,-1,0,0,-1,0.0
53.245000000000005,-2,7,5,-1,0,1,-3,0,0.0
53.25,3,-2,2,5,4,-1,0,-1,0.0
53.255,-4,-3,1,-3,-3,1,0,-1,0.0
53.26,0,6,17,6,3,-2,-1,0,0.0
53.265,-4,1,-21,-3,1,0,0,1,0.0
53.27,-1,-5,-26,-17,-21,-5,-4,-4,0.0
53.275,9,0,24,1,-1,0,0,-1,0.0
53.28,-5,-1,8,7,-1,0,-3,-8,0.0
53.285000000000004,-9,3,-1,3,4,-1,0,2,0.0
53.29,-3,1,13,2,3,-2,-3,-1,0.0
53.295,1,-9,-39,-6,-5,-2,-3,-2,0.0
53.300000000000004,4,0,4,-4,-2,-1,-1,0,0.0
53.305,3,-3,-6,-2,-2,-1,1,-4,0.0
53.31,-4,-4,13,1,2,0,-1,2,0.0
53.315,-3,-4,-9,-3,0,-2,-3,-1,0.0
53.32,-4,1,5,3,3,-1,1,-1,0.0
53.325,-5,-10,-4,-1,-4,-3,-2,-2,0.0
53.33,1,7,0,-2,3,0,0,0,0.0
53.335,2,3,11,0,0,-1,0,-1,0.0
53.34,-1,-1,-2,0,-3,0,-1,-1,0.0
53.345,-4,-6,1,-3,-1,-2,-1,1,0.0
53.35,2,1,-9,2,1,-3,-2,-1,0.0
53.355000000000004,-1,2,-3,-6,-9,-1,1,0,0.0
53.36,-1,-13,-14,-4,0,-2,-1,-2,0.0
53.365,-1,6,6,-2,1,1,-2,-1,0.0
53.370000000000005,-3,-7,20,3,4,0,-1,-3,0.0
53.375,1,10,-4,2,3,0,-1,2,0.0
53.38,-1,-4,-11,-6,-1,-3,-2,-1,0.0
53.385,-6,-7,-11,-5,-5,-1,-1,0,0.0
53.39,6,13,38,6,0,3,1,2,0.0
53.395,0,-10,-25,-2,-3,-4,0,0,0.0
53.4,-1,1,8,-2,-1,-1,-1,3,0.0
53.405,-2,-2,-14,-6,-6,-3,-1,-2,0.0
53.410000000000004,-9,-16,-17,-6,0,-2,-4,-4,0.0
53.415,-6,11,13,0,1,-1,0,0,0.0
53.42,0,-5,-16,-3,0,-1,-2,-1,0.0
53.425000000000004,1,0,14,-1,-3,0,-1,0,0.0
53.43,-3,4,-2,3,-2,-1,1,4,0.0
53.435,-4,-6,-5,-3,0,-1,-1,-1,0.0
53.44,-5,0,12,-1,-1,-2,-1,0,0.0
53.445,4,-1,-7,0,3,2,0,-1,0.0
53.45,9,6,-3,2,-2,0,3,0,0.0
53.455,3,5,11,10,10,-1,0,-2,0.0
53.46,0,1,-2,-8,-2,0,-2,-1,0.0
53.465,-5,-12,-6,-4,-2,-4,-4,-4,0.0
53.47,-7,-11,-31,-7,-3,-2,-3,-3,0.0
53.475,0,-1,13,-4,-5,1,0,0,0.0
53.480000000000004,4,9,-1,-3,-2,-1,1,0,0.0
53.485,0,0,16,17,14,0,-2,-2,0.0
53.49,3,6,-5,3,10,-1,-2,-2,0.0
53.495000000000005,-11,-10,4,-8,5,-3,-2,-1,0.0
53.5,0,-9,-7,-6,-16,-6,-4,-4,0.0
53.505,-3,-4,-14,-5,-4,-2,-3,-3,0.0
53.51,-10,2,-2,2,-1,1,2,-2,0.0
53.515,30,18,27,2,1,1,3,9,0.0
53.52,-19,6,-6,4,5,-5,-1,-3,0.0
53.525,12,-4,-2,-4,-1,-2,1,1,0.0
53.53,-45,-9,-9,-9,1,-6,-3,-3,0.0
53.535000000000004,-8,-7,-8,-4,-12,-1,-2,-4,0.0
53.54,9,3,1,8,0,-1,-2,-1,0.0
53.545,-19,6,15,6,-3,-1,0,0,0.0
53.550000000000004,8,-4,-4,4,3,-2,0,-3,0.0
53.555,7,-9,-14,-3,-11,-3,-6,-5,0.0
53.56,-1,-10,-6,-8,0,-1,-2,0,0.0
53.565,-5,-6,-5,-25,5,-2,-2,-3,0.0
53.57,8,12,7,28,13,1,0,2,0.0
53.575,-86,12,19,-5,-38,-5,1,-9,0.0
53.58,84,-11,-4,10,7,-3,-4,-1,0.0
53.585,-15,-1,-1,-21,-11,-4,0,-4,0.0
53.59,3,-14,-22,-3,-3,-3,-1,1,0.0
