timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
47.575,-4,-5,-11,-9,-3,-2,-5,-3,0.0
47.58,-5,-9,-14,-8,-5,-1,1,0,0.0
47.585,7,0,-8,6,4,1,0,0,0.0
47.59,5,3,13,7,3,2,0,2,0.0
47.595,-4,6,4,-1,-1,-3,0,-1,0.0
47.6,6,4,7,1,-1,1,0,1,0.0
47.605000000000004,-3,0,5,-5,-7,-3,-2,-1,0.0
47.61,-4,-10,-16,-7,0,-3,-1,-3,0.0
47.615,-2,-14,-11,5,8,-1,-5,-2,0.0
47.62,1,19,8,5,-1,1,0,-3,0.0
47.625,-2,-12,-13,-4,-2,-3,-1,-3,0.0
47.63,4,6,9,-3,-6,0,-2,-2,0.0
47.635,-1,-3,-6,2,3,-1,0,0,0.0
47.64,-4,-10,-15,-14,-17,-7,-2,-2,0.0
47.645,-4,-8,-6,1,11,1,-4,-3,0.0
47.65,4,1,2,3,-3,1,0,2,0.0
47.655,-2,2,2,0,-2,-1,1,-1,0.0
47.660000000000004,4,8,16,10,5,2,1,1,0.0
47.665,3,12,8,-1,-4,-3,0,-2,0.0
47.67,-7,-23,-35,-15,-5,-7,-4,-5,0.0
47.675000000000004,-7,-3,9,-7,-6,0,-3,0,0.0
47.68,2,8,23,9,4,2,2,1,0.0
47.685,6,2,-21,4,1,-1,1,1,0.0
47.69,2,9,23,11,7,1,2,1,0.0
47.695,-4,-6,-5,-7,-6,-4,-2,-3,0.0
47.7,-10,-14,-54,-17,-5,-4,-5,-4,0.0
47.705,1,1,6,-5,0,1,-1,-1,0.0
47.71,1,0,22,11,4,1,1,0,0.0
47.715,5,17,4,6,3,-1,-1,0,0.0
47.72,3,-3,7,-1,-7,-2,-3,0,0.0
47.725,3,-3,4,2,3,-2,1,0,0.0
47.730000000000004,-1,4,-13,-8,-4,-1,-2,-1,0.0
47.735,-5,-9,6,-6,-8,-2,-1,-3,0.0
47.74,-5,-15,-17,-6,1,-3,-3,-2,0.0
47.745,-4,1,-5,-5,-4,-1,-1,-2,0.0
47.75,2,1,8,8,8,2,1,3,0.0
47.755,2,1,4,-2,-10,0,2,1,0.0
47.76,-2,0,-3,0,0,-2,-1,-3,0.0
47.765,-4,-1,3,1,7,-1,0,0,0.0
47.77,-4,-5,-4,-12,-18,-3,-1,-2,0.0
47.775,-2,0,-12,-7,3,0,-3,-5,0.0
47.78,6,8,11,19,2,4,1,4,0.0
47.785000000000004,-4,-8,17,5,-9,-5,-4,-3,0.0
47.79,-6,7,-2,-23,-13,-4,0,-2,0.0
47.795,-1,-9,-14,10,23,-1,-2,-3,0.0
47.800000000000004,6,2,4,-6,-8,-1,0,0,0.0
47.805,-5,-11,-8,-12,-1,-1,-2,0,0.0
47.81,-2,-7,-29,23,10,3,-1,-1,0.0
47.815,7,3,-4,-14,-25,-3,1,3,0.0
47.82,-8,-2,32,22,28,-3,-3,-3,0.0
47.825,2,12,-5,-11,-8,-1,-3,-4,0.0
47.83,-1,-3,2,-19,-2,-5,-2,-3,0.0
47.835,0,1,-4,-2,0,2,1,2,0.0
47.84,-8,-12,-18,-3,-5,-3,-2,-5,0.0
47.845,-9,-6,9,1,0,2,1,3,0.0
47.85,-9,0,-1,50,25,-3,-6,-13,0.0
47.855000000000004,7,22,20,-31,-33,-3,3,2,0.0
47.86,0,1,4,25,31,1,-1,-4,0.0
47.865,-4,-9,-15,-23,-32,-8,-1,-4,0.0
47.870000000000005,-4,-7,-5,-31,0,-2,-2,0,0.0
47.875,-2,-2,1,19,16,2,-1,-1,0.0
47.88,-4,-10,-9,-5,-7,-4,-4,-2,0.0
47.885,1,4,-3,-6,-4,0,0,2,0.0
47.89,1,2,7,26,28,4,-1,0,0.0
47.895,-3,-2,-5,-39,-66,-14,-4,-4,0.0
47.9,-2,-2,3,20,30,7,3,4,0.0
47.905,18,11,4,-1,-25,-3,3,5,0.0
47.910000000000004,0,1,4,-1,21,1,0,-1,0.0
47.915,-3,-1,8,51,17,0,0,-1,0.0
47.92,-12,-16,-37,-93,-14,-10,-3,-6,0.0
47.925000000000004,1,1,-3,2,-15,-5,-2,-2,0.0
47.93,9,6,18,25,-14,3,5,10,0.0
47.935,4,-1,-2,9,35,-3,-5,-4,0.0
47.94,2,4,-1,3,-16,-2,2,6,0.0
47.945,0,4,-3,-45,-7,3,5,3,0.0
47.95,-1,-4,3,48,35,5,-1,-2,0.0
47.955,-13,-10,-8,-1,-38,-17,-11,-9,0.0
47.96,-1,-8,-10,-18,22,6,-6,-6,0.0
47.965,-2,0,1,7,-3,-6,-1,-3,0.0
47.97,5,4,1,0,0,6,5,7,0.0
47.975,-6,-13,8,54,5,-6,-2,-1,0.0
47.980000000000004,-8,11,5,21,-15,5,1,-6,0.0
47.985,-4,-9,-13,-2,7,-14,-9,-7,0.0
47.99,-3,-3,10,37,11,-1,-6,-4,0.0
47.995000000000005,5,3,-12,-32,16,7,3,0,0.0
48.0,2,0,10,5,-47,-7,1,3,0.0
48.005,-12,-10,7,40,17,1,-8,-7,0.0
48.01,-1,-2,-16,-30,-13,2,3,-2,0.0
48.015,-12,4,10,35,-11,5,-1,-6,0.0
48.02,8,2,1,-14,26,-4,0,-1,0.0
48.025,-8,-4,-13,-48,-29,-1,-3,-4,0.0
48.03,0,1,-1,-24,-36,-11,-2,-1,0.0
48.035000000000004,-1,-6,-1,4,34,-3,0,2,0.0
48.04,8,9,7,-24,-11,9,4,6,0.0
48.045,5,7,26,127,71,14,5,6,0.0
48.050000000000004,-20,-14,-20,-86,13,-12,-12,-15,0.0
48.055,7,2,-2,5,-41,-3,0,3,0.0
48.06,1,0,7,17,-8,-9,-1,2,0.0
48.065,6,7,11,51,33,9,3,2,0.0
48.07,2,1,-6,-24,-38,0,3,3,0.0
48.075,-1,4,6,-13,-3,-12,3,0,0.0
48.08,-20,-28,-31,-50,-24,-36,-20,-20,0.0
48.085,-7,-21,-28,-81,-50,-1,-5,-7,0.0
48.09,7,9,20,56,42,-3,-1,1,0.0
48.095,-2,-1,-2,4,24,18,2,3,0.0
48.1,5,1,-3,-38,-30,0,2,3,0.0
48.105000000000004,5,8,17,27,77,29,16,10,0.0
48.11,-6,-18,-44,-114,-87,-23,-21,-20,0.0
48.115,-1,-4,-3,-17,-38,12,9,-1,0.0
48.120000000000005,13,17,34,89,93,31,18,12,0.0
48.125,-8,-6,-9,19,-8,-19,-9,-9,0.0
48.13,6,5,11,19,89,-2,19,13,0.0
48.135,7,9,8,-35,-18,33,9,5,0.0
48.14,-13,-20,-23,27,20,0,-25,-15,0.0
48.145,0,5,-11,-80,5,9,19,4,0.0
48.15,2,2,6,18,-59,-41,-28,2,0.0
48.155,-12,-16,-19,30,89,-4,-14,-12,0.0
48.160000000000004,3,11,17,16,39,-6,12,5,0.0
48.165,-3,3,24,52,79,37,10,11,0.0
48.17,-30,-29,-42,52,21,25,-8,-23,0.0
48.175000000000004,21,15,0,-23,29,35,-9,11,0.0
48.18,1,4,-9,-48,-115,0,-19,-1,0.0
48.185,4,-3,-13,-43,7,19,0,0,0.0
48.19,-8,-7,11,86,29,8,-8,-9,0.0
48.195,-5,-5,-1,66,76,21,11,8,0.0
48.2,0,0,0,33,-44,-28,-2,-1,0.0
48.205,6,5,1,-23,-67,8,0,-4,0.0
48.21,11,14,29,17,10,22,16,11,0.0
48.215,-11,-11,-12,23,-49,-9,-8,-10,0.0
48.22,-9,-16,-27,-68,0,-16,-13,-6,0.0
48.225,3,4,13,40,25,13,14,8,0.0
48.230000000000004,-2,11,13,-11,-17,-61,-6,0,0.0
48.235,-5,2,24,-34,-50,-15,-7,-16,0.0
48.24,3,-6,-13,-77,-30,33,7,0,0.0
48.245000000000005,-18,-3,-18,-33,2,-30,-27,-20,0.0
48.25,2,-7,-20,-64,-50,28,17,6,0.0
48.255,-8,2,21,22,-48,-101,-22,-8,0.0
48.26,-2,4,0,-1,4,-42,1,-7,0.0
48.265,14,0,-1,9,59,32,18,11,0.0
48.27,-10,-5,-8,6,-4,-29,-29,-15,0.0
48.275,5,5,22,34,-88,1,8,6,0.0
48.28,-10,-9,-28,-88,-92,-19,-11,-11,0.0
48.285000000000004,-5,-2,0,106,73,5,10,-6,0.0
48.29,17,13,31,65,104,52,28,21,0.0
48.295,4,-17,-31,-58,-56,-8,0,-1,0.0
48.300000000000004,13,32,63,127,126,-1,-2,8,0.0
48.305,-1,-9,-34,-117,-68,-20,3,-4,0.0
48.31,-8,-12,-18,7,-9,28,-10,-4,0.0
48.315,-6,-7,-22,-47,75,-1,9,-3,0.0
48.32,8,5,39,127,34,82,24,14,0.0
48.325,4,8,-10,-35,-103,-29,-20,1,0.0
48.33,-6,-12,-15,-106,-52,-61,-13,-14,0.0
48.335,-6,-11,-22,-39,-8,-4,-1,1,0.0
48.34,12,0,10,1,25,4,12,7,0.0
48.345,4,8,36,26,-38,-38,-14,1,0.0
48.35,-2,-5,-28,-104,-85,2,3,-7,0.0
48.355000000000004,5,13,10,16,-17,7,6,2,0.0
48.36,-6,-5,-7,30,-14,-18,-9,-5,0.0
48.365,-22,-16,-42,-81,-93,-18,-16,-22,0.0
48.370000000000005,17,18,37,69,36,67,18,13,0.0
48.375,-2,4,1,-25,-2,-65,-37,-13,0.0
48.38,-10,-13,-32,-49,-42,-1,-6,-3,0.0
48.385,-2,-2,25,83,104,32,24,11,0.0
48.39,-6,1,-17,-83,-41,-51,-9,-5,0.0
48.395,-2,0,-2,35,14,5,3,2,0.0
48.4,-3,-10,-19,-25,6,17,-9,-7,0.0
48.405,3,7,16,20,-65,-34,-15,-3,0.0
48.410000000000004,-10,-1,-8,-15,74,30,10,-3,0.0
48.415,12,16,14,0,36,32,19,13,0.0
48.42,-2,2,-19,-19,40,-76,-7,-4,0.0
48.425000000000004,7,16,53,53,13,47,7,-1,0.0
48.43,-4,-9,-8,4,-63,-24,-5,-4,0.0
48.435,-3,-6,-19,21,53,63,8,12,0.0
48.44,-7,-6,-1,-31,-25,-14,-7,-8,0.0
48.445,0,-4,-21,-27,40,-21,-10,0,0.0
48.45,5,2,18,63,47,17,5,0,0.0
48.455,-3,-8,-13,-20,0,15,3,-4,0.0
48.46,-5,-8,1,-31,-56,-13,-2,1,0.0
48.465,3,1,-3,67,12,7,-6,-3,0.0
48.47,-5,-13,-13,-51,-66,-44,-14,-8,0.0
48.475,-12,-3,-6,16,33,-1,18,0,0.0
48.480000000000004,13,11,12,66,2,18,9,5,0.0
48.485,-12,-11,0,-49,-67,-49,-24,-10,0.0
48.49,7,13,-3,-5,21,8,8,6,0.0
48.495000000000005,-2,-6,9,14,-21,-10,2,-7,0.0
48.5,-4,0,9,39,39,46,10,-2,0.0
48.505,7,-10,-26,-24,29,25,3,3,0.0
48.51,9,7,36,66,-12,16,10,11,0.0
48.515,0,6,-8,-60,-38,-6,-17,-11,0.0
48.52,-13,-17,-30,-21,9,-37,-11,-7,0.0
48.525,-13,-20,-27,-47,-32,-25,-7,-6,0.0
48.53,-6,-16,-20,-8,-45,-12,-14,-5,0.0
48.535000000000004,2,1,-6,-38,-7,-8,3,-1,0.0
48.54,10,9,22,20,19,24,13,5,0.0
48.545,0,7,7,-1,1,-8,2,0,0.0
48.550000000000004,1,0,0,19,46,-6,1,-2,0.0
48.555,-11,-15,-14,-11,-17,-13,-11,-11,0.0
48.56,7,19,49,48,-21,-17,-14,1,0.0
48.565,1,2,11,48,39,1,4,0,0.0
48.57,-2,4,1,17,47,28,1,-2,0.0
48.575,7,8,26,98,105,36,4,7,0.0
48.58,-8,-12,-35,-128,-68,-52,-20,-9,0.0
48.585,-7,-14,-15,80,88,13,-2,0,0.0
48.59,-11,-7,0,-4,-72,-8,-15,-12,0.0
48.595,-2,-10,-20,-59,-15,1,4,3,0.0
48.6,-3,16,7,29,33,23,11,3,0.0
48.605000000000004,-3,5,11,6,-34,-15,2,2,0.0
48.61,13,13,10,10,26,1,5,9,0.0
48.615,2,-1,-1,1,0,-5,-3,-4,0.0
48.620000000000005,-5,-9,-13,-50,-15,-14,-1,-4,0.0
48.625,10,23,64,47,14,41,-12,-3,0.0
48.63,-6,-6,-13,-12,36,12,5,-2,0.0
48.635,-6,-8,-9,-22,-52,-18,-11,-6,0.0
48.64,4,1,-8,-2,39,31,8,3,0.0
48.645,-9,-15,-29,-53,-39,3,6,-3,0.0
48.65,-1,-1,-6,-26,-19,-28,-5,-2,0.0
48.655,4,11,17,16,-13,-6,-4,3,0.0
48.660000000000004,-5,-11,-12,5,9,13,0,-3,0.0
48.665,-4,-1,-11,-22,17,-10,3,1,0.0
48.67,-5,-10,0,-1,-45,-3,0,1,0.0
48.675000000000004,9,-2,1,7,17,-5,-1,3,0.0
48.68,3,13,4,6,5,11,4,0,0.0
48.685,10,22,19,19,8,-12,-3,1,0.0
48.69,-3,-6,-1,24,18,5,7,-3,0.0
48.695,-5,-6,-2,7,17,-15,-10,-4,0.0
48.7,-5,-19,-18,-23,-45,6,0,1,0.0
48.705,1,-5,-17,-31,-10,-17,-8,-4,0.0
48.71,-1,6,-14,2,13,-1,1,1,0.0
48.715,0,-1,10,-5,-24,-2,2,-3,0.0
48.72,1,2,10,40,28,6,0,-2,0.0
48.725,-4,-7,-15,-35,-14,-11,-1,0,0.0
48.730000000000004,4,6,3,-13,-10,-5,-3,0,0.0
48.735,-4,-15,-15,-8,-5,-1,2,0,0.0
48.74,-2,2,-10,13,18,7,-2,1,0.0
48.745000000000005,-4,-10,42,9,-10,0,-2,-5,0.0
48.75,-2,6,-3,11,16,0,0,-3,0.0
48.755,5,18,8,3,-4,-3,-2,1,0.0
48.76,-4,-7,-3,-11,4,0,2,-3,0.0
48.765,3,-10,-28,-15,-38,-1,2,-2,0.0
48.77,0,-3,17,1,7,1,-3,3,0.0
48.775,-3,7,2,1,3,6,4,2,0.0
48.78,-4,-8,-4,17,-10,-4,-5,-10,0.0
48.785000000000004,16,5,-25,-32,-15,-10,-6,-2,0.0
48.79,-15,-3,22,12,6,3,3,4,0.0
48.795,-6,1,-23,-7,-8,-13,1,-2,0.0
48.800000000000004,0,10,46,39,20,7,4,1,0.0
48.805,0,-5,-17,-16,3,-13,4,-8,0.0
48.81,9,0,-9,9,-11,-3,-7,1,0.0
48.815,14,3,5,-8,15,4,-7,-9,0.0
48.82,11,12,-15,0,-7,-1,-3,4,0.0
48.825,-40,-28,-3,5,6,-2,3,0,0.0
48.83,14,7,-10,-8,0,-7,0,0,0.0
48.835,-17,-15,-18,7,-1,3,-2,-9,0.0
48.84,28,6,41,-16,2,3,3,14,0.0
48.845,-2,8,-8,5,9,2,-2,-16,0.0
48.85,10,10,-8,-4,10,1,-4,-5,0.0
48.855000000000004,24,3,-4,-4,-7,1,0,0,0.0
48.86,-31,-8,-13,-4,1,4,4,8,0.0
48.865,-51,-30,-1,-11,-14,-12,5,4,0.0
48.870000000000005,4,-22,-3,10,12,-6,-2,-3,0.0
48.875,-21,13,-15,0,-7,-3,-8,-10,0.0
48.88,9,9,32,5,3,6,4,-6,0.0
48.885,60,29,-6,6,4,12,-3,-6,0.0
48.89,-86,-26,4,-5,-3,-17,-2,-11,0.0
48.895,29,-1,5,1,-5,-9,-3,12,0.0
48.9,-20,-10,-18,-8,4,0,-2,-6,0.0
48.905,18,14,8,10,5,3,-4,-1,0.0
48.910000000000004,26,19,10,-5,-12,5,1,2,0.0
48.915,-14,-9,-2,-1,6,3,4,-3,0.0
48.92,-21,-19,-25,-8,-6,-10,-10,-6,0.0
48.925000000000004,-7,0,0,-1,6,3,0,5,0.0
48.93,28,3,1,0,-1,0,-5,0,0.0
48.935,-38,0,11,0,1,4,12,6,0.0
48.94,20,1,-10,-4,-4,-6,2,-4,0.0
48.945,26,0,-4,3,3,-2,-20,2,0.0
48.95,3,2,-6,-12,-8,0,0,-2,0.0
48.955,-32,-11,6,3,0,-5,1,-1,0.0
48.96,-12,-2,-2,-4,-7,-2,2,-2,0.0
48.965,-3,-1,-2,17,6,-5,-1,-4,0.0
48.97,-10,13,0,-15,-1,5,5,8,0.0
48.975,47,-17,-5,3,-3,-11,-12,-10,0.0
48.980000000000004,14,1,-7,-5,4,-14,-2,8,0.0
48.985,-55,-8,4,-6,1,-5,-1,-16,0.0
48.99,-23,-11,5,11,1,-7,-1,0,0.0
48.995000000000005,7,10,8,0,1,7,3,4,0.0
49.0,-39,-7,-4,-5,0,0,-4,-12,0.0
49.005,76,14,11,-5,-7,0,-5,7,0.0
49.01,-32,-9,-22,1,-1,4,14,14,0.0
49.015,-22,-6,2,-8,-1,1,-4,-8,0.0
49.02,29,3,-5,1,-7,-3,-4,-3,0.0
49.025,-21,8,5,-4,-1,3,4,-1,0.0
49.03,14,-1,1,-5,-2,3,-9,-2,0.0
49.035000000000004,-23,-8,-1,0,3,1,4,-1,0.0
49.04,-1,-1,-4,-4,-6,1,-2,-2,0.0
49.045,-67,-7,-5,3,7,6,2,3,0.0
49.050000000000004,65,15,2,-3,-5,0,-3,-3,0.0
49.055,28,-3,-5,4,0,-1,-7,-3,0.0
49.06,-24,-17,3,3,7,-3,-1,-6,0.0
49.065,-21,-6,-7,-1,-2,-4,8,2,0.0
49.07,9,0,2,0,-8,-4,-18,-4,0.0
49.075,-4,8,4,-10,-8,-2,-1,0,0.0
49.08,30,5,-7,-6,4,1,-2,2,0.0
49.085,-20,-18,-16,-20,-19,-9,-5,-3,0.0
49.09,1,6,9,10,6,4,10,9,0.0
49.095,15,9,8,5,-2,1,-3,-1,0.0
49.1,-3,2,1,5,3,-1,-3,-1,0.0
49.105000000000004,12,-2,-6,-1,-1,0,-2,-6,0.0
49.11,-1,-17,-8,-5,-4,-3,-1,-7,0.0
49.115,-12,6,-11,-3,0,-1,-3,3,0.0
49.120000000000005,-9,3,17,5,1,-1,2,3,0.0
49.125,28,8,4,1,3,2,0,4,0.0
49.13,-18,-6,-3,2,2,-6,-2,-9,0.0
49.135,2,-9,-7,-1,4,1,1,1,0.0
49.14,0,-4,-12,-5,-8,-2,-6,-7,0.0
49.145,-12,-1,0,-3,-3,0,-1,2,0.0
49.15,22,3,4,0,-2,0,2,5,0.0
49.155,10,1,7,6,1,2,-2,-14,0.0
49.160000000000004,-13,-6,1,-16,-15,-10,-3,-1,0.0
49.165,12,3,-8,0,3,-1,-13,-4,0.0
49.17,-16,-6,-5,-3,-1,0,7,3,0.0
49.175000000000004,-5,-3,1,1,0,1,2,5,0.0
49.18,0,1,-7,5,-2,2,-1,-2,0.0
49.185,22,0,8,0,-1,2,7,5,0.0
49.19,-29,7,-2,-10,-1,-3,-6,-10,0.0
49.195,3,3,8,8,5,-2,0,0,0.0
49.2,-2,-5,-10,0,5,0,1,4,0.0
49.205,3,-1,-3,1,-2,-3,-1,4,0.0
49.21,2,5,3,3,0,0,-2,-11,0.0
49.215,-10,-7,-1,-6,-2,-1,1,5,0.0
49.22,21,-1,-2,-2,-3,-1,-2,-4,0.0
49.225,-14,-2,-1,1,3,0,3,3,0.0
49.230000000000004,-3,-3,-3,-10,-6,0,-1,-2,0.0
49.235,9,1,2,1,-3,-3,0,-1,0.0
49.24,-11,4,0,2,2,1,1,-1,0.0
49.245000000000005,25,-6,-3,0,-1,0,0,-1,0.0
49.25,-26,-4,-1,0,-1,-5,-5,-7,0.0
49.255,-2,2,-2,-5,-1,-1,0,7,0.0
49.26,3,1,-6,-5,-3,-2,-4,-3,0.0
49.265,-7,-9,-1,2,4,-2,1,-3,0.0
49.27,21,8,3,3,0,1,0,2,0.0
49.275,-12,-6,-4,-8,-13,-3,-2,-3,0.0
49.28,3,9,9,1,4,3,0,-1,0.0
49.285000000000004,20,-6,-10,-6,1,0,-1,-6,0.0
49.29,8,-3,12,3,3,-4,3,10,0.0
49.295,-17,-2,-1,3,2,-3,-4,-5,0.0
49.300000000000004,8,0,0,0,-1,-1,1,3,0.0
49.305,-41,3,1,0,-3,-1,-2,-4,0.0
49.31,-3,-7,-10,-5,-6,3,-2,-5,0.0
49.315,14,-3,-6,-5,2,0,1,2,0.0
49.32,-17,2,3,2,-2,2,0,-6,0.0
49.325,-7,4,8,1,1,-4,1,2,0.0
49.33,4,-4,-7,-3,-3,0,-1,0,0.0
49.335,-8,0,0,1,4,-4,-1,-3,0.0
49.34,-4,-9,-9,-3,-1,-2,-2,-2,0.0
49.345,4,2,-1,4,2,1,0,3,0.0
49.35,13,5,2,-3,-3,-2,-1,-4,0.0
49.355000000000004,-18,-8,-4,-11,-4,-1,-4,-4,0.0
49.36,3,-1,-9,5,10,-1,1,-2,0.0
49.365,5,-5,-2,-8,-6,-2,-1,-1,0.0
49.370000000000005,-10,8,6,9,3,0,-1,1,0.0
49.375,4,0,4,6,1,1,-3,-2,0.0
49.38,-3,-6,-1,-9,-12,-3,-1,-1,0.0
49.385,-3,1,-8,-7,-2,-3,-2,0,0.0
49.39,-5,-9,-8,-1,-2,-2,-1,-5,0.0
49.395,1,1,8,1,0,-1,1,-2,0.0
49.4,2,-5,-10,-2,-2,-1,0,0,0.0
49.405,-4,-3,-11,-1,-2,-1,-2,-2,0.0
49.410000000000004,5,8,9,2,1,1,0,0,0.0
49.415,6,-5,-8,1,-1,-2,0,-2,0.0
49.42,-4,6,20,7,2,-1,0,1,0.0
49.425000000000004,-1,1,-1,-2,-5,-3,0,-2,0.0
49.43,-7,-5,-16,-1,7,-2,-4,-4,0.0
49.435,-3,-11,-20,-7,-3,0,0,2,0.0
49.44,-3,-12,1,-2,-3,-1,-1,-3,0.0
49.445,2,12,12,2,-1,1,2,-1,0.0
49.45,5,2,-1,0,-2,-2,1,-1,0.0
49.455,0,1,6,-2,-9,-3,-2,-2,0.0
49.46,-2,-3,-6,0,-1,-1,-1,1,0.0
49.465,-2,-2,-5,-3,1,-3,-3,-1,0.0
49.47,-1,-18,4,-6,-3,0,-2,0,0.0
49.475,-18,13,-5,-2,0,-1,-1,0,0.0
49.480000000000004,6,2,1,3,-2,-4,3,0,0.0
49.485,4,9,24,8,1,1,0,-1,0.0
49.49,-4,1,-8,-1,-2,-2,-1,-1,0.0
49.495000000000005,3,-15,4,-3,0,0,-4,-7,0.0
49.5,0,-3,-18,-9,-7,-3,-1,-1,0.0
49.505,-8,-5,-4,-11,-11,-3,0,-1,0.0
49.51,1,-2,-5,7,7,1,-3,-1,0.0
49.515,4,9,11,0,0,-1,-1,1,0.0
49.52,-4,-1,6,7,4,2,-1,-1,0.0
49.525,5,1,-4,0,0,-1,0,-1,0.0
49.53,-3,1,0,-13,-11,-2,0,0,0.0
49.535000000000004,3,4,8,4,3,-2,0,1,0.0
49.54,-7,-11,-26,-7,-2,-2,-4,-3,0.0
49.545,-3,-13,1,1,-2,0,-3,-4,0.0
49.550000000000004,3,11,22,13,5,2,3,3,0.0
49.555,3,9,5,5,2,-1,1,-3,0.0
49.56,0,7,7,1,0,-1,-2,-1,0.0
49.565,-1,-18,-15,-7,-4,-4,-3,-4,0.0
49.57,-8,3,-8,-13,-6,-4,-3,0,0.0
49.575,5,-4,5,-1,-5,0,-1,1,0.0
49.58,1,2,-8,0,2,-2,-1,-2,0.0
49.585,-3,-2,4,2,2,-3,-2,0,0.0
49.59,-3,2,-10,-7,-6,-2,-1,-5,0.0
49.595,13,-4,11,1,-3,2,0,4,0.0
49.6,-21,-5,9,2,9,-3,-3,-8,0.0
49.605000000000004,-1,0,-15,-6,-7,-2,-1,-3,0.0
49.61,3,-6,-6,-3,-5,-4,-2,-3,0.0
49.615,3,6,-15,-4,-6,-2,0,0,0.0
49.620000000000005,7,-2,5,1,3,1,-2,-1,0.0
49.625,-5,-2,4,-1,2,-1,-1,-1,0.0
49.63,-10,-11,-15,0,2,-2,-2,-1,0.0
49.635,-2,-8,-12,-2,2,0,-1,0,0.0
49.64,4,12,16,0,-2,-1,0,0,0.0
49.645,-4,1,-1,2,-1,-4,-1,0,0.0
49.65,6,4,7,0,-6,-4,0,2,0.0
49.655,-11,-17,-29,-7,0,-5,-2,-4,0.0
49.660000000000004,1,-4,-10,-4,-2,-2,0,-2,0.0
49.665,-2,0,7,2,1,1,-1,-4,0.0
49.67,4,1,8,-2,-10,-3,-1,1,0.0
49.675000000000004,-6,-3,1,-3,1,-3,-1,-2,0.0
49.68,1,-5,-20,0,1,-1,-3,-2,0.0
49.685,1,3,18,5,0,2,0,0,0.0
49.69,-3,5,7,1,-3,0,0,-1,0.0
49.695,-3,-2,-6,-6,-5,-2,-2,-3,0.0
49.7,0,1,11,-6,-7,0,0,-1,0.0
49.705,-3,-3,-21,-2,5,-3,0,-1,0.0
49.71,-6,-11,1,-2,1,1,-1,-1,0.0
49.715,5,6,1,13,8,3,1,-1,0.0
49.72,6,13,11,2,-5,-3,1,1,0.0
49.725,-3,-1,-3,-12,-9,-6,-1,-4,0.0
49.730000000000004,-3,-8,-11,-2,3,-1,1,0,0.0
49.735,-4,-2,2,-3,1,-3,-2,-4,0.0
49.74,-6,-11,-27,-6,1,-2,-1,-1,0.0
49.745000000000005,-2,5,42,2,-4,2,-1,3,0.0
49.75,6,15,-11,4,3,-2,1,-3,0.0
49.755,0,6,8,3,4,-1,0,-2,0.0
49.76,-1,-1,7,7,3,-3,-2,-4,0.0
49.765,1,-7,-21,-5,-4,-2,0,-1,0.0
49.77,-8,-15,-9,-3,0,-1,0,-2,0.0
49.775,0,8,21,0,-3,2,1,0,0.0
49.78,1,3,-7,-4,0,-2,-3,-1,0.0
49.785000000000004,-6,-9,-8,-5,-5,-4,-3,-2,0.0
49.79,-1,-1,4,3,3,0,-1,-1,0.0
49.795,1,2,-4,5,0,-2,1,-1,0.0
49.800000000000004,-1,-1,5,-5,-7,0,0,0,0.0
49.805,0,-2,-9,6,7,0,-1,-2,0.0
49.81,-3,-10,-6,-5,-3,-4,-3,-2,0.0
49.815,-3,2,-7,-5,-3,1,0,4,0.0
49.82,1,-1,23,4,1,0,1,2,0.0
49.825,5,19,13,-2,-6,-2,-2,1,0.0
49.83,0,-5,-10,-1,-3,-3,-2,-3,0.0
49.835,-6,-8,-12,-6,-2,-1,-3,-2,0.0
49.84,-2,-10,-28,-8,-4,-1,-1,-1,0.0
49.845,1,8,41,4,2,1,2,1,0.0
49.85,-1,3,-20,2,8,-2,-2,-3,0.0
49.855000000000004,-3,-10,6,3,-1,-2,-3,-2,0.0
49.86,3,9,14,2,0,1,1,0,0.0
49.865,1,0,-16,-2,-4,-3,-2,0,0.0
49.870000000000005,-1,1,5,-3,-5,-1,-1,-3,0.0
49.875,-5,-4,-5,-5,-4,-4,-3,-2,0.0
49.88,-3,-6,-9,-4,-5,0,-2,0,0.0
49.885,-4,-6,-10,-4,-1,0,0,0,0.0
49.89,2,-1,7,3,10,7,1,1,0.0
49.895,4,6,5,0,-2,-1,-1,1,0.0
49.9,-6,-1,0,-2,-2,-1,-1,-3,0.0
49.905,-8,-8,-10,-1,4,-3,-2,-1,0.0
49.910000000000004,-2,-2,-2,-1,-7,-1,-1,-1,0.0
49.915,4,2,-5,-7,-8,-2,-3,-3,0.0
49.92,11,26,22,5,-2,-1,1,6,0.0
49.925000000000004,2,-29,-21,-1,0,-8,-5,-4,0.0
49.93,-8,-9,4,-1,2,-6,-2,-3,0.0
49.935,8,1,-4,-2,3,0,0,-1,0.0
49.94,-6,-3,-7,-4,3,1,-1,-2,0.0
49.945,0,2,-1,-2,-11,-3,-3,-5,0.0
49.95,5,0,-19,-5,-2,3,-3,1,0.0
49.955,-15,-12,-16,3,-2,-2,0,-4,0.0
49.96,-8,-9,18,6,1,-3,-2,-2,0.0
49.965,3,16,-2,5,8,2,3,3,0.0
49.97,4,8,23,5,-3,-1,0,1,0.0
49.975,-2,0,-5,-16,-5,-2,-4,-4,0.0
49.980000000000004,-7,-13,-19,-7,-10,-3,-2,-3,0.0
