timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.475,-1,-1,-4,-25,-23,-1,0,2,0.0
21.48,-5,-14,-16,-18,-7,-4,-3,-5,0.0
21.485,-4,-8,-12,-28,-4,-2,0,-4,0.0
21.490000000000002,8,15,19,10,21,13,7,8,0.0
21.495,-8,-9,-11,-5,-45,-19,-14,-12,0.0
21.5,4,1,8,-22,-10,-4,-2,-1,0.0
21.505,-8,-1,-2,1,16,4,-2,-5,0.0
21.51,3,-6,-12,8,-17,-13,-5,-4,0.0
21.515,0,-1,-8,-7,6,8,6,6,0.0
21.52,3,-3,21,12,5,1,-1,0,0.0
21.525000000000002,-3,-8,-10,-22,-26,-11,-3,-3,0.0
21.53,-4,10,-1,14,22,-3,-2,-6,0.0
21.535,-1,1,0,-49,-51,-4,1,3,0.0
21.54,-8,-9,-16,60,62,2,-4,-4,0.0
21.545,5,-5,-10,-16,-18,-13,0,0,0.0
21.55,-4,-12,-17,-14,13,12,3,3,0.0
21.555,1,12,33,51,40,1,-2,-2,0.0
21.56,7,5,15,9,-11,-6,3,6,0.0
21.565,-7,-8,-22,-70,-10,4,-5,-6,0.0
21.57,-8,-10,-19,-60,-90,-16,-8,-8,0.0
21.575,0,-4,1,38,70,13,3,-3,0.0
21.580000000000002,2,4,7,52,-2,8,6,2,0.0
21.585,0,2,15,51,41,-11,-2,0,0.0
21.59,1,-4,-9,-48,-24,9,3,2,0.0
21.595,-8,-9,-9,4,-1,-4,-8,-7,0.0
21.6,1,3,5,-20,3,-12,-1,-2,0.0
21.605,-2,-1,0,6,-18,-7,7,2,0.0
21.61,12,11,3,-5,-21,4,4,7,0.0
21.615000000000002,-3,-6,7,33,-41,-21,-12,-7,0.0
21.62,5,3,-9,-11,-9,0,1,0,0.0
21.625,4,12,22,24,23,25,12,7,0.0
21.63,-12,-16,-41,-72,1,-26,-13,-12,0.0
21.635,9,15,41,85,84,21,10,9,0.0
21.64,-4,-4,-12,-47,-73,-12,-3,-4,0.0
21.645,0,-2,-12,-18,-42,-10,-8,1,0.0
21.650000000000002,-4,-3,29,68,39,6,-1,-1,0.0
21.655,-8,-10,-31,-13,31,-1,1,-3,0.0
21.66,3,-3,-23,-38,-21,1,-1,0,0.0
21.665,-1,2,17,3,65,14,-2,-3,0.0
21.67,-3,-3,11,73,-28,-39,-4,-4,0.0
21.675,-2,-2,-17,-8,-43,-11,-1,-1,0.0
21.68,3,0,-1,-73,-19,9,7,-1,0.0
21.685,-1,-10,11,79,8,3,-6,-1,0.0
21.69,3,1,-6,-57,4,-2,-4,-5,0.0
21.695,6,5,14,-2,32,33,5,8,0.0
21.7,-2,5,5,53,-1,-2,-3,-2,0.0
21.705000000000002,4,-3,-19,-113,-61,-8,2,3,0.0
21.71,-14,-15,-15,15,39,-11,-14,-14,0.0
21.715,0,4,2,4,-15,-6,3,1,0.0
21.72,6,-1,-9,-8,36,17,4,3,0.0
21.725,3,4,19,114,107,25,5,7,0.0
21.73,-3,4,8,-35,-37,0,-2,-1,0.0
21.735,2,5,4,34,55,0,5,-2,0.0
21.740000000000002,-9,-9,-9,-13,-39,-13,-6,-7,0.0
21.745,-10,-13,-30,-73,-17,-9,-8,-8,0.0
21.75,-3,-7,-21,-9,47,10,1,3,0.0
21.755,5,6,29,-28,-57,-15,-4,3,0.0
21.76,3,10,14,71,-1,4,5,1,0.0
21.765,-9,-8,-18,-66,-51,-22,-9,-12,0.0
21.77,4,5,3,19,44,12,7,2,0.0
21.775000000000002,-10,-18,-30,-98,-42,-26,-5,-3,0.0
21.78,-6,-1,19,81,23,3,-5,-4,0.0
21.785,5,1,-18,-55,-51,-9,-7,-7,0.0
21.79,3,2,8,71,47,10,20,9,0.0
21.795,-11,-18,-21,-1,-7,-7,-5,-8,0.0
21.8,-15,-23,-37,-112,-69,-29,-18,-12,0.0
21.805,20,22,26,92,81,57,17,18,0.0
21.81,-6,-10,-17,84,-19,-15,-8,-3,0.0
21.815,8,12,9,-22,-41,-1,3,1,0.0
21.82,-5,-7,-5,18,61,11,0,1,0.0
21.825,4,10,6,7,-83,-31,-6,-9,0.0
21.830000000000002,0,-3,-5,-31,-2,-5,-2,0,0.0
21.835,2,4,0,-4,39,22,3,6,0.0
21.84,-4,-1,12,25,18,-5,4,5,0.0
21.845,-10,-11,-16,-16,-37,18,-10,-11,0.0
21.85,11,15,34,26,-10,4,8,7,0.0
21.855,-12,-13,-23,38,-1,-29,-22,-20,0.0
21.86,3,-1,-13,28,36,-10,1,3,0.0
21.865000000000002,-3,2,27,1,48,4,4,-1,0.0
21.87,-16,-22,-32,-90,-92,-58,-29,-19,0.0
21.875,6,7,-19,-23,39,10,34,10,0.0
21.88,5,10,27,32,47,-7,1,-2,0.0
21.885,0,5,9,-3,46,6,9,7,0.0
21.89,3,1,-14,-51,-4,25,-1,2,0.0
21.895,-13,-25,-38,-102,-89,-47,-40,-18,0.0
21.900000000000002,1,4,3,8,-9,27,0,6,0.0
21.905,2,10,22,105,86,7,6,3,0.0
21.91,3,5,5,-65,18,5,21,6,0.0
21.915,-2,-2,-7,26,8,9,-5,-1,0.0
21.92,4,5,6,11,56,17,-1,3,0.0
21.925,-6,-13,-19,-89,-65,-13,-11,-5,0.0
21.93,-6,-8,0,50,51,7,-7,-7,0.0
21.935,2,7,10,-4,-15,-7,0,0,0.0
21.94,-1,0,8,8,-28,-7,0,-4,0.0
21.945,0,0,-5,14,33,12,5,3,0.0
21.95,-7,3,1,-11,-68,-36,0,-4,0.0
21.955000000000002,31,18,19,70,82,14,-28,7,0.0
21.96,-20,-23,-50,-128,-77,-32,-13,-15,0.0
21.965,3,4,11,109,-9,-13,-1,1,0.0
21.97,-9,-17,-33,-55,42,37,8,2,0.0
21.975,11,21,54,74,13,21,24,10,0.0
21.98,2,4,-15,-62,-45,-23,-3,-7,0.0
21.985,-9,-15,-30,-123,-128,-9,-11,-12,0.0
21.990000000000002,4,2,-8,7,60,42,4,2,0.0
21.995,-6,-1,12,18,99,2,9,4,0.0
22.0,-2,-2,5,2,-36,-15,-7,-6,0.0
22.005,-10,-5,-9,-32,-90,-69,-5,-5,0.0
22.01,4,5,15,35,-2,-3,-2,-1,0.0
22.015,-5,-4,-1,29,-27,6,5,-2,0.0
22.02,0,7,8,38,55,9,4,4,0.0
22.025000000000002,2,-3,-9,-26,16,-27,-4,0,0.0
22.03,6,6,35,63,39,16,4,5,0.0
22.035,-15,-18,-53,-73,-120,-36,-9,-12,0.0
22.04,9,19,35,73,42,-28,-51,-4,0.0
22.045,-6,-19,-26,-13,37,-28,-4,-3,0.0
22.05,-7,14,4,51,-12,-19,-11,-4,0.0
22.055,0,11,39,-20,4,17,9,0,0.0
22.06,1,-9,-18,-33,70,18,13,1,0.0
22.065,12,19,39,65,6,26,14,12,0.0
22.07,-14,-34,-74,-106,-61,-19,-16,-10,0.0
22.075,-3,-2,9,55,34,7,24,5,0.0
22.080000000000002,-6,-13,-32,-77,-21,2,4,-1,0.0
22.085,9,19,45,97,111,60,17,12,0.0
22.09,-2,-5,0,9,72,-8,6,-1,0.0
22.095,-1,12,38,36,-55,-11,-5,-5,0.0
22.1,-2,-5,-11,37,34,8,11,4,0.0
22.105,1,2,-10,-45,-68,-19,-15,-8,0.0
22.11,8,15,46,58,4,-23,8,7,0.0
22.115000000000002,-12,-22,-45,-105,-37,-11,-11,-10,0.0
22.12,-5,-6,-9,32,53,-3,2,-1,0.0
22.125,-11,-8,-17,-16,-77,-42,-13,-11,0.0
22.13,8,20,51,127,79,34,-15,4,0.0
22.135,-12,-3,-26,-69,-42,-25,-14,-8,0.0
22.14,5,0,12,7,-46,11,8,3,0.0
22.145,-2,-3,-9,-38,21,11,4,-5,0.0
22.150000000000002,4,-5,-8,-92,-64,1,3,2,0.0
22.155,-8,-14,-12,16,30,17,-5,-5,0.0
22.16,2,7,11,8,44,20,3,5,0.0
22.165,-8,-9,-6,3,31,4,-4,-5,0.0
22.17,-8,-4,8,0,-85,-20,-9,-9,0.0
22.175,3,-1,-15,3,43,6,4,4,0.0
22.18,-1,4,11,-2,10,1,7,0,0.0
22.185,-1,-8,-12,15,48,-1,-2,-2,0.0
22.19,-3,-5,-6,-47,-13,-5,3,-1,0.0
22.195,2,2,13,36,9,9,-4,1,0.0
22.2,-3,-12,-20,13,49,75,9,3,0.0
22.205000000000002,8,21,25,-33,81,32,16,6,0.0
22.21,-6,-6,-13,37,74,-26,-22,-9,0.0
22.215,6,5,4,-14,34,3,9,6,0.0
22.22,-1,0,8,47,24,-16,4,0,0.0
22.225,-5,-9,-2,48,94,14,-2,0,0.0
22.23,-7,-10,-13,-21,-68,-18,-6,-8,0.0
22.235,-3,-3,-2,8,15,-2,2,0,0.0
22.240000000000002,15,24,54,97,-1,9,10,10,0.0
22.245,-2,-2,-14,-6,-14,-18,-16,-3,0.0
22.25,12,15,29,89,56,21,17,7,0.0
22.255,-3,-8,-20,-26,-47,24,-37,-13,0.0
22.26,-3,-9,-23,-70,-82,-34,-4,-2,0.0
22.265,0,1,12,42,-26,-12,1,2,0.0
22.27,3,1,1,-3,70,19,9,3,0.0
22.275000000000002,-6,-12,-33,-68,-12,7,3,-3,0.0
22.28,3,8,-1,-25,-36,-23,-2,-2,0.0
22.285,0,4,13,29,-73,-18,-7,-5,0.0
22.29,-8,-18,-44,-84,-8,13,0,-4,0.0
22.295,0,6,40,62,32,-10,1,-3,0.0
22.3,-12,-13,-20,-68,-32,-25,-14,-10,0.0
22.305,-3,-5,-8,-22,-30,-6,5,3,0.0
22.31,3,9,17,41,44,7,0,3,0.0
22.315,-3,-5,0,-1,-33,0,-2,-6,0.0
22.32,4,11,14,39,16,-6,-4,-1,0.0
22.325,2,6,9,-21,-53,-2,1,0,0.0
22.330000000000002,-1,-1,-9,-54,-34,-17,-2,-3,0.0
22.335,3,3,4,36,9,3,5,5,0.0
22.34,-12,-16,-11,-14,-16,-17,-10,-11,0.0
22.345,-9,-14,-24,-10,5,-2,-2,-4,0.0
22.35,0,5,14,35,-8,-28,3,-1,0.0
22.355,0,-6,-35,-74,-35,-10,4,-4,0.0
22.36,-2,-3,8,21,22,-2,0,0,0.0
22.365000000000002,-7,-7,-12,-50,-57,-10,-7,-9,0.0
22.37,2,8,15,22,-9,11,4,3,0.0
22.375,-1,-5,-10,7,68,-14,-1,-1,0.0
22.38,4,4,6,13,39,13,8,2,0.0
22.385,-1,-7,-14,-25,-71,-27,-11,-6,0.0
22.39,4,15,35,44,-5,28,7,5,0.0
22.395,0,-4,-20,-59,3,-1,4,0,0.0
22.400000000000002,-2,-2,5,-11,-118,-19,4,-3,0.0
22.405,-9,-18,5,95,79,-2,-9,-3,0.0
22.41,-5,-12,-41,-61,-24,-6,-10,-6,0.0
22.415,6,13,19,37,16,-2,7,5,0.0
22.42,0,0,-7,-36,-52,-13,2,-1,0.0
22.425,5,5,12,-18,-15,14,4,1,0.0
22.43,4,0,11,4,-11,6,6,3,0.0
22.435,-3,-1,11,27,25,-14,-1,-3,0.0
22.44,-3,-5,-21,-41,-19,-3,-4,-3,0.0
22.445,0,3,0,25,9,-4,0,2,0.0
22.45,3,-1,-6,-13,2,10,4,2,0.0
22.455000000000002,2,6,18,25,-2,-10,0,1,0.0
22.46,-2,-7,-4,11,29,5,-5,-3,0.0
22.465,1,0,-11,-24,11,-16,2,-1,0.0
22.47,-10,-3,6,8,-11,-5,0,-1,0.0
22.475,4,-3,1,9,34,9,3,2,0.0
22.48,3,4,6,46,35,-2,-4,-2,0.0
22.485,-3,3,-3,-17,-8,2,1,-2,0.0
22.490000000000002,-3,-7,-12,-26,-18,-17,-6,-5,0.0
22.495,3,9,23,46,-32,9,3,4,0.0
22.5,-7,-10,2,-6,18,-4,-7,-4,0.0
22.505,-9,5,-5,13,13,1,-6,-8,0.0
22.51,10,7,12,24,33,9,4,1,0.0
22.515,-1,-2,-5,17,-13,0,-4,-3,0.0
22.52,-3,-4,-10,-21,19,3,-3,-3,0.0
22.525000000000002,0,-4,-1,-8,-20,16,-3,2,0.0
22.53,-4,-12,8,8,2,6,-1,2,0.0
22.535,-4,5,-21,44,24,0,-2,-2,0.0
22.54,-2,-3,-4,-3,-6,-4,-6,-4,0.0
22.545,12,3,7,-2,29,9,6,4,0.0
22.55,2,17,17,19,-39,-9,-5,-3,0.0
22.555,2,-1,-7,25,31,13,9,4,0.0
22.56,-3,1,29,-31,-27,-1,-4,-1,0.0
22.565,0,-5,-10,17,40,5,2,0,0.0
22.57,-3,-3,19,-19,-35,-1,-1,-3,0.0
22.575,0,-2,-28,-7,33,8,1,-2,0.0
22.580000000000002,1,-1,-7,-1,-4,2,1,0,0.0
22.585,0,-9,0,-6,12,4,3,1,0.0
22.59,2,-3,-5,-3,-1,-6,-6,-3,0.0
22.595,-4,0,2,-23,-5,-1,-4,-2,0.0
22.6,2,4,-2,9,-8,1,2,0,0.0
22.605,1,0,-1,-32,-20,-3,-1,0,0.0
22.61,2,12,0,40,44,11,5,2,0.0
22.615000000000002,-3,-10,-15,-83,-66,-17,-5,-4,0.0
22.62,-2,-3,3,5,4,1,1,-1,0.0
22.625,-3,10,6,-1,0,2,-1,-2,0.0
22.63,-2,-3,-13,-4,-3,-4,-4,0,0.0
22.635,-1,-1,2,-6,-10,-5,-2,-4,0.0
22.64,-3,-9,10,16,22,5,1,2,0.0
22.645,-5,-4,-43,-6,-5,-2,-1,-2,0.0
22.650000000000002,-1,-7,13,-36,-16,-8,-7,-6,0.0
22.655,0,1,2,2,-13,-1,-2,1,0.0
22.66,0,-8,-10,-6,-9,-3,-1,0,0.0
22.665,7,7,14,12,21,0,6,-4,0.0
22.67,-5,-4,-23,-16,-27,-5,-13,2,0.0
22.675,-3,-2,21,6,7,2,3,1,0.0
22.68,19,12,-4,-5,2,4,-2,0,0.0
22.685,-20,-10,8,-3,3,6,0,3,0.0
22.69,0,-8,-22,-4,4,-4,1,0,0.0
22.695,0,7,29,8,2,-7,-8,1,0.0
22.7,-3,5,-11,4,-6,-4,-3,-2,0.0
22.705000000000002,3,-18,5,-18,-12,-3,-3,-1,0.0
22.71,4,-1,-21,-4,-17,-1,4,-11,0.0
22.715,-7,2,-2,4,7,6,3,5,0.0
22.72,-14,4,17,7,3,-5,1,-3,0.0
22.725,-29,10,26,-4,-10,-10,-9,0,0.0
22.73,12,-16,-41,-6,-2,-9,-4,-2,0.0
22.735,3,-19,5,4,-3,-11,8,-1,0.0
22.740000000000002,10,9,5,-3,1,-4,-8,-1,0.0
22.745,13,9,-13,3,2,-3,-5,-8,0.0
22.75,-32,-2,8,-8,-11,-2,1,2,0.0
22.755,-19,-7,10,5,-4,1,-3,-6,0.0
22.76,23,-17,-6,-7,0,-4,4,6,0.0
22.765,-10,5,-5,-4,-4,-2,1,-11,0.0
22.77,78,34,8,0,-3,6,-1,1,0.0
22.775000000000002,-67,-23,-19,-6,-2,2,-5,-4,0.0
22.78,-14,7,5,12,-2,5,3,8,0.0
22.785,-6,-7,-15,-12,1,5,-9,-24,0.0
22.79,-14,-24,3,-1,-2,-6,2,14,0.0
22.795,5,5,4,-11,-9,-7,-6,-1,0.0
22.8,-25,-9,-20,-4,-2,-4,0,-8,0.0
22.805,40,28,13,13,8,10,7,18,0.0
22.81,87,49,22,11,-5,14,5,11,0.0
22.815,-79,-47,-11,-13,1,-18,-12,-36,0.0
22.82,15,4,-12,5,-1,1,2,8,0.0
22.825,91,15,-5,-4,-7,-4,-1,11,0.0
22.830000000000002,-96,-33,0,-3,2,-6,-4,-12,0.0
22.835,127,77,6,7,-4,28,13,30,0.0
22.84,-97,-68,-17,-12,-5,-25,-16,-38,0.0
22.845,-63,-18,8,7,11,-3,4,5,0.0
22.85,22,-19,-5,-8,-8,-12,-8,-6,0.0
22.855,91,20,2,-6,-9,-3,2,26,0.0
22.86,-11,24,4,7,6,7,-2,-8,0.0
22.865000000000002,-6,10,-2,1,1,4,-2,3,0.0
22.87,-19,20,-1,-7,-12,-10,1,-13,0.0
22.875,-5,-43,-6,7,7,1,-4,-4,0.0
22.88,53,9,3,-3,-5,-9,-4,8,0.0
22.885,-45,-27,-7,1,-11,-13,0,-6,0.0
22.89,-30,14,-5,-6,9,4,3,1,0.0
22.895,-25,1,1,-7,-10,-1,-5,-16,0.0
22.900000000000002,19,9,5,9,4,2,3,2,0.0
22.905,13,-2,8,8,8,3,7,17,0.0
22.91,-33,1,4,2,-8,-3,-4,-12,0.0
22.915,-22,-21,-13,-1,5,-5,-11,-8,0.0
22.92,-74,2,-2,-8,-2,7,1,-3,0.0
22.925,114,5,-5,-5,-12,1,-6,4,0.0
22.93,-6,-12,1,2,2,-4,2,1,0.0
22.935,-31,3,0,-5,-2,1,1,-5,0.0
22.94,27,5,0,-3,-3,-1,4,1,0.0
22.945,-40,-12,-5,-2,3,-7,-3,-7,0.0
22.95,-4,-5,3,0,-2,4,1,-1,0.0
22.955000000000002,11,3,-4,-2,-1,-4,-2,-13,0.0
22.96,116,34,0,5,-1,11,3,22,0.0
22.965,-112,-57,-7,-7,-4,-13,-7,-26,0.0
22.97,28,-13,-3,0,2,-1,-3,-1,0.0
22.975,-4,15,-1,-3,-6,0,-2,4,0.0
22.98,23,0,-2,-4,-1,4,3,-2,0.0
22.985,-19,4,-3,-4,-7,1,-2,-2,0.0
22.990000000000002,97,4,1,6,7,-1,2,20,0.0
22.995,-99,-9,-2,0,1,-8,-8,-26,0.0
23.0,0,-9,0,-1,-3,-5,-2,3,0.0
23.005,-2,6,-1,-9,-5,-1,6,8,0.0
23.01,-102,-6,1,1,2,4,2,-12,0.0
23.015,108,7,-2,5,5,4,3,22,0.0
23.02,-87,-11,-5,-3,-7,-5,-4,-12,0.0
23.025000000000002,25,-4,-8,-16,-6,-5,-6,-4,0.0
23.03,74,27,11,-1,-4,6,4,3,0.0
23.035,-82,-20,2,5,7,-4,1,-5,0.0
23.04,-21,-6,2,0,-2,-6,-9,-12,0.0
23.045,7,-3,-9,-7,-9,-3,4,8,0.0
23.05,-2,-13,-9,7,11,2,-7,-6,0.0
23.055,50,19,-1,-2,-4,0,-5,11,0.0
23.06,-55,-12,5,2,0,-4,3,-24,0.0
23.065,4,3,-2,0,-5,0,-5,-4,0.0
23.07,-14,-15,-2,-9,-12,-3,-2,3,0.0
23.075,6,8,3,10,3,1,-13,-21,0.0
23.080000000000002,19,-3,-11,-11,8,-2,-6,18,0.0
23.085,21,9,0,3,3,-1,15,-6,0.0
23.09,-48,-5,0,-7,-7,-5,3,-6,0.0
23.095,10,-2,1,-10,-13,-1,-7,2,0.0
23.1,27,4,2,-4,-7,-1,-3,6,0.0
23.105,-17,-3,-4,27,29,2,-6,13,0.0
23.11,10,-3,4,0,-5,2,-9,-47,0.0
23.115000000000002,-2,0,-1,-8,-8,-3,10,9,0.0
23.12,7,-8,-18,-9,-1,-3,-5,-9,0.0
23.125,13,16,23,3,-4,1,-20,7,0.0
23.13,-18,1,1,-2,-2,-3,-2,15,0.0
23.135,-3,-9,-9,3,14,-2,2,-20,0.0
23.14,-4,-2,-3,-6,-8,0,1,5,0.0
23.145,-1,1,-2,-5,-7,-1,5,-3,0.0
23.150000000000002,1,-2,-3,-4,-6,-1,-6,-4,0.0
23.155,-12,-2,0,7,9,-1,4,2,0.0
23.16,13,2,4,5,-1,0,2,14,0.0
23.165,-3,-2,-5,-3,-2,0,-2,-10,0.0
23.17,-2,-2,2,-4,-1,-3,-2,0,0.0
23.175,1,-1,-9,-8,-12,-1,3,15,0.0
23.18,1,1,4,13,8,1,6,-2,0.0
23.185,1,-2,-2,-7,3,-2,-1,-6,0.0
23.19,-5,0,-1,-15,-19,-5,-18,0,0.0
23.195,-8,-7,-7,-5,-2,-2,-8,20,0.0
23.2,3,1,7,2,-2,3,34,-22,0.0
23.205000000000002,-5,1,4,-9,-11,-1,3,4,0.0
23.21,1,-4,-6,15,14,-1,3,10,0.0
23.215,-1,-3,0,1,-4,-2,-3,-9,0.0
23.22,3,-1,-2,-7,-2,-3,-4,11,0.0
23.225,-1,-1,-3,-1,2,-1,-16,-21,0.0
23.23,-7,-3,-5,-2,-2,0,2,-4,0.0
23.235,15,3,6,-2,-2,-2,0,2,0.0
23.240000000000002,-13,-4,-9,2,3,-2,-7,-6,0.0
23.245,6,5,9,3,0,-1,10,1,0.0
23.25,1,2,9,-1,-3,-1,-2,5,0.0
23.255,-3,3,2,3,2,-1,3,-4,0.0
23.26,1,-4,-4,-6,-1,-2,-4,4,0.0
23.265,-5,-6,-16,-9,-16,-6,-4,6,0.0
23.27,-7,-11,-7,2,10,0,-3,-6,0.0
23.275000000000002,-3,2,3,-1,-1,-1,5,1,0.0
23.28,3,-2,1,-2,-6,-1,-3,1,0.0
23.285,0,2,1,2,1,0,0,-3,0.0
23.29,1,6,4,-1,-2,0,7,1,0.0
23.295,-3,-4,-4,-6,-3,-1,0,-2,0.0
23.3,2,-1,-1,3,4,0,-6,3,0.0
23.305,1,-4,-2,2,4,0,-5,-5,0.0
23.31,-2,-6,-11,-14,-16,-5,-3,2,0.0
23.315,-2,2,-4,5,10,1,2,-2,0.0
23.32,7,12,26,10,3,0,-4,0,0.0
23.325,1,-2,-6,0,3,-2,0,1,0.0
23.330000000000002,-1,-5,-4,3,3,-2,-3,2,0.0
23.335,-4,-7,-9,-7,-11,-1,-3,-2,0.0
23.34,0,-2,-5,-4,-3,-2,-2,-4,0.0
23.345,-2,-1,1,1,1,0,-3,2,0.0
23.35,-4,-6,-5,-3,2,-2,2,0,0.0
23.355,-1,1,-4,0,-1,-2,0,-3,0.0
23.36,3,7,6,3,-1,-2,-6,-7,0.0
23.365000000000002,3,6,14,5,-1,2,8,19,0.0
23.37,-2,-3,-3,-1,1,0,-20,-20,0.0
23.375,-4,-1,0,-2,2,2,8,-5,0.0
23.38,-2,-5,-9,-3,-3,-3,-5,-2,0.0
23.385,-3,-5,-8,-4,-2,-4,-4,-8,0.0
23.39,0,0,-1,-1,1,2,5,8,0.0
23.395,-1,-1,1,-1,-2,-1,-3,2,0.0
23.400000000000002,-2,-2,-5,-6,-5,-1,-4,-3,0.0
23.405,-5,-7,-5,-3,-3,-1,0,-4,0.0
23.41,0,2,-5,-1,3,0,4,3,0.0
23.415,-1,1,9,0,-2,-2,-3,-3,0.0
23.42,4,1,-1,2,0,-1,2,4,0.0
23.425,2,4,3,3,0,-2,-4,-4,0.0
23.43,0,3,5,3,0,-2,3,1,0.0
23.435,-3,-6,-5,-5,-3,-2,-3,0,0.0
23.44,-7,-9,-9,-5,-1,0,-4,-1,0.0
23.445,-3,-6,-6,-3,-1,-2,-1,-3,0.0
23.45,1,1,1,0,-2,1,0,1,0.0
23.455000000000002,3,1,5,2,-2,-1,-1,1,0.0
23.46,-3,3,1,0,-1,-1,-2,1,0.0
23.465,-2,-3,-6,-4,-2,-3,-4,-6,0.0
23.47,-4,-3,-6,-4,-2,-3,1,-2,0.0
23.475,1,-1,2,0,3,-2,-1,-1,0.0
23.48,2,1,5,3,4,1,-1,0,0.0
23.485,0,0,-2,-2,-1,0,-2,-3,0.0
23.490000000000002,0,-1,1,-7,-18,-4,-4,-6,0.0
23.495,0,-3,-6,-2,8,0,3,7,0.0
23.5,-2,-2,-1,-2,0,-2,-4,-4,0.0
23.505,-2,-1,-1,2,1,2,5,-1,0.0
23.51,0,-2,0,1,4,1,4,0,0.0
23.515,-4,-1,3,-3,-10,-3,-8,-5,0.0
23.52,-2,-2,-9,-5,-2,-2,1,0,0.0
23.525000000000002,0,-2,3,2,5,0,-3,-2,0.0
23.53,0,4,0,-7,-4,0,8,3,0.0
23.535,-2,-2,1,2,0,-6,-15,-7,0.0
23.54,-1,-2,0,2,1,-2,0,1,0.0
23.545,3,0,-2,-2,-7,-3,-2,-2,0.0
23.55,0,2,1,3,1,-3,3,0,0.0
23.555,-3,6,1,-5,-4,0,4,1,0.0
23.56,-4,-8,-5,-3,-4,-4,-3,-3,0.0
23.565,-6,-10,-21,-5,-3,-2,-3,-2,0.0
23.57,-1,1,7,-1,2,0,-2,0,0.0
23.575,1,4,13,2,2,-1,2,0,0.0
23.580000000000002,-3,6,5,-6,-10,-2,-2,-1,0.0
23.585,1,-4,-22,1,2,-3,0,-5,0.0
23.59,-1,-10,-5,6,5,-3,0,13,0.0
23.595,15,-1,-5,-9,-8,-4,7,-4,0.0
23.6,-21,-5,8,1,-1,0,-3,-6,0.0
23.605,0,11,20,4,3,0,-1,0,0.0
23.61,-4,-4,-7,-4,-2,-1,-7,-6,0.0
23.615000000000002,-2,-5,-10,-6,-5,1,1,0,0.0
23.62,7,-5,-7,-8,-8,-1,2,2,0.0
23.625,-3,1,5,-3,-3,-3,-2,1,0.0
23.63,-3,-1,-1,3,2,-2,-3,-6,0.0
23.635,-6,-3,-4,3,3,-1,0,0,0.0
23.64,2,0,-6,-5,-5,-1,1,-2,0.0
23.645,-3,-1,6,-1,0,-2,-3,-3,0.0
23.650000000000002,2,1,0,-1,-1,-1,1,0,0.0
23.655,-3,-4,-5,-2,-3,-1,-2,-1,0.0
23.66,0,-4,-6,2,-1,-2,0,-1,0.0
23.665,-1,1,5,1,0,0,0,3,0.0
23.67,2,2,3,-2,-4,0,-1,0,0.0
23.675,-3,-1,-3,4,3,-1,-2,-2,0.0
23.68,1,-1,2,2,3,1,0,0,0.0
23.685,1,1,-3,-5,-6,-3,-2,-3,0.0
23.69,18,3,1,0,2,0,-1,-1,0.0
23.695,-23,-9,-6,-5,-5,-4,-2,0,0.0
23.7,2,-2,0,1,2,-3,-2,-1,0.0
23.705000000000002,-4,-2,-4,0,5,1,-2,-3,0.0
23.71,-3,2,6,1,-1,0,0,-2,0.0
23.715,4,-2,-2,-2,-1,1,0,0,0.0
23.72,1,-2,-3,-6,-6,-2,-2,2,0.0
23.725,-4,1,-4,-4,-2,-3,-1,-4,0.0
23.73,-4,-4,-3,-1,3,0,-2,-3,0.0
23.735,2,3,14,-1,-12,-3,-3,0,0.0
23.740000000000002,-1,1,-3,1,7,0,0,-1,0.0
23.745,0,-4,0,5,4,0,0,1,0.0
23.75,-5,-5,-15,-3,-1,-2,0,-3,0.0
23.755,2,7,16,-1,0,0,2,-1,0.0
23.76,2,-4,-12,10,7,0,-2,-2,0.0
23.765,2,1,8,-3,-2,0,1,0,0.0
23.77,-4,-6,-9,-4,-4,-3,0,-1,0.0
23.775000000000002,-1,0,-4,-2,-2,0,-2,-4,0.0
23.78,4,5,5,1,-2,-1,-2,-2,0.0
23.785,1,-1,-11,0,-2,-1,-1,-1,0.0
23.79,-7,-5,13,2,2,-4,-2,-2,0.0
23.795,-1,5,-6,2,2,-1,0,-1,0.0
23.8,3,-2,-8,-4,-4,-1,-3,-5,0.0
23.805,-2,-4,5,-2,-4,-1,-2,0,0.0
23.81,-1,-2,-4,-1,-3,-3,-1,-2,0.0
23.815,-1,-8,-12,-3,-1,-2,-1,-1,0.0
23.82,-3,-3,3,0,3,-2,0,0,0.0
23.825,0,-1,-6,-4,-2,-1,-2,0,0.0
23.830000000000002,2,6,3,0,-2,-1,-2,-1,0.0
23.835,2,-1,-3,-3,-3,0,-1,0,0.0
23.84,-4,0,8,12,12,1,0,-1,0.0
23.845,-3,-1,8,-1,-1,-3,-1,-4,0.0
23.85,-3,-2,-14,-1,2,0,-2,-1,0.0
23.855,0,-5,-14,-7,-5,-2,0,-1,0.0
23.86,-1,6,34,-10,-12,0,1,1,0.0
23.865000000000002,1,-7,-29,-1,-1,-3,-1,-2,0.0
23.87,1,0,6,4,0,-2,-1,-3,0.0
23.875,2,6,0,-1,4,-3,0,1,0.0
23.88,-6,-4,-5,3,-4,-6,-3,-4,0.0
23.885,-4,-4,1,0,1,2,1,0,0.0
23.89,-1,0,-2,-21,-13,4,1,2,0.0
