timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
0.425,-2,-3,-1,-3,-1,4,-6,3,0.0
0.43,-2,-2,-1,-1,1,0,7,-14,0.0
0.435,-1,0,-2,1,2,-2,-7,4,0.0
0.44,-2,-2,-2,-2,-1,-3,-5,5,0.0
0.445,-2,-2,-2,-1,-3,3,-4,-8,0.0
0.45,0,0,-1,-2,-8,-13,14,11,0.0
0.455,-2,-4,-2,-3,0,-5,-5,-14,0.0
0.46,-2,-1,-1,-2,-1,-3,-3,7,0.0
0.465,-2,-1,-2,2,-1,0,-8,0,0.0
0.47000000000000003,-2,-2,-1,-1,-3,4,-3,-11,0.0
0.47500000000000003,-4,-1,-1,1,3,0,4,4,0.0
0.48,-1,0,-1,1,-3,-4,-1,-6,0.0
0.485,-1,-2,-1,-3,-3,-2,1,1,0.0
0.49,-2,-2,0,-2,6,5,-15,-12,0.0
0.495,0,1,-2,-3,1,-1,14,10,0.0
0.5,-1,0,-1,0,0,-4,-2,-5,0.0
0.505,-2,-1,-3,1,3,1,-12,4,0.0
0.51,0,0,-1,0,2,0,5,-5,0.0
0.515,-1,-3,-2,-2,-4,-4,-14,-7,0.0
0.52,1,0,-2,2,-2,6,6,3,0.0
0.525,1,-1,-2,-2,3,-17,9,12,0.0
0.53,-1,-1,-2,-3,-8,-4,-38,0,0.0
0.535,-2,0,-1,-3,5,8,-5,1,0.0
0.54,-1,-1,-1,-2,1,-3,-1,1,0.0
0.545,0,0,0,-3,-12,-1,2,2,0.0
0.55,-2,-1,0,2,4,1,-1,-9,0.0
0.555,0,0,0,-2,-3,-1,-2,0,0.0
0.56,-2,-1,-1,-2,-2,-1,1,1,0.0
0.5650000000000001,-1,-2,-1,-1,6,5,-9,-5,0.0
0.5700000000000001,-2,-2,-2,-2,-2,-3,14,-4,0.0
0.5750000000000001,-2,-2,0,-2,-4,7,7,2,0.0
0.58,-2,-1,-2,1,-10,-11,-3,-11,0.0
0.585,-1,-2,0,0,5,9,-6,-5,0.0
0.59,0,-2,-1,-1,-2,-9,4,9,0.0
0.595,2,-1,0,1,2,1,3,15,0.0
0.6,-3,-2,-1,-1,0,1,0,-23,0.0
0.605,-1,-1,0,0,-3,-3,-3,-2,0.0
0.61,0,-2,-2,1,3,3,-4,-3,0.0
0.615,2,2,1,0,-2,-2,9,-7,0.0
0.62,1,-3,-3,-3,-1,-3,-29,7,0.0
0.625,0,0,1,0,-7,-5,0,-6,0.0
0.63,-1,-1,-1,2,8,3,3,-3,0.0
0.635,-2,-1,0,1,3,-1,-2,-6,0.0
0.64,0,-1,0,-1,2,-1,4,3,0.0
0.645,-2,-1,0,-1,-1,3,3,1,0.0
0.65,-1,0,-1,-3,-4,0,-4,-3,0.0
0.655,-2,-2,-2,-3,-4,-4,-6,-1,0.0
0.66,-1,0,-1,-1,0,1,2,5,0.0
0.665,-2,-1,-1,-1,-1,-9,-6,-5,0.0
0.67,0,0,-2,-4,-4,8,29,15,0.0
0.675,-5,-4,-3,-2,-2,-8,-25,-30,0.0
0.68,-1,-3,-1,-1,-2,-1,0,3,0.0
0.685,-1,-1,0,0,2,4,5,0,0.0
0.6900000000000001,0,-2,0,1,-3,-3,-3,2,0.0
0.6950000000000001,1,0,0,2,-1,-5,2,1,0.0
0.7000000000000001,0,1,-2,-3,3,7,4,2,0.0
0.705,1,-1,-1,0,-11,-11,-3,-5,0.0
0.71,-1,-3,-2,-4,1,-6,-15,-4,0.0
0.715,-1,-4,-2,0,-1,2,0,5,0.0
0.72,0,-1,1,0,-2,-5,2,-2,0.0
0.725,-1,-2,-4,-3,0,5,1,2,0.0
0.73,-1,1,1,0,-2,-5,-3,-6,0.0
0.735,-2,0,0,-1,3,6,-7,8,0.0
0.74,-4,-1,-2,-1,7,6,17,-27,0.0
0.745,-1,-1,-1,0,-8,1,-16,7,0.0
0.75,-2,-1,-1,-1,-4,0,-2,-6,0.0
0.755,-2,-1,-1,-1,1,-3,-4,1,0.0
0.76,1,1,0,1,-3,0,2,9,0.0
0.765,-1,-1,-1,-2,-2,-5,3,0,0.0
0.77,-2,-2,-2,0,-2,1,0,-3,0.0
0.775,-1,-2,-2,-2,4,0,-5,-11,0.0
0.78,-3,-1,-2,-1,-6,0,-3,5,0.0
0.785,-1,0,0,0,1,-9,0,-5,0.0
0.79,0,0,0,-2,-1,-8,-7,-2,0.0
0.795,-2,-1,0,-3,-8,-3,4,0,0.0
0.8,1,-1,0,-1,-2,-2,-1,4,0.0
0.805,-1,0,0,0,4,4,-3,-5,0.0
0.81,-2,-2,0,-3,-7,3,-6,-11,0.0
0.8150000000000001,3,1,-1,1,4,-8,26,20,0.0
0.8200000000000001,-2,-1,-2,0,5,-5,-29,-3,0.0
0.8250000000000001,-3,-1,-3,-3,-5,5,6,4,0.0
0.8300000000000001,-2,0,-2,-1,-2,1,7,-6,0.0
0.835,0,-3,-1,-3,-2,-2,1,-4,0.0
0.84,1,-1,0,0,-3,-3,4,6,0.0
0.845,-2,0,-1,0,5,-2,2,-3,0.0
0.85,-1,-1,0,2,2,1,-5,5,0.0
0.855,-1,0,-1,-4,-4,0,-9,8,0.0
0.86,-3,-2,-1,-1,-5,-15,5,-12,0.0
0.865,-1,-2,0,-1,4,7,0,-6,0.0
0.87,0,-1,-2,-1,0,2,9,8,0.0
0.875,-3,-2,-2,-1,-4,-4,1,-17,0.0
0.88,-1,-2,-2,-4,-10,-1,-34,-4,0.0
0.885,-2,-2,-1,-1,0,-3,3,-2,0.0
0.89,-1,-2,-1,1,-4,-4,-6,-3,0.0
0.895,0,-1,-1,0,0,4,4,1,0.0
0.9,-1,-1,-2,-1,3,4,10,11,0.0
0.905,-1,-2,-2,-4,2,-8,-14,-7,0.0
0.91,0,1,0,0,6,3,10,1,0.0
0.915,-4,-2,-1,0,-5,-7,-4,-6,0.0
0.92,-1,-3,0,-1,-9,-1,8,-1,0.0
0.925,2,-1,-1,-1,-3,-7,-5,5,0.0
0.93,-1,-2,-1,-1,-2,2,-3,-4,0.0
0.935,0,-1,-2,0,-1,-20,-8,-4,0.0
0.9400000000000001,-1,0,0,-3,-1,3,0,14,0.0
0.9450000000000001,-4,-1,-2,-3,-2,2,22,-17,0.0
0.9500000000000001,0,-1,-1,0,0,-9,-6,-2,0.0
0.9550000000000001,-1,-2,-2,-3,-6,1,2,0,0.0
0.96,1,-1,-1,0,4,1,-2,5,0.0
0.965,-1,0,-1,-1,-6,-2,3,5,0.0
0.97,-2,-1,-2,-2,-1,1,-2,-3,0.0
0.975,0,0,1,0,2,0,-7,1,0.0
0.98,-2,-2,0,1,-2,-1,10,-4,0.0
0.985,0,-3,-2,-1,0,3,-9,2,0.0
0.99,-1,0,-1,1,-1,-7,-8,-4,0.0
0.995,-1,-1,-2,-1,-3,7,3,-9,0.0
1.0,0,-1,0,0,-3,0,9,-1,0.0
1.0050000000000001,0,-1,-1,0,-2,-4,-6,-1,0.0
1.01,-1,0,-1,-2,2,-3,-13,0,0.0
1.0150000000000001,0,0,0,1,6,4,-2,4,0.0
1.02,-2,1,-1,-2,-11,-7,1,-7,0.0
1.025,-1,-2,-2,-1,0,-6,0,1,0.0
1.03,1,0,-1,0,-2,1,6,16,0.0
1.035,-6,-1,-1,-4,-4,-2,-10,-22,0.0
1.04,-1,-1,-2,-1,1,-2,-2,-5,0.0
1.045,0,-2,-2,-1,-1,3,7,14,0.0
1.05,-1,-2,-1,-1,1,0,2,-3,0.0
1.055,1,0,-2,-3,-7,-1,4,2,0.0
1.06,-1,-3,0,-1,2,0,-6,-4,0.0
1.065,-1,-1,0,-2,0,0,-4,-6,0.0
1.07,-2,-2,-2,-2,1,0,3,-1,0.0
1.075,-1,-2,0,1,3,-1,-2,0,0.0
1.08,0,-1,-2,-2,-1,-1,7,2,0.0
1.085,-1,-1,-3,-1,6,4,-1,0,0.0
1.09,-1,0,0,1,-6,-6,-6,-5,0.0
1.095,-1,-2,-2,-1,5,7,14,13,0.0
1.1,1,2,0,-1,-3,-9,-38,0,0.0
1.105,0,0,0,0,-1,-3,-5,0,0.0
1.11,-2,-2,-2,-2,-1,5,8,-5,0.0
1.115,0,1,-2,-1,-5,0,-4,3,0.0
1.12,-3,-4,-2,0,6,5,10,-7,0.0
1.125,0,1,0,-1,-7,-2,-6,-11,0.0
1.1300000000000001,-3,-3,-2,-3,-4,1,3,8,0.0
1.135,-1,-2,0,0,-1,-4,-11,6,0.0
1.1400000000000001,2,-1,-3,-1,0,-1,13,8,0.0
1.145,-2,-3,-2,0,-2,0,-10,-13,0.0
1.1500000000000001,1,0,-1,0,3,0,1,-6,0.0
1.155,-1,-2,-2,0,1,2,-8,-3,0.0
1.16,-2,-1,1,-2,0,-2,7,-6,0.0
1.165,1,-2,0,-2,0,-1,-11,9,0.0
1.17,-1,-1,-2,-2,-3,-6,5,1,0.0
1.175,1,-1,1,0,-12,0,-16,19,0.0
1.18,-5,-2,-2,0,11,1,3,-41,0.0
1.185,-1,-2,-1,-2,-3,-1,6,6,0.0
1.19,-2,-1,-1,-2,-4,-4,-3,-2,0.0
1.195,0,-2,-3,0,2,-2,2,-1,0.0
1.2,0,-1,-2,-1,0,2,5,10,0.0
1.205,0,0,1,-1,-6,-3,-2,-1,0.0
1.21,-2,-3,-2,-3,-5,-3,5,-9,0.0
1.215,-1,-1,-2,0,3,4,4,-4,0.0
1.22,1,0,-1,-2,-5,-9,-3,4,0.0
1.225,-2,-1,-1,0,3,-4,5,-4,0.0
1.23,0,0,0,1,5,1,-6,-1,0.0
1.235,-2,-1,-1,-1,0,0,2,-3,0.0
1.24,-2,-2,-1,0,-6,-3,3,-3,0.0
1.245,-1,-2,-2,0,-3,-4,7,0,0.0
1.25,1,1,-1,-1,-4,-4,-21,0,0.0
1.2550000000000001,-2,-2,-2,-1,1,1,1,-10,0.0
1.26,-3,-2,-2,-1,0,3,-6,-1,0.0
1.2650000000000001,-2,-1,1,0,-5,-10,1,-2,0.0
1.27,-1,-2,-3,-2,-3,10,3,0,0.0
1.2750000000000001,-1,1,-2,0,-3,-22,-7,-3,0.0
1.28,1,-1,0,-1,0,6,1,7,0.0
1.285,0,1,-1,1,-2,3,-10,-3,0.0
1.29,-2,-2,0,0,4,0,5,-4,0.0
1.295,0,-1,0,-4,-6,-2,-2,3,0.0
1.3,-1,-1,0,-2,-3,-8,-1,-1,0.0
1.305,-1,-1,-1,-2,3,-1,-1,1,0.0
1.31,-1,0,0,0,-5,-5,-6,-1,0.0
1.315,-1,-1,-2,-1,-1,1,4,-7,0.0
1.32,-1,-2,1,-2,-6,1,20,8,0.0
1.325,0,-1,-2,0,2,1,-39,-6,0.0
1.33,0,0,-1,-1,-2,-5,5,4,0.0
1.335,-4,-2,-2,-2,-1,2,7,-14,0.0
1.34,0,-1,-1,-4,-11,-14,-18,-1,0.0
1.345,-3,-3,-2,-3,5,6,12,9,0.0
1.35,-1,-1,0,-2,0,-2,-2,-6,0.0
1.355,-1,-1,-2,-1,1,3,-8,3,0.0
1.36,2,0,-2,2,2,4,-2,-1,0.0
1.365,-3,-2,-1,-3,-6,-3,-2,-8,0.0
1.37,1,-1,-1,-1,-4,-2,-5,0,0.0
1.375,0,-1,-1,-2,-2,0,1,1,0.0
1.3800000000000001,-1,1,-2,-1,3,9,-5,3,0.0
1.385,-1,0,-1,-3,-6,-4,8,-1,0.0
1.3900000000000001,-2,-1,-1,1,9,7,-1,0,0.0
1.395,-1,-1,0,-2,-7,-16,-1,-4,0.0
1.4000000000000001,0,-1,-1,-1,2,5,-11,-2,0.0
1.405,1,-1,-1,-1,-3,-4,7,2,0.0
1.41,-3,-2,-1,-1,0,0,-4,-6,0.0
1.415,1,-2,-2,0,2,4,7,25,0.0
1.42,-4,0,-2,1,0,-6,1,-22,0.0
1.425,-1,0,-3,-4,-4,-2,0,-4,0.0
1.43,1,-2,-1,0,4,2,3,-3,0.0
1.435,-1,0,0,0,-1,0,-12,-6,0.0
1.44,0,-1,0,-1,0,3,4,16,0.0
1.445,-1,0,-1,3,8,-1,2,-5,0.0
1.45,-2,-1,-3,-4,-14,-5,-5,13,0.0
1.455,-3,-3,-3,-1,-8,-1,8,-15,0.0
1.46,-1,-3,-1,1,6,2,-2,3,0.0
1.465,-1,-1,-1,0,4,3,0,-4,0.0
1.47,1,1,-1,-1,-1,-4,-3,3,0.0
1.475,1,0,-1,-2,3,5,12,5,0.0
1.48,-1,0,-1,-1,-5,-9,-36,-8,0.0
1.485,-1,-1,-1,1,-2,5,8,3,0.0
1.49,-1,-2,-3,-1,0,0,0,-3,0.0
1.495,0,-1,1,1,0,-1,-5,1,0.0
1.5,0,0,-1,-1,-2,0,8,0,0.0
1.5050000000000001,-2,-1,-1,-2,-5,-3,5,-1,0.0
1.51,-2,-1,1,1,8,2,-11,-12,0.0
1.5150000000000001,-1,-2,-1,-1,1,1,-4,-1,0.0
1.52,-2,-3,-1,0,0,0,1,2,0.0
1.5250000000000001,-1,-2,0,-1,-5,-8,-6,1,0.0
1.53,0,1,-1,-1,-7,0,0,-6,0.0
1.5350000000000001,-1,-1,-3,-2,3,-4,-2,1,0.0
1.54,-2,-3,-2,-2,-10,-5,6,-5,0.0
1.545,-1,0,-1,0,0,5,-1,5,0.0
1.55,-4,-2,0,-2,-3,-9,2,-6,0.0
1.555,-2,0,-1,-3,1,-2,-11,-7,0.0
1.56,1,-2,-1,-2,-1,3,4,3,0.0
1.565,2,0,0,0,3,2,7,20,0.0
1.57,-3,-3,-2,-2,2,-1,-4,-25,0.0
1.575,0,-2,0,0,-2,-3,3,4,0.0
1.58,-3,0,0,0,1,6,-6,-12,0.0
1.585,2,-2,-1,-2,0,-2,3,7,0.0
1.59,-1,0,1,-1,-5,1,2,7,0.0
1.595,0,-1,0,1,-1,3,3,-1,0.0
1.6,-6,-3,-2,-2,2,-4,-6,-13,0.0
1.605,-1,-3,-3,-3,6,1,2,0,0.0
1.61,-1,-2,0,1,1,9,-9,3,0.0
1.615,-1,0,-2,-3,-12,-8,-7,-7,0.0
1.62,1,-2,-2,-1,-4,-8,-3,12,0.0
1.625,-1,-2,-1,0,-3,2,-4,-3,0.0
1.6300000000000001,-2,-1,-1,-1,4,0,21,-7,0.0
1.635,-2,1,-1,0,-2,-2,-44,-9,0.0
1.6400000000000001,1,-2,-2,-1,-3,-4,12,20,0.0
1.645,-5,-3,-3,-2,-5,0,1,-26,0.0
1.6500000000000001,0,-2,-1,-3,-2,-1,-4,5,0.0
1.655,-2,-2,0,-1,1,-2,8,-1,0.0
1.6600000000000001,-1,0,0,-2,-4,-6,0,0,0.0
1.665,-2,0,-1,-1,3,2,0,-7,0.0
1.67,0,-1,-1,0,-3,-5,-9,2,0.0
1.675,-1,-2,-2,-1,0,-1,17,6,0.0
1.68,-1,-1,-1,-1,1,-3,-4,-1,0.0
1.685,-1,1,-2,1,4,-7,-1,-1,0.0
1.69,-3,-1,0,0,8,3,-2,-4,0.0
1.695,-1,-3,0,-1,-3,-1,-1,1,0.0
1.7,0,0,0,-1,2,10,16,-2,0.0
1.705,0,-2,-2,-2,-3,-8,-9,-1,0.0
1.71,0,0,-1,-2,-2,-4,11,-3,0.0
1.715,-1,-4,-1,-1,5,-1,-38,10,0.0
1.72,-3,-1,-2,1,2,1,9,-12,0.0
1.725,0,1,-1,-2,-8,-1,-3,-6,0.0
1.73,1,0,0,1,-2,-4,1,21,0.0
1.735,-1,0,0,-1,1,4,12,-21,0.0
1.74,-1,-2,0,0,0,-2,-8,9,0.0
1.745,-3,-3,-2,-2,-2,3,-9,-11,0.0
1.75,-1,0,-2,-2,1,-5,-7,3,0.0
1.7550000000000001,-1,1,-1,0,4,1,9,3,0.0
1.76,-1,-1,-2,-1,-12,-6,-17,-9,0.0
1.7650000000000001,1,-1,-2,-2,-4,-1,10,8,0.0
1.77,-1,-2,-2,-1,-3,1,-1,-1,0.0
1.7750000000000001,-3,-2,-1,-2,4,1,5,-7,0.0
1.78,0,0,1,-1,1,0,3,-1,0.0
1.7850000000000001,-3,-3,-2,-1,11,5,-1,0,0.0
1.79,0,-1,-1,-3,-9,-4,-5,-4,0.0
1.795,0,0,-2,2,0,-5,6,0,0.0
1.8,-1,-1,-3,-2,0,1,0,11,0.0
1.805,-2,-2,0,1,-5,-3,2,-1,0.0
1.81,-1,-1,0,-1,-1,0,-8,-7,0.0
1.815,1,0,-3,-2,-2,-1,1,9,0.0
1.82,-2,-1,0,-1,14,9,6,-6,0.0
1.825,1,-5,1,0,-18,-10,4,0,0.0
1.83,-4,-3,-8,-4,-7,-3,-5,-3,0.0
1.835,-3,-2,-2,0,-4,3,5,2,0.0
1.84,1,7,-3,-3,0,-2,-3,-2,0.0
1.845,-1,-1,-5,-1,7,6,-7,1,0.0
1.85,-2,-2,9,3,0,-6,0,-2,0.0
1.855,-2,-4,0,-2,-6,-5,-4,-2,0.0
1.86,0,5,6,3,0,-1,-2,2,0.0
1.865,5,3,-22,-2,-4,7,-1,-1,0.0
1.87,1,3,13,2,6,-2,0,2,0.0
1.875,-2,5,7,1,-3,-1,-1,-4,0.0
1.8800000000000001,-4,-18,-21,-5,8,1,-3,-5,0.0
1.885,-2,-1,0,-4,-13,-1,-1,2,0.0
1.8900000000000001,1,-9,-5,0,1,4,1,-1,0.0
1.895,2,4,3,-2,-11,-15,-1,0,0.0
1.9000000000000001,-10,-20,2,-8,-7,3,-3,-5,0.0
1.905,8,22,-39,2,10,0,-1,8,0.0
1.9100000000000001,8,37,50,5,-1,2,0,0,0.0
1.915,-4,-46,-50,-6,-1,-3,2,0,0.0
1.92,-17,-12,21,7,-3,-1,-2,-6,0.0
1.925,0,15,51,3,-1,-8,-5,-5,0.0
1.93,7,28,-53,-4,-6,-9,1,-1,0.0
1.935,0,9,8,-3,4,4,1,0,0.0
1.94,6,-12,14,-4,-10,-5,1,1,0.0
1.945,-13,-30,-3,4,-2,-9,-4,-2,0.0
1.95,-8,-10,-17,-2,8,7,-2,-4,0.0
1.955,3,13,5,-3,0,6,0,1,0.0
1.96,3,13,-12,-2,-5,-5,-2,3,0.0
1.965,1,-17,13,-5,-6,2,3,-2,0.0
1.97,-9,-21,-39,-19,-10,-3,0,-3,0.0
1.975,-1,27,-5,2,0,-2,-2,-3,0.0
1.98,1,8,78,15,4,-6,0,1,0.0
1.985,10,27,-10,7,5,2,0,0,0.0
1.99,-5,-35,-7,-2,-2,-8,-4,3,0.0
1.995,-4,-14,-24,-6,-2,-1,4,-2,0.0
2.0,1,-8,-36,-11,-10,0,13,3,0.0
2.005,-8,9,17,-8,0,-4,-39,-13,0.0
2.0100000000000002,-12,-40,-24,-3,9,12,5,0,0.0
2.015,4,51,25,1,-8,-11,-7,-4,0.0
2.02,1,-28,22,-1,-2,-2,3,3,0.0
2.025,-7,-31,-81,-2,3,1,6,0,0.0
2.0300000000000002,0,48,120,14,0,5,-2,0,0.0
2.035,20,-41,-52,-2,2,1,-4,1,0.0
2.04,-12,7,-15,-5,-8,-5,-8,-4,0.0
2.045,3,6,-4,-5,2,-6,10,-3,0.0
2.05,6,-8,-29,-2,-4,-6,-4,4,0.0
2.055,-18,-8,35,-3,-3,-1,16,-9,0.0
2.06,14,30,14,3,1,-1,-13,2,0.0
2.065,-6,11,-2,0,-1,2,-4,-22,0.0
2.07,-17,-2,-7,0,-5,-2,-1,-2,0.0
2.075,15,-4,15,0,-3,6,21,15,0.0
2.08,4,-5,-89,-11,6,-6,-1,-17,0.0
2.085,-8,6,82,9,4,2,11,29,0.0
2.09,17,-14,-2,-1,-11,-3,-10,-12,0.0
2.095,-42,-14,-74,-16,-11,-12,-12,11,0.0
2.1,9,30,60,3,-7,2,-1,-14,0.0
2.105,14,-16,-12,3,6,1,0,-1,0.0
2.11,-12,-11,-40,-12,-9,-8,4,3,0.0
2.115,13,19,31,6,5,9,-12,1,0.0
2.12,-4,-1,39,7,0,-3,4,6,0.0
2.125,-2,18,-17,-2,-4,-10,-14,-8,0.0
2.13,-19,-10,21,3,4,4,3,13,0.0
2.1350000000000002,24,-25,-61,-11,-6,-2,-11,-21,0.0
2.14,-9,22,22,0,5,-5,-3,-1,0.0
2.145,-8,-7,28,2,0,1,-1,8,0.0
2.15,1,-7,-35,-1,-2,-2,-3,-5,0.0
2.1550000000000002,-12,6,20,-4,-2,-7,-10,-8,0.0
2.16,0,-3,-74,-7,-8,0,-3,1,0.0
2.165,8,-14,50,-3,-3,2,3,-1,0.0
2.17,8,30,-22,-1,-7,-5,-7,-8,0.0
2.1750000000000003,-12,-31,26,1,3,4,6,-5,0.0
2.18,7,3,-5,3,8,7,2,8,0.0
2.185,-6,5,-27,2,3,1,10,7,0.0
2.19,21,-17,3,-11,-10,-5,0,-21,0.0
2.195,-7,17,12,6,4,2,-3,4,0.0
2.2,-7,-26,26,3,3,-2,-4,-2,0.0
2.205,-5,12,-20,-1,-3,6,18,2,0.0
2.21,7,11,17,5,3,2,2,4,0.0
2.215,4,-5,6,-1,0,3,3,-2,0.0
2.22,-10,-6,-31,-8,-3,4,-5,-2,0.0
2.225,-2,-12,-4,-6,-12,-9,-7,-4,0.0
2.23,-1,-2,2,4,5,9,4,1,0.0
2.235,-1,14,5,0,-2,-5,-5,-1,0.0
2.24,-4,-3,-24,-1,2,6,8,3,0.0
2.245,-3,-5,13,-3,-4,-6,-7,-6,0.0
2.25,-2,-2,-15,-2,3,0,0,0,0.0
2.255,-2,-1,43,7,-1,-6,0,-2,0.0
2.2600000000000002,3,2,-7,-2,-3,-4,-2,-1,0.0
2.265,0,-7,-19,-6,1,2,-2,-3,0.0
2.27,-2,6,6,-5,-16,-13,-3,2,0.0
2.275,3,1,1,5,9,5,0,3,0.0
2.2800000000000002,-4,-15,-6,-4,0,-8,-6,-6,0.0
2.285,1,1,-13,-4,-2,1,-1,-1,0.0
2.29,-6,-5,10,2,3,6,2,1,0.0
2.295,-6,-6,4,-8,-13,2,-1,-3,0.0
2.3000000000000003,3,8,-13,-10,-8,-5,0,0,0.0
2.305,0,-3,1,4,6,2,1,-1,0.0
2.31,-5,-1,3,7,7,-2,-1,-1,0.0
2.315,0,-3,-8,2,-11,1,0,-1,0.0
2.32,-7,-8,-5,-14,3,2,3,0,0.0
2.325,-5,-4,-11,-1,5,0,-5,-5,0.0
2.33,6,5,8,2,8,5,2,2,0.0
2.335,-2,-1,-8,-2,0,-10,-4,-1,0.0
2.34,1,-7,-3,-2,-6,-3,-2,1,0.0
2.345,-3,-2,2,-9,-16,0,-1,-1,0.0
2.35,-3,3,3,13,9,1,0,-2,0.0
2.355,-1,-3,-2,1,17,1,-1,-4,0.0
2.36,-3,-2,-13,-23,-15,-13,-5,-2,0.0
2.365,4,3,6,3,-1,-15,-6,-3,0.0
2.37,-3,-1,2,-6,-3,-14,4,-1,0.0
