timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
16.16,-29,2,0,0,2,-2,-3,-3,0.0
16.165,-17,-7,0,1,0,-1,5,12,0.0
16.17,4,6,5,2,3,0,7,0,0.0
16.175,-51,-3,-4,-3,-2,-3,3,-13,0.0
16.18,4,-2,-3,-3,-5,3,-1,2,0.0
16.185,20,-7,-2,1,2,0,1,5,0.0
16.19,-21,5,2,2,2,-3,-4,-3,0.0
16.195,-7,-3,-2,0,-1,0,-2,4,0.0
16.2,1,-4,1,3,6,4,-5,0,0.0
16.205000000000002,30,8,1,-2,1,2,16,-9,0.0
16.21,3,-13,-4,-6,-13,-8,0,18,0.0
16.215,-1,-2,1,1,2,-1,-9,-11,0.0
16.22,2,4,0,0,1,-1,6,6,0.0
16.225,-23,-7,-2,-3,-7,0,1,3,0.0
16.23,8,9,0,-1,5,-4,-7,-5,0.0
16.235,24,3,-1,-3,-7,1,-2,-2,0.0
16.240000000000002,-36,-11,-4,-2,-2,2,7,-7,0.0
16.245,10,10,3,2,-1,0,-11,-6,0.0
16.25,40,5,-1,-3,-3,-6,2,17,0.0
16.255,-28,-4,0,1,5,-2,13,0,0.0
16.26,3,-1,-2,-3,-11,-2,-17,41,0.0
16.265,-13,-6,0,2,12,28,1,-66,0.0
16.27,-19,0,4,3,1,1,-3,3,0.0
16.275,54,-9,-7,-10,-16,-4,-15,-16,0.0
16.28,-20,3,1,0,5,-3,23,15,0.0
16.285,14,0,-3,-2,-1,-20,-7,19,0.0
16.29,-10,-5,-2,3,4,-10,-12,-18,0.0
16.295,-47,0,0,3,4,5,-11,-15,0.0
16.3,-6,-3,-1,-3,-3,4,7,5,0.0
16.305,19,0,-3,-5,-14,-2,-4,18,0.0
16.31,-22,-2,0,1,4,1,5,-6,0.0
16.315,10,14,2,0,-1,-9,-4,23,0.0
16.32,-33,-17,-5,-3,1,4,-24,-10,0.0
16.325,-53,-5,-3,-3,-2,-12,21,3,0.0
16.330000000000002,62,3,-4,-6,-5,-2,-1,1,0.0
16.335,-37,2,3,4,10,3,7,-53,0.0
16.34,42,6,-1,-1,-1,-2,-20,-7,0.0
16.345,-26,-6,1,2,3,12,19,5,0.0
16.35,-63,-13,-2,0,0,-1,1,-27,0.0
16.355,-28,-7,0,-1,-2,1,28,65,0.0
16.36,9,25,2,1,-1,-7,4,-18,0.0
16.365000000000002,-48,-6,2,-2,-5,-8,-21,65,0.0
16.37,10,18,6,2,1,5,-23,-46,0.0
16.375,-73,-7,-4,-2,-3,3,20,44,0.0
16.38,70,-8,-7,-4,-5,-8,-27,-16,0.0
16.385,-8,-14,-5,-2,2,-3,17,17,0.0
16.39,19,5,2,1,0,-14,-29,-2,0.0
16.395,30,-1,-7,-7,-8,-8,-2,-23,0.0
16.4,-111,-5,2,3,4,11,11,69,0.0
16.405,111,9,-6,-8,-8,6,1,-52,0.0
16.41,34,-2,-3,0,4,-8,25,-11,0.0
16.415,-16,-12,-4,-5,-8,-15,-69,-79,0.0
16.42,56,0,-3,0,5,13,25,-55,0.0
16.425,-128,-1,-5,-5,-11,-25,-24,-33,0.0
16.43,54,-6,-2,-1,-2,-3,1,37,0.0
16.435,-34,-18,-2,-2,8,3,-14,-6,0.0
16.44,63,8,0,2,-15,16,42,42,0.0
16.445,-11,20,1,-3,2,-7,21,2,0.0
16.45,-91,-14,-2,-2,-5,-1,-1,-23,0.0
16.455000000000002,-50,-3,-2,1,5,0,-12,33,0.0
16.46,-65,-6,-9,-6,-8,6,-7,-41,0.0
16.465,91,-1,9,10,13,15,27,96,0.0
16.47,37,7,-2,-6,-24,-51,9,47,0.0
16.475,32,-2,3,7,9,-1,-8,19,0.0
16.48,-44,-3,3,2,4,-18,-17,4,0.0
16.485,41,3,-2,1,6,7,0,71,0.0
16.490000000000002,-21,-24,-6,-9,-24,18,0,-90,0.0
16.495,68,50,10,3,3,-9,16,43,0.0
16.5,-84,-19,4,0,0,-14,-40,-17,0.0
16.505,72,6,-6,-5,-7,-14,19,-36,0.0
16.51,-16,1,-6,1,9,23,4,127,0.0
16.515,5,-20,-5,-4,-3,3,-30,-61,0.0
16.52,57,31,7,2,11,-21,-45,-20,0.0
16.525,-26,-1,-3,2,10,11,26,10,0.0
16.53,-35,-27,-7,-4,-6,17,-12,-64,0.0
16.535,-84,10,3,0,-4,7,-7,-44,0.0
16.54,-11,7,1,-3,2,-19,26,52,0.0
16.545,-53,-26,-9,-3,-4,-3,-34,-30,0.0
16.55,-35,-3,7,4,18,16,23,49,0.0
16.555,22,-22,-6,4,-4,5,48,48,0.0
16.56,33,11,1,-2,-2,-5,16,25,0.0
16.565,-16,-22,-10,-15,-17,-2,14,8,0.0
16.57,-18,5,3,4,11,3,8,-20,0.0
16.575,-59,5,3,2,11,15,19,-1,0.0
16.580000000000002,92,18,0,-2,-7,6,-22,-66,0.0
16.585,83,11,8,6,-7,-4,-1,13,0.0
16.59,-1,13,-1,-1,-1,11,5,-7,0.0
16.595,-6,-3,-5,-4,3,-15,24,-26,0.0
16.6,-46,-15,-6,-1,3,10,38,36,0.0
16.605,-108,0,4,2,2,-10,-56,-39,0.0
16.61,77,-8,3,1,7,2,20,50,0.0
16.615000000000002,-30,31,7,-1,-8,-4,-22,-31,0.0
16.62,-29,28,6,5,-4,-3,7,37,0.0
16.625,80,8,-5,-3,0,4,-36,-106,0.0
16.63,-104,6,4,4,6,-3,-6,6,0.0
16.635,12,-21,-6,-4,-7,-1,-1,68,0.0
16.64,-62,0,-5,-3,-5,-1,-53,17,0.0
16.645,-19,0,7,1,2,-7,-8,-2,0.0
16.65,7,16,-5,-6,-5,-16,-48,-3,0.0
16.655,51,5,0,-2,-2,4,8,35,0.0
16.66,36,-23,-3,1,7,7,70,-73,0.0
16.665,-106,6,2,2,-1,-2,-10,9,0.0
16.67,22,-16,-3,-1,-5,-4,13,46,0.0
16.675,-21,2,-1,-6,-4,-7,-10,7,0.0
16.68,-23,-20,-4,-2,10,2,2,27,0.0
16.685,54,12,-2,0,-2,11,9,-73,0.0
16.69,-106,14,4,1,1,-16,-15,-63,0.0
16.695,-11,-8,-2,-1,-4,2,14,-5,0.0
16.7,-32,-17,-7,-2,2,-6,5,-50,0.0
16.705000000000002,-60,-18,-8,-5,-5,-1,9,36,0.0
16.71,27,13,-2,-2,-3,-9,-19,-14,0.0
16.715,127,1,-6,-3,-5,-3,-8,-3,0.0
16.72,-74,-22,2,-2,-1,-3,-16,-49,0.0
16.725,-34,-7,1,2,5,1,4,17,0.0
16.73,53,3,-5,-4,-4,5,0,-74,0.0
16.735,10,-3,-1,-2,-1,-6,0,15,0.0
16.740000000000002,-4,-4,-3,-6,-8,-4,-18,-23,0.0
16.745,5,8,0,0,-3,-11,-17,15,0.0
16.75,-107,-51,-4,0,-4,-3,-13,8,0.0
16.755,52,47,4,-1,-1,-6,12,-8,0.0
16.76,-4,-19,-6,-4,-11,0,0,-8,0.0
16.765,-22,-6,1,0,1,-5,-3,4,0.0
16.77,10,-4,-4,-2,2,6,0,21,0.0
16.775,-46,-14,-2,0,2,0,-2,-6,0.0
16.78,12,3,3,3,1,2,5,25,0.0
16.785,23,5,-4,-4,-2,-1,-3,10,0.0
16.79,-77,-16,-3,-3,-3,-1,-3,22,0.0
16.795,71,7,-3,-1,-2,2,19,-10,0.0
16.8,50,25,4,1,1,-9,-29,-11,0.0
16.805,-23,-9,-3,-1,-5,-7,9,10,0.0
16.81,-7,5,-2,2,6,1,-8,2,0.0
16.815,-110,6,-1,-4,-18,-4,-14,-13,0.0
16.82,-46,-18,-7,-6,-7,8,0,-3,0.0
16.825,22,7,4,4,6,1,1,13,0.0
16.830000000000002,2,14,-1,0,2,3,10,30,0.0
16.835,2,-1,2,6,15,38,3,-2,0.0
16.84,-2,-2,0,2,3,-1,12,5,0.0
16.845,-20,1,1,-1,-8,0,-9,16,0.0
16.85,-10,-2,-3,-3,1,4,-1,41,0.0
16.855,10,-5,1,-2,1,-19,13,-29,0.0
16.86,5,3,2,1,-3,-6,-6,15,0.0
16.865000000000002,-7,-14,-3,-1,3,6,-3,-7,0.0
16.87,9,21,5,2,-3,-2,5,-3,0.0
16.875,15,-10,-1,1,2,-8,-19,11,0.0
16.88,-63,-7,-4,-2,-2,-3,6,-48,0.0
16.885,99,15,-4,-3,-3,-7,16,46,0.0
16.89,-60,-35,-8,-4,-4,0,6,-68,0.0
16.895,-6,15,4,0,2,-15,-7,8,0.0
16.9,-57,-2,-6,-5,-5,-9,-7,-20,0.0
16.905,-86,-6,-2,1,-2,6,-15,-19,0.0
16.91,43,4,1,0,-2,-4,-11,-7,0.0
16.915,-36,-3,-5,-3,-5,1,7,-1,0.0
16.92,85,5,0,1,3,1,-3,32,0.0
16.925,-41,-17,-1,1,0,-7,-26,-6,0.0
16.93,36,11,-3,-5,-12,-4,15,-31,0.0
16.935,-23,-16,-3,-3,0,-2,-10,-1,0.0
16.94,14,12,5,1,1,1,7,10,0.0
16.945,-11,-7,-4,-3,-4,-2,-4,-15,0.0
16.95,70,7,-7,-7,-8,-23,-8,19,0.0
16.955000000000002,-44,11,7,4,1,-13,8,-8,0.0
16.96,-56,-25,-7,-4,-3,-2,0,-16,0.0
16.965,51,11,3,1,2,0,0,27,0.0
16.97,-110,-14,-3,-2,-2,-6,27,-19,0.0
16.975,-11,-17,-9,-5,-8,-3,-19,-6,0.0
16.98,1,-4,-1,-3,-4,1,-1,18,0.0
16.985,-7,-5,-7,-5,-3,1,-8,-20,0.0
16.990000000000002,43,23,6,1,0,-9,0,1,0.0
16.995,-43,-18,-2,-2,5,2,2,4,0.0
17.0,4,10,0,-2,-7,-4,5,3,0.0
17.005,-30,-15,-6,-3,-3,5,4,-14,0.0
17.01,11,-4,-2,-1,5,7,-4,7,0.0
17.015,31,4,-2,-1,-5,-1,-5,-2,0.0
17.02,6,-7,-1,1,6,3,-4,3,0.0
17.025,-1,4,3,4,10,-3,2,-8,0.0
17.03,31,7,1,0,0,-3,-3,5,0.0
17.035,-24,-10,2,0,-9,-6,-2,3,0.0
17.04,-6,2,-3,0,4,9,-1,-1,0.0
17.045,72,11,2,-4,-12,-2,4,3,0.0
17.05,-35,-2,-2,-2,-4,-4,-3,-2,0.0
17.055,-29,-15,-5,-6,-1,3,-4,-1,0.0
17.06,5,7,-2,-4,-14,-1,-3,3,0.0
17.065,-40,-15,0,6,18,3,2,-7,0.0
17.07,20,5,8,7,13,0,-4,2,0.0
17.075,25,7,7,0,-19,-1,-5,-1,0.0
17.080000000000002,7,1,-2,-10,-15,-5,2,3,0.0
17.085,-29,-7,-13,-5,-2,-6,0,-7,0.0
17.09,14,-2,-12,-3,4,2,-4,-1,0.0
17.095,-6,2,8,7,12,2,3,-1,0.0
17.1,19,10,29,15,10,0,2,5,0.0
17.105,-29,-3,-2,-5,-10,-8,2,-7,0.0
17.11,-75,-21,-20,-9,2,2,-4,-6,0.0
17.115000000000002,87,14,-10,-2,5,-9,0,12,0.0
17.12,-49,-5,-6,-16,-37,-7,-4,-4,0.0
17.125,75,9,16,4,1,1,0,6,0.0
17.13,-52,2,3,6,3,-4,-2,-9,0.0
17.135,-16,-16,-18,-2,22,6,-1,-4,0.0
17.14,35,13,-5,10,23,5,-2,-1,0.0
17.145,-23,-4,18,2,-8,-3,3,-1,0.0
17.150000000000002,26,1,1,-8,-10,3,0,1,0.0
17.155,-16,-12,-7,29,24,7,-2,-2,0.0
17.16,20,-7,-17,-31,-2,-8,-1,2,0.0
17.165,-35,4,-24,-29,-20,-13,-2,-7,0.0
17.17,28,12,30,31,29,12,-1,7,0.0
17.175,-10,7,17,-6,-18,-4,0,-2,0.0
17.18,-11,-8,-5,18,19,0,-1,-4,0.0
17.185,-13,4,3,3,11,0,-1,-4,0.0
17.19,17,-13,-22,-19,-35,-10,-3,0,0.0
17.195,-5,2,10,3,-4,3,0,0,0.0
17.2,-9,-5,-10,-26,-39,-5,-1,1,0.0
17.205000000000002,-19,-3,-7,6,19,-3,-5,-8,0.0
17.21,34,3,-1,6,12,4,0,3,0.0
17.215,-93,-13,0,-19,-14,-1,0,-9,0.0
17.22,51,8,1,6,5,-4,0,5,0.0
17.225,-36,-5,-12,4,-2,-4,-3,-5,0.0
17.23,-5,1,-9,13,24,4,3,2,0.0
17.235,-28,4,19,-9,-49,2,-3,-2,0.0
17.240000000000002,-5,4,13,-8,-10,-3,-1,-1,0.0
17.245,-18,-10,-6,10,10,1,-3,-2,0.0
17.25,81,4,-4,6,26,2,1,4,0.0
17.255,-7,-1,-17,-15,12,-14,6,4,0.0
17.26,-63,-19,0,1,-39,14,9,0,0.0
17.265,104,34,9,-4,-12,24,0,8,0.0
17.27,-41,-6,2,-3,13,-10,0,-2,0.0
17.275000000000002,105,8,-3,14,3,3,-4,-4,0.0
17.28,-27,-6,3,3,16,-11,-1,1,0.0
17.285,-84,-9,1,12,31,12,0,2,0.0
17.29,-13,11,6,-17,-23,1,-4,-3,0.0
17.295,-25,-11,-13,-13,-3,-4,-3,-3,0.0
17.3,-27,-12,-13,6,36,3,0,-8,0.0
17.305,22,-2,5,13,9,-8,-3,-6,0.0
17.31,41,7,14,1,-3,5,0,8,0.0
17.315,-62,10,30,12,-37,-8,-2,-8,0.0
17.32,93,-3,-19,-15,-10,-6,-5,10,0.0
17.325,-122,-16,-12,5,8,-12,-3,-12,0.0
17.330000000000002,111,6,1,-10,3,0,2,6,0.0
17.335,-42,-7,-17,-23,-22,-35,-4,-6,0.0
17.34,-52,-1,8,11,6,-3,0,-1,0.0
17.345,91,17,3,-10,8,0,4,6,0.0
17.35,-87,-13,-1,21,20,-2,-2,-10,0.0
17.355,31,-5,-13,4,-13,0,-4,2,0.0
17.36,-11,-2,-11,-22,-14,-13,-10,-9,0.0
17.365000000000002,-30,-11,-6,-44,-61,-8,-6,-4,0.0
17.37,-32,-14,-15,-2,8,2,-3,-11,0.0
17.375,20,10,11,2,21,-4,-11,9,0.0
17.38,-9,-4,-6,-7,5,10,3,-2,0.0
17.385,-2,1,7,9,-3,-1,0,2,0.0
17.39,-78,-10,1,-8,-33,-6,-1,-8,0.0
17.395,51,6,-15,19,16,4,0,5,0.0
17.400000000000002,-22,3,5,-5,3,10,6,2,0.0
17.405,9,0,1,-17,-24,10,5,0,0.0
17.41,-43,4,-1,-2,-20,-4,1,-3,0.0
17.415,27,-20,-14,-23,0,14,0,-4,0.0
17.42,15,7,1,28,20,-11,-3,1,0.0
17.425,-6,-2,1,-15,-2,-3,1,0,0.0
17.43,5,-3,-2,4,-21,-6,-1,-1,0.0
17.435,-42,-1,-5,29,65,17,5,-2,0.0
17.44,48,10,10,18,-1,1,-6,-6,0.0
17.445,-19,-10,-1,3,1,-3,-1,-3,0.0
17.45,3,0,6,-16,-11,-5,-1,0,0.0
17.455000000000002,-4,-4,-19,-39,-24,-9,-5,-4,0.0
17.46,-26,0,4,-5,-15,3,1,-3,0.0
17.465,1,2,8,50,57,4,1,1,0.0
17.47,10,2,-6,-25,-52,-32,-6,-3,0.0
17.475,-19,-2,6,4,2,9,6,1,0.0
17.48,-28,-6,3,0,-13,-9,-5,-8,0.0
17.485,106,4,-8,0,18,2,-2,-1,0.0
17.490000000000002,-16,-4,-11,-14,-18,-24,-5,-3,0.0
17.495,1,18,14,22,36,4,2,2,0.0
17.5,-25,-11,6,10,4,5,1,3,0.0
17.505,-60,-3,-17,-18,-12,-6,-7,-11,0.0
17.51,28,-16,4,4,-8,2,-2,5,0.0
17.515,50,-6,3,6,5,-6,-1,7,0.0
17.52,-5,1,-10,-37,-9,-1,-1,-4,0.0
17.525000000000002,-29,-3,2,18,5,-10,-17,-5,0.0
17.53,-15,13,-1,-4,7,18,0,-1,0.0
17.535,-31,-2,2,-1,-2,0,-2,-4,0.0
17.54,29,3,-1,-6,-30,-5,-1,2,0.0
17.545,-35,-13,-17,-2,6,-4,1,-3,0.0
17.55,10,3,2,-4,11,-1,-1,2,0.0
17.555,-3,5,12,16,10,-4,-1,-2,0.0
17.56,-1,-1,-4,3,24,-9,-2,-1,0.0
17.565,-38,-4,2,-18,-34,-1,3,0,0.0
17.57,95,-1,-8,7,-1,8,-3,-5,0.0
17.575,-30,-11,-4,-18,-11,1,1,-6,0.0
17.580000000000002,-35,-6,-5,27,35,6,1,0,0.0
17.585,-44,-1,8,-17,-32,-12,2,3,0.0
17.59,7,-2,-1,15,31,7,-3,-5,0.0
17.595,-26,-6,-4,4,2,6,2,-2,0.0
17.6,31,4,-5,-4,-4,3,-2,0,0.0
17.605,31,-2,5,5,-20,-6,-3,5,0.0
17.61,-32,9,14,3,-8,5,0,-2,0.0
17.615000000000002,15,-7,-10,-20,1,2,-3,-4,0.0
17.62,-33,-10,-12,9,-7,27,-5,-15,0.0
17.625,8,-1,3,1,-4,4,5,3,0.0
17.63,-24,5,11,-30,-27,-3,3,2,0.0
17.635,3,1,2,10,20,0,2,-1,0.0
17.64,4,-5,-6,-1,-3,-15,-4,-1,0.0
17.645,-12,-5,-11,-17,-44,-10,-3,-5,0.0
17.650000000000002,75,8,-3,46,38,11,-1,1,0.0
17.655,-64,-12,-10,-40,-41,-9,-9,-8,0.0
17.66,-21,5,5,-8,19,-1,4,7,0.0
17.665,-41,12,12,0,13,7,1,-3,0.0
17.67,25,0,5,-2,-14,-10,-5,6,0.0
17.675,9,2,-3,-3,-14,-2,2,4,0.0
17.68,16,-10,0,22,21,4,2,1,0.0
17.685,-5,13,-2,-3,3,9,1,-7,0.0
17.69,-11,-23,-11,-11,-4,25,2,2,0.0
17.695,8,-3,0,19,4,-5,-2,-1,0.0
17.7,26,0,1,-16,9,-3,1,4,0.0
17.705000000000002,-45,-7,-5,-7,-24,-3,-1,-11,0.0
17.71,-42,8,7,-3,1,2,0,-4,0.0
17.715,-66,-4,-9,-2,-18,1,-2,-6,0.0
17.72,89,9,12,17,-4,9,1,7,0.0
17.725,28,-3,-6,-32,3,-5,-2,0,0.0
17.73,2,3,1,36,28,-4,2,0,0.0
17.735,-52,-12,-1,-6,-3,-11,-2,-5,0.0
17.740000000000002,-8,12,-4,-15,-38,-11,-2,2,0.0
17.745,19,-12,-1,4,24,1,7,2,0.0
17.75,-44,-3,-8,-12,-17,-6,-3,-5,0.0
17.755,9,11,0,9,23,39,1,1,0.0
17.76,13,-11,-4,-5,-5,6,-2,3,0.0
17.765,39,3,8,7,-9,-16,-4,0,0.0
17.77,-38,-4,2,-7,4,1,2,0,0.0
17.775000000000002,16,7,1,21,14,-1,-2,-2,0.0
17.78,-20,3,-5,-30,-22,2,9,-6,0.0
17.785,-75,-12,-10,10,7,-5,-6,-1,0.0
17.79,81,8,9,-3,7,-6,2,0,0.0
17.795,16,0,-4,1,-2,-10,1,9,0.0
17.8,-26,2,6,-12,-17,-4,-1,-2,0.0
17.805,2,-5,-3,15,21,-2,-1,-2,0.0
17.81,-50,-9,-19,-15,-21,-5,-4,-7,0.0
17.815,88,4,3,-7,-7,12,6,10,0.0
17.82,-39,4,9,21,16,-4,-4,-10,0.0
17.825,4,4,12,10,6,3,4,4,0.0
17.830000000000002,-20,-3,-2,-4,-1,-9,-5,-3,0.0
17.835,25,-3,-2,-5,-5,-14,-5,-1,0.0
17.84,-32,-2,-10,-4,7,-5,1,0,0.0
17.845,77,19,-1,10,-14,7,-3,-2,0.0
17.85,-22,-20,-11,-12,-1,-8,-4,4,0.0
17.855,-105,-19,-4,-16,-14,-3,1,-12,0.0
17.86,102,14,3,21,12,-8,-4,13,0.0
17.865000000000002,-37,6,10,1,14,-3,1,0,0.0
17.87,-19,5,3,1,-11,1,-1,-3,0.0
17.875,-31,3,0,-7,-13,-7,-3,-4,0.0
17.88,-37,-11,-6,-10,2,-1,-4,-7,0.0
17.885,36,-6,-8,-24,-30,-5,-3,1,0.0
17.89,-27,-8,-12,24,55,-24,-4,-6,0.0
17.895,7,-2,-15,-25,-73,-7,-4,-4,0.0
17.900000000000002,17,10,17,23,31,0,-1,2,0.0
17.905,6,-1,14,-6,-11,-10,-1,4,0.0
17.91,-6,10,3,-1,-18,-3,0,1,0.0
17.915,0,-21,-7,1,18,-5,-3,-4,0.0
17.92,3,-6,-15,-7,-9,-3,-4,-2,0.0
17.925,-11,-6,-8,0,4,1,-3,-3,0.0
17.93,-8,1,-1,-9,7,12,5,2,0.0
17.935,42,17,15,10,11,-1,-3,4,0.0
17.94,21,2,5,-7,-40,-1,0,-3,0.0
17.945,1,-4,-9,14,19,-3,-3,0,0.0
17.95,-23,-12,-7,-19,-16,4,-1,-4,0.0
17.955000000000002,22,5,7,-2,8,0,1,1,0.0
17.96,-60,-8,-1,13,9,-4,-2,-5,0.0
17.965,3,-3,-2,4,1,1,1,-6,0.0
17.97,22,3,-8,-11,-6,3,-1,3,0.0
17.975,-24,1,0,0,0,0,-1,-1,0.0
17.98,-7,1,4,-5,-3,-2,-4,2,0.0
17.985,10,-4,-5,9,11,5,2,1,0.0
17.990000000000002,-8,-1,4,-16,-23,-3,-1,0,0.0
17.995,1,-2,11,8,3,-1,-3,-4,0.0
18.0,-8,-3,-11,-4,5,-2,-1,-2,0.0
18.005,14,6,-3,1,7,24,-1,3,0.0
18.01,-12,-2,6,6,6,-5,0,-1,0.0
18.015,8,-5,-16,-3,1,-3,-1,0,0.0
18.02,2,0,6,1,0,3,-1,-4,0.0
18.025000000000002,-17,-1,8,3,-1,-4,0,-3,0.0
18.03,1,-1,-7,-2,1,1,-1,-3,0.0
18.035,11,1,4,2,-6,2,-1,2,0.0
18.04,-25,-6,-17,-8,2,-7,-5,-7,0.0
18.045,-9,-5,2,-4,-3,-5,-2,-4,0.0
18.05,13,13,14,7,2,0,0,3,0.0
18.055,-6,-15,-9,-2,1,-7,-2,-4,0.0
18.06,-9,-3,-3,-4,-2,-3,-1,1,0.0
18.065,3,-1,-7,-6,-2,-4,-1,-1,0.0
18.07,3,0,-3,3,1,5,-1,-1,0.0
18.075,-9,10,-1,-2,1,2,0,-4,0.0
18.080000000000002,2,-3,3,-3,-7,-1,-3,-2,0.0
18.085,-4,-3,4,3,1,-6,2,2,0.0
18.09,0,2,-4,0,0,-1,-6,-8,0.0
18.095,1,2,0,-1,-1,-1,2,6,0.0
18.1,-26,2,-3,-4,3,1,0,-2,0.0
18.105,66,7,-11,-4,-3,6,-2,-5,0.0
18.11,8,-24,9,5,-3,-12,2,15,0.0
18.115000000000002,-4,7,1,3,6,-1,-2,-7,0.0
18.12,5,-1,-1,3,4,0,1,-1,0.0
18.125,-40,2,0,-4,-10,1,0,2,0.0
18.13,-26,-2,-5,-2,0,6,0,-6,0.0
18.135,16,-1,-4,-2,4,-2,-2,2,0.0
18.14,-11,-1,-1,-1,-7,-2,-1,3,0.0
18.145,-15,-7,-6,-3,-3,-10,-5,-5,0.0
18.150000000000002,6,3,5,5,6,5,2,3,0.0
18.155,2,4,5,0,1,-3,0,3,0.0
18.16,14,-1,4,4,4,-2,-3,-4,0.0
18.165,-9,-4,-5,-3,0,-3,1,-5,0.0
18.17,6,-1,-7,-2,-8,-2,-1,-1,0.0
18.175,-30,-2,-5,-2,1,4,-4,-7,0.0
18.18,9,3,1,-4,-4,-4,-2,15,0.0
18.185,-5,-17,-1,-1,0,0,-2,4,0.0
18.19,-7,-3,-2,-1,2,-2,10,0,0.0
18.195,23,7,-1,1,5,12,5,-2,0.0
18.2,7,12,1,-1,-1,-10,-15,-12,0.0
18.205000000000002,-8,-34,-6,-8,-28,-7,-6,7,0.0
18.21,12,5,-3,-5,-4,-17,-10,10,0.0
18.215,-4,5,3,2,-1,0,-1,-25,0.0
18.22,0,-3,0,1,8,3,5,-3,0.0
18.225,-34,0,-1,-2,5,1,-8,7,0.0
18.23,-19,6,-1,0,-3,-3,8,-14,0.0
18.235,52,-3,-6,-5,-14,-4,9,22,0.0
18.240000000000002,-29,-1,0,-2,-6,-2,-20,-2,0.0
18.245,28,14,6,4,5,-8,-11,-6,0.0
18.25,-8,-17,-4,0,-2,6,-9,35,0.0
18.255,-40,-6,-2,-1,2,-4,-6,-52,0.0
18.26,-1,-1,-2,2,2,9,15,-17,0.0
18.265,-64,3,-2,-1,0,7,21,17,0.0
18.27,96,14,9,5,6,-11,-9,-17,0.0
18.275000000000002,-5,-6,-5,-6,-3,-11,3,92,0.0
18.28,11,-11,-3,-2,-10,-1,7,-25,0.0
18.285,-74,7,2,3,10,1,3,-9,0.0
18.29,65,13,-3,-1,5,35,10,-40,0.0
18.295,-76,-7,0,4,6,-1,-30,-18,0.0
18.3,3,-1,2,1,12,7,23,65,0.0
18.305,-7,7,4,5,10,-1,1,-16,0.0
18.31,-63,-10,-8,-11,-36,-7,-16,-6,0.0
18.315,41,-3,0,3,4,6,7,-43,0.0
18.32,36,23,6,4,2,1,-20,46,0.0
18.325,-8,-10,-3,-2,9,0,36,-75,0.0
18.330000000000002,3,-6,-3,1,5,-13,-42,51,0.0
18.335,1,-9,-2,-6,-10,-12,-29,-79,0.0
18.34,-119,-12,-2,-1,-1,-10,-8,63,0.0
18.345,122,30,4,-2,-7,-7,-25,-2,0.0
18.35,78,-4,-2,-4,-8,-4,-39,-61,0.0
18.355,-96,-12,5,5,11,22,33,50,0.0
18.36,101,37,1,3,0,10,7,102,0.0
18.365000000000002,-86,-30,3,2,2,-13,-38,-58,0.0
18.37,24,24,-7,-10,-9,0,45,48,0.0
18.375,-15,5,0,-3,-9,-16,-35,37,0.0
18.38,-60,-30,-6,-3,2,5,-19,50,0.0
18.385,-29,-16,-7,6,10,25,100,44,0.0
18.39,30,23,6,8,25,-5,-15,75,0.0
18.395,-91,-5,0,-11,-30,-21,-8,-49,0.0
18.400000000000002,120,5,-3,-5,-21,-12,-12,-29,0.0
18.405,-26,20,-1,-4,-1,-5,-13,15,0.0
18.41,-106,-22,0,2,-5,1,63,-5,0.0
18.415,-16,25,5,10,18,25,24,115,0.0
18.42,-7,-42,-6,-7,-2,1,-56,-111,0.0
18.425,29,14,-1,-7,-9,-9,-31,-7,0.0
18.43,9,6,1,3,1,-38,4,-29,0.0
18.435,-26,-3,4,7,19,-6,21,3,0.0
18.44,34,12,-3,-2,-18,-2,-15,-56,0.0
18.445,73,-22,-8,-11,-16,11,-45,40,0.0
18.45,-107,-10,-2,-7,5,-3,-2,5,0.0
18.455000000000002,0,-9,-6,-9,-13,-9,9,-83,0.0
18.46,-57,-5,1,7,22,4,15,40,0.0
18.465,9,1,0,3,-3,-10,0,-19,0.0
18.47,-121,-34,-8,-3,4,38,55,89,0.0
18.475,125,48,10,0,-17,-16,-6,52,0.0
18.48,-110,-12,-7,-7,-1,-6,17,-56,0.0
18.485,-25,10,2,1,1,-14,9,60,0.0
18.490000000000002,-43,-10,0,6,7,9,-4,-44,0.0
18.495,12,-16,-5,2,11,12,21,-5,0.0
18.5,18,17,-3,-7,-11,-13,6,-37,0.0
18.505,12,10,12,6,10,10,5,66,0.0
18.51,25,-1,-5,-7,-30,-12,-31,-2,0.0
18.515,28,-7,-5,-1,3,4,-5,6,0.0
18.52,22,6,3,2,4,-3,-13,25,0.0
18.525000000000002,-42,-24,-13,-4,10,35,-22,-67,0.0
18.53,52,39,8,2,0,-8,10,-13,0.0
18.535,29,-28,-20,-13,-11,-16,-70,-61,0.0
18.54,-38,-7,2,3,-1,-6,40,26,0.0
18.545,-80,-18,0,2,9,-3,-2,-1,0.0
18.55,57,5,-1,-7,-21,-1,1,-7,0.0
18.555,-66,-4,1,5,5,12,-15,-31,0.0
18.56,23,12,-10,-9,-4,-3,-18,12,0.0
18.565,35,3,5,2,10,-5,18,-13,0.0
18.57,-57,-8,-5,1,13,5,6,-1,0.0
18.575,23,8,4,4,-3,10,26,118,0.0
18.580000000000002,-118,-22,-4,-7,-11,-12,-11,-100,0.0
