timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
15.195,-40,32,6,10,4,4,0,14,0.0
15.200000000000001,-89,-13,8,-5,9,-16,-14,-19,0.0
15.205,96,-6,-3,-1,-14,0,4,21,0.0
15.21,-7,6,-3,0,3,-14,6,-7,0.0
15.215,-45,-18,-3,-6,2,0,-3,0,0.0
15.22,24,-3,-4,7,19,-15,-11,-10,0.0
15.225,-67,-3,-2,-4,4,15,4,7,0.0
15.23,-6,12,1,-2,6,4,-4,-7,0.0
15.235,15,-1,4,-2,-9,-7,10,8,0.0
15.24,22,2,1,-9,-20,-11,-4,-6,0.0
15.245000000000001,-37,-4,-12,4,8,4,11,7,0.0
15.25,3,-6,-5,6,12,3,-2,-3,0.0
15.255,0,8,6,-1,-5,1,-2,0,0.0
15.26,-10,4,1,-6,10,8,0,-12,0.0
15.265,15,-17,-2,1,-4,-5,0,17,0.0
15.27,-5,-5,-2,0,5,-6,-2,-4,0.0
15.275,-7,4,-3,-2,-9,-4,-6,-3,0.0
15.280000000000001,14,8,-2,-8,1,-2,-4,-2,0.0
15.285,-17,4,3,0,10,0,9,15,0.0
15.290000000000001,-59,-16,-6,-5,1,-1,-23,-19,0.0
15.295,107,20,2,1,-3,-1,-1,5,0.0
15.3,12,-4,-3,-2,31,34,4,-9,0.0
15.305,-29,-21,9,5,-13,-16,0,-1,0.0
15.31,13,10,-2,26,43,22,8,6,0.0
15.315,-52,-13,-2,-40,-73,-7,1,5,0.0
15.32,5,2,-7,-8,-24,-16,-6,-21,0.0
15.325000000000001,-2,10,-5,7,25,17,2,2,0.0
15.33,11,13,18,-14,-12,0,6,-2,0.0
15.335,-17,-4,-2,30,36,1,-11,-1,0.0
15.34,14,-11,4,28,10,-4,5,10,0.0
15.345,-27,-4,-12,-8,-6,-8,-6,-10,0.0
15.35,1,-8,-29,-33,-58,-15,-3,-4,0.0
15.355,7,16,5,-25,-28,-4,0,2,0.0
15.36,-31,-6,8,-24,-32,-11,-10,-3,0.0
15.365,29,-5,13,24,35,12,3,2,0.0
15.370000000000001,4,0,-1,21,16,1,2,5,0.0
15.375,-13,-9,-1,-8,3,-3,-2,-6,0.0
15.38,7,9,-5,5,-15,-6,-6,-2,0.0
15.385,-34,12,1,-4,19,1,-5,-8,0.0
15.39,28,-11,-5,-28,-35,-11,-8,11,0.0
15.395,-15,-4,-1,25,23,-4,-1,-3,0.0
15.4,3,-7,-3,21,32,17,-10,0,0.0
15.405000000000001,-8,2,-3,-30,-40,-7,-6,-3,0.0
15.41,2,-3,-9,-12,-15,25,5,1,0.0
15.415000000000001,-16,-1,-8,-18,0,5,0,-7,0.0
15.42,12,4,21,-1,-5,-9,3,5,0.0
15.425,-2,6,-5,14,0,3,-11,-6,0.0
15.43,-98,-6,1,5,13,-1,4,-2,0.0
15.435,99,7,17,3,6,-7,1,5,0.0
15.44,-16,-11,-13,-19,-2,-10,10,-1,0.0
15.445,-5,-6,-8,20,-7,-8,-13,-3,0.0
15.450000000000001,-8,-6,-9,19,5,-12,1,-5,0.0
15.455,-32,-1,-6,4,22,3,-3,-4,0.0
15.46,8,8,11,2,7,-2,1,4,0.0
15.465,-7,-2,8,-29,-52,4,5,0,0.0
15.47,15,0,-8,-12,-7,-8,-7,-5,0.0
15.475,-26,-12,-8,21,41,5,0,-3,0.0
15.48,23,-3,-12,-18,-29,11,-9,0,0.0
15.485000000000001,-13,-2,-6,6,23,-2,4,0,0.0
15.49,25,9,11,-15,-18,-6,3,-1,0.0
15.495000000000001,-12,2,2,8,20,5,-4,2,0.0
15.5,-13,-5,2,7,9,-6,-1,-4,0.0
15.505,8,1,-4,0,3,1,-18,-5,0.0
15.51,-18,-3,3,-3,3,-5,3,0,0.0
15.515,9,-3,4,10,7,-11,0,-1,0.0
15.52,-68,-12,-14,-3,-33,-13,-5,-8,0.0
15.525,112,9,11,3,13,7,7,6,0.0
15.530000000000001,13,12,10,40,53,12,2,5,0.0
15.535,-16,-6,-24,-94,-89,-14,-11,-8,0.0
15.540000000000001,7,-18,1,27,30,5,3,8,0.0
15.545,-45,3,0,-6,5,-21,7,-10,0.0
15.55,13,-7,0,23,27,5,-9,-7,0.0
15.555,-14,10,9,12,-10,4,27,4,0.0
15.56,9,11,5,30,44,2,1,3,0.0
15.565,-19,-15,-18,-8,-21,-15,-21,-18,0.0
15.57,10,2,2,-13,-13,-5,5,15,0.0
15.575000000000001,-14,-2,3,7,-10,6,1,-1,0.0
15.58,22,7,4,-21,-20,2,1,2,0.0
15.585,-5,8,2,-25,-40,0,8,4,0.0
15.59,-95,17,-4,42,42,5,-2,0,0.0
15.595,79,-38,-11,-16,-4,-9,-19,-20,0.0
15.6,-83,-4,1,-13,-12,10,8,4,0.0
15.605,102,1,-6,6,13,2,-3,15,0.0
15.610000000000001,5,-4,-16,-40,-39,-12,-7,-11,0.0
15.615,-24,7,2,34,44,-4,-3,3,0.0
15.620000000000001,-2,13,20,34,32,-13,-5,-5,0.0
15.625,-47,-4,-11,-7,-27,-3,8,-13,0.0
15.63,72,-10,-7,-43,-47,-5,4,9,0.0
15.635,-27,-2,1,21,20,18,0,-1,0.0
15.64,35,-12,-6,-4,-3,-9,-7,-3,0.0
15.645,-62,7,8,1,-9,10,7,3,0.0
15.65,28,-2,3,9,33,0,3,-7,0.0
15.655000000000001,32,18,10,31,7,-8,-4,2,0.0
15.66,-45,-6,-9,-22,-31,-22,4,-2,0.0
15.665000000000001,-17,-14,3,-8,-5,-4,-15,-12,0.0
15.67,-6,-7,-7,-16,-14,-4,8,-4,0.0
15.675,-13,-1,-1,-18,5,-1,-5,2,0.0
15.68,8,1,-19,16,18,-1,-5,1,0.0
15.685,-84,-5,9,5,-1,9,5,4,0.0
15.69,113,15,14,-37,-85,-22,-10,-16,0.0
15.695,-69,-17,-2,45,46,14,-1,16,0.0
15.700000000000001,16,2,-12,-25,-10,-2,2,-9,0.0
15.705,-22,-11,-4,1,28,0,1,1,0.0
15.71,-24,2,3,35,31,3,1,-2,0.0
15.715,5,3,-8,-12,-11,-8,-6,-6,0.0
15.72,20,1,9,24,10,9,-2,2,0.0
15.725,12,-1,-9,-64,-48,2,2,2,0.0
15.73,-15,-2,3,9,32,6,-1,2,0.0
15.735000000000001,7,0,-3,-18,-74,-10,4,-4,0.0
15.74,0,-6,-6,-21,-32,-2,-4,-2,0.0
15.745000000000001,16,12,12,43,55,14,9,4,0.0
15.75,34,11,-2,1,17,4,-3,6,0.0
15.755,-87,-7,6,-8,19,2,8,-3,0.0
15.76,36,-14,-16,-40,-52,-58,-18,-14,0.0
15.765,13,-1,1,4,17,-4,-1,18,0.0
15.77,-43,-17,-16,10,16,-9,5,-23,0.0
15.775,85,8,-5,-4,-33,-1,3,24,0.0
15.780000000000001,-70,-3,2,-34,-71,-11,-3,-14,0.0
15.785,82,11,8,23,20,0,-6,1,0.0
15.790000000000001,-21,-18,-9,4,19,8,-3,9,0.0
15.795,-20,11,7,-16,-22,-16,-1,-13,0.0
15.8,10,7,0,25,45,24,1,4,0.0
15.805,-17,-12,2,-2,1,-6,-2,-6,0.0
15.81,-32,0,5,-1,-7,13,1,9,0.0
15.815,-2,-7,-11,7,20,5,3,2,0.0
15.82,30,17,3,-2,5,39,1,6,0.0
15.825000000000001,-21,4,4,-5,-9,-2,-1,-7,0.0
15.83,13,-12,-14,20,23,-6,-6,-9,0.0
15.835,7,11,21,-3,33,12,-11,0,0.0
15.84,19,1,-2,-2,-40,-9,11,4,0.0
15.845,4,4,6,4,17,16,4,0,0.0
15.85,-27,-5,1,1,-17,-8,-2,-2,0.0
15.855,1,-12,-17,-11,-31,-13,-12,-16,0.0
15.860000000000001,19,8,2,-4,11,-6,1,11,0.0
15.865,-27,-6,-7,-3,2,-10,-6,-4,0.0
15.870000000000001,-31,13,0,-12,-16,1,-6,-1,0.0
15.875,20,-26,-9,-3,9,7,6,11,0.0
15.88,40,6,3,1,1,3,2,-4,0.0
15.885,-21,-7,2,12,15,0,0,5,0.0
15.89,16,6,0,-11,-15,-41,-29,-7,0.0
15.895,-29,12,5,-3,0,-2,-6,-11,0.0
15.9,-8,5,13,1,-1,1,-1,5,0.0
15.905000000000001,19,3,-2,-1,-20,-9,6,-4,0.0
15.91,-23,-9,-5,-10,-24,-13,-15,-24,0.0
15.915000000000001,0,-4,-7,-2,2,-1,1,3,0.0
15.92,1,-15,-19,-18,22,-1,-12,1,0.0
15.925,-12,-1,-15,1,-23,3,6,-2,0.0
15.93,5,2,23,0,-19,-12,17,1,0.0
15.935,-3,0,0,4,10,6,3,-2,0.0
15.94,7,3,4,28,14,6,1,9,0.0
15.945,-7,-2,-4,-9,32,-4,3,-10,0.0
15.950000000000001,2,-7,-2,-14,-32,3,6,6,0.0
15.955,3,4,-3,6,21,2,-1,0,0.0
15.96,-14,0,-3,-20,-31,0,1,-10,0.0
15.965,18,8,4,3,5,3,-1,7,0.0
15.97,-13,-10,-10,14,37,12,5,14,0.0
15.975,-20,-1,6,-11,-65,-19,-6,-16,0.0
15.98,6,-6,-11,-11,3,4,-2,1,0.0
15.985000000000001,-1,3,7,-5,-13,-1,-1,3,0.0
15.99,28,17,0,-18,-9,11,-1,-2,0.0
15.995000000000001,-18,-23,-14,2,16,-20,0,9,0.0
16.0,-12,-11,-8,18,13,-13,1,-8,0.0
16.005,0,0,0,-14,-13,-10,-6,-1,0.0
16.01,15,11,21,19,20,11,4,2,0.0
16.015,-35,2,2,-3,-11,3,7,5,0.0
16.02,53,1,-2,-1,12,4,-2,-1,0.0
16.025,-8,-14,-13,-11,-11,-6,-5,-1,0.0
16.03,12,0,-9,1,14,45,-1,0,0.0
16.035,-21,4,1,10,19,2,4,-3,0.0
16.04,-16,3,9,6,-1,8,0,-1,0.0
16.045,4,-3,-8,-6,3,4,2,0,0.0
16.05,-24,-1,1,-3,-4,-9,2,6,0.0
16.055,10,-9,-15,-12,-22,0,-7,-12,0.0
16.06,-6,1,17,14,24,2,-2,0,0.0
16.065,-2,6,-3,0,7,-1,2,-2,0.0
16.07,3,-7,-3,-4,-4,-15,-17,1,0.0
16.075,27,19,20,5,3,4,0,8,0.0
16.080000000000002,-7,2,-4,6,2,-7,-3,-11,0.0
16.085,-9,-14,-10,-26,-42,-4,-1,-2,0.0
16.09,-4,-9,-13,24,23,-6,0,1,0.0
16.095,19,2,-5,-18,-17,5,0,1,0.0
16.1,-18,-1,-1,-4,2,1,-3,13,0.0
16.105,6,6,7,4,-4,-33,-3,4,0.0
16.11,-17,-7,-2,-7,-2,-4,3,-3,0.0
16.115000000000002,31,5,-3,1,9,-5,-7,-11,0.0
16.12,-26,-12,-10,11,13,13,17,-6,0.0
16.125,-14,-8,8,-2,-17,-1,2,3,0.0
16.13,13,0,1,0,1,-4,0,-2,0.0
16.135,-16,-2,-2,18,10,0,-3,0,0.0
16.14,5,0,-16,-41,-17,-8,-4,-7,0.0
16.145,9,2,1,10,-9,2,-2,-3,0.0
16.15,-18,-7,-1,-1,19,-1,-2,-6,0.0
16.155,9,1,-4,-16,-21,17,7,-1,0.0
16.16,-6,-1,-10,7,3,-1,-2,-1,0.0
16.165,-4,1,10,11,11,4,-3,-2,0.0
16.17,15,15,20,-10,-8,2,4,3,0.0
16.175,-2,3,1,27,24,-7,-3,-1,0.0
16.18,-1,-8,0,-8,-12,-5,-4,0,0.0
16.185,-2,-1,-14,-11,1,3,-6,-4,0.0
16.19,-4,-13,-14,-8,-23,-5,3,-2,0.0
16.195,3,4,6,5,26,33,5,2,0.0
16.2,-9,0,7,-2,0,-3,-4,-4,0.0
16.205000000000002,3,2,3,5,-5,1,3,0,0.0
16.21,-3,-14,-13,-5,-2,-6,0,-1,0.0
16.215,-8,1,3,4,9,-10,-3,-1,0.0
16.22,29,13,6,8,-1,1,-1,1,0.0
16.225,-25,-17,-3,-5,0,3,-4,-5,0.0
16.23,5,3,-10,-12,-28,-2,-2,1,0.0
16.235,-6,-2,10,15,18,0,-1,-3,0.0
16.240000000000002,2,0,11,8,11,-3,-1,4,0.0
16.245,7,1,-17,-1,16,-2,-1,-1,0.0
16.25,-1,6,7,-5,-1,3,-1,-1,0.0
16.255,4,-2,3,-15,-20,-11,2,1,0.0
16.26,-8,-3,-1,-5,-15,-5,-2,-2,0.0
16.265,-2,-2,-10,4,8,4,-2,-1,0.0
16.27,-4,-7,2,6,-4,-1,-1,-3,0.0
16.275,0,-3,-9,-6,8,3,-3,-2,0.0
16.28,-6,0,9,9,0,-5,-4,-3,0.0
16.285,0,3,8,4,-4,1,2,2,0.0
16.29,5,0,-6,2,4,0,-1,0,0.0
16.295,-5,-7,-3,-7,-11,-9,-2,-2,0.0
16.3,-9,-6,-6,-5,2,9,1,1,0.0
16.305,3,0,1,2,4,-1,-1,1,0.0
16.31,-1,-2,-6,-9,-2,-2,-3,-9,0.0
16.315,5,10,9,11,3,-2,1,6,0.0
16.32,-11,-4,-8,-10,-9,-5,-3,-13,0.0
16.325,3,-3,0,12,15,3,1,1,0.0
16.330000000000002,6,13,6,1,-1,2,-2,8,0.0
16.335,-6,-10,-19,-16,-14,-4,-4,-9,0.0
16.34,-3,2,5,-1,9,-1,4,-3,0.0
16.345,4,1,-7,-6,-4,-1,-4,-1,0.0
16.35,-5,-6,8,0,-12,-3,-2,-4,0.0
16.355,2,0,-4,1,8,3,0,1,0.0
16.36,-4,-5,5,4,-4,-8,0,1,0.0
16.365000000000002,-7,-4,-12,0,-2,-5,2,-2,0.0
16.37,3,-1,-2,0,1,1,0,5,0.0
16.375,5,6,9,-2,-1,-2,0,2,0.0
16.38,-11,-3,-6,-6,-4,3,-6,-10,0.0
16.385,-7,-14,-11,-5,0,-3,-1,1,0.0
16.39,-3,5,8,5,4,-3,7,-1,0.0
16.395,-7,-6,3,-3,-5,5,7,-1,0.0
16.4,9,4,2,-3,-10,-11,-8,1,0.0
16.405,-3,3,3,4,8,0,-6,-5,0.0
16.41,-5,-8,-9,-1,9,-1,9,-2,0.0
16.415,-1,-7,-15,-10,-10,0,-5,2,0.0
16.42,3,0,3,5,-4,-2,1,-1,0.0
16.425,2,8,10,-1,-8,14,-17,-5,0.0
16.43,-2,-1,-1,-2,-3,-14,-2,-4,0.0
16.435,-7,-3,-4,4,7,-10,-4,-2,0.0
16.44,-2,-1,-5,-7,-2,19,17,7,0.0
16.445,5,0,6,6,-2,-1,4,4,0.0
16.45,0,-1,-2,1,-1,-8,-10,-4,0.0
16.455000000000002,-2,4,7,-6,-11,-1,6,-4,0.0
16.46,0,-4,-14,-6,-1,-15,-16,2,0.0
16.465,9,-4,5,-1,0,10,14,0,0.0
16.47,-9,-3,-10,-6,-1,-4,-16,-1,0.0
16.475,1,-2,3,1,-4,-11,1,-4,0.0
16.48,10,10,4,6,6,3,1,2,0.0
16.485,-21,-3,-2,-3,0,-7,-2,-3,0.0
16.490000000000002,2,-12,-6,-5,-4,8,2,0,0.0
16.495,1,-6,-11,-5,-3,-9,-9,2,0.0
16.5,2,-3,-5,-3,0,2,-1,0,0.0
16.505,2,9,15,2,-6,-4,-2,-4,0.0
16.51,-3,4,4,-1,-3,0,4,2,0.0
16.515,-5,-1,0,3,2,3,-2,-6,0.0
16.52,4,-4,-1,1,7,2,-1,3,0.0
16.525,-1,-6,-21,-6,-6,-10,-9,-2,0.0
16.53,-7,-9,-8,-5,-6,-3,-1,-6,0.0
16.535,1,0,9,-1,-4,0,-10,0,0.0
16.54,-1,2,-3,-3,-6,-1,3,1,0.0
16.545,4,-2,1,5,7,5,11,1,0.0
16.55,6,11,15,6,2,12,-6,-1,0.0
16.555,-6,-5,-4,-2,-1,-29,-19,-6,0.0
16.56,-2,-3,2,-1,-3,0,17,3,0.0
16.565,-4,-10,-13,-4,-5,4,11,5,0.0
16.57,6,1,-5,-1,3,-4,-7,7,0.0
16.575,4,2,-16,-17,-16,-16,0,-8,0.0
16.580000000000002,-18,-7,14,1,-10,-31,-17,-18,0.0
16.585,21,7,0,3,3,-4,15,7,0.0
16.59,-30,-10,-10,0,-3,0,16,1,0.0
16.595,1,-5,-1,2,9,10,-6,4,0.0
16.6,10,4,-1,-6,-6,-25,-20,4,0.0
16.605,2,0,3,-6,-15,-10,5,-5,0.0
16.61,1,-1,-2,3,9,-2,-14,-7,0.0
16.615000000000002,-7,-7,-14,-5,-2,5,2,2,0.0
16.62,5,0,-8,3,8,14,5,2,0.0
16.625,-9,12,20,11,9,23,-6,-3,0.0
16.63,6,-6,7,3,2,-3,-5,8,0.0
16.635,-11,-8,-8,-9,-18,-14,4,-10,0.0
16.64,-11,17,0,-1,5,15,-5,-4,0.0
16.645,12,-11,-5,-5,-4,-7,-4,3,0.0
16.65,10,-3,-2,-2,0,17,-2,6,0.0
16.655,-7,-6,1,4,4,-17,12,-12,0.0
16.66,2,-4,-7,-4,-1,14,11,6,0.0
16.665,-13,4,-4,-3,-4,-9,-5,-7,0.0
16.67,5,6,2,-9,-28,-10,-21,3,0.0
16.675,12,1,8,12,17,28,18,2,0.0
16.68,-3,3,15,0,2,-9,-20,-7,0.0
16.685,-10,-5,-15,-3,3,5,12,-1,0.0
16.69,-8,9,1,3,1,-4,5,-2,0.0
16.695,60,3,2,-1,10,23,0,6,0.0
16.7,13,-19,0,-1,-13,-23,34,7,0.0
16.705000000000002,-2,-7,-3,0,19,13,-18,-5,0.0
16.71,-26,50,-1,10,12,-4,15,7,0.0
16.715,-7,-46,-10,-1,-6,9,-28,-17,0.0
16.72,-6,0,12,0,17,55,-16,-4,0.0
16.725,-56,9,0,-3,-1,-11,32,13,0.0
16.73,60,-18,-13,-14,-11,-30,-59,-16,0.0
16.735,-26,21,5,-22,-37,14,24,2,0.0
16.740000000000002,14,2,-5,15,19,-31,-39,3,0.0
16.745,8,-8,1,-12,-22,3,-36,-8,0.0
16.75,-19,4,2,12,12,34,45,5,0.0
16.755,-25,-2,-1,-1,8,-29,-45,-14,0.0
16.76,11,-3,9,31,23,49,11,7,0.0
16.765,-12,4,-2,-3,14,-18,8,-9,0.0
16.77,8,-11,-12,-57,-68,-65,-9,-8,0.0
16.775,67,23,-1,7,2,27,-13,3,0.0
16.78,-113,-35,-9,-10,-12,19,30,11,0.0
16.785,21,6,16,25,7,-2,-24,-19,0.0
16.79,-2,-11,0,10,17,0,63,-1,0.0
16.795,0,10,2,-3,-1,-55,-43,9,0.0
16.8,21,17,-9,-12,4,7,-12,-14,0.0
16.805,14,-4,3,13,-10,11,2,-4,0.0
16.81,-5,-13,2,3,14,25,21,7,0.0
16.815,-8,15,-4,-1,1,-36,28,17,0.0
16.82,4,-9,-16,-30,-18,-26,-78,-34,0.0
16.825,7,-8,2,-6,8,-9,26,11,0.0
16.830000000000002,1,0,0,7,14,36,-5,-6,0.0
16.835,-18,0,7,25,11,-5,-23,5,0.0
16.84,11,-2,1,3,0,8,21,8,0.0
16.845,-15,-3,-7,-19,-14,2,7,-20,0.0
16.85,12,7,1,-4,44,55,62,37,0.0
16.855,-2,-8,4,11,-44,-50,-1,-4,0.0
16.86,6,7,16,7,10,35,93,4,0.0
16.865000000000002,-7,10,7,1,10,-16,-128,-24,0.0
16.87,8,-1,-9,-27,-16,26,45,15,0.0
16.875,1,-9,-10,-10,-3,37,47,32,0.0
16.88,12,-6,-7,26,-4,-58,24,-14,0.0
16.885,5,-4,-7,-3,-4,2,73,14,0.0
16.89,-15,4,6,15,8,8,-53,-38,0.0
16.895,-16,-14,-20,-28,20,23,13,17,0.0
16.9,-10,-7,-2,-2,-31,-29,70,-3,0.0
16.905,8,3,20,19,27,30,-4,-9,0.0
16.91,9,-4,2,6,-9,-35,-38,23,0.0
16.915,-32,-17,-33,-49,-27,-44,-71,-55,0.0
16.92,13,8,4,29,17,82,25,26,0.0
16.925,7,8,4,-11,3,-22,37,-13,0.0
16.93,-20,-14,-5,6,-14,-4,-51,-51,0.0
16.935,10,12,26,25,-9,-28,12,27,0.0
16.94,34,26,0,-26,40,56,-12,21,0.0
16.945,-18,-23,-34,-30,4,-48,55,34,0.0
16.95,2,-12,4,35,-25,7,-19,-58,0.0
16.955000000000002,5,3,-9,-4,27,63,69,-10,0.0
16.96,-100,-14,9,-7,-76,-12,-96,-45,0.0
16.965,45,20,20,6,-9,-37,25,22,0.0
16.97,23,7,7,10,35,86,-53,18,0.0
16.975,1,-8,-19,-8,41,-41,30,-4,0.0
16.98,-12,-7,-19,-44,-38,95,-23,-37,0.0
16.985,25,13,27,42,33,37,-25,56,0.0
16.990000000000002,-91,-37,-20,16,32,-111,-70,-73,0.0
16.995,13,5,23,23,-63,64,5,-12,0.0
17.0,23,-4,-15,19,64,20,10,26,0.0
17.005,-27,-13,-36,-69,-53,-63,1,0,0.0
17.01,52,28,-1,-21,-13,5,89,94,0.0
17.015,-15,1,26,-2,34,15,-17,-35,0.0
17.02,-52,-17,2,40,2,-29,12,-74,0.0
17.025,47,0,-22,-1,-28,36,-42,30,0.0
17.03,-9,-8,-2,-15,-1,35,-73,-50,0.0
17.035,-27,-7,-8,-18,-31,48,-63,-28,0.0
17.04,31,6,8,24,38,-12,65,68,0.0
17.045,14,18,4,-13,3,5,28,25,0.0
17.05,49,2,-5,-32,-39,-94,-56,-73,0.0
17.055,-2,27,55,87,12,-26,-8,-17,0.0
17.06,24,5,-10,-34,-36,34,27,38,0.0
17.065,14,-24,-29,12,0,81,96,71,0.0
17.07,-22,0,-2,-9,28,127,57,7,0.0
17.075,27,-18,-19,-45,-22,-104,-33,0,0.0
17.080000000000002,46,13,-6,-9,-30,-103,-101,-5,0.0
17.085,-115,-31,-26,-36,-20,82,-86,-57,0.0
17.09,-2,12,31,48,-2,38,58,1,0.0
17.095,-2,-5,-8,-11,-3,13,22,36,0.0
17.1,24,1,-1,0,3,-73,-76,4,0.0
17.105,13,3,2,-8,2,11,-15,10,0.0
17.11,-61,-26,0,-6,-5,31,18,-42,0.0
17.115000000000002,14,-5,-24,-56,-53,111,98,61,0.0
17.12,-59,-5,6,-26,23,10,-11,-6,0.0
17.125,-19,4,12,80,43,-40,-33,-40,0.0
17.13,79,30,31,42,-3,-13,101,98,0.0
17.135,-28,12,-3,-7,-51,-38,-22,0,0.0
17.14,19,7,2,-4,20,92,32,-30,0.0
17.145,-33,2,47,8,-32,-53,88,-37,0.0
17.150000000000002,-58,-5,-9,-25,32,8,-54,-10,0.0
17.155,101,12,-11,6,24,-3,79,121,0.0
17.16,-48,-7,22,17,-26,-57,-63,-84,0.0
17.165,67,4,-15,17,7,18,0,-74,0.0
17.17,42,2,2,-11,-23,-66,42,89,0.0
17.175,-55,-30,-53,-91,10,-50,-41,-29,0.0
17.18,-32,-13,24,67,25,26,46,44,0.0
17.185,-9,-8,-31,-40,14,92,62,-11,0.0
17.19,58,15,-14,-15,-62,-80,32,34,0.0
17.195,-76,-7,16,-11,-29,61,-3,-76,0.0
17.2,42,-9,-43,-57,-30,-38,95,16,0.0
17.205000000000002,-65,15,47,30,51,60,34,-25,0.0
17.21,80,14,-24,-1,-25,-54,42,46,0.0
17.215,-72,-1,14,41,93,112,46,-93,0.0
17.22,4,16,22,11,2,-104,37,40,0.0
17.225,38,5,-24,-32,-46,-57,-50,33,0.0
17.23,-40,-43,-33,-54,15,55,-30,26,0.0
17.235,-25,-1,-13,19,14,-16,-48,21,0.0
17.240000000000002,-15,7,18,-11,-43,-53,-19,-85,0.0
17.245,-23,8,4,12,44,106,19,88,0.0
17.25,41,6,16,43,35,73,48,-36,0.0
17.255,-33,-38,-60,-56,-48,-94,-59,42,0.0
17.26,-5,22,39,56,23,127,-51,4,0.0
17.265,8,-8,4,-32,-37,-111,-128,-60,0.0
17.27,36,1,-3,-1,4,68,19,38,0.0
17.275000000000002,20,-12,-21,6,23,9,37,-28,0.0
17.28,59,26,9,-10,32,87,32,93,0.0
17.285,-20,-5,-18,-9,-63,-93,45,29,0.0
17.29,-40,-13,-10,-47,-6,-42,-13,-26,0.0
17.295,56,39,79,109,50,31,-10,-68,0.0
17.3,82,2,-39,-1,6,-49,-22,109,0.0
17.305,-62,-55,-9,2,6,6,-23,-109,0.0
17.31,-24,-3,-14,-16,12,59,-34,77,0.0
17.315,11,24,24,16,6,-26,62,-22,0.0
17.32,-34,-16,-30,-50,-7,77,-21,-54,0.0
17.325,60,25,19,21,-4,-33,-47,42,0.0
17.330000000000002,-35,-32,-32,-9,-49,-112,-99,-128,0.0
17.335,-9,17,31,20,57,127,66,117,0.0
17.34,-23,-31,-40,-35,-52,-84,-66,-104,0.0
17.345,73,13,-5,1,21,23,-43,-3,0.0
17.35,-91,-30,0,-27,-28,73,36,-25,0.0
17.355,12,0,-24,5,22,91,96,63,0.0
17.36,18,47,47,19,13,-1,0,69,0.0
17.365000000000002,-36,-13,-4,-27,-6,-52,-66,-17,0.0
17.37,-32,4,-1,37,15,-18,-40,21,0.0
17.375,-26,-4,-17,-27,7,115,56,25,0.0
17.38,-9,-15,-11,3,25,-27,-18,-28,0.0
17.385,-17,6,-1,-26,-42,-7,19,1,0.0
17.39,76,5,14,15,15,118,51,84,0.0
17.395,53,-3,2,5,-34,-45,-25,-108,0.0
17.400000000000002,-58,-14,-14,2,27,114,28,83,0.0
17.405,-1,4,-4,7,8,-18,-45,39,0.0
17.41,41,9,-8,-11,-24,-126,-36,-60,0.0
17.415,41,-10,-16,-34,19,-51,-119,55,0.0
17.42,24,0,38,58,-93,14,73,23,0.0
17.425,29,-15,-8,-12,13,39,102,-52,0.0
17.43,-10,33,2,-6,-19,105,-12,-23,0.0
17.435,11,-50,-11,-19,-19,-34,-128,2,0.0
17.44,-67,-18,-34,-52,27,100,-6,-76,0.0
17.445,40,3,-5,12,2,72,127,127,0.0
17.45,-114,-2,65,93,5,-75,-33,-117,0.0
17.455000000000002,6,20,21,23,24,12,-128,59,0.0
17.46,6,-13,-20,-23,9,75,96,94,0.0
17.465,-70,8,-19,-15,-5,68,47,42,0.0
17.47,-10,-22,-14,-25,18,29,-38,1,0.0
17.475,86,4,1,0,-34,-50,74,36,0.0
17.48,77,10,19,10,22,-43,-115,-31,0.0
17.485,-44,-44,-15,-14,-1,-24,-14,-119,0.0
17.490000000000002,-25,27,19,18,30,126,123,49,0.0
17.495,-35,18,16,26,10,-82,25,-11,0.0
17.5,-1,-3,-24,-25,-30,-93,-55,-7,0.0
17.505,43,6,6,-3,-1,45,-29,15,0.0
17.51,-34,-7,-19,-19,-5,-6,18,-45,0.0
17.515,-28,5,20,13,-14,95,2,2,0.0
17.52,-45,27,-3,6,29,106,59,21,0.0
17.525000000000002,44,-13,-19,-5,-27,-19,-57,-53,0.0
17.53,-31,-55,-2,4,18,-3,24,15,0.0
17.535,-60,2,-11,-4,-5,18,25,3,0.0
17.54,41,20,16,-1,-8,-45,-16,-32,0.0
17.545,-15,22,26,26,14,25,-5,16,0.0
17.55,57,26,-9,-6,20,-10,-9,38,0.0
17.555,-81,-26,-14,-17,-29,-24,-13,-46,0.0
17.56,46,-34,-31,-20,-31,-70,-16,-12,0.0
17.565,-18,6,-7,-4,30,29,16,2,0.0
17.57,46,4,4,-12,5,-44,-16,12,0.0
17.575,-36,35,10,15,3,-49,-8,-8,0.0
17.580000000000002,80,9,-3,-4,-1,6,33,-2,0.0
17.585,-66,-81,-10,-14,-41,-2,-17,5,0.0
17.59,45,-8,-6,-3,-3,-28,-21,-13,0.0
17.595,44,-9,-15,-6,-4,-4,13,-3,0.0
17.6,-115,-18,10,-1,25,16,8,-7,0.0
17.605,-27,45,6,14,4,-4,-4,6,0.0
17.61,-15,8,5,-18,-36,-18,-26,13,0.0
17.615000000000002,15,45,13,13,7,54,30,1,0.0
17.62,8,-40,-1,5,7,-10,-3,-13,0.0
17.625,66,5,-3,-21,-34,-27,-4,13,0.0
