timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.47,-3,-2,-2,5,-1,1,-5,-1,0.0
14.475,0,0,1,-5,-3,-3,-5,-1,0.0
14.48,-1,0,0,12,-1,-4,-6,1,0.0
14.485,-1,-3,-1,-11,-6,-5,1,-1,0.0
14.49,1,1,0,1,3,-2,4,-2,0.0
14.495000000000001,3,5,7,-10,-5,-3,3,0,0.0
14.5,-2,-2,-2,4,0,-2,-5,0,0.0
14.505,-1,-3,-4,7,5,3,-7,-3,0.0
14.51,-3,-5,-5,-3,-3,1,-3,-1,0.0
14.515,-3,-5,-3,-7,-2,-1,2,0,0.0
14.52,0,0,-1,3,0,0,6,-3,0.0
14.525,2,0,-1,-3,-3,1,3,-2,0.0
14.530000000000001,1,2,3,-4,-3,-1,-2,-3,0.0
14.535,77,13,2,3,2,6,-5,14,0.0
14.540000000000001,-48,-17,-4,-4,0,-5,0,-9,0.0
14.545,-13,-5,-7,-4,-2,1,-3,-6,0.0
14.55,98,20,4,2,0,3,5,23,0.0
14.555,-50,-23,-8,-2,1,-8,-5,-34,0.0
14.56,127,37,11,6,2,8,4,49,0.0
14.565,-78,-20,-4,-1,-3,-11,-3,-22,0.0
14.57,-90,-30,-11,-6,-6,-4,-10,-36,0.0
14.575000000000001,22,5,-1,0,-2,3,0,8,0.0
14.58,22,-5,-6,-4,-7,-4,-5,-11,0.0
14.585,64,11,2,3,-5,-14,-11,13,0.0
14.59,10,11,7,6,5,64,20,13,0.0
14.595,-10,-1,-3,-3,-1,1,-2,3,0.0
14.6,-39,-6,-1,-3,2,2,3,-8,0.0
14.605,2,3,-3,-4,-1,-6,-3,1,0.0
14.61,1,-3,-3,-3,0,-20,-7,1,0.0
14.615,-20,-1,-1,-2,1,0,-3,-10,0.0
14.620000000000001,-11,-1,2,4,1,8,0,-1,0.0
14.625,6,-1,-1,1,4,5,-2,2,0.0
14.63,-10,-3,-2,-4,-6,-15,-7,-4,0.0
14.635,-1,-3,-4,3,0,0,1,4,0.0
14.64,-25,-4,0,11,2,-10,-14,-12,0.0
14.645,0,-5,-6,-23,-5,3,8,1,0.0
14.65,-3,-2,-5,-6,-8,-15,-2,0,0.0
14.655000000000001,-3,1,3,2,0,-4,1,3,0.0
14.66,-6,-2,-1,4,-1,1,0,-5,0.0
14.665000000000001,2,-2,-1,17,5,7,1,2,0.0
14.67,5,1,1,-5,2,0,1,3,0.0
14.675,4,4,2,-8,-2,1,7,1,0.0
14.68,-9,-8,-3,-12,-7,-11,-4,-4,0.0
14.685,10,4,1,6,3,6,23,9,0.0
14.69,-3,-2,-2,3,2,-11,11,0,0.0
14.695,21,2,2,7,1,-8,-63,-13,0.0
14.700000000000001,-24,-11,-9,-9,-4,-5,-17,-17,0.0
14.705,4,1,-1,2,2,1,10,6,0.0
14.71,-1,-1,-2,-11,-1,5,2,2,0.0
14.715,7,2,0,-2,-4,5,26,10,0.0
14.72,2,0,1,0,-1,-1,-4,-1,0.0
14.725,1,1,3,1,0,-6,-13,-5,0.0
14.73,6,2,4,7,2,2,8,2,0.0
14.735,-11,-5,-5,-6,-3,-2,6,-2,0.0
14.74,-3,0,-2,-5,-1,0,-2,-3,0.0
14.745000000000001,-4,-3,-1,3,0,-4,2,-2,0.0
14.75,-3,-1,-2,0,-1,-9,-13,-4,0.0
14.755,-10,-5,-5,-6,-1,-4,-5,-4,0.0
14.76,-3,0,-2,0,0,-3,9,2,0.0
14.765,5,-1,2,-4,-1,-1,-1,0,0.0
14.77,-3,-6,-6,-5,-3,-6,-9,-5,0.0
14.775,-7,-2,-2,-1,-1,-5,6,0,0.0
14.780000000000001,6,7,7,6,2,4,11,2,0.0
14.785,1,1,0,-1,-1,-3,3,-4,0.0
14.790000000000001,-5,-4,-3,-1,-3,-6,-2,-5,0.0
14.795,-8,-6,-3,0,0,3,6,0,0.0
14.8,-4,-3,-5,-4,0,-1,-1,-1,0.0
14.805,-2,-2,-4,-3,-2,0,-12,-4,0.0
14.81,-3,-2,-5,-6,-6,-6,-8,-3,0.0
14.815,4,8,9,7,2,0,4,0,0.0
14.82,0,-3,2,1,0,-3,0,-1,0.0
14.825000000000001,-2,-1,-1,-1,-2,-2,-5,-2,0.0
14.83,-2,-5,-4,4,0,-1,-1,3,0.0
14.835,-5,-4,-5,3,-1,1,-1,-2,0.0
14.84,-2,-1,-2,-19,-4,-1,-2,-3,0.0
14.845,-2,-3,-4,-4,-9,-6,-4,-4,0.0
14.85,0,-3,-2,-2,-1,-2,1,-2,0.0
14.855,-4,-3,-2,2,0,1,1,1,0.0
14.86,-1,-1,1,6,3,0,-5,-3,0.0
14.865,0,-1,0,-3,1,3,-1,0,0.0
14.870000000000001,1,2,2,-2,-2,-2,-2,-3,0.0
14.875,-3,-2,-1,-1,-3,0,0,-1,0.0
14.88,-2,-1,-5,-4,-4,-1,3,-1,0.0
14.885,-1,0,-2,-2,-1,-4,-3,-3,0.0
14.89,2,1,1,5,1,-3,0,-1,0.0
14.895,-1,0,2,-2,1,-2,3,1,0.0
14.9,-2,-2,-2,0,-1,1,-4,-1,0.0
14.905000000000001,-2,-2,0,-1,-2,-2,-4,-2,0.0
14.91,-4,-2,-2,-2,-1,-1,0,0,0.0
14.915000000000001,-1,-2,-6,-7,-2,-1,-1,-1,0.0
14.92,-3,0,-3,1,-3,-1,0,-2,0.0
14.925,0,1,-2,3,2,-1,-2,-2,0.0
14.93,2,2,7,4,2,-1,1,1,0.0
14.935,-1,-2,0,1,-3,-5,-3,-2,0.0
14.94,-1,-3,0,0,-1,1,1,-1,0.0
14.945,0,-3,-5,-16,-5,-4,1,0,0.0
14.950000000000001,-1,-1,-2,-1,1,-1,-1,-2,0.0
14.955,-2,-2,-2,2,0,-1,-3,-3,0.0
14.96,-3,-2,-1,0,3,0,0,0,0.0
14.965,-2,0,0,4,-2,0,0,0,0.0
14.97,-1,-1,-2,-6,-1,-1,-2,1,0.0
14.975,-3,-4,-4,-6,0,-1,0,-1,0.0
14.98,-1,0,-2,3,-1,-1,0,-2,0.0
14.985,-1,0,1,-1,1,-1,0,-2,0.0
14.99,-5,-5,-3,-7,-1,-4,-2,-2,0.0
14.995000000000001,0,-4,-4,-1,-2,1,0,0,0.0
15.0,5,8,7,7,1,0,5,3,0.0
15.005,2,1,7,4,1,-3,-1,-1,0.0
15.01,-1,-2,-4,0,-3,-1,-3,-4,0.0
15.015,-6,-4,-5,-6,-2,2,-2,-1,0.0
15.02,-8,-10,-12,-6,-3,-3,-2,-3,0.0
15.025,-2,-3,-8,-5,1,0,0,1,0.0
15.030000000000001,5,8,11,5,-1,-3,2,1,0.0
15.035,-2,-1,1,-1,0,-3,0,-3,0.0
15.040000000000001,-1,-1,0,0,2,0,0,-2,0.0
15.045,-2,-4,-4,2,1,1,-2,-2,0.0
15.05,-3,-6,-6,-2,-1,-1,-2,-1,0.0
15.055,2,-1,-2,-4,-1,0,1,-1,0.0
15.06,-1,0,1,-1,-4,-1,1,-1,0.0
15.065,-2,-3,0,-1,-2,-3,0,-1,0.0
15.07,-2,-1,-4,-4,-2,1,1,-2,0.0
15.075000000000001,-2,0,1,0,-1,0,-1,1,0.0
15.08,-2,-2,-3,-3,0,-2,-4,0,0.0
15.085,0,1,0,1,-1,0,-1,-1,0.0
15.09,0,1,3,0,-3,-2,-1,0,0.0
15.095,-1,1,-1,0,-3,-2,1,-1,0.0
15.1,0,-1,-2,-5,-4,-3,-2,0,0.0
15.105,-1,0,0,1,1,-2,0,-2,0.0
15.11,0,-4,-1,4,2,-2,-3,-2,0.0
15.115,-2,-2,-3,-7,-3,-4,-3,1,0.0
15.120000000000001,-2,-4,-6,-4,-5,-2,-1,-2,0.0
15.125,-3,-3,-3,-1,-1,4,-2,-3,0.0
15.13,-4,-5,-6,-5,-2,3,-1,0,0.0
15.135,7,5,13,11,4,-1,3,2,0.0
15.14,0,-1,2,0,0,-2,-3,-2,0.0
15.145,1,-3,-3,-2,-2,-2,-4,-2,0.0
15.15,-4,-2,-4,1,-1,0,-4,-3,0.0
15.155000000000001,-5,-6,-4,-6,-4,-2,-1,-2,0.0
15.16,0,0,-1,-1,0,-1,-1,-1,0.0
15.165000000000001,-1,0,3,-3,0,2,-2,-3,0.0
15.17,0,1,1,4,-9,-4,-1,-1,0.0
15.175,-1,-2,-4,-1,-1,-5,-1,-1,0.0
15.18,-1,1,1,-4,-1,-2,2,0,0.0
15.185,-2,0,-3,-1,-3,-2,-1,-1,0.0
15.19,1,-2,0,3,3,-1,0,0,0.0
15.195,-2,-1,-1,0,-2,-3,0,-2,0.0
15.200000000000001,-1,-2,-3,2,1,-1,-4,0,0.0
15.205,-1,-1,1,2,0,2,-3,0,0.0
15.21,-1,0,-2,-7,-3,-2,-3,-3,0.0
15.215,-5,-6,-4,-2,-9,-25,-4,-4,0.0
15.22,2,1,1,-1,6,12,10,4,0.0
15.225,-6,-4,-4,-5,-11,-16,-18,-4,0.0
15.23,-1,-1,0,1,1,-3,2,1,0.0
15.235,-3,-1,-5,-4,-2,-5,-12,-1,0.0
15.24,-3,-3,-1,4,-2,0,-16,-2,0.0
15.245000000000001,1,0,-1,-2,1,-6,-6,2,0.0
15.25,-2,-1,-1,-3,-1,-6,-8,-3,0.0
15.255,0,1,1,0,3,9,-15,-3,0.0
15.26,-3,-2,-2,-4,-6,-22,-19,-1,0.0
15.265,0,-1,-3,-1,-3,-8,-16,-1,0.0
15.27,-2,-2,-3,-4,0,6,-14,-1,0.0
15.275,-1,0,0,-2,-2,2,-9,-1,0.0
15.280000000000001,0,-1,0,1,1,14,-4,-2,0.0
15.285,-1,-1,-2,3,-1,-5,4,0,0.0
15.290000000000001,0,-1,2,4,1,10,12,0,0.0
15.295,-1,-4,-2,-9,-6,-5,7,0,0.0
15.3,-1,-2,-4,-8,-6,-9,14,-3,0.0
15.305,0,-2,2,2,2,10,13,0,0.0
15.31,-3,-3,-1,2,-2,-11,4,-2,0.0
15.315,0,0,0,5,7,6,13,1,0.0
15.32,-1,-1,-1,-2,0,-3,13,1,0.0
15.325000000000001,-1,1,0,4,2,5,17,-2,0.0
15.33,1,1,-2,2,2,2,9,-1,0.0
15.335,-1,-2,-4,-7,-4,-2,15,-1,0.0
15.34,1,-1,-1,2,-2,4,11,-1,0.0
15.345,-2,-1,-2,-5,-2,-9,11,-1,0.0
15.35,5,3,3,3,8,59,20,7,0.0
15.355,-2,1,1,2,-2,-2,9,0,0.0
15.36,-1,-2,-1,-2,-2,-7,3,-3,0.0
15.365,0,-1,0,1,6,9,11,1,0.0
15.370000000000001,-3,-1,-1,-11,-11,-22,-3,-3,0.0
15.375,-3,-3,-5,1,-6,-23,7,-3,0.0
15.38,-1,2,2,-1,1,6,-7,0,0.0
15.385,-2,-1,-3,-4,-7,-13,-5,-1,0.0
15.39,-3,1,0,3,0,-6,-7,-2,0.0
15.395,0,0,-1,-5,0,-1,-1,-1,0.0
15.4,-3,-3,-2,-1,-3,-14,-2,-2,0.0
15.405000000000001,2,-1,0,-1,0,2,-1,1,0.0
15.41,0,-3,-1,-1,-2,-21,-4,-1,0.0
15.415000000000001,-4,-5,-2,1,-10,-60,-13,-8,0.0
15.42,2,1,2,4,4,5,-2,-1,0.0
15.425,-3,-3,-3,-11,-7,-17,-13,-3,0.0
15.43,-3,-4,-3,-3,-4,2,13,-1,0.0
15.435,0,-2,0,-3,2,-2,-15,-1,0.0
15.44,-3,0,-3,0,-3,1,-8,-1,0.0
15.445,-1,1,-1,5,0,-4,-11,-2,0.0
15.450000000000001,-3,-4,-2,-7,-3,-24,-11,-4,0.0
15.455,2,1,1,7,8,35,-6,0,0.0
15.46,-2,-1,-1,-6,-3,-5,-8,-1,0.0
15.465,0,-1,0,0,2,16,-5,2,0.0
15.47,-1,-1,-6,-8,-6,-13,-18,-2,0.0
15.475,1,0,0,-5,1,15,-9,1,0.0
15.48,-1,-3,0,1,1,5,-9,0,0.0
15.485000000000001,0,-2,-2,0,-3,-4,-7,-2,0.0
15.49,0,0,-1,1,-1,1,-1,-1,0.0
15.495000000000001,-4,-3,-3,-3,-3,-29,-15,-4,0.0
15.5,2,0,1,-6,1,37,6,1,0.0
15.505,0,0,2,5,1,1,-11,-2,0.0
15.51,-1,-1,-2,6,-3,-8,-6,0,0.0
15.515,-1,0,0,-4,3,46,-4,1,0.0
15.52,-1,-1,-5,-9,-5,2,16,0,0.0
15.525,-1,-3,-2,-1,1,3,2,0,0.0
15.530000000000001,1,0,2,0,4,11,-6,-1,0.0
15.535,-1,-1,-2,3,-2,-5,6,-4,0.0
15.540000000000001,-1,-1,-2,1,1,-15,-10,-1,0.0
15.545,0,-1,0,-2,-2,4,5,0,0.0
15.55,-1,-1,-3,6,-1,-10,-2,-3,0.0
15.555,1,1,0,-2,2,2,6,3,0.0
15.56,-1,-1,-1,-3,-3,-12,4,0,0.0
15.565,0,2,-2,-10,-3,-10,2,2,0.0
15.57,-3,-1,-1,-1,1,-9,5,1,0.0
15.575000000000001,0,0,0,3,4,5,9,2,0.0
15.58,-2,0,0,4,1,-8,4,0,0.0
15.585,-4,-2,-1,1,-1,-8,12,-1,0.0
15.59,-2,0,-1,-5,-1,-4,4,2,0.0
15.595,1,1,1,4,-4,-1,7,2,0.0
15.6,-1,-3,-4,13,1,-19,3,-2,0.0
15.605,-1,0,0,-14,1,-1,4,-1,0.0
15.610000000000001,0,-2,-8,-28,-19,-10,8,1,0.0
15.615,-2,0,0,6,3,-8,4,2,0.0
15.620000000000001,-2,-2,-1,3,0,-11,2,2,0.0
15.625,-2,1,0,13,2,1,8,-2,0.0
15.63,-1,0,1,6,3,-8,12,-4,0.0
15.635,-1,0,-5,-15,-5,-8,6,-1,0.0
15.64,0,-3,-4,-2,-4,-7,0,-2,0.0
15.645,-2,-3,-3,-1,-6,-5,1,-1,0.0
15.65,-4,-4,-2,0,-1,-6,1,-3,0.0
15.655000000000001,-4,-2,-5,4,-3,-1,2,-1,0.0
15.66,-3,-3,-2,-3,0,-4,0,-5,0.0
15.665000000000001,-3,-4,-7,-8,-8,-8,3,-3,0.0
15.67,-2,-2,-1,-1,0,1,-3,0,0.0
15.675,0,-2,1,0,-2,0,0,-1,0.0
15.68,-2,-1,-2,1,0,2,0,0,0.0
15.685,-2,-1,-1,2,0,1,-1,-3,0.0
15.69,0,-2,-1,-8,-1,3,-4,-5,0.0
15.695,-3,-1,-4,-5,-5,0,-1,-3,0.0
15.700000000000001,-4,-2,0,0,-2,-4,3,-4,0.0
15.705,-2,-2,-1,-1,-1,1,-3,-1,0.0
15.71,-2,-5,-5,6,6,3,-4,-2,0.0
15.715,-4,-7,-4,-9,-6,0,-6,-4,0.0
15.72,7,9,5,-5,-5,-2,-4,-1,0.0
15.725,2,4,6,8,2,0,0,0,0.0
15.73,0,0,0,7,2,3,-6,-1,0.0
15.735000000000001,-5,-6,-7,-4,0,2,-5,-2,0.0
15.74,-11,-12,-9,-7,-3,3,-11,-5,0.0
15.745000000000001,4,5,5,4,0,3,-6,0,0.0
15.75,6,7,7,6,0,-1,-4,1,0.0
15.755,-3,-1,2,-3,-2,-1,-3,-2,0.0
15.76,2,1,-1,-8,-5,-3,-6,2,0.0
15.765,-6,-10,-9,-3,-1,-3,-16,-2,0.0
15.77,-2,-3,-2,2,-2,-5,-16,-2,0.0
15.775,-3,-4,-6,3,2,-3,-8,-2,0.0
15.780000000000001,-5,-3,-1,0,0,0,-4,-4,0.0
15.785,7,9,14,0,0,-3,8,0,0.0
15.790000000000001,-2,-1,-1,-12,-11,-4,11,0,0.0
15.795,1,1,1,5,2,-2,7,-1,0.0
15.8,-4,-4,-4,0,0,-4,11,1,0.0
15.805,-4,-6,-10,-1,-2,1,14,0,0.0
15.81,-2,-1,-4,1,3,1,19,0,0.0
15.815,1,0,0,-6,-2,0,23,-1,0.0
15.82,0,1,0,2,-4,-2,18,0,0.0
15.825000000000001,-2,-3,-2,-1,-1,1,14,-1,0.0
15.83,-3,-2,0,0,0,1,8,1,0.0
15.835,2,2,0,-3,-2,-3,1,-1,0.0
15.84,0,0,1,-1,0,0,-8,0,0.0
15.845,-4,-4,-2,-1,0,0,-12,-1,0.0
15.85,-3,-3,-4,-5,0,0,-16,-2,0.0
15.855,2,2,4,5,1,-2,-16,-2,0.0
15.860000000000001,1,3,2,-2,-3,1,-11,1,0.0
15.865,1,0,1,9,0,-7,-8,-3,0.0
15.870000000000001,-3,-4,-4,-6,-1,-2,-4,-1,0.0
15.875,0,-1,-3,-5,-6,-1,-3,-1,0.0
15.88,-2,-5,-8,-1,-1,-3,-2,-1,0.0
15.885,-3,-1,0,-9,-3,1,1,-1,0.0
15.89,0,-2,1,27,5,3,-7,-2,0.0
15.895,-1,-1,-1,-24,-1,3,-1,-1,0.0
15.9,1,1,-1,-2,-7,-3,0,-1,0.0
15.905000000000001,-2,-3,-7,-1,2,4,-4,-1,0.0
15.91,1,0,1,4,0,-2,2,-1,0.0
15.915000000000001,-3,-2,-3,1,1,1,-3,-2,0.0
15.92,-1,-1,2,6,3,0,-5,-3,0.0
15.925,1,1,2,-1,2,-3,0,1,0.0
15.93,-1,-2,0,-11,20,-2,-5,-4,0.0
15.935,-3,0,-1,16,7,0,-4,-1,0.0
15.94,-2,-3,-4,-25,-32,-4,-3,-3,0.0
15.945,-1,-1,-2,11,6,2,-6,-2,0.0
15.950000000000001,1,2,5,0,39,8,1,1,0.0
15.955,0,-2,-3,-3,-23,-14,0,1,0.0
15.96,-7,-9,-15,-47,-88,-22,-11,-5,0.0
15.965,-1,1,1,19,90,10,-5,-2,0.0
15.97,-6,-8,-11,-31,-105,-22,-9,-6,0.0
15.975,3,3,6,18,74,14,6,3,0.0
15.98,1,3,6,28,51,5,-1,0,0.0
15.985000000000001,-5,-9,-13,-49,-76,-16,-7,-3,0.0
15.99,0,1,3,18,36,5,2,2,0.0
15.995000000000001,0,1,-1,1,-17,-2,0,0,0.0
16.0,2,1,3,13,32,4,0,0,0.0
16.005,1,1,1,10,9,2,-1,0,0.0
16.01,-1,-2,-3,-6,-12,-1,0,3,0.0
16.015,-3,-4,-5,-14,-20,-3,-5,-1,0.0
16.02,1,2,3,6,10,4,0,1,0.0
16.025,-2,-1,0,-1,-12,-1,1,-1,0.0
16.03,1,3,2,-7,-14,0,0,-2,0.0
16.035,-1,-2,0,0,7,-1,0,-2,0.0
16.04,-2,-3,-3,3,3,-1,-3,0,0.0
16.045,-3,-3,-1,5,4,-2,0,-2,0.0
16.05,-5,-3,-6,-5,-9,0,-3,-1,0.0
16.055,-5,-2,-5,-4,16,0,-3,-2,0.0
16.06,4,2,11,-4,-34,2,4,0,0.0
16.065,-1,-3,-4,-8,4,-15,-3,-2,0.0
16.07,-1,-1,-1,12,23,8,1,0,0.0
16.075,-1,-2,0,4,-7,0,-2,-3,0.0
16.080000000000002,-4,-3,-4,4,14,-1,-3,-2,0.0
16.085,0,1,1,2,-8,5,-1,0,0.0
16.09,0,-1,-1,-2,4,-1,-3,1,0.0
16.095,0,2,-1,-2,-7,-6,-2,0,0.0
16.1,-2,0,0,0,8,7,0,-3,0.0
16.105,-1,0,2,1,-8,6,2,-1,0.0
16.11,0,-2,-3,-1,9,5,2,-1,0.0
16.115000000000002,0,-2,-2,-12,-13,5,-5,-2,0.0
16.12,-1,0,-1,6,-2,-4,-2,0,0.0
16.125,-4,-2,-3,-3,-5,-4,-2,-1,0.0
16.13,-3,-3,-2,-7,-9,3,-2,-2,0.0
16.135,-1,0,2,4,-4,-2,0,0,0.0
16.14,-2,-1,-2,3,11,0,1,-3,0.0
16.145,0,-2,-3,-3,-10,-17,-4,-2,0.0
16.15,0,0,-2,-9,0,-1,0,-1,0.0
16.155,0,0,0,-5,-8,-9,0,-1,0.0
16.16,-2,-4,-4,-2,-1,6,-2,-1,0.0
16.165,0,-1,0,0,-6,-6,0,1,0.0
16.17,-1,0,0,9,2,0,-3,-2,0.0
16.175,0,-2,0,0,-4,-1,-1,-2,0.0
16.18,-1,0,-4,-3,2,-5,0,2,0.0
16.185,0,-1,0,0,-1,3,2,-1,0.0
16.19,-1,0,0,-1,-1,-5,-1,0,0.0
16.195,-2,-2,-1,0,-5,2,0,1,0.0
16.2,0,-2,-1,1,5,-4,0,-2,0.0
16.205000000000002,-1,-1,-3,-3,0,4,-1,-1,0.0
16.21,-1,-1,-1,-2,1,-5,-3,-2,0.0
16.215,-1,-1,-3,0,0,6,0,-1,0.0
16.22,1,0,-3,0,6,12,-12,-1,0.0
16.225,-3,-3,-1,-4,-4,0,0,-2,0.0
16.23,-2,-2,-2,-1,-7,-50,-3,-2,0.0
16.235,7,5,5,10,21,60,-8,7,0.0
16.240000000000002,2,3,5,2,20,35,21,0,0.0
16.245,-2,-1,-1,1,-6,-3,10,-1,0.0
16.25,0,-5,-3,1,17,40,-1,3,0.0
16.255,-1,5,9,6,6,2,6,-5,0.0
16.26,2,1,2,-1,-2,-21,-3,1,0.0
16.265,0,0,1,4,3,6,-16,1,0.0
16.27,0,-2,-4,-17,3,5,-19,-2,0.0
16.275,-3,-5,-5,-4,-3,-20,-13,-1,0.0
16.28,-1,-2,-1,-1,3,1,-7,-3,0.0
16.285,0,-1,-2,3,14,-8,2,-5,0.0
16.29,0,1,0,3,0,-12,5,-2,0.0
16.295,-2,-2,-5,-6,-13,-16,4,-2,0.0
16.3,-2,-2,-5,-1,-22,-26,2,-1,0.0
16.305,-1,-3,-6,-5,-21,-5,2,1,0.0
16.31,-3,-2,-3,0,-9,0,5,-1,0.0
16.315,-1,-3,-5,-6,-6,-9,6,-2,0.0
16.32,-4,-5,-5,1,0,2,0,-2,0.0
16.325,-1,-2,-3,-5,-4,7,0,0,0.0
16.330000000000002,-3,-2,1,2,-3,5,5,-1,0.0
16.335,-4,-4,-2,2,-6,-14,-4,-1,0.0
16.34,-2,-1,-3,-5,-2,-7,-4,-4,0.0
16.345,-1,-2,-2,-4,6,5,0,1,0.0
16.35,-1,0,0,2,-1,-5,-1,-2,0.0
16.355,-2,-2,-2,0,-4,-8,-2,-2,0.0
16.36,-3,0,0,0,2,-1,-4,1,0.0
16.365000000000002,1,0,-1,-1,-2,1,-2,-3,0.0
16.37,-1,0,0,0,-2,2,2,1,0.0
16.375,-2,-4,-3,-3,-3,-6,0,-2,0.0
16.38,-1,-5,-4,-5,0,-1,-2,-5,0.0
16.385,0,1,1,-1,-1,-3,3,-1,0.0
16.39,4,4,4,3,-2,-9,0,1,0.0
16.395,-2,-1,-3,-2,-5,-5,0,-2,0.0
16.4,-2,-5,-3,0,-1,-8,-1,-1,0.0
16.405,-3,-4,-4,-4,-3,-1,-3,-1,0.0
16.41,-3,-1,-4,-2,-2,0,-1,-2,0.0
16.415,1,0,2,-3,-2,-4,0,-1,0.0
16.42,-3,-1,-3,-1,-2,-3,3,1,0.0
16.425,0,0,0,-1,-1,-1,-3,-3,0.0
16.43,-1,-1,0,2,-1,-1,0,-3,0.0
16.435,0,-1,0,1,-3,-4,0,-1,0.0
16.44,1,0,-1,-3,-2,-4,-1,-1,0.0
16.445,-1,1,1,0,0,0,-3,-1,0.0
16.45,0,-1,-1,-1,0,-1,-4,-3,0.0
16.455000000000002,0,-2,-1,0,-2,-3,-3,1,0.0
16.46,0,0,0,-1,0,-1,0,-1,0.0
16.465,0,0,-1,-2,0,1,-1,1,0.0
16.47,-1,-2,-2,-1,-2,0,0,-4,0.0
16.475,0,0,-2,-2,0,-2,0,-1,0.0
16.48,1,1,0,-1,1,-2,0,0,0.0
16.485,-1,-1,-2,-1,-1,-2,1,-3,0.0
16.490000000000002,-1,-3,-2,0,-2,-3,-2,0,0.0
16.495,-2,-3,-2,-1,-3,-3,-1,0,0.0
16.5,-2,0,0,1,-3,-2,0,-2,0.0
16.505,1,0,-1,-1,-1,-1,-2,0,0.0
16.51,-1,-2,-1,-2,-1,0,1,-3,0.0
16.515,-3,-3,-3,-2,1,-1,1,-4,0.0
16.52,0,-2,-2,-1,-2,-1,-2,0,0.0
16.525,-2,0,-2,-2,-1,-2,1,0,0.0
16.53,-1,-1,-1,-1,-1,-2,-2,-1,0.0
16.535,-1,-1,0,-1,-1,-2,-1,-1,0.0
16.54,-2,0,0,0,-1,-1,2,0,0.0
16.545,-1,-1,-1,0,-2,-2,5,-1,0.0
16.55,-2,-1,-2,-1,-1,-1,4,0,0.0
16.555,-1,0,-2,-2,1,0,-3,0,0.0
16.56,0,0,-2,-1,0,-4,-3,-1,0.0
16.565,-1,0,0,-1,-1,0,-8,-1,0.0
16.57,-1,0,-3,-3,-2,0,-4,1,0.0
16.575,-2,-1,0,-1,1,-2,-1,-1,0.0
16.580000000000002,0,-2,-1,0,0,-1,1,-1,0.0
16.585,0,-1,0,1,-1,-4,2,-1,0.0
16.59,-2,-1,0,-1,0,-1,1,-2,0.0
16.595,0,-1,-2,-1,-3,-2,-2,0,0.0
16.6,0,-1,-1,-1,-3,1,-1,-1,0.0
16.605,-1,-3,-2,-1,0,2,-2,-1,0.0
16.61,0,-2,-1,-2,1,0,-1,-2,0.0
16.615000000000002,1,1,0,-1,-2,-4,1,-1,0.0
16.62,-2,0,-1,-2,-1,-4,3,0,0.0
16.625,-4,-2,-3,-1,0,-3,0,1,0.0
16.63,-1,-1,-2,-1,-1,0,0,0,0.0
16.635,-1,-3,-2,1,-2,2,0,-3,0.0
16.64,-3,-1,-1,-2,-1,-1,-5,0,0.0
16.645,-1,0,-2,-1,-2,-2,0,-1,0.0
16.65,0,-1,0,-2,-2,-2,-2,-1,0.0
16.655,0,-1,-1,-1,-1,-1,-1,-3,0.0
16.66,-1,-2,-2,1,-1,-2,0,0,0.0
16.665,0,-2,-1,0,0,-1,0,1,0.0
16.67,-1,-1,-1,-1,-2,-1,-1,-1,0.0
16.675,-2,0,-1,-2,-2,-2,6,-1,0.0
16.68,0,0,-1,0,1,-1,-5,0,0.0
16.685,-2,-4,0,-2,-1,-2,-6,-1,0.0
16.69,0,-1,0,-1,-1,-1,-5,-1,0.0
16.695,-2,-1,0,0,2,1,-1,-1,0.0
16.7,0,0,-3,-1,-1,-2,3,-2,0.0
16.705000000000002,0,-2,-2,-1,1,-1,3,-1,0.0
16.71,-1,-1,-1,-1,0,-2,0,-3,0.0
16.715,-1,-1,0,-1,-2,-1,-4,-1,0.0
16.72,0,-3,0,-2,0,-2,-2,-2,0.0
16.725,-2,-2,-1,0,-2,1,1,0,0.0
16.73,-1,-1,-1,0,-3,-1,-1,1,0.0
16.735,-1,-1,-1,0,0,-4,-2,0,0.0
16.740000000000002,-1,-1,0,-1,1,0,-3,1,0.0
16.745,0,0,-1,-1,-4,-1,-1,-2,0.0
16.75,-1,-3,-3,-2,0,-2,-3,0,0.0
16.755,-1,-3,-1,-3,-4,0,-2,-1,0.0
16.76,-1,0,0,2,-1,-1,-1,-2,0.0
16.765,-1,-2,-1,0,-2,-2,-2,-1,0.0
16.77,-2,-1,-1,0,-2,0,0,-1,0.0
16.775,0,-2,-1,-1,-1,-1,-3,-1,0.0
16.78,-1,-2,-1,-2,0,-2,-1,-2,0.0
16.785,-2,-1,0,-1,-1,-2,0,-1,0.0
16.79,-2,-1,-2,1,-2,-4,-1,-2,0.0
16.795,-2,-2,-1,0,-1,-7,-1,-2,0.0
16.8,-1,-3,-1,-3,0,-4,1,-2,0.0
16.805,1,0,-2,-2,0,-2,-1,-2,0.0
16.81,0,-1,-1,-1,0,-4,-1,0,0.0
16.815,-1,-2,-2,-1,-2,-2,-1,-3,0.0
16.82,-2,-2,0,-1,-5,0,-1,0,0.0
16.825,-1,-1,-1,-2,-2,-1,-1,-1,0.0
16.830000000000002,-2,-1,0,-2,-2,5,0,-1,0.0
16.835,-2,-1,0,-1,-1,3,-2,-3,0.0
