timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
20.3,-5,-8,-3,4,10,-15,40,-6,0.0
20.305,13,22,5,10,28,-6,9,-4,0.0
20.31,17,12,-1,-7,-1,-55,55,4,0.0
20.315,8,-6,2,-9,14,-42,27,2,0.0
20.32,-5,-11,2,-3,-9,-34,-24,-7,0.0
20.325,-7,-1,-4,-2,-5,15,-6,0,0.0
20.330000000000002,17,8,-2,1,11,4,-28,0,0.0
20.335,-13,-9,-6,-3,-15,-20,-4,-6,0.0
20.34,-10,-7,4,0,-14,10,11,-9,0.0
20.345,-9,2,8,-2,-2,13,-14,3,0.0
20.35,5,4,7,10,-10,-1,-10,2,0.0
20.355,-15,-14,8,5,9,-1,-4,2,0.0
20.36,-7,3,-3,10,7,33,2,-2,0.0
20.365000000000002,9,4,-11,5,-4,26,-4,-6,0.0
20.37,-5,3,-5,0,-6,3,-25,-6,0.0
20.375,9,12,0,5,-4,-18,-23,-8,0.0
20.38,-2,-5,-6,-9,8,3,-16,-9,0.0
20.385,-14,-8,1,-4,-6,22,-15,-8,0.0
20.39,-1,-3,-5,-5,0,24,21,-19,0.0
20.395,-2,-8,-10,-9,1,50,-16,1,0.0
20.400000000000002,-2,-2,3,0,-1,24,0,4,0.0
20.405,-5,0,-1,-4,1,-49,15,5,0.0
20.41,6,7,1,4,2,88,5,-30,0.0
20.415,-12,-7,-5,-4,2,31,-10,-10,0.0
20.42,-1,-3,-2,-4,-4,38,-32,-2,0.0
20.425,-11,-5,-2,-4,-5,32,-2,-3,0.0
20.43,4,3,0,-1,4,5,-14,0,0.0
20.435,0,-1,3,3,-11,-65,37,-1,0.0
20.44,1,-3,-6,-6,-2,9,15,0,0.0
20.445,-3,-4,-2,0,-1,10,-4,-1,0.0
20.45,1,0,0,2,-4,-28,-22,7,0.0
20.455000000000002,-2,-2,-3,-5,2,-13,-1,0,0.0
20.46,0,-1,-3,-1,2,-6,-26,1,0.0
20.465,-4,-4,0,-3,-3,4,3,-4,0.0
20.47,2,0,1,-1,-2,-3,-7,5,0.0
20.475,2,6,2,1,5,42,-18,-9,0.0
20.48,-11,-11,-9,-9,-4,31,-10,-13,0.0
20.485,-3,2,1,2,1,2,-20,1,0.0
20.490000000000002,-1,-4,-3,-7,-3,-12,11,3,0.0
20.495,1,0,2,3,4,-24,-6,2,0.0
20.5,0,3,0,2,2,-39,11,0,0.0
20.505,-4,-3,-1,0,-7,14,-1,-7,0.0
20.51,-2,-3,-2,-3,-3,-5,-3,2,0.0
20.515,1,-2,-3,-1,3,-12,-1,5,0.0
20.52,-2,-4,0,1,-1,-21,12,0,0.0
20.525000000000002,-2,-1,-1,-3,-2,-8,-3,1,0.0
20.53,0,0,0,-2,-1,-9,4,-2,0.0
20.535,3,1,0,2,3,-30,27,17,0.0
20.54,-1,1,1,-1,0,-12,-5,-1,0.0
20.545,-2,-1,0,-2,0,5,0,0,0.0
20.55,0,-2,-1,-2,-3,4,-9,-1,0.0
20.555,0,-2,-3,-1,-2,-9,-10,-2,0.0
20.56,-1,-2,1,-2,-1,-2,3,1,0.0
20.565,-1,-2,-3,0,-2,-6,3,3,0.0
20.57,-2,-3,0,1,0,-7,4,4,0.0
20.575,-2,-6,-3,-7,-2,8,-6,-7,0.0
20.580000000000002,2,5,3,3,1,-13,-2,0,0.0
20.585,-2,-3,-2,-2,-1,13,-5,-1,0.0
20.59,1,0,2,-1,1,-4,-3,5,0.0
20.595,0,-1,-2,-1,0,6,-5,-2,0.0
20.6,1,-1,-2,-1,2,-17,16,7,0.0
20.605,-2,-3,-4,-3,-4,-13,-17,-7,0.0
20.61,-4,-4,-7,-5,-4,5,5,-7,0.0
20.615000000000002,3,2,4,0,2,2,-7,1,0.0
20.62,-8,-4,-1,0,-2,3,-13,-3,0.0
20.625,0,0,1,-2,0,0,9,2,0.0
20.63,0,-1,-1,0,-2,-9,9,0,0.0
20.635,1,0,0,-1,-3,10,0,-7,0.0
20.64,-2,-4,-3,-2,1,5,0,-2,0.0
20.645,-4,-2,-1,0,1,4,-2,0,0.0
20.650000000000002,0,2,1,3,-2,-3,-10,-5,0.0
20.655,0,1,-2,0,-2,2,10,-2,0.0
20.66,0,2,3,2,-3,9,-10,-4,0.0
20.665,-1,-4,-1,0,-1,-1,-2,-1,0.0
20.67,0,0,1,2,1,15,-3,4,0.0
20.675,-1,-2,-2,0,1,-25,-2,0,0.0
20.68,-2,-3,-5,-4,-2,6,-12,-3,0.0
20.685,-1,-3,-3,-1,-1,-4,2,2,0.0
20.69,2,0,1,-1,-2,4,-12,-7,0.0
20.695,-5,-3,-1,1,-3,9,-8,-3,0.0
20.7,-2,-2,-2,-2,-4,-17,12,-1,0.0
20.705000000000002,1,-1,0,-1,3,11,-15,2,0.0
20.71,2,2,2,-1,0,24,-28,1,0.0
20.715,-2,-4,-5,-5,-2,4,6,1,0.0
20.72,-2,-2,-2,-2,1,0,4,-4,0.0
20.725,-1,0,-2,2,1,11,3,-6,0.0
20.73,0,0,-2,2,-2,-14,3,-2,0.0
20.735,0,-3,-4,-4,-1,2,2,-3,0.0
20.740000000000002,-1,1,-1,0,-1,-1,-4,-2,0.0
20.745,-2,-2,0,-2,-1,-10,5,-1,0.0
20.75,-3,2,-1,2,-1,-8,-1,-2,0.0
20.755,-1,0,3,0,-2,1,-6,4,0.0
20.76,0,0,1,-1,-2,34,-14,-11,0.0
20.765,-5,-1,-1,1,-1,2,-7,-3,0.0
20.77,0,-4,-1,-3,1,-12,-2,-1,0.0
20.775000000000002,-3,-2,1,2,3,7,-14,0,0.0
20.78,0,-1,0,0,1,-5,-5,-2,0.0
20.785,-2,1,-1,-4,-5,-16,20,-3,0.0
20.79,-1,-2,1,-1,-3,-1,4,5,0.0
20.795,-1,0,-2,1,2,-11,1,-2,0.0
20.8,-2,-2,-3,-4,0,-6,7,3,0.0
20.805,-1,-2,-2,-4,0,29,-15,1,0.0
20.81,-2,-1,-3,-2,-2,-15,8,0,0.0
20.815,-3,-2,-2,1,-1,2,6,-2,0.0
20.82,-1,-1,3,3,-3,-4,0,3,0.0
20.825,-1,-4,0,0,0,-7,0,-5,0.0
20.830000000000002,0,0,-1,-2,-1,-1,-1,-4,0.0
20.835,-2,-5,-5,-3,0,10,-5,-1,0.0
20.84,-1,-3,-2,-1,0,2,-1,-7,0.0
20.845,-4,-3,-2,-3,-2,2,-16,6,0.0
20.85,-5,-5,-3,0,1,-10,5,-4,0.0
20.855,-1,1,0,0,-2,1,-5,-2,0.0
20.86,-3,-5,-3,-2,0,-10,-2,3,0.0
20.865000000000002,1,-1,-1,-2,-1,-10,5,2,0.0
20.87,-1,-1,1,-3,-1,2,1,-1,0.0
20.875,-2,-2,0,-1,-2,-4,-4,-2,0.0
20.88,-1,1,-1,-1,-1,-7,-8,6,0.0
20.885,-2,-3,-6,-1,2,2,4,0,0.0
20.89,-3,-1,-2,1,0,-5,-4,2,0.0
20.895,5,0,-1,-7,-4,-34,21,0,0.0
20.900000000000002,1,1,0,-2,-3,8,-11,-2,0.0
20.905,-1,-2,-3,-2,-2,1,16,-1,0.0
20.91,-1,1,-3,-2,0,-4,-1,1,0.0
20.915,-3,-3,0,2,0,0,-1,-2,0.0
20.92,1,-3,-2,-2,2,-2,6,1,0.0
20.925,2,2,3,3,-1,-10,-1,-4,0.0
20.93,-5,-4,-3,-1,-3,2,7,-3,0.0
20.935,-2,0,1,0,-1,29,-16,-2,0.0
20.94,3,2,-2,0,-1,-35,-4,10,0.0
20.945,-3,-5,-1,2,3,-6,-7,7,0.0
20.95,-1,-3,-2,-3,-3,-3,-3,-3,0.0
20.955000000000002,-3,-2,1,-1,-1,-9,3,-2,0.0
20.96,-4,-4,-3,-1,1,13,-2,-1,0.0
20.965,0,-1,-1,-3,-1,-3,-4,-5,0.0
20.97,1,1,0,2,0,-6,-10,0,0.0
20.975,-1,-3,-3,-3,0,0,0,0,0.0
20.98,-1,-3,-1,-2,0,18,6,-2,0.0
20.985,-4,1,-2,-3,-4,-10,-1,-2,0.0
20.990000000000002,5,5,4,3,-2,35,-23,1,0.0
20.995,-4,-2,-4,-4,-5,-8,10,-8,0.0
21.0,0,-1,-2,-3,-3,6,7,-3,0.0
21.005,-3,-3,-3,-1,0,-6,1,1,0.0
21.01,1,-1,-1,0,-2,22,2,-11,0.0
21.015,-1,-5,0,0,-1,8,-9,0,0.0
21.02,-3,2,1,-1,-2,-3,-8,-1,0.0
21.025000000000002,-2,-3,-1,1,0,-29,4,0,0.0
21.03,2,0,1,1,-4,-11,5,-1,0.0
21.035,5,1,-3,1,2,13,10,2,0.0
21.04,-5,-2,-1,-3,1,-9,2,1,0.0
21.045,-2,-3,-1,-4,-2,18,-1,-1,0.0
21.05,-2,-2,-2,-1,-1,-24,3,5,0.0
21.055,1,2,3,1,2,31,-28,-1,0.0
21.06,-2,2,-1,-1,0,-12,0,-1,0.0
21.065,1,1,-3,0,-4,22,-12,-7,0.0
21.07,-1,-2,-3,-1,3,31,-30,0,0.0
21.075,-1,1,-3,-2,-2,-10,0,-2,0.0
21.080000000000002,0,0,-1,0,-2,-16,1,-1,0.0
21.085,1,-1,1,-2,-2,10,-3,-4,0.0
21.09,1,-1,0,-1,0,-30,16,2,0.0
21.095,-4,-5,-1,1,1,-4,-1,-2,0.0
21.1,2,-1,-5,-6,0,15,-6,-7,0.0
21.105,-3,1,3,3,2,-9,3,-1,0.0
21.11,-5,-6,-4,-8,-3,-8,6,-2,0.0
21.115000000000002,0,0,-1,-1,-2,-8,9,0,0.0
21.12,0,-4,-4,-2,-3,-5,0,0,0.0
21.125,-2,0,-4,-2,0,-4,-3,-4,0.0
21.13,0,-2,-1,-1,2,-7,2,-3,0.0
21.135,-3,-2,-2,-6,0,-5,-4,1,0.0
21.14,0,1,0,0,-1,39,-6,-15,0.0
21.145,-3,-6,-3,-3,-4,27,-7,-1,0.0
21.150000000000002,-3,-1,-2,1,-2,-1,1,-3,0.0
21.155,-3,-1,-2,0,-2,-9,4,-3,0.0
21.16,-3,-3,-3,3,-2,-13,2,-1,0.0
21.165,2,-1,-4,-2,1,-15,7,2,0.0
21.17,2,2,0,-1,-1,7,-16,-4,0.0
21.175,-1,-3,-2,-3,-3,-8,-2,4,0.0
21.18,2,1,-2,-1,-1,-21,-1,4,0.0
21.185,1,-1,-3,-4,-2,-10,-2,0,0.0
21.19,-5,-3,-3,-6,-1,-1,4,-3,0.0
21.195,0,0,2,2,7,2,-23,-2,0.0
21.2,0,-4,1,0,1,28,-22,4,0.0
21.205000000000002,0,-1,0,-1,0,-13,2,-1,0.0
21.21,-1,2,-2,-2,-2,-5,6,-1,0.0
21.215,-3,-1,-1,0,-2,-8,6,-2,0.0
21.22,-2,-1,2,1,1,-12,6,-1,0.0
21.225,0,-1,-2,-1,-1,9,-5,-3,0.0
21.23,-3,-1,-3,0,-1,4,1,0,0.0
21.235,-5,-1,1,0,-3,6,6,1,0.0
21.240000000000002,1,0,0,2,2,-6,7,11,0.0
21.245,-2,-1,-1,-4,2,8,-12,1,0.0
21.25,-2,-4,-1,0,0,-19,9,3,0.0
21.255,0,-4,-2,-2,-2,18,-3,-3,0.0
21.26,-1,0,2,1,3,21,-23,-1,0.0
21.265,-4,-2,0,-1,-1,4,4,2,0.0
21.27,-1,-2,-2,-1,0,-5,4,-1,0.0
21.275000000000002,-1,-1,-3,-3,-2,-4,4,-1,0.0
21.28,-6,-4,-4,-3,-3,-12,11,-2,0.0
21.285,0,0,1,1,-1,-14,10,-3,0.0
21.29,-3,-2,-4,-4,0,12,-1,-4,0.0
21.295,2,-1,0,1,-1,-13,9,-1,0.0
21.3,1,-2,-2,-5,-4,-6,4,0,0.0
21.305,4,2,-2,5,3,32,2,11,0.0
21.31,1,-1,2,0,-4,-19,3,0,0.0
21.315,-1,1,-2,0,-3,15,-13,-4,0.0
21.32,-4,-5,-4,-3,-3,-5,2,-5,0.0
21.325,0,-3,-3,0,-2,-13,-6,-5,0.0
21.330000000000002,1,1,1,0,0,-1,2,2,0.0
21.335,0,-1,-1,-3,-3,-13,11,0,0.0
21.34,-2,0,-2,0,0,-1,-3,-3,0.0
21.345,-5,-5,-1,-2,-2,-6,2,-5,0.0
21.35,-1,-3,-1,-2,-2,6,-2,1,0.0
21.355,-3,1,0,0,-1,-20,-4,-5,0.0
21.36,-1,1,1,0,0,-6,3,-1,0.0
21.365000000000002,-4,-2,-4,-2,0,-14,7,-5,0.0
21.37,-1,-1,-1,-2,-1,3,-3,-3,0.0
21.375,2,3,0,2,3,11,-14,0,0.0
21.38,-2,-7,-4,-1,-2,-5,1,1,0.0
21.385,1,1,2,4,3,-20,17,8,0.0
21.39,-1,-2,-3,0,-3,-8,-1,-3,0.0
21.395,-2,-1,-3,-3,-1,0,5,-5,0.0
21.400000000000002,-3,-5,-4,-3,-1,-1,0,-5,0.0
21.405,0,-3,0,-4,-8,-36,1,-5,0.0
21.41,0,1,-1,3,3,13,-26,3,0.0
21.415,0,1,3,0,0,-11,0,-1,0.0
21.42,2,3,-1,0,0,-1,-1,-3,0.0
21.425,-2,0,0,-1,-2,0,0,-3,0.0
21.43,1,1,-2,1,0,0,4,-3,0.0
21.435,-1,-2,-3,-3,-1,3,-7,0,0.0
21.44,0,0,0,2,2,-52,30,10,0.0
21.445,-3,-3,-4,-4,-3,19,-16,-4,0.0
21.45,-1,-1,1,0,-2,0,-1,-2,0.0
21.455000000000002,0,-4,-5,-2,0,0,7,0,0.0
21.46,-2,-3,-1,-2,-3,3,0,-1,0.0
21.465,0,0,-2,-2,-1,2,1,-2,0.0
21.47,-1,-3,0,-1,0,-5,-3,-4,0.0
21.475,-3,-2,0,-2,-1,1,6,-3,0.0
21.48,1,-2,-3,-5,-1,10,-4,0,0.0
21.485,0,1,0,0,1,-12,0,14,0.0
21.490000000000002,-2,-2,-2,-6,-5,-19,17,-8,0.0
21.495,-2,-2,-1,2,-4,-3,3,2,0.0
21.5,-4,-4,-5,-3,-4,-15,4,-2,0.0
21.505,-3,0,3,2,1,-13,-2,-7,0.0
21.51,-2,-2,-2,-4,-1,-1,6,3,0.0
21.515,-1,-2,-1,-1,1,-9,-3,5,0.0
21.52,1,-1,0,4,1,-2,-11,0,0.0
21.525000000000002,-1,-2,-4,-5,-3,0,-1,-4,0.0
21.53,0,-2,1,1,-2,30,-18,-5,0.0
21.535,-6,-4,-3,-1,-1,-16,-7,1,0.0
21.54,-2,-1,-1,-1,-2,9,-4,-4,0.0
21.545,0,-4,-1,0,5,32,-33,1,0.0
21.55,-3,-2,0,-3,-1,9,2,-1,0.0
21.555,0,0,-3,-3,-3,-22,8,-2,0.0
21.56,-3,-4,-1,0,-1,8,9,-4,0.0
21.565,-1,-2,-1,1,0,-8,3,-5,0.0
21.57,3,1,-1,0,-3,-1,4,3,0.0
21.575,1,-1,-1,1,-3,0,-3,-1,0.0
21.580000000000002,0,3,1,-1,1,-1,-6,-5,0.0
21.585,-1,-2,-1,-4,-5,17,-4,-4,0.0
21.59,0,-4,-3,-1,-1,-4,5,-2,0.0
21.595,2,0,1,-3,-2,7,5,-1,0.0
21.6,0,6,6,6,2,-23,2,6,0.0
21.605,-3,-4,-4,-4,-1,0,18,-3,0.0
21.61,-2,-2,-2,0,-2,-16,-2,0,0.0
21.615000000000002,-1,-2,3,-3,1,6,9,5,0.0
21.62,-1,-4,-2,-2,-1,6,-7,-3,0.0
21.625,-1,-3,-2,2,1,-19,9,-3,0.0
21.63,-3,-2,-2,2,2,17,-6,3,0.0
21.635,2,2,-3,-1,-2,11,0,-2,0.0
21.64,-4,-4,-2,-4,-1,5,3,0,0.0
21.645,-3,-3,1,-2,-2,9,5,-2,0.0
21.650000000000002,-2,-2,-1,-1,0,0,-1,-3,0.0
21.655,-2,0,-2,1,-5,6,-7,-3,0.0
21.66,-3,-2,0,0,6,25,-27,-1,0.0
21.665,-2,-1,-2,-1,1,16,-5,1,0.0
21.67,2,1,1,0,-3,-11,-4,-1,0.0
21.675,-3,-5,-2,-2,3,-4,-6,2,0.0
21.68,-3,-2,-2,-3,0,-20,14,-3,0.0
21.685,0,3,1,0,-3,-22,-10,-4,0.0
21.69,-3,-2,-2,-3,2,-12,10,-1,0.0
21.695,1,-1,-1,2,1,19,-4,-2,0.0
21.7,-1,-2,1,14,19,58,-2,-15,0.0
21.705000000000002,-5,-6,-4,-8,1,-7,-5,-4,0.0
21.71,3,8,5,4,13,6,5,-3,0.0
21.715,-4,-4,-4,2,15,-9,6,-5,0.0
21.72,1,2,0,-2,-14,3,-8,-3,0.0
21.725,-2,0,2,5,12,5,-3,2,0.0
21.73,-3,-5,1,17,10,2,-6,2,0.0
21.735,5,7,3,-8,-11,23,-15,-8,0.0
21.740000000000002,-5,-6,3,17,29,30,-3,5,0.0
21.745,-3,-4,-5,-7,-6,-14,4,-4,0.0
21.75,9,12,10,13,22,3,8,-1,0.0
21.755,-10,-9,-7,-10,-12,-18,-12,-3,0.0
21.76,10,9,7,12,17,-32,33,-1,0.0
21.765,0,-2,-4,-13,-4,10,-14,0,0.0
21.77,-4,-5,-4,-5,-1,-7,38,10,0.0
21.775000000000002,-9,-8,-1,17,15,9,-13,-2,0.0
21.78,-6,-5,-10,-22,-38,-27,-13,7,0.0
21.785,-2,1,3,11,22,8,5,-6,0.0
21.79,-1,0,-4,-19,-28,-1,-3,-4,0.0
21.795,-2,-6,-7,-10,-4,-10,9,7,0.0
21.8,-5,-3,-7,-8,-16,-13,-11,-3,0.0
21.805,1,2,0,1,-9,-2,-5,3,0.0
21.81,-7,-9,-4,-5,-6,-2,-6,-9,0.0
21.815,0,0,-1,-1,-6,2,3,-6,0.0
21.82,0,-5,-4,-9,-4,-1,-10,-5,0.0
21.825,1,4,1,1,0,5,3,1,0.0
21.830000000000002,-2,-1,-4,0,-7,-16,-17,-8,0.0
21.835,2,2,2,1,-5,-11,2,3,0.0
21.84,-2,-3,-3,-5,0,21,-16,-6,0.0
21.845,-3,-5,-3,-1,-10,3,-4,-2,0.0
21.85,-3,-4,-3,-1,-6,-6,8,3,0.0
21.855,2,1,1,-4,-7,7,-5,-2,0.0
21.86,-3,-2,1,-4,-3,-11,-7,2,0.0
21.865000000000002,-1,-1,0,0,-3,-3,3,-1,0.0
21.87,-1,2,-3,-5,-4,2,-10,2,0.0
21.875,0,0,-3,3,13,12,-23,0,0.0
21.88,0,0,-1,-2,0,26,-15,10,0.0
21.885,-2,-2,-2,1,-3,-34,-1,3,0.0
21.89,-1,-1,-1,-4,7,24,-47,3,0.0
21.895,-2,-4,-7,-9,-12,-23,6,-6,0.0
21.900000000000002,-2,-1,-2,-3,-3,-20,5,-2,0.0
21.905,1,-2,0,-1,-3,4,-3,-1,0.0
21.91,0,-4,-3,0,2,-10,7,-1,0.0
21.915,0,1,3,4,2,-5,7,3,0.0
21.92,-4,-3,-3,-5,-4,-4,-6,-4,0.0
21.925,-1,-1,-3,0,1,4,6,1,0.0
21.93,1,3,5,4,-7,13,-16,-1,0.0
21.935,-1,0,1,0,3,0,9,4,0.0
21.94,-2,-3,-3,-5,-15,-30,16,-2,0.0
21.945,-3,0,-2,2,2,13,-7,-6,0.0
21.95,1,-3,-5,-5,-5,-7,13,-2,0.0
21.955000000000002,-1,-2,0,-2,-2,8,-28,1,0.0
21.96,1,-1,0,-2,-3,13,6,0,0.0
21.965,1,0,-2,-1,-10,-16,2,-4,0.0
21.97,-3,0,-4,-5,-3,18,-5,-1,0.0
21.975,-1,1,3,7,5,-14,-3,-3,0.0
21.98,0,3,-1,5,5,-37,3,6,0.0
21.985,2,-1,1,-6,-7,20,-25,1,0.0
21.990000000000002,-1,1,-1,1,2,-13,-20,3,0.0
21.995,-3,-1,0,-3,-14,3,8,-1,0.0
22.0,-2,-3,-1,1,5,-29,6,-3,0.0
22.005,-1,1,1,-1,-1,3,2,1,0.0
22.01,-2,0,0,0,3,-10,4,-2,0.0
22.015,0,-5,-2,-4,-3,-5,9,-4,0.0
22.02,0,-3,-1,-1,1,15,15,-3,0.0
22.025000000000002,0,-1,-1,-3,-2,-6,4,1,0.0
22.03,-4,-5,-3,-3,-5,-7,10,0,0.0
22.035,-1,-2,-2,2,0,-4,10,-2,0.0
22.04,-3,-2,0,-1,1,34,-21,-10,0.0
22.045,-6,-6,-5,-4,-16,-14,1,0,0.0
22.05,-2,0,-3,-5,-10,5,-5,-4,0.0
22.055,-1,-3,-3,-7,2,-2,2,4,0.0
22.06,-4,-3,0,-1,1,19,-32,3,0.0
22.065,-3,-2,-3,1,5,-2,18,-1,0.0
22.07,-1,-4,-3,-4,2,-32,19,2,0.0
22.075,-4,-1,0,2,-2,7,-7,-38,0.0
22.080000000000002,1,1,-1,-3,-5,-1,-1,-3,0.0
22.085,-1,-1,-4,0,-3,-13,-13,-10,0.0
22.09,-1,0,1,2,1,5,-6,9,0.0
22.095,-1,-3,-2,-1,5,-8,8,3,0.0
22.1,-3,-4,-4,-1,-1,-12,9,8,0.0
22.105,0,-1,0,0,0,11,-3,4,0.0
22.11,4,2,-1,2,1,7,-19,0,0.0
22.115000000000002,-2,1,-1,1,-1,4,14,-5,0.0
22.12,-2,-2,-3,-3,-2,-2,8,-7,0.0
22.125,2,-1,0,0,2,12,-6,1,0.0
22.13,-1,-3,-2,0,-3,-8,0,-12,0.0
22.135,-2,1,0,-1,0,2,-5,4,0.0
22.14,-1,-1,-4,-3,-3,22,-19,-6,0.0
22.145,-5,-1,-1,-3,3,-8,7,-5,0.0
22.150000000000002,-1,-3,-1,-4,-5,1,-3,-7,0.0
22.155,5,1,0,-1,0,-4,-4,5,0.0
22.16,-2,-3,-2,-3,-2,-5,-1,-7,0.0
22.165,-1,1,-2,3,-1,-4,-3,0,0.0
22.17,-3,-5,-1,-1,3,-15,18,-2,0.0
22.175,0,-1,1,-1,-1,7,-1,0,0.0
22.18,-1,-3,-3,-3,-2,-7,17,2,0.0
22.185,0,2,-3,-7,-23,13,-18,-23,0.0
22.19,3,3,-1,3,-5,-7,10,-13,0.0
22.195,2,1,-1,2,-2,-11,5,-18,0.0
22.2,4,5,2,0,1,-27,9,-7,0.0
22.205000000000002,2,1,0,-2,1,4,7,-20,0.0
22.21,-1,2,1,0,-6,9,-2,-16,0.0
22.215,0,-1,0,-2,-4,-1,-4,-9,0.0
22.22,2,4,-2,1,-3,7,-2,-16,0.0
22.225,1,-1,1,1,0,2,1,-12,0.0
22.23,2,4,0,-1,-3,3,6,-17,0.0
22.235,2,2,1,3,2,2,-2,-10,0.0
22.240000000000002,2,2,-1,-3,-3,1,13,-16,0.0
22.245,1,0,0,-3,-1,-7,9,-7,0.0
22.25,2,1,0,-1,-4,3,1,-13,0.0
22.255,-2,-2,0,-3,-4,3,0,-7,0.0
22.26,-1,1,2,0,-4,-3,-4,-7,0.0
22.265,1,1,0,0,-3,-2,2,-8,0.0
22.27,-3,-2,-3,0,-2,11,2,-9,0.0
22.275000000000002,2,1,-3,-5,-6,8,-13,-4,0.0
22.28,0,0,-1,-4,-4,-3,5,-9,0.0
22.285,8,4,3,6,2,-50,50,4,0.0
22.29,1,0,0,-4,-7,15,-9,-8,0.0
22.295,1,1,2,0,-4,-3,5,-10,0.0
22.3,-1,0,-2,-1,1,13,2,-6,0.0
22.305,4,2,-1,1,-7,-9,11,-9,0.0
22.31,3,6,3,-2,0,27,-11,-3,0.0
22.315,-8,-5,-3,-5,-13,-13,-1,-1,0.0
22.32,7,2,2,5,1,15,-9,-15,0.0
22.325,-6,-1,-6,-6,-4,8,-14,-3,0.0
22.330000000000002,-3,-5,0,-3,-4,-15,-7,-1,0.0
22.335,7,8,-1,2,6,0,-4,-10,0.0
22.34,-5,-3,-1,2,-2,-13,3,0,0.0
22.345,-4,-7,-4,-11,-3,4,-9,-2,0.0
22.35,5,3,-3,-3,-12,-24,8,-5,0.0
22.355,-2,3,0,4,-4,-2,2,-3,0.0
22.36,-3,1,-2,-5,-4,7,2,-11,0.0
22.365000000000002,1,1,4,4,17,13,-22,1,0.0
22.37,-1,1,0,5,-7,-16,0,-3,0.0
22.375,-1,-5,0,-4,-7,6,18,1,0.0
22.38,-3,-5,-4,-4,-2,10,-15,7,0.0
22.385,2,9,0,3,3,51,-9,-1,0.0
22.39,2,-2,-1,-5,2,-80,69,12,0.0
22.395,3,5,4,2,1,4,-23,11,0.0
22.400000000000002,3,-3,-2,1,2,0,10,7,0.0
22.405,-5,-6,0,-6,-4,-27,16,21,0.0
22.41,-1,2,3,3,9,19,-13,0,0.0
22.415,3,1,-4,-6,-3,-28,0,15,0.0
22.42,-4,3,3,2,1,39,-3,16,0.0
22.425,7,8,3,5,32,-51,12,22,0.0
22.43,3,2,-2,2,-5,23,-22,13,0.0
22.435,-1,-3,1,-1,6,3,-9,21,0.0
22.44,0,-5,0,-6,0,-14,4,14,0.0
22.445,-5,-4,-2,2,-7,11,8,9,0.0
22.45,0,0,0,-4,3,0,-3,0,0.0
22.455000000000002,0,1,-1,1,7,41,-49,-8,0.0
22.46,-3,-5,-8,-3,-1,-17,14,1,0.0
22.465,-2,-5,-3,-8,-15,2,-9,-5,0.0
22.47,-1,0,1,3,9,65,-43,1,0.0
22.475,-4,-3,-1,-1,-5,4,5,-2,0.0
22.48,1,2,1,-3,-3,-29,1,-3,0.0
22.485,-1,-1,0,3,-4,6,-4,-5,0.0
22.490000000000002,-1,-3,-2,0,-1,-5,11,0,0.0
22.495,1,1,0,0,4,-30,16,1,0.0
22.5,2,-3,-1,-2,0,-8,-5,2,0.0
22.505,0,1,1,1,-2,19,-6,-11,0.0
22.51,-3,-3,-6,-6,-8,-75,6,3,0.0
22.515,-4,-3,-4,-1,2,51,-12,3,0.0
22.52,-2,0,4,1,-3,-3,-9,-3,0.0
22.525000000000002,-3,-7,-3,-2,0,-32,32,9,0.0
22.53,-5,0,1,2,3,28,-13,-3,0.0
22.535,4,-3,-3,0,-3,-17,13,-2,0.0
22.54,-9,0,-1,0,3,-18,7,1,0.0
22.545,6,-1,2,3,-6,9,-33,-6,0.0
22.55,0,-4,-2,-3,-1,10,-3,2,0.0
22.555,-8,-3,-1,-2,-2,-24,2,-6,0.0
22.56,1,2,-2,-1,0,15,0,-3,0.0
22.565,-3,1,-1,3,0,-14,16,3,0.0
22.57,-3,-3,-3,0,1,10,-1,-4,0.0
22.575,0,0,0,2,-3,-2,7,-5,0.0
22.580000000000002,3,0,0,0,2,18,-23,-6,0.0
22.585,-3,0,-5,-6,-3,52,-39,2,0.0
22.59,4,4,2,1,1,-1,24,6,0.0
22.595,-1,-3,-4,-5,-9,30,14,-9,0.0
22.6,-5,-1,0,3,3,39,6,13,0.0
22.605,0,0,-1,-3,-6,-18,3,-3,0.0
22.61,-2,-4,0,-1,-4,16,0,-2,0.0
22.615000000000002,-4,-2,-1,-1,10,-14,-13,0,0.0
22.62,2,0,-3,0,-5,-27,-1,-2,0.0
22.625,4,0,-1,-2,1,-5,28,-9,0.0
22.63,0,-4,-7,-5,7,0,40,22,0.0
22.635,0,4,1,1,-12,-59,27,-11,0.0
22.64,4,0,-1,0,1,5,-2,7,0.0
22.645,-10,-6,-3,-5,-12,2,-11,-20,0.0
22.650000000000002,4,1,1,1,-1,-12,-13,-2,0.0
22.655,3,1,1,3,15,-25,18,-7,0.0
22.66,-4,-4,-5,-10,-26,-59,-14,1,0.0
22.665,10,9,8,10,14,25,-2,-2,0.0
22.67,-4,-4,-4,-11,-31,6,-9,-13,0.0
22.675,8,4,2,1,4,28,-3,1,0.0
22.68,-4,0,0,5,16,-37,41,-5,0.0
22.685,-5,-2,1,-4,-18,5,-35,-3,0.0
22.69,-3,0,-2,-3,-18,-4,-5,-5,0.0
22.695,0,0,0,-6,0,38,-14,10,0.0
22.7,1,4,3,1,17,-17,-9,0,0.0
