timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
54.65,-1,1,0,7,15,15,-1,-2,0.0
54.655,-2,1,2,0,-6,-8,-3,2,0.0
54.660000000000004,-2,-2,-6,-5,12,-1,-2,-3,0.0
54.665,1,-2,-1,-7,2,2,-2,-4,0.0
54.67,0,1,3,-2,-4,4,2,6,0.0
54.675000000000004,-2,-1,0,6,-2,-2,-2,-1,0.0
54.68,1,2,0,2,-16,0,-1,-4,0.0
54.685,0,0,1,2,13,-2,-1,-6,0.0
54.69,-2,-4,-6,-2,-24,-4,-2,-2,0.0
54.695,-3,-1,3,5,2,-6,-5,-4,0.0
54.7,0,1,-7,-2,15,5,1,-12,0.0
54.705,-1,-3,-6,-19,7,37,-5,9,0.0
54.71,0,-1,-4,-11,-29,-1,0,-1,0.0
54.715,-2,-1,1,3,27,3,0,2,0.0
54.72,-2,0,4,9,4,1,0,-2,0.0
54.725,-1,-1,-2,5,0,-11,1,-2,0.0
54.730000000000004,-6,-2,-2,2,7,5,0,3,0.0
54.735,4,2,6,3,15,18,3,-2,0.0
54.74,-10,-5,-4,2,-24,-27,-5,3,0.0
54.745000000000005,-3,-6,-15,-33,-14,-10,0,-1,0.0
54.75,-1,-1,5,3,2,1,-2,-2,0.0
54.755,-2,1,0,6,-14,-4,0,-2,0.0
54.76,1,0,5,7,28,5,0,-5,0.0
54.765,1,1,-2,15,-13,-8,-2,2,0.0
54.77,0,-1,1,3,4,2,-1,-1,0.0
54.775,-1,-2,-4,-9,2,1,0,-1,0.0
54.78,0,-2,1,12,-13,-1,-1,0,0.0
54.785000000000004,-3,0,3,-5,16,-5,1,-1,0.0
54.79,-1,-3,-4,-6,6,1,-2,-3,0.0
54.795,0,1,2,-7,-6,4,2,4,0.0
54.800000000000004,-1,-3,-3,-7,11,0,-2,3,0.0
54.805,-7,-6,-5,11,-8,-10,-3,1,0.0
54.81,-4,-2,1,0,-12,-2,-1,5,0.0
54.815,0,-2,-4,-2,-2,-5,-2,-3,0.0
54.82,1,0,1,-8,5,3,0,2,0.0
54.825,-2,0,1,1,-4,-1,0,-3,0.0
54.83,0,0,-1,10,2,-2,-3,-5,0.0
54.835,-3,-2,-3,8,-4,-3,0,-2,0.0
54.84,0,-2,-5,-22,-11,-2,2,3,0.0
54.845,1,1,1,1,-4,-2,-2,-1,0.0
54.85,1,-1,0,4,2,-1,-2,0,0.0
54.855000000000004,-1,-1,-1,-4,-15,-5,-2,-2,0.0
54.86,0,-1,-1,-6,3,2,-1,-1,0.0
54.865,-1,-4,0,3,-1,-7,1,-2,0.0
54.870000000000005,-1,-2,-1,-3,2,-4,-2,-3,0.0
54.875,-2,-1,0,1,21,17,1,2,0.0
54.88,-2,-1,-4,-5,-41,-33,-10,-4,0.0
54.885,-2,0,-1,-4,-13,2,-1,0,0.0
54.89,0,0,1,1,1,2,1,1,0.0
54.895,-1,-3,-2,2,8,4,2,0,0.0
54.9,-1,-2,1,-3,18,8,2,1,0.0
54.905,-1,-1,1,3,5,0,-1,-1,0.0
54.910000000000004,0,-1,-1,-2,-23,-6,-2,-3,0.0
54.915,1,1,0,1,7,-2,-2,1,0.0
54.92,0,-1,0,27,12,0,2,1,0.0
54.925000000000004,-3,-2,-6,-44,-37,-11,-4,-4,0.0
54.93,-2,-2,-7,-14,1,-1,-1,-4,0.0
54.935,0,-2,-1,-5,-25,1,0,1,0.0
54.94,1,0,2,0,16,-3,0,1,0.0
54.945,-3,-1,4,24,19,8,-1,-1,0.0
54.95,1,2,-5,3,0,3,2,-1,0.0
54.955,-2,-4,-6,-11,2,-6,-2,-2,0.0
54.96,-1,-1,-2,-7,-27,2,1,-2,0.0
54.965,2,0,-1,9,10,-1,5,-1,0.0
54.97,-1,-1,2,-2,2,-2,-8,-2,0.0
54.975,-1,-2,2,17,0,-5,-1,-1,0.0
54.980000000000004,-1,1,1,-16,-5,5,0,-3,0.0
54.985,-1,-5,-10,-22,1,-5,-1,0,0.0
54.99,-3,-3,2,3,0,-2,-4,-2,0.0
54.995000000000005,0,1,2,-2,-4,-6,2,-1,0.0
55.0,-1,-1,2,7,9,1,-7,0,0.0
55.005,-1,0,1,22,-3,1,8,-2,0.0
55.01,0,-2,-9,-21,0,-2,-3,-2,0.0
55.015,-1,-2,-3,-10,-5,-7,-2,-1,0.0
55.02,-2,0,0,2,-4,2,5,-1,0.0
55.025,-1,-1,-4,2,3,-1,-11,0,0.0
55.03,-2,0,3,4,1,2,5,0,0.0
55.035000000000004,-2,-2,-4,0,-1,-9,-1,-3,0.0
55.04,0,-3,-5,-10,-3,11,-3,1,0.0
55.045,-1,-1,-2,-4,-1,-3,1,-1,0.0
55.050000000000004,0,-1,4,6,7,-3,-5,-3,0.0
55.055,-1,0,-2,-7,-4,-6,-2,-2,0.0
55.06,-2,-2,-2,3,-6,-2,-2,-1,0.0
55.065,0,1,2,0,0,-2,-2,-1,0.0
55.07,0,1,-3,-1,5,2,2,1,0.0
55.075,-1,-2,-1,-1,-1,1,-3,-2,0.0
55.08,-1,0,-5,-5,-2,-2,-4,0,0.0
55.085,-1,0,2,-3,1,0,-1,-1,0.0
55.09,-2,-3,-1,-1,-4,-3,1,0,0.0
55.095,-1,0,3,9,3,3,-1,-1,0.0
55.1,1,1,0,1,2,0,1,-2,0.0
55.105000000000004,-3,-4,-4,-8,3,-6,-3,0,0.0
55.11,-2,-2,0,-2,-10,1,-1,-1,0.0
55.115,-3,0,-4,-2,-6,0,-3,0,0.0
55.120000000000005,-1,-2,-1,2,0,0,3,0,0.0
55.125,0,0,2,0,-4,-1,-12,-3,0.0
55.13,0,0,0,15,-1,-2,1,-1,0.0
55.135,0,-1,-3,-12,2,0,-2,-1,0.0
55.14,-3,-1,-3,0,7,-3,1,1,0.0
55.145,-1,-1,-2,-11,-12,0,1,-3,0.0
55.15,-1,-1,0,-2,-1,-1,0,0,0.0
55.155,-3,-1,-1,1,-6,-4,-1,0,0.0
55.160000000000004,1,-1,0,-1,-1,-1,-2,-1,0.0
55.165,-1,0,0,3,2,-1,1,-1,0.0
55.17,-1,-3,-2,-7,-3,0,-1,-2,0.0
55.175000000000004,0,-2,-6,-6,-2,-2,-1,-1,0.0
55.18,-1,0,0,-5,0,-2,0,-2,0.0
55.185,-3,-3,-1,2,-5,-1,-1,0,0.0
55.19,-4,-2,-3,-4,-1,-3,2,-5,0.0
55.195,-1,0,0,1,2,2,2,-1,0.0
55.2,-2,0,-1,8,-2,6,-5,-1,0.0
55.205,4,3,0,-2,7,6,5,5,0.0
55.21,-3,-4,-7,-10,3,-32,-14,-7,0.0
55.215,-3,-5,-4,-4,-1,0,-9,-5,0.0
55.22,0,-1,-1,1,-5,-4,2,-2,0.0
55.225,0,2,2,7,11,5,5,-1,0.0
55.230000000000004,0,-2,-1,-15,-17,5,4,3,0.0
55.235,0,0,0,-3,4,-1,-1,0,0.0
55.24,-2,-1,-1,7,-2,-3,-3,-1,0.0
55.245000000000005,0,-2,-1,-4,2,1,-2,-1,0.0
55.25,1,0,2,11,7,4,2,0,0.0
55.255,-2,-1,-2,-3,-8,-5,-2,-2,0.0
55.26,-2,0,-2,-11,-13,1,-1,0,0.0
55.265,-3,-2,0,6,5,-2,1,-4,0.0
55.27,-2,3,-2,2,7,1,1,-2,0.0
55.275,-1,-4,-2,-6,-7,14,-2,1,0.0
55.28,-2,-2,0,0,3,-3,-2,-1,0.0
55.285000000000004,0,-1,-2,-2,-2,-3,-1,-1,0.0
55.29,1,1,3,11,-3,-1,2,1,0.0
55.295,-3,-3,-4,-15,-2,-5,-1,-1,0.0
55.300000000000004,-1,-4,-1,-2,2,-3,-2,-3,0.0
55.305,-2,-2,-1,-4,-12,-18,-2,-3,0.0
55.31,1,1,3,5,10,34,-2,4,0.0
55.315,-1,1,1,5,1,-2,0,1,0.0
55.32,-2,-3,-7,-3,-6,-8,-2,-1,0.0
55.325,-2,-1,-6,-7,-2,-7,-3,-1,0.0
55.33,-2,-1,2,3,-5,-8,0,0,0.0
55.335,1,-1,3,-3,2,-2,-1,-1,0.0
55.34,-1,-1,-6,0,5,0,0,-2,0.0
55.345,-2,-3,0,5,-4,1,-1,0,0.0
55.35,-2,-4,-5,-9,-2,-4,0,-1,0.0
55.355000000000004,0,2,1,7,-3,3,2,-2,0.0
55.36,0,-3,0,1,2,-4,0,0,0.0
55.365,-3,0,-2,-2,-2,0,-3,-1,0.0
55.370000000000005,-2,-3,-4,-4,-4,-2,-1,-1,0.0
55.375,0,-1,-1,5,0,-6,1,-1,0.0
55.38,-2,1,-1,-5,-1,-1,-1,0,0.0
55.385,1,-2,2,0,1,4,-1,-2,0.0
55.39,0,-1,0,-6,-5,-2,-2,-2,0.0
55.395,-1,0,-2,5,-2,-4,0,0,0.0
55.4,-3,-1,-3,-3,-2,-3,1,-1,0.0
55.405,-2,-3,0,-7,-2,2,-3,-1,0.0
55.410000000000004,-3,-1,0,-2,1,-3,1,-2,0.0
55.415,-3,-3,-2,1,-3,-1,-1,-5,0.0
55.42,0,-3,1,0,-3,0,-1,0,0.0
55.425000000000004,-1,-3,-1,4,0,-2,1,0,0.0
55.43,4,0,2,15,10,19,-3,2,0.0
55.435,-3,0,-4,-24,-9,-7,-4,-2,0.0
55.44,-3,-3,-6,-9,-3,-1,-1,-1,0.0
55.445,-2,0,0,-1,-2,1,-2,-1,0.0
55.45,-1,-1,-4,-4,-6,-8,0,0,0.0
55.455,0,-1,4,8,2,-1,1,-1,0.0
55.46,0,0,0,1,2,2,-3,-1,0.0
55.465,0,-2,-3,-4,-1,-9,-2,-1,0.0
55.47,-1,0,-1,1,6,37,-1,1,0.0
55.475,0,0,-3,1,0,-3,0,-2,0.0
55.480000000000004,-2,-1,-1,-4,-2,-5,1,-2,0.0
55.485,-2,-1,0,3,-2,-1,-1,-2,0.0
55.49,0,-3,-3,-5,-5,-15,1,-3,0.0
55.495000000000005,0,-3,-2,0,-1,0,-1,-1,0.0
55.5,-1,1,3,1,-1,7,-2,0,0.0
55.505,-3,-3,-3,2,-1,3,-1,-3,0.0
55.51,-1,0,-5,-12,-5,-11,0,-2,0.0
55.515,-1,-3,0,0,1,-1,-1,-1,0.0
55.52,-1,-2,-2,-6,-6,-16,2,-2,0.0
55.525,2,1,-1,3,3,10,-1,5,0.0
55.53,-3,-2,-1,-3,-5,-13,-2,-9,0.0
55.535000000000004,-1,-3,0,5,1,-4,0,0,0.0
55.54,-1,-2,2,6,1,-2,0,1,0.0
55.545,-3,-2,-1,-8,-3,-2,0,-6,0.0
55.550000000000004,-1,-4,-3,-3,-3,-4,-1,0,0.0
55.555,-1,2,-3,1,-2,-1,0,-1,0.0
55.56,-4,-2,1,-2,3,5,-2,-4,0.0
55.565,0,0,-6,-3,-2,-3,0,6,0.0
55.57,-4,-2,-1,-11,0,-8,-1,-6,0.0
55.575,-2,1,0,0,-4,-4,-1,-1,0.0
55.58,-1,-1,3,8,0,2,0,0,0.0
55.585,0,-1,-2,-8,-6,-3,-3,-3,0.0
55.59,-1,-2,0,5,-1,-4,1,-1,0.0
55.595,-2,-1,-2,5,4,3,-2,-4,0.0
55.6,-1,-1,-9,-16,-2,-16,-2,0,0.0
55.605000000000004,-1,-4,-4,-16,-20,-4,-3,0,0.0
55.61,-1,-1,2,5,5,-2,0,4,0.0
55.615,-1,-2,0,0,-2,-5,-2,0,0.0
55.620000000000005,0,1,1,8,-1,-5,-3,-3,0.0
55.625,-2,-1,-2,-1,-1,-3,3,-2,0.0
55.63,-1,-1,-4,0,-2,-2,-2,0,0.0
55.635,0,-1,0,-2,-2,-4,0,-4,0.0
55.64,0,-1,2,6,1,5,1,1,0.0
55.645,-1,0,-4,5,3,-1,-1,-2,0.0
55.65,-1,-3,-2,-12,-8,-4,0,1,0.0
55.655,0,-1,-4,-6,4,1,0,-2,0.0
55.660000000000004,0,-2,1,-5,-2,1,-6,-2,0.0
55.665,-1,2,4,12,6,3,-1,-5,0.0
55.67,-3,-2,-4,3,-7,-7,-2,0,0.0
55.675000000000004,-1,1,2,-5,1,2,0,3,0.0
55.68,-2,-2,-9,-11,-6,-1,-3,-2,0.0
55.685,0,2,3,5,8,4,-3,-3,0.0
55.69,-1,1,8,13,-12,12,-5,5,0.0
55.695,0,-3,-11,-11,2,2,-1,-3,0.0
55.7,-4,-7,-4,-5,28,-11,-5,-2,0.0
55.705,-1,-3,1,2,-8,-1,1,-1,0.0
55.71,-1,0,-4,-1,-3,-9,-2,-5,0.0
55.715,-2,-1,-3,-2,-9,4,-1,1,0.0
55.72,3,3,3,16,-12,4,0,-4,0.0
55.725,-3,-1,-1,-15,3,-7,2,2,0.0
55.730000000000004,-2,0,1,-1,-7,-3,-4,-6,0.0
55.735,-2,-3,0,-6,-13,-7,-2,2,0.0
55.74,-1,-2,0,2,22,1,-1,-3,0.0
55.745000000000005,0,0,1,13,20,6,0,1,0.0
55.75,2,2,0,-2,1,-10,-1,-9,0.0
55.755,-4,-1,1,-15,-3,0,-1,11,0.0
55.76,-3,-4,-7,12,3,5,2,2,0.0
55.765,-2,-4,0,-20,-12,-6,-3,-4,0.0
55.77,1,0,-1,5,25,11,5,1,0.0
55.775,-2,0,0,4,7,-5,1,-5,0.0
55.78,1,2,6,7,-1,21,-4,2,0.0
55.785000000000004,0,-1,-5,-14,3,0,-1,3,0.0
55.79,-1,-2,-4,0,-4,-4,-1,0,0.0
55.795,-2,0,2,7,2,-4,1,-4,0.0
55.800000000000004,-3,-1,0,-16,-8,-6,0,-1,0.0
55.805,-2,-3,-6,8,-31,-9,-5,-6,0.0
55.81,-1,0,0,4,12,6,1,4,0.0
55.815,1,-1,0,17,3,2,-4,-4,0.0
55.82,0,-1,-7,-38,-20,-5,1,-2,0.0
55.825,-5,-3,-1,4,43,11,-1,11,0.0
55.83,2,1,5,2,-50,-14,-5,-11,0.0
55.835,-1,1,-8,5,24,-25,0,2,0.0
55.84,-3,-3,-8,-25,-25,2,-3,-4,0.0
55.845,-2,-1,2,18,14,0,0,-5,0.0
55.85,-2,-1,2,1,-1,0,-2,-5,0.0
55.855000000000004,0,0,4,8,11,3,-2,0,0.0
55.86,0,-1,2,4,-9,-2,-1,-8,0.0
55.865,3,3,0,4,-20,-2,2,2,0.0
55.870000000000005,-3,-4,-3,-12,23,5,0,1,0.0
55.875,-4,-5,-4,-7,-23,-8,1,-8,0.0
55.88,-2,-2,-4,-11,9,-1,0,1,0.0
55.885,1,1,2,7,-8,2,0,-4,0.0
55.89,-3,-2,-3,-2,6,-3,1,1,0.0
55.895,-1,-3,-3,-11,-7,3,0,0,0.0
55.9,-3,-3,-3,15,-9,-8,-4,2,0.0
55.905,-2,-2,-1,-3,-9,-4,-1,-6,0.0
55.910000000000004,-2,-3,-14,-24,-13,-6,0,4,0.0
55.915,0,-1,3,-4,-3,5,-4,-1,0.0
55.92,1,1,6,21,17,5,2,-1,0.0
55.925000000000004,0,1,-1,-13,-5,0,0,-1,0.0
55.93,-2,-2,1,18,5,3,-2,2,0.0
55.935,1,0,-4,-9,-5,8,-1,-2,0.0
55.94,-2,0,-1,5,-12,-3,-1,0,0.0
55.945,-1,-1,-1,22,1,-6,-2,-1,0.0
55.95,-3,-2,-7,-58,-16,-2,-1,0,0.0
55.955,-4,-2,-2,-4,6,0,-1,-1,0.0
55.96,-1,0,4,9,-4,0,2,-1,0.0
55.965,-3,-2,-2,8,-3,-2,-1,-2,0.0
55.97,2,1,3,11,12,2,2,0,0.0
55.975,0,-1,-4,-11,2,2,-1,-1,0.0
55.980000000000004,-3,-4,-6,2,-6,-4,-3,-1,0.0
55.985,-1,-2,-11,-26,-9,-3,-2,-2,0.0
55.99,-1,-1,6,27,10,1,-1,0,0.0
55.995000000000005,1,1,4,-2,-9,0,-1,-1,0.0
56.0,-1,-2,2,8,10,-1,0,-1,0.0
56.005,-3,-3,-3,-1,-17,-4,-1,-2,0.0
56.01,0,-1,-4,-13,-7,-2,0,0,0.0
56.015,-1,0,-2,3,-1,2,-3,-1,0.0
56.02,-1,1,-6,-10,7,-1,-1,0,0.0
56.025,1,-1,6,20,6,2,-1,0,0.0
56.03,1,2,-1,-16,-2,0,1,0,0.0
56.035000000000004,-3,-6,-4,0,3,2,1,0,0.0
56.04,2,0,2,-1,-25,-2,0,2,0.0
56.045,-3,-3,-3,-14,17,-3,-3,-2,0.0
56.050000000000004,0,-2,0,18,-5,-1,0,-3,0.0
56.055,-1,3,0,5,-1,1,1,-2,0.0
56.06,-1,-1,-2,-9,-1,0,1,0,0.0
56.065,-1,-2,1,-2,-5,-2,0,-1,0.0
56.07,-3,-3,-4,3,4,-1,-1,-1,0.0
56.075,-1,-1,-3,-5,-2,-1,-2,-3,0.0
56.08,-2,-1,2,-1,1,-2,-2,-1,0.0
56.085,-1,4,0,-4,-2,-1,-3,-3,0.0
56.09,-3,-1,1,3,7,1,-3,-1,0.0
56.095,-1,-3,-3,-6,-11,-8,-3,0,0.0
56.1,-4,-3,1,2,6,0,-4,0,0.0
56.105000000000004,-3,-2,1,3,-4,1,0,-1,0.0
56.11,-2,0,-5,-6,-1,-2,3,0,0.0
56.115,-1,-1,1,5,-2,-2,-1,-2,0.0
56.120000000000005,0,0,1,1,4,2,4,0,0.0
56.125,-1,-1,0,-10,1,0,-2,0,0.0
56.13,-2,-3,-5,0,-5,-3,2,-1,0.0
56.135,-1,-3,1,5,2,0,2,0,0.0
56.14,-1,-2,-6,-16,3,-5,-7,-1,0.0
56.145,-1,-3,0,-3,-2,0,3,0,0.0
56.15,0,0,1,6,-1,-2,-4,-1,0.0
56.155,-1,-1,0,1,-2,0,0,0,0.0
56.160000000000004,-2,-2,-3,5,-3,0,-1,-1,0.0
56.165,0,-2,-5,-6,-8,-2,-2,-2,0.0
56.17,0,-3,-4,-2,1,-5,-4,-4,0.0
56.175000000000004,-2,0,-1,3,-4,-3,-1,-1,0.0
56.18,-2,-1,-1,-5,1,1,0,0,0.0
56.185,0,-1,-3,-2,-3,0,-1,0,0.0
56.19,-3,-1,2,2,3,1,1,-1,0.0
56.195,-2,-1,-4,-4,-3,0,-3,-1,0.0
56.2,2,0,-1,-2,-1,-1,1,0,0.0
56.205,1,-3,-1,-2,2,-3,0,-2,0.0
56.21,-1,-4,0,6,-2,-1,-1,0,0.0
56.215,1,-2,0,-1,0,2,-2,-2,0.0
56.22,-3,-3,-5,-2,-3,-2,-2,-1,0.0
56.225,-2,-1,-2,-4,-1,-2,0,-3,0.0
56.230000000000004,1,0,-1,-10,-5,0,-2,1,0.0
56.235,-1,0,-4,-8,-6,-3,-2,-2,0.0
56.24,-2,-3,0,5,1,0,0,-1,0.0
56.245000000000005,0,0,2,3,2,1,0,1,0.0
56.25,-1,0,-2,4,-3,-3,-3,-1,0.0
56.255,-2,-1,3,2,4,1,-2,-1,0.0
56.26,1,-1,-8,-18,-11,-2,0,0,0.0
56.265,-2,-3,0,17,5,0,-2,-1,0.0
56.27,-2,1,1,-12,-1,0,-1,-1,0.0
56.275,-2,-2,1,-1,-6,-3,0,0,0.0
56.28,-2,-1,0,2,-2,-4,-1,-4,0.0
56.285000000000004,-2,-2,-1,-6,-9,2,6,1,0.0
56.29,1,1,1,11,13,5,7,1,0.0
56.295,-2,-1,-1,5,-5,-8,-11,-3,0.0
56.300000000000004,-2,0,-1,-2,17,5,2,-3,0.0
56.305,-2,0,-4,-7,-23,-13,-12,-2,0.0
56.31,-1,-3,0,3,1,3,1,-1,0.0
56.315,0,1,0,-3,4,5,8,0,0.0
56.32,0,0,2,2,-5,-1,2,0,0.0
56.325,0,-1,-3,-7,6,-1,-1,-1,0.0
56.33,-2,-4,-1,6,1,-2,-2,-1,0.0
56.335,0,-1,3,35,11,1,-1,-1,0.0
56.34,-2,-4,-2,-50,-32,-4,-1,-1,0.0
56.345,-3,-1,-10,-6,-8,-5,-4,-2,0.0
56.35,-2,-3,-2,-11,-9,-4,-4,0,0.0
56.355000000000004,1,0,4,12,9,1,0,0,0.0
56.36,0,3,6,28,15,2,1,-1,0.0
56.365,0,0,0,2,-1,0,0,0,0.0
56.370000000000005,-3,-1,0,-7,-2,-2,0,-1,0.0
56.375,-3,-3,-7,-7,-4,-3,1,-2,0.0
56.38,-1,-1,2,4,1,-2,-11,-3,0.0
56.385,-1,-1,4,-5,0,0,-3,0,0.0
56.39,-3,0,-3,9,-1,-2,-4,0,0.0
56.395,0,-2,-3,-9,-3,0,1,1,0.0
56.4,-1,-1,-6,-4,-4,-4,2,0,0.0
56.405,0,0,-2,-1,5,1,-1,-2,0.0
56.410000000000004,-2,0,-2,3,-1,-1,-1,-1,0.0
56.415,-2,-1,-1,-12,-8,-3,0,-2,0.0
56.42,1,-4,-2,1,0,-1,-2,-1,0.0
56.425000000000004,-2,-3,0,12,8,1,1,-1,0.0
56.43,-1,-1,0,-8,-4,-1,1,-1,0.0
56.435,-3,-3,-4,-12,-9,-3,-3,1,0.0
56.44,-1,-1,-1,8,4,0,5,0,0.0
56.445,-3,-1,0,-7,1,0,-4,-2,0.0
56.45,-1,-2,-2,-1,-3,-7,-9,-4,0.0
56.455,-1,-2,-2,-6,-1,0,-2,-1,0.0
56.46,-2,0,1,8,2,0,1,-1,0.0
56.465,-1,-2,0,1,3,3,6,0,0.0
56.47,0,0,-1,-4,-2,1,0,-1,0.0
56.475,0,-1,-5,9,1,0,-1,-1,0.0
56.480000000000004,-1,1,0,-7,0,0,3,0,0.0
56.485,-1,-3,-3,-8,-3,-5,-13,-3,0.0
56.49,-1,-1,-3,-3,-2,-2,-1,-2,0.0
56.495000000000005,-1,-1,-1,-2,-6,-2,-1,-1,0.0
56.5,-2,-1,1,7,5,3,0,0,0.0
56.505,0,1,-1,-6,-11,-10,-1,-1,0.0
56.51,0,0,1,0,-2,1,0,0,0.0
56.515,-1,-1,-2,-6,2,-1,0,0,0.0
56.52,0,-1,-3,-2,-2,-3,-5,-3,0.0
56.525,0,0,0,2,4,2,1,-1,0.0
56.53,-1,1,0,9,0,-1,-3,-1,0.0
56.535000000000004,0,0,-3,0,-1,-4,-2,-2,0.0
56.54,-2,-4,-8,-15,-6,-4,-4,-1,0.0
56.545,-2,-1,0,13,4,1,3,0,0.0
56.550000000000004,-3,-1,-2,-14,-3,-1,0,-2,0.0
56.555,-3,-2,-2,-11,-3,-3,-1,3,0.0
56.56,-2,0,1,8,-2,-2,-2,-3,0.0
56.565,-1,-2,0,1,1,2,2,0,0.0
56.57,-1,-2,-5,-2,-1,-1,-1,-1,0.0
56.575,-3,0,4,10,2,1,-3,-1,0.0
56.58,-3,-4,-8,-8,-3,-3,0,-2,0.0
56.585,-3,-2,2,-8,-1,0,1,0,0.0
56.59,-3,-4,-5,-12,-7,-2,-2,-1,0.0
56.595,-1,0,1,-2,-2,-1,0,-1,0.0
56.6,0,1,2,6,1,-2,-1,1,0.0
56.605000000000004,1,-1,0,4,2,1,0,-1,0.0
56.61,0,0,-2,1,-3,-2,0,-2,0.0
56.615,-1,-1,0,-4,-2,-1,-2,-2,0.0
56.620000000000005,-2,-3,-2,4,-2,-2,-2,0,0.0
56.625,-2,0,-5,-7,-4,-4,-1,-1,0.0
56.63,-1,-1,1,-1,1,-2,1,1,0.0
56.635,-2,-4,-6,-5,-2,-2,-2,-2,0.0
56.64,-2,1,2,2,0,-2,-2,-2,0.0
56.645,1,-1,-2,-3,-2,0,0,-1,0.0
56.65,-1,1,1,2,0,-1,-1,-1,0.0
56.655,-2,-3,2,7,2,2,3,-2,0.0
56.660000000000004,0,0,-5,-10,-5,-2,-8,-1,0.0
56.665,-3,1,4,-1,-1,-3,-6,-2,0.0
56.67,-1,-3,-3,-4,-3,0,-2,0,0.0
56.675000000000004,0,-1,1,-3,-1,-3,-1,0,0.0
56.68,-1,0,2,5,0,2,0,0,0.0
56.685,0,-1,-4,-1,0,0,-1,0,0.0
56.69,0,-2,0,5,3,0,-1,-1,0.0
56.695,-2,1,-2,-3,-1,0,-1,-1,0.0
56.7,0,-1,-4,-3,-3,-2,0,-1,0.0
56.705,-1,0,0,-2,-2,2,0,0,0.0
56.71,-1,-2,1,3,0,-1,-1,-2,0.0
56.715,1,-1,-3,-5,-2,-1,0,-1,0.0
56.72,-1,-2,0,2,-1,-2,-1,-3,0.0
56.725,-1,-3,-2,-2,-1,-2,0,-1,0.0
56.730000000000004,-1,-1,0,2,-1,-2,-1,0,0.0
56.735,-2,-2,-2,-2,-1,0,-3,0,0.0
56.74,-2,3,-1,-1,0,-1,-1,-1,0.0
56.745000000000005,0,-2,0,-1,-1,-1,0,-2,0.0
56.75,-1,-1,-3,-1,-1,-1,-2,-1,0.0
56.755,-1,-2,-2,-2,-2,-1,-1,-1,0.0
56.76,-1,-3,0,-2,-5,-5,1,-1,0.0
56.765,-1,-1,-3,0,6,6,0,0,0.0
56.77,-3,0,-1,-1,1,-1,-1,-1,0.0
56.775,-1,-3,0,1,1,-2,-1,0,0.0
56.78,-2,-2,-2,-1,0,-2,1,0,0.0
56.785000000000004,-1,-2,-3,-3,-2,-4,-2,-1,0.0
56.79,-1,-2,1,0,-2,-3,-1,-3,0.0
56.795,-1,-1,-1,-1,0,0,-2,0,0.0
56.800000000000004,-2,-1,-1,4,-1,-2,-1,-1,0.0
56.805,0,0,-3,-7,-4,-2,-1,-2,0.0
56.81,-1,0,-1,1,2,-1,0,0,0.0
56.815,-3,-2,-1,0,-2,-2,-1,-3,0.0
56.82,-2,-2,2,-2,-1,-1,0,-2,0.0
56.825,-3,-1,-1,0,-2,-2,0,0,0.0
56.83,0,-2,-1,-2,-2,0,-1,0,0.0
56.835,1,0,-1,-4,-3,-2,-1,0,0.0
56.84,-2,-1,-1,-2,1,0,-2,0,0.0
56.845,-2,-1,-1,2,0,-1,0,-1,0.0
56.85,-1,-4,-3,-3,-1,0,-1,-1,0.0
56.855000000000004,-1,-2,-1,1,-1,-2,-1,-1,0.0
56.86,-2,-2,-2,-3,-1,0,-2,-2,0.0
56.865,0,-1,0,1,0,-2,0,-1,0.0
56.870000000000005,-1,-2,-1,0,-1,-1,-2,0,0.0
56.875,-4,0,-2,-4,-4,-1,0,-1,0.0
56.88,-1,-3,-5,-7,-2,-1,-2,-1,0.0
56.885,-1,-1,-1,4,-1,-2,-3,-1,0.0
56.89,0,-3,-3,7,0,1,-1,1,0.0
56.895,-1,-3,1,-7,1,-1,0,-1,0.0
56.9,0,-2,-7,-2,-3,-3,-1,-2,0.0
56.905,-1,-1,-3,-11,-4,-1,0,-2,0.0
56.910000000000004,-1,0,2,0,-1,0,-2,0,0.0
56.915,-2,-3,-4,2,-2,-3,-1,0,0.0
56.92,0,-2,2,2,1,-1,0,0,0.0
56.925000000000004,0,-1,0,1,0,0,1,0,0.0
56.93,-1,-1,-3,-1,-1,0,-1,-3,0.0
56.935,-2,0,0,1,-1,0,0,-2,0.0
56.94,-1,2,1,1,-1,0,-1,-1,0.0
56.945,-2,-3,-1,1,-3,0,-2,1,0.0
56.95,-2,-2,-1,-2,-1,-4,-1,-1,0.0
56.955,0,-1,-4,-1,-1,-1,-4,-2,0.0
56.96,-1,-2,-2,-2,-1,1,0,0,0.0
56.965,-1,1,1,-1,-2,-1,0,0,0.0
56.97,-1,1,-1,-2,0,-2,1,-1,0.0
56.975,-1,0,-2,1,0,-2,-1,-2,0.0
56.980000000000004,-1,-1,-3,-12,-3,-1,-2,0,0.0
56.985,0,-3,0,0,0,0,-4,0,0.0
56.99,-2,-1,1,5,0,-2,-1,-2,0.0
56.995000000000005,1,2,-2,-4,-4,-3,0,-3,0.0
57.0,-1,-2,0,0,1,0,0,1,0.0
57.005,-1,0,0,9,3,-1,-2,-1,0.0
57.01,-1,-1,-2,-11,-3,-1,-1,-2,0.0
57.015,-2,-1,2,6,1,-1,0,1,0.0
