timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
46.595,1,-2,-2,-12,-8,5,1,1,0.0
46.6,0,1,0,6,7,-7,-4,-5,0.0
46.605000000000004,-1,-2,0,2,6,6,-2,0,0.0
46.61,0,0,-2,-7,-6,-5,-1,2,0.0
46.615,0,0,-3,-5,-3,-6,-1,-2,0.0
46.62,0,-2,1,5,3,1,0,-1,0.0
46.625,-2,-2,-2,1,2,2,-1,0,0.0
46.63,-2,-2,-3,-4,-4,-3,-2,-1,0.0
46.635,-1,-2,-2,-4,-3,-1,0,-3,0.0
46.64,0,0,2,5,2,-2,1,-2,0.0
46.645,0,1,2,1,1,-4,-18,-3,0.0
46.65,1,0,-1,-5,-4,-5,1,-3,0.0
46.655,-2,-2,-2,0,0,1,0,1,0.0
46.660000000000004,0,-1,0,0,-1,2,-1,1,0.0
46.665,-2,0,-2,0,0,-1,3,0,0.0
46.67,0,-1,0,0,0,-1,-2,-4,0.0
46.675000000000004,1,-1,-2,-3,-3,-3,-4,1,0.0
46.68,1,0,0,-3,-3,-2,-1,0,0.0
46.685,0,-1,-1,1,-1,0,0,-3,0.0
46.69,0,-3,-1,0,1,0,-1,1,0.0
46.695,0,0,0,-1,-1,1,2,-1,0.0
46.7,-2,-2,-1,0,2,-3,-1,-2,0.0
46.705,-3,-2,-4,-1,-1,1,0,-1,0.0
46.71,-1,1,-2,-2,-2,-4,-1,-3,0.0
46.715,-3,0,-2,-1,-1,-2,-1,-1,0.0
46.72,0,-1,-2,2,0,2,-1,-2,0.0
46.725,-2,-1,-1,-2,1,1,-1,-2,0.0
46.730000000000004,-2,-3,-1,-1,-3,-1,0,-1,0.0
46.735,0,-2,-1,-3,-1,-2,1,-2,0.0
46.74,-2,0,-1,1,1,-1,-2,0,0.0
46.745,0,-1,0,-1,-1,3,2,-2,0.0
46.75,-2,-2,-2,-2,-1,-3,-1,-1,0.0
46.755,-2,-2,-1,-2,-1,-1,-1,-1,0.0
46.76,-1,-1,-1,-1,-1,0,0,0,0.0
46.765,-2,0,-2,-1,-1,-1,-1,1,0.0
46.77,-1,0,1,-1,1,-2,-2,-3,0.0
46.775,-2,-1,-1,0,-2,0,-2,0,0.0
46.78,1,-2,-1,1,-1,0,0,-1,0.0
46.785000000000004,-2,-3,0,-1,-1,-1,-1,-1,0.0
46.79,0,-2,-4,-2,0,0,-2,-2,0.0
46.795,-1,-1,0,-2,-1,-1,-1,-1,0.0
46.800000000000004,0,-1,0,1,0,-1,-3,-2,0.0
46.805,-1,-2,-3,2,0,-1,-1,0,0.0
46.81,-1,-2,-4,-9,-4,0,-1,-1,0.0
46.815,-1,-1,-1,-4,-3,-2,-2,-2,0.0
46.82,-2,-2,-1,-1,0,-2,-1,-2,0.0
46.825,-1,-1,1,2,0,-3,0,-1,0.0
46.83,-3,-3,0,4,-1,-1,0,-1,0.0
46.835,-1,-2,-1,-2,0,0,-1,-2,0.0
46.84,-1,0,-2,-2,-1,-1,-1,-3,0.0
46.845,-2,0,1,2,-1,-1,0,0,0.0
46.85,-2,-2,1,0,-2,0,-2,-1,0.0
46.855000000000004,-2,-1,-2,-5,-4,-2,-2,0,0.0
46.86,0,-2,0,0,-1,0,-1,0,0.0
46.865,0,1,-4,-7,-2,-2,-1,0,0.0
46.87,1,-2,0,1,1,1,-1,1,0.0
46.875,0,-3,1,1,0,-3,-2,-1,0.0
46.88,-2,-2,-1,1,-1,-1,-2,-2,0.0
46.885,-2,-2,-1,0,0,1,1,0,0.0
46.89,-1,1,-1,-1,-2,-2,-1,0,0.0
46.895,-1,-2,-3,-1,0,0,-1,0,0.0
46.9,-2,0,-3,-2,-1,0,-2,-2,0.0
46.905,-1,-1,0,-2,-3,-3,-1,0,0.0
46.910000000000004,0,0,-2,-1,-1,0,-1,-3,0.0
46.915,0,0,0,0,1,0,-2,-1,0.0
46.92,-2,-2,0,-3,-1,-1,-1,-1,0.0
46.925000000000004,0,-1,-1,-2,-1,0,0,-2,0.0
46.93,-2,0,0,0,-2,0,-2,0,0.0
46.935,-1,-1,-1,1,-2,0,0,-1,0.0
46.94,-2,-2,-1,-1,-2,-1,-1,0,0.0
46.945,-1,-1,-2,-1,-2,-1,0,-1,0.0
46.95,-1,0,0,1,1,-2,1,-2,0.0
46.955,-1,0,-2,0,-1,-1,-1,-2,0.0
46.96,-1,-2,-1,-2,0,-2,-1,0,0.0
46.965,0,-1,-1,0,-1,-2,-3,-2,0.0
46.97,1,-2,-1,-1,-1,-2,-1,0,0.0
46.975,-1,-2,-2,0,0,-1,-2,-2,0.0
46.980000000000004,-2,-2,-3,-2,-4,1,0,0,0.0
46.985,-1,-2,0,-2,-3,-1,0,-3,0.0
46.99,-2,0,1,0,0,-6,-3,-1,0.0
46.995,-6,-3,-1,-2,-2,-2,-2,-3,0.0
47.0,1,0,0,0,-3,0,-1,0,0.0
47.005,4,1,-2,-2,0,-3,-2,-2,0.0
47.01,0,-1,-1,-1,-1,0,1,-1,0.0
47.015,0,0,-2,0,0,-1,0,0,0.0
47.02,0,-2,-1,1,1,-3,-2,0,0.0
47.025,-4,-3,-2,-5,-1,2,-1,0,0.0
47.03,1,-1,1,-2,0,-3,-1,-1,0.0
47.035000000000004,4,-1,-1,0,-2,-1,1,-1,0.0
47.04,-5,-1,-1,-2,0,-3,-3,0,0.0
47.045,-1,-1,0,0,0,0,-2,1,0.0
47.050000000000004,-3,-2,-2,-2,-2,-1,-1,-1,0.0
47.055,0,0,-2,-1,0,-1,-2,0,0.0
47.06,-1,0,-2,0,-2,0,-2,0,0.0
47.065,-2,-2,0,-1,-2,-3,1,-2,0.0
47.07,0,-2,-1,-2,-2,0,-3,-2,0.0
47.075,-2,-2,-1,-2,-1,-1,-1,0,0.0
47.08,0,-2,-1,-3,-2,-3,1,-2,0.0
47.085,-1,-1,-1,-1,-1,-1,-2,-1,0.0
47.09,0,-1,-1,-1,-1,0,0,-1,0.0
47.095,0,1,-2,0,-2,-1,-2,-1,0.0
47.1,-2,-2,-1,-3,-1,-2,0,-3,0.0
47.105000000000004,-1,-2,-1,0,-1,0,1,-1,0.0
47.11,-1,-3,-1,-1,-7,-15,-5,-2,0.0
47.115,-3,-3,-3,-3,-2,1,0,0,0.0
47.12,-1,-1,0,-1,0,-1,-1,0,0.0
47.125,-1,0,-2,-2,-2,0,-1,1,0.0
47.13,-2,-1,-2,0,0,-1,-1,-1,0.0
47.135,0,-1,0,0,0,-1,0,-3,0.0
47.14,-1,-1,-1,1,-3,-2,-1,-2,0.0
47.145,-2,-2,-2,1,-3,-5,0,-1,0.0
47.15,-1,-1,-1,-2,1,2,0,-2,0.0
47.155,-1,-2,0,-2,1,-1,-1,0,0.0
47.160000000000004,-1,-1,-3,-2,-2,2,0,-2,0.0
47.165,-1,-2,0,-1,-1,-2,-1,-1,0.0
47.17,0,-1,-2,-2,-1,1,1,0,0.0
47.175000000000004,-2,-2,-1,-1,0,0,0,-1,0.0
47.18,1,0,-2,1,-1,-4,0,-1,0.0
47.185,-2,0,-1,-1,-1,-2,-3,-2,0.0
47.19,-1,1,-2,1,1,1,-2,-2,0.0
47.195,-1,-1,-3,-2,-2,-4,-1,0,0.0
47.2,-1,-2,-2,-6,-4,-1,-3,-1,0.0
47.205,-1,-1,0,-1,-1,-1,0,-2,0.0
47.21,-1,-3,0,1,0,2,0,0,0.0
47.215,1,1,3,-1,0,1,-3,0,0.0
47.22,-2,-1,-2,1,1,-1,-1,-2,0.0
47.225,0,-1,-3,-1,0,0,0,-2,0.0
47.230000000000004,0,-3,0,-2,-2,1,-1,0,0.0
47.235,-1,-1,-2,-2,-2,-3,-1,-3,0.0
47.24,-1,-1,-1,-1,0,-1,-1,0,0.0
47.245,-1,-1,1,6,2,-1,-1,-1,0.0
47.25,-2,-3,-3,-6,0,0,0,-1,0.0
47.255,-2,1,-4,-2,-2,-2,-1,0,0.0
47.26,-1,1,0,-1,-1,0,-1,0,0.0
47.265,-1,-3,-4,-9,-2,-3,-2,-1,0.0
47.27,-1,0,-2,3,1,1,0,-2,0.0
47.275,0,-3,-1,0,-1,1,0,-1,0.0
47.28,-2,-2,-2,1,-2,-2,0,-1,0.0
47.285000000000004,-1,-1,-2,-2,-1,-2,-3,1,0.0
47.29,-2,-2,-2,-1,-1,-1,-1,0,0.0
47.295,-1,0,0,-1,0,-1,-1,0,0.0
47.300000000000004,0,-1,-1,0,-1,-1,-1,0,0.0
47.305,1,-1,0,0,0,0,-1,-2,0.0
47.31,-2,-1,-2,-2,-2,-1,0,-1,0.0
47.315,0,0,0,-2,-2,0,0,0,0.0
47.32,-1,-2,-1,-2,-1,-2,-2,-1,0.0
47.325,-2,-2,-1,-1,-2,0,0,-1,0.0
47.33,-1,0,0,-1,-2,-2,-2,0,0.0
47.335,-2,-2,-2,0,-1,-3,-2,-1,0.0
47.34,0,0,-3,-2,-1,0,-2,-1,0.0
47.345,0,0,-1,-1,-2,-1,-1,-2,0.0
47.35,-2,0,-1,0,0,0,0,0,0.0
47.355000000000004,0,-2,-1,-1,-1,0,1,0,0.0
47.36,-1,1,-1,-2,1,-2,0,-1,0.0
47.365,-2,0,-2,-2,0,-3,0,-1,0.0
47.37,-2,0,-1,1,-1,-1,-1,-2,0.0
47.375,-1,-1,-2,-3,-2,-1,-1,-2,0.0
47.38,-1,-1,-2,-3,-1,-1,-2,-2,0.0
47.385,-1,-3,0,1,-1,0,-2,0,0.0
47.39,0,-1,0,2,-1,-2,0,-1,0.0
47.395,-1,-1,0,0,-1,-2,-1,-1,0.0
47.4,-1,-2,0,-2,-1,-1,0,-1,0.0
47.405,-1,-1,0,0,-1,0,-1,-2,0.0
47.410000000000004,0,0,-2,-3,-1,-2,-2,-2,0.0
47.415,-3,-1,0,2,-2,2,-1,-1,0.0
47.42,-2,-1,1,2,-1,-1,1,0,0.0
47.425000000000004,-1,0,-1,-4,-2,-1,-2,0,0.0
47.43,0,-2,-2,-5,-3,-1,0,-2,0.0
47.435,-2,-1,-1,-5,-2,-1,-2,-1,0.0
47.44,-1,-2,-3,-4,-2,-3,-1,-2,0.0
47.445,-1,0,-1,-1,0,-3,-2,-1,0.0
47.45,0,-1,-2,-4,-2,-1,-2,0,0.0
47.455,-2,-2,1,2,2,1,0,-1,0.0
47.46,-2,1,-1,4,1,-1,-1,-1,0.0
47.465,-1,-1,-1,4,2,-1,-1,-1,0.0
47.47,-2,0,0,-1,0,0,-1,0,0.0
47.475,-2,-3,-6,-7,-2,-2,0,-3,0.0
47.480000000000004,-1,-2,0,-5,-3,-3,-1,-2,0.0
47.485,1,-1,-1,10,1,1,0,-1,0.0
47.49,-1,-1,-3,-9,-1,-2,-3,0,0.0
47.495,-1,-1,-2,-7,-7,-3,-2,-1,0.0
47.5,0,-1,-2,0,0,0,-2,0,0.0
47.505,-1,-1,-2,-2,-2,-3,0,-1,0.0
47.51,-1,0,0,5,1,0,-2,-1,0.0
47.515,0,2,3,5,1,-1,0,0,0.0
47.52,0,-1,-1,-2,-1,0,0,-1,0.0
47.525,-2,-4,-2,-4,-2,0,-2,-1,0.0
47.53,-2,-2,-2,1,0,-1,-1,2,0.0
47.535000000000004,-2,-1,1,3,0,0,-2,0,0.0
47.54,-1,0,-1,-2,0,0,-1,2,0.0
47.545,-1,-2,-2,-8,-4,-2,-2,-2,0.0
47.550000000000004,-2,-2,-1,0,-1,-2,0,-3,0.0
47.555,-2,-1,-2,0,0,-1,-2,0,0.0
47.56,-2,0,-1,1,1,-1,0,0,0.0
47.565,-1,-1,2,-1,-2,-1,-1,-1,0.0
47.57,-1,-1,-3,-4,-3,-2,-2,-1,0.0
47.575,-1,0,-1,0,-2,-3,0,-1,0.0
47.58,-1,-2,-2,0,1,-1,-2,0,0.0
47.585,-2,0,-1,-1,1,-1,-2,-1,0.0
47.59,-2,-2,-1,0,0,1,1,-1,0.0
47.595,1,-1,-1,-2,-2,-2,-2,0,0.0
47.6,-2,-1,-1,0,-3,-1,-2,-3,0.0
47.605000000000004,-1,-1,-1,-1,0,-1,-1,-1,0.0
47.61,-1,0,3,5,1,-1,-2,-1,0.0
47.615,-1,-1,-3,-3,0,-2,-2,-2,0.0
47.62,-1,-2,-3,-4,-3,0,0,1,0.0
47.625,-2,0,-1,-2,-4,-2,-1,0,0.0
47.63,-2,-1,-2,-1,-3,0,-1,-2,0.0
47.635,-1,-1,1,3,1,-1,1,-2,0.0
47.64,0,-2,1,4,2,0,-2,-1,0.0
47.645,0,-1,-2,-4,0,-2,-2,-1,0.0
47.65,-2,-1,1,2,-3,0,-2,-1,0.0
47.655,-1,-2,-2,-1,-3,0,-1,-1,0.0
47.660000000000004,-2,-1,-3,-15,-4,-4,-1,-2,0.0
47.665,-2,-2,1,3,0,0,2,0,0.0
47.67,0,-1,-3,-6,-2,-3,-2,0,0.0
47.675000000000004,0,-1,-1,6,1,-2,0,0,0.0
47.68,-2,0,1,3,-1,0,-2,-1,0.0
47.685,-1,-1,-2,-2,0,0,-2,-1,0.0
47.69,1,0,-2,0,-2,0,0,-2,0.0
47.695,-1,-2,-3,2,-2,0,-1,-2,0.0
47.7,-2,0,-1,-7,-2,-1,-1,-4,0.0
47.705,-1,-3,-4,-12,-5,-4,-3,-3,0.0
47.71,-2,-1,-2,12,5,0,-1,-1,0.0
47.715,0,0,0,-10,-7,-2,-1,0,0.0
47.72,-2,-3,-2,2,-1,-2,-1,0,0.0
47.725,-2,-2,-3,-1,-1,-2,0,-1,0.0
47.730000000000004,-1,-2,0,-6,-2,1,0,0,0.0
47.735,-1,-2,-1,0,4,-3,0,-2,0.0
47.74,1,-1,2,7,2,0,-1,0,0.0
47.745,0,-1,0,-2,-13,-2,0,0,0.0
47.75,0,-1,-3,1,-1,-3,-3,0,0.0
47.755,-2,0,2,0,-3,0,-2,0,0.0
47.76,-1,-1,-2,-5,0,0,0,-1,0.0
47.765,0,-1,-1,1,3,0,1,-2,0.0
47.77,-2,0,0,-2,-3,-1,-2,-2,0.0
47.775,-2,-2,-2,-1,2,0,-1,-1,0.0
47.78,-1,-1,-2,-7,-4,-5,-3,0,0.0
47.785000000000004,3,1,1,3,8,53,16,8,0.0
47.79,-1,-2,0,-4,-3,-7,2,-2,0.0
47.795,-2,-2,0,3,-4,-21,-1,-4,0.0
47.800000000000004,0,1,0,5,5,22,0,1,0.0
47.805,-3,-1,-6,-6,-4,23,12,1,0.0
47.81,2,2,1,0,1,4,-11,1,0.0
47.815,-1,-1,-2,1,4,11,-2,0,0.0
47.82,0,0,-1,-1,-1,-2,12,-1,0.0
47.825,-3,-3,-2,1,-2,-35,-7,-5,0.0
47.83,0,-2,-1,-9,-6,-13,6,-1,0.0
47.835,-2,-1,-1,3,-2,-1,7,-1,0.0
47.84,-1,-1,2,-2,-3,-25,-28,-3,0.0
47.845,-2,-1,-2,-2,0,-6,-6,-2,0.0
47.85,-3,-2,0,4,-4,-9,1,-1,0.0
47.855000000000004,-5,-3,-2,-3,-8,-60,3,-6,0.0
47.86,6,5,4,10,23,87,3,5,0.0
47.865,-3,-1,-4,-6,-1,-13,-5,-1,0.0
47.870000000000005,-3,-3,-1,7,-1,-8,-4,-3,0.0
47.875,-1,0,-5,-28,-10,-13,-8,-3,0.0
47.88,-3,-3,-6,-3,-10,-31,3,-2,0.0
47.885,-1,-2,3,4,2,-11,-7,-1,0.0
47.89,-1,1,-1,8,3,-2,0,-4,0.0
47.895,4,2,5,16,20,61,-13,5,0.0
47.9,-2,-3,-1,-7,-17,-6,4,-2,0.0
47.905,-2,-2,-1,-2,-1,-2,-2,-2,0.0
47.910000000000004,-1,1,-2,-7,-5,-3,14,1,0.0
47.915,1,2,-12,-31,-10,42,6,7,0.0
47.92,-2,-6,1,-3,-6,-48,1,-1,0.0
47.925000000000004,-2,-3,6,5,-1,-34,0,-2,0.0
47.93,3,1,-1,12,7,5,-2,1,0.0
47.935,-4,-5,-4,0,-7,-33,-2,-4,0.0
47.94,-2,2,4,0,9,26,5,-2,0.0
47.945,1,-7,-6,3,1,9,4,1,0.0
47.95,-9,-8,-12,-4,-5,-53,-44,-14,0.0
47.955,-3,3,4,-9,-44,23,-8,-4,0.0
47.96,2,-7,-9,4,20,21,38,4,0.0
47.965,0,2,6,-4,-5,-24,-5,-5,0.0
47.97,1,-1,20,0,6,-21,-16,0,0.0
47.975,3,-3,-32,11,26,79,19,5,0.0
47.980000000000004,-3,0,17,-11,-13,-19,10,0,0.0
47.985,-6,-7,-30,-4,-2,-51,-50,-8,0.0
47.99,6,6,12,1,17,61,51,13,0.0
47.995000000000005,-1,2,33,6,1,-33,-3,-1,0.0
48.0,-5,-8,-48,-7,-10,-55,-36,-7,0.0
48.005,5,20,84,4,18,94,-3,8,0.0
48.01,1,-11,-116,-7,-2,68,-5,4,0.0
48.015,1,1,63,17,15,-27,10,0,0.0
48.02,-5,1,16,0,-22,-59,7,-7,0.0
48.025,6,-2,-14,-5,20,91,12,9,0.0
48.03,-4,-4,14,-11,-10,-17,11,-3,0.0
48.035000000000004,-2,-13,-19,-3,6,31,-29,-7,0.0
48.04,2,7,12,5,9,-7,-14,-1,0.0
48.045,-4,8,-13,-3,-22,-101,7,-5,0.0
48.050000000000004,5,0,21,1,14,41,44,7,0.0
48.055,0,-11,-33,4,5,-41,0,0,0.0
48.06,-7,-13,22,1,-12,-29,2,-6,0.0
48.065,-7,-6,-62,-15,-10,-37,-10,-8,0.0
48.07,1,11,30,1,11,61,25,3,0.0
48.075,4,2,6,-1,-2,-102,-18,2,0.0
48.08,0,-2,14,-1,0,34,38,5,0.0
48.085,-4,-8,-7,4,-5,-5,3,-7,0.0
48.09,-7,1,-19,-7,-14,-73,-27,-11,0.0
48.095,-3,-6,-9,-1,-3,-70,-14,0,0.0
48.1,5,24,-17,3,15,26,-41,1,0.0
48.105000000000004,4,-5,42,18,4,-11,9,5,0.0
48.11,-6,-7,6,-8,-14,-55,1,-4,0.0
48.115,-8,-3,18,-18,-16,-53,2,-8,0.0
48.120000000000005,0,-6,-33,10,-1,-19,-48,-1,0.0
48.125,-4,-7,-26,-22,-5,32,11,-1,0.0
48.13,0,0,28,13,4,12,-18,-1,0.0
48.135,1,0,-14,5,6,34,14,1,0.0
48.14,0,1,-2,-2,4,-1,-33,-1,0.0
48.145,-2,-3,-3,4,-8,-58,9,-3,0.0
48.15,1,2,21,-2,-1,-1,-15,-3,0.0
48.155,-2,0,-10,-2,1,9,11,0,0.0
48.160000000000004,-2,-5,-6,-5,-8,-9,24,-3,0.0
48.165,-3,0,18,1,-8,-33,-4,-3,0.0
48.17,-2,-4,-27,-11,-5,-13,1,-1,0.0
48.175000000000004,1,5,2,8,8,33,-37,-3,0.0
48.18,0,5,48,-3,-1,3,3,0,0.0
48.185,0,-3,-61,-6,0,4,8,1,0.0
48.19,2,-2,11,-1,-4,-43,-33,-2,0.0
48.195,-2,-3,-1,0,5,69,36,2,0.0
48.2,1,-5,-13,0,8,98,48,8,0.0
48.205,-5,3,26,3,-15,-23,-38,-12,0.0
48.21,-3,0,-1,-3,0,-3,0,-6,0.0
48.215,-2,-3,-21,-12,-13,-27,-4,-5,0.0
48.22,-2,-5,16,1,-4,-21,-5,-4,0.0
48.225,0,0,-5,1,3,23,5,-1,0.0
48.230000000000004,0,-4,2,2,-2,12,2,0,0.0
48.235,0,5,15,5,1,9,0,0,0.0
48.24,-4,-7,-22,-9,-11,-38,3,-4,0.0
48.245000000000005,1,-4,3,3,9,19,0,2,0.0
48.25,-4,-1,2,-5,-6,-17,-6,-3,0.0
48.255,-3,0,36,-2,-3,-4,2,-2,0.0
48.26,0,1,-71,1,-2,-22,0,-3,0.0
48.265,0,-6,3,-1,2,1,8,1,0.0
48.27,-1,-8,-8,-5,4,-19,-25,-4,0.0
48.275,7,14,21,6,14,100,-31,3,0.0
48.28,-5,-16,63,-10,-4,-18,-6,-7,0.0
48.285000000000004,-5,14,-62,-6,-16,-99,10,-3,0.0
48.29,-2,-8,-22,2,-9,60,26,2,0.0
48.295,10,-3,-16,6,15,8,-13,6,0.0
48.300000000000004,4,25,35,6,7,-10,24,7,0.0
48.305,-8,-29,31,-13,0,66,11,-7,0.0
48.31,-2,3,-43,-7,-1,59,-5,2,0.0
48.315,-2,12,45,15,-4,-37,3,-4,0.0
48.32,2,2,-17,9,1,28,-28,-2,0.0
48.325,3,2,34,-2,1,-28,-6,0,0.0
48.33,-4,-10,-6,-9,-4,-18,34,3,0.0
48.335,-7,-18,-48,-19,-6,0,-20,-7,0.0
48.34,-5,-3,-12,0,-1,1,-7,-4,0.0
48.345,0,3,6,9,7,27,8,1,0.0
48.35,0,4,3,6,-1,-20,-12,-2,0.0
48.355000000000004,-4,7,25,-3,-8,-32,17,-3,0.0
48.36,3,-10,-50,-7,3,11,10,7,0.0
48.365,2,-4,-16,2,11,67,-16,5,0.0
48.370000000000005,1,18,54,13,-6,-91,25,-1,0.0
48.375,-6,-6,-12,-4,-24,-71,-17,-10,0.0
48.38,1,7,45,-2,5,18,-39,-3,0.0
48.385,-1,-9,-45,-11,-3,54,16,2,0.0
48.39,1,-13,-1,-6,2,-60,-26,1,0.0
48.395,-2,-4,-21,5,16,76,10,2,0.0
48.4,-2,19,103,0,-2,-48,50,3,0.0
48.405,3,-4,-56,6,-11,-84,-32,-2,0.0
48.410000000000004,-1,0,6,-3,-7,-83,-28,-9,0.0
48.415,5,-3,-24,-1,7,4,-18,4,0.0
48.42,-5,-13,-33,-3,0,-14,-11,-4,0.0
48.425000000000004,-3,22,76,3,5,-7,-11,-5,0.0
48.43,-3,-3,2,1,-8,-4,24,-6,0.0
48.435,-3,-14,-38,-13,-8,-17,13,-2,0.0
48.44,-4,-9,-19,-4,-10,-6,-6,-4,0.0
48.445,-1,8,6,3,-4,-15,3,1,0.0
48.45,1,-7,12,6,8,46,-10,4,0.0
48.455,-2,-3,-20,-5,-2,1,16,0,0.0
48.46,2,13,-3,1,0,1,-33,-1,0.0
48.465,1,-1,54,6,4,14,16,0,0.0
48.47,-3,-19,-75,-7,-4,46,-11,1,0.0
48.475,-3,-2,5,-8,-8,-10,3,-2,0.0
48.480000000000004,0,-8,-19,3,0,-8,26,4,0.0
48.485,1,5,9,-3,1,-7,-9,0,0.0
48.49,0,10,52,-4,-2,69,15,2,0.0
48.495000000000005,-4,-5,-8,3,-1,-9,-5,-1,0.0
48.5,-1,-3,-41,-1,-2,10,5,-2,0.0
48.505,0,-3,11,-5,-5,-77,-15,-3,0.0
48.51,-2,9,26,-5,2,5,2,1,0.0
48.515,1,0,-17,10,0,19,-2,2,0.0
48.52,-2,7,20,1,-5,-11,4,-4,0.0
48.525,0,-11,-29,3,4,-7,-13,-1,0.0
48.53,-1,-5,-14,-2,0,-11,0,-3,0.0
48.535000000000004,-3,5,22,-4,-10,-33,6,-3,0.0
48.54,-3,-12,-18,-3,-4,-15,-8,-6,0.0
48.545,-2,2,2,1,-3,30,12,0,0.0
48.550000000000004,0,1,-9,-3,0,-14,-12,-2,0.0
48.555,0,-2,3,-4,-2,-2,2,-1,0.0
48.56,-1,-2,-3,0,2,8,-2,-1,0.0
48.565,-1,-2,2,-3,-5,2,7,0,0.0
48.57,-2,-1,-1,3,1,3,-5,0,0.0
48.575,-2,4,6,3,-1,-19,2,-2,0.0
48.58,0,-6,-6,1,1,9,9,3,0.0
48.585,0,-1,-5,-6,-2,7,-4,0,0.0
48.59,-2,0,-2,-2,-3,-12,-2,-4,0.0
48.595,-1,-1,1,-1,-1,1,5,-1,0.0
48.6,-2,-4,-3,-3,-3,-3,-8,-2,0.0
48.605000000000004,-1,-2,-7,-1,1,9,4,0,0.0
48.61,-1,2,1,3,-2,-6,-2,-2,0.0
48.615,-1,-2,5,-3,-2,-9,4,-2,0.0
48.620000000000005,1,-2,-4,2,-3,3,-7,-2,0.0
48.625,-2,-1,-1,3,1,-1,1,-1,0.0
48.63,-1,1,1,-3,-2,-4,-7,-3,0.0
48.635,-1,-2,1,-6,-4,-4,8,-2,0.0
48.64,-3,-2,-4,-3,-1,-6,-11,-2,0.0
48.645,-2,-1,-3,-2,0,5,4,0,0.0
48.65,-2,-2,0,0,-1,-3,-1,0,0.0
48.655,1,-2,1,2,1,-1,1,-1,0.0
48.660000000000004,-2,-2,-2,-2,0,0,0,-3,0.0
48.665,0,0,-2,-4,-3,-1,1,0,0.0
48.67,-1,-2,0,2,0,-1,-1,-1,0.0
48.675000000000004,1,0,0,3,1,-5,-3,-2,0.0
48.68,-1,-2,-1,-11,-5,0,-2,-3,0.0
48.685,-1,-3,-5,-2,-3,0,-1,-3,0.0
48.69,-1,0,-3,0,-4,-4,0,-1,0.0
48.695,-2,1,1,1,0,-1,0,-1,0.0
48.7,-3,-4,-3,1,0,0,-1,0,0.0
48.705,-2,-3,-2,-1,0,2,2,0,0.0
48.71,0,0,-1,-3,-1,-2,-1,-1,0.0
48.715,-1,-1,1,0,0,-2,-4,-2,0.0
48.72,0,-2,-3,-4,-3,-1,-3,0,0.0
48.725,1,-2,-2,-4,-3,-1,-1,-2,0.0
48.730000000000004,-1,-1,1,-2,-1,-2,0,0,0.0
48.735,-2,-3,-2,-1,0,0,2,-3,0.0
48.74,0,-2,-1,1,0,-1,-2,-2,0.0
48.745000000000005,-1,-1,-4,0,-2,2,0,0,0.0
48.75,-2,-1,-4,-1,-3,-1,-3,-2,0.0
48.755,-1,0,0,-1,-2,-2,-1,1,0.0
48.76,0,-2,-2,4,1,-2,0,-1,0.0
48.765,-1,-1,0,2,1,2,0,0,0.0
48.77,-1,-2,-3,-9,-4,-3,-3,0,0.0
48.775,-1,0,-1,-3,-2,-4,-1,-1,0.0
48.78,-2,-2,-1,1,-2,1,0,-1,0.0
48.785000000000004,-2,-1,0,1,1,0,-2,-1,0.0
48.79,0,-1,0,2,0,-1,0,-1,0.0
48.795,0,-3,-3,-5,-4,-1,-2,-1,0.0
48.800000000000004,-2,-1,-1,-1,-1,-2,-2,-1,0.0
48.805,-1,-1,-1,-1,-1,-1,1,0,0.0
48.81,0,-1,-1,2,-1,-1,-1,-1,0.0
48.815,0,-1,0,-1,-1,-3,-1,0,0.0
48.82,-2,-2,-1,1,0,-1,-1,0,0.0
48.825,1,-1,-1,-2,0,-1,-2,0,0.0
48.83,-2,0,-2,1,-2,-3,0,-1,0.0
48.835,-2,1,0,2,-1,0,1,0,0.0
48.84,-2,-1,-3,-4,-3,-2,0,0,0.0
48.845,-1,-2,0,1,0,0,0,-2,0.0
48.85,-1,-1,0,-2,1,0,-1,-1,0.0
48.855000000000004,-2,0,-2,-2,-3,-2,-2,-3,0.0
48.86,-1,0,-1,-1,-2,-1,-2,-2,0.0
48.865,-1,-2,-2,-3,-1,-1,-1,-1,0.0
48.870000000000005,-1,-1,0,4,1,-1,-1,-3,0.0
48.875,-1,0,-1,-6,-3,-1,0,-1,0.0
48.88,-1,-2,-2,-6,-2,-2,0,-2,0.0
48.885,-1,-2,-1,0,-2,-5,-1,0,0.0
48.89,-1,-2,-1,-2,1,1,-1,0,0.0
48.895,1,-1,0,4,3,0,-2,-1,0.0
48.9,-1,-2,-1,-1,-4,0,-1,-1,0.0
48.905,-2,1,1,-3,-3,-1,0,-3,0.0
48.910000000000004,-1,-3,-1,-1,-2,-2,1,2,0.0
48.915,-1,-1,-1,1,-1,-1,-3,0,0.0
48.92,-1,0,0,-1,1,-2,-1,-1,0.0
48.925000000000004,0,0,-1,0,-1,-2,-2,-1,0.0
48.93,-1,-1,-3,-2,-1,-1,-2,-1,0.0
48.935,0,0,1,3,1,1,-2,0,0.0
48.94,0,-1,-5,-12,-3,-1,-2,-3,0.0
48.945,-1,-1,-4,-4,-2,-1,-1,-1,0.0
48.95,-2,-1,-1,-4,-4,-1,0,-1,0.0
