timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
129.595,2,2,5,5,-6,0,-1,2,0.0
129.6,-2,-1,-4,-4,0,0,-3,-1,0.0
129.605,-3,-5,2,-1,0,-3,-4,-2,0.0
129.61,1,0,-6,-1,4,-2,-2,0,0.0
129.615,-1,-2,-4,0,-5,-3,1,0,0.0
129.62,-1,1,3,2,6,0,-1,-1,0.0
129.625,1,0,-9,0,-2,-3,-2,-1,0.0
129.63,-2,-3,1,-6,-1,-4,-2,-2,0.0
129.635,-1,-1,5,1,1,0,-1,1,0.0
129.64000000000001,1,0,-7,9,-5,-1,-1,-1,0.0
129.645,-4,-1,5,-22,-3,-3,-3,-2,0.0
129.65,0,1,0,7,-6,-5,-2,0,0.0
129.655,-2,0,-6,-9,0,1,-1,-1,0.0
129.66,-1,1,3,3,-2,0,-1,1,0.0
129.665,-4,-7,1,10,-3,-4,-3,-2,0.0
129.67000000000002,-2,-3,-1,8,5,1,-1,-3,0.0
129.675,-3,-3,-11,-17,-6,-1,-2,-1,0.0
129.68,-1,3,-1,-10,-3,-1,-1,0,0.0
129.685,2,0,0,3,0,0,0,-2,0.0
129.69,1,1,3,-3,0,1,-4,-1,0.0
129.695,-1,-3,-2,9,1,-1,-1,-2,0.0
129.7,-3,-2,0,-2,-2,-1,-1,-1,0.0
129.705,-3,-4,-9,0,0,-2,-1,-2,0.0
129.71,-4,-3,-7,-2,-1,-4,1,-3,0.0
129.715,2,5,12,-13,-4,-2,-2,1,0.0
129.72,1,1,6,-2,6,2,0,-1,0.0
129.725,-4,-4,-1,0,-2,-6,-3,-2,0.0
129.73,-1,-1,-9,-2,1,-2,-4,-2,0.0
129.735,-3,-3,4,-3,-3,-3,0,-1,0.0
129.74,0,1,1,-1,1,-1,0,-1,0.0
129.745,1,0,-3,2,0,2,0,-1,0.0
129.75,1,-3,-2,8,1,1,-2,0,0.0
129.755,-1,-2,-4,-2,-2,0,-2,-2,0.0
129.76,0,1,-2,-8,-5,-2,-2,1,0.0
129.76500000000001,-3,1,-2,3,-4,-2,0,-2,0.0
129.77,-4,-2,-3,-10,-6,-2,-1,-2,0.0
129.775,1,-1,-3,11,6,4,1,0,0.0
129.78,-1,-4,-5,-9,-1,-3,-1,-4,0.0
129.785,0,0,0,-5,-16,-3,-2,-1,0.0
129.79,-1,-2,-2,-6,3,-1,-2,-1,0.0
129.79500000000002,-1,-2,-2,0,-1,-1,0,0,0.0
129.8,-2,-2,-2,5,8,2,-1,-1,0.0
129.805,-1,1,3,-1,-3,-2,0,0,0.0
129.81,-1,1,-2,-6,-2,0,-1,0,0.0
129.815,-3,-4,-3,5,0,-2,-2,0,0.0
129.82,-1,-6,-2,3,-3,-1,0,-1,0.0
129.825,1,-1,0,2,4,0,-2,-2,0.0
129.83,-1,2,3,0,-4,-2,0,-1,0.0
129.835,-3,-1,-2,-1,-1,-2,-2,-2,0.0
129.84,-1,-3,-1,0,-4,-2,-2,-2,0.0
129.845,-3,1,-1,-4,1,-1,-1,-3,0.0
129.85,4,0,4,1,4,1,1,1,0.0
129.855,-3,-5,-4,3,-3,-1,-2,0,0.0
129.86,-2,0,-3,-1,-4,-3,-2,-2,0.0
129.865,-2,-2,4,-18,0,-2,1,-1,0.0
129.87,-1,-1,-4,-4,-1,-2,-3,-2,0.0
129.875,-3,1,-1,0,-2,-1,0,-1,0.0
129.88,0,-2,0,3,-3,-2,1,1,0.0
129.885,1,-1,-3,5,3,-1,-2,-1,0.0
129.89000000000001,-3,-4,-5,-3,-3,-2,0,-1,0.0
129.895,1,2,0,-9,1,0,-2,-1,0.0
129.9,-5,-2,5,4,-5,-2,0,-2,0.0
129.905,1,2,4,4,1,1,0,-1,0.0
129.91,-1,-2,-9,-8,0,-1,0,-1,0.0
129.915,-2,-1,8,1,-4,-3,-1,-2,0.0
129.92000000000002,-5,-4,-4,-4,0,-2,0,-1,0.0
129.925,0,0,1,2,2,0,-3,0,0.0
129.93,-1,-1,-3,1,-4,-1,-1,0,0.0
129.935,0,2,-6,-6,1,0,0,0,0.0
129.94,-3,-4,0,-2,0,-2,-2,-1,0.0
129.945,-3,-1,-2,3,-2,-1,-1,-2,0.0
129.95,1,0,3,1,1,1,0,-2,0.0
129.955,0,-4,-5,2,-1,-3,-1,-2,0.0
129.96,0,1,-2,14,-3,0,-1,-2,0.0
129.965,1,1,-3,-14,-2,-1,-1,0,0.0
129.97,-1,0,-1,3,0,-1,-1,-1,0.0
129.975,-1,-1,-1,0,-5,-3,1,0,0.0
129.98,2,3,2,5,1,-3,-2,0,0.0
129.985,-2,-5,-3,0,2,-1,0,0,0.0
129.99,-4,-4,-2,-4,-3,0,-1,-2,0.0
129.995,-3,-3,-1,0,-2,-1,-1,1,0.0
130.0,0,-2,-4,-5,0,1,0,-2,0.0
130.005,-4,-5,-9,-1,-2,-2,0,-1,0.0
130.01,1,2,5,0,-2,-1,-1,-1,0.0
130.01500000000001,2,3,-2,6,-1,-1,-2,-2,0.0
130.02,1,1,4,-12,-3,0,-2,0,0.0
130.025,-1,-3,-3,2,-2,-1,0,-1,0.0
130.03,-3,-4,-3,4,-1,-1,0,-2,0.0
130.035,-4,-5,-4,-2,-2,-2,0,-2,0.0
130.04,1,-1,-1,0,1,0,0,2,0.0
130.04500000000002,-2,-2,-3,0,-2,-3,-3,-3,0.0
130.05,-3,-2,0,-1,-1,-1,-1,0,0.0
130.055,-1,2,2,0,0,-1,-2,-1,0.0
130.06,-2,-2,2,-4,0,-2,0,-1,0.0
130.065,-1,-2,-2,5,0,1,-1,0,0.0
130.07,0,0,-1,-6,0,-1,-2,-2,0.0
130.075,0,-1,-4,-4,0,-1,-1,0,0.0
130.08,-1,-2,0,0,0,-3,-2,-3,0.0
130.085,0,0,-1,-2,-1,-2,-2,0,0.0
130.09,-1,0,1,-3,-2,0,2,-1,0.0
130.095,1,3,-1,-8,-4,-2,-2,-2,0.0
130.1,-1,-3,-7,2,1,0,0,0,0.0
130.105,0,1,10,5,-3,0,-3,1,0.0
130.11,-3,-1,2,0,5,2,0,0,0.0
130.115,-2,-3,-5,-6,7,-3,-1,-2,0.0
130.12,0,-1,-6,-3,-4,-1,-2,0,0.0
130.125,0,1,-3,5,1,0,-2,-1,0.0
130.13,1,0,4,-16,-3,-1,-1,0,0.0
130.135,-3,-3,-4,6,-1,-3,-2,-3,0.0
130.14000000000001,-2,2,-2,-7,-5,-2,-2,-3,0.0
130.145,-1,0,0,-3,1,0,-1,-1,0.0
130.15,-2,-4,-4,3,-3,-1,-2,0,0.0
130.155,-1,-1,-1,-2,-2,1,1,-1,0.0
130.16,-2,-4,-4,-4,1,-2,-2,-1,0.0
130.165,0,3,3,6,-2,-1,-2,0,0.0
130.17000000000002,2,-2,-2,0,-1,-2,1,-1,0.0
130.175,3,1,2,0,-6,-3,-3,0,0.0
130.18,-1,0,0,-2,2,-1,-1,-1,0.0
130.185,-4,0,1,2,0,-1,1,-1,0.0
130.19,-2,-1,0,0,0,2,0,-1,0.0
130.195,-1,-2,-7,4,0,1,1,0,0.0
130.2,-1,2,2,-2,-5,-4,-1,-1,0.0
130.205,1,1,1,-9,-6,0,-1,-2,0.0
130.21,-3,-9,-19,14,7,1,-1,-2,0.0
130.215,0,6,26,-8,-10,-3,0,-1,0.0
130.22,1,5,-12,-13,2,0,-1,0,0.0
130.225,-2,-11,11,9,-16,-8,-1,1,0.0
130.23,0,6,3,-9,-1,-6,-3,-2,0.0
130.235,-4,-10,-36,27,35,11,-1,-5,0.0
130.24,1,0,10,-22,-41,-23,-4,2,0.0
130.245,4,-1,4,-4,-8,6,3,18,0.0
130.25,-2,-3,11,4,43,-5,1,9,0.0
130.255,-1,-8,-34,44,-19,13,3,-6,0.0
130.26,-5,9,61,-27,-7,-31,-15,11,0.0
130.26500000000001,-13,-9,-17,9,12,3,-9,8,0.0
130.27,-6,-4,2,4,0,19,9,-44,0.0
130.275,17,14,37,-9,-2,8,18,29,0.0
130.28,6,-5,-18,47,33,24,13,-1,0.0
130.285,-4,-24,-37,-13,36,-14,-41,-43,0.0
130.29,4,17,20,-83,-106,-14,32,10,0.0
130.29500000000002,-37,-23,17,24,33,32,-5,84,0.0
130.3,-26,-4,-24,-49,-80,-87,-79,-74,0.0
130.305,15,17,19,11,8,-10,12,29,0.0
130.31,19,16,-5,7,19,40,21,35,0.0
130.315,7,-10,-6,20,0,-16,47,54,0.0
130.32,23,0,60,24,36,50,1,2,0.0
130.325,-28,5,64,-44,-37,-28,-29,-25,0.0
130.33,-24,-2,-25,43,-30,-25,-28,-23,0.0
130.335,5,6,-1,-9,35,12,-9,-65,0.0
130.34,1,-14,-36,19,35,41,33,23,0.0
130.345,30,28,0,-18,15,-6,32,76,0.0
130.35,-4,-8,-13,-8,18,15,-9,-48,0.0
130.355,-22,-45,4,-49,-47,-54,-39,-4,0.0
130.36,-15,0,-45,11,6,7,13,-7,0.0
130.365,16,13,34,-7,11,12,22,20,0.0
130.37,1,-11,-32,-29,9,-33,-3,23,0.0
130.375,16,16,-10,-13,-1,18,7,-12,0.0
130.38,1,-9,-19,9,-10,-29,25,10,0.0
130.385,-18,-3,-3,18,-21,-2,-45,-63,0.0
130.39000000000001,-9,-15,-21,12,22,-11,-3,-3,0.0
130.395,4,8,29,-30,0,10,5,-30,0.0
130.4,9,8,15,2,-23,-12,20,24,0.0
130.405,-7,-11,-34,6,20,4,6,-20,0.0
130.41,-4,-7,16,-8,-27,-89,13,-4,0.0
130.415,12,17,-8,-14,-48,-61,6,-6,0.0
130.42000000000002,-11,-6,0,-7,-43,-16,-47,-4,0.0
130.425,0,-4,-19,9,1,24,-16,1,0.0
130.43,-1,-5,3,15,9,-28,-52,-1,0.0
130.435,1,5,10,3,-9,16,25,12,0.0
130.44,-1,5,-4,1,44,13,8,-1,0.0
130.445,-2,-14,-19,18,-18,-7,22,-11,0.0
130.45,8,7,21,-9,-4,38,1,21,0.0
130.455,-6,2,-17,-17,8,-2,-21,-22,0.0
130.46,-1,-3,-8,-10,6,13,1,-4,0.0
130.465,0,-26,-14,0,19,3,5,5,0.0
130.47,6,23,14,20,10,25,19,10,0.0
130.475,-10,-3,-8,12,12,5,-16,-9,0.0
130.48,5,9,4,5,24,1,6,1,0.0
130.485,-3,-10,-6,-21,-46,-2,19,6,0.0
130.49,0,-3,4,11,14,6,-13,0,0.0
130.495,-4,2,-5,-12,-11,-11,-10,-13,0.0
130.5,-7,9,1,-12,-6,7,0,3,0.0
130.505,-9,-43,-36,-3,-1,-3,-2,-9,0.0
130.51,-3,0,-36,-11,-8,8,-4,0,0.0
130.51500000000001,11,-3,50,22,15,3,-5,1,0.0
130.52,8,46,43,-5,-2,7,14,-2,0.0
130.525,-22,-11,-84,6,5,-5,-7,-12,0.0
130.53,0,-6,40,-8,-7,9,2,4,0.0
130.535,-8,-59,43,19,-2,-1,0,-7,0.0
130.54,27,11,-17,29,18,6,2,8,0.0
130.54500000000002,38,127,122,22,4,-4,7,8,0.0
130.55,0,10,18,13,10,-3,-4,2,0.0
130.555,-26,-40,-96,-19,5,-14,-15,-12,0.0
130.56,-19,-9,22,-44,-32,4,0,0,0.0
130.565,11,-13,-40,-13,-2,-2,-5,-10,0.0
130.57,-2,-26,-49,-13,-6,10,7,7,0.0
130.575,-20,-15,46,-23,-6,1,-3,-6,0.0
130.58,-16,-128,-121,-4,1,-6,-3,-9,0.0
130.585,13,106,-1,23,8,5,13,16,0.0
130.59,29,12,116,35,14,0,0,6,0.0
130.595,18,38,-37,-10,-5,-8,-4,-4,0.0
130.6,-24,-35,-42,-19,-2,-8,-3,-6,0.0
130.605,-17,-43,15,-15,-7,-1,-3,-6,0.0
130.61,-13,-7,-29,-3,-4,4,-3,-6,0.0
130.615,-14,33,-15,-10,-6,3,0,2,0.0
130.62,7,9,5,10,3,1,2,2,0.0
130.625,-2,-31,13,3,4,3,1,3,0.0
130.63,2,16,-8,4,-1,-2,0,3,0.0
130.635,9,24,7,-6,-1,0,-2,-2,0.0
130.64000000000001,0,24,48,10,-9,-3,-2,-1,0.0
130.645,-5,-18,-14,-9,6,-3,-5,-7,0.0
130.65,-5,-18,-17,-4,-8,-3,-3,-2,0.0
130.655,7,12,-6,-5,-32,-3,-3,-2,0.0
130.66,2,2,11,3,11,-3,-2,0,0.0
130.665,-12,-27,-6,-30,-26,-8,-2,0,0.0
130.67000000000002,-1,9,-6,9,27,4,-1,-3,0.0
130.675,0,-8,-22,-33,-39,-1,0,0,0.0
130.68,4,20,16,50,54,3,1,2,0.0
130.685,-2,-4,1,-45,-53,-8,-2,-4,0.0
130.69,-6,-1,-18,-27,8,-6,-4,-4,0.0
130.695,5,-5,1,34,52,3,-1,-1,0.0
130.7,-3,6,0,-19,-40,-5,-3,-2,0.0
130.705,2,0,3,30,62,10,3,3,0.0
130.71,-6,-12,-13,-12,-63,-15,-8,-5,0.0
130.715,0,2,6,9,30,5,4,0,0.0
130.72,1,13,8,15,8,-1,0,-1,0.0
130.725,-2,-8,1,-11,-15,6,2,-1,0.0
130.73,1,1,6,9,75,7,2,0,0.0
130.735,-2,0,2,-39,-18,-13,-6,-4,0.0
130.74,-2,5,5,11,46,-1,-1,-1,0.0
130.745,0,-7,-3,-9,-25,-5,0,-2,0.0
130.75,1,-1,-1,22,25,5,2,1,0.0
130.755,2,5,8,38,4,2,3,2,0.0
130.76,0,1,-7,2,8,-1,1,-3,0.0
130.76500000000001,-7,-8,-8,-51,-63,-11,-8,-4,0.0
130.77,3,-3,-3,10,1,-2,-2,1,0.0
130.775,2,-1,0,-21,-13,-1,-2,1,0.0
130.78,-2,-1,-5,-15,-22,-2,-1,-1,0.0
130.785,-1,-2,1,30,38,4,1,-2,0.0
130.79,-4,1,3,15,5,3,2,-2,0.0
130.79500000000002,0,-10,-10,9,-4,6,0,0,0.0
130.8,-16,-25,-40,-62,-58,-20,-15,-9,0.0
130.805,3,9,-25,20,18,7,0,1,0.0
130.81,3,46,82,-19,-33,0,0,0,0.0
130.815,-1,-77,-53,12,41,12,4,2,0.0
130.82,-5,34,-30,-7,7,-23,-4,-2,0.0
130.825,7,32,65,46,1,-103,-9,-4,0.0
130.83,-5,88,39,-33,-22,-18,-1,-4,0.0
130.835,-26,-60,-70,-29,3,2,-1,-12,0.0
130.84,40,-7,108,48,27,53,6,18,0.0
130.845,12,85,18,21,-68,-46,-2,-6,0.0
130.85,8,-42,-19,29,53,-73,-19,4,0.0
130.855,-13,49,-41,-60,-71,-91,-12,-11,0.0
130.86,-25,-86,-30,-14,19,-21,-1,-5,0.0
130.865,-16,-58,-68,12,48,0,2,-4,0.0
130.87,-3,-29,-19,-25,-58,18,4,-3,0.0
130.875,-9,31,9,13,23,31,-3,-2,0.0
130.88,10,7,20,10,8,-17,-3,-2,0.0
130.885,9,7,26,31,21,31,5,6,0.0
130.89000000000001,-17,-49,-65,-6,-10,7,-4,-10,0.0
130.895,22,26,71,17,8,5,-4,-1,0.0
130.9,10,53,43,14,-13,-14,6,4,0.0
130.905,-11,3,-18,-31,15,94,1,0,0.0
130.91,-34,-68,-38,-35,-5,76,4,-5,0.0
130.915,10,-42,-42,20,-10,-11,2,6,0.0
130.92000000000002,28,67,91,24,6,1,8,10,0.0
130.925,4,1,16,14,29,-5,2,4,0.0
130.93,-5,12,-18,-19,-43,-114,1,-5,0.0
130.935,-13,0,3,-1,26,64,-4,-4,0.0
130.94,-16,-18,-56,32,25,12,0,-9,0.0
130.945,-11,-37,-53,-71,-67,-88,-15,-7,0.0
130.95,5,8,17,-3,-13,89,11,5,0.0
130.955,5,22,16,6,-19,-75,-6,-4,0.0
130.96,-4,-1,-23,-20,-20,-38,0,2,0.0
130.965,18,1,41,113,127,14,14,5,0.0
130.97,-22,-15,-35,-87,-87,-97,-28,-28,0.0
130.975,14,2,1,38,22,24,1,32,0.0
130.98,-33,41,-1,-13,24,13,-4,-53,0.0
130.985,-8,-62,-13,52,32,43,14,15,0.0
130.99,20,28,2,-10,64,-12,6,8,0.0
130.995,4,15,33,-36,-95,1,0,-9,0.0
131.0,-3,4,-26,-56,-45,-26,-13,9,0.0
131.005,-6,-17,-28,21,26,-11,-1,0,0.0
131.01,11,16,8,-4,12,51,9,-3,0.0
131.01500000000001,10,18,50,125,109,-5,9,18,0.0
131.02,-3,-11,-38,-73,-70,-12,-15,2,0.0
131.025,-9,-5,0,-29,-31,12,5,-4,0.0
131.03,-3,-29,-25,80,19,2,-9,3,0.0
131.035,1,17,19,-17,24,21,4,-6,0.0
131.04,6,8,17,46,22,-2,-10,13,0.0
131.04500000000002,-5,-25,-2,-18,-27,0,-5,-12,0.0
131.05,10,22,9,89,59,5,14,15,0.0
131.055,-19,-15,-32,-115,-89,33,-9,-26,0.0
131.06,-3,-13,5,29,10,-16,5,-3,0.0
131.065,-2,16,-1,-47,-25,-9,-10,-6,0.0
131.07,9,15,19,23,9,15,5,12,0.0
131.075,7,-7,-3,12,16,-1,15,3,0.0
131.08,-3,-18,-21,-8,4,8,-28,3,0.0
131.085,-10,7,6,-8,7,17,5,-36,0.0
131.09,-4,-17,-6,-18,-30,-48,-9,-6,0.0
131.095,-4,10,2,-4,-40,-36,15,0,0.0
131.1,2,-8,-10,-11,11,-16,13,3,0.0
131.105,8,8,6,4,10,24,-8,13,0.0
131.11,-2,5,17,-31,8,-4,11,18,0.0
131.115,-12,-6,-6,9,-43,-27,-10,-53,0.0
131.12,3,1,13,7,-9,5,-1,-3,0.0
131.125,6,0,-4,-18,10,-22,1,18,0.0
131.13,17,3,0,5,10,29,9,19,0.0
131.135,0,3,2,14,33,-63,-6,25,0.0
131.14000000000001,-45,-32,-16,-24,-39,-68,-34,-70,0.0
131.145,-5,-4,-23,-31,-15,-2,-5,14,0.0
131.15,8,7,17,5,-15,11,-3,-2,0.0
131.155,18,4,3,-2,60,5,26,100,0.0
131.16,10,3,48,14,-26,14,22,-26,0.0
131.165,-27,-18,-32,-44,-13,-76,-51,-29,0.0
131.17000000000002,-12,4,3,-13,-41,24,11,-54,0.0
131.175,15,4,-7,5,-2,37,-25,4,0.0
131.18,15,-5,-29,1,83,43,28,88,0.0
131.185,20,2,-1,23,30,34,33,61,0.0
131.19,-16,-21,-13,-3,11,8,-11,-66,0.0
131.195,-46,1,-21,-16,-14,-64,16,-127,0.0
131.2,5,8,-4,-7,-57,71,-49,-6,0.0
131.205,-6,-1,1,12,-3,-104,-32,62,0.0
131.21,19,2,-27,72,15,43,-14,80,0.0
131.215,-2,-9,-11,-46,10,-12,5,111,0.0
131.22,-51,17,-16,7,11,-71,7,-127,0.0
131.225,18,-33,12,18,-1,-16,57,-8,0.0
131.23,62,55,91,12,22,-69,39,104,0.0
131.235,-16,-10,4,-30,-19,-52,-53,-4,0.0
131.24,2,-48,-57,5,35,38,22,-19,0.0
131.245,-9,41,23,8,14,-12,-18,63,0.0
131.25,-18,13,-21,18,-8,95,29,-86,0.0
131.255,24,-17,47,27,35,46,5,32,0.0
131.26,-1,-6,-19,11,-63,-89,-20,49,0.0
131.26500000000001,-15,-4,-16,-24,5,69,28,-85,0.0
131.27,8,-20,-21,-17,-27,23,-14,13,0.0
131.275,-1,48,48,16,0,12,-7,-17,0.0
131.28,7,-18,-21,1,3,27,23,44,0.0
131.285,11,2,2,-14,-32,20,10,10,0.0
131.29,-14,29,26,-3,20,-22,-5,14,0.0
131.29500000000002,-6,-15,-27,18,-5,-11,-33,-31,0.0
131.3,10,2,18,-4,5,14,18,19,0.0
131.305,1,3,8,-10,6,8,-11,-15,0.0
131.31,-27,-28,-45,-32,-9,-46,-22,-29,0.0
131.315,-1,4,8,35,36,16,14,-25,0.0
131.32,16,-1,0,26,42,3,3,19,0.0
131.325,-1,-1,10,-29,-56,6,-14,-14,0.0
131.33,-14,-24,-21,-5,19,-30,-12,-15,0.0
131.335,6,16,3,6,17,14,16,2,0.0
131.34,5,-2,-1,2,-42,6,0,24,0.0
131.345,-14,-5,-5,2,23,-8,-9,-18,0.0
131.35,3,-7,1,-19,-33,-20,-3,-1,0.0
131.355,8,6,10,25,20,9,7,-1,0.0
131.36,-3,-3,-3,-33,18,-11,-5,-3,0.0
131.365,-1,-3,-7,44,-2,3,-1,-13,0.0
131.37,-9,-18,-6,-46,0,-21,-9,-1,0.0
131.375,-6,-5,-29,6,-63,0,-1,-8,0.0
131.38,4,2,1,-38,-16,4,1,1,0.0
131.385,5,0,12,19,24,3,-2,-3,0.0
131.39000000000001,-6,19,2,28,8,-5,-4,8,0.0
131.395,1,-9,3,-26,-15,-2,1,-6,0.0
131.4,-2,0,12,47,16,3,4,2,0.0
131.405,-8,-12,-14,-70,-64,-5,-6,-8,0.0
131.41,8,30,14,-11,-7,-7,-4,-3,0.0
131.415,6,-4,-7,24,50,5,6,-2,0.0
131.42000000000002,4,6,7,6,25,-3,1,2,0.0
131.425,-8,-12,-15,-38,-32,-9,-8,-7,0.0
131.43,-11,-27,-17,-2,6,-4,-5,-7,0.0
131.435,1,5,-2,-1,6,1,3,-2,0.0
131.44,0,12,9,10,19,6,3,7,0.0
131.445,0,1,12,19,14,1,0,-4,0.0
131.45,-1,-29,-6,12,2,-3,-2,0,0.0
131.455,0,0,-9,-18,-12,-6,-2,0,0.0
131.46,-1,4,13,-14,-6,-3,-1,-1,0.0
131.465,1,11,-5,5,0,0,0,-3,0.0
131.47,-5,-3,-11,-10,-6,-7,-2,-2,0.0
131.475,-4,-10,2,3,17,4,0,0,0.0
131.48,-4,9,3,-6,-16,-3,-2,-2,0.0
131.485,3,-4,3,-6,-32,-3,-2,-1,0.0
131.49,-3,-5,-7,0,24,-1,-2,2,0.0
131.495,-2,-1,-18,-1,-6,1,0,-2,0.0
131.5,2,0,17,21,19,2,1,0,0.0
131.505,8,26,28,-6,-3,0,-1,1,0.0
131.51,-2,-12,-4,-11,-20,-7,-3,-4,0.0
131.51500000000001,-4,-8,-7,7,-27,-2,0,-3,0.0
131.52,0,2,-11,-8,7,-2,-2,-2,0.0
131.525,-2,-7,-8,19,28,3,1,-2,0.0
131.53,-1,-4,0,-7,5,-2,0,-2,0.0
131.535,2,2,1,10,15,0,1,0,0.0
131.54,2,4,5,12,10,5,2,2,0.0
131.54500000000002,-1,-1,4,2,-4,-2,-3,-5,0.0
131.55,1,4,2,6,32,0,1,0,0.0
131.555,-2,-7,-7,-21,-32,-2,-1,-1,0.0
131.56,-3,-9,-13,-12,-27,-2,-2,-1,0.0
131.565,-4,-2,-3,-5,0,-3,-2,-2,0.0
131.57,-1,3,3,13,-1,1,-1,1,0.0
131.575,1,1,6,29,14,1,-1,-1,0.0
131.58,2,0,-2,-28,5,2,0,0,0.0
131.585,1,6,5,31,24,5,2,0,0.0
131.59,-6,-6,-10,-5,-18,-11,-4,-3,0.0
131.595,-7,-13,-18,-52,-40,-17,-10,-8,0.0
131.6,2,3,3,19,35,2,1,2,0.0
131.605,-1,-1,-1,17,27,3,-1,0,0.0
131.61,4,5,15,40,39,10,6,4,0.0
131.615,-1,2,4,0,-6,0,1,0,0.0
131.62,-5,-6,-10,-14,-20,-3,-2,-4,0.0
131.625,1,-2,-1,9,13,3,0,-1,0.0
131.63,3,5,6,-13,-63,-5,-4,-1,0.0
131.635,-4,-6,-10,-58,-21,-10,-5,-3,0.0
131.64000000000001,-1,-4,-5,-5,-14,-6,-3,-1,0.0
131.645,0,-2,-2,-3,5,1,0,-2,0.0
131.65,-2,-2,1,20,28,2,0,-1,0.0
131.655,2,4,12,61,26,13,5,4,0.0
131.66,0,-1,-5,-15,-11,-6,0,0,0.0
131.665,-7,-13,-23,-62,-43,-17,-10,-8,0.0
131.67000000000002,0,3,2,7,2,-2,-1,0,0.0
131.675,-2,0,1,4,5,2,-1,-2,0.0
131.68,1,0,5,40,38,5,2,0,0.0
131.685,5,8,4,-5,-4,1,3,3,0.0
131.69,-7,-15,-11,-23,-3,-2,-2,-2,0.0
131.695,7,7,11,26,18,3,4,3,0.0
131.7,-2,4,3,-19,-12,-4,-4,-1,0.0
131.705,-6,-7,-7,-3,-32,-9,-5,-4,0.0
131.71,-2,-1,-1,-13,-10,-2,-1,-2,0.0
131.715,-5,-6,-4,6,15,-2,0,-1,0.0
131.72,-1,-1,-1,-3,-16,-2,-2,-1,0.0
131.725,0,1,2,4,6,1,4,0,0.0
131.73,0,0,-5,-7,1,0,-4,-1,0.0
131.735,-1,-2,1,13,6,-1,2,-1,0.0
131.74,-4,-5,-3,-17,-10,-4,-3,-4,0.0
131.745,1,0,2,-1,7,-1,1,1,0.0
131.75,1,1,-1,10,5,2,4,2,0.0
131.755,-2,-4,-7,-11,-2,-3,-3,-4,0.0
131.76,-1,3,6,4,10,9,0,-1,0.0
131.76500000000001,-3,-8,-8,10,2,-8,-8,-4,0.0
131.77,0,3,0,-16,5,-7,-3,-4,0.0
131.775,2,6,2,1,-21,2,2,1,0.0
131.78,-2,-8,-8,-15,20,-6,-3,-2,0.0
131.785,-4,0,5,-5,5,4,-1,-3,0.0
131.79,0,2,0,-2,5,0,0,-1,0.0
131.79500000000002,-3,-1,-1,-1,0,-2,0,4,0.0
131.8,1,-1,1,31,33,8,1,-2,0.0
131.805,0,-2,-1,-18,-8,3,0,1,0.0
131.81,-2,-3,-1,2,-4,-7,-3,-3,0.0
131.815,1,-3,-5,-8,8,4,6,0,0.0
131.82,0,-5,-7,-3,-20,-2,-8,2,0.0
131.825,-2,6,7,3,-2,0,-8,12,0.0
131.83,0,-3,-6,22,-20,-3,6,-42,0.0
131.835,1,1,9,-23,35,33,-7,6,0.0
131.84,-8,-10,-19,-3,-36,-40,-1,3,0.0
131.845,1,5,25,28,24,15,-6,14,0.0
131.85,-1,5,-8,-13,-52,-70,-7,15,0.0
131.855,6,-3,-7,16,19,13,45,-10,0.0
131.86,-8,-5,-8,3,-5,-40,-65,-52,0.0
131.865,-17,-15,-11,-3,-25,-39,-4,14,0.0
131.87,-8,-8,-5,17,43,-7,-30,22,0.0
131.875,20,19,27,-49,52,38,11,11,0.0
131.88,22,1,-5,-5,6,24,84,54,0.0
131.885,-9,-3,-19,-15,-41,-84,-73,43,0.0
131.89000000000001,-45,-26,-21,-33,-22,-51,-38,18,0.0
131.895,-41,-7,7,35,-42,-128,-36,-94,0.0
131.9,41,26,35,22,53,93,66,10,0.0
131.905,84,22,-32,20,36,12,111,95,0.0
131.91,53,24,23,-4,11,-38,63,127,0.0
131.915,-40,-23,-16,-26,-41,-67,15,-83,0.0
131.92000000000002,-109,-45,-34,-49,-121,-128,-99,-48,0.0
131.925,-87,-39,-25,-3,70,49,32,-128,0.0
131.93,36,-6,-46,94,88,127,74,72,0.0
131.935,64,39,50,-84,-58,61,127,95,0.0
131.94,103,50,26,88,77,-30,-90,83,0.0
131.945,-38,-28,35,-38,-61,-54,-105,-63,0.0
131.95,-5,-3,-14,-106,-16,-71,-70,-101,0.0
131.955,-27,-13,-31,48,-61,-11,11,34,0.0
131.96,-13,0,9,18,21,96,80,-18,0.0
131.965,6,13,4,37,44,-102,7,-25,0.0
131.97,19,7,-2,-29,-14,10,87,21,0.0
131.975,44,24,24,18,-26,-5,17,36,0.0
131.98,1,-5,-2,-56,-5,-60,-57,0,0.0
131.985,18,2,17,39,-4,-24,-16,10,0.0
131.99,-37,-6,21,-64,-17,3,-72,-22,0.0
131.995,-67,-34,-25,41,5,-3,-97,-58,0.0
132.0,3,-2,-44,-18,10,-6,78,75,0.0
132.005,39,23,16,-3,-6,76,-23,42,0.0
132.01,-24,-18,7,36,-25,-42,-12,11,0.0
132.01500000000001,0,-4,3,-31,28,33,-29,30,0.0
132.02,-17,-3,20,22,2,10,1,-46,0.0
132.025,20,-1,-16,-7,-4,25,55,28,0.0
132.03,19,12,13,-1,6,23,10,-3,0.0
