timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
222.305,19,0,10,9,4,-21,0,-88,0.0
222.31,-47,-4,-5,0,-3,-17,-4,-94,0.0
222.315,-52,-6,-6,9,-2,-16,0,-80,0.0
222.32,-71,-2,0,-12,-8,-17,-1,-125,0.0
222.32500000000002,-61,5,8,11,24,2,6,-77,0.0
222.33,-64,3,-1,-3,6,9,3,-79,0.0
222.335,-81,13,-1,7,3,21,3,64,0.0
222.34,-95,10,2,10,2,6,0,32,0.0
222.345,-64,-2,-2,-8,-2,-1,-3,-44,0.0
222.35,-54,-12,-2,1,-3,-2,-2,-15,0.0
222.35500000000002,-38,-14,-2,13,-1,1,0,2,0.0
222.36,-39,-11,1,-21,-16,-18,-9,-65,0.0
222.365,-29,1,1,22,20,11,4,24,0.0
222.37,-73,-2,-7,-9,5,3,1,-36,0.0
222.375,-16,7,2,4,7,-3,0,-28,0.0
222.38,-11,15,6,32,35,20,9,36,0.0
222.385,-41,1,2,6,7,14,0,-47,0.0
222.39000000000001,-66,-6,-2,-12,-8,-6,-8,-55,0.0
222.395,-70,-8,-14,-46,-28,-13,-9,-78,0.0
222.4,13,8,4,20,6,22,0,11,0.0
222.405,-16,-2,-1,-10,-8,6,-5,-26,0.0
222.41,13,2,-4,3,-6,4,-2,5,0.0
222.415,-48,-18,-2,-15,-15,-9,-3,-72,0.0
222.42000000000002,-35,-16,-6,-28,-18,-15,-6,-49,0.0
222.425,24,12,4,26,23,-2,9,33,0.0
222.43,-52,-8,0,-10,1,-19,-1,-45,0.0
222.435,-12,-8,-6,-19,-9,-25,-4,-39,0.0
222.44,51,0,0,20,12,-3,5,54,0.0
222.445,-19,-1,-1,7,0,-5,-2,42,0.0
222.45000000000002,-82,-5,-6,-24,-22,-11,-7,-1,0.0
222.455,-113,8,-1,2,-9,-4,-4,54,0.0
222.46,-128,5,2,-10,-9,-8,-1,6,0.0
222.465,-62,3,-3,-14,-7,-1,-5,-9,0.0
222.47,53,5,-1,-12,-5,0,-4,-19,0.0
222.475,69,4,2,-18,-9,0,2,-50,0.0
222.48000000000002,89,8,2,-20,-11,-12,-1,-70,0.0
222.485,86,-3,3,-15,-10,-9,-2,-116,0.0
222.49,96,3,5,29,17,4,2,-30,0.0
222.495,92,4,5,10,13,-5,2,-11,0.0
222.5,41,-1,5,-4,-5,-8,0,28,0.0
222.505,39,-9,-5,-11,-5,-8,2,65,0.0
222.51,71,15,0,27,22,22,12,78,0.0
222.51500000000001,127,1,5,12,12,13,1,62,0.0
222.52,97,9,1,35,29,22,-1,-18,0.0
222.525,9,0,-2,-2,-7,13,5,-24,0.0
222.53,51,-2,2,6,12,2,-3,-33,0.0
222.535,94,17,7,30,2,19,11,-35,0.0
222.54,55,9,7,26,43,29,7,43,0.0
222.54500000000002,32,-23,-17,-11,-18,-15,-7,-58,0.0
222.55,0,20,11,-5,16,16,-6,-50,0.0
222.555,90,-20,1,25,8,-26,0,-69,0.0
222.56,106,25,7,-8,-29,15,0,-94,0.0
222.565,44,-29,-10,-17,31,-29,-5,-57,0.0
222.57,23,3,-10,30,-28,-8,2,-20,0.0
222.57500000000002,32,5,18,-30,11,13,-9,-11,0.0
222.58,-50,-19,-20,12,7,-48,2,-61,0.0
222.585,10,-20,-15,-1,-28,21,-6,-37,0.0
222.59,-29,5,11,-57,-6,2,0,-65,0.0
222.595,-55,-5,-14,39,29,-17,3,-28,0.0
222.6,18,3,-12,27,-42,27,-7,-48,0.0
222.60500000000002,-18,11,27,-78,-2,-16,-9,-124,0.0
222.61,-52,-8,-17,25,8,-4,0,-61,0.0
222.615,-41,13,-9,49,11,42,1,4,0.0
222.62,-8,-4,22,-41,3,18,-1,-67,0.0
222.625,101,43,4,36,2,14,-2,-51,0.0
222.63,-8,1,-13,12,-22,23,-1,-47,0.0
222.635,86,1,6,-27,-6,1,-4,-52,0.0
222.64000000000001,1,-23,-8,-44,0,-43,-11,-128,0.0
222.645,120,-3,4,25,-7,7,4,-43,0.0
222.65,-61,-24,-8,2,19,-38,-4,-29,0.0
222.655,-10,3,-2,-20,-31,-9,-1,-20,0.0
222.66,-34,-22,-6,-27,-2,-30,-4,-52,0.0
222.665,63,9,-6,22,-4,-10,-1,-42,0.0
222.67000000000002,-29,-4,13,-11,3,1,-4,-45,0.0
222.675,-14,-14,-6,-10,8,-18,5,-49,0.0
222.68,42,9,6,19,-2,15,3,70,0.0
222.685,-30,-12,-13,-30,-5,-13,-4,-19,0.0
222.69,-8,-6,-1,5,-11,9,-1,-26,0.0
222.695,-20,14,5,4,11,21,3,-16,0.0
222.70000000000002,55,11,2,7,-3,-3,-1,-23,0.0
222.705,-23,-2,-1,8,-1,14,3,-34,0.0
222.71,-11,1,6,-2,11,-6,0,-44,0.0
222.715,62,-8,-9,-11,-2,8,-3,-50,0.0
222.72,74,22,7,14,2,14,8,-64,0.0
222.725,31,-10,-10,-10,-3,-12,-4,-98,0.0
222.73000000000002,76,-10,-15,-19,-9,4,-6,63,0.0
222.735,65,4,-1,-11,-3,-14,1,65,0.0
222.74,-20,-11,-6,-5,-4,-8,0,64,0.0
222.745,-29,8,3,27,28,10,8,127,0.0
222.75,59,-3,3,28,11,-1,9,68,0.0
222.755,71,8,19,14,-14,5,3,42,0.0
222.76,80,6,6,51,25,12,9,56,0.0
222.76500000000001,-62,6,4,48,26,25,12,127,0.0
222.77,7,-16,-7,-3,8,1,-4,73,0.0
222.775,36,8,2,34,10,30,12,118,0.0
222.78,-128,-30,-6,-13,9,-5,0,31,0.0
222.785,-128,25,-2,0,-16,18,2,-35,0.0
222.79,62,-14,9,9,22,-15,4,-22,0.0
222.79500000000002,20,1,-4,-11,-19,-2,-1,-128,0.0
222.8,86,2,5,4,32,-7,-2,-128,0.0
222.805,126,-2,-2,11,-12,5,-1,-54,0.0
222.81,127,23,9,-34,-1,16,1,37,0.0
222.815,58,-21,-11,17,7,-24,2,26,0.0
222.82,67,26,-2,1,-7,45,4,-5,0.0
222.82500000000002,52,-3,12,-18,33,-11,1,1,0.0
222.83,103,3,-17,43,-18,-2,-1,59,0.0
222.835,23,3,12,-23,3,23,2,21,0.0
222.84,20,13,8,-11,9,-13,7,-15,0.0
222.845,38,-25,-22,46,-1,-15,-2,-9,0.0
222.85,60,10,10,-9,-16,18,3,43,0.0
222.85500000000002,-6,5,22,-21,51,-7,2,12,0.0
222.86,-9,-24,-39,77,7,-13,2,-17,0.0
222.865,15,11,17,-30,-26,34,2,2,0.0
222.87,35,16,33,-40,49,-23,5,22,0.0
222.875,-23,-8,-39,90,20,-6,7,-5,0.0
222.88,-5,2,5,-51,-41,-9,2,-6,0.0
222.885,13,8,60,-103,-2,38,-5,-3,0.0
222.89000000000001,23,-5,-24,77,58,72,7,12,0.0
222.895,-8,22,-45,88,88,42,-4,0,0.0
222.9,-2,35,59,-44,75,-49,8,-9,0.0
222.905,6,-1,33,11,7,-19,2,1,0.0
222.91,12,-43,-41,110,-105,72,4,16,0.0
222.915,-6,37,-10,-62,34,83,-3,9,0.0
222.92000000000002,95,26,33,-92,69,78,2,-2,0.0
222.925,114,6,-2,30,25,-40,6,-6,0.0
222.93,-80,-15,-35,92,-55,-43,-4,3,0.0
222.935,102,5,30,12,-64,-14,4,-2,0.0
222.94,75,5,32,-37,-1,22,2,-12,0.0
222.945,70,-18,-16,34,40,-26,2,-3,0.0
222.95000000000002,-31,-4,-39,31,36,-10,-5,6,0.0
222.955,60,23,22,-32,-25,3,1,3,0.0
222.96,45,9,24,-21,-32,-19,0,-5,0.0
222.965,33,-29,-7,9,-46,10,0,-6,0.0
222.97,-50,17,-3,-24,28,-19,-1,4,0.0
222.975,29,4,2,5,-26,-30,-2,-4,0.0
222.98000000000002,97,0,-9,27,-36,11,0,-8,0.0
222.985,-92,9,-5,-24,2,3,-4,-1,0.0
222.99,-53,3,28,-44,-4,-21,-2,2,0.0
222.995,33,-22,5,0,11,-29,-3,-8,0.0
223.0,71,-12,-26,45,3,22,1,0,0.0
223.005,17,24,2,18,26,29,-7,-6,0.0
223.01,-46,-6,15,-31,-1,-21,-4,-3,0.0
223.01500000000001,48,-5,8,1,-11,-45,2,-3,0.0
223.02,46,-11,-20,30,-23,-10,1,2,0.0
223.025,12,2,-9,-4,-11,4,-4,1,0.0
223.03,-4,27,17,-31,7,15,4,-5,0.0
223.035,43,-9,13,-2,11,-26,-4,-5,0.0
223.04,29,-23,-10,28,11,-25,1,-4,0.0
223.04500000000002,-32,1,-11,-1,-1,-9,3,-3,0.0
223.05,-5,6,15,-41,-17,11,-7,-4,0.0
223.055,10,4,3,-9,-23,2,-1,1,0.0
223.06,22,11,-14,21,-34,29,0,-9,0.0
223.065,-68,5,-5,12,3,40,1,3,0.0
223.07,-12,12,13,-7,17,-37,-1,-2,0.0
223.07500000000002,-128,-15,0,1,-1,-34,-2,3,0.0
223.08,-75,-37,-5,29,-13,-28,-2,12,0.0
223.085,-2,4,-6,5,-9,-6,-2,6,0.0
223.09,-12,5,6,-16,8,7,-4,-17,0.0
223.095,-53,9,4,-3,-1,32,-2,4,0.0
223.1,-19,16,-9,-3,-1,4,0,13,0.0
223.10500000000002,-2,0,-2,-19,-5,1,0,1,0.0
223.11,20,-17,9,-19,15,-9,-5,-19,0.0
223.115,-13,-6,1,0,0,-23,4,-2,0.0
223.12,-36,-8,-3,8,-5,-7,-1,18,0.0
223.125,9,4,-9,-2,-20,-5,-4,4,0.0
223.13,40,0,-1,-8,-1,6,1,-20,0.0
223.135,-30,-3,-3,-16,-3,-42,-1,1,0.0
223.14000000000001,-43,-2,-5,-7,-16,28,-1,9,0.0
223.145,1,-2,4,-23,12,0,-5,-6,0.0
223.15,37,23,-16,-13,15,-7,2,-16,0.0
223.155,-25,-95,36,10,-20,-5,-2,0,0.0
223.16,-38,38,-7,40,4,-18,0,17,0.0
223.165,7,12,-4,-7,32,24,-2,-6,0.0
223.17000000000002,41,-8,1,1,-39,6,-1,-15,0.0
223.175,-18,18,1,-28,-9,46,1,1,0.0
223.18,-31,7,-8,0,-8,14,-3,-9,0.0
223.185,3,-10,-1,7,8,-9,1,-10,0.0
223.19,29,-9,-2,-8,19,-40,-5,4,0.0
223.195,-5,16,-6,0,1,-8,2,5,0.0
223.20000000000002,-30,-14,-1,13,10,-21,-1,3,0.0
223.205,-6,9,-16,11,-27,-32,-4,-1,0.0
223.21,24,-13,5,-18,-10,-13,-5,-3,0.0
223.215,-2,-9,-11,-1,26,28,0,1,0.0
223.22,-24,-1,-5,11,2,70,1,-6,0.0
223.225,-4,-17,2,-4,-17,4,-2,-3,0.0
223.23000000000002,20,-6,2,-19,-27,-37,-2,0,0.0
223.235,-5,16,-4,-7,-20,5,-2,9,0.0
223.24,-18,7,3,1,17,-15,3,45,0.0
223.245,-16,0,-21,22,2,-41,9,118,0.0
223.25,25,8,1,2,19,87,-11,-70,0.0
223.255,-9,-5,-6,-10,16,19,-1,111,0.0
223.26,-18,-18,-5,-22,-6,8,3,80,0.0
223.26500000000001,-3,-14,5,-10,-41,-31,-7,-87,0.0
223.27,12,-3,-6,11,-30,-23,-5,-48,0.0
223.275,-8,29,-5,-12,19,37,1,57,0.0
223.28,-10,1,3,-8,13,21,6,63,0.0
223.285,3,-23,-2,3,-2,-46,-7,-43,0.0
223.29,3,-15,-4,-2,-4,-80,-12,-51,0.0
223.29500000000002,1,4,2,6,-26,9,3,-59,0.0
223.3,-9,-2,7,5,-1,48,16,-18,0.0
223.305,4,39,-2,-3,16,34,-1,-13,0.0
223.31,9,-1,-1,7,2,-33,-51,-3,0.0
223.315,-3,-7,19,-2,12,20,-113,-20,0.0
223.32,-16,-8,-1,-12,-9,-26,81,-25,0.0
223.32500000000002,-4,-8,9,3,22,1,-29,-6,0.0
223.33,3,-7,0,7,8,21,-65,46,0.0
223.335,-6,7,-8,7,-18,-15,94,16,0.0
223.34,-4,-2,-7,0,-10,-5,43,-34,0.0
223.345,1,4,-2,-2,-17,5,-61,-9,0.0
223.35,1,11,-3,-1,-12,0,-52,67,0.0
223.35500000000002,-9,-5,-7,21,17,10,57,-12,0.0
223.36,-5,-1,-2,3,4,11,69,-42,0.0
223.365,0,-2,-3,12,9,0,-23,10,0.0
223.37,0,-11,4,10,13,18,-67,46,0.0
223.375,-2,-2,-8,-3,-7,3,46,-25,0.0
223.38,0,-9,3,-1,4,-23,60,-29,0.0
223.385,0,-2,-1,4,17,5,-51,23,0.0
223.39000000000001,2,-3,6,-8,12,13,-59,19,0.0
223.395,0,0,-2,-5,-4,-5,53,-23,0.0
223.4,-4,2,-5,-8,-5,-14,45,0,0.0
223.405,-4,0,-1,1,-5,4,-44,127,0.0
223.41,3,-3,4,-5,0,14,-28,127,0.0
223.415,0,23,-6,-4,4,-15,-93,14,0.0
223.42000000000002,-7,-6,-3,-16,9,7,-73,-47,0.0
223.425,-1,-19,-2,-2,-28,1,100,-106,0.0
223.43,0,0,2,14,-3,-25,127,-120,0.0
223.435,-2,-3,1,8,-19,2,35,106,0.0
223.44,-1,0,2,-5,-3,-27,51,-3,0.0
223.445,-5,-9,3,14,9,24,-6,-70,0.0
223.45000000000002,4,3,-3,-4,4,-11,-30,-89,0.0
223.455,6,7,-4,-9,-16,13,21,46,0.0
223.46,-3,7,0,-2,8,25,10,97,0.0
223.465,10,0,-7,-7,-1,-3,-5,22,0.0
223.47,4,-8,6,1,11,3,-24,-56,0.0
223.475,-3,7,-3,-1,8,-1,-93,31,0.0
223.48000000000002,-2,-10,3,9,-6,-14,18,107,0.0
223.485,-4,1,2,9,7,0,-39,91,0.0
223.49,0,4,-5,8,31,23,46,-51,0.0
223.495,-1,-17,-3,13,18,6,63,-128,0.0
223.5,-3,1,-4,-18,5,-11,61,-114,0.0
223.505,-5,11,-1,3,-18,3,-20,-47,0.0
223.51,8,7,2,-11,-16,15,-78,68,0.0
223.51500000000001,2,2,-4,-9,-5,-7,76,41,0.0
223.52,-4,-1,3,23,-9,-9,26,15,0.0
223.525,-9,-3,-3,5,18,-7,-30,28,0.0
223.53,-3,-6,3,4,-1,-4,-38,93,0.0
223.535,-4,-4,3,11,4,-16,57,14,0.0
223.54,-4,-13,-6,14,-11,1,32,-1,0.0
223.54500000000002,-3,0,-6,2,-10,8,-25,11,0.0
223.55,-3,8,-4,-11,7,24,-18,55,0.0
223.555,2,0,3,-8,4,5,41,-7,0.0
223.56,-3,0,-3,-12,-2,-24,9,-9,0.0
223.565,1,-8,2,0,-10,-7,-11,16,0.0
223.57,4,2,-3,3,-12,2,-27,21,0.0
223.57500000000002,2,12,1,2,3,-4,25,-11,0.0
223.58,1,5,3,-4,-3,-7,15,3,0.0
223.585,1,-8,-5,-1,14,6,2,-3,0.0
223.59,0,-10,2,-2,-2,9,-7,8,0.0
223.595,0,-9,0,3,-9,9,21,-4,0.0
223.6,-2,0,-3,1,17,1,3,-2,0.0
223.60500000000002,-5,5,2,0,-10,-13,-2,-4,0.0
223.61,-5,3,0,-11,2,0,-12,3,0.0
223.615,-2,6,-2,-13,-10,-4,13,3,0.0
223.62,-4,0,-1,1,0,1,15,-10,0.0
223.625,-3,-6,2,-9,2,-3,-3,-10,0.0
223.63,2,-2,2,3,-7,7,-4,14,0.0
223.635,4,-7,0,-1,1,-4,13,-9,0.0
223.64000000000001,-3,1,-1,5,-16,4,-128,6,0.0
223.645,-6,13,2,-3,-3,5,4,2,0.0
223.65,-3,10,0,-3,10,-6,63,4,0.0
223.655,1,-14,-4,-11,7,-29,-45,94,0.0
223.66,3,-13,-7,-8,-34,-24,-15,89,0.0
223.665,-1,-21,6,18,-32,-5,107,24,0.0
223.67000000000002,3,5,1,20,37,-1,127,-36,0.0
223.675,1,9,5,-4,19,12,-8,-123,0.0
223.68,-5,-4,-2,-16,-9,-6,-38,-123,0.0
223.685,1,-12,-7,-10,-8,-23,53,-74,0.0
223.69,-1,-5,-5,5,-15,12,120,-55,0.0
223.695,1,7,-2,2,0,4,52,-81,0.0
223.70000000000002,4,11,1,-3,8,5,41,-75,0.0
223.705,-6,-7,-3,-6,5,-4,127,-51,0.0
223.71,-7,-12,0,-8,-16,2,127,-77,0.0
223.715,4,-5,-3,-1,-17,30,60,-61,0.0
223.72,4,9,-8,0,1,27,3,-128,0.0
223.725,-6,24,0,10,12,6,-40,-122,0.0
223.73000000000002,-6,-11,5,0,16,-12,-89,-97,0.0
223.735,-4,-26,-12,-9,-1,-13,-128,-128,0.0
223.74,-2,9,3,-16,-33,-31,-128,-128,0.0
223.745,8,-16,-6,-11,-7,-25,-92,65,0.0
223.75,-4,0,1,-6,-4,38,-87,127,0.0
223.755,-4,18,4,9,-13,23,-54,126,0.0
223.76,4,-18,-4,-4,23,-34,-30,127,0.0
223.76500000000001,0,13,6,4,-29,1,6,50,0.0
223.77,5,15,-4,-5,12,-5,5,41,0.0
223.775,-9,9,7,13,-18,-6,-4,-48,0.0
223.78,0,-2,-3,1,0,9,-6,-40,0.0
223.785,0,-13,-14,-23,13,-26,3,63,0.0
223.79,-4,-22,11,10,-36,4,28,66,0.0
223.79500000000002,1,25,-10,-6,42,-6,-19,-69,0.0
223.8,4,-26,5,16,-14,3,-17,-113,0.0
223.805,-5,0,-1,-6,-5,2,32,-50,0.0
223.81,-1,-3,-9,-12,-3,-20,11,100,0.0
223.815,-5,5,7,6,10,-15,-13,34,0.0
223.82,1,15,-10,-4,18,-18,-11,82,0.0
223.82500000000002,-3,-27,3,-8,-19,25,4,95,0.0
223.83,-1,-8,-4,0,-17,5,0,88,0.0
223.835,1,-3,4,2,-3,-2,-13,87,0.0
223.84,-7,-12,1,-2,7,10,2,17,0.0
223.845,0,1,-10,-3,5,-5,5,-5,0.0
223.85,-2,18,-4,-1,-23,-7,5,-66,0.0
223.85500000000002,6,-21,6,9,-3,8,-4,-49,0.0
223.86,-2,12,-3,-5,13,9,-5,-22,0.0
223.865,-6,3,-5,-5,5,-3,-1,83,0.0
223.87,-1,-12,-4,-11,-4,4,-1,-6,0.0
223.875,-3,-9,-3,3,-16,-9,1,-25,0.0
223.88,4,27,-5,1,10,-18,-9,122,0.0
223.885,-7,6,2,7,5,-8,-4,93,0.0
223.89000000000001,0,-14,-11,-3,2,15,14,-27,0.0
223.895,4,-54,2,-16,-20,14,-4,101,0.0
223.9,1,6,-3,-4,-5,-10,-6,-83,0.0
223.905,-11,26,-3,-4,5,-7,-1,-128,0.0
223.91,-9,24,3,2,12,18,0,-128,0.0
223.915,2,27,-9,0,-1,19,-9,-116,0.0
223.92000000000002,0,20,8,-3,-16,12,-3,109,0.0
223.925,-2,12,-2,-17,10,6,2,-95,0.0
223.93,-11,-20,2,2,-6,-19,10,-9,0.0
223.935,16,1,3,4,-5,-28,-6,116,0.0
223.94,13,-16,2,13,-10,-2,-1,124,0.0
223.945,-27,-14,3,21,0,21,-1,-97,0.0
223.95000000000002,-18,-31,-10,-1,12,-16,5,-42,0.0
223.955,18,2,-4,-25,-3,-51,0,59,0.0
223.96,20,-16,4,-8,-14,13,-12,26,0.0
223.965,-29,15,14,0,28,28,5,-54,0.0
223.97,-25,53,5,13,19,32,12,-45,0.0
223.975,36,-42,-5,-13,-6,7,-5,56,0.0
223.98000000000002,48,-6,-9,-16,-27,-16,-10,3,0.0
223.985,-52,-30,-1,4,-13,-18,-7,-42,0.0
223.99,-38,11,1,21,10,-7,7,-11,0.0
223.995,57,36,-4,-1,-8,-4,2,-7,0.0
224.0,94,7,-11,-12,10,8,2,-10,0.0
224.005,-45,-31,3,-7,-2,12,1,17,0.0
224.01,-86,-10,-2,-5,11,-7,4,12,0.0
224.01500000000001,48,0,17,20,3,-4,-6,-7,0.0
224.02,75,-16,11,18,-7,-11,-4,-48,0.0
224.025,-36,-7,-6,1,-12,-9,-4,13,0.0
224.03,-74,8,3,-13,-9,-6,-2,29,0.0
224.035,22,13,-6,-16,-2,19,-3,-20,0.0
224.04,65,14,1,-8,-1,15,2,-28,0.0
224.04500000000002,-16,15,-10,-2,0,0,-3,25,0.0
224.05,-69,-27,5,-4,-10,4,0,23,0.0
224.055,35,5,0,9,10,-19,-1,-28,0.0
224.06,21,-34,-5,1,8,-11,1,-26,0.0
224.065,-36,-1,-8,5,-7,-1,3,25,0.0
224.07,-47,-20,-1,-13,-7,-13,-3,6,0.0
224.07500000000002,11,23,4,-10,-10,2,-8,-15,0.0
224.08,31,40,0,8,-4,-7,-2,-2,0.0
224.085,-21,-16,5,7,-9,-1,1,7,0.0
224.09,-34,16,-3,3,9,24,2,0,0.0
224.095,18,-19,7,15,10,23,-2,-12,0.0
224.1,-34,-21,-8,-16,13,-16,-10,-7,0.0
224.10500000000002,-16,-11,-3,-10,-2,-39,1,4,0.0
224.11,-29,4,-9,-11,5,-2,0,-3,0.0
224.115,-18,1,-12,9,-7,20,1,-2,0.0
224.12,22,-17,1,20,-6,9,0,-7,0.0
224.125,-17,-24,-12,-12,2,-11,-3,2,0.0
224.13,12,6,10,-5,-1,-4,1,8,0.0
224.135,14,13,2,3,0,4,3,-4,0.0
224.14000000000001,-8,42,-1,8,3,13,-3,-10,0.0
224.145,68,-57,3,4,-17,12,0,4,0.0
224.15,81,-48,-3,-1,-6,-24,0,6,0.0
224.155,-65,76,36,-8,-3,-23,-1,-16,0.0
224.16,-102,91,-8,-49,-1,-1,-1,-4,0.0
224.165,-4,-43,14,39,-28,23,0,2,0.0
224.17000000000002,53,-95,-11,-8,31,16,-4,-2,0.0
224.175,-57,42,0,15,-21,3,2,-2,0.0
224.18,-93,95,-2,-1,-2,-17,-1,-6,0.0
224.185,30,-20,-11,-13,5,-22,-7,6,0.0
224.19,69,-52,0,4,0,-12,-1,4,0.0
224.195,-38,-15,-24,-22,7,-14,-7,-5,0.0
224.20000000000002,-77,-126,-5,-6,-1,14,-4,-4,0.0
224.205,38,-53,-41,-15,14,12,2,8,0.0
224.21,59,1,-5,4,-1,12,0,1,0.0
224.215,-58,-13,21,-16,-17,7,-5,-4,0.0
224.22,-60,-7,21,-8,-5,-12,-11,-12,0.0
224.225,29,-56,-27,41,-23,-33,-2,4,0.0
224.23000000000002,39,13,-25,55,-24,-36,1,5,0.0
224.235,-32,-15,74,-4,33,0,0,2,0.0
224.24,-15,-27,60,-8,33,9,2,-5,0.0
224.245,29,81,-42,-36,18,17,0,5,0.0
224.25,22,117,-34,-30,-33,21,-1,-3,0.0
224.255,-20,4,-9,-1,-30,-10,-9,-6,0.0
224.26,-29,-69,17,12,-11,13,-3,-13,0.0
224.26500000000001,8,37,-1,-7,29,15,10,6,0.0
224.27,19,17,-14,-7,9,-13,0,5,0.0
224.275,-19,-128,14,-31,-8,-35,-3,-9,0.0
224.28,-27,-42,-10,17,-50,-18,-6,-3,0.0
224.285,19,22,-7,-18,0,-3,-2,-1,0.0
224.29,23,11,23,22,15,29,4,2,0.0
224.29500000000002,-11,1,-12,21,36,23,-4,2,0.0
224.3,-11,38,-23,11,12,-22,-2,0,0.0
224.305,13,59,6,-1,-23,-15,-3,3,0.0
224.31,14,1,12,-6,-10,16,-3,2,0.0
224.315,-5,-33,-21,4,1,9,0,-4,0.0
224.32,-14,-29,-24,3,18,8,-1,-2,0.0
224.32500000000002,9,13,9,-16,21,-4,0,4,0.0
224.33,6,17,16,-3,-1,-15,-2,-4,0.0
224.335,-11,-18,-25,19,-21,10,-2,-5,0.0
224.34,-7,17,-22,5,-4,52,-8,-2,0.0
224.345,4,-20,26,-15,-12,54,1,-1,0.0
224.35,8,28,14,1,-36,-25,4,6,0.0
224.35500000000002,-3,21,-14,-2,4,-25,2,1,0.0
224.36,-7,-37,6,33,65,8,-3,1,0.0
224.365,-2,7,18,15,34,-39,-3,1,0.0
224.37,-2,-3,-13,-28,32,-18,1,-2,0.0
224.375,-2,-60,-26,-8,-34,1,-14,-8,0.0
224.38,-3,-9,-4,-30,-60,16,0,-6,0.0
224.385,1,-9,14,-53,-32,34,8,-5,0.0
224.39000000000001,7,43,8,-13,-35,14,5,2,0.0
224.395,0,73,5,44,-3,-5,6,2,0.0
224.4,0,26,3,34,15,5,5,4,0.0
224.405,-9,-8,10,18,-9,-15,4,1,0.0
224.41,-1,-69,-2,-23,-18,-33,-8,-3,0.0
224.415,-10,-45,-30,-30,-12,-16,-9,-10,0.0
224.42000000000002,-7,-31,-25,-34,23,-25,-8,-3,0.0
224.425,0,-4,-7,35,10,14,-4,-8,0.0
224.43,0,5,-4,4,50,-5,-3,-5,0.0
224.435,7,-3,13,-30,40,10,5,6,0.0
224.44,3,18,6,-11,35,-44,10,9,0.0
224.445,2,46,23,16,16,5,-5,-2,0.0
224.45000000000002,3,25,11,30,9,46,1,3,0.0
224.455,-1,12,-10,-12,-38,60,7,-3,0.0
224.46,-2,0,-7,-18,-42,5,5,1,0.0
224.465,1,44,-4,0,-46,-19,-5,0,0.0
224.47,2,-2,-5,1,-1,-26,-4,0,0.0
224.475,-2,-5,-9,7,4,-20,5,1,0.0
224.48000000000002,-10,-40,10,22,6,-3,-5,2,0.0
224.485,1,-32,5,31,30,-23,-4,-3,0.0
224.49,6,-17,-8,2,-16,-5,1,-3,0.0
224.495,-2,1,-22,-38,-8,-20,-3,-5,0.0
224.5,-6,-24,-14,-35,-52,-27,-7,-8,0.0
224.505,-3,-12,1,2,-13,-7,-9,0,0.0
224.51,1,10,12,-2,-6,14,-1,2,0.0
224.51500000000001,-1,-13,4,-20,24,-14,-2,1,0.0
224.52,-3,-7,-3,-48,13,-15,1,-3,0.0
224.525,-7,5,-9,90,-7,-9,-6,-1,0.0
224.53,6,-6,4,-31,-22,0,4,3,0.0
224.535,-2,22,-3,-79,4,20,6,7,0.0
224.54,1,13,6,-104,-11,30,-4,4,0.0
224.54500000000002,-5,1,-6,42,-14,-2,-2,1,0.0
224.55,-5,-8,5,-22,3,-2,-1,-2,0.0
224.555,1,3,5,-62,22,-7,2,4,0.0
224.56,1,3,1,-70,41,6,2,4,0.0
224.565,5,-16,-2,30,32,-9,-6,-8,0.0
224.57,-1,-4,-4,16,17,3,-2,-6,0.0
224.57500000000002,2,15,2,-50,8,0,1,1,0.0
224.58,-1,3,2,-99,-13,2,-2,-5,0.0
224.585,-2,-13,-4,32,-6,-2,-8,-8,0.0
224.59,-4,-1,-2,-11,-17,2,0,0,0.0
224.595,-1,5,1,-77,-6,1,5,6,0.0
224.6,1,5,2,127,6,-14,2,3,0.0
224.60500000000002,-3,9,1,39,-5,16,-4,0,0.0
224.61,-2,-7,0,111,-18,7,0,3,0.0
224.615,-7,-13,-3,-47,-11,-4,4,3,0.0
224.62,1,1,-1,65,-33,-1,1,-5,0.0
224.625,4,4,-3,40,-5,-12,-1,-1,0.0
224.63,3,-4,5,59,-2,6,2,1,0.0
224.635,1,-4,1,-1,20,-6,3,5,0.0
224.64000000000001,2,-12,-2,57,10,-14,-4,0,0.0
224.645,-2,-13,0,-6,6,-15,-2,-1,0.0
224.65,-2,-3,-10,70,7,-7,0,-4,0.0
224.655,5,0,-1,5,-26,11,2,-1,0.0
224.66,0,16,-11,58,11,20,0,-1,0.0
224.665,0,25,2,24,-12,17,4,0,0.0
224.67000000000002,6,4,1,40,-17,5,-2,1,0.0
224.675,-9,-28,2,4,92,-81,-5,-1,0.0
224.68,-5,-22,3,54,52,84,-14,0,0.0
224.685,-3,-39,-2,22,73,-52,5,2,0.0
224.69,16,-5,1,-22,-32,94,10,6,0.0
224.695,-23,93,-66,-11,-92,-77,9,-2,0.0
224.70000000000002,7,79,-51,34,-27,-5,-3,-3,0.0
224.705,-4,-25,-7,28,-34,15,3,0,0.0
224.71,26,-74,12,-46,14,-83,-15,-7,0.0
224.715,3,57,-9,0,-56,-26,4,3,0.0
224.72,26,70,15,-128,-6,-54,0,13,0.0
224.725,-44,31,-17,11,73,-24,10,-6,0.0
