timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.495,0,3,-1,6,6,51,9,2,0.0
38.5,-3,-3,-6,-3,2,-56,-11,-11,0.0
38.505,-1,-5,0,4,-4,19,1,1,0.0
38.51,-3,-5,2,-5,5,21,-2,-1,0.0
38.515,0,3,0,7,-3,-25,6,3,0.0
38.52,4,7,1,11,34,-8,3,10,0.0
38.525,0,3,-3,-9,-11,45,-1,-3,0.0
38.53,-4,0,1,23,30,-23,-4,-4,0.0
38.535000000000004,-8,-7,-13,-72,-56,-70,-14,-5,0.0
38.54,-1,1,-3,4,-37,-49,-1,0,0.0
38.545,3,4,11,1,6,-20,2,2,0.0
38.550000000000004,-8,-11,-13,-68,-71,43,7,-4,0.0
38.555,2,-1,4,82,117,59,0,3,0.0
38.56,12,19,30,91,62,93,13,9,0.0
38.565,-6,-7,-11,-97,-8,-56,-13,-7,0.0
38.57,-3,-6,-15,12,8,58,11,0,0.0
38.575,-14,-19,-31,-45,-68,-85,-9,-11,0.0
38.58,-6,-6,12,4,16,83,9,-1,0.0
38.585,7,13,39,127,89,-53,-1,4,0.0
38.59,28,39,42,64,123,18,21,15,0.0
38.595,-13,-16,-24,-45,-112,-87,-24,-14,0.0
38.6,10,7,-24,69,80,-23,4,8,0.0
38.605000000000004,-21,-27,-49,-67,-71,-43,-25,-18,0.0
38.61,-5,-13,-14,84,61,6,0,-5,0.0
38.615,26,34,62,127,103,30,27,22,0.0
38.62,2,7,31,67,59,-11,0,-1,0.0
38.625,-8,-14,-4,-37,11,16,3,-2,0.0
38.63,-4,-8,-31,-83,15,-26,-13,-6,0.0
38.635,7,14,42,94,65,-33,-2,4,0.0
38.64,-3,-15,-60,-128,-71,39,10,2,0.0
38.645,-10,-6,29,127,-29,-9,4,3,0.0
38.65,3,4,-19,16,28,-67,-3,2,0.0
38.655,3,-1,2,-63,1,117,0,0,0.0
38.660000000000004,-11,-8,-5,-29,-7,-47,-10,-6,0.0
38.665,13,16,15,72,11,-27,17,10,0.0
38.67,-1,-3,21,83,5,19,-1,5,0.0
38.675000000000004,-13,-21,-34,12,-43,-7,-6,-11,0.0
38.68,2,-4,-9,-57,-27,-30,-11,-6,0.0
38.685,-2,0,4,-22,-29,-71,-1,-5,0.0
38.69,-14,-14,-10,-3,-83,-107,-30,-12,0.0
38.695,0,1,-18,-83,-57,-30,-1,-3,0.0
38.7,-15,-19,-17,-57,-74,-84,-21,-12,0.0
38.705,10,10,7,45,51,13,-4,2,0.0
38.71,-4,-3,-1,-59,-25,-18,-2,-7,0.0
38.715,1,4,6,23,7,35,5,4,0.0
38.72,-7,-9,-5,-6,-12,-25,-6,-4,0.0
38.725,3,3,-10,-113,-10,24,1,1,0.0
38.730000000000004,-1,1,9,41,-10,16,1,0,0.0
38.735,1,-2,0,25,52,33,9,0,0.0
38.74,-3,0,5,4,-51,-21,-3,-2,0.0
38.745,1,-1,-7,-16,8,37,2,0,0.0
38.75,-4,-8,-15,-69,-69,-9,-4,-4,0.0
38.755,-2,-3,4,27,31,-4,1,-1,0.0
38.76,3,8,11,5,3,-6,-3,0,0.0
38.765,-1,-3,-15,-26,3,23,0,0,0.0
38.77,-4,0,3,-19,-24,-67,-8,-5,0.0
38.775,2,1,-2,-36,-4,53,3,-1,0.0
38.78,-1,-5,-2,11,-7,-25,-7,-2,0.0
38.785000000000004,5,6,4,5,18,19,3,3,0.0
38.79,2,2,9,11,22,-15,-2,2,0.0
38.795,-4,-4,-8,-26,-9,-8,-2,-3,0.0
38.800000000000004,-5,-4,2,18,-9,-9,-1,-1,0.0
38.805,-5,-4,-7,-32,-4,7,0,-4,0.0
38.81,-1,-1,4,-12,-13,4,-2,0,0.0
38.815,-2,-5,-4,0,6,4,-2,-2,0.0
38.82,3,4,2,0,19,7,2,0,0.0
38.825,-3,2,-3,14,-9,-4,-2,-4,0.0
38.83,-3,-3,-2,-7,-5,15,2,-1,0.0
38.835,0,1,2,-5,-4,-14,-2,-1,0.0
38.84,-4,-2,-1,3,11,-9,0,-2,0.0
38.845,1,2,4,55,6,12,1,1,0.0
38.85,3,2,-3,-79,-9,9,1,0,0.0
38.855000000000004,-7,-6,-7,30,-18,-21,-10,-5,0.0
38.86,0,-1,4,-1,5,5,1,-2,0.0
38.865,-2,-3,-1,6,2,13,0,0,0.0
38.87,-2,3,1,26,27,16,6,0,0.0
38.875,6,3,12,10,-3,-6,-2,2,0.0
38.88,0,-2,-8,-35,-22,-2,-2,-1,0.0
38.885,-3,-3,-4,-10,0,-5,-1,-1,0.0
38.89,1,0,0,11,5,2,-1,-2,0.0
38.895,-3,-6,-7,-23,-13,-7,-1,-3,0.0
38.9,-1,1,4,20,5,2,0,0,0.0
38.905,0,0,-4,-9,0,2,-1,-2,0.0
38.910000000000004,-2,-6,-6,-6,-12,-3,-1,-2,0.0
38.915,0,2,1,3,15,6,1,1,0.0
38.92,1,2,2,5,-6,-3,-1,0,0.0
38.925000000000004,-3,-2,-3,-14,-8,-8,-3,-2,0.0
38.93,-4,-5,-1,9,-7,7,3,-1,0.0
38.935,-2,1,-3,-13,11,-3,0,-4,0.0
38.94,-1,1,1,7,5,2,1,-1,0.0
38.945,-4,-6,-10,-21,-13,-3,-3,-3,0.0
38.95,5,7,7,11,3,5,-1,1,0.0
38.955,2,3,1,-4,4,-4,-2,1,0.0
38.96,-2,2,-3,2,0,-5,-3,-2,0.0
38.965,-1,-1,0,16,6,3,1,-1,0.0
38.97,-3,-3,-1,-7,-2,2,0,-2,0.0
38.975,-1,-8,-5,-8,-6,-12,-2,-2,0.0
38.980000000000004,-3,0,-2,9,1,-32,-3,-4,0.0
38.985,4,1,4,4,-3,2,-3,3,0.0
38.99,1,2,-2,3,2,-11,-5,-1,0.0
38.995,-2,0,2,0,-6,-8,-1,-2,0.0
39.0,-5,-8,-5,-2,8,-8,-1,0,0.0
39.005,-2,-4,2,9,8,-8,0,-2,0.0
39.01,0,3,-13,-16,-19,-14,-1,-1,0.0
39.015,-2,2,2,0,-4,18,-8,-5,0.0
39.02,0,-5,0,1,2,2,-3,2,0.0
39.025,-4,-1,-5,-8,-9,17,2,-15,0.0
39.03,-3,-4,0,1,-19,-90,7,13,0.0
39.035000000000004,13,10,10,7,36,1,-10,14,0.0
39.04,5,0,-2,4,36,94,21,-1,0.0
39.045,-2,0,-4,-6,40,78,10,18,0.0
39.050000000000004,1,3,-1,6,2,29,21,-1,0.0
39.055,-6,-8,-9,-7,24,-112,-7,-8,0.0
39.06,-7,-2,0,-6,-57,-83,-1,-3,0.0
39.065,6,3,3,2,50,-6,0,0,0.0
39.07,-7,-3,1,-7,-17,14,-7,-11,0.0
39.075,-4,-3,0,8,-10,2,6,3,0.0
39.08,5,4,3,-9,6,104,11,0,0.0
39.085,-9,-7,-9,-8,-29,-117,-15,-7,0.0
39.09,-1,0,7,21,5,-20,-17,-13,0.0
39.095,2,-2,-10,-17,-7,64,15,3,0.0
39.1,2,2,-3,-24,-12,2,-7,2,0.0
39.105000000000004,-6,-6,-1,-8,-42,-98,-8,-3,0.0
39.11,2,0,2,17,45,28,-4,6,0.0
39.115,-3,-5,-3,8,-15,-28,5,-8,0.0
39.12,-12,-9,-3,11,1,-114,-5,-19,0.0
39.125,8,6,-6,-19,-25,-6,-6,15,0.0
39.13,-3,-4,-4,21,12,-24,-2,0,0.0
39.135,-9,-10,-11,-61,-15,22,-4,-9,0.0
39.14,-8,-7,-3,11,-6,-67,-11,-9,0.0
39.145,0,0,7,6,-18,-79,-20,-10,0.0
39.15,4,1,2,2,23,-19,0,2,0.0
39.155,-1,2,1,12,-7,-53,3,-1,0.0
39.160000000000004,4,2,3,4,-1,-11,2,6,0.0
39.165,-8,-6,-6,-9,-3,-44,-9,-8,0.0
39.17,8,11,9,44,50,96,22,13,0.0
39.175000000000004,-2,1,1,-28,-14,-111,-13,-4,0.0
39.18,0,-6,-15,38,11,65,11,4,0.0
39.185,0,-3,-8,-52,2,-69,-3,3,0.0
39.19,-2,2,3,67,-3,-41,-5,-14,0.0
39.195,-5,-8,-1,-5,-11,-75,-6,-1,0.0
39.2,22,32,40,71,121,48,29,22,0.0
39.205,-20,-28,-48,-73,-56,-15,-10,-15,0.0
39.21,-19,-16,-22,-96,-117,-85,-19,-26,0.0
39.215,24,31,50,62,80,50,10,19,0.0
39.22,-22,-34,-45,-37,-120,-64,-28,-16,0.0
39.225,18,36,82,127,105,-33,12,10,0.0
39.230000000000004,15,14,17,-22,27,-90,18,17,0.0
39.235,-11,-7,-11,127,19,3,-10,-3,0.0
39.24,1,-9,-20,-128,-12,5,-18,-11,0.0
39.245,-2,-13,-34,-80,-56,113,11,4,0.0
39.25,-15,-8,8,74,-1,58,18,-13,0.0
39.255,16,22,39,70,91,-66,-8,20,0.0
39.26,-5,-2,-6,-47,-16,66,2,-17,0.0
39.265,-8,-4,-10,63,-91,-24,-43,-16,0.0
39.27,3,-1,-3,16,33,-12,-18,4,0.0
39.275,-19,-27,-54,-79,-76,-12,3,-19,0.0
39.28,-2,2,19,114,46,-56,-14,8,0.0
39.285000000000004,12,18,13,4,4,28,15,7,0.0
39.29,4,-2,-5,-89,20,33,6,6,0.0
39.295,-11,-12,-21,-29,-43,-36,-23,-6,0.0
39.300000000000004,-6,-6,0,70,-21,-62,2,0,0.0
39.305,2,-2,-3,-11,49,-2,28,4,0.0
39.31,-7,-9,-12,18,-27,-48,-11,-4,0.0
39.315,2,6,3,-25,28,102,11,3,0.0
39.32,2,3,3,-22,18,-1,1,4,0.0
39.325,5,2,2,-21,-9,23,9,-1,0.0
39.33,5,4,0,7,-25,-3,5,7,0.0
39.335,-6,-10,-19,1,-21,-20,-26,-21,0.0
39.34,-4,2,7,69,-10,-23,13,3,0.0
39.345,-3,-6,-1,-56,37,13,0,0,0.0
39.35,6,7,9,-47,12,53,5,7,0.0
39.355000000000004,0,-4,-9,-128,-37,69,19,3,0.0
39.36,5,5,4,4,7,-35,-6,4,0.0
39.365,0,-2,1,32,30,8,4,-3,0.0
39.37,-1,-3,-9,12,-16,-14,-9,-1,0.0
39.375,-2,-2,5,16,-7,-20,6,0,0.0
39.38,7,7,7,13,41,100,36,12,0.0
39.385,-1,-4,-11,-57,-21,-126,-14,-1,0.0
39.39,-7,-8,-11,-20,-22,-79,-6,-9,0.0
39.395,3,5,20,55,14,-13,7,7,0.0
39.4,-4,-4,-8,-52,-22,-53,-13,-5,0.0
39.405,-6,-3,-8,26,-7,27,3,-4,0.0
39.410000000000004,-4,-1,1,13,16,17,-2,0,0.0
39.415,7,2,3,12,-8,8,4,-2,0.0
39.42,0,2,1,7,37,-11,-7,0,0.0
39.425000000000004,3,-3,-4,-17,-12,31,1,-2,0.0
39.43,-5,-4,-5,-23,-13,-22,-13,-5,0.0
39.435,-2,-1,-3,-31,-17,-8,1,-3,0.0
39.44,-5,-5,2,-13,-13,-26,-7,-2,0.0
39.445,-3,-5,-4,10,-2,12,-1,1,0.0
39.45,-2,-5,4,21,8,-2,2,-1,0.0
39.455,-6,1,-2,4,-2,-9,0,-3,0.0
39.46,-2,4,-9,-44,-20,-22,-4,0,0.0
39.465,5,4,6,20,8,9,1,0,0.0
39.47,2,0,9,16,28,4,-1,0,0.0
39.475,-7,-6,-9,18,-45,-16,-4,-6,0.0
39.480000000000004,-3,-7,-11,-43,-30,-30,-13,-4,0.0
39.485,-5,-3,-4,-36,-3,1,-1,-2,0.0
39.49,2,-1,-5,1,-13,-8,-3,4,0.0
39.495,0,-3,-1,-10,2,-2,-5,-15,0.0
39.5,-2,-3,0,24,6,-44,-5,-3,0.0
39.505,-1,-1,2,20,2,36,2,-1,0.0
39.51,-1,1,-8,-14,-6,-13,-5,-2,0.0
39.515,-3,-6,2,-13,5,-11,2,1,0.0
39.52,3,1,-2,-1,-5,-10,-4,-1,0.0
39.525,1,4,0,8,2,-12,1,-1,0.0
39.53,-4,-1,0,-3,-3,-6,-5,-2,0.0
39.535000000000004,-1,-2,-4,8,2,6,0,4,0.0
39.54,1,-1,1,-6,-1,-3,-5,-4,0.0
39.545,-2,0,1,4,-5,-5,-3,0,0.0
39.550000000000004,-2,-6,-2,7,4,5,-1,0,0.0
39.555,5,2,1,-8,-3,-9,-2,0,0.0
39.56,0,-2,-2,-9,-1,8,0,0,0.0
39.565,0,3,10,67,26,0,3,-1,0.0
39.57,1,-1,-9,-79,-28,-7,-1,-4,0.0
39.575,-5,-4,-5,-8,-36,-14,-7,-4,0.0
39.58,-2,0,0,-12,4,4,-2,-1,0.0
39.585,-4,-4,1,27,7,2,0,0,0.0
39.59,2,4,6,25,11,0,1,-2,0.0
39.595,0,-2,-5,-12,3,9,4,4,0.0
39.6,-1,-3,2,0,-9,-9,-6,0,0.0
39.605000000000004,-3,-2,-5,-7,0,5,2,-2,0.0
39.61,-3,0,-3,2,2,-1,-2,-2,0.0
39.615,-2,-1,-2,-3,6,5,2,0,0.0
39.62,0,1,2,11,2,0,-2,-1,0.0
39.625,0,-4,1,-10,-3,-11,1,4,0.0
39.63,1,-2,-1,4,2,-5,-6,-7,0.0
39.635,-2,-3,-4,7,8,0,0,1,0.0
39.64,1,1,-6,-7,-1,11,-1,-1,0.0
39.645,-2,-3,6,2,-10,-3,-3,-2,0.0
39.65,-2,-1,-3,4,-2,2,0,1,0.0
39.655,-2,1,1,-2,4,-6,-2,-2,0.0
39.660000000000004,-1,-3,-1,-4,2,0,1,0,0.0
39.665,-2,-3,-4,-10,-7,-3,-2,-1,0.0
39.67,0,1,0,10,5,55,1,3,0.0
39.675000000000004,-3,-5,-2,-5,1,-9,-4,-2,0.0
39.68,-2,1,-1,-2,-5,-34,-5,-3,0.0
39.685,-1,0,-1,1,11,13,0,-4,0.0
39.69,-1,-9,1,3,-3,-23,-1,0,0.0
39.695,1,1,0,-4,-1,1,-1,1,0.0
39.7,1,0,2,0,2,5,0,1,0.0
39.705,-5,-4,-6,-2,-4,-18,-2,-3,0.0
39.71,-2,-1,0,-1,-5,-7,0,-2,0.0
39.715,-1,-4,0,1,-1,-5,-2,1,0.0
39.72,-4,-4,-4,1,2,-7,0,-2,0.0
39.725,3,4,-1,0,9,43,2,1,0.0
39.730000000000004,0,2,-3,1,10,18,1,1,0.0
39.735,-2,0,0,3,-5,-63,-3,-3,0.0
39.74,0,-1,-1,-1,-2,-3,-3,2,0.0
39.745,-4,-6,-3,-5,-15,-13,1,-3,0.0
39.75,-2,0,-6,0,8,14,-6,0,0.0
39.755,-3,0,5,5,0,-8,2,-4,0.0
39.76,0,0,2,6,2,4,-8,-3,0.0
39.765,3,1,1,-5,-7,-8,4,6,0.0
39.77,-11,-9,-9,-13,-13,-26,23,-9,0.0
39.775,-3,-1,-5,0,1,11,-7,-1,0.0
39.78,-4,0,-2,-6,-15,10,0,-4,0.0
39.785000000000004,1,1,0,4,-4,-50,-21,-2,0.0
39.79,5,1,5,5,-2,-10,-9,2,0.0
39.795,-3,-2,-5,-4,-2,4,23,-4,0.0
39.800000000000004,-4,-4,0,8,15,-23,-9,-2,0.0
39.805,1,0,-8,-23,-5,60,5,-2,0.0
39.81,-1,1,-2,-2,-7,-16,-12,1,0.0
39.815,3,0,1,1,3,-5,-1,-1,0.0
39.82,0,4,-1,3,9,1,-1,0,0.0
39.825,0,0,0,-7,3,29,-1,-1,0.0
39.83,1,-1,1,4,1,-21,-2,4,0.0
39.835,0,-2,-2,-3,1,41,-5,-1,0.0
39.84,0,-4,2,2,-10,-5,8,0,0.0
39.845,-4,-5,-3,4,2,-60,-7,-5,0.0
39.85,3,3,-2,-5,5,35,1,1,0.0
39.855000000000004,0,2,1,1,-3,-39,-4,3,0.0
39.86,4,3,0,-3,13,92,14,5,0.0
39.865,-4,-4,-4,2,-15,-31,-7,0,0.0
39.87,-3,-1,5,19,3,-18,-3,-9,0.0
39.875,3,5,2,30,1,-22,1,0,0.0
39.88,-8,-10,-16,-50,-3,-55,-12,-5,0.0
39.885,1,2,0,36,-17,21,8,4,0.0
39.89,-1,2,6,40,68,41,10,-1,0.0
39.895,0,-5,-11,-61,-89,-23,-19,0,0.0
39.9,18,25,35,124,104,33,25,10,0.0
39.905,-12,-20,-28,-101,-95,-34,-1,-2,0.0
39.910000000000004,-39,-44,-68,-114,-49,-64,-46,-39,0.0
39.915,19,20,30,107,77,34,19,22,0.0
39.92,-1,0,9,78,2,-5,3,-8,0.0
39.925000000000004,23,33,51,101,118,66,41,25,0.0
39.93,-1,0,-9,4,-16,-41,-19,4,0.0
39.935,-32,-52,-78,-128,-109,-36,-27,-12,0.0
39.94,2,1,21,54,-25,5,-3,-9,0.0
39.945,1,1,-10,-28,44,57,4,-1,0.0
39.95,25,30,59,127,78,35,38,47,0.0
39.955,0,12,7,-6,63,13,-78,-32,0.0
39.96,-23,-26,-45,-119,-85,-61,-21,-11,0.0
39.965,2,-1,18,70,53,-19,-2,1,0.0
39.97,-6,-9,-14,-46,-94,-18,9,-3,0.0
39.975,8,13,9,115,31,29,5,17,0.0
39.980000000000004,-7,-9,-8,-85,27,0,-4,-5,0.0
39.985,-13,-20,-36,-4,-90,-43,-37,-17,0.0
39.99,6,-1,0,28,40,1,-3,6,0.0
39.995,-3,5,27,127,42,-9,33,-5,0.0
40.0,-2,-4,-26,-35,-40,10,-8,0,0.0
40.005,-3,2,1,-49,18,-26,14,-10,0.0
40.01,6,8,16,12,7,71,10,0,0.0
40.015,-11,-12,-15,-128,-51,-24,6,-11,0.0
40.02,8,9,22,84,68,11,4,13,0.0
40.025,1,1,-5,-25,-1,-5,-4,1,0.0
40.03,-1,1,4,59,-38,-23,-8,-15,0.0
40.035000000000004,-1,-6,-5,-23,25,12,3,2,0.0
40.04,3,3,3,-25,-16,-15,4,5,0.0
40.045,0,1,9,78,31,43,6,-3,0.0
40.050000000000004,1,1,4,-29,13,-13,4,-2,0.0
40.055,-10,-14,-34,-55,-30,-18,-5,-5,0.0
40.06,-5,-4,1,41,-28,-25,-4,-7,0.0
40.065,-4,-2,-2,-9,-1,-20,-7,-8,0.0
40.07,6,6,16,57,53,11,0,4,0.0
40.075,3,2,5,-30,-1,21,13,5,0.0
40.08,-4,-4,-2,26,-11,1,-6,-5,0.0
40.085,-4,-8,-25,-101,-33,-17,-12,-5,0.0
40.09,-2,-3,-3,16,-2,-10,-4,-2,0.0
40.095,5,7,22,126,31,-20,8,7,0.0
40.1,-4,-5,-20,-94,-23,-25,-8,-14,0.0
40.105000000000004,-4,-4,7,33,13,6,1,4,0.0
40.11,-4,-4,-11,-40,-14,-32,-6,-7,0.0
40.115,2,-1,2,4,21,7,6,0,0.0
40.12,1,5,1,-10,5,9,0,4,0.0
40.125,4,0,8,-1,-14,-19,-10,-1,0.0
40.13,-4,-3,-9,-39,-15,-9,-4,-6,0.0
40.135,1,4,11,56,30,25,6,1,0.0
40.14,-1,-3,-9,-58,-14,8,0,2,0.0
40.145,-5,-6,-5,17,-5,-8,-2,-6,0.0
40.15,-4,-5,-10,-8,-6,-6,-11,-2,0.0
40.155,3,1,1,-29,-15,12,5,3,0.0
40.160000000000004,2,2,1,8,3,2,1,-1,0.0
40.165,-4,-6,-5,11,-5,-11,-4,-1,0.0
40.17,-2,0,-1,-7,5,0,0,1,0.0
40.175000000000004,1,4,3,-29,-11,1,-1,2,0.0
40.18,-3,-3,-2,14,6,0,-3,0,0.0
40.185,-1,1,1,19,9,-1,0,0,0.0
40.19,-5,-3,-4,-12,-10,5,2,0,0.0
40.195,-1,-2,-7,-22,-4,4,1,-4,0.0
40.2,-2,-3,8,35,-6,3,1,-1,0.0
40.205,-1,3,-4,16,8,4,1,2,0.0
40.21,-5,-6,-13,-73,5,-10,0,-4,0.0
40.215,4,7,9,17,2,2,-3,-1,0.0
40.22,-1,-5,0,15,16,3,-1,-1,0.0
40.225,0,1,1,7,-6,-5,-2,-1,0.0
40.230000000000004,-2,-1,3,13,-1,3,-1,0,0.0
40.235,-4,-3,-1,-3,4,4,1,-3,0.0
40.24,3,3,-1,23,6,5,2,2,0.0
40.245,2,1,-3,-38,-6,-8,-3,-1,0.0
40.25,1,-2,0,1,-25,-4,-2,-1,0.0
40.255,-2,-2,1,-8,5,2,-1,-1,0.0
40.26,-3,-1,-1,7,1,-1,0,0,0.0
40.265,-4,-4,-3,-3,-6,-6,-3,-1,0.0
40.27,6,5,4,10,2,-2,0,-1,0.0
40.275,-3,-5,-6,-6,-5,-5,-2,-3,0.0
40.28,-1,1,-1,-12,-7,-1,-1,0,0.0
40.285000000000004,0,1,0,0,0,-3,-2,-2,0.0
40.29,-2,2,4,6,-1,-2,0,1,0.0
40.295,-2,-6,-7,-4,-2,-1,0,-1,0.0
40.300000000000004,1,0,0,-2,1,4,1,1,0.0
40.305,2,0,0,-3,-3,-4,-1,-2,0.0
40.31,-2,-4,-4,5,-7,-2,-2,-3,0.0
40.315,-2,4,-3,-7,-7,-6,0,-1,0.0
40.32,-1,-5,0,1,4,-3,-1,1,0.0
40.325,1,3,4,2,-16,-1,-2,0,0.0
40.33,4,-1,0,12,9,4,1,-1,0.0
40.335,2,-2,6,-4,22,8,3,0,0.0
40.34,-5,-2,-4,12,-22,-5,-6,-2,0.0
40.345,-4,-6,-6,-45,3,-2,-3,-2,0.0
40.35,-11,-15,-13,-33,-71,-15,-8,-7,0.0
40.355000000000004,0,5,6,23,33,7,1,1,0.0
40.36,-1,-2,-3,7,-29,0,1,-1,0.0
40.365,-1,-5,-5,10,-2,-6,-5,-2,0.0
40.37,3,3,0,22,21,-1,-1,1,0.0
40.375,-2,-2,-2,22,49,3,-1,-1,0.0
40.38,-1,-1,-4,-44,-22,-2,-1,-1,0.0
40.385,0,-1,1,10,1,-2,-2,-1,0.0
40.39,-4,-5,-5,15,10,1,0,-1,0.0
40.395,-3,-4,-2,-19,-26,-11,-6,-3,0.0
40.4,-2,5,5,86,72,8,4,0,0.0
40.405,-3,-2,-3,-11,-6,-4,-1,-3,0.0
40.410000000000004,-2,0,1,-40,23,2,-1,-3,0.0
40.415,0,0,0,-8,-38,3,2,-2,0.0
40.42,1,-3,-1,1,1,-1,0,-1,0.0
40.425000000000004,5,3,5,12,12,2,1,1,0.0
40.43,1,5,-2,-1,-14,-1,1,0,0.0
40.435,-6,-6,-1,29,9,-1,-2,-1,0.0
40.44,6,6,-2,-69,-42,-3,-1,1,0.0
40.445,-5,-8,-2,-1,25,-1,-2,-2,0.0
40.45,-2,0,-2,-23,-15,-2,-3,-3,0.0
40.455,0,-1,0,-17,-21,0,-2,-1,0.0
40.46,1,-4,4,20,9,1,-1,-1,0.0
40.465,0,5,-1,14,-7,2,2,0,0.0
40.47,-1,1,-1,-2,-6,-5,-1,-1,0.0
40.475,2,-2,0,-1,4,1,1,1,0.0
40.480000000000004,-5,-4,-4,-6,6,-1,-4,-1,0.0
40.485,-2,0,-5,-7,-5,-4,-2,0,0.0
40.49,-2,-3,-2,8,10,-3,-1,-1,0.0
40.495,1,-2,-1,-11,-6,-1,-3,1,0.0
40.5,-5,-3,0,6,5,0,0,-3,0.0
40.505,3,3,0,-11,-8,4,1,0,0.0
40.51,1,3,-2,7,2,-3,-2,-5,0.0
40.515,-2,-3,-3,-9,-10,-5,-2,2,0.0
40.52,-2,-1,0,-9,2,3,-2,-2,0.0
40.525,-2,-1,6,19,-1,-19,1,0,0.0
40.53,1,2,8,11,13,33,3,1,0.0
40.535000000000004,-2,-4,-17,-17,-24,-29,-3,-6,0.0
40.54,-1,-1,0,-20,9,11,-2,0,0.0
40.545,-7,-5,0,13,-1,-13,-1,-4,0.0
40.550000000000004,2,1,0,-3,-12,-19,-2,1,0.0
40.555,-2,1,5,-5,-13,21,-2,-3,0.0
40.56,2,1,-2,17,31,-34,-3,0,0.0
40.565,0,2,2,-3,-33,96,7,2,0.0
40.57,-4,-7,-11,-3,9,-44,-5,-3,0.0
40.575,2,1,8,4,30,58,5,3,0.0
40.58,0,-1,0,16,5,-9,-2,-2,0.0
40.585,5,3,1,-5,11,45,7,5,0.0
40.59,4,6,4,39,39,-45,0,6,0.0
40.595,2,5,3,-3,-6,48,2,-3,0.0
40.6,-7,-8,-15,-40,-83,-11,-8,-6,0.0
40.605000000000004,-2,-2,4,99,87,-55,-2,-2,0.0
40.61,-4,-5,-7,-104,-71,-37,-11,-5,0.0
40.615,-9,-15,-28,-80,-44,-63,-15,-9,0.0
40.62,5,7,19,54,78,-18,8,4,0.0
40.625,8,14,20,-31,-27,13,3,4,0.0
40.63,-17,-23,-41,73,-76,-35,-14,-9,0.0
40.635,-2,-1,-6,73,59,-29,0,-2,0.0
40.64,-11,-19,-33,-31,-97,-42,-13,-10,0.0
40.645,18,28,47,127,89,23,16,17,0.0
40.65,10,10,17,-26,124,52,16,4,0.0
40.655,-9,-7,-27,-27,-124,-35,-14,-9,0.0
40.660000000000004,-6,-10,-12,-62,13,75,10,1,0.0
40.665,-7,-9,-2,18,50,-120,-30,-14,0.0
40.67,-12,-18,-13,-86,-108,-5,2,-5,0.0
40.675000000000004,11,16,14,21,93,-24,6,8,0.0
40.68,0,9,11,88,-3,-42,-7,-4,0.0
40.685,-12,-23,-41,-96,16,-14,-20,7,0.0
40.69,-7,-6,8,28,-65,4,4,-3,0.0
40.695,2,7,19,66,50,5,6,-8,0.0
40.7,9,16,27,106,51,0,2,7,0.0
40.705,10,11,3,-90,-56,103,19,12,0.0
40.71,-8,-7,-26,-31,-10,-76,-13,0,0.0
40.715,4,13,18,-18,9,6,4,6,0.0
40.72,-3,-8,-15,1,20,26,2,-1,0.0
40.725,-2,-1,6,1,-52,-36,-5,-7,0.0
40.730000000000004,-1,-2,6,61,49,75,7,-4,0.0
40.735,2,6,16,51,51,-12,-1,4,0.0
40.74,3,6,6,-21,17,3,17,3,0.0
40.745,-22,-28,-58,-113,-115,-54,-8,-14,0.0
40.75,3,-4,-4,68,66,33,-18,-12,0.0
40.755,10,4,18,-10,0,-12,-1,5,0.0
40.76,2,5,13,32,7,-8,-1,2,0.0
40.765,-2,-2,1,-52,-27,53,7,0,0.0
40.77,-6,-3,-16,-46,-14,10,5,-15,0.0
40.775,-5,-7,-14,-54,-26,8,1,1,0.0
40.78,-1,-1,-1,-26,-18,-10,-6,-3,0.0
40.785000000000004,-6,-3,-2,1,-22,-36,-2,-9,0.0
40.79,13,19,28,67,46,8,7,12,0.0
40.795,-7,-9,-14,10,-29,15,0,-5,0.0
40.800000000000004,-5,-10,-14,-28,-20,-19,-7,-7,0.0
40.805,8,7,24,102,56,17,7,3,0.0
40.81,4,4,4,10,-26,3,1,5,0.0
40.815,0,-1,-7,33,40,-7,-2,-3,0.0
40.82,-6,-9,-16,-98,-72,-9,-7,-1,0.0
40.825,-8,-6,-7,25,22,-12,-5,-5,0.0
40.83,3,5,14,20,27,-1,2,4,0.0
40.835,-4,-4,-4,-6,-24,-14,0,-3,0.0
40.84,-2,-2,2,0,17,6,0,-2,0.0
40.845,3,4,0,15,6,-2,0,-3,0.0
40.85,4,0,6,6,5,-9,-1,4,0.0
40.855000000000004,-4,-9,-11,-92,-41,-5,-5,1,0.0
40.86,-2,-4,1,24,24,9,2,-2,0.0
40.865,1,1,-7,-33,-39,-16,-5,-4,0.0
40.87,1,9,9,-4,16,1,3,4,0.0
40.875,1,2,10,64,14,3,0,-1,0.0
40.88,-5,-6,-6,-26,-16,-5,-4,-4,0.0
40.885,-6,-10,-13,-1,7,-11,-5,-5,0.0
40.89,3,0,7,10,4,0,0,3,0.0
40.895,-1,-1,-3,-5,-12,3,1,-1,0.0
40.9,-1,2,2,-2,7,-4,-2,0,0.0
40.905,1,-3,0,4,-3,-5,0,-2,0.0
40.910000000000004,-3,0,-6,-18,-1,-1,1,0,0.0
40.915,-2,-3,-6,10,-8,-4,-2,0,0.0
