timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.06,-4,-2,-3,-5,-12,-51,3,0,0.0
11.065,4,2,-2,-6,-19,-7,2,-3,0.0
11.07,-4,-4,1,0,3,2,-12,4,0.0
11.075000000000001,5,-2,-6,-6,3,68,-15,12,0.0
11.08,-9,-5,-4,-4,-15,-11,-14,-38,0.0
11.085,-1,1,3,5,7,-2,-6,-4,0.0
11.09,0,-1,-3,-3,-4,9,3,-3,0.0
11.095,-1,1,-3,-4,0,43,8,-2,0.0
11.1,1,1,0,-1,-15,-50,8,7,0.0
11.105,0,-2,1,0,23,-34,-30,0,0.0
11.11,1,-1,-4,2,18,59,12,-2,0.0
11.115,-2,3,10,9,1,-41,8,1,0.0
11.120000000000001,3,2,-1,-3,6,24,-18,7,0.0
11.125,-5,-4,-7,-14,-14,-22,-15,-7,0.0
11.13,3,0,3,9,8,62,-1,8,0.0
11.135,-5,-3,-6,-5,-7,-55,-3,-6,0.0
11.14,2,1,4,8,14,71,1,8,0.0
11.145,0,-1,0,-1,-10,-3,9,-3,0.0
11.15,-3,-4,-7,-8,1,-85,1,-6,0.0
11.155,-5,-5,-5,-6,-8,-20,16,9,0.0
11.16,3,1,-1,2,1,35,-10,1,0.0
11.165000000000001,-3,-3,-3,-4,-7,4,12,-2,0.0
11.17,-2,3,9,3,-10,-53,-5,-6,0.0
11.175,-2,0,5,5,-11,-18,13,-3,0.0
11.18,2,0,-2,6,7,-31,-26,5,0.0
11.185,-1,-2,2,-8,-3,8,3,0,0.0
11.19,0,-3,-7,-8,-1,0,1,0,0.0
11.195,2,-1,-4,-10,-2,18,-7,-3,0.0
11.200000000000001,-5,-4,0,-1,-3,-12,6,0,0.0
11.205,1,1,1,9,3,13,2,-2,0.0
11.21,-3,0,2,-6,-15,-73,1,-9,0.0
11.215,-3,-3,-5,3,0,-36,-17,-5,0.0
11.22,-3,-2,-3,-2,6,-49,3,-2,0.0
11.225,-1,-3,-2,0,-8,10,1,0,0.0
11.23,-8,-4,-3,-8,-22,-82,10,-5,0.0
11.235,0,0,-5,-8,5,4,-20,-5,0.0
11.24,-1,-1,-3,-8,-7,-5,11,1,0.0
11.245000000000001,-3,-2,-3,0,-8,-9,4,0,0.0
11.25,0,-3,-4,2,7,12,-7,-1,0.0
11.255,1,0,-3,1,3,16,-6,-1,0.0
11.26,-2,-3,-1,-3,-3,-12,-1,-3,0.0
11.265,0,0,0,-1,-1,-12,5,-2,0.0
11.27,4,3,4,12,21,108,-22,9,0.0
11.275,-4,-4,-4,-5,-10,-10,-3,-4,0.0
11.28,-2,-2,-5,-10,-4,-27,4,0,0.0
11.285,0,-1,1,2,-5,5,8,1,0.0
11.290000000000001,-2,-1,-1,-9,-8,-8,-1,-3,0.0
11.295,-2,2,3,-1,-8,5,6,-2,0.0
11.3,-9,-11,-7,-9,-31,-60,22,-9,0.0
11.305,2,1,-4,8,6,-38,-35,0,0.0
11.31,-5,-4,-5,-16,-11,28,27,-1,0.0
11.315,3,5,3,1,-5,-4,-21,0,0.0
11.32,-2,-4,-1,-3,-10,-41,13,-3,0.0
11.325000000000001,0,1,1,2,5,19,4,2,0.0
11.33,-3,-3,-5,5,-2,-31,2,-3,0.0
11.335,-3,-6,-5,-5,-4,-12,7,-1,0.0
11.34,3,5,8,16,14,42,-7,2,0.0
11.345,-1,-1,0,2,-6,-8,9,0,0.0
11.35,3,3,2,0,9,12,-21,0,0.0
11.355,0,-2,-2,-8,2,24,7,-1,0.0
11.36,-5,-4,-2,-5,-16,-101,-21,-7,0.0
11.365,3,2,0,0,30,51,-7,3,0.0
11.370000000000001,-3,-4,-3,1,-20,-64,-14,-4,0.0
11.375,-1,-1,-1,-3,5,-4,2,-1,0.0
11.38,-3,-2,-2,-6,-9,-85,21,-4,0.0
11.385,-1,-3,-1,6,-3,-21,-32,-2,0.0
11.39,1,2,4,-5,7,4,2,-2,0.0
11.395,1,-3,-5,6,5,33,8,3,0.0
11.4,0,-1,0,-9,12,16,4,3,0.0
11.405,-4,-2,-2,-4,-15,-19,17,-1,0.0
11.41,3,1,1,6,24,48,-3,2,0.0
11.415000000000001,-3,-3,-2,3,-12,-26,-5,-4,0.0
11.42,0,2,-3,-7,-2,43,-1,1,0.0
11.425,0,0,-3,-14,-2,22,6,0,0.0
11.43,-2,-2,-1,5,-11,-35,-8,-2,0.0
11.435,-1,0,1,4,1,-36,-12,-2,0.0
11.44,2,2,1,10,16,32,-19,3,0.0
11.445,-2,-2,0,-1,-11,-58,1,-3,0.0
11.450000000000001,-1,-1,-5,-6,-3,42,7,2,0.0
11.455,-3,-2,-1,-3,-6,-21,-7,-5,0.0
11.46,0,0,0,1,6,33,-5,4,0.0
11.465,-4,-3,-6,-8,-9,-12,1,-2,0.0
11.47,4,2,3,5,11,82,-12,6,0.0
11.475,-3,-1,2,1,10,-38,2,-2,0.0
11.48,2,0,0,1,5,61,-8,2,0.0
11.485,-1,-1,-2,-1,-4,-24,3,-4,0.0
11.49,-3,-2,-2,-2,-4,-39,4,-2,0.0
11.495000000000001,-1,-1,-3,-2,-9,-14,9,-1,0.0
11.5,-1,-3,-4,-1,7,-36,-6,-3,0.0
11.505,-3,-2,-3,1,-5,42,6,1,0.0
11.51,-2,0,4,0,0,-18,-2,-2,0.0
11.515,2,2,2,-6,-8,0,-12,0,0.0
11.52,-2,1,1,5,2,-17,0,-3,0.0
11.525,-3,-4,-4,-2,-2,5,0,1,0.0
11.53,-3,-2,-4,-3,-4,-29,-3,-9,0.0
11.535,0,-2,-3,5,7,14,0,2,0.0
11.540000000000001,-6,-3,-3,-9,-10,11,4,-1,0.0
11.545,1,1,7,4,-3,-7,-10,-10,0.0
11.55,-2,-3,-3,-2,-2,-5,-2,7,0.0
11.555,0,-1,-1,-1,4,4,6,-2,0.0
11.56,2,0,1,7,-4,4,-4,-3,0.0
11.565,-2,-5,-6,-9,-6,-43,20,2,0.0
11.57,2,1,3,4,9,19,-22,-4,0.0
11.575000000000001,-2,-7,-10,-10,-9,0,2,0,0.0
11.58,-5,-2,1,0,-18,-96,1,-5,0.0
11.585,1,3,5,7,7,-66,-41,0,0.0
11.59,-1,-5,-9,0,-14,-102,8,-2,0.0
11.595,-5,-2,-2,-16,-15,-73,5,-5,0.0
11.6,-2,-2,-2,1,6,29,-1,2,0.0
11.605,-2,-2,-2,-7,-6,9,16,-12,0.0
11.61,7,6,8,7,1,24,11,18,0.0
11.615,-2,-3,0,5,5,3,-10,-4,0.0
11.620000000000001,0,-4,-8,-6,13,54,11,2,0.0
11.625,1,1,5,1,1,34,3,-1,0.0
11.63,-1,-1,-4,-4,4,61,2,-1,0.0
11.635,-1,-1,-2,6,3,15,5,-2,0.0
11.64,0,1,5,-1,-3,4,-5,7,0.0
11.645,-3,-3,-7,-10,-5,-40,-11,0,0.0
11.65,-4,-1,0,-8,0,30,-1,-6,0.0
11.655,0,0,-1,-3,-8,-13,-8,1,0.0
11.66,3,2,-2,7,20,127,-6,1,0.0
11.665000000000001,-4,-1,-3,-1,2,-12,5,2,0.0
11.67,-3,-2,-3,-3,-8,-79,-8,-7,0.0
11.675,2,3,1,2,7,32,-5,2,0.0
11.68,0,-3,-1,-4,-5,-45,-2,-1,0.0
11.685,-3,-4,-4,1,-2,13,6,0,0.0
11.69,-1,1,0,-5,6,-4,9,-2,0.0
11.695,-1,0,1,-1,0,10,4,-1,0.0
11.700000000000001,0,1,0,-8,-3,-15,1,-2,0.0
11.705,-2,-2,-6,-1,-8,1,2,2,0.0
11.71,-1,-3,-1,5,-6,-10,2,-3,0.0
11.715,2,4,4,3,12,84,0,3,0.0
11.72,-3,-2,-4,-5,-13,-57,6,-4,0.0
11.725,0,3,-1,-1,3,-59,-18,-2,0.0
11.73,-2,-1,2,2,6,17,0,1,0.0
11.735,-3,-6,-4,-1,-4,-27,1,-3,0.0
11.74,-2,-3,-3,1,-3,-17,12,-3,0.0
11.745000000000001,0,1,3,3,4,-3,-10,1,0.0
11.75,1,1,0,-1,2,-22,-37,-4,0.0
11.755,0,1,-3,-5,-9,-23,6,1,0.0
11.76,-2,-5,-2,1,-6,-34,0,-4,0.0
11.765,2,1,1,0,8,73,-4,2,0.0
11.77,-4,-1,-2,-4,-6,-13,6,-1,0.0
11.775,-2,-2,-3,0,-1,7,-4,0,0.0
11.78,1,2,2,5,1,-7,-12,1,0.0
11.785,0,0,-1,-1,-6,1,9,-1,0.0
11.790000000000001,-3,-4,-6,-4,-4,38,20,-3,0.0
11.795,1,2,3,10,10,21,-5,1,0.0
11.8,-3,-4,-3,-7,-5,-9,-7,-1,0.0
11.805,-4,-2,-2,-6,-16,-41,-2,-4,0.0
11.81,-1,1,-2,-1,-1,-33,-9,-2,0.0
11.815,-2,-3,-2,-1,-2,-44,1,-3,0.0
11.82,2,-2,-3,0,8,35,-2,1,0.0
11.825000000000001,-2,-2,-4,-5,-6,-12,18,-1,0.0
11.83,-2,-2,0,0,-7,-55,-14,-3,0.0
11.835,1,0,-2,1,-6,4,0,-1,0.0
11.84,2,-1,0,7,8,1,1,2,0.0
11.845,1,0,1,-5,2,31,5,1,0.0
11.85,-2,-5,-6,-5,-1,-5,5,-3,0.0
11.855,-5,-3,1,-5,-19,-87,20,-5,0.0
11.86,3,3,7,5,13,18,-22,1,0.0
11.865,1,-1,-1,2,-1,-28,-4,-2,0.0
11.870000000000001,-3,-1,-3,1,1,14,9,0,0.0
11.875,0,0,-3,0,10,76,-2,2,0.0
11.88,-6,-2,-3,-3,-15,-67,3,-6,0.0
11.885,-1,-1,-1,-1,1,35,3,-1,0.0
11.89,1,0,0,5,4,-35,-31,-2,0.0
11.895,-1,-2,-2,-5,3,11,2,0,0.0
11.9,-1,2,0,-5,-7,2,4,-2,0.0
11.905,-1,-3,-5,-3,8,42,-5,0,0.0
11.91,-1,0,0,-4,-5,-8,17,-2,0.0
11.915000000000001,1,0,-3,6,8,23,-23,1,0.0
11.92,-2,-2,-2,-4,-2,5,1,1,0.0
11.925,0,1,1,-2,-6,-79,-17,-5,0.0
11.93,0,-1,-1,-3,-1,10,-9,1,0.0
11.935,-4,-3,0,0,-7,-83,-12,-6,0.0
11.94,-3,-2,0,2,-19,-81,13,-6,0.0
11.945,3,-1,-2,2,15,23,-35,2,0.0
11.950000000000001,-3,-3,-3,-1,-4,-18,11,0,0.0
11.955,-2,-2,0,-4,-4,-6,10,-2,0.0
11.96,-2,-1,-2,-4,-11,-30,7,-2,0.0
11.965,-3,-2,0,1,-5,1,12,-1,0.0
11.97,0,-2,-2,-5,-1,4,-1,-1,0.0
11.975,0,0,-1,-1,2,-8,-18,0,0.0
11.98,3,2,1,2,20,122,-5,3,0.0
11.985,-2,-2,-4,-2,-2,-20,10,0,0.0
11.99,-2,0,1,3,-1,3,-2,0,0.0
11.995000000000001,-2,-2,-1,-1,-4,-4,9,-1,0.0
12.0,-3,-2,-3,0,3,-6,-5,-2,0.0
12.005,3,1,1,2,12,91,18,5,0.0
12.01,-1,-3,-5,-6,-2,36,7,-1,0.0
12.015,-1,-3,-1,-9,-11,-20,-3,-3,0.0
12.02,-1,1,0,4,8,-1,-7,1,0.0
12.025,-3,-3,-2,-8,-10,-19,7,-2,0.0
12.030000000000001,-2,-3,3,9,13,-32,-1,0,0.0
12.035,2,2,0,-21,-9,114,-20,3,0.0
12.040000000000001,-2,-3,-7,1,10,3,-6,-3,0.0
12.045,-3,-4,0,4,-5,-25,6,-4,0.0
12.05,0,1,2,-1,8,82,7,3,0.0
12.055,-2,-3,-6,7,10,-62,-2,-2,0.0
12.06,-3,-2,-1,-10,-30,-85,16,-3,0.0
12.065,2,3,0,2,11,72,-21,4,0.0
12.07,-3,-1,0,-3,-14,-61,-5,-3,0.0
12.075000000000001,0,0,1,5,15,85,21,3,0.0
12.08,-3,-3,-3,-6,-14,-41,2,-4,0.0
12.085,-3,-3,-2,0,-6,-34,8,-5,0.0
12.09,-2,-1,-4,-3,-4,-16,2,0,0.0
12.095,0,-1,-2,6,4,-21,1,1,0.0
12.1,0,-3,2,-2,-7,3,-2,0,0.0
12.105,-3,-2,-3,-7,-9,-6,5,-1,0.0
12.11,-1,1,0,-3,-2,6,-12,-1,0.0
12.115,-4,-3,-1,-3,-11,-60,4,-3,0.0
12.120000000000001,-1,-3,-5,-1,9,6,-10,1,0.0
12.125,-3,-2,-2,-1,-3,-31,-2,-3,0.0
12.13,0,-1,-4,-2,-12,3,-1,-3,0.0
12.135,-2,-3,-4,0,-8,-46,9,-3,0.0
12.14,4,3,5,10,20,96,-14,5,0.0
12.145,-1,0,-1,-18,-14,-8,-9,-1,0.0
12.15,-2,-3,-4,-4,3,0,8,-3,0.0
12.155000000000001,-1,0,0,-3,-6,-22,-14,0,0.0
12.16,-1,-1,-3,-2,-1,-3,2,-3,0.0
12.165000000000001,-1,0,0,11,1,-43,2,-2,0.0
12.17,0,-2,-2,-3,3,9,-10,-1,0.0
12.175,-1,0,0,-3,-3,-9,0,-1,0.0
12.18,0,1,5,-1,-19,11,-9,0,0.0
12.185,-2,-3,-4,1,-4,-23,9,-4,0.0
12.19,0,1,5,5,-5,-16,-1,-3,0.0
12.195,-4,-2,-2,-6,18,24,7,-3,0.0
12.200000000000001,-5,-5,-10,-13,-6,-53,-13,2,0.0
12.205,3,4,9,15,26,27,1,5,0.0
12.21,-2,-3,-4,-2,-42,-11,-3,-1,0.0
12.215,2,2,-2,0,-2,22,-4,3,0.0
12.22,-2,-2,0,-4,6,-68,15,-5,0.0
12.225,5,5,5,12,16,72,-19,7,0.0
12.23,-2,0,1,5,17,-35,5,-3,0.0
12.235,-2,-3,-6,-7,-19,-66,-1,8,0.0
12.24,1,3,1,3,25,16,-36,-10,0.0
12.245000000000001,-9,-7,-6,-12,-45,-37,3,-10,0.0
12.25,1,0,2,13,12,-3,8,-3,0.0
12.255,0,2,7,-7,3,-14,-13,1,0.0
12.26,5,3,1,9,29,107,1,6,0.0
12.265,-3,-4,-5,-11,-20,-80,1,-5,0.0
12.27,-2,-2,-4,-4,16,-51,-23,1,0.0
12.275,2,-1,-2,-2,-2,21,29,-1,0.0
12.280000000000001,1,4,5,5,-3,17,-26,4,0.0
12.285,-4,-3,-2,0,6,-23,2,-8,0.0
12.290000000000001,-1,-1,1,-2,-13,-25,-5,2,0.0
12.295,-2,-3,-3,5,6,4,3,-5,0.0
12.3,-2,-6,-6,-8,-2,-3,21,-4,0.0
12.305,1,-1,-1,0,-7,8,-1,4,0.0
12.31,3,1,2,-4,11,55,-10,1,0.0
12.315,-1,-3,-6,-1,3,18,-4,-3,0.0
12.32,-2,0,8,9,-12,-14,7,-1,0.0
12.325000000000001,-2,-1,2,4,6,-6,-8,-1,0.0
12.33,-4,-1,-3,-11,-16,-80,19,-5,0.0
12.335,0,-1,-1,0,8,-11,-18,-4,0.0
12.34,-2,-4,-6,-2,-5,-10,6,0,0.0
12.345,0,-1,-3,4,4,1,5,3,0.0
12.35,-3,-4,0,6,6,3,6,-8,0.0
12.355,-2,-3,-1,-16,-15,21,10,-2,0.0
12.36,-2,-5,-12,-12,-16,-75,-16,-4,0.0
12.365,0,-3,-2,-12,0,-29,-2,-4,0.0
12.370000000000001,3,3,3,6,1,71,-6,6,0.0
12.375,-3,-3,-1,1,-10,-102,-13,-3,0.0
12.38,6,5,4,15,45,73,20,8,0.0
12.385,-5,-2,-2,-21,-19,-4,9,-13,0.0
12.39,-1,1,-3,-7,-14,-75,-27,13,0.0
12.395,0,-1,-1,9,9,6,-5,-6,0.0
12.4,-2,-2,1,-1,-1,-7,4,6,0.0
12.405000000000001,-1,0,-4,4,-17,25,-16,3,0.0
12.41,-4,-4,-4,-6,-5,-16,19,-8,0.0
12.415000000000001,0,2,6,8,11,38,-11,4,0.0
12.42,-5,-4,-7,-7,-21,-36,4,-5,0.0
12.425,0,0,0,1,8,6,4,0,0.0
12.43,-2,-1,-3,-3,1,18,3,-2,0.0
12.435,-2,-1,-4,3,-7,-12,-3,-2,0.0
12.44,-1,-1,2,-2,-9,-7,-2,-5,0.0
12.445,0,-3,-3,-1,19,14,-5,-3,0.0
12.450000000000001,2,0,-3,-9,8,62,4,6,0.0
12.455,0,1,4,4,0,52,13,2,0.0
12.46,-4,0,-4,-6,-10,4,4,-2,0.0
12.465,-6,-2,-4,-2,0,-4,-4,-9,0.0
12.47,1,-1,-1,6,6,58,13,1,0.0
12.475,0,-1,-2,-5,-6,-6,-15,-4,0.0
12.48,-1,-5,-3,-6,-5,1,11,1,0.0
12.485,3,2,4,5,3,-11,-4,4,0.0
12.49,-3,-3,-2,-2,-4,-36,8,-9,0.0
12.495000000000001,-4,-2,0,-2,-6,-44,-15,-3,0.0
12.5,6,1,-2,-1,14,94,8,12,0.0
12.505,-2,-1,7,6,5,-29,5,0,0.0
12.51,-2,-1,-3,2,11,-43,-9,-5,0.0
12.515,7,7,6,10,30,124,-8,24,0.0
12.52,-7,-7,-7,-16,-16,-73,11,-20,0.0
12.525,0,0,-1,10,13,16,-6,-5,0.0
12.530000000000001,0,-3,-2,-12,1,76,-2,-9,0.0
12.535,-3,0,6,7,4,-18,12,-1,0.0
12.540000000000001,-3,1,3,3,-1,-11,4,0,0.0
12.545,2,-4,-13,-12,-11,-5,8,4,0.0
12.55,-1,2,3,-1,-4,-31,-23,2,0.0
12.555,-2,-4,-2,3,-3,-37,16,-11,0.0
12.56,-1,2,1,4,-3,-50,-33,-8,0.0
12.565,-4,0,5,7,-1,-29,-2,2,0.0
12.57,3,-1,-5,-3,-5,-17,10,5,0.0
12.575000000000001,-5,-5,-8,-9,-5,-15,-10,-7,0.0
12.58,0,2,2,-3,-13,-62,-15,-4,0.0
12.585,-3,-4,-1,9,3,2,23,-1,0.0
12.59,-3,-3,-7,6,0,-23,-16,2,0.0
12.595,-4,-4,-7,-18,-15,-72,2,-7,0.0
12.6,0,1,8,10,-6,-45,-8,3,0.0
12.605,7,7,-1,4,34,15,-40,6,0.0
12.61,-2,1,6,6,0,-9,7,2,0.0
12.615,0,1,-1,5,-8,-19,2,-2,0.0
12.620000000000001,-5,-6,-9,-8,-4,-30,-5,-7,0.0
12.625,-3,-1,-2,-17,-4,0,2,4,0.0
12.63,1,-1,-3,6,-5,-24,-16,-3,0.0
12.635,-1,3,5,-2,-2,6,-7,-2,0.0
12.64,0,-1,-2,-6,-1,47,7,0,0.0
12.645,0,-2,-3,-10,-11,2,-1,1,0.0
12.65,-2,2,-3,-3,-8,-7,10,-1,0.0
12.655000000000001,-4,-6,-1,4,-2,44,21,-2,0.0
12.66,-3,-2,0,-3,12,-18,-12,0,0.0
12.665000000000001,-3,-4,-3,-7,-23,-39,-1,-5,0.0
12.67,1,2,-3,-2,-2,-7,-1,-2,0.0
12.675,-1,-3,-4,-11,-1,-18,1,-12,0.0
12.68,4,2,4,10,15,50,18,9,0.0
12.685,-5,-4,-3,-3,-41,-12,-13,-3,0.0
12.69,-4,-5,-4,-2,4,-41,-4,-7,0.0
12.695,-1,-2,-2,6,11,11,-10,-1,0.0
12.700000000000001,-1,1,-3,-7,-33,-61,-2,-4,0.0
12.705,4,-1,0,6,19,36,5,14,0.0
12.71,-8,-3,0,-3,-15,-42,14,-19,0.0
12.715,5,5,5,-4,-9,7,-54,-5,0.0
12.72,-4,-3,-6,-7,7,11,-14,-4,0.0
12.725,-1,-1,-2,5,50,45,9,-6,0.0
12.73,1,0,0,-3,1,-14,13,17,0.0
12.735,0,-3,-2,0,-7,-21,9,16,0.0
12.74,-4,-4,-2,5,-2,-53,6,-23,0.0
12.745000000000001,4,7,4,3,5,37,-31,1,0.0
12.75,-2,-3,0,-4,-7,-17,-5,2,0.0
12.755,0,-3,-5,-1,19,47,17,3,0.0
12.76,-2,-4,-1,0,-14,-15,16,0,0.0
12.765,-5,-4,-1,0,-5,-66,8,-3,0.0
12.77,-2,-4,-7,-7,-6,-33,-5,-5,0.0
12.775,2,2,14,12,-13,-24,2,-2,0.0
12.780000000000001,4,4,-1,-7,12,86,-13,9,0.0
12.785,-2,-1,-1,-7,-6,2,-1,-3,0.0
12.790000000000001,-2,-2,-6,-4,-2,3,7,-4,0.0
12.795,-5,-3,-4,-1,-10,-24,11,-7,0.0
12.8,-3,-3,-2,1,-1,-40,3,-3,0.0
12.805,3,2,3,2,7,42,-6,2,0.0
12.81,-2,-2,-5,-6,-2,-11,-1,0,0.0
12.815,-6,-5,-3,-12,-6,-29,-2,2,0.0
12.82,-3,-4,-6,-2,-7,-18,-9,2,0.0
12.825000000000001,1,2,9,11,12,11,18,-11,0.0
12.83,-4,-5,-4,-5,-15,-46,-10,-5,0.0
12.835,5,4,-2,1,15,113,-23,10,0.0
12.84,-4,-4,-3,-2,-6,-60,9,-8,0.0
12.845,-2,-2,-3,-7,-14,-79,-11,1,0.0
12.85,-1,1,3,13,15,-28,-9,-6,0.0
12.855,-6,-6,-9,-19,-3,-97,4,-7,0.0
12.86,2,3,3,2,-3,-8,-13,5,0.0
12.865,-1,-2,-7,-1,-1,36,6,0,0.0
12.870000000000001,1,3,10,10,10,36,-3,0,0.0
12.875,-4,-3,-8,-3,-16,-59,5,-2,0.0
12.88,1,1,2,1,3,23,0,4,0.0
12.885,-4,-3,-3,-2,-10,-37,4,-22,0.0
12.89,1,-2,-5,-6,3,58,-26,6,0.0
12.895,-2,-3,-6,-3,-12,-40,5,-2,0.0
12.9,4,0,-2,-5,7,64,-9,7,0.0
12.905000000000001,-2,-5,-6,-7,-21,8,8,2,0.0
12.91,-3,-1,2,-1,-7,-66,-4,-3,0.0
12.915000000000001,3,0,1,3,11,63,-13,-3,0.0
12.92,-4,-4,-3,-4,0,-14,1,4,0.0
12.925,-1,-2,-1,-2,-7,-52,3,-4,0.0
12.93,1,-2,-3,-5,-5,55,22,4,0.0
12.935,-2,-1,-1,3,4,31,-1,4,0.0
12.94,0,0,1,1,4,6,0,-6,0.0
12.945,0,-1,-2,-2,-1,19,0,5,0.0
12.950000000000001,-2,1,3,-3,0,22,0,-1,0.0
12.955,0,-1,-1,5,3,-10,0,0,0.0
12.96,-3,2,-1,1,-3,23,5,-3,0.0
12.965,-3,0,0,3,1,-24,-8,0,0.0
12.97,2,0,-3,-7,1,7,-7,-1,0.0
12.975,-1,0,-1,-3,-6,-22,5,-1,0.0
12.98,-2,1,7,11,1,-12,-4,0,0.0
12.985,-3,-3,-4,-5,-3,-14,-2,-1,0.0
12.99,1,0,-2,-1,0,6,-2,-1,0.0
12.995000000000001,-1,-4,-2,-2,3,9,2,-3,0.0
13.0,-2,-5,-8,-2,-1,3,-2,-4,0.0
13.005,1,3,8,-4,-3,5,-3,-1,0.0
13.01,-4,-4,-1,2,1,10,2,-4,0.0
13.015,-1,0,-6,-7,-6,-29,-5,-4,0.0
13.02,0,-1,2,-3,-3,-1,0,1,0.0
13.025,-1,-1,-6,0,2,-5,-3,-2,0.0
13.030000000000001,0,-3,-2,3,-2,-8,-2,0,0.0
13.035,-2,-1,2,-8,-4,-4,2,-1,0.0
13.040000000000001,0,2,0,-2,-1,4,-4,-1,0.0
13.045,-3,-1,1,-1,-8,-33,3,1,0.0
13.05,7,5,3,10,19,82,-19,4,0.0
13.055,-3,-3,-3,1,4,-24,9,2,0.0
13.06,-3,-1,-3,-6,-8,-20,4,-6,0.0
13.065,11,8,7,9,49,84,11,12,0.0
13.07,-5,-4,-7,-6,-9,-16,3,0,0.0
13.075000000000001,-1,-2,-1,4,2,-41,-18,-5,0.0
13.08,-1,-2,-3,-4,3,-34,0,-2,0.0
13.085,-1,-2,-5,2,1,8,-19,-1,0.0
13.09,-2,0,10,0,-10,-105,3,-7,0.0
13.095,1,-3,-4,2,-8,-44,4,-2,0.0
13.1,-3,-3,3,-5,-13,-45,-4,-1,0.0
13.105,1,1,-1,7,10,28,-14,2,0.0
13.11,-2,-5,-8,-9,-21,-32,-8,-2,0.0
13.115,-3,-4,3,8,-6,-44,-1,-5,0.0
13.120000000000001,6,4,-1,-7,11,97,5,5,0.0
13.125,-6,-7,-7,-7,-19,-34,6,-5,0.0
13.13,-1,1,6,-3,4,11,2,0,0.0
13.135,3,2,0,3,3,35,8,4,0.0
13.14,-5,-6,-9,-6,-10,-15,15,-5,0.0
13.145,7,9,9,13,32,78,11,12,0.0
13.15,-2,-4,-4,1,23,-12,0,0,0.0
13.155000000000001,-2,-1,-4,-2,-10,-71,-28,-6,0.0
13.16,1,0,0,3,-13,-40,-4,2,0.0
13.165000000000001,-8,-6,-3,-8,6,32,5,-4,0.0
13.17,5,3,-5,6,12,2,-1,3,0.0
13.175,1,3,6,-14,-51,97,2,1,0.0
13.18,-6,-5,-4,2,30,-3,-12,-8,0.0
13.185,-1,0,6,19,-18,-34,-18,-2,0.0
13.19,-4,-4,-5,-5,-8,-14,10,-2,0.0
13.195,3,1,-6,-45,-50,107,6,8,0.0
13.200000000000001,5,0,0,4,3,-30,-10,0,0.0
13.205,-6,-6,-9,-13,-11,-49,14,-2,0.0
13.21,1,2,4,26,37,-6,-14,-11,0.0
13.215,-1,2,4,12,-4,-72,-2,-4,0.0
13.22,-1,-3,1,2,27,69,-12,-1,0.0
13.225,-2,-1,-2,-2,-7,-41,1,4,0.0
13.23,-1,-1,0,3,-15,-7,5,5,0.0
13.235,3,1,-5,-7,37,42,-23,0,0.0
13.24,-4,-1,-2,-4,-13,-25,3,-2,0.0
13.245000000000001,-7,-8,-9,-1,12,-30,-10,-13,0.0
13.25,-1,0,-2,-13,-70,-7,-2,3,0.0
13.255,-5,-3,-2,15,50,-7,15,11,0.0
13.26,-2,0,2,12,-10,9,-4,0,0.0
13.265,2,1,-2,-14,-40,-9,-4,-1,0.0
13.27,-6,-5,-10,-32,-5,1,9,-9,0.0
13.275,-3,-1,0,7,12,-12,7,3,0.0
13.280000000000001,3,1,-3,-7,0,0,-20,1,0.0
13.285,-3,-2,3,13,-3,-39,1,-3,0.0
13.290000000000001,2,2,3,1,8,-33,-13,8,0.0
13.295,0,0,0,10,15,2,19,-10,0.0
13.3,1,-1,-3,-12,-41,-19,-17,0,0.0
13.305,0,-4,-8,-8,22,67,-1,-2,0.0
13.31,-1,3,5,6,-3,-30,-21,7,0.0
13.315,-5,-3,-2,3,3,-107,3,-11,0.0
13.32,-3,-6,-4,3,-18,-28,9,-1,0.0
13.325000000000001,-3,-2,1,-9,-23,-23,8,2,0.0
13.33,-4,-4,-4,-6,-6,-53,7,-5,0.0
13.335,0,-1,0,7,-6,13,-14,-2,0.0
13.34,-4,-6,-6,-6,4,-56,18,-4,0.0
13.345,3,1,1,1,-12,-3,-32,0,0.0
13.35,-6,-3,-2,-8,6,-2,5,-6,0.0
13.355,0,-3,0,11,8,51,5,-4,0.0
13.36,-2,-1,1,-8,-14,-50,-10,-1,0.0
13.365,-2,0,1,-4,-9,-36,9,-3,0.0
13.370000000000001,-1,-2,-3,4,14,32,9,0,0.0
13.375,-2,-3,-3,-2,12,19,-10,1,0.0
13.38,1,2,3,10,-3,33,19,-2,0.0
13.385,1,3,1,0,16,-19,-31,1,0.0
13.39,-3,-4,-8,-18,-4,-28,-14,-6,0.0
13.395,-2,-2,-4,-3,-9,-44,12,-2,0.0
13.4,0,-2,-1,2,12,21,-11,-3,0.0
13.405000000000001,-5,-1,-6,-12,-11,-67,17,-7,0.0
13.41,4,0,2,6,-7,4,-8,6,0.0
13.415000000000001,0,1,-1,1,15,78,-18,13,0.0
13.42,-2,0,-2,-4,11,18,-9,-29,0.0
13.425,-1,-3,-1,0,8,-13,9,0,0.0
13.43,-2,-3,-2,6,-14,19,0,-2,0.0
13.435,-1,-4,-4,-14,-10,-27,6,0,0.0
13.44,-1,1,-2,11,-1,24,7,8,0.0
13.445,1,3,14,9,7,23,-1,1,0.0
