timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.35,-12,-8,-7,-5,-2,3,-7,-5,0.0
38.355000000000004,11,1,5,5,4,-2,-5,7,0.0
38.36,-2,3,-3,-5,-12,-9,0,-1,0.0
38.365,-3,-2,-3,-5,-5,-1,-3,-2,0.0
38.37,-6,0,1,1,1,-1,-7,-3,0.0
38.375,-6,-7,-1,-3,3,4,13,9,0.0
38.38,5,-2,0,3,1,-1,-12,-8,0.0
38.385,3,-4,-2,1,1,1,5,-2,0.0
38.39,-4,2,4,0,2,2,3,11,0.0
38.395,9,12,1,2,0,2,1,4,0.0
38.4,0,-6,-7,-7,-3,-5,-4,-6,0.0
38.405,-5,2,-1,-3,-7,-10,-10,-3,0.0
38.410000000000004,10,-1,0,0,3,1,-2,4,0.0
38.415,-7,0,-2,3,3,2,3,-1,0.0
38.42,-6,-6,-3,-3,0,1,-3,3,0.0
38.425000000000004,5,5,1,-1,-2,-2,6,3,0.0
38.43,-5,-3,-2,-3,-2,-3,-6,-1,0.0
38.435,-5,-4,-4,-2,-4,-3,-5,-3,0.0
38.44,6,0,2,-2,-2,-2,7,10,0.0
38.445,-6,-3,0,2,2,3,4,-3,0.0
38.45,-2,0,-4,-3,-1,-3,-8,-3,0.0
38.455,-3,-3,-4,-4,-1,1,2,-5,0.0
38.46,0,-1,3,6,6,2,6,3,0.0
38.465,-1,-3,-3,-3,-5,-6,-8,-2,0.0
38.47,-1,3,1,1,1,2,2,-5,0.0
38.475,-2,-1,1,0,-2,-2,-12,-6,0.0
38.480000000000004,-1,-2,-2,-2,0,1,6,2,0.0
38.485,-1,0,0,-1,-1,-2,-9,-3,0.0
38.49,2,2,-1,2,3,3,1,-4,0.0
38.495,-3,-3,-1,-2,-1,-2,-5,2,0.0
38.5,-3,-3,-2,-1,-2,3,9,-5,0.0
38.505,-1,1,0,0,0,0,4,-4,0.0
38.51,0,-2,-1,-3,-2,-2,-6,0,0.0
38.515,-1,-1,0,-1,-1,0,0,-2,0.0
38.52,-3,-2,-3,-1,-1,0,-3,-2,0.0
38.525,-3,-2,1,-1,-2,-7,0,-4,0.0
38.53,1,-1,-3,0,-1,1,0,-1,0.0
38.535000000000004,-4,-3,-4,-8,-6,-3,-4,-3,0.0
38.54,0,-2,-4,-2,-4,-2,-4,-4,0.0
38.545,-3,-2,1,0,1,2,1,-1,0.0
38.550000000000004,-1,0,2,3,-1,-1,-2,-2,0.0
38.555,-2,0,1,3,2,-4,1,0,0.0
38.56,1,0,-1,-1,1,-2,-5,-1,0.0
38.565,-6,-4,-5,-4,-4,-2,-2,-3,0.0
38.57,-1,-3,-2,-5,-8,-6,-4,-2,0.0
38.575,2,0,3,3,3,0,1,-1,0.0
38.58,2,0,-2,-1,-3,-2,-5,7,0.0
38.585,-2,-4,-3,-1,1,3,8,0,0.0
38.59,2,2,1,-2,-1,-3,1,3,0.0
38.595,-2,-2,3,6,2,2,1,0,0.0
38.6,-1,1,-2,-8,-3,-1,-2,1,0.0
38.605000000000004,-1,-1,-1,-1,-4,-3,-3,-3,0.0
38.61,-3,-2,-4,-3,-2,-1,-1,-1,0.0
38.615,2,0,1,-2,0,0,0,2,0.0
38.62,-3,-2,-1,1,-2,-2,-3,-4,0.0
38.625,0,-2,-3,-1,0,1,-1,2,0.0
38.63,0,-1,-4,-5,-1,-2,-2,-2,0.0
38.635,-3,-3,-7,-9,-7,-6,-1,-4,0.0
38.64,-3,-1,3,7,2,3,-1,-4,0.0
38.645,-1,-1,0,3,-1,0,0,-4,0.0
38.65,0,-2,0,-1,-1,0,-2,-1,0.0
38.655,-2,-3,-5,-3,-1,-1,-1,-4,0.0
38.660000000000004,-1,-1,0,0,-1,-4,1,-1,0.0
38.665,1,3,2,2,0,-2,-1,2,0.0
38.67,-3,-3,-7,-10,3,-1,-2,-3,0.0
38.675000000000004,-2,-2,0,10,3,9,2,0,0.0
38.68,-1,-2,0,1,0,-7,-3,-3,0.0
38.685,0,1,-3,1,1,4,1,0,0.0
38.69,-1,-1,2,0,-2,-4,-3,-1,0.0
38.695,1,-1,-1,-12,0,1,0,2,0.0
38.7,-2,0,-2,2,0,0,-2,-3,0.0
38.705,2,-2,-3,-5,-4,-1,-1,0,0.0
38.71,-3,-2,-5,1,-2,0,-1,0,0.0
38.715,-1,-2,-3,4,8,7,2,0,0.0
38.72,-2,-1,4,-9,-11,0,1,0,0.0
38.725,-1,-1,4,1,0,3,-1,-2,0.0
38.730000000000004,1,1,-3,-3,-3,-1,-1,-1,0.0
38.735,-1,-1,3,10,6,0,-3,-1,0.0
38.74,-3,-4,-11,-6,5,1,-2,-1,0.0
38.745,-2,-2,1,-4,-13,-5,-2,-2,0.0
38.75,-1,-3,1,-1,0,-3,1,-2,0.0
38.755,-1,-1,-4,-11,-7,-5,-5,-3,0.0
38.76,-3,-4,-8,0,12,0,-2,-2,0.0
38.765,0,1,5,-1,-12,0,1,0,0.0
38.77,0,1,2,6,1,-1,1,0,0.0
38.775,-4,0,0,4,-1,-5,-2,-1,0.0
38.78,-1,-3,-1,-3,-6,-3,0,-3,0.0
38.785000000000004,0,-1,-3,2,7,-1,-2,-3,0.0
38.79,-1,-2,1,-11,-14,-2,-2,0,0.0
38.795,-1,-2,-7,-9,-3,-3,-2,-2,0.0
38.800000000000004,-3,-2,0,8,8,1,-1,0,0.0
38.805,-1,0,0,-13,-6,-3,-1,-2,0.0
38.81,1,0,1,7,4,0,-2,0,0.0
38.815,0,-2,-2,-4,-9,-6,-1,-3,0.0
38.82,1,2,2,2,10,4,-1,0,0.0
38.825,-4,-1,-6,2,9,-1,-2,0,0.0
38.83,-4,-1,-3,-4,-12,-2,-1,-3,0.0
38.835,-2,-1,-1,-6,-32,-5,0,-5,0.0
38.84,-1,1,1,0,14,-5,-2,-1,0.0
38.845,-2,-2,0,2,7,0,0,-1,0.0
38.85,-1,-2,0,-3,9,1,-1,1,0.0
38.855000000000004,1,1,-1,10,23,2,-2,0,0.0
38.86,-2,-4,-8,-17,-35,-5,-2,-1,0.0
38.865,-2,-2,-2,5,8,6,1,0,0.0
38.87,1,2,10,2,-33,-10,-5,-2,0.0
38.875,-3,-2,-2,0,18,-1,-3,-2,0.0
38.88,-1,-2,-2,0,-2,0,1,-1,0.0
38.885,-1,-2,-3,-9,-8,-1,0,-1,0.0
38.89,-2,-2,-2,-1,7,3,0,-1,0.0
38.895,0,-1,2,1,6,5,4,2,0.0
38.9,0,0,0,6,5,0,0,-1,0.0
38.905,-2,-2,-6,-9,-14,-9,-6,-4,0.0
38.910000000000004,-1,1,-2,-2,5,1,0,-2,0.0
38.915,0,-1,-5,-7,-2,-3,-1,1,0.0
38.92,-2,-2,6,10,0,1,0,-1,0.0
38.925000000000004,-1,-1,-7,-6,1,-1,-1,-1,0.0
38.93,-2,-1,3,10,-6,-1,-3,-2,0.0
38.935,0,0,4,2,30,2,2,2,0.0
38.94,0,-1,-4,-11,-41,-3,-2,0,0.0
38.945,-3,-3,2,8,13,-1,-1,-1,0.0
38.95,-3,-1,-5,-9,-11,-3,-1,-3,0.0
38.955,0,-1,0,5,2,2,2,4,0.0
38.96,0,1,1,-4,17,2,1,-1,0.0
38.965,1,2,7,16,9,2,0,-1,0.0
38.97,-3,-6,-15,-13,4,-5,-3,-2,0.0
38.975,0,3,17,19,-8,2,0,-1,0.0
38.980000000000004,-2,-2,-2,-7,2,1,-1,-1,0.0
38.985,-1,-1,-5,-12,11,-4,-4,-2,0.0
38.99,-2,-1,-1,5,-49,-5,-2,-3,0.0
38.995,0,-3,-9,-16,-18,-4,-2,-3,0.0
39.0,-2,-2,-5,-6,6,0,-3,-3,0.0
39.005,0,3,9,12,29,9,2,1,0.0
39.01,1,0,-3,4,23,1,1,0,0.0
39.015,-1,-2,-8,-6,-22,-7,-3,-3,0.0
39.02,0,2,4,2,5,1,1,0,0.0
39.025,-3,-6,-3,-1,-27,-10,-2,-3,0.0
39.03,0,-1,-3,-6,0,-4,-4,0,0.0
39.035000000000004,-2,-1,0,0,-8,-3,-2,-3,0.0
39.04,1,1,2,0,16,-3,2,0,0.0
39.045,-2,-3,-10,-14,-41,-4,-3,-1,0.0
39.050000000000004,-2,-1,3,5,37,5,0,-1,0.0
39.055,-3,-5,-1,1,-19,0,2,-1,0.0
39.06,3,3,-2,-14,-12,-7,-1,2,0.0
39.065,-1,0,2,5,25,3,1,2,0.0
39.07,0,-1,4,10,-4,1,2,0,0.0
39.075,-2,-2,-2,-6,0,-2,-2,-2,0.0
39.08,-2,-3,-1,7,0,-1,-1,-1,0.0
39.085,1,-1,-1,2,-5,3,-1,-1,0.0
39.09,0,0,-4,-10,0,-18,-5,0,0.0
39.095,-1,-3,-5,-5,-2,-3,-1,0,0.0
39.1,0,-1,5,6,-5,0,-2,-2,0.0
39.105000000000004,-1,2,-3,-6,-9,-2,2,-1,0.0
39.11,-2,-4,-3,-7,-41,-1,-4,-2,0.0
39.115,0,2,-3,-4,-2,-13,-4,0,0.0
39.12,-1,-3,-4,-9,-33,6,-3,-3,0.0
39.125,2,0,-4,8,29,0,0,1,0.0
39.13,-2,-2,-2,-5,25,1,0,-2,0.0
39.135,-2,-1,-2,-1,-12,-8,-4,-1,0.0
39.14,0,0,4,9,16,13,2,2,0.0
39.145,0,-1,0,0,0,-11,-1,-1,0.0
39.15,0,2,1,4,4,-17,-4,-3,0.0
39.155,-2,-3,-1,1,-23,0,0,-1,0.0
39.160000000000004,-1,-2,-4,-1,8,-2,-3,-5,0.0
39.165,-1,1,1,-8,-37,-3,2,0,0.0
39.17,2,-4,-5,-2,26,3,1,7,0.0
39.175000000000004,-7,-3,-2,-1,17,8,-2,-14,0.0
39.18,-1,-1,-3,2,-17,-7,-1,-1,0.0
39.185,-1,-3,1,1,21,-4,-5,-3,0.0
39.19,0,1,0,0,9,7,2,1,0.0
39.195,0,2,3,8,25,4,1,3,0.0
39.2,-4,-2,-3,-8,-29,-5,0,0,0.0
39.205,-1,0,-1,6,2,4,-1,0,0.0
39.21,-3,-3,-3,1,28,2,0,-2,0.0
39.215,3,2,1,-11,-43,-2,-2,2,0.0
39.22,-6,-3,-2,12,68,0,-2,-7,0.0
39.225,0,-4,-3,-4,3,-7,1,1,0.0
39.230000000000004,-1,-1,-1,-8,-67,-1,-3,-3,0.0
39.235,0,0,1,1,29,-7,2,0,0.0
39.24,1,-3,-4,-6,-27,-7,-2,7,0.0
39.245,-7,-2,-1,1,12,7,-2,-18,0.0
39.25,3,2,3,0,-20,3,2,-2,0.0
39.255,0,0,2,9,39,4,1,-1,0.0
39.26,2,2,-2,-9,-41,-5,-3,1,0.0
39.265,-4,-3,-4,-4,9,-1,-4,-2,0.0
39.27,0,0,1,5,20,12,3,0,0.0
39.275,-3,-2,-2,-2,-11,-3,-4,-1,0.0
39.28,-2,-3,-3,1,27,2,0,-3,0.0
39.285000000000004,-1,-1,-2,-7,-35,-9,-1,1,0.0
39.29,-3,-3,-2,-1,7,5,-1,-1,0.0
39.295,0,2,2,4,29,7,0,7,0.0
39.300000000000004,2,-2,-5,-13,-70,-11,-3,-6,0.0
39.305,0,-1,-3,-5,2,3,0,0,0.0
39.31,0,-2,-2,2,8,-2,-2,-2,0.0
39.315,-3,-2,-3,-2,5,-3,-1,-2,0.0
39.32,0,1,4,9,16,4,1,0,0.0
39.325,1,2,2,3,10,7,0,3,0.0
39.33,-5,-4,-5,-8,-22,-8,-5,-6,0.0
39.335,-3,-6,-4,0,14,0,-2,0,0.0
39.34,1,2,2,3,15,1,2,0,0.0
39.345,-1,-2,0,0,2,1,0,8,0.0
39.35,-6,-1,0,1,-5,0,-1,-18,0.0
39.355000000000004,-2,-2,-3,-10,-9,-4,-2,-1,0.0
39.36,-3,-2,-2,-7,-36,-3,-2,-3,0.0
39.365,-4,-2,-3,-6,-18,-10,-5,-2,0.0
39.37,1,1,0,2,41,1,1,3,0.0
39.375,1,1,3,3,-22,1,-1,0,0.0
39.38,-3,-5,-1,0,15,-1,-2,-2,0.0
39.385,1,0,1,0,3,6,3,1,0.0
39.39,1,0,1,6,41,5,1,3,0.0
39.395,-5,-4,-10,-19,-62,-13,-6,-7,0.0
39.4,1,-1,1,8,44,3,-1,0,0.0
39.405,1,-1,-2,-2,-1,-1,0,-1,0.0
39.410000000000004,2,-1,-2,-4,-5,0,2,3,0.0
39.415,0,2,1,-7,-24,1,1,1,0.0
39.42,0,1,4,5,4,1,1,-1,0.0
39.425000000000004,-2,-3,-4,0,-3,-7,-2,-2,0.0
39.43,-2,-1,2,3,-4,-1,-3,0,0.0
39.435,-1,-1,-4,3,25,1,0,-1,0.0
39.44,-4,-5,-4,-5,-29,-2,-2,-2,0.0
39.445,4,4,6,3,7,2,2,1,0.0
39.45,-6,-5,-6,-9,6,-5,-2,-2,0.0
39.455,9,4,6,5,5,4,3,4,0.0
39.46,-2,0,-3,0,1,-4,-1,-3,0.0
39.465,-3,-5,-3,-10,-52,-7,-6,-5,0.0
39.47,-3,-2,-1,-2,-6,-1,0,-1,0.0
39.475,-1,-3,-1,2,9,1,-1,-2,0.0
39.480000000000004,-1,-1,-2,-1,13,0,-1,-1,0.0
39.485,-3,-2,-1,2,1,-1,-1,-1,0.0
39.49,3,-1,1,5,1,3,1,4,0.0
39.495,-6,-3,0,-2,1,-4,-2,-19,0.0
39.5,-1,-3,-3,2,3,-2,-1,1,0.0
39.505,-2,0,1,-7,-30,-2,-3,-2,0.0
39.51,1,1,1,-5,-18,0,0,1,0.0
39.515,4,1,1,10,35,4,2,4,0.0
39.52,-3,-3,-1,4,-16,-6,-2,-2,0.0
39.525,0,-1,-4,4,26,6,2,-2,0.0
39.53,-1,0,2,-2,-22,-4,-2,0,0.0
39.535000000000004,-2,-1,-3,2,5,3,0,1,0.0
39.54,-2,-1,-2,-11,1,-1,0,-3,0.0
39.545,1,0,-1,-1,-8,-3,0,1,0.0
39.550000000000004,1,0,0,6,27,5,-1,-1,0.0
39.555,-6,-7,-8,-6,-7,-10,-8,-3,0.0
39.56,2,3,6,1,-3,1,1,2,0.0
39.565,-1,-2,-2,1,4,0,-1,-1,0.0
39.57,-2,2,0,4,12,3,2,1,0.0
39.575,-1,-2,-2,-9,-36,-7,-2,-1,0.0
39.58,-2,-1,-2,2,23,0,-1,0,0.0
39.585,2,0,-2,-7,-10,-5,-1,-1,0.0
39.59,-1,-3,-1,1,16,1,-1,-2,0.0
39.595,2,2,1,1,22,0,-1,2,0.0
39.6,-4,-5,-6,-15,-41,-8,-4,-3,0.0
39.605000000000004,0,3,6,6,14,0,1,0,0.0
39.61,-1,0,-1,-1,-18,2,-1,-1,0.0
39.615,-3,-2,-3,-5,-3,-5,-2,-1,0.0
39.62,-2,1,1,10,16,4,1,-1,0.0
39.625,-2,-3,-3,-7,3,1,-3,-1,0.0
39.63,-1,-1,-3,-1,0,-4,-3,-1,0.0
39.635,1,-1,1,-2,-22,-1,1,1,0.0
39.64,1,2,-2,-1,16,-2,-3,-1,0.0
39.645,-3,-5,-4,-2,-2,2,-1,-2,0.0
39.65,-2,-1,-1,-1,-8,-3,-1,-1,0.0
39.655,1,2,4,7,22,7,2,1,0.0
39.660000000000004,-2,-2,-2,-7,-17,-3,-2,-2,0.0
39.665,-4,-4,-3,2,14,0,-2,-2,0.0
39.67,-1,-4,-6,-11,-25,-7,-2,-3,0.0
39.675000000000004,-3,-3,-3,3,8,3,0,0,0.0
39.68,-1,0,2,0,9,-1,-1,0,0.0
39.685,-4,-3,-5,-5,-6,-1,-3,-2,0.0
39.69,0,1,0,1,10,-1,-2,-3,0.0
39.695,4,3,-1,-6,-24,-5,-1,1,0.0
39.7,1,-1,0,0,0,3,-2,-1,0.0
39.705,-3,0,-3,2,5,-4,-1,-1,0.0
39.71,-5,-4,0,0,-2,-2,-1,-1,0.0
39.715,-1,-1,-2,-8,-16,-4,-4,-3,0.0
39.72,0,0,-2,3,18,2,-2,-3,0.0
39.725,-4,-5,-2,0,2,0,-1,-1,0.0
39.730000000000004,8,2,-2,-6,-16,-3,-2,-1,0.0
39.735,-2,0,2,5,0,0,-1,-1,0.0
39.74,0,-1,-1,1,18,4,1,-1,0.0
39.745,2,1,0,0,-7,-2,-2,1,0.0
39.75,-5,-4,-4,-6,3,-1,-1,-2,0.0
39.755,-6,-6,-3,-7,-17,0,0,0,0.0
39.76,6,6,2,1,3,-7,-3,-1,0.0
39.765,-1,3,0,-6,-11,-3,-2,0,0.0
39.77,4,2,2,4,-3,0,0,2,0.0
39.775,1,3,1,3,12,0,-1,1,0.0
39.78,-7,-6,-4,-4,-3,0,-2,-2,0.0
39.785000000000004,1,0,0,-1,-10,1,-1,-1,0.0
39.79,-4,-7,-2,-1,-6,-2,-1,-4,0.0
39.795,1,2,-3,-3,-8,-2,0,-1,0.0
39.800000000000004,-1,-2,-1,-2,2,-1,0,-1,0.0
39.805,-1,-2,-1,1,1,-2,0,-3,0.0
39.81,-4,-1,-1,5,19,1,-1,0,0.0
39.815,-1,0,-3,-6,4,-4,-3,-4,0.0
39.82,-4,-2,2,-8,-80,-15,-4,0,0.0
39.825,7,3,2,1,6,5,0,1,0.0
39.83,-1,-4,-6,-7,-9,-2,-3,6,0.0
39.835,1,-4,-1,0,6,1,1,-17,0.0
39.84,-9,0,-2,4,24,4,0,-1,0.0
39.845,-4,-1,-1,1,-1,2,2,0,0.0
39.85,0,3,2,1,-13,-2,-1,0,0.0
39.855000000000004,-2,-2,0,2,8,3,-1,3,0.0
39.86,2,-2,-2,-3,-1,1,0,-1,0.0
39.865,0,-3,-2,-1,-1,-1,-4,-3,0.0
39.87,-1,1,-4,-5,6,-2,-1,-3,0.0
39.875,-5,-6,-1,-1,-6,-2,-2,1,0.0
39.88,-4,-4,-3,0,3,0,0,1,0.0
39.885,11,7,2,4,8,4,1,4,0.0
39.89,-4,-3,1,3,-3,-1,-1,-4,0.0
39.895,1,0,-3,-4,-8,-7,-4,1,0.0
39.9,-5,-5,0,3,8,0,-1,-1,0.0
39.905,-2,-1,2,2,4,3,4,1,0.0
39.910000000000004,0,-1,-3,-4,-7,2,-2,-1,0.0
39.915,-8,-4,-2,0,-4,-5,-4,-10,0.0
39.92,4,3,-1,0,10,3,2,4,0.0
39.925000000000004,3,-1,-5,-6,-5,-12,-9,10,0.0
39.93,-2,-1,-1,0,-5,1,-3,-9,0.0
39.935,-5,2,1,-1,-5,-10,1,3,0.0
39.94,4,1,-7,-9,-5,-3,-5,-3,0.0
39.945,-3,-2,0,0,0,2,8,2,0.0
39.95,-3,-6,-4,-4,-5,-3,-13,-1,0.0
39.955,1,-3,1,2,5,1,-3,0,0.0
39.96,-3,2,-4,-2,1,3,-2,-10,0.0
39.965,0,-2,-1,0,0,1,2,-1,0.0
39.97,10,7,3,1,0,-3,8,8,0.0
39.975,-7,-4,-1,0,0,8,7,-18,0.0
39.980000000000004,-4,-6,-2,-5,-6,-7,-27,7,0.0
39.985,-8,-8,-8,-5,-1,-2,4,-14,0.0
39.99,5,-1,1,-1,-6,-1,-3,13,0.0
39.995,-8,1,2,-3,-3,-3,2,-23,0.0
40.0,5,-4,-4,-8,-5,-6,1,1,0.0
40.005,-4,1,-1,0,-1,-3,-3,-5,0.0
40.01,-2,-1,3,3,0,3,8,0,0.0
40.015,8,-2,-8,-7,-5,0,-3,21,0.0
40.02,0,-1,1,0,2,1,4,1,0.0
40.025,1,-4,-3,0,1,3,-2,0,0.0
40.03,2,2,2,-1,-3,-4,0,4,0.0
40.035000000000004,-1,4,1,5,7,10,-2,-2,0.0
40.04,-6,-9,-4,0,1,4,4,-8,0.0
40.045,3,3,3,-4,-1,-8,-1,8,0.0
40.050000000000004,-9,-5,-2,0,-2,-1,-6,-8,0.0
40.055,4,5,3,0,0,-7,-7,6,0.0
40.06,0,-3,-1,3,2,-1,1,-1,0.0
40.065,2,4,-2,1,0,2,-3,-5,0.0
40.07,-7,-4,-2,-2,-3,-2,3,-11,0.0
40.075,1,-2,-2,-1,0,0,4,8,0.0
40.08,-2,0,0,-2,-3,-3,9,-1,0.0
40.085,-4,-2,-2,-1,-3,-4,-23,-5,0.0
40.09,-9,-5,-4,-4,-5,-5,2,-11,0.0
40.095,7,3,-1,-4,-4,-5,-3,10,0.0
40.1,3,2,2,1,0,1,3,2,0.0
40.105000000000004,-2,-1,-4,-5,-5,-4,-1,1,0.0
40.11,-7,0,2,3,2,1,-3,-11,0.0
40.115,15,2,0,0,2,2,1,2,0.0
40.12,-4,-3,0,-2,-2,1,2,10,0.0
40.125,-6,-4,-3,0,3,5,-3,-14,0.0
40.13,4,4,-5,-10,-12,-5,5,-3,0.0
40.135,-10,-8,-3,-3,-2,-1,0,0,0.0
40.14,3,5,1,1,2,-1,-5,-4,0.0
40.145,3,-6,0,1,0,-1,3,6,0.0
40.15,-6,-1,0,3,4,2,-2,-2,0.0
40.155,-14,-5,-2,-1,-2,-1,-3,-7,0.0
40.160000000000004,13,5,0,1,0,0,2,0,0.0
40.165,-3,0,-1,-4,-6,-4,-2,-4,0.0
40.17,4,-2,-1,0,3,2,6,11,0.0
40.175000000000004,5,5,0,-2,-5,-4,-3,-1,0.0
40.18,-9,-1,1,1,4,-3,-10,-3,0.0
40.185,2,0,0,-1,-2,2,6,10,0.0
40.19,2,-3,-2,-2,-1,1,-2,2,0.0
40.195,0,-2,-2,-5,-7,-7,0,1,0.0
40.2,-2,1,0,3,0,0,1,-7,0.0
40.205,-4,-5,4,1,2,1,1,2,0.0
40.21,5,9,-2,-2,-2,-8,-8,3,0.0
40.215,-5,-5,-3,-2,-1,1,-2,-1,0.0
40.22,0,0,-1,0,1,2,4,4,0.0
40.225,-2,-4,-4,-2,0,-4,-3,-8,0.0
40.230000000000004,-3,-5,-2,-5,-4,-5,-10,-4,0.0
40.235,0,-1,-2,1,2,4,1,-2,0.0
40.24,-1,-2,-2,-5,-5,-4,0,1,0.0
40.245,-7,-3,-6,-3,-4,-3,-1,-5,0.0
40.25,-1,-2,0,-1,1,1,-2,-3,0.0
40.255,-1,-3,-5,1,0,2,-2,1,0.0
40.26,-5,-2,1,3,2,0,1,-1,0.0
40.265,0,0,0,1,-3,-3,-1,-3,0.0
40.27,-5,-1,0,1,-2,-3,-5,-4,0.0
40.275,2,1,-2,-5,-6,1,3,4,0.0
40.28,-3,-2,0,2,3,3,0,-6,0.0
40.285000000000004,-2,0,-2,-4,-3,-4,-4,-2,0.0
40.29,3,0,-2,-2,0,3,4,0,0.0
40.295,-4,-4,-1,1,0,0,-1,-2,0.0
40.300000000000004,-3,-3,-1,-3,-2,0,-2,-4,0.0
40.305,1,1,1,-1,-1,-4,-1,-1,0.0
40.31,-2,-4,-2,-4,-6,-3,-1,1,0.0
40.315,-5,-3,-3,-3,1,-4,-6,-4,0.0
40.32,-1,-3,-4,-5,-5,-6,-2,-2,0.0
40.325,1,2,1,-1,1,0,1,0,0.0
40.33,-1,1,0,0,0,0,0,-1,0.0
40.335,-2,-2,0,1,1,0,-1,-3,0.0
40.34,-2,-1,0,-2,-4,-5,-3,-2,0.0
40.345,-2,-5,-1,0,1,3,2,0,0.0
40.35,-1,-5,-1,2,3,0,0,1,0.0
40.355000000000004,3,3,2,-2,-2,-2,2,0,0.0
40.36,-1,-2,0,2,0,5,0,-1,0.0
40.365,-2,-3,-4,1,0,7,2,-2,0.0
40.37,3,1,3,1,0,1,-2,-3,0.0
40.375,-2,-2,-1,3,2,0,-1,-3,0.0
40.38,-3,-2,-5,-5,-2,-2,-2,-1,0.0
40.385,0,-1,-1,0,-2,2,0,0,0.0
40.39,0,-1,-1,-1,3,4,0,1,0.0
40.395,0,-2,-3,-1,0,-2,-1,1,0.0
40.4,0,0,2,3,2,1,1,-1,0.0
40.405,-5,-2,-2,-2,-2,-1,-3,-4,0.0
40.410000000000004,0,-1,-2,-1,-2,-1,1,1,0.0
40.415,-2,-3,-4,-5,-2,-2,-2,-3,0.0
40.42,0,1,-3,-1,-1,-3,0,0,0.0
40.425000000000004,1,-2,-2,-1,3,-4,-1,0,0.0
40.43,0,-3,-4,-9,-4,-2,-2,-1,0.0
40.435,-3,0,4,10,-7,-6,-3,-3,0.0
40.44,1,-1,0,-4,-1,-1,-2,-1,0.0
40.445,-2,-1,0,6,-2,-5,-1,-3,0.0
40.45,-2,-3,-6,-7,4,3,-1,0,0.0
40.455,-1,2,4,2,-3,-4,-3,2,0.0
40.46,-4,-6,-7,-4,-4,-4,-2,-3,0.0
40.465,-1,1,-1,-1,0,-3,-2,-2,0.0
40.47,-3,-2,0,2,5,-2,-1,-2,0.0
40.475,-1,-3,-6,-1,1,4,1,-2,0.0
40.480000000000004,-1,0,1,-9,-3,4,1,-2,0.0
40.485,0,0,3,3,-11,-7,-1,2,0.0
40.49,1,3,4,5,1,-1,2,0,0.0
40.495,0,-3,-3,-4,9,3,-1,-1,0.0
40.5,0,0,2,4,-1,-3,0,-1,0.0
40.505,-3,-3,-6,-15,-2,-6,-2,-2,0.0
40.51,0,1,0,6,-8,-3,0,-2,0.0
40.515,-2,-3,-5,-10,-11,-4,-1,2,0.0
40.52,-3,-5,-2,-5,-16,-5,-5,-4,0.0
40.525,1,0,2,8,25,8,1,1,0.0
40.53,-4,-3,-3,-10,-19,-5,-2,-2,0.0
40.535000000000004,-3,-3,-4,-3,6,-4,-4,-3,0.0
40.54,0,-2,-2,5,6,3,0,0,0.0
40.545,1,2,3,5,11,2,0,2,0.0
40.550000000000004,-1,-4,-6,-13,-9,-2,-2,-3,0.0
40.555,2,0,5,-1,-36,-2,1,2,0.0
40.56,0,-2,-7,-10,-5,-9,-3,-2,0.0
40.565,-2,0,-2,4,10,-1,-1,-2,0.0
40.57,0,0,0,3,4,0,0,1,0.0
40.575,-2,-3,-4,-4,7,-1,-2,-3,0.0
40.58,0,1,3,4,-23,-6,-1,0,0.0
40.585,-1,-2,-3,-4,1,4,1,-2,0.0
40.59,-2,-1,0,1,6,-6,-3,-1,0.0
40.595,-1,-1,-1,6,12,3,1,-1,0.0
40.6,1,1,0,0,0,0,0,-1,0.0
40.605000000000004,-2,-2,-4,-8,-7,-2,-3,-5,0.0
40.61,-1,-3,-2,-3,-6,-1,-2,0,0.0
40.615,-2,0,3,12,12,-3,-2,0,0.0
40.62,1,0,2,1,20,10,2,1,0.0
40.625,1,0,2,6,-19,-9,-3,-1,0.0
40.63,-1,1,3,-3,1,3,1,-1,0.0
40.635,-4,-5,-8,-11,-1,-4,-4,-4,0.0
40.64,-2,-2,-5,-5,2,0,-2,1,0.0
40.645,-2,-2,-2,-4,-6,1,0,-2,0.0
40.65,1,1,-2,10,-7,-3,-1,1,0.0
40.655,0,1,4,5,13,2,0,0,0.0
40.660000000000004,-1,-1,1,0,7,-6,1,1,0.0
40.665,-5,-4,-5,-5,6,6,-4,-3,0.0
40.67,-2,-2,-7,-2,0,4,0,0,0.0
40.675000000000004,1,-1,6,6,2,-2,0,-2,0.0
40.68,-1,0,-3,-12,-1,4,0,-1,0.0
40.685,-3,-3,4,0,-36,-13,-6,-2,0.0
40.69,-2,-2,-1,5,32,5,1,-1,0.0
40.695,0,0,2,-8,-33,3,0,0,0.0
40.7,-1,1,1,8,28,-2,-2,-3,0.0
40.705,0,0,1,-5,-14,-3,0,-2,0.0
40.71,-2,-3,-2,-1,-3,0,-2,-3,0.0
40.715,-3,-3,-4,1,24,-10,-3,-1,0.0
40.72,0,-1,0,-2,-13,6,2,1,0.0
40.725,0,0,-2,1,5,-3,-3,0,0.0
40.730000000000004,-2,-2,-3,-7,-13,-4,-3,-2,0.0
40.735,1,1,0,2,17,11,1,1,0.0
40.74,-3,-3,-7,-4,-41,-31,-8,-5,0.0
40.745,0,0,4,-12,-44,-2,-1,-1,0.0
