timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.04,0,0,3,3,0,1,-13,-2,0.0
34.045,-5,-7,-8,-6,3,1,-2,-8,0.0
34.05,-3,1,3,0,-2,2,-2,1,0.0
34.055,4,-2,-6,0,-1,-3,16,2,0.0
34.06,-1,4,8,12,3,4,8,3,0.0
34.065,-2,-1,-6,-9,-3,-4,-36,-3,0.0
34.07,-3,-3,-2,-1,0,-7,-11,1,0.0
34.075,-3,-3,-5,-9,-1,6,0,-8,0.0
34.08,-1,-1,1,4,0,0,-9,-2,0.0
34.085,1,0,0,-3,1,7,24,4,0.0
34.09,0,-1,6,5,-3,-3,-6,1,0.0
34.095,2,-2,-10,-15,-9,-9,-12,2,0.0
34.1,0,-3,1,10,5,0,-10,-1,0.0
34.105000000000004,1,0,2,3,-3,2,20,0,0.0
34.11,-4,-2,-5,-11,1,6,-5,-2,0.0
34.115,-5,-1,-1,-2,-3,-15,2,-5,0.0
34.12,-1,-3,-3,-5,-1,6,6,-2,0.0
34.125,-1,1,-3,-7,-7,-17,-7,1,0.0
34.13,1,0,-5,1,-2,3,26,2,0.0
34.135,-2,-6,-7,-2,5,2,-14,-3,0.0
34.14,2,3,8,0,-2,0,-5,1,0.0
34.145,0,0,0,2,0,2,23,4,0.0
34.15,2,1,2,-2,-8,-4,2,-4,0.0
34.155,-2,1,-4,2,0,-3,-7,-1,0.0
34.160000000000004,-4,-4,-8,-19,-4,2,-6,-4,0.0
34.165,-3,-4,-1,2,0,-4,3,0,0.0
34.17,-3,1,2,9,0,-2,-2,-2,0.0
34.175000000000004,-3,-2,1,7,4,4,14,6,0.0
34.18,-2,-1,-2,-11,-5,-1,-9,0,0.0
34.185,1,2,3,9,3,-3,-1,-3,0.0
34.19,-2,-2,-7,-12,-2,-3,-13,-4,0.0
34.195,1,0,0,7,3,0,-10,-1,0.0
34.2,3,3,4,-5,-9,-12,-19,2,0.0
34.205,-6,-4,-3,-5,0,5,30,-3,0.0
34.21,-2,-2,-1,5,-2,-3,-1,0,0.0
34.215,1,-3,1,-1,3,11,-5,-2,0.0
34.22,-2,0,-4,-7,-3,-7,4,3,0.0
34.225,1,-2,-7,0,-10,-13,-19,0,0.0
34.230000000000004,-1,0,4,2,2,-1,-9,-2,0.0
34.235,-3,-2,-4,-4,-6,-6,14,-3,0.0
34.24,1,-4,-8,0,5,7,-10,-2,0.0
34.245,-1,-1,-1,-10,1,-2,7,1,0.0
34.25,2,3,2,4,0,-4,5,4,0.0
34.255,-3,0,0,1,-2,-5,-8,-4,0.0
34.26,-2,0,1,2,0,2,7,-1,0.0
34.265,-3,-2,-5,-17,-2,3,-7,-2,0.0
34.27,-3,-5,1,15,5,0,-21,-5,0.0
34.275,0,2,5,1,-3,-6,-8,-2,0.0
34.28,-5,-5,-6,0,3,15,8,-2,0.0
34.285000000000004,1,-1,0,-2,-7,-19,-11,-2,0.0
34.29,0,-1,-4,-11,-2,6,9,3,0.0
34.295,1,3,7,13,-1,-6,-10,-2,0.0
34.300000000000004,-3,-2,-2,3,3,-1,-2,-2,0.0
34.305,0,0,-2,-6,-2,5,-6,-2,0.0
34.31,-3,-5,-1,-1,0,0,5,-1,0.0
34.315,0,1,-1,-3,-2,-4,2,3,0.0
34.32,-2,-2,-3,0,-1,0,5,-3,0.0
34.325,-1,-3,-1,-2,2,4,-6,-1,0.0
34.33,-2,0,-3,-3,-2,-2,1,-3,0.0
34.335,0,-2,-7,-6,-1,1,-3,-3,0.0
34.34,1,-1,5,5,-4,-9,-1,-1,0.0
34.345,-1,-2,-7,-4,1,8,-3,-1,0.0
34.35,-1,-2,1,3,-2,-2,1,0,0.0
34.355000000000004,-1,-2,-5,-8,-4,2,0,-2,0.0
34.36,0,0,1,-3,1,4,-2,0,0.0
34.365,0,-1,2,1,0,-3,-1,0,0.0
34.37,0,-1,-4,-2,-1,3,4,-1,0.0
34.375,0,1,1,0,-1,-6,-3,1,0.0
34.38,-1,-1,-3,0,-3,-6,-3,-4,0.0
34.385,0,-1,0,1,1,6,-1,6,0.0
34.39,-3,-2,-2,1,-1,-7,2,-2,0.0
34.395,-1,0,3,3,6,2,5,-3,0.0
34.4,3,-1,-2,-3,1,-2,-3,10,0.0
34.405,-2,-3,-5,-9,-19,-3,-2,6,0.0
34.410000000000004,-2,3,4,5,30,8,-8,-14,0.0
34.415,-2,-3,-5,-7,-16,-13,19,13,0.0
34.42,6,-3,-9,-18,-56,-11,-6,11,0.0
34.425000000000004,2,2,6,15,37,9,8,7,0.0
34.43,-6,-4,-2,-6,-5,-6,0,-23,0.0
34.435,6,5,3,-5,14,3,-20,-20,0.0
34.44,-1,-6,-1,1,-25,-8,10,47,0.0
34.445,-8,-5,-6,-8,-33,-7,-8,-25,0.0
34.45,4,2,2,17,94,21,17,10,0.0
34.455,-7,-5,-2,-14,-63,-12,-22,2,0.0
34.46,0,5,3,-4,-48,-9,7,-42,0.0
34.465,-1,-1,1,2,35,7,-9,-1,0.0
34.47,2,-2,0,3,-38,-4,7,-5,0.0
34.475,0,-5,-12,-13,16,-4,-1,13,0.0
34.480000000000004,-6,-2,-2,-3,17,0,-5,17,0.0
34.485,-7,-2,0,7,18,6,4,-26,0.0
34.49,7,5,2,0,-23,-2,-8,19,0.0
34.495,-6,-2,1,-9,-10,-1,-2,-17,0.0
34.5,4,1,2,8,16,0,2,0,0.0
34.505,-1,-1,-1,-9,-21,-1,4,5,0.0
34.51,-1,-2,-1,14,70,5,-5,12,0.0
34.515,-2,-4,-3,-3,-18,-2,9,-1,0.0
34.52,-6,-4,-6,-7,-9,-2,-20,0,0.0
34.525,2,4,3,7,30,5,4,2,0.0
34.53,-1,-2,-2,-11,-49,-12,-2,-4,0.0
34.535000000000004,3,2,3,13,24,9,1,9,0.0
34.54,-4,0,-3,3,10,7,4,-23,0.0
34.545,2,-2,-2,-6,16,-2,-2,7,0.0
34.550000000000004,-4,-4,-8,-22,-39,-11,-7,7,0.0
34.555,-3,-1,4,6,17,3,2,-8,0.0
34.56,-7,-4,-4,-6,-11,-2,-3,-22,0.0
34.565,2,4,6,12,2,-2,0,3,0.0
34.57,-1,-1,-1,-7,-28,-3,-4,-2,0.0
34.575,-2,-3,-5,-6,-19,-7,-6,-4,0.0
34.58,0,1,0,0,-13,-8,4,-7,0.0
34.585,-1,-1,-3,-4,5,2,0,2,0.0
34.59,1,-1,-4,-1,-8,-6,-3,0,0.0
34.595,0,0,1,0,14,5,0,-2,0.0
34.6,-4,-4,-4,3,32,4,0,-5,0.0
34.605000000000004,2,1,1,-2,-12,-13,-4,1,0.0
34.61,0,-1,-3,-4,-6,5,1,4,0.0
34.615,0,4,5,10,8,2,-2,-4,0.0
34.62,-2,0,2,0,13,1,-2,3,0.0
34.625,-2,0,-2,4,40,10,2,1,0.0
34.63,1,-2,-4,-13,-44,-11,-1,-3,0.0
34.635,-1,0,3,1,9,5,-2,1,0.0
34.64,0,1,-4,4,32,7,0,-6,0.0
34.645,-1,-1,0,-6,-20,-7,4,-3,0.0
34.65,-1,-1,2,8,39,6,3,0,0.0
34.655,-1,-3,-4,-5,-3,-5,0,3,0.0
34.660000000000004,1,2,4,0,2,0,-1,0,0.0
34.665,1,-4,-5,-2,-23,-1,1,19,0.0
34.67,-5,-2,-1,-6,-6,0,-5,-10,0.0
34.675000000000004,0,-1,2,4,-7,2,4,0,0.0
34.68,-1,-2,0,9,45,4,-1,3,0.0
34.685,-2,-2,-2,-5,-31,-4,-2,0,0.0
34.69,-2,-2,-3,-15,-65,-10,0,-4,0.0
34.695,-3,-4,-3,-2,-8,-5,-5,-4,0.0
34.7,2,3,5,7,13,3,3,3,0.0
34.705,-3,-1,-5,2,21,-1,-5,-9,0.0
34.71,-3,-3,1,2,7,4,-1,3,0.0
34.715,0,-1,-2,5,13,3,6,-1,0.0
34.72,2,0,-2,0,-27,-7,-4,1,0.0
34.725,-1,0,3,-6,-6,-3,-4,-6,0.0
34.730000000000004,-1,-1,-1,-5,15,3,0,2,0.0
34.735,-1,-1,1,5,30,2,-1,4,0.0
34.74,-3,1,-1,1,13,-1,3,0,0.0
34.745,-2,-4,-6,-12,-41,-9,-5,-3,0.0
34.75,-1,-1,-4,-3,15,2,-3,-1,0.0
34.755,1,0,1,2,8,2,1,-1,0.0
34.76,-4,-3,-5,-4,-7,-6,-5,-4,0.0
34.765,-3,-2,0,3,24,1,-3,-8,0.0
34.77,-1,0,-1,0,-5,2,-1,-2,0.0
34.775,-1,-1,-1,-4,-1,-6,-2,2,0.0
34.78,-3,-4,-1,-4,-22,-3,-2,0,0.0
34.785000000000004,1,1,-4,-6,-11,0,1,5,0.0
34.79,1,-4,-4,2,12,-2,-3,-4,0.0
34.795,-1,-2,-6,-3,3,-3,-3,-4,0.0
34.800000000000004,-1,-2,0,-8,-17,-4,-1,1,0.0
34.805,-2,-1,4,-1,-30,-2,0,-3,0.0
34.81,-3,-4,-8,2,11,-2,-1,-3,0.0
34.815,0,0,0,0,-6,-5,-3,1,0.0
34.82,0,1,5,3,16,-1,-4,-11,0.0
34.825,-1,-2,-1,3,17,3,3,2,0.0
34.83,-4,-2,-5,-4,1,-6,-4,-1,0.0
34.835,-1,-2,-1,-11,-54,-4,-2,-2,0.0
34.84,-1,0,0,-3,-5,-1,0,-1,0.0
34.845,-1,-1,2,4,12,1,-1,0,0.0
34.85,0,0,3,3,-9,0,-1,1,0.0
34.855000000000004,2,0,0,10,27,5,4,12,0.0
34.86,-9,-5,-6,-14,-44,-5,-6,-17,0.0
34.865,0,1,-2,1,-3,-7,-1,-1,0.0
34.87,2,0,2,0,6,0,4,0,0.0
34.875,-5,0,-1,0,15,2,-7,-5,0.0
34.88,-2,-4,-7,-3,-5,-3,-2,1,0.0
34.885,0,-1,2,-1,-7,-3,0,0,0.0
34.89,-3,1,2,0,-2,-1,-2,-7,0.0
34.895,0,0,-4,1,1,-2,1,-4,0.0
34.9,1,-2,-3,-7,-12,-3,0,3,0.0
34.905,-3,-3,-2,-5,-4,2,-3,-1,0.0
34.910000000000004,1,-2,0,4,20,-5,-3,-1,0.0
34.915,-2,-1,2,-4,-24,-3,-2,-4,0.0
34.92,0,-3,-2,0,26,4,1,4,0.0
34.925000000000004,2,-1,-5,-4,-34,-3,-1,0,0.0
34.93,1,3,7,6,17,6,2,0,0.0
34.935,-1,-2,-3,-2,12,-6,-4,-1,0.0
34.94,0,0,0,-1,-20,0,-1,-1,0.0
34.945,0,-4,-4,-2,14,7,2,0,0.0
34.95,-4,-3,-3,-8,-10,-7,-7,-4,0.0
34.955,-2,0,-5,-10,-3,-3,-2,-4,0.0
34.96,-2,-1,5,15,26,5,1,3,0.0
34.965,1,1,1,9,-9,0,0,0,0.0
34.97,-3,-2,-1,-2,2,1,-1,-8,0.0
34.975,0,-1,-3,-4,-4,-1,-2,0,0.0
34.980000000000004,-1,0,0,-3,6,-2,-1,0,0.0
34.985,-2,-2,-1,2,11,0,1,-2,0.0
34.99,1,0,1,3,2,0,0,2,0.0
34.995,-1,-3,3,0,-14,-3,-2,-1,0.0
35.0,-1,-1,-4,0,11,3,0,-1,0.0
35.005,-2,1,-2,-5,-14,-5,-2,1,0.0
35.01,0,0,0,0,1,1,-2,0,0.0
35.015,0,-1,-2,1,4,-3,-3,-4,0.0
35.02,1,1,-2,-1,7,1,4,2,0.0
35.025,-2,-3,1,-1,5,-4,-2,-1,0.0
35.03,0,0,3,4,-15,2,0,3,0.0
35.035000000000004,-3,-3,-5,-8,-22,-5,-2,-2,0.0
35.04,1,-2,-1,-4,-4,0,-3,-1,0.0
35.045,-2,-2,-3,-6,-18,-6,-5,-2,0.0
35.050000000000004,-2,-1,-3,1,8,3,1,0,0.0
35.055,-2,-1,-1,2,3,2,-1,-2,0.0
35.06,0,0,1,-3,-4,-4,-3,-1,0.0
35.065,-2,-1,0,0,28,3,1,-3,0.0
35.07,0,-1,0,-3,4,0,-2,0,0.0
35.075,0,-1,-3,-2,-26,-3,1,-1,0.0
35.08,-1,0,-2,4,5,2,-3,0,0.0
35.085,-1,1,6,1,-12,-3,-1,-1,0.0
35.09,-1,0,-1,0,-2,-1,0,1,0.0
35.095,0,1,3,-1,7,-2,-1,-2,0.0
35.1,-2,-1,-3,-2,3,1,2,1,0.0
35.105000000000004,1,-2,-5,-2,6,1,0,-1,0.0
35.11,1,-1,0,2,-6,-3,-3,-2,0.0
35.115,-2,-4,-2,-6,-4,-1,-10,-2,0.0
35.12,-2,-4,-4,-5,-10,-10,0,-4,0.0
35.125,-2,-3,-7,-7,0,5,0,-3,0.0
35.13,-3,-2,0,-3,-13,-4,-2,-2,0.0
35.135,0,1,3,9,24,6,3,0,0.0
35.14,-2,-1,0,3,-3,-3,0,0,0.0
35.145,-1,-2,-4,-9,-2,7,0,-3,0.0
35.15,-1,-1,-2,-2,-5,-22,5,-1,0.0
35.155,0,0,2,10,-3,4,-7,2,0.0
35.160000000000004,-2,-3,-3,-11,-15,-6,-6,-4,0.0
35.165,-3,-4,-9,0,6,0,4,0,0.0
35.17,0,0,2,-7,-7,6,-7,-2,0.0
35.175000000000004,-2,-1,-5,4,10,-2,7,-3,0.0
35.18,0,2,2,0,-15,-4,12,4,0.0
35.185,-2,0,6,5,18,-2,-15,-4,0.0
35.19,-2,-3,-5,-8,-22,-1,-2,-5,0.0
35.195,0,-1,-5,-14,-9,-8,-4,-2,0.0
35.2,-1,-2,-7,1,17,8,-1,1,0.0
35.205,-3,-1,5,4,-10,-19,-6,-3,0.0
35.21,-2,-1,2,11,5,3,-9,-3,0.0
35.215,-1,-3,-3,-8,-3,-3,-1,-2,0.0
35.22,-1,-1,0,2,4,-5,-1,-2,0.0
35.225,0,1,-3,-3,0,9,3,2,0.0
35.230000000000004,1,-2,-1,-4,-6,-9,4,1,0.0
35.235,1,2,4,4,15,6,1,2,0.0
35.24,-1,-1,1,-5,-16,-8,-22,0,0.0
35.245,-3,-3,-4,-4,-5,-5,10,-5,0.0
35.25,-2,-3,-5,2,4,3,-3,0,0.0
35.255,-3,-5,-5,4,1,-1,3,-2,0.0
35.26,0,5,6,-13,-1,6,6,1,0.0
35.265,2,1,-3,3,3,5,4,6,0.0
35.27,-4,-4,3,0,-10,-29,-8,-7,0.0
35.275,0,1,0,0,-2,3,8,0,0.0
35.28,2,0,-1,-2,4,-1,-29,-2,0.0
35.285000000000004,-2,-2,-3,0,-7,0,37,2,0.0
35.29,-4,-5,-5,2,6,9,-17,-3,0.0
35.295,-3,-2,7,11,1,-4,1,-7,0.0
35.300000000000004,-4,-2,-7,-12,-6,-5,21,-2,0.0
35.305,-1,3,6,7,-3,-19,-10,-2,0.0
35.31,2,-1,-10,-13,0,6,28,11,0.0
35.315,-3,-2,1,-5,-11,-7,-11,-5,0.0
35.32,-3,-3,0,6,3,2,-1,-7,0.0
35.325,0,-3,-5,-7,-2,3,-14,-2,0.0
35.33,-3,-1,0,9,1,-9,-36,-8,0.0
35.335,2,3,-2,-12,6,3,-5,2,0.0
35.34,4,2,16,20,2,1,37,12,0.0
35.345,-4,-4,-8,7,-3,6,-1,-6,0.0
35.35,0,-2,-6,-7,-3,6,14,11,0.0
35.355000000000004,-2,0,0,0,-3,-4,10,0,0.0
35.36,-1,-1,-3,-2,-2,0,-1,0,0.0
35.365,-1,1,-1,-9,-2,-4,1,-2,0.0
35.37,0,4,7,1,1,13,-1,-1,0.0
35.375,-5,-4,-6,-8,-3,-1,11,-2,0.0
35.38,2,0,-5,-4,1,-2,0,3,0.0
35.385,0,1,7,6,-1,-2,-18,-7,0.0
35.39,-3,-2,-5,-10,1,4,14,-2,0.0
35.395,-2,-1,-1,4,-5,-15,-4,-1,0.0
35.4,-1,-3,-7,-8,1,7,-8,0,0.0
35.405,-1,-2,3,1,-4,-6,9,1,0.0
35.410000000000004,-2,1,-2,-2,-2,-6,20,-8,0.0
35.415,1,0,1,-2,-4,-1,-5,1,0.0
35.42,-3,-5,-7,-4,2,9,-27,-9,0.0
35.425000000000004,2,0,-6,-6,4,5,-2,4,0.0
35.43,0,-3,0,5,4,11,13,7,0.0
35.435,-2,-2,-4,-9,-6,-10,-16,-2,0.0
35.44,0,-4,-6,5,1,-11,-1,-4,0.0
35.445,1,0,1,-4,-5,5,2,0,0.0
35.45,-8,-2,-4,-10,-1,-4,-5,-6,0.0
35.455,-1,3,6,11,5,5,-19,0,0.0
35.46,-2,-1,2,4,-1,1,2,0,0.0
35.465,4,0,-7,-7,-4,-12,4,2,0.0
35.47,1,-1,1,-2,-2,-1,-12,-3,0.0
35.475,-1,-2,3,10,5,3,12,2,0.0
35.480000000000004,-2,1,7,4,-2,-5,1,-2,0.0
35.485,-1,1,0,-5,0,7,-13,0,0.0
35.49,6,2,-5,-10,-5,-10,7,-1,0.0
35.495,1,-1,-3,-1,3,13,-1,-3,0.0
35.5,-1,-1,-4,-4,-2,4,33,0,0.0
35.505,-5,-6,-4,0,4,2,-19,-2,0.0
35.51,-3,0,0,0,-4,-8,3,-1,0.0
35.515,-3,1,6,5,4,5,-1,0,0.0
35.52,-1,0,-2,2,0,-4,-4,4,0.0
35.525,-1,-2,-1,-1,-6,-3,-1,-2,0.0
35.53,1,0,-3,5,3,7,-12,-2,0.0
35.535000000000004,-6,-3,-7,-14,-13,-30,-5,-7,0.0
35.54,-3,2,3,4,2,-5,-4,-2,0.0
35.545,1,0,4,5,2,8,2,4,0.0
35.550000000000004,-1,-1,5,2,4,2,-8,-2,0.0
35.555,1,1,-8,-10,-5,6,-1,1,0.0
35.56,-3,-8,-13,-12,2,0,12,-2,0.0
35.565,2,5,19,17,-6,-4,-4,-3,0.0
35.57,-1,-2,-1,4,2,-5,3,-2,0.0
35.575,-3,-4,-2,-1,2,8,-2,0,0.0
35.58,-2,-3,-4,-8,-4,-4,-15,1,0.0
35.585,-3,-3,-9,-17,-8,-7,-2,-6,0.0
35.59,-8,-3,-1,4,1,-10,-3,-3,0.0
35.595,2,-4,3,4,0,2,10,3,0.0
35.6,-1,-2,2,5,0,-3,-15,-5,0.0
35.605000000000004,2,-2,-4,-9,-1,0,9,1,0.0
35.61,0,0,4,0,-4,-4,-2,2,0.0
35.615,-2,-4,-10,-11,-4,0,-7,-2,0.0
35.62,-2,1,3,12,3,9,-9,-4,0.0
35.625,-3,-1,-3,-3,-2,-4,19,2,0.0
35.63,-1,-1,-2,-5,1,4,-3,-2,0.0
35.635,2,3,4,5,-4,-11,-4,-2,0.0
35.64,1,-2,4,3,2,2,-4,-2,0.0
35.645,-2,-2,-2,1,3,4,6,3,0.0
35.65,1,1,-1,1,-5,-7,-8,-1,0.0
35.655,0,-1,2,-4,1,-4,-1,1,0.0
35.660000000000004,-6,-2,-8,-8,-3,-2,12,-5,0.0
35.665,-3,-2,-1,5,2,-6,-14,-2,0.0
35.67,4,-1,-4,-14,-3,7,6,4,0.0
35.675000000000004,-4,0,7,15,-1,-2,-4,-6,0.0
35.68,2,0,-1,1,6,8,2,4,0.0
35.685,-1,-2,-4,-7,-12,-12,-5,0,0.0
35.69,-1,-1,3,6,1,-2,-9,-2,0.0
35.695,1,-4,-12,-13,-2,9,24,4,0.0
35.7,-3,-1,1,-4,-2,4,-10,1,0.0
35.705,-4,-1,-3,-6,-3,-5,21,-6,0.0
35.71,-3,-1,0,9,3,2,-15,-5,0.0
35.715,-1,0,0,-4,-3,2,-9,0,0.0
35.72,-2,-2,-1,-3,-10,-14,11,-3,0.0
35.725,-2,-1,-2,-5,4,2,-10,-1,0.0
35.730000000000004,2,-1,-2,-4,1,6,0,1,0.0
35.735,-5,-4,-7,0,0,-14,1,1,0.0
35.74,0,4,9,11,-2,-4,-9,-4,0.0
35.745,-2,0,3,2,2,0,1,0,0.0
35.75,-2,-1,-6,-3,-1,0,3,-3,0.0
35.755,0,-4,-5,0,-1,20,7,1,0.0
35.76,2,-2,-4,-15,-3,-12,-6,2,0.0
35.765,-1,0,0,6,1,-5,-13,-6,0.0
35.77,0,-3,0,1,-2,-3,-3,-1,0.0
35.775,4,2,3,0,4,7,9,0,0.0
35.78,-2,-3,-5,0,-3,-3,0,-2,0.0
35.785000000000004,1,1,7,-2,0,10,-31,-3,0.0
35.79,-1,-4,-10,5,3,1,4,2,0.0
35.795,-3,0,3,-7,-4,-7,-7,-3,0.0
35.800000000000004,1,0,3,5,3,4,-3,-2,0.0
35.805,-1,-4,-4,1,1,3,-1,-1,0.0
35.81,1,-1,-2,-8,-8,-7,5,2,0.0
35.815,-3,-2,-8,-4,0,-2,-13,-4,0.0
35.82,1,1,8,8,-3,-6,6,2,0.0
35.825,-2,-3,-5,-2,4,4,11,-1,0.0
35.83,-2,-3,1,-4,-1,1,-4,-2,0.0
35.835,-1,0,-1,-1,-2,-2,-5,-3,0.0
35.84,-2,-2,-5,1,-4,-5,1,-2,0.0
35.845,0,0,-2,1,1,4,-4,0,0.0
35.85,-1,0,5,4,2,-1,-2,-2,0.0
35.855000000000004,-1,-1,-2,-3,3,-1,1,-4,0.0
35.86,-3,0,3,8,-6,-5,-18,-4,0.0
35.865,-2,-3,-8,-8,-3,0,9,-2,0.0
35.87,-2,2,5,5,-1,-6,-3,1,0.0
35.875,0,-4,0,1,-1,4,11,-2,0.0
35.88,0,-2,-3,-7,1,8,-5,-2,0.0
35.885,0,0,-4,-9,-4,-3,-3,-1,0.0
35.89,-1,1,-1,2,-2,-2,6,0,0.0
35.895,-3,-2,1,4,-2,1,1,1,0.0
35.9,0,-3,-9,-7,0,-8,6,-3,0.0
35.905,0,-1,5,5,0,-1,-3,7,0.0
35.910000000000004,2,-1,-2,1,-3,1,6,0,0.0
35.915,2,3,0,-4,-1,2,-5,2,0.0
35.92,-1,-1,-1,-8,0,5,4,0,0.0
35.925000000000004,0,-1,-1,7,0,-3,-3,-1,0.0
35.93,-1,-3,-7,-8,-1,6,-8,0,0.0
35.935,-3,-3,0,-3,-5,-9,-2,-7,0.0
35.94,-3,-1,2,7,-1,-8,-2,0,0.0
35.945,1,2,3,3,3,2,-2,1,0.0
35.95,-1,-2,-1,-2,-3,1,-3,-3,0.0
35.955,3,2,-2,-6,0,4,4,3,0.0
35.96,-2,-5,-5,-3,4,4,-8,0,0.0
35.965,-3,-3,-5,-3,-2,-2,14,-4,0.0
35.97,-1,2,7,9,2,2,2,-3,0.0
35.975,1,-3,-4,-5,2,9,-2,-1,0.0
35.980000000000004,-2,0,2,5,0,-3,7,-1,0.0
35.985,-1,-1,0,-3,-5,0,-10,1,0.0
35.99,-3,-3,-4,-4,0,-5,4,-3,0.0
35.995,-1,1,-1,3,-3,-7,-6,0,0.0
36.0,0,-1,-7,-19,-5,3,-1,-2,0.0
36.005,-1,2,8,18,3,2,-3,-2,0.0
36.01,1,0,-3,-3,-1,1,-4,-2,0.0
36.015,-2,-3,-2,2,-1,-9,4,0,0.0
36.02,1,-2,-3,-4,-1,0,-2,2,0.0
36.025,-4,-3,-1,-6,-3,-1,-2,-5,0.0
36.03,2,2,2,0,-3,-10,-14,-1,0.0
36.035000000000004,0,-2,0,3,0,-1,12,3,0.0
36.04,-6,-4,-9,-12,1,5,-16,-6,0.0
36.045,-3,-4,-6,-5,-8,-14,-3,-3,0.0
36.050000000000004,-3,-5,0,5,0,-2,6,0,0.0
36.055,2,-1,-4,-13,-1,3,-6,0,0.0
36.06,0,2,6,22,-1,-10,11,-4,0.0
36.065,0,-1,-4,-10,1,1,-4,0,0.0
36.07,-2,0,5,8,-2,-3,5,-1,0.0
36.075,-1,-3,-4,-5,-4,-3,-5,0,0.0
36.08,1,0,-1,2,5,7,3,3,0.0
36.085,-1,-1,0,-2,-1,0,-6,-2,0.0
36.09,-2,-3,-8,-11,-6,-14,-1,1,0.0
36.095,-1,0,3,4,3,3,-1,-3,0.0
36.1,-1,2,0,-2,-2,2,-5,2,0.0
36.105000000000004,1,-2,-1,3,-1,1,0,-4,0.0
36.11,-1,-1,-1,-7,1,3,-1,0,0.0
36.115,-1,0,3,5,-1,-4,-5,0,0.0
36.12,1,-1,0,-3,-2,-4,-4,-2,0.0
36.125,-2,-2,-3,-5,0,-2,2,1,0.0
36.13,1,-3,-4,-5,1,6,-1,-1,0.0
36.135,-3,-2,1,3,-3,-6,-1,-2,0.0
36.14,0,-2,0,-2,-3,0,-3,-2,0.0
36.145,-2,0,0,-1,1,-4,3,0,0.0
36.15,-1,0,0,-1,2,1,5,7,0.0
36.155,-1,-1,-3,5,4,1,3,3,0.0
36.160000000000004,-2,0,-2,-5,-12,-6,-5,-6,0.0
36.165,1,-3,1,-2,5,0,-3,5,0.0
36.17,-1,0,2,3,4,-1,0,-6,0.0
36.175000000000004,1,0,-1,-7,-15,-7,-15,-9,0.0
36.18,-1,-2,-2,2,23,5,15,7,0.0
36.185,1,0,0,2,-7,-2,5,-6,0.0
36.19,5,-3,-5,-11,-18,-4,-10,19,0.0
36.195,-5,2,4,9,36,6,21,-13,0.0
36.2,-2,-5,-7,-5,-13,-6,5,1,0.0
36.205,1,1,2,5,14,-1,-9,-26,0.0
36.21,0,0,1,-9,-30,2,1,37,0.0
36.215,-8,2,1,2,1,0,-14,-11,0.0
36.22,13,2,0,-2,12,-4,5,33,0.0
36.225,-11,-3,-9,-6,8,-5,-20,-45,0.0
36.230000000000004,-1,-1,4,15,38,11,9,-7,0.0
36.235,-1,-4,-2,-3,-23,-7,-9,4,0.0
36.24,-2,1,6,6,-3,1,0,2,0.0
36.245,2,0,-4,5,13,2,4,19,0.0
36.25,2,2,4,4,-4,2,-5,-23,0.0
36.255,1,-7,-12,-15,24,-9,-7,33,0.0
36.26,-8,-5,-6,-8,7,3,13,-30,0.0
36.265,5,-1,4,1,-13,-4,4,30,0.0
36.27,-9,-1,2,0,-23,-9,-5,-37,0.0
36.275,8,3,4,5,-15,6,10,27,0.0
36.28,-2,1,-1,5,15,2,-15,-31,0.0
36.285000000000004,-6,-3,-4,-9,-37,-9,0,-4,0.0
36.29,-1,-1,-3,-5,3,10,5,17,0.0
36.295,-4,-3,-3,-3,-5,-13,-9,-17,0.0
36.300000000000004,-4,-4,-7,-9,0,-4,-11,10,0.0
36.305,-2,-1,0,5,20,9,2,-3,0.0
36.31,-3,-3,-3,-9,-15,-5,-7,-12,0.0
36.315,0,1,0,-2,-34,-4,3,5,0.0
36.32,-3,-2,2,9,32,2,0,-11,0.0
36.325,3,-3,-3,-6,-19,-4,-8,11,0.0
36.33,-1,-1,-5,-10,-6,-5,0,-4,0.0
36.335,-2,0,1,0,-11,2,-1,-15,0.0
36.34,3,3,7,8,-8,-3,-3,10,0.0
36.345,-1,-4,-3,-7,-13,2,-2,7,0.0
36.35,-5,-2,-4,0,10,-3,-3,-18,0.0
36.355000000000004,-5,-7,-5,-4,-11,-4,-5,-3,0.0
36.36,0,-2,-5,-5,-3,3,-2,3,0.0
36.365,0,3,5,1,11,-2,2,-1,0.0
36.37,0,-1,1,-2,-5,1,-1,2,0.0
36.375,-2,-3,-7,-2,17,3,2,-5,0.0
36.38,-2,-1,0,-1,-16,-4,-5,-7,0.0
36.385,0,0,0,6,24,4,6,10,0.0
36.39,-1,0,-1,1,23,3,1,1,0.0
36.395,-3,-2,-2,-1,-13,-6,-2,-6,0.0
36.4,5,1,-2,-5,-26,-4,2,15,0.0
36.405,-7,0,0,-5,-31,-6,-11,-14,0.0
36.410000000000004,-1,-2,1,8,39,0,-1,1,0.0
36.415,-2,-3,-6,0,7,7,0,-6,0.0
36.42,-1,-1,0,0,-4,1,0,4,0.0
36.425000000000004,-2,3,0,0,13,-4,4,-10,0.0
36.43,-3,-3,-6,-6,-20,-3,-5,-2,0.0
36.435,3,2,7,7,13,0,2,4,0.0
36.44,-4,-5,-6,-5,4,-1,-6,3,0.0
36.445,0,1,2,-2,-6,-1,1,-13,0.0
