timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.395,-3,-1,-4,1,-3,-2,-5,-2,0.0
40.4,0,-3,-4,-4,2,7,9,-1,0.0
40.405,-1,-1,0,3,-4,-13,-12,-2,0.0
40.410000000000004,-1,-2,-4,-5,-1,1,4,-1,0.0
40.415,0,-3,-3,-3,0,-1,-8,-1,0.0
40.42,-2,-1,-4,-3,-3,4,1,1,0.0
40.425000000000004,0,0,5,6,-1,-2,1,-1,0.0
40.43,-1,-1,-5,-2,1,3,-9,-2,0.0
40.435,-4,-3,-1,-2,-2,4,3,-1,0.0
40.44,1,0,-4,-6,-3,-4,2,0,0.0
40.445,1,1,8,5,0,5,-2,0,0.0
40.45,0,1,-1,1,-1,-6,-2,0,0.0
40.455,0,-1,-3,1,3,-1,7,-2,0.0
40.46,-2,-1,-6,-6,1,1,-7,-1,0.0
40.465,-2,0,4,-3,0,9,6,-1,0.0
40.47,0,-2,-3,-1,-11,-18,-4,-1,0.0
40.475,0,-2,-8,-9,0,4,-5,0,0.0
40.480000000000004,-3,0,7,6,-2,-8,11,-3,0.0
40.485,1,-1,-2,-3,2,3,-4,-1,0.0
40.49,-1,-3,0,3,2,5,9,0,0.0
40.495,-2,-1,-2,1,-5,-7,-13,0,0.0
40.5,-1,-1,-3,-4,1,5,1,-2,0.0
40.505,-2,-3,-5,-2,1,-7,-3,-1,0.0
40.51,-2,-2,-2,-3,-6,-4,1,-2,0.0
40.515,-1,-4,-2,3,2,1,-6,-1,0.0
40.52,0,1,1,-1,0,1,1,1,0.0
40.525,0,0,-2,6,-3,-5,0,-3,0.0
40.53,0,1,-3,-13,-1,2,-8,-1,0.0
40.535000000000004,0,3,6,6,-1,-3,2,1,0.0
40.54,-2,-3,-2,2,-2,-3,2,-4,0.0
40.545,-1,-1,-3,-5,0,2,0,-1,0.0
40.550000000000004,-1,-1,-3,-3,-4,-3,2,0,0.0
40.555,-1,-3,-1,-4,-2,-2,3,0,0.0
40.56,-1,-2,-3,1,0,-2,-18,0,0.0
40.565,1,3,1,-5,-3,-2,9,1,0.0
40.57,-1,-3,-1,2,1,-1,-14,-3,0.0
40.575,-3,-1,0,-3,-9,-17,1,-3,0.0
40.58,1,-2,-2,9,1,3,7,2,0.0
40.585,1,1,0,-2,5,2,-3,1,0.0
40.59,-1,-2,-1,1,-4,-3,-2,-1,0.0
40.595,-1,-1,2,0,1,0,0,-1,0.0
40.6,-1,-1,-2,-6,4,10,-4,-1,0.0
40.605000000000004,-2,-2,-3,-1,-10,-6,-4,-3,0.0
40.61,-1,-2,-1,1,3,5,7,0,0.0
40.615,-1,-1,2,-2,1,0,-7,-2,0.0
40.62,0,0,-1,-2,-3,-5,-3,-1,0.0
40.625,0,-1,3,9,2,4,-2,-2,0.0
40.63,1,-2,-3,-5,-2,0,3,1,0.0
40.635,-1,-2,-3,0,-4,-4,2,-1,0.0
40.64,-1,1,6,8,3,4,-2,0,0.0
40.645,-3,-4,-3,-6,-3,-5,-3,0,0.0
40.65,0,-1,-1,0,-1,-2,-2,-1,0.0
40.655,-1,0,-2,-4,-1,0,2,-1,0.0
40.660000000000004,-2,-3,-4,-2,-5,-6,-5,0,0.0
40.665,-1,-2,-2,-8,-5,-4,4,-4,0.0
40.67,-1,1,9,10,5,0,-2,0,0.0
40.675000000000004,-1,1,0,0,3,13,1,-1,0.0
40.68,-1,-4,-7,-5,-7,-14,2,-5,0.0
40.685,-1,-3,-1,-2,0,3,-8,-1,0.0
40.69,1,1,-2,-4,-3,-3,6,-1,0.0
40.695,1,-3,-4,-3,0,2,-10,-2,0.0
40.7,-2,-1,1,-3,-4,-4,0,0,0.0
40.705,-1,-1,-3,0,3,0,-1,0,0.0
40.71,-2,1,2,6,2,5,0,-2,0.0
40.715,0,-2,-2,1,-2,-2,1,-1,0.0
40.72,-1,-2,-6,-10,-1,1,-1,-2,0.0
40.725,0,1,6,7,-3,-4,-3,-1,0.0
40.730000000000004,-2,-2,-1,0,2,5,2,0,0.0
40.735,-2,-1,-6,-4,-1,-11,-9,-2,0.0
40.74,0,2,8,6,2,1,-3,2,0.0
40.745,-2,-2,-5,-8,-9,-8,3,-1,0.0
40.75,-2,-1,-3,-1,3,6,4,0,0.0
40.755,-2,-3,-2,-1,-3,1,2,-1,0.0
40.76,0,1,4,-3,-4,-5,0,-2,0.0
40.765,0,-2,-1,5,2,0,-8,0,0.0
40.77,1,-1,2,0,-3,-3,-5,-1,0.0
40.775,-3,-3,-7,-3,-6,-4,-1,-2,0.0
40.78,-2,0,-2,-4,1,3,2,-2,0.0
40.785000000000004,0,0,0,3,2,4,7,-1,0.0
40.79,0,-2,0,-5,-10,-10,-12,-3,0.0
40.795,-2,0,2,-1,-2,-1,-1,-2,0.0
40.800000000000004,-2,-4,-4,-2,0,3,0,-2,0.0
40.805,-2,0,0,1,-2,-1,-1,-1,0.0
40.81,-1,-1,-3,-2,5,2,1,-1,0.0
40.815,-2,-2,-2,-1,-1,-5,-2,0,0.0
40.82,-1,-1,2,3,-1,2,3,-1,0.0
40.825,-1,-2,-4,-7,0,4,-6,0,0.0
40.83,-1,-4,-2,-3,-2,-3,-3,-2,0.0
40.835,0,1,0,-8,0,1,5,-1,0.0
40.84,-1,0,3,5,0,1,-4,-1,0.0
40.845,-2,-2,-2,3,1,2,1,-1,0.0
40.85,-1,-1,-1,-3,-10,-4,-5,-2,0.0
40.855000000000004,-2,-2,-2,2,1,-2,10,1,0.0
40.86,1,-1,-7,-8,-4,-7,-6,-1,0.0
40.865,-2,-1,-3,-8,-3,-2,-1,0,0.0
40.87,-2,0,1,-2,-1,-1,-8,-2,0.0
40.875,1,1,2,5,1,-1,4,0,0.0
40.88,1,-2,-2,1,-2,-2,-3,-1,0.0
40.885,1,-4,-6,-6,2,1,-3,-1,0.0
40.89,-1,2,3,0,-6,-11,0,0,0.0
40.895,-1,1,0,3,0,-5,-5,-3,0.0
40.9,0,1,2,3,-1,-5,-2,0,0.0
40.905,-2,-4,-3,-4,-4,-2,-4,-4,0.0
40.910000000000004,-2,-4,-7,-3,5,0,3,1,0.0
40.915,-2,0,8,5,3,6,-2,-2,0.0
40.92,-2,-1,-2,0,2,3,-1,-2,0.0
40.925000000000004,1,0,-2,-4,-3,-1,5,-1,0.0
40.93,-2,-3,-9,-5,-2,-6,-8,0,0.0
40.935,-1,-1,1,0,2,6,-1,1,0.0
40.94,-2,-3,-3,-5,-1,-2,2,-1,0.0
40.945,-3,-1,-5,6,-1,-2,-3,0,0.0
40.95,0,2,5,-5,0,5,4,1,0.0
40.955,0,-1,-4,-6,-7,-3,-5,-1,0.0
40.96,-1,-3,-5,-3,-2,-8,-1,-2,0.0
40.965,-1,0,2,-3,-1,-2,0,0,0.0
40.97,-1,-1,2,10,3,-2,-1,-2,0.0
40.975,0,0,4,10,1,2,1,2,0.0
40.980000000000004,1,2,0,2,-1,-2,1,1,0.0
40.985,4,1,0,2,0,-1,12,28,0.0
40.99,-5,-1,1,3,7,1,-17,-30,0.0
40.995,1,-3,-3,-9,-16,-5,4,7,0.0
41.0,-5,-5,-8,-9,-24,-9,-8,14,0.0
41.005,6,1,2,5,12,7,17,40,0.0
41.01,1,1,5,8,47,12,2,-15,0.0
41.015,3,0,2,1,-10,-9,-8,10,0.0
41.02,-1,-5,-5,-6,-31,1,4,52,0.0
41.025,-13,-7,-12,-25,-7,-13,0,-100,0.0
41.03,-1,1,2,5,12,26,11,27,0.0
41.035000000000004,-3,-8,-14,-20,-5,-25,-9,18,0.0
41.04,6,-1,-1,17,60,13,17,27,0.0
41.045,-2,5,4,-5,-45,-13,-33,0,0.0
41.050000000000004,12,4,12,25,48,15,22,-20,0.0
41.055,-10,-3,3,13,15,6,-23,-42,0.0
41.06,-4,3,2,-4,-30,-8,-5,-23,0.0
41.065,-4,-10,-16,-21,-11,-6,-22,13,0.0
41.07,-21,-10,-16,-38,-71,-24,-16,-66,0.0
41.075,1,-1,4,1,3,-2,-4,-7,0.0
41.08,-1,0,7,19,49,10,0,-15,0.0
41.085,4,3,9,11,-14,5,4,8,0.0
41.09,6,3,0,4,9,15,9,41,0.0
41.095,-5,-6,-12,-25,-84,-40,2,0,0.0
41.1,-3,1,1,5,-1,-4,-4,-29,0.0
41.105000000000004,3,0,4,6,9,12,9,16,0.0
41.11,-2,-7,-11,-19,-3,-14,-12,15,0.0
41.115,-8,-3,-3,7,27,21,9,-21,0.0
41.12,-1,2,1,-8,-9,-12,-2,-5,0.0
41.125,-1,1,1,10,8,5,-1,-3,0.0
41.13,3,1,5,15,73,-6,1,6,0.0
41.135,-2,-3,-7,-20,-22,4,-6,10,0.0
41.14,7,2,5,4,18,5,6,-2,0.0
41.145,-10,-4,0,1,-9,-12,-17,-26,0.0
41.15,5,1,-1,6,16,5,5,29,0.0
41.155,-2,0,2,0,-6,6,7,-16,0.0
41.160000000000004,1,2,1,7,9,4,-1,-6,0.0
41.165,0,-3,-5,-3,13,-10,12,34,0.0
41.17,-3,-1,-1,-7,-39,-5,-14,-45,0.0
41.175000000000004,1,1,3,8,24,-2,-1,4,0.0
41.18,-4,-1,-5,-15,-46,-5,-10,-10,0.0
41.185,3,2,4,5,45,17,9,3,0.0
41.19,-4,-1,-6,-5,-40,-12,-4,11,0.0
41.195,6,2,4,22,64,23,20,11,0.0
41.2,-7,-9,-11,-28,-64,-14,-30,-20,0.0
41.205,2,2,6,7,19,-8,4,-1,0.0
41.21,2,-1,1,-2,-22,-4,0,16,0.0
41.215,-9,-3,-6,-6,-3,9,0,-27,0.0
41.22,4,1,3,7,40,4,14,17,0.0
41.225,-2,-4,-5,-6,-20,-4,-4,-1,0.0
41.230000000000004,-7,-1,-1,-3,-9,-1,1,-5,0.0
41.235,3,-2,4,11,6,-3,-3,3,0.0
41.24,-5,-2,-6,-15,1,-1,1,-3,0.0
41.245,-3,-4,-7,-9,-22,-5,-9,-7,0.0
41.25,0,1,9,8,15,4,5,3,0.0
41.255,2,-2,-8,-2,-1,-2,-5,7,0.0
41.26,-4,-3,0,6,28,0,0,-3,0.0
41.265,4,3,5,-14,-75,-6,-2,-11,0.0
41.27,-1,-1,-3,-5,21,1,4,15,0.0
41.275,-2,1,6,18,3,-11,-18,-3,0.0
41.28,-2,-3,-4,-1,9,3,-1,-12,0.0
41.285000000000004,0,0,-4,9,56,9,4,-1,0.0
41.29,-3,-4,-4,-9,-46,-12,-4,-1,0.0
41.295,1,2,5,-5,0,-2,2,6,0.0
41.300000000000004,3,0,-2,1,1,4,1,3,0.0
41.305,2,0,5,6,-9,-14,-1,6,0.0
41.31,-1,-2,-6,-5,10,1,-3,-7,0.0
41.315,0,1,-1,-3,-13,-2,0,9,0.0
41.32,-3,-1,-2,-11,-42,-14,-7,-2,0.0
41.325,-2,-2,-2,4,29,8,10,2,0.0
41.33,-4,-3,0,0,-20,-5,-16,-6,0.0
41.335,0,-2,-5,1,42,2,1,3,0.0
41.34,-1,-2,1,-11,-40,-6,1,7,0.0
41.345,-2,0,-1,11,34,5,-4,-9,0.0
41.35,-1,-4,-5,-10,-27,-4,4,1,0.0
41.355000000000004,0,1,0,-3,4,5,-1,0,0.0
41.36,-3,-2,-2,-5,5,3,-2,-4,0.0
41.365,-3,-3,-7,5,28,1,-2,0,0.0
41.37,0,-3,-1,-14,-56,-12,-1,1,0.0
41.375,0,1,2,-1,-13,-6,-5,2,0.0
41.38,0,-1,-1,-2,-18,-6,4,-2,0.0
41.385,0,-3,-4,-11,0,2,-4,6,0.0
41.39,0,-1,-1,8,15,2,4,2,0.0
41.395,3,1,4,-1,6,-3,2,13,0.0
41.4,-4,-3,-3,-9,-49,-4,0,-20,0.0
41.405,-3,-2,-3,-6,-9,-8,-9,-8,0.0
41.410000000000004,0,0,3,8,28,9,1,-3,0.0
41.415,0,-2,-6,-2,3,1,1,3,0.0
41.42,1,-2,-3,-2,9,1,2,7,0.0
41.425000000000004,-4,1,1,2,-6,-3,-4,-9,0.0
41.43,1,0,-3,-4,1,0,1,1,0.0
41.435,-2,-1,-2,-1,5,9,4,-7,0.0
41.44,-1,1,2,12,22,-7,-5,0,0.0
41.445,0,1,2,-11,-23,4,2,-1,0.0
41.45,-1,-2,-1,7,23,2,-3,2,0.0
41.455,-2,-3,-8,-18,-10,-6,1,1,0.0
41.46,-1,0,11,20,25,8,-1,2,0.0
41.465,-5,0,-3,0,7,2,-4,-14,0.0
41.47,-2,-4,-7,-15,-54,-7,3,3,0.0
41.475,-1,-1,-2,-1,3,-1,-3,-6,0.0
41.480000000000004,-4,-2,-1,8,11,-2,0,-3,0.0
41.485,3,1,-1,-7,-13,5,0,5,0.0
41.49,-1,-2,-3,3,41,-4,-4,-4,0.0
41.495,-3,-3,-1,-7,-51,-10,0,-4,0.0
41.5,-2,-3,-8,-6,-3,6,-5,0,0.0
41.505,-1,-4,-9,1,-11,-7,3,2,0.0
41.51,1,4,16,9,11,2,0,2,0.0
41.515,3,0,-2,1,6,6,1,0,0.0
41.52,1,1,4,5,23,-3,-2,1,0.0
41.525,-2,-4,-6,-6,2,-5,-2,-2,0.0
41.53,0,-2,-6,2,0,4,0,-3,0.0
41.535000000000004,-1,1,0,1,-2,-5,-2,-1,0.0
41.54,-2,-3,-4,-12,-38,-10,-3,-4,0.0
41.545,-1,-1,-4,-9,0,-1,-1,-1,0.0
41.550000000000004,1,-4,-9,-5,0,3,1,3,0.0
41.555,-1,3,15,18,4,-15,-5,-1,0.0
41.56,2,2,1,3,17,6,6,1,0.0
41.565,-1,-2,-2,-3,-9,-3,-3,0,0.0
41.57,-3,-2,-4,-1,-15,-9,-3,-2,0.0
41.575,-1,-4,-11,-11,0,10,5,-1,0.0
41.58,-1,-1,-8,-8,14,5,-1,0,0.0
41.585,2,1,12,1,0,-5,-2,-1,0.0
41.59,1,2,6,13,-6,0,7,1,0.0
41.595,-1,-4,-11,-13,16,25,11,1,0.0
41.6,0,-4,-7,-7,-13,-37,-13,0,0.0
41.605000000000004,-4,1,4,15,4,2,-22,-4,0.0
41.61,-4,-4,-12,-14,-14,-6,19,-5,0.0
41.615,0,2,8,0,1,2,-22,0,0.0
41.62,4,2,2,8,15,21,38,9,0.0
41.625,-3,0,-1,-16,-15,2,-44,-7,0.0
41.63,-3,3,12,21,9,13,8,-4,0.0
41.635,-5,-7,-11,-13,-19,-27,19,-6,0.0
41.64,-2,-4,-10,-21,2,2,-3,-1,0.0
41.645,1,-1,5,8,-6,-17,-12,1,0.0
41.65,-2,-1,4,12,6,6,3,0,0.0
41.655,2,3,4,5,4,16,8,1,0.0
41.660000000000004,2,1,-2,7,10,25,-1,2,0.0
41.665,5,2,-3,1,6,-7,35,11,0.0
41.67,2,1,-5,-15,-13,-23,-36,-3,0.0
41.675000000000004,-5,-2,3,2,-1,0,-1,-7,0.0
41.68,-8,-6,-3,3,0,-6,-51,-10,0.0
41.685,-8,-8,-9,-8,-9,-7,17,-8,0.0
41.69,3,2,-1,-4,6,5,1,5,0.0
41.695,5,3,2,1,-4,-8,-8,4,0.0
41.7,1,0,3,-1,1,3,5,-2,0.0
41.705,1,1,0,4,2,7,4,1,0.0
41.71,-1,-2,-3,-4,1,-12,-4,0,0.0
41.715,-1,-2,-6,-8,-6,8,4,-2,0.0
41.72,-1,-2,2,5,5,-5,6,1,0.0
41.725,-3,-3,1,-3,-8,-5,1,-2,0.0
41.730000000000004,-2,-4,-1,0,0,-1,1,-2,0.0
41.735,-3,-1,-3,-4,-4,3,-6,-2,0.0
41.74,1,-1,0,-1,-1,-1,5,0,0.0
41.745,0,0,-4,-4,-1,0,4,1,0.0
41.75,-2,-1,1,4,2,1,-5,-4,0.0
41.755,-1,-1,0,0,0,1,3,0,0.0
41.76,-2,-2,-2,5,-3,-7,-9,-3,0.0
41.765,-1,-2,-2,-1,-3,5,0,1,0.0
41.77,-3,-1,-5,-12,1,2,2,0,0.0
41.775,-2,-1,-1,-1,-8,-16,-6,-1,0.0
41.78,0,2,3,-2,-4,-2,5,1,0.0
41.785000000000004,-4,-4,-6,-5,1,9,11,-3,0.0
41.79,1,0,-4,-11,-7,-7,-8,-1,0.0
41.795,0,-2,2,11,2,-5,-4,0,0.0
41.800000000000004,-2,0,-1,-4,-1,2,-2,-3,0.0
41.805,0,1,-1,3,1,-5,-1,-2,0.0
41.81,-2,-1,-4,-4,1,5,5,0,0.0
41.815,1,0,3,0,2,5,1,0,0.0
41.82,-3,-1,0,-2,-2,-7,-1,-2,0.0
41.825,-1,-1,0,1,3,3,3,0,0.0
41.83,-1,-2,-6,-7,-2,-1,-1,-2,0.0
41.835,1,1,2,1,-3,0,-5,-1,0.0
41.84,0,0,-2,-1,0,-2,1,-1,0.0
41.845,0,0,2,1,3,-1,0,0,0.0
41.85,-1,-3,-4,-3,-9,-5,-7,-1,0.0
41.855000000000004,-4,-6,-7,-6,-2,-1,-6,-4,0.0
41.86,0,-1,2,0,-1,1,2,0,0.0
41.865,-1,0,1,3,0,-3,-2,-1,0.0
41.87,-3,-2,-3,-3,5,4,2,-1,0.0
41.875,-1,3,5,2,-4,-4,0,0,0.0
41.88,-3,-4,-1,4,-3,-6,-4,-3,0.0
41.885,2,-2,-5,-5,1,6,7,1,0.0
41.89,-3,1,2,1,-3,-3,-15,-3,0.0
41.895,-2,-5,-7,-3,-4,-12,-4,-2,0.0
41.9,-2,-2,-4,-6,6,16,5,-2,0.0
41.905,-1,2,5,7,-4,-13,1,-1,0.0
41.910000000000004,1,0,0,2,2,0,4,-2,0.0
41.915,-1,-1,-3,-5,-1,3,-7,-3,0.0
41.92,-2,-2,-7,-8,-3,-1,-1,-2,0.0
41.925000000000004,-2,-1,4,8,-4,-11,-10,-3,0.0
41.93,-3,-3,0,-4,-1,5,2,-1,0.0
41.935,1,-1,-2,-2,1,-5,-2,1,0.0
41.94,-1,-1,3,4,1,3,-1,-1,0.0
41.945,0,-1,-5,-7,1,8,-3,0,0.0
41.95,-3,-2,2,2,-1,-7,0,0,0.0
41.955,-1,-1,-1,2,0,5,-7,-1,0.0
41.96,1,-1,-5,-7,1,2,11,3,0.0
41.965,-5,-3,-5,-3,-5,-12,-8,-3,0.0
41.97,-1,0,8,5,5,0,1,-1,0.0
41.975,-1,-2,-3,-1,-3,5,4,0,0.0
41.980000000000004,0,1,2,1,-4,-10,-9,-1,0.0
41.985,0,-2,-4,-6,-2,2,-2,0,0.0
41.99,-2,-1,-6,-2,0,-1,1,-1,0.0
41.995,-2,-2,0,0,-1,-3,3,-1,0.0
42.0,-1,-2,-1,-1,-3,-5,-10,-1,0.0
42.005,0,-2,-2,-2,-2,2,-1,-2,0.0
42.01,0,-3,-11,-12,2,7,-4,-1,0.0
42.015,1,0,13,14,-7,-17,4,1,0.0
42.02,-2,2,8,14,1,2,3,-2,0.0
42.025,-1,-1,-2,-2,-3,3,-2,-2,0.0
42.03,0,0,1,2,-2,-2,-1,0,0.0
42.035000000000004,-1,-3,-5,-3,3,4,1,-1,0.0
42.04,-1,-1,-3,-9,1,3,-1,0,0.0
42.045,0,0,-1,0,-1,0,-2,-2,0.0
42.050000000000004,-3,0,-2,-2,-4,-5,-1,0,0.0
42.055,-1,0,1,5,3,16,5,-2,0.0
42.06,-2,-3,-3,-1,-4,-18,-1,-1,0.0
42.065,1,-2,-3,-8,-5,2,-6,0,0.0
42.07,-1,-2,-1,4,-5,-4,0,-1,0.0
42.075,-1,0,-2,-8,0,1,-3,0,0.0
42.08,-1,0,-2,0,-2,0,0,-1,0.0
42.085,-1,1,6,0,2,3,5,1,0.0
42.09,1,-2,-5,-5,1,-5,0,-2,0.0
42.095,-2,-3,-2,0,2,11,11,0,0.0
42.1,-1,-1,-2,-3,0,5,-9,-3,0.0
42.105000000000004,-2,-2,-2,0,-7,-17,-2,-1,0.0
42.11,-2,1,5,7,3,1,4,1,0.0
42.115,-2,-2,-4,-6,0,-1,-1,-4,0.0
42.12,0,-1,-3,-4,1,1,1,1,0.0
42.125,-2,-4,-5,-4,0,1,-2,-1,0.0
42.13,-1,0,-1,3,1,-1,-2,0,0.0
42.135,-2,0,2,-3,-4,-9,-6,-2,0.0
42.14,1,-3,-3,-4,-3,0,5,0,0.0
42.145,-1,0,0,-1,-1,2,-6,-3,0.0
42.15,-2,-3,-3,-8,-4,-4,-1,-1,0.0
42.155,-1,-3,-7,3,1,-2,-4,-4,0.0
42.160000000000004,0,1,7,6,-1,-2,-3,1,0.0
42.165,0,0,-2,-2,2,7,7,2,0.0
42.17,0,-1,0,-1,2,-1,0,-1,0.0
42.175000000000004,0,-1,-5,-7,-4,-2,-5,-1,0.0
42.18,-4,-3,-4,-5,0,5,0,-2,0.0
42.185,-1,-1,-2,0,-3,-1,0,-2,0.0
42.19,1,0,-2,-3,3,8,-8,-2,0.0
42.195,-1,2,3,8,-5,-10,-6,-4,0.0
42.2,-3,-2,-3,-8,-3,-2,1,-2,0.0
42.205,-2,-1,2,5,6,-1,4,0,0.0
42.21,0,-1,1,-2,-4,0,1,-2,0.0
42.215,-1,-2,-7,-10,-3,-5,-1,0,0.0
42.22,0,-1,0,1,1,1,-3,-1,0.0
42.225,-1,-2,-2,2,0,0,-1,0,0.0
42.230000000000004,-2,-1,-4,-5,-4,-10,-3,-2,0.0
42.235,-2,-2,-2,-7,-4,-1,-2,0,0.0
42.24,0,-1,-2,2,1,-5,1,-1,0.0
42.245,1,1,7,2,-2,-3,3,2,0.0
42.25,-2,-1,0,1,-4,-6,0,-3,0.0
42.255,-2,1,-2,-4,0,1,1,-1,0.0
42.26,0,-1,-4,-1,-1,-2,-2,-1,0.0
42.265,-2,-1,-4,-2,1,-3,0,0,0.0
42.27,-2,-2,2,2,3,8,-1,-1,0.0
42.275,1,0,0,0,-5,-7,-2,0,0.0
42.28,-2,0,2,3,-2,-8,-1,-1,0.0
42.285000000000004,1,-3,-3,-5,1,15,-1,-3,0.0
42.29,-1,-1,-4,-4,-3,-3,-1,-1,0.0
42.295,-3,-1,2,2,1,0,5,1,0.0
42.300000000000004,-2,0,-3,-3,-1,3,-12,-1,0.0
42.305,-4,-3,-2,-3,-3,4,-3,-3,0.0
42.31,-1,-2,0,4,0,-6,-3,-2,0.0
42.315,-1,-2,-6,-14,3,6,1,-2,0.0
42.32,1,0,5,10,-7,-10,3,-2,0.0
42.325,-2,2,5,4,4,5,-2,-1,0.0
42.33,-1,0,0,-2,-2,-2,-2,-1,0.0
42.335,-1,-3,-3,-6,0,-3,0,0,0.0
42.34,-3,-1,0,0,-1,-3,1,0,0.0
42.345,0,-1,-3,1,-2,-8,-3,-1,0.0
42.35,2,3,5,-2,-1,-1,3,2,0.0
42.355000000000004,0,0,3,1,-5,-12,-8,-2,0.0
42.36,-2,-4,-4,-4,3,7,0,0,0.0
42.365,-1,-2,-3,0,-3,-5,-2,0,0.0
42.37,-3,0,-1,1,-1,-4,1,-2,0.0
42.375,-1,0,-1,1,2,1,0,-1,0.0
42.38,0,0,0,-2,1,-3,-3,0,0.0
42.385,-1,-3,-2,-2,-2,-6,0,-3,0.0
42.39,1,-1,-2,1,3,9,1,-1,0.0
42.395,0,-3,-5,-3,-5,-5,-6,-1,0.0
42.4,0,-2,-1,0,-1,-1,-1,-2,0.0
42.405,-1,1,-3,-6,-3,-4,-2,-1,0.0
42.410000000000004,-2,0,1,-2,0,1,5,0,0.0
42.415,-1,-2,-3,3,2,3,-1,0,0.0
42.42,0,-2,-2,-3,-3,-4,0,-1,0.0
42.425000000000004,-1,-2,-2,-1,-3,3,-1,-1,0.0
42.43,-1,-1,-2,1,-1,-6,-7,-3,0.0
42.435,-2,-1,-3,-4,-3,2,3,-1,0.0
42.44,-2,-2,-2,2,-2,-2,0,-1,0.0
42.445,-2,-1,0,3,1,1,-5,-1,0.0
42.45,0,0,3,-6,-7,-8,2,-1,0.0
42.455,1,-1,-1,-3,5,4,-4,0,0.0
42.46,0,1,-1,1,-1,6,1,-3,0.0
42.465,0,0,-1,-2,-9,-21,-2,-1,0.0
42.47,-4,-2,-7,-5,0,10,-1,-2,0.0
42.475,-2,0,5,9,1,5,-1,-1,0.0
42.480000000000004,-1,-2,-5,-8,-1,-1,0,0,0.0
42.485,-1,-2,-3,-1,2,4,1,0,0.0
42.49,1,-1,1,-4,0,-5,-7,-1,0.0
42.495,-2,0,-1,3,2,-6,3,0,0.0
42.5,0,0,1,1,-4,-2,3,0,0.0
42.505,-2,-1,0,-3,0,-2,0,0,0.0
42.51,1,-2,-4,2,0,0,0,-1,0.0
42.515,-1,1,4,-2,-1,1,3,-2,0.0
42.52,0,-1,-1,-2,0,-2,-4,-1,0.0
42.525,-2,-2,-6,-6,3,-3,-2,-1,0.0
42.53,-2,-1,6,12,-1,-3,0,0,0.0
42.535000000000004,-2,-2,-4,0,-2,9,-2,-3,0.0
42.54,-1,-1,-3,-6,3,4,3,-2,0.0
42.545,-1,-1,-3,-2,-5,-11,-2,1,0.0
42.550000000000004,0,-1,2,-1,-1,1,2,1,0.0
42.555,-2,-3,-2,-1,-2,-1,-8,-2,0.0
42.56,-1,-1,-1,-3,-2,1,-2,-1,0.0
42.565,-3,-2,-3,-3,1,4,-3,-4,0.0
42.57,0,-1,0,5,-2,-3,-3,-1,0.0
42.575,2,-1,-3,-5,-2,-2,2,1,0.0
42.58,0,2,2,0,-2,-5,-1,1,0.0
42.585,0,-2,-1,1,0,8,-1,-1,0.0
42.59,-3,-2,-2,-4,-3,-16,-5,-2,0.0
42.595,-1,-3,0,-5,2,-4,-4,-1,0.0
42.6,-1,-2,-2,1,-1,1,3,-2,0.0
42.605000000000004,0,0,-4,3,1,7,1,-1,0.0
42.61,-1,0,-2,-7,-8,-4,1,-5,0.0
42.615,-3,-4,-5,-9,-4,-4,-4,-3,0.0
42.62,0,-1,4,13,-5,-12,0,1,0.0
42.625,-2,-1,-2,-2,5,-6,-5,-1,0.0
42.63,-2,-3,-4,-4,-12,-4,0,0,0.0
42.635,1,1,-3,0,0,3,1,0,0.0
42.64,-1,-1,-4,-7,-2,-3,-5,0,0.0
42.645,-2,-1,1,0,-1,7,1,0,0.0
42.65,0,-3,-2,-1,4,1,1,-1,0.0
42.655,-1,0,0,-2,-2,-2,2,-1,0.0
42.660000000000004,-1,-1,-2,3,4,3,-2,-4,0.0
42.665,1,0,2,-4,-6,-3,2,1,0.0
42.67,-3,-2,-9,-6,2,5,5,0,0.0
42.675000000000004,0,0,4,6,-3,-4,-10,-1,0.0
42.68,-1,0,-2,-4,-2,-2,0,-1,0.0
42.685,-1,1,0,-1,-2,-1,2,-1,0.0
42.69,-1,0,-1,-2,0,1,-2,-1,0.0
42.695,-2,-1,-2,2,3,0,0,-1,0.0
42.7,-3,-2,-5,-6,-2,3,-2,0,0.0
42.705,0,-1,2,-2,-3,-3,-1,-1,0.0
42.71,0,0,2,4,7,-6,-4,-1,0.0
42.715,-1,0,1,3,0,0,3,3,0.0
42.72,-1,-4,-3,-4,-13,0,-1,-3,0.0
42.725,-1,-2,0,-3,-1,-3,1,-2,0.0
42.730000000000004,0,-1,-3,-1,-1,1,-2,1,0.0
42.735,-2,1,1,4,9,0,-3,2,0.0
42.74,-2,-1,1,2,10,4,6,1,0.0
42.745,3,1,5,13,12,1,8,-8,0.0
42.75,-1,-3,-2,-11,-29,-4,-12,11,0.0
42.755,1,-4,-5,-7,-35,-15,4,29,0.0
42.76,-6,-2,-2,-5,3,3,-3,-38,0.0
42.765,-4,-6,-10,-22,-75,-11,-4,-9,0.0
42.77,10,2,7,20,50,10,3,55,0.0
42.775,-18,-4,-7,-16,-32,-4,5,-79,0.0
42.78,-2,-9,-14,-22,-84,-28,-7,17,0.0
42.785000000000004,1,4,5,19,41,9,0,20,0.0
42.79,-5,-3,-5,-16,-9,-6,-15,-63,0.0
