timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
16.18,0,0,-1,4,12,6,1,0,0.0
16.185,-2,-1,-2,-3,-3,1,-1,-1,0.0
16.19,-1,-1,0,0,4,1,-1,-1,0.0
16.195,-1,-1,-1,-1,-1,-3,-1,-1,0.0
16.2,-3,-5,-6,-12,-28,-9,-4,-2,0.0
16.205000000000002,-1,1,3,3,8,2,0,0,0.0
16.21,-1,-2,-2,-4,-17,-3,1,-1,0.0
16.215,1,-1,0,0,-10,-2,1,-1,0.0
16.22,-2,0,-1,5,12,2,0,0,0.0
16.225,-1,-1,-1,-3,-5,-3,-2,0,0.0
16.23,-3,-3,-3,-3,2,-1,-1,-3,0.0
16.235,-3,-3,-4,-4,-3,-7,-4,-2,0.0
16.240000000000002,-2,-2,1,0,14,-1,-1,-1,0.0
16.245,-1,-1,-6,-8,-27,-6,-3,-1,0.0
16.25,1,0,6,9,25,8,-1,2,0.0
16.255,-2,-3,-7,-12,-19,-5,-2,-3,0.0
16.26,0,-1,0,0,-4,-3,0,-2,0.0
16.265,-2,-2,1,1,7,-3,-4,-2,0.0
16.27,-1,-1,-2,-4,-10,-1,0,0,0.0
16.275,-1,-1,-1,6,9,3,-1,-1,0.0
16.28,-2,-2,-1,3,11,2,2,0,0.0
16.285,1,2,1,-8,-18,2,3,2,0.0
16.29,-2,0,-4,0,-7,1,2,0,0.0
16.295,1,-1,6,-5,-8,-8,-3,-1,0.0
16.3,-2,-1,0,7,21,1,-2,-2,0.0
16.305,1,-1,1,7,28,4,2,1,0.0
16.31,-4,-5,-9,-26,-87,-47,-9,-7,0.0
16.315,-1,0,0,0,20,13,1,-1,0.0
16.32,1,-2,-7,-12,-9,2,0,1,0.0
16.325,0,1,2,-7,-14,-8,-1,-1,0.0
16.330000000000002,2,4,13,39,64,7,1,2,0.0
16.335,-3,-2,-10,-12,-10,-3,-1,-2,0.0
16.34,1,3,8,7,-2,3,-1,0,0.0
16.345,-5,-5,-3,-5,-10,-9,-3,-5,0.0
16.35,2,1,-6,2,10,8,2,1,0.0
16.355,0,0,1,-13,16,1,2,-1,0.0
16.36,-2,1,2,13,-4,2,-4,-2,0.0
16.365000000000002,1,2,7,24,34,12,2,0,0.0
16.37,-4,-5,-13,-39,-65,-19,-5,-5,0.0
16.375,-5,-9,-12,-6,-5,-5,-2,-5,0.0
16.38,-1,-2,3,0,17,5,-1,-1,0.0
16.385,2,1,0,16,18,27,2,-1,0.0
16.39,5,9,12,3,60,-7,2,6,0.0
16.395,-15,-20,-27,-18,-89,-42,-20,-14,0.0
16.4,3,3,0,-20,-38,39,7,2,0.0
16.405,3,4,6,22,78,8,1,1,0.0
16.41,-4,-6,-10,-12,-17,-8,3,-4,0.0
16.415,4,6,13,24,35,21,4,4,0.0
16.42,-2,-4,-9,-20,-33,-33,-7,-4,0.0
16.425,3,7,11,17,55,11,6,5,0.0
16.43,2,0,-6,-31,-77,15,3,2,0.0
16.435,-6,-4,2,46,61,-6,-3,-6,0.0
16.44,0,2,6,15,6,1,3,0,0.0
16.445,-3,-8,-17,-59,-71,-20,0,1,0.0
16.45,-2,0,7,9,-8,0,-7,-5,0.0
16.455000000000002,6,9,7,-9,-17,11,6,7,0.0
16.46,0,0,-1,34,90,7,-7,-2,0.0
16.465,-6,-9,-17,-40,-106,-34,-8,-8,0.0
16.47,1,0,-2,7,39,14,-1,1,0.0
16.475,-4,-7,-3,-6,9,-3,-6,-4,0.0
16.48,-1,-4,-11,-43,-89,-14,0,-1,0.0
16.485,-2,-1,4,20,41,0,-3,3,0.0
16.490000000000002,-1,-1,-1,11,30,2,-1,-3,0.0
16.495,6,8,11,6,-29,-15,9,6,0.0
16.5,-2,-6,-10,4,20,6,1,-1,0.0
16.505,-1,-1,0,-26,-46,4,2,-1,0.0
16.51,-2,-1,3,27,19,3,-1,-3,0.0
16.515,0,2,0,3,20,1,1,0,0.0
16.52,-1,-2,-5,-25,-74,-13,-3,-2,0.0
16.525,-8,-12,-13,10,10,-10,-12,-9,0.0
16.53,1,2,3,5,60,17,6,2,0.0
16.535,-1,-1,-2,-22,-69,-3,-4,-3,0.0
16.54,-3,-1,-2,7,13,-11,-4,-1,0.0
16.545,2,5,11,20,0,8,6,2,0.0
16.55,-6,-11,-12,-11,-9,-20,-3,-7,0.0
16.555,2,3,3,-3,22,22,0,3,0.0
16.56,-2,-3,-2,16,30,-1,-2,-3,0.0
16.565,0,-1,-3,-3,10,-19,-1,-3,0.0
16.57,-1,-4,-2,-6,-7,-6,-1,0,0.0
16.575,-1,0,-2,-10,-11,1,0,-2,0.0
16.580000000000002,2,3,6,8,42,8,2,1,0.0
16.585,-6,-6,-11,-19,-51,-14,-7,-7,0.0
16.59,-2,-2,0,-2,-5,2,-4,2,0.0
16.595,-2,1,0,-3,-1,-3,2,1,0.0
16.6,-3,-1,0,1,8,-5,-1,0,0.0
16.605,-3,-3,-4,-9,-27,0,0,-2,0.0
16.61,1,-1,-2,-4,-22,0,-3,0,0.0
16.615000000000002,1,1,6,0,14,2,0,0,0.0
16.62,-4,-6,-4,4,18,-7,-5,-1,0.0
16.625,-2,-2,-6,-5,5,2,-2,-2,0.0
16.63,-1,0,-1,-6,-1,-1,-4,-1,0.0
16.635,2,1,4,21,29,3,2,3,0.0
16.64,-1,-1,1,-2,10,1,0,-3,0.0
16.645,0,-1,-2,-4,4,-2,-2,-1,0.0
16.65,-1,-3,0,-4,-6,-6,-2,-3,0.0
16.655,2,1,-1,-11,-36,-5,3,1,0.0
16.66,-1,0,1,3,-22,-5,0,0,0.0
16.665,-4,-4,-6,-8,-20,-1,-5,-2,0.0
16.67,1,2,3,11,26,7,1,0,0.0
16.675,-2,-1,0,-7,10,0,-1,0,0.0
16.68,2,1,6,4,4,3,1,1,0.0
16.685,3,3,5,28,91,14,0,2,0.0
16.69,0,-1,-1,2,-11,-5,-2,0,0.0
16.695,-2,-3,-4,-6,-10,-2,-5,-3,0.0
16.7,-3,-3,-3,-7,-10,-1,-2,-3,0.0
16.705000000000002,1,0,2,5,14,3,2,1,0.0
16.71,-2,-1,-2,-1,-3,1,-1,-1,0.0
16.715,-2,-4,-5,2,4,-5,-3,-3,0.0
16.72,0,0,0,-5,4,0,0,0,0.0
16.725,2,1,4,1,17,4,3,2,0.0
16.73,0,-2,0,9,12,2,0,0,0.0
16.735,-6,-6,-12,-31,-73,-14,-7,-4,0.0
16.740000000000002,-1,-2,-3,-9,-18,-4,-3,-4,0.0
16.745,-6,-6,-11,-5,-6,-13,-10,-8,0.0
16.75,0,0,1,0,13,5,2,-1,0.0
16.755,1,1,4,10,36,6,0,1,0.0
16.76,1,0,-2,-8,-11,-2,0,0,0.0
16.765,1,-1,1,1,-14,1,1,1,0.0
16.77,-2,0,0,1,2,-2,-3,-2,0.0
16.775,-1,-2,-1,4,10,0,-1,-3,0.0
16.78,-2,-1,0,1,6,-4,-1,1,0.0
16.785,0,0,-2,-1,-6,-2,2,1,0.0
16.79,-1,1,0,-2,2,-1,0,1,0.0
16.795,4,3,8,19,49,9,6,5,0.0
16.8,-7,-9,-10,-6,-24,-10,-9,-9,0.0
16.805,0,1,-1,-2,18,2,0,0,0.0
16.81,-2,-2,-5,-11,-39,-6,-4,-3,0.0
16.815,-2,-2,-5,-5,18,3,-1,-5,0.0
16.82,2,2,4,4,13,3,3,8,0.0
16.825,-2,-3,-2,5,6,0,0,2,0.0
16.830000000000002,2,1,0,0,1,6,-10,-6,0.0
16.835,1,0,1,2,14,2,3,5,0.0
16.84,-2,-1,-3,-1,-5,-5,-1,-2,0.0
16.845,-2,-1,0,-7,-11,1,2,-2,0.0
16.85,-1,-1,2,5,-4,-2,1,2,0.0
16.855,-3,-3,-3,-7,17,-4,-4,-2,0.0
16.86,-2,-2,-3,-30,-76,-11,-4,-2,0.0
16.865000000000002,1,1,3,10,9,3,2,-1,0.0
16.87,-1,-2,-1,0,5,0,-2,-3,0.0
16.875,2,-2,-4,2,2,-3,2,8,0.0
16.88,-8,-2,1,8,28,-4,-12,-27,0.0
16.885,-4,-2,0,-2,-12,-1,2,6,0.0
16.89,4,4,-1,1,-10,0,0,0,0.0
16.895,0,0,-2,-2,-16,0,1,3,0.0
16.9,2,0,-1,-1,8,1,-1,1,0.0
16.905,-2,-2,-3,-7,-32,-3,-4,-2,0.0
16.91,-8,-5,-2,-1,14,-2,0,-8,0.0
16.915,-4,-5,1,-2,-24,-4,-4,-8,0.0
16.92,8,10,0,9,37,2,2,9,0.0
16.925,3,1,-1,-2,0,1,-1,-1,0.0
16.93,1,-4,-4,-9,-11,-9,-4,2,0.0
16.935,-5,-4,-4,-13,-38,-3,-3,-4,0.0
16.94,-4,-4,0,1,7,0,1,0,0.0
16.945,-1,-2,-1,1,-4,-4,-6,-4,0.0
16.95,2,-2,0,0,8,3,6,7,0.0
16.955000000000002,1,2,1,9,4,-2,-4,-9,0.0
16.96,-2,-3,-4,-8,4,2,3,3,0.0
16.965,2,1,-1,-1,-3,-2,-4,5,0.0
16.97,-4,-1,-2,-3,-3,-2,-6,-11,0.0
16.975,-5,-7,0,7,11,2,3,17,0.0
16.98,-9,-8,-1,-2,1,2,10,1,0.0
16.985,13,20,4,-1,-8,-4,-1,-24,0.0
16.990000000000002,5,3,-2,-2,-3,-1,1,11,0.0
16.995,5,3,0,-1,2,-1,1,1,0.0
17.0,2,-3,0,2,0,3,-6,9,0.0
17.005,-12,-12,-1,0,-13,0,6,-7,0.0
17.01,-2,2,-2,-4,-3,-3,-2,4,0.0
17.015,-1,-3,-1,2,3,-2,-1,-13,0.0
17.02,3,2,-2,-1,0,-1,0,-6,0.0
17.025,2,-1,1,-2,1,1,-1,12,0.0
17.03,0,-1,0,4,-2,-2,-6,-4,0.0
17.035,-5,-3,1,-4,-2,0,8,0,0.0
17.04,1,-6,-3,-2,-2,-6,-23,-18,0.0
17.045,5,-2,-4,-4,-2,-2,-4,1,0.0
17.05,-7,-4,-6,-1,-3,0,8,7,0.0
17.055,-10,-2,2,-1,15,0,-4,-17,0.0
17.06,5,7,-1,0,-10,-2,8,10,0.0
17.065,0,-8,-3,-3,1,-3,-7,4,0.0
17.07,-5,1,0,-3,-3,-2,8,-3,0.0
17.075,2,2,-2,2,3,0,-9,-7,0.0
17.080000000000002,8,1,1,0,-1,3,8,15,0.0
17.085,-5,1,-1,4,11,-4,-13,-11,0.0
17.09,-7,-5,0,-1,1,1,-1,-4,0.0
17.095,10,4,0,-1,-6,-4,-1,0,0.0
17.1,-18,-10,-4,-3,-3,-2,-5,11,0.0
17.105,-5,-11,0,-4,-4,1,12,-12,0.0
17.11,11,3,1,0,-2,0,-1,-3,0.0
17.115000000000002,-1,0,-3,-3,-6,-5,-9,-4,0.0
17.12,0,2,1,3,1,0,-12,-15,0.0
17.125,-6,-4,1,5,13,4,8,-2,0.0
17.13,1,-1,-4,-7,-12,-5,-7,26,0.0
17.135,-2,-2,-3,-2,-3,2,1,-29,0.0
17.14,-2,-4,1,2,1,-2,6,4,0.0
17.145,-3,5,-1,1,3,-2,-4,1,0.0
17.150000000000002,-2,-8,1,-1,2,0,-5,-9,0.0
17.155,10,9,2,0,-3,0,0,1,0.0
17.16,-6,-2,-2,-1,1,1,12,2,0.0
17.165,0,-3,-3,0,-6,-2,-6,-3,0.0
17.17,3,4,-2,-3,-4,-1,0,-3,0.0
17.175,-19,-10,-4,-3,-2,-4,-7,12,0.0
17.18,16,12,4,0,1,1,7,-10,0.0
17.185,0,1,-3,-3,-4,0,3,5,0.0
17.19,-1,-4,-2,0,-1,-2,2,-3,0.0
17.195,-5,-3,-3,0,2,-3,-5,3,0.0
17.2,1,-4,1,0,-1,-1,-4,-6,0.0
17.205000000000002,-3,-1,-1,-4,-6,-3,-1,10,0.0
17.21,-3,3,0,0,-1,0,-2,-6,0.0
17.215,-3,-1,-1,1,5,0,3,6,0.0
17.22,-5,-6,-4,-3,-11,-4,-4,-1,0.0
17.225,5,3,1,0,0,0,5,2,0.0
17.23,-6,-1,1,-2,-2,-1,0,-3,0.0
17.235,-1,-1,0,2,0,0,0,-12,0.0
17.240000000000002,-2,-1,-2,-3,7,2,-4,-7,0.0
17.245,-3,-1,0,-4,-9,-7,-6,9,0.0
17.25,-5,-6,-2,1,-1,0,1,-16,0.0
17.255,-2,-4,-3,-3,4,-1,0,8,0.0
17.26,0,1,-1,0,4,1,-2,-4,0.0
17.265,-5,-5,2,3,4,1,-1,-5,0.0
17.27,-4,-2,-1,-2,3,0,0,5,0.0
17.275000000000002,7,4,0,-1,-4,-4,-3,1,0.0
17.28,-6,-3,-7,-9,-28,-6,-6,-5,0.0
17.285,-1,-1,2,3,5,1,-1,3,0.0
17.29,-4,-3,0,3,8,-1,-1,-2,0.0
17.295,10,4,-1,-4,-7,0,-3,-2,0.0
17.3,-9,1,3,0,4,1,3,7,0.0
17.305,4,-1,-3,0,2,-2,-2,-2,0.0
17.31,-4,-2,-3,-4,-2,-6,-3,-3,0.0
17.315,-1,-4,-2,-2,-8,0,0,3,0.0
17.32,2,2,-2,0,-1,-3,-1,1,0.0
17.325,-3,0,-1,-3,-1,2,6,-2,0.0
17.330000000000002,1,-1,1,7,6,2,-4,-3,0.0
17.335,-3,-4,-2,-6,-4,-3,0,7,0.0
17.34,5,-5,3,2,-8,1,-1,-2,0.0
17.345,-7,7,0,-2,11,3,1,-5,0.0
17.35,4,-2,-3,-2,-7,-3,1,2,0.0
17.355,-1,-3,-4,-3,-6,-3,-2,7,0.0
17.36,-4,-3,-2,2,8,-1,-2,-6,0.0
17.365000000000002,2,-1,-1,-2,-1,-1,-3,-3,0.0
17.37,1,-2,1,-1,-4,-1,0,-1,0.0
17.375,-2,0,1,1,0,-1,-1,-2,0.0
17.38,0,-1,0,6,21,1,1,3,0.0
17.385,0,-5,-4,-7,-31,-7,-3,-3,0.0
17.39,-3,-2,-4,0,10,-1,-5,-4,0.0
17.395,-1,0,0,-1,10,1,2,-3,0.0
17.400000000000002,1,1,-2,-2,-2,-2,-2,-1,0.0
17.405,0,-2,-1,1,5,4,-1,-1,0.0
17.41,1,1,0,-2,-5,-2,0,0,0.0
17.415,-4,-2,-2,-2,0,3,0,-2,0.0
17.42,-3,-2,-1,-1,1,-4,-1,-2,0.0
17.425,0,-1,-1,-1,4,-2,-1,0,0.0
17.43,-1,-2,0,-5,-14,-1,-1,-3,0.0
17.435,0,2,-2,1,-2,-1,-1,-2,0.0
17.44,0,0,-1,-4,-4,-3,-1,0,0.0
17.445,-5,-5,-4,-1,-5,-2,-3,-3,0.0
17.45,0,-2,-1,-3,6,-1,-3,-4,0.0
17.455000000000002,-1,1,1,-1,-2,1,4,2,0.0
17.46,-1,-1,-1,-1,-4,-2,-5,-1,0.0
17.465,-3,-3,-1,-1,0,-3,-1,-1,0.0
17.47,-1,0,-1,0,0,-3,-1,-2,0.0
17.475,-1,1,1,4,4,1,-2,-2,0.0
17.48,-1,0,1,3,-5,-1,1,-1,0.0
17.485,-4,-4,-7,-16,-14,-6,-7,-4,0.0
17.490000000000002,1,1,2,0,-1,0,0,2,0.0
17.495,-4,-4,-3,-1,-8,-3,0,-3,0.0
17.5,0,0,0,5,7,2,3,0,0.0
17.505,0,0,3,3,4,1,-1,-3,0.0
17.51,0,-2,-3,-2,-4,-3,-1,0,0.0
17.515,-1,-2,-1,0,3,1,1,0,0.0
17.52,-3,-1,-2,-2,8,1,-2,0,0.0
17.525000000000002,0,-1,-2,-7,-35,-4,-2,1,0.0
17.53,-3,-2,-2,2,14,-1,-1,0,0.0
17.535,-2,-2,0,-1,-10,-2,-2,1,0.0
17.54,-1,-2,-2,-4,3,-1,-2,-4,0.0
17.545,0,-2,-1,3,8,0,0,-2,0.0
17.55,0,2,3,0,1,2,0,0,0.0
17.555,0,-1,-1,0,-1,-3,-2,-1,0.0
17.56,-1,-3,-2,-4,-6,-1,0,-1,0.0
17.565,0,2,0,1,7,2,1,3,0.0
17.57,0,-2,-2,-3,-6,-1,-1,-1,0.0
17.575,0,-2,-3,0,4,-4,-2,-3,0.0
17.580000000000002,-1,-2,1,-2,-14,-1,0,0,0.0
17.585,-2,-2,-1,3,5,-1,-3,-4,0.0
17.59,0,-4,-3,0,-5,1,2,1,0.0
17.595,-2,2,-3,-8,-8,-4,-3,-2,0.0
17.6,1,0,0,0,4,-1,-1,0,0.0
17.605,-1,-2,1,3,3,-1,1,0,0.0
17.61,-3,-2,-2,-1,6,1,-2,-3,0.0
17.615000000000002,-1,-4,-1,-2,-12,-1,-2,0,0.0
17.62,-1,1,-1,-2,-1,1,-1,0,0.0
17.625,-1,0,1,1,2,-1,-2,-1,0.0
17.63,-2,-3,-2,-2,-4,1,-2,-2,0.0
17.635,-1,-2,1,-1,0,-2,0,-1,0.0
17.64,-1,-1,-2,-2,3,-1,-1,-1,0.0
17.645,0,-2,-2,-1,1,-3,-1,0,0.0
17.650000000000002,1,1,-1,-3,-7,-2,0,-1,0.0
17.655,-1,-1,-1,0,-1,0,0,-1,0.0
17.66,-2,-2,-2,-2,8,-2,-1,-3,0.0
17.665,-2,-3,-3,-7,-12,-3,-2,-1,0.0
17.67,-2,0,-2,1,4,-3,-2,-2,0.0
17.675,0,1,1,8,24,4,0,0,0.0
17.68,-1,-2,-2,-8,-45,-7,-2,-1,0.0
17.685,-3,-4,-5,-3,4,-3,-2,-3,0.0
17.69,0,1,3,0,-2,-3,0,-4,0.0
17.695,-1,-1,-2,-3,-9,-2,-1,-1,0.0
17.7,-1,-1,0,5,19,0,-2,-2,0.0
17.705000000000002,0,-1,0,1,8,2,-1,0,0.0
17.71,-3,0,1,-1,-7,0,-1,-1,0.0
17.715,-3,-2,-2,-4,-2,-4,-2,-3,0.0
17.72,-1,1,1,1,7,1,-1,0,0.0
17.725,1,0,1,4,0,0,0,-1,0.0
17.73,0,0,-1,2,9,3,0,0,0.0
17.735,-2,-5,-3,-3,2,-5,-4,-3,0.0
17.740000000000002,-2,-1,-2,-4,-12,-2,-1,-1,0.0
17.745,0,0,-1,2,18,2,0,1,0.0
17.75,0,-2,-5,-11,-39,-5,-2,-1,0.0
17.755,1,2,3,4,6,1,2,-1,0.0
17.76,0,-3,1,5,9,-2,0,-1,0.0
17.765,-2,0,2,0,6,2,0,1,0.0
17.77,0,0,0,0,-10,-5,0,-3,0.0
17.775000000000002,-1,-2,-2,0,-3,-3,-1,-2,0.0
17.78,-1,-3,-2,-7,12,2,0,-1,0.0
17.785,-2,-1,-2,-3,-9,-1,-2,-1,0.0
17.79,-2,-2,-3,-1,1,-2,-1,-3,0.0
17.795,0,-1,-1,-2,-1,1,-1,-1,0.0
17.8,2,1,0,6,11,4,0,-1,0.0
17.805,-1,-3,-3,-9,-47,-8,-3,-4,0.0
17.81,2,0,-1,-4,-2,1,1,0,0.0
17.815,-2,-4,-2,4,12,0,-1,-1,0.0
17.82,-1,-1,0,1,-12,-4,-2,-3,0.0
17.825,1,1,-2,-4,21,4,1,0,0.0
17.830000000000002,2,0,0,9,20,3,0,7,0.0
17.835,-6,-2,-1,0,13,-5,-1,-14,0.0
17.84,-2,-3,-5,-21,-65,-8,-6,-2,0.0
17.845,-3,-3,-1,5,30,-1,0,-2,0.0
17.85,0,1,1,7,11,2,1,4,0.0
17.855,-1,-1,-4,-13,-18,-1,-3,2,0.0
17.86,-1,-2,-2,0,6,2,2,0,0.0
17.865000000000002,0,0,0,1,-12,-5,-2,-2,0.0
17.87,-1,0,1,4,4,2,1,-1,0.0
17.875,1,0,2,6,4,3,2,3,0.0
17.88,-3,-6,-10,-10,-22,-13,-6,-6,0.0
17.885,-1,-3,-2,-5,-1,-4,-4,-1,0.0
17.89,-6,-4,-5,-14,-37,-13,-4,-4,0.0
17.895,1,1,0,5,29,7,0,0,0.0
17.900000000000002,1,4,4,-4,-39,-6,0,2,0.0
17.905,-2,-2,-3,6,16,1,0,-3,0.0
17.91,-3,-3,-2,-6,-1,-4,-4,-3,0.0
17.915,1,3,6,6,17,3,4,3,0.0
17.92,-4,-2,-1,25,69,4,-2,1,0.0
17.925,-2,-2,-4,-10,-82,-11,-4,-2,0.0
17.93,-6,-5,-7,0,43,-32,-12,-8,0.0
17.935,0,-1,-3,-29,-103,-3,-1,1,0.0
17.94,-1,-1,-1,2,17,-5,3,-2,0.0
17.945,-2,-3,0,16,25,8,2,-6,0.0
17.95,0,-3,-4,-8,-16,6,1,-1,0.0
17.955000000000002,0,1,2,-6,-34,-12,-4,-1,0.0
17.96,-8,-8,-14,-13,-15,4,-5,-6,0.0
17.965,2,3,4,-4,11,-34,-5,-4,0.0
17.97,2,2,3,1,11,13,5,4,0.0
17.975,-1,-1,-1,26,56,4,-1,-1,0.0
17.98,-1,-1,-5,-7,6,3,2,-1,0.0
17.985,0,-1,-2,-5,26,10,-1,0,0.0
17.990000000000002,1,3,5,20,27,8,0,-1,0.0
17.995,-4,-5,-10,-21,-32,-4,0,0,0.0
18.0,1,0,6,4,5,-10,-4,1,0.0
18.005,-5,-6,-8,4,15,8,-6,-3,0.0
18.01,0,0,-3,-42,-94,-7,2,-1,0.0
18.015,-5,-5,-5,18,35,-5,-6,-6,0.0
18.02,3,6,6,3,20,15,6,4,0.0
18.025000000000002,-5,-5,-4,-5,-19,-9,-7,-3,0.0
18.03,-1,-2,-2,-4,17,14,1,0,0.0
18.035,-2,-2,-1,4,-10,-3,-2,-2,0.0
18.04,1,0,3,11,32,3,-4,-2,0.0
18.045,3,1,-2,-20,-28,7,5,3,0.0
18.05,-6,-5,0,16,-1,-37,-12,-8,0.0
18.055,0,-5,-8,-8,4,8,-2,-2,0.0
18.06,0,1,3,-9,-18,-17,-3,-2,0.0
18.065,0,-1,0,-11,-48,-2,2,-1,0.0
18.07,0,-1,-3,-2,-23,-4,-4,-1,0.0
18.075,1,0,0,-2,35,8,3,1,0.0
18.080000000000002,0,0,-3,-7,-32,1,1,1,0.0
18.085,-2,-1,2,20,6,-7,-5,-2,0.0
18.09,1,0,-3,-18,17,22,4,2,0.0
18.095,-1,-2,0,-4,-13,-9,-2,0,0.0
18.1,0,-2,-6,-13,14,8,2,0,0.0
18.105,-1,-1,-1,0,-20,-9,-3,-2,0.0
18.11,-1,-3,3,7,15,4,7,-4,0.0
18.115000000000002,2,5,7,16,34,21,-1,4,0.0
18.12,-6,-5,-7,-22,-28,-6,-3,-4,0.0
18.125,1,0,0,1,35,10,4,2,0.0
18.13,-3,-4,-1,9,9,-2,-2,-1,0.0
18.135,0,-1,0,-4,-1,-7,2,0,0.0
18.14,0,3,8,16,-2,0,-5,0,0.0
18.145,1,1,3,5,42,7,0,2,0.0
18.150000000000002,-3,-3,-7,-11,-65,3,-4,-2,0.0
18.155,-4,-3,-6,-5,13,-11,-4,-4,0.0
18.16,2,0,3,5,-5,3,1,0,0.0
18.165,1,3,2,7,27,-5,0,-1,0.0
18.17,1,-1,1,1,-34,-9,-4,-1,0.0
18.175,1,0,-5,-8,-13,2,1,1,0.0
18.18,-4,-3,-3,-3,-17,-1,0,-3,0.0
18.185,-1,-1,0,3,9,-4,-3,-3,0.0
18.19,1,2,2,12,40,6,1,-1,0.0
18.195,0,0,-1,-11,-20,-5,-1,-1,0.0
18.2,1,1,0,4,34,-1,-2,-1,0.0
18.205000000000002,-1,0,-2,-10,-38,4,-2,1,0.0
18.21,-2,1,1,-3,15,0,0,0,0.0
18.215,0,-2,1,5,-17,-6,-3,-1,0.0
18.22,-1,-6,-4,3,24,3,0,-1,0.0
18.225,3,5,6,12,41,8,5,4,0.0
18.23,-3,-4,-7,-10,-19,-6,-6,-3,0.0
18.235,-2,-3,-1,-7,-47,-2,-1,-1,0.0
18.240000000000002,0,-1,3,8,19,3,-1,-1,0.0
18.245,-1,-1,-3,-11,0,3,2,0,0.0
18.25,1,-1,1,-1,9,2,-2,-2,0.0
18.255,-1,1,2,7,28,-1,2,0,0.0
18.26,-3,1,2,-1,-38,-1,-1,0,0.0
18.265,-1,-4,-2,-9,-21,-5,-2,-1,0.0
18.27,-3,1,0,-1,9,2,1,0,0.0
18.275000000000002,-1,-4,-3,2,2,-1,-3,-3,0.0
18.28,-3,-3,-4,-11,-3,-8,-3,-3,0.0
18.285,1,3,2,5,26,7,2,3,0.0
18.29,0,-1,0,15,-9,-1,0,-1,0.0
18.295,-4,-4,-3,-14,20,0,-5,-3,0.0
18.3,-1,-3,-3,-1,-53,-4,-1,-1,0.0
18.305,1,-2,-3,-12,-37,-1,1,-1,0.0
18.31,0,-2,-1,10,43,0,-4,-1,0.0
18.315,-2,-2,-2,-10,-50,-6,-2,-3,0.0
18.32,-1,-1,1,7,38,2,0,-1,0.0
18.325,-2,-3,-3,-7,-12,-2,-2,-1,0.0
18.330000000000002,0,2,4,6,27,6,1,-1,0.0
18.335,0,-1,0,3,14,-3,0,-1,0.0
18.34,-3,-1,1,5,-2,-6,-4,-2,0.0
18.345,-1,-2,-2,4,12,8,1,-2,0.0
18.35,-3,-3,-3,-9,-2,-10,-4,-3,0.0
18.355,0,0,-2,-1,1,-1,0,-2,0.0
18.36,-1,-1,-3,-3,10,3,1,3,0.0
18.365000000000002,-3,-3,-1,0,-1,-3,-5,-1,0.0
18.37,-1,0,-2,3,7,-3,-3,-1,0.0
18.375,-2,0,1,-1,6,2,0,-2,0.0
18.38,3,1,4,4,-4,1,1,-1,0.0
18.385,-3,-4,-5,-2,-19,-6,-5,-4,0.0
18.39,-1,-5,-6,-9,-17,-5,-2,-3,0.0
18.395,0,-1,0,1,3,0,1,1,0.0
18.400000000000002,-2,-1,-1,5,12,6,1,0,0.0
18.405,0,1,0,-4,-5,-7,0,-1,0.0
18.41,-1,0,-1,4,-3,7,0,0,0.0
18.415,-2,-3,-3,-1,3,-4,-2,-4,0.0
18.42,0,0,-1,-5,7,5,1,0,0.0
18.425,-3,-2,-4,-5,-8,-9,-2,-4,0.0
18.43,0,-1,-3,-9,-17,-1,1,0,0.0
18.435,1,1,-2,-3,-33,-2,0,1,0.0
18.44,1,0,-2,-1,16,1,-2,-1,0.0
18.445,-1,-4,-2,0,9,0,-2,2,0.0
18.45,1,0,2,5,7,-1,-2,-1,0.0
18.455000000000002,1,0,-1,2,28,6,-1,0,0.0
18.46,-3,-2,-4,-12,-38,-9,-5,-6,0.0
18.465,-1,0,1,6,4,2,-2,-3,0.0
18.47,0,0,-1,-5,0,2,0,0,0.0
18.475,-1,-1,2,-2,-12,-1,-2,4,0.0
18.48,0,-1,-2,2,10,-1,-2,1,0.0
18.485,-1,-2,0,3,6,-1,-1,-2,0.0
18.490000000000002,-2,-2,-2,-11,-10,-3,-3,-2,0.0
18.495,-4,-5,-4,1,7,0,2,3,0.0
18.5,4,1,-3,-6,-4,0,2,8,0.0
18.505,0,3,0,-2,-7,0,3,-21,0.0
18.51,-2,-2,-4,-6,-15,-10,-15,-4,0.0
18.515,-4,-7,0,1,-5,-3,1,3,0.0
18.52,-5,-1,-2,-1,3,-1,-2,-5,0.0
18.525000000000002,-1,-4,-2,-6,-1,0,0,0,0.0
18.53,-3,3,1,10,9,2,1,2,0.0
18.535,7,1,-4,-7,1,-2,1,4,0.0
18.54,-1,-5,-1,0,-2,-2,-2,-10,0.0
18.545,-8,-3,-1,-1,2,3,-2,-12,0.0
18.55,15,16,3,3,1,-1,-13,-10,0.0
18.555,-5,-3,0,2,-1,1,11,10,0.0
18.56,-5,-4,-3,3,15,-5,-2,-1,0.0
18.565,0,-4,1,0,-7,2,4,7,0.0
18.57,-8,-9,-3,-3,4,0,2,3,0.0
18.575,2,5,-1,-4,-10,-2,-7,-10,0.0
18.580000000000002,2,0,-1,0,3,0,2,0,0.0
18.585,0,-2,-2,1,-1,-2,-2,-4,0.0
18.59,-8,-2,-1,-4,-9,-2,-2,19,0.0
