timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.18,-4,1,-1,4,-40,121,-2,6,0.0
40.185,2,3,2,4,76,-91,2,2,0.0
40.19,-2,-6,-4,-4,125,-51,-3,-1,0.0
40.195,-5,-3,-4,-6,127,-38,-4,-4,0.0
40.2,-3,0,0,-5,69,48,-2,-6,0.0
40.205,-2,-4,-5,-11,24,79,-3,-1,0.0
40.21,-2,-3,-1,-11,78,-17,-4,-5,0.0
40.215,-1,-3,-1,-12,-53,-39,-7,6,0.0
40.22,-4,-3,-3,-12,-41,-54,0,-2,0.0
40.225,-2,-2,-4,-8,-119,-47,-3,1,0.0
40.230000000000004,-4,-1,-4,-1,-34,-65,-2,-6,0.0
40.235,0,3,1,8,-68,-10,4,2,0.0
40.24,6,4,0,5,-74,-25,3,0,0.0
40.245,4,-1,0,2,-30,-12,2,-3,0.0
40.25,3,2,-1,-4,7,53,5,2,0.0
40.255,0,-5,3,-13,66,55,1,-4,0.0
40.26,-2,-4,-1,-33,123,84,-3,3,0.0
40.265,3,2,4,-70,113,60,0,6,0.0
40.27,0,-1,1,-111,127,-34,19,2,0.0
40.275,0,0,3,-90,113,-77,48,-2,0.0
40.28,-1,0,0,-77,-101,-64,77,0,0.0
40.285000000000004,-8,-1,2,-33,34,-94,-94,-41,0.0
40.29,1,-3,-5,89,-122,43,-105,9,0.0
40.295,-3,-5,-3,57,-115,-1,-128,-2,0.0
40.300000000000004,-9,-7,-5,-14,79,3,67,-1,0.0
40.305,3,2,-2,-32,-68,118,79,12,0.0
40.31,2,3,1,-69,-96,7,-75,-3,0.0
40.315,-4,-1,-6,-47,-104,-93,-103,-5,0.0
40.32,1,-3,-4,14,-76,-60,-99,1,0.0
40.325,-6,-4,-4,114,-9,-93,-1,4,0.0
40.33,-3,-2,-4,83,-46,-17,61,-7,0.0
40.335,-1,3,-3,65,-102,95,-63,7,0.0
40.34,-6,-4,-7,28,-36,-107,-110,-9,0.0
40.345,-3,-4,-3,-18,-66,51,-6,10,0.0
40.35,-3,0,-3,29,-69,6,78,-3,0.0
40.355000000000004,-2,-1,-5,26,0,3,113,-1,0.0
40.36,-2,-2,-1,38,-49,38,45,-2,0.0
40.365,-2,-2,-5,35,-122,13,34,3,0.0
40.37,1,2,2,26,-107,-116,41,-1,0.0
40.375,4,2,4,16,-89,45,44,0,0.0
40.38,7,5,5,30,-48,48,8,-2,0.0
40.385,3,0,1,31,-47,73,11,3,0.0
40.39,-2,-4,0,2,9,76,-17,-5,0.0
40.395,2,-2,3,13,50,20,10,1,0.0
40.4,2,2,3,24,27,-1,7,0,0.0
40.405,0,1,5,-2,21,-13,-11,1,0.0
40.410000000000004,-4,-3,-5,-9,49,11,-21,-6,0.0
40.415,-4,0,1,-7,50,-34,17,-5,0.0
40.42,-2,0,-6,-4,27,-13,-5,-5,0.0
40.425000000000004,-3,0,-1,-10,23,-26,-10,0,0.0
40.43,-2,-1,-1,-9,63,3,-6,1,0.0
40.435,-4,-2,-2,-1,19,-8,14,1,0.0
40.44,-1,-2,2,-3,25,-6,-14,-3,0.0
40.445,1,1,-1,-11,19,-33,-12,1,0.0
40.45,-2,-3,1,-2,33,7,1,1,0.0
40.455,2,-2,-2,-10,24,5,11,1,0.0
40.46,1,-1,0,-1,-4,-11,-1,0,0.0
40.465,-1,-4,-5,-3,5,-15,-4,-1,0.0
40.47,0,3,4,-10,4,6,-3,-3,0.0
40.475,-1,2,3,3,-4,-3,1,-1,0.0
40.480000000000004,1,0,-1,-4,-14,-4,1,-1,0.0
40.485,-4,0,-1,2,-16,6,3,-1,0.0
40.49,-4,-4,-7,-12,-6,14,-15,-3,0.0
40.495,-1,3,5,10,11,4,0,-2,0.0
40.5,-1,-3,-1,1,6,4,5,-1,0.0
40.505,-1,-1,-2,1,-1,-4,-3,1,0.0
40.51,1,-1,-2,-5,4,4,4,-1,0.0
40.515,-2,-3,-6,-9,12,-3,-5,1,0.0
40.52,-1,-4,0,-4,-1,-4,-1,-1,0.0
40.525,-1,-2,0,-9,5,2,-2,1,0.0
40.53,-2,-2,-2,-1,3,0,2,0,0.0
40.535000000000004,-1,-3,0,-4,7,3,6,1,0.0
40.54,-1,1,0,-3,-1,-4,-8,-2,0.0
40.545,-1,1,-1,0,6,-1,-4,0,0.0
40.550000000000004,-1,2,0,-3,2,2,-5,-2,0.0
40.555,-3,-2,-5,-8,2,1,3,-1,0.0
40.56,-2,-1,1,-4,3,-7,-1,-1,0.0
40.565,-1,-2,-2,2,-2,-7,-4,-1,0.0
40.57,-1,-2,-1,1,6,3,3,0,0.0
40.575,1,2,-5,-12,-11,-3,4,-2,0.0
40.58,-2,-3,-2,-3,1,-4,-8,-1,0.0
40.585,0,-1,3,1,-4,-2,-8,-1,0.0
40.59,1,-3,0,-1,5,3,5,1,0.0
40.595,-3,-2,-3,-5,1,-4,-12,-4,0.0
40.6,-1,0,-4,-6,-11,-6,1,-3,0.0
40.605000000000004,-2,-2,-2,-2,0,2,0,0,0.0
40.61,-2,0,2,-2,-4,-2,-1,0,0.0
40.615,2,3,0,0,6,1,2,-2,0.0
40.62,-3,0,-2,1,0,3,1,1,0.0
40.625,1,1,1,-1,-5,-6,-2,-1,0.0
40.63,-2,-3,-1,-2,-2,1,0,-2,0.0
40.635,0,0,-3,-2,1,0,2,-2,0.0
40.64,-1,0,2,0,0,-4,1,-2,0.0
40.645,1,-4,-4,0,10,6,-1,-1,0.0
40.65,-1,-1,-3,-12,-19,-19,-4,-1,0.0
40.655,-2,-1,8,9,0,0,-3,-1,0.0
40.660000000000004,2,1,4,8,5,1,5,3,0.0
40.665,-3,-3,-2,-2,-2,-1,-3,-3,0.0
40.67,1,-1,-6,-9,-5,3,-4,1,0.0
40.675000000000004,-2,-6,-4,-10,-2,-3,1,-2,0.0
40.68,0,2,2,6,-1,-2,0,-1,0.0
40.685,-3,2,0,3,0,-5,1,0,0.0
40.69,-1,0,1,3,7,4,2,0,0.0
40.695,0,-1,-4,-3,-4,-1,6,0,0.0
40.7,-2,-2,-5,-4,1,0,-14,-2,0.0
40.705,-1,-2,-1,-6,-6,-4,0,-2,0.0
40.71,-2,0,1,-2,2,-1,-4,-2,0.0
40.715,-1,-2,-1,4,2,1,4,2,0.0
40.72,-2,0,-1,-6,0,-1,1,-1,0.0
40.725,-2,-1,-4,-4,-4,-1,-1,-2,0.0
40.730000000000004,-3,-1,2,10,8,2,0,-1,0.0
40.735,1,-1,0,-10,-2,0,0,1,0.0
40.74,0,-1,-3,-1,-2,-1,4,0,0.0
40.745,-1,-1,1,-2,0,-5,-3,0,0.0
40.75,-2,-3,-6,-11,4,-1,-2,-4,0.0
40.755,-2,0,3,9,-4,0,-1,-1,0.0
40.76,1,-2,0,-4,6,2,0,-1,0.0
40.765,-1,-1,-1,-7,-11,2,0,0,0.0
40.77,-1,1,-1,1,-8,-8,1,-1,0.0
40.775,-3,-2,-1,-2,2,-4,-5,-2,0.0
40.78,-2,-1,-3,-1,0,-1,2,-1,0.0
40.785000000000004,-2,-2,-2,5,6,-2,2,-1,0.0
40.79,-2,-2,1,5,3,6,-1,-2,0.0
40.795,2,2,0,-4,1,3,1,-1,0.0
40.800000000000004,-1,-2,-3,-10,-8,-1,3,1,0.0
40.805,0,-3,-1,2,0,0,-4,-2,0.0
40.81,-1,-1,-3,-6,1,4,2,2,0.0
40.815,-2,-3,0,4,-3,-6,-1,-3,0.0
40.82,-1,1,3,7,-4,-14,-4,-2,0.0
40.825,-3,0,-4,-10,1,3,2,-1,0.0
40.83,-2,-3,1,3,1,0,-3,1,0.0
40.835,-4,-3,-5,-5,-5,0,-4,-1,0.0
40.84,0,-1,-3,-1,0,1,1,-1,0.0
40.845,2,2,2,1,-6,-5,-4,2,0.0
40.85,-3,-1,-5,2,4,1,-3,-3,0.0
40.855000000000004,-1,0,-2,-9,1,0,2,-1,0.0
40.86,-2,1,-1,10,2,0,-2,-3,0.0
40.865,1,1,3,0,-2,1,-4,0,0.0
40.87,0,0,0,-5,-3,-7,-2,0,0.0
40.875,1,2,1,1,-2,-1,2,1,0.0
40.88,-2,-6,-7,-18,-14,-11,-13,-6,0.0
40.885,-1,-3,-3,-7,-8,-2,1,-3,0.0
40.89,-1,-1,-1,0,-6,1,0,-3,0.0
40.895,-1,-4,-2,1,1,-3,2,-1,0.0
40.9,-1,-2,-1,5,2,4,3,2,0.0
40.905,-1,1,-3,-5,2,-4,-3,-2,0.0
40.910000000000004,-2,-2,-2,-8,-7,-2,-2,-1,0.0
40.915,-2,-4,-3,5,4,2,-2,0,0.0
40.92,-2,-1,-1,-8,-2,0,0,-1,0.0
40.925000000000004,0,-4,-2,2,5,1,-2,-1,0.0
40.93,2,2,1,0,-2,3,3,-1,0.0
40.935,-1,2,0,-4,2,0,-4,-2,0.0
40.94,0,-1,0,6,5,2,3,0,0.0
40.945,-3,-3,-3,-7,-3,-4,-1,0,0.0
40.95,0,0,-2,6,1,-2,-3,0,0.0
40.955,0,-1,-1,-8,-2,8,2,-2,0.0
40.96,-1,0,-5,-9,0,-11,-1,-1,0.0
40.965,1,0,4,13,2,0,1,-2,0.0
40.97,-1,-2,3,5,4,3,1,2,0.0
40.975,-2,-2,-1,0,-4,-2,-2,-1,0.0
40.980000000000004,-2,0,-1,-3,0,5,4,-2,0.0
40.985,1,1,-1,0,1,4,-2,0,0.0
40.99,0,0,-1,3,6,-1,2,-2,0.0
40.995,-2,-2,-5,-10,-7,-2,0,-2,0.0
41.0,-2,-1,1,0,-12,1,-2,-1,0.0
41.005,-1,0,0,1,-1,-2,3,1,0.0
41.01,-1,-2,-5,-5,0,5,0,0,0.0
41.015,1,-2,-2,0,-6,-18,-8,-2,0.0
41.02,0,-1,2,-2,2,1,1,-2,0.0
41.025,-3,-2,1,4,-5,1,-2,-1,0.0
41.03,-1,0,-2,-4,-1,-1,-1,-1,0.0
41.035000000000004,-2,-2,-1,1,2,-1,0,-2,0.0
41.04,-2,-2,-6,2,1,-4,-1,0,0.0
41.045,1,0,3,-4,3,3,3,1,0.0
41.050000000000004,2,3,0,-6,-8,-11,-4,-3,0.0
41.055,-1,-2,0,2,3,1,-2,0,0.0
41.06,0,-2,-1,-1,1,5,0,-2,0.0
41.065,-2,-2,-4,-2,-1,-1,-1,-2,0.0
41.07,-3,-5,-4,-3,-9,-1,2,-3,0.0
41.075,1,1,0,-2,4,0,-2,0,0.0
41.08,1,0,0,-1,-5,-4,-1,0,0.0
41.085,-2,-2,-3,-1,3,0,5,-2,0.0
41.09,-1,-1,3,-2,-6,-5,-9,-2,0.0
41.095,-1,0,-3,2,-2,-1,2,-1,0.0
41.1,-3,-2,1,-3,-2,-1,0,0,0.0
41.105000000000004,-1,-4,-1,3,5,-2,0,0,0.0
41.11,-1,-1,0,-2,-3,-2,1,0,0.0
41.115,-2,0,-2,-1,1,-2,-3,-1,0.0
41.12,0,-1,-1,-1,-4,0,-2,-1,0.0
41.125,0,-1,-2,-4,-5,2,1,0,0.0
41.13,-3,-1,-1,2,6,-2,0,-1,0.0
41.135,-1,-2,-1,1,0,-1,-2,-1,0.0
41.14,-1,1,1,-2,3,1,1,0,0.0
41.145,-2,-4,-3,-6,-3,-4,-5,-4,0.0
41.15,0,1,1,-2,-4,3,1,0,0.0
41.155,-1,-3,-3,0,2,2,0,0,0.0
41.160000000000004,1,-2,0,-2,-2,1,-1,-1,0.0
41.165,-3,2,-3,-5,3,-1,-4,-2,0.0
41.17,-2,2,0,4,7,-6,-4,0,0.0
41.175000000000004,-1,0,-1,5,-10,-1,0,-1,0.0
41.18,-1,-5,1,-1,2,3,2,1,0.0
41.185,-3,-1,-2,-10,-1,-2,-4,-3,0.0
41.19,0,1,-2,5,5,3,2,-1,0.0
41.195,-2,0,-4,-7,-4,-3,-2,-1,0.0
41.2,0,-1,-3,2,2,1,-3,-1,0.0
41.205,1,1,0,-3,3,-2,0,-1,0.0
41.21,-2,-2,-1,0,-1,1,-1,-2,0.0
41.215,0,-3,-1,-1,3,-1,-5,-2,0.0
41.22,-1,1,1,-2,-7,-4,0,1,0.0
41.225,-2,-1,-2,-3,0,-3,2,-2,0.0
41.230000000000004,0,-1,-1,-3,-3,1,-1,-2,0.0
41.235,1,1,0,4,2,0,1,1,0.0
41.24,-1,-3,-4,-4,-1,-2,-2,-1,0.0
41.245,0,-2,0,3,-2,-3,-3,-1,0.0
41.25,-2,-5,-2,-4,-1,-2,-1,0,0.0
41.255,0,-1,2,3,3,0,-1,-2,0.0
41.26,-2,0,-3,-6,-2,-1,-2,-2,0.0
41.265,-3,1,2,2,-3,1,-2,0,0.0
41.27,-2,-3,-4,-1,2,0,0,-1,0.0
41.275,-3,-2,0,-5,3,4,0,-2,0.0
41.28,1,0,-2,1,-4,-6,-4,-1,0.0
41.285000000000004,1,-2,0,3,0,1,-1,-2,0.0
41.29,0,-4,-4,-4,0,0,2,-2,0.0
41.295,-2,-1,-4,-5,-3,-3,0,1,0.0
41.300000000000004,-2,-1,2,9,10,10,0,-2,0.0
41.305,-1,-1,-1,-5,-18,-26,-5,0,0.0
41.31,-2,-1,-2,-2,0,5,-2,-1,0.0
41.315,-2,-1,0,-2,-3,0,1,-3,0.0
41.32,-2,-2,1,-1,-1,-5,-3,-2,0.0
41.325,-1,-3,-2,2,9,9,1,0,0.0
41.33,-2,0,-7,-18,-11,-8,-1,-1,0.0
41.335,1,-3,4,19,0,-3,0,-2,0.0
41.34,0,-2,-2,-6,2,1,2,0,0.0
41.345,1,-1,-1,5,2,3,5,0,0.0
41.35,-2,-3,1,-3,-3,-1,-9,-4,0.0
41.355000000000004,-3,-4,-6,-6,0,-4,-1,-3,0.0
41.36,-1,3,1,-10,-9,-6,1,0,0.0
41.365,2,0,1,2,1,3,2,-1,0.0
41.37,-1,0,2,13,-1,2,3,0,0.0
41.375,-3,-4,-4,-7,3,2,-1,-1,0.0
41.38,1,-1,-1,2,3,0,-1,1,0.0
41.385,-5,-1,-6,-6,0,0,-2,-2,0.0
41.39,0,0,4,7,4,1,0,0,0.0
41.395,2,2,2,-1,-4,0,0,1,0.0
41.4,-3,-2,-3,5,-3,-4,0,-4,0.0
41.405,-1,-2,0,-6,7,6,1,-2,0.0
41.410000000000004,0,-2,-2,0,4,5,5,1,0.0
41.415,0,2,2,-4,7,6,1,0,0.0
41.42,-2,-1,-2,-2,-12,0,-3,-3,0.0
41.425000000000004,1,0,3,3,-8,-11,-4,0,0.0
41.43,-2,-1,-4,-2,6,2,-3,-3,0.0
41.435,0,0,-2,-8,-15,-10,-3,-1,0.0
41.44,-2,-3,-8,-5,14,3,0,0,0.0
41.445,-3,-1,-3,8,-10,-2,-2,-2,0.0
41.45,-1,0,4,-13,-22,-4,-1,-3,0.0
41.455,-4,-2,-7,-7,-3,-6,-5,-3,0.0
41.46,1,1,3,4,-3,-2,2,0,0.0
41.465,-6,-6,-6,-4,3,1,-2,-3,0.0
41.47,0,2,-2,4,8,-4,-1,1,0.0
41.475,-2,-3,-4,-3,-7,-3,-1,-4,0.0
41.480000000000004,0,-3,-1,9,7,5,0,1,0.0
41.485,-1,0,1,-5,-2,-3,-1,-4,0.0
41.49,-1,-2,-4,-1,-3,-2,-1,-1,0.0
41.495,-1,1,2,4,4,1,0,1,0.0
41.5,-3,-2,-4,-6,-4,-3,-3,-3,0.0
41.505,1,-1,-1,3,6,-1,-1,0,0.0
41.51,-2,-5,-6,-14,-18,-9,-5,-3,0.0
41.515,0,-1,0,0,-1,-2,-1,1,0.0
41.52,-1,0,-4,-13,3,-2,-2,-2,0.0
41.525,0,2,3,4,1,-5,-1,0,0.0
41.53,0,0,1,0,13,6,2,0,0.0
41.535000000000004,-2,-2,-3,-6,-14,-10,-5,-4,0.0
41.54,-2,-2,0,5,5,-2,-2,-1,0.0
41.545,-1,-1,-1,-4,0,10,-1,-3,0.0
41.550000000000004,0,-1,-1,1,-5,5,4,0,0.0
41.555,-4,1,1,-5,-9,1,0,-3,0.0
41.56,-1,-2,1,3,14,1,-2,-2,0.0
41.565,0,-2,-2,1,-5,-4,0,-1,0.0
41.57,2,1,4,11,6,1,1,3,0.0
41.575,1,-1,2,10,7,4,2,1,0.0
41.58,1,0,-4,-10,-8,-13,-4,0,0.0
41.585,-2,-6,-3,2,12,5,-2,0,0.0
41.59,-2,1,0,-2,-5,1,-1,0,0.0
41.595,-2,-1,-1,-4,1,3,0,-1,0.0
41.6,-3,-1,0,1,-9,-2,-1,-4,0.0
41.605000000000004,0,-4,-2,0,2,-1,-4,2,0.0
41.61,-1,-1,-2,-6,13,-5,-1,-3,0.0
41.615,-1,-3,-1,-2,-26,-2,-5,-2,0.0
41.62,-2,-1,1,0,4,5,3,-1,0.0
41.625,0,2,-2,-3,0,4,1,-1,0.0
41.63,-4,-3,-4,-7,1,0,-3,-3,0.0
41.635,1,0,-2,0,16,1,0,0,0.0
41.64,-2,-1,0,-1,-19,-5,0,-1,0.0
41.645,-1,-3,-1,-4,-1,-3,-1,-1,0.0
41.65,-2,-2,0,0,6,3,-1,-1,0.0
41.655,-2,-4,-4,-4,-5,-5,-1,-1,0.0
41.660000000000004,0,0,1,1,-8,-3,-1,1,0.0
41.665,-4,-2,-2,-2,-4,-4,-2,1,0.0
41.67,-1,1,0,2,-4,-5,-3,-2,0.0
41.675000000000004,-1,-1,-2,0,0,-1,1,-1,0.0
41.68,-1,-3,-3,1,-2,-1,-1,-1,0.0
41.685,1,-1,-2,-4,5,-2,-1,-3,0.0
41.69,-1,-4,-4,2,4,-7,-2,-1,0.0
41.695,-4,-2,-3,-9,-12,0,-3,-3,0.0
41.7,0,0,0,-9,-21,0,-1,-4,0.0
41.705,-1,0,0,-5,-13,-2,-1,0,0.0
41.71,0,-2,-2,4,-7,0,0,3,0.0
41.715,0,0,-1,10,36,6,2,0,0.0
41.72,1,2,-1,2,5,-5,-2,0,0.0
41.725,0,0,-1,-5,-10,5,-1,-2,0.0
41.730000000000004,-1,-1,1,-1,2,1,1,-1,0.0
41.735,-1,-1,3,7,3,2,-1,1,0.0
41.74,-2,-1,-1,-7,-5,-3,2,0,0.0
41.745,2,0,0,-1,2,-2,1,-1,0.0
41.75,-2,-1,-1,0,-4,-3,-1,-2,0.0
41.755,1,0,0,-6,-7,3,2,1,0.0
41.76,-4,-5,-4,6,16,3,-3,-4,0.0
41.765,-4,-1,1,-1,1,0,2,-1,0.0
41.77,0,0,-2,-7,-14,-6,-3,-2,0.0
41.775,0,-3,-5,-9,-9,-1,1,-1,0.0
41.78,2,-1,0,1,5,-14,-2,-1,0.0
41.785000000000004,-2,0,0,0,-3,5,-2,-2,0.0
41.79,-2,-3,-3,6,12,-10,-3,-2,0.0
41.795,0,0,-3,-2,2,-2,-1,-2,0.0
41.800000000000004,-1,-1,0,-3,-10,-2,2,-1,0.0
41.805,-3,-3,-5,-4,-1,-4,0,0,0.0
41.81,-1,0,-2,-5,-2,-1,-2,-1,0.0
41.815,-2,-2,-1,6,-2,-3,-3,-4,0.0
41.82,-2,-1,-1,3,0,7,-1,2,0.0
41.825,-1,-2,-1,1,-7,-7,-3,-3,0.0
41.83,0,-1,-2,5,16,7,2,0,0.0
41.835,1,-1,-4,-8,-14,-5,-3,-1,0.0
41.84,0,0,0,0,5,4,-1,-1,0.0
41.845,-2,-3,-1,-5,5,0,-1,-1,0.0
41.85,-2,1,-1,-1,-13,-7,-3,-1,0.0
41.855000000000004,0,-1,2,9,16,0,-2,-3,0.0
41.86,-2,-1,1,6,17,4,-1,-3,0.0
41.865,3,2,4,10,0,4,2,1,0.0
41.87,-2,-1,2,-8,-6,-2,0,-2,0.0
41.875,-2,-2,-1,-1,0,-4,-4,-1,0.0
41.88,-1,-3,-3,-5,-9,1,-1,-1,0.0
41.885,0,-1,-3,1,-12,-7,-4,-1,0.0
41.89,0,-1,-1,-4,6,1,-1,-1,0.0
41.895,-2,-2,-2,-8,-22,-5,3,1,0.0
41.9,0,3,3,9,13,2,-3,2,0.0
41.905,-1,-2,-2,-2,7,-2,-2,-3,0.0
41.910000000000004,-1,-4,-1,-2,-1,2,4,0,0.0
41.915,1,0,1,-3,-4,-1,1,6,0.0
41.92,1,-2,-2,-2,2,2,1,0,0.0
41.925000000000004,1,3,0,3,5,0,-3,0,0.0
41.93,0,-2,-3,0,-3,-5,-3,1,0.0
41.935,-2,1,-1,9,19,11,-1,-1,0.0
41.94,-3,-6,-5,-20,-53,-11,-1,-5,0.0
41.945,-2,-1,-1,-10,2,6,-1,1,0.0
41.95,-2,0,-2,-3,-18,-4,-3,-3,0.0
41.955,-4,-1,0,3,15,-2,-3,-4,0.0
41.96,-1,-1,-3,-16,-5,4,-1,-3,0.0
41.965,-2,-6,-3,-6,-12,-8,1,-1,0.0
41.97,1,-3,-1,-1,-3,-1,-4,-2,0.0
41.975,1,-3,-1,4,2,2,-2,5,0.0
41.980000000000004,-4,1,1,6,0,-1,4,-13,0.0
41.985,-1,0,-1,-4,1,-4,-5,-3,0.0
41.99,2,2,4,2,5,4,0,1,0.0
41.995,0,-4,-2,-10,-14,-5,-2,-1,0.0
42.0,1,-1,0,2,13,3,-1,2,0.0
42.005,-2,-3,-2,0,-2,2,3,3,0.0
42.01,-3,1,2,5,-2,-3,-7,-13,0.0
42.015,-3,-1,-4,-4,2,-2,1,2,0.0
42.02,0,-1,-2,-6,3,-3,-2,-1,0.0
42.025,-2,0,-1,0,4,0,-1,-8,0.0
42.03,-3,-5,-3,1,-4,-2,0,9,0.0
42.035000000000004,5,0,0,2,0,1,0,6,0.0
42.04,-2,-1,-2,0,-13,-3,7,-3,0.0
42.045,-5,-2,-7,-6,0,1,-16,-8,0.0
42.050000000000004,-2,-1,-4,-3,-6,-4,2,-5,0.0
42.055,-3,-4,-2,-9,-20,2,-4,1,0.0
42.06,-6,-3,-3,-1,-9,0,-1,-5,0.0
42.065,0,-2,1,-4,-13,1,5,4,0.0
42.07,1,-1,0,3,24,0,0,2,0.0
42.075,-4,1,-1,2,-2,1,-1,-10,0.0
42.08,2,1,1,3,15,1,-6,2,0.0
42.085,-1,0,-3,-1,-5,-5,6,8,0.0
42.09,-2,-1,-1,-3,-10,-1,0,-1,0.0
42.095,1,0,1,4,15,-4,-6,-2,0.0
42.1,-1,-3,-1,-7,-8,-4,0,-6,0.0
42.105000000000004,-2,0,1,-2,-10,-5,0,0,0.0
42.11,0,2,-4,0,1,-3,-2,-1,0.0
42.115,5,7,1,0,-6,-2,12,-2,0.0
42.12,-4,-4,-2,5,18,-4,-23,-12,0.0
42.125,2,0,-1,-7,-12,-6,-3,-1,0.0
42.13,1,-3,-2,-7,-19,0,6,12,0.0
42.135,-4,-3,0,4,15,0,0,-10,0.0
42.14,0,0,2,0,-7,-3,2,7,0.0
42.145,-1,1,1,3,13,-2,3,-2,0.0
42.15,-1,-1,2,2,9,4,0,-2,0.0
42.155,-1,-2,-3,-9,-10,-5,-3,6,0.0
42.160000000000004,-2,-2,1,9,7,2,2,3,0.0
42.165,3,2,-4,1,3,-3,0,1,0.0
42.17,-3,-2,-4,-10,-14,-6,0,-9,0.0
42.175000000000004,-1,0,1,5,7,1,1,-1,0.0
42.18,6,4,-1,-7,-11,-2,-1,-4,0.0
42.185,1,-1,2,15,17,6,8,17,0.0
42.19,-4,-2,-1,-5,-18,-5,1,-2,0.0
42.195,-5,-4,-1,2,12,-1,-2,-5,0.0
42.2,0,-2,-5,-16,-34,-7,3,20,0.0
42.205,-2,-1,2,1,7,0,-4,-17,0.0
42.21,0,1,-2,1,5,1,2,4,0.0
42.215,-3,-1,3,-1,-4,-2,-14,-3,0.0
42.22,0,-2,1,6,18,0,2,4,0.0
42.225,-1,-1,-3,-4,-5,-1,-2,-3,0.0
42.230000000000004,-1,-4,0,4,9,2,-3,1,0.0
42.235,5,2,-4,-8,-16,-7,5,20,0.0
42.24,-14,-1,0,3,19,0,-12,-62,0.0
42.245,-3,-2,2,-2,2,3,3,0,0.0
42.25,-1,1,1,4,5,1,-4,1,0.0
42.255,0,-1,1,-4,-4,3,-3,3,0.0
42.26,0,-3,-3,2,6,3,2,9,0.0
42.265,-4,-4,1,-2,-3,2,-1,3,0.0
42.27,1,2,-3,-6,-2,-2,2,2,0.0
42.275,0,-5,-3,4,10,-1,-4,-6,0.0
42.28,-5,-2,-2,3,-6,-4,6,14,0.0
42.285000000000004,0,1,-1,-7,-7,-2,-1,-30,0.0
42.29,6,-4,-3,-10,-12,-6,-21,3,0.0
42.295,0,6,-4,-3,-1,-6,21,12,0.0
42.300000000000004,0,-4,4,16,20,6,-4,6,0.0
42.305,-3,-3,-3,-6,4,-2,0,2,0.0
42.31,0,-1,0,2,7,2,-3,-7,0.0
42.315,-5,-3,-4,-9,6,-3,-8,-16,0.0
42.32,1,1,-1,-1,-7,0,1,6,0.0
42.325,0,1,0,4,-5,-1,-2,8,0.0
42.33,-1,0,-1,2,0,2,0,-4,0.0
42.335,-2,-1,-2,1,-4,0,-3,-6,0.0
42.34,2,-1,-5,-5,7,-3,5,6,0.0
42.345,0,-2,-1,3,-8,1,-5,-1,0.0
42.35,-1,-1,1,-9,-15,-5,2,-8,0.0
42.355000000000004,-3,-2,-1,-3,-5,0,-1,-5,0.0
42.36,3,2,-1,-2,-9,0,-3,2,0.0
42.365,-2,-3,-3,1,4,-2,-4,-4,0.0
42.37,-4,0,-1,5,-2,0,3,-2,0.0
42.375,-3,-8,-6,-8,-8,-4,-7,-7,0.0
42.38,0,0,-1,-6,-11,-6,-3,-1,0.0
42.385,-2,3,0,5,18,0,1,2,0.0
42.39,-2,1,-3,-6,-3,3,5,0,0.0
42.395,0,-1,1,7,3,3,-5,-3,0.0
42.4,0,0,-4,-8,-14,-2,0,-1,0.0
42.405,-2,-4,-3,-2,-11,-2,0,0,0.0
42.410000000000004,-3,-1,3,9,23,6,3,-2,0.0
42.415,-2,1,-2,-1,-6,-2,-1,-4,0.0
42.42,-1,1,2,2,12,3,1,1,0.0
42.425000000000004,0,-1,-4,-8,-11,-5,-1,0,0.0
42.43,-1,0,-1,-3,-4,-2,-2,-2,0.0
42.435,-2,-4,-1,-1,2,-2,0,-2,0.0
42.44,1,0,1,2,-1,0,0,3,0.0
42.445,-3,-1,0,-6,-1,-5,-4,-1,0.0
42.45,2,-3,-2,3,5,-2,-2,5,0.0
42.455,-5,2,2,-1,-3,4,1,-15,0.0
42.46,-1,-2,-5,-6,-12,-1,0,2,0.0
42.465,-1,-2,1,3,8,2,-1,-1,0.0
42.47,-2,-4,-2,-8,-30,-5,-2,-2,0.0
42.475,1,-1,1,7,15,2,0,5,0.0
42.480000000000004,-2,-3,-2,-3,4,-1,-2,-2,0.0
42.485,-2,-2,-3,-6,-14,0,1,-1,0.0
42.49,-4,-1,0,4,12,-3,2,-1,0.0
42.495,-1,0,-2,0,-8,-6,1,-5,0.0
42.5,1,0,-1,-4,-5,-3,1,2,0.0
42.505,-1,-3,-1,-2,3,-1,1,6,0.0
42.51,0,-1,1,4,8,3,0,1,0.0
42.515,0,6,1,-7,-9,-3,2,5,0.0
42.52,0,-2,-3,0,-3,1,0,-2,0.0
42.525,-1,-1,-1,2,12,-1,-2,-4,0.0
42.53,-3,-5,-1,-4,-25,3,-3,-4,0.0
42.535000000000004,0,0,2,11,26,5,1,9,0.0
42.54,0,-1,-2,-21,-31,-3,-1,-6,0.0
42.545,2,0,-1,5,6,-2,1,3,0.0
42.550000000000004,-1,0,-4,-6,-6,-1,-1,-7,0.0
42.555,-3,-4,-2,-2,-2,-1,-3,-3,0.0
42.56,0,2,3,12,16,1,-2,-1,0.0
42.565,1,-2,0,-1,-3,0,-2,1,0.0
42.57,-1,-2,-2,-10,-16,-7,-1,-3,0.0
42.575,-2,-4,-1,-4,-12,-3,-3,-2,0.0
