timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.615,-9,-4,-2,5,55,8,3,1,0.0
38.62,-4,0,0,-9,-59,-3,0,-4,0.0
38.625,10,8,3,-1,10,0,2,3,0.0
38.63,3,-4,-4,-9,-40,-8,-4,1,0.0
38.635,0,-1,1,3,16,5,3,0,0.0
38.64,-2,-4,-3,0,-9,-3,-5,-1,0.0
38.645,-7,-5,-2,2,29,2,2,-1,0.0
38.65,-3,0,-3,-10,-55,-6,-3,-5,0.0
38.655,-1,-2,0,-1,13,-4,-2,0,0.0
38.660000000000004,-4,-1,1,7,14,9,2,-4,0.0
38.665,-2,-7,-9,-13,-25,-9,-7,-2,0.0
38.67,4,0,-1,-4,-25,-2,0,-3,0.0
38.675000000000004,-2,1,3,5,10,3,3,1,0.0
38.68,1,0,2,5,24,3,1,3,0.0
38.685,-6,-4,-6,-6,0,-2,-4,-4,0.0
38.69,-5,-4,-4,-4,-14,-4,-5,-3,0.0
38.695,0,-2,-1,1,10,3,3,-1,0.0
38.7,1,4,1,-3,6,-4,-2,4,0.0
38.705,-2,-3,2,7,-4,1,1,0,0.0
38.71,4,1,0,8,36,2,1,1,0.0
38.715,-1,4,0,-4,-25,-2,-2,1,0.0
38.72,2,0,0,1,8,2,-1,-2,0.0
38.725,-1,0,-3,-2,0,-4,-2,1,0.0
38.730000000000004,-2,-3,0,-2,14,-1,-1,-2,0.0
38.735,-1,-6,-2,-1,-11,-4,-2,-2,0.0
38.74,1,2,1,-6,-37,-1,1,0,0.0
38.745,1,-1,-2,2,19,-3,-1,2,0.0
38.75,-1,0,-1,-1,-9,3,-1,0,0.0
38.755,2,1,0,7,27,4,-1,-3,0.0
38.76,-5,-5,-4,-1,18,-2,-2,-6,0.0
38.765,1,-1,-2,-8,-39,-2,-2,-3,0.0
38.77,-4,-1,-1,-3,-2,-3,-2,-1,0.0
38.775,-10,-7,-3,0,-1,1,-1,0,0.0
38.78,2,-3,0,2,7,-2,4,-1,0.0
38.785000000000004,13,10,4,1,-4,0,-2,-1,0.0
38.79,-1,-3,-3,-3,1,-3,-2,12,0.0
38.795,-2,0,-3,-4,-5,-3,-2,-19,0.0
38.800000000000004,-7,-6,-1,-2,2,2,-2,-2,0.0
38.805,-6,-6,-3,2,8,-2,0,-3,0.0
38.81,-7,1,-1,-3,-9,-2,-1,-1,0.0
38.815,1,1,-1,2,8,-1,0,6,0.0
38.82,-1,0,-1,0,1,2,-5,-2,0.0
38.825,4,2,2,-2,-10,-2,0,-1,0.0
38.83,2,-2,0,0,2,4,5,-3,0.0
38.835,1,-4,-4,-5,-3,-4,7,6,0.0
38.84,0,-2,-5,-5,5,-7,-20,-12,0.0
38.845,-4,-5,-2,-2,-8,-5,4,6,0.0
38.85,-3,0,-2,-7,-7,-9,3,5,0.0
38.855000000000004,3,1,2,4,4,1,-8,-2,0.0
38.86,3,0,-1,-1,2,3,5,10,0.0
38.865,4,-1,2,-2,-1,0,-19,-4,0.0
38.87,-9,5,2,-1,-1,1,39,-26,0.0
38.875,14,3,1,1,1,-5,-14,13,0.0
38.88,-15,-7,-5,-8,-6,-9,-10,22,0.0
38.885,-2,-8,-6,-1,-2,-3,-12,20,0.0
38.89,-14,-8,-2,2,-1,1,-2,-28,0.0
38.895,8,11,5,5,3,5,17,-28,0.0
38.9,0,-7,-3,0,4,2,12,3,0.0
38.905,7,6,3,0,0,5,8,-4,0.0
38.910000000000004,-4,-10,-4,-6,-5,-5,-21,3,0.0
38.915,7,5,-4,-7,-4,-1,2,9,0.0
38.92,2,5,4,5,3,2,-7,-10,0.0
38.925000000000004,-20,-9,-1,1,1,7,20,-10,0.0
38.93,9,1,-1,4,5,5,7,8,0.0
38.935,2,1,0,-1,-4,-5,-13,9,0.0
38.94,3,3,4,6,8,4,-5,-5,0.0
38.945,-1,2,-3,-9,-11,-9,13,8,0.0
38.95,6,-2,1,2,1,4,-9,-1,0.0
38.955,-6,-4,2,6,9,10,0,3,0.0
38.96,-18,-7,-4,-6,-1,-6,6,-24,0.0
38.965,-4,-5,-2,6,2,0,-20,-12,0.0
38.97,-1,-1,-3,-4,-7,-7,-11,4,0.0
38.975,7,-5,-3,-1,-2,0,7,5,0.0
38.980000000000004,-8,1,-2,-3,-6,1,10,-5,0.0
38.985,-1,-4,1,2,1,-3,-4,-9,0.0
38.99,-7,3,-2,-3,-4,-3,-3,3,0.0
38.995,-1,0,-1,-6,-5,-3,3,-1,0.0
39.0,12,-3,-1,2,2,1,-6,6,0.0
39.005,-18,-18,-6,-12,-7,-5,19,3,0.0
39.01,10,14,-1,3,3,0,-18,-8,0.0
39.015,-4,-12,-4,0,-1,2,-2,-3,0.0
39.02,-1,6,2,0,-5,-5,-3,-4,0.0
39.025,6,7,-1,4,6,5,-3,9,0.0
39.03,-7,-11,0,1,1,1,6,-2,0.0
39.035000000000004,-10,-2,3,5,6,-1,-6,-4,0.0
39.04,8,3,-3,-5,-8,-8,-18,1,0.0
39.045,6,3,3,2,-1,-3,-13,-9,0.0
39.050000000000004,-18,-12,-1,0,1,-2,-34,-20,0.0
39.055,0,10,-2,-4,-2,-4,-6,2,0.0
39.06,-5,-7,-5,-2,-2,2,3,1,0.0
39.065,0,5,1,-1,-4,-1,1,-2,0.0
39.07,8,-9,-1,-1,1,-2,-5,8,0.0
39.075,-2,3,-1,-4,-7,-7,4,7,0.0
39.08,0,5,1,1,2,-2,-7,-17,0.0
39.085,-5,-1,-3,-3,-1,-4,-5,-2,0.0
39.09,13,8,3,1,-1,0,7,7,0.0
39.095,-6,-8,-2,0,1,3,20,5,0.0
39.1,-1,-1,1,0,1,1,4,10,0.0
39.105000000000004,6,0,-2,2,2,-1,-8,-3,0.0
39.11,7,9,-2,-6,-7,-6,4,5,0.0
39.115,-8,-5,-3,-1,-2,1,9,-2,0.0
39.12,5,2,0,-1,-4,-4,-2,2,0.0
39.125,-1,-3,-1,2,0,5,3,-11,0.0
39.13,-2,-3,-2,2,3,2,8,10,0.0
39.135,-10,-6,-4,-5,-7,-9,-13,-13,0.0
39.14,1,2,-1,0,2,3,1,-4,0.0
39.145,0,0,0,0,1,2,-1,0,0.0
39.15,3,4,1,2,0,3,13,7,0.0
39.155,-1,-3,-2,0,1,0,-17,-7,0.0
39.160000000000004,-3,-8,-4,-3,0,2,12,8,0.0
39.165,-8,-2,-3,-2,-6,-7,4,-3,0.0
39.17,3,-1,-1,0,1,2,-1,11,0.0
39.175000000000004,2,2,3,2,2,0,-2,-4,0.0
39.18,-5,-4,-3,-5,-8,-2,10,-11,0.0
39.185,1,2,-2,1,7,8,2,3,0.0
39.19,-8,-4,-2,-3,-4,-3,0,-4,0.0
39.195,3,-1,1,0,0,-1,-4,-3,0.0
39.2,1,-1,-5,-6,-4,0,14,5,0.0
39.205,-6,-5,-1,0,-1,-2,-12,0,0.0
39.21,6,3,-2,-3,-1,-2,-1,-8,0.0
39.215,-1,1,3,4,3,4,-7,4,0.0
39.22,1,-2,0,1,0,1,8,-4,0.0
39.225,0,1,-2,-5,-4,-5,-7,0,0.0
39.230000000000004,-3,-3,-3,0,2,3,-1,-1,0.0
39.235,-5,-3,-5,-6,-5,-5,-1,-3,0.0
39.24,-2,0,-1,-2,0,-1,-12,3,0.0
39.245,0,-2,1,0,-1,0,2,-4,0.0
39.25,-1,0,-1,-2,-2,2,4,-1,0.0
39.255,1,-3,-3,0,3,4,4,-4,0.0
39.26,-8,-3,2,3,0,-5,-2,2,0.0
39.265,-1,1,0,-2,0,-1,2,2,0.0
39.27,-3,-2,-1,-3,0,-2,-3,0,0.0
39.275,0,0,1,-1,-4,-1,-1,1,0.0
39.28,0,-2,0,-1,-2,-2,-3,-3,0.0
39.285000000000004,2,-2,-4,-4,-5,-3,0,0,0.0
39.29,-7,-2,-3,-3,-6,-10,-5,-5,0.0
39.295,-3,-4,-3,-2,-3,-3,-2,-2,0.0
39.300000000000004,1,0,1,4,1,-2,-3,0,0.0
39.305,1,0,0,2,1,-1,6,-1,0.0
39.31,-1,-4,-4,-4,-4,-2,-1,-5,0.0
39.315,-3,-3,-4,-2,-2,-3,-5,-2,0.0
39.32,0,-2,-4,-3,-1,-6,-6,-4,0.0
39.325,0,-1,-3,-4,-5,-7,-4,-2,0.0
39.33,-3,0,0,-3,-2,-1,-1,-1,0.0
39.335,-1,0,0,1,6,1,-1,1,0.0
39.34,0,0,-2,-3,0,0,-1,0,0.0
39.345,-2,-2,-5,-2,-6,1,-1,-4,0.0
39.35,0,-1,3,2,-1,2,-2,-2,0.0
39.355000000000004,0,1,-3,-8,-2,-3,1,2,0.0
39.36,1,-1,-6,-1,4,0,-3,-4,0.0
39.365,2,5,14,9,-1,0,0,-2,0.0
39.37,0,-5,-12,-10,-4,-4,-5,-3,0.0
39.375,-3,-5,-5,-5,-13,-6,-2,-3,0.0
39.38,-2,-2,0,-1,5,1,-2,0,0.0
39.385,-1,3,-3,1,7,-2,-1,0,0.0
39.39,-2,-1,-1,-7,-8,2,0,1,0.0
39.395,-2,-2,2,5,12,1,1,-4,0.0
39.4,-2,0,0,-9,-15,-8,-4,-2,0.0
39.405,-3,-3,-6,-8,3,4,1,-2,0.0
39.410000000000004,0,1,3,5,3,1,-3,-1,0.0
39.415,-1,0,2,6,6,0,-1,-1,0.0
39.42,-2,-4,-5,1,2,-2,-3,-1,0.0
39.425000000000004,-1,-1,1,1,-15,3,1,-1,0.0
39.43,-1,0,-3,-6,3,-4,-2,-3,0.0
39.435,0,0,-1,-6,-17,-3,-1,-1,0.0
39.44,-2,-3,-1,4,3,3,1,-1,0.0
39.445,-2,-2,-1,7,13,8,0,-1,0.0
39.45,0,0,-1,4,18,-3,-1,0,0.0
39.455,-4,-2,-2,-19,-61,-13,-4,-2,0.0
39.46,-2,-2,5,14,-3,-2,-1,-3,0.0
39.465,-2,-2,-7,-3,28,-3,-2,-3,0.0
39.47,-2,-3,-5,3,2,3,2,0,0.0
39.475,1,1,2,6,12,-2,-1,-1,0.0
39.480000000000004,2,3,0,-5,-14,-7,-3,-1,0.0
39.485,-1,-1,-6,-11,-10,-7,-2,-2,0.0
39.49,-2,-1,3,-9,-29,-2,-2,-2,0.0
39.495,1,-1,-2,-1,15,0,3,0,0.0
39.5,-1,-1,-3,-1,9,5,0,0,0.0
39.505,-2,-3,-3,5,3,-2,1,0,0.0
39.51,1,1,3,9,26,1,1,2,0.0
39.515,-3,-3,-2,-3,-23,4,-2,-2,0.0
39.52,-2,0,0,-4,-2,1,0,-1,0.0
39.525,1,2,3,1,5,-3,-1,-1,0.0
39.53,-5,-4,-6,-11,-32,-4,-3,-6,0.0
39.535000000000004,1,3,9,8,19,-7,-3,1,0.0
39.54,2,-1,-8,-12,20,-2,0,1,0.0
39.545,-2,0,9,21,-32,-5,-5,-3,0.0
39.550000000000004,-1,-3,1,3,28,1,-1,-2,0.0
39.555,1,0,-3,3,9,7,2,0,0.0
39.56,-1,0,1,-3,-12,1,0,-2,0.0
39.565,-4,-5,-1,-6,-8,-10,-3,-4,0.0
39.57,-2,-2,-4,-4,-10,-5,-1,-1,0.0
39.575,-1,1,2,6,4,4,0,-1,0.0
39.58,0,-1,-2,-6,21,-3,0,1,0.0
39.585,-3,-5,-9,-16,-39,3,-3,-5,0.0
39.59,1,2,3,8,41,6,1,1,0.0
39.595,-1,-1,1,-2,-8,11,3,0,0.0
39.6,-1,-4,-8,-3,-27,-13,-4,-3,0.0
39.605000000000004,-1,-1,1,3,28,1,0,0,0.0
39.61,-1,0,4,5,7,-3,0,1,0.0
39.615,-4,-5,-7,-13,-22,-12,-5,-4,0.0
39.62,-1,1,1,2,3,6,0,1,0.0
39.625,2,1,1,-5,-10,-10,1,1,0.0
39.63,2,2,4,12,7,25,7,3,0.0
39.635,1,1,12,15,41,-13,-4,0,0.0
39.64,-6,-9,-14,-6,-14,-3,-6,-5,0.0
39.645,-2,-3,2,-13,-51,-12,-1,-3,0.0
39.65,-2,-1,-3,-8,-22,-2,-2,-3,0.0
39.655,0,-1,-2,-1,21,5,2,1,0.0
39.660000000000004,1,0,0,2,16,0,-2,-4,0.0
39.665,4,7,2,3,-1,10,4,4,0.0
39.67,-2,-5,-1,8,32,3,-5,-3,0.0
39.675000000000004,-1,-1,-7,-8,-6,-5,0,-1,0.0
39.68,-3,-4,-4,-13,-53,-20,-4,-4,0.0
39.685,-2,-4,-5,1,56,13,0,-1,0.0
39.69,-2,-2,0,-7,-66,-22,-6,-1,0.0
39.695,-2,-5,-10,-13,15,-1,-6,-3,0.0
39.7,-1,-1,4,15,46,13,2,0,0.0
39.705,-1,-3,-1,5,30,3,0,0,0.0
39.71,1,0,1,3,-8,4,1,-1,0.0
39.715,2,1,0,3,-9,-1,1,2,0.0
39.72,3,4,8,9,1,-2,-1,3,0.0
39.725,-2,-6,-6,-5,16,7,-3,-3,0.0
39.730000000000004,-2,0,0,11,43,2,3,4,0.0
39.735,-4,-8,-12,-22,-76,-21,-8,-2,0.0
39.74,1,0,4,0,-3,5,2,2,0.0
39.745,-3,2,4,8,22,-3,-2,-17,0.0
39.75,-2,-4,-7,-11,-12,0,2,-2,0.0
39.755,1,0,1,10,35,3,4,1,0.0
39.76,1,2,2,2,4,1,-2,-1,0.0
39.765,0,-1,-1,3,3,-1,-2,4,0.0
39.77,-4,-4,-6,-6,-12,-9,-7,-4,0.0
39.775,0,0,1,6,27,7,7,-2,0.0
39.78,-4,-2,-4,-19,-44,-10,0,-6,0.0
39.785000000000004,1,0,0,0,4,1,0,10,0.0
39.79,-2,-1,-1,-5,-7,-7,-3,-2,0.0
39.795,0,0,0,9,31,10,0,3,0.0
39.800000000000004,0,-1,2,8,25,9,3,1,0.0
39.805,0,-1,-2,-12,-62,-13,-2,10,0.0
39.81,-8,-4,-4,-6,7,-4,-5,-21,0.0
39.815,-3,-3,-3,-4,-18,-2,-2,1,0.0
39.82,1,0,1,9,28,6,2,4,0.0
39.825,-3,-1,-1,6,-1,-7,-3,-4,0.0
39.83,1,-3,-4,-10,-41,-6,-2,4,0.0
39.835,1,3,5,3,38,1,0,-3,0.0
39.84,-3,-2,-3,-6,-33,0,1,-6,0.0
39.845,-1,-3,-1,0,-10,0,3,1,0.0
39.85,4,2,6,4,14,1,5,2,0.0
39.855000000000004,-4,-3,-5,0,8,-3,-5,-5,0.0
39.86,-2,-3,-2,-4,14,-5,-3,0,0.0
39.865,-1,-2,-3,-9,-1,0,-2,-4,0.0
39.87,1,1,5,17,48,5,5,1,0.0
39.875,-4,-6,-11,-29,-98,-12,-9,-4,0.0
39.88,1,0,1,4,0,-2,1,2,0.0
39.885,-3,-2,-2,-3,-3,2,-1,-7,0.0
39.89,-2,0,-2,-9,-13,-9,-6,-2,0.0
39.895,0,1,2,11,35,9,4,0,0.0
39.9,-3,-4,-2,-3,-21,2,-2,-4,0.0
39.905,-1,-3,-6,-14,-12,-11,-6,-3,0.0
39.910000000000004,0,-3,-3,-4,-11,-2,-1,1,0.0
39.915,-1,-2,2,3,12,5,0,-1,0.0
39.92,3,2,2,-6,-20,-1,0,5,0.0
39.925000000000004,-3,-5,-6,9,55,1,-2,-3,0.0
39.93,-2,-1,-4,-9,-51,-10,-3,1,0.0
39.935,0,-2,-3,-4,-31,-2,-1,-3,0.0
39.94,-3,-3,-3,-2,5,5,3,3,0.0
39.945,1,1,1,4,19,-1,-2,-4,0.0
39.95,-1,-2,-4,-10,-21,-2,-1,-3,0.0
39.955,1,2,2,9,24,10,3,3,0.0
39.96,-2,-1,-2,-10,-52,-15,-6,-6,0.0
39.965,0,-1,0,-2,-14,0,1,2,0.0
39.97,-2,-2,-2,7,46,4,-1,0,0.0
39.975,-2,-2,0,1,-22,-3,-1,-1,0.0
39.980000000000004,1,3,1,3,45,5,1,-2,0.0
39.985,0,0,2,-9,-69,-13,-1,2,0.0
39.99,-1,-1,-4,-6,13,-1,-1,1,0.0
39.995,-4,-2,0,5,-8,-3,-1,-4,0.0
40.0,-6,-4,-5,-8,15,-7,-4,-5,0.0
40.005,-1,2,1,-5,-12,1,2,0,0.0
40.01,2,4,1,7,13,5,0,1,0.0
40.015,-2,-2,-3,-3,7,-4,-4,-3,0.0
40.02,0,-2,2,7,4,-2,0,-2,0.0
40.025,0,-1,-2,2,10,4,2,-1,0.0
40.03,-2,-1,-2,-4,-16,-6,-1,-1,0.0
40.035000000000004,0,3,3,9,60,7,1,2,0.0
40.04,-3,-4,-6,-17,-75,-15,-6,-4,0.0
40.045,2,-3,-1,0,18,-2,-2,6,0.0
40.050000000000004,-3,-2,1,2,10,-1,-2,-18,0.0
40.055,-1,-1,0,-1,13,-2,0,2,0.0
40.06,0,1,4,5,-4,8,2,1,0.0
40.065,0,1,1,5,15,5,1,0,0.0
40.07,0,-4,-5,-13,-66,-11,-3,-3,0.0
40.075,0,-1,0,1,-6,-3,1,2,0.0
40.08,2,0,1,2,23,6,4,-1,0.0
40.085,-1,0,-1,4,-8,-2,-5,-2,0.0
40.09,-1,-5,-1,-1,17,1,-3,3,0.0
40.095,-1,0,-5,-3,-20,-1,-3,-4,0.0
40.1,0,-1,-1,2,19,-1,0,2,0.0
40.105000000000004,0,0,2,0,8,0,-1,-1,0.0
40.11,0,-1,1,-5,-22,1,0,2,0.0
40.115,-3,0,-2,-3,-2,-2,-3,-1,0.0
40.12,0,2,0,-1,3,0,-3,-1,0.0
40.125,-5,-3,-5,3,31,1,-2,-5,0.0
40.13,-1,-3,1,8,13,-1,1,0,0.0
40.135,-2,-1,-2,-7,-20,-4,-1,-1,0.0
40.14,0,1,0,3,10,1,-1,-1,0.0
40.145,-1,-1,-2,-1,1,3,3,1,0.0
40.15,-2,-3,-3,3,23,-1,-2,-2,0.0
40.155,0,-1,-3,-10,-54,0,0,0,0.0
40.160000000000004,-2,-2,-3,-1,10,-8,-5,-2,0.0
40.165,-1,-2,1,-3,-12,-2,-1,-2,0.0
40.17,-2,-1,2,5,32,4,0,1,0.0
40.175000000000004,-1,-3,-4,-6,-22,-6,0,0,0.0
40.18,-3,-2,-4,1,-12,1,-2,-3,0.0
40.185,-1,-1,-5,-9,-14,-3,-2,-1,0.0
40.19,1,2,-2,-2,-5,-3,-1,6,0.0
40.195,-1,0,1,2,27,1,-1,-1,0.0
40.2,0,-2,1,2,11,3,0,-1,0.0
40.205,-4,-3,-6,-7,-23,-9,-4,-3,0.0
40.21,-2,-2,-1,1,6,2,0,4,0.0
40.215,-1,0,-1,3,13,-1,2,-1,0.0
40.22,-2,-2,-1,1,-6,0,0,0,0.0
40.225,3,1,2,8,15,7,4,2,0.0
40.230000000000004,-2,-4,-6,-7,-16,-3,-7,-5,0.0
40.235,2,-1,0,-2,12,3,-1,-1,0.0
40.24,-3,-2,-2,-3,0,-6,-8,-5,0.0
40.245,-1,-2,-3,-6,-8,-4,0,-1,0.0
40.25,0,-3,-3,-3,-38,-1,1,-3,0.0
40.255,-2,-3,-3,1,6,1,-2,-2,0.0
40.26,-1,-1,-1,-2,17,1,1,2,0.0
40.265,-2,-1,0,-2,4,-1,-2,-3,0.0
40.27,1,3,0,-2,3,-4,-1,-1,0.0
40.275,2,1,7,6,12,-2,-2,2,0.0
40.28,-4,-4,-3,-3,-7,-2,-2,-1,0.0
40.285000000000004,-3,-2,-3,-3,-4,-2,-4,-2,0.0
40.29,2,0,1,5,9,3,3,9,0.0
40.295,-7,-1,-4,-5,-15,-3,-2,-20,0.0
40.300000000000004,0,-1,-3,0,9,2,-1,1,0.0
40.305,-3,-8,-5,-14,-50,-9,-3,-4,0.0
40.31,6,10,7,3,8,-4,-1,1,0.0
40.315,-4,-4,-2,1,3,1,-1,1,0.0
40.32,-2,-2,-1,1,6,1,0,-2,0.0
40.325,-2,-1,-1,1,4,1,-2,-4,0.0
40.33,-6,-8,-4,-1,-6,-2,-1,-1,0.0
40.335,1,1,-1,-3,-10,-2,-2,1,0.0
40.34,0,-1,1,-3,-7,-14,-4,-2,0.0
40.345,1,1,2,9,20,4,3,3,0.0
40.35,4,0,0,-5,-6,-3,-4,-3,0.0
40.355000000000004,-4,1,2,0,-2,2,4,2,0.0
40.36,4,1,-1,1,1,2,2,12,0.0
40.365,-2,-1,-1,1,3,-1,-3,-6,0.0
40.37,-6,-2,-2,-3,-2,1,0,-6,0.0
40.375,-6,-5,-4,-6,-6,-2,-1,-1,0.0
40.38,12,12,5,4,-3,-3,3,4,0.0
40.385,6,4,1,-2,-3,-2,1,5,0.0
40.39,-14,-7,0,3,3,3,3,-7,0.0
40.395,8,-4,-6,-3,2,-2,1,3,0.0
40.4,-4,2,-6,-10,-12,-11,3,-1,0.0
40.405,-24,-5,-4,-5,-1,0,-10,-17,0.0
40.410000000000004,10,3,-1,3,1,-2,-23,-9,0.0
40.415,-7,-6,-2,-4,-7,-6,13,3,0.0
40.42,1,-4,-1,1,4,9,-2,-3,0.0
40.425000000000004,9,2,-2,-3,-1,-2,5,14,0.0
40.43,4,7,2,-1,0,-2,19,7,0.0
40.435,-2,-2,-1,-1,-6,-5,-10,-8,0.0
40.44,-8,-6,-3,-5,-7,0,-2,1,0.0
40.445,6,-4,1,10,16,10,-1,5,0.0
40.45,-20,-1,0,-4,-6,-9,-19,-26,0.0
40.455,3,0,-4,-4,-2,0,3,-3,0.0
40.46,1,-3,0,1,3,-2,4,3,0.0
40.465,9,3,4,4,6,5,5,13,0.0
40.47,-17,0,-2,1,2,-4,10,5,0.0
40.475,9,5,3,1,-2,-9,-30,-6,0.0
40.480000000000004,-20,-8,-6,-3,-1,1,-1,-16,0.0
40.485,3,-4,0,2,-2,-8,-18,-6,0.0
40.49,10,-2,-4,-1,1,4,10,10,0.0
40.495,-3,-7,-1,-1,-1,3,6,9,0.0
40.5,-1,5,3,3,5,3,-6,-17,0.0
40.505,-3,1,-3,-6,-3,-1,7,-3,0.0
40.51,1,-8,-2,-1,0,4,3,0,0.0
40.515,1,1,-2,2,4,3,1,0,0.0
40.52,4,0,0,-3,-5,-6,-5,-4,0.0
40.525,-7,-4,-3,3,9,11,4,0,0.0
40.53,0,-4,-1,-8,-9,-5,-12,-9,0.0
40.535000000000004,5,7,0,-1,0,3,8,7,0.0
40.54,-5,-5,-2,0,0,1,-4,2,0.0
40.545,-7,-1,2,6,3,0,3,-29,0.0
40.550000000000004,-11,-8,-3,-5,-5,-2,-25,2,0.0
40.555,2,1,0,3,7,4,12,-2,0.0
40.56,17,3,-2,-8,-12,1,7,29,0.0
40.565,-13,3,-2,-6,-6,-11,-21,-14,0.0
40.57,3,-1,2,3,3,1,14,2,0.0
40.575,1,2,0,1,-1,-2,2,6,0.0
40.58,-11,0,-3,3,2,-1,-7,-9,0.0
40.585,16,1,-4,-11,-19,-9,1,9,0.0
40.59,0,-6,-3,0,1,0,0,0,0.0
40.595,-7,-1,2,1,2,-2,-2,-4,0.0
40.6,0,-2,-6,-4,3,-1,-9,4,0.0
40.605000000000004,-3,0,0,-6,-6,-7,3,-2,0.0
40.61,7,5,1,2,2,0,4,2,0.0
40.615,-9,-8,-4,-6,-6,-3,-1,-7,0.0
40.62,-2,-5,2,1,2,0,3,-4,0.0
40.625,-6,0,0,-1,-2,0,6,9,0.0
40.63,-2,0,1,5,5,6,-6,1,0.0
40.635,8,2,1,-2,-4,-5,-9,3,0.0
40.64,-5,-8,0,3,2,3,9,-5,0.0
40.645,2,7,-2,-5,-5,-2,20,2,0.0
40.65,3,-1,-1,2,8,5,-19,0,0.0
40.655,-4,-1,-1,0,-2,-3,-4,-6,0.0
40.660000000000004,3,-3,-2,1,0,0,-3,-2,0.0
40.665,-1,-3,-3,-4,-6,-8,-7,-5,0.0
40.67,4,0,-3,-2,-5,-1,11,4,0.0
40.675000000000004,-7,-3,-6,-8,-7,-6,-3,-8,0.0
40.68,0,4,0,-5,-3,-1,-5,-3,0.0
40.685,-5,-13,0,7,7,6,9,8,0.0
40.69,4,12,-1,-3,-7,-8,1,-7,0.0
40.695,3,-1,-3,-6,-4,-3,-7,2,0.0
40.7,-2,0,3,6,4,2,4,0,0.0
40.705,0,-2,-4,-4,-6,-6,-10,-4,0.0
40.71,-4,0,-1,-4,-5,-4,3,0,0.0
40.715,-1,-3,2,8,9,6,0,-1,0.0
40.72,-7,-3,-4,-5,-2,-5,-3,-5,0.0
40.725,2,5,2,0,4,3,-9,-2,0.0
40.730000000000004,3,-5,-3,1,2,-1,8,1,0.0
40.735,-3,-1,0,0,-1,-3,-1,-1,0.0
40.74,0,1,-1,-1,-2,-2,-3,-1,0.0
40.745,3,-3,-1,-2,0,-2,-2,0,0.0
40.75,-1,-3,-2,-1,1,1,1,8,0.0
40.755,-5,-6,-3,-4,-6,-7,-10,-4,0.0
40.76,-1,0,1,0,0,0,0,3,0.0
40.765,0,0,1,1,3,2,-3,-14,0.0
40.77,1,-5,-4,-7,-3,-2,-1,-1,0.0
40.775,1,5,0,-1,-2,-1,4,1,0.0
40.78,2,1,0,-2,-6,-2,-1,-1,0.0
40.785000000000004,1,-1,-1,1,-3,-1,-4,8,0.0
40.79,-5,0,1,2,-2,1,9,-5,0.0
40.795,2,-4,-2,2,-1,2,-1,-3,0.0
40.800000000000004,-1,-1,-2,-5,-2,-9,-5,-6,0.0
40.805,-4,-3,-3,-4,0,1,3,3,0.0
40.81,0,1,-1,-1,-1,-4,-3,-2,0.0
40.815,0,-1,1,-1,1,3,9,-2,0.0
40.82,0,-3,-2,1,-1,-1,-9,-2,0.0
40.825,-4,-4,-2,-2,0,-1,2,0,0.0
40.83,-1,-2,-1,-2,-3,-3,-11,-4,0.0
40.835,-2,-3,0,-3,-2,-1,0,0,0.0
40.84,1,1,2,0,0,0,-1,-1,0.0
40.845,-3,-2,-2,-2,0,0,-1,-2,0.0
40.85,-2,-2,-1,-4,-2,0,1,-1,0.0
40.855000000000004,-4,-5,-2,0,1,1,-4,0,0.0
40.86,-2,-3,-4,-6,-7,-8,-3,-2,0.0
40.865,-3,-1,2,2,-1,-4,-4,-1,0.0
40.87,0,1,-3,-2,-7,-5,-2,-1,0.0
40.875,0,2,-1,1,2,1,-2,0,0.0
40.88,-1,-1,0,1,1,4,2,0,0.0
40.885,-2,-3,-3,0,0,-1,-2,-1,0.0
40.89,0,-3,-2,1,7,8,3,0,0.0
40.895,-3,-2,-5,-7,-8,-9,-6,-4,0.0
40.9,2,-1,5,8,2,4,4,1,0.0
40.905,1,3,-1,-3,3,3,-2,0,0.0
40.910000000000004,-2,-3,2,-2,1,3,0,-3,0.0
40.915,0,2,-4,-4,-2,2,0,1,0.0
40.92,-2,-1,-1,4,5,7,3,-1,0.0
40.925000000000004,-3,-5,-6,-5,-8,-10,-6,-3,0.0
40.93,0,-1,-1,-7,-3,-5,-2,-1,0.0
40.935,0,-2,-3,3,3,0,0,0,0.0
40.94,-2,0,3,3,-8,-2,-2,-3,0.0
40.945,-1,-3,-5,-2,-3,0,0,-2,0.0
40.95,-2,-3,-7,-8,-6,-5,-3,-3,0.0
40.955,-3,-2,3,9,-1,-5,-4,-3,0.0
40.96,1,0,-4,-8,4,2,2,1,0.0
40.965,-3,-4,-2,0,-1,-1,-2,0,0.0
40.97,0,-1,-4,-2,-1,-1,-1,-1,0.0
40.975,0,1,1,-1,2,0,-2,-1,0.0
40.980000000000004,-2,-4,-2,-1,-2,-4,-2,-1,0.0
40.985,-1,-1,-5,-5,-6,-3,-1,-1,0.0
40.99,-1,-2,2,2,-5,-10,-4,-2,0.0
40.995,-1,-4,-3,-2,5,3,1,-1,0.0
41.0,0,1,0,-6,-4,-4,-3,-2,0.0
41.005,0,1,-1,-5,-1,-1,0,2,0.0
41.01,0,1,2,11,4,4,2,0,0.0
41.015,-1,2,1,2,-2,-4,-3,0,0.0
41.02,-1,-3,-5,-7,0,-1,-1,-1,0.0
