timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
61.215,1,-3,-7,-9,-4,-6,-1,4,0.0
61.22,-6,-3,-4,-3,-7,-4,-10,-11,0.0
61.225,-2,3,12,20,12,2,3,-4,0.0
61.230000000000004,3,2,5,11,3,1,4,5,0.0
61.235,1,-1,1,13,4,-1,-2,0,0.0
61.24,8,6,24,34,19,5,5,4,0.0
61.245000000000005,-12,-10,-24,-46,-37,-14,-12,-10,0.0
61.25,-2,-6,-15,-14,-9,-1,3,1,0.0
61.255,5,8,11,2,6,2,3,2,0.0
61.26,-9,-13,-27,-56,-48,-17,-9,-8,0.0
61.265,-3,-8,-21,-52,-3,-4,0,1,0.0
61.27,6,10,30,73,31,9,3,5,0.0
61.275,-8,-7,-14,-48,-29,-24,-10,-6,0.0
61.28,0,5,20,37,-19,15,0,-1,0.0
61.285000000000004,-1,-4,-25,-55,-17,-3,-1,-1,0.0
61.29,-7,-12,-28,-29,-9,-7,-3,-4,0.0
61.295,14,17,45,87,54,16,12,11,0.0
61.300000000000004,4,6,16,21,11,-6,-1,-1,0.0
61.305,-7,-7,-10,16,5,-2,-2,-5,0.0
61.31,4,-2,2,-16,1,4,4,2,0.0
61.315,-10,-7,-12,-7,-21,-9,-8,-8,0.0
61.32,6,4,8,14,4,7,1,3,0.0
61.325,6,7,13,21,31,12,5,3,0.0
61.33,-15,-11,-17,-25,-39,-47,-17,-9,0.0
61.335,7,4,15,46,11,4,-3,-2,0.0
61.34,0,1,-8,-41,-25,8,5,2,0.0
61.345,-3,-6,-8,-11,-18,-16,-6,-5,0.0
61.35,0,3,2,-15,-7,-1,-1,-1,0.0
61.355000000000004,-5,-8,-14,-17,-3,-14,0,0,0.0
61.36,-2,-1,1,20,25,1,0,0,0.0
61.365,3,4,15,26,8,4,3,3,0.0
61.370000000000005,5,7,21,77,28,18,7,2,0.0
61.375,5,2,-4,-33,-20,2,-1,2,0.0
61.38,-4,-6,-17,-42,-3,-7,-4,-2,0.0
61.385,-1,-3,-2,-6,-6,-3,-1,2,0.0
61.39,8,3,4,9,6,9,4,5,0.0
61.395,9,2,-2,-1,12,7,18,14,0.0
61.4,-22,-5,-4,7,8,-9,-18,-25,0.0
61.405,-5,-3,5,3,0,1,1,1,0.0
61.410000000000004,-1,4,15,40,21,13,2,-4,0.0
61.415,-5,-6,-10,-11,-8,-7,-12,-4,0.0
61.42,2,-8,-19,-48,-14,-4,8,12,0.0
61.425000000000004,-1,3,11,54,12,0,-1,-1,0.0
61.43,0,-2,-7,-39,-20,2,0,1,0.0
61.435,1,3,12,37,24,10,5,1,0.0
61.44,-10,-18,-43,-79,-37,-17,-10,-7,0.0
61.445,2,4,11,11,8,7,4,1,0.0
61.45,2,0,-1,-15,-9,-6,-10,-5,0.0
61.455,-4,-3,-2,-4,-1,3,-1,-4,0.0
61.46,6,8,15,47,29,8,5,8,0.0
61.465,3,1,2,7,-6,-2,-6,-9,0.0
61.47,-4,-6,-16,-40,-15,-7,-1,0,0.0
61.475,-9,-6,-6,-9,-6,-1,-2,-6,0.0
61.480000000000004,0,-3,1,11,5,0,-2,-1,0.0
61.485,1,0,0,0,-1,-3,0,3,0.0
61.49,-3,0,0,-3,2,16,4,2,0.0
61.495000000000005,-2,-3,-9,-14,16,-8,0,0,0.0
61.5,4,1,2,10,2,-2,-6,0,0.0
61.505,-2,-1,1,-7,-11,-5,-2,-4,0.0
61.51,-1,1,7,39,26,0,0,-1,0.0
61.515,-11,-10,-28,-82,-52,-15,-8,-6,0.0
61.52,3,-2,0,3,-2,-1,4,4,0.0
61.525,4,4,10,16,12,6,4,0,0.0
61.53,0,0,0,5,2,-6,-5,2,0.0
61.535000000000004,-4,-2,-1,9,0,3,11,10,0.0
61.54,1,1,4,15,5,1,-11,-17,0.0
61.545,-6,-1,-2,0,-2,1,-6,-7,0.0
61.550000000000004,0,0,-4,-17,-7,-1,4,3,0.0
61.555,-4,-2,1,7,4,4,10,6,0.0
61.56,-2,-3,-3,-5,-3,-1,-2,-4,0.0
61.565000000000005,4,-2,-3,2,5,4,13,13,0.0
61.57,-4,-3,-1,-9,-5,-5,-14,-16,0.0
61.575,3,-1,4,7,3,1,2,1,0.0
61.58,0,-2,-3,2,1,-1,8,4,0.0
61.585,2,0,-2,-4,0,3,10,11,0.0
61.59,-3,-4,-2,-3,-3,-5,-7,-12,0.0
61.595,0,0,4,10,1,2,-5,-4,0.0
61.6,-1,0,-5,-9,-5,-1,2,5,0.0
61.605000000000004,-4,-4,-7,-13,-9,-9,-16,-10,0.0
61.61,0,-3,-3,-7,-6,-4,0,8,0.0
61.615,-4,-3,-3,-2,-12,-3,-3,-11,0.0
61.620000000000005,4,1,3,3,2,2,14,11,0.0
61.625,1,1,1,-2,-2,-7,-9,7,0.0
61.63,-7,-3,0,-1,5,2,-17,-16,0.0
61.635,-5,0,-4,-6,-7,-6,-16,-16,0.0
61.64,0,-1,0,6,5,1,3,17,0.0
61.645,9,1,-1,-1,-2,8,37,41,0.0
61.65,-9,-3,-3,-4,-6,-9,-32,-33,0.0
61.655,9,1,-1,1,1,1,8,1,0.0
61.660000000000004,-9,-4,-3,-2,-5,-9,-18,-13,0.0
61.665,-10,-3,1,5,3,-7,-32,-15,0.0
61.67,7,0,-1,-6,2,3,17,16,0.0
61.675000000000004,2,3,-1,3,7,10,31,41,0.0
61.68,6,2,2,3,-7,-1,-4,-12,0.0
61.685,0,1,3,1,1,-1,-13,-23,0.0
61.690000000000005,-6,-1,-1,-3,-5,-6,-1,10,0.0
61.695,-4,-3,-2,-1,1,2,4,9,0.0
61.7,2,-1,-1,0,6,3,10,8,0.0
61.705,1,0,-2,1,-5,-6,-4,-1,0.0
61.71,2,-2,-6,-6,1,18,32,7,0.0
61.715,-14,-8,-6,-8,-15,-25,-33,-17,0.0
61.72,-8,-2,-1,-1,-3,-9,-12,-13,0.0
61.725,-1,-1,0,3,2,5,-1,-12,0.0
61.730000000000004,5,2,-1,-1,-5,-5,7,1,0.0
61.735,7,2,4,6,23,-2,-1,-7,0.0
61.74,-20,-13,-11,-10,-14,-19,-19,-22,0.0
61.745000000000005,-11,-7,-4,2,0,-20,-8,-11,0.0
61.75,2,5,1,1,3,4,2,-2,0.0
61.755,1,-1,-1,-4,-7,-12,-6,-5,0.0
61.76,1,1,3,0,0,0,2,5,0.0
61.765,1,1,-1,-2,-9,-1,4,-6,0.0
61.77,2,-1,-1,0,-3,8,3,11,0.0
61.775,1,3,3,1,0,14,-7,-8,0.0
61.78,5,-1,0,2,5,7,16,18,0.0
61.785000000000004,-15,-8,-7,-9,-12,-6,-18,-11,0.0
61.79,10,0,-1,0,5,-4,11,27,0.0
61.795,19,8,7,6,24,14,45,37,0.0
61.800000000000004,-12,-8,-5,-4,-7,-19,-46,7,0.0
61.805,-10,-2,-2,-1,2,1,-11,-12,0.0
61.81,4,0,0,-1,-2,-5,24,34,0.0
61.815000000000005,-10,-3,-3,1,-8,-3,-41,-56,0.0
61.82,20,9,8,11,4,8,52,49,0.0
61.825,-2,-2,-3,-8,3,12,1,-17,0.0
61.83,-18,-4,-1,-1,-12,-10,-56,-33,0.0
61.835,-3,-3,0,1,2,8,5,8,0.0
61.84,0,3,6,18,16,9,0,-14,0.0
61.845,16,7,4,2,7,14,41,37,0.0
61.85,4,1,2,3,3,0,5,-16,0.0
61.855000000000004,-9,-4,-4,0,-8,-3,-14,-9,0.0
61.86,6,4,2,2,4,9,14,5,0.0
61.865,-3,-3,-2,-2,-1,-4,2,-5,0.0
61.870000000000005,-1,-2,-3,-2,3,1,-10,-12,0.0
61.875,0,0,0,-1,-6,-10,1,4,0.0
61.88,0,0,-2,-6,-1,-1,-5,-8,0.0
61.885,5,-1,-3,-3,-4,-3,4,18,0.0
61.89,-1,2,2,1,1,3,-10,-16,0.0
61.895,-9,-3,-3,-4,-3,-1,-16,0,0.0
61.9,1,-2,-3,-10,-4,-10,-13,-16,0.0
61.905,15,6,2,0,0,12,31,34,0.0
61.910000000000004,11,-1,-2,-4,-4,1,64,58,0.0
61.915,-12,-3,-2,-2,0,10,-2,-4,0.0
61.92,-8,-4,-6,-5,-6,-3,-13,-7,0.0
61.925000000000004,-2,-2,-1,-3,6,5,-8,-21,0.0
61.93,6,-2,-5,-5,1,7,18,17,0.0
61.935,5,1,-2,-4,-4,-1,9,3,0.0
61.940000000000005,-2,-1,-3,-4,-3,3,10,-6,0.0
61.945,-2,-4,-1,2,-2,-5,-12,-6,0.0
61.95,-5,-3,-2,1,-3,-4,-14,-17,0.0
61.955,-2,-4,0,2,-2,-4,-6,-9,0.0
61.96,-4,-4,-3,0,1,0,-15,-15,0.0
61.965,0,0,2,1,1,-5,0,-1,0.0
61.97,-5,-1,-1,-3,1,-1,-14,-8,0.0
61.975,-1,-1,-4,-6,-5,-5,-4,-5,0.0
61.980000000000004,5,2,1,-1,-2,4,31,44,0.0
61.985,-6,-3,-4,-2,-13,-18,-31,-20,0.0
61.99,0,-3,1,0,6,1,-4,-4,0.0
61.995000000000005,3,1,-1,-3,-2,-1,4,1,0.0
62.0,-2,-1,0,0,4,3,-4,-5,0.0
62.005,-6,-3,-2,2,-2,-3,-6,-5,0.0
62.01,-4,-1,-1,-2,0,-2,-12,-10,0.0
62.015,1,-1,-2,1,-4,-4,0,2,0.0
62.02,-2,-2,0,-2,-1,-1,-6,-9,0.0
62.025,2,0,3,7,2,0,2,0,0.0
62.03,-7,-4,-6,-18,-18,-13,-6,-11,0.0
62.035000000000004,-3,-3,-4,-9,-5,-1,-4,-3,0.0
62.04,-2,-1,2,2,-6,-5,-1,-11,0.0
62.045,-5,-4,-3,-4,2,3,0,-3,0.0
62.050000000000004,-4,-3,-4,0,-14,-9,-3,1,0.0
62.055,1,-2,-2,-5,-4,-4,-5,-5,0.0
62.06,2,-3,-1,-2,0,-2,-5,-6,0.0
62.065000000000005,-2,-2,1,5,-5,-4,1,0,0.0
62.07,-4,-2,-2,-1,1,-4,-7,-6,0.0
62.075,1,0,7,27,12,4,1,1,0.0
62.08,0,3,9,17,9,4,2,-5,0.0
62.085,-3,-8,-23,-46,-19,-6,-2,-3,0.0
62.09,-3,-1,8,7,0,-3,-1,-3,0.0
62.095,-4,1,5,20,8,1,-1,-1,0.0
62.1,6,0,-17,-54,-10,3,5,7,0.0
62.105000000000004,-3,-3,-4,-13,-5,-4,0,0,0.0
62.11,-1,0,1,5,11,3,-1,-4,0.0
62.115,0,0,7,11,5,0,0,-1,0.0
62.120000000000005,-2,4,21,49,18,4,-2,-6,0.0
62.125,0,0,0,4,0,0,-1,0,0.0
62.13,0,-1,-6,-18,-5,0,-3,-2,0.0
62.135,-8,-9,-17,-29,-16,-10,-5,-6,0.0
62.14,0,-1,3,1,1,1,0,-2,0.0
62.145,3,1,-20,-25,-4,3,4,5,0.0
62.15,0,-3,-1,13,7,2,4,1,0.0
62.155,1,-1,1,-7,-9,-3,0,-2,0.0
62.160000000000004,-4,-5,-9,-24,-12,-4,-3,-4,0.0
62.165,2,6,16,28,7,1,-1,0,0.0
62.17,2,6,19,40,17,3,0,-1,0.0
62.175000000000004,-2,-5,-7,-1,3,5,3,1,0.0
62.18,-1,-3,3,5,-5,-4,-5,-4,0.0
62.185,-1,-3,-7,-16,-5,0,-1,0,0.0
62.190000000000005,-7,-8,-28,-61,-26,-8,-6,-2,0.0
62.195,3,3,4,2,3,2,1,2,0.0
62.2,-5,-1,3,31,8,-1,-1,-3,0.0
62.205,1,3,8,17,6,2,0,2,0.0
62.21,-2,-2,4,13,4,-1,0,-3,0.0
62.215,2,0,2,13,3,0,-3,-1,0.0
62.22,-1,1,-3,11,7,1,-1,-3,0.0
62.225,0,-1,2,-22,-12,-1,-2,-3,0.0
62.230000000000004,-2,-4,-5,-18,-11,-3,-2,-2,0.0
62.235,-7,-8,-14,-29,-15,-6,-3,-2,0.0
62.24,-3,-7,-23,-37,-15,-8,-4,-2,0.0
62.245000000000005,2,1,13,34,19,6,1,1,0.0
62.25,0,2,8,31,11,1,-1,-1,0.0
62.255,1,1,1,-11,-1,1,-1,1,0.0
62.26,-3,-4,-3,0,-3,-3,-3,-5,0.0
62.265,-5,-6,-5,8,2,-2,-2,-3,0.0
62.27,-1,-1,0,0,-3,0,3,2,0.0
62.275,2,1,-2,-6,1,-1,-2,-1,0.0
62.28,-3,-2,-4,-12,-8,-1,-2,0,0.0
62.285000000000004,-1,0,0,15,6,-1,-2,-2,0.0
62.29,-3,-3,-7,-22,-15,-5,-3,-4,0.0
62.295,-5,-4,-7,-16,-14,-8,-3,-3,0.0
62.300000000000004,5,2,-7,-32,-13,-3,-2,1,0.0
62.305,-6,-5,5,21,12,0,2,-3,0.0
62.31,-2,-3,-9,-30,-9,-4,-3,-3,0.0
62.315000000000005,2,3,5,18,7,3,1,2,0.0
62.32,-2,0,5,21,8,1,-2,-3,0.0
62.325,1,2,4,10,4,1,4,3,0.0
62.33,2,1,-2,-9,6,3,3,0,0.0
62.335,-3,-4,-7,-13,-14,-11,-9,-2,0.0
62.34,-5,-4,-2,5,2,-2,0,-3,0.0
62.345,-5,-4,-6,-21,-13,-6,-9,-8,0.0
62.35,0,-2,4,23,8,3,3,-1,0.0
62.355000000000004,3,1,0,-9,-2,1,3,3,0.0
62.36,-4,-3,0,7,0,-2,-4,-4,0.0
62.365,-5,-1,-2,-11,-9,-2,-2,0,0.0
62.370000000000005,1,-1,-5,-11,-5,-4,-4,-2,0.0
62.375,1,3,5,18,12,5,5,3,0.0
62.38,4,1,4,23,8,1,5,4,0.0
62.385,1,2,1,-3,-3,1,-6,-3,0.0
62.39,-6,-7,-14,-36,-19,-9,-7,-2,0.0
62.395,-1,-2,1,-6,3,3,4,1,0.0
62.4,0,-2,-2,-10,-4,2,17,11,0.0
62.405,2,-1,4,27,13,0,-6,1,0.0
62.410000000000004,-6,3,9,22,9,0,-23,-22,0.0
62.415,4,4,2,3,0,1,0,4,0.0
62.42,-7,-4,-5,-13,-9,-2,-3,-6,0.0
62.425000000000004,4,0,0,-8,-1,1,14,10,0.0
62.43,-2,-2,0,10,0,1,3,2,0.0
62.435,-3,-5,-3,-3,-2,-4,5,1,0.0
62.440000000000005,-3,2,5,4,3,2,-6,-6,0.0
62.445,-4,-3,-5,-9,-4,-3,-6,-6,0.0
62.45,0,-1,0,6,3,-1,4,2,0.0
62.455,0,0,4,25,9,-1,-8,-2,0.0
62.46,-2,-7,-12,-24,-16,-7,-6,-2,0.0
62.465,-10,-7,-14,-46,-19,-9,-9,-10,0.0
62.47,10,5,5,10,4,4,15,17,0.0
62.475,-2,-3,-4,-15,-8,-2,0,-2,0.0
62.480000000000004,2,0,2,9,1,-3,-10,-1,0.0
62.485,0,0,-3,6,2,-1,12,-1,0.0
62.49,-2,-3,-1,4,-2,-7,1,17,0.0
62.495000000000005,-4,-1,0,4,4,6,2,-12,0.0
62.5,-12,-4,-3,-6,-2,-14,-40,-25,0.0
62.505,9,6,4,7,0,0,8,9,0.0
62.51,-1,0,1,7,1,3,13,2,0.0
62.515,1,-2,-2,-5,-1,3,14,16,0.0
62.52,2,-1,-1,-5,-3,2,8,6,0.0
62.525,0,-1,-1,-3,3,3,-5,-3,0.0
62.53,1,1,-1,4,2,-2,-5,2,0.0
62.535000000000004,-1,0,-2,-2,-1,-3,-9,-10,0.0
62.54,-1,1,0,-2,-1,1,-1,-6,0.0
62.545,-2,-2,0,1,-7,-9,-5,1,0.0
62.550000000000004,-2,-2,-3,-6,-2,1,-6,-10,0.0
62.555,-7,-4,-6,-8,-8,-8,-9,-5,0.0
62.56,5,4,0,1,4,-1,11,7,0.0
62.565000000000005,1,1,1,3,2,3,4,3,0.0
62.57,-2,-1,0,3,-2,0,1,-1,0.0
62.575,4,2,1,0,1,4,-6,0,0.0
62.58,2,-1,-4,1,-1,2,9,6,0.0
62.585,4,-1,0,-2,0,-11,0,8,0.0
62.59,-19,-7,-3,-2,-9,-11,-22,-32,0.0
62.595,-4,0,-1,2,3,-4,-9,-15,0.0
62.6,0,-1,-2,-5,-1,4,5,4,0.0
62.605000000000004,3,-1,1,1,1,8,1,27,0.0
62.61,16,5,5,6,12,12,22,-9,0.0
62.615,-14,-4,-4,-2,0,-5,-16,-16,0.0
62.620000000000005,-3,0,0,5,1,16,11,13,0.0
62.625,14,5,1,5,9,9,30,48,0.0
62.63,-17,-5,-4,-5,-11,-7,-47,-68,0.0
62.635,0,-4,-4,-9,-2,-6,1,22,0.0
62.64,3,0,2,-1,-3,-12,-6,-11,0.0
62.645,1,1,1,-1,1,16,6,16,0.0
62.65,6,0,-1,-2,-6,-10,25,33,0.0
62.655,7,0,3,3,4,11,10,11,0.0
62.660000000000004,-9,-2,3,2,4,-2,-9,-11,0.0
62.665,-6,1,2,8,7,-8,2,-22,0.0
62.67,4,0,-1,-2,-2,5,5,27,0.0
62.675000000000004,-9,-2,-3,-5,-13,-14,-17,-31,0.0
62.68,3,-2,-4,-3,0,-2,7,18,0.0
62.685,-4,-4,-3,-3,-8,1,8,33,0.0
62.690000000000005,-12,-2,0,5,4,-6,-51,-72,0.0
62.695,-7,1,1,3,2,10,11,15,0.0
62.7,2,-1,-2,-2,-2,12,16,7,0.0
62.705,-16,-6,-5,-4,-12,-35,-38,-33,0.0
62.71,20,0,-1,-3,-5,-7,35,82,0.0
62.715,6,5,5,3,11,25,4,-29,0.0
62.72,-17,-8,-8,-7,-13,-26,-31,-42,0.0
62.725,-8,-3,-1,2,-2,3,-2,-21,0.0
62.730000000000004,8,3,0,0,3,9,34,41,0.0
62.735,3,-1,-2,-2,-9,-14,-6,4,0.0
62.74,9,1,1,2,4,0,16,22,0.0
62.745000000000005,-5,-2,-1,-3,-6,-5,-24,-27,0.0
62.75,1,-1,-3,-2,4,5,8,-3,0.0
62.755,12,1,-2,-4,3,8,22,22,0.0
62.76,-12,-7,-5,-5,-7,-18,-16,-7,0.0
62.765,6,-2,-4,-4,-6,3,16,8,0.0
62.77,-5,-2,0,0,0,-5,-27,-14,0.0
62.775,0,-2,-1,0,3,5,7,8,0.0
62.78,5,3,1,0,-2,12,15,6,0.0
62.785000000000004,15,4,3,-2,11,12,15,23,0.0
62.79,-14,-1,-1,-3,-1,12,-1,-35,0.0
62.795,-19,-10,-7,-7,-12,-33,-14,-9,0.0
62.800000000000004,11,6,1,2,6,4,3,10,0.0
62.805,-19,-8,-5,-5,-14,-31,-60,-79,0.0
62.81,1,-2,-1,0,-4,-5,6,12,0.0
62.815000000000005,1,-4,-4,-4,-9,-9,-21,-1,0.0
62.82,-8,-3,-1,-3,0,0,-6,-14,0.0
62.825,2,-1,-2,-1,-2,6,21,8,0.0
62.83,-3,-4,-1,1,-1,-4,-13,3,0.0
62.835,-5,1,1,-1,1,3,1,-17,0.0
62.84,9,-1,3,1,-4,-6,18,27,0.0
62.845,-2,-3,-2,-4,2,9,-14,-13,0.0
62.85,-3,1,0,1,2,-5,0,-2,0.0
62.855000000000004,6,4,12,18,12,3,-1,15,0.0
62.86,-5,-3,-6,0,-10,-6,-15,-20,0.0
62.865,-6,-5,-6,-14,-13,-4,-7,-3,0.0
62.870000000000005,-4,0,0,2,-2,-2,-3,-4,0.0
62.875,-1,-12,-34,-58,-22,0,9,4,0.0
62.88,2,8,18,20,18,9,-4,-1,0.0
62.885,-4,4,3,11,5,-2,6,-6,0.0
62.89,3,-6,-13,-13,1,2,12,16,0.0
62.895,-1,-1,6,-3,-10,-5,-6,-5,0.0
62.9,-3,-3,-2,5,3,-1,-5,-6,0.0
62.905,-2,-1,-1,-17,-6,-1,2,8,0.0
62.910000000000004,3,3,5,11,10,4,-1,1,0.0
62.915,-3,-2,1,9,3,-2,-3,-4,0.0
62.92,-4,-2,-4,-5,-1,0,-3,-7,0.0
62.925000000000004,3,0,5,20,7,5,6,4,0.0
62.93,-2,-1,0,-5,-5,-2,-3,2,0.0
62.935,-8,-3,-1,1,-2,-4,-4,-8,0.0
62.940000000000005,6,3,1,6,3,3,7,8,0.0
62.945,-1,-2,-6,-7,-2,0,-1,-2,0.0
62.95,-4,-2,-5,-14,-10,-5,-4,-2,0.0
62.955,4,0,3,11,1,1,1,7,0.0
62.96,-4,-1,-4,-7,3,0,-4,-5,0.0
62.965,0,2,8,15,6,3,-1,-1,0.0
62.97,-3,-8,-23,-30,-13,-7,-4,-3,0.0
62.975,-5,-3,-2,-13,-7,-3,-2,-3,0.0
62.980000000000004,-5,-4,-5,-12,-7,-4,-5,-4,0.0
62.985,5,2,6,12,6,1,3,2,0.0
62.99,2,4,12,-1,-1,3,2,3,0.0
62.995000000000005,0,-1,4,30,5,0,-1,-2,0.0
63.0,-4,-8,-19,-44,-26,-7,-6,-5,0.0
63.005,3,3,-3,-8,5,2,3,5,0.0
63.01,-3,-1,-8,-6,-1,0,-4,-4,0.0
63.015,3,3,4,17,11,2,3,1,0.0
63.02,1,2,12,13,8,3,2,1,0.0
63.025,-8,-9,-10,-4,-8,-5,-5,-5,0.0
63.03,-2,0,7,0,0,-1,-2,-2,0.0
63.035000000000004,2,0,-3,-6,-2,0,-1,-1,0.0
63.04,-1,-2,-3,11,4,0,0,-1,0.0
63.045,1,3,2,1,7,2,2,1,0.0
63.050000000000004,0,-3,-4,-10,-2,-3,-1,2,0.0
63.055,-9,-7,-14,-40,-26,-10,-6,-5,0.0
63.06,-1,0,0,-3,-3,-1,-2,-1,0.0
63.065000000000005,2,2,6,22,9,3,1,1,0.0
63.07,0,0,11,42,20,3,1,-1,0.0
63.075,3,5,4,19,15,4,4,5,0.0
63.08,-8,-12,-25,-62,-32,-13,-6,-5,0.0
63.085,-7,-7,-9,-9,-7,-6,-9,-9,0.0
63.09,1,-3,-5,-32,-17,-2,-1,0,0.0
63.095,3,4,3,6,6,0,1,0,0.0
63.1,4,6,17,47,24,9,6,3,0.0
63.105000000000004,-5,-5,-11,-21,-8,-4,-1,-2,0.0
63.11,-2,0,8,39,15,1,1,-1,0.0
63.115,1,3,6,15,10,3,1,0,0.0
63.120000000000005,-3,-4,-14,-23,-16,-7,-6,-3,0.0
63.125,4,4,2,-15,-3,2,1,5,0.0
63.13,-8,-7,-11,-15,-8,-7,-5,-4,0.0
63.135,4,2,6,7,4,2,1,2,0.0
63.14,5,4,10,19,7,3,1,3,0.0
63.145,-4,-5,-5,3,-2,-3,-1,-5,0.0
63.15,1,-1,-2,1,-2,0,-1,1,0.0
63.155,-5,-1,1,2,4,-2,-1,0,0.0
63.160000000000004,-2,0,0,7,3,0,-2,-2,0.0
63.165,-5,-3,-7,-17,-10,-3,-3,-3,0.0
63.17,-4,-1,0,1,0,-2,0,0,0.0
63.175000000000004,-4,-5,-5,-10,-8,-4,-4,-6,0.0
63.18,5,4,-1,-2,-3,-1,3,3,0.0
63.185,1,1,7,13,6,3,3,3,0.0
63.190000000000005,2,3,5,4,3,2,0,-2,0.0
63.195,-6,-7,-11,-6,-7,-7,-5,-2,0.0
63.2,-8,-11,-15,-32,-21,-7,-5,-7,0.0
63.205,1,1,4,6,6,2,0,1,0.0
63.21,1,1,5,7,3,0,3,1,0.0
63.215,-4,-4,-5,-6,-4,-3,-5,-6,0.0
63.22,-4,-2,2,10,8,2,0,-1,0.0
63.225,3,0,-1,-1,-2,0,0,0,0.0
63.230000000000004,4,1,1,-2,-1,-1,-1,0,0.0
63.235,5,2,2,-1,2,1,2,2,0.0
63.24,-1,-1,1,9,4,-1,-1,-2,0.0
63.245000000000005,-5,-2,4,15,2,-3,-3,-5,0.0
63.25,0,-2,-2,-10,-4,1,0,0,0.0
63.255,-5,-7,-10,-30,-21,-10,-3,-3,0.0
63.26,-3,-2,0,1,2,-2,-3,-3,0.0
63.265,-1,-1,-4,-15,-4,-1,0,0,0.0
63.27,3,3,8,24,11,1,1,-1,0.0
63.275,-1,-1,-12,-20,-10,-3,-1,-1,0.0
63.28,-3,-5,1,0,-1,1,1,-2,0.0
63.285000000000004,0,-1,-2,0,0,-2,-2,-1,0.0
63.29,-1,-3,-8,-7,-4,-4,-1,2,0.0
63.295,0,-1,4,4,3,0,0,0,0.0
63.300000000000004,2,1,0,2,6,1,0,0,0.0
63.305,-1,-1,-3,1,-1,-2,0,-3,0.0
63.31,-4,-2,-3,-8,-5,-3,-2,-3,0.0
63.315000000000005,4,4,5,6,2,0,1,2,0.0
63.32,2,1,3,6,3,1,0,2,0.0
63.325,-2,-3,-2,-4,-4,-2,-1,-1,0.0
63.33,-4,-4,-6,-10,-7,-4,-5,-5,0.0
63.335,-3,-4,0,5,4,2,2,2,0.0
63.34,2,3,1,-1,-2,1,-1,-5,0.0
63.345,-3,-1,-1,1,2,-1,-1,0,0.0
63.35,6,5,5,2,5,3,-4,4,0.0
63.355000000000004,2,0,0,5,0,-1,-1,-2,0.0
63.36,-3,-3,-2,0,-2,-3,5,3,0.0
63.365,-3,-3,-3,-8,-6,-6,-1,-5,0.0
63.370000000000005,-10,-7,-8,-11,-8,-5,-12,-17,0.0
63.375,3,2,5,6,1,1,-2,3,0.0
63.38,4,4,4,5,3,1,3,1,0.0
63.385,2,-1,-2,-2,-1,1,4,4,0.0
63.39,0,-3,-2,-1,-2,-1,3,3,0.0
63.395,-3,-3,-3,-2,-2,0,0,-4,0.0
63.4,-1,-3,-3,-2,-7,-8,-5,-4,0.0
63.405,1,4,4,2,0,2,2,2,0.0
63.410000000000004,2,1,2,1,-1,1,0,5,0.0
63.415,-1,-3,-1,4,4,-1,-3,-4,0.0
63.42,6,1,0,-1,4,3,12,34,0.0
63.425000000000004,-5,-4,-5,-3,-6,-3,5,-21,0.0
63.43,-5,-1,-2,0,-8,-11,-29,-31,0.0
63.435,-6,-4,-1,1,3,0,6,4,0.0
63.440000000000005,-6,-3,-1,-3,-2,-1,-17,-19,0.0
63.445,2,-1,-3,-6,-5,-4,4,14,0.0
63.45,2,-3,-2,0,-8,0,21,5,0.0
63.455,6,0,2,1,-2,0,0,32,0.0
63.46,13,3,2,1,11,11,10,-4,0.0
63.465,-7,-6,-7,-7,-10,-15,-4,-19,0.0
63.47,-13,-6,-4,-3,-3,-8,-39,-13,0.0
63.475,-2,1,0,1,0,5,2,-34,0.0
63.480000000000004,4,1,1,4,-3,-10,6,34,0.0
63.485,0,0,-1,1,1,4,9,13,0.0
63.49,0,1,-3,-6,-6,-9,-54,-24,0.0
63.495000000000005,-8,-5,-6,-6,-5,-1,6,-11,0.0
63.5,0,-1,-2,-2,-4,2,2,9,0.0
63.505,0,0,1,-1,3,2,5,1,0.0
63.51,8,2,0,1,3,6,26,32,0.0
63.515,2,2,0,-1,2,2,-8,-10,0.0
63.52,17,4,0,0,1,5,25,37,0.0
63.525,-29,-13,-8,-6,-8,-10,-32,-36,0.0
63.53,-5,0,1,1,4,10,23,20,0.0
63.535000000000004,8,6,4,9,14,19,31,-25,0.0
63.54,-34,-11,-10,-13,-16,-30,-72,-63,0.0
63.545,12,5,2,1,-1,1,-5,20,0.0
63.550000000000004,8,1,0,1,1,0,31,23,0.0
63.555,-4,-3,-3,-3,-2,-5,0,16,0.0
63.56,8,4,3,3,2,9,17,13,0.0
63.565000000000005,-2,-1,-2,-4,0,5,12,2,0.0
63.57,-6,-8,-5,-5,-10,-8,-8,-14,0.0
63.575,13,5,5,1,5,7,21,47,0.0
63.58,-1,-6,-3,-1,-2,-6,-17,4,0.0
63.585,-35,-9,-5,-4,-10,-11,-43,-76,0.0
63.59,14,8,5,6,8,14,46,55,0.0
63.595,-13,-4,-4,-1,-7,-19,-67,-57,0.0
63.6,-22,-12,-11,-12,-19,-10,-6,2,0.0
63.605000000000004,6,0,1,0,5,3,9,21,0.0
63.61,-9,-5,-4,-2,-2,-2,-17,-27,0.0
63.615,6,3,3,7,6,4,16,13,0.0
