timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
18.835,-4,-3,-4,-8,-4,-3,-1,-4,0.0
18.84,-2,-5,-4,-1,-6,-4,-3,-2,0.0
18.845,1,1,0,3,7,1,1,0,0.0
18.85,-3,-2,-3,-1,-1,-3,-1,-1,0.0
18.855,0,2,2,4,1,1,1,-1,0.0
18.86,-1,0,-1,-3,-4,-3,-5,-1,0.0
18.865000000000002,0,-2,-2,0,-5,-2,-1,-2,0.0
18.87,-4,-3,-2,-3,-3,-2,0,-1,0.0
18.875,2,1,2,5,1,0,-1,0,0.0
18.88,1,-1,-5,-2,0,-2,0,-1,0.0
18.885,2,1,5,-3,-1,0,0,0,0.0
18.89,-2,-4,-5,-6,-4,-1,0,0,0.0
18.895,-3,-4,-6,-7,-7,-7,-2,-3,0.0
18.900000000000002,-4,-2,1,1,3,-1,-2,-2,0.0
18.905,0,-3,-3,1,-1,-2,-1,0,0.0
18.91,0,0,1,4,5,1,0,-1,0.0
18.915,-3,1,1,3,2,1,0,-1,0.0
18.92,-2,0,0,0,-1,0,0,-1,0.0
18.925,-2,-3,-6,-10,-6,-2,-2,0,0.0
18.93,0,-2,-2,-4,-2,-2,-3,-2,0.0
18.935,3,1,1,3,-1,-2,1,0,0.0
18.94,2,2,4,5,3,2,0,1,0.0
18.945,-1,2,-10,-15,-1,1,1,-1,0.0
18.95,-2,-4,-11,-19,-2,0,0,3,0.0
18.955000000000002,3,0,0,-2,0,0,-3,-1,0.0
18.96,-2,-3,1,1,-3,-4,0,-2,0.0
18.965,1,1,13,26,4,1,0,-1,0.0
18.97,1,2,-13,-20,-2,2,3,0,0.0
18.975,-2,1,1,-2,-5,-6,-3,-1,0.0
18.98,-4,-3,-2,-4,-5,-1,-1,-2,0.0
18.985,-1,-2,-1,-2,-2,-1,0,-2,0.0
18.990000000000002,-1,-1,2,9,1,-1,-4,-2,0.0
18.995,1,0,10,23,10,9,4,2,0.0
19.0,7,6,-6,-26,-7,1,2,4,0.0
19.005,-5,-6,-6,-5,-8,-14,-8,-6,0.0
19.01,-1,-2,3,4,0,0,0,-2,0.0
19.015,2,-3,-5,-1,1,4,4,2,0.0
19.02,3,3,8,15,6,11,4,2,0.0
19.025000000000002,-4,-1,-11,-17,-3,-10,-4,-2,0.0
19.03,-7,-3,4,8,0,4,-1,-2,0.0
19.035,9,6,7,6,5,17,13,11,0.0
19.04,-11,-10,-16,-24,-11,-25,-17,-11,0.0
19.045,2,1,2,2,-1,-7,-3,1,0.0
19.05,5,4,14,27,6,1,0,1,0.0
19.055,0,-6,-11,-11,4,9,5,3,0.0
19.06,10,9,9,4,1,11,11,8,0.0
19.065,-10,-8,-7,3,-9,-1,-15,-11,0.0
19.07,12,7,2,-1,10,9,16,11,0.0
19.075,-8,-6,-25,-55,-18,-10,-15,-4,0.0
19.080000000000002,-2,-6,-4,1,-12,-29,0,1,0.0
19.085,-6,-5,5,-1,-9,-6,-9,-9,0.0
19.09,14,8,15,34,26,51,26,12,0.0
19.095,-22,-12,-6,-3,-19,-60,-40,-28,0.0
19.1,-10,-10,-15,-10,-14,-20,-13,-10,0.0
19.105,5,2,2,0,7,22,15,10,0.0
19.11,-4,-1,0,7,-13,-32,-12,-5,0.0
19.115000000000002,-2,-3,-17,-33,-1,7,3,0,0.0
19.12,5,1,23,30,12,33,15,4,0.0
19.125,-9,9,-4,-26,-13,-35,-25,-12,0.0
19.13,-10,-13,-10,-16,-14,-1,-4,-6,0.0
19.135,12,7,24,54,12,-8,13,9,0.0
19.14,6,4,-9,-19,12,22,8,8,0.0
19.145,11,6,18,20,10,24,34,20,0.0
19.150000000000002,-8,-1,7,16,10,24,-20,-11,0.0
19.155,-11,-7,-12,-21,-18,-50,-17,-15,0.0
19.16,-3,-10,5,38,25,59,33,5,0.0
19.165,-19,-12,-14,-31,-31,-71,-56,-25,0.0
19.17,-9,-9,-11,-20,-31,-20,-15,-8,0.0
19.175,19,6,13,42,30,86,46,28,0.0
19.18,-18,-12,-13,-28,-56,-95,-51,-23,0.0
19.185,-2,-3,11,25,41,52,12,-4,0.0
19.19,-13,0,-8,-57,-15,-43,-6,-9,0.0
19.195,-6,2,-2,-24,-21,-30,-8,-4,0.0
19.2,19,4,3,40,56,50,24,16,0.0
19.205000000000002,-13,-11,-22,-17,-43,-19,-5,-8,0.0
19.21,-4,2,25,1,-16,-67,-28,-10,0.0
19.215,5,-3,1,16,40,84,39,9,0.0
19.22,-8,1,-9,-50,-18,-31,-28,-5,0.0
19.225,-14,-17,-6,40,37,42,-9,-28,0.0
19.23,12,1,-20,-5,3,-38,2,15,0.0
19.235,-22,-20,-14,24,-30,-47,-35,-27,0.0
19.240000000000002,6,13,11,-46,-24,-1,-6,5,0.0
19.245,28,14,32,74,73,101,45,30,0.0
19.25,-28,-8,7,-2,-27,63,-25,-41,0.0
19.255,27,12,-16,-46,22,47,50,39,0.0
19.26,-30,-27,-32,5,-88,-63,-72,-53,0.0
19.265,10,13,10,-11,8,46,37,21,0.0
19.27,38,22,27,33,46,-14,37,44,0.0
19.275000000000002,-39,-25,-14,-14,-63,-22,-47,-46,0.0
19.28,-1,2,-7,-48,-16,-28,4,4,0.0
19.285,-12,-13,0,27,22,42,-10,-19,0.0
19.29,-10,0,14,1,-34,-34,-30,-20,0.0
19.295,29,13,42,109,76,67,45,22,0.0
19.3,-15,-7,-38,-75,-63,-36,-37,-20,0.0
19.305,18,4,-5,45,25,44,44,33,0.0
19.31,-8,-2,-31,-72,-5,12,1,1,0.0
19.315,-31,-12,48,56,-19,-13,-37,-36,0.0
19.32,18,5,21,71,37,28,31,17,0.0
19.325,5,-3,-14,-19,6,27,21,9,0.0
19.330000000000002,22,14,7,14,16,22,24,20,0.0
19.335,-1,-2,-24,-55,-15,24,-8,3,0.0
19.34,16,7,12,56,93,127,65,26,0.0
19.345,-12,-2,-7,-69,-87,-41,-61,-18,0.0
19.35,2,-11,-21,29,16,1,4,-1,0.0
19.355,-2,2,12,27,22,36,1,-4,0.0
19.36,13,12,1,-38,-17,-31,9,18,0.0
19.365000000000002,23,14,-2,-9,13,10,25,23,0.0
19.37,-32,-22,-2,34,3,-51,-45,-43,0.0
19.375,17,10,-27,-71,-31,-21,-1,20,0.0
19.38,-14,-2,12,-3,5,2,-10,-14,0.0
19.385,13,12,21,6,0,-14,13,16,0.0
19.39,-12,-11,-11,7,-16,-12,3,-5,0.0
19.395,0,3,-15,-47,-18,-58,-17,-3,0.0
19.400000000000002,9,0,5,35,39,27,21,10,0.0
19.405,-16,-11,-12,-13,-30,-79,-59,-22,0.0
19.41,8,6,8,15,15,95,21,13,0.0
19.415,2,5,7,-3,8,32,7,4,0.0
19.42,-1,0,7,4,-16,-38,-9,-2,0.0
19.425,0,0,-3,-7,9,-5,5,1,0.0
19.43,6,-2,-13,-5,14,49,17,8,0.0
19.435,-9,-4,-10,-13,-21,-66,-28,-13,0.0
19.44,-1,-1,3,16,23,55,2,-1,0.0
19.445,-5,0,-2,-14,-20,-72,-10,-6,0.0
19.45,3,-2,-6,-2,-13,6,4,3,0.0
19.455000000000002,0,0,4,2,-7,-20,-12,-3,0.0
19.46,-2,-1,-3,-1,0,-16,-3,-1,0.0
19.465,-4,-6,-12,-8,-4,5,2,-5,0.0
19.47,-1,-1,1,-10,-13,-28,-5,1,0.0
19.475,4,2,-4,0,10,17,6,6,0.0
19.48,-7,-5,-4,5,5,-12,-5,-6,0.0
19.485,-11,-7,-6,-13,-18,-11,-9,-11,0.0
19.490000000000002,4,5,6,0,11,17,9,9,0.0
19.495,0,3,3,1,0,-8,-4,-4,0.0
19.5,-2,-3,-7,1,0,5,19,7,0.0
19.505,5,3,5,4,-1,0,6,3,0.0
19.51,-4,-3,-5,-5,3,-7,-19,-9,0.0
19.515,10,-1,-8,-7,8,16,38,38,0.0
19.52,-9,-3,1,0,-13,-32,-34,-32,0.0
19.525000000000002,-18,-9,-6,-11,-5,-14,-51,-31,0.0
19.53,3,1,-1,3,5,14,35,21,0.0
19.535,-7,3,13,37,19,-24,-49,-23,0.0
19.54,18,2,-8,-34,-12,11,31,45,0.0
19.545,-4,-5,-2,2,-11,6,-33,-38,0.0
19.55,-18,-8,-9,-6,-1,-7,-31,-23,0.0
19.555,4,2,5,20,9,7,25,19,0.0
19.56,-6,-3,-2,-12,-9,-7,-17,-14,0.0
19.565,8,4,2,-4,3,14,36,26,0.0
19.57,4,1,-3,-15,-13,-2,17,13,0.0
19.575,1,1,1,12,0,7,6,-7,0.0
19.580000000000002,-8,0,5,29,6,-15,-58,-34,0.0
19.585,5,1,2,-4,-3,2,27,19,0.0
19.59,4,-4,-7,-29,-1,7,-3,4,0.0
19.595,-14,-16,-30,-78,-46,-24,10,-9,0.0
19.6,-9,-4,0,-2,-13,-20,-45,-26,0.0
19.605,15,9,10,21,23,24,47,38,0.0
19.61,-13,-3,9,49,7,-16,-7,-38,0.0
19.615000000000002,0,3,0,-15,-2,1,-37,-15,0.0
19.62,-6,-5,-2,9,2,-6,0,1,0.0
19.625,-7,-4,-4,2,-5,-7,3,-4,0.0
19.63,16,7,0,-8,12,18,39,33,0.0
19.635,12,7,15,38,16,13,29,20,0.0
19.64,-1,1,1,11,9,10,10,-2,0.0
19.645,-12,-11,-28,-64,-20,-19,-16,-9,0.0
19.650000000000002,-4,-2,0,-9,-19,-1,-8,-3,0.0
19.655,-4,1,6,27,8,-5,-14,-11,0.0
19.66,6,4,1,-1,-4,11,21,17,0.0
19.665,-5,-8,-10,-12,-6,-8,-5,-3,0.0
19.67,-3,0,-1,-8,-5,-5,-11,-6,0.0
19.675,0,-2,2,8,-3,2,2,2,0.0
19.68,0,-1,2,16,15,8,20,6,0.0
19.685,9,9,14,32,18,14,20,14,0.0
19.69,-18,-14,-20,-40,-22,-32,-67,-44,0.0
19.695,0,2,5,25,17,13,12,6,0.0
19.7,0,-2,-5,-10,1,1,9,6,0.0
19.705000000000002,0,1,7,10,1,-6,-20,-10,0.0
19.71,15,7,12,34,14,17,43,38,0.0
19.715,-16,-16,-35,-103,-40,-26,-36,-31,0.0
19.72,-8,-4,-6,-22,-18,-13,-19,-11,0.0
19.725,0,1,2,5,8,15,9,2,0.0
19.73,3,2,4,24,8,9,14,14,0.0
19.735,-1,-2,-3,-11,-7,-4,-7,-5,0.0
19.740000000000002,4,2,10,19,14,13,17,5,0.0
19.745,1,-1,-6,-20,-2,-6,4,10,0.0
19.75,-4,-1,-3,5,3,-11,-21,-18,0.0
19.755,-1,1,4,13,23,7,-4,-3,0.0
19.76,1,-2,-3,-6,-9,-4,11,7,0.0
19.765,-4,-1,-1,-11,-10,-8,-5,-5,0.0
19.77,-2,-4,-11,-22,-2,-5,-5,-5,0.0
19.775000000000002,0,-2,-3,0,-10,1,7,3,0.0
19.78,3,2,7,26,13,12,13,10,0.0
19.785,-3,-2,-1,-4,-19,-7,1,0,0.0
19.79,-3,-4,-6,-18,-14,-3,8,2,0.0
19.795,0,0,3,16,3,0,-14,-5,0.0
19.8,3,3,8,12,0,1,14,9,0.0
19.805,-12,-9,-18,-26,-17,-7,-13,-14,0.0
19.81,0,0,2,16,2,-1,-13,3,0.0
19.815,-1,-2,0,4,-1,6,9,3,0.0
19.82,-6,-5,-11,-31,-8,-4,-7,-7,0.0
19.825,5,5,5,14,8,0,5,4,0.0
19.830000000000002,2,4,6,6,6,9,10,1,0.0
19.835,-4,-2,-1,9,3,-4,-3,-3,0.0
19.84,-1,-4,-10,-18,-11,-5,-8,-5,0.0
19.845,2,3,12,20,8,5,4,1,0.0
19.85,-4,-3,-3,3,2,-4,-4,-3,0.0
19.855,1,2,0,-17,-5,-1,-4,-1,0.0
19.86,-1,-1,-2,3,4,2,12,4,0.0
19.865000000000002,-2,-2,-2,5,-1,-4,-9,-5,0.0
19.87,1,-1,2,0,1,2,-5,-3,0.0
19.875,-2,-3,1,2,1,-1,7,4,0.0
19.88,0,0,0,7,2,-2,-2,-5,0.0
19.885,-1,-1,-2,2,6,-1,-4,-3,0.0
19.89,-2,1,3,4,0,2,1,-2,0.0
19.895,0,0,-4,2,1,1,5,3,0.0
19.900000000000002,0,-1,-3,-18,-3,-1,0,3,0.0
19.905,-1,1,7,24,10,0,-5,-6,0.0
19.91,-2,-4,-10,-21,-8,-3,1,1,0.0
19.915,-3,-3,-4,-6,-3,-1,8,4,0.0
19.92,-3,-1,1,10,1,-3,-14,-6,0.0
19.925,-1,0,2,-2,-7,-4,0,-1,0.0
19.93,0,2,3,-1,-1,0,-2,-1,0.0
19.935,-1,-3,-2,-2,-5,-1,1,0,0.0
19.94,-2,0,2,6,4,-2,-3,-2,0.0
19.945,-2,-1,0,6,2,2,-2,-4,0.0
19.95,-5,-5,-13,-33,-17,-5,-1,-1,0.0
19.955000000000002,3,2,4,9,0,-3,-3,-3,0.0
19.96,-4,-4,-6,-14,-4,-2,1,-3,0.0
19.965,0,1,6,20,7,-1,-2,-2,0.0
19.97,-1,-1,1,0,-4,-1,0,-2,0.0
19.975,-2,-3,-1,-1,-1,-4,-4,0,0.0
19.98,-4,-3,-8,-10,-1,1,0,0,0.0
19.985,-4,-6,-9,-13,-13,-6,-5,-3,0.0
19.990000000000002,-3,0,3,9,5,4,2,0,0.0
19.995,0,0,3,2,-2,-2,-2,-2,0.0
20.0,1,1,5,11,-2,-2,1,-1,0.0
20.005,-1,-4,-6,-11,-1,0,-5,-2,0.0
20.01,0,-3,-3,-2,1,-2,1,-2,0.0
20.015,3,0,0,3,1,0,-1,-1,0.0
20.02,-2,-1,-3,-8,-5,-2,0,-2,0.0
20.025000000000002,-3,-1,-3,-6,0,-2,-3,-3,0.0
20.03,-2,-3,2,12,3,0,0,-1,0.0
20.035,-6,-5,-5,-9,-10,-4,-2,-3,0.0
20.04,3,1,-3,-5,-1,0,-1,1,0.0
20.045,-2,-2,4,1,-1,-2,-1,-2,0.0
20.05,0,2,-5,-2,0,3,-1,-1,0.0
20.055,-3,-2,-2,5,1,-5,-3,-2,0.0
20.06,4,4,10,11,5,6,2,2,0.0
20.065,-3,-4,-21,-30,-14,-9,-5,-2,0.0
20.07,-1,-2,1,1,-5,-8,-6,-5,0.0
20.075,-4,-3,-3,-9,-3,-3,-2,-4,0.0
20.080000000000002,-3,-4,1,0,-3,6,0,-2,0.0
20.085,0,2,7,9,6,-3,0,2,0.0
20.09,1,2,0,0,2,8,4,2,0.0
20.095,2,0,2,3,2,4,1,-1,0.0
20.1,-2,-5,-6,-1,-3,-10,-4,-3,0.0
20.105,-1,-1,-5,-12,-6,-2,-4,-1,0.0
20.11,-5,-5,-3,-7,-5,-10,-4,-6,0.0
20.115000000000002,-2,0,4,5,1,3,-1,-1,0.0
20.12,4,4,18,25,11,9,7,3,0.0
20.125,-2,0,-14,-12,-1,0,2,-2,0.0
20.13,-2,-3,4,8,0,-5,-3,-1,0.0
20.135,-2,-1,-8,-15,-7,0,-3,-3,0.0
20.14,-3,-4,0,7,9,8,5,2,0.0
20.145,2,3,6,7,-5,-11,-6,-1,0.0
20.150000000000002,8,7,8,10,3,36,14,4,0.0
20.155,3,-4,-16,-11,7,11,19,16,0.0
20.16,-10,-6,-8,-20,-28,-20,-19,-14,0.0
20.165,-5,-15,14,37,17,-22,-22,-16,0.0
20.17,-15,1,12,7,-22,-61,-48,-27,0.0
20.175,35,33,36,37,41,103,71,35,0.0
20.18,-24,-27,-44,-33,-13,-40,-49,-20,0.0
20.185,-9,6,15,14,-33,-77,-31,-17,0.0
20.19,0,-11,-76,-124,-39,72,29,13,0.0
20.195,-18,-9,21,50,-13,-58,-48,-32,0.0
20.2,19,5,-14,-21,-21,-55,18,24,0.0
20.205000000000002,-3,5,20,49,53,65,4,-11,0.0
20.21,20,10,33,50,57,83,54,36,0.0
20.215,-9,8,2,-24,-23,-103,-46,-20,0.0
20.22,-6,-10,6,4,-15,47,24,3,0.0
20.225,-8,-8,-24,-14,-15,40,-6,-2,0.0
20.23,11,8,-7,-20,21,63,52,12,0.0
20.235,-5,-10,-8,-11,-14,-16,-57,-15,0.0
20.240000000000002,-7,13,9,-1,-12,-15,-7,-13,0.0
20.245,-4,-16,32,49,13,29,14,-1,0.0
20.25,42,34,3,-23,12,35,60,52,0.0
20.255,-31,-26,-19,-8,-32,1,-48,-39,0.0
20.26,7,8,12,-5,4,18,12,8,0.0
20.265,13,6,-4,-21,-20,74,41,30,0.0
20.27,-30,-27,-20,9,-9,-99,-45,-35,0.0
20.275000000000002,-19,-17,-26,-32,-48,-42,-38,-27,0.0
20.28,6,2,17,57,-1,12,-6,2,0.0
20.285,12,7,-11,-50,10,25,21,18,0.0
20.29,0,-10,8,48,-8,-83,-27,-7,0.0
20.295,5,3,3,-22,-28,25,25,8,0.0
20.3,3,5,-3,-1,46,105,18,4,0.0
20.305,-1,-12,-18,-10,-46,-20,-28,-2,0.0
20.31,-26,-20,-32,-56,-25,17,-37,-30,0.0
20.315,-7,-15,-8,24,17,24,4,2,0.0
20.32,13,11,6,-9,26,77,50,14,0.0
20.325,-3,3,2,-11,22,-19,9,6,0.0
20.330000000000002,-19,-15,7,23,-11,-38,-53,-32,0.0
20.335,30,18,5,-22,21,29,58,53,0.0
20.34,-3,0,12,13,-3,-24,-15,-9,0.0
20.345,-15,-5,-25,-45,0,-8,3,-22,0.0
20.35,3,-2,30,61,-13,-55,-22,4,0.0
20.355,2,7,-34,-96,-3,-63,-2,8,0.0
20.36,2,-5,6,37,23,33,5,6,0.0
20.365000000000002,-10,-8,-12,-14,-38,-38,-36,-28,0.0
20.37,-2,4,20,36,26,46,17,-6,0.0
20.375,3,-1,1,19,3,40,3,-2,0.0
20.38,4,6,-3,-42,-20,-62,-11,6,0.0
20.385,24,14,2,26,41,68,38,25,0.0
20.39,-27,-14,-11,-17,-14,-73,-50,-39,0.0
20.395,-5,-8,2,21,2,-11,3,1,0.0
20.400000000000002,8,5,-16,-49,-10,-9,12,9,0.0
20.405,16,2,-14,4,22,49,31,24,0.0
20.41,-33,-9,16,18,-10,-43,-53,-45,0.0
20.415,12,4,13,59,33,83,39,17,0.0
20.42,12,3,2,30,5,-27,-4,16,0.0
20.425,-47,-15,-31,-82,-71,-88,-74,-76,0.0
20.43,23,9,-4,3,20,50,33,33,0.0
20.435,-1,-1,7,6,3,5,3,-1,0.0
20.44,11,1,10,69,29,63,30,14,0.0
20.445,2,1,8,-12,9,9,0,7,0.0
20.45,1,1,-1,-14,-23,-46,-17,-4,0.0
20.455000000000002,-1,-6,-14,-12,7,17,14,-3,0.0
20.46,-20,-8,-16,-32,-44,-80,-65,-23,0.0
20.465,3,2,11,18,10,-5,2,9,0.0
20.47,11,-2,-6,32,25,100,32,11,0.0
20.475,-6,8,16,-33,-24,-51,-18,-8,0.0
20.48,-6,-4,0,-5,-1,4,-2,-7,0.0
20.485,-4,-3,2,0,-1,-3,-8,-2,0.0
20.490000000000002,11,4,-6,-8,6,19,19,15,0.0
20.495,0,-7,4,56,23,33,2,-3,0.0
20.5,-21,-11,-14,-53,-26,-26,-21,-27,0.0
20.505,0,-1,3,13,2,-7,-1,4,0.0
20.51,17,5,4,21,15,36,33,24,0.0
20.515,13,21,1,-51,4,34,18,17,0.0
20.52,-27,-14,-7,-23,-25,-51,-41,-36,0.0
20.525000000000002,-2,-1,7,16,3,0,9,2,0.0
20.53,5,4,0,-17,-5,3,5,11,0.0
20.535,-5,-4,4,20,4,10,2,-3,0.0
20.54,14,1,-6,4,0,-11,17,13,0.0
20.545,4,3,6,12,16,4,6,6,0.0
20.55,-8,-1,7,4,-2,-8,-4,-1,0.0
20.555,-10,-7,-10,-4,2,-7,-9,-11,0.0
20.56,5,4,14,29,23,52,17,4,0.0
20.565,-5,-5,-9,-12,-18,-45,-13,-7,0.0
20.57,-1,1,-10,-27,-7,-8,-5,-1,0.0
20.575,2,-2,8,6,1,-8,2,2,0.0
20.580000000000002,-1,-4,-3,14,8,6,2,-2,0.0
20.585,10,13,10,-4,10,13,17,17,0.0
20.59,-1,-6,-9,3,-1,8,-2,-2,0.0
20.595,-14,-9,-20,-32,-25,-34,-18,-13,0.0
20.6,-10,-5,1,3,-13,8,-5,-9,0.0
20.605,6,3,7,19,8,3,5,6,0.0
20.61,2,4,2,-5,4,10,9,4,0.0
20.615000000000002,5,0,-1,12,5,1,-2,2,0.0
20.62,-8,-6,-5,-8,-3,-7,-4,-6,0.0
20.625,2,0,-1,6,-1,5,8,6,0.0
20.63,-9,-3,-4,-19,-53,-3,-8,-9,0.0
20.635,-2,-3,0,9,14,-4,-6,-5,0.0
20.64,2,3,-2,-5,4,6,18,5,0.0
20.645,-4,-2,-3,0,0,0,-14,-10,0.0
20.650000000000002,-1,-2,1,-3,-4,-9,-2,-1,0.0
20.655,-1,-2,-1,2,-6,-11,-23,-7,0.0
20.66,5,2,0,-3,2,4,4,8,0.0
20.665,1,-2,2,12,2,1,10,4,0.0
20.67,-3,-3,0,-2,9,-2,13,4,0.0
20.675,-1,-2,-5,-5,-7,-6,-8,-7,0.0
20.68,0,-1,-2,-7,-2,1,-4,-3,0.0
20.685,0,1,3,-2,-5,-6,-2,2,0.0
20.69,-3,-2,-5,-4,7,-7,-20,-9,0.0
20.695,-4,-3,2,5,2,-4,15,4,0.0
20.7,3,3,1,0,-6,1,1,4,0.0
20.705000000000002,-1,0,-1,5,2,1,-1,-4,0.0
20.71,1,2,2,-4,6,8,28,19,0.0
20.715,-8,-2,-7,0,-4,-5,-37,-33,0.0
20.72,-1,-1,-4,-4,-2,-9,-3,0,0.0
20.725,5,0,2,11,-3,10,10,12,0.0
20.73,-6,-1,0,-1,5,-6,-3,-7,0.0
20.735,8,2,5,7,9,10,17,16,0.0
20.740000000000002,-3,-1,-2,0,-3,-5,-6,-6,0.0
20.745,-6,-4,-5,-2,-4,-8,-15,-12,0.0
20.75,6,2,2,-13,-7,1,7,7,0.0
20.755,-9,-7,-12,-23,-15,-18,2,-2,0.0
20.76,-1,-3,-1,1,4,2,-5,-4,0.0
20.765,0,0,1,8,6,1,11,6,0.0
20.77,-2,3,7,33,13,-3,-20,-11,0.0
20.775000000000002,8,3,-3,-16,-11,5,19,12,0.0
20.78,5,1,-4,-18,-3,2,19,10,0.0
20.785,-8,-6,-6,0,-3,-17,-34,-17,0.0
20.79,-4,-1,0,-6,1,-8,-16,-9,0.0
20.795,4,2,8,29,20,14,19,15,0.0
20.8,-4,-6,-13,-25,-14,-5,-7,-10,0.0
20.805,1,1,2,-1,-1,3,10,4,0.0
20.81,-1,-1,-3,-3,-6,2,-1,-1,0.0
20.815,1,-1,0,9,23,3,6,5,0.0
20.82,-4,-2,0,-9,-5,-8,-19,-8,0.0
20.825,3,1,9,36,20,6,18,6,0.0
20.830000000000002,7,1,-4,-31,-8,-2,3,8,0.0
20.835,-19,-10,-12,-17,-18,-16,-38,-38,0.0
20.84,2,0,4,19,8,3,0,3,0.0
20.845,-1,-1,-6,-19,-7,-3,-9,-5,0.0
20.85,2,1,7,29,9,15,19,8,0.0
20.855,7,3,6,11,0,15,12,10,0.0
20.86,-4,-3,-8,-24,-5,-2,-8,-8,0.0
20.865000000000002,-3,-5,-8,-28,-24,-6,-1,1,0.0
20.87,1,0,0,4,7,-6,-2,-3,0.0
20.875,1,0,1,4,-2,-1,4,2,0.0
20.88,-2,-3,-5,-5,-3,-4,-1,0,0.0
20.885,-1,1,-2,3,2,4,3,-2,0.0
20.89,-6,-2,-5,-14,-3,6,-10,-11,0.0
20.895,-3,-2,0,6,10,-8,-12,-6,0.0
20.900000000000002,3,4,9,19,15,4,14,10,0.0
20.905,6,2,0,-1,11,5,10,5,0.0
20.91,-2,-3,-1,-5,-12,-11,-9,-5,0.0
20.915,1,-1,1,11,-3,6,8,4,0.0
20.92,-1,-1,-2,-9,9,8,4,0,0.0
20.925,-7,-4,3,2,-20,-23,-12,-7,0.0
20.93,1,0,1,12,20,4,-4,-2,0.0
20.935,1,1,3,-2,2,-19,3,5,0.0
20.94,0,-1,2,13,-2,14,1,3,0.0
20.945,-4,-7,-16,-19,-14,7,-4,-3,0.0
20.95,-5,-3,0,1,-8,-3,-5,-5,0.0
20.955000000000002,-2,1,-2,-9,-13,-11,-6,-1,0.0
20.96,6,2,1,8,-1,-1,-4,2,0.0
20.965,-1,3,10,22,25,7,5,1,0.0
20.97,1,-2,-9,-28,-14,5,9,3,0.0
20.975,5,-2,-7,-1,-1,5,14,14,0.0
20.98,-12,-2,2,9,-5,0,-36,-31,0.0
20.985,3,0,0,-4,2,3,4,3,0.0
20.990000000000002,2,2,7,17,6,-7,-1,3,0.0
20.995,3,0,-1,-10,-1,11,7,0,0.0
21.0,-5,-6,-8,-10,-14,-8,4,-1,0.0
21.005,4,0,1,-1,12,3,5,6,0.0
21.01,-5,-5,-7,-6,-6,-9,-16,-14,0.0
21.015,-3,-3,1,5,-25,-4,-3,0,0.0
21.02,1,0,6,28,9,-3,13,8,0.0
21.025000000000002,-4,-2,-4,-7,-8,2,-11,-7,0.0
21.03,-3,-2,-4,-22,0,-4,-3,-3,0.0
21.035,-5,-3,-9,-3,-5,-1,-4,-6,0.0
21.04,4,1,0,7,10,-2,11,10,0.0
21.045,-8,-6,-10,-26,-28,-18,-23,-20,0.0
21.05,2,-1,1,6,2,0,5,3,0.0
21.055,0,1,10,20,15,7,8,4,0.0
21.06,0,-1,-3,-8,3,-7,-17,-4,0.0
21.065,-2,-4,-9,-30,-10,-4,1,1,0.0
21.07,-3,-5,-8,-1,-6,-1,1,-1,0.0
21.075,0,2,7,15,29,6,-8,-4,0.0
21.080000000000002,1,-2,-5,1,1,-4,17,12,0.0
21.085,-2,-2,4,11,2,1,-3,-2,0.0
21.09,-2,-2,-4,-4,-7,-6,-7,-4,0.0
21.095,-4,0,3,8,1,3,-2,-2,0.0
21.1,-3,-1,-3,-6,-3,-8,-3,-3,0.0
21.105,0,-1,-2,-9,-7,14,2,3,0.0
21.11,-3,-2,4,15,5,-1,1,2,0.0
21.115000000000002,1,-2,-13,-19,-3,-2,-2,0,0.0
21.12,-5,-4,-2,-12,-12,1,-4,-7,0.0
21.125,0,1,6,27,13,-9,-2,0,0.0
21.13,1,1,-2,-14,-8,-2,9,6,0.0
21.135,-2,-1,-3,-9,-9,0,-6,-6,0.0
21.14,-2,-3,-3,-4,-3,-4,-9,-6,0.0
21.145,0,-2,-1,10,2,-1,8,4,0.0
21.150000000000002,-1,0,-4,-11,-5,-5,-11,-2,0.0
21.155,-1,-1,-1,-4,0,-4,-2,-1,0.0
21.16,1,1,-2,3,2,-2,-2,-4,0.0
21.165,1,2,6,15,7,0,2,2,0.0
21.17,-1,-1,-1,5,1,0,1,1,0.0
21.175,-3,-3,-6,-17,-24,-17,-8,-6,0.0
21.18,-2,-2,1,3,14,1,0,2,0.0
21.185,-1,-1,-2,-2,-2,-1,1,-1,0.0
21.19,-2,-1,-3,-2,-5,-2,-3,-4,0.0
21.195,-1,-3,-3,-7,-9,0,-2,0,0.0
21.2,0,2,4,10,2,1,0,-1,0.0
21.205000000000002,-4,-3,-7,-9,-3,-3,-2,-3,0.0
21.21,0,-1,-2,-6,2,-3,-2,-2,0.0
21.215,0,3,3,14,8,-4,0,1,0.0
21.22,-1,0,-1,-3,-3,-2,-5,-3,0.0
21.225,0,-1,-3,-2,-4,-2,-1,0,0.0
21.23,-2,-4,0,-9,-11,-3,0,-2,0.0
21.235,-3,-5,-18,-28,-6,3,0,-2,0.0
21.240000000000002,2,0,2,6,0,3,1,1,0.0
21.245,-2,-1,-2,-6,-1,5,2,1,0.0
21.25,4,5,9,18,10,4,5,3,0.0
21.255,-1,0,2,5,-2,-15,-10,-2,0.0
21.26,-5,-3,-4,-7,-10,-17,-4,-1,0.0
21.265,1,1,2,5,3,4,3,1,0.0
