timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
28.995,-5,1,-4,-2,5,0,-1,-3,0.0
29.0,8,-2,-2,0,5,2,3,-3,0.0
29.005,0,-3,-3,-1,-2,3,-1,19,0.0
29.01,3,0,-1,-1,-5,-1,-2,-10,0.0
29.015,1,4,5,0,-5,0,-1,0,0.0
29.02,-2,-3,-3,-3,-8,-5,-5,0,0.0
29.025000000000002,16,6,1,-1,-8,1,9,-1,0.0
29.03,-28,-8,-6,-6,-12,-12,-19,-8,0.0
29.035,8,-2,-4,-2,-7,-3,-7,-2,0.0
29.04,-8,1,1,-1,0,4,4,7,0.0
29.045,1,1,-1,0,-1,-1,1,-3,0.0
29.05,8,-4,-4,-2,-4,-9,8,10,0.0
29.055,2,-2,-2,-1,-3,-1,-1,-6,0.0
29.060000000000002,0,2,2,0,0,4,-1,-5,0.0
29.065,-8,-4,-3,-2,0,-4,-2,-4,0.0
29.07,3,-2,1,0,2,4,-3,-5,0.0
29.075,-2,-4,-4,-6,-6,-7,-4,5,0.0
29.080000000000002,3,-1,2,1,-1,3,-5,-5,0.0
29.085,10,3,0,-1,1,-4,1,9,0.0
29.09,-4,4,4,1,2,2,1,-4,0.0
29.095,-8,-4,-8,-4,-1,-9,-5,-6,0.0
29.1,-6,-8,-4,-4,-2,4,-3,-1,0.0
29.105,-2,0,3,-1,-1,-1,-1,-2,0.0
29.11,13,3,-1,-2,-1,3,4,12,0.0
29.115000000000002,2,-5,-2,0,0,-1,7,6,0.0
29.12,-13,-12,-7,-4,-4,-10,-12,-16,0.0
29.125,-4,2,2,0,1,2,-1,4,0.0
29.13,7,1,1,3,3,7,7,8,0.0
29.135,-4,3,-2,-2,-1,-9,-5,-2,0.0
29.14,4,1,-1,-1,1,3,1,4,0.0
29.145,-26,-5,-2,-2,-1,0,-1,-16,0.0
29.150000000000002,-1,0,-1,-1,-1,-2,2,9,0.0
29.155,5,2,2,0,-1,0,-2,0,0.0
29.16,-3,-3,-5,-1,-1,2,-6,-2,0.0
29.165,-3,-1,2,1,-1,-5,-3,-4,0.0
29.17,9,5,3,2,3,3,4,6,0.0
29.175,-9,-2,-3,1,0,2,-3,-9,0.0
29.18,6,-1,-1,-1,-3,-7,-3,-3,0.0
29.185000000000002,-10,-5,-5,-3,-2,-1,-4,0,0.0
29.19,-3,-2,-3,-2,-4,-5,-6,-6,0.0
29.195,4,0,0,0,2,6,5,4,0.0
29.2,-8,0,-1,-3,1,5,7,-1,0.0
29.205000000000002,24,1,-3,1,0,2,4,11,0.0
29.21,-28,-5,1,-2,-3,-8,-7,-25,0.0
29.215,-5,-4,0,-2,-1,-3,-4,2,0.0
29.22,1,2,0,-1,2,0,2,-1,0.0
29.225,-3,-1,-2,-3,-1,-3,-4,-7,0.0
29.23,6,-5,-2,0,0,2,3,8,0.0
29.235,3,3,0,0,1,3,2,0,0.0
29.240000000000002,-10,-2,-2,-1,-3,-8,-3,-1,0.0
29.245,2,-1,-1,-2,-1,3,1,1,0.0
29.25,9,4,-1,-1,0,4,1,0,0.0
29.255,-1,0,-1,-2,-2,-6,-4,-2,0.0
29.26,-1,-2,-1,0,0,3,-1,0,0.0
29.265,0,1,-1,1,0,-1,1,3,0.0
29.27,1,-2,-2,-2,0,-5,-5,-6,0.0
29.275000000000002,-8,-4,-2,-2,-3,-8,-1,6,0.0
29.28,-3,-1,-1,-2,0,1,-2,0,0.0
29.285,13,3,0,-2,2,-1,2,3,0.0
29.29,-15,-4,-3,-3,-6,-2,-5,-19,0.0
29.295,0,1,0,0,-1,1,5,9,0.0
29.3,-3,-3,-2,-2,-3,-1,-3,-2,0.0
29.305,-6,0,-1,1,-2,0,-2,-3,0.0
29.310000000000002,12,2,0,-1,-2,1,3,7,0.0
29.315,-4,-3,-4,-1,-1,8,1,-8,0.0
29.32,11,6,3,2,2,-4,11,15,0.0
29.325,-14,-6,-5,-3,-2,-4,-8,-13,0.0
29.330000000000002,3,1,-1,0,-1,-3,-5,1,0.0
29.335,-2,0,0,-1,0,1,0,-16,0.0
29.34,0,-1,0,0,0,-1,0,5,0.0
29.345,-12,-5,-1,-4,-3,-4,-5,-8,0.0
29.35,3,3,-1,-1,-1,-4,2,7,0.0
29.355,-9,-6,-4,-4,-5,-4,-13,-15,0.0
29.36,-8,-2,-1,0,-1,5,0,-5,0.0
29.365000000000002,-8,-1,0,-2,0,-2,-2,-3,0.0
29.37,5,0,-3,0,1,1,2,3,0.0
29.375,5,1,1,1,0,0,5,9,0.0
29.38,1,-1,-2,-1,-1,-2,-2,-4,0.0
29.385,1,-1,-1,0,-2,-1,1,7,0.0
29.39,-9,-4,-1,-3,-3,-5,-9,-14,0.0
29.395,0,-1,-1,-1,0,2,0,2,0.0
29.400000000000002,4,1,-1,-2,-3,-6,1,14,0.0
29.405,-4,2,0,-1,-1,1,-1,-16,0.0
29.41,4,-1,-2,-1,2,0,3,9,0.0
29.415,-8,-3,-2,-2,-4,-4,-5,-6,0.0
29.42,1,-1,1,1,1,5,2,-3,0.0
29.425,2,-1,0,-1,-2,-5,2,6,0.0
29.43,-2,-3,-1,-1,0,-3,-3,-5,0.0
29.435000000000002,3,0,1,-1,0,0,2,3,0.0
29.44,1,0,0,-1,1,1,2,1,0.0
29.445,-2,-3,-1,1,0,2,-7,-4,0.0
29.45,-5,-3,0,0,-1,-9,-4,-5,0.0
29.455000000000002,2,0,1,-1,-2,-1,1,4,0.0
29.46,2,-1,-1,-1,-2,3,0,-1,0.0
29.465,0,-1,-2,-1,0,1,0,0,0.0
29.47,0,-1,-1,-2,-1,3,1,1,0.0
29.475,-3,-2,-1,-3,0,-3,-4,-1,0.0
29.48,0,0,-2,1,0,-2,-3,-2,0.0
29.485,-2,0,-1,1,-3,-2,-1,-1,0.0
29.490000000000002,0,0,-1,-2,-2,0,-3,-1,0.0
29.495,2,0,-1,0,-1,-2,2,1,0.0
29.5,0,0,0,0,0,2,2,-3,0.0
29.505,-5,-3,-1,-2,-4,-3,-2,-7,0.0
29.51,-4,0,-2,-1,-1,0,0,-3,0.0
29.515,2,-1,-3,-2,-1,0,0,4,0.0
29.52,0,-1,-2,-3,0,-4,-1,-1,0.0
29.525000000000002,2,1,0,0,1,-1,2,4,0.0
29.53,-3,0,-2,-1,-2,0,-1,-2,0.0
29.535,-1,-1,-1,-1,-2,-4,-1,-1,0.0
29.54,-4,-1,-3,-1,-1,2,-1,-2,0.0
29.545,-1,-1,-2,-2,0,-2,0,1,0.0
29.55,-1,-2,-1,0,-1,0,-3,-6,0.0
29.555,3,1,0,1,-2,-2,0,1,0.0
29.560000000000002,-3,-2,-2,-3,-2,-3,-1,0,0.0
29.565,3,1,0,0,-1,3,2,4,0.0
29.57,-2,-4,-3,-3,-3,-3,-3,-2,0.0
29.575,-3,-2,0,-1,-1,-1,-2,-3,0.0
29.580000000000002,-1,-1,-2,-2,-2,-2,-1,-4,0.0
29.585,1,-1,-2,-2,0,0,1,4,0.0
29.59,3,0,1,0,1,0,3,3,0.0
29.595,1,-3,-1,-1,-1,-1,1,-1,0.0
29.6,-7,-3,0,0,0,0,-3,-8,0.0
29.605,-1,-1,0,0,-2,-2,0,1,0.0
29.61,-1,-1,0,0,0,-1,-1,-1,0.0
29.615000000000002,2,1,-2,0,-1,0,0,1,0.0
29.62,2,-1,0,-2,-1,-2,0,3,0.0
29.625,1,0,-2,-2,-3,-1,-1,0,0.0
29.63,0,0,0,0,0,1,-1,1,0.0
29.635,-7,-2,-3,-2,-3,-4,-8,-8,0.0
29.64,-3,-1,-1,0,-2,-1,-4,-2,0.0
29.645,-2,-4,-3,-1,-1,-1,-1,-2,0.0
29.650000000000002,0,1,0,-1,0,0,3,2,0.0
29.655,1,0,-2,-1,-1,-1,0,1,0.0
29.66,-4,-1,-1,-2,0,-3,-3,-4,0.0
29.665,0,0,-1,-1,-1,-4,-3,-2,0.0
29.67,-3,-3,-3,-2,0,-2,-2,-4,0.0
29.675,-1,-3,0,0,1,-1,1,1,0.0
29.68,2,-1,-1,0,-2,0,1,0,0.0
29.685000000000002,0,-1,-1,-1,0,-1,-1,-3,0.0
29.69,-2,-1,-2,0,-2,-3,-1,1,0.0
29.695,0,1,-1,0,-1,0,2,0,0.0
29.7,3,-1,-1,-2,-2,-1,-2,2,0.0
29.705000000000002,-6,-4,-1,-1,0,-2,-4,-7,0.0
29.71,-1,1,-1,-1,-1,1,-3,-2,0.0
29.715,-2,-2,0,0,-2,1,-1,1,0.0
29.72,1,0,0,0,0,0,0,4,0.0
29.725,-2,-3,-1,-2,-2,-3,-4,-3,0.0
29.73,-2,-2,-1,-2,-2,-2,-3,-1,0.0
29.735,0,1,-2,-1,-1,0,-1,0,0.0
29.740000000000002,-2,0,0,-1,-1,0,-1,-3,0.0
29.745,0,0,-1,0,-2,-2,-1,-1,0.0
29.75,-2,-2,0,-1,0,1,-1,-1,0.0
29.755,3,0,1,-1,-1,3,0,1,0.0
29.76,1,-2,-1,0,-1,-2,-1,1,0.0
29.765,-5,-3,-2,-1,-2,-1,-4,-7,0.0
29.77,1,0,-1,-2,-1,-1,2,2,0.0
29.775000000000002,-2,-2,-1,-3,0,-1,-1,-1,0.0
29.78,-3,-1,-1,-2,0,-2,1,-1,0.0
29.785,-1,0,0,0,0,1,2,4,0.0
29.79,-1,-3,-2,-2,-1,-2,-2,-1,0.0
29.795,-1,0,-1,-1,-1,-1,0,-2,0.0
29.8,0,0,-2,-1,-2,1,-1,-4,0.0
29.805,-3,-1,-1,0,-1,-4,-4,-5,0.0
29.810000000000002,-2,-1,-2,-1,-4,0,-1,0,0.0
29.815,0,-2,-3,0,2,-9,-2,1,0.0
29.82,0,0,-1,-2,0,-1,-1,-2,0.0
29.825,0,-1,-1,0,0,-2,1,2,0.0
29.830000000000002,-1,0,-1,1,3,-1,-1,-2,0.0
29.835,-1,0,-2,-1,-3,0,-2,-1,0.0
29.84,-4,-2,-1,-2,-1,-1,-1,-3,0.0
29.845,1,0,0,-2,-1,-1,0,0,0.0
29.85,-3,-3,-3,-3,-8,-22,-2,-3,0.0
29.855,-1,-1,1,-1,1,1,-1,-1,0.0
29.86,0,1,0,2,11,20,2,0,0.0
29.865000000000002,1,0,0,1,-2,2,0,1,0.0
29.87,1,-2,-1,-1,-1,-1,-2,-1,0.0
29.875,-1,-1,-1,0,-3,-1,0,-2,0.0
29.88,-1,-1,-2,-2,-5,-8,-2,-1,0.0
29.885,-1,-1,0,-1,-1,0,2,-1,0.0
29.89,-1,1,-1,0,2,8,0,0,0.0
29.895,-5,-1,-1,-1,-2,-2,-3,-2,0.0
29.900000000000002,-4,-3,-4,-4,-12,-7,-2,-2,0.0
29.905,1,-2,-2,-2,-2,-9,-2,-1,0.0
29.91,-1,-2,-3,-3,-13,-16,-4,-5,0.0
29.915,0,-2,-2,0,-2,-1,0,-1,0.0
29.92,0,-2,-1,-1,-2,-8,-1,-2,0.0
29.925,-2,-1,-2,-1,-1,4,0,2,0.0
29.93,-1,1,0,0,0,2,0,-1,0.0
29.935000000000002,-2,0,-2,-1,-1,-1,-3,-1,0.0
29.94,-2,-1,-1,-2,-2,-1,-2,1,0.0
29.945,-2,-2,-2,-2,-3,-5,-2,-2,0.0
29.95,-1,-1,-1,0,4,5,-1,-3,0.0
29.955000000000002,-2,-1,1,-1,-1,-1,0,-3,0.0
29.96,-1,-2,0,-2,0,2,-1,-2,0.0
29.965,-1,-2,0,-2,0,3,-1,0,0.0
29.97,-1,0,0,-1,-2,1,0,-1,0.0
29.975,0,0,-2,-2,-1,1,-1,-1,0.0
29.98,-1,-2,-3,0,0,-3,0,-1,0.0
29.985,1,-2,-1,-2,0,-1,0,0,0.0
29.990000000000002,0,-1,0,1,2,4,0,0,0.0
29.995,-1,-1,-2,-2,-3,-3,-1,0,0.0
30.0,0,0,-2,0,0,0,-1,-2,0.0
30.005,-2,-2,-2,-1,-2,-2,1,0,0.0
30.01,1,-2,1,-1,1,6,-2,0,0.0
30.015,-1,-3,-2,-1,-4,-10,-3,-1,0.0
30.02,0,0,-1,0,-1,-1,-2,0,0.0
30.025000000000002,-2,0,-2,-1,-3,-11,-3,-2,0.0
30.03,-2,-1,-1,-2,-1,1,1,-1,0.0
30.035,-1,-1,-1,-1,0,0,-1,-2,0.0
30.04,-3,0,-1,-2,0,-3,-3,-1,0.0
30.045,0,0,-1,-1,-3,2,-1,-1,0.0
30.05,0,-2,0,0,0,0,0,0,0.0
30.055,-2,-2,-2,-2,1,2,-1,-2,0.0
30.060000000000002,-3,-2,-1,-1,-1,-2,-2,0,0.0
30.065,0,1,-1,-1,-1,1,0,-2,0.0
30.07,-2,-1,-3,-2,0,-3,-1,-1,0.0
30.075,-1,-1,-1,-1,1,2,-1,-2,0.0
30.080000000000002,-3,-2,1,-2,-2,-2,-2,-2,0.0
30.085,-2,0,-1,0,0,1,-1,-1,0.0
30.09,1,-2,-2,-1,-2,-1,-1,-2,0.0
30.095,0,-2,-2,0,-2,1,1,2,0.0
30.1,-1,-1,-1,-1,-1,-1,0,-2,0.0
30.105,-2,-2,-1,-2,-1,1,-2,1,0.0
30.11,-3,0,0,0,-2,-1,-2,-2,0.0
30.115000000000002,-3,0,-1,-2,-1,2,0,1,0.0
30.12,-1,1,-1,-3,1,-8,-4,-2,0.0
30.125,0,-1,-2,0,0,0,1,-1,0.0
30.13,-1,0,-1,-2,-2,-2,-2,-1,0.0
30.135,0,-2,-1,1,-1,-4,-1,-2,0.0
30.14,0,0,-1,-1,-3,0,2,-1,0.0
30.145,2,-1,-1,0,11,24,4,0,0.0
30.150000000000002,-1,-2,-2,-1,-1,-2,0,-1,0.0
30.155,-2,0,-1,-1,-1,0,0,-2,0.0
30.16,2,-1,0,1,1,3,0,0,0.0
30.165,-1,-1,-2,-3,-2,-5,-2,0,0.0
30.17,-1,-1,0,0,-1,-1,1,0,0.0
30.175,-1,-1,-1,-2,-1,1,0,-1,0.0
30.18,-2,-2,-3,-2,-4,-3,-3,0,0.0
30.185000000000002,-3,-2,0,-1,-4,-6,-4,-3,0.0
30.19,-2,0,-1,-2,-2,-2,-2,-1,0.0
30.195,-2,-1,0,0,-3,-3,-2,-1,0.0
30.2,1,-1,0,0,0,-2,0,1,0.0
30.205000000000002,0,0,-2,-2,-2,-5,-1,-1,0.0
30.21,0,0,-2,-1,-1,1,-1,-2,0.0
30.215,1,0,-1,-1,-1,-1,-1,-3,0.0
30.22,-2,-1,0,0,-3,1,-2,-2,0.0
30.225,0,-3,0,-1,-1,-3,-2,-1,0.0
30.23,-2,-2,-1,-3,-2,-1,0,-2,0.0
30.235,-1,-2,-1,-1,1,-1,-2,-2,0.0
30.240000000000002,0,0,0,0,-2,0,-1,-1,0.0
30.245,0,0,-2,-1,-2,-4,-2,0,0.0
30.25,-1,-1,0,-1,-1,-2,-2,0,0.0
30.255,1,-1,-1,-1,-2,-2,1,-2,0.0
30.26,0,-2,-1,1,-1,0,-1,-1,0.0
30.265,-1,-1,-1,-2,-2,-2,0,-2,0.0
30.27,0,-2,-2,0,0,-2,-2,0,0.0
30.275000000000002,-1,-2,-1,0,-2,-1,-1,0,0.0
30.28,-2,-2,-1,-2,-1,-3,-2,-1,0.0
30.285,0,-1,-1,-1,-2,-3,-1,-2,0.0
30.29,-2,-1,-2,0,-1,-1,-1,-1,0.0
30.295,-3,-3,-3,-1,-3,0,-1,-1,0.0
30.3,-1,-2,-2,-2,0,0,0,-1,0.0
30.305,-2,-1,0,0,-1,-3,-1,0,0.0
30.310000000000002,-3,-2,-1,-2,-2,-2,-1,-1,0.0
30.315,-2,-1,-1,-2,-1,0,0,0,0.0
30.32,-2,-1,-2,0,-2,5,0,-1,0.0
30.325,-1,-1,-1,0,0,-2,-2,-3,0.0
30.330000000000002,1,0,-1,0,-1,-3,-2,0,0.0
30.335,0,0,-1,0,-2,0,-1,-1,0.0
30.34,0,-1,-2,-2,1,-2,0,-1,0.0
30.345,0,-1,-1,-1,-1,1,0,-1,0.0
30.35,-1,-2,0,-2,-2,1,-2,-1,0.0
30.355,-2,0,-2,-3,0,-3,-1,-3,0.0
30.36,0,-1,-1,1,-1,-3,-1,-1,0.0
30.365000000000002,-1,1,-1,-1,-1,-2,-1,-1,0.0
30.37,0,-1,-2,-2,-3,1,0,-2,0.0
30.375,-2,-3,-1,-1,-1,0,-2,-1,0.0
30.38,-2,0,-2,-2,-1,-3,-1,-1,0.0
30.385,-1,-3,-2,-2,-2,-2,-2,-2,0.0
30.39,-1,1,0,-2,-1,-1,-2,-1,0.0
30.395,-1,-1,0,-1,0,-1,-2,-1,0.0
30.400000000000002,-2,0,-1,0,-1,-2,-1,0,0.0
30.405,-1,-1,0,-1,-2,2,-2,1,0.0
30.41,0,-1,-1,-1,0,-2,-1,-2,0.0
30.415,-1,-1,0,0,0,-3,-1,-2,0.0
30.42,0,-2,-1,-2,-1,-2,-1,-2,0.0
30.425,-4,-2,-3,-1,-2,-2,-2,-2,0.0
30.43,-1,-1,-2,1,0,-2,0,0,0.0
30.435000000000002,-1,-2,-2,-1,-1,-1,-2,0,0.0
30.44,0,1,-1,-1,0,-1,-1,0,0.0
30.445,-1,-2,-2,-1,-1,0,0,-2,0.0
30.45,-3,-2,-2,1,0,0,-1,0,0.0
30.455000000000002,-3,-1,0,-2,-2,3,2,0,0.0
30.46,0,-3,0,0,0,-7,-1,-2,0.0
30.465,-1,-2,-1,-1,0,-2,0,-2,0.0
30.47,0,1,2,0,11,22,2,1,0.0
30.475,0,-1,-2,-1,0,0,-1,1,0.0
30.48,-2,0,0,-1,-3,0,-1,-1,0.0
30.485,1,0,0,1,0,1,-2,-1,0.0
30.490000000000002,0,-1,-2,-1,-4,-9,-1,0,0.0
30.495,0,-1,-1,-1,-1,-2,0,0,0.0
30.5,-2,-3,1,0,0,1,0,0,0.0
30.505,-2,-2,-1,-3,-4,-4,-3,-2,0.0
30.51,-3,-1,-4,-2,-4,-3,-1,-3,0.0
30.515,-2,-1,0,-1,-1,-2,0,-1,0.0
30.52,-2,0,-2,-2,-3,-5,-1,-3,0.0
30.525000000000002,-1,-1,-3,-2,-1,0,-1,-2,0.0
30.53,0,-2,-1,-3,-2,-2,0,0,0.0
30.535,-1,-1,0,-1,1,-2,-2,-1,0.0
30.54,0,-1,0,1,8,17,4,1,0.0
30.545,0,0,0,1,-1,1,0,-1,0.0
30.55,0,0,0,0,-4,-29,-5,-1,0.0
30.555,-2,-1,-1,-1,2,3,-1,-1,0.0
30.560000000000002,-1,-1,-2,-2,-2,-3,-1,0,0.0
30.565,-2,-1,-1,0,-1,-1,0,0,0.0
30.57,-2,-4,-2,-3,-4,-2,-2,-2,0.0
30.575,1,-1,-1,-1,-6,-2,-1,-1,0.0
30.580000000000002,-2,-2,-2,-1,2,-4,-1,-1,0.0
30.585,0,-2,-2,-1,-1,-3,0,-1,0.0
30.59,-2,0,-1,-1,-2,1,-1,-2,0.0
30.595,-1,-1,-1,-1,-1,0,-2,-1,0.0
30.6,-1,-1,-3,-2,-2,4,1,-1,0.0
30.605,-1,1,0,-1,2,1,-1,1,0.0
30.61,-3,-1,-1,0,0,3,2,-2,0.0
30.615000000000002,-1,-2,-2,1,-1,0,-2,-2,0.0
30.62,-1,-2,-2,-1,-5,-4,-4,-1,0.0
30.625,-1,-2,-1,-3,-3,-3,-2,-1,0.0
30.63,1,0,0,-2,0,2,-3,-1,0.0
30.635,-1,-2,-3,-2,-1,-1,-2,0,0.0
30.64,-1,-2,0,1,-2,-5,-2,-1,0.0
30.645,-2,-2,-3,-2,-3,-1,-1,-2,0.0
30.650000000000002,-1,-1,-1,-1,0,4,0,-1,0.0
30.655,-2,1,-1,-2,-1,-2,0,-2,0.0
30.66,0,-1,-1,-2,-3,-3,-1,0,0.0
30.665,-1,-1,0,0,-1,-1,0,-2,0.0
30.67,-1,-2,-2,-1,0,0,-1,-1,0.0
30.675,0,-3,-2,0,-1,-1,-1,-1,0.0
30.68,-1,1,-1,-2,-2,-3,-1,-2,0.0
30.685000000000002,-3,-2,-1,-1,-2,-1,-1,-1,0.0
30.69,-2,-2,-2,-3,-2,6,1,-1,0.0
30.695,0,-1,0,0,-1,-1,1,-1,0.0
30.7,-1,-2,-1,-3,-2,-1,-1,-2,0.0
30.705000000000002,-1,-1,-4,-1,-1,-2,-2,-1,0.0
30.71,0,-1,0,-1,-2,-1,-1,-1,0.0
30.715,-1,0,-2,-1,-1,-3,-1,0,0.0
30.72,-3,-3,-1,0,-3,-1,-1,-3,0.0
30.725,1,0,0,-1,-1,1,-2,-2,0.0
30.73,0,0,-1,0,-2,-1,-1,0,0.0
30.735,-1,-3,-1,-1,0,-1,-1,-2,0.0
30.740000000000002,1,-1,-2,-2,1,-3,-2,0,0.0
30.745,-1,-1,0,1,0,-1,-2,-2,0.0
30.75,-1,-1,-1,-1,0,-1,-1,-3,0.0
30.755,-1,0,-2,-2,-1,-3,-1,-2,0.0
30.76,-3,-2,0,-1,-1,0,-1,0,0.0
30.765,-1,-2,-3,-1,-1,-1,-1,0,0.0
30.77,0,-3,-1,-1,-1,-2,-2,0,0.0
30.775000000000002,-1,-1,-1,0,-1,-1,-1,-2,0.0
30.78,0,-1,-2,-1,0,-1,-2,-3,0.0
30.785,1,-1,0,-3,-3,-1,-1,-2,0.0
30.79,-2,-3,-2,0,0,-2,-3,-2,0.0
30.795,0,-1,-3,-3,-1,-1,0,0,0.0
30.8,-2,-1,-1,-1,0,1,0,-1,0.0
30.805,-1,1,1,-1,-8,-15,-4,-1,0.0
30.810000000000002,0,2,1,0,5,6,1,-1,0.0
30.815,-2,-1,0,0,-2,0,-2,-1,0.0
30.82,-1,0,-2,1,1,-7,-2,0,0.0
30.825,-2,-2,-2,0,-2,-3,0,-2,0.0
30.830000000000002,-1,-2,-2,0,-4,-3,-1,-2,0.0
30.835,1,0,0,0,-2,-3,-1,0,0.0
30.84,-2,-1,0,0,0,1,1,0,0.0
30.845000000000002,-3,0,-1,-1,1,4,1,1,0.0
30.85,-3,0,-1,-1,-3,-5,-1,-1,0.0
30.855,-2,-3,-1,-1,0,2,-2,-1,0.0
30.86,0,-1,0,-1,-2,-2,-2,-1,0.0
30.865000000000002,-1,-1,-2,-3,1,1,0,0,0.0
30.87,-2,0,-2,0,-2,0,1,-1,0.0
30.875,-1,-1,0,0,-2,-1,0,-1,0.0
30.88,-1,-2,-2,-2,-2,0,-1,0,0.0
30.885,1,-2,-2,-1,3,0,-1,0,0.0
30.89,-2,-2,-1,0,-1,-2,-2,-2,0.0
30.895,-2,1,-4,-2,-2,-1,-1,-2,0.0
30.900000000000002,0,-3,-1,-1,0,0,-3,-3,0.0
30.905,-1,-2,0,0,1,3,1,-1,0.0
30.91,-1,0,-1,-2,-3,0,-1,1,0.0
30.915,-1,-1,0,-2,0,-2,-1,-2,0.0
30.92,-1,-1,0,-2,-1,0,-1,-1,0.0
30.925,-2,-2,-1,-1,-2,0,-3,-2,0.0
30.93,-1,-2,-1,-4,-13,-26,-5,-2,0.0
30.935000000000002,1,-1,0,-1,-1,1,0,-1,0.0
30.94,1,1,-1,-2,-2,1,-2,-2,0.0
30.945,-1,-2,-2,0,0,2,0,0,0.0
30.95,-2,-1,-1,0,-1,0,-3,-2,0.0
30.955000000000002,-1,-2,-2,-1,0,-2,-1,-1,0.0
30.96,0,-2,-2,-1,-3,-4,-2,-2,0.0
30.965,0,-2,-2,1,-2,-2,0,0,0.0
30.970000000000002,0,0,-1,-1,3,3,1,-1,0.0
30.975,-2,-2,0,-3,-3,0,-1,-2,0.0
30.98,2,-1,1,0,1,3,0,0,0.0
30.985,-3,0,1,-2,-1,-1,-1,-2,0.0
30.990000000000002,-2,-1,-2,-3,-11,-14,-3,-3,0.0
30.995,-2,-2,-2,-2,1,1,-2,-1,0.0
31.0,-2,-2,-2,-4,-4,-5,-1,-1,0.0
31.005,0,-1,-1,-1,-2,0,-1,-1,0.0
31.01,-2,-1,-1,-2,3,5,-2,-2,0.0
31.015,-3,-1,0,-1,-2,-3,0,-1,0.0
31.02,-1,0,-1,-2,-2,-1,0,-2,0.0
31.025000000000002,-2,1,-2,-3,-1,-4,-2,-1,0.0
31.03,-2,-2,-2,-1,0,6,-2,-1,0.0
31.035,1,0,-2,0,0,-2,-3,-2,0.0
31.04,-2,-1,-1,0,1,0,-2,-2,0.0
31.045,0,0,-1,-1,0,0,-1,0,0.0
31.05,0,0,-1,-1,2,2,3,1,0.0
31.055,-1,0,-1,-4,-1,1,1,-2,0.0
31.060000000000002,-1,-2,1,0,-1,0,-1,-1,0.0
31.065,-1,-1,0,-2,0,-2,-2,-2,0.0
31.07,-1,-2,-1,-2,1,3,-1,0,0.0
31.075,-1,-1,-1,-1,-1,-3,-3,0,0.0
31.080000000000002,-1,-3,-2,-1,-2,-2,0,-2,0.0
31.085,0,-2,-3,-1,-2,-1,-1,-4,0.0
31.09,0,-1,-1,0,3,3,-1,-1,0.0
31.095000000000002,0,-1,0,-1,-3,-1,1,0,0.0
31.1,-3,0,-1,-1,-2,0,0,0,0.0
31.105,0,-2,-2,1,-2,-2,0,2,0.0
31.11,-2,0,-3,-2,-1,1,1,-2,0.0
31.115000000000002,-1,-2,-2,0,-1,0,-2,-1,0.0
31.12,-2,0,-2,0,1,-1,-2,-2,0.0
31.125,0,-1,-1,-3,0,0,1,2,0.0
31.13,-2,-1,-3,0,-1,1,2,-3,0.0
31.135,2,-1,-1,0,0,-1,-1,2,0.0
31.14,-1,-3,0,0,1,3,6,4,0.0
31.145,-2,-2,-1,-3,-2,-1,-4,-3,0.0
31.150000000000002,-4,-1,-2,-1,1,1,-2,-1,0.0
31.155,-3,-1,-1,-2,0,-2,0,-2,0.0
31.16,2,0,-1,-1,-2,0,5,3,0.0
31.165,-2,-1,-1,-2,-2,-1,-5,-3,0.0
31.17,2,-1,-1,-1,-2,-1,0,0,0.0
31.175,-1,-1,-2,-1,-2,0,-1,0,0.0
31.18,-1,-1,-2,-1,-1,-1,-5,-3,0.0
31.185000000000002,-2,-1,-2,0,0,0,3,0,0.0
31.19,-1,-3,-1,-3,1,-1,-4,-2,0.0
31.195,-1,-2,-3,-1,-1,1,0,-3,0.0
31.2,-2,-1,-1,-2,-2,-5,-2,0,0.0
31.205000000000002,0,1,-1,-1,-1,-4,-1,-1,0.0
31.21,-1,-2,0,-1,0,0,-6,-1,0.0
31.215,-2,-2,-2,-2,-2,-3,4,0,0.0
31.220000000000002,-1,-3,-2,-2,-2,-1,-4,-2,0.0
31.225,-2,2,1,1,-2,-3,0,2,0.0
31.23,2,-2,-1,1,-2,-1,11,10,0.0
31.235,0,-1,-1,-1,-1,2,-9,-8,0.0
31.240000000000002,-5,-2,-2,-1,-2,5,-3,-10,0.0
31.245,-3,-1,-1,-2,0,-5,-9,-2,0.0
31.25,1,0,-2,-1,1,-1,1,6,0.0
31.255,-3,-1,-2,-2,0,2,-8,-8,0.0
31.26,2,1,0,0,-2,0,3,4,0.0
31.265,-2,-2,-4,-3,-2,-1,2,-2,0.0
31.27,-1,1,0,-2,-3,-3,-1,4,0.0
31.275000000000002,4,1,3,3,18,23,15,8,0.0
31.28,-6,-1,0,-1,-3,4,3,-5,0.0
31.285,-3,-2,-1,-1,-16,-3,2,-1,0.0
31.29,4,4,4,6,17,5,9,1,0.0
31.295,8,0,-3,6,20,5,14,25,0.0
31.3,3,4,0,-2,27,4,-64,-28,0.0
31.305,-10,-7,-2,-3,-20,23,10,-11,0.0
31.310000000000002,-2,-6,-2,-2,1,-6,32,8,0.0
31.315,6,9,8,10,35,11,-13,-4,0.0
31.32,6,-3,-2,4,3,3,24,18,0.0
31.325,-2,-3,-1,1,-6,-4,-28,-14,0.0
31.330000000000002,-2,0,1,4,5,6,4,-3,0.0
