timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
7.335,-2,-3,0,0,-2,-1,-2,0,0.0
7.34,-1,-2,-3,1,-2,-4,-4,-1,0.0
7.345,1,0,1,0,-1,-1,2,0,0.0
7.3500000000000005,-3,-2,-4,-1,-1,-3,-1,-5,0.0
7.355,-1,-1,-1,-3,-1,-2,-1,-4,0.0
7.36,1,0,-1,-3,-2,-1,-3,-1,0.0
7.365,0,-1,-3,-3,1,-1,-2,-1,0.0
7.37,1,-2,-2,-1,0,-3,-1,1,0.0
7.375,-1,-1,-2,1,0,0,-3,-1,0.0
7.38,0,-1,0,0,-2,0,1,1,0.0
7.385,2,-1,-1,0,-1,2,0,-1,0.0
7.390000000000001,-1,-2,-2,-3,-3,-1,-2,0,0.0
7.3950000000000005,0,-1,0,-1,1,-1,-1,-3,0.0
7.4,-3,-1,-3,-1,0,-2,-1,-2,0.0
7.405,-1,1,-1,1,0,0,-2,2,0.0
7.41,-2,1,-1,-1,0,0,-1,0,0.0
7.415,-3,-2,-2,-2,-4,-1,-1,-1,0.0
7.42,-1,-1,-2,0,-1,0,1,0,0.0
7.425,0,1,2,1,-2,-1,1,0,0.0
7.43,-1,-2,-2,-2,-1,-1,2,0,0.0
7.4350000000000005,-2,0,-2,-1,1,0,-2,1,0.0
7.44,-1,-2,-3,-3,-3,0,0,1,0.0
7.445,-1,-2,-1,0,-2,-3,-5,-4,0.0
7.45,1,0,0,-1,-3,-1,-2,-1,0.0
7.455,2,-1,0,0,-2,-2,-2,0,0.0
7.46,-4,-2,-4,-2,-1,-3,0,-5,0.0
7.465,0,-1,0,-1,-1,0,0,-2,0.0
7.47,0,1,-1,0,-2,0,-3,-3,0.0
7.4750000000000005,2,1,-2,-1,0,-3,1,0,0.0
7.48,-2,-2,-3,1,1,-1,-1,0,0.0
7.485,-3,-1,-2,-1,-2,-2,-1,-3,0.0
7.49,-2,0,-1,-1,1,-1,0,-1,0.0
7.495,0,-2,-1,0,-2,-1,-1,-1,0.0
7.5,-4,-2,1,0,1,0,-3,-2,0.0
7.505,-4,-2,0,-1,-1,-1,0,0,0.0
7.51,3,0,-2,-1,0,-2,0,-2,0.0
7.515000000000001,0,-3,0,-1,-3,-2,-1,-2,0.0
7.5200000000000005,-1,-1,-3,-3,-1,-1,-1,-1,0.0
7.525,-1,-2,-1,-1,-1,-3,-3,-4,0.0
7.53,-2,-3,-5,-1,-4,-1,-1,-1,0.0
7.535,-3,0,-2,-1,-2,-4,-1,4,0.0
7.54,-4,-2,-2,-3,-2,1,-1,-2,0.0
7.545,3,0,3,-1,-1,0,1,-2,0.0
7.55,-1,-1,-1,-3,-1,-2,0,0,0.0
7.555,-3,0,-3,0,-1,-2,0,-1,0.0
7.5600000000000005,-1,-1,0,0,-2,0,-2,-2,0.0
7.565,-3,-4,-3,-1,-2,-1,-3,-3,0.0
7.57,1,-1,-1,-1,0,-2,0,-1,0.0
7.575,-1,0,1,0,-2,-1,-1,-2,0.0
7.58,-1,0,-2,-3,-1,-3,0,0,0.0
7.585,1,0,-1,0,-1,-1,1,0,0.0
7.59,-2,-1,2,1,0,-2,-1,-3,0.0
7.595,-2,-2,-2,0,-2,0,-1,-2,0.0
7.6000000000000005,1,-2,0,-1,-2,-2,0,0,0.0
7.605,-3,-1,-2,-2,1,-1,1,2,0.0
7.61,-6,-4,-3,-2,-2,-1,-1,-1,0.0
7.615,2,1,2,2,-2,-1,0,-3,0.0
7.62,1,0,1,-1,-2,-1,-2,-2,0.0
7.625,0,-1,-1,-2,0,0,-1,1,0.0
7.63,-1,-3,-2,-2,-3,0,-1,-3,0.0
7.635,0,-1,-1,-3,2,-1,-1,1,0.0
7.640000000000001,-1,-3,-1,-1,-2,-2,-3,0,0.0
7.6450000000000005,-2,1,-1,-1,0,-2,-2,-2,0.0
7.65,-1,-2,0,0,-1,-1,-1,0,0.0
7.655,4,1,-1,0,0,1,0,0,0.0
7.66,-1,-1,-2,-1,-2,-1,0,-1,0.0
7.665,-1,-1,-3,-1,0,1,0,1,0.0
7.67,-4,-2,-1,2,-2,0,-3,-4,0.0
7.675,0,0,-1,-1,1,-1,-1,0,0.0
7.68,-1,-2,0,1,0,0,1,3,0.0
7.6850000000000005,-4,-3,-3,-3,-3,-1,-2,-2,0.0
7.69,1,-1,0,-2,-3,-1,-1,-1,0.0
7.695,0,-4,-2,-3,-1,0,0,0,0.0
7.7,0,0,-2,0,-1,-3,-2,-2,0.0
7.705,-5,-2,-3,-4,-3,0,-1,-4,0.0
7.71,1,-1,0,-1,0,-1,-1,3,0.0
7.715,-2,-1,1,1,-1,2,1,-2,0.0
7.72,1,0,-1,2,-1,0,-1,2,0.0
7.7250000000000005,-1,-1,-2,-1,0,-3,-1,0,0.0
7.73,0,1,-2,-3,-3,-1,2,-3,0.0
7.735,-5,0,-1,-3,-1,-1,-4,-3,0.0
7.74,1,0,0,0,-1,-1,-3,-1,0.0
7.745,0,0,-1,1,0,0,-2,1,0.0
7.75,-2,-2,0,-3,-1,-1,-1,1,0.0
7.755,-2,0,1,-2,0,-1,-1,-1,0.0
7.76,-1,-1,-2,-1,-1,-1,1,-2,0.0
7.765000000000001,1,0,0,-3,-3,-2,-2,-1,0.0
7.7700000000000005,-1,-2,-1,-1,-2,-2,0,-1,0.0
7.775,-1,-2,-3,-1,-1,-2,-2,-3,0.0
7.78,-2,-1,-1,-2,0,-1,0,1,0.0
7.785,-1,-1,0,1,-1,-1,1,-1,0.0
7.79,-1,-1,-2,0,1,1,-2,0,0.0
7.795,-1,-1,-2,-2,-2,-1,-2,-4,0.0
7.8,-2,-1,0,-1,0,-2,0,-2,0.0
7.805000000000001,2,-4,1,-2,-2,-1,-3,-2,0.0
7.8100000000000005,-3,0,-1,0,-2,0,-2,-2,0.0
7.815,1,-1,-1,-3,0,-4,-2,-2,0.0
7.82,-3,0,-3,-3,0,1,1,-2,0.0
7.825,-2,-1,-2,-1,-1,0,-3,-2,0.0
7.83,1,-1,-2,-1,-1,-1,1,1,0.0
7.835,0,-2,0,-1,1,-2,-1,-1,0.0
7.84,-4,0,0,0,-4,-1,-3,-4,0.0
7.845,3,-2,1,1,1,-1,1,3,0.0
7.8500000000000005,0,1,0,0,0,0,0,0,0.0
7.855,-2,0,-3,-2,-2,2,0,-1,0.0
7.86,-2,-2,-3,-3,-2,-1,1,-2,0.0
7.865,-4,-1,0,-2,-2,1,0,-2,0.0
7.87,-5,-2,-2,-2,0,-2,-3,0,0.0
7.875,4,-1,0,2,-3,-2,0,7,0.0
7.88,-1,-1,-3,-3,-1,-3,-3,-3,0.0
7.885,-2,-2,-4,-2,-2,0,3,-1,0.0
7.890000000000001,3,3,3,-1,0,-3,-3,-2,0.0
7.8950000000000005,-4,-3,-3,-2,0,2,0,-2,0.0
7.9,0,-1,-2,1,0,-2,0,0,0.0
7.905,-2,-2,0,-1,-1,-4,0,1,0.0
7.91,-2,-1,-1,-4,-2,-2,-2,-2,0.0
7.915,-2,-1,-4,-2,-1,1,1,-2,0.0
7.92,0,-1,2,0,-1,-2,-1,-2,0.0
7.925,0,0,-3,-1,1,0,-4,-1,0.0
7.930000000000001,-2,-3,0,0,-2,0,0,1,0.0
7.9350000000000005,1,-3,-1,-2,-1,-2,-2,-1,0.0
7.94,-8,-4,-4,-2,0,1,2,-2,0.0
7.945,5,2,3,1,0,-1,1,4,0.0
7.95,1,-3,-4,-3,-2,0,-3,0,0.0
7.955,-3,-1,0,0,-1,0,1,-2,0.0
7.96,-2,-1,1,-1,-2,1,-2,0,0.0
7.965,-5,-2,-2,-2,-4,-3,-2,-3,0.0
7.97,0,-1,0,0,0,1,0,1,0.0
7.9750000000000005,1,0,0,0,0,1,0,1,0.0
7.98,0,-2,0,0,0,1,-1,0,0.0
7.985,0,-1,-3,-3,-1,-2,-2,-3,0.0
7.99,-2,0,0,-1,2,-2,-1,-3,0.0
7.995,-7,-1,0,-1,-1,-1,-1,-3,0.0
8.0,4,1,0,-2,-3,-1,-2,0,0.0
8.005,-3,0,-1,-3,0,-1,-2,-2,0.0
8.01,2,0,-1,-3,-1,0,2,-2,0.0
8.015,-1,-1,-1,1,0,1,-1,0,0.0
8.02,0,2,1,1,-3,-2,-2,0,0.0
8.025,0,-1,0,3,2,1,0,-2,0.0
8.03,-2,-2,-5,-9,-4,-2,-2,-2,0.0
8.035,-1,1,0,0,0,-2,0,-1,0.0
8.040000000000001,-1,-1,-1,0,1,0,-1,-2,0.0
8.045,-1,1,-2,-2,-1,-2,-2,-1,0.0
8.05,-1,1,13,16,5,0,-1,0,0.0
8.055,-4,-5,-19,-16,-10,-6,-4,-3,0.0
8.06,-1,-5,3,2,4,-1,-1,-1,0.0
8.065,-2,-4,-1,-5,-6,-2,-2,-1,0.0
8.07,-1,-4,-5,-13,-8,-3,-1,-3,0.0
8.075,1,2,9,6,-1,0,-1,-1,0.0
8.08,3,5,1,6,5,2,0,2,0.0
8.085,-6,-6,-14,-3,-2,-5,-4,-3,0.0
8.09,-4,-5,4,13,5,-1,0,0,0.0
8.095,2,1,-2,-15,-2,-2,-2,1,0.0
8.1,-1,-5,-13,-22,-14,-3,0,-1,0.0
8.105,0,3,7,0,3,-1,0,-1,0.0
8.11,-5,-2,-5,6,1,0,-1,-1,0.0
8.115,-2,-2,4,11,0,0,2,0,0.0
8.120000000000001,0,1,5,5,3,0,-1,-1,0.0
8.125,-5,-6,-8,-9,-7,-6,-6,-3,0.0
8.13,-1,0,-9,-13,-9,0,-3,-3,0.0
8.135,-1,1,7,6,4,2,-2,2,0.0
8.14,2,2,5,17,12,-1,-2,-1,0.0
8.145,5,2,-4,-20,12,7,2,0,0.0
8.15,2,1,10,18,6,-2,-1,-2,0.0
8.155,-5,-2,-5,8,2,-3,-1,-3,0.0
8.16,-1,0,0,-7,-2,1,1,-1,0.0
8.165000000000001,-4,-2,-2,-4,-11,-6,-1,0,0.0
8.17,3,5,10,10,7,1,1,1,0.0
8.175,-2,1,-3,4,6,1,0,-2,0.0
8.18,-5,-8,-20,-31,-12,-1,1,2,0.0
8.185,6,2,13,27,27,11,4,1,0.0
8.19,-3,-4,-8,-15,-33,-12,-8,-4,0.0
8.195,-1,1,1,4,-19,-6,-3,-1,0.0
8.2,-1,0,-2,3,1,-2,-2,-1,0.0
8.205,-3,-3,-5,-8,-11,-2,1,-2,0.0
8.21,3,0,0,7,16,6,4,3,0.0
8.215,-1,-3,-5,-9,1,-1,-1,-1,0.0
8.22,-3,-3,-6,-8,-7,-6,-4,-4,0.0
8.225,0,1,1,4,1,0,-3,-2,0.0
8.23,-1,-1,-2,1,1,-1,0,-1,0.0
8.235,-4,-4,-4,-8,-4,-4,-1,0,0.0
8.24,-1,-2,4,5,2,1,-1,0,0.0
8.245000000000001,-2,1,5,14,0,-1,3,-1,0.0
8.25,-1,1,-7,-14,-4,-2,-2,0,0.0
8.255,-1,-4,-5,-10,-4,1,-2,0,0.0
8.26,-2,1,5,12,3,-1,2,-2,0.0
8.265,0,-2,-2,-2,-6,-4,-3,-1,0.0
8.27,0,-2,-6,-19,-5,-2,1,-2,0.0
8.275,-3,-2,-1,2,-2,0,-1,-2,0.0
8.28,1,0,3,4,-5,-2,-2,1,0.0
8.285,-3,0,0,2,-6,-4,-1,-1,0.0
8.290000000000001,-2,-2,-6,5,4,1,0,1,0.0
8.295,0,0,6,5,8,1,2,-3,0.0
8.3,-3,-2,-8,-13,-12,-6,-3,-3,0.0
8.305,0,0,-1,-7,-4,-1,-2,-1,0.0
8.31,0,-1,4,9,3,-1,1,0,0.0
8.315,1,2,-4,-6,-1,1,-3,-1,0.0
8.32,2,3,7,17,3,1,-3,1,0.0
8.325,-2,-5,-9,-10,-2,-1,0,-1,0.0
8.33,-5,-2,-3,-8,-1,-2,0,-1,0.0
8.335,-3,-8,-7,-13,-11,-2,-3,-5,0.0
8.34,1,-3,0,-3,0,-2,0,0,0.0
8.345,-1,-1,3,7,-3,-3,-3,-2,0.0
8.35,-1,0,0,2,-1,3,1,-1,0.0
8.355,1,0,3,9,6,-1,1,1,0.0
8.36,-2,-1,-1,-4,1,0,-2,-3,0.0
8.365,-1,-2,-4,-7,-8,0,0,-2,0.0
8.370000000000001,-1,-1,-3,-5,-2,-3,-3,-2,0.0
8.375,0,-1,1,4,4,1,-2,0,0.0
8.38,-4,-3,-2,-1,-4,-1,0,-2,0.0
8.385,1,2,3,6,0,0,-1,1,0.0
8.39,1,0,-4,-8,-4,-1,-2,-2,0.0
8.395,-3,-2,0,6,-3,-5,-2,-1,0.0
8.4,3,0,0,-1,0,3,2,0,0.0
8.405,-2,-1,-2,0,-3,-1,0,-1,0.0
8.41,-1,-1,0,1,-2,-1,-1,-2,0.0
8.415000000000001,1,0,1,-1,3,2,1,-1,0.0
8.42,-3,-3,-3,-3,1,-3,-3,-2,0.0
8.425,-2,-1,-1,-2,-2,-1,0,-1,0.0
8.43,-1,-1,0,1,2,1,-1,-1,0.0
8.435,-1,-2,-3,-2,0,-4,-1,0,0.0
8.44,-2,-1,-3,-4,-1,-1,-1,-1,0.0
8.445,-2,-1,-3,1,-1,-1,-2,-2,0.0
8.45,-2,-3,-2,-2,-5,-6,-4,-2,0.0
8.455,0,-1,-2,-4,-1,-2,-1,-1,0.0
8.46,-1,1,-3,1,-2,1,0,0,0.0
8.465,-1,1,1,3,0,0,0,-1,0.0
8.47,-1,-3,-1,-4,-1,1,-1,-2,0.0
8.475,-1,0,-1,-1,-1,-1,0,-3,0.0
8.48,2,1,3,7,4,-2,-3,-2,0.0
8.485,-2,0,2,7,7,-2,-1,1,0.0
8.49,-2,0,-4,-9,-7,-1,1,-2,0.0
8.495000000000001,0,-4,-2,-7,-1,0,0,0,0.0
8.5,-3,-1,-3,-8,-3,-3,0,-1,0.0
8.505,-1,-2,1,-2,-3,0,0,-3,0.0
8.51,2,-2,2,7,5,2,1,0,0.0
8.515,0,0,-1,3,-1,1,-1,1,0.0
8.52,-3,-3,0,0,-2,-2,-1,-1,0.0
8.525,0,-1,0,1,2,-6,-3,0,0.0
8.53,1,2,0,2,3,-2,1,-1,0.0
8.535,0,0,-5,-4,-3,-3,1,-1,0.0
8.540000000000001,1,0,2,6,-2,0,0,1,0.0
8.545,0,-2,-3,-16,-10,-2,-2,-3,0.0
8.55,-1,-2,-6,-9,-7,-4,-2,-1,0.0
8.555,-3,-1,-1,-6,-6,0,-3,-2,0.0
8.56,0,-1,1,8,1,2,-1,-1,0.0
8.565,-2,-2,-4,-5,-6,-2,1,0,0.0
8.57,0,0,2,5,0,-2,-2,0,0.0
8.575000000000001,-2,1,0,-7,-3,1,2,-1,0.0
8.58,1,-1,-4,-5,-2,-1,-1,0,0.0
8.585,-1,-4,-2,-3,2,0,-3,-2,0.0
8.59,-3,-2,-2,-1,-2,0,-2,-1,0.0
8.595,-1,3,2,12,6,1,-1,-1,0.0
8.6,1,-1,0,0,-1,0,0,-1,0.0
8.605,-6,-7,-12,-15,-9,-4,-5,-2,0.0
8.61,-1,0,-4,-10,-6,-1,-1,0,0.0
8.615,-1,-1,2,-1,1,2,-3,-3,0.0
8.620000000000001,-1,-2,1,4,2,1,0,0,0.0
8.625,3,-1,2,6,13,8,3,1,0.0
8.63,-1,-1,1,4,0,1,0,-3,0.0
8.635,-2,-2,-3,-6,0,0,-1,0,0.0
8.64,0,0,4,13,10,2,0,-1,0.0
8.645,-4,-2,-8,-11,-6,-8,-2,-1,0.0
8.65,-2,0,4,5,5,1,1,0,0.0
8.655,-1,-3,-7,-12,-9,-4,-2,-4,0.0
8.66,1,3,4,2,5,1,0,2,0.0
8.665000000000001,-3,-3,-4,-11,-11,-5,-1,-2,0.0
8.67,-5,-4,-9,-16,-14,-3,-2,-1,0.0
8.675,-1,-2,2,6,-1,-3,-4,-3,0.0
8.68,-2,-2,0,1,1,-2,0,-1,0.0
8.685,2,5,8,20,7,3,1,0,0.0
8.69,0,-4,-1,3,-1,-1,-2,-2,0.0
8.695,-1,1,-2,0,2,1,-1,1,0.0
8.700000000000001,-3,1,-2,-7,-8,-1,-2,-2,0.0
8.705,4,3,12,15,13,7,1,2,0.0
8.71,-3,-1,-2,1,-5,-4,-4,-2,0.0
8.715,-5,-7,-12,-21,-1,-3,1,0,0.0
8.72,-3,-4,-4,-10,-4,-1,0,-2,0.0
8.725,0,1,-2,-13,-10,4,0,-2,0.0
8.73,1,-2,1,5,3,0,-3,-3,0.0
8.735,-1,-2,-2,-1,-4,-3,-1,-1,0.0
8.74,-3,-2,-2,4,2,1,-2,-2,0.0
8.745000000000001,-1,-2,3,12,4,-1,0,0,0.0
8.75,3,2,3,3,3,0,0,0,0.0
8.755,2,0,1,4,1,-3,1,-1,0.0
8.76,-3,-4,-7,-14,-5,-5,-2,-2,0.0
8.765,0,1,3,20,2,-3,1,-1,0.0
8.77,-4,-3,-13,-38,-19,-5,-3,-3,0.0
8.775,-2,0,1,2,-4,-2,-2,0,0.0
8.78,-1,4,4,25,11,4,1,1,0.0
8.785,-3,-3,-10,-38,-30,-8,-5,-2,0.0
8.790000000000001,0,2,7,19,15,2,-1,1,0.0
8.795,2,-3,-6,-9,5,4,1,1,0.0
8.8,0,0,5,22,-1,-1,0,-2,0.0
8.805,-4,-5,-13,-33,-21,-6,-3,-3,0.0
8.81,-2,-3,0,4,-3,-3,0,-1,0.0
8.815,-2,0,4,8,0,-2,0,0,0.0
8.82,2,-3,3,16,12,-1,-1,0,0.0
8.825000000000001,-2,-1,1,8,9,-2,-2,-1,0.0
8.83,3,2,3,0,1,-1,0,1,0.0
8.835,0,-1,-2,-11,3,-1,-3,-1,0.0
8.84,-4,-3,-12,-19,-9,-5,-6,-3,0.0
8.845,1,-1,2,7,7,-3,-1,2,0.0
8.85,-3,-1,-4,-1,4,-2,-3,-4,0.0
8.855,0,1,6,18,5,1,0,1,0.0
8.86,0,-2,-7,-21,-16,-5,-1,0,0.0
8.865,-2,-1,-1,-9,-3,0,-1,-3,0.0
8.870000000000001,-4,-2,-4,-3,7,5,-1,1,0.0
8.875,-1,1,0,-4,-11,-1,-1,-1,0.0
8.88,-2,-2,-1,-8,-1,1,-3,-1,0.0
8.885,-1,-1,-2,6,6,3,-1,-2,0.0
8.89,2,2,0,3,0,-3,2,1,0.0
8.895,1,1,7,27,12,0,4,2,0.0
8.9,-5,-4,-7,-16,-13,-7,-7,-7,0.0
8.905,-3,-4,-5,-23,-6,-6,-1,0,0.0
8.91,-1,-2,2,4,1,-1,0,-2,0.0
8.915000000000001,0,0,-1,-1,-3,-3,-1,1,0.0
8.92,2,2,6,16,8,3,2,2,0.0
8.925,-2,0,0,11,2,4,-2,-3,0.0
8.93,-4,-5,-7,-10,-9,-3,-3,-3,0.0
8.935,-1,-1,2,4,-1,0,-1,-2,0.0
8.94,-1,-2,-4,-8,-6,-1,1,0,0.0
8.945,1,0,0,1,1,0,-1,-1,0.0
8.950000000000001,-1,-1,1,2,1,0,-1,1,0.0
8.955,-3,0,-1,0,0,-1,0,-2,0.0
8.96,1,0,1,-4,2,2,1,-2,0.0
8.965,-3,-4,-7,-6,-5,-3,-1,-2,0.0
8.97,1,2,2,10,4,0,0,2,0.0
8.975,-1,0,-3,-5,-2,-3,-3,0,0.0
8.98,-1,0,1,3,0,1,1,0,0.0
8.985,-4,-4,-7,-28,-14,-7,-2,-4,0.0
8.99,3,2,6,9,5,0,3,2,0.0
8.995000000000001,2,0,-4,-18,-4,3,2,7,0.0
9.0,10,2,3,6,4,0,20,36,0.0
9.005,-4,1,3,15,4,-1,-25,-36,0.0
9.01,18,1,3,4,6,6,44,43,0.0
9.015,-43,-11,-13,-12,-16,-19,-72,-105,0.0
9.02,31,0,2,-6,5,14,54,103,0.0
9.025,-15,2,-1,13,2,-5,-8,-109,0.0
9.03,-21,-11,-6,-11,-11,-15,-35,4,0.0
9.035,11,6,6,10,-7,9,20,16,0.0
9.040000000000001,-28,-10,-10,-15,-26,-11,-38,-70,0.0
9.045,6,-2,-2,3,-8,2,15,67,0.0
9.05,20,9,9,12,7,16,48,-14,0.0
9.055,0,-8,-4,-1,0,-14,-17,27,0.0
9.06,10,0,-4,-10,2,7,35,22,0.0
9.065,3,0,0,4,8,-12,-35,11,0.0
9.07,10,4,9,9,9,10,-8,12,0.0
9.075000000000001,-8,-9,-4,-12,-8,-6,-1,-1,0.0
9.08,2,-1,-1,4,9,11,43,-7,0.0
9.085,12,-5,6,12,11,15,22,18,0.0
9.09,-42,-9,-13,0,-13,-12,-32,-92,0.0
9.095,5,6,-2,-10,-7,11,-14,26,0.0
9.1,1,11,1,-7,-13,0,10,7,0.0
9.105,28,18,9,16,2,-5,14,89,0.0
9.11,-22,-1,-4,-5,5,-5,-51,-49,0.0
9.115,12,3,7,16,55,0,20,18,0.0
9.120000000000001,11,4,6,-4,52,20,0,-88,0.0
9.125,-43,-18,-12,-16,19,-6,-20,38,0.0
9.13,28,6,4,8,9,5,81,101,0.0
9.135,24,5,10,14,10,8,20,65,0.0
9.14,3,-1,-1,2,-19,-2,67,32,0.0
9.145,-23,-16,-9,-2,-23,-4,-13,-73,0.0
9.15,19,1,1,-10,-22,-16,-6,-4,0.0
9.155,-70,-23,-28,-26,-39,-34,-27,-57,0.0
9.16,27,9,11,11,5,15,68,70,0.0
9.165000000000001,46,21,19,23,6,11,101,75,0.0
9.17,-60,-25,-33,-34,-31,-40,-63,-72,0.0
9.175,91,25,28,22,17,55,121,127,0.0
9.18,-59,-23,-25,-22,-43,-65,-128,-128,0.0
9.185,-88,-35,-12,-8,20,25,-48,-77,0.0
9.19,103,19,22,23,-3,38,112,127,0.0
9.195,-73,-22,-13,-14,-5,-24,-50,-111,0.0
9.200000000000001,-42,-19,-17,-12,3,15,-68,2,0.0
9.205,124,44,32,18,16,16,115,116,0.0
9.21,-117,-26,-18,-9,16,5,-35,-98,0.0
9.215,57,21,16,16,2,4,17,73,0.0
9.22,-34,3,-10,-5,-22,-51,-85,-103,0.0
9.225,51,17,11,16,26,41,71,91,0.0
9.23,-1,8,-1,-10,-17,-30,-101,-64,0.0
9.235,-32,-6,-19,-18,-18,2,-10,-22,0.0
9.24,26,12,9,12,9,0,-19,14,0.0
9.245000000000001,-39,-15,-7,-13,-14,-20,-123,-90,0.0
9.25,71,14,9,7,3,23,83,127,0.0
9.255,64,9,9,-3,-26,-31,6,34,0.0
9.26,-108,-44,-35,-27,-27,-39,-68,-47,0.0
9.265,78,5,0,-5,-11,4,76,99,0.0
9.27,-64,-31,-19,-21,-16,-27,-72,-98,0.0
9.275,51,5,2,-5,-10,15,69,82,0.0
9.28,4,9,3,5,2,-10,-25,-13,0.0
9.285,-35,-4,-3,-3,10,4,5,26,0.0
9.290000000000001,-53,-7,-13,-20,-11,-9,51,8,0.0
9.295,11,0,1,-1,6,-1,-5,2,0.0
9.3,46,17,25,20,8,-4,30,77,0.0
9.305,-37,-5,-13,2,-2,-21,-86,-71,0.0
9.31,7,3,4,1,17,5,-47,19,0.0
9.315,33,8,8,10,9,9,-2,16,0.0
9.32,-59,-15,-12,-11,-6,25,-29,-45,0.0
9.325000000000001,-4,-6,-10,-8,-14,-38,-47,-24,0.0
9.33,69,16,8,1,-2,4,42,77,0.0
9.335,-50,-8,-5,2,9,-3,-20,-77,0.0
9.34,51,8,11,9,6,-3,98,109,0.0
9.345,-8,-10,-6,-5,-6,0,52,32,0.0
9.35,-29,-7,-8,3,6,3,-45,-66,0.0
9.355,5,-1,-6,-6,-1,-4,-1,20,0.0
9.36,18,5,3,-6,-3,14,22,16,0.0
9.365,-1,0,3,4,1,8,-2,-24,0.0
9.370000000000001,13,2,-4,-4,-12,-8,6,35,0.0
9.375,-50,-5,-5,-1,0,-11,-15,-60,0.0
9.38,-16,-10,-3,-3,-3,-18,-45,-13,0.0
9.385,-40,-8,-7,-6,-6,-11,-34,-75,0.0
9.39,41,9,9,8,13,15,26,28,0.0
9.395,-35,-8,-6,0,-4,-8,-22,-21,0.0
9.4,34,9,8,9,16,21,30,37,0.0
9.405,-29,-6,-8,-12,-12,-3,-33,-46,0.0
9.41,-9,-2,-2,4,3,-1,0,-9,0.0
9.415000000000001,3,-4,0,-5,12,21,19,10,0.0
9.42,2,-2,-7,-7,-6,2,11,9,0.0
9.425,17,2,-2,1,-4,-5,3,12,0.0
9.43,2,2,5,3,2,5,14,7,0.0
9.435,-4,-2,-1,2,-2,-2,-8,4,0.0
9.44,17,2,-2,-2,0,3,4,10,0.0
9.445,-15,-5,-12,-15,-19,-13,-30,-24,0.0
9.450000000000001,-9,-4,-3,-1,1,-5,-12,-18,0.0
9.455,-7,-2,-1,-2,-5,-1,2,-8,0.0
9.46,-1,-4,-4,-7,-13,-5,1,-8,0.0
9.465,3,0,4,4,7,2,18,10,0.0
9.47,3,2,4,4,5,6,14,18,0.0
9.475,1,5,11,23,2,-5,-7,-6,0.0
9.48,-2,-12,-27,-31,-16,0,6,7,0.0
9.485,-3,-1,-6,-25,-1,3,3,2,0.0
9.49,4,1,5,2,3,0,-12,-3,0.0
9.495000000000001,-9,-2,-3,-4,-6,0,-7,-10,0.0
9.5,12,18,34,60,16,2,0,-2,0.0
9.505,3,0,-2,13,6,2,9,4,0.0
9.51,-6,-13,-28,-64,-1,9,3,0,0.0
9.515,-3,1,5,7,4,-1,1,-1,0.0
9.52,4,-2,-2,-8,7,9,10,9,0.0
9.525,3,5,9,13,-6,-3,2,1,0.0
9.53,2,2,5,18,3,-2,4,5,0.0
9.535,-6,-6,-9,-11,-6,-3,-9,-5,0.0
9.540000000000001,10,3,8,19,16,7,2,5,0.0
9.545,-2,-2,-3,-2,-1,-4,1,0,0.0
9.55,-6,1,0,4,-7,-4,-4,-7,0.0
9.555,2,6,11,30,10,-2,1,1,0.0
9.56,-8,-17,-32,-59,-1,8,1,-3,0.0
9.565,0,-1,-3,-16,-5,-1,3,-3,0.0
9.57,2,0,8,20,-1,-4,2,4,0.0
9.575000000000001,3,4,7,8,3,-1,-3,-1,0.0
9.58,5,8,11,22,4,-3,4,3,0.0
9.585,-2,-4,-12,-14,0,2,0,1,0.0
9.59,2,2,5,11,2,-4,-4,-2,0.0
9.595,-6,-7,-10,-8,-6,1,-5,-5,0.0
9.6,-1,-4,-2,-4,-6,-2,-1,-1,0.0
9.605,3,1,2,8,-4,-3,3,3,0.0
9.61,-2,-1,5,1,-15,-5,-6,-3,0.0
9.615,0,-2,3,12,3,0,0,-3,0.0
9.620000000000001,-1,-3,-13,-26,-7,0,3,1,0.0
9.625,4,5,13,17,3,3,5,0,0.0
9.63,-6,-11,-25,-30,-6,-4,-3,-4,0.0
9.635,-6,-12,-25,-69,-22,-3,-6,-2,0.0
9.64,5,7,11,16,6,2,1,-1,0.0
9.645,1,1,10,37,15,-1,-1,1,0.0
9.65,3,4,12,32,9,1,0,-2,0.0
9.655,1,0,-5,-2,1,1,0,1,0.0
9.66,-3,-2,0,12,2,-3,-5,-2,0.0
9.665000000000001,-6,-6,-10,-28,-19,-7,-3,-5,0.0
9.67,2,3,7,21,12,2,1,2,0.0
9.675,-6,-7,-21,-43,-10,-6,-3,-2,0.0
9.68,-6,-5,-1,-17,-5,-2,-3,-3,0.0
9.685,-4,0,-1,2,-2,-2,-2,-1,0.0
9.69,-2,-3,-5,-9,0,1,-4,-1,0.0
9.695,2,2,11,32,10,1,1,-1,0.0
9.700000000000001,0,1,4,12,-5,-2,-2,0,0.0
9.705,-5,-6,-12,-14,-10,-5,-3,-3,0.0
9.71,-2,-2,0,-2,-1,1,0,-1,0.0
9.715,0,-1,-1,-7,-8,-3,-1,0,0.0
9.72,2,1,1,10,2,0,0,-1,0.0
9.725,-2,-2,-4,-12,-5,-4,-2,-1,0.0
9.73,-2,-2,-5,-16,-3,-3,-3,-3,0.0
