timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
18.330000000000002,1,-1,-5,3,-5,-1,-1,-2,0.0
18.335,-4,-3,1,-11,2,0,1,-1,0.0
18.34,8,4,9,17,7,4,4,5,0.0
18.345,-1,-3,-9,-12,0,-7,-2,0,0.0
18.35,-8,-3,-5,-17,-6,-8,-6,-3,0.0
18.355,-4,-1,6,27,10,1,-1,-3,0.0
18.36,-3,-2,-3,-21,0,-5,-1,0,0.0
18.365000000000002,-1,0,-2,-7,0,3,0,-5,0.0
18.37,-4,-3,-5,-10,3,-6,-5,-5,0.0
18.375,2,1,2,16,16,8,1,2,0.0
18.38,0,-1,-1,0,-11,1,-2,2,0.0
18.385,1,-2,0,6,-12,-1,0,-3,0.0
18.39,2,-2,0,-2,8,1,-1,-5,0.0
18.395,1,0,1,-3,18,-5,-2,-4,0.0
18.400000000000002,-5,-3,-1,5,-13,-10,-5,-5,0.0
18.405,-2,-1,-1,-2,-6,-4,2,3,0.0
18.41,3,1,-3,-3,-4,-5,-2,-1,0.0
18.415,-9,-6,-5,-5,-11,11,-1,-2,0.0
18.42,8,4,1,4,15,-9,6,7,0.0
18.425,2,2,0,0,1,-1,4,0,0.0
18.43,3,2,-1,-5,-11,0,4,1,0.0
18.435,2,-2,0,1,0,-1,0,-3,0.0
18.44,-8,-7,-3,1,1,15,-2,-4,0.0
18.445,-6,-4,-9,-15,-4,-1,-4,-2,0.0
18.45,0,-1,2,4,2,-3,3,1,0.0
18.455000000000002,-3,-2,-2,-5,-6,-5,-4,0,0.0
18.46,-1,1,0,1,-2,1,1,1,0.0
18.465,-2,1,7,15,7,-2,2,2,0.0
18.47,-4,-1,-5,-3,-3,-2,-19,-11,0.0
18.475,-2,-5,-11,-19,-29,-6,-5,-4,0.0
18.48,3,-1,6,7,8,2,9,9,0.0
18.485,-3,-7,-13,-35,-12,-6,-29,-15,0.0
18.490000000000002,-8,-5,-3,16,5,-10,-13,-1,0.0
18.495,0,3,6,6,-5,-4,2,-4,0.0
18.5,5,3,-5,-19,-23,-2,-13,-5,0.0
18.505,3,3,11,50,29,29,46,13,0.0
18.51,-9,-8,-14,-52,-10,-18,-11,-8,0.0
18.515,8,3,5,12,-1,1,25,15,0.0
18.52,-3,-2,-4,-4,3,32,2,-4,0.0
18.525000000000002,0,1,3,-2,-9,-22,-22,-4,0.0
18.53,11,4,9,51,30,18,33,28,0.0
18.535,-10,-3,-12,-47,-28,-17,-42,-38,0.0
18.54,-9,-5,-9,-17,6,-12,-6,-7,0.0
18.545,1,0,-6,-36,-22,0,-1,-3,0.0
18.55,-10,-8,-8,-6,-3,1,-8,-9,0.0
18.555,11,2,14,36,31,12,26,26,0.0
18.56,4,3,17,52,-1,11,3,-1,0.0
18.565,-2,1,-3,11,11,7,23,6,0.0
18.57,4,5,-6,-50,-30,-12,-13,-2,0.0
18.575,-18,-14,-18,-32,-14,-19,-45,-26,0.0
18.580000000000002,4,2,1,16,9,0,4,12,0.0
18.585,-1,1,7,24,14,6,-19,-23,0.0
18.59,-1,-1,-1,17,40,-8,18,5,0.0
18.595,2,0,-5,-28,-24,1,11,14,0.0
18.6,-4,-1,3,9,26,-23,-19,-15,0.0
18.605,-5,-2,-1,-3,-34,-30,-6,-2,0.0
18.61,1,-3,-1,1,-15,2,0,-3,0.0
18.615000000000002,3,3,7,44,11,-4,-8,-3,0.0
18.62,11,9,15,35,37,28,52,35,0.0
18.625,-16,-18,-41,-84,-61,-31,-14,-4,0.0
18.63,-6,-1,1,-5,-3,8,12,-6,0.0
18.635,19,12,22,61,44,13,9,25,0.0
18.64,-14,-13,-23,-58,-58,-15,-13,-20,0.0
18.645,-8,-4,-4,-7,19,4,-30,-23,0.0
18.650000000000002,3,-2,2,-15,0,11,15,28,0.0
18.655,3,4,17,56,48,16,-10,-22,0.0
18.66,15,7,10,41,25,17,1,11,0.0
18.665,-6,-6,-11,-42,-9,30,-10,-23,0.0
18.67,-7,-5,-3,15,-11,-20,-10,-3,0.0
18.675,0,3,-3,3,0,20,33,17,0.0
18.68,-19,-20,-38,-119,-67,-46,-40,-26,0.0
18.685,10,7,15,43,23,-28,12,24,0.0
18.69,12,10,11,25,-11,6,24,17,0.0
18.695,-9,-6,-17,-63,-1,-5,-19,-23,0.0
18.7,-5,-5,0,15,-17,-9,1,-5,0.0
18.705000000000002,11,9,21,55,28,11,41,43,0.0
18.71,-10,-15,-26,-62,-12,-9,-25,-31,0.0
18.715,10,9,23,57,49,12,18,14,0.0
18.72,-8,-4,-11,-29,-17,-17,-12,-20,0.0
18.725,14,9,22,72,59,31,48,28,0.0
18.73,17,8,4,-3,-23,7,11,29,0.0
18.735,-39,-29,-45,-111,-80,-52,-80,-71,0.0
18.740000000000002,-3,5,27,85,60,21,-28,-14,0.0
18.745,1,1,7,-4,-40,-3,5,14,0.0
18.75,1,-7,-13,-7,-15,9,9,6,0.0
18.755,1,3,4,27,-10,-16,-25,-8,0.0
18.76,-9,-4,-13,-48,0,6,9,-3,0.0
18.765,-1,2,4,4,6,-4,-24,-17,0.0
18.77,-5,-6,-24,-43,-31,-9,-5,8,0.0
18.775000000000002,21,10,18,47,20,30,67,56,0.0
18.78,11,12,26,73,43,31,12,5,0.0
18.785,0,4,3,-2,28,15,4,-5,0.0
18.79,-17,-12,-14,-20,-56,-52,-97,-77,0.0
18.795,-18,-8,-11,-30,-44,6,0,-35,0.0
18.8,16,14,33,105,83,48,27,31,0.0
18.805,-16,-26,-50,-98,-60,-29,2,-6,0.0
18.81,-11,-8,-13,-49,-7,-29,-28,-13,0.0
18.815,1,2,11,36,5,-1,16,20,0.0
18.82,4,4,8,28,-3,-14,-3,-9,0.0
18.825,9,1,-4,-10,2,-1,15,17,0.0
18.830000000000002,1,8,18,46,32,29,26,8,0.0
18.835,3,5,10,-19,-6,7,7,14,0.0
18.84,5,-1,-8,10,-4,-20,10,9,0.0
18.845,-9,-5,-13,-20,-32,-14,-24,-16,0.0
18.85,13,9,20,54,43,23,55,34,0.0
18.855,-21,-16,-23,-51,-38,-45,-71,-54,0.0
18.86,-2,-5,-12,-55,-47,-16,3,3,0.0
18.865000000000002,-1,-4,3,32,15,9,-5,-7,0.0
18.87,7,6,21,33,-2,-5,19,17,0.0
18.875,7,2,-2,18,16,16,-33,-9,0.0
18.88,0,-1,-11,-32,8,14,7,5,0.0
18.885,-18,-7,-6,-12,-11,-13,-38,-40,0.0
18.89,5,9,22,58,33,36,42,24,0.0
18.895,-1,-1,-8,8,-5,-9,13,6,0.0
18.900000000000002,-12,-14,-32,-98,-68,-40,-31,-21,0.0
18.905,22,23,48,112,73,52,28,20,0.0
18.91,-8,-9,-16,2,-20,-17,4,1,0.0
18.915,8,-7,-27,-120,-48,-20,24,18,0.0
18.92,-14,-8,-1,-11,-21,2,-36,-35,0.0
18.925,9,9,26,60,36,9,22,17,0.0
18.93,-8,-9,-15,-19,3,12,-23,-17,0.0
18.935,12,7,9,43,40,4,47,33,0.0
18.94,-8,-7,-4,-4,4,2,18,3,0.0
18.945,-11,-8,-16,-38,0,-7,3,-2,0.0
18.95,-8,-1,10,33,-11,-30,-30,-20,0.0
18.955000000000002,0,-3,-2,0,-4,0,6,10,0.0
18.96,2,-2,-3,-18,-6,-7,5,8,0.0
18.965,-6,-11,-16,-22,-23,-11,-14,-13,0.0
18.97,4,3,6,10,28,19,16,5,0.0
18.975,-9,-2,1,23,10,6,3,-1,0.0
18.98,3,4,6,12,-7,-10,2,7,0.0
18.985,0,-2,-11,-21,-15,-15,-21,-9,0.0
18.990000000000002,4,3,5,2,12,15,15,6,0.0
18.995,6,-2,-18,-59,-12,16,24,18,0.0
19.0,-19,-15,-16,-19,-29,-45,-35,-20,0.0
19.005,-8,-7,-15,-23,-20,-7,-8,-6,0.0
19.01,-4,-3,2,-3,-9,-14,-51,-30,0.0
19.015,-1,2,11,30,19,10,20,5,0.0
19.02,6,6,9,32,28,23,22,11,0.0
19.025000000000002,-5,-5,-5,-18,-1,-9,0,-2,0.0
19.03,-5,-1,4,9,-9,-12,-7,-7,0.0
19.035,1,1,-2,4,5,-3,-2,2,0.0
19.04,10,5,-4,-12,3,5,6,12,0.0
19.045,1,2,11,16,-2,-1,-15,-5,0.0
19.05,1,3,7,-15,-16,-5,4,0,0.0
19.055,-15,-15,-22,-13,-4,-9,-17,-9,0.0
19.06,-2,-4,-4,-8,-14,0,8,0,0.0
19.065,8,8,3,-7,6,4,4,6,0.0
19.07,1,4,3,-1,7,4,0,-3,0.0
19.075,1,0,7,15,-5,-3,-3,-4,0.0
19.080000000000002,-1,-2,2,17,10,-4,-5,-4,0.0
19.085,0,0,1,4,3,2,1,3,0.0
19.09,-2,-4,-10,-22,0,3,-2,-2,0.0
19.095,-3,1,3,8,-11,-7,-10,-6,0.0
19.1,0,-1,-3,-3,15,7,8,5,0.0
19.105,1,3,9,6,-17,-11,-7,-1,0.0
19.11,-3,-3,-13,-12,-2,-4,0,-4,0.0
19.115000000000002,0,-1,-5,-10,-4,-1,1,4,0.0
19.12,-2,1,1,1,-5,0,-2,-1,0.0
19.125,-2,-4,-2,-6,-7,-3,1,-3,0.0
19.13,-3,-2,-1,1,4,3,-1,-4,0.0
19.135,2,2,7,11,5,1,-1,-3,0.0
19.14,-1,-1,0,-4,-6,2,1,0,0.0
19.145,-2,-5,-6,-3,-11,-5,-3,-2,0.0
19.150000000000002,-4,-6,-5,-9,7,-2,1,-4,0.0
19.155,0,0,8,9,7,0,-3,1,0.0
19.16,8,7,6,4,-2,-2,2,5,0.0
19.165,0,0,5,14,7,2,-1,-1,0.0
19.17,-8,-11,-22,-25,-9,-4,-6,-5,0.0
19.175,-5,-8,-11,-16,-5,-7,-3,-4,0.0
19.18,-5,-2,2,3,-4,-1,-3,-5,0.0
19.185,-4,-1,-5,-8,-10,-5,-5,-3,0.0
19.19,4,4,6,1,4,2,2,-1,0.0
19.195,4,6,20,32,5,0,-2,-4,0.0
19.2,-9,-9,-31,-33,-7,-5,0,-1,0.0
19.205000000000002,-3,2,8,0,6,13,4,3,0.0
19.21,-1,-1,0,3,8,-1,0,2,0.0
19.215,0,-1,-3,-6,-1,-2,-2,2,0.0
19.22,-1,1,10,14,-1,-6,-4,-3,0.0
19.225,-1,-3,-6,-5,-6,-3,1,1,0.0
19.23,1,4,5,4,3,8,3,4,0.0
19.235,-1,1,4,10,2,3,-2,0,0.0
19.240000000000002,-2,0,-7,-13,-7,-2,1,-2,0.0
19.245,4,-4,-8,-11,-4,-3,0,0,0.0
19.25,1,-2,2,5,-4,3,2,-1,0.0
19.255,-2,-2,-13,-18,-4,3,-2,-1,0.0
19.26,0,-3,2,3,-5,-8,-2,1,0.0
19.265,2,3,5,1,-2,-5,0,-1,0.0
19.27,-3,-4,-1,6,0,-5,1,-1,0.0
19.275000000000002,0,0,-3,-3,-4,-2,-1,-3,0.0
19.28,-2,-3,-2,0,4,4,0,-3,0.0
19.285,-1,-1,-4,-4,1,-3,-3,-2,0.0
19.29,-1,2,4,10,1,8,3,1,0.0
19.295,0,-1,-1,-5,-2,0,1,0,0.0
19.3,1,-3,-3,-5,0,-3,-4,0,0.0
19.305,1,1,9,11,8,-1,2,0,0.0
19.31,-1,-1,-13,-12,-4,-9,-8,-3,0.0
19.315,-11,-6,-8,-15,-9,-14,-12,-9,0.0
19.32,-9,-3,3,8,-2,-5,-5,-8,0.0
19.325,-6,-5,-6,-3,-3,4,-3,-4,0.0
19.330000000000002,4,8,15,1,-3,7,9,7,0.0
19.335,3,0,1,12,9,8,13,3,0.0
19.34,9,-5,-5,-10,-15,-8,-3,9,0.0
19.345,-14,-1,4,4,0,-7,-14,-20,0.0
19.35,-6,-4,-8,-12,-6,-1,-2,-10,0.0
19.355,3,-1,4,8,2,-1,-3,2,0.0
19.36,5,3,1,7,11,11,12,5,0.0
19.365000000000002,-8,-10,-10,-9,-12,-13,-11,-8,0.0
19.37,-2,-1,-2,-6,-1,-6,-6,-3,0.0
19.375,0,-4,-5,-7,-2,-3,-6,-7,0.0
19.38,-4,-4,-4,2,1,-1,-3,-1,0.0
19.385,3,0,1,-5,-2,-1,1,7,0.0
19.39,1,2,4,9,2,-1,0,-2,0.0
19.395,-1,-1,3,10,-1,-3,1,2,0.0
19.400000000000002,-3,0,1,-3,-1,4,2,-1,0.0
19.405,-1,1,-6,-9,-1,4,4,3,0.0
19.41,-6,-7,-9,-9,-5,-3,-1,0,0.0
19.415,6,4,8,11,3,1,1,2,0.0
19.42,2,5,3,0,0,-3,-1,0,0.0
19.425,4,3,-1,0,1,4,4,-1,0.0
19.43,1,-4,-2,1,-1,1,1,4,0.0
19.435,-4,-4,1,0,-6,-2,-2,-3,0.0
19.44,-7,-1,0,3,1,-1,-3,-5,0.0
19.445,-6,-5,-13,-18,-6,-5,-2,0,0.0
19.45,4,1,1,-1,3,1,-2,-2,0.0
19.455000000000002,5,5,0,2,4,3,4,2,0.0
19.46,-1,-1,4,3,0,1,-1,-4,0.0
19.465,-3,-5,-8,-6,-7,-1,-2,3,0.0
19.47,-3,0,0,-2,-3,-2,-4,-1,0.0
19.475,-1,1,1,0,0,-2,0,1,0.0
19.48,4,1,2,5,3,1,-1,0,0.0
19.485,-4,-6,-8,-9,-1,-3,0,-1,0.0
19.490000000000002,-3,-1,-1,-3,0,-1,0,-2,0.0
19.495,-5,-1,-4,-1,-3,0,0,2,0.0
19.5,-1,2,1,0,-2,2,-1,0,0.0
19.505,-1,-1,2,5,0,-1,-1,-2,0.0
19.51,1,1,-1,0,0,-2,3,2,0.0
19.515,-1,-2,-2,-4,0,-1,-2,-4,0.0
19.52,-1,-3,-1,5,2,-2,1,-1,0.0
19.525000000000002,1,-2,-3,-3,0,-2,1,-1,0.0
19.53,0,-2,-6,0,-5,-4,-4,-2,0.0
19.535,2,3,6,4,-4,1,5,2,0.0
19.54,1,-1,-2,-10,4,2,-2,0,0.0
19.545,0,-1,-5,1,-10,-5,-3,-3,0.0
19.55,-8,-2,-3,-10,-6,-4,-2,-5,0.0
19.555,-2,0,-3,-6,-4,0,-4,-2,0.0
19.56,-6,-3,-2,2,1,3,4,-3,0.0
19.565,2,6,12,36,19,6,0,4,0.0
19.57,5,6,15,46,19,7,9,5,0.0
19.575,-3,-9,-24,-79,-30,-10,23,21,0.0
19.580000000000002,-7,-9,-14,-28,-12,-5,-23,-25,0.0
19.585,10,5,17,51,22,4,-6,16,0.0
19.59,-12,-8,-18,-60,-20,-15,-25,-29,0.0
19.595,-5,0,7,24,9,0,-8,-3,0.0
19.6,1,1,-1,7,9,0,12,8,0.0
19.605,-3,-2,-4,-22,-19,-1,13,4,0.0
19.61,8,6,12,40,30,8,13,13,0.0
19.615000000000002,4,2,1,3,-5,9,9,2,0.0
19.62,-7,-6,-7,-5,-6,-4,-14,-2,0.0
19.625,-6,-3,-5,2,5,-2,-2,-11,0.0
19.63,7,2,3,1,-1,-5,-14,7,0.0
19.635,-7,-11,-19,-68,-34,-12,-8,-13,0.0
19.64,9,8,24,83,50,15,15,18,0.0
19.645,12,12,18,45,20,15,8,2,0.0
19.650000000000002,-31,-33,-66,-98,-93,-46,-49,-38,0.0
19.655,3,2,9,44,21,6,1,3,0.0
19.66,9,8,11,27,10,-5,20,31,0.0
19.665,-3,-2,4,14,3,26,1,-20,0.0
19.67,-9,-6,-6,-49,-16,0,-32,-27,0.0
19.675,8,11,10,17,23,-26,-10,13,0.0
19.68,-4,-4,-12,-32,-30,-5,31,11,0.0
19.685,29,10,7,-3,14,30,40,75,0.0
19.69,-23,-2,22,68,39,-11,-54,-85,0.0
19.695,-2,4,6,16,37,19,-3,-3,0.0
19.7,-6,-5,-15,-26,-11,20,9,3,0.0
19.705000000000002,18,5,-1,-4,-2,2,81,69,0.0
19.71,-10,-12,-5,5,-18,-24,-39,-19,0.0
19.715,-2,-4,-9,-46,-11,16,50,28,0.0
19.72,-19,-16,-25,-16,-10,-14,-53,-127,0.0
19.725,-9,0,5,8,-21,-1,8,25,0.0
19.73,6,8,21,84,43,23,45,18,0.0
19.735,-28,-14,-10,-7,-32,-43,-98,-62,0.0
19.740000000000002,26,10,7,-21,-11,-6,18,71,0.0
19.745,-2,-5,-3,-4,37,4,-1,-17,0.0
19.75,18,13,31,58,0,-1,56,20,0.0
19.755,-10,-10,-15,-23,-13,6,26,8,0.0
19.76,7,4,-16,-49,-6,13,17,18,0.0
19.765,-7,-11,-27,-48,-24,-33,-49,-47,0.0
19.77,15,11,18,18,12,18,30,49,0.0
19.775000000000002,14,15,33,90,63,26,17,7,0.0
19.78,-17,-13,-15,-41,-24,-17,-24,-16,0.0
19.785,-17,-10,-14,-32,-43,-36,-39,-36,0.0
19.79,15,11,10,7,27,20,30,29,0.0
19.795,0,-2,-6,-7,-7,-5,-19,-13,0.0
19.8,-13,-5,-1,-1,-43,-15,-14,-14,0.0
19.805,-9,-8,-11,-13,-1,1,-10,-16,0.0
19.81,7,1,-3,-11,1,16,9,21,0.0
19.815,2,3,8,20,36,17,7,-18,0.0
19.82,-9,0,8,29,-2,-23,2,1,0.0
19.825,-1,-3,-14,-60,-25,-13,-24,-15,0.0
19.830000000000002,0,-5,-11,-30,-4,0,-15,-1,0.0
19.835,10,0,-3,-2,6,4,33,27,0.0
19.84,5,1,-1,-11,7,24,-6,-2,0.0
19.845,-13,-4,5,19,19,9,-6,-12,0.0
19.85,3,-1,-6,6,-11,6,20,13,0.0
19.855,2,3,-8,-6,-11,-2,-11,-1,0.0
19.86,-5,3,11,22,12,-20,-2,-10,0.0
19.865000000000002,3,9,18,32,22,8,-20,-9,0.0
19.87,-6,-8,-20,-42,-9,3,10,8,0.0
19.875,-7,-9,-5,-15,-29,-1,-6,-12,0.0
19.88,-4,2,6,18,7,-19,-34,-9,0.0
19.885,5,4,6,24,-20,40,19,5,0.0
19.89,0,1,2,14,9,21,18,11,0.0
19.895,4,0,5,42,33,12,11,6,0.0
19.900000000000002,-13,-12,-11,-26,-23,-8,-28,-27,0.0
19.905,2,1,8,31,27,-7,4,0,0.0
19.91,-21,-24,-62,-128,-74,-47,-30,-16,0.0
19.915,1,3,13,41,2,23,5,12,0.0
19.92,7,5,6,34,14,18,22,11,0.0
19.925,-6,-4,-3,6,-2,-12,6,-1,0.0
19.93,4,6,19,44,21,-13,-23,-4,0.0
19.935,-8,-3,-4,-18,-22,-9,2,-8,0.0
19.94,1,-1,-1,-12,-29,1,5,5,0.0
19.945,-8,-7,-14,-21,-17,-20,-14,-14,0.0
19.95,2,0,-9,-12,-4,10,20,11,0.0
19.955000000000002,-2,-5,-5,-13,-15,-11,-20,-7,0.0
19.96,10,7,13,17,30,2,4,8,0.0
19.965,-1,-1,-2,-8,-14,-15,-2,1,0.0
19.97,-9,-1,9,12,27,-45,-29,-24,0.0
19.975,4,9,18,72,29,-5,-1,1,0.0
19.98,11,-1,-18,-83,-35,-8,22,26,0.0
19.985,-11,-7,-7,4,15,3,-9,-31,0.0
19.990000000000002,-4,-6,-3,12,9,2,0,0,0.0
19.995,3,4,13,39,10,9,7,11,0.0
20.0,3,1,-6,-40,-1,7,-10,-10,0.0
20.005,-2,-5,-9,-20,-10,-1,3,-6,0.0
20.01,-4,-2,2,1,-48,19,4,-1,0.0
20.015,-5,-4,2,3,6,-8,-11,-8,0.0
20.02,-1,-1,11,48,31,23,15,13,0.0
20.025000000000002,-2,-5,-18,-35,3,-7,-16,-11,0.0
20.03,0,-7,-8,4,12,4,3,-7,0.0
20.035,4,4,13,-11,-11,-7,-8,-7,0.0
20.04,0,7,9,11,17,-5,3,1,0.0
20.045,-4,-2,-3,-7,-51,-23,-8,-2,0.0
20.05,16,16,26,60,33,24,18,19,0.0
20.055,-8,-15,-37,-55,-12,-7,1,-6,0.0
20.06,-2,-3,7,25,12,-4,-15,-1,0.0
20.065,-4,-6,-23,-48,-18,-6,9,10,0.0
20.07,-1,1,-3,-19,-5,2,-5,3,0.0
20.075,0,-2,-5,-29,-18,-11,-6,-2,0.0
20.080000000000002,-3,1,6,30,23,27,5,-2,0.0
20.085,8,5,17,53,44,10,7,22,0.0
20.09,2,0,-5,-9,-3,15,43,12,0.0
20.095,-8,1,-6,-19,-15,-25,-19,-8,0.0
20.1,-3,-3,-3,17,0,12,3,-2,0.0
20.105,2,3,5,-1,11,-6,0,0,0.0
20.11,4,-5,-4,-12,-3,-5,-2,6,0.0
20.115000000000002,-3,-3,-2,-2,-8,-12,1,-4,0.0
20.12,0,-2,-5,-1,-3,-8,4,1,0.0
20.125,10,4,5,-9,-5,-16,-2,11,0.0
20.13,2,5,13,30,25,-6,-13,-10,0.0
20.135,1,-2,-5,-10,8,1,-5,-3,0.0
20.14,-10,-10,-22,-26,-14,-15,-10,-6,0.0
20.145,-5,-1,3,-1,-5,11,4,-3,0.0
20.150000000000002,-5,-4,-6,-26,-29,-30,-17,-13,0.0
20.155,-1,-2,-6,-12,-5,0,0,-2,0.0
20.16,-1,1,5,11,8,-8,0,0,0.0
20.165,-3,-1,2,10,-1,4,0,-5,0.0
20.17,0,3,2,9,17,11,5,2,0.0
20.175,5,0,2,2,-13,3,5,7,0.0
20.18,-2,-3,-2,-4,-6,1,1,-1,0.0
20.185,-3,-2,-1,7,0,4,-4,-5,0.0
20.19,0,1,5,-2,-6,-1,-7,-2,0.0
20.195,-1,-4,-8,-13,-7,-3,-2,-2,0.0
20.2,-2,-2,-4,2,-9,4,-2,-2,0.0
20.205000000000002,-2,-2,0,-3,-2,1,-1,1,0.0
20.21,-4,-2,-1,-7,1,1,-4,-1,0.0
20.215,2,1,5,1,-2,0,1,2,0.0
20.22,0,-3,-3,3,6,-5,-2,-2,0.0
20.225,-4,-2,-7,-13,-7,-1,-2,-1,0.0
20.23,-1,-1,-8,-5,-4,6,-1,2,0.0
20.235,0,-3,1,8,2,-1,0,-2,0.0
20.240000000000002,1,-2,0,-1,-1,-5,-3,-1,0.0
20.245,-1,-6,-4,-8,-2,-2,-3,-4,0.0
20.25,-2,-1,-2,-4,-3,0,-3,-2,0.0
20.255,-3,2,1,1,-2,0,0,-1,0.0
20.26,-4,-1,0,-1,-1,-5,-1,-3,0.0
20.265,-2,0,-2,-2,3,-1,1,-5,0.0
20.27,3,-2,-2,1,7,16,4,2,0.0
20.275000000000002,3,-4,-6,-8,-10,-2,1,3,0.0
20.28,-7,-1,-1,-1,-5,-1,0,-6,0.0
20.285,4,2,0,0,-4,0,-2,5,0.0
20.29,-16,-5,-4,-4,-10,8,-7,-14,0.0
20.295,-4,-2,-3,-3,6,-16,-3,-3,0.0
20.3,9,6,5,8,20,8,2,5,0.0
20.305,1,2,3,7,8,-1,0,0,0.0
20.31,1,1,-2,-4,-4,-2,1,3,0.0
20.315,-5,-5,-6,-3,-3,4,-2,-3,0.0
20.32,-1,-1,0,-1,-6,-5,1,-1,0.0
20.325,-2,0,5,6,24,1,0,-3,0.0
20.330000000000002,-1,0,4,11,0,-10,0,-3,0.0
20.335,-5,-5,-12,-21,-7,2,-2,-3,0.0
20.34,1,1,1,-4,-4,-5,-2,2,0.0
20.345,-1,-4,-3,-7,-14,1,-6,-4,0.0
20.35,0,-3,1,1,-3,-8,-3,-2,0.0
20.355,3,0,9,15,11,4,4,4,0.0
20.36,2,-2,0,7,-3,1,0,-2,0.0
20.365000000000002,-9,-7,-12,-16,-12,-7,-5,-6,0.0
20.37,0,0,0,-1,2,12,1,2,0.0
20.375,-4,0,-2,-3,-7,-2,-1,5,0.0
20.38,-1,-3,-1,-3,-3,3,-1,8,0.0
20.385,-5,1,4,9,0,7,2,4,0.0
20.39,-2,-2,-3,-5,2,-9,-6,2,0.0
20.395,0,1,-2,-5,-2,0,0,-1,0.0
20.400000000000002,2,3,4,6,-3,2,-1,-5,0.0
20.405,-2,-2,-8,-7,-7,-8,0,-4,0.0
20.41,-2,-1,-3,-3,-3,-8,-2,-4,0.0
20.415,-4,-3,-2,3,5,4,-1,-5,0.0
20.42,-6,-2,3,-1,0,-6,-4,-5,0.0
20.425,0,-1,-8,-8,-9,4,-1,-3,0.0
20.43,0,-2,0,-6,-3,-1,-1,-4,0.0
20.435,4,3,2,9,2,-1,-2,-4,0.0
20.44,-7,-7,-9,-14,-31,-1,-3,-6,0.0
20.445,-2,0,5,4,-6,4,-1,-1,0.0
20.45,-3,-2,-2,-4,-1,-5,4,-1,0.0
20.455000000000002,-2,-5,0,3,7,4,1,-3,0.0
20.46,0,-2,2,2,3,0,2,0,0.0
20.465,-2,-2,-1,2,-9,8,-5,-3,0.0
20.47,2,0,-6,-6,4,-13,-2,1,0.0
20.475,-1,-1,0,1,-6,11,-2,-1,0.0
20.48,-4,-1,-7,-8,-5,-18,-7,-3,0.0
20.485,0,0,-1,0,2,-5,0,-1,0.0
20.490000000000002,1,1,-1,0,4,4,3,4,0.0
20.495,0,1,0,-4,-4,-6,-5,-3,0.0
20.5,2,-2,-1,1,8,-6,1,2,0.0
20.505,0,2,2,3,5,-4,0,-2,0.0
20.51,-2,0,-3,1,-7,-1,-2,-2,0.0
20.515,-3,-2,-3,-5,-3,-5,-1,-2,0.0
20.52,-5,-4,0,-2,1,3,1,-3,0.0
20.525000000000002,2,1,3,3,-3,-2,-1,2,0.0
20.53,2,-1,0,0,1,3,-1,0,0.0
20.535,-1,-2,0,-2,-3,0,-1,2,0.0
20.54,-3,0,-1,4,5,0,-3,0,0.0
20.545,-2,-3,-5,-4,0,-3,-1,0,0.0
20.55,-1,-2,1,-2,-2,-6,-2,-2,0.0
20.555,1,2,0,1,-2,-6,-1,-1,0.0
20.56,-1,-1,0,1,-1,0,-3,0,0.0
20.565,0,-2,-1,3,0,0,0,-2,0.0
20.57,0,0,-1,1,-2,-2,-2,-1,0.0
20.575,-3,0,0,4,-1,-3,1,0,0.0
20.580000000000002,-3,-3,-10,-11,-17,-6,0,-5,0.0
20.585,2,4,6,4,-1,-4,0,-1,0.0
20.59,-2,-3,-6,-9,-5,-5,-1,0,0.0
20.595,1,1,5,14,5,9,5,2,0.0
20.6,-4,-2,1,7,5,0,-6,-4,0.0
20.605,-7,-9,-11,-27,-16,-8,-7,-5,0.0
20.61,8,-1,3,7,1,4,36,27,0.0
20.615000000000002,-9,-6,-9,-13,-5,-6,-25,-33,0.0
20.62,-1,1,3,16,9,-3,-11,-4,0.0
20.625,1,3,5,8,-5,7,-3,-3,0.0
20.63,-4,-1,-5,-22,-8,6,4,3,0.0
20.635,3,-1,2,13,1,2,4,14,0.0
20.64,12,6,4,-11,11,11,15,1,0.0
20.645,-9,-8,-9,-19,-6,-9,-8,-9,0.0
20.650000000000002,4,3,4,6,0,-10,2,4,0.0
20.655,-1,-3,-6,-7,-9,-7,0,8,0.0
20.66,-9,-7,-12,-22,-10,-2,-14,-11,0.0
20.665,0,1,0,-6,-8,-4,7,11,0.0
20.67,0,1,-5,-9,19,13,12,9,0.0
20.675,-7,-2,1,4,-23,-23,-32,-25,0.0
20.68,2,1,8,34,22,-1,6,4,0.0
20.685,-8,-4,-8,-18,-13,-21,-32,-24,0.0
20.69,-4,-2,-2,13,18,4,-9,2,0.0
20.695,4,7,18,44,46,20,1,-3,0.0
20.7,6,4,-2,-14,-17,1,16,19,0.0
20.705000000000002,-7,-13,-22,-45,-17,-16,-6,-15,0.0
20.71,5,4,12,26,2,14,1,-6,0.0
20.715,-8,-15,-31,-57,-21,-13,20,11,0.0
20.72,3,1,10,13,9,-12,-51,-15,0.0
20.725,0,5,16,43,6,12,12,-6,0.0
20.73,-4,-5,-10,-30,8,-19,-17,-10,0.0
20.735,3,4,9,26,17,9,20,8,0.0
20.740000000000002,-4,-3,-5,-7,7,3,10,1,0.0
20.745,3,0,-1,23,-3,-8,-16,4,0.0
20.75,-3,-3,-4,-7,-3,2,-8,-8,0.0
