timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
19.885,-73,-11,-5,-5,-2,2,-64,-87,0.0
19.89,41,7,2,-1,1,5,22,43,0.0
19.895,32,5,-1,2,-3,3,11,56,0.0
19.900000000000002,2,4,0,0,-7,11,58,7,0.0
19.905,26,2,0,-2,-2,-17,-21,-19,0.0
19.91,-49,-3,7,9,12,13,-10,-4,0.0
19.915,21,6,4,5,5,11,-53,-14,0.0
19.92,23,-4,-4,-3,-12,-24,-43,0,0.0
19.925,39,8,2,7,3,8,39,57,0.0
19.93,-81,-27,-13,-4,-8,-32,-72,-108,0.0
19.935,30,3,5,4,8,7,50,76,0.0
19.94,79,32,19,18,47,39,65,72,0.0
19.945,-35,-11,-7,-10,-8,-19,-58,-57,0.0
19.95,6,6,4,8,7,-2,9,35,0.0
19.955000000000002,52,10,2,1,3,3,-6,7,0.0
19.96,-57,-11,-2,3,0,2,22,-11,0.0
19.965,-45,-9,-1,-1,8,-14,-36,-23,0.0
19.97,126,19,2,-3,4,23,62,60,0.0
19.975,-128,-30,-13,-12,-16,-16,-38,-122,0.0
19.98,27,8,-1,-7,-13,-8,-9,17,0.0
19.985,-11,-3,-4,-1,-2,-12,-14,5,0.0
19.990000000000002,16,4,-1,2,7,9,-17,-22,0.0
19.995,3,-8,-8,-6,-14,13,-18,-23,0.0
20.0,18,-1,0,1,18,-10,-10,-3,0.0
20.005,-52,-14,-7,-5,-11,-7,18,-38,0.0
20.01,39,3,-1,-5,-10,-6,1,31,0.0
20.015,37,7,0,-1,-2,0,31,41,0.0
20.02,-85,-15,-6,-6,-14,-8,-44,-82,0.0
20.025000000000002,2,-2,-7,-4,-11,-4,-11,-16,0.0
20.03,19,6,0,-1,6,8,43,25,0.0
20.035,2,3,-1,0,5,-5,-7,0,0.0
20.04,-3,-6,-5,-7,-13,-8,-1,-18,0.0
20.045,9,2,6,19,8,-1,6,20,0.0
20.05,-19,0,-2,-11,-12,13,9,-17,0.0
20.055,-10,-8,-12,-24,-13,-14,1,3,0.0
20.06,12,0,3,16,3,-2,-17,-4,0.0
20.065,2,1,1,-14,-14,5,24,6,0.0
20.07,-14,-3,4,13,3,-6,0,-13,0.0
20.075,9,6,6,11,-2,-3,-8,8,0.0
20.080000000000002,-7,-18,-45,-90,-30,-9,-4,0,0.0
20.085,-2,4,11,25,15,10,8,-2,0.0
20.09,-4,5,21,31,5,-4,6,-8,0.0
20.095,3,-2,2,31,6,-1,-1,5,0.0
20.1,1,-8,-17,-46,-14,-11,-4,-10,0.0
20.105,-2,-1,7,16,2,3,6,-5,0.0
20.11,4,4,4,-9,-5,-3,-3,0,0.0
20.115000000000002,-3,-10,-17,-4,6,-1,1,6,0.0
20.12,-2,5,18,54,15,9,-1,-3,0.0
20.125,-4,-10,-19,-34,-15,-12,-8,-2,0.0
20.13,9,8,6,8,3,1,7,7,0.0
20.135,-8,-6,-11,-54,-21,-16,-12,-8,0.0
20.14,-4,-1,-2,10,-22,-10,-2,-7,0.0
20.145,5,5,17,43,21,6,4,6,0.0
20.150000000000002,-3,0,7,71,29,13,5,-5,0.0
20.155,-5,-11,-22,-77,-32,-7,-1,0,0.0
20.16,-3,-2,-3,-5,-11,2,-14,-3,0.0
20.165,3,1,-9,-36,-10,-3,6,6,0.0
20.17,-13,-12,-14,-28,-11,-10,-8,-8,0.0
20.175,2,7,23,77,33,6,-1,-6,0.0
20.18,20,24,48,106,65,22,11,7,0.0
20.185,3,8,11,-19,-29,2,-1,-5,0.0
20.19,-29,-42,-93,-114,-64,-35,-22,-17,0.0
20.195,-8,-20,-39,-102,-62,-17,-4,3,0.0
20.2,0,2,15,51,7,-3,-1,-2,0.0
20.205000000000002,2,6,26,87,50,8,8,4,0.0
20.21,12,18,30,18,25,1,8,6,0.0
20.215,4,7,12,43,22,8,3,1,0.0
20.22,2,0,-9,-4,8,9,1,-2,0.0
20.225,-1,-3,-7,-18,24,1,3,0,0.0
20.23,26,24,42,77,88,42,28,22,0.0
20.235,-5,-13,-38,-64,-75,-41,-18,-4,0.0
20.240000000000002,1,-3,-9,-36,-24,-14,-3,0,0.0
20.245,-14,-19,-38,-98,-49,-18,-10,-7,0.0
20.25,-14,-9,4,15,17,4,-2,-8,0.0
20.255,13,14,17,21,26,22,11,10,0.0
20.26,-3,-1,4,16,10,1,2,-3,0.0
20.265,2,6,18,71,3,9,4,2,0.0
20.27,6,9,-6,-51,-15,-7,0,2,0.0
20.275000000000002,7,10,21,39,23,-3,1,-4,0.0
20.28,-11,-14,-37,-85,-40,-15,-9,-4,0.0
20.285,-5,-3,9,35,2,12,19,11,0.0
20.29,-8,-13,-29,-70,-61,-16,-30,-21,0.0
20.295,-7,-6,-1,26,-17,-30,-28,-15,0.0
20.3,2,2,17,58,30,12,3,0,0.0
20.305,0,-1,2,40,32,8,17,10,0.0
20.31,4,12,34,70,50,2,23,11,0.0
20.315,-2,1,1,-1,7,-5,-31,-3,0.0
20.32,-3,-1,-4,-14,-22,-10,-6,-5,0.0
20.325,0,-3,-7,-27,-12,-6,0,10,0.0
20.330000000000002,-5,-8,-11,-18,-25,-7,-10,-17,0.0
20.335,4,1,5,24,27,9,8,-2,0.0
20.34,0,-1,4,7,3,0,2,1,0.0
20.345,-3,-10,-31,-100,-35,-19,-16,-10,0.0
20.35,-6,-5,-9,-12,-9,-3,-10,-9,0.0
20.355,9,9,12,20,17,18,11,7,0.0
20.36,6,7,13,32,16,9,7,4,0.0
20.365000000000002,-3,-3,-7,-3,-8,-8,-11,-14,0.0
20.37,-14,-9,3,3,-14,-3,-1,-4,0.0
20.375,2,7,21,47,29,10,13,8,0.0
20.38,-2,-3,-23,-44,-20,-7,1,5,0.0
20.385,-6,-3,-9,-24,-18,-9,-15,-12,0.0
20.39,-9,-8,-15,-17,-26,-9,-5,-3,0.0
20.395,2,3,7,11,-5,8,18,13,0.0
20.400000000000002,-3,-7,-4,-12,-4,-3,-15,-11,0.0
20.405,-3,0,0,13,6,2,-6,-7,0.0
20.41,7,5,8,20,14,17,10,15,0.0
20.415,-6,-5,-7,-12,-4,-1,-1,-14,0.0
20.42,-6,0,-5,-11,-9,-4,-8,1,0.0
20.425,7,3,8,22,22,-1,0,7,0.0
20.43,-4,-9,-11,-13,-19,-13,1,-7,0.0
20.435,-6,-3,-4,-4,2,0,2,3,0.0
20.44,4,3,7,-2,4,5,13,3,0.0
20.445,8,0,3,8,-8,-1,-1,1,0.0
20.45,3,-2,-4,1,-2,6,26,21,0.0
20.455000000000002,-3,-6,-8,-11,-4,3,-26,-29,0.0
20.46,-2,-4,1,3,-8,-4,-2,1,0.0
20.465,-6,-2,-5,-11,-12,-3,-5,-4,0.0
20.47,-5,0,-2,0,-4,-3,-11,-5,0.0
20.475,2,3,2,4,-3,18,17,11,0.0
20.48,14,0,-5,-5,-1,-3,20,64,0.0
20.485,-10,-5,-7,-11,-12,-4,-9,-34,0.0
20.490000000000002,-32,-11,-4,-8,-9,-13,-43,-90,0.0
20.495,-2,2,7,8,8,-1,3,5,0.0
20.5,0,-3,-3,-8,-10,-6,-12,-2,0.0
20.505,-3,-4,-4,0,-4,-3,4,9,0.0
20.51,9,0,0,4,0,7,16,31,0.0
20.515,-5,-4,-4,-1,-2,-5,-8,-23,0.0
20.52,0,1,0,-1,4,-11,-7,-6,0.0
20.525000000000002,21,5,1,7,9,4,20,84,0.0
20.53,-13,-6,-7,-7,-3,11,-8,-69,0.0
20.535,9,2,0,-4,4,2,9,4,0.0
20.54,-16,-2,1,-6,-23,19,-5,-23,0.0
20.545,-4,-5,-3,2,12,3,-19,-10,0.0
20.55,10,2,-1,4,5,-7,20,34,0.0
20.555,-20,-12,-5,-3,-5,-9,13,-9,0.0
20.56,3,5,6,-2,-3,-10,-21,-27,0.0
20.565,-17,-8,-9,-14,-23,7,-9,-13,0.0
20.57,40,11,3,4,-2,12,21,54,0.0
20.575,4,0,-9,-7,9,7,-8,-9,0.0
20.580000000000002,34,8,8,10,18,35,43,68,0.0
20.585,-88,-7,-9,-2,-8,-39,-68,-128,0.0
20.59,61,1,-6,-8,-13,-55,-7,107,0.0
20.595,-24,-15,2,-2,-2,-5,11,-31,0.0
20.6,-64,-4,5,9,11,13,-31,-120,0.0
20.605,-7,4,11,10,3,2,31,103,0.0
20.61,49,19,9,14,21,32,49,62,0.0
20.615000000000002,-84,-40,-30,-25,-38,-45,-93,-96,0.0
20.62,83,14,5,1,14,26,74,119,0.0
20.625,34,3,1,1,-2,6,-33,-31,0.0
20.63,7,10,7,5,3,13,12,81,0.0
20.635,56,14,5,2,2,-10,-19,42,0.0
20.64,-40,-15,-11,-7,-3,2,18,24,0.0
20.645,-39,-10,-7,-9,-8,10,37,12,0.0
20.650000000000002,-50,-11,0,6,13,11,36,-1,0.0
20.655,-55,-5,0,0,-44,-45,-32,-31,0.0
20.66,5,0,1,2,13,-15,5,11,0.0
20.665,27,2,0,-1,7,14,-11,-24,0.0
20.67,14,-1,-1,-3,-4,12,-25,-45,0.0
20.675,0,1,1,-3,6,28,23,-1,0.0
20.68,12,-2,-7,-6,-21,-25,-29,-9,0.0
20.685,70,16,8,7,1,-1,64,105,0.0
20.69,-15,-9,-9,-9,-13,3,52,-52,0.0
20.695,-47,-3,3,4,20,0,-29,-13,0.0
20.7,44,4,-10,-18,-24,-42,-40,-63,0.0
20.705000000000002,-28,-6,-4,-1,2,12,62,-36,0.0
20.71,-34,-13,-3,-2,-16,-12,-60,-77,0.0
20.715,26,2,-1,1,8,5,23,31,0.0
20.72,19,4,1,-1,3,19,55,59,0.0
20.725,4,-3,-3,4,-26,-3,-4,10,0.0
20.73,-22,-2,-2,-1,-27,-30,-38,-19,0.0
20.735,55,16,9,6,32,32,57,64,0.0
20.740000000000002,-42,-2,2,7,12,-3,-29,-35,0.0
20.745,-1,-3,-2,7,16,-16,-24,-23,0.0
20.75,-12,1,7,10,7,3,-17,-2,0.0
20.755,26,10,10,25,18,11,16,34,0.0
20.76,-27,-7,-4,-4,-13,-27,-20,-24,0.0
20.765,-11,-7,-14,-21,-16,-9,-28,-20,0.0
20.77,5,-1,-5,-15,6,-1,5,13,0.0
20.775000000000002,9,6,7,10,7,6,14,12,0.0
20.78,-18,-8,-9,4,4,-4,-16,-17,0.0
20.785,14,2,7,4,7,3,8,12,0.0
20.79,-11,-7,-17,-33,-25,-9,-15,-8,0.0
20.795,10,-3,-14,-15,-3,2,7,8,0.0
20.8,-9,-2,17,40,9,2,-6,-5,0.0
20.805,14,10,16,31,15,18,2,5,0.0
20.81,-21,-12,-17,-50,-16,-14,-11,-13,0.0
20.815,5,4,3,6,-7,1,1,5,0.0
20.82,0,-2,-5,-21,12,-6,3,3,0.0
20.825,-19,-15,-22,-35,-14,-14,-13,-14,0.0
20.830000000000002,3,4,17,36,23,7,-2,-3,0.0
20.835,21,8,12,18,3,15,16,18,0.0
20.84,7,13,31,65,32,17,3,1,0.0
20.845,-10,-12,-11,15,-12,-12,-12,-9,0.0
20.85,-3,-3,-12,-39,-3,7,2,5,0.0
20.855,-10,-9,-26,-82,-36,-23,-10,-2,0.0
20.86,-15,-20,-36,-79,-46,-19,-10,-9,0.0
20.865000000000002,2,6,23,34,28,7,-1,-4,0.0
20.87,4,6,7,47,22,10,5,3,0.0
20.875,1,-6,-13,4,23,11,11,6,0.0
20.88,-5,-4,-11,-8,-42,-19,-12,-13,0.0
20.885,4,3,18,17,-4,-6,0,1,0.0
20.89,1,2,-16,-25,42,14,7,4,0.0
20.895,1,5,17,31,-20,-9,-2,1,0.0
20.900000000000002,-3,0,-5,29,20,9,4,4,0.0
20.905,10,7,5,-15,-2,0,-1,3,0.0
20.91,14,19,32,90,50,16,7,5,0.0
20.915,-20,-36,-74,-103,-66,-25,-20,-16,0.0
20.92,-22,-25,-32,-120,-64,-17,-12,-10,0.0
20.925,13,17,24,52,33,21,11,11,0.0
20.93,7,14,38,76,36,17,7,-1,0.0
20.935,14,18,23,66,24,19,15,13,0.0
20.94,3,-1,-11,-30,-24,-6,-7,-6,0.0
20.945,-33,-45,-93,-128,-107,-41,-28,-23,0.0
20.95,-10,-7,-4,0,-9,-12,-5,-5,0.0
20.955000000000002,7,9,38,102,41,9,8,7,0.0
20.96,9,15,41,105,89,36,17,8,0.0
20.965,6,5,6,-36,-11,-4,1,7,0.0
20.97,-1,-10,-9,-13,-26,-8,0,1,0.0
20.975,-3,5,20,41,42,-1,-20,-17,0.0
20.98,-1,0,-13,-54,-12,-6,-7,-5,0.0
20.985,4,8,8,18,38,0,12,10,0.0
20.990000000000002,-14,-18,-30,-59,-59,-31,-20,-11,0.0
20.995,8,7,15,16,42,24,31,20,0.0
21.0,-4,-6,-20,-58,-31,6,3,-7,0.0
21.005,-2,-15,-28,3,-31,-12,-14,5,0.0
21.01,-6,1,10,33,-13,9,8,-4,0.0
21.015,10,8,17,35,23,3,-7,14,0.0
21.02,-17,-2,21,71,27,-6,-32,-39,0.0
21.025000000000002,3,3,7,24,7,-10,-8,-1,0.0
21.03,12,0,-11,-53,-13,1,28,29,0.0
21.035,7,0,-4,-16,-16,0,-2,-16,0.0
21.04,-16,-7,-11,-33,-21,-8,3,4,0.0
21.045,6,7,25,41,39,0,7,9,0.0
21.05,-17,-9,-15,-20,-42,-29,-27,-29,0.0
21.055,5,-1,-8,-37,-13,9,16,21,0.0
21.06,7,4,5,23,3,0,4,1,0.0
21.065,1,2,2,12,24,-7,-3,-2,0.0
21.07,-1,3,11,17,16,-23,-10,-3,0.0
21.075,3,3,8,13,21,-7,-7,-3,0.0
21.080000000000002,3,-1,0,42,10,0,-2,3,0.0
21.085,-15,-15,-26,-41,-51,-4,-6,-10,0.0
21.09,-3,-2,4,24,5,5,-4,-3,0.0
21.095,-11,-2,-7,-18,-11,-1,-8,-13,0.0
21.1,8,10,17,42,32,7,12,14,0.0
21.105,11,8,9,10,16,18,6,1,0.0
21.11,-5,-6,-10,-25,-15,0,-4,-9,0.0
21.115000000000002,-14,-12,-8,-7,-35,4,-6,-12,0.0
21.12,9,2,2,2,11,0,-3,6,0.0
21.125,3,2,-1,-6,2,6,14,0,0.0
21.13,-8,-5,-7,-4,-6,-2,-21,-17,0.0
21.135,-7,-3,-1,-5,-21,-12,-4,0,0.0
21.14,10,1,-1,-2,-8,2,7,8,0.0
21.145,-7,-1,-1,-8,-2,4,1,-1,0.0
21.150000000000002,2,3,6,19,20,6,4,6,0.0
21.155,0,1,-10,-27,-13,-9,4,-4,0.0
21.16,-5,-7,-9,-15,-21,-17,-13,-4,0.0
21.165,-4,-1,8,25,13,7,-1,-3,0.0
21.17,-4,-8,-7,-8,-19,-4,2,2,0.0
21.175,-2,-3,-5,-18,-4,-3,-4,10,0.0
21.18,2,2,7,9,2,8,13,-4,0.0
21.185,-5,0,-2,3,18,1,-10,-12,0.0
21.19,-5,-4,-6,-5,-10,-28,-15,-4,0.0
21.195,0,-3,-11,-19,-26,-5,0,12,0.0
21.2,1,2,2,7,5,-1,2,-9,0.0
21.205000000000002,3,-1,-1,5,-4,-5,-1,3,0.0
21.21,1,-6,-6,-10,0,9,17,21,0.0
21.215,-6,6,7,4,6,-4,-15,-28,0.0
21.22,-3,0,-3,-2,1,0,-9,-11,0.0
21.225,13,-1,-1,3,-3,12,33,67,0.0
21.23,-11,1,-1,-4,8,2,-38,-74,0.0
21.235,-12,-8,-6,0,-1,-15,-5,63,0.0
21.240000000000002,-4,-7,-6,-9,-7,12,-8,28,0.0
21.245,-18,-5,-6,-8,-11,-3,-20,-22,0.0
21.25,23,9,9,10,10,25,46,56,0.0
21.255,3,-4,-5,-3,-3,-5,4,-20,0.0
21.26,6,3,0,-2,7,11,26,42,0.0
21.265,14,4,5,7,2,24,4,-50,0.0
21.27,6,2,2,2,3,-7,3,68,0.0
21.275000000000002,-8,-3,-6,-3,3,47,-3,-103,0.0
21.28,-21,-13,-13,-12,-21,-65,-38,-10,0.0
21.285,-14,-7,0,-3,-3,-44,-12,-2,0.0
21.29,29,13,8,8,9,8,37,37,0.0
21.295,-33,-16,-12,-7,-16,-7,-38,-32,0.0
21.3,11,3,0,1,-3,27,19,11,0.0
21.305,-8,2,0,-7,-5,4,-20,-42,0.0
21.31,-5,-5,-6,-7,-2,24,-4,-29,0.0
21.315,48,13,5,4,0,-46,14,90,0.0
21.32,-52,-12,-5,0,-2,4,-46,-80,0.0
21.325,-2,-3,3,5,8,-9,31,11,0.0
21.330000000000002,13,-2,-1,0,6,30,20,35,0.0
21.335,-11,0,-2,-10,15,26,37,-64,0.0
21.34,-23,-14,-5,-6,-7,1,-10,-69,0.0
21.345,-35,0,7,13,12,1,-2,50,0.0
21.35,22,8,6,10,11,10,50,76,0.0
21.355,93,23,3,0,4,4,58,18,0.0
21.36,-47,-32,-15,-12,-7,6,37,95,0.0
21.365000000000002,-1,-10,-8,-12,-25,-64,-42,-27,0.0
21.37,-18,-9,-4,-5,-6,-6,-51,-30,0.0
21.375,49,22,18,17,21,18,61,127,0.0
21.38,57,23,14,18,17,0,-17,-15,0.0
21.385,-26,-12,-8,-11,-3,11,-22,-53,0.0
21.39,-8,-4,-8,-11,-17,-35,-47,-31,0.0
21.395,-3,3,4,11,3,11,26,35,0.0
21.400000000000002,25,3,-4,-6,-16,1,8,20,0.0
21.405,-41,-11,-5,0,-3,-4,-13,-19,0.0
21.41,29,7,7,11,13,-2,13,10,0.0
21.415,-47,-16,-7,-2,-11,-3,36,24,0.0
21.42,12,0,-4,-10,9,-26,-47,-11,0.0
21.425,55,15,2,-3,1,-11,-3,54,0.0
21.43,-54,-18,-11,-15,-31,0,-25,-88,0.0
21.435,-16,-6,3,5,4,-3,-23,7,0.0
21.44,19,7,6,6,28,2,32,6,0.0
21.445,14,2,0,-2,0,0,-4,-29,0.0
21.45,-37,-3,3,8,15,-2,9,-18,0.0
21.455000000000002,-6,-4,-3,0,-19,-19,-34,-21,0.0
21.46,6,8,8,6,12,6,0,-21,0.0
21.465,29,5,2,5,12,28,23,33,0.0
21.47,17,7,2,0,4,23,82,34,0.0
21.475,-40,-15,-14,-20,-31,-42,-86,-82,0.0
21.48,-32,-9,-7,-8,-21,-11,-21,-31,0.0
21.485,17,5,1,4,2,9,20,28,0.0
21.490000000000002,-6,-6,-2,0,-1,-17,-24,-15,0.0
21.495,-10,-2,-1,1,9,10,-3,-11,0.0
21.5,12,10,10,13,5,9,30,38,0.0
21.505,6,-3,-3,-10,1,4,-13,1,0.0
21.51,3,1,-1,-1,-5,-6,-14,-1,0.0
21.515,-5,-6,-5,-3,-2,-1,-5,1,0.0
21.52,14,6,3,10,0,5,8,28,0.0
21.525000000000002,-1,3,5,14,-1,10,13,0,0.0
21.53,-21,-10,-13,-14,-6,-14,-22,-16,0.0
21.535,3,-4,-6,-14,-3,0,-3,6,0.0
21.54,2,4,9,18,7,-2,11,-1,0.0
21.545,-13,-4,0,10,-5,-8,-3,-10,0.0
21.55,10,2,0,-15,12,-11,-12,0,0.0
21.555,-3,-5,-8,-17,-9,1,-11,-3,0.0
21.56,10,-3,-11,-27,-19,-9,-3,10,0.0
21.565,-26,-1,9,19,20,8,12,-8,0.0
21.57,13,8,16,29,3,2,11,15,0.0
21.575,-4,4,13,49,16,7,1,-4,0.0
21.580000000000002,-6,-7,-14,-10,-21,-7,1,6,0.0
21.585,0,-11,-24,-77,-38,-14,-9,3,0.0
21.59,1,-2,5,4,1,5,-2,-4,0.0
21.595,-8,-6,1,18,16,2,0,-8,0.0
21.6,7,6,10,34,13,11,9,6,0.0
21.605,8,1,-4,1,-5,0,0,4,0.0
21.61,-9,-11,-30,-62,-21,-8,-14,-6,0.0
21.615000000000002,10,15,33,57,34,14,3,5,0.0
21.62,-2,5,11,37,11,0,0,1,0.0
21.625,-3,-9,-23,-44,-22,1,1,4,0.0
21.63,4,11,31,47,18,-1,-5,-2,0.0
21.635,-10,-16,-38,-81,-42,-17,-11,-7,0.0
21.64,-10,-11,-13,-43,-17,-2,-2,-6,0.0
21.645,3,10,23,43,23,13,6,4,0.0
21.650000000000002,3,0,-2,11,3,-1,-7,0,0.0
21.655,2,5,14,31,14,2,-1,-3,0.0
21.66,-1,3,11,6,5,4,3,0,0.0
21.665,2,-4,-8,3,-32,-20,-8,-1,0.0
21.67,-1,-5,-14,-18,-2,14,2,5,0.0
21.675,0,-1,10,13,9,2,-2,-3,0.0
21.68,-8,-8,-14,-23,-17,-9,-4,-5,0.0
21.685,13,13,39,67,37,6,4,7,0.0
21.69,14,22,43,103,40,11,7,4,0.0
21.695,-16,-15,-39,-87,-74,-18,-15,-12,0.0
21.7,-21,-39,-73,-97,-68,-16,-7,-6,0.0
21.705000000000002,-1,2,16,44,14,12,2,1,0.0
21.71,0,3,14,46,7,1,4,3,0.0
21.715,-2,0,4,-33,11,-3,-5,-4,0.0
21.72,6,8,22,43,4,-5,-2,1,0.0
21.725,-2,-5,-14,-22,-5,-2,-2,-3,0.0
21.73,4,2,7,24,19,11,7,3,0.0
21.735,6,5,8,46,31,6,14,15,0.0
21.740000000000002,10,16,30,63,33,21,7,4,0.0
21.745,-11,-13,-37,-82,-27,-9,-17,-12,0.0
21.75,-16,-20,-33,-87,-76,-21,-20,-16,0.0
21.755,11,11,29,72,49,3,10,10,0.0
21.76,12,14,37,97,54,-2,11,11,0.0
21.765,-8,-11,-35,-46,-10,-13,-7,-4,0.0
21.77,-19,-24,-49,-94,-46,-44,-23,-15,0.0
21.775000000000002,-3,-6,-14,5,3,-1,-1,-2,0.0
21.78,6,10,32,65,43,25,7,7,0.0
21.785,17,20,41,90,43,23,19,11,0.0
21.79,-11,-13,-27,-59,-51,-22,-16,-11,0.0
21.795,-4,-3,0,-4,0,-11,-4,-4,0.0
21.8,-6,-2,-4,-34,3,-15,-9,-7,0.0
21.805,-8,-8,-19,-43,-55,23,15,5,0.0
21.81,-6,1,8,25,12,-24,-22,-16,0.0
21.815,-9,-4,-10,-48,-44,6,-11,-11,0.0
21.82,-11,-12,-23,-59,5,-44,-38,-17,0.0
21.825,-1,-5,-4,-2,21,-16,2,5,0.0
21.830000000000002,7,6,16,41,34,27,29,14,0.0
21.835,2,4,9,23,1,-13,-11,-3,0.0
21.84,-10,-11,-26,-61,-50,-11,2,-14,0.0
21.845,-1,-4,0,3,-47,-9,-19,-7,0.0
21.85,1,2,8,22,7,15,13,0,0.0
21.855,-5,-7,-16,-19,6,-19,-14,-1,0.0
21.86,-7,-1,-3,-10,1,9,9,-4,0.0
21.865000000000002,3,4,15,25,15,9,5,6,0.0
21.87,8,3,6,8,5,19,12,5,0.0
21.875,0,-7,-20,-37,-36,0,1,4,0.0
21.88,3,1,4,4,-12,2,-2,3,0.0
21.885,2,4,6,7,14,8,3,-2,0.0
21.89,-4,-4,-6,-14,-6,-2,-13,-3,0.0
21.895,0,-2,-2,5,18,0,7,0,0.0
21.900000000000002,2,-2,-4,0,-12,5,9,22,0.0
21.905,-8,-5,-7,-11,-4,-16,-21,-27,0.0
21.91,3,3,-1,5,6,-7,10,7,0.0
21.915,1,8,13,9,37,34,0,-6,0.0
21.92,3,-1,-3,-2,-10,12,11,5,0.0
21.925,-5,-5,-4,1,12,7,6,1,0.0
21.93,2,0,-2,-10,-2,5,-4,2,0.0
21.935,0,-3,-3,4,-7,0,6,1,0.0
21.94,-3,-3,-4,-18,-32,-33,-19,-15,0.0
21.945,3,2,2,9,16,-11,4,4,0.0
21.95,1,-1,1,3,4,-2,1,20,0.0
21.955000000000002,-10,-4,-1,-1,-17,-11,-17,-27,0.0
21.96,6,0,-3,3,10,10,19,34,0.0
21.965,-7,0,1,4,-5,-13,-27,-48,0.0
21.97,-2,3,3,7,20,-2,-6,1,0.0
21.975,-2,-3,-3,-10,-12,-14,0,4,0.0
21.98,-1,-2,-3,2,-1,4,3,-3,0.0
21.985,13,9,4,4,9,17,35,41,0.0
21.990000000000002,-1,-2,1,0,-6,2,10,12,0.0
21.995,-15,-5,-7,-8,-5,-14,-59,-56,0.0
22.0,-3,2,2,0,1,1,-11,-8,0.0
22.005,7,2,4,8,12,14,14,16,0.0
22.01,4,-1,0,0,0,1,19,19,0.0
22.015,4,0,3,11,3,7,24,16,0.0
22.02,34,11,8,6,29,25,40,27,0.0
22.025000000000002,-22,-15,-12,-22,-21,-25,-34,20,0.0
22.03,0,3,2,6,4,6,17,-13,0.0
22.035,-5,-3,-2,0,12,-9,-18,-29,0.0
22.04,-43,-21,-17,-15,-19,-35,-20,-23,0.0
22.045,28,12,13,18,42,59,66,55,0.0
22.05,1,-2,-6,-15,-2,16,-14,-12,0.0
22.055,12,2,1,0,-21,-44,-39,41,0.0
22.06,-16,-8,-6,-7,-18,-28,-43,-31,0.0
22.065,4,3,2,5,7,1,11,-14,0.0
22.07,-16,1,3,7,-1,16,-34,-75,0.0
22.075,-36,-14,-11,-8,-28,-45,13,4,0.0
22.080000000000002,12,5,3,5,8,14,-4,-50,0.0
22.085,-13,-6,-1,-4,-21,5,-22,-12,0.0
22.09,44,13,2,1,6,31,64,48,0.0
22.095,-26,-14,-8,-2,10,8,5,49,0.0
22.1,38,18,12,14,12,36,103,87,0.0
22.105,-63,-18,-14,-17,4,-44,-74,-71,0.0
22.11,-6,-10,-7,-10,-9,-48,-10,-5,0.0
22.115000000000002,15,9,6,6,1,64,73,8,0.0
22.12,6,-3,-3,-2,-1,-45,-32,-16,0.0
22.125,23,8,7,16,6,8,52,68,0.0
22.13,-55,-23,-21,-27,-38,-17,-59,-63,0.0
22.135,-3,0,1,5,8,-21,43,9,0.0
22.14,27,2,-6,-12,-23,-29,-5,19,0.0
22.145,-31,-5,-1,8,-13,14,36,-45,0.0
22.150000000000002,17,8,13,25,32,-25,-25,4,0.0
22.155,41,8,0,-4,-10,43,-8,2,0.0
22.16,-33,-9,-5,-3,-15,4,-49,0,0.0
22.165,4,0,-2,-2,18,39,17,-12,0.0
22.17,-4,-13,-13,-13,37,-20,-29,19,0.0
22.175,-45,7,9,9,26,27,7,-71,0.0
22.18,14,2,1,0,21,12,21,41,0.0
22.185,61,17,3,-8,-25,22,18,29,0.0
22.19,-24,-8,-2,2,-34,41,47,2,0.0
22.195,78,16,6,2,-16,39,92,127,0.0
22.2,-49,-30,-27,-30,-60,-42,-128,-128,0.0
22.205000000000002,-35,-37,-20,-25,-18,-55,-30,51,0.0
22.21,70,-2,-5,-38,-60,6,0,64,0.0
22.215,85,13,-2,-5,-25,-22,-10,46,0.0
22.22,-44,-6,-1,-1,-20,-38,-15,-13,0.0
22.225,18,4,6,9,-1,-5,-17,19,0.0
22.23,-110,-30,-14,-14,-35,-21,15,-67,0.0
22.235,-46,-16,-6,-1,14,-2,-46,-77,0.0
22.240000000000002,84,23,14,17,27,55,73,91,0.0
22.245,-18,-9,-11,-17,-25,-30,-45,-41,0.0
22.25,42,21,12,19,16,3,53,80,0.0
22.255,-7,-4,-2,2,-4,-4,16,13,0.0
22.26,-23,-4,1,0,7,4,6,8,0.0
22.265,-2,0,-6,-25,-24,-22,2,-11,0.0
22.27,27,13,12,30,26,20,23,34,0.0
22.275000000000002,-6,1,3,-13,-4,-6,-12,-5,0.0
22.28,-16,-4,-5,-4,-9,10,-3,-9,0.0
22.285,6,6,6,16,4,4,3,2,0.0
22.29,13,11,10,23,12,0,-1,-3,0.0
22.295,-38,-26,-34,-41,-22,-20,-35,-31,0.0
22.3,-9,0,9,20,1,1,3,-13,0.0
22.305,27,14,20,34,19,5,22,11,0.0
22.31,-15,-2,-3,-26,-21,-28,-28,-28,0.0
22.315,-17,-25,-47,-85,-34,-12,-4,4,0.0
22.32,11,3,5,-6,-9,26,29,24,0.0
22.325,14,16,25,46,-5,20,13,10,0.0
22.330000000000002,-1,3,9,65,28,-2,-15,-1,0.0
