timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
20.26,3,1,0,4,37,7,11,114,0.0
20.265,4,2,2,-9,-12,5,3,20,0.0
20.27,-4,2,-1,-6,74,-5,0,94,0.0
20.275000000000002,6,0,-3,-13,-31,1,9,4,0.0
20.28,-2,0,-1,-6,-37,1,5,63,0.0
20.285,1,-2,0,-13,-8,-1,-4,45,0.0
20.29,-2,0,-1,-14,-101,-3,-1,-23,0.0
20.295,-4,0,2,23,26,10,14,108,0.0
20.3,2,1,0,9,-43,3,-6,36,0.0
20.305,2,-1,-2,5,-9,-5,-4,24,0.0
20.31,1,-2,3,-12,-49,-2,-3,2,0.0
20.315,0,-3,0,-37,-91,-10,-13,-28,0.0
20.32,-4,0,-2,-16,-10,-9,-7,-31,0.0
20.325,-4,0,-1,0,18,-6,1,27,0.0
20.330000000000002,-3,-3,-7,16,48,3,-1,16,0.0
20.335,0,-3,-2,-6,17,-4,-4,-11,0.0
20.34,0,1,-2,-3,18,-2,-7,-30,0.0
20.345,-4,-6,-3,2,-21,1,-2,10,0.0
20.35,-2,-2,0,1,-15,-1,4,48,0.0
20.355,6,-2,1,13,-29,8,4,57,0.0
20.36,-2,-4,4,-8,0,-9,-7,-62,0.0
20.365000000000002,3,-2,-3,16,19,2,0,62,0.0
20.37,0,-1,2,3,-13,0,2,35,0.0
20.375,-3,-2,1,20,8,5,10,39,0.0
20.38,-1,-10,-3,11,18,-3,1,-65,0.0
20.385,-5,-2,-1,13,-4,0,5,-57,0.0
20.39,-2,-2,-2,-3,1,-9,-2,2,0.0
20.395,-3,1,-6,-31,-24,-27,-16,-61,0.0
20.400000000000002,-3,2,-1,7,18,10,12,127,0.0
20.405,0,-5,1,-2,-5,5,-5,-33,0.0
20.41,0,1,-4,3,-4,12,1,71,0.0
20.415,-1,-4,1,12,3,11,5,-4,0.0
20.42,-1,-3,-1,9,-8,3,13,3,0.0
20.425,0,0,-1,6,-2,5,0,57,0.0
20.43,-1,2,2,9,-4,5,-3,109,0.0
20.435,-4,-1,1,-1,-15,0,-6,37,0.0
20.44,-3,-1,-6,-10,-2,-2,-5,5,0.0
20.445,1,-1,-1,12,10,3,10,107,0.0
20.45,1,2,-3,-2,32,-3,4,-57,0.0
20.455000000000002,-3,2,2,6,105,10,3,2,0.0
20.46,2,0,2,4,126,9,-3,-40,0.0
20.465,-1,-4,-3,-3,127,3,-1,-106,0.0
20.47,2,-3,0,5,117,-10,-6,-128,0.0
20.475,4,4,2,-4,57,0,3,-38,0.0
20.48,-4,0,0,-23,2,-2,4,29,0.0
20.485,-7,1,0,-15,84,-8,-12,23,0.0
20.490000000000002,-1,-1,0,2,18,7,1,-27,0.0
20.495,-1,-2,3,-2,-81,7,-2,-69,0.0
20.5,0,-2,5,2,-101,-11,-7,3,0.0
20.505,2,3,2,1,-128,-19,-8,38,0.0
20.51,-6,3,0,-12,-128,-17,-4,111,0.0
20.515,-1,-3,-9,-9,-41,-23,-5,64,0.0
20.52,-2,2,-9,0,43,-13,3,-5,0.0
20.525000000000002,1,-2,-9,-9,-5,0,3,-2,0.0
20.53,-5,-4,0,-22,-32,8,-10,-32,0.0
20.535,-4,-6,-2,14,53,28,-1,97,0.0
20.54,2,0,5,-11,11,18,-9,-5,0.0
20.545,2,2,3,-14,23,-1,5,27,0.0
20.55,0,-1,0,22,119,-23,9,-2,0.0
20.555,-7,-5,0,-15,-22,-21,-2,-32,0.0
20.56,-5,-3,-1,44,123,-5,-7,10,0.0
20.565,-4,-1,0,4,27,14,-3,4,0.0
20.57,3,4,-4,-26,-4,7,-4,-40,0.0
20.575,-2,0,-3,14,125,6,-2,11,0.0
20.580000000000002,1,-4,1,10,10,10,-3,15,0.0
20.585,1,-2,0,21,90,13,-2,10,0.0
20.59,1,-3,1,17,22,8,-1,-13,0.0
20.595,-1,0,1,-16,-58,-7,-7,-15,0.0
20.6,-1,3,-4,2,-88,-5,-1,16,0.0
20.605,-2,1,-3,-1,-70,-27,9,-1,0.0
20.61,-1,-5,-2,-6,-34,-24,3,-18,0.0
20.615000000000002,8,2,-2,11,-14,-2,-35,-19,0.0
20.62,1,1,-2,98,-37,49,-18,23,0.0
20.625,-2,0,5,123,-45,46,1,37,0.0
20.63,-5,0,-3,68,-11,-15,4,4,0.0
20.635,-1,1,1,16,-44,-24,18,91,0.0
20.64,-2,-2,-1,-120,-16,-27,3,114,0.0
20.645,-1,-8,-5,47,-18,-15,-6,-23,0.0
20.650000000000002,0,-2,-3,0,-13,17,2,127,0.0
20.655,-4,-2,-5,11,-8,-23,-8,-19,0.0
20.66,1,0,0,94,-13,-15,-19,-94,0.0
20.665,-2,-1,-5,-113,3,104,-11,-38,0.0
20.67,-2,5,-1,-97,-3,121,12,-125,0.0
20.675,5,-3,-1,120,-8,127,24,-116,0.0
20.68,-1,-5,0,-94,7,41,17,-59,0.0
20.685,0,1,2,83,-10,-82,5,-73,0.0
20.69,1,0,2,9,2,-93,5,-68,0.0
20.695,-3,6,12,-82,-1,-122,20,-44,0.0
20.7,-2,-3,-5,-92,-3,97,-21,-44,0.0
20.705000000000002,-6,-7,-2,-54,-2,28,-57,-21,0.0
20.71,-1,-3,-6,91,-26,-75,3,-39,0.0
20.715,-3,0,-9,120,-53,-103,41,-20,0.0
20.72,-4,0,1,68,85,-106,0,-32,0.0
20.725,0,1,-3,-51,-114,-6,22,-5,0.0
20.73,1,-4,4,-48,6,61,-4,1,0.0
20.735,-1,6,-5,-85,76,-48,-7,-27,0.0
20.740000000000002,1,-1,0,-44,-126,-116,12,-12,0.0
20.745,-4,0,-3,-48,52,-43,-22,11,0.0
20.75,0,-2,0,-31,73,41,-44,-6,0.0
20.755,-1,-2,-6,-69,-81,43,-19,-11,0.0
20.76,0,-3,-1,-29,-80,10,3,-10,0.0
20.765,-1,0,4,-14,-128,-25,20,8,0.0
20.77,-1,-3,-2,-15,-121,-21,34,-10,0.0
20.775000000000002,-1,-1,1,-40,-10,-60,7,-8,0.0
20.78,-1,-1,-8,7,-15,-128,-4,3,0.0
20.785,-1,-1,-2,-1,67,-4,10,-3,0.0
20.79,-3,-2,-6,-9,126,74,-26,-4,0.0
20.795,-1,-5,-2,-12,53,52,-30,-1,0.0
20.8,-1,-14,0,-94,114,84,3,-2,0.0
20.805,2,6,-3,101,-40,-49,12,1,0.0
20.81,-5,3,3,50,-23,-12,6,-4,0.0
20.815,-4,5,2,6,1,-102,-9,-1,0.0
20.82,-4,10,6,23,75,50,-30,-5,0.0
20.825,3,-5,-3,-128,127,107,9,0,0.0
20.830000000000002,-1,-7,-5,-126,68,-18,34,1,0.0
20.835,-3,-2,-4,-110,-25,109,-5,-5,0.0
20.84,-3,0,1,-71,-22,51,-20,-2,0.0
20.845,-3,-7,-2,-119,-3,82,-13,3,0.0
20.85,2,1,2,-96,-44,100,2,-1,0.0
20.855,-4,-2,0,-57,-38,127,15,-3,0.0
20.86,-2,-2,-1,106,37,-39,6,-3,0.0
20.865000000000002,-2,5,3,12,96,-86,2,1,0.0
20.87,-3,3,-1,7,86,-128,6,-2,0.0
20.875,2,-2,3,-95,127,-4,3,-3,0.0
20.88,0,-2,-4,-36,115,-84,21,0,0.0
20.885,-1,1,1,20,80,-128,3,-1,0.0
20.89,-4,2,0,57,114,1,-19,-2,0.0
20.895,3,-3,-6,114,108,54,-36,-1,0.0
20.900000000000002,-3,2,-3,97,-79,69,-4,-1,0.0
20.905,0,0,-1,43,109,33,8,0,0.0
20.91,0,-6,-6,68,-28,-26,26,-1,0.0
20.915,2,2,-1,80,-55,-127,20,-1,0.0
20.92,-1,5,-1,19,-106,108,-1,-2,0.0
20.925,-2,0,-2,50,-128,114,-24,-1,0.0
20.93,-4,-6,5,40,-128,-66,-11,-1,0.0
20.935,-2,5,11,24,-110,-62,17,-2,0.0
20.94,2,3,-107,1,-83,59,19,-1,0.0
20.945,1,7,-105,31,-91,-108,-12,0,0.0
20.95,-1,-12,77,14,-64,-51,-22,-1,0.0
20.955000000000002,-4,-10,97,-14,-54,82,-31,-1,0.0
20.96,-1,-7,127,1,-106,74,-55,-2,0.0
20.965,-7,-5,42,6,-121,127,-61,-1,0.0
20.97,0,3,-128,-9,-128,-53,-13,-62,0.0
20.975,3,-3,-10,27,-75,-124,35,33,0.0
20.98,-3,5,-121,7,127,-128,100,-124,0.0
20.985,2,-2,107,12,117,63,114,63,0.0
20.990000000000002,2,-3,114,2,65,127,-32,119,0.0
20.995,-1,0,1,21,15,-39,-39,8,0.0
21.0,-6,-2,22,12,-10,79,-42,116,0.0
21.005,-1,-3,-63,-13,-37,-128,5,-20,0.0
21.01,2,0,64,-3,-30,-74,-15,90,0.0
21.015,1,-3,-33,-17,-7,97,-35,-52,0.0
21.02,-1,-2,10,-11,-17,-124,-22,88,0.0
21.025000000000002,-1,-2,89,12,-18,-48,33,52,0.0
21.03,-1,-1,32,10,-11,102,34,105,0.0
21.035,0,-2,-15,-11,0,59,23,127,0.0
21.04,0,-1,9,-9,-97,-15,22,119,0.0
21.045,1,1,-61,2,-10,-71,-21,-82,0.0
21.05,-2,2,-85,-2,44,-108,-18,-108,0.0
21.055,-5,-2,-33,3,35,79,8,-105,0.0
21.06,-1,-4,13,-15,43,95,-2,-128,0.0
21.065,-1,-6,-20,1,-127,-74,-28,-64,0.0
21.07,-3,3,-52,12,33,-114,41,-128,0.0
21.075,-6,-1,-52,8,108,-53,33,-74,0.0
21.080000000000002,1,-2,75,1,-13,98,21,68,0.0
21.085,-2,-5,-53,75,-69,124,-49,121,0.0
21.09,0,4,-128,-29,-128,127,-55,88,0.0
21.095,0,1,24,-13,-128,73,-40,127,0.0
21.1,-2,-3,-128,-8,123,-56,-28,127,0.0
21.105,-4,-2,59,-22,-25,0,-1,127,0.0
21.11,-4,-6,116,2,-25,52,7,127,0.0
21.115000000000002,-2,-2,124,-2,-35,16,-2,127,0.0
21.12,0,3,127,6,-115,-30,3,-16,0.0
21.125,0,1,102,1,40,-8,16,-127,0.0
21.13,-4,-1,-30,1,108,13,6,-55,0.0
21.135,-3,-3,-37,-10,119,-51,4,-75,0.0
21.14,-1,-4,-25,4,127,-52,8,-47,0.0
21.145,-1,-3,-60,-15,72,-6,11,87,0.0
21.150000000000002,1,2,20,1,-44,-16,5,103,0.0
21.155,4,-2,50,13,15,-42,-4,-52,0.0
21.16,105,6,-57,13,35,-36,-2,-48,0.0
21.165,33,-1,-47,-14,5,-48,19,85,0.0
21.17,117,1,-23,10,-100,-42,1,-44,0.0
21.175,127,-5,-128,-10,-125,43,-5,124,0.0
21.18,2,-1,60,-2,60,99,-11,109,0.0
21.185,-63,-2,125,-21,127,119,-20,111,0.0
21.19,-101,5,24,-2,127,-14,-8,113,0.0
21.195,-121,4,12,10,-92,-118,5,-70,0.0
21.2,-128,-4,-38,6,34,-128,14,-118,0.0
21.205000000000002,-116,4,-25,-8,78,-41,12,-81,0.0
21.21,-128,-4,22,-4,122,63,1,-49,0.0
21.215,-92,-6,31,-2,117,76,-10,-76,0.0
21.22,-99,-5,16,-6,-6,45,-4,-34,0.0
21.225,-31,0,19,-5,8,13,2,-69,0.0
21.23,-90,-3,15,1,-72,16,6,-39,0.0
21.235,-128,0,-62,-14,-67,-31,3,-59,0.0
21.240000000000002,-112,-3,-43,2,-72,-58,10,-71,0.0
21.245,-45,2,5,16,-128,-19,-4,-128,0.0
21.25,-29,-5,-4,24,-8,7,-3,-100,0.0
21.255,118,-2,80,44,53,-4,0,127,0.0
21.26,113,-5,73,11,-102,-10,-2,127,0.0
21.265,113,-4,-128,-4,-121,-4,-5,127,0.0
21.27,56,-5,-39,-45,15,-19,-6,29,0.0
21.275000000000002,-27,-1,-102,-63,9,-8,5,15,0.0
21.28,-47,-1,-2,-46,-66,-13,-13,-103,0.0
21.285,-41,1,-19,-32,6,10,0,-15,0.0
21.29,-26,-5,-126,-21,25,-3,-8,-57,0.0
21.295,-47,-1,-114,15,73,11,6,-120,0.0
21.3,-23,4,-62,83,54,1,-6,-87,0.0
21.305,-28,-1,26,-23,50,-17,-7,28,0.0
21.31,-19,-2,49,-6,37,-4,2,88,0.0
21.315,-29,0,85,-90,51,-5,-2,127,0.0
21.32,-10,1,64,-75,19,-1,-5,127,0.0
21.325,-12,-6,35,-39,60,8,-5,-122,0.0
21.330000000000002,-5,0,49,78,24,19,-1,-6,0.0
21.335,-5,4,80,65,10,7,-3,-128,0.0
21.34,-3,-3,13,127,29,3,3,-77,0.0
21.345,-116,-4,16,121,29,0,2,102,0.0
21.35,-67,1,34,-80,-17,-2,-4,-86,0.0
21.355,-128,-3,37,127,-8,-12,-1,-2,0.0
21.36,-23,-1,-6,85,15,-3,-7,-55,0.0
21.365000000000002,95,1,6,91,16,3,1,13,0.0
21.37,124,-4,28,-17,-21,-8,3,31,0.0
21.375,127,-4,16,-100,9,-18,-5,-50,0.0
21.38,35,-2,-4,-128,16,-12,-3,-58,0.0
21.385,-11,-1,12,-118,4,-19,-9,56,0.0
21.39,-38,0,8,-66,-3,0,4,-48,0.0
21.395,-29,-2,10,-111,4,4,-4,-58,0.0
21.400000000000002,-43,-4,0,-53,-1,10,-4,-2,0.0
21.405,-27,-7,3,-72,-1,5,-12,-119,0.0
21.41,-26,-4,1,-41,-3,-7,-4,21,0.0
21.415,-23,-6,8,-23,2,6,-8,-98,0.0
21.42,-112,3,110,-88,104,33,8,-95,0.0
21.425,-102,-1,101,-128,-95,18,13,3,0.0
21.43,18,2,-85,-66,-98,-1,7,47,0.0
21.435,106,1,-55,119,36,-4,11,116,0.0
21.44,127,-2,-94,-109,78,0,7,127,0.0
21.445,127,3,-66,94,126,1,2,30,0.0
21.45,109,-3,-64,127,8,-4,-1,45,0.0
21.455000000000002,115,1,-128,24,-11,-7,3,98,0.0
21.46,119,1,-68,34,-128,-18,2,70,0.0
21.465,127,-2,8,-28,-94,-11,-5,75,0.0
21.47,-96,3,45,-58,-128,-1,-8,53,0.0
21.475,-128,-3,76,-39,-123,2,-6,-83,0.0
21.48,-128,1,55,-1,-128,-4,0,34,0.0
21.485,-18,1,26,-31,-96,-3,1,78,0.0
21.490000000000002,39,0,124,-1,76,-17,-10,-8,0.0
21.495,52,1,83,-122,112,7,-4,106,0.0
21.5,66,-8,-37,-92,127,-3,-7,108,0.0
21.505,33,-2,-128,-128,107,0,2,63,0.0
21.51,58,-6,-128,-128,77,2,-1,107,0.0
21.515,25,-5,-105,23,-7,4,4,123,0.0
21.52,52,-3,-128,119,-66,-13,-8,51,0.0
21.525000000000002,25,-3,-120,127,-25,-1,0,-39,0.0
21.53,21,-1,-76,127,-31,13,5,-117,0.0
21.535,29,-12,-62,109,-53,-5,9,-61,0.0
21.54,19,-6,-74,127,-60,-3,5,-103,0.0
21.545,1,-7,-48,127,-20,-4,0,-128,0.0
21.55,10,2,-22,103,3,-1,-2,-128,0.0
21.555,4,7,-44,65,-38,-7,-4,-21,0.0
21.56,11,7,-35,66,3,1,-5,44,0.0
21.565,-10,9,-12,43,11,0,0,43,0.0
21.57,9,2,-25,34,1,-2,-6,65,0.0
21.575,115,-3,-16,28,-2,2,1,75,0.0
21.580000000000002,124,3,-2,22,-7,4,1,74,0.0
21.585,18,3,-2,9,5,-1,-3,29,0.0
21.59,-97,-1,-30,20,-5,-3,2,107,0.0
21.595,-128,7,-108,10,-10,-2,-2,118,0.0
21.6,14,2,-82,4,-6,-1,-7,54,0.0
21.605,-111,1,-15,2,-10,-2,-5,-9,0.0
21.61,-91,-2,56,32,5,0,-1,-46,0.0
21.615000000000002,75,-7,113,-41,-9,-2,-13,-87,0.0
21.62,-128,1,89,-94,-7,1,3,-70,0.0
21.625,-88,-4,78,19,3,-1,-2,-62,0.0
21.63,-103,-5,66,32,-1,-2,-2,-40,0.0
21.635,66,-4,62,-34,-3,2,-1,-52,0.0
21.64,115,-8,38,-29,1,-2,-1,-36,0.0
21.645,120,2,38,30,7,15,10,-30,0.0
21.650000000000002,-14,8,40,108,14,3,2,-28,0.0
21.655,-98,-4,31,41,7,4,-7,-14,0.0
21.66,-128,-13,55,-50,0,-1,-6,-28,0.0
21.665,-128,-2,31,11,28,-8,-3,-14,0.0
21.67,-38,11,10,4,-14,-4,0,-9,0.0
21.675,-124,14,35,86,-18,-6,-5,-22,0.0
21.68,-9,6,52,127,-14,1,-4,-3,0.0
21.685,-29,0,57,-75,-3,-2,-6,0,0.0
21.69,-51,-10,-90,-122,2,-3,1,9,0.0
21.695,-52,3,28,-128,4,-6,-4,-9,0.0
21.7,-44,5,56,46,-28,-2,1,4,0.0
21.705000000000002,107,-10,-99,14,-9,5,-8,14,0.0
21.71,127,-10,78,68,-18,5,-1,-14,0.0
21.715,55,-4,6,127,-30,-1,-2,-7,0.0
21.72,85,1,9,-41,-33,-4,-5,-18,0.0
21.725,79,-2,49,119,-30,-6,2,-9,0.0
21.73,76,2,-32,54,-7,-5,-1,6,0.0
21.735,45,-48,-8,28,-32,-2,-1,-1,0.0
21.740000000000002,28,6,1,31,22,10,4,-13,0.0
21.745,17,-3,-5,-124,-77,-7,-2,-9,0.0
21.75,26,1,-2,-85,-48,-3,-7,41,0.0
21.755,30,-20,-22,19,78,-2,5,-51,0.0
21.76,-3,-10,-25,109,17,-5,-3,-103,0.0
21.765,89,-102,-120,91,120,6,-22,-128,0.0
21.77,-58,-88,-103,40,-94,-14,-51,-59,0.0
21.775000000000002,-97,-121,83,95,-3,-15,-33,67,0.0
21.78,71,79,-128,115,102,16,-23,82,0.0
21.785,56,-95,127,3,104,35,64,-98,0.0
21.79,-26,69,103,52,127,17,41,65,0.0
21.795,-21,127,106,-92,127,8,-75,80,0.0
21.8,-128,-122,84,-109,-113,-36,-62,-22,0.0
21.805,80,-96,84,-88,38,-11,-103,-27,0.0
21.81,100,76,127,-128,109,28,83,111,0.0
21.815,7,102,121,-128,45,38,68,-61,0.0
21.82,-40,127,85,-105,38,30,124,120,0.0
21.825,23,-34,-121,-99,-113,-11,106,62,0.0
21.830000000000002,127,-128,-104,-123,-128,-43,127,-20,0.0
21.835,20,-121,-118,-110,-123,-34,122,-68,0.0
21.84,-71,-128,-71,-105,-114,-71,73,-44,0.0
21.845,-128,-71,11,-119,-128,-37,73,127,0.0
21.85,-128,-81,-36,115,-100,-87,-128,99,0.0
21.855,-75,-81,-111,4,-18,-89,-114,127,0.0
21.86,-12,-56,75,-7,79,-1,-41,27,0.0
21.865000000000002,-30,45,111,-54,113,16,88,-25,0.0
21.87,98,4,50,68,127,57,-27,-128,0.0
21.875,75,17,-39,112,100,73,-41,-125,0.0
21.88,76,19,11,89,124,41,-2,-39,0.0
21.885,41,119,1,127,119,47,68,-89,0.0
21.89,44,21,-37,-9,95,24,-86,-128,0.0
21.895,42,9,34,127,41,28,105,-124,0.0
21.900000000000002,37,-30,-122,10,105,19,-128,-98,0.0
21.905,-2,42,108,75,73,-7,-81,10,0.0
21.91,-3,52,-103,30,9,-16,6,17,0.0
21.915,13,-5,91,41,-41,-6,37,32,0.0
21.92,43,-75,-19,-56,-44,10,100,51,0.0
21.925,-16,22,10,125,-61,-3,15,55,0.0
21.93,0,4,127,-31,-83,-18,25,-31,0.0
21.935,46,65,95,-57,-82,-8,-5,105,0.0
21.94,-33,63,-48,-90,-65,-22,10,-35,0.0
21.945,-80,-2,-3,-23,-52,-30,-71,-45,0.0
21.95,-128,-29,-122,10,-41,-5,-5,18,0.0
21.955000000000002,-123,-82,-116,115,-110,-6,-8,56,0.0
21.96,-80,-84,96,123,-124,-12,-32,64,0.0
21.965,-128,53,38,-29,-53,-14,-36,-87,0.0
21.97,-93,13,127,2,38,8,7,95,0.0
21.975,-100,61,71,19,55,0,8,-54,0.0
21.98,-128,-28,38,10,119,-1,7,-126,0.0
21.985,-78,-67,-18,126,127,-5,-23,89,0.0
21.990000000000002,-1,15,-61,31,127,6,19,70,0.0
21.995,-58,6,14,68,60,13,-40,-115,0.0
22.0,-9,39,7,-40,45,1,-56,-29,0.0
22.005,-108,43,111,41,-63,14,-128,109,0.0
22.01,-85,-37,38,31,110,47,26,-58,0.0
22.015,-58,-43,-25,43,5,15,25,39,0.0
22.02,48,61,-118,13,-40,29,81,67,0.0
22.025000000000002,-100,-50,-128,29,-26,15,51,-101,0.0
22.03,-10,5,-115,127,60,9,-46,96,0.0
22.035,-39,-16,-89,-114,127,-7,-2,-50,0.0
22.04,-115,-35,33,47,36,-13,5,67,0.0
22.045,-18,38,-17,-128,-49,-19,127,74,0.0
22.05,-12,-59,68,-93,-128,-33,-2,-57,0.0
22.055,48,-30,67,-60,-128,-27,-71,18,0.0
22.06,34,40,127,34,-1,-23,-63,-62,0.0
22.065,-41,78,-2,75,-101,13,-26,42,0.0
22.07,-113,-11,-44,48,-76,17,40,-77,0.0
22.075,75,-33,-71,-16,-42,-15,-26,101,0.0
22.080000000000002,-71,-8,-48,-96,85,-14,127,127,0.0
22.085,127,-50,17,-79,-26,-56,-33,-108,0.0
22.09,109,14,69,-56,119,-23,-74,-26,0.0
22.095,100,44,-102,-29,-128,15,127,127,0.0
22.1,119,35,-34,102,-65,14,-92,44,0.0
22.105,-3,-11,-110,114,93,-1,-47,67,0.0
22.11,-16,-14,-108,-18,47,-16,-9,1,0.0
22.115000000000002,-79,3,25,-128,36,9,86,-29,0.0
22.12,-2,19,-128,127,23,-33,1,-30,0.0
22.125,32,18,3,88,49,-5,-10,-21,0.0
22.13,-41,-11,-118,-19,-50,23,5,-32,0.0
22.135,-28,61,-61,107,77,27,-3,13,0.0
22.14,-3,9,1,16,-108,20,64,38,0.0
22.145,99,-10,-55,6,78,9,-46,-68,0.0
22.150000000000002,125,50,-73,96,-110,28,57,92,0.0
22.155,7,-112,-65,-29,-105,-12,-79,-77,0.0
22.16,78,-23,100,-88,-128,37,17,12,0.0
22.165,33,-73,-52,-44,21,7,-9,-6,0.0
22.17,75,-67,-59,-119,-104,0,-46,32,0.0
22.175,70,-66,-14,-102,32,16,22,53,0.0
22.18,-80,10,80,39,-15,15,-37,50,0.0
22.185,5,-69,-110,13,-93,-21,-9,-20,0.0
22.19,22,56,53,22,76,7,127,30,0.0
22.195,59,107,-84,127,88,12,55,65,0.0
22.2,-16,81,65,-35,127,44,116,26,0.0
22.205000000000002,-86,-29,70,-7,-43,-25,-20,38,0.0
22.21,-128,-34,-44,-8,-15,-17,-48,-72,0.0
22.215,20,-8,-19,39,-91,-63,0,76,0.0
22.22,-15,-26,-27,-65,0,-13,-33,-54,0.0
22.225,-47,32,63,42,102,15,99,0,0.0
22.23,81,-61,79,37,-11,-37,91,72,0.0
22.235,-5,-37,48,127,79,93,80,-47,0.0
22.240000000000002,60,23,-34,29,36,63,73,35,0.0
22.245,39,52,20,7,-67,-41,51,38,0.0
22.25,-75,5,-98,-63,-54,-86,-16,-87,0.0
22.255,-104,-75,-23,-51,75,-50,-76,-5,0.0
22.26,-16,12,-73,21,22,-48,-55,-65,0.0
22.265,-128,-30,-97,-33,24,-25,-71,-47,0.0
22.27,36,104,127,36,67,55,71,-31,0.0
22.275000000000002,55,-37,-42,25,-128,-48,-87,9,0.0
22.28,34,4,16,-81,-102,0,-17,-37,0.0
22.285,127,59,14,76,-67,8,31,-9,0.0
22.29,-13,-114,-120,-106,-15,-69,-128,-94,0.0
22.295,-128,14,-47,-128,35,-62,-53,-117,0.0
22.3,27,63,16,25,42,59,68,1,0.0
22.305,-107,37,-102,-42,37,44,12,127,0.0
22.31,116,-42,-19,127,-128,108,13,53,0.0
22.315,3,-50,-19,-76,41,32,127,40,0.0
22.32,87,26,-65,-23,-38,32,88,-18,0.0
22.325,17,-19,75,38,-41,-21,19,-9,0.0
22.330000000000002,-79,-31,3,-30,-20,23,6,-17,0.0
22.335,4,88,76,37,8,124,22,107,0.0
22.34,-66,-87,69,44,-13,-30,-34,-17,0.0
22.345,15,65,-100,-96,-44,96,26,56,0.0
22.35,11,44,127,-22,12,80,40,-24,0.0
22.355,-41,-56,100,71,-73,9,9,-87,0.0
22.36,-128,-63,-9,-21,-121,-43,-46,-83,0.0
22.365000000000002,-20,69,25,5,55,-85,-8,-73,0.0
22.37,-92,2,-110,-31,-47,-111,17,52,0.0
22.375,-34,90,-45,119,14,-123,-6,-23,0.0
22.38,-30,-12,-78,37,-15,-66,-40,16,0.0
22.385,7,35,11,32,-95,127,100,107,0.0
22.39,-35,-68,102,72,-28,-39,53,84,0.0
22.395,-98,-10,-58,-52,-15,-70,-2,-58,0.0
22.400000000000002,-7,78,-26,-70,-86,11,58,24,0.0
22.405,20,70,-29,-40,-120,-37,20,-121,0.0
22.41,34,-24,-66,-48,13,125,97,-92,0.0
22.415,111,-97,112,79,48,112,108,37,0.0
22.42,63,-22,-120,5,81,1,-10,85,0.0
22.425,36,-94,8,-128,-51,-58,2,44,0.0
22.43,55,127,-106,-128,-7,94,-60,-28,0.0
22.435,52,127,-49,-128,97,95,108,-113,0.0
22.44,37,9,-86,38,-1,123,-66,-85,0.0
22.445,127,-120,88,93,111,-45,-37,-7,0.0
22.45,104,-109,83,-48,36,-127,-112,-101,0.0
22.455000000000002,127,102,71,-50,-122,-108,-53,-50,0.0
22.46,127,45,-29,-116,-70,-104,-87,4,0.0
22.465,127,127,-66,9,-63,110,-43,39,0.0
22.47,-103,-15,-55,70,-71,65,-110,48,0.0
22.475,72,-36,58,-128,58,-21,29,127,0.0
22.48,112,-34,78,82,56,-116,127,18,0.0
22.485,103,-109,16,-55,97,-60,-21,-48,0.0
22.490000000000002,-3,-72,37,39,-14,-49,-25,-27,0.0
22.495,-62,-57,-77,87,-46,-38,-128,76,0.0
22.5,-123,16,71,127,127,-104,13,41,0.0
22.505,81,-102,-68,13,94,-128,75,-78,0.0
22.51,-71,-70,55,127,127,-76,34,-47,0.0
22.515,-97,-128,-3,109,-28,30,62,-71,0.0
22.52,90,26,-48,23,-1,71,-98,89,0.0
22.525000000000002,15,76,13,-42,-128,127,-25,29,0.0
22.53,26,127,-98,-128,40,60,6,-9,0.0
22.535,127,97,-65,-20,18,107,59,-128,0.0
22.54,85,-128,47,-58,17,127,-33,42,0.0
22.545,57,-24,127,-86,15,17,-48,125,0.0
22.55,63,104,-103,-96,-114,80,-18,-71,0.0
22.555,-44,62,-128,-128,-96,6,-89,-91,0.0
22.56,43,-112,59,-117,-63,-64,-55,0,0.0
22.565,-8,-18,-128,-111,-106,103,-5,86,0.0
22.57,-69,-65,17,-77,8,-128,127,110,0.0
22.575,-71,72,87,25,-111,115,-124,58,0.0
22.580000000000002,-126,-87,-101,79,-1,104,99,-113,0.0
22.585,-128,-128,-52,127,-72,-100,91,-120,0.0
22.59,127,2,10,127,74,-64,-50,60,0.0
22.595,29,83,41,112,107,37,-43,81,0.0
22.6,-2,-65,53,45,-13,18,-99,24,0.0
22.605,-98,127,89,36,-2,10,-16,-4,0.0
22.61,-58,40,127,-23,-40,-30,65,41,0.0
22.615000000000002,-22,-112,-55,-2,19,-84,-79,7,0.0
22.62,-81,-32,-14,-41,126,-6,-19,-107,0.0
22.625,-128,-127,62,8,114,-18,-98,-110,0.0
22.63,-78,-116,0,-33,0,115,-28,79,0.0
22.635,-107,-6,-42,-79,5,83,-10,124,0.0
22.64,-128,23,-124,-99,-128,-91,42,127,0.0
22.645,-76,21,46,-70,-88,-33,-30,-117,0.0
22.650000000000002,-41,62,9,13,22,30,-14,36,0.0
22.655,-91,-32,21,-31,-55,11,-1,8,0.0
22.66,-34,5,88,103,47,127,119,-44,0.0
22.665,107,-108,79,3,127,47,108,115,0.0
22.67,34,-104,105,80,-13,-78,-108,-50,0.0
22.675,8,-128,35,-109,18,-88,82,-128,0.0
22.68,-91,-54,-75,-128,-105,-73,16,-33,0.0
22.685,-78,-67,-32,103,48,-54,-46,98,0.0
