timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.85,20,18,60,122,127,66,35,19,0.0
12.855,-22,-25,-47,-128,-128,-83,-38,-18,0.0
12.86,-4,-2,-4,-52,-4,3,4,0,0.0
12.865,18,21,33,34,37,23,14,10,0.0
12.870000000000001,-8,-16,-33,-42,-30,-18,-11,-9,0.0
12.875,19,22,53,127,107,57,31,15,0.0
12.88,-6,-10,-35,-91,-104,-27,-6,-2,0.0
12.885,10,12,30,78,3,0,7,9,0.0
12.89,6,9,-10,-27,-2,5,2,0,0.0
12.895,-4,-8,-10,-34,-1,3,-9,-5,0.0
12.9,4,6,25,62,-13,-15,-2,1,0.0
12.905000000000001,-12,-18,-52,-83,15,8,2,-3,0.0
12.91,-13,-17,-58,-53,-70,-37,-10,-6,0.0
12.915000000000001,-1,9,27,45,1,-22,-16,-8,0.0
12.92,-5,-15,-24,-60,20,0,-2,-2,0.0
12.925,-10,-3,16,70,-32,-33,-18,-8,0.0
12.93,-4,-8,-52,-102,-23,-12,-4,-3,0.0
12.935,-19,-22,-51,-17,-116,-71,-28,-18,0.0
12.94,-12,-8,-43,-68,-43,-28,-11,-3,0.0
12.945,35,33,74,123,81,51,35,21,0.0
12.950000000000001,-13,-5,-3,1,-44,-49,-24,-12,0.0
12.955,7,7,18,34,43,31,12,5,0.0
12.96,15,20,59,105,72,34,18,12,0.0
12.965,-2,-3,-17,-4,2,-8,-3,-3,0.0
12.97,-15,-27,-33,7,-27,-21,-17,-10,0.0
12.975,10,14,25,33,41,25,16,12,0.0
12.98,-9,2,9,44,-34,-33,-17,-9,0.0
12.985,0,-3,4,49,9,11,2,1,0.0
12.99,2,1,8,21,36,28,10,4,0.0
12.995000000000001,-3,-6,-21,-50,-6,-7,-8,-5,0.0
13.0,12,8,37,82,76,46,24,14,0.0
13.005,-15,-17,-52,-80,-63,-27,-18,-10,0.0
13.01,9,15,48,125,52,23,15,9,0.0
13.015,-15,-20,-65,-115,-122,-47,-23,-16,0.0
13.02,11,11,23,71,55,22,14,9,0.0
13.025,10,12,40,48,38,23,13,7,0.0
13.030000000000001,-9,-6,-2,28,-16,-9,-7,-7,0.0
13.035,-2,-3,-9,-49,25,21,10,3,0.0
13.040000000000001,-9,-13,-24,-56,-38,-13,-8,-6,0.0
13.045,8,12,29,50,40,19,10,5,0.0
13.05,-6,-6,-17,-64,-77,48,9,0,0.0
13.055,6,5,10,25,38,13,8,6,0.0
13.06,-7,-7,-14,19,-17,-2,-3,-6,0.0
13.065,14,20,47,69,46,11,6,7,0.0
13.07,-15,-21,-30,3,-14,-32,-11,-8,0.0
13.075000000000001,-6,-4,2,30,6,4,-2,-3,0.0
13.08,-5,-9,-19,-12,-37,-12,-8,-3,0.0
13.085,9,8,15,35,49,27,14,9,0.0
13.09,9,14,41,53,39,2,5,4,0.0
13.095,-8,-12,-27,-64,-40,-14,-10,-9,0.0
13.1,3,4,13,2,16,-5,0,2,0.0
13.105,-1,0,-2,-53,-23,-4,-3,-4,0.0
13.11,-1,0,-5,-39,-8,-12,0,3,0.0
13.115,-7,-7,-10,-8,-10,-3,-13,-9,0.0
13.120000000000001,7,6,20,30,32,13,1,2,0.0
13.125,-7,-10,-25,-44,-25,-11,-6,-4,0.0
13.13,1,0,2,-11,-7,-10,-3,0,0.0
13.135,7,8,19,40,37,16,13,4,0.0
13.14,-5,-6,-14,-13,-10,-10,-4,-6,0.0
13.145,-11,-10,-28,-55,-36,-13,-10,-7,0.0
13.15,2,4,10,11,20,-1,0,2,0.0
13.155000000000001,5,11,30,51,20,5,5,3,0.0
13.16,-9,-9,-18,-35,-23,-10,-6,-5,0.0
13.165000000000001,-7,-8,-18,-22,-22,-5,-5,-5,0.0
13.17,7,9,31,58,38,15,8,1,0.0
13.175,1,-2,-11,-22,-7,-3,-1,2,0.0
13.18,-5,-5,-12,-26,-22,-8,-4,-5,0.0
13.185,0,-1,-3,-1,9,4,2,-1,0.0
13.19,3,5,9,22,17,-6,0,-1,0.0
13.195,-1,-2,1,9,-2,1,-1,-3,0.0
13.200000000000001,-4,-3,-4,12,11,0,2,1,0.0
13.205,-3,-7,-13,-58,-29,-10,-7,-4,0.0
13.21,-1,-6,-18,-27,0,-4,-4,-4,0.0
13.215,1,9,31,31,-2,-14,-5,0,0.0
13.22,2,5,3,11,5,4,5,1,0.0
13.225,-6,-9,-25,9,15,8,-1,-1,0.0
13.23,2,9,20,19,-15,-4,-2,2,0.0
13.235,0,4,13,-10,-1,-4,-2,-4,0.0
13.24,1,2,15,12,-2,-1,-1,0,0.0
13.245000000000001,0,-3,-5,-7,-10,-3,-1,-1,0.0
13.25,-3,-7,-13,4,7,6,-2,-4,0.0
13.255,-4,-10,-19,-4,5,9,2,-2,0.0
13.26,-1,-1,0,-16,-11,-1,-4,-1,0.0
13.265,-2,-1,-3,-6,-4,-10,-1,0,0.0
13.27,3,1,5,13,9,-3,-1,2,0.0
13.275,-2,-1,0,13,-1,-5,-3,-4,0.0
13.280000000000001,-4,-11,-20,-36,-9,-8,-4,-4,0.0
13.285,1,2,6,14,4,-2,2,-1,0.0
13.290000000000001,-2,1,6,7,5,2,0,-1,0.0
13.295,-2,-5,-14,-21,-6,-2,-2,-2,0.0
13.3,-2,-3,-2,6,4,3,-1,-4,0.0
13.305,4,4,11,13,-4,-1,1,2,0.0
13.31,-2,3,4,-2,-1,-2,0,-1,0.0
13.315,3,-5,-11,-8,-1,4,1,1,0.0
13.32,-2,-1,-7,2,-2,-2,0,1,0.0
13.325000000000001,-4,-1,4,-4,-2,-1,-6,-5,0.0
13.33,1,0,-1,-9,-3,-1,1,0,0.0
13.335,-4,-5,-9,-1,8,4,-2,-1,0.0
13.34,-1,1,0,-1,-4,-4,-2,1,0.0
13.345,-1,3,3,0,-3,-3,0,-1,0.0
13.35,0,-2,-2,-5,0,-1,0,-1,0.0
13.355,0,0,2,14,1,0,2,0,0.0
13.36,2,0,-4,-21,-5,-2,-2,0,0.0
13.365,-2,-5,-5,-2,0,-1,-1,-2,0.0
13.370000000000001,0,3,8,3,1,-3,-1,1,0.0
13.375,0,-2,0,8,-1,-1,-2,-1,0.0
13.38,-2,-3,-4,2,2,1,3,-1,0.0
13.385,1,-1,-7,-15,-2,0,0,0,0.0
13.39,0,2,4,16,2,1,-1,-1,0.0
13.395,-7,-5,-8,-19,-5,-5,-6,-3,0.0
13.4,1,1,2,13,3,-2,0,-2,0.0
13.405000000000001,-3,-3,-3,-18,-12,-1,0,0,0.0
13.41,0,0,0,11,12,3,0,-1,0.0
13.415000000000001,4,7,15,47,25,9,5,2,0.0
13.42,-10,-12,-24,-62,-25,-10,-5,-6,0.0
13.425,0,2,4,9,-13,-5,-2,0,0.0
13.43,-4,-5,-8,-36,-24,-10,-3,-4,0.0
13.435,2,4,4,24,34,9,-4,-1,0.0
13.44,2,4,10,37,0,4,-5,-3,0.0
13.445,-8,-8,-15,-39,-20,-10,-7,-6,0.0
13.450000000000001,11,10,27,61,54,30,14,6,0.0
13.455,-3,-4,-8,23,-20,-8,7,7,0.0
13.46,-10,-15,-41,-69,-63,-24,-2,1,0.0
13.465,1,0,2,28,14,11,9,0,0.0
13.47,-5,2,3,24,-1,-19,-48,-14,0.0
13.475,7,8,23,50,42,21,12,6,0.0
13.48,7,10,23,64,33,7,7,7,0.0
13.485,-4,-7,-15,-51,-31,-16,6,3,0.0
13.49,3,3,7,20,13,27,7,-2,0.0
13.495000000000001,2,0,-5,-37,-4,3,6,2,0.0
13.5,-14,-12,-18,-41,-27,-18,-17,-9,0.0
13.505,-5,-5,-19,-66,-38,-12,-3,-3,0.0
13.51,-9,-10,-19,-28,-25,-15,1,-3,0.0
13.515,17,21,57,76,77,34,14,10,0.0
13.52,-7,-14,-41,-86,-42,-15,-7,-12,0.0
13.525,1,2,13,40,31,4,-5,1,0.0
13.530000000000001,7,5,11,45,20,10,21,13,0.0
13.535,-23,-24,-49,-54,-70,-40,-40,-33,0.0
13.540000000000001,16,21,58,116,82,32,14,10,0.0
13.545,-5,-4,-2,41,12,-3,-4,-4,0.0
13.55,-13,-19,-49,-128,-89,-16,2,-4,0.0
13.555,9,9,27,44,32,14,-2,8,0.0
13.56,6,5,10,32,39,35,19,7,0.0
13.565,-3,-4,-21,-72,-41,-17,-15,-7,0.0
13.57,23,21,43,81,49,46,40,29,0.0
13.575000000000001,-19,-15,-26,-30,-37,-25,-30,-31,0.0
13.58,-3,-4,-18,-74,-18,-9,-12,-4,0.0
13.585,12,14,41,110,46,24,22,15,0.0
13.59,15,20,42,47,81,30,25,9,0.0
13.595,-34,-41,-85,-106,-96,-68,-47,-32,0.0
13.6,15,22,59,127,107,39,12,9,0.0
13.605,-9,-5,-5,-3,-21,-22,-15,-9,0.0
13.61,1,5,6,38,23,3,19,13,0.0
13.615,5,11,22,50,31,6,-27,-18,0.0
13.620000000000001,-25,-28,-64,-128,-111,-46,-16,-15,0.0
13.625,12,13,38,82,49,27,9,7,0.0
13.63,-4,-11,-17,-16,1,-11,1,-1,0.0
13.635,-7,-11,-34,-74,-46,-16,2,-3,0.0
13.64,10,12,31,38,82,26,12,3,0.0
13.645,7,12,37,62,55,-1,-15,-10,0.0
13.65,-34,-41,-117,-123,-128,-102,-43,-21,0.0
13.655000000000001,15,10,18,66,72,39,44,29,0.0
13.66,15,17,53,83,80,60,22,7,0.0
13.665000000000001,-31,-34,-64,-94,-82,-77,-31,-22,0.0
13.67,21,23,28,32,58,37,23,20,0.0
13.675,0,2,-1,-65,-3,31,-10,-15,0.0
13.68,4,2,4,47,2,-25,19,22,0.0
13.685,-5,-4,0,28,-26,-10,-33,-25,0.0
13.69,-6,-6,0,4,-12,25,-21,-21,0.0
13.695,-11,-6,-5,-16,-90,-53,-19,0,0.0
13.700000000000001,-14,-13,-30,-22,-19,-21,-22,-16,0.0
13.705,3,-1,-11,-22,77,35,25,17,0.0
13.71,5,4,29,80,-16,-24,12,10,0.0
13.715,-20,6,28,99,14,16,37,11,0.0
13.72,-18,-12,-20,-84,-97,-58,-37,-17,0.0
13.725,33,8,14,53,-10,17,8,0,0.0
13.73,46,-10,-36,-99,-30,-18,-20,1,0.0
13.735,20,11,20,8,1,10,37,24,0.0
13.74,0,4,8,31,30,25,1,19,0.0
13.745000000000001,0,18,56,72,64,53,69,32,0.0
13.75,-59,-18,-19,-11,-14,-29,-99,-87,0.0
13.755,10,4,7,34,16,-3,36,32,0.0
13.76,-27,-8,1,73,-27,-52,-68,-43,0.0
13.765,13,2,-11,-43,-9,22,45,47,0.0
13.77,-8,6,17,1,19,-4,-51,-45,0.0
13.775,-41,-24,-42,-67,-102,-18,19,3,0.0
13.780000000000001,-19,3,21,114,72,10,-24,-36,0.0
13.785,42,10,-6,-38,-75,-37,-27,-7,0.0
13.790000000000001,9,-13,-36,-96,-60,-15,25,31,0.0
13.795,-4,5,16,25,49,6,-16,-21,0.0
13.8,19,3,7,17,-8,5,28,20,0.0
13.805,-30,-8,-12,12,9,-14,-14,-19,0.0
13.81,2,9,18,30,42,16,21,16,0.0
13.815,6,-10,-26,-61,-11,-20,-8,3,0.0
13.82,-7,-5,-15,-53,-17,8,11,-1,0.0
13.825000000000001,-13,-7,-8,-10,15,-24,-31,-28,0.0
13.83,-10,-3,7,11,-30,-7,-7,1,0.0
13.835,15,13,47,127,75,36,17,20,0.0
13.84,0,-17,-57,-128,-128,-38,-1,3,0.0
13.845,-8,-7,-13,13,10,20,-15,-7,0.0
13.85,1,2,14,43,33,13,22,15,0.0
13.855,0,2,3,-1,-9,-3,-26,-10,0.0
13.86,10,1,-6,-2,7,10,8,4,0.0
13.865,-2,4,9,8,3,5,4,1,0.0
13.870000000000001,-8,-1,5,8,3,-1,14,7,0.0
13.875,8,-3,-11,-37,4,-8,-12,-4,0.0
13.88,7,2,5,-6,9,21,14,7,0.0
13.885,-9,-4,-4,-3,3,3,6,4,0.0
13.89,-3,2,6,24,23,-3,-3,-2,0.0
13.895,-1,-5,-16,-43,11,7,-8,-7,0.0
13.9,4,1,10,20,21,5,10,6,0.0
13.905000000000001,-2,0,0,8,5,3,-1,0,0.0
13.91,-2,-4,-5,0,19,7,7,2,0.0
13.915000000000001,1,1,-6,-16,-4,-6,-5,-5,0.0
13.92,0,-2,-1,-5,-12,6,6,3,0.0
13.925,-3,-2,-5,-8,-15,-1,-4,-1,0.0
13.93,-7,-2,1,4,-22,4,2,-1,0.0
13.935,8,3,9,4,5,11,3,2,0.0
13.94,1,-4,-7,1,-12,-10,-5,-2,0.0
13.945,-4,-4,-6,-10,-14,-3,-3,1,0.0
13.950000000000001,-2,0,2,6,3,8,7,4,0.0
13.955,1,-2,-4,-3,-4,3,-2,-2,0.0
13.96,2,1,0,1,-5,-2,2,0,0.0
13.965,0,2,1,-1,1,2,-2,-1,0.0
13.97,-1,-3,-1,-1,-4,-2,4,3,0.0
13.975,-1,-3,-7,-9,5,-2,-3,-5,0.0
13.98,1,2,14,11,9,-2,-2,-1,0.0
13.985,-3,-3,-3,31,19,1,1,0,0.0
13.99,-2,-7,-9,-22,-22,-14,-3,-4,0.0
13.995000000000001,-2,-3,-8,-33,0,0,-3,-3,0.0
14.0,-2,-2,-2,-3,3,3,0,4,0.0
14.005,0,3,7,16,9,4,1,1,0.0
14.01,0,1,6,33,14,8,9,3,0.0
14.015,4,2,6,-9,6,29,12,10,0.0
14.02,-5,-5,-12,-13,-10,-23,-5,-4,0.0
14.025,2,3,5,9,19,3,-9,-3,0.0
14.030000000000001,0,0,1,7,16,-1,8,3,0.0
14.035,-1,3,10,41,37,2,2,2,0.0
14.040000000000001,4,4,8,31,19,24,24,10,0.0
14.045,-8,-9,-20,-49,-31,-12,-13,-5,0.0
14.05,1,0,4,6,-8,1,-7,-5,0.0
14.055,-5,-5,-14,-40,-26,-14,-14,-10,0.0
14.06,3,1,0,0,4,7,11,10,0.0
14.065,2,0,4,23,5,0,17,9,0.0
14.07,-6,-5,-7,-20,-3,-6,-26,-19,0.0
14.075000000000001,13,13,25,54,28,8,17,12,0.0
14.08,-7,-5,-12,7,-4,-7,-22,-11,0.0
14.085,-10,-10,-22,-74,-74,-26,-4,-9,0.0
14.09,1,3,-2,-26,-10,0,8,9,0.0
14.095,-5,-7,-16,-23,-21,-7,1,-3,0.0
14.1,4,5,14,46,40,-11,-1,-2,0.0
14.105,9,7,18,29,47,30,17,9,0.0
14.11,2,2,10,45,33,13,-3,2,0.0
14.115,-19,-23,-61,-113,-107,-49,-27,-18,0.0
14.120000000000001,2,-1,-3,-6,14,24,2,0,0.0
14.125,5,6,18,51,-4,4,21,15,0.0
14.13,1,2,2,-23,7,9,2,-3,0.0
14.135,-4,-2,-3,-5,10,-10,-4,-3,0.0
14.14,-1,-1,9,15,-2,-5,-22,-9,0.0
14.145,8,5,2,36,36,12,6,16,0.0
14.15,-11,-12,-28,-88,-69,-24,-5,-20,0.0
14.155000000000001,19,23,62,127,111,62,31,19,0.0
14.16,-24,-27,-70,-128,-123,-63,-18,-12,0.0
14.165000000000001,-6,-9,-21,-79,3,-6,-18,-5,0.0
14.17,7,8,30,107,81,25,30,20,0.0
14.175,-3,-2,-13,-72,-12,-6,-34,-17,0.0
14.18,5,10,38,92,36,3,-11,-7,0.0
14.185,-14,-13,-31,-90,-68,-26,-4,-8,0.0
14.19,13,2,-2,31,15,26,76,43,0.0
14.195,-1,9,33,74,23,-2,-65,-31,0.0
14.200000000000001,-15,-10,-14,-59,-16,-13,-18,-28,0.0
14.205,-1,-3,-7,4,-35,-17,-16,-5,0.0
14.21,-4,5,15,63,34,4,-16,-13,0.0
14.215,-1,-7,-16,-29,-45,-9,36,26,0.0
14.22,9,6,10,-12,16,9,9,6,0.0
14.225,-14,-12,-24,-47,-32,-11,-24,-16,0.0
14.23,6,3,1,-32,22,11,7,7,0.0
14.235,-9,-11,-15,-1,-2,-16,-19,-12,0.0
14.24,1,3,11,72,-35,-2,19,16,0.0
14.245000000000001,14,13,31,52,48,30,51,20,0.0
14.25,13,11,17,43,37,11,-12,4,0.0
14.255,-12,-13,-28,-59,-68,-16,-14,-17,0.0
14.26,-5,3,17,46,44,13,5,-7,0.0
14.265,-11,-5,-6,-11,-12,-15,-6,-23,0.0
14.27,-10,-4,-4,-27,-9,-21,-48,-13,0.0
14.275,18,12,25,62,100,49,68,39,0.0
14.280000000000001,6,5,-8,-6,4,-3,-15,0,0.0
14.285,0,2,20,119,75,2,-12,-6,0.0
14.290000000000001,-19,-17,-49,-128,-108,-34,12,1,0.0
14.295,-8,-15,-36,-110,-32,-24,-35,-13,0.0
14.3,0,6,22,21,12,22,22,13,0.0
14.305,8,21,57,96,87,44,-11,-17,0.0
14.31,-16,-45,-101,-128,-98,-56,-54,-37,0.0
14.315,80,35,63,127,29,-2,9,39,0.0
14.32,-9,-6,-3,42,0,-4,21,0,0.0
14.325000000000001,-15,-19,-50,-89,-43,-20,-24,-19,0.0
14.33,-17,7,33,50,27,3,15,12,0.0
14.335,-25,-2,22,69,20,5,-10,-25,0.0
14.34,4,-8,-42,-96,-54,-6,-8,-4,0.0
14.345,-17,-15,-33,-29,-65,-30,0,5,0.0
14.35,4,12,35,101,41,21,9,-1,0.0
14.355,-15,-11,-26,9,-41,-30,15,2,0.0
14.36,4,3,9,-12,-10,-21,-37,-13,0.0
14.365,-9,-12,-25,-75,3,1,-7,-7,0.0
14.370000000000001,8,1,-1,-2,-15,-10,4,9,0.0
14.375,1,3,9,0,21,7,40,13,0.0
14.38,-8,3,20,92,41,16,-32,-26,0.0
14.385,0,-7,-17,-50,-46,-19,-9,9,0.0
14.39,-8,-8,-26,-71,-62,-23,-27,-29,0.0
14.395,-12,-8,-12,-23,7,6,17,7,0.0
14.4,7,5,19,51,44,28,37,19,0.0
14.405000000000001,-2,-8,-22,-65,-36,-23,-34,-12,0.0
14.41,5,9,28,101,65,15,-3,1,0.0
14.415000000000001,-15,-9,-18,-73,-58,-18,-14,-16,0.0
14.42,-7,-12,-32,-98,-22,-10,-9,-2,0.0
14.425,10,13,34,72,36,21,8,4,0.0
14.43,14,18,34,64,28,37,37,22,0.0
14.435,-14,-13,-31,-5,-21,-25,-23,-11,0.0
14.44,-13,-15,-22,-20,-9,-20,-31,-18,0.0
14.445,13,13,25,73,32,21,36,19,0.0
14.450000000000001,-7,-7,-6,-1,-4,-7,-14,-4,0.0
14.455,5,8,24,113,65,19,22,4,0.0
14.46,-18,-16,-39,-87,-66,-55,-16,-15,0.0
14.465,-13,-5,-7,3,4,0,0,3,0.0
14.47,14,3,15,35,19,5,-3,0,0.0
14.475,4,0,-9,-53,-7,2,-8,0,0.0
14.48,6,3,4,2,17,6,23,15,0.0
14.485,6,4,7,7,11,8,6,0,0.0
14.49,-6,-3,-4,-24,1,-10,-2,-3,0.0
14.495000000000001,-4,0,4,17,11,10,0,0,0.0
14.5,10,10,21,63,39,20,16,8,0.0
14.505,-3,-4,-8,9,-14,-12,-10,-8,0.0
14.51,-3,-2,-9,-49,-9,0,1,-1,0.0
14.515,-7,-5,-12,-23,-39,-17,-16,-11,0.0
14.52,4,2,9,14,14,13,7,4,0.0
14.525,7,7,19,68,21,7,6,4,0.0
14.530000000000001,2,2,10,34,5,2,6,1,0.0
14.535,-7,-4,-11,-25,3,-3,-9,-9,0.0
14.540000000000001,-2,-6,-15,-46,-29,-7,6,9,0.0
14.545,1,4,12,19,12,2,-16,-19,0.0
14.55,-7,-5,-12,-27,-15,-9,-13,-6,0.0
14.555,-3,-2,0,-19,-5,2,3,-1,0.0
14.56,5,7,13,34,19,10,11,9,0.0
14.565,-3,-5,-10,-20,-15,-6,3,2,0.0
14.57,-5,-6,-14,-39,-24,-10,-10,-5,0.0
14.575000000000001,0,1,6,19,4,0,-5,-4,0.0
14.58,2,0,1,2,8,8,8,2,0.0
14.585,1,1,6,-11,-4,-2,2,1,0.0
14.59,-4,-3,-3,14,5,0,-4,-8,0.0
14.595,1,1,0,2,2,2,3,4,0.0
14.6,-3,-2,-5,1,-5,-1,-4,-3,0.0
14.605,-2,-4,-6,-28,-12,-9,-2,0,0.0
14.61,-1,-1,8,28,16,3,-1,-1,0.0
14.615,-6,-4,-2,-10,-2,0,-5,-6,0.0
14.620000000000001,0,0,-1,4,2,-1,-1,0,0.0
14.625,-2,-1,2,18,9,3,0,1,0.0
14.63,-1,-2,-7,0,-17,-17,3,-1,0.0
14.635,-4,-4,-7,-23,0,4,-8,-7,0.0
14.64,2,2,6,-3,-1,4,2,1,0.0
14.645,-1,1,4,13,-4,-1,4,5,0.0
14.65,-4,-5,-7,-13,-4,-4,-6,-4,0.0
14.655000000000001,1,6,9,40,7,-3,0,2,0.0
14.66,-4,-6,-14,-41,-27,-15,-4,-4,0.0
14.665000000000001,-3,-5,-5,-8,6,-3,-11,-8,0.0
14.67,1,1,2,2,0,1,0,1,0.0
14.675,1,-1,5,14,-1,0,0,-1,0.0
14.68,3,6,10,16,14,7,2,5,0.0
14.685,1,-2,-7,-9,-5,-3,10,7,0.0
14.69,1,5,11,35,21,3,-16,-10,0.0
14.695,-3,-5,-13,-44,-22,-9,2,0,0.0
14.700000000000001,1,0,5,26,22,4,1,2,0.0
14.705,-4,-6,-18,-73,-32,-4,1,-2,0.0
14.71,2,5,7,9,7,6,0,1,0.0
14.715,1,0,6,16,6,3,1,1,0.0
14.72,0,-4,0,5,4,3,-1,-1,0.0
14.725,5,5,12,29,26,15,2,2,0.0
14.73,-1,-3,-6,2,20,6,4,0,0.0
14.735,-3,-2,-4,-5,-9,-8,-3,-3,0.0
14.74,-6,-7,-16,-51,-27,-5,-4,-2,0.0
14.745000000000001,-1,1,2,7,-14,-6,-1,-2,0.0
14.75,-4,-5,-9,-26,-31,-12,1,-2,0.0
14.755,3,7,17,49,24,4,5,5,0.0
14.76,-3,-4,-13,-29,-19,-10,-5,-4,0.0
14.765,0,0,5,39,10,0,2,-1,0.0
14.77,-9,-10,-31,-105,-58,-18,-6,-4,0.0
14.775,5,3,8,18,6,8,4,1,0.0
14.780000000000001,4,6,12,28,8,9,4,2,0.0
14.785,-1,-2,0,31,9,4,-5,-3,0.0
14.790000000000001,8,9,24,78,30,21,11,6,0.0
14.795,-12,-17,-43,-93,-59,-20,-16,-11,0.0
14.8,5,8,16,25,22,12,9,6,0.0
14.805,-6,-4,-10,14,-5,-7,-7,-5,0.0
14.81,-10,-13,-33,-84,-46,-16,-7,-5,0.0
14.815,6,6,20,63,30,11,9,7,0.0
14.82,2,3,8,41,24,3,-4,-3,0.0
14.825000000000001,1,3,8,0,5,3,4,-1,0.0
14.83,1,3,15,51,26,7,4,0,0.0
14.835,-13,-14,-32,-61,-36,-17,-8,-5,0.0
14.84,6,3,11,25,26,11,9,7,0.0
14.845,-1,1,-3,-33,-14,-6,-7,-4,0.0
14.85,-3,-6,-14,-37,-23,-9,-2,-1,0.0
14.855,5,7,18,28,25,7,-1,1,0.0
14.86,2,3,19,100,22,6,4,3,0.0
14.865,-16,-21,-61,-116,-94,-35,-14,-12,0.0
14.870000000000001,-5,-6,-12,-23,-25,-8,7,1,0.0
14.875,-3,1,-3,-29,-5,-5,-27,-17,0.0
14.88,9,11,33,75,57,24,9,4,0.0
14.885,2,3,15,58,35,10,5,2,0.0
14.89,-4,-4,-9,-23,-21,-11,0,2,0.0
14.895,9,11,28,58,30,13,7,1,0.0
14.9,-21,-25,-61,-128,-33,-20,-13,-13,0.0
14.905000000000001,2,6,19,28,-28,-9,-4,0,0.0
14.91,6,2,8,22,33,7,3,4,0.0
14.915000000000001,-5,-6,-12,-10,-25,-9,2,3,0.0
14.92,14,13,27,-3,7,13,9,7,0.0
14.925,-11,-17,-36,-42,-13,-4,-3,-1,0.0
14.93,5,11,27,73,44,11,3,4,0.0
14.935,7,8,17,63,41,15,11,7,0.0
14.94,-3,-2,-5,-13,-38,-17,-6,-5,0.0
14.945,-5,-7,-16,-32,0,-6,-3,-3,0.0
14.950000000000001,1,4,13,32,8,9,6,3,0.0
14.955,1,1,4,37,44,17,4,1,0.0
14.96,-5,-9,-24,-103,-53,-16,-24,-11,0.0
14.965,-2,0,5,18,3,-5,-4,1,0.0
14.97,-6,-3,-3,37,18,-2,-9,-6,0.0
14.975,-6,-13,-37,-93,-73,-31,2,2,0.0
14.98,-2,2,5,76,52,27,11,3,0.0
14.985,19,21,63,118,66,23,27,17,0.0
14.99,-24,-25,-58,-105,-81,-46,-85,-43,0.0
14.995000000000001,15,18,40,67,54,28,19,16,0.0
15.0,-15,-14,-25,-21,-59,-25,-9,-8,0.0
15.005,5,3,5,13,26,14,14,8,0.0
15.01,41,46,112,127,127,68,56,33,0.0
15.015,-44,-53,-114,-128,-125,-69,-44,-34,0.0
15.02,5,3,24,103,20,1,-2,4,0.0
15.025,23,27,61,94,78,49,27,17,0.0
15.030000000000001,-28,-36,-86,-88,-98,-56,-23,-17,0.0
15.035,10,15,33,40,23,19,14,7,0.0
15.040000000000001,7,8,26,71,64,8,16,6,0.0
15.045,-21,-19,-43,-104,-78,-30,-19,-13,0.0
15.05,0,-1,3,-9,40,5,-12,-14,0.0
15.055,4,2,2,30,32,8,4,1,0.0
15.06,4,8,5,-18,-23,-7,5,8,0.0
15.065,6,6,15,50,22,11,14,9,0.0
15.07,-1,-4,-8,-9,-3,10,3,2,0.0
15.075000000000001,-3,7,25,35,8,-3,-1,-9,0.0
15.08,-13,-9,-21,-43,-84,-27,-17,-11,0.0
15.085,1,1,0,-22,27,9,-15,-8,0.0
15.09,12,15,38,17,0,18,26,16,0.0
15.095,-13,-19,-52,-83,-67,-32,-13,-2,0.0
15.1,2,-2,0,-1,25,6,1,-2,0.0
15.105,-4,3,17,40,43,-11,10,6,0.0
15.11,-5,-20,-40,-66,-56,-75,-24,-8,0.0
15.115,13,4,18,48,29,20,2,3,0.0
15.120000000000001,-1,-4,-1,41,26,17,5,-1,0.0
15.125,-2,6,18,49,-66,-46,-20,-8,0.0
15.13,-12,-8,-28,-10,-14,7,4,-1,0.0
15.135,4,8,35,104,43,12,6,4,0.0
15.14,-7,-11,-28,2,-2,0,-2,-1,0.0
15.145,6,7,23,74,41,24,-2,-1,0.0
15.15,-8,-6,-11,-6,-13,-1,-2,-4,0.0
15.155000000000001,-10,-13,-32,-74,-61,-11,-7,-5,0.0
15.16,17,20,45,47,65,35,18,12,0.0
15.165000000000001,-8,-11,-29,-9,-23,-7,-5,-6,0.0
15.17,0,3,15,53,-8,2,3,0,0.0
15.175,-6,-10,-28,-61,-13,-13,-12,-5,0.0
15.18,-15,-10,-32,-105,-81,-48,-23,-13,0.0
15.185,1,0,4,52,33,10,-14,-10,0.0
15.19,-8,-4,-7,22,-9,-4,1,-1,0.0
15.195,16,19,50,103,86,28,28,15,0.0
15.200000000000001,-7,-6,-13,-36,-9,-5,-5,-7,0.0
15.205,-14,-22,-48,-67,-56,-27,-10,-8,0.0
15.21,11,16,32,57,51,32,4,2,0.0
15.215,7,14,38,73,31,14,3,4,0.0
15.22,-11,-15,-34,-72,-34,-22,-9,-7,0.0
15.225,-5,-8,-24,-57,-10,-2,2,-2,0.0
15.23,9,11,31,48,44,20,13,8,0.0
15.235,-4,-4,0,-3,-12,-7,-3,-5,0.0
15.24,-5,-6,-9,24,-9,-5,-7,-3,0.0
15.245000000000001,9,9,21,12,29,17,12,6,0.0
15.25,-12,-14,-29,-50,-35,-12,-5,-3,0.0
15.255,-6,-6,-17,-40,-27,-8,-8,-7,0.0
15.26,5,4,14,35,17,-7,-2,2,0.0
15.265,2,4,8,15,20,11,3,-3,0.0
15.27,0,1,-1,4,3,19,7,1,0.0
15.275,-6,-3,-7,-26,-12,-9,-9,-6,0.0
15.280000000000001,9,5,15,26,25,11,4,3,0.0
